Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.47866707293668,1,0,0,0,3.1019061971013,3.47610543445152,0.308344602590633,2.79243920530054,4.08971843684327,0.0590618109392321,2.33354505277825,2.84046205232788,4.13407340047578,3.21793136865729,0.264411450854072,1.3893794467619,2.08738383216038,4.63061920420643,1.95566557367434,3.53909408634993,2.97422368384541,2.35722912852482,4.11029781808455,1.43528005358969,1.53239736091474,4.06992511327489,3.70741485920941,4.21166031284706,1.40461425497513,2.84866286891275,2.52653999815056,0.264468646769084,2.6265438626639,2.87386617707176,4.31830485159589,2.59235376258861
0,0,0,0,0,0.740055482873435,2.90169455295548,0.292931058552584,4.11711966801712,4.95789988881214,0.263145082400263,3.62071581334307,3.97282891710175,0.0545138941324519,3.78240438279236,1.60908040702839,0.158927098291272,1.69658381707403,0.742862233923624,2.11930445791815,4.00217661564917,1.56587532442211,0.374848707743936,4.06924784632516,3.09047711830745,0.524324659108372,1.64640769766898,4.90191245989111,0.809278668767099,1.73718025764683,3.02364756101912,2.879960709222,0.796856555002776,3.52063589600247,4.13544880579298,2.27987600359442,3.6229387301746
1.33248067480383,1,0,0,0,1.48330866885239,0.970870429182248,1.88153194865999,4.75063428551278,3.33399188863022,1.34927420747068,0.289968473387918,0.166769836251247,4.25171326688027,0.0656977152570798,4.9205725167701,3.30178767907703,1.15583762671843,2.73139887372543,4.05263523467375,3.17839803346779,2.24704309784099,0.885062183286727,3.09249937167901,4.645855569706,0.817594193696582,1.70814444942261,0.901326762956955,2.14327005160712,4.43226729794138,0.330267599680026,3.33151417689491,3.80104408254605,3.28024230693396,1.84817962906633,3.33633123942217,2.33002293448603
0,0,0,0,0,4.40169180626986,1.35237803883384,2.38319558472413,3.1999175907059,0.244196922537757,3.48959097040672,2.27196351644764,1.75238015541909,2.3389259717168,3.96709378123232,3.84208218959198,4.30830003967918,1.56346148355748,1.45704958498279,2.56627017156841,3.76389738380484,2.06897181726916,1.21780012489375,4.57186544672807,1.25860859328711,2.88621735347542,1.6171301446931,2.09022827344613,0.331062830721811,1.53594406746635,0.754479943939208,3.65999554992939,0.916701133636192,2.76457588490251,2.23388137882834,3.61577084018574,0.58399043637341
0,0,0,0,0,2.15923211808389,4.18500311304089,1.0384263908871,2.51399666496093,2.4864929906284,3.66588245434661,2.51205564924029,1.18112928522628,0.975783663224879,3.20862514553513,2.96065868351658,4.72673909768025,2.61430735551463,0.499517726592344,2.77825002176451,2.62070153246151,4.08262590845565,1.70382656169269,1.81252901208844,3.82659810640474,0.477422688621864,1.75601020269793,2.47772301047184,0.164636408307248,4.37839286882276,0.00434242439114108,2.01154506661523,0.551008604921412,0.332154923160429,4.30760534302625,1.26139520431172,0.820297989750042
1.1400545283798,1,0,0,0,0.25422877691452,1.27738373169659,4.45300235213289,1.17323190481044,0.794040686217488,0.746069207542655,1.26826913770588,2.64777365800169,2.32242629893047,4.17097955437853,3.18748790486244,3.05277806709328,4.71957993823501,1.72257647659682,3.21425442291204,3.62106671004192,0.00518633433095661,0.308930515766284,4.2390728554421,0.847840327993851,0.189637114488981,3.28445055222669,1.77683719147679,3.54546617821974,1.21104122375468,4.2105204663166,0.477932626932351,3.31305233154101,1.76717277507154,3.36406146715435,2.46496584082819,0.0140616455415626
1.60934160235429,1,0,0,0,3.81825901810786,0.736165616666223,1.89915728412382,4.86088534330516,2.02281561509619,2.88109700113178,4.8012026135826,3.03440978886986,2.56468641503074,0.7396014773408,3.16092618937142,3.80734114171633,4.31194039897582,2.36805180578611,3.88050957763618,0.928042781292579,1.29958645146039,0.205762433329187,4.26847794660141,3.64385891208129,0.144580496657806,2.10966653534208,4.75151846211658,3.00158226458146,2.118511163209,3.8536594557819,2.40190536671061,3.55463465525076,4.58051016856879,0.405333887323723,4.00808436648674,3.72014982220634
1.50195379486958,1,0,0,0,1.30055228323435,3.17899328095833,2.311644210199,4.84004810036092,1.58590922767231,4.11977831358144,0.177687164289596,1.13179570963348,4.21264681281179,1.14475508293864,4.2882968425191,2.75007700131956,3.76926993502445,4.57143205586918,4.38788286700603,3.57296451229216,1.84820566259373,0.116013053612666,1.52509295607624,0.21707125388425,3.2653264456995,1.42428500819904,4.25172271020339,3.58800043106607,3.75890067162466,2.63105214301302,1.33456727987123,0.822286443849178,3.05835678649399,2.41454861328923,0.805760753995862,4.30003594711088
1.33050552530078,1,0,0,0,4.82744729491516,3.7090796496278,1.27803054354366,1.04573799699394,3.25336062868978,0.00869409662115239,0.810769240310663,2.03327492583234,4.04309828823541,4.49226116058358,0.730721159718073,2.3545164155893,4.4435200871342,1.52374922759212,4.76185739744051,0.387318247441177,3.50610136021358,0.0344176427040888,4.15072200837513,4.88802027188468,1.37155547178544,1.31554462683992,0.653208794251384,2.62586572978011,0.362760612414786,4.71944972929648,0.976955895353938,2.22858378453247,1.7667463108765,3.69691247448813,0.440360985885251,3.27177928795311
1.57612807434344,1,0,0,0,0.392963927295202,4.41985779728024,3.27989210235986,2.12050323388252,0.337146975295194,3.09130812252287,2.29989319056952,2.44309512841405,0.00905550304273028,0.475709300139192,1.73810526108918,0.574943986629603,4.54632293834998,0.962081447555619,0.327469296212825,1.34329903244182,2.4240185735338,2.07284143180128,1.51871086702873,3.50848042459522,3.73814379564959,3.61036854773164,1.53161698991166,4.94939849767236,1.11012600757172,2.19876534524627,2.17625841232902,3.89090283557718,0.806553727987068,3.752674683292,4.47511503578005,3.67500735535058
0,0,0,0,0,4.35384469143961,0.444193851696429,2.4486800099029,2.78848697432939,1.43147622154346,4.89250176008395,1.74510787058474,2.74677085583095,3.94927062477894,4.10874119157012,3.26648630455061,3.55448481286748,3.49767343165688,4.008739057348,1.43019333755552,2.82185643609667,4.47666663824154,4.75648937125462,2.34426216731585,1.65168510860624,1.39257049846963,3.0894111032346,1.71241806377455,1.58423042382786,1.12158497991797,4.40402438867294,4.44846512268259,0.979224231228057,3.0627800607875,0.23772984391472,3.15584909172596,2.72842678573531
1.39503822740502,1,0,0,0,1.39722681564632,2.01998410884239,1.17516804028969,0.200045777890935,0.818658498217926,2.56507819661265,4.45624893329031,0.386340247622115,4.40583563030465,1.66754062561459,3.39816566639165,3.94029416604891,4.63015191499735,2.65223825708774,4.20452571537255,1.4161410411016,4.96041571395939,4.343735784801,2.42648661588819,0.868849444061859,3.03748286174185,0.578214697703571,2.30660017840535,2.55029705337308,4.62008819106638,3.3092639262322,3.99034906112227,2.75921982520975,2.07419319455599,2.717945385711,1.84348571981402,2.98521975648457
0,0,0,0,0,3.17731270646223,0.48177840640322,0.513155180392451,3.97900094465809,4.53438706260647,0.672536301876239,0.897987301549253,0.218664149189812,4.07992979959133,3.89884648636212,0.585561210329732,3.20896549899942,4.22438909810461,4.13044138994817,0.132708747475289,2.42139580793087,3.38200388124945,3.62719775580554,4.18591040533157,3.65940440172711,4.46018682190526,4.05834308495548,3.22417375637411,1.81765100550151,2.19999581060274,0.663933641701842,3.74207074187118,1.06273798936379,1.2768723160038,0.575562946477467,0.313536831596692,1.22368476182509
0,0,0,0,0,0.00783366457093426,4.97262320540695,3.47331458715039,4.67079665129761,0.629396049403139,3.89160348004184,1.31514694973096,3.16915485343389,2.02338197244615,3.18255281461953,2.36584810036468,4.84403418822886,3.38750234356886,4.65932380352341,4.56636037301187,1.26623574516094,3.86259826612742,1.61364615093772,2.81644110841923,0.996384420646282,0.272106860526551,4.41883807707744,3.45438871641289,0.440378204919769,2.18112900784551,4.61657456915177,3.86417426719208,2.16623834071126,0.783317989162218,4.31773929807131,2.97280306800733,4.22749885212677
0,0,0,0,0,4.36617460692473,0.0608644180318663,0.829984514501565,2.06453693154759,3.26110322290958,3.15420464539016,4.82859049822445,3.57523389168622,1.6813631987309,2.57267423214612,3.04061625330841,2.21637078178503,3.7604072341969,2.62337219525987,4.43586148276255,0.507101233080978,3.94614552867069,1.82524283401013,2.57467988782535,2.4622467112556,2.91020743979898,4.19519649312884,3.89001810691201,3.97771821469277,3.75101737240557,4.86870155754398,3.61214277899981,4.0055876786752,1.19082594603917,1.78453422517433,2.99093644732654,0.900603393506638
0,0,0,0,0,4.15485521011374,1.70168182520042,2.58260380729078,2.54776937257665,2.31571365988683,4.29305722939068,1.45690389455788,1.79753108758335,1.81384917278118,4.5498708584076,4.70690514310874,0.238222830703537,4.07130607978503,2.97443818729418,0.094212999893768,0.282656601825153,0.887847757763642,2.10512660791437,3.32216041085499,0.668081651213637,2.14548266725281,4.7314554108777,2.86654239272749,3.92845087917804,4.27753393306731,0.824707860815446,3.33034922593716,0.227161295114162,4.22586594027412,3.65484292896926,2.35310322371538,0.208102041049155
1.33466697372066,1,0,0,0,1.67861806216093,2.22643178945545,3.95762919244049,3.9198636731753,2.58217688121608,2.33497104878375,4.673557440911,2.97902429955054,4.95699298256221,4.06687908691842,0.772791196396642,3.06925080264456,1.8454482946999,0.555215942216882,0.175189631749514,1.7752952909203,2.1136860343044,0.0984752105284703,3.49821252163494,0.802353895669407,0.469509749906348,3.17478325794191,1.65033245697566,2.92402461637618,0.507058683635799,1.66599807590489,3.50526727414977,0.90198759899927,3.44435505743198,1.07139227538791,2.22204928821382,1.71051816352083
1.56799769051662,1,0,0,0,2.59257860900028,4.32874717585957,0.511852282915876,2.78555716595154,3.18660889761851,4.97743082904454,1.4273432167587,4.08439574218342,2.20775671082361,0.118458379519593,1.32947424589882,4.13603595970798,1.09004798997957,4.33033506543556,3.62025534002679,4.33579224635648,2.3767932935824,3.500541281793,1.62252176469581,0.653434838964909,1.74069402670304,0.40822886087177,3.56771052115605,2.94166775238897,1.38867257786793,4.90037520659859,2.9851730366211,0.21537714865723,3.5792144820605,2.47441587121168,0.794064035665338,4.18341559109937
1.52219247022338,1,0,0,0,1.78368780495809,3.65682758366563,3.01247088641652,0.64565718315102,4.07166354035604,2.9028500493199,4.91152464105312,0.975458110319876,3.91298297320145,0.517519612617802,3.42081385985872,3.45714483287847,3.21811267925686,4.90279927376432,4.65282076291311,3.12228911598062,1.20690094475193,3.87970486944824,3.70750639923901,4.45151535074382,3.07761054000774,0.696358909265088,4.35683237766911,3.44262709538206,1.14907666929522,2.01730827188744,2.6809353075126,0.0283037617541837,1.10578164707465,2.6708861633793,2.71410554126756,3.13577327776432
1.50738560835791,1,0,0,0,3.24433417752756,1.96126041777376,1.95276878700705,4.66673042746937,2.13524244238149,3.46032850721577,4.36161766558859,4.93045748752187,2.53243517725637,2.78588345323739,3.80700017037528,2.97253574071983,0.183677336800265,4.49818942102812,1.31571229303592,3.06401277325966,1.27950051687002,1.11005998461138,0.902568814158355,2.99899360433706,3.19583516336129,0.113309712350297,2.68014734441456,3.36978953467202,1.68025583825022,3.42158024124359,4.85762227721112,1.04680432800315,3.96167126297855,1.8607901682561,3.5024732107668,4.61615667678159
1.40125987007028,1,0,0,0,1.16494578456375,2.08226061496672,3.14644618778963,0.657004709085152,1.64419558791242,0.122159265165331,1.34427300234734,4.02857480297708,2.34148512273885,3.58342502304856,4.94998584699672,2.33834653772744,1.31820613292424,4.37121846968151,1.92595074464687,2.23864114070886,0.13571064337749,4.33649413536327,2.51682804493323,3.13128369411898,4.78686108537813,4.81792398076913,0.366682524144425,3.57323139080807,3.81759184932143,1.5164012444036,1.93418233916458,2.1807026912492,4.18851380119145,2.01449554194839,2.28979780938953,0.604556076484518
1.54257505678815,1,0,0,0,0.307605662395308,1.09994291370285,0.226191550386276,4.7356869593929,2.97687712198603,0.837594784748912,1.3225190768841,3.88607460682461,1.33524367392832,3.08189669547926,3.69248991692448,3.4631260770485,3.52461022038529,1.55988466945869,2.19010326711678,3.2569604413026,2.79691922465147,0.762499874659859,2.44484423323978,3.03898954680049,2.23676943894142,0.0972075781445736,2.18674480969144,3.95242622295677,2.3621302969076,0.626805177169526,0.937372488421839,2.92438449017884,2.39599800793528,3.00288992481704,0.334212808152549,1.32277934221487
0,0,0,0,0,4.23455349779832,2.29703069102939,2.51403877623911,3.48238868117472,1.17431185696196,4.65501827020158,2.12158135506257,0.630334975582743,3.36717806625535,3.28044181053397,4.04794025981613,0.976339869661209,4.14141202497192,1.97323098154624,1.29130891328278,1.22970331346989,0.38034919876239,1.11277436110065,3.62068845067598,2.6756004617194,3.3508688868299,0.0260782606632876,3.38649419324377,2.19226489480977,2.9596070712429,3.26480197446011,1.06845481560118,2.48063701168359,0.696693813832897,3.16568169334037,2.81471585199351,2.70578785978327
1.47363999814064,1,0,0,0,1.93880431513331,1.86297377120828,3.70873627406733,2.46854585771001,3.54688627053315,1.1813591733769,0.519204181086216,0.656032732313822,0.655627378865485,2.80975710129594,3.63923189466038,2.46603584497768,3.01496830416512,0.725670652135217,3.10379687455156,3.24156464669662,2.25733868764396,1.60290106307934,1.93984358109274,4.70915323451768,2.30222267782929,4.35329447802926,0.12842734167833,4.00823538883467,3.82259696217606,2.10037438346678,4.18523873893116,3.42763375722586,4.59107510611505,2.206236226684,3.81493569682465,0.719166418336743
0,0,0,0,0,1.4070088443775,2.10592602891973,3.42840867363789,3.44479230512053,4.11280547236654,1.64792331028318,0.332306745213068,0.896884143846686,0.0128133819137222,4.54659851901198,0.0161061222286063,2.22724312044543,4.02370015883476,1.84607620605296,3.67547168717097,2.40123372536445,0.770189090419631,3.5836019015067,3.63567247010382,3.94159802691558,4.32500372589787,1.0511004333021,1.36124067527792,2.93668976678266,0.54838405672969,2.37343142102168,4.30485029647593,0.228355041722194,2.95588688110895,3.89400475418075,4.58409177807653,3.42260432257821
1.49990421088493,1,0,0,0,2.04782197862525,4.3679137863983,1.60268975390704,0.248917299616318,1.03487600665168,2.48931117003916,2.11260398628724,2.63006950349172,4.77338548719109,0.346883938688189,3.51364139712076,4.79827022442166,2.94142070901146,2.68003265969457,0.898076673679292,2.94014030841686,0.897660598623036,2.52118035607127,1.9013574934194,1.12730836438976,2.16462736705441,1.38327662248604,4.7714697048897,2.8272741534919,0.815433674429396,4.51852292895372,1.43459261992519,3.3342048006907,2.41245116984774,1.48292657001579,0.196581475664276,2.31259040202585
0,0,0,0,0,4.51997051915678,3.66887766572269,0.146115630201249,2.16068795314636,2.53894798157987,2.39449270375437,4.07931074372036,0.518147025725424,0.118365299953773,2.43253265904313,0.456227133127964,3.45831833965623,0.00228859745943943,4.32807284723408,3.84746068959221,4.43517654897957,3.75202442115448,4.46576626680541,0.510179652843883,4.9306853615801,0.892580985016121,2.08408888430526,0.120043969568541,0.235640309087859,4.82419200507095,0.432259885574593,3.05296931334913,1.91457828002837,2.39735143886412,2.54091062769973,2.56378148084733,4.68664177374693
0,0,0,0,0,2.8081999932948,1.72402208916861,3.03352261541072,0.00354468958176479,0.415524148215436,4.33930124042584,3.34999078640583,2.00498544307882,0.759416501003845,4.23677878295241,1.47672766879576,2.13053169778074,0.9200037933685,1.83876657816304,0.348279733236245,1.70495784265663,0.870983620756884,1.61347214594712,1.54715819615372,2.04808201908989,3.51442182271292,0.203936742551215,3.20396232306727,1.09892791520641,2.95859025117619,0.474704884602858,2.63695123254673,0.814597233702184,0.73927496323929,0.629547196935483,1.01450699720944,0.00828056916767461
0,0,0,0,0,3.20671210211038,4.88084524985021,1.24861049737211,0.0280227331796973,2.4657536926825,0.884998191013983,1.21683933658913,1.27650011028167,4.57750890930464,4.22082783948803,3.42992865320499,1.10380507871079,0.866561310379325,4.36089366037224,3.67270398882551,2.3161595063984,3.20701549949005,3.71704020462114,3.40626273628173,3.10989434660899,1.75519275671621,0.704313766511002,4.91532851187805,3.06582428228827,0.915588189028171,3.7892805248402,2.00937092195647,1.58614090941973,3.61265221164038,4.2762179826514,4.48616191149081,3.65638564670237
0,0,0,0,0,1.51955036771399,0.302914209574815,3.64395563011746,3.2625060985588,4.31142169772071,0.598237129507831,4.43301926948319,2.73015775619093,0.392194662869514,4.94413236882548,1.44667064224671,1.53528635390261,1.77809527469421,4.42909090921664,3.33626855541267,3.22522175220121,3.23738046872092,4.60087077836949,4.4908025600953,4.72897167038084,2.75172191347258,0.00124968234321232,0.172749035397309,2.05967300373841,1.58659745531767,4.17529591283691,4.1506234933208,1.41949723715413,0.507644290606716,2.59650347090593,2.33093363316341,3.53438465731978
1.46015992939107,1,0,0,0,2.47019103905714,0.999379777304613,4.60459716460969,4.87184865660002,0.0903225792191376,0.126827446247821,1.06606001217819,0.41297369138309,2.74479970497335,2.34462265394673,1.24007480748983,2.38341451060349,1.96152226801884,3.8538920583207,2.05078460898049,0.745360127486295,1.46311700523411,3.06292447428048,0.867439584150229,0.7085783811257,1.83858498048362,4.33994035596662,1.94799829279485,4.78785307838737,3.0453795418722,0.59319478745196,0.140274175814466,1.0840005007518,2.38056419632497,0.977139356899389,3.96854838384837,3.52962416024468
1.29557268821416,1,0,0,0,2.52902204082054,2.82244772090298,2.54416831338351,3.91929126995015,4.62099521991841,2.79285689531053,2.34958043289012,0.403631545432826,4.41972911349177,4.95809063334236,3.51245163309295,2.10728377631132,2.34448608733638,4.04075992261976,3.3470511543588,3.32453297507592,3.81023249527473,3.4609919151093,1.1365002227788,2.00102430265998,0.229040942156797,4.15624266468647,0.331182877775305,3.82373410482244,4.43799895632875,1.11402915172533,1.18376356733033,3.46041338927385,2.18068203355175,3.95029249856235,3.56863906189214,4.9848650611987
1.28186559051593,1,0,0,0,4.36467418094451,1.58237630124328,0.197780313184008,1.32208137210741,2.59508033989919,2.53113534385777,1.22532162113524,3.76271117798604,4.76996154098785,0.931949751734172,3.1970747828407,2.60029899320079,1.77201605791092,4.80504490918745,4.3870895558097,3.74827654196053,1.54155743446495,3.16613848033216,1.74842655328744,0.649164632480882,3.84936192136628,3.4163635404448,0.407273351306797,2.37868092813596,2.24422433583354,1.69346707087652,3.62590842003921,2.83549119478034,3.64988769394046,1.74901407848074,2.78206972435003,3.87620671078893
0,0,0,0,0,2.51447393772076,1.32158514180307,4.55429731790446,0.250678279728498,0.0428579508059207,1.14467110785311,1.29877622008106,4.21681893030407,1.20898177776453,2.21658898207693,0.66657299072209,3.74087128952004,4.14240238271363,4.6608134942198,2.62833682967077,2.11787808110832,2.95252358441306,3.72301809675246,2.69725172715592,0.810000363613889,1.97721437138814,4.81116751456371,3.49792398363721,3.7124994862001,0.517534012076783,4.42399308433406,0.649169930531188,2.61160945582668,0.000201546102326366,0.233478381353075,0.654902417100859,2.50833556435059
0,0,0,0,0,1.71292470405683,1.97808279601911,1.39333617272048,2.04900398739015,1.03462409671754,3.15455671103985,3.04811447581438,0.58064223561967,4.14667157423401,2.35990875626549,0.635981092558267,3.41422617033711,3.62914070642525,4.82709984081248,1.13863609550173,3.85531467442279,1.13613143417644,0.795907470388066,4.47600229550701,3.59059815810497,4.52778132968016,3.29792982704205,4.17534060931544,1.62534808247523,2.60663672709179,1.5310174889744,2.97908251684701,2.76705682271732,1.91617782792155,0.764969692127246,0.977015913354758,3.68104095034746
0,0,0,0,0,0.578523394249473,3.02417175415408,2.2333255815176,1.25855708101663,2.01039107452149,4.05351031125886,0.647962945481729,0.0228639248923512,1.17848462726738,4.36252723594607,2.65920381536813,2.56193587994424,1.48477032511741,0.279467138478835,1.98156230497161,3.74423711823036,2.33247043468905,2.18316251467622,2.82469958089036,4.17199902515936,2.22699689381722,4.1826077222077,0.228866127803302,2.28505719754202,2.80946060050107,0.337010454831573,0.580497034989071,1.63970126384539,1.28434855102462,0.243654505587348,0.0828038370047579,0.921599652122401
0,0,0,0,0,4.93397419476631,0.698954555094951,2.20915817775706,4.14678605599345,2.01264968647055,4.22817409960251,1.99333816214031,1.44444049693375,1.28372791440376,0.750122244991115,2.33918430740937,2.40470595898926,1.16675814792212,3.01611185169411,2.56160354081832,4.24109934312622,3.46291141131825,4.22029965724008,3.40734766236775,2.60392102715426,4.63938538151309,3.638954972704,1.50982549256826,0.538981776907941,4.17933773854088,1.46373650822175,4.98953628589882,1.31357895969868,0.0298473500283236,3.22228232204467,1.73400591164993,3.62124552052726
1.71708990973505,1,0,0,0,3.99070631260006,1.96490900515599,2.06708348138004,2.37676545585908,2.01518396216037,0.619649888578891,3.80655677452484,3.18530644109916,0.0987132076827624,0.0560653096426145,4.53368966983962,1.72105827649945,4.98675850258472,0.700234344815229,4.59039185449966,1.13768522963272,2.41208907050182,4.82117923537571,3.10413601468762,3.91368320670918,1.12244927374385,2.12802153634447,4.44051140238398,4.87633271420872,0.769769340406688,3.27458969427972,1.06337898972155,0.00791652716211955,4.31908522019738,0.736794181941818,4.69063031791103,3.07319352284209
1.44333555194457,1,0,0,0,3.7251778658167,3.04003346362455,0.0963777868586185,4.90007654229208,4.75734553753939,1.32349009483896,2.79218113876564,2.46366230813286,3.51244463899163,4.85179570031379,0.87288138310307,4.11072925411713,4.70272654153981,3.5246218576242,3.18413833651534,4.40437956122927,2.98005831061692,4.62955341710175,0.78861835900859,0.199400435860068,2.5197014019498,3.97869932918868,2.37915567788305,4.91368786798368,1.72033365707388,3.06248232826947,0.0319839855839699,1.28130312411003,4.16317250986239,0.986501784371419,0.129631043446242,2.1813429179336
1.36422278828458,1,0,0,0,3.21368318073189,3.08561819389729,2.40130536500318,0.729564633289491,3.82095261212752,4.57395537416785,4.00516597187435,0.780074809806523,4.56936448846359,1.16053875520057,1.95721076102811,1.99382328926467,0.11524025975605,0.0915111336874674,1.51133702690537,0.778115969903821,1.61119424177863,1.16836945759825,3.22787512988122,2.30653620422997,2.33349398501523,1.05459236940205,1.8538202541554,1.94127533133057,4.17112901579114,0.844173107861563,3.89491833922402,0.243977224154867,3.95128128171081,4.070815828778,4.5284696435156,1.18617006339542
1.34011675365652,1,0,0,0,2.10066917416585,3.04890328786787,1.60757149833408,0.856534819707656,4.56591931527503,1.38382994540743,3.52424626583435,4.54409961472445,3.87244523959832,2.1822675520059,2.18587575108568,0.414457508440864,4.29345979775558,0.666237900722928,3.82734496876846,4.94691554294332,2.12391237792366,4.94635468208283,1.01664362256081,4.82240383734128,0.816083801885822,2.95945125657575,0.674780312728763,1.59146846147861,1.43410290017476,1.60912271227993,0.773445980141358,3.36270560606937,0.0471667629331646,1.68554531448296,1.16827970296733,3.43385552063101
1.38134142813634,1,0,0,0,0.331068605522287,2.12936116331558,0.703738064859641,0.838703165824665,1.29186381403793,4.27407129841468,4.26285460611419,1.89065406460666,3.3551445966306,2.16819781885924,1.34577181383883,2.94900743525688,4.47621384991224,2.11096261503893,4.87070096854465,0.933734981587917,3.18986370461211,4.21092326714499,0.476689524339642,4.38246705900952,2.80975232885273,3.41181912276693,0.981973159357529,1.10779928149421,1.18702764181338,1.55452625454951,0.386665322486114,4.00645431869563,4.76164156771235,1.84103244836989,2.0432479339354,3.21451323059063
0,0,0,0,0,0.665648694258565,2.9238383485736,1.89042720759072,1.37446438064672,0.594953524848863,4.10502119490593,0.728370005949077,3.14246331478973,3.19202287141612,4.54932049416768,4.1598595889766,3.41428695325076,2.88795692494816,1.35180283504964,0.800048283728483,0.26738434898965,3.65597793476717,0.527050392236138,2.30178319616427,1.32000420813582,0.66724725477133,0.266995160645791,4.62568585679392,1.6990214955363,4.138339769487,3.84467500703527,2.40948516611187,3.39537334394765,3.95057771031244,2.58860302334013,4.9821781535887,1.78712582095018
0,0,0,0,0,2.34181278021238,0.147070231330525,4.91922739393313,2.16665340789969,1.87415716890558,4.72845437383169,1.78557094767968,2.79950687388933,0.163705854814901,4.99260623721257,1.1600972233253,0.996483135055046,1.44624355861865,0.0104842248921883,2.44652959326925,3.6859836128091,4.61406369351272,1.38894671683675,4.30319516038758,2.71197254426187,2.66298153511031,1.79613354013657,2.84444712051815,1.22349677971488,1.07808658453315,1.32256086725535,2.35114865706168,2.8511540521261,1.74440543634693,1.36150086893925,0.719955778692195,1.84155893864451
1.42324268229453,1,0,0,0,2.56112963054786,1.97030797943371,3.37195670753642,4.60091375227866,1.5636666402093,1.73960944491321,2.37526491444203,1.36293550469896,1.58395244245623,2.09880952167114,1.273498661364,1.36324287088776,3.86934005403234,3.219299713648,0.484023338687652,0.517635813828782,0.941548970601969,3.68744613827788,0.250597888438727,1.27175356129366,0.937953183445789,4.49543322537004,0.0488060883468633,4.60494388258609,3.53332377623766,1.36264947241825,1.97069216368326,1.18117352184233,4.42936889848049,1.20263759066976,2.1768394009394,1.31172966709506
1.49513208585884,1,0,0,0,2.34409139752838,2.33132538231693,3.63367237707761,3.26800908485565,1.81408871800606,4.11841798347358,2.10285884280096,2.16949736991145,0.680574967422136,0.244129326995271,1.91520686128906,3.59520445494096,2.35707199578316,2.66015047540256,4.18711642472014,3.19006408879067,3.97427417173414,3.59525151882385,1.87643831963469,4.90689680825311,2.05271543559535,4.74046568918498,0.583216684599003,3.81865512419147,2.2108356985304,2.61337748476498,2.33800010983123,4.35962803093377,0.820492509564259,2.44574773893138,0.279787677165378,0.732523928946652
1.4026709181384,1,0,0,0,3.53211023237755,1.3678007238844,1.73305651481464,1.85323907898903,1.66437158048156,0.828946156187587,2.56336664736489,4.5657593500207,4.55414763179764,2.76750212305303,2.27615006958568,2.29244934413526,3.71421825374587,2.39554694376471,4.78593814113871,3.39974678881477,2.47231779826124,3.95865578349274,3.00547256871408,0.374925466402675,0.755164340956983,4.45986448616111,2.60756599456575,3.17228608149034,2.1222326404632,3.14917586616154,2.72224494927635,2.19725215797382,3.57483617386637,0.086206595376016,0.475394335451971,1.80563723348616
1.60981366883698,1,0,0,0,1.21575345920182,4.08412336157282,4.39873302082828,1.10106902137852,0.130244838173532,2.54121804609731,0.564956079061678,0.36122855143116,2.38114769548442,1.07301644395851,1.74720895188449,3.21914887308709,3.98715181699201,1.29228529000414,1.36396833367395,1.32259691260147,2.81214857585603,1.96608538328235,1.17972116767558,1.44356160372166,2.78947253294154,4.26604876991774,4.57742107222405,3.85072342152802,4.92588564856121,4.41375649208669,0.846223165612773,2.22773525393414,4.24967994358813,4.60185520400147,3.06630732396491,4.74071446236691
1.49764599806295,1,0,0,0,4.75481485992399,0.59128390677726,3.53811132832855,3.44148599236623,2.88363462129137,3.78383517919638,0.861588754702725,2.98692312992697,2.3033037845301,3.11033941688757,1.84990241319353,0.650432400484388,4.95715687016647,0.305486025577019,4.92344643769943,3.3827957637422,1.01195071806872,0.785114437211881,1.29494783311852,0.215349529936987,2.81489778621033,0.192628675019386,2.25622374578918,3.21581463873465,0.0347470051455206,0.304646995058322,3.14768234108611,4.77694018225276,0.116656988468923,4.82072601526469,3.08990687483967,3.81047815720427
1.42293679333059,1,0,0,0,3.19102019309934,0.0268151394820237,4.37545123605589,2.4980804506005,4.49419565298438,4.91117882975345,2.46216374718391,1.95579562862653,3.52564428035595,2.39007279381328,0.240492378643024,3.56453367638824,1.53641474205561,4.59467557509123,1.58219607795502,2.55962763391411,0.657624899647657,4.44029663726869,0.365981409651759,0.995937874336664,3.37126729524412,4.04696321368582,1.98438014696769,1.42563767585349,1.52256284047771,4.76514593470796,1.01895028633019,3.65322813042677,0.768923223427714,2.30364692973756,2.72552202097815,2.03716084877109
0.824911463225111,1,1,0.000120553278343771,0.435518200146683,0.129756391373885,1.804807495873,0.0398625846425532,3.25468653044315,4.46602153601405,2.90490875111456,1.70193129571423,1.4398761457708,2.06639330894411,4.1029978905306,0.975693649440755,3.24330738313263,0.862640454201218,4.46179865695148,1.08549859489756,2.65523949671796,1.95881926295997,2.24015012011165,4.4686699727568,0.139150236526975,1.86133268552659,4.55120362459483,2.3583367968651,4.806229785059,4.31957337598811,0.156462078143157,3.53147655620984,4.90380353039929,4.60794285275659,1.58254562874464,2.66069411763641,4.16758589321762
