Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.61454089013367,1,0,0,0,2.05165415523141,0.446412101333145,0.913816321507565,3.83131052846928,1.39115802020889,1.12497573843797,3.30772622394849,4.65068196448283,1.53766938801085,0.757798702489683,0.109174093863411,2.86636531568293,0.121130812979922,0.293648414753422,0.655299228024157,0.117095385596277,1.10144923640447,3.72583962985777,4.56084949270686,2.54431752847158,0.963499076493235,2.16244232710173,3.82848719068426,4.90127260539682,1.0484332859211,2.51661634050483,1.58633949323023,1.47679754131094,3.90060987999527,3.77430887091826,0.714731031325202,2.14820496505366
0,0,0,0,0,1.01599050492549,2.85919232250035,3.85969921572568,3.44836222477854,1.04306409950403,1.78998150356904,0.262974776721199,0.839774372488075,0.214837220965841,0.965936689209324,1.88636999903303,4.29553651901123,2.44769429906928,1.33541990126311,2.74599515201616,2.49693340251523,3.65745998756549,1.99589600770972,2.23157464054286,3.0470951769716,1.40477085097537,3.2799719909189,2.53937084511251,2.85404210122018,1.92605573520817,3.19890240733006,4.33021689112651,3.93665932212319,2.43906186766624,0.170617967106417,2.58427141770418,1.46892879262697
0,0,0,0,0,4.44890837832291,4.32387465111784,1.39657979464216,0.323154082412591,2.30586245914228,2.3010579010194,0.451668035790307,2.66894661396034,0.0999446295312389,4.46800346688485,1.74992380397355,4.26604274901137,3.57389583915109,1.96457461692817,2.64848929446547,0.1360474857316,3.14500605639663,2.40084472545519,0.95307862218004,3.10948848233942,4.5840074116782,3.98648827527261,3.0576901892234,2.34563860929351,4.79098996936576,1.33180280624078,3.81056795167985,3.34606075253604,0.632532786023194,2.15912626144871,4.22112849625743,3.33385393713547
1.44328631836174,1,0,0,0,3.67002814043546,3.75696844473201,2.90007441075123,0.433878716781383,0.511314949289672,4.46132415396853,4.60566872117894,3.74594181912977,2.90133812427536,2.32816954208619,3.78349166168219,4.29391158328172,3.41943719327553,0.909124821941795,4.76882184460236,3.80516170326579,1.58337805992212,2.05885488556548,4.92944285537647,3.75445332497312,0.125256668546057,1.04004076750069,1.76706449151024,2.22152399978426,3.60196011154749,3.32653691132273,4.91145048431723,2.88792011259525,0.16837697861861,1.6541059244618,1.9338494353959,3.03186167124354
1.35775736963303,1,0,0,0,1.67368412409005,3.12870225502055,2.75684055300646,0.729906125136826,0.0864354140431062,2.7386787784116,0.769036462622448,3.94080691533041,3.15288590648746,0.569085917190559,1.91874610929716,0.539295925020052,1.36640732338602,2.67928966458058,3.26873246178396,1.17830772350456,3.38301946155848,0.0858429681778827,0.974196471731778,2.4187877097989,1.03718034184476,4.03301834056296,0.308033299148248,0.0736107078086984,3.40691443852461,3.00532902960679,0.822319202785459,0.735467885615542,2.01710465829725,0.280768208167267,4.92322860984017,1.40512991938769
1.57762290043628,1,0,0,0,1.36299684048709,1.30550977363267,4.4523845181903,3.6073072355225,0.665856762317907,4.55155061308397,2.94582516988133,2.35616667684314,0.700252596392551,0.554146121877307,2.73614677254509,1.33611199739942,4.95933975791018,3.32716878945984,2.48732842713025,1.2240672201805,2.21265971185307,3.68489871781812,3.59667304070691,0.434634501887676,4.23376394308408,2.97328601532387,2.25271060511826,3.42355552928259,1.46834729508654,3.429081001614,2.48209995860177,0.267240918113332,3.27269150178261,1.26874706306782,0.887209078646114,1.07815389596397
1.41692371909097,1,0,0,0,4.41876507828845,2.13402328149295,4.19251022954833,4.3919510979206,2.41863235036494,3.13413173886621,2.74283267299365,0.506483588792179,3.32232236503491,1.95451499802282,0.0898649809150853,3.16088195740307,1.15449537548708,3.41225401511338,2.38836539484114,2.62788765298659,1.10340677242339,4.13605987791402,2.93075105725809,1.47596408222937,2.46994317082991,2.66981620675355,1.66079674685446,2.64933033964791,1.924490295313,3.39058650376469,4.19212245413777,1.96509910437598,1.6475111328713,2.57745007832595,0.529071369151594,3.25245236899464
0,0,0,0,0,3.42941870619434,0.105059302766394,4.42379301617332,0.499235888192801,2.41686320668894,0.355623242205237,0.306051178939151,2.84597273440416,2.86885094051088,4.49363206767862,1.20420868623577,4.6079606585848,0.24654225918008,2.36614852161507,4.29256099317304,3.36686363656143,0.37082790260974,4.92566957155288,4.18670549814544,2.06027861812367,3.78783675448054,1.19490732666463,1.95630238158066,2.10568364222687,0.27067861914365,1.22788521388197,0.483055082132827,4.09047463062412,1.95917806420457,1.29633159941232,1.09579638746191,3.5802260283686
1.32422031314857,1,0,0,0,1.71516822206827,0.714959769227295,3.61239915808182,3.68951351473298,1.15572586462084,2.57673428170069,3.48063957106149,4.43518067666977,4.44948966883449,4.35996115091389,4.08540979185609,1.34383865750521,1.3867032309541,0.303154821141855,1.85376784650633,1.52031473883699,1.34309362191234,4.3556028510717,2.42999101698897,1.33731733254023,4.19230161457001,2.50469803638746,0.933895931806042,3.3202302041182,2.95480843254816,2.1962289993815,1.88562195428995,1.20354880748442,3.19607538195614,4.96982333352934,3.26430633814007,2.11337351906941
0,0,0,0,0,4.82274330285224,3.21862701482679,1.83934740324898,1.00634144049954,4.38820481437867,2.02018984880959,4.2379413909736,1.57029459961594,0.399503202430264,4.31413684565494,1.828086741121,2.76945046956125,3.91285650487854,1.25579099069674,0.640055531513962,3.73472374042667,1.67914351688232,1.34039318791256,0.231822818778967,0.719896719915119,3.12418558271313,0.373629636945298,4.49253747466652,1.67863598246566,1.59780354380337,3.38160721648012,2.93298529043942,3.92553678176232,3.45807996200782,4.2891362892253,3.56541678851808,1.84012371526485
0,0,0,0,0,2.36776739877041,0.305494968162682,3.60835210170242,3.24161677248525,0.702424942899101,0.704976237450322,4.67909868811498,0.658004803818243,1.11998827981788,4.92760050480509,4.71326852706527,4.96798224586679,4.73900287081986,2.47876564981931,0.318478166515928,2.06320468905162,3.79514355381449,4.8849253289956,2.60383585452779,3.33218026304742,1.93295935614718,2.06193306988515,4.99230995597395,4.51732936906268,2.39507974110778,3.47441110473161,1.29293469394002,1.04822453544064,2.76676141754549,2.59226372471946,0.920374727203657,2.23679208122647
0,0,0,0,0,2.38420990579712,4.85038203888484,4.88521741048976,1.77788052063764,4.19461641243652,3.26860911624767,3.25854764342499,2.24210136118396,0.112531571314129,3.53149420510506,3.66641812376605,0.0569569986545665,2.71037217731865,2.89753489513743,0.0877843455276844,4.56042062579138,4.17376885105309,0.60927541015863,3.3377994078327,4.01595088023603,4.72086737151582,1.16446068485803,2.65376494664751,2.03703342580432,0.023798546299178,4.19189770089725,2.11148332852741,3.19747925479666,2.41342104111603,0.257852134071997,0.415744128979135,3.71948275725053
1.4188899169385,1,0,0,0,2.76065196894221,0.342532298649252,0.157357133136986,4.55344811351202,1.11375666125916,4.63730834978984,1.55586509504751,3.85378864303925,3.48954169089263,0.569247471019674,4.10163766767758,2.00124327199365,3.5033221393794,0.563555539737659,0.889161804856468,2.53797739317719,1.04487665725238,0.276493526644883,4.79093467986402,0.0924881018087004,1.19483563172501,3.99571076302016,1.86734002966263,2.67563213723889,3.48078794824989,3.41462799654499,3.34038703938123,3.21557781059535,4.94947173076973,4.36382429142239,1.52608650531499,3.44208747883858
1.54546053984602,1,0,0,0,0.202291385444754,4.85182642045513,2.16003809472149,1.04441452585308,2.9347397879699,2.78114540704552,0.26677718441872,4.97502967408086,1.35705300593192,0.261590548595285,4.22444577457352,1.31270245328164,2.2388696258282,4.01425810009701,3.89596010587758,4.61433412989456,3.65895752965499,1.47004550522001,2.13138516922129,0.498371321926049,3.49260268496932,3.57147993933546,2.26626380285226,3.50799715089422,4.28526702649616,4.32902353804702,2.73020544068066,3.77227619247873,4.88228708203811,3.97561847501978,3.59657567653567,4.18620562562469
0,0,0,0,0,0.707913232165763,4.99139125277936,0.193508164072104,0.586557502071101,3.44873623910614,0.570825690420968,0.67172342035251,0.922004418435937,3.08264888895272,0.960044526526915,3.84034780257711,3.84638307705787,3.84222604420339,0.775680495558127,2.18217288339599,1.88530576134564,1.83489208786658,0.964300398646819,4.13223226388853,0.756278917525804,1.95206989580538,0.897072663765056,4.82220734282532,1.46655372557256,2.71250147628903,0.147362260557065,0.704261176879429,0.785307012230529,1.2027306672603,0.246302120903733,0.0079492181869778,4.39064740415239
1.38359494027257,1,0,0,0,3.83282491906572,2.70534663121008,1.18460850750281,3.38181598954962,3.78259011607414,2.81711022989127,1.40589318840701,3.65381688012856,2.68418313410276,4.54268419251712,1.01731451130633,0.262013963372226,2.57858531411077,4.43600869019431,4.67872121220938,3.92715417910536,4.26802843860262,3.73152673181771,0.376200717518498,2.34073706196905,1.50941210843836,2.96920783052742,0.356081939554315,3.14981656333522,2.0539675817939,2.37144222020667,0.897155694850528,0.674316699954772,3.62628665791032,0.0897077657442646,0.0757199498542771,2.04329918284718
0,0,0,0,0,0.757514456853139,1.04318064974214,4.31504769612758,3.00355825727303,3.97323372852062,4.2760897282719,0.597586390766029,1.2583282846987,0.267929884732554,4.06874675111062,2.97262611998087,2.84081525919043,4.62688287409205,0.851425165847524,0.529471391252397,0.177384778624089,2.11985519930184,4.73970311124803,4.4283264594929,3.21984442477768,1.94393177210785,4.79540684954297,1.41480319131503,2.09275265598623,1.02130886831312,2.82476941106599,2.08687139702871,2.74306897796468,3.57183741877868,0.374699625619351,0.961989181455268,3.82216810947374
0,0,0,0,0,4.8030632501197,3.92022162287975,3.61966476110547,0.658622495402307,2.68627105150512,1.60788128810243,1.48786359867522,3.92472824049526,1.35961361610457,3.35831112098648,3.65209159768149,3.44375417542506,4.05212646782397,2.25212129505282,1.32375057657181,4.28044429107819,4.24137933217786,0.767139185049855,3.1307852134081,3.29771924941821,1.06508146844881,0.155972972253812,4.65495806064005,1.97207693622263,3.05129382659003,4.13054499818652,4.54974670874377,1.43371450290479,1.32152500994562,3.33953116704808,0.0229472091896132,1.15028551635435
0,0,0,0,0,1.1290414299125,4.47710636214458,0.0669853130046644,4.39882754447976,4.4571750525745,3.57217170479172,4.3148281500102,1.91322899959448,1.72189704971045,2.10835110347307,2.78145225648475,3.93823322396411,2.16788121061049,1.45657518092966,3.69124243347502,4.18904843711259,1.61091446404654,4.11090159446447,3.71487158325059,0.719601887207919,4.52680984934834,4.76206192456158,3.6312243529153,3.47130436466605,0.721040187230716,3.70222389349943,4.08114772462381,4.03583783788894,2.68767150488233,0.330068235229758,3.23097497598132,2.01457385103463
1.47800352317158,1,0,0,0,1.75550715349301,2.28938165216314,0.631578022209389,4.55985871416133,2.81575470090742,2.7944638916739,4.38604113425528,2.30678480065011,4.50498311147272,2.65642733066306,2.20478148754162,4.30529829139878,2.65422165763853,1.59586693192566,3.52327448626572,1.76958567047148,3.00936344471383,1.86461062858732,0.761053314024588,3.69636876787404,2.66486467768571,1.22156734270873,4.06505357490439,2.91175059405853,1.94014037657938,2.44317727843999,4.95996610871307,4.37875976963803,4.80770492043354,0.68694771991737,2.14046170037124,3.35676285036089
1.53298106088758,1,0,0,0,4.37508001967802,1.86515813841857,2.25511272575353,1.29391323362912,4.2352066049649,2.69920750572047,3.33974932738565,4.33625528486061,3.42827873915534,1.9575994448065,3.79505794765215,1.51904558878436,1.97482037695733,1.09762551184651,4.37605741489725,3.64349784108213,2.64546412926019,2.21172018107828,3.93040130258587,0.0310620982264448,0.606278007086807,1.70812937540332,4.08789995690698,3.5738653620322,1.75255258189049,3.9602613322329,1.29775990623547,1.54977618125228,3.86183086189846,1.8286300130909,1.61549789003252,0.0459056277543241
1.46689768030967,1,0,0,0,0.034535210328866,3.91265122396481,1.81991476999432,0.38459547029855,0.403831652533597,4.6198799024021,3.25333814119143,1.35340902751249,1.98425563710131,0.644813059355689,1.53961294823547,0.190506132703915,2.85452296266673,4.84249703427742,1.37038153037205,2.73898172209569,4.47934905101911,0.378588916025813,4.68424333704751,3.45454732731966,3.38616955014916,3.40921367998336,1.32220924329483,3.91202164202407,2.51549731408531,2.49728937547931,1.62926178166008,4.68846630078493,0.828458260617868,2.59884631016871,4.18546823375273,4.89788664041606
1.40563554532312,1,0,0,0,1.38125134433368,3.01565546640134,2.28815361654231,4.14910850599755,2.04954735904554,4.2058173475681,0.322606855428597,0.180991190808157,4.34087443322907,0.260006217428712,1.98912636004051,1.15619119745073,3.24665545728611,2.94825504738347,1.23007364683468,1.37937577573632,4.84873879197726,2.94904808472471,3.48252169202313,0.524976832465327,1.72983020667665,1.86791515411051,2.45358533969175,1.79937285637291,1.38035566475929,3.52973192093924,0.590658273230801,3.47906019342365,1.42489684271022,1.80657191499515,3.81109406090798,4.0605377150617
1.53931150398642,1,0,0,0,4.59851137017006,1.94310569734606,1.06934620489583,4.39990296468151,2.55047265133845,2.39851745359827,4.35984372029036,3.40494980119277,3.63914433719229,1.43336705368587,1.3659161231301,2.63447026169282,3.39464289389872,0.211064660177124,1.78829948648154,2.38342681244581,1.29342661871932,0.827345451918872,4.01153380335134,2.17319103867183,2.96230059140861,3.91000917603981,4.42537441692065,2.22134707112278,3.93482359486615,0.744439971351992,4.033861284858,0.619221298609191,1.11008424981168,3.23624150589803,2.91209391807777,1.94486985292626
0,0,0,0,0,4.36459588569433,1.80706069237819,4.54510326522151,1.83469147411976,4.37992123086205,2.39447574203799,4.12290083581794,4.06140427416549,2.65306028621792,1.951745872915,0.668544723361144,3.81932890131659,3.64155642400616,0.709486482799859,1.77604939073965,3.28556911504625,0.0393066263851621,4.29790997352669,4.35711749698672,1.94677804647056,4.3384480753631,2.45103839486565,4.4480314752584,1.46346915942181,3.25339457043957,1.54962552417083,1.14586066669596,3.05291686531988,2.04328467201532,3.78319727709091,2.91998116472224,1.23411846849255
0,0,0,0,0,1.45272693574016,2.19717613244006,1.4804236923,2.99585819508145,0.661006160119154,1.07412811896353,4.35972423154748,0.178701805258338,3.4634678232371,3.49712395649969,0.826392718658611,0.461663945372756,3.61212033659267,4.15532811296108,2.80714065754745,2.55791274974018,0.228183802560349,0.0514752607223895,4.8029248671847,4.0923491561792,1.4842032349168,0.00119055599919649,3.06218636362376,0.648858478943037,2.56597979713613,4.84959198498779,4.91823377177667,1.09864031531338,0.226547172433421,3.23601390437664,3.13636895138496,1.5766774230621
1.56616501150367,1,0,0,0,1.7074793120593,1.14905063699441,0.139377190950309,2.81759249778638,0.702085044375649,3.4131672342911,2.09684845028245,4.41643406406052,3.00370193479033,2.50136364976264,4.49777302192063,1.43703722002787,0.943808673867088,4.91424794184122,4.31044239309988,0.0843097433125373,0.00195212455505134,0.58645375740747,0.587189589302902,1.46251134026198,4.7493464483196,0.554415354434817,4.32700216486378,4.81264785292799,2.9949616579551,1.49223138696838,3.74007373372037,2.08116830840287,2.61680583240767,2.14504143638502,2.91081085183213,2.24618998108173
0,0,0,0,0,2.5160749938777,1.87452843818785,3.60151552660554,4.55758178453799,3.59118175773706,3.91092145053525,4.9014538603675,1.50340118084517,0.352812845049602,1.74306369649164,3.60649151560038,3.62971381711883,4.43018202425955,3.38163080883735,4.07489433957925,1.54590958596682,4.4763335884116,4.65189822112635,0.182925582075657,3.23764066965733,3.31881639584707,0.290714316024582,4.09970478484471,4.62545332059856,1.08801980686835,3.93933706851367,1.87889959728777,0.49523577317532,0.12088142965568,3.2843372277662,2.718511677658,4.86675703123293
0,0,0,0,0,0.715260110521898,4.33525164776581,0.176559082933818,4.29111746753583,4.32497052366128,2.75827226694487,0.294501709047688,1.80126501104504,1.74473228603062,2.38948850615468,2.69865613925974,2.29826936775509,4.66365938107707,1.80708910211167,2.94682975685152,2.9236903493878,3.90944198959846,2.50332071610356,0.736608068561447,0.996233141985047,2.49306701903619,3.40041803752027,2.31129471585452,0.882669400937121,4.26816522998266,4.84421485123996,2.09067619139503,0.950214006303558,3.81417614318063,0.610450238041877,3.11044922770694,4.8212289310479
1.4263169707335,1,0,0,0,0.214202627273289,1.51756996255427,4.34745003297886,4.1960494481691,0.565163865466459,4.37914821920645,2.3072272793721,3.09641134568229,4.35712637983994,4.57470632061961,0.448150205620578,2.20035072479158,1.35683746987218,2.77043444101704,2.08145495867865,0.107690256715469,2.75198256069484,2.2091572226267,3.26683267458792,3.16218053366655,0.229388169109584,2.72807918199311,2.88346579450985,4.25311108170169,1.25844515399302,3.31895721326238,4.16274002648323,2.10550431054263,4.67424554669459,0.0596579215502047,2.66218229806354,1.7744900416278
0,0,0,0,0,4.82874126480312,0.585672418514873,0.170541163634095,1.90798199242894,4.97526315968795,0.0628226940269611,1.39882905758266,3.9473833738914,0.278243228453026,2.65496299455882,1.77312510388444,1.05011331337977,0.191549961696653,2.91708092691272,4.16626210172205,2.07406480365706,0.509557565036853,0.774130943699009,4.57103608646744,1.61070423496864,2.16609702814231,0.619070253132833,1.64669950662492,3.10682543751446,0.276984416065821,4.68729262706234,2.34310803533277,1.18829676207032,2.19901965087161,4.59730239914484,1.58617965150264,0.275592921556924
0,0,0,0,0,2.65289062036733,0.284673828540441,2.66115926558891,2.18072933095794,0.0958993023355242,4.82491459754987,1.12017015210168,1.98540134518659,0.340406826025065,4.07034299422257,2.45898162859104,0.366861065739792,1.36763190401207,2.00812456737841,4.05131527509907,2.19573646180194,0.756425181321679,3.78632240292191,2.16406057305918,3.8130451606864,0.442078006787843,2.25926631475028,1.78599236705738,0.664203922420064,2.2447078255856,1.56939916099532,4.71034237632251,3.17009609967764,0.661829747800068,0.272982852428981,1.79478754676406,4.91748811414762
0,0,0,0,0,2.41326850089151,3.96804038585302,4.78204149304411,3.95635578963516,1.1851818192058,4.01634012822677,0.152793348391787,4.43876575730179,4.37005636078972,4.78998909594444,4.7608502085216,3.31048484274719,0.379412968155867,0.471903304203641,3.56171712052293,1.63822048599281,1.445706104612,0.411793127599887,2.94956921101828,4.61715070610136,3.0149683499478,1.26084819581796,4.38358901050579,3.7852693233673,0.844668981119962,2.09102248385467,3.18260144029034,0.731467802532435,2.30467637087946,0.829352002942363,1.34865669216707,4.82618288511375
0,0,0,0,0,2.13821341007281,1.63584902958666,4.03905082304764,1.54610245375533,1.04723722024813,4.96419638150301,2.32662652445013,1.1428607871045,2.70758458172371,4.81690414090365,4.32625964149224,3.95456728034633,1.40937628593946,1.75121576935646,2.39222128017348,1.07468441507525,2.85034240132639,3.78269771433947,1.21874475775047,4.12936316554497,2.77935065316001,0.923073181002517,1.28723189418535,0.00849838558882987,4.41508364148782,0.0121188082581403,1.42531928656419,0.824211820459593,0.558702438807557,0.0967055768331865,1.91734904230208,0.471558565809114
0,0,0,0,0,1.75812738096442,3.80242614685357,4.1209632067554,1.42763925589555,3.00147289983368,4.23492110790379,2.12395648212166,2.66122818246724,0.17812319134431,4.563170740293,4.1005175821848,3.16244940308836,1.45921091817487,1.85082458061537,1.13558736147965,3.94837572975885,2.92860206753033,4.41614881204339,1.87173942709889,4.97581418553246,3.06953703111863,2.74297731524137,3.34491041639336,0.469875839249851,4.88685321703212,3.10394270460082,1.98519529423072,3.97028533678093,4.96165159098158,2.13313288681494,3.35097927487159,0.239934031001741
0,0,0,0,0,2.12859786648217,2.40400623576937,4.56504687051602,2.42794763020171,4.91643984615568,3.33305988772256,0.173351834314879,3.32299511548936,1.71279364128658,1.77736374797322,3.059206527508,4.03648339731651,2.01423592805213,3.248719836665,2.06152069847289,4.88912351968708,1.17417634203323,3.07023654056204,1.75808281995576,4.77948389146005,0.99882127364048,2.1368018775441,4.28115792535077,4.1322049936785,3.31244337117749,4.87417837443277,0.561089622586546,4.89671701398962,4.79858365056643,2.62586176375993,3.00673160712317,0.520038622008591
1.52024150927248,1,0,0,0,3.29749388560907,4.59912457949786,2.52478127782834,3.37665628263792,2.53894047814722,1.89052759107282,1.42794574965425,0.947817373867866,2.18592373218844,0.537972035503435,4.12326335501614,4.2726980236258,0.182452419417673,3.06100499316397,4.10670809405261,3.6316349788294,1.78375452884039,0.700090757926939,3.53003030086069,1.3931415212967,3.47784995234744,0.984486586894146,2.59075391763801,1.4419947020907,2.85489504775883,4.5287930209258,1.63154343236254,4.47544526309889,0.0787578787036974,0.779369793550589,2.35908489570427,2.9925118504998
1.38871834273431,1,0,0,0,3.1834870674202,2.39197216687785,0.128892557941091,4.01533438178995,3.74420009851752,1.56935395307334,3.39478905093321,0.278306361423087,2.84316241144818,2.2221308752863,4.31566343005215,4.32268999218009,3.78811352946794,4.77180360863156,3.9283854142582,3.52557445073852,4.98500844251198,4.03918508578464,1.0684325798842,2.14670441621423,3.21013351230129,0.121292881448036,0.617529266134473,4.4628233542052,0.0527170579222935,0.897397726942671,4.34002384660695,4.22017754880287,2.44755618085061,4.31536192193623,2.71228101525168,0.281830959196978
0,0,0,0,0,4.09548599952006,3.06811140078914,0.242206076201344,1.24736069762605,4.29493941230098,0.347380723753404,4.32367181956362,4.99359071218663,1.58573780586894,3.80486532164685,0.0645929306908138,0.642180304372642,3.06108921059467,2.01721340024929,4.56317260438076,4.72500428862801,0.979854958707553,2.88142734300674,0.547544362008183,3.75675550359414,1.79277745309481,1.06750435983104,2.73103835707652,4.2898129994119,0.510193924032324,1.75803414287869,0.401115419430009,4.18803860242662,4.89821113597342,4.09320329400482,2.27837714217325,0.182014490104939
0,0,0,0,0,1.08180834709178,4.89893584877372,0.139246378067562,1.81413805882792,2.17216948453322,3.85159993783035,1.47841540814857,0.645546543669708,0.79099988536359,3.1406819529135,0.54545618366876,3.08419001634608,1.25526716378118,4.19352571220055,4.16736945684504,1.8071183738335,4.23646077051707,0.100507699282298,3.80391413275149,1.32780335542917,4.83618360138202,3.55412738887987,1.73454968747026,3.45906122727912,4.44282042101587,1.53923198048152,3.34162453525043,0.0552109296989056,2.68928275841294,2.72699803285658,3.58934939743938,4.28535780252286
1.47112529522812,1,0,0,0,4.33659119009058,1.24656443826754,3.439673276925,3.38128211947934,0.344265495559911,3.04804397147215,3.15789652267956,1.18237477187634,1.59846552070426,3.49308603016967,4.24593517775354,4.56814936633896,0.0151865413905311,2.76156038258976,3.83411254656156,3.38244992271813,1.20407013694049,0.606841005415255,2.37971775830377,0.417110847926859,4.50074214269114,2.2637777400858,1.02097142526662,3.85584591194292,0.208938837260534,4.64284552331252,2.24189014089604,1.82511347725867,4.57218663582601,0.539513612939742,1.9514155394076,1.7921776871103
0,0,0,0,0,1.75106342000505,2.52904811164895,1.25031321919966,1.50804254872129,0.878931968435479,2.55032097713874,0.149492609465398,3.66502619201669,3.39186947510848,2.66753920182976,0.625672219177074,1.28889992650912,0.559153126300979,2.06843276703953,1.21096072173403,2.92246232465301,0.00618394823985124,3.80420410178034,4.38119754829796,0.647627746609488,2.08108868638144,2.63936380792666,4.81644647801679,1.69352396924593,1.37808473527961,3.83564394195354,2.61064413248791,3.12649360519622,1.39136144455825,1.73930932491255,3.95354574409972,3.47515180641159
1.4604968925221,1,0,0,0,2.27817943100334,4.35904631029945,0.438765459552082,0.0472383188364284,2.22242589817303,4.46427086182704,3.21516621669202,1.18586474524488,3.70332594633145,1.22179594363308,4.12369251934628,3.22723491593485,4.95376539653803,0.19124825233968,2.46381770097781,0.458034074432851,3.09569873300944,4.45811605980797,2.19186883947789,4.00588353132678,2.33851636219405,1.66233906431608,2.91326379677354,2.17317461334914,0.220538026170445,4.89988319207352,3.58377985249964,1.91363509245513,2.38810873409243,0.873523704071221,3.18778125094677,0.9820067941871
1.54613945253868,1,0,0,0,2.63787340029463,3.77484524388319,2.53005147057123,0.41111545745599,0.679535922691508,4.52561100137208,1.54999444359361,3.27389441381563,0.562166665683026,3.18211353112443,1.89988356261738,4.00872928660055,2.98299610265874,0.762962513575556,2.95194220780916,0.649682825742159,3.87743851966557,4.10536640443593,1.80878019051876,0.453005960896148,3.00042669841975,4.3048455271681,1.48495571645665,4.38898486990124,4.1786618127366,0.426681447525458,3.86582190245155,4.54906955152321,2.33480281770377,2.35080486998284,2.91173166588705,3.05585670996315
0,0,0,0,0,4.23769388241655,4.4062766313338,1.83366520796696,0.0725201357259675,0.648689923786435,4.5479632020158,1.92480121937242,0.515190535114183,0.232151032430507,4.47013226552314,4.96552677304337,0.201693848181111,3.55017618756746,1.2677664394486,1.22072762031365,2.41265752599292,3.33474116223637,1.61602471702912,1.22744029127609,2.91913158012343,3.5890800709801,3.22890413389155,2.11254808160954,2.49720959883103,1.35830962163816,4.86896606795528,3.00541149241753,1.64148341136736,4.09185488095076,1.71152754659326,3.8998146365444,0.342436490570156
0,0,0,0,0,2.27566012815883,1.49234536650454,4.28533054433192,4.43543702485548,0.609801971185233,2.06404131102986,3.86884478125984,3.15628562989712,0.183606716332122,2.70835119820938,2.74795504168991,2.31165272856239,0.500778113117328,0.0210721081236193,3.32402353375635,3.22598120200675,2.81639829079901,3.76663903632006,0.971719419138516,2.74489334048979,4.70210278056368,3.28500948389696,4.65526889372812,2.30404583374367,1.30682246145353,3.0424767255809,4.2535795132537,0.439154867594814,4.94518713935728,3.67588579284419,0.73353468597289,3.30384470868114
1.42902438973686,1,0,0,0,1.84863958568718,0.582579440339623,0.374101104407882,0.864950897332682,3.22593193817905,3.06884296334674,2.98478543673133,3.33969815950686,2.44947019472808,2.07071349330209,4.44089488476866,4.8627871512909,3.81302824373418,3.7353996223603,1.85010480652776,1.12537321743433,0.288409068854969,2.07222170096252,3.13340996936939,2.73656100091714,4.87443087973255,0.913529405668322,1.02995798946538,1.50746467799665,1.76051723617562,0.805537169401384,2.24223608093394,1.50366614767544,2.50330310802314,4.94018730498754,0.639542736910499,1.43598873993496
0,0,0,0,0,3.31631580722829,2.71869350065871,3.4521742432306,2.77530771937542,1.06551493330347,0.529898915489856,2.84824857252952,4.6656322264856,2.69563600623652,4.55890231160481,2.94596963024347,2.37634179822784,3.91731379032912,4.75290353179742,3.32986938752054,3.8005754446638,3.00542878827988,1.97815470446497,1.99441691656057,0.770275931073276,0.887918760155077,1.40147748996611,2.40328234434007,2.89219604924879,2.25787610998718,1.14238401318688,3.58369693373593,0.522911222553352,0.766942513968168,4.99898190601226,4.55219614050976,4.39052223256313
0,0,0,0,0,4.6766731028162,0.350833929788996,1.08214240819426,4.45167138861837,2.56380951663067,1.95792356790146,0.724771395236118,1.02176644343584,2.49414034257233,4.71084277148539,1.81112252978758,4.83809839163785,3.96224054140802,4.70960337731411,1.70205972360673,3.97792178208204,2.52888813694502,0.217472683638014,0.105168750317225,3.54974751005603,2.0606893380132,3.84624381829701,3.45963698192999,2.69400888650367,1.5069699157398,1.684255671767,3.26771766323716,4.49779385002369,4.61326497232618,4.87344728266908,3.69241130206173,2.3113229170707
0,0,0,0,0,3.94912449302123,4.42889497883646,3.45680437809378,0.821983309513334,0.992586171618236,0.382835069076921,2.60126317508171,4.75637514980562,3.30799553328871,4.81923443707948,0.998521594848252,1.3343126302066,4.77278271185458,0.0614764304066695,0.146352348474122,4.68749958037032,1.4037797036061,1.7627994943208,2.73893202486833,3.91168995653713,2.69433162887146,1.01945586640321,2.62471518084879,1.44800842206093,4.83339142932084,2.29306432475841,4.63800805327734,4.77265962880388,2.60784917465892,3.83756691930191,4.33250631848547,0.805704304730239
1.47768723475893,1,0,0,0,4.4456011119988,1.69929599043553,1.92244913660287,2.58732836583084,1.29490691468773,2.9011164754476,0.062018170242843,3.30293100344614,3.65703781284757,1.32268695683389,3.05786895294874,1.2279601688317,1.82169059773828,2.70897281838956,1.02384602554724,2.11627928579572,3.81297297414177,2.26919836098243,3.08454150329955,0.461659252644581,3.77520420801249,0.884179163499414,3.21078250802623,4.52255560803667,2.02125495754234,0.31544131947001,4.58789670988234,0.692218823799529,1.31173624750068,1.32665104818864,4.48352192796291,0.134091355840044
