Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.39510477894905,1,0,0,0,2.76212594626488,1.14845949518544,1.37196034240823,3.03062738680937,3.82119043468307,2.23062050549312,4.15279073526325,1.17036491014432,4.26770856203292,2.89208463072252,4.42492740638204,4.63779864344363,3.5799348293263,0.232772417790654,4.12148266988976,4.77182964707192,3.41564888410446,2.93368603123088,3.14129089860977,0.173349210151399,2.55057646986297,1.63425270487751,2.16980414101414,3.6572659367814,0.621051343526384,2.93380412331403,0.103006518716724,2.41222612449186,4.74428876910643,0.530581374600489,4.5538100359546,3.31311209130055
0,0,0,0,0,1.08437808955144,0.139645008713192,4.65210960489196,1.59079557063152,0.984778519275134,0.458821755850947,4.56934466825173,0.359728882143598,1.38050210111352,1.02715725308308,3.39590343477282,0.822717217481544,0.631274465250929,4.26225068250711,4.85980280044674,3.90309993357722,1.66235232040976,3.67968917097892,4.42324614967966,4.57889372381961,1.77348113462341,1.03140514646383,3.79618467943286,1.70726660798038,3.10218837552447,2.26406628981854,2.91667812288115,1.2068689349519,1.66154249333336,4.27507785057351,3.84833966081713,2.29846538227324
0,0,0,0,0,1.82546252744309,1.62079575854658,2.89049716122518,4.88632231544365,0.107053550540358,3.58262185225425,1.26377294374934,3.60608260014196,0.00121274543461003,3.39066604272083,3.88377128531276,0.746777543054922,0.109286464686611,1.24239556330294,2.0669179480833,1.72858247433694,2.60636914689355,2.96338105159191,0.224507807653613,3.40133133464048,0.401826443924395,0.209084331736671,3.88609424745231,4.24193522738508,1.74810367784016,2.32397898789094,4.81022530950343,0.797397788146575,2.33125789801278,0.148405478242172,4.84005406677042,0.18259561152357
0,0,0,0,0,2.75209443454781,2.56992815397375,3.66562198885431,2.37984598090537,4.88135032136942,4.28542410502876,3.92347295517842,4.52514720228951,1.69069297434375,4.92788634003443,4.16873547619929,4.69212106634932,4.583207224284,3.14524415279982,1.98213778873037,4.10319328679661,3.09719536849674,2.2758998620001,1.93183244665062,1.8796650919944,2.82300579631439,4.53377862784868,1.02462001386189,2.93972361816587,4.39842151538034,0.835858042998074,1.43710004147855,0.912482575112219,3.39969654041931,1.45369235724523,2.38855205649717,4.52186658260872
1.53732300159694,1,0,0,0,1.01949108142296,3.31175462924536,4.33910798047422,0.769252765267646,2.7208549819481,2.41442804053796,1.21487004992596,0.0977403889020634,0.419221805164955,3.92630250862902,1.83079700347878,4.59719855574944,2.83149196131392,4.74834419942917,2.17966596186209,2.0762124987919,0.357236120166298,0.00785375174556957,2.40270661461704,2.23073747010754,4.08162745917416,0.21207969353206,1.16568183710378,4.94298754894589,4.9727181956619,4.95170907528938,4.71278140943076,2.769298198735,3.92883607680357,2.33792882715927,1.84809901804376,0.681845723657408
1.44490187348304,1,0,0,0,3.34477358087896,3.42018470531366,0.684481418462274,3.79137017409795,1.68481971776204,0.0578166035547806,3.08908854629212,2.33883258375262,4.73135429274218,2.96203159914971,2.82285823140638,4.16027415103087,4.54923744299811,0.990112354776169,1.79344316818416,0.117788338227228,1.21412321864,3.44346204555813,0.906948002907809,3.4010171869936,4.69400926359186,3.83306884270175,3.62939176240302,4.58050971412401,4.08565582401521,0.157711103994657,2.45397142623664,1.77858007476194,2.5333989411294,3.91667617379522,0.223126715484599,3.73733355916522
1.43140762702886,1,0,0,0,2.72236270125427,3.74246995753579,4.06181657054815,4.07579096742264,4.86549530447057,2.96273870779895,4.3137814934451,2.7268621841508,1.53248250227562,2.77567136582275,2.2093546906533,1.84583554716607,2.42165688827301,3.29673662534111,4.82920241322133,3.99139047094183,0.0998996020106463,3.45196625507909,2.61858486479329,0.119339547184649,0.516503603296927,3.08464135505168,0.160635042853042,3.36245220335328,1.7732333056874,4.70180255289633,0.402918882487888,1.8213133215569,1.79365117959853,0.465747782868198,1.37467416098885,3.57034616919053
0,0,0,0,0,2.09899072210544,2.2727276688076,1.31658382779474,3.62663615698092,4.08679603367674,4.24878143166708,4.81923960357798,4.95193114891792,3.6773898495229,4.72699036350535,1.07470283389139,1.52922957819804,2.03983637209897,0.264609555331192,1.82087656945544,3.8117231636974,3.94570175997422,1.98563308389229,2.52354495003265,0.366082618706867,1.59337049983834,2.01742314124551,3.26368541852916,0.733199054291534,4.14327574428297,2.82803874188634,1.85988403734276,0.500660407192258,3.57662379315363,1.78070243208573,3.86021317095947,1.60399905975234
0,0,0,0,0,2.00666043391011,1.68250340188985,0.385432305098994,2.09183166469052,0.0167876914107379,4.97039904788357,1.1205679619548,0.37299199580814,0.387994604244932,2.62507444388733,3.96471725002464,1.40505212588868,4.12041990667843,2.95837825001477,0.815942383557623,0.525151113374034,0.560202918166706,0.204362102556874,3.76967543734087,1.63246831695374,1.98044686987332,4.69549300717733,0.312792921490067,1.06388574932387,1.71880690230366,1.27191121269732,1.71675364462554,4.38028247004108,0.659862922438761,4.91376440949104,3.54088592826862,2.99109867208644
1.2746246278414,1,0,0,0,0.69560288288097,0.140536404638592,2.21910536652092,4.58560380198219,2.42934225446829,1.96022850680225,0.106125783385693,1.93176625346285,4.95456527481069,2.89459321529769,2.13197109653912,3.26350562760218,4.84627412809587,3.42633436661664,4.11821916019596,1.1085471984082,2.11667813098044,2.77552381398629,4.00033886339352,4.21874691333753,0.308153387938771,1.39151653956254,0.447057831639051,1.17453253076799,0.805374291915099,3.9347254663465,0.349069445139721,1.24208588836812,1.95750904104502,3.60045915675679,2.02800726219427,1.6079959926618
0,0,0,0,0,0.567677452890179,3.22154770209148,4.27903568490074,2.17278737012183,0.224385690102902,4.48640138837467,2.82673358522103,2.05366397154723,2.34575820540684,2.7447959953517,4.52523451156756,1.60818606049433,1.77504504881279,4.59040427581432,0.114069974151082,0.0751006983054486,2.33434785234354,1.17594512887437,1.84274879737835,2.60478449780586,3.69165701805303,1.72329947570537,4.90402764265135,3.72272792156771,3.20175456008467,0.429654129039088,2.30647847468498,3.96035896380713,3.23899478828748,4.82807804220451,2.65649785251218,3.22826137848651
0,0,0,0,0,2.33838763849597,3.7793535317265,2.03490735018192,4.95643014054216,3.835607053458,4.34968156379098,0.470044019742842,0.73076115238508,1.87426386858604,2.60874460043399,2.72615763576534,3.49199648945381,4.14445980600649,1.63416348587539,3.44027034034912,0.605787345352437,4.48114143131612,2.92096325096739,2.56275779454766,0.729412215208757,1.69526578847571,0.461270278197146,2.70381028034741,2.10112499610837,0.743737416090022,1.82554273615945,0.172360260029614,3.17459912989277,4.2709047080188,1.88831601285327,1.82882228296503,4.70363667601998
0,0,0,0,0,0.849411256308696,3.14703754114433,4.82018118413601,4.94147037540774,1.0354330644752,3.11790074080458,4.02126263664476,4.65421482342595,1.94843283371097,2.08664880235304,0.926468160264095,1.39744772859189,1.57681983367509,4.17973518631332,0.468579284506968,0.535235742220476,4.36879442125558,0.155477218006069,4.60397289422977,4.73616710409353,1.95809301526953,0.590086786067843,4.51413455589823,0.382593674687893,0.354733689000524,3.90480095475101,2.57929611169763,3.63320863406058,0.938788552083495,3.79143881049162,3.20721569944158,3.64343708849265
1.61768539003512,1,0,0,0,4.27965759243748,2.61286034407903,1.80614658778685,4.38448866553761,4.21765769183099,1.76952472662931,0.96163829160033,3.37579130133209,1.81612322974951,0.565346078330771,0.285390572894838,3.30292032782086,1.43152753313121,1.4034771867574,4.88977134153237,0.723603702916431,2.85462978596262,4.40625752005597,1.42062035983738,1.11541222256158,3.93847776133901,3.86773383718298,4.16983103045195,2.92857636082848,3.20642044697254,1.56607183072208,2.67038648959265,4.60013027223354,2.43251117291499,2.37364722022903,1.9631596491477,0.684691201120273
0,0,0,0,0,4.41253078427476,1.33644680931724,2.56654295096993,1.1141531596683,4.16435201294538,1.42921345150342,3.00835600688773,3.85230578153798,1.57469898119009,2.04731588609198,0.0827447816500593,3.61229102448791,2.47142918580859,2.19250369569913,3.8305514357092,2.52932601505687,0.964450950796966,4.72978153169139,2.41351282673455,0.033733369700244,2.32845978270189,1.08543837160403,2.83405538132378,1.03602685227442,0.76793524558891,4.78305727055066,4.13459048044388,0.337280564666744,4.04133040726393,0.391312927794163,4.6062002858989,1.87775845883333
1.4923695637936,1,0,0,0,0.818546447428448,1.72804711369336,4.68365835685647,4.14629178937663,0.553466311668516,4.873315192598,3.98946898112717,1.81074379425907,4.15629205472186,3.05172008351065,0.209836396948582,4.33891347364415,3.86785247246284,4.29421001619365,0.573052697606976,2.56121281739274,1.18161315698105,1.03000208789584,3.46016718661259,0.67943339766193,0.200214426033414,4.91185262299816,4.00368333059398,2.93786683652588,4.51761165709679,4.96738754121142,4.55849186983659,2.19405093055201,0.0844250862058271,0.850777677451776,3.05337173297513,4.4956625002143
0,0,0,0,0,0.775713342438376,2.92072482241944,1.53006977043655,2.79694814502677,2.2260322260981,0.519147316057821,1.05392110020597,2.7791430996234,0.461105986253912,2.65922031845421,3.0992774904382,2.83748211358084,1.51893378712034,1.50298459795693,2.15270322747814,0.437830126733608,3.23108795136903,1.87065161110004,0.152292058467454,4.42571797851924,4.34390432386946,4.76394542383199,1.53561892470519,0.387959375201745,4.48791056733902,2.92425497558998,2.54860854842383,2.48833857516033,1.13403857053804,0.25180018091732,3.5721370223988,4.10579301669445
1.24539436730164,1,0,0,0,0.881479198269548,1.89326534317882,0.3493718467586,0.587159312961675,2.78862472439208,0.149422904865309,3.6342545638538,1.15806854974123,0.784653803850391,3.55393444491833,1.57853369452408,4.35444522246491,0.334007963590019,3.31633139114987,1.8104848527423,4.83028727152746,1.24366966393489,3.75268375398939,2.23411504539999,3.03917339767577,1.06905136451522,2.71961232312956,1.50381735079387,4.22108606592084,0.334888926556193,3.98779972832595,1.04908902015796,3.80738489080344,2.15688908986174,4.27022169326245,0.0206341253338643,0.317808920817519
1.38706907534038,1,0,0,0,4.40576126971187,2.2285383192651,2.40063805210158,1.25905152616206,2.11208526691359,0.0904127965481172,3.19123332431069,4.27733818711611,3.0924647161682,1.70713171850925,4.75633502685024,0.201849955988304,3.59261875499916,4.70234409181289,0.854175032035933,1.68657055437738,2.81060259676896,0.389746955166794,2.48510013855019,0.757794041887098,2.50414203475434,4.82802161008363,0.833846222975949,2.32807725115259,4.94905676179303,2.75543917738869,2.15489008893142,4.98423308727669,1.3769826833394,2.85938393767491,2.53320651757492,4.32805137393337
1.58645024163552,1,0,0,0,3.72663619822317,4.8368867706123,1.97463706919952,2.52874494683291,0.683634461234291,2.60772739358815,3.31412153123937,2.08591816421643,1.15383515827539,1.42135650051137,3.30156715995103,0.190369118752434,2.36146084607291,4.18947207794217,2.70311144617152,0.382108585863771,0.650718468342177,4.25650242522451,4.05384879745158,1.99434730101013,0.299168716690536,3.56240383069025,4.27920825765858,4.51282714304998,4.70242354836388,4.77784535962403,4.35731136789338,4.45233269528058,4.80990558539899,4.09965689123504,1.41531593209653,2.05551817299799
1.50437220312337,1,0,0,0,0.419216822267654,3.92324320917553,1.58118433221511,2.22032902209833,4.18739838653858,0.923350602840789,4.29193281902605,1.93998400721506,2.5006565030842,1.13612341129329,0.124282530821219,1.2620971448482,2.27091272688101,2.85323213107462,4.83792853787612,0.137776320194246,3.39680578170191,3.70871998143501,2.90633589765866,3.45907346916917,3.24592955053635,0.389538101152336,2.58810056555153,3.15413210245724,3.41615415807593,4.59130713619212,0.435636840681263,1.1535147015923,2.85159460534686,3.31600837488484,1.44290937947743,2.37806876930012
1.58595897373224,1,0,0,0,3.95409688209415,3.42778899172133,2.36192289744204,0.175479326089681,0.527603257223376,1.04088039109274,1.37344285543877,2.63381718522309,0.817701796764391,0.0428177140538277,2.0654218342965,4.50594813368803,1.39664522661945,1.28796936079261,1.78256356456771,0.643345549724976,4.82251860022522,4.24840959370331,3.09087142864105,2.73117045710738,4.09578037775683,1.70746769592493,2.53688127140923,2.94399876189453,1.54675060537266,2.46644202489773,0.116129786693985,4.76517584860306,0.798932927026242,0.625966453708946,1.19285308893396,3.56411319285451
1.48137508802337,1,0,0,0,1.91701756173663,2.07646921319491,1.94527140082883,3.82466064042535,3.79709777470363,1.8363178113955,3.83327352034202,0.701790459004261,1.19785647165774,2.13537450314633,1.54075509215131,3.35804265640252,2.2301613801743,4.16958110589734,3.80316361366493,0.632500031790751,1.41538771352717,0.956442935812237,4.22413268517618,0.808241975516293,2.37381803719072,0.584966842470238,0.825358232125176,2.20642568441325,2.59420452627783,2.25871397528915,0.709777693964607,2.623893616527,2.04430769140821,3.7921966005273,2.81869794094314,4.54939641179318
0,0,0,0,0,4.60684253947013,0.0897133955593687,2.32307023463499,3.23909732300348,0.550114108413208,1.40656214352169,0.413719060449126,1.20267709642953,1.53323265710387,4.83097855485102,3.12765692554593,3.10189204534412,2.71795437373157,3.4921118293731,3.20712585080429,0.128029363231904,0.837501667388741,2.82233340816756,3.60705684037364,4.11942538043588,3.84870191658726,1.00253363798026,3.94051469722548,2.99328089999855,4.38011240781155,1.34060767759487,4.29652400294134,4.5970037765811,2.33907579819294,3.86743734246891,3.42028069949691,3.18961881514064
1.30806383417851,1,0,0,0,2.97716058296223,1.42390438905456,0.568195370154349,1.74373911109764,1.52811991669083,3.79038370228776,3.03490478702278,4.58410271031125,3.95265302039965,2.7104122956056,1.62721511501278,0.729455863313187,3.88508537886522,1.32529429669398,2.15650504765611,1.06024448642068,3.72215771117991,1.28832464635127,0.55163881075294,3.29107160209432,2.35511620812202,0.769995837741188,0.113929703969931,3.60333266141005,0.0200272099388527,3.93928974027641,0.344868383578855,1.24352275990216,0.433189987564568,2.99351954394637,2.81871937720512,0.766616598864949
1.48531581570438,1,0,0,0,4.15116900876478,3.62653404300868,0.830495860691766,3.27462277823434,4.32900557798916,2.65854260359485,4.82530130324508,0.891828857472023,0.88598710445317,0.308338975869452,1.11952384232567,3.00048537886322,0.587984669845955,2.21523054737658,0.683084899285525,0.904405053556901,2.4979326986991,2.94486754227867,4.24434733687625,0.551213039097783,3.37030852649326,1.24008782504396,0.59230341854078,3.29194910640899,4.53468624317411,4.68550638738539,0.677728950733136,2.29800536339871,2.7013182869499,0.13315698981633,2.38205434003673,4.45425294344692
0,0,0,0,0,1.46757375968435,3.37995520218706,3.55758090621135,4.2262610461123,4.78358112073971,2.55598272935581,2.10881294624941,4.31283688036147,1.14358180790553,1.20912197105943,0.429257252789264,1.1760452663756,1.97925295384392,1.31026655206353,0.148162219742898,3.44087356968976,2.97398992732254,4.59000137675003,2.81800651106219,1.56080833680165,3.16832913677468,4.88719815446344,1.52797509703535,0.926495801083114,0.298270869956758,0.329101696790735,2.34808158141695,0.0141344764821405,2.2468208937794,2.04093176726559,3.93429496381829,2.32689671710019
0,0,0,0,0,0.773844039212145,3.24815790660612,3.00183631938483,3.88321661334237,1.11903468897287,3.70795831259059,2.51605934474416,4.92417791658785,1.4099046078653,1.7065579060708,4.11084656897545,4.26835942027569,1.09739097120865,0.501412228653574,3.93839761467419,3.05517690594232,1.30565250810973,3.69471483877756,4.18412895495633,1.70360333189624,1.62691714847363,1.34200871700646,1.98189661341541,0.077575066401307,1.32060001944278,1.31406746535271,2.58480238607104,1.17061696029096,1.3997155205781,2.27673247103523,3.22648746583222,0.300077470841763
0,0,0,0,0,4.49143942256891,0.836274969933603,4.10236959009091,2.70778838739729,2.99724716238371,4.67074406986285,2.48093301773396,1.95610276193677,0.599721040435507,3.37890341315865,0.447663540710641,2.27244772401606,1.6354759860997,2.94010729462649,3.7569561273717,0.990274976431556,3.63818883449117,0.973318850887862,3.69142382460505,3.60465435253777,1.90099640363255,4.07973287903199,2.55660801595388,0.68435947070128,1.86557438786771,1.21934858861937,2.31722014059949,2.93111575888342,1.08265010922566,3.1563754094335,2.48351276850241,4.37095833795837
0,0,0,0,0,4.53720777176183,0.332986695403597,1.798602242249,3.65898642441256,0.640507797291614,1.64883907258166,0.590608785159883,1.02894373361133,1.22203189055531,4.41189263968691,3.52993300335275,3.50236208628344,2.27840056545522,3.01067702739306,3.19556789854207,0.287691051630337,1.52970955102569,2.8778290841221,3.82254495439666,3.99534259063029,3.81164568619598,1.88439327925388,3.5906349324679,3.27666040315681,4.28211198233642,1.53279194488807,3.59406770519717,4.53256707500167,2.05008425955225,3.27331883516873,2.80673295227296,2.69398762048548
0,0,0,0,0,1.89173860247932,1.02543824242425,2.26524986539459,0.896499516422511,1.50896867219085,3.30411523224945,2.63739972909503,1.23262754016873,0.649733029433002,1.60685831086401,1.52483581918646,2.25386434208652,1.71306580026944,2.09930637480374,2.57914487011034,4.92120362700983,1.45787244219628,3.15327188500336,2.42517582034083,2.48835150254481,2.97237875633774,2.78662857100943,4.76103568719771,3.32835019341446,1.8850862286119,3.46735552043446,2.2047106101459,2.27257554582905,3.6599373993878,0.579062704749979,1.93034829016815,4.04822891930192
0,0,0,0,0,1.07459017470509,0.214807203819317,0.579985755451916,2.86152821303367,0.585570254147913,2.43644311087849,0.557604514745866,1.8038242735871,2.88756337203918,4.41134441000912,4.30860783852376,1.75640025410603,1.27834220526475,4.91448582158151,1.35236825533573,0.0471287095477652,2.51980329071613,3.03997768883792,3.4538825548613,4.98659097246074,2.90429822467761,0.802007792548507,4.77861521108545,1.60779241310593,0.648120965556387,1.58575124287004,3.32699360656814,1.48093191220846,4.64248597289315,2.22006235087541,2.49211531718949,1.05291154738399
0,0,0,0,0,2.3559595306783,0.692866388373295,2.63383714754278,1.1437566966952,1.2734325329245,3.46481643500072,3.49512684948381,1.46604387299096,1.53543429313835,1.65651035381723,1.08134931309871,2.91182975794988,1.41603277324141,2.35081983450114,2.70069676467223,3.94051899141683,1.43889067647827,2.98417417167654,2.19880808048511,3.17104326707105,3.19189160395814,2.08015125682575,4.74068507893845,2.52916828428135,1.09892134969214,2.96188796845102,2.73898334522466,2.02641376092992,2.82769558303857,0.46623614010963,1.71824501663598,3.85167651397661
0,0,0,0,0,0.709275002717752,3.18533610431626,3.30009755542339,3.58308181987476,1.2585534255292,3.61653414784313,2.20000507447527,4.469723496413,1.27224930384689,2.22127424467833,3.67733830728535,4.31425473829127,1.20452828587982,0.486993626605204,3.89688456763315,3.3500342113689,1.51929099395003,3.51761295761404,3.86926731712514,2.02163544532458,1.60603061251068,1.27788863431475,2.38911288600929,0.100591103777413,1.70718004992341,1.39326807218974,2.31071579515239,1.40686780198682,1.68071932183536,2.53016126507633,3.12561399928264,0.611665391398409
0,0,0,0,0,2.51066639189356,2.51292803852155,3.53097635282358,2.28095879817736,4.74108845698959,4.02563981018649,3.69956297952566,4.44657411765206,1.77591990135795,4.7987953727645,3.89903282117543,4.47938350354443,4.38762229469562,3.02070844430437,2.14003638695851,4.18386975215628,3.01509829732478,2.19980215474526,1.92427804174484,1.91277217992251,2.7363751533939,4.56889441455641,1.22416692846896,2.99976203950352,4.3711643556635,1.06092388162722,1.64946328232026,1.01799287974636,3.48327222493351,1.5038550092218,2.21925852738606,4.47910684547397
0,0,0,0,0,2.81293179626705,2.05836718964713,2.37392835159745,2.98095390592121,4.28635850351101,3.30885173804806,3.82498585344052,4.29574317542139,2.86877222461624,2.86804920567967,2.94229133653376,0.873235256212157,1.04498174178349,2.34560416770879,2.22151851019119,3.88005059650686,1.20193395977149,0.806679337094462,0.872278098038897,1.17796431559901,3.24765112898374,4.9452149369972,4.3775217951312,1.52292207049261,2.11818944528438,1.18528717668277,2.89445545713151,0.912430840381166,1.18599714930668,3.20925970046944,2.15234239992846,4.03698354387847
0,0,0,0,0,3.24778756675468,0.98079808871289,4.75478865709875,4.54521206465365,1.43806387672646,4.01078436750171,2.45923029716555,3.10589581541383,3.81768850772922,2.93708643188667,2.42828774552312,2.36726696691937,2.54562692941149,1.01866691642687,4.39048739958002,0.670617020032697,2.26703984678148,1.32774885864577,0.8957091596463,0.949285154990274,3.42083434713462,3.2977501426894,4.17997550900187,2.80269384767305,4.27569987973228,3.04199796112706,0.0970559021789866,2.4784498022111,2.60305402999732,2.39947375443286,1.46440337596712,3.72998016845438
0,0,0,0,0,2.60620664102479,2.72653679037461,3.44361634210329,2.5455499903073,4.88328124279478,4.22396555315783,3.66491943329678,4.307297627486,1.646973608544,4.7895452452939,3.77607423169311,4.68555144143282,4.45122519937142,2.9694248234782,2.27324116189236,3.94814444872415,3.24363475794855,2.27904178535233,2.22646686294185,2.2347872879749,3.03637757448752,4.4868639747861,0.963174620852459,2.73656335509214,4.31051809699403,0.858217454318901,1.38239406005891,1.02407118763959,3.36037391651527,1.70731074425636,2.12110758036792,4.01546786051167
0,0,0,0,0,3.55193993163807,3.00283986978914,1.37106005232937,2.03682769563551,2.1617014638401,1.8657114643148,3.30914886220043,4.36736334517639,0.287112272859857,1.39668330850189,0.357428668950706,1.81566528896903,2.63266302628574,3.23998682613369,4.59312726740006,2.13230941013934,2.86752275085734,4.03428213960972,4.40393044897008,2.05363160483566,0.483893117849857,1.47322100674643,2.05494325381171,2.12696494263058,1.81055578574891,4.57635910000755,3.27042913505621,1.89092766695412,1.92362712466973,0.342424049292252,2.33876754121058,4.39346167276112
0,0,0,0,0,2.63235895105727,2.27008392935651,2.41082758415508,3.21907519002565,3.16899957482368,3.43705523317182,1.64935473430702,2.55030332054083,0.623118278273001,0.676652495847687,1.75217822303187,1.06602948270193,3.24366006259783,1.55939146774112,1.18433348483092,1.18794682458032,1.13741925254202,1.08534893022756,0.555691775932504,0.634091997277843,3.99599261112919,0.890881727126863,1.66506384165281,0.183713443173073,4.29856821131452,3.49107964463418,3.3595300293413,0.477429129307128,2.59237120768186,1.75212383854997,0.737994451314148,2.46040443829773
0,0,0,0,0,4.7309130981849,4.19396925020201,0.564574759314346,0.240998108493875,2.38674127740558,2.14806540046215,2.73333056537527,2.40709463033594,1.97350189021663,2.59893117122612,4.20605351529589,2.91069590297172,2.786632517447,1.04412017195948,3.01599196565647,3.1553398957845,0.790099815797273,2.21985258188469,2.71211557845533,3.50842413104579,3.20047632114966,0.355085491348529,3.35386675378334,3.31887619149802,1.65715715733425,1.75776240081475,4.02121402828121,4.0206921481405,1.92276295885219,2.52359785575019,0.406014724945069,2.59917428629869
0,0,0,0,0,2.5857672127693,2.44058345270943,3.91796536365829,3.63096183744218,3.0866646658248,3.28142070769644,3.72608859072751,3.45948413005018,0.760298309420292,4.70709912448882,3.20028727837803,0.461151892063521,2.39680026886151,2.37913417080085,1.44823607638483,2.6599305893437,0.949495684093035,2.91067394989497,0.693001404385565,4.15871651993655,1.0780819896095,0.924635649756563,0.745541464423241,2.88196365871044,0.780917583619668,1.78562341223255,4.54242190181204,3.37867423851081,0.62721892682901,3.91974076769698,1.31700250850712,1.59979779636163
0,0,0,0,0,0.738278742455461,3.67453767839532,2.54715121108767,3.49325567973588,2.01553840584835,2.95406856004465,2.5419879107743,4.51101617486145,1.9849782209981,2.05244323253053,3.2974903081649,3.55587231918782,0.621599044583882,0.720334343829194,4.2560713721214,2.05413379056883,2.50514209333614,3.57043926488256,4.39398212309732,1.49995837431797,1.71427260410393,1.70970260671186,2.22374348293282,1.0166443641895,3.42873369097366,0.634454108659967,2.98580815547829,3.04740370330502,0.922015616220491,3.30521353306847,3.21906097582721,1.34063297525406
0,0,0,0,0,1.44336426478763,2.85605060604325,1.06391366271309,4.56818932767468,3.39833410754855,3.02634393188196,1.86803813489063,2.99602044424085,4.55324402627859,4.14124819058567,3.4587874080914,0.982880935719833,2.67237448738878,1.47839557216963,1.8241970440091,2.82859612992624,4.42719916675989,0.722987157690618,3.14634215295109,3.02103837112655,1.18681295981279,2.01299165282229,4.35320264062034,1.59218152310048,3.90689882967799,2.41223889309072,3.68774397912965,0.208875070660358,3.17513430839741,3.32695238321833,2.73344126098023,0.790837776573169
0,0,0,0,0,1.48961713495536,2.56540499753129,2.11166781701771,2.71228271080201,3.93639936105808,2.67182905121294,3.31840823705291,4.44168066538972,3.74758681709652,3.32248621309143,1.97439434607551,1.62182278344859,1.59705837282365,1.82567889225597,3.20942911907329,4.75877784210106,1.50343730368965,0.906124827356829,1.04550912405839,1.9946899066719,2.62620497461898,4.94745579415046,3.89774281041936,1.97090844661374,2.63951225433746,1.91835299609403,2.34432063864566,1.55146200711073,1.81435567365916,2.38484460770707,1.2918210058434,4.26518610410321
0,0,0,0,0,0.756773431683793,1.49550021809759,2.84987624329991,1.63432989996957,4.22484530639608,1.43366493792598,2.11167026574852,0.512510533474865,1.76947809904491,2.71325172987995,0.287815381132477,4.04032908912134,0.264219424101677,2.86263553065344,0.606813636144267,2.49433775604385,1.29994980368776,4.63398145481746,3.36963436379308,3.79020361928284,4.39814493021789,1.65839311684112,0.929221832608901,1.53266130423273,0.0209538482485342,2.58609052102069,4.72937385458816,0.348732119447633,2.78681904328826,3.40228165267463,0.593564106734601,3.82372858520784
0,0,0,0,0,2.43958019573425,2.97717228438585,3.55504113250743,2.64146580072042,4.52137540673345,4.25239118008143,3.68833326285174,3.98883720595172,2.03627840802197,4.80800530715434,4.28852148772074,4.69205636467233,4.15321243349686,2.7041873326913,1.66816978813664,4.06510593337818,3.0866714441364,2.71822197778794,2.54512676661072,1.71213913871174,2.9444687391954,4.45795650797174,1.75756004317419,3.16130074022694,4.32537747958602,1.39941669661378,1.20819666530217,1.17839751923278,3.68041928851516,1.43107697911216,2.02622208338165,4.32485617445516
0,0,0,0,0,2.48929453498001,0.596126384743635,2.8114338195118,1.28926171910924,1.28075203327845,3.45462819468463,3.84433928561466,1.71923707468472,2.05081479853391,1.79894862317882,0.880893072744426,3.24028671035709,1.33634365409179,2.45949479725546,2.80833012050791,3.4836050680619,1.47913258805328,2.81474581002496,2.06182787872242,3.47025324590213,3.23813155341941,1.87171167547523,4.6262401220561,2.16957567130898,0.863530537881593,2.69967142869347,3.05738414214523,1.89202216924011,2.47284716378831,0.490988610043365,1.55462513751762,3.76456697248423
0,0,0,0,0,0.460663904408322,4.29287289478408,0.550746748483871,1.30069007519382,1.64060872188615,3.95235170825967,1.13959176609949,4.76212339358314,3.36885000349946,4.87533103374777,2.0594031193879,4.13440799851225,1.22483578947725,4.56030748670103,1.13570936277443,4.9784880887932,1.65993936115983,4.66438609302496,4.49340678925106,0.691419361940142,3.64829321587181,0.92669211584606,4.56226560649896,4.96531672772643,2.73281330660517,1.84532016957394,3.37620877217408,2.53829617380528,2.8747969685923,3.71459646346053,1.95532605761533,2.97107407457483
0,0,0,0,0,4.66475066655467,4.87539512647086,4.73585039580045,0.342044710464988,3.87965773445846,4.21988458590112,1.11265367616773,2.24355302590997,1.98893784448529,3.91830213651546,4.69958563751496,1.01522737853126,2.38080634780502,1.95872930576782,0.990958319891294,3.17746858045587,0.182437213988222,4.66383919984333,4.728601936792,2.99768169906296,3.00952085874505,4.95183753100494,0.927002087024699,2.51971948708185,3.64136551095213,0.354511016828756,3.21687739862873,3.23676739894954,1.61263882879573,4.9072688424491,4.78168235788307,1.53934932613005
1.42383551524419,1,0,0,0,4.79689403695374,0.68756369053477,2.11522255488997,2.38551341470907,2.54828596290388,1.29748944498635,3.98365118567926,4.85501174066978,2.0442335029233,0.857334034820679,4.87694728357321,0.548548384397883,1.09579171245554,0.602599149963544,0.238035595100011,4.26986195499277,4.31833035651309,4.04665324735879,2.54535727544043,1.90420236012641,3.00432129675277,0.814089794952316,0.520943807807221,4.7448344703095,0.22988968525935,4.26323590474509,3.080523327041,4.62143289808349,1.22767217998182,1.5720804233686,2.53746593973978,0.961703819570606
