Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.44571637664328,1,0,0,0,0.999058702253064,2.97952081120852,0.30373768955254,1.5325990189286,4.85749086745677,3.93192622358159,0.470946143459834,3.27409566725015,2.07557440381872,4.51536985506695,4.29964600054346,1.290652625597,1.46244213987388,4.09961306125618,2.40326467990444,2.59888427050703,4.28656470831171,1.35104425881684,0.429048777588234,0.0651389324848012,3.96474241754697,2.11563275355134,0.989901936684417,3.84370777122631,0.14156053709099,2.55508501282686,3.98615714653073,1.39956281945017,0.711167534466925,0.238235986174719,2.12860100687383,2.48832388183251
1.43062296778476,1,0,0,0,2.23772859782508,3.85047445221048,0.822257955367106,2.80420994770648,1.40440099564808,0.965754987719442,3.63741137061006,3.4813800229221,1.57935904181575,0.872057122476513,2.93842840944006,1.02353819794715,4.5878796141425,2.75490164111058,2.61455385550915,1.91311303527056,4.33781289629317,3.56654788989427,4.8628161065362,0.967723539748379,0.36777044110357,4.6175737171739,0.191818397511188,1.85989595076825,4.29800917228659,0.888591468712759,0.892183049254257,2.916164294335,2.30079044004235,4.61323691065376,3.21363758874422,3.13119879196955
0,0,0,0,0,1.46872884414863,2.09105043148011,2.15529662550205,0.108135229306185,4.16041507773007,0.46163686726141,2.70710434905151,4.55022075685932,1.0984046277023,1.25064150521918,3.23167567669338,4.96922225513894,0.120903208715071,4.34091957511108,3.00834570443917,0.223934506719213,1.69756407931958,3.85584451999383,0.371596947374663,2.10488366647568,2.6671184943213,1.64170797671326,3.64572395272022,2.8093825202925,4.34923774021649,1.75072262293757,1.38028628926007,3.84359821220706,1.39181443164577,0.54662522091713,4.55153598497932,2.56629121092051
1.51862030888632,1,0,0,0,3.94819827339263,2.91595064740337,2.54746892988746,0.317007058144568,3.29932845817889,0.338958787911984,3.4508763287175,0.25034094736574,0.943925274731967,2.97331442632137,1.74387009070238,2.80889717816324,1.21476001321463,2.48293557593699,1.19211514070465,3.44598280812749,1.24880682345875,1.78790757172473,1.70890656801203,2.99201935510125,2.08228996109314,3.46066433924463,1.31633145245842,3.79619277529328,3.65138041365356,0.10096302229149,0.195038358950418,1.33317217634868,3.01881027418735,1.44698283220741,2.13643473885675,2.29087262109692
1.33698501559542,1,0,0,0,0.945653695498102,1.50920082993227,0.0720554439320875,4.15734903827671,4.84643117004105,3.30557783322169,2.67231777211839,4.45538866273566,3.33381778602846,3.56311629881812,2.35792784432847,1.71324578661166,3.47885292597643,2.46411594842765,4.37913666495134,3.62955534614833,3.63361472294207,0.640689856808623,0.538210896685458,4.3707608220745,1.29020550567075,0.0542598285712242,0.0735180979369726,4.57243394894458,0.645391142659409,2.67815831302346,2.16373508227375,1.46632516942882,0.47899413879315,1.20930989243412,2.18438148740507,0.240438606199557
0,0,0,0,0,2.84641930334054,0.387026901273985,2.36448376034706,2.26714916179908,4.73228133580868,1.35744928729097,1.25521838064417,1.29413190870917,1.85583788027076,3.28380728321007,4.78596200034098,2.77764553652377,1.84206553407133,0.346596481032716,1.14605228373743,1.74847014652596,3.68905667367447,2.19119224264855,4.92516620398199,2.12582381617953,2.07902302984278,4.90681373251919,1.73665543167842,0.894053007684266,4.21254715321325,1.88559742806,1.16099022155738,3.18643247583581,4.07567789262337,0.0835345477828903,2.62248060504785,0.204221773583995
1.38417137582907,1,0,0,0,4.58027964438646,2.72649246336669,0.678698215176371,2.86918710465087,2.49430006333688,3.82985124826551,3.39857504282567,1.86309437260635,3.271445266082,2.68217531749999,2.4416954043625,1.89179404341917,4.60428951141233,4.35883445192261,2.74827990700732,3.48828842100829,1.57979219790732,0.711823571051144,0.311100294822431,3.61445151547884,2.98444123350511,4.61897536003568,0.954872782663664,0.673105960596166,2.58074288531667,0.345417269090597,0.912197455307903,0.0444616902252942,3.25115731432849,1.30775998367572,1.14655798455533,1.38715974020323
1.6021869010231,1,0,0,0,1.60894583254111,2.63850096058071,1.96424575069114,0.394673802430553,1.2875917257093,4.8279844267373,1.35115763713451,1.24055504455234,1.74196832342204,0.710722033058978,1.01735807132422,1.95210411636407,0.0386693295260537,1.40448887784257,4.97076846646288,0.902608398412532,0.23388448866882,1.61921428434741,2.8348903518514,3.76309950472404,1.56272142702402,4.31147730569263,3.78570634388436,4.47868333572761,0.415489311313113,0.795588385546645,0.180119492317938,1.64053250234297,3.20503230034861,4.04914953258181,1.80539859771033,2.79411497988434
1.50598128936632,1,0,0,0,0.677226411907038,4.51946875442742,1.84153959399453,2.96736679775547,1.07588810288733,1.68655607714992,1.56144870658778,0.0592984587255213,2.30539232327653,2.59802244637937,2.41983026921198,1.02865997951692,3.3566029607709,0.480377366446066,4.9290829513803,4.52470238515847,1.68367690773281,1.71890841443643,2.31086023547171,2.49131046987452,3.61563641769433,3.48737836250019,2.42501811060287,2.91024072410618,4.22457249966739,3.56548408899995,2.23525772957722,1.58906653345664,3.07219706800235,3.86566842242765,4.6020174402963,1.97982598184275
1.48826064931233,1,0,0,0,3.92397317509703,4.02394408658347,3.27238751614359,4.17761975885622,1.1666197365672,0.725619753208444,1.68762330515893,4.13546046832014,3.55446876606729,0.670074915870654,3.9526418305629,3.70602117644938,0.296199064955903,4.84747870621493,1.12087639906532,1.11217761207844,1.09431944860319,4.30932161377021,2.64513699203583,1.33861188295052,0.919099315844356,1.84815396630127,3.31968175231394,1.63019977221589,2.91264916891716,4.95079938238139,2.60095639462845,4.91246791926749,2.25208450822834,1.8790766282584,4.97924547411303,2.50820975395133
0,0,0,0,0,0.583657938708241,3.96539093039308,0.595992153221229,1.77730737736644,1.80444492880194,3.76906138858562,2.54324219608845,4.10033519394685,1.31955116075978,1.22298317463169,0.0647532733994222,0.19030969363283,2.29073014260349,4.5677767029038,1.88131993845664,3.88895288754619,2.88374306229914,4.20740547423376,0.999148609846259,3.12523160434302,4.66804871755261,3.99970090570621,3.30041759365025,2.61613582833631,4.88347405221135,2.67501213517372,3.89305144993487,4.92330512679623,0.048969538221077,3.04059366528615,2.34093851706829,2.37909727493207
0,0,0,0,0,0.00317247237154095,3.69354640573757,4.1152123552315,2.43521178427049,2.34002164126303,4.05021140749669,3.27938678885199,0.078774726314349,2.0116910513451,2.97757607175713,1.81744340409541,3.97409219205262,2.86826727702633,0.0411689001403232,2.57098527510677,0.820564971209008,4.50944242013864,4.07914136846292,1.77646654174349,3.90546246223443,2.39498848922845,0.947320734031422,3.76076403540015,0.157553261513152,0.170649341512745,2.76477684000453,1.04326619052606,3.36212654968629,3.17495709756267,3.39138921996717,2.29312682870746,3.28212686139295
0,0,0,0,0,0.347410652945438,0.729455334020481,3.08178856626365,3.12309246327032,3.40618978393681,4.80800392405843,2.3877774469561,1.07515871983316,0.0953864673633514,2.66908356994243,4.82439473127917,4.81260260443996,3.1211443276617,1.81497705697784,0.477167441784608,2.26999973190188,4.25276123795276,2.44545471559494,0.702022292915035,3.64734203750641,1.03726112676621,4.77436150975286,1.67584569314979,0.546942162750618,3.70699016112719,1.97458668105212,3.93382795356219,2.47553817813765,0.564173157582648,1.3416124223838,2.56690095116476,2.23628716767447
1.49794855256435,1,0,0,0,3.2238909091006,4.86854982593529,1.72226082732149,3.74721626068371,3.86244553089869,1.90548516362066,3.72275232787227,1.72228823323169,2.74104264408748,1.89986830299139,1.56518899699474,2.5045220760634,3.68532410602622,3.63324856695314,3.32651341566157,4.55293277399633,2.68402372265766,0.203397595695318,3.93317427928072,2.16263739193903,1.97537147989436,2.72097922704199,2.70001369537441,2.32017161443545,2.99049902316732,2.97915103027272,1.4858512043104,0.937367163090865,3.51239597021042,3.51612483515381,3.63733714673349,4.66935054100558
1.537709701164,1,0,0,0,3.46871443486453,2.98090598134369,1.12174898609225,0.766161340485868,0.891659837154794,1.17295786081006,2.9356249311994,1.02329160680027,3.64865664381178,0.355580823771365,0.693860923425442,2.9851072005949,0.850989555676549,0.163979458016958,2.26425198568021,2.93603811152207,1.48536547856047,0.324947185006135,3.07600558769916,2.31336058045241,0.906620883552001,2.2106074312631,4.40285066709183,3.60742098245838,1.01847296406229,1.73436181150375,4.34397383968304,2.44082993158118,2.14756855472961,0.374921318233241,0.322181694839684,4.47184998779932
0,0,0,0,0,1.78046175523279,4.56303042503991,4.16479630872709,0.145812706860374,1.8559895558666,3.13244977482158,4.32354959248161,2.21585574799814,3.56965742838185,4.40273711435513,0.701286733688952,1.51789799394564,4.9615300208179,2.68665861289795,4.98515432812705,2.91508422932931,4.86984423869926,4.48112273572679,2.25752721682103,4.67935643086903,1.47415147725865,1.99615178491829,4.29932351100045,1.84388495575642,3.08072191633424,0.656512865059737,0.695355999615299,2.97329834155696,3.40156773098699,3.62435785394194,2.3988602471386,4.13780266129636
1.30516164994064,1,0,0,0,4.82442664612087,3.90211522190527,1.35216880804396,4.42896518596195,2.77748277262649,1.1012065379467,2.52800997183321,0.495022023957996,4.69247891725207,1.7677621836835,0.754611396727019,4.53525301770116,3.30607286883582,3.33931707624073,0.4773544347623,4.5423304943179,1.67071149399917,2.73541480307951,0.611077706314864,0.509988613084084,2.045150909011,3.807867849934,0.795711916065041,0.068200974074773,3.80438256088693,4.81491942587839,4.29782458605844,1.97141584941255,2.07235176756217,2.69170105485741,1.80198750117685,4.7379021867511
0,0,0,0,0,1.91658727381018,4.61478450707619,1.82810556074438,3.36443215285066,1.92186230193089,4.87300762316631,1.56439087256205,4.93919759157306,1.53717589592014,2.69818296610648,0.515750671382077,0.77857400797148,0.991957097609072,0.840002798766074,2.11817767073355,3.11482339880697,3.64810523847298,1.4058024148513,1.43975303928207,3.92591436004268,0.414130742054447,2.87808750599575,3.65420100470654,1.50404629464659,0.947048532100828,4.11576992413239,2.15203692143236,3.31310791090836,3.47719919736983,0.519367478738457,2.41176476578235,0.31387899338662
1.35889096295222,1,0,0,0,0.299919666228451,1.68826428902025,0.532521539574882,1.61669635492962,0.526030883456421,0.645396003515295,3.18415045788627,1.50427578702271,3.60876177049438,0.04963252744554,2.9102616007806,4.38541565948581,4.30436395792284,2.23921181365962,3.13900244104809,3.80433998748826,3.91916804640044,4.20210754697101,1.46215302500047,2.4628784821281,4.64947424705287,0.380158396200821,0.786581029538876,4.28855398978542,4.47836179677149,1.59775337346369,0.540114627814983,2.72051614368729,2.90195957297598,2.01439857327309,4.70931504090248,3.6847352374466
0,0,0,0,0,3.34211192528689,4.68360672858893,3.38607024659721,0.161877879282878,4.19510638904369,0.316535451994808,3.75577143253352,0.737779224949534,0.239141521178271,1.52112474498426,1.82950231261838,3.65632983608197,2.12855860736421,0.115035099086824,0.0635897973912647,1.91947936183928,4.95433592778694,2.395429027166,4.50392849665095,1.32035764832493,1.22741506106149,1.95310168573645,3.23649625464558,0.592129130973272,0.932255148790769,3.54847282552119,0.220799322929748,0.168859007547465,2.5311271032746,1.79334819513079,3.22795097910299,4.23148644058539
0,0,0,0,0,4.98410829171144,2.90850341902644,2.54807875722192,0.44072694029792,2.50263643542248,1.32838644456641,1.07976679929526,0.599511642930534,0.708600716021604,0.134443586057849,2.37076845238561,2.99388686855665,4.77595997962056,1.51687668965419,3.32688789512275,0.344082031177108,0.975909469651249,0.455796654346564,2.17678107823522,3.35067589537202,3.28820153409367,3.26776095599024,2.41301023171931,1.39912728433707,4.92055588789689,3.32490351199231,1.51232570830789,0.690832373149069,1.41186850944785,2.09197031308557,4.52837717496203,0.556994301046746
0,0,0,0,0,4.36598550810677,2.41279931854889,1.74075809264517,3.43304639070641,0.71175763823074,0.0753746458294879,4.48132307682073,4.86625231172493,2.35745340988591,2.49623535352978,2.49189502389465,4.52444284133869,3.45578319009568,3.71380219615263,3.19980041230358,3.80371629101955,1.31369967522286,3.16351113094112,2.1989076771728,2.06861453157929,0.885697374152771,4.24067769737427,3.48439941805952,0.0661710977099272,2.30494016255617,0.370324581166573,0.178824081836538,3.61731011946341,4.08129073707169,4.02453982879433,4.26265915870356,3.15524900905789
0,0,0,0,0,1.56942100465361,1.05875897717104,0.788213941437193,4.35172971668723,4.65336116043796,3.04323421438238,0.79593301804302,2.53323768390378,1.10090727006484,4.60655551459145,2.87738660007924,1.29946938565859,1.38210532855203,3.31303930197721,3.88198672805723,4.37987421970644,3.56119069714236,2.14998682203607,0.568610458330645,2.82405832701054,2.25942087053293,2.87921745242763,2.2123892276543,2.15886577470886,4.78678818868303,4.00423347610134,0.0460528073408167,4.19345631440148,0.270806927225819,3.41681123260688,0.542121874262882,3.04810096572298
0,0,0,0,0,4.53563356471585,3.14069773955064,1.02288047499508,4.40636207559475,2.31861568732867,3.76627022991698,0.647330080519237,4.17610926790141,0.217394572861487,4.32510065435612,2.94692771195964,3.37049860314573,1.16518475289285,4.35410091482072,4.08828907172104,4.10751284655215,2.55432880282579,3.74211601984605,3.7172475194012,0.121615163887266,3.81214151166193,1.4998963163867,3.00144215435192,4.95423266385559,4.3782945114522,1.74176332967467,1.16741417007724,1.58927704907318,2.92722260537152,4.30869317308351,4.51303830726121,1.89686115625922
0,0,0,0,0,2.13158619351013,1.20699190989681,2.01897601314236,2.49154335921552,3.00878351267089,0.649431338849268,2.23986330777639,3.22430340702724,1.81296006857827,3.09721927438044,3.36982959035274,2.46994849171218,3.94927516733909,2.00764655163226,4.94688248085165,3.32499275180596,3.65272807051044,1.66635987913735,0.0135051677930925,0.565414246036255,3.53159668613513,0.865623525769885,3.68950862550731,2.54516981416837,4.45343214638109,0.615353986514608,2.33523064566119,2.90764744166862,3.67762378605299,1.91481415214722,2.50159836121986,2.91161022275517
0,0,0,0,0,0.923550578887765,2.40268075784704,1.22683984581552,3.96507228165539,4.36989805155472,3.57662764483003,0.0801404071023204,1.79023571627177,2.14460147618891,2.42211454702367,0.568334313936787,3.33318035244499,2.61040650694393,4.53609184639254,0.742745961008287,1.57496507946049,2.25150506724065,4.61388637745873,2.12311268827758,0.0465946432734404,4.89911296727733,0.286065551570059,3.20126854657214,1.3727946722672,2.63838349523969,3.993958307062,2.8906205997998,3.6110134837587,1.0181274999405,1.53920595902012,4.6067558926833,3.77120601980134
0,0,0,0,0,4.11103382557354,4.64661082448034,1.89044556768225,2.09466866262227,3.55255219400919,0.554267892887503,4.46825366056161,1.20765275014656,2.51944468679344,2.26274768891521,1.11799942069549,1.16226976580322,2.78389127582921,2.95475271096208,2.51554972337099,1.49632153728443,4.2643335448984,0.753732165420041,1.08420463586878,2.94859158060458,0.538504896554374,1.28847039205446,3.27002088955932,2.14349101529339,2.25142013627626,0.0268910860010213,0.018749731565566,1.44489031521956,0.136992626930422,3.18121216917279,1.81378454870424,1.21197720239051
1.36747918792585,1,0,0,0,3.46745644768967,4.16609954404708,1.23151642729879,3.06364531231067,4.50995632980402,4.10435418554634,2.04038826924577,3.39872114663879,3.90660321551177,2.51682756869762,2.98363437583585,1.86359595969189,2.92634961367361,2.35878151246005,1.92991425977309,2.42805229231826,2.92650398810532,4.14492329001462,2.90091899460114,4.75439536023319,0.577569637561419,1.86384592401305,1.25618697402892,4.5130366637672,2.30532173655531,4.17049124399071,3.24634425278403,4.12057676215054,2.84871957858482,4.8921777775407,2.64950301253265,1.36448769832896
0,0,0,0,0,2.53194015904417,3.89197430069224,1.29176603421714,1.56584056198396,3.83371607003543,4.9794642492177,1.6767020671938,4.08125342801737,1.72041723828625,1.56589623946889,4.5041002737408,4.34225978008096,4.08647872432435,2.82459320782708,1.63041036889139,2.71966637967081,0.682895520408191,3.56720660319061,0.976735101224893,2.0568822210934,3.95245676774456,1.57144892502938,2.77706205881487,2.28895208350105,4.38707977024411,4.76878938812597,4.25315900761078,0.0741446010365693,2.17413400582535,2.17002949740996,1.02026411281871,2.1302358293113
0,0,0,0,0,3.64075817365249,2.37477539630272,1.56305528948823,0.284467936175302,3.4520071132308,0.968418071557096,1.28111465479851,0.0487763910163885,4.41300361474362,4.62515079079397,1.30485007049513,0.889432196702197,0.0551328701407472,1.60748848527039,4.7119292003794,1.3757200648808,1.61508814008439,4.96511815357427,3.50029872253823,2.43236763838402,4.36264650355433,0.834105025326587,2.90749096901182,1.92251554010512,2.2109579809525,0.740763481124616,2.81088562581581,0.071569737202361,2.7414053660336,3.77062760525801,0.429465719769694,0.536324786825298
0,0,0,0,0,0.410702735157248,0.70351930575301,3.23958057788529,2.17391971353607,3.14958350980597,2.02485040296108,3.85904865614085,3.29979098957066,2.42484024770181,4.80494251521528,0.531796764453442,4.08928976827539,0.558886761753733,3.99928207167213,4.75984980162701,0.0943309879234339,2.05781808590393,1.97910635036386,2.9020192938513,4.92496672706481,3.34366609769457,1.79772783906158,0.673121015779085,0.694606718883695,1.15577751739748,0.205239743307111,3.74115735455093,4.97308883201558,4.37030717508273,2.33577937021936,4.33094238964525,1.55737542131874
0,0,0,0,0,0.480578165473061,2.47824026871388,0.456538311068758,1.75986066500161,1.99488771797968,2.98860463891679,2.79186561044827,1.78092235442462,0.626135479332606,4.53021850737764,4.53762257164543,1.80034091503431,4.50908500435462,1.32848687583879,2.84860320363612,2.18633618023715,3.56368830625033,1.1158985392498,4.83760495219329,4.77172572351613,1.53755838757174,1.99743299238462,0.884582099684482,3.73407370498955,1.23007960118593,1.8255322770978,1.49834170820944,1.67031857635113,1.89178575568727,1.81194593377333,4.77078251561396,0.541999403804819
0,0,0,0,0,2.19900434169402,3.31909654271745,0.821905692280605,1.42285094750301,1.27022274510694,0.744962613106485,2.34641619670989,4.16932889856293,0.3842906956018,2.52329321030934,1.63880686191038,0.0380145757755684,3.65497521974597,3.49894113691797,1.93218629601496,0.793855723109869,1.25616220720504,3.55039196273233,4.94254841464212,1.6096017705886,0.0925355364890923,3.12731630594644,3.40070804143593,1.65302834399056,2.1036902530689,1.16208033167736,1.73723002574947,2.3302018888811,4.6962070565916,1.4956315239597,3.53369654522157,3.44256979085301
1.4675647143418,1,0,0,0,0.998504713361861,2.05451218305591,3.62987007992064,3.25271618710036,1.74618961104894,2.19844858599254,3.9053865861268,3.36107803477004,4.69604862851072,3.96850804484737,4.70136998015776,0.588043442543021,0.841900252332775,0.481537651547535,3.91486982467365,0.294890877456562,4.60607835275493,2.00644174584039,4.10819210424298,1.61811978403822,0.257877379074529,3.73471470645402,4.04734291534679,3.32542898705771,4.0692630037946,4.68616368056162,4.00305299083513,1.01228929080087,0.172245570728157,1.279799337852,0.393613442629417,2.59355938409423
0,0,0,0,0,2.28366643009644,0.290287934933292,4.37842399743452,1.01740039451705,3.57143758454076,1.21572046306712,0.41276029462645,1.48762818035933,0.789046990763177,2.88169532007603,0.212658103599399,2.15256965550862,2.89670660773596,2.73131228621406,3.3984006628393,1.1786169958275,0.989066169307304,0.094407938135968,0.961493888990307,1.78409775101867,4.67390516111536,4.46922973436111,4.27004152410352,3.0188946441996,4.37048199593337,3.02128606170747,4.50172845515512,1.79718608728609,2.36946028931423,3.21355432154738,0.934416824250006,4.90577114255001
1.40700965454877,1,0,0,0,0.879679555042659,4.30955264863007,3.63947437413303,1.99477719842229,4.83854411282347,3.62058654478266,2.56358448090851,2.50746826043419,2.57242363470949,0.0273558465049351,3.69916693844319,2.47380100762735,4.2709314894385,1.95871414232666,4.8894950436429,4.49719771051524,1.08070394050891,2.66948648767331,0.244511052544996,4.49456319621323,0.140495746851634,2.55677929953514,0.712616725684936,0.63658163502801,1.18946882884741,3.80210795540971,3.46975153550801,2.41620706911982,1.1702969415823,2.0281657742906,3.5033342999994,1.92419280749885
1.41546513524298,1,0,0,0,2.00253867069678,2.41533197612327,1.08679278621802,4.09683088272491,4.99916684310712,4.93939097192029,2.02981057927506,1.93554934251343,4.74449511425338,3.25839107990361,0.656997850948957,1.52277855936741,1.1461654350886,3.66882360588854,0.47050817626461,0.911880437504978,0.409283675632014,0.614704163401671,1.09705273575722,2.14031964015814,2.20385959420222,4.44516720926764,3.0537978191132,3.62974976215516,3.28981633356227,1.51175847180305,4.76780342279342,2.46288826609054,1.76071824522307,0.497778430406889,0.275419230812987,2.84802529560888
1.37126969237733,1,0,0,0,1.63182873054624,0.978814883178792,3.52144172914497,1.28995025592727,1.32131901091555,3.80241524568005,0.530470258552044,3.03561361385974,3.38342391896068,3.77956883793753,4.18897052591076,4.93291655549923,0.936328928933764,3.75238328131035,4.92734031612659,4.87938620751286,0.0454963596204722,3.82203165592367,0.361092589952123,2.36503607923668,3.54272373269125,0.337389492168593,0.808817766507465,4.86098916053104,3.6434086403656,2.42986272241475,0.234214615042851,2.36420291220979,0.0156013846729713,4.65003555589093,2.68780403160973,1.90147960978628
0,0,0,0,0,4.25791249868873,2.63780304739817,2.01612684612064,2.36402034114629,4.78157853346894,0.0497123824382195,2.25839594333858,3.02022870638241,0.581533094843756,3.37109406117391,3.91870682013347,2.51239119101908,1.89079760483434,0.366045375310861,4.89257570485107,0.0301867109729625,0.855547582508115,1.04301172297425,2.85025871452337,0.353801467244409,0.552459032363726,2.62562235218232,2.82167196889172,4.30331270968403,3.47519004764414,0.633699339397554,0.278316412575595,3.29920276621985,0.696670772420892,0.95737756445967,4.35084542333307,0.15789235834305
0,0,0,0,0,1.78653822803749,1.63317639295578,3.21437738672805,3.9595101830775,1.64673227656528,2.10006454023786,4.48503195245638,0.915590707102857,1.0440061911098,3.05473462667558,3.34559846536196,3.83346322314492,0.217746769410581,0.121397072178715,3.31156146912827,3.28289129351168,4.45418076058764,2.97282499053381,1.68159975285737,2.84069086395609,3.14002551031586,3.40961826808244,4.26432509342877,2.27119851807952,0.496595027049002,4.16397353010069,2.20314085389939,0.269250878329416,2.28849956484281,4.28341371016076,4.18029489663533,2.27386783275202
0,0,0,0,0,1.38457246331407,4.23947450011904,1.16466470501505,3.1716477102392,2.81379898331182,4.87401000294248,2.10125904572971,0.612641458873351,1.40318699808908,4.22662560847169,3.66746412160988,0.44322986261759,3.5615120849475,1.47937663580316,1.21234338105002,1.34535444119364,4.5992846062556,2.11859645746671,2.16118794767164,1.30337904958081,3.44207935440222,0.282491485865194,2.14273309630313,3.02739082822456,2.96623869353114,4.06865632511747,3.67558625540028,2.28085959399976,4.01008835444422,0.0137705649115716,1.64247541411608,0.00549942446255391
1.63558379465148,1,0,0,0,3.72398696234579,1.09320633913033,1.15488563126259,3.33083008508265,0.322292010046604,0.12397323351176,3.72863721615941,1.54196810195198,2.04534749440533,1.73020291106877,3.25278695837764,3.57794055302598,2.15080927698865,2.09312127594961,0.650765967824773,3.33406930173703,3.13882973840532,0.760832934845181,1.80661312613856,4.95853340958588,4.1225885382929,4.87493716400978,4.757023387435,4.49222548331785,4.84795503862579,2.11724593302871,2.21686895272959,2.97366383742497,0.53230984128022,3.22658352363964,4.52461749464566,4.64439987121584
1.63087080962762,1,0,0,0,1.51947175957756,2.17676087552962,4.30999091018267,4.31045059880869,4.14212445526916,4.65180066413125,2.17579434158252,1.34797930074885,0.149606258963135,0.982510688570596,4.48547274936295,1.53147418924817,1.37122801133756,4.68918380153585,0.866838883279932,3.51617138671343,4.12976094653597,2.99398984685623,2.73282443745753,3.67117442971428,2.58237288714191,3.72282571563221,2.767022451516,4.42525295043059,2.54757821224546,0.0655183846119839,4.71044576833635,3.13762457788323,3.96922171701562,2.12525108316079,0.0223601368188264,3.12373839223229
1.33092964017199,1,0,0,0,2.22031602470504,4.53829640574246,4.17497183503951,3.43787229414179,4.55593170057476,4.49484708082549,2.91446108957993,0.319270303876925,4.43254444029577,4.02934923597069,1.83714030858539,1.80153081090715,0.171867061254018,0.0110171694977368,3.04033903517848,0.92512192008068,4.60033969123326,4.93690385237077,1.15348689252349,4.58031187385503,2.44473145527516,1.74043768976816,1.05113724373568,4.16909601951159,0.901710540572862,4.60038510040547,0.877678261079165,0.880724525683756,2.44053832882662,0.366807275085296,3.11849333417333,1.85686590184885
1.39455133959487,1,0,0,0,2.82066416414902,3.85263930914339,1.74172764724912,1.52951301446004,3.01653362025596,4.26045652848229,0.782905295725439,0.0610036152851001,3.93973415666111,0.31184263943151,0.181280464133194,0.503869366784367,3.85492113084433,0.828431515333552,0.571024196161971,4.8157731181211,0.00300329792380316,0.110112683634657,3.13098081286697,0.891689692346331,3.5894675081892,3.94307059327398,1.83076094855856,3.39363389951626,0.74414265792326,3.1435382968681,0.969290977103612,3.50816451082045,2.22692212202892,3.07714498824196,2.59271314403769,2.55010067273851
0,0,0,0,0,3.20983217407889,1.48070870306752,1.63455142756203,2.06674894524755,1.58539805264728,3.7925189637248,1.5553444892338,3.59956608450528,1.24204263132136,3.83408721226371,1.97513662776623,1.83490008579147,3.40724424777804,4.56920170321253,0.598137222794317,2.24934248543639,1.50515264414543,2.88968498308943,3.58094034925521,3.8379790159909,3.10499094973299,0.336022208232222,1.38186984062931,2.8037000549801,1.37927248233398,1.46613812563847,2.89473626728035,2.09597771212313,2.32793456111856,1.94191682395062,2.91152017826431,1.15888193661465
0,0,0,0,0,1.11687205420632,0.602109387440382,0.667547647143346,2.0988668270067,1.0592658066835,0.580059332851009,1.418873312026,2.44130780180683,1.98154340147739,2.31790381256633,2.94848558406939,3.41166736410954,1.17573155824996,1.70549322566382,0.220709184918362,3.07315977802055,0.39158241230827,0.0230184223144031,3.74120362396727,0.5152407509694,1.50024742352382,4.43455145536144,2.97141397706099,0.563425336817534,4.52879783972318,0.141910045264743,2.99672324907166,1.95588490328264,2.02819923248643,4.79185537071093,0.702234945711632,4.73326685885885
1.46101950638604,1,0,0,0,2.99086510554174,3.20391965278406,3.00335467635159,0.418519335593034,0.329158300082003,2.6259775049057,0.462216292429822,3.33704400198068,3.76325376583505,4.44043917761744,0.80338796056065,1.80568417437757,0.167249360849666,2.61666878502693,2.98680069638899,1.81230460054119,3.57226825010378,2.59638357026431,4.14103504709978,3.54520594220654,0.901544844459896,2.30614812589288,2.98364389355594,4.15753805912715,4.759401183324,2.13240925938238,0.224883656917517,1.04617949330567,2.66714155987196,1.8776408307393,0.134401919134096,4.64637472615989
1.4455531315724,1,0,0,0,4.78777535755971,2.49010519094266,2.7563865822368,4.88313620988004,2.28244872115204,1.01800037919737,2.62521087398615,0.193029549090661,4.10418246944125,0.714537221334955,2.2543341302967,2.41997834851397,2.72569490385758,0.897026055599995,2.72342711779858,1.65020794275389,1.04326968905777,3.6328782108391,2.32516148152215,1.94392607162101,4.99977788836712,2.399223991602,3.01524510088924,1.73005289782802,2.11916225824997,1.92892098019358,4.19344036612107,1.04324853738034,2.24991239545098,4.55141706513601,3.65971494898897,1.82928328275568
0,0,0,0,0,4.02289287774839,3.69190757922783,3.57920659362706,3.77576506537947,0.424050934640904,3.65278131061413,0.877637895945234,0.255498210577098,3.39089378715848,2.0613803749067,0.129735580332439,4.41654758988946,0.963133547457135,1.51830850831789,3.3429719636079,2.16323604135234,1.82788216882968,0.986685551020561,0.0232003785112217,4.91598766025568,4.48591944461428,4.59298231579148,4.34883833401924,1.17866415232134,2.45877653938415,2.6407395004309,4.88288714581009,0.945139890436631,1.87126859483073,4.07923538237198,2.30293356779548,2.02118655240591
0,0,0,0,0,4.75559871205693,2.16051630478819,2.58598535904641,0.161757743074895,0.466779356511601,0.638443870948197,1.7181847492026,0.160538914648216,2.65255601312788,0.693802422274379,3.95924413355762,1.90426487658276,1.80592671266832,0.2205572868523,3.19149882818342,2.09796188892301,2.90342137873267,1.1313063085884,2.78688491372748,2.8225155080669,0.394389024510059,2.78623478791247,4.30694380029854,0.63073266868657,0.822894338203957,3.80237216906121,0.394692277009059,0.484712667750352,3.74609463951523,2.24572797624735,2.87966653050499,4.10082261723198
