Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.46550546448055,1,0,0,0,1.61093884257137,1.60431690899172,0.0358863800678033,0.0134084767469167,2.96519682602022,2.06217239438048,4.58143953371798,2.77473840177674,1.82389409344394,2.60127967081167,0.574834533397912,0.555212416104214,3.39021786201752,0.798939472639383,4.44679467700568,1.386581617271,1.02896975435131,2.4827533296967,0.454584714224839,4.28606255573645,1.21285198169502,0.329840029136473,1.13400338305506,1.99120420933275,1.59773434691176,3.40585064243227,4.5118840264494,4.34991622169859,4.3481620332075,3.40429827902147,4.52428855016065,2.08339359790991
0,0,0,0,0,4.41043947918629,3.41497386704245,4.91055710170148,3.90471378953369,1.42667264861246,3.51529439098035,4.09806527255471,3.21227674238466,2.08145775873423,4.06941763662524,0.877009114539807,2.80593170632581,3.46264019229998,0.561228795254589,1.01746003581543,3.17924181466382,2.48599474032357,3.70189236327516,0.481942050715063,0.575175713007123,3.90888453086149,0.834880735558322,4.62069542367346,3.52716566439381,1.52334948171888,0.571885032759238,0.698751266289293,2.38224717672217,3.87265470472115,0.708581646379532,0.137731877426144,2.96108223168754
1.52325333943045,1,0,0,0,2.81598566767781,4.48216048640683,3.60668773610703,3.42101241184377,1.36250303214437,0.265214789515718,2.95885994699325,1.03878588452368,2.59138633798138,0.0763681101932612,1.09919279447688,0.304693804214096,2.93202424266862,2.1363823782477,0.48758252409499,2.81586715787794,0.642609401221179,0.25559690671986,2.51696122514981,2.67634554100554,0.293690894368555,1.41569594355641,3.05645312659032,0.821839617818258,4.21377085749899,0.36572510918763,1.68341609472688,0.594077871645911,4.40260085870539,3.57702741362818,3.88284449772984,4.28345787959085
0,0,0,0,0,4.99902796413069,2.31428876930537,2.66824161367262,4.03056046405256,1.13137001662739,4.56229111833051,1.94558274489525,1.06888007828667,2.36549586549592,0.045178872935952,4.69558040762683,2.4827537516562,0.905262063846777,1.95015883117815,0.122900591477508,4.38777723925526,4.95976273286381,0.119792087984332,2.33431423157589,4.62193828647804,3.63004225302386,0.983507023882633,3.5220241139469,0.518107933255157,0.567190636000769,1.51064685772664,4.70630528531552,3.77522614981096,0.0900782949381529,0.727856458964242,0.748474902753189,0.444806154726278
0,0,0,0,0,4.60451791892084,0.859162886645701,0.859756705331902,4.43888557284431,4.04643980630391,4.36222107047556,1.20860161183552,4.94438727860961,3.45095328031449,2.19270363976004,0.267469283600985,1.36459087965221,1.82543302475057,1.63653502364682,2.60253903150025,3.78095210337071,4.44269470593887,2.36315340198586,4.31501628532625,0.972302938118287,2.29119661867061,1.83840695265517,4.2460802233192,1.88792820412424,3.29474607284556,2.69746146119623,0.404159298358748,3.38116910901908,1.01575093321527,4.43197724283282,4.23985885377811,4.61557467338034
0,0,0,0,0,0.0882609677140295,4.84020982115995,0.0950099149502814,4.37251120581239,2.66892597680821,3.27020590466985,0.838054556461531,4.18017750546123,3.83055281644669,4.49198670224085,0.433702375277319,0.519254766869967,2.34406921088784,1.56957382997262,2.42557484708148,1.97905739394542,3.08884414352026,4.75234796799677,0.501464905016732,1.43779240371077,2.85595170646382,3.14634371828404,1.19835533293609,0.39347817210023,0.578260553949756,4.48872023456352,0.651885116338394,3.34992775265169,1.13634949286943,1.21675684646074,3.24499730715925,0.313152732733099
0,0,0,0,0,3.23809989883955,3.51294636919607,2.82471518280906,1.75960160188942,1.81383697516995,3.40546473554352,2.36551850671334,0.16877059388394,1.28436813159912,3.87109513421478,3.8932974977755,3.29679346069736,0.582154135402531,2.51701457318429,2.77446158817484,1.63732225312717,3.46486991838825,3.14806041567003,3.25449871884396,3.53466011578326,2.82749416930824,1.91737629579955,2.04839886861044,2.54886829747226,2.74950891140369,1.38459299784077,0.778248022777733,0.8088495359928,0.636747695448867,1.7676655426573,2.58730572720988,3.59724106792274
1.43418169787568,1,0,0,0,3.34278906295144,1.16366231393741,2.44948479575058,0.812771041659928,2.33533843139787,0.344898381972129,0.121054936313315,0.0929231050843315,4.96205058827319,0.917183936051429,1.51365556524024,0.612773418868082,0.153002578709514,0.013919232900953,3.67394439127061,1.37679224686513,3.01568942933298,0.627158903149611,2.30574783649865,3.93475342587435,0.058207376060872,1.25873012281579,3.64568454578683,0.748574186620286,3.71015498426628,1.18672796535573,2.59199541379345,0.315778727307153,0.434082169489863,4.92107839571121,3.24333107575091,4.18057270866383
1.32492706802364,1,0,0,0,0.52588066592348,2.34913869544827,0.0820406185350081,3.76961067113901,0.916111926308967,4.37243478942583,1.51606872331459,0.890787737435621,3.78868158412096,2.81357314972779,2.78455780453681,1.28798011590257,4.99778404336158,4.55510876229264,1.67755164140074,4.75251207779943,0.66137921832622,2.96906539123607,2.89564247265758,3.89961775150742,1.53347065501121,2.90397443088446,0.28722294459424,4.49945913607771,0.271493300223126,4.3144019457994,2.86558916718705,0.405373471728678,4.53371966878689,2.58181682369127,1.94947020813262,3.86571251564241
1.30892780179883,1,0,0,0,0.257846037487848,1.11781148843625,3.19699298508456,1.15241750309794,4.7412042382138,3.67190681906671,0.82146963188434,0.935301512616799,4.96994392350758,3.78796098271027,3.89755231001559,3.39627090252479,3.832487076062,1.1548884963538,0.107688210421791,1.93933822814299,2.13755892080849,4.48123174733512,0.0357250397971454,2.31933469025984,1.53412108701032,0.787083472033377,1.14849995948437,3.75984483533253,1.29685781900596,0.0335767155953204,2.3286645428882,4.57393964795164,4.81497308073123,1.52002092848387,2.39735535751927,3.17750923476215
1.29966346606732,1,0,0,0,3.92945993368601,3.12705657254195,4.85459494443724,4.24429233861552,1.85630588387239,0.454919902845799,3.65185375969735,0.367646859437899,4.35883177056975,3.17376153016339,0.57925170931113,2.04398931782805,1.55710691427655,4.37977860047923,1.44012404690211,3.90323805620232,0.232422473259818,4.72264923914445,4.58102630463344,4.28305985578861,0.572750511164655,3.87784394224762,0.352101091916115,0.745047889394905,0.144826832525337,1.31141836198139,4.28006076884553,1.83308833097644,0.686292020635456,1.95076856296005,2.13378528332214,0.703902596240109
0,0,0,0,0,3.22928095048843,0.322793031934228,2.85263868005199,4.14422437396644,1.20804444794735,0.0992287629513777,2.6040134512036,2.6393735894284,1.21403455584247,1.39634085026817,1.09414499189074,2.38294945715014,2.42505574902599,1.31960545866347,1.33207775077231,2.45077248650595,1.21405785037398,1.48333594015496,2.21373410929542,4.43636223116752,3.2165948317276,0.955739865944529,3.62048066668079,1.60496126864996,3.42596919976797,2.79218853141493,3.39191187001833,2.04939591123402,3.28993659498219,1.42788991162971,4.72151368828535,1.4035246764804
1.36178682773735,1,0,0,0,2.54884801770194,0.0694382516005981,2.15893078387496,3.94665323993365,1.60454187973249,1.6357278385239,0.407064001588419,3.55680577258827,3.71273030052978,3.21743842065829,2.81043944243352,4.99127498547838,1.31167188788824,0.101427873250506,0.0652814662393059,2.22311945336582,2.90174890616748,0.887776813815996,2.45468679618432,3.97638743913089,0.93532239284567,1.77325105148556,4.26908045758865,3.73401397504594,0.0928031444628596,1.3913218808277,0.380513903044358,0.356099316170461,4.91957648114575,2.79186290937007,4.92383164848706,0.0473612332447249
0,0,0,0,0,2.62507174309805,1.88675870211571,4.06520620348236,3.00956962666916,1.74344187848007,4.51094613589319,4.72537215289848,1.8135348068326,1.80030677320183,2.86801367858842,1.77005485661348,4.91054701255998,3.8795596720653,2.63100598897107,1.59507296148767,4.65007442239392,4.09045606373303,3.95454486064974,0.224862321143437,2.05593167856198,3.53602626764188,3.22881498614374,4.33189286107312,1.00887410639787,0.89360039457385,3.76076134665311,4.92226697635293,2.73198219801276,2.86670668095875,3.14497260246906,2.12617681679408,2.07403326356465
1.50747931616366,1,0,0,0,1.38471981701427,3.65985867405781,0.461739988027506,1.03901882788078,1.10722734847801,0.726460167282564,2.51284516083697,0.523550249813984,0.59839774898761,0.252378769171314,2.80844863858796,4.65690811442546,1.29243543053413,1.09364999641788,0.647106867231113,1.55692132172481,3.79255009354839,1.52018255914101,1.78727264658371,3.45283921994876,4.57308462892976,2.30278234270934,0.747984072260868,4.72428174225251,4.21680681329133,1.39716443911899,0.533708867022155,2.34831934935943,3.88646075484632,2.03759067230397,2.16849436247746,4.51302403842439
0,0,0,0,0,3.26130188379855,2.67325615682145,2.68231325973382,0.315649467314842,2.23919306636126,4.30465514638226,3.24909763572544,2.23310934131594,0.749247400659224,1.6387097023271,2.10318744853417,3.92001005076503,2.5116298015776,2.2725767963594,2.18478658978249,2.04994645877827,1.35262206090153,3.57910938479458,4.83209293272233,3.06074882685585,0.302498986352034,0.0833491167195405,2.58083814348047,1.66650152291475,4.04087092936912,1.13256273497874,2.28569790302654,3.64182250998493,1.40785814558817,0.297921392415134,4.76512508571965,0.977756620439753
0,0,0,0,0,3.39437346396573,1.09882717206214,4.84440207683798,1.39523828534548,3.19128548739815,0.248233434803374,3.56563312177593,1.4762254945652,0.302590475563407,2.2997997254094,2.92258438120189,3.16273574643949,2.18235893212677,0.815108296137827,4.72253559915498,4.01251005809523,4.74476463461556,4.48053031556642,3.54989637940782,2.56881662425956,3.25270977710778,4.99059673784058,3.89659608343442,3.84063536036486,0.421734011582991,0.223210179010966,4.34000966572372,4.06112990286182,3.7304312483275,1.29386988106381,3.70425029995566,0.959503876238043
0,0,0,0,0,2.28537617280949,2.88173015384044,4.49259565853124,4.25819336139979,3.24656886718176,0.825436480141158,3.16283284586812,2.79972826999293,0.0607347972222161,3.84340582392482,3.63256223422894,3.26456615410324,1.47375902292865,2.61533525020159,3.90109224785742,2.16661625521538,4.84493720336739,1.40586464332486,2.45783418947821,3.93031800863332,4.07716726648975,2.34768915309193,4.02868836123297,4.89018246359875,4.18154176601505,0.410524383735981,1.00180577100699,4.32392213523158,3.12024646104668,3.11566891529188,2.89246331735926,2.18503833477439
0,0,0,0,0,3.74406982836664,1.69791571371588,1.7316962649083,4.94707781180076,3.16845584108779,0.692053990316822,1.89593091758473,1.60559738263902,0.0349443017154477,1.00561329906247,3.02929033814252,1.81105824081824,2.95455360534715,2.02520579898797,4.07550186238587,2.9453386126339,4.08872083133435,4.37923262132364,0.723653311619459,0.643372060985422,2.80722853134956,2.76304401993361,1.44028784304404,1.89206985971431,0.134404540173325,4.94607601839867,2.01409535917845,0.0128744770765571,0.966214863622024,3.19427971372543,0.173572296601162,0.998496909700128
0,0,0,0,0,2.99045348052711,3.21906424702376,0.354317339741944,4.53364883128069,2.56966168682968,1.91815582913338,2.28134659116181,0.950228277429694,1.255409731473,1.41342783933329,1.10442794180439,2.27928252420529,4.02981652346139,0.385647550310671,3.66891438497941,0.506948093539176,4.95157573865613,4.08098463730906,3.72091673274246,3.53672134707175,3.7717781612747,4.19550384468563,3.87964480704061,1.67693996547261,1.01728444411175,2.12090296696451,0.481440662299623,2.54345401088927,3.115158805291,0.537010552453731,0.776138111664459,3.15465171325947
1.29009502333756,1,0,0,0,4.31264669761754,2.37043888274629,3.61764723577001,2.18942518343355,2.31664873712494,4.29524337305282,4.96900850712055,1.07174668927175,4.50006768240586,3.69357593012319,0.792816038494255,1.54849185046601,3.14537601465062,4.1775440892248,3.42253638478076,3.02796278984933,3.99377783952643,4.59086463450373,2.40190071187547,4.41939012068274,2.67640384743966,0.933287946428272,0.301968149157584,0.641366180473075,2.03215669186841,1.16592816788701,0.238048735850058,4.50018611877784,1.44726997268463,0.192569318476418,3.37048144523263,2.43278573926883
1.43834830067237,1,0,0,0,1.44097869003992,1.16884876057864,4.55978808768614,1.33080594108254,4.12621341755664,3.2080008142286,0.61673742483786,3.20101923267192,4.74770497112204,0.783808231042898,4.48105455160053,4.85615528716076,1.72506800993863,1.11181646048924,4.14929318562266,4.02499601530818,3.3021539508512,2.87311605709036,1.86296479114575,0.253556158888705,0.570683384894375,2.1392567023033,3.51467098456957,4.44013184809726,0.698488233402451,1.43649493164719,2.53024562598298,0.332266493747078,3.93109593580701,3.60820764471622,2.98291102595501,2.69465750606921
0,0,0,0,0,1.05261067163035,4.16710161921792,3.44665648689192,4.21365883712096,2.92337803117521,1.41077967431511,2.10747147379143,1.45004008728967,2.78634009171287,2.25812944298869,1.81642113771395,4.55036444124832,1.08579640828805,4.90314555053743,1.84270369199332,0.487391200352272,0.122943131073262,0.21365880420423,0.725538219151172,1.53088122363799,3.68928613817758,2.83866739652689,3.11082931943275,0.498592073687653,2.76756521129451,1.031670073419,0.42736119988492,3.67851855147702,1.20956111512785,0.787560642143485,0.15066068656672,0.18895797633451
1.43613542403434,1,0,0,0,0.920977619085491,4.07809411405502,0.166613660750337,2.50082631856139,2.81501081171648,4.3065595593476,2.79479310585899,0.787981226441963,1.92178586264973,0.278570049385788,4.15337670703335,4.70091123463864,0.834113628867625,0.594358195869557,3.8188054822768,1.16245452844659,3.55115738061985,1.74368157362434,0.220391868712134,2.81770829255801,3.72042501993232,1.68911490357071,0.644494343336575,1.90649251353844,3.87023010490041,3.51853107473688,3.73729892414442,4.14701275650658,3.98310567638513,1.35584571781775,0.68807731643251,0.145465863382434
1.45228301645688,1,0,0,0,0.25085884501567,0.247251803294994,1.56392176075229,4.71893778233132,2.55380255438745,0.885253941341323,3.40768637838237,4.9773837325342,0.899575666147291,1.95816161781211,2.18613477386273,1.1912899453726,4.88851066814812,2.48913881001055,2.81095661109399,2.66086841301953,1.23306197113081,2.87345511202044,2.744979834412,4.74750952162927,3.12553507683323,2.66432570150269,0.0841388053540887,1.17373809297689,4.05126944182799,2.35197158922837,2.79166293465176,1.18857498007489,1.80662144114554,4.0210863839962,2.3456836342533,4.67794095133582
0,0,0,0,0,4.11245568246476,0.474442806160242,3.27177560695653,1.40421099315677,4.06722589527741,3.61225758831607,1.54889509351736,2.4397627968611,3.24375030013751,4.03213493996663,4.4760192429867,0.768211094646011,0.447259234018118,4.97568022940044,4.55291330881427,2.74766677837391,1.63936273166966,4.58203550601142,4.38056610786363,3.78167892510956,2.12082344718651,2.10222371421358,3.28624684706408,2.56414406699803,0.0301890717527842,0.573646314593685,1.61953571885846,3.82118630312947,3.38355194410346,1.29624649368997,2.90349235115805,4.96773002345563
1.33805667767929,1,0,0,0,2.67631900560006,1.65378656962839,4.39555093849043,3.52087120411871,1.26078096002016,3.72911781606025,4.8048841164471,4.98858441277789,4.30956199592238,3.71378295676281,2.28496406087273,0.550274261274936,4.75169539491019,3.48343184563121,4.08785046893317,0.293662385793234,0.407893720123476,3.16618090218532,1.4481719207105,4.66433716977269,4.52128523681522,3.88179112871628,1.07069554950832,3.6518692685181,3.0544964811019,0.965004034580739,0.968229933518096,3.04967857162842,2.77749220978094,2.97265058184998,1.59658638353445,1.55202772892835
0,0,0,0,0,2.9211515489212,2.84018615047895,3.43628003646743,2.9722495229078,3.56746636206983,2.90226795322818,2.4654427981089,3.69797625083941,3.29288013571115,4.24330799608599,1.91089513398837,2.85456780827581,0.951842435724774,4.24593257843317,2.75437603264702,3.96723923851319,3.26309847158025,3.97599130897405,4.67146354948136,3.972575327683,4.74744364587901,0.290293724297463,3.82508810666388,2.39106048300863,2.54304589199522,4.68816732147344,3.7255920405117,3.1796932931044,2.47806503324034,0.712960669003094,1.91811732079424,1.42156818375582
1.54449324105621,1,0,0,0,1.7396094378214,3.93338613682528,0.83746292893262,3.1821604299632,3.64923493533823,2.46087403679997,1.13344260687141,3.17389971568261,0.775860881255326,1.6803649759146,3.53788130623744,1.77716731569811,1.89276463097197,3.11293204845864,0.589739718064235,1.40813706611013,3.42952138970102,1.8998428244093,2.88760877702057,4.71901655001493,3.24501664417161,1.61296460543055,1.6657257023796,4.79900574221125,3.34747142050103,0.470203276808334,0.816054663092693,3.53615707559282,1.77002642779129,4.01879596532179,2.64709763591911,3.24815967305047
1.34678734548709,1,0,0,0,2.65532280970706,0.724101386869536,3.62625348078559,3.40209051585151,1.56081012543263,1.38408362337973,1.7053530885513,1.56917891751516,4.41570663632354,2.79116424179274,0.3968501642642,2.52398220838286,0.598955792189754,4.31895736384809,4.10518957469635,4.74613684639577,3.42969877730611,3.75721417944461,2.31503604392441,3.92555847852146,2.89524827490842,2.37118080232858,1.35145354606556,0.989593211028563,2.7350503214884,0.553063309345645,4.04889108299698,2.13941166958253,3.56166132772814,3.18912698870481,2.48604854408888,4.01398798173506
1.55588236957398,1,0,0,0,1.88258363686674,4.30618372521759,0.769910688561763,3.32066388805028,3.6059793842922,2.48330626577482,1.18503851901652,3.45999841483447,0.70168584001043,1.52764557182656,3.24421123585904,2.08747905381498,1.74066789310056,3.33261280613688,0.69804452437143,1.60668238005809,3.17490262646663,1.67389555171191,3.28437976987045,4.79131531138005,3.09006599827588,1.27042940540899,1.81933323149002,4.80328780796864,3.14715001443018,0.369722034745419,0.734649427542017,3.70035961015461,1.68222687140786,4.65435654935552,2.8655318369546,2.90444182814366
0,0,0,0,0,3.91709396152932,2.31229493194967,0.89196620787226,2.82256260022024,3.44034913768589,3.23003357246661,0.318692988527335,3.93492365297269,0.875517525444961,4.16108565807994,0.0339180573134351,1.92398290229014,2.94383309662526,2.18729498439115,3.26877729714762,0.623763614132138,4.64479028358233,2.86297294524568,0.927428487468093,3.40995279981397,3.59245022990382,2.80276056910329,3.4910463984773,3.90944852621932,3.4947931090908,3.0641786271483,2.35813721811418,3.57916408272339,1.84050876397138,3.6660977472028,3.70753909121327,3.44186899935889
0,0,0,0,0,0.797067995012363,2.554056463453,4.79909211442436,2.89745412604819,1.51509411922778,2.18944862077201,1.01468596552878,0.715508449831772,3.82338608832865,4.01596376559293,0.748146178298426,1.85102251780372,3.91813058968894,2.62427164636465,4.23386313586552,4.39153052136809,4.29720681079673,3.14306990658919,0.200735543750282,2.35010572049467,1.14061113196017,4.8863258368287,1.37224324903099,0.0803210290583201,0.224710077224413,1.87755871416077,0.0324364232412638,1.53573985473359,4.17312871161763,0.769959004827585,1.39500844036013,2.30471538145168
0,0,0,0,0,1.53201047859845,4.65025229861757,0.769513543765447,3.17299342508475,2.80179718302909,4.293828675172,3.79809705560272,3.20025079736867,2.01735203748221,4.3021165386788,4.57343677810855,3.33434538284899,3.44275392670492,0.565413957864969,3.0338877207986,4.66636250618366,1.39507178624945,4.67177860957205,4.11210123607241,2.05833309398737,0.336714998182642,1.30301032883107,1.41997210758873,2.69123221140942,2.20476998268211,3.47432026579448,3.89321906422221,0.114260156065512,0.729588180437591,4.4497503302172,4.97077097790804,2.32037245281609
0,0,0,0,0,0.93409178545707,1.12117961652773,4.44251564031311,4.81180416067461,1.0437236492179,0.170447224164936,4.82165838865706,3.10310034059411,0.301926670667144,2.50484536525488,4.94002249800713,4.74202012532459,1.67357616742112,1.41709106530621,4.15194354546198,1.49410858219861,3.99095058819089,0.970141300680707,1.30085007942716,1.30184766429454,2.35169446958533,2.39807284152285,4.00462735866003,4.66019366437019,1.77262534435882,4.65594951347754,4.66104683088961,0.0522789370278359,1.31129484375244,2.73125450845005,1.67636557955135,3.17248577406055
0,0,0,0,0,1.21351102662315,3.06285790417616,4.98328654591801,0.115012793978467,4.23902783700218,2.91064383298868,0.353166359866514,4.2559696187166,0.341005637343202,0.180698195880741,2.9364904993786,4.43790588412244,4.08281275539363,2.45488412167506,0.337553081167091,3.2301978891074,2.53758048994742,4.93286476119818,1.62893213904822,1.7360856521732,2.21923984760669,2.84649023229627,2.14329124031072,1.4708387357309,4.58349807278914,4.93927545674792,4.50398003576744,0.559260204183182,4.59740486281999,1.50283083302745,1.16013733098806,4.24055288594297
1.32301660931813,1,0,0,0,0.108306180511529,0.471691941931094,4.32482648210898,1.26520103899741,1.65949513623535,3.2760428233199,0.807313941170676,4.7954820405781,4.91263931315356,4.84567478386568,0.906186528519692,2.16702961238399,2.20266699653091,4.79613794643684,2.13894467659886,1.334046837367,4.45538891214479,2.93122024999506,4.18994465280973,1.72762673236388,1.5085638279054,2.75543088455886,1.37297149951658,3.55751411846235,0.330107036016604,4.0901596765285,0.845665429023084,3.03824814131851,1.09093163328502,1.68071053041789,1.56467824647911,0.87726514477715
0,0,0,0,0,2.02603442541875,0.110431839915975,0.42914866382773,4.78557604197044,0.29232278425648,3.09852963227722,1.36702395456091,3.95631691056016,1.4967458663448,4.58447120667131,0.460801720048961,0.867213635312087,2.20746837409627,3.43362172549957,0.572113602112169,3.86249876734178,4.71757462010821,3.56258504936266,2.37967335708251,0.343492507023483,0.403643882282276,3.0562650540258,3.20036830010483,3.15737598638183,4.70869327196165,3.84927400821347,1.40220383621391,3.76038373688141,1.7600845562784,2.85526673667749,0.38575026086288,2.48848181098532
1.28321787573961,1,0,0,0,0.97393962481816,3.85282044355931,2.56455367835023,1.67739533318694,4.12333794324755,1.11630524778038,2.32752894293439,3.53147481115409,4.93609213486654,4.89311312817774,4.56755555637924,4.76769086385152,0.472607051516172,3.86477977282717,4.94225947951276,1.09224313528462,3.33737885197254,4.99937317045913,2.94163125868469,2.85107872879764,4.2146879421041,1.40879437552961,0.600449649658962,4.24239429627182,0.310949076626202,0.251334163681352,0.0542687592607555,1.16361418674613,3.90685950071362,1.70265803837295,2.91975434000125,2.85373457173049
1.37421974407141,1,0,0,0,0.947858154949623,3.26785749632994,1.60622834056978,3.45840091075262,2.2386993567388,0.963875685151662,4.16127847608288,1.88293352797944,2.5258456876322,3.47417367968579,0.415163708037457,2.77269785936887,4.55748847231713,4.02522115114866,0.880603919552777,1.56897542351701,1.3525201285615,2.17825442556782,4.15647147632558,1.5130892141964,0.618840175367122,3.69132572660497,0.0102405690606389,3.66218927472195,4.38817768804126,3.61478972869774,1.46487806728725,3.19570858914266,4.21266856241359,0.846059118736753,0.329551544161287,1.62668658097019
1.30466621013571,1,0,0,0,0.778390258898255,1.99439346480586,2.07629404533942,1.55719477093659,0.270768604191515,1.74493215158742,1.19041462817017,2.86932086964327,4.9327530961292,2.04054252941591,3.84995962035249,0.201250910899662,2.95177221364066,2.24108567030506,3.4633587154485,4.85546881221367,3.15833452411456,1.46148134407471,1.9433665821272,1.36487278806529,1.8537627160746,4.66868849084913,1.02607729884364,3.06001498654502,3.5787150014054,0.441490011958026,0.0693618883830599,3.14074320992478,2.58065675316082,3.04868130542791,1.59390425039944,3.46296011812238
1.29197663944505,1,0,0,0,0.362923338066834,1.97545179128687,3.14854245695765,3.29777746513015,1.21388107979543,2.00903589089959,1.64291814964074,0.0156956881387704,4.96450411398992,2.06825286525077,2.0830509967244,4.3627782093609,0.273724174238063,0.100103171813931,0.463010023529087,2.16484324490853,1.83335662068971,1.83802860238953,1.59641668813379,4.4568908188685,4.6351833582513,1.99092565184709,0.804036902891569,3.49180995724112,4.44846549703605,0.324793786062984,2.14034640680869,3.77456709206865,2.52823265207387,2.79931814795812,3.04859708489246,3.26449365813901
0,0,0,0,0,4.29537509535083,4.73015569667442,4.42070420463284,4.12766120801084,3.51772836945006,2.96536056131541,2.5236821993824,0.895349573182646,2.01885611481228,2.23770845143931,2.88904178039109,3.80511672512107,1.97497719975763,0.704078652386497,2.01432614385575,0.516767319666056,4.45025144807804,4.32385407835039,2.98795780088376,3.69759306936473,0.0143084954316514,1.87487168282375,4.90660078303657,1.7343761779227,4.00765578920288,1.70073471723165,4.36903587697676,2.48127083562195,1.48864810869971,4.45716637102591,1.49929426397654,4.13331780075578
0,0,0,0,0,2.84425497042924,1.54070970146121,4.34808984128558,1.05726880254362,2.88437661183057,0.318256904341724,2.84884644546366,0.413594956336752,3.42109413339635,3.29502381934358,3.85076735931475,3.21240240388317,4.92480748872871,2.64349411684567,3.50842225862678,4.0809880067731,0.892526718600344,4.17010397628693,1.71179020850549,2.96117022174205,1.40731085608683,0.845937072408173,1.25005684873947,0.705856254828325,1.56712911081907,1.93936211853962,3.93077378598064,1.93837677654579,4.55339372320992,4.31486611321145,1.62296618089642,2.27293727984808
0,0,0,0,0,4.38549403183548,2.99936665499251,4.83565915894428,4.96710294908997,1.6457006967316,4.7379183264293,2.03498639283061,0.189768369376858,1.18140917752794,4.22865794354868,0.598763436012189,0.690994803587348,4.0693569462457,2.43901403338024,3.31299957956297,1.31013267613528,2.93151488407769,0.80411768322239,3.26960623704582,2.2609872677768,3.58432217600547,3.29765465467776,2.73086768210662,0.758127259142073,1.48562467112823,4.02383862180582,1.4827943067779,3.18713745284795,0.755845128449272,2.73911956156086,4.53088372388162,4.89615360904185
1.35450477250536,1,0,0,0,1.72703038800941,4.88676085793228,4.02114108565986,2.40424135654771,2.01218704631416,1.87071779360305,3.21006350697597,4.37938921625486,3.46777576355341,0.616343174983864,0.369622631878643,4.64287289547283,1.7237057355992,3.21452442164625,0.884285200925908,0.499483907771433,0.0660072037273013,0.446546858071976,3.04283785754128,2.84945856575419,4.89294287563945,0.337447327202967,0.557871213660903,2.53131373063052,4.83895432885296,2.09516516477061,3.63822703384332,1.83264556628237,3.90968970425474,3.86327947065843,0.755581702241671,1.28671395889758
1.39513149161266,1,0,0,0,4.87053247897504,3.15625208494195,2.35831967168962,4.10296533734652,0.733693026441934,1.06575284288032,1.65152153010864,3.13471732200326,4.30859965129068,1.20803165486558,3.58308784957827,3.20483956750939,1.72522310153535,1.40649772753696,1.86292736138467,3.2308669888695,0.184838171844255,4.01200191800739,4.91494794066023,2.14400995381312,1.88086851112538,3.10970738988415,2.21122948354413,2.73158910776686,0.843957276343006,1.4852700374505,4.55496045355468,2.8642387006496,2.64044104778499,2.64491618264024,2.0252540567929,0.726889007284717
1.53473705274954,1,0,0,0,1.38414877144484,3.18168087092073,0.77475487305927,4.82515043661627,1.88791273123934,1.95363335427443,3.61076230714518,0.970242023167925,1.42700733026794,2.0527405098755,1.74195803155488,3.53768954660237,2.89098040436892,4.7482926518962,0.599698783193925,0.349601167771622,2.40097001046774,4.04996810090439,4.64364262429485,1.51678106310007,0.939651122258193,1.53195416744159,2.12174838525884,3.91702732255649,3.10290574411218,4.12547844363293,2.39752874905683,2.07466821044688,4.8945082114222,1.75992317227122,4.65014102082109,1.00841545627788
1.48007277473942,1,0,0,0,4.70434231656451,4.42330715280562,4.62699297776671,3.86488287382747,0.483282018645341,2.58133930080109,4.23111189414835,3.04010402403923,1.6311626225879,1.42514642970653,2.74142611931418,4.64212163044191,2.3331295362524,4.72057307173683,2.6203116445382,0.167030589679613,3.92813217542185,1.24163426533331,0.146876392675815,3.9538220924115,4.31115287740157,3.73725082945853,1.23261811737623,2.850956612886,3.87244557261673,3.35114143713498,0.657499558481674,1.79698113970124,1.63190305803534,1.78950500402534,1.26987148268175,1.44746071293716
1.455455677649,1,0,0,0,3.93519876256019,3.18342071106057,1.1323142908074,4.13910957641718,1.39986315002868,2.43970507268707,2.18427402974832,3.78328524714932,4.04005040419233,3.96161488508077,4.39411309486715,3.90239090697806,0.519880900093531,3.0618411193208,2.26262163547317,0.689229725356278,0.226272493111205,3.75637803134077,4.65776845458482,0.159201461650305,0.288201757657228,3.64427492159638,3.14916395717245,3.95877173551248,4.14289666336571,1.63221938952773,4.49428170283812,2.49467063290307,1.99184916780275,0.970877498118102,3.47985101932461,1.36503660454418
0,0,0,0,0,3.74621733933776,3.57534342966921,1.80982220522206,1.88733510277478,2.93755292504028,3.70818554940752,1.39832574538839,3.29681820157322,2.55892211571435,2.01914061738651,1.31373095400173,0.650872350592053,4.70538003098433,4.8621835548188,1.64171824696098,1.26878989054392,0.601921975371996,3.8423931098218,0.27413139454476,1.88627570483975,0.211009838689781,4.23533828450073,3.98927917316817,2.95001140489755,0.0647768256460751,1.82127337120161,4.16667399167012,2.24313420562872,3.83672392766797,0.914915587446756,0.0818905209158971,1.9022385179477
