Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
0,0,0,0,0,1.87111380601611,3.55551134837914,3.8780907247803,4.4001849494917,1.23276982932569,1.7616887238563,4.6094259134626,2.93264399839862,0.729995625162285,2.31032122442736,1.99908078432872,1.67938030991806,3.33194256186992,3.02865385863836,0.998365522520755,2.44435651300211,2.79495010862345,3.18144136009748,2.88466102157146,2.5991204959382,0.567086311314849,0.03289746284793,3.92834684314405,3.15521612904685,1.41262501950174,2.69329048419212,1.6137716270913,0.860251612260296,2.16984456917003,2.64547830207883,4.93359768143186,1.08380772337824
1.18044796568463,1,0,0,0,1.50841434796749,4.86138893705838,1.94537684419465,1.11669427235062,3.54191201303424,2.6074033629603,1.96183184490093,1.68053261179039,2.06961949783154,2.93882902351893,1.05858839303857,4.96806620651792,3.98001861713435,3.6501059455766,1.94353810337459,4.64842878871027,0.588557332149018,3.28477439124314,0.833142644550646,1.63968169839632,1.95635584095492,0.0227006203852453,0.91228131856661,1.72444118503365,1.89793277481266,4.95373848081829,3.57889322278825,3.76575963542342,1.29086321654418,0.539634148297835,4.74421591442216,3.28578140274354
0,0,0,0,0,2.38364493978948,1.76998002535152,3.0670778189483,3.98550231356628,3.39874078054703,4.13542721468662,0.268935773921978,0.897452675557026,3.87626976277458,4.91616375093512,0.471910653082959,1.43416940652923,1.41636556213208,1.61029812471482,3.75121004912269,3.6732379233604,4.95128839593308,0.662734881612496,0.557383911027057,1.81372835734218,1.36360008501694,0.731579811864534,2.20478114628044,0.869449045202149,0.349505562597242,4.54812666537141,3.26637506119043,4.1464998795932,0.889427731519203,2.97948050710732,1.60829524272619,1.32561667808131
0,0,0,0,0,3.4737992479499,1.18829714825266,2.03419312737122,1.8660985846813,0.455066668780465,4.75968377881739,4.5521524415352,2.4726266289814,4.28843066081064,3.72444460522332,2.43076819100347,4.28535880135114,2.61230078869521,3.58059240430138,4.926926741429,1.58129240456043,4.83737309143488,2.80719640704064,3.66634053656606,0.960753342088436,1.22541957035467,1.06068569403008,4.71125069178345,1.20737494802975,3.35003006698091,0.106317516616569,4.1050280633874,4.54026080008752,4.63561861700515,2.36019866337973,4.26629449653582,3.68786737283409
1.48853478545808,1,0,0,0,2.46350017848882,4.66133757275157,3.94309825932615,1.55688391596216,3.75323232830455,3.14124461108052,1.62392722027736,2.32262478383891,3.65988074978608,0.983554083645959,2.09034924675924,0.201640876402803,2.62932985119396,1.64757290882886,3.06214818785553,3.3568999472743,2.86257952074225,4.92014139586067,0.535021798951956,4.00123421040211,0.619341321059987,4.85595702726055,3.43057645894767,1.85243213599098,4.25394857611927,0.370760254053132,3.02307338669759,0.825405109942396,3.73631056661411,3.09189041720486,4.65975439742092,0.643767727579277
0,0,0,0,0,3.61475203647276,3.69640025025847,4.08107356109897,0.368942362985016,2.750710173301,0.530557417561212,4.19898520767252,2.95100969088191,3.12875176327209,4.86935186364413,3.65768899887598,3.86521647416566,2.86921612784484,1.79402232045332,0.00987820540888418,0.671941584630046,1.45055055008465,4.19090652716217,4.37893610252359,2.96973784049493,1.35558509498114,4.60880196175027,3.67335441273361,0.209597593508948,1.13276127651167,2.78003185969443,3.7289391654938,0.249798050017573,0.0672374162475858,3.307956959119,2.54040155204385,0.680487941415612
1.31393494150269,1,0,0,0,4.3018582106176,1.01205096578638,2.38971212855029,0.838794522266005,4.02066400793414,1.40886045569524,1.36000949741875,3.05367293343653,3.98014494152252,0.187195721085363,0.531197169536676,3.25743890579503,3.54101131497763,4.51737635030779,4.7997741126358,0.478550336354416,2.47571601532276,4.95344120978089,4.18168619618053,0.284516116295638,4.87591101757474,2.77992791885569,0.258843771576494,0.579659677119089,3.58898151034901,3.93351218341023,0.0485765324101356,1.05896223246168,4.50121959177145,3.70101205404675,0.541265280030577,1.15571879383559
0,0,0,0,0,3.05814372539374,3.00240326883519,0.755882693604966,2.41383547088568,2.22951550646088,4.2560257599785,3.13155116639293,3.22306733282982,2.44553315663471,1.00651188823266,4.25811384354545,1.81754803041857,4.01077259667799,3.6156054286298,4.64738556718332,1.35446933311766,3.99245280834581,0.309590694436013,0.785046783022985,0.732995676751892,0.587895228969781,0.682253653818879,4.55614649924015,1.31514438324335,4.4447522669055,1.38060953938638,4.52341908264088,2.08467127689762,1.99157218078003,2.37294139750275,1.89116133330002,4.68821462919379
0,0,0,0,0,0.351041011307143,4.55448153779527,1.87580131336956,2.28596777346459,1.28404479623555,2.45071433761339,1.27603144255222,2.76303647189982,1.49865549669042,2.959508668261,2.1563629934961,3.89106449419384,0.121983289843403,2.65318872104327,4.62439166832044,1.78163734940595,1.38677018064325,3.46756639347954,0.897943377823722,0.723606837938974,2.65745725929638,3.59117321847224,3.38344258212246,3.48230538346478,0.956920423862462,1.6313190223006,4.10278559053192,4.72279829600712,0.296283266910386,1.35617729665695,1.41652265571334,1.1770947955102
0,0,0,0,0,2.49930088819433,0.791598291645265,3.24661313472471,0.554408733735524,3.45152667565524,2.87907340790666,4.34360011339036,3.49702059870227,0.539747314872621,3.71925421454854,2.91855488551446,3.3873584768243,0.377175658698922,3.59819809742472,1.13163230764564,2.40321388811124,1.29526718063517,4.11213501073374,3.0677762062111,1.11991535382617,1.41444950398746,0.428967641207006,3.2857595772693,4.20371832434633,3.032375885964,2.82733192940391,4.72167917546093,1.01277962994031,1.37850177381289,3.2389501299999,2.4476639348767,3.56286076678662
1.47924245292428,1,0,0,0,4.58017330053756,1.35876655462301,1.43004081555679,0.569387943941701,1.53972173538935,0.462689262137458,4.50819483931484,1.88308297420353,3.83733426893522,4.38561658400572,4.00965625436687,2.20769682923833,3.14968202187231,2.14063396206689,3.5628643907847,1.25709583258521,0.915163404975446,0.113208731402245,4.59733789388762,4.96094693715994,0.75882468145454,1.73828898171667,3.42218332742088,4.61716615542466,4.71707433378133,0.550049803930787,3.06095305513054,0.488506866418006,4.08840374988291,0.794987291770984,2.77088961878626,4.79257710475239
0,0,0,0,0,2.03766100335063,4.45953843398824,1.40012748545856,4.51796561065765,4.30015088606824,2.93403160152365,3.76397235879945,4.48026365914031,1.06323093859698,4.67247361139836,0.13583709692166,1.54752149344624,0.725811736846703,2.5222929801458,2.49942303419808,2.18143129122161,1.77010914767892,3.06687967090401,3.75137583312905,2.09469252878172,3.91597184982895,3.60057235578108,1.32549989528383,0.574837053901995,1.46799691870495,4.93977376658078,4.45435364364254,0.258062959340958,1.10200319663493,4.49365263004954,2.62825712476485,1.44773368717924
1.52216148774726,1,0,0,0,0.14977071344721,1.08604850346957,4.14014233908378,4.47086898768243,1.2122211293417,0.726483883178856,3.8753121547644,2.08344761975975,3.38910715418174,3.81079801959167,1.41381679550547,0.33401877596014,4.96505933536206,2.83373874056475,0.764023832422393,3.28057816834015,4.23355164774775,4.33066952459836,0.846595665365514,2.3700656922673,2.77847159295649,0.0168548063780022,3.83233690912694,4.53893895226843,0.657439384859398,1.4280762155651,1.09316566929147,0.592112549177291,4.0401567367945,1.16717699520358,2.32959486555865,4.68147658670912
0,0,0,0,0,1.96520536486476,4.49821303190197,4.37675037444183,1.75536485469916,3.99660168927177,0.312582055250291,1.58775673734088,3.59556573741176,3.18345509553832,4.17999970336963,3.93350415978405,4.68748362538807,0.723685906490506,2.38318681965439,2.39596174352554,4.52744462344145,3.10123907488475,3.02693838571523,3.94864736263049,2.52625793958243,1.13423397245362,2.94431584987435,4.32179755086494,3.89329557132173,1.00166204309095,4.32978157299488,3.60119700188702,2.98152797687627,0.329045610478466,1.34321621282499,4.80269943454294,0.400329102157709
0,0,0,0,0,0.364942295982245,4.7714858953672,1.81412438713627,2.66582596991276,4.40239447343039,1.63399301209474,4.26229972650408,2.8885643093468,0.46826809197416,3.13643978569091,2.44314182196746,3.83306220418767,0.839699731523221,1.28335703847109,0.455323502212877,1.66564261428567,4.84652697758159,4.42627193239533,1.4095718976024,1.81992047487232,4.61736686843303,1.3874665971935,3.64619429414642,2.10065204325581,1.51876061359641,3.2439638230399,0.968418108874576,1.54335008169511,4.30101886232587,2.34445387727909,2.07904367486339,1.80049020972492
0,0,0,0,0,0.829581229387625,2.60318148704722,2.77489111984282,4.09760627573675,2.67211229758656,3.69873912391909,1.50490117149405,0.408081204660272,4.18878714800958,1.76164963748536,2.73010617343464,0.589460097541192,1.40017695639579,4.15301651936429,2.68582507540122,1.98992797478956,3.26923292572539,1.45769528493745,2.27859901608434,1.79053050062034,2.0222105617655,3.39193903903293,3.91843907696928,0.410468750763672,3.02434463156486,1.74232505742217,1.39142331857747,3.79613009668681,4.7500496685533,1.03654439530406,1.43435877267304,4.73031467601442
1.51921354713654,1,0,0,0,2.0223705933585,3.96857010040046,1.58679494987496,1.77240258105456,3.47794182995073,1.30241013051895,3.37542719776084,0.980704264049088,0.723831632587632,1.351775477731,3.3516482630292,3.32762007536842,1.54049872206665,2.91232027897736,3.76535614206334,3.63688433995785,2.16904561463397,2.99361828999588,1.25784678498076,3.56483827214078,4.1375906539849,1.71051034237819,1.10810257531855,1.96586414080515,0.511996875313735,0.199939900623576,2.3432315342342,2.9341382258733,3.4730412893398,1.58956213840583,3.46526361161734,4.15717862062664
0,0,0,0,0,2.77578899517085,0.425034357886025,3.4003342735411,3.6088429224166,1.17408816967614,1.55834493342525,2.91769577224862,1.53471972574199,2.53142910173029,4.24782964536653,3.16120670047521,2.06430117842815,1.36408147307297,4.34921712673375,2.18005998790436,3.94151738850971,0.198255264006807,1.24468133886013,2.18423875491507,1.30421971505587,0.0776188977004,0.346585619475994,4.17870843609934,3.30253345866967,2.39514048600567,2.47534124069932,0.765053197265713,1.16478901572472,3.95550732851624,4.98567302628372,2.7581664911498,3.81800042314336
0,0,0,0,0,2.88434067326782,1.28668799165642,3.43578717977632,3.96450633509873,4.57920639234222,3.0793843509852,1.14969666957095,3.24381711839652,2.3930213023593,4.00080425124534,3.8264879226981,4.12013607846063,3.51826973167875,4.55332622374776,0.433607651066256,2.81370711927532,0.569218811403134,4.12550751611075,2.35256832287541,3.59115383188528,2.51602221189044,2.26195454821766,4.41862313642884,0.661359505634302,0.94721266669718,0.075928754990055,4.69532174271539,3.89201455691512,0.538104345182982,1.3709716234687,1.58670657903153,2.41033038347801
0,0,0,0,0,1.45346938187992,0.00735191541788083,2.8952667814312,0.229934186620869,2.17258962630328,1.21075507834654,4.73047724544873,4.01746714732896,0.0359959602126803,3.72352116927678,1.67529014650626,4.27723351072292,2.99169842556712,3.62386953504835,0.868802780245715,2.32453834368874,2.8130536445982,3.03237599548851,3.15503749173534,3.26428231355338,3.51637008050531,3.90349813339968,0.226575950491677,2.06708913192042,2.39961915677537,0.197607494672895,0.995791377573472,4.04608251235473,1.31211096718875,2.32734449958534,0.826227174620099,0.683758853338157
1.41602252793675,1,0,0,0,2.71886595130329,3.71068006629944,4.20477441714238,3.0425317911315,2.30015649206514,2.81653332332521,0.887088233037105,1.05389444551112,3.16213583136918,3.55790854863983,0.889451772737697,3.29486896858623,0.309968021178843,3.55804860206904,4.79886946368982,3.93274505148903,1.95172428733161,1.16163425808502,4.23459947702164,2.27150188757603,3.37324190906489,0.494621195748635,1.48258639010433,2.57249383046897,0.234881945871662,0.725138288743593,4.0051400675905,0.1125423044428,2.63790075822785,3.13724941378403,0.420050283025493,1.38087246296067
1.42096234850059,1,0,0,0,1.52123432382258,0.932983943256165,3.51783535828828,1.48731897634069,0.190033654571775,3.61790898037096,2.43315269695844,0.351302333000185,3.1825654540002,2.53097711041468,2.99246653664079,1.11597959483923,0.749191533837679,1.21181193402544,3.86695096582438,3.67436332924031,3.00556243240276,3.20475170888074,2.8959780099932,3.26487494476636,0.260108447082263,0.714483411261326,1.60181242401223,1.89408373515456,3.26865758783109,0.24015735587104,3.17996695222046,3.02563790772354,0.193079553705167,3.42109388312248,1.51590740415166,2.39370964436826
1.43923384907678,1,0,0,0,4.01809038784638,4.25692875450857,4.58827141845656,0.992226234190519,2.90690322593018,1.17754521066934,2.88571775024171,0.901665606472176,3.40534859374312,2.43341450621021,2.16017282942668,2.8598889969325,4.40290669442427,4.13208853474706,2.75965212824274,3.08785675353581,3.92166016562287,0.159926461445714,0.0540120507216069,1.2031476049584,4.46854594149676,4.58084548058229,2.19002557527878,4.35536865437475,0.17314547608377,2.82424384880584,1.30394717532026,1.13497816792371,0.167022003803171,0.800278339326159,3.10882175069824,2.17483096345955
0,0,0,0,0,1.40025766330031,0.465104722656852,4.32611926359767,3.34498260664394,1.52622550030855,3.43721738904132,1.78723696572766,0.352104524438155,3.98889136075254,2.36791833120712,0.807576634356512,2.38060785487228,1.99759341347402,2.2078373129456,4.06659769712389,3.55207510734669,3.9452404706423,2.48745011894987,4.99454809830212,0.566546669538865,4.84608020308934,4.39781188899742,4.0144748916961,2.07481256753441,2.69680342120742,0.637167540085315,4.24003181564517,1.99493652582281,0.846613601196421,1.30538507418885,0.955036699639865,2.43232416817067
0,0,0,0,0,2.34035344784781,1.63867449247907,0.765665323054984,3.8430391782676,2.70368643668623,0.380495915551078,3.02337818648707,3.20859297692721,1.85168857006478,3.50664449432332,3.93834574708731,0.181992477459483,2.35012603396581,2.58381682827818,3.96262233841103,4.93305202107005,4.88230034891465,2.22762909132776,0.14831929920643,4.39591970056171,0.00526490708720406,3.99824155452164,3.29329382538349,0.0912114464771008,0.327463235177393,4.29906562315405,3.51609912005036,2.31641953874743,2.06681340711058,2.81183958559675,4.5971398987631,0.839861240950515
0,0,0,0,0,0.389849458678543,2.24312548073349,1.74818066630468,0.13213234355264,1.12878541825596,4.20683010786153,0.536721367453357,0.0965817617319592,1.25367364146067,2.99923510431415,4.51336171485816,4.56664860363223,2.08076315494721,4.61867584682509,1.85686552385771,3.28773357272962,4.02569637574955,4.88479844754405,4.5018619448332,2.85330489584119,2.82690803385282,4.78626513489524,3.40651791222177,1.4901209282247,4.40438848080282,3.81089580734533,3.51112902873642,1.54908215072737,4.80911625187551,3.35758075446825,2.80459758436072,0.309556672971305
1.02238957421423,1,0,0,0,3.0001722293691,4.73317618791159,4.08445574275454,4.05921312162091,2.10875458325644,4.49834744999481,0.804287628819618,4.91783000805925,4.59651675430981,4.24361545503105,0.483819749164867,3.80234998033301,3.18227799212208,0.730638327275712,3.35775660145255,2.92234147327669,0.220672997699329,4.7774344374058,3.12732298716426,4.93449490998803,0.884030339077185,3.39144705739219,2.18033899346568,1.76823939183334,0.432711167395506,0.83943879588441,4.65555929530385,1.15941597385349,1.6420177441081,2.64274582355246,2.04364288997673,1.01626671274361
1.51633128227579,1,0,0,0,1.16110797443857,0.910583762652089,2.18622303951613,1.68327223639444,0.404687083596922,2.76624854547395,1.92346861456917,0.847572221153884,0.276282995072742,1.19861010935613,2.70180970102235,4.64628452405875,4.10533938623107,3.8553229857357,1.70069948267728,3.52841812641013,3.66731492877137,1.52794909550677,4.38928476623486,3.34137667294071,2.75453382137693,0.16665182522534,0.602908640588533,4.56004096567795,1.47159516579965,2.0627771027323,3.65004388099361,0.699634647641574,3.59174946204388,2.88739068316928,3.34136686316612,2.13819400105111
1.32977840010223,1,0,0,0,4.947248989514,3.01869504210298,1.31378936944904,0.811628726537584,3.81469704090638,4.42164801421406,2.54184093013513,4.08585241266985,3.44010952219067,3.1674721493725,2.20984797656805,2.4781514932478,4.33894418677185,4.38768372076593,3.69996364453473,4.69349776378977,3.15784232776836,4.79529825478367,3.6939357067067,1.66582857700262,3.72586891102567,0.744746316366323,0.0356775242355611,3.50947148736965,3.6613529786979,1.35857406335814,1.03387833000965,3.27343886858039,4.65331982019446,1.87827352176565,0.417507802732375,2.8943332239285
1.55292390578835,1,0,0,0,1.94509179676077,0.541011079375214,2.9181955325017,1.33589639391033,3.4675295213172,4.26213421836075,0.880595148845044,1.06413638980535,2.57505248491782,1.09223478978796,1.69923087096485,0.917066636128919,1.34904533994506,1.84816374680624,0.0508593741292329,4.82834676687743,4.18107387789375,1.90895210683817,0.0176329180750662,4.68515381469819,4.0280895719945,0.416701453445424,3.63353060068494,3.94727990062528,3.55746240887598,2.55474041206404,3.69641029340894,4.63712535177966,0.532066984957227,0.411625169880416,2.57099340248083,4.11490364890314
1.51785925643913,1,0,0,0,3.84082065966428,4.47297712273829,2.91198860488183,0.553504810412396,1.92124617823951,2.27662102335214,1.84945894018603,3.21083175465245,0.0171871626361159,2.82864653769227,3.34944678211789,3.54736750167053,2.95344844413008,1.37233265823567,1.18563338177128,2.7306931706403,0.279465578416686,4.51643006696128,3.7028030490459,4.99658110592165,3.97402244501586,2.06042878760861,0.37437229141873,3.86682274486646,2.37396950206314,2.31425903511952,3.92722608727959,0.358732918563762,1.71516072868919,4.96406060951903,3.75874910280701,0.357240586820552
1.45521427645367,1,0,0,0,0.0405439844745253,3.53120621122104,2.39429609973209,0.586621089491903,1.4927646388908,0.241836130206193,0.526959389898696,3.46103900971796,1.65604477027315,3.70804697327081,4.56757758150492,1.62158693315718,2.18085781170336,1.07109247488019,0.727868398197073,2.480285414755,2.4351650944567,3.16597567156206,0.394780033663729,4.54115934628087,1.37444770273822,2.40578504257843,0.760330299346544,2.88452151701908,1.37211264649409,2.7342225917758,0.258600813001055,0.151176079811974,2.78228381559316,0.845281498316862,0.0906582125599775,2.99295624793593
0,0,0,0,0,4.73258716142058,1.98664049016185,2.63030758528321,3.93564886823154,2.87077647069711,4.18618301370939,0.0745639435830275,2.86623176731832,0.92456019548628,3.63788651049554,3.13693924762106,4.58073606941006,3.60962316053218,4.48801175308157,3.46991622555196,0.550970438871686,4.77489599196915,4.89029040225192,1.96624463179989,1.28226457116856,1.59030175618371,3.24642951740382,1.18053965749051,2.4427192921879,0.730928942866395,0.86195322207571,1.52963497031005,3.32807086864991,3.74264556889676,3.5903619409543,1.18437774198767,3.16641934023753
1.58731111573078,1,0,0,0,2.11978155152454,2.99536215393464,0.297087554295479,2.7912816348223,4.28066929059891,1.56101370869042,3.39755593217867,0.377456535492262,2.81043402589779,1.20022097397933,1.04662131772595,3.25539509089529,1.50493461553797,3.92979445526361,4.35205133165393,4.70225040947543,3.39718022612708,4.41366222857393,1.57130867802963,4.20689426326428,1.02271804792524,1.76614558059513,4.55665634051368,4.6148298972539,3.1299774824445,0.971971646484221,3.45342580797033,3.19267855928455,0.337559312061695,3.27223041422476,2.7535789631767,1.69460767186493
0,0,0,0,0,3.25411801688389,4.07407396274768,2.09355386130661,4.61023950415866,1.32377644323471,4.35954581994267,2.04694929111244,3.58770851620293,1.22782993822163,4.27153820664541,1.71825353678612,2.70024813193705,0.738808698368189,3.14660546037315,2.6215366737203,4.73404296321081,4.96535938113973,4.84104657089746,2.24926360286669,1.98914721540137,4.56363863596314,3.07485340943669,2.57367768880052,2.47615839298776,3.22671195370952,2.2610807233765,1.52778553541194,3.45772674434041,1.60943728511185,3.99734480172048,2.13760487535096,2.46682936820353
1.31473421786711,1,0,0,0,4.914997231914,2.30351040525785,1.38490803111675,3.42412281665145,1.6064622358446,1.01680504541339,3.43512494206328,0.9650002030139,4.40247714583979,3.01264181590869,2.61167060977206,3.5472308546062,1.36617873773311,2.43163466453724,0.437866344572936,4.87450055115663,0.214362399389933,0.929721811305932,0.0620763836039639,4.25311211701659,1.92676466103635,1.17586743147623,0.697161503182173,1.90006891601173,1.70741170882727,2.20474352862132,4.70182382475976,1.73051940123367,1.32122945658873,0.304802929331712,0.839625134596902,4.30511005304504
1.63350902281658,1,0,0,0,0.617065538759452,4.19214951439117,3.51568993606673,4.47887866605303,4.27656281814256,3.87350092182733,0.751358098490792,0.861170464536393,1.48433035137865,0.997692363678469,1.51375622650813,0.80495508952386,4.71715404426649,2.86336186215878,1.69707001687709,0.266826598979185,0.104046524164658,1.02564854516893,0.604939742470725,1.45639796776672,0.655630937580693,3.92286886570662,4.15451080771034,3.67182000884293,3.59733551721471,1.27719007784123,0.180853948242267,4.15325723104053,0.239091452951462,1.30468271129849,4.35344029343647,0.721149863571429
0,0,0,0,0,0.35892665261027,2.1664174069242,1.51771640548143,0.920393531801083,0.74761857068354,2.64883932352985,3.46406043328424,1.68567985878218,2.55618299313179,4.12814607392237,2.56289148613708,0.725287557640158,3.58405637038957,1.12957269610011,2.52712534179488,1.54056448485968,3.76967494565937,0.319109540911506,4.84916888479897,1.47885394964383,0.931087455198749,2.63314781840158,3.57360469032928,2.88075457394713,4.40708513707638,2.8962805812989,4.68113965499977,2.27800051849778,3.97925045151407,3.42177974940769,4.22897108843965,0.736600629999868
1.54036960682737,1,0,0,0,2.09264727626621,2.17660495020026,2.58272157829603,1.78748201086963,2.34309958699705,4.16502558857842,1.74716977889741,1.54513495554367,1.0515652454128,0.200471039383218,3.99015890739202,3.80924014322873,2.85262496530041,4.24455004705733,3.96001184643596,4.57392712298507,2.24505251486224,2.33497448248201,0.374412058437757,0.560573193999341,0.209943736841713,3.09044201745672,1.85895738196015,4.0070449442629,0.844092828663598,2.33684874689664,1.32565349653068,1.05340572341129,2.58483706617844,2.69358043859875,1.38023298081524,2.12155287445903
0,0,0,0,0,2.25966730222398,0.554389934059843,0.114064069650117,3.00867708023402,3.62807180203965,1.2940926205308,4.45174446766455,3.27015338496881,0.98381960149779,2.94491782567386,3.92749372379489,3.40324522225487,4.09963322774956,2.52218255106956,4.21736588417526,0.720812092377491,3.42092377991584,0.495503575760583,0.0422208493607723,0.213741300135462,4.16402274006106,1.62048007280388,3.6697117349484,0.651228147922873,4.18217489934317,3.0274906782062,2.94415811672685,2.17699995287716,1.8877274420816,1.92541335056689,4.91553404521656,0.0263280975108554
0,0,0,0,0,2.23223394908791,1.99451811809984,2.57830760264877,3.29040284120927,3.23599805598091,4.22757757471882,4.52140424394505,0.38538762092276,1.18163731018801,4.82003825009175,2.10462563404482,4.0025120448874,0.966470842564701,2.24273227672341,0.462472407159878,2.57759599652895,3.84183775466485,4.85130636681667,4.87966321386515,1.20367592627255,1.11790369771909,4.98753577305085,4.53597651351529,4.44346575622662,4.16460564343382,4.82087838395788,2.4605061756574,3.3092390306432,1.9471178976019,1.98680490927505,2.44759180126453,1.26581396435192
0,0,0,0,0,4.86908346480976,0.892419369323282,2.34415527986221,3.54177303662469,3.59529637936373,1.78675689506679,1.59271111672994,1.8603893517091,2.27839762099415,3.47764936858514,3.43611831633148,3.10212958526095,4.94141378568776,4.82896884157935,3.55228855096697,4.90306669440779,1.89438210089009,0.452396244219807,3.24636727046302,4.25676172192094,1.84811602959117,2.553814976962,2.30300840406488,1.38710427581963,2.53782212448637,0.460920924372327,4.07894131652153,3.42974461825265,4.95825723295183,2.66107940719452,1.04607801171233,2.91825748217009
0,0,0,0,0,3.93615049126691,3.58197117783612,4.13877034292962,2.84780780684184,2.60531872018041,3.10410809956273,4.65504444230723,3.31686641387596,0.416126895992373,4.49396761498519,3.17045276073958,4.37586944385318,1.81214630241458,3.90507420792809,0.233498190477942,2.15362939626436,1.96292249165451,2.10421861836757,0.773231785088055,4.2302230745126,4.34426574640976,0.560478748697244,2.62904967513152,0.0447081951685818,4.97631309915656,3.6391972431815,1.92095478124767,1.13808159310935,3.34278143007005,0.948515847838546,2.08558530128937,2.79527500713902
0,0,0,0,0,0.975619449731203,0.428625866318331,4.68309691588788,1.8610180736144,4.24892061733491,4.64745947070824,4.50514793930856,2.29111317668279,0.352622291427781,2.46147773826504,3.92881053567063,3.97969462231768,4.70212892962109,0.698583394722649,4.45473929930272,0.658840348805795,1.81450181278855,3.61192773974558,1.6884637715166,0.173372983572825,4.63043885530386,2.08708095048631,0.724009119507282,2.17149400830317,0.692741451854291,2.76401511425723,3.05065246766553,3.68353776949908,0.713240029113313,4.35076927721225,2.7135928615111,4.67161042714796
0,0,0,0,0,4.59805885996864,4.43970924748255,3.35990351978751,1.34294679616979,4.7991171710238,1.98934003420401,4.55254314519696,4.27438780282093,3.09115502623257,2.40202047842709,3.55162523784919,2.30463819372731,2.32568819629115,4.82951873087808,0.90918779747827,0.388525038133001,1.51707459493995,3.09744870355318,3.9971478010294,1.29766903061039,2.26972767950807,2.25742620492577,2.36236978446137,0.850616104185665,4.15945296489978,0.187371005449219,0.0207463556690113,3.14624539861141,4.98369317323425,3.40361718228063,0.344169848081039,0.843876912014528
1.33742400145425,1,0,0,0,3.81070372513351,0.757704077995716,2.23144023515687,3.2023355562908,3.74785958926204,2.58871833586276,4.09351889788371,2.77965724877672,4.05836421101558,1.77848918088561,3.64689245953943,0.868190844369698,0.373840805703477,1.99593558451663,0.713429244858343,4.17597207100271,4.06044357645233,1.31058789103564,4.90089692180569,4.02983605430981,4.87109286842885,3.06445162993714,0.806844240101099,1.89619836644169,3.89234473365963,3.90982838141656,2.1592529496986,2.76378152456143,0.131469599534367,2.2857422487318,0.418477482525775,0.113720726839677
1.34399154020547,1,0,0,0,4.28182579767034,4.3579944576169,1.0993605434661,2.64967545502908,0.914510870976049,1.02157603041214,4.75259272591637,3.58885795556193,3.73132609929964,3.25646850985297,2.40521100500024,4.99314911336498,0.422991407058072,1.13297032941056,4.93943183968252,1.47056131609329,0.0165128069465309,3.86957298345918,1.09507898704484,4.98385800456752,4.56429516503982,0.51121787890393,0.611156903409082,3.48035781988348,2.37765653990236,1.01230763722665,1.87234063663064,4.74233259517642,1.81229434618445,3.95373978820855,0.719831243357607,3.9162374448529
0,0,0,0,0,1.04162537908,2.85764179103409,4.87438170288761,4.41435897978433,4.4506808305869,3.25286810408655,3.06744626359007,0.36881662456525,3.82972574816233,1.85243124607624,3.99064949503763,3.47634704989689,3.12767475416733,4.19764659309369,3.54613057951326,4.60880180791393,3.13222085354478,1.28739735492245,1.81355838232421,0.276635128274383,0.464931243510331,3.27706597754179,4.19404846692546,0.931091491586973,4.25054638613829,0.307874970338484,1.96172082322489,0.17169853856862,1.1029462250338,0.39271227557034,3.20100720532713,0.447106674201588
1.35601244394843,1,0,0,0,3.66352075511196,4.00218258394851,2.01216025519847,4.26185475144691,3.41101253870197,1.03983957189102,0.597180103255266,0.246631845172334,4.06163106517749,1.5986213494764,2.24714950910997,1.84856572385401,1.98969851165799,3.52233834063026,4.7688716059501,0.70858574911964,3.49337357225706,0.771895117392338,0.566703478648248,2.86880933010364,3.95158452510895,4.7734260608504,1.18187994414626,3.26232403471116,0.446064857514195,0.834916188400907,3.72117150541717,3.50343563511245,1.70074053687333,1.32488246274849,4.29714565783534,2.72659531379166
0,0,0,0,0,4.43785284776491,0.863360298457029,2.69321426439546,2.96114775434227,0.134474675648226,4.6245539529107,3.12785151747741,1.98437261094858,0.949352673032571,4.26557239992944,4.75289377722006,3.03368286528192,3.07200268392508,1.47487940201509,1.07459953863432,0.421578857519276,2.45561266676009,2.43612695706556,3.086074502989,1.27438551375128,0.141346764563028,2.47666440143883,3.53459913683386,2.78340984630732,4.99497112748762,1.98989167361373,2.22617372664471,4.36054662530462,2.49413475189399,1.345967939416,0.638995568946088,0.208701329941254
1.2760464401149,1,0,0,0,0.417983998220314,0.243486019176566,0.983585973178592,4.0000227762876,4.87288833696974,4.48659674563324,1.16212176148789,2.8400370630242,4.79428423728227,1.3115105018419,1.22517668320223,0.943515273716744,4.24257804723619,0.879993021348883,1.46274798802959,2.22378094811336,0.626540681282787,1.81624418310678,0.455887236018527,1.5360039953961,2.00152311555277,3.5125205028779,0.315213039580386,2.21683052997605,3.20740751989036,3.42523900554274,0.706952175029404,1.60255811416519,3.11269613545731,3.06431479139654,1.95026618178864,2.58927385441008
