Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.4907094032914,1,0,0,0,1.94683740624637,1.43589516638199,0.221613070871814,2.70088530858764,0.836155741117356,0.418705710494327,2.1533153182281,4.37819933836696,4.70262459295437,1.17783535733455,2.825314795225,3.71925967117018,4.38616424871606,4.21599268037423,2.51657229494357,1.31009730630109,1.10453306727223,4.26194486402058,1.31836965937278,1.22368830371294,0.579654339443907,2.31215836512247,4.51681265878231,2.11718386869972,3.43569122830805,0.641302825136028,4.81596968190384,0.131614758612037,2.12015662591572,4.88127784780737,3.16389811761335,0.235312637424852
1.44741593845263,1,0,0,0,2.52655007081916,2.67767948347224,3.35998662159926,1.75620400898176,4.05970057439953,4.85598081030859,3.47746690695135,3.82254709408022,4.47112418407091,2.12507849729298,1.4796781311216,4.83866259447013,0.610983806355436,1.86373589898282,3.66257719414958,3.46508920737439,4.14076012000277,0.229889341560441,3.21049239027627,4.7348650528835,4.57092350755972,0.546734270195411,3.41944295312357,4.9354583177365,0.660269690640137,4.21480349696157,4.87727572124356,0.239229590794324,4.85859628810862,0.942653565467105,2.39087360541296,2.07985165653851
1.41612914331971,1,0,0,0,4.27481273186555,1.26182204939088,2.35688161995256,3.53000164290846,1.08111548047586,0.715312924997898,0.628990062217403,4.71653369033228,3.857767097939,4.13585623254536,0.214540006921669,0.670819017980716,3.666295462588,4.077129157208,4.28745727969429,2.78394287702313,3.41416053503597,1.2679370931816,0.513854592864844,4.96726919798631,2.94017699966266,4.11310801170969,2.18034996433333,3.50179782878045,1.88167087338452,0.818998449329089,0.365955957608424,2.87286641288766,2.23160004372152,3.17094089504349,3.40427770319373,0.903748652522657
0,0,0,0,0,0.0749554432306276,3.77830028749844,1.38159990544186,2.30840843688581,2.72258664973962,4.60266350801604,4.54034494586378,0.397775709736182,0.746573064513298,3.10124880124166,0.225980386099287,4.96254418162666,0.382524188835354,0.210336570773766,1.84920984809976,4.98246105851616,3.94162327451392,1.86665056889148,2.94636700235015,3.22532263324924,2.751468768965,0.0356021919966232,0.519782604250797,0.0189990781921318,2.86169022165687,4.99700695485828,3.07088897772686,3.5306248469037,2.23746627758999,1.11502112805165,1.96312813658507,0.278854594775644
0,0,0,0,0,2.78153209674771,2.6155655368312,4.57412075051837,3.2446236639119,2.28407211086366,1.94043216899725,2.54637565654967,0.825986421710501,4.44628106231641,4.21541965571219,1.29248493775541,4.96612039559392,1.50396393719572,0.214366488509371,1.61108413818179,3.90006674516677,1.86159190365118,3.68431973699031,3.84267149404307,0.183450792743218,4.89870579554076,4.82559745575438,4.76851155784159,1.16732973089586,0.251218457565318,4.19730970943575,3.46486150624825,4.69629082788249,0.266356872454646,4.74205706397108,1.22634707891283,2.07779119425555
1.52177735839559,1,0,0,0,4.77303629930913,2.48755726758926,2.09555752835011,1.84901945734428,3.41616838254691,0.263041415448365,0.855827386562318,2.62677813423295,3.60091407236458,3.36418993449471,2.90340852854044,2.02575118193707,3.10832224036229,2.888597490044,2.75390912384331,3.49598772739403,4.15624120626837,2.67597282232456,0.491384726523874,2.81092277570102,4.40796705724281,2.1896025243466,4.03646124027634,4.57409409849966,2.28512746968082,1.4167293950657,2.38399440497893,2.3734964760534,4.68861838229631,4.68784445419328,4.05001339065564,4.365744407449
0,0,0,0,0,2.85704794119381,1.42086636670411,2.58003386049831,2.06165684265694,3.52992169325566,3.8724090006647,1.03258796472364,4.71863381095874,3.18566082577946,4.1959084717881,0.292390283743826,4.02619683762765,2.40219192911713,1.19547778487169,3.11300783623606,4.66926004278264,4.56817143958843,3.33432949459883,2.03272385468533,4.93918832963825,2.19370881313408,0.600522677808333,2.83375804758544,3.7296502992929,2.2429676602001,4.51586357940234,0.207134792464064,3.17239355504091,3.77880145963436,2.0411704158941,4.31273580925571,2.55494481849944
0,0,0,0,0,4.60574356607195,1.1828186010406,1.53218934843829,4.19226684403161,3.87891567167946,3.33488583095903,2.48431570433198,3.52820495309791,3.13414968501374,1.42475766005011,4.81244467785644,0.226540085502269,0.000483308714073205,2.29451343551649,0.862513844222413,4.02135207820799,1.97258371964311,2.63799002068993,0.300134827539668,0.0712270225596101,2.68414261537927,1.73750146701978,4.83176717330189,0.421185605557091,4.49242278090279,2.28907214091232,4.03469800309881,4.43561453003919,0.0833289039848478,2.03755822866636,3.06372842640234,3.22526895966886
0,0,0,0,0,3.46014835524428,4.75232871402427,3.09429203608619,4.55644174949431,4.20142294394756,2.27448445211415,1.55752366507042,1.17746971982385,0.995989711652697,2.74623036859923,0.0778709870268812,1.54822944729613,4.21847155165305,3.61106142314852,1.69370810233937,4.8782388390245,0.128349787235748,1.78803485719099,3.68220724393145,1.46201066490022,0.491743700881428,3.78283526264687,2.73677862158279,3.69828537458546,2.22224596893714,0.955686172593512,2.00260196761639,0.727516579762512,1.43933585274466,2.34473322223666,2.35260349537144,2.33668232330694
1.34484965126968,1,0,0,0,0.857467277556605,3.87741427870178,2.13681323649497,3.45275881070274,1.75064122098537,2.84112862934286,4.81449209786506,1.95043968806872,4.89591470949134,0.171601582918151,2.49312828288543,4.74359644912491,4.45639015888424,2.18918476392624,1.76454964750532,2.03490213398346,2.81227128330267,1.31716936195486,3.61021194664275,4.963322533507,1.03065777173524,0.585427408886789,1.79290773488532,0.845891793374843,1.98983775332953,4.98417111662569,4.35340746216262,0.665257134137315,2.34481776578272,2.68918513396207,2.06296917074611,3.30046953593381
1.53556803178815,1,0,0,0,4.4715463112954,2.70102235118413,2.91422497252399,3.30524611714273,3.10601854263256,3.64940241774689,3.25897433037862,3.7091088154901,3.73691250460075,1.22455411250081,3.99187937119926,4.23960218190521,0.928028518766412,2.55969096757351,2.50192716728329,0.562857711515025,0.291153167963984,4.4203024024234,0.82858837359541,1.4028916016463,2.28163836360309,2.23833886353889,4.44827314036369,3.86850630372339,3.20239983602612,1.37064959514328,3.67136859442272,3.20461042011815,3.63034743233135,0.768004813321765,1.21813928418625,1.23295254546643
1.48038708094696,1,0,0,0,1.5068536017112,0.836832380374171,3.65503996387369,2.83594665390855,1.37495954259846,0.2970738798085,0.374130721064159,4.96687889322355,4.87260018455842,1.01289025169535,1.95795733422584,0.903870094650406,0.189529315464956,4.29786889366757,1.09072252209907,1.84724956073993,0.576009649487362,2.06635035210764,4.46946218434247,1.29245256015585,3.84504233826254,0.0273681509299512,4.48034180349768,2.90299299512862,4.38012998608665,2.9174266660126,4.97584222295975,0.00442404689894038,2.91101526596956,1.55771653637068,2.68924170366613,4.64230785584614
0,0,0,0,0,2.7318810529662,3.99255730618532,0.186927650493764,2.50748669161782,3.94393086571339,2.06161563425909,3.67168444331419,2.14455607117172,3.58578760807144,4.06036059182174,2.17643837654246,0.710585002855486,2.29295089965039,4.62235432581384,0.834237673420169,0.745764674719118,4.46635932778053,0.663851008160538,3.95370585501748,0.0400278426110129,4.23179326161749,4.32250267485476,1.54848173468104,1.66496566375293,0.554418174400357,4.10306884757729,3.8017121427859,3.49485319020482,3.26319106182778,0.225358882847881,2.92981699224652,4.36547808012061
1.35435393686913,1,0,0,0,0.357438735677488,4.07661784501894,4.0680748185121,3.53169517493828,2.26323710137932,3.4583242934795,2.30148281176046,1.56865408682194,4.41145376210605,0.430073929204846,1.17750361742523,3.29064514376403,4.91673283044138,0.371822504291006,0.146491632591513,1.01744480106157,4.35042927966293,3.46725986047269,3.95788173960186,1.84730635121146,4.60012330085082,3.52394202995747,1.49853249948892,4.69538699240921,1.53997261282287,0.356690641182411,4.15467534231357,4.57691929899351,0.664425731534445,2.30402002694468,0.0612070165399059,0.396022404539693
0,0,0,0,0,4.55331739395187,0.220906095287365,1.24940180341327,4.8617046137536,4.69181972916661,3.0662601207144,3.95753900652587,1.7290042549419,0.21036446959333,2.01363593874352,2.70938170015197,2.7752722995398,0.554302248409081,3.30293480489118,3.24962139983963,4.21104761540398,4.12348435512193,0.705292701868802,3.58697670958615,0.404427155254533,1.67070342314248,3.37527154440985,1.64175082203721,2.93808512009422,0.976112925518261,2.07251717602586,4.41732926444538,0.129878077437552,2.48759003220833,0.290218874448993,2.27543423356188,3.84765139874585
1.40459154588259,1,0,0,0,0.63948086837869,2.0184563768764,3.99389901736869,2.3661479848789,3.73027434725427,2.10239222868352,2.70132599744834,4.67609040721403,4.62879929464216,1.9623943373585,4.65967056649786,1.49034791369453,0.263055110732996,3.23887216689267,0.632763579981357,4.30262883866114,1.99609495683796,0.319978110790963,3.31227487661402,4.78653704327215,3.41176278768778,2.75285003237978,2.72063021229402,3.29433765678551,1.96435909827125,2.3400474629448,3.59871536472195,1.70313163796399,1.27185431333173,2.688657455234,1.9948127730944,3.1941009186469
1.38841633797503,1,0,0,0,1.96396332436564,3.84140820129791,1.19337584561291,1.1767871157445,4.63271963845002,2.24382721818749,3.57563147699228,2.27862021117343,3.71491987984008,1.94984935480762,3.7197776960459,4.79374972744267,4.09109379367117,2.91546304309191,4.87119741212458,2.01628693359516,3.02065101472063,3.26176986092153,2.72167355628389,4.55431764703828,2.51239916979663,3.60026957549166,1.48324663934097,2.36735721135793,4.40238843096875,3.26960648981067,4.40339936660524,1.01214504034661,1.74258908769627,1.757224608383,4.16305295860587,0.4205739298911
0,0,0,0,0,2.65305026199018,0.0646926964256145,1.54339175499246,2.1393206185651,4.18434838246444,3.17927451473371,4.16574631463856,2.78909635252969,3.11103705408859,3.64039108752117,1.04796331504185,1.92358997685106,0.618985922125703,4.09083750730297,3.33166019534289,0.206448440561012,4.5726305663583,4.55660242431751,0.308770561402085,3.77127612333699,4.40728319028444,4.82533630796374,2.32937964564333,2.222218799728,0.0441963523143979,4.4387053684366,2.66347279356945,2.6786901790011,2.53370852453257,1.04049980962792,2.92972867526487,3.25598042737677
0,0,0,0,0,4.246778836751,0.637681246813771,4.66365871174002,3.49636742430496,2.42400685812296,3.1878336781011,0.498986703881814,0.680685630270135,3.20164074103307,4.81238317845412,4.41251016913606,3.88597797553613,0.841092630985505,1.85988212123917,1.0298532054768,2.1835768989206,3.91140990769042,4.45410752726021,3.3385981334999,3.77193946030986,4.34015594350606,0.0977563769384548,2.82995185463996,3.58208489081661,3.74320031574283,3.4663389894403,4.35892617792983,0.240734147415471,2.91006756314597,1.13877330641753,1.10058431398996,2.91662050379575
1.44938355325262,1,0,0,0,1.45984765458326,3.36062290512279,1.53945836328626,3.55591358136298,4.63450184743488,3.48128895561877,0.0864278622600684,3.20691009046703,2.80715303588271,2.80554825189341,4.84680508147656,4.3200612305911,0.450466703662913,3.35264025776807,4.41578663031735,3.74545754595492,2.25996134002794,3.15693816754091,4.71499431340465,3.02351040671615,0.405016469165834,2.19734387101158,1.79482410093516,3.11179486712485,0.35492124757045,3.75714125842263,0.757103673839707,2.02718792733554,0.783949388571281,2.13825046909973,2.73892274168225,2.46245485124589
0,0,0,0,0,2.82118966180021,3.58485631091936,0.822432839390142,2.83495574576978,3.99154043119395,2.96510304194543,3.9329817902604,0.310488842562158,3.27152435201814,4.46301501396681,4.43333416483289,4.76660134092982,2.85803405288602,4.38069161759643,0.526752715682111,4.17245089946905,4.11453690435303,2.62330989606854,4.29709036355796,4.44930174910873,4.45029060789227,3.37290520137927,1.30967333088756,1.36556055037718,2.94618463376865,4.55949330154587,0.443344362180758,4.72694883317938,3.55521034915375,3.64699849599108,3.73295881305634,4.42156221083225
0,0,0,0,0,0.293582244732036,2.92364293708175,0.843469037008971,0.635265747908442,4.87885155292578,3.88077077196625,3.77458997581295,1.04985394942655,2.21727006220003,2.4681263250967,1.50696141376076,4.90702232445392,1.01154710831484,2.9556527549647,0.872494217587918,1.99670166239022,4.99966370418489,1.08849373998977,1.384846468456,0.313567617168132,4.25462192831661,3.20055991817335,1.86958929680936,0.395832909777848,0.113420545842111,0.785722166289632,0.47855972382236,0.940493594929745,1.51760511070193,1.69286919237633,2.44062143750411,1.60773255822974
0,0,0,0,0,0.315550960798069,2.08002144403451,3.09548376592256,3.22699649411234,0.440930576590594,4.39352896100255,3.05416662680506,4.68976174659414,3.13801876317442,3.78100991182099,1.23381060668115,0.537315994028364,4.66790086441346,1.34717808503111,3.37289872774288,0.792877812666797,4.05823741534309,0.316078476847713,3.14796905535163,4.12323795035725,4.79144954641288,4.33709599152786,0.562515516212176,0.0221844353962358,3.02652496703698,3.05680907402808,0.068757951275274,2.28638434564297,2.69710159160734,4.37043564091719,3.18925088596093,0.905995023856427
0,0,0,0,0,4.51568348617157,1.91021190505443,0.756258852705468,1.35253906560227,0.708753695555112,4.37153008319672,0.0406397541830361,3.56501506210712,0.828226132168533,0.308499604526995,2.91012610022962,3.84742902628256,1.9563244680749,0.314017022461176,2.29219810591371,1.44562775894113,1.04565482074079,1.75733799005454,4.45645819907153,4.5294290275295,0.955942582374122,4.09972582661517,4.06179627530197,1.17766815024951,3.64434849991735,1.76462212641409,2.70608840150456,4.06357082580869,3.96956198096475,2.93453611197001,4.91086828936323,0.0274056268080425
0,0,0,0,0,2.72481218741843,1.03324098080677,1.10778274312947,2.59619561919786,3.65486207483686,2.08909781748911,4.89656408070013,1.16221326935949,1.29693604643038,2.35384698404463,3.49485325329048,4.19335793360616,0.147319493630655,0.798412202911135,4.25459468105604,0.710384904235618,1.19576730122024,4.98119359404764,0.36165215587263,2.24811627729142,3.37704986330764,0.742813616376514,4.58342807238001,1.2087990879131,0.414228214167149,3.25305084437713,2.57242551728194,2.09196717788055,3.13571305948292,2.64020771996091,2.97047602569108,1.12833783899048
0,0,0,0,0,3.35381430299486,3.70824364119424,4.93955637163536,1.92258990637362,4.33442216391516,3.03552173927135,4.34198302286762,3.32537844029303,1.53375045511691,4.18977546942124,0.196685850313965,0.0627158871568073,3.79349867706148,1.18891269536477,3.61142432658948,3.7221767172666,3.9840213740291,1.44305412881375,4.09922550519747,0.642797575822536,1.90973521567737,2.76341983799105,0.996716015903297,1.96477479753549,0.849377200152908,2.64199629835277,2.89642985817472,1.34133080106612,0.337829913398504,1.57421563612156,4.08661671375963,4.26993864933662
1.39703563504828,1,0,0,0,4.08541929732739,0.229729831058074,1.04825548625181,1.42688945613352,1.30210051312459,1.73025877969639,4.23040550279979,4.59686806535105,4.10663587982224,3.08014228045466,2.03513680008264,1.2032472110255,2.18731251846196,3.9241210861239,1.66422055571028,4.11968203568303,4.83699755347063,2.8753605571314,3.67548696493952,4.56340916605103,4.20828012963189,0.855437424551199,2.04734858078787,4.83157495168916,4.86526668850373,4.05215177236731,3.24269908674552,2.89911248481826,2.8503170552188,4.33402498405563,4.76080565659804,1.62710012753993
0,0,0,0,0,3.02904026494151,3.17139779252876,3.28850930865166,1.54901471556946,1.13459601454596,1.61084323668251,3.16474100094309,2.35182225760355,0.717913029515143,2.46034590183406,4.67726671338761,2.84523279326648,3.93613966439804,1.41691612234182,2.6017825339965,1.22965009336886,0.5916613395549,4.54489206235245,4.64469832631385,3.9103435801904,2.19099809827663,1.54818249160258,4.41649458293819,1.33874948133778,0.442936149449877,3.80885897708582,2.30289927699257,3.19987355222819,4.90505399012877,3.99696390591217,1.35215122674445,3.17188326169286
1.57926046704788,1,0,0,0,4.38546770556445,4.99194545902437,0.969952836134002,4.64162175162924,4.45048094420376,1.33703073344958,4.31893861989917,3.81880394712159,1.9906217102691,2.8999698550363,0.448311328187106,0.494718507601153,3.02581152543407,4.83210953250527,4.31256275407994,0.966582704897178,4.3635020733848,0.350139150231371,4.21213825758015,3.92736649424127,3.66803710668112,0.835980040521787,3.5758310512268,4.62660475393181,3.56122241080323,4.44468041172464,1.90321416433305,2.98359989465236,1.73889830525448,0.982941095463336,3.99778318933775,3.12251285633232
1.57690792062242,1,0,0,0,0.456876142954322,4.21824724914235,3.22808525063932,1.69874029616227,3.18719855223498,0.123093460138912,2.03819674776582,0.017460910602014,1.22498095541795,1.01614152538239,2.0403606247297,1.11606219959376,1.85804073078392,0.534433498230962,4.8923611165825,1.2813367583669,1.80050292613888,2.60296604829649,4.13726413591372,1.39399097505785,1.16063532905091,3.23652577050554,2.76313936786657,3.95970588930292,4.94329172827158,4.12535964816219,2.82971431000482,0.603494422308607,3.29457563270445,1.62114898108263,2.93910595219769,2.28133064900566
0,0,0,0,0,0.989467256237423,2.65622368328424,1.30801951170844,2.99061198932285,4.79165992661008,2.76982190681122,1.21796374550567,1.07601567176802,0.0101453617590658,1.05525873659698,1.06932829302081,3.9018629613431,0.780017060331339,4.30155291844677,2.56408337759739,4.6082978779395,2.52210602536385,3.65664488697804,3.33031234550715,4.6184561054589,3.7996002994795,1.11743433177087,3.16818810519548,2.07497833509456,2.32163100484087,2.66399553457569,2.27114799142912,0.760354825736519,3.32416490850727,2.1717857699259,1.35814447680076,1.98112661870572
1.58785571799623,1,0,0,0,4.90946626698265,2.69030658510771,1.00673232207594,0.310107800303052,3.30291473013847,3.58604219661897,4.89138498480138,4.34998306282681,0.0343872224917907,1.37361740804005,3.04262347030527,2.14509413509088,3.0941111393644,3.21105912406984,0.701826326388967,2.92110484266355,0.79613911698731,3.68368610081242,4.227092068632,0.0593980106579722,0.829555128715122,3.30846479299178,1.79150158241637,3.98829420509538,4.04521296195538,0.933841020644246,1.33173391878013,0.0519644393663493,1.68133526202091,3.39555242041652,4.3911627283295,2.86567561314524
0,0,0,0,0,2.16331580421368,4.99962094274487,4.67148354784591,3.83382216865835,2.0049024242519,0.373530170814288,2.43337830810482,4.47632477132016,2.90001256140849,3.57371098144115,3.29338526557273,1.82822706806788,0.21146291178459,0.347153945013047,4.39194893378213,0.189171320284257,2.45562343623395,3.82323529332587,3.03822942519509,4.78402561424118,0.0960602061410731,3.20724226562503,2.04515162548469,0.622936454313874,3.00750259692524,2.36580757220294,4.11878836595197,3.79518440877467,0.967766971110964,4.92880185930923,2.28488706496327,3.26758005958011
1.3262140090075,0,0,0,0,2.26562749740763,4.3868049531158,3.63416185257112,4.31719770015765,2.09217668931768,0.149617922455256,4.23577760870086,0.395628285531408,3.93689713761669,1.34103390893074,2.09247644238424,1.59873824791234,0.963278193795901,1.62606289861194,3.78972472472477,3.571468287086,0.355784366258181,1.53250693794512,2.12026904383196,0.326475449562607,1.20937484459738,4.85911125173213,0.461177317766905,1.89675442720632,1.75218167108153,1.59782644377744,4.88278763374324,1.97385582251999,1.39847872197386,1.15722790901722,0.0058828258455057,3.497077769066
0,0,0,0,0,1.16358427332406,2.52176361440713,0.0319716457081376,2.22017357854429,3.11297882087809,0.71153043898631,3.07953147873336,4.30775558782072,3.42227894305571,4.19594591328946,4.51567926975194,1.81004389362669,0.638259833133207,4.44311027627614,3.62774932680706,4.27205637404654,4.99390994213451,0.997757360498411,1.34179859075973,4.03018177153849,1.62270631330249,4.4963840991521,4.48706952175831,4.48620221279521,0.635801978364858,1.02623084413492,1.09221051421126,4.40535934156325,2.87046921249645,2.38540181830303,1.90377141039662,2.77330749427736
0,0,0,0,0,1.2238817567161,2.68209296266096,1.8099950692404,0.862021344010013,1.55731271565905,4.32009386745979,2.28337829141502,1.08653399263532,0.0713538037311934,0.792376284805332,4.44655294175311,1.8421908283961,1.11640721434131,1.26229180419679,3.79861938041523,4.5642657287059,0.876199022475865,4.84585839899867,4.86450622460692,2.59385850747698,0.215406211202576,2.8509114962314,2.98839666569708,2.36223720938206,2.23398275668852,1.40815468082517,2.25897213272775,2.89547258247144,4.29720902920211,3.67655064607124,1.03556713724892,1.03925711319408
0,0,0,0,0,4.94309336291053,3.59070056705851,4.3815524610917,2.59104687368558,3.57217669731296,3.07502219854001,1.19855274489955,1.72228995386657,1.71765997059783,4.40869352024457,4.09887197522366,1.93177136009968,3.99093044745339,3.20882191263339,1.54657451101746,0.79112062102276,3.26499910407154,2.0840389645991,1.82813973928377,2.9785450192382,3.2920345127641,3.97733059170036,1.79039230890937,3.87608795870965,2.13750446645693,2.48096529517912,3.30176028881669,0.221409631493407,1.87019631930241,2.34376849435179,2.25011683700176,0.0684627992250003
1.49462246579862,1,0,0,0,3.57876314389814,4.03108023323725,0.651911269520783,3.15420676852084,0.396702553180527,2.17680142943017,2.81044200786811,1.54905741198248,3.25433065863541,1.96343430971949,3.28057448508488,2.76995961146281,1.37391892982462,3.16129602087972,0.623371262510917,2.05004299323031,1.57395494679923,3.52207853269248,2.38532569079368,0.465695501323459,0.613530607331504,1.90392853160424,3.14677997460782,2.95102162044557,4.90016309176589,4.51913788432455,4.30100194322393,3.83076691988647,1.74129577696572,1.20477650350515,2.69072048140692,2.55247266293886
1.33712244661148,1,0,0,0,4.27336628735824,0.958619259203518,2.20725910538663,1.21768596730646,3.86286745507271,0.871400783662929,3.92074956533646,1.91048661868576,3.27427076734021,1.84540823018624,3.12222475589806,1.14986729376087,4.33490039106745,4.78793572516542,0.056195741150174,2.50130098927047,1.41892273622767,0.435606675194471,1.83364268056469,0.430081485307491,1.8817794195444,0.793751720281808,0.0167196995700503,3.86038812692995,0.91579347880714,4.07637763723925,0.0938862276321434,2.58309788630071,1.44622585827926,2.7546503747841,2.96559457090715,2.02481899997457
0,0,0,0,0,2.06794375104085,4.55313484521592,3.09157049855008,3.75379650457123,2.40840653044068,1.08335047225393,0.809947730949128,4.0393335923615,0.476304624147033,3.74624973714293,4.57172068348106,2.00015457669838,0.834304560714704,3.54737471070723,1.18761528446444,4.11982660990774,4.84108255932445,3.89023083570902,1.27342662916589,3.35180677009989,4.6248621433139,1.61354635528629,1.16774948571549,3.45901842796229,2.97823797916891,0.0847677406960967,1.10744832187898,1.7201955347283,3.03883356295676,0.233379994830005,0.343749535497114,4.05687913000336
1.45039473718404,1,0,0,0,3.74216968213411,2.84131659740382,0.827714755216104,3.71895619917016,3.42475037101599,0.122646160510485,0.56213425063324,3.0660386238989,1.22606439862161,0.52446489686379,2.46450925845512,2.14717075001094,2.52599182237723,2.98764171205206,3.71527261741561,4.85212449720734,0.497877935577027,2.27725799676476,4.38332185424721,2.5817851500554,3.93531108525903,3.55405578992003,0.233959142302416,3.50180634401283,2.67795623442334,4.38190595759702,4.85984955465446,4.44499310302445,3.41241041731923,1.58612959375195,0.25682234496159,3.9100192584197
1.41018910605429,1,0,0,0,4.17806414530255,4.80784932316173,2.57185646355228,4.75162270768192,4.05154096724875,3.43663537206506,3.20899243089672,4.9512153256544,3.90101472380352,3.07473922000812,4.52463439346861,2.85244455101174,3.12625084055511,0.96048149583235,3.47569358736453,0.738327641723226,3.18643447297143,3.96428960403946,2.47128686228852,4.11460074784464,2.9394581552581,0.629506023506725,2.10479684488952,3.80967266718789,0.476850932153046,4.64001154198423,0.018639103344697,1.3839374794046,1.81777207582809,0.736142163177959,3.79600164811926,2.70616697654121
1.6439208662552,1,0,0,0,1.99199735649426,0.142231287852133,3.23531125522224,2.92030904095458,0.886162273595386,4.88598023937552,2.70855988048344,0.885720210207777,0.287722704978117,0.762500447957443,4.6827346223041,0.718034715836415,3.56984848923392,3.43875980168662,4.1135986781395,0.54332792129993,3.47870417086093,1.83237015514306,2.59605187842486,1.91345134327138,2.09885780657209,1.99503673052517,3.16614003008234,3.91723672808231,1.02428186220553,2.70619891162579,4.3747866771276,1.68923778477966,3.67152732212716,4.24121163080621,2.11053322803901,0.229281251600522
1.34966814315737,1,0,0,0,2.57437826061434,4.75827401958258,1.67329960564082,2.69565311128453,4.3487673611004,4.82796380864924,1.56696456000897,3.06941213270737,3.07833741045472,3.15762495862739,1.38376105518021,0.0482250168056136,0.542180261982798,0.151551350541791,0.947690148285463,1.65376565401159,4.45437265519069,2.98260459519749,3.89329439554755,0.529849446091448,0.159773314556882,2.28266582147461,0.0717002736026667,1.01220240129328,4.95253946112462,1.04327856272359,3.81762617035252,2.17451098455867,0.277974074474782,0.775814976910758,3.19720379895668,2.04782495005442
0,0,0,0,0,2.16259464733347,1.13826670028791,2.50187823879071,1.69537459269338,2.88388641613179,0.515881301143284,4.26667550942737,1.68286704800804,3.22743750713076,2.6695464509547,4.35018611309095,4.71068443226426,1.37233789046045,2.19395921633962,3.87149280285089,0.77218669293112,3.07814359150305,4.16270776648162,4.67872941973392,0.017069228537766,0.648279712931706,3.4781906188714,4.87034752786515,1.0120563279185,3.1606379223649,2.13892305658957,3.02810169457333,0.205080203241417,4.13698139537225,3.52973013574319,1.42189921484573,0.860521352619597
0,0,0,0,0,3.49510969336281,0.637129986318104,2.46459264507625,0.0174483503389566,2.65112369370607,0.8947731683628,2.15664073178201,2.7005846627502,1.52479721867724,3.30031224837786,1.34160526996884,1.865149172681,0.686441741493843,4.56281959919202,4.07045992974655,2.3299482585,0.19421435277501,3.89815036237729,3.47640353717711,4.71363418321943,2.31016114676387,2.37373585142904,3.51250219621765,0.727242070847566,2.75439443746532,2.09883253798065,3.44688005926963,3.33874782846263,2.10026363649525,3.76569732706986,1.67505839921359,1.70667116766556
1.36527126670261,1,0,0,0,4.3214571304001,0.292227295152951,0.555155111044535,2.13452126619225,1.64682240022302,4.41900883913333,4.44441385176956,2.34761898294801,3.69978865689689,3.23615850889357,3.17739663565383,3.20009452476523,3.8883516395896,2.51413401280016,1.20774265458426,4.03691146700785,0.163999118033321,1.18158746080323,3.07615177463062,2.23670293089764,2.24154460327697,3.69621383353104,1.00521399094921,2.42881522688251,2.78016549554539,4.58210980604617,3.47559020938804,3.02374842292781,3.32340633612672,0.785967579708592,2.48102080469769,0.80056581133809
1.43891271661827,1,0,0,0,0.0623545516923768,1.72284560118097,4.19305398849471,4.02429220593852,0.363351701007745,0.0151995844761604,0.362911126041698,3.80476495005829,3.81947909843532,1.21712776191072,1.97901370654007,1.83553235831409,4.29845631918997,0.528555859661685,3.54335600462838,3.51648163359859,4.42514517429306,3.13219715401683,0.433090295863172,0.451186382979844,0.0477450133041252,4.73219530178073,2.59773343080084,3.26140620988476,0.965977231904722,2.38247315874342,2.6183034822595,0.0744115229265491,0.760323795275936,4.32750290613138,3.46013389534424,1.74729300064038
1.32973263831333,0,0,0,0,1.07802781942745,3.07213038433198,4.33525247431382,4.40834275140014,1.54326324487428,3.37728693433588,3.65012093134299,0.0411507754247165,4.35815587860601,0.450514850045939,3.47373722548136,3.45197633205363,2.23709020509104,3.21066943778212,0.7082548162892,4.74309503022497,3.56256925094251,3.58204215663389,0.292151092648822,1.33512777360252,2.7313207898192,3.13499465937875,0.952808644872796,0.875105349702648,1.40430008959407,1.87835448010384,4.31737097696657,3.69899583106262,0.450403327361363,4.28687349238209,0.0648305656520709,3.02707215517195
1.31765312968821,0,0,0,0,1.28098954969339,3.05519491937795,2.83159738995996,0.694120401117148,4.95224885487806,2.93081736126722,4.11473844292378,2.0160667743235,4.63674204801843,1.33505978438335,4.37579813037485,3.41901631632866,0.605247599606635,1.00021327786571,3.54926124734097,1.60809435491138,3.15065013042495,0.648860865850676,1.99576823812439,1.36743363235968,1.13978343382354,2.02141048676821,0.989804641782751,3.4121665881419,4.48705214569796,4.09727241594391,1.85914142474764,3.08995376895023,4.07956411239521,0.218843791234019,0.170174103627869,1.51541904430086
1.49265003948327,1,0,0,0,4.52895192133967,2.55711410065391,1.889010798236,0.748261521362034,0.824206784325396,4.2218708249256,4.33244530264054,2.8882925333131,1.55833158593398,1.04511340458305,2.48712910200045,2.92138706064816,2.97613811887715,3.65843006282373,0.00309476068955206,2.06727256130961,1.26296948905205,2.91200567991582,3.39521350810261,2.83807151510716,4.23615763350524,4.88677891611351,1.41133237559934,3.72564097326385,4.95892554400785,0.231172254797602,3.7725466447699,2.84674702117542,3.69896890711877,3.5303749954494,0.342035860897217,3.82967469588941
