Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
0,0,0,0,0,1.68141973821411,2.04365159488299,3.52566322186725,2.93288796267429,1.10557407049816,3.83221558174723,4.25354780536004,2.30936351354021,1.57100733490183,2.04430306307492,3.34366633795146,4.38012939627045,3.48548824534468,1.04500153093587,2.10119588798555,0.762655247861423,3.54797168187475,0.780735652269168,1.95564548186604,0.32059539047993,1.19552503960194,2.17388225063162,2.07273710966819,0.137154048109489,3.02342289665823,0.162123686837599,0.336280472922774,2.51270279208824,2.60698181681832,2.14265278353745,0.12810609211318,4.25668536005002
1.54322732388272,1,0,0,0,4.90473880855221,1.5591621417569,2.04689969329393,4.09973665560182,2.94012995501586,0.0113568887132393,2.63992006278071,3.72224749820993,1.61444163598902,1.30254054713742,0.0731342848487715,0.13636432767656,1.49908791853776,0.388939950805272,2.58902290881941,2.47023245211437,3.36607118791513,4.61861361181835,2.197700607553,0.00101619469490166,1.44452577030954,4.28396449425832,2.47898811364357,4.05031972820751,0.307381906957191,2.2328635110652,1.41077686029061,1.15661041803907,1.35664869562962,2.01125225294295,1.60675345992025,1.89460464606533
0,0,0,0,0,4.34248527918988,4.01895076650125,2.12901251496876,3.99604592010389,4.20879824167898,2.50551774887879,4.17027169106623,4.24317952736413,3.90753087427072,1.46787157471398,0.481496585581104,3.25316982642584,2.89011113709009,2.51493215497963,4.90677422905491,4.44017837364292,3.75747887159489,1.1999265747512,3.77260160682712,0.481336960176436,2.69236699605518,3.62609014436054,2.91338424251445,0.195686129698888,2.14588171712323,3.58235665129055,1.91322224056866,2.75701769101356,4.04064628274542,4.01003929181063,2.7735870367295,3.97287728517354
1.36681085731927,1,0,0,0,3.89077855684075,3.47567358696416,0.912545339126893,2.27651654178774,1.40816856632796,0.879930016600172,1.09519758994215,1.24424987177906,3.14827360003232,3.22531279272732,2.75176680167782,3.46267497200617,2.47020406838457,0.519849181999841,0.118751644785102,0.0138065789345382,3.78922539822243,3.78386809174091,3.31727877875024,4.95712661998054,4.36155724067683,1.05854636869967,0.484490746417764,3.98852190008373,2.52343359588802,2.18882194560404,3.43417558972375,0.360478106490523,4.17770524622903,1.75857342688839,4.69745050598618,3.30525788584785
1.52421470628248,1,0,0,0,2.65013558695051,2.43316425680409,0.237814390859425,2.12837479861483,2.26336691297818,4.77363730750337,1.4969829149187,0.497044140889983,1.72378310689573,0.395889256477541,1.53108972160735,0.596754881914703,0.224169194959516,1.56989928464359,4.02193607719357,4.93749922747407,0.868765714306974,0.194371896751431,1.30623469458291,1.6177208212888,4.31052302342237,1.08762192958314,2.20807723254533,3.94584664244388,3.58832173573634,3.26054130292297,0.211883177086092,1.1692943279709,1.08222312131758,3.1812667562244,3.85564306784386,4.57183034387353
0,0,0,0,0,0.451073966737839,0.307270129828133,1.75832322711721,2.70012267584606,4.67793390250999,2.95009675851365,0.693796835375621,0.576939239779526,2.62453415058778,1.47258242149125,3.38667851304542,0.123070412382898,2.25703412987864,4.24180249178084,0.881201696707085,0.971767588794978,2.63498549547687,1.0083523649149,4.68863614484969,4.44353197679998,0.36934015438409,4.95258406222856,4.79114639014561,3.10659333977714,2.47211180175695,0.437196088522422,1.55939490492366,1.26435491101819,4.53528175572015,3.84502792563983,3.84092922654862,2.91925547693314
1.49010400666174,1,0,0,0,0.544346347186843,0.0814798084654256,1.94512072645762,2.78048511800037,4.30921968047631,0.328300950844457,2.01583565520214,2.82242969656577,4.86909731419535,2.40133044411977,4.31222828787381,1.12423045535215,0.78968690786631,2.31495742793295,2.57337679675898,3.83577214588521,2.27989113695462,1.97544281016762,1.79581463150145,0.0133850010957137,2.20053649713116,3.16278856460502,4.67117744743016,4.07801609768668,1.11279367241057,0.3708656268722,0.277881205446934,0.0878215344176297,3.69291103645331,1.21552805885243,2.97980393908463,1.29003577784334
0,0,0,0,0,3.88835752517483,4.27906192608855,0.815940462406796,1.96525162036416,0.847588105054269,4.08299749783415,4.02190214241807,0.0455438230107902,0.503909156558078,2.58858948261301,0.847816953353338,0.519148664219659,2.72140865015006,3.87464737660694,0.558700357432521,1.94281506292136,4.59824745221151,0.922662872614029,0.108488394175284,2.32467823189194,0.561856238825499,4.99568738637171,3.91677816078404,1.86900737588209,0.896572804908862,3.81613578139808,4.73219669867209,2.55768693155531,4.75197791071314,0.0736364727108557,3.27194901994887,0.973866983923464
1.48503830707715,1,0,0,0,2.33020080906757,4.16454756318986,0.26419387057171,4.46908264811533,3.64152686399073,2.60753135234697,1.45722877145372,2.63270429990067,3.66757727984366,2.78002171454403,2.79300618441257,3.2635902606849,4.13703273065881,1.93934207515025,2.80104395334587,4.32502878278615,4.57369793824529,3.68160170619957,2.63232571970691,1.91183136715006,1.50143575181989,3.76442978305382,3.3683434213867,3.07384023386509,0.912046194224779,0.605116426612002,0.853299562023981,1.51227145961415,2.52009617867445,1.44440810118094,1.3064346108128,2.32493803853259
1.33984078307985,1,0,0,0,4.7517921169451,2.79267340123878,0.25239476476817,0.409507040347547,2.99796978033918,2.01354052693133,3.62849479718971,2.20968702382099,4.06436813080708,2.44434990816306,1.55434927750643,2.90837928274563,4.37665726331427,2.96656992140126,4.90306924654851,0.171515067214417,0.615425275417236,0.703573936834815,0.378286146805495,2.25642725527116,1.53334870147018,3.31244949159007,0.861183792404293,1.30342616793607,1.52899032539693,2.23909030094979,0.702562442619318,3.42031001107599,1.34301250822735,0.416775250091347,3.19772995756314,0.445629143488114
1.56998780674298,1,0,0,0,2.78756686192465,1.14209309268348,0.335847934196924,1.74688597547172,2.85826436624335,1.68815400018094,2.70369390306712,2.83114124537074,1.71364105361724,0.381645140170588,3.06297595589251,0.130415537833314,2.62129959331809,4.7712962044114,3.45907297361616,1.95234573079968,2.23080425216858,1.14604762019021,4.79323556155581,1.62814928222101,0.547718136136172,4.74013980608186,3.11339718847688,4.6391400526457,0.402090646365716,1.05192083091538,1.31003805099881,4.66333440248886,0.840919200373774,1.99342493451311,4.12582561632534,2.70497045825821
0,0,0,0,0,2.83980230864391,0.69975985997576,1.97326787843532,0.160522760536283,0.774595584959681,3.4904104669443,4.72717103166922,4.95597660155016,2.63845826912827,4.09164850879555,3.16220000983839,1.11887652511427,2.40710290276132,0.643844988822718,3.45691304383715,4.83842086697722,2.68886721323508,3.34956769022562,0.0155586797073037,2.31222309356659,3.5526400432453,3.71971004327593,3.31851059900418,4.51595880878601,4.38607199964386,0.0244178930998712,0.345550496237448,4.18128422745173,1.31625075253359,3.29189776801074,2.15408522342789,3.29614901692144
1.435077112237,1,0,0,0,0.130577949870717,1.22164546824321,4.84576952099805,4.6457491395906,4.36035655560283,1.11113589700342,3.4634922664906,4.90408004123054,2.761249501037,4.26322194554737,3.22862214680474,3.23028235542603,3.98473781631241,3.4332505265913,3.20488278888713,3.00597192532754,0.364592305984197,4.87931205235663,0.332043429410863,4.08735229252886,0.95853568110301,1.53769935525024,1.46279174577706,4.71389160796571,2.93281456442822,1.31098574629128,1.80928449348749,2.93212535474095,3.59972238219652,3.96752840066968,1.7984590407685,0.300129696999843
1.51735842373331,1,0,0,0,4.43884182104253,3.32666953670107,1.86786475347824,0.829634051853098,2.23888089066946,1.10458241608682,4.98474241921488,4.54242495602578,4.15843916286149,3.24288069530488,0.312759218716523,4.85116662332739,1.54051014194144,1.56789120944066,0.712901163811541,3.2932477320542,1.37457218181183,4.28692834546334,3.72529975662379,3.4791273110689,2.3474932690757,2.1032878675402,4.50560763752779,3.81371136681931,1.01433642576513,0.60036063671238,1.95736075678808,0.448348254663242,4.27933950351625,1.00776742411748,2.37421948873832,4.56360997152166
1.64062511613344,1,0,0,0,1.70275808305277,2.91854891785467,0.701547263873011,3.84975805645374,0.912198621876613,0.866430397356089,2.70633089737661,3.74973727373179,1.34515112367163,1.63201219352906,3.49738147006663,0.203548465247122,3.11512687410148,1.12083811750852,1.74411109331485,4.80175147106957,2.4130086390585,3.11862173975452,2.77699777592991,3.45378416793729,2.81518274157988,1.79588590144448,4.15765344634059,4.71896838261715,3.03169469568828,1.44601990482778,2.38130746421502,3.4657804821132,0.916134100735348,0.725841438305789,3.10481281409093,4.91787675327105
0,0,0,0,0,3.87335516259126,4.27276544970684,2.23234166589073,2.64883068273818,1.6170828881858,1.77109553605092,3.21290874173407,1.33500658563905,2.31083618264467,4.49651096096004,4.61434383209693,0.758744725254082,1.96522092021046,3.56857577226555,2.41314818902302,2.1047191111605,2.04428240433789,3.06973242262633,3.53342535135472,2.94979892259955,1.47888049781303,4.92690365849356,1.25735969001681,2.92614064174268,3.75224088802702,1.53999671697836,0.761268301205221,4.08304989503328,0.238229254145007,0.441679082701023,2.68307509645426,0.629441931217387
1.54106455867093,1,0,0,0,3.46002964571703,1.37547437724169,1.15108092372713,3.45443489553421,1.34542516866232,0.00572466594470078,3.89969899085363,2.21694578715391,0.567691394563861,2.47086409655799,3.80086414657511,2.95180620873662,0.992292457032579,1.43160174339871,1.19714328936542,4.88231809165402,0.657886309926163,1.62693388971521,3.54714566345745,2.15963654376976,1.67142224138625,1.56217191236758,1.38898256798253,3.99114506013397,3.26260813320249,3.61384558801068,1.0890447000809,2.43387056453849,3.69585983870905,2.57651120461519,4.50712796385196,0.881309855304045
1.5385229317572,1,0,0,0,0.925959994623646,1.25203531889598,1.92699122189576,0.548574505734707,2.03028892390447,0.451218629473563,1.93706946289475,2.07958743478014,0.647134890700571,1.66060132315553,2.4773128469171,1.48779016368505,1.87120260691802,3.46394653444753,1.83238902216431,0.353220652728836,1.88803286363195,3.03285481718365,2.42575474978107,2.38614146067809,1.6813531852485,0.568047106615047,1.41759352584452,2.93383249843029,2.86029660458665,3.98455351718457,0.277531325640872,4.97779728862623,4.38274265811206,1.22163527905192,3.54222618865978,0.805789918739971
0,0,0,0,0,0.215750975900263,1.83819198508171,0.029649574219639,2.53926521034256,3.28258005470568,1.46175682980746,2.03087701612665,4.01548002317013,1.92444629452445,2.5133763823602,1.22032103174402,3.06515265632881,0.577333713211005,2.13566349381158,1.13592664006623,3.26532291395738,2.36748035843849,0.245657819645011,3.04264740740768,2.96154517243373,0.70917797856423,2.76744839279457,4.23732110487508,0.916509367278055,3.72664310884906,2.37106881070826,4.95200773584045,1.96311327622193,2.49935255698258,4.55423948580341,2.48019247393859,2.12455427132764
0,0,0,0,0,1.72536984332198,1.0086452181634,4.3127441207822,4.71536334187782,3.36723531682002,4.20815248357479,2.92660039125037,2.11663088343205,2.58168190924997,4.96131810737151,4.84658546315701,3.35101952216035,1.68112302739581,3.76344075907167,3.45779784936162,2.33550013591153,0.683824743876339,1.56244587762172,4.49367751706111,3.93370082140995,3.99350568135349,0.588053401557908,4.13226399005366,0.0829159940031732,3.50021537216834,4.60593346345323,3.98316662579118,1.04465330559671,3.15984378941826,0.478020357538533,1.73776687175,1.46909821919253
1.44415890106178,1,0,0,0,2.53255235339819,3.12057357021428,4.37453712355253,2.90254530161688,4.57827878776134,2.65424562644839,2.90326872946316,4.54517288357277,4.07708752625599,2.06257260348803,3.39249774968178,1.23686634056755,0.0476418252409283,2.29823940977185,4.8282413362321,1.97981523598093,1.78902974070851,3.20744255589023,0.234370109926754,4.67427224959726,4.61342623180255,3.46977411459029,2.9602655474916,1.55675800504625,4.93394792509978,1.55015176045558,3.48894510620054,4.51977162964524,4.4948436865063,4.27812658832091,3.89446783961428,0.239749826426633
1.53831662627153,1,0,0,0,2.90152938391166,2.99505878434161,1.54154235050855,3.32440911359507,2.32958337624396,3.5319779023084,0.601720843804482,0.0246341958184038,0.321414735587811,0.134468234340543,0.140495604562199,4.45052419101447,4.66877050956749,0.663363765836928,1.12051356901121,0.563298254248055,1.69380873143813,1.22039506591702,3.63887119481609,4.29758781307369,3.38481739665555,0.866786635189019,1.08774726101837,4.20730871025081,2.04747687309096,4.93457417950665,3.39241645352886,3.35904094623928,1.87262718160872,3.37145843786397,2.80410001747164,1.36439653131448
1.49339726900079,1,0,0,0,2.96811148517017,3.41052573466372,3.42532377442324,4.82595707544083,3.92222043824307,4.21488208259883,4.33693909274073,0.443497227825004,1.49358323947913,1.27366417734485,1.17443098663735,0.00199499036501738,3.01277034701171,2.4685819991697,2.78835231169632,2.22097490092181,1.6709682722191,0.425770634891797,0.54630766214642,4.4847596364874,1.01392319219683,2.54092847274783,1.361528619495,4.05785511230902,3.49163642017213,2.72671954824365,3.34415104599297,3.80949317368444,4.93601650360512,3.98557676558224,1.12682863146513,0.49523342530344
1.45838040889755,1,0,0,0,3.75955306434638,4.79864165990482,2.5050031634606,3.74493899663379,3.2226261871301,0.198783348224368,0.479513328097215,1.73527344626089,1.39860445840435,0.0365129273883691,1.88108907689304,4.82480780297253,4.89746677532686,4.79511068577266,4.34877496227299,1.14233363433581,3.73999365479347,3.88815256899933,1.86782118280674,3.70483069660836,4.26314364662659,4.7507840802927,0.566212636355493,4.33881285957271,3.15293356609876,4.74500745125445,3.17461685716112,3.91835762947876,3.396442680401,4.56000528144732,4.38456973916092,2.0539425566042
1.35541276614333,1,0,0,0,4.55217261102261,2.36554249786235,3.77727545121446,1.14063969079877,2.05000537362037,0.240061536518689,3.18408939244108,4.81496191798923,3.86769316403847,3.97097867976421,1.14824683296854,4.13226704066307,1.66218529971465,3.57034357289279,3.60775280937194,3.41879052849743,0.799102908544287,2.20949528353759,1.24343664690238,2.40512062444753,0.259658995080186,4.27561364476219,0.975948486905218,2.67125560503903,3.62972093707396,0.542420962288087,0.727077284189901,2.21535292622005,0.281306442842019,2.33537212911419,0.146051100109812,3.1621122142857
1.33087061492441,1,0,0,0,3.40716433788253,3.07747596779857,4.52702502110243,3.61128788585123,1.34684905729184,1.61366951549086,1.18825054265988,3.52294459961612,3.5893220497965,3.60419771189783,1.21517921111876,4.79963570768209,1.94590505772658,3.06822783013244,3.65791347803911,4.617093389292,4.45625915977289,0.772312290518998,0.291884212761118,0.682058514897482,1.25781748817232,0.265468326591835,0.206734348284751,4.31997269539503,3.48572135299778,4.81242191517532,3.32191708882465,2.8024410189902,2.640255142151,2.52396209317436,0.914816050702313,2.5285812943046
1.49506984610665,1,0,0,0,1.53704210251382,3.63222291161236,4.69427559322357,3.41834062990676,4.20366144843144,0.257974447415179,2.30789224388221,0.93216355361358,0.8742130411237,1.78000569262915,4.53256003157251,0.744534836818014,4.98283069066749,2.28647065591427,1.84062497826792,0.95404432558101,1.1974507881587,1.58154142424005,3.00684114299023,3.73123869567994,4.69031018403013,3.49595580561148,0.775609963256688,2.10357024016281,4.19792429928276,3.44099558140908,2.81124937045085,2.03656852332727,4.72044242566366,3.47038460837047,4.24931669772779,3.09420808242888
1.33885684120753,1,0,0,0,2.84574605510323,1.33876619831312,2.22839921726717,0.149755130861639,1.04309901617731,3.22350368856437,4.60942293972144,2.03532511914582,3.45965177179528,3.50508677315423,1.48373422510651,4.1509731562578,1.60466174873219,3.17115710403959,2.68417580119807,2.90796406124362,2.78495375739722,1.74912577545659,1.7617315532677,3.03095098811455,0.323501550406273,1.30630003521889,0.236788595945936,4.53704254241508,1.68818781315507,1.03446404969618,4.71371733150863,2.27878535744755,0.36258539384865,2.33421923586805,1.58948774961176,1.71599979138619
0,0,0,0,0,3.65936769047781,1.91668517405169,2.03971920655319,3.07742909987675,2.6975793819759,1.72857216499311,2.40723600297418,3.04837151503023,3.26508047961538,3.67084778376793,1.91458162752292,4.12188185950237,1.33646294368297,3.75348585926546,2.76594941745095,3.89416330027416,2.16522524446983,3.48539003591554,1.57061136282973,3.42402766258403,2.24680109642832,0.0196678793801059,1.85978534164553,0.396308211895052,3.60518659686019,3.80507759244249,2.59001063387145,3.63073047987905,2.43115850023716,2.33134639090887,3.15081368475143,4.09529680281443
0,0,0,0,0,3.84924483592697,4.57051374225177,2.51869669480246,1.89113462893249,0.568947833099491,1.51740905305409,0.574039116007686,2.11036785561611,1.10370175932213,2.59071965322199,1.72904753464145,2.5213394089128,0.29141438617693,0.129203129169919,1.27002895972696,3.01343363889172,1.62343299164208,1.51010304585998,4.34904813503883,4.16452469859306,2.24580539404897,2.91457051812295,2.60763179345186,2.31502906758844,4.85783459956128,4.2715987921407,2.73176561876795,0.326299322908229,4.64413581959078,3.47691049019609,4.44080068019291,4.36148609316479
0,0,0,0,0,1.83403923594676,2.09970457933154,0.956474919024447,2.31392307299367,0.615896137083013,2.80019142893825,0.574205624559579,2.77854699705864,1.32482036777788,3.64416447137102,0.903746245507173,1.27136215315694,2.84137465385811,1.49736540826922,1.85979987678474,3.20997631133071,2.54836302279787,2.77597712412414,4.73420090150329,2.84067016259499,1.60974554621653,1.36897723502832,0.7273345837901,0.512529055055612,0.663089426088645,1.98942189499635,1.84150279326404,1.97455561981137,2.8647752274447,4.44451226406496,1.05786508955597,3.88286489219381
0,0,0,0,0,1.04471754312066,1.98592585143173,1.25238491316227,2.60028885418094,2.19040076075565,2.46329805475008,1.57384368826592,3.54237951484461,2.50071409330813,2.16939706865746,2.29980547363336,2.65646727509428,1.95878521543519,2.32679936871324,1.58076351128118,3.9924057019835,2.00842474460592,0.500184631798688,2.37606064716955,3.26609956404765,0.856382645739093,2.09492785961999,3.82326090117352,0.808037989859558,2.5906129091765,1.50780223673375,4.15983282646752,1.67498718319994,1.64531253939739,4.63322755226451,3.17587442124089,2.53378000435016
0,0,0,0,0,2.87539744414155,1.91771784020651,3.61489919306289,0.182354341471994,3.5456390290754,2.98860187893017,1.6352649830773,2.47098109010171,3.54568477165283,2.45808266449978,3.61085802531502,1.61565086981328,1.90236886146856,0.612556298607686,3.36651111898856,3.64568413401952,1.47348369100037,2.78607562726072,4.38664193585254,2.2946897220814,2.27674459880343,4.05479045639473,3.67497932844735,1.45677696640984,0.611636083729824,3.83328233222115,3.31506384575225,1.43725956465903,3.66438534678566,3.50538991757568,0.471653825809883,2.58740952052285
0,0,0,0,0,3.11795561674604,1.23284840001421,1.19702608170625,2.28142939880067,1.50307386814384,1.90705091978118,1.95035560610813,2.94833909733772,2.64873016431311,3.19884964150968,3.15378061679783,3.78665507737147,1.34975739727638,4.21703552565218,2.07910622312568,3.994636406079,3.05388109163971,3.82794290147064,1.83212418413452,2.49188364711619,2.78937898723355,0.513808713798718,2.13816770851908,0.25389587835432,4.28211289074056,3.35448245990372,2.44753842851183,3.97702502845189,2.79579802464043,2.7416565251825,3.01356019613906,2.89589498922346
0,0,0,0,0,3.15188331921782,4.22937531729591,2.15545681132083,2.61352180696352,1.31478325804525,1.74962068356193,3.32453473009126,1.7307195097059,2.36212896299303,4.44785364375298,4.44726742494571,0.780183087773515,1.79659918232123,2.98398137787471,2.78232857572075,1.79064143848956,1.93427681859621,2.57248112606392,2.9559137182743,2.46287745719586,1.45494944334246,4.9097993658089,1.3410385068816,2.50756395175406,3.82556923886184,1.69400511964592,0.617328756936633,3.52648521208704,0.270263575771871,1.22892081365337,2.51572974513818,0.562925956121838
0,0,0,0,0,1.64904966076553,3.24039695108433,0.683504380997294,3.78398196671498,2.85763873179813,2.94757658640035,3.61981074484823,2.54758879357959,1.340700085938,3.62684658120941,1.0017662164252,1.13895448450933,4.09020649297309,0.620536473880423,2.25031453633068,1.96122451245607,3.11599055498213,2.71431033407893,3.94740241438633,2.67208549689879,3.78182202241814,1.41232631750537,0.522268095441435,1.26178995989409,0.307269305364739,2.90897875693421,3.81855119451436,1.9928499605384,1.87358332999549,2.50377612161694,2.97056131976684,2.75865339095992
0,0,0,0,0,2.51697556749962,0.498536314522916,0.59930549758616,3.64538676162556,2.84852870769876,1.45834183722701,4.44162509232759,1.10950087558386,1.6634493017275,2.12357936941925,3.6404669135117,2.21264477979399,2.20095191730702,3.45819507006199,3.41899810828732,2.25660752206434,1.66049333903768,2.89478982149527,2.68337740779502,2.69479663987316,0.965299508405326,1.51237493124075,1.63154217734484,0.16649286752543,4.01614089681022,3.0733442824445,2.99391649015829,1.92362570116358,1.76359708821417,3.26877754389915,0.930245729657642,0.180669643721349
0,0,0,0,0,2.78188855181003,4.69367616895357,1.43650460075786,2.85022603056172,1.12841489158891,1.88202951482414,0.931833668796263,2.18820229971833,2.14881273054175,0.194292308633298,2.68884406751951,2.65109764394608,0.271703734520554,4.07236271220314,3.09073311064364,1.33144444905785,1.52211065930507,0.818676479288993,0.938225608496567,4.89189217526659,2.19579751062389,2.97820772114485,4.20550753630141,0.486129786302235,1.59690313226493,3.41665304834433,4.38306870405547,3.78182973168689,4.08920072141626,1.024694710615,2.01823282457493,4.8582847555852
0,0,0,0,0,1.54216283598717,1.96407059086777,2.31896587226373,0.73402270701777,3.29645720482229,2.95022447483672,0.963076638622129,4.09833532133679,1.25311566447736,1.42911666780267,3.16996412094477,0.245990129830445,4.5813101031097,4.41118886843053,3.63902126020667,0.932748579396865,4.46042694353505,2.90768116702982,2.63592871408364,3.50600512937414,0.560936745751212,0.615747568660807,4.75335697398617,4.39581958612516,1.01456010843015,2.94095949667563,3.76403300591774,3.66367420660919,3.47316030159932,1.66417412540143,2.35534408729833,0.798576424991108
0,0,0,0,0,2.98404280984343,1.22007423607807,1.09751445386362,2.14551676383324,1.33695422170761,1.89401738852616,1.95526940729602,2.80170261174939,2.45603290314019,3.06688063392011,3.34563397013099,3.73586357048994,1.35923380960174,4.31529426616377,1.93245591316652,3.95755140822996,3.17656359702281,3.94921119960514,1.87411039394291,2.33350110385942,2.95630583738162,0.616024861379713,2.14963731738451,0.23497480303267,4.28708906572124,3.27829075649514,2.33465502175201,4.09590851500521,2.82543908863849,2.86745798695475,2.95436109424562,2.65819281641623
0,0,0,0,0,4.28112549679281,2.39367011364936,0.485931571281972,1.60392730131827,2.20664787421759,2.43234417601428,3.27397954671551,0.03924724482337,1.54453873031763,2.48301732319641,0.457256869054894,2.13369782754407,3.70199454613407,4.01943922513838,0.341855030965738,2.04963441798067,4.57073624195152,2.66069306860147,0.800145314617955,1.95112455588056,0.505533222836804,4.88186505135457,2.18445325343331,1.25001854112266,0.379931992740071,4.0817407440452,2.16882680678015,2.10235423256994,3.98035757837401,0.656664749204562,2.35940963394825,0.99412732705139
0,0,0,0,0,4.08891972232528,1.06820639132122,0.238990599094818,2.76036180172458,2.51003958155279,0.989844882081585,1.68535313720536,2.29522197867542,3.7778352351123,3.24303521773058,0.281744222141996,1.7998147689395,0.864671887935237,2.72773002939178,4.1014754374355,3.17007698781434,1.46243882179553,1.17244022132468,2.58827322080287,1.16127693695539,0.25224040026443,3.80114098040684,4.17104782333578,2.23625259891478,1.73164109970532,4.06619005066053,4.58309422650834,4.19381025518355,3.57832118141383,1.69829837064606,1.21456567090496,2.68878576749562
0,0,0,0,0,2.6719171453368,0.812435725784284,1.51212748963899,2.89865706537183,2.27469529825678,3.49410852703136,4.82891132783342,2.77136521932122,3.24057570288637,3.42991639855532,4.86440778376623,0.596170980332723,4.30646486407232,4.80019141175447,1.509020845536,2.49985721680586,3.11238865052737,0.858537563096966,4.10348908212649,1.40633981584506,1.37189513362856,2.84353020267377,4.05036357020659,2.62204542408569,2.20341854058132,1.80243813064943,1.98828275627954,3.86425108320902,3.40039721729932,1.45313709309515,2.41597060915545,2.964886291515
0,0,0,0,0,4.30407308975671,2.28351550070806,0.466650697444924,1.58281681370069,2.2860513710656,2.33590423362898,3.23028193251346,0.0388793652513289,1.60533784228813,2.47684923639281,0.434438272605937,2.22802837305048,3.75928558724031,4.02789873468266,0.329185774184477,2.05587537258415,4.56912889079101,2.762238032495,0.840555588947601,1.92929956421445,0.502242532814184,4.8752149454322,2.08324162283281,1.21385392268205,0.34974708988929,4.09725879799168,2.01906111012029,2.07575127562203,3.935275416414,0.690728360655124,2.3060942317091,0.995311044006449
0,0,0,0,0,1.25503342211639,3.54508286223165,4.75898362526838,1.5082065434093,2.44259663565199,3.43598158540647,3.83650659862977,4.46633997880578,0.648568484185596,4.35384061270881,4.33201896121877,0.143726996222249,2.38607972193293,4.20763142868977,0.973526921199552,2.73410789595058,4.15837484759676,1.84514496047025,2.44055052888457,0.566837588269902,4.05737912604495,0.678210613637749,2.57095180966203,0.973515631529737,4.48978194525561,1.87161036480793,2.18096383062845,2.72172706782521,1.86417065312514,2.19789921136083,1.67510784126006,4.26937111889319
0,0,0,0,0,0.436280710914969,3.88595855570034,2.45448900783816,2.58846545657811,0.279233389887634,1.75310467356024,4.18147452431279,2.09195627122644,3.26272812884615,4.30314140120187,3.1322195641601,0.43041149863141,1.40736894263475,2.72251512236916,2.45305429028453,1.63684066266929,1.43955604635171,0.590360191245671,1.29367793139974,1.42650411173146,1.20553796397923,4.52375787708849,2.05649063128479,0.608616069802767,3.96307597370536,3.18679230656764,0.769849275137664,1.79830385758938,1.89948367479277,2.95680697622291,1.50092588842896,0.949479712389238
0,0,0,0,0,3.19941228092998,4.72360377079643,1.60345907073204,2.85462786002223,3.29202855074998,2.5344458539312,3.95635249090249,2.19931009779965,1.40190129723734,2.36743442590871,3.78552054832538,2.14865934204901,4.32039957045635,4.73087426261824,1.79536939962143,2.51787857953658,2.92738688230747,1.31505100663819,2.57308393810276,3.53431525105927,4.39753607470158,4.31635389856344,1.40915460942564,1.05871738820633,3.44405660695002,2.30666845858956,2.61860721455729,4.02079895450582,1.61309763258437,2.82995970542038,3.01164399335922,1.9240997374886
0,0,0,0,0,1.68533266294658,3.32057076915933,2.81648905333283,0.779861575431902,3.7045967580798,3.35958073992149,4.05054410078886,3.25345492784298,1.90988323865792,3.63352839740264,2.59811721888331,1.29567086554232,1.29953815868479,3.46145423581891,0.877671052748081,1.83621360082422,2.05868681108856,0.203100317051404,0.978433008091238,1.49635959125031,0.879188190039522,4.02085106206798,3.16259725990132,0.104576587131318,2.11277647957231,2.87074701049168,0.674984363633225,0.69816580708377,3.54349925005115,1.10283610577996,0.311822775822251,1.0842657553026
0,0,0,0,0,1.0003611998471,3.57359644634626,2.95575872505038,1.98894601663015,1.65228378336754,2.40214085586221,4.38182475052028,1.78311636552242,3.18302321566275,4.08527723335278,2.54233046914913,0.487121065888806,1.53982274356306,4.25276591150194,0.776627962291238,2.37771795298136,1.63546923147523,0.449984506219553,1.56797770636787,2.00322241580257,0.991539137490003,4.14509673041003,2.69691888712755,0.284943058112974,3.18362845514238,3.60111481578281,1.17548381979252,1.69128249183149,3.41756083446047,1.41128378597504,0.850959659484618,1.39451410801197
0,0,0,0,0,2.86835058071691,4.46029034867052,1.25959901004596,2.99191833080987,1.22495801698953,2.49190832551848,0.796808060833435,2.11659514465332,2.19378734795653,0.199167865766787,2.93617187843746,3.20875752857494,0.69480069336392,4.06259959319771,2.59383718774347,1.64785869355796,1.76711176777458,1.24682763510706,1.01190967187103,4.69570950977157,2.10485790174588,3.16220621181144,4.03883745690237,0.581951932067928,1.7938128968231,3.58183266596934,4.4824986082493,4.25148105424066,3.98964093652397,1.14733203832277,1.69742709464885,4.51604129701286
0,0,0,0,0,4.05908057892095,1.24657102465397,0.320310648366541,2.73045935998842,2.43449300370943,0.896744004603771,1.96554182047258,2.33939788873453,4.13368431874986,2.92833914160008,0.0790658332177952,1.99357696294089,1.10979594080914,2.51639317300578,4.40115808081243,3.2760027942658,1.85240127618047,1.28698683954221,2.74739486749638,1.18583144433031,0.331899393227221,3.76916795036213,4.25124373466031,1.80506510077728,1.37374209938359,3.96489362346121,4.32878500204834,4.20820535291703,3.89979090301472,1.86293068082626,1.39568768617375,2.93272283130781
