Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.50116943957375,1,0,0,0,4.34659613764335,4.26009915335851,4.99667419597787,0.953716486498759,1.7549618754542,2.86853142167942,4.17977160042877,2.4192724892991,2.08196190801835,2.08907604727851,0.0933743794537029,2.06775762441087,3.64116416361912,3.43947570659532,1.80838770287707,1.46748642805262,0.943803638252755,4.95511180886468,2.63441940091651,3.75118904796872,2.65286492652754,0.532777926356778,2.10535069949333,4.61064613792178,0.166130216098124,4.18854572575496,2.55879232692255,2.08718178999552,2.52400752660233,1.51574345476114,1.79918599500482,2.87323564943692
1.45242698436545,1,0,0,0,3.40755643203434,4.80333729747371,1.50927787870765,3.36341479110001,1.130681115763,0.169361849015757,1.47694867550723,2.86007268581304,4.18627839340873,0.401369139710538,4.95602863701241,0.973181515766944,0.0646159479806302,0.989572973262703,3.73965560097496,0.397443757264543,0.106358102319938,3.39246646869189,1.22945584804109,3.62884310288285,2.28762209138576,0.467777435721176,3.23481808071766,3.43227733866892,4.89528475281017,4.57350977833255,0.373574510611295,1.97495169584501,1.71045662871828,1.6930101610015,2.40787641376535,2.62826211463043
1.64151020637243,1,0,0,0,4.33762847694242,4.22375936513857,2.44218300400773,2.30264466160969,3.85606940103189,4.40415317569594,0.778117642395549,4.90840207081026,1.85486018574484,0.630637729149584,0.52662904824092,0.530973148566372,1.43816334054539,3.86565345120325,1.19811574369565,3.79886532281552,1.8193425086408,2.93414674400521,3.96758708661003,4.52825267349822,3.47521181928007,4.7272056090875,4.68506431319352,4.16668529136142,1.10184892624973,0.216994132916613,2.48606550083152,1.95988680380104,1.73623006372112,2.30002942509464,4.79885094888045,2.69686203396998
1.52687340055844,1,0,0,0,2.60392003323557,1.34245347106037,2.1088592158332,4.0926159015252,1.10229355596157,3.60879697429644,4.9568173996369,4.03933707093074,1.24858917190326,0.771404128481675,0.252341161998469,3.36359472632287,4.04356663019982,3.34213875585101,1.70861075943119,1.986329546286,4.57391138771467,3.38917498731919,4.55402852984178,0.904350004549008,4.65596513863082,0.395523567810409,1.78605718307208,2.54469194142335,1.38630491439097,2.41314889395102,2.87242838630428,4.40388545518426,3.30168731258664,4.96395508981985,1.94639432441828,4.31362612678248
0,0,0,0,0,1.88464581248064,1.84332951914716,0.87273050075897,4.31216456930649,4.74457109829557,4.85641531739492,0.204506641128464,3.20429948692247,0.188815059586789,2.27767024404559,4.19443206724649,2.83764428130349,1.02960297394598,2.12135802264371,4.25256060652115,3.02427965616081,3.92764990486912,1.50735652937509,4.79811228072405,4.39831430566798,1.56997694041378,1.45896689821972,2.57849079671721,0.806026016319335,0.32000475510999,1.04954498184658,3.51099755742926,4.06238920159509,1.02630361597865,1.72886255758144,0.0273999699336991,0.163267892884872
0,0,0,0,0,3.84916792447773,3.84667757116493,1.77457585494842,0.700828298955496,2.80397799069068,2.70915008704592,0.413710538308396,2.95303218712266,0.095266860961169,0.0105272295025133,0.642200977318942,3.33463677487281,1.76418775983657,0.960343332169663,0.745683396153751,3.92669237703489,2.8649848807913,0.739314516598737,4.33513400757472,0.829117889562385,1.12479148256361,4.4455994691179,3.85114566664041,0.593959229808156,1.84811998088514,2.54851486444433,2.41770663436071,0.833324918595342,0.486858446554143,0.68961299627855,1.12340500268419,0.587593184565297
1.50136594193034,1,0,0,0,0.988951244578419,1.09777963873527,2.12862951884564,0.707435112932484,3.23894819884972,4.99591814838043,3.02769567455813,0.471414701289392,3.06435524412559,0.00838047998654334,1.61943629581338,0.060936039484632,1.59768162727756,0.707224128368049,4.50881550284334,3.73674039304317,2.44555042921849,4.80810214588565,4.60790529362564,2.29113418849928,4.31262854392475,3.32790327143052,3.0916740827323,0.794999019637541,1.38854273609445,4.51339432487484,1.33607642025344,0.893085207058369,2.25957680842773,0.937301522850009,4.55905069180283,1.65678525805115
0,0,0,0,0,3.3782886120328,2.13934761232185,0.342708548155077,2.88745259880319,3.12019454762056,3.72922196868752,0.180192129857979,4.51971087058534,1.82909008579685,4.85209019747149,0.469920235382981,3.60535044005531,1.3540308475178,3.21369155556464,3.52396194575394,0.361897805816444,1.70736021452239,3.76507954546373,0.395233613029036,4.83949483044376,3.26183964534439,1.44081767258254,3.4536354334343,4.13450131206843,3.61737834133338,4.86914439953692,2.48178601783316,1.21495280676431,3.84075373287777,2.73964684875442,3.26585438890116,3.23151415914533
1.31705032321503,0,0,0,0,2.23086953922761,4.67879396799703,1.28793048020624,4.65186648144613,4.99796256297323,1.08839040708529,3.8064860064259,2.79932313301517,3.90709217754025,1.96268241015972,0.704623443396049,2.51168266080155,2.10060187639946,3.35692843107646,1.45488543996911,3.60575599630464,3.85077720134624,1.25592541499109,4.86624321914617,1.50698830777665,1.18466590940634,0.121715062846731,0.248098641840901,2.24351137716324,0.260883537575372,4.31065566638857,0.696040595784779,3.58710502054926,2.1199236435135,1.68079678144506,3.80428186907418,4.90236785544459
1.44848781960639,1,0,0,0,0.270567776531713,0.900469628068622,2.46395055466323,4.3898689726377,0.794516496422081,2.62884735028369,0.0507465532097712,3.4092857932201,4.17537464641678,0.357067265467423,1.73306643714814,1.64553115174902,2.78846413243744,0.547959235483402,1.16690656627232,3.95923861617357,0.586452164114699,0.959227590569252,2.67489623898911,3.25157306125108,3.65684339173604,3.25596282088509,3.14513103854458,0.34191747010643,0.64335571958847,1.98216856176063,4.32143961486477,1.27408929923555,4.50342533437755,3.75557081860672,2.54886036324312,2.92101490601148
1.38152654887131,1,0,0,0,0.450414282708474,1.08639336568671,0.567846948746296,3.78946031771725,0.651353408267763,2.6131690217109,0.696700269799822,1.59278506893036,3.80383459820145,2.46280260108988,3.79092479835116,0.76559566528384,0.746516636022391,1.82412433307761,3.66659235672227,4.42051450731147,2.64941315119751,4.54830095377887,3.46737347022153,3.5516396032136,0.390132508778754,0.919915597481452,1.43436557562785,1.95293209705057,0.237289236225172,4.61394549847491,2.00495569836738,0.816725535869783,2.21237458043553,1.2881307534255,4.34390026012807,2.2402223673489
1.29965194786232,0,0,0,0,4.73850812696799,1.36807630434472,4.86486397302603,0.174416112242592,0.66521539332934,3.09504787360403,4.47539429647377,3.3760550106347,4.17004017137231,2.20325134237201,0.212751382953348,0.598216596611534,3.89084443890422,1.83638773407403,4.27517942548819,1.67451746394297,3.28847039890478,1.47002422758824,3.09945655260393,1.25806320467229,1.14812210717575,3.51945000331451,0.163079128618719,3.60976432824358,1.3131552427106,2.27704821642063,3.09084390178901,2.54744995752884,3.4581469407723,2.13119352219587,1.9374705842867,4.24873393128942
1.36897575263097,1,0,0,0,2.02382017939261,0.738024943370856,2.9799793410845,4.97862419400375,4.73014347937073,3.17768642372487,2.86045365926002,2.53269298542387,3.84733968604809,4.48057851857298,2.10992146548478,2.18836798445254,2.11102573022381,2.40533963381928,0.137507643774061,0.64612263572605,3.47095194250347,1.50666007869924,2.51290410720549,3.70058648944434,1.64224580753454,3.43144789091329,1.22685473866753,4.22211613361978,0.339445870080022,3.6672743387325,0.0406670126139763,3.83806368738982,1.12578384439449,0.569068081758787,0.593477694203178,4.93716071222346
1.44486255501852,1,0,0,0,0.14918021755855,3.50610585903412,1.05070567738762,4.16504130872225,0.872266125319222,0.685502274231314,3.74571322333951,4.26358471589084,1.87659799534252,1.48391114880716,3.24673082424573,3.45455314422272,1.31419987132847,2.60147223628613,1.77219936784028,2.76670339777638,1.44575244704738,3.7466172543487,0.100695766411521,3.57603655537796,0.75966783487716,3.38212646786531,0.773849095713008,2.81130508060672,0.915181033251143,3.70652529442968,3.32638555787899,0.70540966163855,1.67420341394665,0.65551805639077,0.150293702324207,1.79829759917837
1.56213196775516,1,0,0,0,2.33109535601363,3.30610145855389,2.10511351215727,2.76782492954773,0.145995679129648,4.49838311493204,0.355377843271031,3.22333242038002,3.56093034071706,1.1124370291276,0.211342886028367,3.76687207852718,2.25468164646973,0.369217362986471,0.240158580857902,2.39896040648653,4.04533227566101,1.48067517758824,2.84796187580544,1.92796728384245,1.90744975157621,0.0719834271757824,4.80356969582048,2.99403009075636,3.90462202865838,1.68625324923327,0.316593702415376,3.65470330105605,2.99198667669767,4.96381679175623,3.45389894282223,1.71704426289165
0,0,0,0,0,1.93493263799463,4.85160349596813,1.07151103717048,1.81065887063157,1.00275713958278,0.296236862245056,3.52079078838942,4.16650010357297,1.59363738170598,4.48441396571901,2.99860816415029,0.427424520726499,2.8379586468853,1.38212674948711,4.09508709750239,2.63904748506439,1.38706228991955,0.251458414615705,3.98342177571741,1.3460299345904,0.675211759133347,4.82654854084091,3.95944675813707,0.0999323908279293,4.54961248395005,3.92793857446006,4.92037931408813,2.99609276091263,0.205513435268155,0.83374991334666,0.0218361606463208,0.94774610495274
0,0,0,0,0,4.32142927836426,0.678546145136747,2.75435582532912,2.19575179743904,3.23185299399995,0.0699522119069224,2.90743071017681,1.57536314940933,1.3937917064126,4.94443644341075,2.68760941890205,4.78788725269872,1.72671681449331,2.5799948986747,1.30836862171174,3.8025790708574,0.311507334046741,0.935330234749583,2.02134771476923,1.33632677319549,2.3512697889658,0.642523985469374,0.660653013357235,3.51333901368092,0.476023406874934,1.33700773624451,0.685221561562631,4.85122358390418,0.0308074805366931,1.15412529254756,1.92426704417373,3.98769306311771
1.57924494508887,1,0,0,0,4.13782738677445,2.71853487105447,0.638877284103108,4.52347642425659,3.93239793473932,2.27131651099739,4.2229363825305,4.89294505961659,0.280273783285113,1.86875000049587,3.92082040854767,4.46922884344002,3.17953387821674,4.06332844922822,4.12234358862286,4.0133284461924,1.85746055901479,4.46765568626797,0.813531881759035,0.728399064733137,2.94824502806647,2.54318534581343,1.8651726850626,4.21579128644239,4.31989227752875,2.81677928913771,1.0560416581594,1.39965237733158,4.98478698686611,0.16219196897461,0.0836710306374361,0.0619309898645676
1.55837340586821,1,0,0,0,1.4645548434361,2.06911276807826,0.755825363002156,1.91834752290122,0.925513886750491,0.750791242738618,1.71449763106668,1.75171563686128,2.44746714568891,0.545655498454047,4.19583585262091,4.52548257189643,4.15185330910297,2.29884615997221,3.27446867122577,1.13061836656607,0.249520693009075,1.40648489957408,4.99274740261133,2.07412866523581,0.300027440451092,2.98792867166493,3.61493526305315,3.43606917955702,3.13653776187789,2.03047375136302,1.04374191970172,2.0414052043801,4.67924226087874,0.168466835657627,3.73737190822262,4.58912593841724
1.33223323174319,0,0,0,0,0.933518079496287,2.05289706014194,2.26466897717179,2.09196594184848,4.76944806518485,2.2584291523727,2.52745065850083,0.465179249043381,3.75771108789412,0.642046673246196,3.27105458384187,1.64085716375198,4.17834709467488,2.84567704829641,1.32564564209871,4.24014208622633,4.92033446935254,1.76121160352644,1.61489415696559,3.74054339020836,1.21178269906491,3.38767124773793,0.402375722758138,0.184745923454926,3.48118412897505,3.24542887408865,2.99290980832884,0.491823654372085,0.853474527944982,4.49434298107505,1.90191978520059,4.75660618259946
1.4076046194804,1,0,0,0,2.71136938290147,0.753738841263416,3.83939655655108,2.13042884296274,2.28136989025825,4.13512974391728,2.44646402211369,1.19196803767326,4.08834217889408,1.81902542071649,2.8093452925737,3.45115257243674,2.08644598804226,3.19556110510729,2.72534282651249,0.930772045568743,0.0318060894301775,4.67675608046055,3.53840083345179,3.26186878177993,1.12428644765842,3.29969926605779,2.24043456850224,1.04826395829683,3.29438014298754,1.39273450474764,3.0472736103642,3.40484373345894,4.27157363094995,3.51670049119712,4.45063043678773,4.44791195048764
1.46533801803067,1,0,0,0,1.66803193888563,3.42040313465471,0.456295040904719,3.6322248061281,3.68450043598436,2.41622175297352,1.78965733586628,3.89176748439358,4.99922324962552,0.326859602949675,1.5989245793114,3.91411588367746,0.11593653486435,2.87018329975564,0.316487934115703,3.79128548927211,2.16005660333693,1.18301408938621,4.99788963093695,3.02897945751636,0.521243232307481,2.14794877567239,4.30598361023899,2.76273462272329,1.72189554914885,2.04357769908904,4.4282817955881,4.67029382227302,2.74942509258493,3.75039152507222,1.36070892702925,3.76234570824294
0,0,0,0,0,3.36957878324239,0.932723502647357,3.98315190916817,1.48144672518826,2.18475580926764,1.18851192221852,4.36192594212647,1.89779533931968,1.0058239914909,1.29533884085421,4.77821976407769,2.71844233867188,3.64958884330016,4.36977433767514,0.893238514729405,4.81311768434212,3.0900267858944,0.818962753188025,1.05646620062768,3.86190582168174,4.17953955505455,2.36925357565997,3.95008515814314,0.664829700132411,2.83503925237822,3.85019489311506,0.15782084495146,2.94679984880008,3.66087717565332,4.92214164673404,1.3530970161203,2.5833378011655
1.37554154582426,1,0,0,0,0.959058584537478,2.17901405152045,1.98189262366914,3.97838286126926,2.13936714697259,4.80642203948476,1.01675866067386,2.32795889711675,3.45259691825067,4.27570422859443,0.319019562891507,3.60740503768416,3.12584675669003,1.15797950170059,3.9450960147474,1.60247439727624,2.85072076944911,3.44022355686875,4.01637201044256,4.03429146664799,0.144376737280653,1.71525974070073,0.96342783473601,3.65076460443337,0.0362617884037353,3.06959134529475,2.80255907981975,2.86776633473667,2.57381790310072,1.1648436840373,4.14255942581917,1.65958925160533
1.48579232615332,1,0,0,0,2.8819441113519,1.8484637651524,3.09524610453585,1.44841589911667,1.78859227554941,0.274513938751052,2.35062300039906,3.81917044816541,2.54784422171708,0.252454044888505,4.96908010458347,4.44006894250843,2.74416091753679,4.04985357378451,1.1871349245224,2.70475081145314,3.97848946786318,1.30044346377657,1.92814842161732,3.15486233902172,3.30830667654272,2.6663912900537,2.26369074478351,3.8226706312376,3.67024529779488,1.80919458388923,4.00802902076304,4.36140877222719,0.607177013630167,4.55522134514844,2.77469940298608,3.93029807983221
1.45226646179111,1,0,0,0,2.08837402270103,1.00200316258749,3.17067356144837,2.29645489371024,2.38365700336265,4.36503239254171,2.21044327573632,0.793053098453565,3.30028483844283,1.18498139685415,3.2870995258707,2.63566285026916,1.97701373702059,3.11888717321749,2.75581586872136,0.771565014611132,1.18587942211216,4.14153223706183,3.50051079829886,2.16276475310809,1.19979951002952,2.63604902884949,2.34561407426511,1.65539237513151,3.72080752816542,1.02499916430643,2.36090537576955,3.97529443286622,2.73517346099961,3.38394340830161,4.55475702343743,3.44445227769287
0,0,0,0,0,3.7202561392608,3.74357669418587,0.768009701049154,3.53669928710376,1.75121015430185,2.75433348874254,0.365658595932817,3.97014302763138,1.83623185536658,1.14501858435547,0.765231083647794,3.33846149614133,1.60184125217621,4.20488472793575,4.02025716043043,1.40357683515407,1.01833771870898,0.378146644213286,1.3624964108849,0.544789027731096,3.21785484853552,0.0612663110842027,4.02076516928616,2.16896294349259,1.03159466097646,3.11301739722529,2.57800303923946,4.14716215553176,0.706998929163938,1.49730815733956,1.38862141707707,4.36438777290934
1.38710688612492,1,0,0,0,0.374985838708602,1.54442759692885,2.20930063866202,4.64449393876555,1.60114107711782,0.846254932912411,2.72628640149551,0.348425853359165,4.45625965946751,3.16974623730643,0.376904752438865,1.998842500332,4.56143394859745,4.02837636600745,2.4429776508124,2.64377595680779,4.14556028449262,4.52381308036423,2.50526912423048,0.331149002341546,4.85656802594169,1.06000500869537,2.198397381966,2.93986095151529,1.98228643416673,1.96570577789468,0.33047235204367,2.83954840852061,4.94156464351835,0.0503399050664532,4.2335111499806,1.57003550868138
1.67270393050489,1,0,0,0,2.54172800828681,3.74417665843127,0.546899217522321,1.25465430996086,4.56510015267607,1.56094967401416,4.48970818758268,1.82238540373321,0.614726883427573,0.548415440639888,0.690841018207341,2.71240927330683,2.73530604446044,4.73278797065959,4.20531247867186,3.03859056658998,1.23667240468257,1.67969414131398,2.80680551054769,0.462846990690027,1.26796375183537,0.840778030548511,4.0688054935257,4.22772627740064,3.86326860651884,1.04591097476056,0.716348716357206,1.34704817701128,0.663645114261405,4.66999854730805,3.36330907305909,2.08847741811768
1.43076595103188,1,0,0,0,2.00105471550597,2.54904840994691,0.980445358262969,1.94616031029701,4.93060122755193,4.97274569459744,2.42325809706828,2.10017996726799,4.04619220884495,0.32977217770231,3.62206230330879,1.30457049959428,4.56111274241127,2.85450519487091,1.40640849847383,4.66236879169283,1.3988157255798,4.75191195876992,3.6226569892392,2.13727935348876,3.7829744064001,1.43256436466541,2.66151122948262,1.009524101294,1.93869253835482,1.19511800835875,4.01186075430054,1.68647295250433,0.788395048452288,3.91687517427516,4.00247083352376,3.27143316210786
0,0,0,0,0,1.23977954079199,4.90722760350449,1.45610199566775,4.23378129712574,2.62864031022299,3.37696223845323,2.75502380283593,4.84319334589485,3.437139490351,0.247003765028344,2.04823757320741,2.185708356625,4.42849858090648,1.7685625524696,1.51157977722281,4.88853360654129,4.88106148119682,2.30865035366757,3.06097952059753,1.02600836286492,3.43180994283669,3.02723254940442,4.54056924265521,0.847013177976924,0.599578288500459,2.54879149849275,0.0463702252373716,0.985934725930886,2.2747743506528,1.8523562249247,2.39793933679044,1.04872235043479
0,0,0,0,0,4.04629568142155,3.70475945388067,0.51091920253517,0.832817552889948,4.13115376726057,1.64353289483284,2.532378281489,4.7633359305814,1.17381945142492,0.623879359674032,2.78761738757701,1.10806119482918,0.666986559028315,3.61530399342064,2.82150631321018,0.802097904331085,4.93007524846919,2.56474519295529,0.161489692856354,0.178933889548476,4.29393120719235,4.55129003825552,4.70476573843188,0.712084246221702,2.10666532332966,1.78771658387632,3.76985816270399,3.53302786214177,4.93624076665841,3.77056298316449,1.83102072543126,3.8366894455855
1.3344712957669,0,0,0,0,2.83283019118127,2.13521130202149,3.66329157103661,0.492933643945606,0.82809675394592,3.11919790918836,4.90998844559552,2.52644602945425,3.60814151908007,1.99949078387803,0.047750172417611,0.950780456767276,0.355452263309231,2.69818365915337,2.76085660341308,0.471889418428405,1.84835123973709,3.99539219134989,2.3194706338348,2.12010761025137,2.99947827986527,1.85114585006628,0.297567434418397,2.42269054026592,4.36360480986591,4.30028567965021,0.978884353591897,0.533922500846307,0.120718189252007,2.54565918736104,3.25115552796728,1.20819443126716
0,0,0,0,0,2.3095371618114,1.7543788727176,3.86508112137502,0.43579362448731,0.405481556307045,1.94910475819327,0.0554553446843098,2.74143368041746,0.705635157019172,4.16865278883689,3.13301342399445,2.94869600606179,3.80057005448044,0.0247291068835492,0.402349657027428,1.1999280297934,1.94284652637776,1.52920848944528,2.94571189177168,2.05048843148791,3.37047718177259,0.969530131222272,4.3518366534255,3.74764724202233,0.353880030647494,4.61911599981123,0.905934736282049,0.740907351589337,3.58143894470261,3.35958680355446,0.755360622553074,1.67375132122562
0,0,0,0,0,0.956989235908498,0.818066741488316,4.09350956983994,3.5483897990938,3.68302039644377,2.06019829965139,4.47636572345292,3.15320730659038,0.624758585638805,2.65212014672176,4.09522142805161,3.23493521031996,4.89805408629287,0.457826173752224,3.60715627081486,4.43197378438677,3.45032418477981,2.98437782603993,4.07878392253688,4.81423826738843,0.973779814326548,1.39871935968865,4.89366831332284,4.21966686110201,4.62995918080106,0.263596428317704,3.31677172279339,3.28719746909453,2.43580476672053,1.59527018187386,0.477359727167275,1.68920775715171
0,0,0,0,0,2.61223777446929,1.05460602495578,0.211978869559146,2.55780484602148,2.65602836356211,2.54330824326786,4.73602386823991,3.27310938478067,2.33333582494438,4.27901079729986,4.43538472799766,3.26241201346228,0.811399449400952,4.87311331247518,2.66037328546405,4.80901990474065,4.97510723326351,0.759400745303563,2.21369052283293,3.56440290238679,0.937552175904245,4.11428675472733,3.22943794798687,1.78364627928473,2.87369864545275,4.83828797824128,4.53114318184784,3.08747562532307,2.31708966679376,2.18792342742435,3.40825179106693,2.51922857193792
1.31471602539423,0,0,0,0,4.28039325067413,3.29645786869019,3.83959508648282,4.45617511537502,1.46788761738567,4.85772109377333,4.4934289614205,0.177426999115358,4.63570575530742,3.71351444805664,0.769584161169459,3.11539998182575,2.11438685513933,0.598397806824066,1.32405109878449,1.32705712549242,1.01669255366084,1.80799263384453,0.675787176707625,3.50263882213733,3.22650719079454,0.800163480682998,0.930026263192169,0.433937419119983,1.43452824248808,2.54516868796253,1.11082832167101,2.60237510118627,4.36231186521456,3.46565372039511,1.30603693699062,2.78443159391186
0,0,0,0,0,0.619925049381888,2.3297742054636,4.06233065260742,1.57482554172352,4.00209632106723,0.604034706211526,4.69652997563904,3.16400200241586,1.4009239159125,2.13516233309191,2.60732736070235,1.12795020015408,4.15207043249005,0.401180361712581,0.908880791928885,2.9270329674735,4.40035353876852,1.45900668456092,3.99061109479898,3.0660423952257,4.18963598532991,3.61296432364142,4.17545177610341,2.40757323274156,4.04184568766428,1.10083644120725,0.645825693402906,1.5970633324196,4.40193214034821,4.29173769871893,0.132103981255979,2.56535821938474
1.29908012608774,0,0,0,0,2.11795575400943,1.11458963869728,0.861705038629186,2.41501505666567,4.55814375026392,0.511729876986034,3.91825468228332,2.34290950518212,4.781839979715,0.196505179371768,1.44323591386975,1.98900825222321,1.15123793675834,0.680618060295951,2.30348095259894,3.34837322896426,1.77332067370241,2.39965155522977,1.28087539857984,4.62607391874,3.03190784166613,3.16323476246755,0.763442501470297,1.9249604553938,3.95501854917055,2.88233370669948,4.09361539526077,3.39586580339467,3.22194534410888,3.14805756835623,1.12458657096426,3.40850709124164
1.42877414027168,1,0,0,0,0.730957769175269,4.24525160278565,1.45499521199612,2.97456060742092,0.178512766929068,4.17936289045093,4.37135652036563,0.025434990076908,2.794160857142,0.0504651011261642,0.15604063366004,1.06388058430571,0.383734257237345,0.000494120905769058,3.26388335165705,1.97640555610415,3.9688291371898,2.42121632265235,3.29238273140354,2.50568562863026,3.64729460761026,0.643394164174894,1.36964366257573,4.16381012964603,2.99384570168904,0.158112858091989,0.993982995782625,0.776787215162241,1.09533220860441,0.438431912159596,4.29231281513322,3.20602507949412
1.30714836316962,0,0,0,0,1.9095057532473,1.36244459146765,3.92634231537869,1.98053778829109,4.00022476781196,4.3484170267364,1.04342597113907,0.607943140723993,3.9475316407963,2.32908811029206,0.145284407804719,2.48702914784339,3.21728359474007,0.193514852019377,0.755529910709479,3.43884134536005,3.22988384919631,2.14701386548865,1.49333400597532,2.82060115156454,0.434726786801569,1.36457269170025,0.0904989041888932,2.36105469280831,4.02740326325479,3.80618577357174,2.43952316358186,1.64968528131196,2.19763115583561,2.35709001671563,1.58050249093553,2.12284694314565
1.31695653722707,0,0,0,0,4.10719293718811,2.69552926375781,3.53226650984392,4.11031874188556,4.13594015336216,1.61104749065911,2.68995451920833,4.5295364552594,4.90001029096042,1.73825508837826,1.19866053765895,3.99328000465946,1.59989440011888,2.5399576432557,4.38331684618301,0.0102252754249027,3.53127556821044,2.75671138498255,2.95179133910815,3.51233435397453,4.44170114030125,4.73267006059294,1.23914103550219,4.37385707110976,4.190746963427,1.52270329109007,1.95718648051744,4.99992093327323,2.02952496053593,3.66237217977761,2.78285139146221,1.22939264702844
0,0,0,0,0,2.75148094860076,0.841014987276683,1.08819045650258,1.82717849491535,1.15476440711684,4.42940926549759,3.68566146643259,0.458903033052797,0.561529007347182,4.03571371001931,1.76814575138532,3.18694187957607,1.93030916826997,0.941930035258326,2.26628601567358,0.0929899336522261,0.0296060897681238,0.338278708076614,3.6827749295431,2.74485793137095,2.10278556084579,0.543341840806797,3.94171200512939,1.99896748042556,4.18523784631715,3.42618858386413,3.6572692065886,4.80462198050548,2.23166805025866,4.7459416903971,2.89165705840619,3.15500862486125
1.50746763893496,1,0,0,0,4.34625993976758,2.44499310530185,0.751430404793662,4.11864884748886,3.28621573021679,2.42555715936879,2.82662934691514,2.09781029420512,4.6033394389591,1.86098787492409,2.30320496709917,1.56557852918024,2.18851913872079,2.967374164944,4.29232240784709,2.66168957870492,2.82164797345605,3.36550870217829,1.805206269351,3.02959598117106,1.96397063783045,0.285109697794695,4.75269221765833,4.16493642198968,3.69759859044178,4.15476469834751,1.41969792917906,4.7835558473249,0.604226458075687,3.08139758768934,3.48530967674744,0.433321992671017
0,0,0,0,0,1.85842085313756,2.35571048347185,3.61572769814184,0.0626619855775895,1.29262735394109,0.831053882437495,1.64821075678907,3.76073187446602,0.301208093867735,2.73993073444622,3.79850841158326,2.56523232325109,4.58599431306953,1.62267995906635,2.91638811790232,4.15628742209787,3.64893598299234,1.452023100288,0.417537500408001,2.24882121130475,0.79334646551148,0.0792632642051239,4.25529603453391,1.19692211082866,0.295782612028415,0.4310502120876,4.05931032239192,4.67110845591833,0.878577654061302,1.1699007259793,1.91122155055595,3.0389262617771
0,0,0,0,0,4.87208856835725,1.1145247419852,1.16657778960754,3.19167902296835,4.12044898665589,2.64605918843357,1.4528004928555,2.83413967052612,2.20902024427331,1.78430061818105,0.336770117494232,4.10283294209636,0.727746120990642,1.94197843183978,0.794629718883851,4.85170257396435,4.88183520361004,3.07020351598143,1.05486988263731,0.0459383845377526,4.99392920218106,2.54279725465394,2.79992439994828,0.672570296764957,1.61217938869082,2.53953924789183,0.943634753244998,1.61967840175169,0.341482611180998,1.34679365689703,1.65348110641664,0.267802482194379
0,0,0,0,0,1.78953991936697,3.72453671905113,4.27584416556948,0.341305223473451,0.172723285580847,2.3223157901974,1.92938192452047,1.24432231952737,1.11165207061592,3.7489421371771,4.76817554447723,2.85907771815313,2.51214334551906,1.3716044488209,3.39394615831131,3.85125008033683,1.19376580066179,0.51987358696751,4.65048654153638,0.686133394764178,4.72811840979073,0.286913372764807,4.92158653276764,3.30593657014589,0.699375543709984,1.10015187410952,0.662882308649855,0.924636149132376,0.644726676606835,0.118730848316297,4.33961961507063,4.88651117809921
1.55709946181408,1,0,0,0,2.75101392036981,1.51945829060532,2.36563713657546,4.57627806229218,3.20704313492819,0.438180188418018,3.51361612382516,3.50352820811938,3.58703373851548,0.239168547373262,1.69416871970495,4.16402909172502,1.04220823553819,4.54368069569549,3.7297736375653,4.26768704728951,0.567939261816378,0.602490201675742,2.75234793700795,3.27234603345623,0.367870208385765,0.151217301880979,4.72902297479718,3.91268834680383,3.27536379381805,3.89353763486901,1.23382999882419,0.760177259461206,1.17786382681784,4.85906895443725,1.05638694509852,3.58860970119017
1.52773586133921,1,0,0,0,3.40383369346842,3.16691235931221,1.9778784856922,4.39709392386977,0.531363660091062,1.72159840203464,4.07447258864976,1.78104529171177,3.06828107774267,0.821416172640695,3.20589298222388,4.83271532018529,2.48346448653226,1.37595442062083,4.01162516895854,0.91071731364111,1.88023764478383,2.49120852868703,3.42306420870096,4.71822672703049,0.34783362196091,0.235158587086456,3.62299830452701,4.74169225901028,1.61090065434574,3.13231213139997,1.87409901601451,4.78057204309877,0.336991264400153,3.33313677636571,4.87177374531309,1.78413537572898
1.59380061402631,1,0,0,0,0.231019057094068,2.01401973818101,4.2438855621404,3.91957865051356,2.98212257719243,0.931005251776634,3.59613608457833,0.633640656463944,2.62169581784991,0.0245159607547396,0.590897049800674,3.8338539989395,4.11608903678425,2.63164973827611,2.00651887387596,1.7284161951395,3.08768909494587,0.487440535955734,0.151660473325743,3.72232130074318,1.47396220225572,3.19758462380057,4.49770809837629,3.61941103368685,1.99776516848868,2.19208223200339,3.39760337559986,4.99865534792094,3.03051744787309,0.603853097428781,2.77057829420839,3.81258131251032
1.33483222728043,0,0,0,0,0.229055948595724,1.68522827151708,3.86425329503141,2.19058765538044,2.26930168000608,3.47739155297697,4.86065355226308,4.2242033187014,4.36435757465128,4.15273798700942,2.767638553858,1.29077866949586,0.921383182665043,0.419639294472329,1.45621630817262,4.34458527630861,3.0154931285394,3.22915199241224,1.06287771491709,2.77859173707972,2.01031546254849,3.26866704831073,1.06100212025999,1.30832588045084,0.882714415813368,1.40703005188016,0.127447642702753,4.46515597564567,2.45111918650582,4.43673140093897,3.14872783794529,0.807393289711856
