Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
0,0,0,0.229512741586828,0.443527259602943,3.56866126925012,4.61249320824866,2.93993974399055,1.5470067066952,0.201443474861611,3.97394445658092,2.48305307114674,0.814896361626897,1.21210577530564,4.44045114645249,1.36673330267482,0.884699526628236,2.49811611868801,2.96641898682857,4.77883668411294,2.70408829627842,0.449274650570674,2.78048256833535,2.80631564149662,4.81361711840745,0.692800142437621,2.31504179129838,4.81095833909252,2.00307306653412,2.82505976030459,1.10802078345459,2.12006893489286,3.37648847885923,3.52729933400134,3.15116368053745,1.49471750319322,4.91985152136235
0,0,0,0.229256862457024,0.443527259602943,3.76865105864983,0.784643724769967,0.809447395990869,2.86753173784589,0.474969784427742,1.90589028207038,2.53327642406604,3.56850639029134,0.190903765887258,1.11320921183239,2.48739515190639,2.04464331542857,0.875257460377108,1.67000467834344,4.63808238203458,0.945787174769088,2.94439694572177,1.91015402251343,4.61215637138617,1.59761607497941,1.873749874066,2.58420596359773,2.10417533872428,0.0382799164715758,2.46906689323173,3.19959671082599,3.51711137821487,0.345838888213855,4.95311955274501,2.76820174944053,4.24352200854806,3.60991604156319
0,0,0,0.229821011632516,0.443527259602943,1.33037283822038,0.5461855804629,1.37492263639243,1.38336069949625,4.40009440538368,2.31354247046941,0.547416964035798,2.59652006643494,0.346514539895834,3.28257639212747,3.18995922490174,3.37399528087363,0.519732611778915,2.54030192905481,1.89093863682413,3.02603548432435,1.21264824429734,1.66645292895284,1.40600649311295,2.74952426747662,2.80024666433861,2.74526712260129,3.17028803549836,0.37542377213573,0.0350283437690468,3.57405142468017,3.53254798347882,0.160061800182524,4.48572815396246,1.83722928423578,2.606114727322,3.34400601485805
1.00659402309944,1,1,0.229715645800344,0.443527259602943,3.39568017872343,4.16530876318916,3.53232359680823,3.13898002856984,1.00056018774244,2.4748268845294,1.81341140858861,1.29083341982846,0.484453905468354,0.220979942498368,4.81204179817457,4.50422653457109,0.0384606043278729,1.5347788289666,3.87280792597909,4.42255602301345,3.29027616301522,1.06463709138582,2.5123153525789,0.104258505975497,2.41029370285427,3.09717312756841,0.40164241430543,0.830387207516458,0.265231970233232,1.49998699036281,4.94984168378876,2.3509865824542,1.47427319771463,0.418722140973904,3.18645098221801,3.68851685550602
0,0,0,0.229715645800344,0.443527259602943,0.366155194651644,3.44254218769643,2.59786532992446,4.40150767120911,4.16475813928645,4.88268607795468,4.91226001181059,4.71595552848774,1.53911623019424,3.90449290780583,4.77530127583607,2.36734259151309,1.6256673102863,1.69680607555073,0.828346323250094,3.53629705608056,2.38154863369584,0.397212476128113,4.05311664213348,2.27849195574731,1.13540035445149,3.15245521415453,2.54670532760734,4.37448001896565,2.61004408445135,3.32083503403801,0.469724698254017,4.77418688868589,1.69548341659202,3.22849774751531,2.70308500646,2.03231435561331
0.803780529770691,1,1,0.231050974295165,0.443527259602943,4.66518317355137,4.7964502226354,4.76522841502444,0.263621354178473,2.1522219358532,3.61726653951733,0.236529501650163,0.191833247165824,3.97121042290708,3.37940898976883,0.646478841752862,0.35062058322179,1.72681908239045,4.56692106769053,4.3553754144002,1.92405136533196,1.89352926678924,1.6449359459305,2.01093993873771,2.43090908867175,2.16240027475036,0.36976817132186,4.13515924041854,3.14953599423233,4.00814577019255,0.23898891838634,4.78835650828321,3.03770810483284,0.352903463794736,2.13953252203806,1.52695660080623,0.544778855800725
0.670555877426542,1,1,0.231050974295165,0.443527259602943,4.88954198336203,4.73760920914373,0.842427735378281,3.49469516095828,1.53945717046822,1.47658346593897,3.7889251268164,0.915447501571296,0.794069934349964,1.87406855225759,1.80527778607598,1.86060685434106,4.83285614919946,4.35481422600944,4.91257756146857,0.733844318323242,1.2978932897137,0.311577568988205,4.17222748124869,0.902829318244063,2.16212235321692,1.18261418022969,3.62513139916394,3.5608596617525,0.0529276538909917,2.08131460513314,0.423590022172048,2.59483983312903,0.507799493704358,1.01766418800846,1.62716782595665,3.2151005480696
0.85182372214408,1,1,0.231050974295165,0.443527259602943,0.0848893058512551,2.76728704401086,1.41945371086758,2.86666928061207,4.48692986721888,1.30416558091498,3.88894801504412,0.896773798200694,4.51543294701424,4.50123579392122,3.39172883803909,3.4150157372948,4.05695682840992,0.296559590496972,3.68424454576229,0.86701817742248,2.02144972027395,0.372995326667662,0.889961154530641,2.21207989294741,4.6528892719649,3.09319902442341,2.86462369550852,4.43260818589439,1.0174299264762,2.40302903675101,3.12694515821829,3.00518400037787,2.85059442312443,0.603368821131362,0.658274771251869,0.631888883695456
0.837341896066195,1,1,0.231050974295165,0.443527259602943,3.66838663970421,2.63329390458626,0.774153232668172,4.89673790091461,4.530057892552,1.86223621896688,2.5211788131052,4.29469494123192,2.83465108643625,3.51800183986232,2.25054649798279,2.09693103368206,3.89120696483597,4.55702223385288,3.30997651893935,1.65283501205625,4.80713629246882,2.38492947338015,0.508554771354479,3.40966715700053,1.3970520560853,2.4230377704372,1.14482026641595,3.42063241172049,4.00544403546535,3.05070992545122,1.79592944594877,1.38153731881546,2.59354301760155,1.62938732285457,3.96967550342203,2.33078480541741
1.37675258492008,1,0,0.231050974295165,0.443527259602943,4.57770744283959,0.614054131038662,0.125591753852977,1.39920173416166,1.58369095077311,2.51133949015263,1.67985374876928,1.48408583690032,2.42663685896273,2.9054429590019,1.80711337371408,2.90293966631217,3.82286949338134,0.843188836032562,1.51824760871037,4.57776172288015,0.189025298644113,2.37578832864709,0.385344796313604,1.01586306656194,3.6818564192807,4.11862470473594,1.17884377582521,1.66805142862097,3.70348627989912,1.23608293778203,4.49997949919427,4.3299554763778,3.45344525105476,2.41120333461089,0.167525139878638,3.11747297683091
0.965990294856447,1,1,0.233397946999305,0.443527259602943,2.73049065345604,3.93032262547607,2.18834763302328,3.0752686254545,2.46071310737825,1.41645506208832,1.85677634003052,1.79454978133791,2.85364924632212,2.65035939907956,2.59387335095815,2.03971224052442,4.98765442846508,0.0848782888912342,0.50067538949805,4.89348220196086,2.58966981679332,1.42682701163876,2.16737701551847,0.190596222997212,0.0484536961264254,3.24376036501664,1.79813092448096,3.53630604263765,3.70102540208733,0.700345086198134,3.59120729489025,3.73672408238123,3.79725742343211,2.20114857868542,1.78392454065701,3.09463150922889
1.01960502056831,1,1,0.233397946999305,0.443527259602943,1.92005192293511,4.46599297885364,0.553840413445593,3.68444040598913,1.94225427323689,2.48539277055387,4.40324580204775,2.01831632040167,4.36198859423001,1.70532446067844,3.95577466761791,4.63334993772109,0.708843221944599,3.80626567743204,3.98443987116633,4.57073697588505,1.99722081416151,4.67179889356088,0.572593980826509,4.73671638699383,1.05479262472058,3.80948384072939,3.94314402652145,3.0479638769907,2.55174039362162,0.00709487674685982,1.21166965757149,0.429225194136833,3.88727461192849,1.55803016787719,3.71058701897739,0.987866597134729
1.08009357040442,1,1,0.233397946999305,0.443527259602943,2.01626425691338,4.86951362181731,0.231161260738482,1.80067522774004,1.47502088470716,3.87528830219189,1.23490298812816,0.00864103952621875,3.56061562915378,2.21814238620227,1.39150745231762,1.26999135446725,3.37753003341897,2.53617889942248,2.03220415536653,3.25860577863872,1.4388605917974,1.53848448052151,3.56972543595577,3.43209139320988,0.881213032430626,4.10249610395448,3.58509876769838,2.32656302034932,4.89679861477782,1.03465936927729,0.423489024359012,0.431326358709748,4.13813613148685,2.37602639689934,3.13905701948158,2.40998901055955
0.662722462230834,1,1,0.233397946999305,0.443527259602943,4.3956619057337,1.89444662176824,0.242558037649337,4.53442213562962,1.16359144860154,1.38929648244507,2.98821848564155,1.54330984156895,4.60803547214719,3.11400281461488,4.41286042350691,0.711243548721116,4.90876023720781,3.34066579890136,2.43019969791589,3.62066914581393,2.77817752003722,2.1087042962165,4.04837275141823,2.93428797641145,3.25121381187974,1.75197124730255,3.35012264013192,0.544849668755072,4.27962557701222,2.49561038176074,0.662585305555746,3.2178126134769,3.07078453070689,2.03458971448355,2.59529660479627,2.91924778884725
0,0,0,0.233397946999305,0.443527259602943,3.75222267770174,1.77834160276757,3.20947058155102,3.86864741948399,1.82766358392663,2.92189876738203,1.81733866846838,3.40128272184492,1.73037153059034,2.12622858481003,0.308606960951066,1.14289484990062,1.50016063072401,2.23114937018938,0.369900633075629,1.33149681182233,3.59575549356376,2.75752236840888,2.66899600485239,1.93849005134046,4.66049961753572,2.98034618234916,3.42393514578323,1.25239071415527,0.202221373354664,4.28163728319688,4.25667413413611,4.2491439152065,1.06075810096908,0.464641509813594,2.11496914025901,4.40738718247445
0,0,0,0.234047202980452,0.443527259602943,2.77194768524571,0.88887649335009,4.95324559865123,2.21587426566412,1.11077521639015,2.2161254568649,1.53029071069651,3.25379221184966,1.177437100201,2.33611834919735,2.54472816252024,0.756429991934404,0.365236387646291,4.73100609497034,4.21085608589463,2.52287195558612,1.41409855295444,1.84378817917752,0.533505844299846,2.71815329515149,4.81848682942117,2.00417239298661,4.27708915295271,0.317149951869006,4.49364752346853,4.29102429067071,1.95485871770938,0.981050367846704,2.55771458957163,4.48783321169308,3.22490947407508,2.27257265437634
0.553318530936774,1,1,0.23364742390267,0.443527259602943,2.81563251659222,0.908200238208116,2.63276416440744,2.88780741619196,3.20259600128936,1.51889664665064,2.63499103737507,0.815073662486408,1.71655104980688,3.61064625154933,2.02332551018807,0.30965956569126,3.292293229853,4.05614090707774,0.935072595681177,4.66952923863754,4.00858555219214,0.978434746432869,2.37642067405366,1.37821101445748,2.02326976704098,0.616681767733914,0.240357345022393,1.58630687420546,0.840145290580759,0.340751741326868,4.46974835161735,1.64602778350349,4.54564976797211,0.194131978739801,3.35366396800719,2.70643681321555
1.22750562492872,1,1,0.23364742390267,0.443527259602943,0.342590079169064,1.8270152179728,3.12255496930987,1.75647358358605,0.819234615627287,3.30675020628704,4.64059766850372,0.772110468476354,4.32003072223818,1.16789509858081,3.18417613040935,0.939086128064358,3.37753580809457,2.56656584330446,2.24047021947041,3.50255971325813,4.1568614435346,1.54854050238472,0.567387781778103,0.490362534078125,1.27150101252548,2.96790899375863,2.65169328295145,3.21226364522517,1.13114559668426,0.35403052527001,0.447022246344922,2.42606876815946,2.78491618625949,3.88479252256783,2.48854336523395,4.76619451284764
0.626527971644671,1,1,0.23364742390267,0.443527259602943,4.30432371147545,3.02070818730046,0.564793867250232,4.77874557486858,0.513906498104481,2.89961498084714,3.08543920451785,1.63722570890839,1.72244007037642,3.23451803930475,2.50951090182409,3.63709249266587,3.64012520303876,3.32913600594969,3.57406678487425,3.63950527730182,4.41111473891343,2.6709059104476,1.72144776153183,0.344325440522555,0.883929397570639,1.31483960231155,3.23213933893516,3.76332103824749,2.79418991822524,1.06614417547989,0.934509819651723,2.2264369913535,1.98788928630981,1.62501837436401,1.12717093536652,1.27864819514566
1.14464099398569,1,1,0.23364742390267,0.443527259602943,2.74662331149162,1.80145224932335,4.69098249803859,2.96101229956426,3.79556715831056,0.191460893094102,3.17592745497441,0.492706235633348,4.10049069470013,1.65811440918562,1.99534371706903,0.62024790341563,3.32956347462705,3.06356618005661,1.84100203420566,3.16261456938355,4.73855799757801,2.89583031288966,1.4349759821148,0.316697681183429,0.0391031325824087,1.91723499809665,3.65351338531268,3.69572284545738,1.92479684229771,3.17904990479262,0.888006508732309,2.19342378487948,3.90254227491368,1.58797584070143,0.139782887487913,0.678636491678274
0,0,0,0.23364742390267,0.443527259602943,1.56996284098905,3.42610916666194,2.86855482460465,1.45291055541526,0.581924105256295,2.59975105270675,1.15195476984455,1.46537846136727,2.30020057734903,3.91280916473163,0.41457885932446,2.98251872648087,2.66284337995778,3.09040850351455,1.84774233192724,0.722784199804002,1.3442971457704,0.93640776912595,4.02149392473733,1.10943463809053,1.03713741905461,1.81033116962858,1.30245245582349,1.87022755909666,3.0202310609513,0.832484450405371,0.992733554040037,0.42668143341899,4.06155117613161,0.431292514954179,3.96881097437621,3.31697689128755
0.591173573252235,1,1,0.23400741303884,0.443527259602943,3.22272821824133,4.24843297671763,0.167829028525786,3.78656931754684,4.12383211078415,1.46423891052114,2.38515307552139,0.932397684147312,0.960939008062813,3.19901868240509,4.32809283894001,4.89459884271485,2.3487296751804,1.27614135086604,0.662726753454541,2.47670414192538,1.73183294060565,1.68667863641468,4.91003605364846,2.69023847194683,3.98338486337573,1.58212300181699,1.04661903078462,1.42580019931302,0.959408494562546,1.16182738490523,4.48273964209081,3.32589896480156,2.22997687760079,4.19847244083385,4.15868253236632,2.32845280993876
0.811674090169981,1,1,0.23400741303884,0.443527259602943,1.35614928388875,3.5541004699467,2.84781363122233,0.68092833914804,0.996854917799896,1.52370406204055,3.85472315468435,1.29448655582241,1.6911846128522,0.16422270009149,0.740407594036263,0.421575660175375,3.97272322339029,1.79926912746776,1.42024516453132,3.9331554232401,0.968858127136847,1.59733257037227,0.559633872704809,0.23585404562901,1.23709866027783,4.56170644013471,1.06934699686927,1.916512038536,4.73201340350549,2.14171934930613,3.70048309561997,2.86137482921549,3.8717276304739,0.201481881291767,0.300913765950765,2.92156851815663
0.91159962424991,1,1,0.23400741303884,0.443527259602943,3.50138204842543,0.927001338347359,3.10671580793069,2.8242120072501,3.93820723443845,2.14295223879821,2.78436111066631,4.52766691834226,3.29651954891614,0.518940121812164,0.205484323018349,4.36281358180722,1.11930871433588,1.67220910899298,3.91067142079092,2.70400987331955,2.81192193197714,0.863598201430751,4.97315956924709,1.47934373677488,2.59968644661815,1.24968994304628,4.06870805866986,1.60941448266218,0.981241045005908,0.669737962324938,1.27149335930349,4.50734321722182,4.90255943688941,3.81777343526215,4.48203899827598,1.36926809774488
0.920553293379876,1,1,0.23400741303884,0.443527259602943,1.84820667147789,1.93184144403969,3.02999686859899,1.00970650221574,2.64864420240438,2.75258280726039,1.74617393626427,3.61466726581579,1.32936115601102,0.89934146695413,0.106024184662394,0.93405224143894,0.786928528221454,4.90155118663853,4.23754483959448,0.45754242802605,4.96980337438558,2.59436158199813,4.91201122743972,1.85145295220857,1.26335606636896,0.104436227591221,1.60003603084612,2.9531215366385,2.84154865637002,1.50516468942633,3.87397383915206,1.85072409373475,3.24407073331819,3.75919947936204,1.85254754523755,1.45590427752471
0.81770425101994,1,1,0.23400741303884,0.443527259602943,3.27223804335576,0.0257667073560602,1.02371261141449,3.80439111110042,2.09643253153455,3.27487006115139,0.606055880681353,0.764536859673265,0.743044386287909,1.54202502804569,3.66074341806941,4.32167993481943,4.72492089709769,0.644470776546767,1.21878423700205,4.20603420801321,3.83841186501912,2.67608687229221,4.80416469662618,2.80924424038204,2.41183416007235,1.75734070856161,0.522272614114478,0.706175593026801,3.73553350543365,1.94128262596129,3.26613441371884,3.29647457531844,3.51478336984881,0.75366115209565,4.01101287281738,4.45914324533537
0,0,0,0.23400741303884,0.443527259602943,2.91090130068536,2.81326382248518,3.72063030884499,4.74465656494207,3.85249943701416,2.0332005213576,3.17940207381635,1.19727110927151,0.247756498898266,3.65185049597476,3.20689484001945,3.9230940875365,1.12200621767241,4.22712056946965,1.71890933805017,3.09043971017961,2.21413419616023,2.31969690289807,3.27443664391257,4.11119983501842,2.89489705784144,3.60236610212888,0.163915698692077,1.51993897446672,0.954814119136684,0.459985395868052,1.12456250856404,4.07716733773409,1.33236958053745,0.187477580105674,4.5435593737127,1.15370109625381
1.06879178462069,1,1,0.234614586529206,0.443527259602943,4.75168111273782,4.07198567104626,0.964725193220036,3.58511157873584,1.37072557837325,3.95586068569233,3.81272926178169,2.43952452887708,4.34820360644969,3.45075978922589,4.57272558777917,3.36910923771092,0.646904709809659,3.55389926992227,2.31009804968291,0.370060877916465,1.89384363108583,0.639793256146552,4.89997071984025,2.85872114877378,1.89505516473604,3.54770296207929,1.77572831855182,3.09916275415195,4.75322538729213,1.17549016374191,1.05256171837052,2.8144263911533,3.79766303650488,0.164173340231865,2.58283936783172,3.35371478511605
1.1078725048816,1,1,0.234614586529206,0.443527259602943,2.62117705880417,1.00663298469909,3.9264457767624,3.35216925026329,1.38474306051345,0.0117815468656129,4.50939922240804,3.4791598767108,3.38728550016676,1.31978687348804,2.97364602733615,3.16683066541772,0.920124759088928,0.156973730449609,3.07123271539634,3.36799479810075,3.03371224719014,4.63733845073654,0.911062816297478,2.95164987273467,2.02439988593038,0.802352591249255,3.49347480029484,4.40275270596671,3.51435197008083,2.94437582276097,2.53999208751976,1.89818397750016,4.33801964714301,4.16408453877935,4.97095321971825,4.02874977582724
1.03904563227249,1,1,0.234614586529206,0.443527259602943,2.40988642597799,0.792826788618515,4.48182273152395,1.87412815358544,3.1109604063544,3.31038002446657,1.21710155835721,4.62653014378286,1.5369789465046,1.69719233856323,4.28511788597072,0.961903141086561,1.39763734788954,3.47050837418121,2.54927935194493,4.62139848637012,0.283304933115598,2.74484566703241,1.70617901452954,2.70388615542728,4.19612467698952,1.2235106230618,3.07589130676784,4.22656778671495,0.712275386164395,4.09376124043485,4.75123098036901,0.252574578861523,0.674934524537957,2.70740364923356,4.21688549131117,4.40648957473913
0.740103383591185,1,1,0.234614586529206,0.443527259602943,0.900777613884702,4.50805837978884,2.73367035755849,0.775890612764175,0.552068184343439,4.55160571160036,3.93999369113546,2.55715247578035,2.65117806467336,2.80941412356515,2.49840413364516,3.36061377795546,2.19992613897738,4.71811611902891,1.83044930291496,0.0444666962803841,4.77847355060633,4.57170467147464,4.35311823649977,1.85838232441178,3.65999767464946,2.27518348211876,2.88215487943191,2.44286286273158,1.3302721161504,4.95998008033496,0.0984782065919187,3.82742123403203,4.47887415246272,3.64742401103369,1.11451650555635,2.35287583556534
0.843392619327124,1,1,0.234614586529206,0.443527259602943,4.14262738506448,2.66724579873971,1.15317896854707,0.579601432025041,1.27837575463635,2.99846016400747,2.33089748090114,0.0998722212560943,4.21727205912309,2.15346386925282,2.01560355781728,3.2344681171748,2.3973905150533,1.76616878915204,2.85179958220448,3.65107620997964,2.14516201982649,0.205672695408755,1.50527231947306,2.61089522293718,2.62067981334246,0.234751669429297,4.27844882856263,1.29647139840042,3.27041277196343,3.99002536910705,1.32049898304216,2.93316078971435,1.28288303917303,4.83745546488162,2.212559211865,1.45429139655032
0,0,0,0.234614586529206,0.443527259602943,1.60025138101863,4.05429389234037,2.61043203940701,3.92045055563999,0.568568863298699,0.104040713464557,0.862445604537251,3.47303458596032,0.736038756664617,4.05139080317446,1.65509721788064,2.3479882962385,0.086144615264987,2.69884176003207,2.05614825205714,2.03520248014942,1.24762559200678,3.13194708362998,3.56326493516667,0.218103996726763,0.286792999002842,1.9039188221326,3.82378623784214,2.04143983540863,4.62275302664581,2.36904541172355,3.31331283384613,4.37408817416511,0.763988484847457,3.79585173095382,2.21017717617078,2.42821869230329
0.830467076990392,1,1,0.234522092435167,0.443527259602943,0.26436360997518,2.65329519764131,1.45930533729547,3.49469343048288,0.947531440645037,1.52979525353738,3.87750504276502,0.709828592262762,1.9629449543743,2.31750007249786,3.85756874176481,4.88192413538517,2.43257320123764,0.224275710440771,1.31616200088589,4.34001568706685,4.33404764346691,0.493252712748856,1.28715392406544,3.17978561261019,3.06144240434406,1.17981050083256,2.84250855021794,3.05013156925197,3.75470413179596,1.27203015131631,0.103892733857656,3.58468477196586,1.43325087007025,3.19144513763514,2.92449077396952,3.4399430234861
0,0,0,0.234522092435167,0.443527259602943,2.62993011896276,1.13731802053718,2.4856824336801,3.88823811565979,2.68728963183901,4.23958362770271,4.46957863965026,3.91386623978799,1.62801040681895,2.40640506316198,2.06199939767664,1.37779181185513,2.8119813176596,1.61452034639221,1.96254322469233,3.44071882450253,4.50466091187154,2.06818650479731,2.32308330537345,2.28875027993227,4.01393806013885,1.84516057942488,4.09692388939673,0.942024941392387,3.23747397430129,1.58895648377544,1.53120247125908,1.0490620553978,0.369425579839859,1.78303166064557,4.92376715946666,2.6297494885336
1.2904464082065,1,1,0.235017922389327,0.443527259602943,4.35686571190335,0.833325362693527,4.03933396798311,1.10586700327381,4.69872392339032,0.919531495713384,0.737517206245981,0.97312868713603,3.00256841163144,1.69333822899951,4.19556987088043,3.79224777557317,4.72471452089424,3.93252081101136,3.28862206997884,2.02209017994521,4.43894539772887,4.97946035921265,1.79444549939933,1.02144235311119,0.942062681903469,2.31959815474309,1.46051544570677,3.98520702538463,2.8836644649674,4.57753209742574,3.50477294818588,4.8949831997205,2.87315769022123,1.45185250817506,1.5868828589543,3.50099850403501
0.886393494790319,1,1,0.235017922389327,0.443527259602943,3.40057877657792,4.69012351004858,2.46463444686089,4.55482291688121,2.68786513714341,4.71080392213748,3.96257548773148,3.0413232074744,4.45495366414138,1.28238755778939,0.604064170474807,1.26386524070919,4.71883612154405,1.96250164558908,1.17205927855379,1.73151733396648,0.628245283911987,1.58023757961374,3.00013986376922,2.7580246603171,1.61558692694743,3.61890025926692,1.66642004143547,0.370699936364879,1.49800872652649,4.61893093033751,4.81177724764423,3.8659045748852,0.940101914580618,1.07266631154295,3.58598379621766,1.51846543003801
0,0,0,0.235017922389327,0.443527259602943,4.29926012238777,3.72791860338498,0.127869394037116,0.854973283830696,2.22901439106521,2.71015815808854,2.19809270664662,4.18695465439836,4.1645289821015,4.09252466453037,4.94246304150946,3.65318330295606,3.1049092201785,1.81435683792714,4.41784200126346,2.20377602282252,0.0236568142463905,3.8990547293581,2.94175635577242,3.65440896854743,4.93463404599047,4.18199278377403,4.97997351898718,0.87559212601662,0.628082840125473,2.96857938993483,4.61734426409572,4.44627859612021,3.237944572552,4.19455652844807,1.46237324528384,4.15659722504052
1.2357391753038,1,1,0.235457011898398,0.443527259602943,3.98389893950248,3.92452762540009,3.02885544886053,2.12785486973095,0.230314143721145,2.14239079641109,0.399219284178524,2.96031724398529,4.06189700298825,0.41353529765111,1.32661893610363,0.898941397836275,4.40727240253034,2.13275858877146,4.67677182896848,4.34171349375634,4.85124103625558,1.10964425922711,3.8945276709971,0.348575250627168,2.2453037478849,0.278412673706843,3.34718826617316,2.65686343836833,0.775639849845312,2.03707043687226,1.00489241955382,3.06455502694954,1.85296571509691,3.45463913350673,2.2544637732976,4.01746080171299
0.81456528583248,1,1,0.235457011898398,0.443527259602943,1.53019882548692,2.20889671677391,4.02305049548155,0.000938966176570188,0.407495511539847,4.19863883726535,1.20141886934116,4.98208318760021,3.51104855801799,2.87052768693054,1.72755023184826,3.34853512542504,3.40497558028945,2.61013193367276,0.375453757141255,4.99572002469818,2.05575404661121,2.13207552859418,2.53677018758706,1.30818985103438,2.55055584925533,0.925563816554593,1.68963271781974,1.8726214068069,4.62691403185789,4.87026181480485,4.78350734202206,3.69648537952403,4.32206413860317,0.89775591575517,4.0275871381083,1.47155499447093
1.21944621008651,1,1,0.235457011898398,0.443527259602943,4.31031679867697,0.777073713655612,3.49056687070262,0.503689028515731,4.49765764283162,4.88441681169219,4.05510374010417,3.19204779069444,4.52853903447548,0.796384717789203,0.842227321579387,2.17762909915207,2.53483443814589,1.30422118223021,0.112600565786508,2.99994946390105,4.53428113146953,1.49153327037307,1.96112363230212,2.19286370120447,1.03608401020945,2.7466914155439,1.03218425485061,2.85080239022231,0.798776939845174,2.43655182048345,1.01448238238785,3.09343687514979,1.45082025710871,4.6949809443992,4.78970508148289,2.56014297087293
1.0669967386373,1,1,0.235457011898398,0.443527259602943,4.03788618066426,1.44017868524899,3.83603960297085,3.29052075715042,2.69264624434989,3.9473669590141,3.32773287588943,0.764586617446718,0.554153971972758,1.04712312795399,2.22500991543822,3.0670233370677,0.580121952182021,2.15195352809744,0.316670719415083,2.04828070422037,3.1831761179207,3.03885954480484,0.405302407541129,1.82134473651776,4.97527325588048,0.378790556792568,3.01706677321675,4.58725093637088,2.55968873899581,3.60390649704725,1.15506558226507,1.64573285824365,1.56558746222647,1.99544305862744,3.91411695863887,3.35392489086997
1.16119990597114,1,1,0.235457011898398,0.443527259602943,1.85507577226144,2.10230792525473,4.82568728585082,0.426818991761329,4.12618895528157,2.90556746906373,0.78621412543063,1.70593692143897,1.60212426362316,1.36558270663064,2.80982904412695,1.12429277727195,4.73594789606049,4.02439724576528,0.725636882088765,2.88548835056118,2.49079520504011,4.37052571141476,3.53341183058959,4.14086597189991,4.72152175833424,3.59657314507348,1.85738926982007,3.16596777295928,4.44253724983593,2.583236826954,4.29241421927883,1.54702020357189,2.54514629629944,2.33110189584233,1.34627853902706,3.43672291954243
0.722647384062849,1,1,0.235457011898398,0.443527259602943,2.16087355956864,3.17064469667131,3.7712225455074,2.47661120897391,0.419125407588373,2.11560177077272,1.95706067129516,4.16187202062202,4.69772970243129,1.81084497694671,4.4786478434432,1.74768420937469,2.01699543811433,0.874396931257514,2.15272928600276,2.1965697673572,1.08067983801796,3.83248930392494,3.04852959316748,0.208519962688049,0.741014854195128,2.13470121048751,1.11968003677473,0.228139635952141,3.02346549218066,1.17366191870228,4.19490414184901,4.09345325430109,4.98628205067824,2.86771008320265,2.90603006057432,3.9770952018106
0.975997958174489,1,1,0.235457011898398,0.443527259602943,4.39703359342874,2.93357062613104,4.27418177230432,1.90198429224142,3.55927834497265,4.71147586176863,2.30832203814997,2.33955466768368,4.90319358174903,3.05653729259893,1.65471449243383,3.70775188608058,1.16468468463432,2.20067903629357,2.34995097750423,3.93845635042516,4.89779350909293,0.445541207281119,1.5393557716044,0.628259784832798,4.85633936570513,0.699846594239684,1.56073970470222,1.87547733565382,4.25859974442297,2.19879270735148,4.40845267621955,2.74447972117194,4.28198874466661,2.21690476753225,0.297924295237798,3.77511503295342
0.562839029908311,1,1,0.235457011898398,0.443527259602943,0.94030760679005,1.8259593494011,3.69263463749328,4.86548622720395,4.97642284177512,4.54809650453587,4.1073427752247,3.62257399427545,0.486937175613995,4.0284499127309,3.93043718536125,1.70209673875771,2.97519908417149,1.51153726897788,1.92983499970191,1.88320363984663,4.73882181316057,4.54295381622257,2.56564638400964,4.33133072971718,2.60974957075595,2.33756353655067,0.335305611426694,0.962456483013241,2.0879610267198,3.49240170658421,0.382045171063956,2.91181290923849,0.319131159150909,0.588980616486164,0.666894102260399,4.36683232071129
1.21911109411309,1,1,0.235457011898398,0.443527259602943,0.642765786743077,1.13640421366365,2.56831717831022,2.32079991905126,4.67583630160271,3.00834144293003,3.01148528967006,4.17737295421446,4.3308667568004,1.47902774384175,1.94187314108118,1.89092807140391,0.783030539955479,3.85205749443062,1.27930903431974,3.46056405457956,4.77291715346273,4.54431052946779,3.01259401476832,1.28989633995387,4.09668997530963,0.298755935299209,3.22385903568341,4.51623023860692,3.12804380429462,3.00980353483895,3.65668730299471,4.87877710274126,4.64271618347664,3.80830823616284,0.202674733761766,4.39208165640915
1.19295016181999,1,1,0.235457011898398,0.443527259602943,1.48135272110336,2.71734706498202,4.57458465264999,4.63978090158838,1.80936144360869,0.556288054000738,1.26072720175941,2.00011077165771,4.07234940470023,0.384833981198865,2.33570097988067,1.40138424693233,1.8152258680945,0.711916066112546,2.32186554022936,3.19143751163666,2.24383836027413,0.793632903626336,4.14343501777937,3.50867193836692,3.36422920707131,2.63244470461934,3.32929662653624,4.29845893500246,2.2370371780424,1.21425605296949,0.0818879747491946,0.312451991858866,3.47111883581069,4.09176327284543,3.9638859271541,0.585834539330151
0,0,0,0.235457011898398,0.443527259602943,2.56061530649468,2.34741680532945,3.12640306840546,1.57644676973927,3.30397916359354,0.0707838946157668,4.59214427717654,3.61145425881467,0.902450738062583,4.01980085317475,2.52011771368683,0.820293698673282,2.51612451360072,4.71239701455094,3.58755907233928,2.85107283591015,2.18547179191044,4.63099658048005,0.54632909255846,0.123308324224725,0.181459677517755,1.52323764333588,1.58705081155528,0.729895999092731,4.60709743208855,2.36234840040423,2.34724865147852,2.59787165462044,4.50996594339019,4.01273162216942,1.70499408275794,2.13029502804291
