Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.44618310676771,1,0,0,0,3.00457082889768,1.06071221913343,4.83441816576557,2.44395771494874,0.0131154893491253,3.882039885334,0.428032764308915,4.44775768873038,3.27755417560045,0.569665172739647,3.42299429663822,0.309671344717992,1.81488300333702,2.27827585896106,2.85247694422984,2.14352351282272,1.58787353350099,4.55323562833584,2.00745848223318,1.60103604413972,4.44996324028928,3.02108702777825,2.20121631095463,0.983960333312936,4.29659169950636,1.41019094892666,2.94287006066613,4.72366949285169,4.35165874075937,0.536499521467297,4.43323407565499,0.167735177204921
0,0,0,0,0,2.14717686469101,0.542693826688065,1.85858140193431,1.35901253098917,2.5142141327474,1.14066359398607,0.229069249755232,2.28384139534856,1.86884487655657,1.77003282702085,4.54098825136209,1.93456113478409,2.11403235556467,3.02221317168964,2.01316979336419,1.84908200438265,3.68405616767334,0.345964214810268,4.98308375450067,1.73366376000247,3.6619551038185,2.71009306404028,3.77465671910764,2.48410889501104,2.90521685807281,2.71860563600574,1.69908698995672,2.49048472010473,3.98998402482465,3.09844063101318,4.590229933468,4.38224713316263
1.46061075310461,1,0,0,0,1.89367495275825,4.83774843319502,3.06761875044677,3.61453782954975,1.3735022769152,0.808152063576393,2.50038399234371,0.214970889187331,2.79759649231124,3.82476432236274,0.708148636827841,4.00315919282606,4.48999329509167,0.249859388013253,3.07905792709567,1.86561710729787,1.55584495666796,4.099351017598,2.72281238670274,2.53489082714623,0.532246916836833,0.516581560694639,2.00981155440348,4.52219783650815,3.29954324970916,0.044425420658844,2.90424128615701,0.896283445581149,1.14440504482622,2.43495830912192,3.45079060607091,1.9108137153051
1.5001157651573,1,0,0,0,2.54991277070944,3.08678297870643,1.39672777784044,1.45959103156652,4.62996243951706,3.54508232882555,0.676101753069658,1.96902364360902,2.72711489122313,1.3651777753834,4.12965128699419,2.78199881862174,2.2045754839088,1.33908060433476,2.21866283149449,0.158009100923108,4.74538544687261,4.66207370843214,1.46424116380185,2.53346818003265,0.220988764971287,3.38021839533159,2.7294301943692,2.65449702530381,4.80588251342477,1.77636498034244,4.9704401560826,1.28113843010153,3.76073698599456,2.53562451538207,3.18313974517292,3.43651348088881
1.49897866611935,1,0,0,0,1.38707418583492,4.05497922773221,1.42215602969934,2.28672424077687,2.32765884401477,2.0250606564379,1.97129926693939,3.71591048950706,1.96215553293297,3.01252049776343,4.8959499994725,2.27251447709662,0.0175943187619831,0.407993976363197,4.32046696528903,0.370339851174429,2.95566950428759,1.36860322651995,1.03421944703385,0.0913327224235766,1.60033941141839,1.8632167741045,1.94172885532,4.15436873287829,1.92840150730427,1.76171822157273,3.11541939240011,2.99330994546898,1.94003342287649,2.42511424682725,4.0679340058768,4.28903993600244
1.53268514587802,1,0,0,0,3.56463644004297,1.4125893692594,0.00950539942765949,4.76899193685063,2.87419733649887,4.00005344502534,0.608867468222504,2.46230756442159,1.54089295180511,0.985370432236716,2.50239264172453,4.86577321081877,4.49521087702488,3.11649298764423,2.95387314343591,4.84996899581887,4.45221387364108,0.459051156945852,0.222198286713338,4.44869407774635,2.01309214250945,4.6211962627333,2.19459586936564,4.00193440803109,3.53058905320739,1.15853986512647,0.9405005531988,2.21024168630785,3.76784588393172,3.95890451095342,1.56144788699187,4.46024878847943
1.42660826739033,1,0,0,0,4.73458644985877,0.830566888734754,4.39193585370351,0.157009595045614,3.86181948017581,3.88840382499135,4.45487855167619,3.8968376096501,2.03516989831039,0.61250665501466,3.90497247317427,2.92811045258235,3.88850077814305,2.99707461027654,0.236800686075179,3.19109861545675,0.61030266844141,0.876006005549013,0.163961482020014,4.54901976235789,1.99528780160893,2.25523274039984,0.567335246117113,1.29881972518871,0.112557827837729,4.79728636304223,0.456054670131416,1.6428193919777,3.19206442585552,0.0734234213873841,0.733518099550375,0.994089553630754
1.16720732495288,1,0,0,0,0.260245124264611,0.742109542249995,3.19470969495022,4.60067320097087,0.149973682492514,4.03810919995132,3.83921117801501,2.19553367828531,4.60355540518513,4.09357314007605,4.89199709510577,4.50297546760389,2.82850396655654,3.1677626575631,4.12617794606244,0.258658128929212,2.31354053100438,3.29416816158149,1.72121909755068,0.439526966124579,4.07390068065657,0.290637994848786,3.52165169114354,2.98537061442196,0.458406420011445,2.11082446386349,3.9223223487979,3.24568770366237,2.90526088617868,0.152476339404846,0.686136640525067,4.50982098744007
1.49614026200824,1,0,0,0,0.310450625755381,4.56209709862704,0.451770404837555,3.40593864183296,2.56262474749214,2.68470190679701,1.8025582577542,1.98167230258005,2.10992550897487,0.477982831288865,2.74741084266887,0.513340469266065,0.784854088416297,1.93509256318688,2.68676036609811,1.35836599666291,0.440842215321293,0.0474684552693905,3.51555201116957,1.76181166550852,1.87373605614204,0.979062006128368,2.03273074913962,1.01380570821035,4.767535710405,0.177029556672205,0.713947411887997,1.2529349824501,0.852377689057418,0.711252010840091,2.16711610829855,2.69532638461341
0,0,0,0,0,0.892066129792168,4.014026721138,1.46587058331977,2.37559444025084,3.4020881530434,1.73985390621503,0.582190182617089,0.141835751780664,4.74714089714378,1.462108513969,1.24355871413155,1.822739081804,4.90901358078034,1.75723751187504,0.538723066902359,2.24717127790271,0.982221543562375,4.40544159565704,4.74602163730009,2.21538818697772,4.31592071418395,3.89486147294212,4.99286697928702,0.29278139200021,3.57337334885757,4.47476664086067,4.78278533614077,1.10588458116711,2.34890478234078,1.45697582187015,3.96808307599585,2.87893434499187
0,0,0,0,0,1.18478360314049,4.59613659858927,2.2597375954917,2.53387099844736,4.98189026513341,4.58013802343337,2.66729697615244,4.03439706138325,0.272881563764966,1.89789342628382,0.683154176594467,2.96669159150104,1.30809809578549,2.96703507233349,3.17766185426784,3.20550703625986,0.471797374733996,2.99820966055024,3.73297264274747,3.52166187672508,1.02209960633124,2.98394759305009,4.32029300184995,1.02194645167417,2.71168676342939,3.50806276745873,4.34115313509337,4.18612709473201,0.011395341174078,2.46023562021765,4.30995286459824,4.90227338636913
1.4749626892447,1,0,0,0,3.44826816249925,1.10941586756282,3.34376381857685,3.35379397994755,1.67033831630971,4.41486004700065,0.13356777962982,3.54782094497464,4.46478330667686,3.54944602565284,1.27870326889276,1.4499667937176,4.42401342872565,0.332720687083761,4.05694474561368,1.96061855853569,1.42059912915747,2.68074712040853,2.04310074344939,4.66586655673326,1.29425116608195,2.95266754396955,3.96403709157096,3.23104980392723,3.57842987323345,3.18080267592356,3.14681651404328,4.24434980372155,0.759253599506012,2.87654098472412,2.52720790550111,4.88463302325108
1.29990668763338,1,0,0,0,2.94330989623809,4.8440976890144,2.01858822289972,0.629300393756405,2.42511031896209,3.91552744956207,4.87976559801948,3.05307976095388,4.89714369654499,0.879709361804466,2.33582182619957,2.3689750387034,3.87121817742464,2.45842610156475,3.99532447368125,0.337062988523207,3.89406812355378,0.074545871917801,4.72399361297853,4.8852427535943,3.54492597499267,2.09239694057052,0.895277449213209,2.50335300805513,2.58401874743875,4.86091938081,3.62725898347068,3.62547028790319,0.394735171226783,0.951793993555201,2.75330197454313,0.673605260066565
0,0,0,0,0,1.37595166125866,1.76060903397222,3.71597912599605,3.58168740052766,2.90648675232436,3.10202594241895,1.54630953705638,2.81673735609476,1.17893336410536,0.972009521381677,0.196114890800982,2.48872802957003,1.21303459093382,3.46304543880567,2.76167106479676,1.46298588359711,3.96482457531487,4.58830122365172,1.51788655360531,4.3639463003303,0.185018267467622,1.09789255242299,2.74330378862516,0.860312663411494,4.10992015890579,1.84925549167864,2.24576525790454,3.47809601663784,0.984432687907305,3.46189606431492,0.820415903667955,0.66436612396735
0,0,0,0,0,0.817233022757085,0.616354306991367,3.12639581566041,1.14546665817709,3.95667163342039,0.594213617854056,3.98580297472154,1.32247005848661,4.76957555609366,4.81983732485843,3.77588940474219,2.81029176159562,4.40093969328521,0.63023303384967,1.60867936816983,4.11057277845713,2.26622280290196,0.993739331390353,1.87416472635219,0.954833848199437,0.259130772739257,1.60614888277312,4.03639654764182,3.39270447947873,0.776837862626387,2.95483626679269,4.92088533545968,0.617926979956532,4.99343238107861,1.88423425563802,4.28320113067974,4.19864799790781
0,0,0,0,0,4.26216332446262,4.9576508475324,4.82449115396844,1.42674155379825,0.38126398118075,0.163002528549688,0.617823586571087,4.45553077913431,0.276588138473851,3.81473729998648,3.42846389841004,2.34618690434885,1.19671040906321,3.628086300503,4.98957737156178,1.73038679382531,3.34075730504513,2.89103899593736,0.532746305036811,3.5446079209515,1.07398073938904,1.12488534119711,2.90089609110109,0.0297168167440787,2.94287590225033,2.64325280123929,3.50732304498796,3.17306972199842,0.26502086193838,4.50396301175916,1.67188752291367,2.05159190208403
0,0,0,0,0,4.45949888145026,2.4085179063644,1.47018255187909,1.3872984182256,2.43119884374161,3.67077217752869,4.00605177851658,2.25085078575558,2.59937240613821,0.877116593169633,3.30665403536625,3.39342798740518,1.34220385159013,2.34228905773253,2.69914909454151,3.91216353325904,4.36897147841789,0.884779861765542,2.23996549384022,0.120893895071069,3.27837237607078,3.89424374178915,4.14006370428896,0.987308918659912,2.14468803932092,3.25699289939365,2.99993650110034,2.27349652083034,0.435828617991199,1.87601585778913,0.752548208050456,4.02755665390493
0,0,0,0,0,1.43590146794731,3.77587059839665,3.76282398738157,1.94344942515953,0.803649378564947,2.0569406489296,2.36772889566467,1.56148161405734,3.92187675891424,2.37434290488882,3.43516503501856,2.90084165480821,2.18281211859313,3.94418047601663,0.164955583281035,0.96158284790489,4.64841464062748,1.93899818266441,0.103604420254504,2.22470692091102,2.60584762671859,1.93326094217091,4.8976658585869,2.61587867412736,4.86407176250582,4.30966231607468,0.935294202597158,3.08227266278869,1.49402942985359,3.14031022179463,0.544678615486316,0.301947792075921
0,0,0,0,0,4.52853829422649,2.33626137753127,4.70760531724115,4.30972045602914,0.166010640494714,2.08656335534443,4.01601618302428,3.47251119474825,1.11856277435698,0.973122422263256,2.24620749516953,4.28816536500794,1.0498297162986,1.79130828042462,1.6777017274077,0.329354809584705,1.36053007588563,1.58822136852966,4.73219008290803,2.51511048661056,1.39843646909709,2.84113878160965,2.2583413012839,1.71676721945928,0.672364663932104,4.07803572810263,4.94161610786356,3.93004188676772,3.98795638146811,1.70723034320396,4.3708895019811,0.205615700195293
1.39452836094675,1,0,0,0,3.10465562288379,1.60810903142897,0.463352917791949,2.19217446534988,0.427776051861328,2.40394540218039,0.595232745014102,1.4614799652524,3.72762835888143,0.889494646931294,0.198824722584782,3.40226800034754,3.76910745650609,3.41327245568211,4.74543276853156,2.37598572256476,0.808517146459581,1.67017209615179,2.0859856067532,0.694031614569214,0.487059170867227,1.85614691048515,1.61819557781665,3.6389095610252,1.74660372707238,0.227182691234883,1.92951148492663,4.84239690347052,4.27226275976916,2.59781256056143,2.39347583212487,2.04355043680418
1.53012911568724,1,0,0,0,1.43036306768535,3.19973923767162,0.296388765747056,4.57476303209107,2.13009825441777,0.64079503172304,4.88811797797242,2.38655530186679,0.55127103963011,0.780139877314457,3.02381623447969,2.06743867996085,0.806926675612897,2.30257210333774,4.42760678732455,2.22856291780853,1.81123185727869,2.04885613995155,4.31239716409443,1.59531386014616,4.73261833830475,2.45276885241397,1.15385335337496,3.83663081015564,0.519641058043775,0.813053917021903,1.00135543570551,2.70546750659611,3.78545963626275,0.752805838379879,2.84796689181809,0.620505162136234
0,0,0,0,0,2.0134953142152,1.60166383215284,4.6312570584564,0.402641993149669,1.40667129817,3.69459428179436,3.93059097562924,3.92813772228415,3.65496238646114,3.07811580267482,4.16531185185481,3.82009477365057,2.16017326626957,4.65958202882671,3.06565285743819,2.60584056315963,1.42391253667721,0.4002912833985,3.65664144573823,0.299541503324717,2.4840171466789,3.23035875550858,2.3450180684313,1.24028064733977,4.78911360406497,3.88013337223282,0.0173497485176966,0.0457674528620006,1.89570520476674,0.400397820870768,0.618057447967783,0.606208235340436
1.33440424178333,1,0,0,0,0.483902644268072,1.91844552422407,0.943903134918293,2.36715242585217,2.94246739171991,0.751524297519298,1.36540138469463,2.04143150069005,3.66143745962992,4.78893315842575,1.62430479038068,1.67781480633778,2.35051439642732,1.47355372315419,1.51156858139249,3.33289458207495,4.71131231781801,3.42225253079923,1.92913540294532,3.93232378272651,1.2086541453879,4.13190872038034,0.349522295296821,3.57114329981033,2.92757975740143,4.25176451648182,3.78755061349487,4.45251312080189,2.84565574964816,2.11616570927483,0.293647444474028,2.36858541649673
0,0,0,0,0,4.33764873967139,3.41413076849452,4.44989959212805,1.86831051332685,1.46496933707835,1.47580162835908,2.42183827073459,0.208073425535814,0.127518332040998,4.74299676303595,3.86712835109858,0.653890471646664,2.54524838222078,0.728387660422307,0.045909329652048,2.0776470346905,4.72485572911107,3.11937967430806,0.471059332539441,0.938784671137161,4.55003091725531,4.15476587198909,3.55287313929859,1.48086194413656,3.33213981128968,1.59296220619935,2.60006971511285,3.3088343640927,1.41300701006811,2.85414235749214,0.686694962735223,1.27191572830456
0,0,0,0,0,1.35615686561496,0.743899067798831,3.5088076447869,1.5163505647132,2.85311843132725,4.89535447949721,2.91594170230512,0.495430526801117,0.62569709233718,1.17090571515957,0.799965522200209,2.72885284394854,4.41853294634858,3.63141766382289,2.5206306996445,4.97284895595221,1.358609836235,3.13002385115491,3.16010041793485,1.71676255471221,1.62383106828059,2.27562120375356,4.7059582214406,0.312805814089466,4.33979941076391,2.54802578921372,2.1293124483718,4.88492471592143,4.26574799765524,3.9902232484219,4.64067624815795,3.974753841671
1.38479291795382,1,0,0,0,0.132726163443441,4.26130777505615,2.24834509844837,2.5223662929957,0.125214906693559,1.88382469371291,3.1011800524194,2.54132035035751,2.78390379193297,3.66040375497039,2.03466669285668,0.387082172128891,2.75392634655648,4.38561363344736,0.454536463203334,0.954080898390527,0.374950771084731,1.42849075428244,4.04384493299752,1.78217806357016,1.78296657828637,0.820528205177716,0.479762151009584,3.36101442316323,3.33355292301653,4.81321175798252,0.638317719006236,2.36508251523842,4.38506743952988,2.23286520286497,1.23082786740248,1.5145892826201
1.48228662282588,1,0,0,0,1.37824862923381,3.75463671706989,1.07035770714877,1.72905913522219,4.54035213970633,2.22315147870024,0.196341947337814,3.5010913442415,0.995200125033957,2.6123298180513,4.19497900581379,1.96435590553542,1.10929948699302,0.506805624790996,3.92933359972079,3.71457260809628,3.27708100630561,2.01906308772732,4.18304678622602,2.840785679182,2.35546315696973,4.13528989560188,0.640932581551571,4.2967785765709,2.02030157355486,2.8397879495018,0.39173862586779,3.37742078616351,2.1503545169306,3.66588071570257,2.21247907640765,3.31417081003624
0,0,0,0,0,4.41966607162777,3.81338477488292,1.45810424326196,1.09001534501308,2.51830791644492,1.12188477477675,2.00389576001217,4.46363572053276,0.122699525192959,4.55924257225323,0.344553743888267,0.478315843835162,4.62488566641741,3.10949465074928,3.83842390977138,3.11737415023629,2.45113865175686,1.55290510505031,3.97740715356737,1.9145270381872,2.06873029891228,0.667874482614606,0.536655586608436,0.495209994842173,1.62630226171421,4.15286900135767,4.71016133253977,4.1754544013571,1.40847895453488,3.03221466826421,0.715851028120608,2.39586415778521
0,0,0,0,0,4.11316649207578,1.14895068573777,3.60368118908312,1.680555754225,0.923374275991368,1.87260518229634,2.61603373697079,3.0822140883758,2.36710108145282,3.36535377673068,3.2510998062105,0.636860576848547,0.461247444392317,3.18060377163591,4.23197584890271,1.58890949008075,3.63521341190688,1.84390344636989,1.35864988008078,2.23752395358067,4.3954050552835,2.58525277641693,4.25381434919805,3.46813960147065,1.83910502854632,1.40489996603762,1.34283794807654,4.52700288857484,3.22547108934145,3.71454800871971,3.80144340430924,2.0187251468742
0,0,0,0,0,4.59583993604023,3.42776940513607,1.71430731196822,0.600518258172836,3.44019574243342,1.503418709123,1.32997793679762,4.32276593785564,0.628143200760122,4.24432267019741,0.881576311444868,0.128391919117342,4.34085438832181,2.21142305364647,3.97795780219961,3.81894040764439,2.22085210045091,1.52144435608309,3.18793838750301,2.01359633825931,1.89243303257211,2.30558219778394,0.792512424081056,1.03393048037432,2.10398602002424,4.48435273926678,4.91372212777896,4.10066874742747,1.87291777778975,1.7832355081002,1.08466396560328,2.0316687409731
0,0,0,0,0,2.1778951810229,4.20047168457716,1.74309642217402,1.95835724655302,4.69044785215878,3.76632060062919,3.20847060060325,4.06841691378505,0.442195877329746,1.95905334066511,0.539285351409409,3.1146122960432,1.35577536201782,3.47005867484005,2.41712470428268,2.21172232157101,0.942111449554827,2.56437700341485,3.02384298292885,2.8904461374824,1.44130210885711,2.3547192775734,4.49842662567316,1.22665388199752,2.29809238744695,3.65587019533714,4.30295600210402,3.87784143069761,0.498152872120389,2.32388332951693,3.58179232103763,3.77806101801381
0,0,0,0,0,0.246341472930857,2.53503811810295,4.40384550875387,1.17826257035102,4.1181482338119,1.54633015821561,4.23020713431224,0.894614873401382,1.97770843467193,4.09963384144742,4.23439876111169,2.32156388024958,1.19028777229841,3.62505828643221,4.45071979219025,2.28291482586988,2.47302076442534,1.14033602471047,3.36831019378925,0.971247379464309,2.64196756733859,3.56881536537529,1.17078722595482,2.54915852799642,3.38812632083733,3.7972914444883,0.235982465386149,4.81589004348044,1.5591702477591,0.942167071221671,3.27569292058483,2.47627633774951
0,0,0,0,0,3.45302089996703,3.27568890058048,2.42912022157509,1.38918500669715,2.30101200504306,3.93338351316164,2.44860566922788,1.72553262720717,3.23694819943925,4.45234850818088,2.58609128200167,1.24850737101484,2.28258950714282,4.61162391112714,3.85422703536337,2.04947956996691,3.11081493551763,2.52269415163924,1.59335398829443,0.202781961457481,2.07743297938448,2.83795925076956,4.18289070920484,3.73412897285083,1.69848343642126,2.80438759055577,1.89405283334918,0.531030015668389,0.595370627181696,0.940543239633299,3.18124620061731,3.71182881607151
0,0,0,0,0,2.5090328600142,2.65536197979286,1.35532495674836,1.76967500822496,2.48873415053595,1.07951337659335,0.182472400738411,2.34477625249019,2.5878017053075,4.38358305105149,2.0070862664768,3.03349980420805,2.43465278112352,2.93131264337257,2.56928003322119,0.206691165544299,0.215974302156082,2.98486770414432,2.03823170557088,2.56499907330616,2.23041656340118,3.58053315999521,1.82914003482949,1.0671031394157,3.33669529539747,3.41214051936784,2.37000507242565,3.70074553829847,1.85825710059617,2.51037241756663,2.57447037897732,0.77941460829624
0,0,0,0,0,1.58550644332639,0.850118615411318,2.46126042109719,0.380262546636918,3.95895627629755,3.30690694718347,0.286209373617826,2.88008290208094,2.04490786061373,3.409199207595,2.80050759634147,3.11358124273694,3.49039737267143,2.41161432296323,2.24926814033803,0.457034684717811,3.18318794197688,3.99056238071782,1.74033538183224,1.30647727768166,4.55329511357054,3.55373169435805,0.476366679947215,0.611449945889217,1.48997232630595,3.92895363258388,3.07330456623025,1.35728809155001,0.676156143106922,2.09328200963845,3.81732158329107,3.57896080135789
0,0,0,0,0,2.55243658286349,3.04041143151657,4.4301590425871,2.55797181671396,1.2091244123914,0.402504533432148,1.10767217679578,2.88872798572965,1.20757198264958,4.48247439036784,2.4475674282788,3.31048473280869,3.91158049215348,3.37299207214125,4.3951933945488,3.33366201972595,4.21690577065369,1.46210900012055,1.74738711430478,1.53843448152655,3.2700837276107,1.25918278402162,2.33369319275006,4.65888633432595,4.38999369824073,4.15668498457973,1.51735974492581,2.11261672683317,2.54677443711202,0.671137261722865,1.88982114854486,4.15901225876489
0,0,0,0,0,4.0961567765794,1.15764178439455,3.64121022073514,1.70607528643422,0.907877998012978,1.89493287304327,2.56643072946007,2.97400550535596,2.36872936140281,3.3099176452128,3.17166600773745,0.641489961053101,0.452511164328809,3.20825957754894,4.2444515428721,1.65194837770711,3.61489118708611,1.89349871754685,1.37401452935325,2.29729443459279,4.35575321151373,2.65432027869947,4.26980643302602,3.41534916507072,1.78212685465673,1.42298021247952,1.35380462312801,4.44095166139913,3.20735692224328,3.70869140949141,3.74991020938054,1.94809486423615
0,0,0,0,0,2.5121089599144,0.491053483576429,1.71852521479936,1.23008627984065,2.69678085060929,1.04531698992406,0.495058878805495,2.07163541515566,1.85754148841589,2.05982442900158,4.44510203452553,2.13030976887039,1.94649450630578,2.99132281218982,2.06208039670417,2.11350650844729,3.75291966303969,0.502972742888461,4.7815447466808,1.62064050804065,3.35694274341146,2.49897527625143,3.74524713582183,2.31532063987572,2.96077197929971,2.5380443333565,2.11976898436741,2.64557265474247,3.83045901335243,3.19434542889104,4.0276206204975,4.20026167087491
0,0,0,0,0,2.60101465721358,1.55967130941584,4.78891561557886,3.39460258647011,3.3615640947806,4.71590499773843,0.7417950135093,1.07179852895645,0.71938958051735,2.63039686304646,0.949999561939184,0.836926710570987,4.40677683814484,1.50279823180685,1.34428523176253,1.46455001914954,4.65506644795174,3.34292303137348,1.39161935375796,1.7458591914315,0.917826980527664,1.11865495425689,0.678828111409547,0.50096845812763,4.21117170246218,1.94258020928267,3.77375725205246,3.11457504033856,3.48964540367984,3.46039574619235,0.778403866788817,2.7111303882869
0,0,0,0,0,2.7673335011634,2.50679689923475,0.952304667632053,2.56148193141344,2.36833494024551,0.482602060146597,0.26942521105979,3.31220881002204,2.3962256006147,4.26174141347157,2.85199724254887,2.96588999608385,2.54282784162782,4.52396888548414,1.6240825323541,0.0239015072053103,0.0361974237055342,3.19285937391518,2.63326437500821,1.62394729288094,3.0218337096364,3.24106432464261,1.57357629613075,0.848026677978875,3.53391791690953,2.70070150491766,3.03643932863721,3.5652045520803,0.336472182168663,2.0031009326729,3.4733121155541,1.0643686325934
0,0,0,0,0,2.30745737698921,3.3794689923605,3.74835562764531,4.54568013770846,2.09151431671942,0.405001385335254,1.58658685986164,3.88195431986304,2.0224150896014,4.81846554590743,2.79798050160519,3.49051855998329,3.31003325606688,2.57154736383746,3.6212773206759,3.41591174602526,4.00569409226239,0.36509705685819,1.74397860743028,1.51321369458161,1.38610489487453,0.260097538614687,2.22455217857155,4.28960413769346,4.28209230920631,3.44183088784058,1.07315176984519,1.47198125702667,1.3006612411847,1.18826169296623,3.44239360245494,3.28483471621527
0,0,0,0,0,2.76937902645199,2.82042328170183,4.8050436449323,1.18242895557643,0.631298843070104,0.422488564401127,0.861864929500826,2.13375577383406,0.690405365605938,4.24753230023635,2.2883480981073,3.10616658399072,4.24513704275604,3.95111503708346,4.81358029219954,3.28371802491452,4.25575961182782,2.22125092865976,1.80173721713897,1.63956125318219,4.53181908217989,1.91043520236221,2.36657823441382,4.85972393351294,4.45132275041441,4.55188707766745,1.79397275943242,2.54511476020816,3.46891823298728,0.397573876500128,0.793884292887434,4.65538250712328
0,0,0,0,0,2.65988096818188,2.89170562164009,4.72918829515149,1.68619129975403,0.822120786743534,0.401409449802486,0.897627028031721,2.45311308293757,0.850193418844865,4.33511346211871,2.2938812526023,3.23152446420851,4.17541052944438,3.7244942894134,4.73462194542741,3.29758846297938,4.30954020007733,1.94324279068093,1.74888203680106,1.54949595893184,4.0963699706157,1.69736732172689,2.38156088478371,4.82084823833575,4.43731770836817,4.47020979474624,1.71218302662327,2.3935903058799,3.09330191031421,0.444333862431165,1.20888501611961,4.5424140596777
0,0,0,0,0,4.57017296605889,3.31342264218679,1.77494137284156,0.559148656555745,3.60459150947732,1.61484037413152,1.2005004040648,4.25855387935842,0.746838729303735,4.15181959959836,1.05539472112031,0.125071737769742,4.27329846852612,2.0553031312584,4.0161547594634,3.96391167299164,2.1799380355589,1.49072852670527,3.03193887845754,2.02380205770623,1.87197172714936,2.65834196159049,0.880586254230146,1.14696495083444,2.20029004796214,4.55399693623456,4.92287033436342,4.03700303319013,1.95480830311331,1.54738157715633,1.16034424051668,1.97534779344285
0,0,0,0,0,4.0623440319092,4.24734249775905,2.8734873928351,3.52528873295736,4.27757279602075,0.958399589321322,3.93020866283655,1.95230632386605,2.30536606464387,2.88662272158511,1.70563760672947,2.02404249304529,4.11020483293011,3.41165559066667,2.17955720153159,2.48005794305878,2.92536225590008,1.14506715111308,4.4708234346931,3.76406977927152,3.84517929997527,2.77101472607877,3.146477312556,1.02742041242053,4.76269111595247,3.2094996234214,4.42567054462657,2.57062256381205,2.78014438394184,1.38155073002335,4.72993818773977,1.86394808082272
0,0,0,0,0,3.55378690486804,2.33775356849611,3.93653650059898,4.89922441277882,1.70383739385269,0.498830487925989,2.72371624016029,3.24736819939756,0.523797227301703,0.754564657085548,1.45121305716101,3.93454583651582,2.36402102635914,2.83699333672371,0.394728764010292,0.237127038485875,4.46533563118771,3.23625606447611,1.71546091463216,2.39763979503358,4.28301741989062,4.0663305371282,3.00184590513668,0.851637216398001,0.753498937707,2.66934453139564,3.5518040243348,4.60121225332131,1.52969419514926,2.68163581644126,3.27311644926518,0.183234950231853
0,0,0,0,0,1.53625734804373,0.516735597318864,1.89374264254768,2.29324118943935,2.26117145304529,2.63431106207935,3.89322487974548,0.197408748549473,4.20962668358704,2.63179616926025,0.328835246394632,2.43784870727694,2.78023213171196,4.44385561899205,2.00546906881061,0.4220864155711,4.48757589423842,3.54173505963302,2.40625430173168,2.70061802281869,2.50728836647441,1.18820988931977,4.75198026613558,0.566810057919419,3.14944009280547,4.62167446153022,1.1179255029408,3.61607688384046,1.06768810434714,1.71102212225426,0.355410920338379,1.07025680716199
0,0,0,0,0,2.6207428984041,2.26703464167813,1.22482554162357,2.28118652181238,2.52912061403932,0.72294953901584,0.196153128037573,3.23175855086845,2.27487346435438,4.15625813392331,2.834354528807,2.84172202782378,2.69669884315608,4.32918954520462,1.69079776471583,0.0598290890486036,0.282963489379551,3.26196729234248,2.50644662277648,1.50571424537895,3.27149794076481,3.21303668701813,1.39683265752758,0.757751276049862,3.21382800215377,2.81756922424073,2.95017704837119,3.4294142385467,0.34157580877108,1.97415174238971,3.49829157093346,1.36108423523548
0,0,0,0,0,3.12560993651579,2.55801143769353,0.882577495647419,2.8129831978794,2.17860601238885,0.686147144102489,0.692935058714888,3.2384348104914,2.40321968615725,3.76049252637748,2.66430919046022,3.20264109341466,2.74399347670289,4.50323981056809,1.91599836719345,0.0605856128787281,0.202287442173671,3.42315934818819,2.24767464972026,1.7576739468954,2.8406193189559,3.4247762399962,1.8131264621579,0.807854293469067,3.76569806244245,2.44729170529231,3.03815460583564,3.3063024754809,0.668980940865591,1.99986169232855,3.37339351512498,1.27621698004035
0,0,0,0,0,2.26438540060398,2.78590924990852,2.02726695099192,0.530075754989337,2.74421051470043,2.16344130780196,0.211456589666947,0.733215403149213,2.8314759199179,4.43164557842048,0.678160272614419,3.10599813065972,2.33596048285407,0.219123630843707,4.2958605089113,0.547340875719165,0.642088868790604,2.57514508319261,0.885397989329605,4.21047177499311,1.01673409236936,4.25596821817834,2.29418653422537,1.40484539377948,3.14147556139667,4.53626297499615,1.24521017492861,3.8695290098115,4.52082814910715,3.42290727786241,1.11648359047727,0.437659343972413
0,0,0,0,0,0.905371486483766,2.03134910209179,4.84542086487507,1.19327571455552,3.53195332126013,2.57742459156878,4.36682745348311,1.43027335317994,2.17477870916709,3.63469465676643,4.55035981787009,3.0038474121818,1.12952895623395,3.78171041274173,3.94749079839152,2.75781534900583,2.5212182811343,0.145093816972697,3.94746011633187,0.308235382719003,3.09325234264132,3.75324794232881,1.07013561882394,1.76096467359464,3.69579881128267,3.60566298465531,0.0105002872848868,3.10805956080401,2.02034704699352,0.970956279336039,2.09178279364499,1.69732995628364
