Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
0,0,0,0,0,1.41471226227627,0.703114131464431,1.95564003082868,4.3345092642173,4.29959217361033,3.15000617384802,4.30030918498695,1.00334546752098,0.376309910813418,4.84127038911332,3.96013902006625,3.2275879819493,3.19634262313915,4.88102172395206,0.256268940687456,3.21360618228038,0.292552711681761,2.80237826822732,2.83024427460644,0.444335118594618,4.1572142056904,0.8449590949647,2.17468593576588,2.22663657557627,3.9161803148193,3.51418617912212,0.727690778668699,4.36950397740723,3.34414511698605,2.11925711831662,0.364521742939217,1.70148892765001
0,0,0,0,0,0.41297429844825,0.393623832452868,2.75610327368239,0.246786435771459,4.56568672973848,3.02101226448819,0.638741066210891,1.75641947922882,1.81924995853647,2.65967748801712,2.40141970452272,4.47029674337652,4.39332278690567,3.71103006332295,0.787872988047473,0.927025969133359,3.87482780688481,3.31485400339378,2.11344507609484,3.15813737615838,3.46270586997673,4.5735522937437,2.42561428845418,2.13256706228814,3.33479622346281,2.2294027082825,3.32504572456141,4.16253474879579,2.59879599055173,4.50092301617986,3.06346681839235,3.06636598497635
0,0,0,0,0,1.51514433146139,4.81625949696461,2.79870125765002,3.62053620888721,0.860449634179392,1.19318452649092,4.81063857228888,1.48769997619554,2.16050416759721,2.86304988804886,2.23456227396175,4.74711943567873,4.09297487492369,0.161110698015044,3.69304433935051,1.37810976156399,3.78102053468748,0.72015461144856,1.97513244150772,0.809368113523725,4.85658808841812,2.7543220086865,3.56402618129811,2.91072574531643,3.09809354571349,0.568552546538796,2.71288319448461,2.61151578467102,1.71062137576068,0.957823701818796,0.29260379731079,2.58135256379027
1.31662051457482,0,0,0,0,1.90868208268418,4.79285221892746,2.19654787756278,2.78285797291969,1.02500937630164,3.42102000697327,1.46436517049335,4.83608398653391,4.16015423677458,2.70234089237439,4.52356113755277,1.41603984257304,1.09850849605642,2.70603875669042,0.927724014402779,1.42865871909581,4.46374392336367,1.03793761837596,1.33288208858129,4.24504972458295,4.10638201189636,3.28168884839219,0.492564528271168,3.47688560657828,1.65084276867943,4.81796765014164,0.975104310423497,3.88020438143934,0.74059269266509,4.37468760237646,2.22290109973413,3.56727682629375
0,0,0,0,0,2.90253111119613,2.87446835718875,3.53167460488793,3.71497802394018,4.98634268712523,0.336516478085585,3.96294116731079,3.31773392184493,1.68247721577559,2.77272046734305,0.0211798402104274,4.32968685087198,3.49159239022849,4.05084547746773,4.6864310227947,0.889261063696799,3.30449538523835,0.92590336778862,4.55070909329674,4.13002389504134,1.40146408042192,1.26982602903882,3.79758729938319,1.06760942743546,0.791093167431777,4.87345651761289,1.29380020820581,1.56882446631364,2.61201432950836,4.58521320835325,2.90199059281227,0.522164443559093
0,0,0,0,0,3.07111701783436,0.352634946353365,2.35654763106165,1.92465965597327,4.45758711026632,0.308367970159535,3.18882472574936,3.78986520997551,1.77001930222121,0.107075229771585,0.271711676322242,0.397054153512305,0.630399425112229,0.574109671315511,3.25193074465342,0.552633939523648,3.78982851719525,0.190923480925774,2.04842762237504,3.34942653638217,3.8547916977997,4.29414992449739,4.51154355477827,0.756480446367717,2.99997048895873,3.456480934402,3.11573469544519,1.25556573512086,4.00590549997544,4.67134811941922,3.32088199521135,4.76339903036028
1.51589865383251,1,0,0,0,0.554515354865001,2.01604275058926,1.81264586541591,1.37839450806709,0.779377917186352,4.64139871116917,0.991231965214809,0.450160181441228,1.25032634056189,0.634135652427354,1.50438058579642,2.92683821852802,2.554961975857,2.42007135781643,2.84694730208349,4.38780697687293,0.877630314552345,2.60052563854248,0.347204801896596,4.90068210418891,3.34205148186162,4.73039486027454,1.56829941721209,4.07515528648757,1.38927630730424,3.86619298432827,3.94861326526258,2.05368075534362,3.26460626034767,0.19996049602807,4.84036184610976,3.64467248168553
1.35292939408563,1,0,0,0,4.32828564584085,2.67204075512595,4.10639613493966,1.88937552238027,4.99801979810755,0.626651770955742,1.70871186894533,0.708588578281399,3.62033195918777,0.300425961573305,0.883562830392824,1.23375053214284,3.80880593013374,2.24327356922564,2.48123070454733,4.26725654290669,3.10337997627316,0.345135516479996,1.9496495058731,4.11282216531794,3.03483678199802,2.97266674094858,0.678919840900756,0.758676759937301,2.38281469917866,3.56734345994131,3.55562450843554,0.340783565389198,3.82970745987873,1.15087272582736,1.88861414682447,3.29342437559219
1.53786339156043,1,0,0,0,2.06980850082861,2.65082989946594,3.40762775951781,3.33074245933732,1.6164053667772,0.545728648524791,1.36843541664466,2.0509412672574,3.08376411126456,1.44508964602567,4.00396809759856,1.50822154258201,1.26868234678336,0.558240787595208,1.10480666689589,3.80053853667993,1.94712630194447,3.28706374778473,4.19152973531686,4.87137463363756,2.89039158497403,1.48472845134626,3.84103194247321,3.79910909724638,3.36523943766801,1.40016914280087,2.14391313783919,2.06868629029259,2.16117030015989,2.00313629790653,1.97563411485024,3.96263564580377
1.56720242619553,1,0,0,0,2.23509835135382,3.44864605872537,3.74093143089642,2.54205462656285,3.42597997488741,1.62750744835013,1.860361344261,1.73717320987405,0.359774417276536,1.60492779565542,1.07430928337442,2.03952981881891,1.43427121543605,4.50938567123789,0.937021575420662,3.41458121602752,3.06600934303256,3.69965202138944,4.25996978345533,0.738127927059773,3.82793949896901,0.31266750437717,1.70382294118719,4.79504557748837,3.39216071382924,3.98387872826015,2.17898402093834,0.798717119420187,1.69284289481162,3.57666684061373,1.67485680047204,0.794562573484859
1.43188403022845,1,0,0,0,4.52580449576579,0.972624560775886,3.380885703651,0.782385149735655,1.93825011454354,3.0278832596209,1.52232523115757,2.77818672301196,1.72751284152172,1.1032482409148,2.85400966361497,3.92477662486177,1.18036826208335,3.29210480598324,0.828123913571081,2.95514593747803,0.792811594163444,1.22639028759291,0.37430111531751,1.05113351749229,3.19983822078948,4.06573866878027,0.365193446090761,3.82394723177989,2.46185867147411,3.80886273106204,0.789334847566206,1.83762804155723,1.31514861076889,0.894085430619138,2.89232235466116,0.970184403395573
1.48976257472663,1,0,0,0,0.120165955471385,2.01747638518597,3.21981528674119,4.29790118071937,3.67939507791444,2.62394228298128,3.71476520695566,2.24793910758541,4.53490122942773,2.53760265006074,1.15716769887464,3.84580173887467,2.2053881132314,4.70680255388876,0.346334437159689,2.49260734209383,3.95920694489241,2.70306480003033,4.12880562717418,1.13456656402199,2.80583022734636,2.02533266292816,4.33015272396038,4.16637937849938,0.790155918296811,4.18130951268192,2.45080840006763,0.980011382398039,1.40842826121203,4.4529191549525,2.9425421195175,3.97183185359187
1.51810596879634,1,0,0,0,1.46152729992922,3.10406897164319,4.31933444738932,4.07380338244895,0.406891738059459,0.584005231494934,1.21423773746076,1.78752728034795,3.1775658086456,1.77967055701308,3.352064364984,1.23598270351536,1.23463688061624,0.308508960331817,1.20200690675327,3.28345252381521,0.822746508411714,3.85546143791338,4.22273953161156,4.58261854528971,2.37605484530085,1.52673975652053,3.53968518457238,3.7306548969004,3.7937621672806,1.63830092589372,2.54585546065681,2.0309271511146,2.81315147360042,1.72794640894922,1.77603898923537,3.444468029966
1.37542609817019,1,0,0,0,3.50525394194686,4.37059670951634,2.95320007421108,2.05603025429992,2.90486567952443,1.55663428985462,1.19548239577396,3.50217897130848,4.55518542162864,1.22123885272596,1.45470631590313,3.61895740357722,0.946419503847508,4.01343939351594,3.6221057167112,3.99941829891856,4.75951580933792,1.66682130199852,4.32283818447899,2.12406675195442,4.72854263576409,4.40671839855839,2.06370738503267,3.95645938473517,1.03092296242374,3.34547718238729,0.744926355047988,1.58239383467694,3.51322073807515,1.40229303521441,4.4685294311421,0.776545770198059
1.50923798667734,1,0,0,0,2.82844247740965,2.3502850514018,0.630642008312372,4.40675727331819,2.59548381440199,3.51894356786053,3.39576942426429,0.545168826685165,2.47334634127202,2.24664544003236,2.03596405173221,0.997652873603563,4.32842628494756,1.11832378714392,2.81137482573427,1.52226566020881,3.42955225835274,1.40658956965978,2.1781906442729,2.58195998665859,0.938885858130425,1.27765621495407,2.65810607481879,4.23703970655021,4.29109820820721,2.96146414853773,3.4621501030553,4.53687637580924,3.28294661324305,1.73955124341946,3.53104697709543,2.1818391238134
1.56693890294131,1,0,0,0,1.65261043368236,3.19374640931526,3.70346882835255,2.2613082289894,4.37221388434193,2.6259728086688,1.76420472607595,1.47827297877814,0.836879787179709,1.15016107742889,0.197127419695303,1.21520823737527,0.932308566208509,4.4845336810664,0.666178182142969,3.86581426560165,3.09433970558867,3.3446603953724,3.61790037485159,0.634794594739537,3.93910854743443,0.238834170676609,2.17565784600594,3.43062697711845,4.06367534065752,3.82116159633305,2.9587091405672,1.17622729748848,0.795324216951284,2.45167196170912,1.50609153411527,1.57344300932573
1.43289816160556,1,0,0,0,0.473026560931755,1.27894885315119,2.32673614526799,1.20895261997172,3.11181551370606,2.36052651513062,2.0414562105916,3.52912110797276,4.07700183520477,1.86308041991506,2.73409302927616,4.17523967788432,0.233842400241711,3.84014158236887,1.59368817828967,3.14628631901238,3.22078305752104,0.722440440700295,2.25598681325891,3.76178808453026,2.72558172566634,4.71195224260117,2.73496506731619,3.92898482057636,0.296245812535834,3.57824485293909,0.914000450809647,1.79518866053042,1.06635448336968,3.64886615018338,1.2502020934553,3.53802468341056
1.48756665810388,1,0,0,0,1.77314589789712,3.74940003662514,2.23002651157514,4.90485967057994,0.340116739190673,3.14858285602158,0.980682805517357,2.70717166122907,4.38173258979304,0.905777233713924,1.28515053956929,2.92178553449364,0.57660549084586,0.527665797922401,1.03023981367474,1.24511972002005,2.85051766710255,1.8483007739225,4.74851487484957,4.01947205334751,4.81358932154389,3.74486821280552,4.1330657518707,1.26886893171924,2.45996020701942,2.51376670729376,2.35676452169135,3.62838025421392,4.6003763381665,2.94937738844235,4.00198279462403,4.24477432482093
1.46576647746066,1,0,0,0,0.559507641490107,2.59955131168099,1.89220491482255,1.73585554399337,0.907048833532802,3.67227327662204,0.823555783731007,0.575246337421515,1.80495651623142,1.06511388120846,2.34776158164236,3.31513862786216,2.83770200210233,2.78473258713132,2.83787780832275,3.83772419234369,1.61146071698599,3.09861652999142,0.817510270421594,3.96531352854889,2.97994500673085,4.38980470202408,1.12028606544468,3.29419525755349,2.10388468587514,4.05041493303646,3.55268023941809,1.85829553781429,2.50354425519031,0.467598403283754,4.70324206909422,3.1010637818025
1.41755897712203,1,0,0,0,4.01931442923421,1.72952526952186,0.413392366608161,0.881605382495393,0.398126635121489,2.37089520501283,1.56144921040338,3.68370216226634,3.84873491105843,3.83752594762108,0.908809918871129,2.31811923008493,3.42173734052212,2.50684924084232,1.66654520538832,2.77190315602643,1.03313323316549,2.6354639089234,0.704674767902799,4.17352611758476,3.88147829753831,0.729711252565157,2.19991445349913,4.96744404707815,4.69753773661812,2.33965192533373,1.30607974535297,2.82335601487711,0.629643502170985,3.38993322304434,2.14189557473874,1.0499957300253
1.3758269737061,1,0,0,0,3.35229617718681,3.69131243230373,3.92249941215037,0.687205932448334,2.42568048311224,1.58819418064974,2.53299096127558,1.8085054107383,3.57578439263048,0.995538592062659,1.57292996404815,1.0964894752792,4.67447541405938,1.81648522226984,3.98945551330926,4.61217255306371,0.986511176800701,3.26688464651827,1.88039967771781,2.64435868052597,1.47530358640168,1.7496564361271,1.09232386675256,1.59598735730153,1.03346861065508,2.40275624840444,2.6558509258949,2.606537558287,4.54728449458448,1.45211897739734,1.46921321994691,3.28369150094905
1.61267638286155,1,0,0,0,2.2692219708103,1.05094546308179,1.67941897263911,0.731668777546227,2.52724209576517,1.88285396848477,3.09571805587713,2.78238510715527,1.84543627124492,0.953724185802487,2.92673221414434,3.05934812423696,4.14370317907118,4.65209208754758,4.27664548737965,1.89852397838618,1.7945726731814,0.597208843882382,1.71482369325255,3.47701792001105,3.36191771854718,2.39745942496522,4.09896392847604,4.86614197066857,1.3397009069963,2.57025774589507,3.99406590650424,1.17669002759792,3.72152356417936,3.145065551255,3.56809495019064,0.932263675828158
1.39567464710266,1,0,0,0,3.74327378268745,0.437660522773685,0.772832373817418,4.18505058227863,2.64804186753367,4.8701798364974,4.04792211220789,0.620469622721375,3.83123566150377,3.41809743893405,4.34860269074841,3.44990990999392,2.18921469660382,0.350741569852846,2.35851161069114,0.125948299841517,0.699701023001044,0.529459095526275,2.0227354577584,1.68402258535403,2.16943161405979,3.15415186819604,1.74472860355705,3.8843652060426,2.65414243696172,0.393839499369093,4.17966517406907,3.20112346741818,3.3986968145278,2.58510598592876,0.141190829948358,4.63775548312296
1.32427898956759,0,0,0,0,2.41531881204532,1.41517216347933,0.986526897290136,0.301704911759718,1.08538303667096,0.916112954136291,0.707699937348823,0.263225151335932,4.15953893066526,4.70053893577273,1.28209409912205,2.83670176025615,2.28755858521315,1.508255875474,1.2149798471461,1.41576050643975,3.50609262919982,1.9494443670388,4.50070051010732,1.031797272989,1.86117551582489,4.07133154915098,0.645118722017093,2.70508994543216,2.61908230700393,1.70422454091014,3.73572916264479,4.68810109900569,3.75958509308744,1.91150120019982,0.226415451118044,4.60443881649527
1.47359506593634,1,0,0,0,3.70637728276296,2.48664149516682,4.54625683602589,3.83821927614896,2.07615374372388,3.55333704919774,0.330965284729605,0.786726529328243,2.78154012724976,1.75431187952968,1.04930033123428,0.986056540973783,2.70672001100839,4.22194099490121,0.133385996561188,3.32415110539031,2.56767507912469,3.18590483480454,4.59886947618462,4.50523017587939,4.94996094438033,1.16956066459921,2.25344144597654,1.71045716166935,0.913511009322093,0.865713719372369,3.62172557443271,3.3485510264077,4.02183819680079,2.81037062502227,3.64418382008828,4.2628050661561
0,0,0,0,0,2.38112875641471,0.41106310906287,1.90049644627893,1.2217048048769,0.321564346014199,3.15357733280118,0.0804492809626101,3.72726667834864,0.444337683111896,0.288498396790346,4.15494053167259,3.58253694192031,3.05026087879786,0.146850840783659,0.0299758664388522,1.74304240687604,2.5285095178225,4.43682132719792,2.88641538942602,3.16398129421258,0.549390660386017,1.15324050601936,3.74476162768868,1.28751572311581,1.60814021920735,2.16664427721058,3.20942922072781,0.908304836028572,1.33699827365413,3.32499626249464,4.88076646756705,3.52084471826734
0,0,0,0,0,1.03541790672386,2.20966199198542,0.886766103732195,2.52888251902328,1.45672104428062,3.74148322279942,0.0946329493399456,2.85103129314623,0.532548649552481,4.26765680843831,0.564121650684933,0.468402599298063,4.05397223204729,3.09117831377695,4.20668188639037,3.78899187262982,3.6039759711679,2.48972903153762,1.98135036050389,4.13464720933026,3.47954021406272,3.99325919495373,2.63538790580281,0.586411457507338,0.205820864127726,3.79872339610815,2.67048138179535,1.59398229711963,3.66156263636948,4.16866178117152,0.433333736063883,3.99115121682529
1.36885760881108,1,0,0,0,3.48986361848628,3.72053021716294,0.61382858087452,4.41859234331923,0.476260827612712,2.91847774423496,1.24569770604438,0.576453541149238,4.67530178654921,1.5897178031137,3.82843500103068,4.90801976208548,3.06804628708396,1.43799592630698,0.457096702112653,0.491997963761546,0.295482304422415,0.619552647478896,4.13451499507326,0.378367767882313,2.94171519240167,1.88068063859273,2.05245396277102,1.87494768777564,0.592089465775728,4.57561120236778,1.15696090920011,1.46836932828262,0.0736951880216674,2.88245983860657,1.64165166693046,2.28657474510822
0,0,0,0,0,3.83691844092569,3.72713673992875,4.6667836930328,2.42709942638532,4.18511629764324,4.13872568253787,2.74968995470823,1.40205686056555,2.79880570848785,2.58251628016389,0.781801159127199,3.65229862810006,2.5769019512327,2.34590423756801,1.85220571542634,0.970089079278068,0.924630485563532,3.77353445885686,2.3606588551776,4.90877307070828,1.82844222098274,1.0312529286223,3.95775382007751,1.02551750072338,3.50245122048875,0.924008397869155,0.259062687365364,0.528082043125003,0.500526918738727,2.34375913842546,3.24921293461439,3.71864283559962
0,0,0,0,0,2.24489608265531,1.39462742132378,1.85184040491161,2.8692921692509,1.10585615936546,0.0739370770307568,2.49152582616967,3.41245563577997,3.96956198281236,4.49552121325076,3.93125286551743,1.51677290543662,2.3280983299757,2.03378289316443,1.5073049077206,3.20395644409345,0.636704617876762,4.00051039967269,4.9678139177595,4.91979278924687,1.87029546968554,3.89370910773481,4.4796950721302,3.55971416750773,4.41213255624623,0.755367848445359,4.46615266106006,2.60825964799393,3.1415791427819,4.99774711551199,1.33607703739005,3.16194876191203
0,0,0,0,0,4.21482319826398,1.73178629748622,2.63149282399058,4.96372890834529,2.60365226524344,0.798712608713877,3.88488773229097,4.49539605014112,2.07537666787379,4.69468154961549,2.87754125776621,2.72982241902715,4.62054556903651,3.2945820949952,1.22363338919997,3.12851244672446,2.96876178660458,4.11486828960126,4.03171197874713,4.47913852400812,2.33525350059037,4.51041801287511,3.72784785417092,1.20917664244751,3.11753855941397,4.15444947538526,0.0421914926354477,0.995885183750658,4.07396834085349,2.01225427750014,0.459929965810119,4.91203963010859
0,0,0,0,0,4.38610792113141,0.224134487264602,3.97688810647468,3.87936004308134,0.237650953098002,1.2547942669182,1.96702539189672,4.36693209825851,0.515004355146084,2.4613685256221,3.68565445780976,0.656064281136941,4.66120983159576,2.94879154394127,3.35256023154133,0.914095199221339,2.4047653013702,1.9016383695719,0.898825280048428,3.37222771433677,4.25937791684245,4.90967187696901,4.01463103474739,2.66888436983173,4.27030201548774,4.57779451341286,3.02250267915907,0.342397967554971,3.41132012275829,1.32510159042987,1.9298017019454,1.02883765920541
1.54356211213455,1,0,0,0,0.114380674090047,0.85697837606678,1.32125029035953,2.42997871726296,1.42318454466061,3.4639902170556,0.48232048726345,2.2816286320627,3.81412127474808,0.164652780957524,0.224759282056073,0.0543292479085999,1.41810779657157,1.54471457537586,3.97939996724379,4.28784381884192,3.1403247487891,2.05635530474328,2.81172573271617,0.174376035138917,2.02951198132073,1.058086885489,4.68536351743914,2.40540010850428,2.18075972141742,2.84542383052932,0.32040625896856,4.01351165607332,3.68115908206803,0.705698710319429,3.9782990607273,2.08926619288898
0,0,0,0,0,2.34612836982075,4.95572892848331,1.6793102128841,0.160345502757843,4.06140224678741,0.959396486268955,3.9998679336336,0.113683174582139,4.47401999027688,3.05991799963175,2.10860565088306,2.07907440493676,1.9572833236729,4.84450404272947,0.00691674219115368,0.255696221410459,2.69205913160933,2.48308227705926,3.81958616627061,3.75903470666548,3.79390189342927,4.12234011729232,2.90065503597676,1.23920004168305,0.202851392135128,1.39252914609298,0.00251911795013493,3.8316770119506,0.61908212124038,3.98143077905669,2.05283939910013,0.839067330238864
1.53446864671967,1,0,0,0,4.65731746173348,4.23250247825909,2.97509589269307,4.19680140965808,4.066675065071,1.83498864536413,4.60184068307219,2.86791538720798,1.51437749186764,0.40555046540683,0.825500841640008,0.142587995068409,2.66942094525716,0.873338567784731,4.78746705179482,1.3388785094384,0.060717882751819,4.7781817645706,2.94057798393637,3.91748428665583,0.400910749278485,4.94714664468797,2.2037504262611,4.01954583502471,3.09312616566567,2.48853779332815,0.758992722546043,1.48532463882525,1.6655814055649,1.79261589613594,4.79123186659668,2.70222151744601
0,0,0,0,0,0.952380510961233,2.10702160624915,2.55222052274436,0.376923282092816,1.14335679678556,3.95129294955844,1.16192447076435,0.145750114036934,0.582272298727731,2.12637346676663,4.54308735240662,3.51983527870732,3.30710196373479,2.12692157226731,0.51243237392778,3.72714059999909,0.198087155325355,2.65199720107851,4.5445146524076,2.86288635774373,2.17739732347825,4.64962178868094,1.14634276261981,0.0750421279737573,0.833751161020637,1.64091399044871,2.0279101498851,1.85087125497214,4.51862051885676,3.05635403938837,0.162101681564771,0.801003227804895
1.45978769030238,1,0,0,0,0.489720606236828,4.49532390040288,0.495527129545369,3.30527493201608,2.50097658253942,4.7674213264818,1.56561428219815,4.52484719724631,1.04332477693269,0.698849254774733,1.64401862262258,0.132782668432313,3.74141588807933,0.703053386243522,3.02580832111353,2.42312199707535,1.51549217661514,3.5679468176498,0.388301277211247,0.0246776005399185,4.17417612675536,0.310017204181526,0.239078582980255,3.22143620883977,0.252643907711554,2.75025067379053,4.97535135300546,0.109501171140086,3.60554334192173,3.88642854673964,2.31284751326042,2.6852683399912
1.37918570687233,1,0,0,0,2.1702008865245,3.68354829069348,1.12041837824955,2.84433644572216,1.45165491399376,1.82721659354326,0.0373637212298084,4.66245625008143,4.04245597326217,2.03652291212344,4.9779990543426,4.3234266717084,2.96616339620535,2.15543430883231,4.33560286332317,3.964591804907,4.79653736975477,0.610175310189296,4.42526826979136,4.34749739429714,3.25510180982978,0.333370896883209,1.62617011070902,1.32025388561398,0.0251699325086158,2.27402959945211,2.30209328418191,4.04548961298928,1.01951808839124,1.99142430762469,2.48912545491406,0.648028548094529
1.36078617560004,1,0,0,0,0.0483352499982603,1.54391525103452,0.00508491238964792,4.89807697786417,3.64498237370962,1.53040158337683,0.95313417702163,1.60430085936453,3.08320733270929,0.926435782670754,2.61281601036534,1.90000556582223,0.921793500019453,2.37028796908963,1.43845985142025,4.29750816828865,4.18610985513011,2.74048308625278,1.13985831484646,0.412572755007881,1.11818906864216,3.31770316945543,0.298930844710147,2.74784062129255,4.13797999299647,0.446223053226477,2.52606352124083,4.91392456705794,3.7145197934451,3.20107744450673,2.94785446788461,1.69072704427385
1.32215574425895,0,0,0,0,1.536146579577,3.48303960633589,1.51214832759927,2.93609552846555,4.59719663696444,1.69651719375202,0.275032047106297,0.332386355752883,4.94053451605394,4.57407299992881,1.21860395312973,0.48469810540403,2.50747988663324,2.39934531057647,3.50756397971657,4.45825619173661,4.66870601667122,4.9060420733113,2.83369466702681,1.69662044237244,1.88588913414302,3.7618684564389,1.38364940123314,1.92388018210731,0.622608420739115,0.273514618470721,1.46838553857996,0.520361663399793,0.471319947526548,3.85839403814416,3.85240701671778,2.11302547309113
1.48986245324517,1,0,0,0,2.58066135429329,3.63423444347157,3.15127352764637,3.53198761461997,1.36603168077122,4.67868362809808,4.32603253311918,4.09978406319737,1.01474164395725,0.227405718992502,0.201839998466585,0.99620861086864,0.51842799653848,2.19862907002341,4.65627393863626,2.25573823087759,0.60605724744853,2.86793185749826,0.582057124347954,1.03267356215678,4.46896069573452,4.86892901379333,0.811990708860633,3.1717227215968,2.91251534099995,1.27861808686791,4.1445971742824,0.526003979063899,2.34966042645371,0.00953057936886104,3.38547955420725,0.55856740049017
0,0,0,0,0,1.09746312626315,1.92516138681464,1.23456492044226,2.31316187765901,4.94055193679967,3.27122478800184,1.0250378117976,4.11950294194242,1.09103620334114,0.513497554560041,4.6049624962781,1.10714324993219,4.89789470374284,2.09913388761894,4.08620708006384,0.397891039946834,4.31205382766238,3.53700357472294,0.658281233349716,0.35509165950289,0.147291567019713,3.64973892955841,3.64182210385974,0.184909569917007,1.40615738889578,1.14544074794302,2.05597428189893,4.80207850005419,3.67243485843946,2.10355917277818,1.78775436063227,1.64016203603841
0,0,0,0,0,0.796390888519356,4.73729785335566,4.32445376547496,1.54683429862177,2.39105939585857,3.98201219919037,1.46729496585308,0.240975748317411,2.12111913821257,2.87628739567975,0.1464856276565,3.11596914792209,1.48545772255711,2.67427798667486,0.523729905084205,3.74144509509346,1.37174676644606,0.16187488005023,4.84854638795282,4.22793577006743,3.40142910689226,2.28861363203676,4.46429699579634,0.802112167012702,4.84591572121587,4.12874672249829,4.52056139316068,1.51927856967699,3.79980059286385,1.34283836340748,3.95368220963615,3.83841522154996
1.46839431316567,1,0,0,0,0.495735314822128,0.696019754249907,1.66016480310938,2.54000349428415,4.66008656566497,4.03129026626974,0.842256352522451,3.94015734222298,4.54885180011243,0.901888119082879,0.503391995616055,3.10449766407441,3.27364827362343,2.65233391997535,2.10744519707606,4.22317290227554,2.48437841025101,3.7629278527853,1.78180801330406,0.648666011628615,3.85205123826665,1.18895355121335,3.91673806342594,0.623357094954344,3.13480684217671,1.88403619421498,1.39968125995392,2.21152100799181,3.02161720130255,1.0598649149523,1.95375567390996,3.16721125878592
1.51712490906033,1,0,0,0,3.5107783767396,3.64046166349671,2.15336063480279,1.11648732494221,4.80849365819555,2.33099887762042,2.30748375919049,2.81409607040174,4.30851443665627,1.00321278522585,4.68971006538511,3.99136173692311,3.63338458104177,4.10281975284851,2.78948611485287,1.97073098779074,4.49536960683944,4.58283023843377,3.18503822316688,3.25325277400838,0.82880857469784,3.79798023844919,4.65101261786291,3.23097482075351,4.1479451009503,2.4386404671654,0.398111303546432,2.97277988103293,3.5433729120849,2.08015877369221,4.95909420364597,3.3209046740906
0,0,0,0,0,4.18576026071406,2.06719260189464,2.41464157956523,2.2014743621642,4.56996094967686,0.781929676542477,0.116811023022261,0.50259601347181,2.35123843924079,4.86363846931895,3.74025498166278,2.17932659899195,3.97411609172721,1.45373306807182,0.329119426595232,0.196299814532674,0.318703344636318,3.45728059562665,4.36597669936383,1.11876724869375,2.05193856614811,3.73498777747231,4.12062342005334,4.83859719394459,1.92468255712902,2.39352674107645,0.934680436181297,4.5312944417029,3.10895632533088,2.92886545758051,2.47974071850799,3.92019056189567
1.48218428375962,1,0,0,0,0.823370261142605,3.98499758108309,0.823277742305831,0.36160042067591,3.78333936675766,0.768411188167031,2.95617975378198,3.67001053761977,4.43525554524354,3.17480064503494,2.96250900741553,0.281189991908097,1.87615793598748,0.0380575942596406,2.70639497477285,3.08695783571202,4.78455635676547,4.523024723135,3.55465035020814,0.656492188914982,4.92671070708366,1.70929762072294,4.07894122043588,2.8586431801655,2.0859724980095,3.80759706061758,3.14184672726308,0.729058078169809,1.45377059381516,0.663142593930984,4.36334489347733,1.71106367844114
1.28862330978438,0,0,0,0,1.21730174438784,3.59664412285995,2.96546256322189,4.26647755634861,0.586359736128602,0.632591396809302,0.728882428536153,2.04447845188707,4.33980003201102,3.64807865979388,3.48744470201652,0.818024878185156,4.38193609290714,3.63000372669998,2.70795858490061,1.509300076231,3.65949588799396,2.27053297607279,2.84275392148705,3.76705717161656,2.4635812710353,0.571409226357869,0.112266227699159,1.15906254218742,0.255052570901793,3.37031110222708,4.00393593654265,4.14438943807927,4.42008662662776,0.310705253492969,4.16312171166253,4.15570211202277
1.64842862517514,1,0,0,0,1.34179981123407,0.904460350884537,3.4060594546951,0.50249540404936,1.22951619245957,0.408282437802318,2.14604673006284,2.87321405089133,0.592874085673965,0.714631049120591,1.74030003569161,4.13081958871105,4.53986365844501,1.16124112275334,3.15207118188357,0.110635194074986,0.937817421171387,3.45369163644854,4.62501839892973,0.248372173294401,0.143017847486135,0.202377868173553,3.56144658917729,3.91790679561994,3.40180624754938,0.270576901298215,0.652889469795669,4.19493227946622,0.451911258920323,3.74292422674365,2.53669507924015,0.473321259040561
0,0,0,0,0,0.548174286871794,1.09847270858952,4.93535177641087,2.59955261654821,3.70575324323189,1.85429457484231,2.1026284456534,3.4431702307301,0.750071799843066,4.97544628728732,1.5104089066942,4.96828410429783,4.3861484426561,4.43915754832123,1.14889704354498,1.58604501027688,4.13812074319004,0.977691412856532,2.69517731146381,1.97730643627585,4.3109618175301,4.83477474417137,2.45607463644026,1.73712403138438,3.92638594417715,0.190499811247796,0.614404952006717,4.47898444028828,4.55926083752531,2.3949116084545,0.499780294937659,1.11751634669915
1.40844626696547,1,0,0,0,3.1379858532081,4.47503541202756,2.5064886251519,0.6222743507156,3.8328815132649,4.6830769712178,2.96291245278518,3.78421233071502,3.93186213029723,0.986450887734767,2.93830210798337,3.72632049629878,1.80827560508428,4.24619571839756,2.40518219051563,4.99478977481845,3.66907512218018,2.30886784192997,4.63013162380936,0.127928643629661,2.16498892779694,2.44389413036983,2.10078746960684,4.50918823203169,4.0720369993856,1.6783649755876,1.88085406871006,1.3397529836026,3.47629566784301,4.05137576434991,4.56738626247287,3.95754254978248
