Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.35734817229176,1,0,0,0,0.80648771647351,4.6745969372948,4.90639938019999,1.83120763390671,1.05318501454425,2.00641796663846,3.57416345269856,0.544279806879184,3.62357910673881,0.592196184247781,4.65353498199604,4.99149527635136,2.41183261689421,2.08968988827118,2.93486648773557,0.128484094007618,0.0252063001207875,1.85228324986199,2.6649060915116,3.30368691353097,4.86681903396694,1.40964354441328,0.770542552574273,4.51133802005003,1.96074940524202,4.01106592656254,2.71617945283685,1.98676391063332,3.74091332082026,2.45683638163699,1.30469921195892,2.91161597443138
1.45924392212318,1,0,0,0,0.473742039585314,2.85020632711147,0.342851050209518,2.92948410330676,2.4679803331662,4.82786762021376,0.824995075738784,2.85668978568226,3.19709295145882,2.13455697530746,0.764358051136854,3.97653737791033,4.89149467472937,0.490733564815707,4.35325560159608,3.128494804268,3.70785753784935,3.12436720749886,4.14300087646901,4.24064174019429,1.93234091755131,3.89430405742849,2.38197139392244,4.71810658763266,2.57345688160373,3.04096202168464,0.353798631082531,4.21600659541723,3.22601663546297,2.39496860119672,4.12669274424997,0.232205535811896
1.1864515973849,1,0,0,0,4.03448650312321,4.14985709746542,4.97016038516789,4.4980344072731,4.29031590227347,0.826985776332266,1.89094375789163,3.20096688887554,2.4023001641126,3.85276192266882,4.42627409450654,0.856969251062145,4.03283237472405,2.12318955172662,0.212867909673528,4.61112399071961,0.476009557865178,4.94207319281349,2.16846109115083,2.78479262028484,0.152226712498767,3.2229806066709,2.76607740418087,4.16466396423598,1.71076423032834,4.94273334137133,2.97786354793694,0.988851158305422,1.22075788180601,2.86027720665687,0.653588182030295,0.0634939729209716
1.42337036524069,1,0,0,0,0.488399824589616,0.474591982131687,4.43163933918339,2.05824445806728,3.4465107732426,1.69753293698705,2.35611815932712,1.04483465853473,4.42455316597472,1.38315801451608,3.74766264814119,1.43449423165844,1.59387623158414,4.0306191063207,4.11471036259736,2.09901391465044,0.556791253779503,3.0305408944405,0.99631709674239,3.06047332847931,0.359042650900199,3.34669529736798,2.8919604707886,0.816378519080625,4.02935560694925,1.23111308068279,1.44152440237016,3.84767000547784,1.11749639895231,0.774192170703257,4.55423435848795,0.884035850784943
0,0,0,0,0,3.20069977074577,0.70253416621213,4.64992970752244,3.05206422091349,3.99704449625566,3.96236483760682,4.38803154155669,2.2902688803209,1.41809217186206,4.36575026861372,2.51788189177799,4.60822624250599,4.05635713733415,1.65029081395581,1.1936540841729,4.41467059768407,3.41079456277409,4.75459963767365,2.85692976091984,3.32307547582068,4.83073472956603,0.914618200691802,2.67938570440904,2.73114490657406,0.549469034995271,4.62883203397089,1.79180723699728,4.82167274340004,2.84949912306137,3.09594544061821,3.85102759603188,3.28307784620155
1.26665305641507,1,0,0,0,0.901731272602204,1.41416406424254,1.52985051504142,0.091412464831519,1.02985895189174,4.74520394717248,2.49960307842467,3.20620953142566,4.70859566550566,2.41675903252123,0.794823719633866,4.4824292031523,0.427598123110136,1.05079865968153,4.08747871802712,4.448681351785,3.78902895500089,0.686274330202191,2.89823320699771,3.92638801404527,0.362493650628903,2.10156127984648,0.0416567938074724,3.17906349525345,1.07901615854802,3.34204565944382,4.1262066698697,4.18895928163725,0.109550274910675,3.66206499337779,0.638420902809597,4.46530063711715
1.35416394429254,1,0,0,0,3.85475435084099,2.89929342713129,2.42705248727831,3.46672358149152,2.4452016094606,3.2338905778248,3.65892592099783,4.09048907047748,3.82816684520078,2.47527930575167,1.34832951767203,4.32966533110991,3.08765562810427,1.58769866935759,2.07592745043323,3.53285974886929,4.22384459418203,4.19928977391106,3.15538350872459,2.02657709739466,1.84809673732131,3.03419377108828,0.911445731051709,1.82741311717305,0.871292643774437,1.32590376612261,1.32057023616803,2.8865574665141,3.31663723545293,3.35321134899226,1.96225380001002,1.8412266718516
1.0279935814537,1,0,0,0,2.54189272851638,1.47471944749686,2.00031886572456,0.844150968724959,2.00775036838659,4.66761776225754,4.20680021616619,1.68484175847759,0.77934609530389,1.14223527274947,4.9259836740247,3.56417025623731,0.233719942357217,4.73483716698899,1.15670354107543,0.728642773611774,1.65225949592285,3.28264833684248,0.76903642176608,1.5818296077943,2.42414562954308,3.92413519309192,0.543163620854445,0.8239246486759,1.33891195069088,1.15431552750824,1.0569246157708,2.43578789022933,0.789171606129107,3.80515390531975,4.6219104957778,1.90356634250311
0,0,0,0,0,1.02346554254774,3.90445231801611,2.58639349504251,0.0712375082400191,1.60776955026117,0.0269066952993424,3.56494137136278,3.37692540048572,0.0350551990136272,3.33904868077188,1.90576146175295,1.53222143967581,4.29073513957615,2.50123089561739,2.12623166955704,2.14326677918062,0.239953529209023,0.857234038048983,2.88911122288361,1.22648995313714,2.20745361748179,4.83906430052796,3.04936233255868,2.11046067386905,1.79211411667184,3.34635916358979,3.77542760668912,3.96489238384991,4.75956540420099,0.211885443147344,0.767210085281702,2.97457487851171
1.41109179062144,1,0,0,0,0.23192542094337,1.18188684625166,4.87858004622009,4.34370589461223,3.21689591119628,1.2696287280148,1.90107487208344,3.78007875031752,2.03074860605688,4.18471937013931,0.0862219164436728,2.55392716346936,2.66145844330942,1.36716599465008,1.24602137211177,0.125717709927775,0.0603018496939167,3.45984718143568,2.9377078635451,1.78239115982422,3.05786607092759,2.94514595169527,0.252584418485861,3.73118692674189,1.93770274297385,3.45759288643982,4.34011430349081,2.84923426871754,4.30403880473457,2.28895862763047,1.30633281352117,4.81991772213654
0,0,0,0,0,2.9394350463925,3.11976172432925,1.31409373970889,0.159182448527821,4.56154033437341,1.59873938720254,3.81804104173559,4.06294040011042,2.32524856060451,4.8450187613582,3.59730426826191,0.321993969772118,3.71935604023042,0.250173904366866,4.94687365312632,2.91525055365387,4.97420538586107,4.66500866460501,4.99022341768458,1.32714840250758,4.88917539785754,0.966274621849002,3.09379245899679,4.04970934537357,2.13030160120232,4.83969356272698,4.19553852165725,0.980364980073305,2.01321975860043,0.120205286479515,4.18306564794927,1.25371736068472
1.46963668973764,1,0,0,0,2.3908530266318,0.408011934998901,4.75455115169702,2.08638239015673,3.11645820574001,2.95976452003721,4.92014778117932,4.70640116083838,2.94546564464836,0.0595696292678677,2.9539434328946,4.3569178514972,0.960050314418273,3.03044748068306,1.98600164224639,4.6186657696331,4.20856852878148,4.00187009505426,2.88948898655293,1.35523675032935,0.594104318299972,2.83308652172504,2.33819943940109,1.47812723019529,4.62987103567151,3.68105981212155,2.74735138201513,1.99504554477956,3.10980985013888,0.147713279861221,3.1482104042237,3.29723154364375
1.545760533687,1,0,0,0,1.56254097372626,0.923348620338181,4.77390524575151,2.72291621535454,0.55786771960031,3.42824712273207,1.17793968352962,4.76173930151943,0.948913534524364,0.87195957813382,3.13880194608724,4.66341516923964,2.11100681150475,3.98129263386438,4.99884104061592,2.63151117211012,3.54366544657964,3.65067177478228,4.90845999909707,2.6524461868023,4.35223606059859,1.48936745345285,1.86412420826443,2.76291871941831,0.163379472446893,4.39140283596331,4.99134910784404,2.52325842644978,0.540144611328446,2.36786683501094,1.57810018771499,0.705099290566976
0,0,0,0,0,1.90855996933246,2.44043442603178,4.58905283280075,2.02683038980129,3.35045486464435,2.45920914677629,1.91025344272136,3.27605121525472,1.37749662526803,4.57563540602402,3.81462990950682,2.47264770083525,4.6472932339583,1.02367604689042,1.49204639288228,1.83892717809982,2.59662519044187,0.813446163483854,0.602571054212235,2.03486986112692,2.95972960130483,2.93121128738764,4.26564163352746,2.29122033974547,2.85888924984572,4.25984955749785,4.84514967715083,0.152221897733661,3.72351289720401,3.70745347728011,0.281351410181185,2.34589939527914
0,0,0,0,0,0.148059873802551,0.557138824475745,0.706622808207255,3.62236249142867,0.777938904571036,2.22941350622623,0.718736703147581,3.33465904884404,2.27448708527137,0.0456703383924317,3.43304149492058,0.259865258298309,2.02869855168911,3.79748042559367,2.03267525880344,4.15316534319052,1.80798805994452,1.15930944327531,4.30118290391631,4.86814738258051,1.7833057246655,4.96781803267858,4.98691339819207,2.31525051070288,1.62966378348354,3.80401724940685,0.489674303904494,0.308999076488922,1.06511247541677,3.37585670067505,2.81017022113608,2.64095996733271
1.37695090621461,1,0,0,0,3.1282379527016,3.77314281234653,1.2965366076998,0.484189892985433,3.85732982348364,3.29694172970261,0.579456753266854,1.06530325740404,4.53953981761611,3.80141890764163,2.4499844305138,0.0699763519141938,2.92394186324542,3.99041854078771,1.90593536827336,1.33022191703753,3.55935759657263,0.977163743459002,3.22037378137066,4.55552778966728,0.728668902808638,4.59750647860199,2.0785579419084,1.83110831318504,0.555574951117445,4.23756666251861,3.88281220159755,3.79313857691903,1.29374925262008,2.43098591997084,0.0678159262294509,1.87158651723175
0,0,0,0,0,1.90929784315546,2.21565740384674,1.19283181154213,4.24495244145325,0.154509850044774,3.7182812212715,4.10648033765701,4.98711460533278,0.902314260708896,3.04719804165149,4.06400533912221,3.63593011222239,0.319275725549851,3.39584895251673,1.15566964465624,0.302375026143847,0.285281341859553,1.35749857737288,3.267894463893,1.73932150923909,4.52729652324912,3.30258039864861,4.14678941219343,3.22925880886561,2.89511102491861,2.747148837878,1.83749206674295,3.95445758519572,1.33088373776982,3.87533562875676,3.86230498947776,3.20392911271816
0,0,0,0,0,2.17573723951914,0.927512190918238,3.47707193604055,1.12245134873933,3.60969266463779,3.02776426926986,3.60812616755082,2.72563836286407,2.16735392733271,2.74417180353543,4.80527965810058,1.86791256354809,3.48543326171079,0.100856665174756,3.44012179844307,1.63156055055424,3.00710117117255,3.95637446761411,0.696412048552238,2.6368759288267,4.5445947740745,1.70442118026743,4.0432517387607,4.34698762980094,3.95754593247423,1.49103906537025,0.988938241258038,2.76566021051587,1.47523509720476,3.26916540379382,1.6903313425494,0.342856900577677
1.47725072799827,1,0,0,0,1.44093286418281,1.51221726486822,4.39016519275891,2.41483017291629,4.20290060315424,1.74974849294036,4.24879684803204,1.51735787355762,4.54978919397527,2.25450214039277,1.98860215938239,3.42165347919444,4.82277890623284,1.74928934898018,3.43958834472954,0.303986787555591,1.10382552119396,1.37772535391605,0.333694214481426,3.34997608412033,0.0712644256659067,4.55230829658615,4.09480375394079,4.74947618861171,1.81591225820956,4.61480787917481,2.40530947596166,2.01264423577737,2.19018725111077,0.274315446443134,0.0858162936062618,3.20733642440744
1.49220571592352,1,0,0,0,4.04763136483944,0.830682520933468,2.21698110476215,3.90481548447948,1.49303434523622,2.78615846408331,1.43597703597037,2.53633159206439,1.91739326547292,0.224975292665384,0.308551165248567,2.84381911580104,1.1111441591111,2.39898286436831,4.20096921958479,4.8730829290767,3.64747377224196,1.66989730213465,3.93868982624164,0.19641712402085,2.47715614016324,0.426335343769112,1.76150758394323,2.34260111242447,2.10517178252687,0.709941372740457,1.89654811434565,4.27794238723569,3.017219387143,4.93758233704539,0.611132045087696,4.19335407406163
1.36980839890697,1,0,0,0,1.94586563375951,1.50616886533635,3.92065079667701,2.31492239155571,0.696987180266599,2.42543935491605,1.73662728861995,2.8276950207352,4.92962629529917,2.4215269739648,0.754817136097107,3.96343242326507,1.53981764621002,3.57757352815677,0.979032688675835,0.296781679442367,3.07580285473738,1.18262428233842,4.12308613117357,1.542248022908,3.22561360713015,1.77999890019532,2.32579427343884,1.62971792976374,1.74795445254525,3.72214357565585,3.92084449559568,3.28628034275793,4.65246057639145,1.8302605053628,1.52120969010898,1.7691103520637
1.41202169346488,1,0,0,0,3.12470872106613,3.51541661023377,3.07126973764687,1.23279908730763,2.36858654254402,2.87510716842879,3.0454098205709,0.697624066062543,4.3952472070484,4.37796070302047,3.94899687643419,0.932055415134049,2.8839232419397,3.32334544851463,4.05796499455574,0.958611186933947,2.19270421321874,1.29630001853926,4.36872212869046,1.92645615175023,2.71735414087702,2.15354048900268,2.63568107634604,2.83310171772721,1.91272343697858,2.26753264335246,1.05424129599108,1.53585875982809,1.3880828290267,0.344758678056922,0.537850785833899,1.65786537265047
1.42458612174112,1,0,0,0,3.95354406064515,0.273349044416671,3.52233505359927,4.47810707440642,3.89555040367512,0.842026599870709,4.77956622222037,3.02330390457768,2.12633411041107,4.54626016428809,2.58715480805475,0.122432320458576,2.36002859053066,0.920587953714196,0.688242555337402,2.38328548605719,0.465328098631104,2.68536251201296,1.93670447748248,1.87561462986049,3.24999869427476,1.91892525637808,0.618056545233671,4.53087688501886,1.80761911960663,2.77770100828415,3.2757619979047,4.10029428768289,2.23460030458711,1.18351991443363,3.90491410354676,3.84414044031213
1.48233291292448,1,0,0,0,1.87550095005784,2.42668433495854,4.8920598675435,4.06282186512889,0.948439481615519,4.1658556288748,4.7459392272636,2.32281012596608,3.93036693719878,1.68747299775621,3.7871756668472,3.65518429704922,3.7512168171323,3.87526534447377,2.74357753547551,2.3146903950867,1.09902954438086,2.52536865600528,1.65144596545588,2.47252521085836,1.65618246342548,4.19475838068771,3.57702519568844,4.40200445753834,3.51325432544604,4.07615833753936,0.184806436577494,2.6763598380694,2.54789485490968,0.128625366425892,2.82674519834149,3.24928213995348
0,0,0,0,0,4.80360219954855,1.75290832687198,2.76428481988611,3.87229776705613,2.96853184922659,2.01982774495284,4.33837828229716,2.92514373801358,0.752638557688946,0.342475889310873,2.92328810034791,3.87462321707806,3.48033856252538,2.86647836780736,0.785419867277949,0.0837313492941227,1.21775077530717,0.1539785798992,4.85246815756127,2.31652792370397,3.20487176944289,2.83327724158452,4.42805283599541,3.29518179344642,1.22654556758413,2.46974083487163,4.09851366097061,4.84704871334149,1.72869574231666,2.56939320103138,1.05943957903423,1.95946138661676
0,0,0,0,0,2.90716495191939,0.807623635059781,4.05210375219597,1.13117581698152,3.09211232975456,0.582723660783004,1.7868295945732,0.536946452242243,2.69104157266136,3.92154896993062,3.57296079807619,1.74743624167229,4.14496243521991,0.49024527580193,0.884457415540168,0.981772193408585,2.03298535855,2.82792593668572,3.50037388333125,2.80749270174872,2.86553564768663,0.762217403068086,3.20508744398319,1.40996060969295,0.576326188870191,3.53370686169963,2.80913429058554,2.46982099499063,3.25345196536114,0.487402917635858,4.73031728304431,2.06274397221944
1.3853435928644,1,0,0,0,0.193034025461548,1.92550863523235,2.68063044282426,0.234221260920432,1.61264935670794,3.62826752950194,0.649571832944023,2.94559724477812,4.61731609065659,1.50950117075822,2.00807357031924,3.27552125944164,3.69294204196174,2.95207113114749,4.02918773829226,3.61610669208879,3.71823038730014,0.218708149107504,4.60391501073468,2.23496507519789,0.819930475956431,2.9910959668203,2.32418794794487,2.91913134721959,0.307329259223147,4.93035558850849,3.8338869683096,1.40058296548873,2.67497496794915,1.56756722444976,4.97686841054263,2.52504638908466
1.43050880064887,1,0,0,0,3.95150372429705,3.4348655503955,0.80648849641905,2.88305556445916,3.46949275846286,3.94025832440399,3.32105894431161,1.30888538529053,3.94277007207101,0.0467161790228621,4.70338608262025,0.275350217736217,2.09599012364501,0.0429753148398287,4.06808942665795,2.28725510411644,4.40209995904301,0.200130089849474,3.99369543273132,3.15245638390919,2.34390488498739,1.49589420919396,2.55294608504841,3.10713042749764,1.09193611159068,3.26914480428568,0.992680837169023,3.87285977038597,1.92430574414847,0.215517329416294,1.07452804030586,0.950377238026761
1.40791649198116,1,0,0,0,3.94341288243198,0.303729307026382,2.72749667265263,3.24851016652727,3.96194026402808,0.661769501538214,2.9796368437691,1.26624453824902,4.36473906589722,4.03902142647447,0.567554865247197,3.18541294938862,0.383716764421497,4.98554075247435,0.275050372378625,3.66338843075647,1.16441624910139,2.44299573065225,1.38830739173593,4.30755802870969,3.17109608244534,3.35640210840019,2.52306890552049,3.99859775496048,1.16213077623218,4.55333507250154,4.73960336918749,1.92410957150572,3.19500855624488,1.42250082937422,1.17971180592652,2.35845027438015
1.38959509798352,1,0,0,0,0.74202961221691,0.99042475961296,3.05393494382721,2.88324172661338,2.52204949882789,4.50857619231991,4.17611235268834,2.17186378668307,2.78567613659811,1.10911877963411,1.21119816487706,2.23393831315892,1.95331433628663,1.30612982681482,1.03893294180777,0.408623251069236,2.87533896437066,3.7139353900401,2.38846955361863,4.11980118922488,1.74717425516284,3.90443811669127,0.57757809626882,4.21567168779982,2.52015765435248,0.0174207596922704,2.22819649182997,4.91166991904663,3.84334255147319,2.75763649248107,3.74248881017012,4.83389625922468
1.586615527932,1,0,0,0,2.64062903554833,2.15838882632112,1.60399390728036,1.99663705053314,2.64091476321917,1.4567743494864,0.873395939956581,2.54797383122716,0.968166157026935,1.12576594140457,0.935325205318471,4.13489907128439,0.617285836585552,0.470635878706812,0.433861595912281,4.85688630017823,4.53518772770968,4.35376398593278,2.7642713339611,1.04474182405552,4.04911793624821,4.34112047151509,2.70047671566693,4.63818767511704,1.75436475556719,1.70481373387792,4.3274344954835,3.43100196141757,1.47749011280643,1.39550539677061,1.54232721529007,3.88124125799541
1.34378855450994,1,0,0,0,1.89447113942042,3.05930574904547,2.32302428928202,0.897177986514541,0.519162066532787,1.55661895389324,2.84446459363618,1.39192372838474,4.23695591123887,3.22339755579226,1.04918256774421,1.56576167123963,0.504468779012998,4.15498873871784,2.44747946051652,1.32287964592947,1.84585783406763,1.16235770240866,3.02883082720084,1.44972503876323,4.02949371206916,2.88456791342453,1.11272700143787,0.717996601138428,4.43650661753763,2.89323345781739,1.24082464089617,2.54759844570715,0.0157935027319761,2.32216162847138,0.566994954555118,4.22579469028004
1.55158489843701,1,0,0,0,1.21848189667401,3.89169064124532,1.42185366761505,1.30993584080953,0.032800838576269,3.70986237426262,4.82562309820508,2.60991179718102,2.62618675071232,0.121822348151857,2.14748360480448,0.838147575983291,3.86827982416223,3.81595794121213,1.21093910716753,4.42884009169464,3.04968406822904,0.398249650768306,2.17867774028619,4.10600873751658,4.06400666099526,1.27969348099377,3.65788471945262,3.36727033453353,4.3933312186569,1.50160326276213,0.975817976116268,4.10417012348782,0.0485112087863676,4.23521320322025,4.12468730282653,1.63545693124931
0,0,0,0,0,1.80052871289952,1.76611873021342,4.76260462129218,4.84914022179458,1.84653579562936,2.09839722916893,1.62080112044436,4.55345009391278,0.601323726733392,3.33829062921431,1.4506678687476,3.86556302077608,0.344495704865266,3.37456913204756,1.15921824367795,0.0442809957794349,4.94615623102264,0.296975169722922,3.02649421714294,1.09871198309406,3.85426060041232,3.09414669196867,3.38984084858937,2.10246801419972,1.03186827597875,4.7201398957138,3.03340828782387,2.93622728260929,2.80797836176406,3.39619882724821,0.169612762993212,1.72284783526334
1.49738161296867,1,0,0,0,2.79871080399265,4.5574445785635,2.86352108050069,2.06436165141854,4.10611952265916,1.05484632463264,3.66443701900752,3.59581236475032,3.43443660002161,2.77905008693063,1.54488246219454,4.49459816907576,1.68102663626529,4.4724655036253,2.21717645633126,3.55425919620696,2.73963194787558,2.99501008757701,1.00326696535636,0.41787195095106,4.97435956666793,4.08536034756239,3.38206885939508,4.36415228313492,4.90216899155613,2.6081591776515,3.00436604364326,4.12692409526054,3.01918721697829,3.63917913095334,2.60294536744706,1.0542134768501
0,0,0,0,0,3.54078935947166,2.98842631992795,1.21395976072556,2.02881503699389,0.865501220579171,1.89273667950972,1.58682217858913,0.790032637444834,0.479762735421949,3.84485287220612,2.28965703479713,1.95376887389328,4.4069863318036,2.19934315156001,0.365839360558994,3.27389783318867,1.22272707220278,1.06362288194725,3.42413411493936,0.937683005228849,2.14134373135813,2.84148280670974,2.25695853743748,3.61080620268143,3.78472060801512,0.267394747909037,2.94843693007048,3.82216433398315,2.24876631773521,0.576508822109012,4.18001563754144,3.8570035235266
1.43474562229884,1,0,0,0,2.67270764352596,1.42008412248705,4.11544158541899,4.30405034827267,2.6319839464587,4.22570526227201,4.52439143456535,3.3226351316329,1.9383195282894,3.18280893590717,2.67265325200573,1.10371579920832,2.49382340064562,2.7542900370392,3.71112489189784,2.33101274398042,1.17099454132792,0.950067815258093,1.40698967000018,1.23419769560657,2.20657878665671,4.87670966561004,0.633231974266281,1.9286126744455,2.13595473035581,4.91513448924357,1.78718807145537,4.96180848206732,3.92016249382038,1.59230737588217,2.53665880000938,4.22106306568039
0,0,0,0,0,3.29043305421812,3.12900725874116,1.25413281775612,3.7795439687266,0.402237898704331,0.279094706161561,0.311026588130929,2.41756876173094,0.390751861683226,1.7192715360054,3.13413660531932,4.95472113932297,4.52428327144935,4.58257283130926,0.639467377203152,1.95413744168384,3.30451287155529,2.51306366074803,3.12235623880722,3.2474379410772,1.17248687350052,1.14372616436833,1.36371312241379,0.854630602557726,2.49493094891029,4.40942222867879,1.8433019065775,4.01962037065421,3.1796253396494,3.17617822874741,2.44988820573993,1.0922840620212
0,0,0,0,0,2.08318533184189,2.6009051067484,3.13543947279192,3.84471992905397,3.809805029451,4.41645960289432,4.3879742154682,4.75865272592458,2.72736294403527,1.17732824339535,4.75739241716773,2.06961584964576,1.50082590705275,2.40542886844652,4.28985501085064,1.23450994783173,0.246012108798291,0.428189302094331,3.10419585615468,0.286200653143306,3.77927889075656,3.24802914429034,4.25733000041347,0.342499385030014,4.96629634227531,1.74058910690122,4.45874240868227,2.09973527344521,1.87944159732343,2.00106334654102,0.641048492837703,3.54141010782841
0,0,0,0,0,1.67062271632487,2.5432831942161,3.85298497514047,0.713408339437265,4.18749999010701,2.57024721479447,2.48242982870556,3.0079236979808,0.262402689841,3.08297858782762,1.21044037100298,3.69655354345342,4.16068237673569,4.10727500808349,3.21935439534336,0.402698996720721,2.12120525419745,1.85587998970743,2.49359136734542,2.79213914119836,1.70404761808822,3.66763734369993,4.76950446567865,1.52295234932125,4.11062307072504,3.53567530473136,3.16046596647151,1.41927845056633,3.83598480229626,0.570673274354777,3.74462386555482,0.743908904305106
1.40353860631547,1,1,0.338065214303554,0.414158641036245,0.840019680376587,2.43582835592498,1.45564142418215,4.91204408335185,0.537199927491206,0.376162548458637,4.74267106571189,2.1788244423773,1.67724338057363,0.773080342944878,0.233417715004255,0.0939447521786574,3.09851037301279,4.13503067699348,0.696323288773513,0.134777149463822,4.4874930471627,2.28144754523744,1.40889028780321,1.12320723706313,1.30481245448569,0.604997417497686,1.1030696629492,4.32064061712773,2.76519257281641,0.0727782435352964,4.06571902583512,3.22916863257464,2.80068800035129,4.19840488008761,1.30898578829564,4.34970823070226
0,0,0,0.338065214303554,0.414158641036245,3.74757575470718,3.48455109372001,0.79771651221547,3.02658383197976,0.0439295204262313,1.33725179429438,3.69431490383025,0.826282185370265,1.305665968301,4.47661572637405,4.29608553128082,3.59285786313738,1.34409859853059,1.31370518035155,1.81013269799426,2.27951257673875,2.91181485106874,4.49971964641207,2.76139769835655,3.59399696301883,3.56292427058896,3.05491352125589,4.55015694610331,4.01235326544827,0.417718618087511,2.5620411470649,3.72463061050799,3.84470654355817,3.07957521536283,1.43511557623201,3.11845116885452,2.332443738718
0,0,0,0.336673999429876,0.414158641036245,4.74249382882025,4.66912489402375,4.6272775619824,4.31538557135251,3.22685973085079,4.00523913056962,1.44469264040708,1.91949342804761,0.63545600111289,4.94645999514003,4.19878018050477,2.07743638553757,3.1946390727012,4.1460600852763,1.39852721768689,0.551961992645962,2.61538780397514,2.40771304411516,2.19477802286566,4.79171939833614,4.2021684993518,2.55958029163518,1.81588780765577,0.986432090334644,3.52805663357585,3.94112645240098,3.83567901101061,2.84145865148791,1.95625769257466,4.73495269135095,2.34857856086975,3.30979886734223
0,0,0,0.3356509976163,0.414158641036245,4.8537444856039,0.153838661485293,2.2582384480198,4.31273615503622,4.0299997505071,4.44629924388858,4.0972564653554,2.29264773761001,0.546291683411153,1.38902209866906,2.77591030110183,0.0666525905242576,3.32310962966819,2.35487712236709,0.868741339559431,3.16302393798573,1.47903020430996,4.03527305377297,4.49075937447798,3.2498352066024,0.343460479685381,1.7486436906423,2.57845701969495,2.90439140126158,2.20121251684062,3.2883735928582,2.09364692121077,3.40971463667864,3.88806812004024,2.38331958354074,1.20567829906523,3.9787928372574
0,0,0,0.336193021163904,0.414158641036245,4.81845505254589,3.14139373329017,0.820161623872454,3.29389784502213,3.81267229186121,2.80755179129544,2.73289993363003,4.9647773255247,1.60221534802585,4.48603432782348,0.807861831654499,2.67298931605615,0.845007167007799,1.69346490368934,2.81038683625766,2.17225079432966,0.778218941358227,0.164714750206372,0.823623000031836,1.43100713949718,2.66865156387445,4.42722061089957,3.49388963042406,0.107415557205243,4.9235755255806,2.46829193347862,1.49071609165917,2.59403448571248,1.31719724902247,0.277906541910155,0.142044243704009,1.34564043274782
1.53538974238286,1,0,0.335077880218648,0.414158641036245,2.93931943241215,2.38769255989843,3.06814826423729,2.53023199117628,3.15319470881042,1.90055725521187,3.59198823168958,2.21464766874989,0.109384330176065,0.119378239306758,4.95474898037223,4.37236096040653,1.27402021529336,3.35340302158971,4.90331194401934,3.79546935066335,3.07078544271116,0.0778830898517485,0.111035657058631,2.26118225034893,3.64450386680212,4.8350802971845,0.817179177833398,4.15492595620842,4.66240033118702,2.60848877200719,1.72506517091039,3.35854272758194,3.50105367928005,0.890854791768784,2.40548871815895,3.96085639232246
0.812704730174279,1,1,0.338055144929756,0.414158641036245,1.16269026488659,1.93201590561306,0.297279269915416,1.52406891623881,4.0339225171254,2.58727262123484,3.0957642033515,4.06459529640269,1.7288465615153,4.94895628609185,0.707611320129308,1.41190685702009,0.573645304001796,1.74817688865976,4.27079367948521,0.652262166362484,1.26187586864947,3.87877767628288,2.25932055300374,0.40395913442229,1.03798145498832,2.37901787189237,0.235698456371793,2.84222255712049,1.89330568042104,2.39946979612657,0.422156695566022,3.31917769107592,0.807618832690671,0.785270378240763,2.7503289422155,1.22902315150263
1.44591914347037,1,0,0.338055144929756,0.414158641036245,0.112867428035464,3.87499314482223,3.21124289745954,1.2348281719832,2.97048424181028,0.3706565006114,1.58552318800552,3.68610551379003,4.70835215701659,4.33284610370361,1.83785161739838,0.305713890319966,2.56615720267097,1.70988620030894,0.916882844688486,2.7198583244558,2.60013887876055,0.308384010724625,1.5649757508086,1.05150301395452,0.12589172321618,2.04520765241077,3.62673502642413,3.54754277874552,4.23497845651514,4.59511588205965,2.69712223770976,4.91330577556958,0.486377163710949,3.70913629172283,0.636686807369704,2.05914792432733
0,0,0,0.34228543039115,0.414158641036245,3.42342104078884,3.81113281530027,2.30485015933599,3.00910293462802,2.43227950788445,0.918490616468584,2.92100208154193,2.13783303912451,1.28341272851605,2.4687624272684,4.06245677417038,4.76065995117995,3.91741008833396,0.309486754573242,1.62307243021894,1.20242306452654,1.92313561193582,1.9865469868232,0.743767100348913,4.99916497490956,2.6725481864646,1.19450971215994,0.313632091363576,0.425175483846126,0.778152415428827,3.48911133266956,2.36077925501356,0.598321251972475,3.26753254805009,2.49575348072003,1.16349266465614,2.05288014457279
0,0,0,0.3439247876934,0.414158641036245,1.50802881339823,1.43921798808371,3.88207335930997,1.46666492798468,4.96509568258177,0.726913677618844,1.25535460384967,0.103101767960073,0.580081666579986,0.693371120139881,3.55856448153313,2.25681895854551,4.38134068816947,4.06017800335746,2.94473316257135,2.43635977134352,0.619133832344831,0.371907762933697,2.98983215336549,2.582993418462,2.46803479018684,3.69852837500261,2.50198583248029,1.81108633128935,1.29352270987202,2.67481480265235,0.898840049461697,0.47707699318016,2.09577986773339,3.80253782679437,0.789406735574665,0.529578834136941
