Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
0,0,0,0,0,4.06988706504433,0.824968012318785,0.296331787130021,3.42733621609859,4.00254089573977,1.34425607590034,4.40857714649416,4.22999448453917,0.224088785943263,1.30576993383773,2.78123468038865,1.82497346685357,3.63089211912769,0.796271792252842,0.44086637351388,0.575734752891793,1.35098989733784,2.58557262454821,3.67385101638206,4.21362373283297,4.05403501725084,3.13540832978042,4.96512305710596,4.48156295129046,0.288304609209636,1.67973635035649,0.812814097583981,3.10307625635384,3.1567369670729,0.998829361487638,2.25674253856396,0.48350074011177
0,0,0,0,0,4.64984446068357,3.0111000306383,1.64120998734436,4.24437082264951,3.43131609136008,4.85880304078422,1.4135744279723,1.02677921643439,0.143683287047122,4.57130592462507,4.91257970385988,4.59872210217409,4.48352684496403,2.14764909907303,0.614539763183454,0.113795931498607,2.66556630009724,3.02730449448987,3.65653062147593,2.40579282255664,0.292031950783034,3.24457134412953,0.0504599404999906,2.38012517023649,1.14993455581041,2.85191264877652,2.32806345108574,4.31039959625237,3.05340830663458,0.565582341030654,2.23530266790669,3.13486002007365
1.4670378648483,1,0,0,0,1.03034293138964,1.42623858726865,2.49180848262312,1.53428353096532,1.69269475000551,3.44060218956275,4.00836588946847,0.041608173892701,3.36732722019796,2.04878644414211,1.97201581741067,1.9719269097293,3.26559613829911,2.12655789323861,4.26482831477828,0.829073376849512,1.83275711737016,1.53558592860348,0.61668057494192,1.8217212068628,3.05882420789263,1.3969032366671,2.70808451716412,1.55336375554443,0.917707751233215,1.25379474141269,1.90270776286964,4.98484118678557,0.880419978246748,3.40162541162042,1.8630481702635,1.87328356410344
1.47042687817494,1,0,0,0,2.04573500350177,4.61051416838488,0.540293466922316,0.40374190836817,3.69702244286918,3.07774178234633,1.5712757648674,4.08489673209797,4.52656944812451,1.0911728966392,2.08410161405872,0.0927097596193416,1.70560851282693,4.74310505353661,3.40575455915305,1.49097840343048,1.18382663596428,2.80702853321384,2.10157657505307,1.36243441206255,3.66505894670201,0.694254502214747,3.93510701162328,0.538329276760606,1.12631348128468,2.18281585670774,3.44742560964458,1.32630872498076,3.18633917775494,1.44144597382789,3.39823303552974,1.93409466328635
1.44799093141418,1,0,0,0,2.33133827123349,2.52519826666406,4.71123783829371,0.53810735594148,3.76545508672974,3.95460965984055,0.820659565997644,0.841874227170376,1.48684788961667,1.48675240449413,2.99132430431814,0.264547715863546,2.59414283056285,4.92228117926581,0.390987775304472,3.71018178215076,2.67049957084164,3.90940161039065,4.54916608876658,3.46613742269629,2.97483326832068,1.43340322128401,0.446666517900365,4.46891381475826,0.67038993438451,1.1969184545555,4.640551206239,1.57287435847258,2.31818244370274,3.19362925896136,1.37691502289513,1.04417172180444
1.38690966389936,1,0,0,0,3.58894103648491,2.39587418510094,3.28998632575818,4.26190590009207,2.09751837633612,2.91753298463902,0.667954003948893,0.743551799734417,3.15027343442224,1.65974180824229,3.0619817212916,1.56556387206624,1.09804831549066,2.3892423084807,3.0049794630911,0.201084453515103,2.81438381781437,1.7354172093069,3.92173718325866,2.21549418110815,1.70509854442006,3.63044858072185,0.888466712409507,1.16999416917082,1.16089045136968,2.97295212965634,4.45098317711006,1.13005931864353,0.367266798644164,0.752830323865569,1.55639185195314,1.53007571880983
1.49718839370521,1,0,0,0,0.231963898770539,3.45769553092261,2.90375149610694,4.31474026793413,1.13787534923905,2.97966753991052,3.28116414603205,3.68381356469213,1.94121011505567,3.4376172064185,4.62252900349666,3.32736169790449,4.76376454004959,3.03091956501476,1.03313958231399,1.45807398084324,4.69046070403315,4.93469906956493,2.61662061843911,0.0155664025950131,3.72801694567065,2.2222438116945,1.88497798915985,3.92306680256014,4.21063126551422,0.809074791978787,4.74856091390806,0.731831309784,0.749472138416378,3.93328089966871,3.44156303242908,1.96508335626806
0,0,0,0,0,0.813309499072891,1.54765587623691,1.26652478040456,3.77954500633724,3.65953386155873,1.39709822046023,4.44878013865275,3.33122925792125,0.451617063409295,3.87767927771285,2.63546422801705,1.94655290626297,1.75741692467873,1.18809003730574,4.75447696563481,4.96957452668372,3.58918286256421,0.433455051708236,4.86594877437377,2.34214934115818,1.31926363452702,4.59582477572241,0.886111377590736,0.914368803409649,4.81590706274606,0.540730520341798,2.2641480868593,2.65967892694297,3.82885248074928,3.99562677469997,2.25050918314289,2.94206578913257
0,0,0,0,0,0.241823902265479,0.932768844728221,3.08834290989669,0.505014752087966,4.92478825389041,0.0520743612516705,0.197756454557723,0.914527062409324,0.613507541909497,4.00839516044863,1.89706715917941,1.7413553831422,1.58854301908653,1.06099624734165,1.09727617104066,4.8480843069483,4.45486687378163,4.58530868060208,2.02012926028935,1.03829752638231,4.92103956832012,2.56270025744644,3.88705246485597,4.30125503571655,0.119648459706009,3.79685790098325,4.80747311566173,2.09490648748861,2.53222529678759,1.74069408995795,2.3586107048224,4.37979723075792
0,0,0,0,0,0.0173517974955728,0.979570906772528,1.49983677780739,1.72145184071698,0.0682040931568939,2.62422480953338,2.58442429600129,4.62613418802069,4.87233853652981,4.03294691067651,4.64066570135035,3.0391915126783,4.89114066880949,0.386094959756548,0.867079983368933,3.99022241178715,4.8629944875397,1.68411364431684,0.234644652089985,0.126913334034129,2.64051249161219,0.814462516000758,1.95133783774468,0.114911381243383,4.01871313657335,0.315827752796357,0.591532888862302,0.612350929547995,3.30089845662011,1.84018203074782,2.90003510758851,0.731182669150748
0,0,0,0,0,3.9627209713193,1.01583479198645,3.72883637019544,1.69371099458307,2.80175937455867,3.4449255936624,4.73273425453313,3.77920171680168,0.235444793220374,4.54665971137549,2.6352621625108,2.3454537564409,4.03624103561215,2.39523874549846,3.42874063172307,3.45730024555551,1.05786790874734,0.140392092942388,4.90469776637403,3.12832930103822,1.29613913715741,2.49242734331759,3.50150781304245,2.36448369243741,4.65177013909786,1.38731569855747,0.181802857486659,0.996050294698072,0.142435613805777,2.16586199624772,3.43932375726657,4.93359658564391
1.42959232074575,1,0,0,0,2.3253587541053,2.02737963101879,3.83490006170993,4.50360685693908,0.45400833227595,4.33252172805723,4.07787652383237,2.12980713715496,2.825985076033,1.93599488588262,0.00133778562333431,2.10186450919885,1.84057582335866,4.33994176313066,3.65371692509546,4.64371083076957,1.8052468784001,4.72915640191546,1.13847666948214,2.71812651787117,2.91381170114216,2.23072050689046,1.4178314909481,0.887023364616452,3.03501410214367,1.6066667465747,3.93680381440159,0.964751337246011,1.66058435615038,2.3370524884855,3.00506773623359,3.34817879943159
1.32540449855934,1,0,0,0,3.60218932332326,4.29155234328676,4.19566406294399,4.8714334090187,0.24214828496156,4.32495631664284,4.89582425659208,3.74390484916776,4.94576381239877,0.481524951371925,4.88456058766113,2.20465690621235,1.23570540085368,3.91237951729893,0.679354553651986,4.63724436066524,0.886527321833763,3.3018384554347,3.83772863129931,4.69568864524574,3.45784535715499,3.47718191718002,1.45385378358569,3.31496222564668,1.56448598560735,1.96257213545308,1.63729412929479,3.66548837543162,0.54823907988463,4.14587128309538,2.01614553469639,1.91371105097299
0,0,0,0,0,2.96578444073943,1.40995827511421,0.996809668793743,4.45543753262096,1.33215776337387,2.09020890741635,3.13093167438466,4.67681522257286,1.80847677307177,4.076232786208,3.91164765426959,2.27068793848234,1.30163355384332,3.36456990163844,3.46653672924611,0.333038529922166,1.95354813083445,3.58789709321109,3.48752040858537,0.777923860319201,1.7224808320421,4.30816358791928,1.32227307183255,2.18182090928473,0.931446958904644,3.55789516617942,0.565170210546591,2.05122447326436,4.48313421587814,4.83890007760204,2.67237025646175,0.177920144159988
1.47837078516283,1,0,0,0,3.55378184782706,3.51856303265597,2.75176132745525,1.10806286737672,1.95626793564669,2.51848371359002,1.48099255338523,3.52040530313717,2.56203082683583,2.76313003802875,1.25993223302231,2.76179801789714,2.72874083296749,1.33718142330014,1.31079882629684,3.01365533237287,1.71471691016621,4.18772566747706,4.37804700971251,3.27044069599314,2.21366013629596,2.27523094596414,2.12944653009235,4.6291225542686,1.50180924303655,2.05375309647671,3.70160365577847,2.196601311804,1.82637513579388,1.35926198922517,3.0198972161807,4.16471341737921
1.44970248842026,1,0,0,0,4.2061421018146,1.59159778849575,3.62585161604278,4.96146000713451,3.02153689507258,2.92046803603076,3.84790935622397,4.20122669429135,3.1102993478934,1.1505820174105,1.5448219834474,4.50622005399605,0.321502788135905,2.84070071156482,2.85647099095403,1.29957028856436,0.0986925608261756,3.29664819191758,1.97896069722402,1.09015299989928,2.06687868724943,4.269370677474,2.10434911629875,3.3208488834425,1.24529499028852,2.26640914551116,3.56449779026818,2.84065701024941,1.07191257743253,2.61877931634561,4.34178380035406,4.09798291906543
1.46047391999001,1,0,0,0,3.78108956608962,3.60604396857412,2.60163649526325,1.21631265354885,2.25675417894156,2.1546488665388,2.0062909362405,4.45621102736584,2.79929408706491,2.89219632977595,1.10926170566321,2.82569187420631,3.25842913487164,1.76436505006798,1.09109775085631,2.52196965442768,1.43246626045892,4.05172709718911,4.28833479908815,3.52700802323488,1.41105248737568,1.67454166844434,2.00877248686509,4.49899620253882,0.987150693497019,2.37832458132625,3.42254100654497,1.96177173875227,2.24422810740031,1.47054221601584,2.47585740598999,4.55821368643619
1.32831808310634,1,0,0,0,3.35991592616766,4.32768217844019,3.96991383789702,4.85335307796366,0.60255539993368,4.36918399060873,4.55952501932037,3.74010379815314,4.84071555579078,0.772045215969641,4.78034010162708,2.19426384475972,1.297069729012,4.02545198919956,0.752140347900037,4.45636210610675,1.2037437977919,3.18543537990618,3.84497999586373,4.31998806423445,3.54795885344889,3.06096187799543,1.40707721791771,3.19446252965674,1.52662444949328,1.83370060965043,1.5921361811752,3.73190276757563,0.841671848845844,4.22011782798825,2.1643943971101,2.24425401755754
1.44986781464975,1,0,0,0,4.20916757942187,1.60143564517675,3.59124229565425,4.94575018161573,2.97165704197504,2.92340350200692,3.8591758274596,4.13933887954103,3.11014702673872,1.14713795127519,1.51997511222527,4.49206472426907,0.334726004550098,2.80006444883897,2.81120660017623,1.3248275324533,0.13929826478542,3.25586476109699,1.98286976110082,1.12375832393193,2.03789030202678,4.2132661336945,2.10750331973378,3.31685475107239,1.23750715965872,2.22609205512773,3.57498043395523,2.81400287405949,1.08837630751874,2.62117921229488,4.33685031169022,4.06039847325341
1.30139912846434,1,0,0,0,4.24392813684773,3.98681057833326,1.13407921484808,3.85426726078102,2.55340517882763,4.01983251806875,1.74797078012769,3.13359118629492,4.45101283307143,2.84515468570022,2.85567401015628,0.301483996396326,0.655330287828435,3.59491173390662,4.10083410563899,4.05528348625093,2.30440997270245,0.362114735421429,0.814742688551076,1.14154357817342,3.42778882976334,1.77443291367945,0.478995402358266,4.54085279400068,0.857832845967907,3.00222062558326,3.75501175943668,2.84299324093042,1.24941406943673,1.94825302949667,1.01742186132253,1.03297698354442
1.46822184950594,1,0,0,0,3.58621583875585,3.51058414834902,2.47453793044085,1.23038285140342,2.25671039470238,2.03522166240811,2.11421006811681,4.46294818820672,2.81162237518004,2.75347603962051,1.14181183013671,2.66403320333251,3.34993128042144,1.98499369989661,1.02236883361128,2.57255152398111,1.66081440483686,3.93373535510344,4.31777954538911,3.66106055519232,1.30729797277359,1.70202562487715,2.17605936529892,4.34118641542993,1.16976348341528,2.56126155303637,3.5081748339124,1.86507454610931,2.19534953548655,1.35635926528448,2.31949486038388,4.41916696421106
1.47808947821386,1,0,0,0,4.40977422999464,2.55037653951589,0.714877947170234,1.85493536713176,3.46921381486107,1.72350943886226,4.59710818862533,1.76314842936768,2.74787615584264,0.341845831982307,1.95757018675497,3.37382967064397,3.36943974895408,1.53911733021201,0.324549075574566,3.0947847001952,1.37113355581853,3.79356075439846,1.12044595793261,2.23697913335774,1.8478965592974,0.745975487933138,2.30966572011988,3.28802723828531,1.55251655721741,2.57662277407194,0.767478634594971,4.0848443139852,3.90312287428916,2.56464444641893,2.59680014986661,1.1120546035789
1.52892097150128,1,0,0,0,0.892128907757189,2.74023241198481,3.30364422304704,3.8186351058916,1.8244017363827,1.23754718897636,0.3993509016176,1.01724728986961,3.50686113020492,0.535762348261274,2.65011173215243,3.26740315924233,3.66892419972496,0.751041526338468,4.08783813315176,1.64208182983137,1.90463646716356,4.23436773619681,1.89315290102532,2.68261118142069,1.31912618897468,2.07764745803147,4.08528056023057,2.86125772709039,2.76294615431138,1.01555861879048,3.47860216188209,1.38043139727209,4.58840550079571,3.53493255080649,4.5913421677131,3.71268754875834
1.44596191839947,1,0,0,0,4.39671922865957,2.56913547731052,0.29566968898955,2.068939907199,2.74761696301586,1.141115298501,4.54786599146764,2.5395885433324,3.76903657015231,0.893050722449376,2.21827416562073,2.66550799842702,3.23621656172532,1.79208494694965,0.803105893549116,3.29236590355218,1.76521486493307,4.93561499311228,1.17581516346295,1.55250608002135,2.03118505040227,0.851730106278438,2.68827493814181,3.47687919347589,0.75072906584969,2.26933109446014,1.40743775535722,4.40289784239026,3.80476447869675,2.61393077704506,2.8474322259422,0.802301285139744
1.46859951508741,1,0,0,0,4.55910688510248,2.63593279898979,0.357807188294675,2.33611803032149,3.07640585684519,0.782991912499013,4.35650146111116,2.34035347338368,3.637370201947,0.37377317916599,2.0576964809529,2.92682248594168,3.2014006586367,1.84972089133327,0.455995272757035,3.44120186582562,1.86632049289143,4.91556801543895,1.12968902380089,1.62741968884561,1.90954051806739,0.650498845259684,3.00936050369519,3.7938160489734,0.80692428720738,1.96599045596057,1.0638600854671,4.35741467451719,4.08915195067252,2.71840698946196,2.47139847353381,0.877153404651651
1.38646957277213,1,0,0,0,3.59999009138723,2.42790785784675,3.3205619095938,4.22861531118228,2.04844652442308,2.95777242079107,0.68453103876116,0.851142662406773,3.21795831231083,1.71943105260026,3.11675738316508,1.60877180209068,1.11654602791748,2.3707525224937,3.08299923514407,0.282498154687739,2.76745419490831,1.79433486736096,3.88087359373488,2.25838320901081,1.67988436625585,3.50075424153858,0.947349767753571,1.17268128324001,1.13993421231667,2.95941172788682,4.37358906359887,1.16096737595722,0.527536247054104,0.78318264745751,1.55363578383671,1.50257377863826
1.41149666845439,1,0,0,0,0.712480633998826,1.6392225130438,1.18592682856885,2.99607488959125,4.07111617859595,2.14272394205601,4.08494074578377,3.08202407542445,3.34229547239351,2.39086040672624,3.77761615209561,4.43770896358386,2.75381691697727,2.43218461778413,4.54646901755226,1.7572544939573,1.34738549378825,1.24080093804801,2.42626201838462,2.14227011189966,4.86282695046772,2.74459513442051,1.57222884148144,3.79418270949073,1.86091823023842,4.66362705696821,2.13181115601252,4.44810844639988,3.51902284902618,1.5416148008099,0.293409957200054,4.54488765915757
0,0,0,0,0,1.49091588701333,1.69772478336954,1.07733501056437,4.16729103500135,3.44610867910605,2.05039646947226,3.13837139609465,2.18042829499166,3.08115241916894,4.58165097846854,4.64788370997796,0.490158512586706,1.44299242650122,2.19431182898561,3.88435338960122,0.128973319680424,4.68996074690182,4.40933209688588,1.23786624474841,4.27535794076373,1.29939793297489,0.693496782796194,2.80316940063875,1.76233451294522,2.06717737177861,3.12531398586546,3.41562321423666,2.74338030982037,2.00670618272557,4.29595887145819,2.10108470063092,0.641366726832365
1.48898448191953,1,0,0,0,1.51451056554782,4.42800939560085,0.72825624783586,1.66759619752514,3.64162837339896,0.59261184070889,1.09721653584277,0.14007750440711,1.30908698654059,0.46890046850557,3.38373083433393,1.2351264364353,2.63662307042579,2.2742427081211,0.200113074660874,1.06168862402494,2.91449797569432,2.73062900278949,0.691764522143205,4.02337634841552,1.93172667798688,0.846485902207062,1.08877662493129,0.856363193769908,1.45176926711627,2.87296628279811,4.91900035031586,4.59756215595596,0.468724365650078,0.967089583533695,2.98114438418993,1.82875134219718
1.35839339341396,1,0,0,0,2.70401487616396,4.37482108920216,0.237576616252111,2.22229707156141,1.19634513356556,3.56309667515025,2.88473163196823,0.574606893241795,4.43354533220589,0.0676898332494774,1.6565040689952,0.868230100338102,3.43382753784109,4.60094563164442,4.87744240146147,0.845942035247507,1.08178540414123,1.99278609167138,1.69499193333445,0.477755421386373,3.69820550869734,3.50938652907681,1.60141320048525,3.46183216407596,1.79348667278028,3.43468890625076,4.6821929858127,3.59443519923347,3.14628739065354,0.396373661227931,2.00035931524686,1.10301349594682
0,0,0,0,0,0.245597413168752,2.55499078707339,0.0858586022846841,2.56455480657654,2.22898492325512,3.57063694402632,2.08959292553992,1.19833625399663,2.08122077599293,3.9074819288773,0.591909150557068,4.06111677980668,3.49528940256471,1.5882253537335,4.86956020158048,2.84723037033828,2.09617352551507,2.6951504711523,4.66096820092377,0.9814224604163,2.67573037075151,1.81676683044357,4.56831369784067,3.91285619824774,1.88032009055068,0.844872319577857,4.48170112906253,2.87568189650167,4.6588085903373,0.114465070634682,4.17012269211049,0.174566292334452
0,0,0,0,0,3.90903181210638,4.46676086910768,3.0470252924228,2.32776956870082,3.80932025341105,1.16467105071868,1.25574828568688,0.955520426543947,3.15895613430578,4.31987799111394,4.77939997141949,1.31709207359539,1.66624031725319,2.94760134773999,4.4946507265386,3.12947829079437,1.38911257195406,3.26669891663383,4.40440768030407,4.25850223250153,3.73355958796031,3.45280665886719,3.54847548925517,0.593136818859609,0.430202780034699,0.225273245125355,2.25121790351304,0.364373002579299,1.02137822000966,4.19628251466413,2.88305623453441,1.46894709717744
0,0,0,0,0,1.73802069240808,3.46245219730747,3.65783176289084,2.83345250965976,0.495759360539508,4.45226096654915,3.33728731038893,2.81634083596951,2.78631341294643,2.22083312704862,3.19592186886156,3.32781594824865,4.57227987559798,0.464907921182831,2.4851062328235,4.66616817516367,2.12900055793965,3.57610430916618,4.0491097091848,1.43918852968847,2.1255972381445,2.48431025990154,4.32768277043223,3.14520821215261,0.0920305701515811,0.514281113703524,0.520884800126155,2.84328462207761,2.4786423681484,2.9636393944028,2.70533213425483,2.6944623754485
0,0,0,0,0,0.502114222340632,3.35802060900459,0.202891833241639,1.38481389123573,4.37837616861507,4.03168508323654,2.93791211013112,2.66232999677354,0.774037418974375,4.61842906445036,1.5208577791283,4.27849604114115,3.61523288153852,3.71020638576584,0.53881338954624,3.36376523542297,3.31100396471201,0.861083408086983,4.0240412392321,4.17474314339315,3.30567404369716,2.57266459679723,3.11108766403318,4.55151525887484,4.07553676398842,0.685808929173956,4.03698591370601,0.723247813910977,3.10315956289391,4.43262971645413,0.0714563476352142,2.87857949048815
0,0,0,0,0,3.70301423797071,1.88438659001699,0.779324355238918,4.60380094039083,4.38734380518497,4.70817376093058,0.192922960810878,2.67295116124713,2.59879424665021,2.94659080312436,3.84299659309321,3.66130297926945,4.35792137425949,1.03767824990274,2.67971448355913,3.92537025646399,4.67215365515573,2.96436648468773,3.68253480629879,3.66498944469028,1.52072031153114,1.6967380804706,3.30814494291754,2.57217189305655,4.97827402474709,4.1095016161286,4.88271698877015,0.093523024395864,3.06420474931405,0.0100941775348157,1.8380988431653,4.59621572701882
0,0,0,0,0,1.15605272042113,0.791961346073618,1.94476414594576,0.612319487447908,1.13987592658972,4.30332950075722,0.950273359802779,3.62061547659706,0.0771575424871346,1.68302202385394,1.22303837940404,2.26273297998462,4.73053322022093,1.65727753592022,2.74916107411108,0.777421281530659,4.81085570344428,3.61421747534449,2.46439748396234,1.13298336881381,2.7082915093826,0.68984672499751,4.5461169802011,4.33555315527998,2.52208626211122,3.29846296225411,0.659256351321765,0.492420639538185,0.335439179490999,3.45288450927382,0.277566342548575,3.95563025981823
1.57228765506894,1,0,0,0,1.4207531699579,3.94928075811556,0.965527538843854,3.41534931730235,2.59848256408402,4.39147000646162,1.56976108300411,2.23925239473968,1.83209136695493,0.128117450021615,4.99042131590844,4.44898355983945,3.66928071946568,3.2638531303634,3.28944911497245,4.7022964390543,3.97499451704279,3.5838270244751,4.11840149659049,3.21511529404251,1.53718616810291,0.4613197919749,3.27784446833383,3.86161885141467,3.50122852135128,0.564698096919396,1.68100963258213,0.59664364492684,3.03293130271436,0.725434335454944,3.02492236876717,2.45699711869534
0,0,0,0,0,3.23825323799533,0.548911556351934,0.840653291587953,3.79245668006113,3.46043431156406,0.891980598161338,0.394748245449688,4.96036268199321,3.31377519342308,4.51846191767206,2.46877024729784,0.561582563623654,2.45150248128123,1.64506341007644,0.92891455265975,0.579377477538359,0.720333578871367,0.998564459185571,3.38529169503353,3.16137826443508,3.44514350803346,1.71252292264428,4.78331370212126,3.09358073759003,0.843677717911825,1.0336409219532,0.409770692977008,4.81396791669142,0.326672220820554,1.84042454250629,3.709696951682,1.20780515659248
0,0,0,0,0,0.0298536464809518,1.08182617412852,0.284425174084191,1.26229604641844,1.51272210043744,4.63554732549264,0.123146567935205,4.12898964006074,1.95392167038359,4.71848870791547,1.38889214648318,2.17504411659444,3.40445329298701,0.853491893570749,2.17581216699163,0.891448255261281,3.3318805076877,3.10252978028612,3.48119690954268,3.43645320063085,1.18398053956651,0.67295790533122,1.21735847156872,0.281026756113989,2.83221139775137,3.28541950875597,1.70804900002794,1.20589641203574,1.69779685736357,3.45937588677374,3.96778279436506,3.98712815127177
1.65720214839456,1,0,0,0,1.64700563223803,3.54270224595941,3.79296715340326,1.34326720811047,3.8790148094612,4.07518380077584,3.11178294345027,4.44341304621244,1.47707447941151,1.0909979263339,2.41039350317021,3.95340971158751,2.69096642769848,4.51596375599932,2.14927323423507,3.10493073402925,2.48377490765924,4.43863058500964,4.10395774554057,0.194640086929233,4.76026681854088,4.00355465022934,4.62111744730282,4.87458214295154,0.822522010462862,0.334050299610902,3.79482623338097,1.37687731724076,0.0460954761887644,2.7535741012817,4.41248903222428,2.76283769522649
1.53511545466877,1,0,0,0,3.64425258273149,3.42758784968106,4.72351757099352,3.81243753251717,3.14152589502385,4.39826374447662,4.14376625864615,1.22229836344991,4.15745258282368,2.16814923834198,3.95205772669611,0.785916865408208,4.00572169872013,4.91052356779137,0.568494161610058,1.71750790803285,3.47096728651088,2.41620701110956,1.82362766389251,4.20122338331488,4.16574730305258,3.38979886963092,4.85976167619917,3.17001773491879,2.06882358001376,2.00044754394743,2.69558261922526,1.30554206651542,2.49112875457318,0.338842398261345,4.61661184237872,2.63728377306362
1.59322774411415,1,0,0,0,0.855628971130007,2.94798026462559,3.77710959068081,1.58978899456823,2.19766703584741,3.45692241772501,1.53265542658638,2.99728877821516,2.58584984811991,0.343164047202252,1.66034862615477,3.41842894798478,2.21346347939975,4.14820763943878,0.777795324432486,4.21300532159549,0.641841678182068,3.75891917410379,3.38324768804378,1.8554450883801,0.372499421606438,2.52212962742911,4.45040473040307,2.64028888002028,0.58977688949846,4.15929118884639,1.61467440762219,4.13755563611327,1.83352439862344,3.65817423240867,0.928057666621125,4.38995852315642
1.47659313033051,1,0,0,0,1.29427606554353,1.50159015725849,0.469116167842613,0.99719942036857,0.388550571009912,1.6871671580494,3.70622995967997,0.443646037688731,4.05512820734508,1.25738359055755,3.61264676301162,1.5286807430069,4.35345617399085,4.45210039508921,4.57188357606508,2.68754119656155,3.08591638889986,2.35419079798743,3.46827134388559,4.82373422696702,4.0073851324438,3.28190561280585,3.58699081395523,1.41173091897246,1.1228305442297,2.03705422979507,3.01834464950061,0.640257512110542,0.0308337041779044,3.55956051104278,2.75265833991165,1.35765147553016
1.54193241195009,1,0,0,0,2.32879024307458,2.02836002559899,4.08581995142952,3.96890872668014,4.37126417260767,1.67773569837685,2.82385979120962,4.44923374565897,0.925691541063094,2.66455205757381,4.61053186162136,1.49218806540883,1.15544277092367,3.19323936004698,0.293435366217206,1.52857781751843,2.30119775514512,3.74820613319045,0.441260388645121,2.03656132937048,2.92422481614807,0.00985819120650322,1.76433978006489,4.98619590403578,4.95661818927526,3.8330836153314,4.92127604778308,0.25974597877807,3.42893588467966,0.820111572688446,4.32313869714685,1.91672941989539
1.32787495996384,1,0,0,0,4.66403895865719,3.71173409985396,3.04608750115626,4.464570441455,1.29389941998698,2.8923442919125,1.3645908400521,0.54574381823683,3.44262078762855,1.29080501796232,0.314141236680681,2.45120015453772,2.3444499031474,1.23662520914476,0.189310226763428,0.314644361166838,4.42315791528014,0.821607429232248,4.65256818223271,2.0986122303841,3.64126037587049,4.55878161089508,0.000119986905441349,2.92734129946268,2.36450945889282,2.99457252956925,1.88805078868307,4.41977425184412,2.34011810998738,1.05772405754792,1.64476958500011,1.54735503800471
1.52988944449709,1,0,0,0,1.53192632267974,2.30018274985538,1.73672857561161,2.06000886943308,2.85918907214697,4.26498019157269,1.83908473819909,2.32177709163113,2.88044550880689,0.411297249402756,1.42869411088613,4.93458269088195,4.13385335909443,0.244952162195429,0.777067391771002,2.94416962425359,3.30006880853587,3.90867683711103,0.730318415539817,0.0737141703830102,4.4396102622237,1.04875212994071,3.47823439874877,4.81955074485864,1.17240239950528,2.09802671234627,1.02173640021326,4.12678123810321,2.96811235240206,2.53751293141407,4.35198361603707,1.7190360125305
1.50893151689085,1,0,0,0,2.27104189646174,0.442959969450733,3.68306767909095,0.447363123961975,2.25334265429614,2.85608184849574,2.62176920611902,3.89125878112501,3.14527341487157,0.0548078453775697,4.01662533078943,1.01975661132962,3.12273244855141,1.31858018120792,3.3867403158813,3.94389661293448,2.35960479084627,3.40789379763795,3.21652004328381,2.90569848309862,0.10155278801083,1.12463536051208,3.32390375268857,4.38207654436232,3.02978943226399,0.954276451289722,0.475643380883745,3.7626216405048,4.06561075195232,2.93807461001188,4.46446783598431,2.9622311331121
0,0,0,0,0,4.21781951373928,1.71874531289432,3.36154154998812,2.15484849233034,3.13454873993414,0.380692960646566,0.336443340612175,4.67686762303333,4.16318586717868,3.5996542339031,1.03124124206887,1.01926239641573,3.88844418967638,0.330887182590046,4.19114569418592,0.405527346346811,0.442695481413614,1.71627162087439,1.56212578951041,1.36813732724178,3.20322328579891,2.80273765147191,2.70355759754982,1.32130632659008,2.13413435700632,4.75968025887509,3.20532573378863,0.157322331071065,2.7298404189945,1.05656622182323,2.09453032546268,1.99354187028447
1.44558267213904,1,0,0,0,1.21640391686976,0.86482710917806,2.06785757567943,0.478237586644538,0.921395227383523,2.31669186488073,0.753499882497361,1.34769223498447,1.26623643961761,2.38142351507263,2.1610409745669,2.77804696998346,0.0393338206279742,3.51901980572255,2.01901264967568,0.222916695746983,2.31286792862637,3.36961019112283,2.19301752641149,0.66740513208871,2.73188713346532,0.160036139069533,0.177889882398522,1.96111055826893,3.38759383073925,4.53928664704183,4.89607160799804,2.90280045601926,4.87432939288576,1.39115888831207,1.50562396841563,3.9618987868166
0,0,0,0,0,0.497206898426863,4.9718056179702,1.17399106180457,0.542435276331999,2.25594549231056,2.97958316401844,3.61663245987878,1.58463823358519,4.30783500503998,1.25025796510508,1.31452633049573,0.977791107639637,2.33963266302138,3.46631409717572,3.78246709511761,2.48807212355399,4.46202827988072,4.790843414015,0.92018352403232,0.080546796014167,3.69614997997785,0.255970516693237,4.4441831774743,0.662124038110988,4.96445291619629,1.31439384731975,1.19682206368722,2.86619587093606,1.02047192338118,2.55448063292167,2.53479385275463,1.73523528392544
0,0,0,0,0,3.10087123394089,3.74890572141886,2.38099518765231,4.97675654564456,0.887450286820244,1.69538253177139,0.967225085720123,2.20267230768286,3.2337864339022,3.77504622996445,3.88772799752437,0.309795100100921,3.99737196361695,3.45188883732428,3.84514533066914,2.12980385602426,4.54252473749878,1.60851756171054,3.38361035266704,4.96582857381822,1.16658870679464,0.395162062646806,2.1960318834155,1.6975603215624,1.73959788623332,1.9841929561437,3.58825868311537,3.37703871608484,4.50709190872141,2.78578950683908,1.16412189011847,0.596435909852772
