Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.49272575014174,1,0,0,0,2.95596989417903,3.49676190815099,1.853638539137,0.826984553498106,3.54644751520564,1.33710213431215,0.242215160746494,2.33993593609567,4.32035544513331,1.02104888413907,1.98197418445343,1.46312866553511,3.32479018919968,2.13160469703817,2.90338963855219,4.44068021448852,2.59843863805903,4.61863381117474,3.17666414220196,4.31884848982752,4.10954708499519,2.02318348497889,4.17487044796815,3.18521327180138,0.5413298297179,1.67884155038825,1.74526510923805,2.55926568332048,3.79497304158795,1.28872656196552,4.94108288243745,0.976833407519744
1.49027605984282,1,0,0,0,3.85120985027348,1.7818360839545,4.90317151319561,0.964114990912613,3.61716247297861,2.46614917744331,2.52574888413711,0.366069553467885,1.60843025405525,0.737663973050068,3.144131792797,3.50719377715983,4.51708050250312,0.0472958132883106,2.3325595074145,2.52473899819173,1.3052934776482,2.7682161211717,2.59488032477621,1.95767946331041,0.807631647417737,4.61023193618364,1.4139514509116,3.22413353703724,1.48801144104341,3.91780820652168,0.822700785433321,1.63181516567372,0.857081674178372,4.99188102778928,2.29528929458959,2.98721156415865
1.5457909256432,1,0,0,0,2.66959588851336,4.21794645510483,3.00940186568379,4.66398904043485,1.1472628714631,4.56783697603632,3.337485554544,0.0520472122211973,4.00101646684131,0.703108649337575,3.35546280695839,2.46182762216913,4.01186357880428,3.09163159790971,3.39370034419717,1.61158889377748,0.947921028540721,3.95778780742107,2.77072275147762,1.22126188844071,1.62976132027352,4.83191280980293,4.91683497970538,4.62553550299624,2.6858129392411,2.21550077601039,1.61866057043871,2.7748964290612,3.53707668980538,2.8554882535356,0.151937900968102,3.24800859043727
1.295834947617,1,0,0,0,0.735481453026341,2.84703804764632,4.55698441097221,0.92780392433532,4.00395457112757,4.90362760854709,0.843488831675333,2.07183086789595,4.17062653875601,3.05259659222639,4.30343198796442,2.25527117017794,1.59578519383504,0.54229227665156,0.889462706398871,2.25990499809162,1.12998462834971,0.38834940623768,3.86603343270601,4.40125486067097,0.78346018347119,4.91349335189737,0.0873254910961824,2.8996631073093,3.8530489583449,3.27402142616628,3.57916980098774,4.12984596040149,2.44903484945174,0.985692109495786,1.53037848884354,3.3610564026824
0,0,0,0,0,1.28764958768316,0.189283885223667,0.150724373033441,3.8442138040925,0.0170898768674882,4.67990380840685,2.43179178981514,4.49454602484808,1.96547085935985,4.36448554408684,2.13777093719472,3.7193132822057,4.98162307472392,0.869433046231705,4.01288980152523,4.05972734878504,0.54377296256135,2.37911363238283,2.13265009088014,3.38194000379942,2.73920293528692,1.36444058596022,2.05132446952547,2.78389498603586,3.73132322338418,4.3212537618268,3.53779990970681,4.18209889599378,0.501200862608953,1.74880319591575,3.59720226576243,0.911694722602984
1.50914271583701,1,0,0,0,1.44467807753088,4.87736994842711,3.64061745432523,1.14071069781159,4.35344063190468,3.43768682578921,0.148561752029604,3.88140342641402,2.9889220267703,2.92319537665081,0.91099476577495,1.99000159507656,2.04058466783066,3.4928720807516,2.26521666947119,0.241254142099445,4.37302167017681,0.046896371979967,3.6676163912783,1.67344385624424,2.41434057647593,3.79519337469862,3.17177634351056,3.21770216617772,4.27589260699822,1.90495178214805,4.53837164564371,1.89600138647082,0.804506333842293,2.01680359809937,3.76599301263672,0.505503204622523
0,0,0,0,0,2.21874023323036,4.17592373113889,2.78403989442236,3.48352937357305,3.77702609032042,4.01837824642249,2.47172076574762,4.82962874783528,4.13715400459381,3.6496990861068,4.9251046780336,3.69192105174382,4.67845100398037,4.18232118987208,3.95025469114944,0.328352644448574,0.396836188097416,4.02621182599488,1.72130685298978,1.18673155729924,0.402606828852441,1.42880114369893,1.99125409412894,0.18037956262648,2.64484438193952,1.29026760798686,2.13154927439195,0.558954874486878,3.11968857080333,1.6699938595566,3.31416461268447,4.6880266469571
0,0,0,0,0,3.31246030544664,3.83886139221163,1.3939356973761,3.02885184326974,4.29403942010828,2.38709249491785,3.78066982094494,1.44013428755345,0.822231759672769,1.59965414565889,0.678378898864025,2.68418026914213,2.68966583715279,1.04205493143206,2.26078616153839,1.42620987587957,1.45440145971575,2.63221103856726,1.46570389258844,3.48265812935636,4.64961095956848,4.30786287899587,3.77875524313887,4.07280904619827,4.61941418421852,0.0443657457734475,1.02238054748576,4.80617207652744,0.53650208523575,3.44717961113737,3.1406860104669,1.58460724861042
0,0,0,0,0,4.79497435723429,0.637461839947652,1.32552034257534,0.516979742336968,3.09414603662114,4.00428499756677,2.09205723906841,1.08631504185853,2.97496507681414,3.93089011414608,4.59656617306993,3.15618126793863,1.07823116553108,1.35988728465742,4.53060266118416,4.32958666216175,2.10852656409445,1.05870874777071,4.89046882111749,4.368951366168,4.88197032734795,2.23726301574461,4.77892686885548,3.54843929564406,0.102676992240781,2.39057016452394,4.98259527566578,2.24783984090553,3.5679321623095,4.18288331258739,4.92716136355455,3.87632951508422
1.39963119445738,1,0,0,0,0.96171549175415,2.60039584899824,4.47286279685651,4.84878675550047,1.94197341919755,4.39708425737417,3.71787369233023,2.21619269239189,3.91457315041128,2.0829161960813,2.54835674380235,2.23061370096053,0.415641349252741,0.236987653891808,1.86451491245825,4.62160605134418,2.62903445354076,1.57468883756909,1.20517115527303,2.88878352167132,0.476762471663077,4.6342244136844,1.90719703955902,0.250661276858417,0.627455866842416,2.29991431238438,3.70892334695456,3.19264777835748,3.83210959496763,0.883207643796152,1.93356528814555,4.99461584752164
0,0,0,0,0,0.181995926216447,3.62073005861442,2.25006658773837,0.973608867906788,0.379822179496839,4.62329565591098,4.95631679398753,3.95288529790081,1.93102095298299,4.6063852775659,0.968505160342614,3.301573964662,0.585953391483554,3.91919129615727,0.257217739328695,1.41034993350878,3.51574742534393,0.113989156262332,2.06630524585295,0.0646913620271855,1.64639901313937,4.4015394864252,3.57893882020302,3.06151959215944,3.39076434743838,1.88583339173656,0.555509511489623,0.421046774840537,0.36566783091008,2.43113173676229,4.98451121766481,2.0993660919472
0,0,0,0,0,4.56034991350293,1.11373449167491,3.2201427542327,3.57734413160507,4.30908453133261,4.14443816249869,1.6298773816664,0.904547615367349,1.21904358123065,2.38654573027899,2.12119952417979,1.08723131628056,2.80898529881433,3.3331812805783,2.05681162737269,2.56158416407533,3.00911869915733,4.65455275441143,0.86026586405606,3.83989706145429,3.3011142083217,3.10186102042756,0.97867204515179,1.26225154562222,3.65385171395306,1.52745352225425,1.06780197659727,4.78906600429311,2.09272855698949,2.18330008762488,0.501405511031479,0.971546427181541
0,0,0,0,0,1.61723552997461,4.3636312361431,0.156269737833536,2.30827556730561,2.44070564182815,2.14307572013718,1.69562514089415,1.85971166179371,0.296798216725736,1.01417640447292,4.00296829283357,0.83436521952974,3.34441399777336,1.04327654676884,4.35621176756864,2.10412222905064,0.411570210929371,1.65523494939685,4.56708762119054,1.64181615548714,0.0131372306039806,1.60866551233097,4.11323167476555,2.21417258548324,3.2933617259427,0.907263840787975,1.00203652651109,1.23725398670435,1.1391999183787,1.53741696597638,1.38257935035836,3.84289086522507
1.46407688592515,1,0,0,0,2.34464477882248,0.843602084709865,1.95519146589574,4.29017448355168,2.28548758007778,1.02766675843604,0.458069775635795,1.55387329311408,1.21323352446808,1.27272872524285,1.09016226750911,4.21793718026731,3.55172189813675,0.908396103892865,2.67877266278492,0.832579560500704,0.701494596240466,0.242698529953415,3.40631683974472,1.35314322111408,4.41612594282328,0.549879979335658,0.494771242971021,3.48737486647472,0.52482708176358,0.403912505174906,1.64974816025187,0.148147666477265,2.32626635959228,3.0117150024962,4.55441951221481,0.153742369143042
1.34375414151282,1,0,0,0,2.85226146230658,3.61893717819663,1.94283262163163,0.850606894850912,2.95681344368917,2.92983774305899,0.443740569765779,4.7321835645125,3.58929190531354,1.35467499622921,3.07780040276227,3.62751035483351,1.26271325941318,1.51852746415867,0.477007275584944,4.46657927805555,4.82821401892111,4.9772986320314,3.30960832482722,4.85256597725017,1.28059897421249,0.957525978167869,0.464374735570335,3.56093670152484,1.26319176062919,0.373492134274101,4.15193332928919,2.38717675448975,2.17838920260229,2.46410099550257,0.147934433389798,3.02529141202632
0,0,0,0,0,2.22486451127464,3.68271253455156,4.35746108747679,0.815892391119732,2.23019983558284,0.0157983198160705,2.37612666378018,4.96758759101657,3.51535574385376,3.53380404809357,3.18426344566856,2.40081868253433,4.00724673782105,0.502782860404453,2.3361979633621,2.89152569048913,2.59950068879766,4.02603778531713,3.73596473310351,3.25964400781096,3.55529425173323,4.71907508754142,4.58693779607187,1.5910301124175,3.94069960662344,2.62093735327783,3.14608893071324,4.0066127903524,1.90442841885319,4.073478166173,1.2112165302349,2.44803755092527
0,0,0,0,0,3.24697191536021,3.95017460167675,1.11880622663586,1.99566781158832,1.39567784584636,0.875146226937886,4.55014791480204,0.800185525939549,4.72109446824463,4.24520943032536,0.533786118122974,2.67051756692187,1.60677226059047,4.89622680951536,2.06840620473636,2.5997477953468,0.336419396762627,3.05948676611215,1.20449581138214,3.30160453891386,4.7885203943563,2.05753026937804,3.8159719011247,2.88306632823681,2.52238685635424,0.0910931094710793,1.61134615576205,2.13669798900175,4.7574226676853,2.63863527882971,1.30543525050557,4.34028631177578
1.44848192203001,1,0,0,0,2.72443195561795,0.185426619655006,1.75631672424639,0.725129420424386,3.01826336430926,2.07844793263571,4.39773025170854,0.380734164255747,2.49953817836155,2.72056539406989,2.65024606782363,4.56863040709962,0.1124142906098,2.79948936544399,1.08540479437743,0.429787391396763,0.266993703702995,2.16405468093647,3.99628262209129,2.3468758193678,0.860226836970832,3.33998835384659,1.46917661896183,4.7548048205903,3.19509766686576,0.679645213888515,0.601047799581204,4.8161333585446,3.95171922594075,4.65404460371837,4.98411895309839,0.924609103753648
0,0,0,0,0,4.59310586205443,3.74815787472954,0.781180094678144,1.55558151646864,2.98019224629732,0.902381303425245,1.48676278392402,2.09789371709141,0.419149214223634,4.08181608992442,0.148396938620051,2.4657166799224,3.26012132325551,1.0300009010355,4.58665895895927,4.17222220649497,3.31308390469309,0.96598886985947,4.20807865854579,4.2720458449407,1.13600160133946,4.60904235544222,4.61784023530866,1.38409382770631,2.40806686026737,4.31455387905492,1.16489753187662,1.43962365575574,1.4304231164996,4.45367222094018,1.97247772822254,4.43198409729971
0,0,0,0,0,3.66360332333247,4.50542178625837,0.878232835672817,2.40045610035085,1.91937842006632,0.919733576848955,1.40193688402154,3.49040838056889,3.19694997523243,3.98881562865851,1.38054235824742,1.95657797422753,0.634095543071034,2.8036954643967,4.48712635629279,0.189217209507637,2.54869193319825,1.89825445491724,4.38196825305442,1.8761414097458,0.92104431612225,0.270549196546653,2.24511061795684,0.642423603816252,3.10760195714703,0.192378629178875,0.365249322995817,2.78831311656395,0.707979666046392,4.24038494295417,0.930180632379656,4.35227234247437
0,0,0,0,0,0.588697675796133,4.76053503796357,4.60594811724193,4.26275089885542,4.55343231566914,0.595943416780296,2.56852478224754,4.22822305305938,1.5908927816665,3.86940337864906,1.33052900776936,1.44676681739762,3.37807859909364,0.00110854550276096,4.63067882166789,4.93501724461443,2.59438406376313,3.92807277238123,2.96486050678497,2.15887435475468,2.14588908352113,4.20852690902916,2.34831889294486,0.28108370458881,2.17449326013384,4.94387583465424,1.39775270041161,4.86661241603717,3.86049193097013,1.47621559170265,3.35485420162242,3.8369235237567
0,0,0,0,0,0.792956257664712,3.34248138314272,3.20151738207448,4.31462276195837,4.93879314296552,2.22152592852395,4.95602610706362,0.577393955593785,2.46958043207246,4.06193458438009,3.83820060452209,0.820798500949604,1.65371180237855,1.18498641925209,2.56398852371979,4.13154077273163,3.89025349277992,0.837843167221552,4.04042597654269,1.06305511251416,0.862350124566004,3.81757727578795,2.29315805078136,3.56425844029303,0.286217215273994,3.47385015402436,2.68038348556237,2.15505578611474,4.04061731171443,4.14900778966416,3.04661328810706,4.53247231664169
1.48264925480156,1,0,0,0,4.3507000272098,0.4810600203212,0.843920703895186,2.26624110399119,0.805497374503015,2.90686911688106,1.52529915336053,3.57034884426917,2.53890456437584,0.113723881746443,1.43523146219466,2.28369267325672,3.91052257714459,0.345049824486042,1.92419968713805,2.53758315685555,4.59675762196264,4.23492281152705,1.40904156956835,3.59337063853902,2.73667682729867,1.89539582994666,2.19188966040707,1.11061949321559,1.88427779680006,1.53073651881449,3.34112192030713,4.94151013860471,0.866792169589157,0.245750179163347,1.39707695786174,2.14865376992079
1.52090215552831,1,0,0,0,0.529543139008881,2.31415497542143,1.75315398026211,1.28454153792692,3.49539870174147,4.66639584269998,2.79695474336853,1.41169486349722,3.82915884134372,1.07375909220658,4.56191744888634,0.8126868776837,0.103913596285845,1.67320687592051,2.11776278561487,2.78022677517132,2.71323697934302,1.71881884284249,1.27163907570746,4.55592932873976,3.59608180564453,1.3728661682352,4.24720195190988,2.49105639576599,1.09582146078427,0.298466449616101,1.37957973083862,4.01683532997213,3.94819223767596,0.811923978112846,2.50217322689374,4.00212808708205
0,0,0,0,0,3.41764448966499,1.84262319036861,1.3536371137014,2.89790021552302,1.36768490686042,2.53866595876407,2.49813688480015,3.23409433745558,2.12126686139326,1.68646737396738,3.61286171899688,1.93066827172343,4.31727174847453,4.16096490587522,3.39024280200875,2.91633680726603,2.46974524889629,3.1517622103977,4.1592624439926,2.23195505774605,2.24722285335999,4.63215558058546,2.51529275087694,1.59657646292772,2.08886206975769,2.02287530406342,4.06115336215254,3.86127181530856,1.81080859350133,0.889333277059245,3.99187545649483,1.56622540941085
0,0,0,0,0,0.232939684735239,0.975089115865309,1.28943070768918,0.721820485699177,0.705092413390003,4.20866951803273,2.90620762519677,3.41436331678838,0.748456178671681,0.998671044579018,2.53582639439215,3.69125626713739,2.11467674512274,2.26259427199621,4.0667314110514,4.63395701281279,0.852912132762474,3.67337070056475,0.758595729707858,2.7473294462248,2.60645542863671,2.22320595380045,2.83073267115304,0.307383563286651,2.58678740301785,1.73452159986447,1.42759881704979,1.96611902285199,0.452020322544908,0.406878754133835,1.58159955475265,1.61679685132658
0,0,0,0,0,0.53534658404142,2.57560498950754,1.7590974269454,4.09570042879678,3.62245128722356,0.520310630548763,4.21061913811336,1.82153941265191,1.13750871495152,4.8459803300245,2.75660450563738,4.51369860944102,1.36050340261055,0.722074564305047,2.37456898499296,0.591487447981304,1.87547192027587,4.60764225396087,1.42410179545019,4.53566092750359,1.18392061864238,2.27858250496827,2.60079500748051,1.02092365429416,2.52796623093451,0.271579929529675,2.64696112573201,1.76366945817684,2.22874655448372,4.56585906830549,3.08602058495362,2.95007005021712
0,0,0,0,0,4.17868253508381,3.24817883383535,1.83307289049058,4.32718796357686,0.58725275857115,3.31233872064224,0.839734366348556,1.35870426474426,0.976728670215316,3.37602501750864,1.84494200217766,3.08431089625516,0.754059677429354,3.13723312286484,2.58753150397758,3.06596653796451,0.395131723029847,3.09463971630981,2.55059325392286,4.26890693961667,2.13395304421393,3.76229429591655,3.51491111775215,0.1734662764364,0.519303123391375,2.12360390890603,2.89642621287065,2.70077717737416,4.58930726998853,4.47966751177008,2.27406092483739,3.43756176834437
0,0,0,0,0,2.69973174403462,1.99349568767138,2.94008930816773,2.58496643986812,2.36234246855289,2.70740752584667,2.04995212793191,1.52504267321088,1.30513327269327,1.55129405939392,4.76194221428555,2.30531851143803,4.18347518404894,4.01338026745748,2.02273594818084,3.22834328207095,1.56938323941919,4.42414229328852,2.97867147124446,2.93589916020995,1.25240358020062,3.1171133251892,1.30881276040026,0.7802844369732,2.22369249353933,3.51471836863497,4.60260007782632,2.8623884556371,3.09509877964421,2.27421913967459,3.83088574152376,1.86340143256605
0,0,0,0,0,4.26544190326565,1.89328314927863,1.130069885674,3.82640956842969,0.424743374160303,4.97798592212022,0.356473067091017,3.18115393560009,3.35030852024229,2.00182273634053,0.475943910559701,1.3848648948365,2.26886100279978,3.77667063989559,3.14290177593057,2.4658335324523,4.14973779904178,0.43723046717203,4.13825785534975,1.37649043282911,0.261822607259846,3.98679413915562,3.32564485891692,1.40359439559173,0.400013144706895,1.0113910040223,0.507541354404767,0.110018809481484,2.71347723182899,4.82374525818735,0.467023757134456,1.40427287687934
1.52617520753326,1,0,0,0,1.98090411852921,3.50992036340699,0.971565053959794,3.68559583432094,1.02820504991773,2.80351278623572,1.65018706088218,1.09247501790631,2.41677161077747,1.02692528574567,3.04807290404599,2.86245727184012,3.42180967554323,3.36936048623123,4.30218539754899,3.17911746412946,4.46921753083862,3.58827757638367,3.40952799156112,0.471648037248961,0.728711129103378,2.40555618220023,2.94027576144264,2.31500900935205,4.25035078098656,2.74899036393664,2.16764490179267,1.7093042304048,3.66299770438117,4.75207482788,4.75738815873131,3.85929549764254
0,0,0,0,0,3.21319562489165,3.40446097486225,4.47389134608005,1.62122641257551,1.60386473310278,3.30062269769168,1.64480440138632,4.99180178359477,0.547984780359824,2.98435580437692,0.392311877334774,2.26749145297088,3.0312319578185,0.570295659281353,0.870530267415149,2.39098768665483,1.05210257495017,4.89498591317995,2.43409410419218,2.03716420742655,1.63910805917879,3.57660630916149,2.55870913691572,2.48287348087558,3.52241123753927,2.32341674358971,0.982000102400968,1.18421048742914,1.26400966790887,4.7125908568973,3.7460230780873,0.435865151934436
0,0,0,0,0,3.24658074201336,2.71363296472519,4.63406668139615,1.39101537679656,3.07106146127553,3.67485040510027,0.500486744986088,1.21033833625131,0.0375177541151633,2.62821778756474,0.79110180911861,4.12274073662578,4.52235528080349,3.16591972194452,3.73327910986287,0.569674774235117,3.96255588460603,4.60480208761334,4.61427092664313,0.450557230301959,3.39803542631486,0.00173555659071123,0.884566931941333,0.9258620073454,0.246228479219267,3.79666631331018,2.61775596787241,3.98288983988145,3.98021483378726,3.02903924741829,1.19643730227417,1.1776027318473
1.38794599252793,1,0,0,0,2.82529296190744,2.02590347887729,2.54174856042534,0.0218614503636599,1.92443820928646,4.20570843376475,4.98971021916031,4.61429239407762,4.22330839755274,3.16376931502145,4.11284795598742,0.0651977541131094,4.00807629246079,4.62730782418246,0.693112681936087,3.29012754171084,1.73609667199831,1.39329978963531,4.31400943351543,4.77166024912697,2.37142569188845,2.09213845683481,1.98222824811145,3.57859861742245,4.25085117787778,4.07716216169534,2.203832074974,4.14512091048748,1.21737051138659,1.22722154719734,2.69385892482268,4.74141210599804
0,0,0,0,0,4.30866240781193,2.57291610550204,0.731442933342069,4.49230265516652,4.02248458600918,2.35489139437786,0.630079004071886,2.1934355757384,1.14705523597703,1.21286437167139,1.57397932721306,1.4963733583533,2.6951649423656,0.753782241314744,3.90293563379474,3.65916597713204,3.62171373700501,2.72927058863934,3.14684545033325,4.33423360894668,3.61444265131902,1.86639427611308,4.7144676278419,1.7039296371525,3.94650948384659,1.73938244022643,1.93869706166128,3.0143701699706,2.67063538073878,1.71956535633762,4.89543469944093,1.46786045303093
0,0,0,0,0,1.53569177358978,0.609756234054362,4.38386513921349,1.75138695923052,3.23782481508273,4.46320104994079,0.0513596424314566,0.0408885130020009,2.17951017925824,2.72767516913389,4.98138369578699,1.83022950885768,3.74465027358147,4.00215471492347,4.06729034026902,3.82719059500224,1.6514662609996,0.728299947671371,4.59983196219445,1.35371111583482,1.42589203091087,2.91728872525663,0.780939099639865,0.959564396202862,0.481254126177596,0.926308396033202,0.209571364070253,1.90469796010244,2.76029754470269,4.2398704871254,2.38038679216203,2.11464948834033
1.47107511821277,1,0,0,0,2.97495583478569,3.19358663907091,3.80436809388055,2.53605490399195,4.78287429521773,0.785538972858754,2.53072347190269,3.61512266932213,2.87267706747897,0.749030980993499,0.10665918121742,3.1215529205636,2.70529767565864,1.19136161603415,2.09898413206341,4.394315061659,3.48509144440121,3.55624257092188,2.98429804810907,0.662145527450257,3.61095531747385,0.950050758739596,2.29417943173444,2.36749676875026,1.88269627283509,4.18213398615372,3.70626875806845,4.9242389164464,4.51110906037702,2.43591098783717,0.809051513970049,2.87703552125401
0,0,0,0,0,1.92565885316847,1.26362329663797,1.47859208132704,0.345639860071428,0.939713292593209,2.71805550201272,1.10365264032985,4.17301185828071,3.85692512189212,3.32067990022769,0.75215883271124,1.78781225813866,3.54161465568076,2.81546372944845,0.38154183193553,4.61340811857871,1.55003347532522,2.71641419231019,4.45793264608675,3.60600055989678,3.66290424454023,0.0344069342825676,4.48985253418675,0.892136764033445,2.84838467939636,2.2635599819412,1.07877312883525,3.14804109544609,2.40673473985218,2.05294293650868,0.506360778388482,4.48849921700413
1.52669457330392,1,0,0,0,2.43946793616981,2.16923244559796,1.10813340046346,1.71167430881149,0.68115845518834,1.16973670810155,0.9044475148289,2.00615853518408,3.13739011902643,0.692298729351171,0.195457735524966,0.342685754496752,3.37042220723812,2.5439177221366,2.65669184587412,3.9583615677082,1.22075150492125,3.45793577508336,1.15146561619448,3.27009279104636,3.90152179621886,1.42507317570419,3.67128158510482,3.10166742258512,1.14980336882707,3.68747492301042,0.673714855060082,0.217741192988576,3.48385345047612,0.566733154359865,1.11887344999015,4.91964961955034
1.59638883237631,1,0,0,0,2.81761958102065,0.84930322029145,0.294668217890039,1.83979220401603,3.53512490298548,3.76322689577082,2.01888484717066,2.46706495149361,0.122057052274576,1.34736616015408,1.30000380414305,2.87785324268479,3.15639260074098,4.76575180937862,1.46130250029088,2.54284665575297,2.44442626290383,4.16290928321217,2.21753581589055,1.03253383755909,3.49174353841609,3.33981132291641,2.04983369980082,3.80079066842107,0.55015766195389,2.44016456291703,4.49162322764453,4.11883599720147,4.5040767303493,3.60647070790199,2.02109521775627,1.19879855641568
1.52073407429096,1,0,0,0,1.91940802858381,4.18973360989482,0.769497754837947,3.88658445006669,2.08945729596997,1.02868442526405,1.21656074155742,0.614083351009606,0.540607001301782,1.14868892024807,2.37455939766682,0.692716515917914,4.13469086359935,3.79386911033286,2.77384784069598,4.14900522097827,1.85311789238641,0.552753435686137,1.82197379164296,2.37590482906339,1.45391241965811,1.47413594380132,0.955288487120954,2.70222276307153,1.64082767090018,2.71000572741185,4.85092518689174,4.13235400090184,4.33341047874846,0.769098320976609,0.141470200821009,1.42724750670632
0,0,0,0,0,0.567136558235752,2.23343409016659,3.95289189861627,4.87355551552491,4.89394035524739,0.533093843696367,0.623716782696984,4.5112164617757,0.893920178737089,4.48568045505857,4.90094273493702,1.5776474745961,2.30222764637708,3.69841599625202,0.707920601437778,2.66413745573182,4.58947190119926,1.10763035803041,2.21495251133858,4.99036481500339,3.02350628936335,1.86614341945012,4.93402786297456,3.18800303735832,1.47794661915247,2.19814827229555,2.6442143707545,2.6156353143011,2.29058816032989,2.67351400429036,4.8865034100348,0.117140679644069
1.3883228436305,1,0,0,0,1.61918325415757,0.305406368363155,4.32478571271292,4.68860674882727,1.15317232021174,3.21897739626248,0.0357545701400325,1.93271549548839,2.27396046138291,4.43097934951076,1.68161292888799,1.52000035822618,4.87926283039891,3.39966167105839,0.176090483264032,1.71367315636024,0.275821634323298,4.0255217580797,0.429968037014768,2.76384385912751,1.09084862943737,1.37617168448496,0.0404173339932068,4.41484454752989,0.227226515288542,3.41602600010935,4.95134735812905,4.32287835091486,2.02344789750958,2.98370347980958,4.12902103252297,1.86998037416846
0,0,0,0,0,0.770482521926006,1.49159789602268,1.93195810756319,0.897152025454187,1.56792484527311,0.776191781101089,3.91977559008091,1.76260224659171,0.475566734216852,2.78833017644699,0.311575815103208,2.59124231830058,2.1641591482302,1.3950031164773,1.82828816632668,2.06871331966976,2.04144915628365,1.48508886365022,3.40155428433438,3.83300287715998,3.18009468208864,0.279157610422274,1.36745924403326,0.12355586111952,0.221882191453002,4.68294990638547,0.754587127850386,2.04910152562627,0.709159408794039,4.19782663163713,2.36837908796479,0.801524980886941
0,0,0,0,0,1.11698081366088,1.82885691279023,2.848631812698,2.92527899397943,2.21359413418467,0.321528001328258,3.18295604652736,2.53748446394658,1.5109405268173,4.80387152296835,3.2782461667334,4.88803074514981,2.49593541231136,2.53406458074458,2.98922455420469,2.73385209049564,4.43053839454659,0.756308762556509,4.36744541178349,4.56820438266869,4.58014567925925,0.454677551776961,0.195594116158539,1.77193591898848,2.06190434004554,2.91573868245268,0.127825495481462,4.58829548565866,3.7514657704689,2.4717727260874,3.19681006223023,3.01709782935748
0,0,0,0,0,0.787160686638799,0.714364228760201,1.91795042952235,0.645057974905431,4.79338102101834,4.1767773723522,1.24090274705973,4.96794124458533,0.725627534441129,1.38142366214663,2.1552228217596,2.80164068525727,1.9188433957211,0.815607325729026,4.4358329071893,1.51521052084524,0.992855393618583,0.197574506354736,0.8056376727489,0.83175903062724,1.59531546241726,1.27723314687852,1.74655239438721,0.895905454195443,1.51037787320317,2.09844536104949,4.05962536308735,4.68187865032279,1.48938546810124,0.110908758521693,0.563992956544541,3.96903170032406
1.29973116098742,1,0,0,0,0.175895356835597,0.256361321789085,1.96071437608628,3.24517078781287,2.64557029189259,2.78893116391266,2.01128412797714,2.02417402712527,4.89947610062334,1.14976964324825,1.95002396614465,4.55949741085714,1.41654654653116,4.02518430388104,0.567649068099438,2.52081771845287,2.37343675704662,4.4445067482911,3.10307918134985,4.57508099188644,2.69562400134151,3.71988762903401,0.89409932037196,1.53491302088225,3.91847297597245,3.04775306424179,0.241186478735292,1.74651009951087,2.40581096308341,2.51090661351176,1.09857180131451,4.11763207230192
1.50297488502256,1,0,0,0,1.4118931094735,2.87984690597872,4.71733637105552,3.78644958440528,2.25842316735657,4.92655754772261,0.607753057084945,2.18029021793875,0.361765757726654,2.95402528953856,4.26012921149426,2.43522412803328,2.26696219191281,0.61720776926642,3.88658752463131,1.51889115913471,0.834271092878063,0.41039356304304,4.71560589363692,4.16492405273799,4.23485989031604,0.248812414749559,0.421263458177836,3.4901889810836,0.192740782180533,2.32988880962999,3.59974928076273,2.04313652101144,0.602495136109854,4.16263969378433,2.47732530904666,2.99286837989447
0,0,0,0,0,3.10418252683658,1.37616639993626,2.66770275276588,2.0344649261654,1.05318459059836,1.28095998854793,0.51376075416704,3.0498631914183,3.10184844988172,4.82224790488756,0.0464930801600444,1.09579708940025,1.00393546464614,2.46040435369468,2.10824772008802,1.31044448530477,0.889600215668279,4.34304497151725,0.0825663990779196,3.29039810194116,3.97722895456273,3.63915458915158,0.78785814713534,0.417886596320867,2.91552296250408,2.36804083918424,0.235520886040101,4.51738597540192,3.69275016566749,3.27852876701771,4.69692100178853,3.95447153422918
0,0,0,0,0,0.313836204602846,1.25108299774802,2.57714457398525,0.201463025060856,0.395502550611005,4.87502877588916,4.00293623697692,1.4772097161111,0.778795217142387,2.01402080761836,1.24293854003319,0.199397602766742,4.85981099042262,0.842413203970738,2.48223805530699,4.75034409862734,0.568902558643405,2.55433581211514,2.60615623423472,4.6990172021518,3.89440613598193,0.199162271068278,4.41416725582655,2.10856910730889,0.583177240692698,1.45806383712169,1.29991881826659,0.509382788137439,4.10663244811145,1.55535245538812,0.655857611287998,2.63242618541456
0,0,0,0,0,3.17702535860563,4.16978263342141,3.57257828609134,4.89461079785751,0.286483164861683,2.47195514145975,0.460010667656372,3.19592964161568,0.489453903111692,2.18574592714189,4.62384599329841,3.93667987373376,1.95118829804894,3.52964473143295,1.64897053249287,3.60088542057226,4.95701516308079,2.76661788755087,2.1026389778797,3.17026485291377,3.5502289423452,4.96377378593395,3.45493453090095,4.44027096642026,0.626526272342843,4.68389013196934,2.61240794184251,1.14982470657349,2.54304688674192,3.68680008243624,0.553466447007143,1.79800649922608
