Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
0,0,0,0,0,4.46868615196836,2.85826116372622,0.545408011407814,2.34890069865286,3.78436692394559,1.11652884286583,4.34279052172605,2.26749861561821,2.05450003505306,2.40615794079355,2.79704907821533,1.97526325552901,4.1760451672349,4.55646895372319,3.13872449978777,0.179217841410025,2.56755272406359,2.10605652720698,2.80480372056578,1.50563829612195,1.2863139484502,4.18528903188228,3.62290058596336,0.266661005038463,1.58417531765516,3.65668840067434,1.27254507443594,1.99741828696996,2.50494673642693,3.86132342450023,4.77183099923473,1.94095267334741
0,0,0,0,0,4.34685035963375,4.66470242076161,0.943709621361613,3.34354389417026,0.0812072021077881,2.44208805980545,4.54624512281003,2.9386364608912,0.480113827634782,3.28681539070232,2.09582083040803,3.30920380951662,1.93707465115761,0.400037114104474,4.43342718269458,0.238817887990132,2.72594712945399,2.30902732652826,3.92844584137369,3.20898070748959,0.205181741949245,1.37835399180376,0.914976416889444,0.654916107645764,3.38145182038502,1.98746912600357,2.52344753230606,3.23649991903327,2.59845054442301,1.71885099854596,1.09055124403164,1.69084212356795
0,0,0,0,0,2.90362778938274,0.543356071084959,4.2005264237028,1.61028991974169,1.31245302205457,0.436942356696527,1.53018647579001,4.64558168371818,0.977393079859886,3.2339660429707,3.80406402509992,4.2808156127659,0.605893898449092,2.5620418061552,4.05708980936778,0.0997217069584783,4.98400772474898,2.35563987944437,4.58804120069827,3.87628365367911,0.389148963974911,4.0033687404718,3.62209547995933,3.37127851109418,1.27824612552375,4.32063543826232,1.22634788445694,0.818352075070112,0.666606510700686,4.2910197681557,0.394774196539884,4.56769935418463
1.5556465189305,1,0,0,0,1.44191735212386,0.336190781735559,1.05612427417178,0.641134314031171,4.71464922194507,2.54982556938702,2.52531398523972,4.77834136475623,0.607859646194888,0.384664499771195,2.31865479879914,1.35960596500057,1.40692606371554,2.90682401163416,4.44316309391086,2.65162250638459,1.12929978556808,3.48978245264998,2.08049120917464,0.19407586580285,4.61341008295028,1.94397821405964,1.72079002480499,4.18892145682252,4.88402965278888,0.901896699208146,2.08056762207851,3.67143029494895,3.96635147088793,0.996132193278336,2.47484286632615,2.44069643748324
1.43997670140418,1,0,0,0,4.45887757040237,3.31481291646037,1.83952118231316,0.352733219707669,3.93028656408378,4.32580678111665,3.72029998214306,3.96828753564225,4.2811446892867,2.75018331520668,0.553297952925725,2.36418447184408,1.97919913024132,2.57274335668403,3.07970466990272,2.53762433624741,1.57332473204478,1.65548873240429,0.630092450337019,1.57284168255976,4.86698406684272,1.64875178111808,3.08067871737043,3.61710642376643,2.23332656078189,2.62935520627398,1.43709965810689,3.00134619859982,4.40734569110016,0.7776660257168,3.06658767479316,2.0734903187589
1.4701825981385,1,0,0,0,0.225896217377254,0.710025659455857,4.45558381163318,2.18922515415811,3.54249435470273,1.82702540610929,3.34648460536597,2.15511522739026,2.82093705565077,1.88941907778205,1.47586956288408,1.81117167692183,2.98414014111501,3.38805338626603,2.22753031082591,1.13594997503789,4.70901199540256,1.46444211781484,1.65245719536501,0.29181837678612,0.625508409852661,4.56127918716795,2.22458901842081,4.70362114170347,4.01563471005337,1.27152119759635,4.93660078153056,4.39536290845272,2.70970372068407,2.80874613773665,2.92415649937599,1.16107879149579
1.45508866674872,1,0,0,0,2.37880096064222,4.14551684624092,0.466891771448547,1.45955276085539,4.00514601532121,1.49855078326808,3.19841981544682,1.42797763659653,2.48000454172391,1.76076543800936,1.14180017053303,0.747780541212737,1.8370842469096,1.37546865125485,2.63684505567496,0.84264896120681,2.50136210207576,4.28100974826195,3.6701833810006,3.43096981354107,1.84594071057715,3.05395610059673,1.58177787669839,3.06091027617693,2.7797092661817,1.59864642312057,1.70305846490397,1.68289558701646,0.280037076426837,2.53479918133273,1.19672800841996,1.42223711586543
1.44511370254216,1,0,0,0,2.84216493996865,2.82869172918669,3.94243374846107,2.71076926723664,3.11840357259276,4.26063498078529,2.7713193943146,1.80100802708949,4.64836822619823,0.329881817317298,4.2918965881425,1.07792144357593,2.03166491220186,1.64223413286723,2.08798534819964,4.1674229889262,1.4285472167521,3.70367876526642,1.38431323627909,1.7322495779018,3.46561417592066,2.53714345807646,3.55064227704145,1.14291757555913,4.66046344852025,1.30905839826323,3.80857323951664,1.54946542948024,3.02570647046021,3.64062363955233,0.889574842671778,2.94233543921686
1.44799258335796,1,0,0,0,1.1304603506394,3.34417519925593,1.70331138758322,0.885386208797839,2.59794247356101,1.48969214634623,2.01792339589855,3.58286426409777,3.97559213767103,2.15641135524013,1.58691785080909,3.17619256828999,0.554729324016469,3.87890366044029,4.035092100778,4.06893958396891,2.95297662789414,4.39006938635768,4.2295121660653,4.78902650309769,3.73498428724134,3.2340985937677,2.93544380483022,3.1385419596534,3.08811611993315,2.36566781929776,4.34700555703399,2.36113882389205,3.2090084468657,0.395897449115423,2.22435542398741,3.7270868575736
1.45366669163748,1,0,0,0,3.19136168235057,2.78749221717937,4.29961281481468,2.67521530058065,3.09436309826398,1.24689764515674,1.95410458469788,3.40155772796155,4.13832479823951,0.32659480221468,3.69229825891824,4.11697942079002,4.70384849694385,1.05125462763755,4.30065760927911,2.20398271840493,3.64927282541576,2.29615984135846,1.03581112231129,3.41904112939352,0.550037420747141,3.47479440867092,3.21165863098916,2.66943598440176,4.90600371208226,1.3492633158293,0.504802363692739,4.6504025301,1.18615511125533,0.152132982100348,0.861268580710848,4.00351247644779
1.40420713795923,1,0,0,0,2.11426160751107,0.32185289228252,2.88644259118382,2.02163141270619,0.880352510569849,2.53429346980708,2.02208323045097,3.46546730948575,4.16840809794445,4.58344946023411,3.61242312824068,0.489002926961171,3.48993797576258,4.83288507991372,0.29534899052382,2.43742637777637,2.55002931596368,3.30411428591855,0.542363206196434,3.07384034259522,0.758801218511611,1.8075070036507,2.25255085712906,3.78699624514962,1.57631875238019,2.3217858755885,2.03067328557583,2.76130856086418,2.88372364206666,1.28041196619172,1.30490315790952,1.48454713260448
1.44039971259171,1,0,0,0,1.44128806461306,1.30856816600517,3.27081885503372,2.42340975545121,1.51406842805168,3.67489539732604,1.10732445556005,4.08066705115323,1.81693958096001,3.59987284789127,4.23422069559887,0.542037423038907,0.585465759138409,3.19529708598763,2.616450623431,3.00965487099511,3.19128904383633,0.789120625963591,1.47095347370518,3.63213193580362,2.29699744844024,2.49214571588459,0.624933832794387,3.03079929430935,4.14600675268846,3.85275525321263,3.89651623094084,1.55494434669529,0.949259535574244,1.80442079986692,0.578184518233286,2.30703803030213
1.5020799251584,1,0,0,0,0.516428655030818,2.69216712773902,4.37889998242976,4.12869072145745,2.33243527430448,0.822531269807899,0.51873768762447,0.859151838656704,2.90373711665508,2.73461626334865,2.26300129045864,3.63164982642269,2.77284256189172,3.79414353984505,2.95769510824747,2.41002497658785,2.38682378245311,1.85015699124847,0.216141900442257,2.15552665308284,2.57443734617599,4.3316813538596,2.94533561982312,4.44751380496156,2.48845068767461,0.209950479710817,2.29699996260889,1.91799867360878,1.11480044035129,4.66038678310692,1.92128169099246,0.374807484104176
1.407755699672,1,0,0,0,2.8767714302643,1.73194186596457,4.20738396557235,3.80353229922637,2.77816095475178,4.24374995194534,1.39062337526923,4.04219286322543,3.33887511151438,3.01526842007958,3.83075544695725,0.993022908034862,0.197302754848291,1.52921407308531,3.48746982790652,2.75445202289301,3.73372357103256,0.884269071578299,3.22578584915196,4.33399466041191,1.23317888769048,0.822496263734071,1.49398910495461,1.86514199218613,4.35100242374588,3.65216992905568,3.2628404260811,1.0593328323677,1.15278500504092,2.29471254541549,1.35430070401399,2.70154285643599
1.48375052711512,1,0,0,0,0.6945580835123,2.21676419228218,3.07700024533303,4.3472048519813,3.37747046651236,1.39799073621007,1.34081803703821,2.03816621855807,3.7336489185737,2.02414116654987,2.1611653984657,3.66514412474897,2.65151591472643,4.27935394773393,2.80902064599269,1.38467901478825,3.46941252720382,2.28463806079367,0.832547489874299,1.36345498265688,1.21870299986831,3.68097898501254,3.40865946087619,3.66855575454655,1.18825160871327,1.47563353636662,3.63606265510363,1.47375773491833,1.37903652369465,3.14801779203887,2.96248424248072,0.352885855029386
1.43022140808513,1,0,0,0,3.71341573411969,2.06679207197569,4.74299789104573,3.5175405333609,1.67032034596828,3.08522647594494,2.2295159561879,1.39494282079955,2.86231519360659,2.72136659525683,1.24635225552345,2.47340613283659,3.39013706307735,2.33650791016015,1.19436974934655,4.40029554726852,1.94453456558567,1.4932241680972,4.19382189371012,0.249851057401487,3.03315399727258,1.85838358180221,1.46674335530942,4.24532531874588,1.7930802616583,1.97316328533827,2.18451597396354,0.737878989006486,1.67061003572491,0.612280791658118,1.75851175606494,2.12915078737231
1.39361724928866,1,0,0,0,0.17880780217676,3.83281547805364,3.70048936296633,3.53356603660191,4.17914314824599,0.30856175696729,0.900351305080658,1.72830788406693,3.64658460489965,2.63208323133031,2.15145165313811,4.61766984906977,3.70054689266135,3.84112890912514,1.77852336410474,1.84782351589712,1.53933301154793,1.89197806072245,0.930930277994785,2.234762975824,3.70963893017705,1.81906243434226,1.51892959067296,4.06648499459993,3.19389697164967,1.76782134813432,1.02777632705542,1.84547187286288,3.3939312670713,4.25580300982436,2.84384805973407,2.54088852581537
1.43131863283513,1,0,0,0,4.79553699029235,3.36715409846753,1.99927121567306,0.292549191964615,4.6629552457455,4.33300697492075,3.7024324527025,4.20844452857096,4.92709875964722,2.66891556027242,0.267417458589728,2.76726920659738,2.00786004019913,2.56253310112242,3.4918182090429,3.00024226384221,1.46699239824136,1.72107877599728,0.638107848528128,1.75430087829064,4.82254074727824,1.71977249597375,3.55347141634989,3.59084551103054,2.3678571886483,2.560305078966,0.995197967140987,3.49786947680613,4.58478958565849,0.843103321755515,2.81064307515488,2.00589436085491
1.37476698346919,1,0,0,0,1.39726076679454,1.35250073063385,3.34567266060536,1.28513209413702,0.554164055350811,1.85366626066178,2.18334846468154,3.43554787952822,4.07183431833057,4.79410575429152,2.9940322316883,1.10170412648467,3.55501849992395,4.61258448170759,0.218586882570987,1.96937701310999,3.27810857341171,2.86012780439737,1.108475225272,3.6732551868089,1.54220581962219,2.67098387828306,1.56717398771462,3.45425747062794,2.77166735207534,1.40916677511064,1.18590153306766,3.06953678024478,3.27348199686437,2.15941679707717,1.57213517318026,2.11137277995551
1.51325143129707,1,0,0,0,2.71587528608549,2.7318548678893,1.90770996971377,3.56753376211533,3.67455458353067,4.34232423689799,1.33822896241844,3.6302192323034,3.13287668309284,1.75932369413575,2.28673608957206,1.74013779542857,4.1606497057707,2.01207361713793,4.69055715234127,3.95007574032134,3.35991956876444,3.50052179612747,1.36439659688659,2.03121946994429,4.8949564793447,3.07497095421697,3.39790530903417,4.78030697877763,4.37804674612873,3.18450759185446,3.52564271218311,1.66767143916865,2.00097191100028,0.740541896666877,4.03724221944418,1.28229737178436
1.38734744982337,1,0,0,0,3.61827847422546,1.70834945031245,4.39881916123921,3.83745111151057,3.65907381947948,4.5118663941528,2.1899070993398,4.03802927662568,3.93317042408127,2.79996578450853,3.7121302529708,1.46124277317681,0.39323085266334,1.27345342595007,2.74726275236112,1.94402053668726,3.11065937114491,1.86432542471155,3.11374069506424,4.54797983242286,0.986997049958924,0.53993436393151,1.68011942054874,1.64695445141751,3.63227562941207,3.27385813795722,3.43698783387626,0.894144413729738,1.03218694482842,3.01312733947583,1.57623015438728,2.30304806272961
1.47841358824579,1,0,0,0,1.17880093990917,2.03962110999447,0.878488799012863,4.3722571934908,0.585624399098112,4.49315096846092,2.81860009143923,3.5160713242634,1.74178811970085,1.84852514040982,3.50239499585521,1.88162620735783,3.82391280906999,2.85282864243016,2.37757655649719,1.77430121341487,4.11953560932276,2.33827960689305,1.24066768951418,1.29233160150554,4.48748304581067,3.75753289156895,1.31005988461671,4.02422113922516,3.48712972162286,0.766157209864588,3.41200292589842,2.76061959841417,1.58573919210768,4.30550880231808,2.54133258168285,4.67897650381116
1.44750733952736,1,0,0,0,2.81978687822784,3.23253147656371,3.79419308085427,3.17050020270093,3.59699490197684,4.34901654829771,2.6155079820516,2.10649489408442,4.62988807350787,0.279783716414134,4.20267344907998,1.16167119374885,1.66340409857947,1.77648421405976,1.61479059207304,4.22543590618312,1.39707781818821,3.36027011107562,1.22972043966578,1.81927253464202,3.63972199599383,2.28435686505019,3.58003486405511,1.28312922717122,4.5994746268026,1.5348526527612,3.83228659428876,1.89665194271091,3.52559457135527,3.63367140159141,1.01929076283922,3.01879460588851
1.39550338085092,1,0,0,0,0.223840179003909,4.43030232684168,3.21395962625558,2.2363521771847,4.65811123861984,2.65381225065458,1.92488319318074,2.19187540698432,3.42285585672695,1.62128141974073,3.73232740307979,4.817245849795,2.59926179448719,3.39986239191461,2.82408876612398,0.832517754963294,2.63215296823615,0.813915380895952,2.02765558087072,1.17916386718165,4.0555449234132,2.62747842805436,1.33292347374545,4.54596004790619,1.65393420213423,3.57804658374765,0.57631759498397,1.06995721780752,4.20804447579602,4.46626920979909,3.46724846119799,2.36001181980071
1.46177279459211,1,0,0,0,2.78354186232394,2.13654333466289,1.1311255370128,1.2755792897375,2.37299230843312,1.64167299962408,4.2521799226485,1.61304512955482,3.53627817717964,0.659404695925948,1.97026316144726,1.07296283456239,3.38326462516563,0.497214091019269,0.962476332571325,3.46800819193194,3.05611344803389,1.99136440749494,2.49895675642588,4.0426300021045,3.56082036387782,0.922649986111341,2.77173406902192,1.62480758197148,2.85151465299952,1.42932626477228,1.39311618412806,3.91362391705793,0.715783915326817,4.15767843549273,3.39767843906839,4.56751348461801
1.47246536487774,1,0,0,0,4.16269305784501,1.908520805349,2.29797021560381,0.587796242315575,4.10130115578924,3.58586990507846,2.42151197629692,2.74599590183995,3.81149754804436,1.38789323414352,4.48353579513658,3.14089082712179,0.866015698245259,2.57782722279325,2.21174282830613,4.56591733858835,0.801444913207209,3.22791410557223,1.78987401619722,0.708899357610879,1.13405356645032,1.59423947098493,3.26080484559913,1.75288829110854,2.54362538625695,2.58633186833898,0.406981570028939,3.66636531839649,4.33984073862244,4.27483066960364,3.67888919019112,0.951629461747614
1.40893325352618,1,0,0,0,3.8445855479406,3.43096262330815,1.24703060448865,1.64721474483892,1.08755277196619,2.48222078952013,4.30541325322668,1.96658280537881,4.34107582919083,2.10584301647963,2.89347317438626,2.81915208426834,3.19282060983164,2.33273590248286,2.20587995207775,1.78338499128891,2.27875490399255,4.19812425850258,0.283194717633791,4.47123109694898,1.43582742281269,4.89498173093235,2.51974089971455,3.31922756227876,1.26210300502123,1.4142509391124,3.84577003544399,1.62498559882428,3.55040055523717,1.42864023087219,2.85779935042008,4.08785001177506
1.45094815177449,1,0,0,0,1.646164621147,1.11018987413103,3.26217421547542,0.405013952977965,4.15197840162683,3.55882436331496,1.07787811593741,4.12176075613096,2.02557634033905,3.33490017297198,0.967699205909027,4.1351252409463,2.93785506643208,3.66179645094457,4.00493799086724,1.98650152432447,4.41780396474797,1.21651898769655,3.15907634245885,2.10331653952985,2.28788763628482,0.205375905136632,1.04453937582897,3.46363817060922,4.3111458078166,3.50851246053233,0.60268197595476,4.00095126244892,0.794913243679717,2.6096230139614,4.12574545699766,1.21948888163415
1.41589991234596,1,0,0,0,2.83047768099745,4.01881937343615,1.20262385379746,0.885684560584049,4.71106921389695,2.94783057699618,3.26884347446639,2.62665333207625,3.09085306709873,1.95341078903276,1.6911768173041,0.351141860429393,0.660223559548669,0.419607377507191,2.64971418052705,0.837597418423735,2.77934417202846,4.83031369942515,3.32289843846542,3.8025619079353,0.313870306838349,4.08439001414902,1.40885131401818,1.79400553747929,2.24588844813075,1.8660336151099,3.13048172755762,1.02100381080572,0.21824425323882,3.85090316547696,1.27323868834984,1.2206962451244
1.48400371272093,1,0,0,0,0.371851754381782,1.7979107697041,4.51576386137707,3.23059761819125,2.87497092977533,1.12106974747635,1.54238721334054,1.26947608617681,2.85727797777907,2.54123127722318,2.00511826049559,2.89182651648298,3.01254230773686,3.52177914181347,2.71102686658825,1.81754688261528,3.32331890913737,1.63463644977066,0.816958811840829,1.30439647206704,1.87453957959199,4.63456987618661,2.53735223219762,4.6621237352387,3.24541485884019,0.582208705468277,3.41624761652662,2.98083712678324,1.8173560402567,4.07980863495635,2.24218369805653,0.644891444400503
1.38119407765693,1,0,0,0,3.81428161911145,2.34499146067574,3.02519711928512,2.08234437387617,4.8701746384053,4.06878637875433,3.76254508625038,3.51029569681514,3.82628723750411,2.41447802801555,2.94517404163145,1.5753599694166,1.00549426884852,1.35303426534255,1.07654763226277,0.328876652660502,1.70312722156659,4.54567328932187,2.14566560827072,4.26442664559397,0.854109961925562,2.26034744956534,1.45016879064281,1.92361253006994,1.83206111643677,2.21909793822987,3.91557814333978,0.918629210716915,0.424274160163305,4.25987094861666,1.43821352602239,1.04634443922931
1.45601750493468,1,0,0,0,0.740925978126731,1.61598381406066,1.82324926485034,4.61346732929729,1.37295457099363,4.11136711085047,3.17955685492398,4.36723688014086,3.24620668562813,1.44333258402828,3.72671453070837,1.47053411860537,3.2779942976275,2.86592399063922,3.53855643871877,1.09848755511755,3.44986248341809,3.37125733339683,1.35193721413862,1.93116814587876,4.53069436872958,4.92469193069939,2.36655678432176,4.45481749546964,3.69732890134729,1.49097204307473,3.22372741101328,1.90462883456334,0.964131694038692,4.35044114957319,2.1399747513376,3.60040533141284
1.4480022906863,1,0,0,0,4.12669133750679,3.24999530227146,1.69722135409982,0.413269646821205,3.23871221259315,4.30741150807717,3.72476877674907,3.73769373113628,3.66774711764633,2.82101460485009,0.842561450084876,1.97907404733303,1.94457554714753,2.57444957329624,2.69083656303771,2.10372569986431,1.67454299282099,1.61045878767797,0.622355486868565,1.40389225418336,4.88748312826783,1.58086927414882,2.62779293137247,3.62308495903746,2.09878563614596,2.7058438573072,1.8513624879386,2.52889999951729,4.2334886763501,0.730159878967518,3.30721015426573,2.13983759283318
1.48253300969493,1,0,0,0,0.349211696904023,1.67256248360665,4.54077032684573,3.09497273263088,2.93529049686735,1.19042273610185,1.73948695067057,1.34727684693561,2.83424932893764,2.48290860456855,1.94517981402935,2.7595061147056,3.01739642304676,3.49094428304854,2.65724356871937,1.75420280325329,3.46813305594685,1.60225665239659,0.905857895923584,1.19495258398766,1.75545923943675,4.64757587340446,2.48490952283618,4.68826368552997,3.37262730162422,0.636314576176467,3.57383414449352,3.16484964499075,1.92224425137654,3.96440421265345,2.29928805854424,0.706405245380675
1.48851369796635,1,0,0,0,1.56465638915838,0.949489014034641,2.5924368667635,0.157145391256001,2.44438798833509,0.787917708720586,0.843651510460651,4.218258548166,2.48962103085183,4.4209911967066,1.96858038996206,1.92050291280928,1.95270752905841,4.28277431399614,3.93609917738738,4.22916532205457,4.34762296416815,4.51062128785566,2.9451364585142,0.899751966316163,0.296676614539265,1.93456197237807,2.25989499017879,4.41453615565786,4.28021738107565,1.39046302566712,1.84139916607526,1.2669224310954,0.720565599204734,2.29348199127614,3.22700214156767,2.36008093929825
1.43618907861737,1,0,0,0,3.86910433533964,3.94341060044657,2.40400045249088,3.68300099854391,2.43917646902595,3.79861733423841,1.73538864885709,1.95123666612737,3.94507136199203,3.15485445762362,3.11610008305787,2.1045902765491,4.06730254801992,1.31210559253349,4.51530752439225,2.69513589131827,3.22283149990629,3.1716107300739,2.38961064936089,2.39045640703805,4.83248467742281,3.71493616074732,2.66885293433958,3.82809882597355,4.51011389575283,3.25994622218233,3.44936768287927,2.92075262384163,1.00654680214602,0.384509816669857,3.31536800876734,2.81167989933958
1.4567513918912,1,0,0,0,3.14712877149015,2.1307698880836,1.31050739426815,1.46754333455857,2.08467512566051,1.69321083359802,4.38313225207828,1.83171991836154,3.32073511333115,0.764501771571947,2.40935531149778,1.11292082087113,3.60007113822336,0.648085626757563,1.23767370400564,3.45676492931934,2.64109617895774,1.95554708744986,2.34713848524926,4.10806228557184,3.42114273120152,0.766304191205638,2.45576295115529,1.59843068712791,2.80946494460896,1.63872956839926,1.1829214570775,3.94284413537694,0.588856475773119,3.99815206931259,3.5059595362436,4.55208580308338
1.33090807474697,0,0,0,0,1.42466153532686,2.41359926162726,4.51326068050407,2.35148300296932,4.64546841260704,4.09817484136929,2.69098212298578,1.60303874892567,4.46868998565303,0.793289601660792,0.861923375567208,0.985755091321188,3.561461384721,3.28073670301256,3.706259596659,0.520984249177153,0.951901074142447,4.60030668554296,0.834989740043872,2.83988508525314,1.02437182828365,3.06907234528518,1.08685148059272,3.44161348986517,3.17837403078738,3.71575157957959,1.26396595091957,2.43329358037197,1.20604930739579,4.8592225344027,0.0964010505856744,4.05666574404123
1.5376037035829,1,0,0,0,3.88620690633599,2.99290547489813,3.08543025728447,2.47661728486582,2.98929154509395,2.86416909192501,1.86352701620047,2.18772845432107,2.06063689161588,2.01009247457581,3.70452017452933,1.76293101757714,3.85268078345807,3.90978137604949,3.66754915854455,2.82603936438366,3.59696284827223,2.07858151936972,1.05121658522053,3.67444483996841,4.40285413530453,2.66590412887882,2.81271096327398,3.7120183026375,0.106649987419858,3.90688895682932,1.10930944443773,4.60100673705537,2.59072118324653,1.87944020705738,3.0217725997904,3.64931659984432
0,0,0,0,0,2.0771247316307,3.93933956995761,0.0525888225063376,4.08599110755011,2.07005609662864,4.81464017977769,3.41030906952824,1.67156519802912,1.82831140608902,4.95444207827834,1.9431679906072,0.407338867269418,0.914717649136423,0.463281503201711,3.17580709941596,1.80011232117849,2.37178733244219,1.74499786365433,4.06452716563724,3.21163995840713,2.46414397410187,0.242988677822852,2.49264395160101,3.64581051640942,4.24896611243105,0.612473250996914,4.29399279224255,2.48518384453035,4.29043852366737,1.68376355548914,0.0514645904112432,4.29460510476354
0,0,0,0,0,3.12711464875155,1.60294184682609,1.27107114371212,3.01748433562933,4.8382438962751,3.42521236386237,4.632429110938,2.81500998731468,0.561705862327808,3.20076131154295,0.00475219816887307,3.07665288903152,0.0752974659867334,1.46994306559731,1.98136956893016,0.0564430991484705,3.6788788741345,0.75973217908142,2.81208513138218,4.4893134189585,4.4630370291502,3.48311920450227,4.89629123842626,1.70957308745215,1.34049052804542,2.07315050567935,3.96980624477028,2.75926274397297,2.45595605973319,1.35992317654945,4.2419873092673,0.0553521523888079
1.41642386733612,1,0,0,0,2.65609505257906,4.37683844762766,1.87396601809844,2.35983151712086,4.92110135687719,0.75290109652738,0.573400581582384,4.03920012891289,2.10808737860207,2.35900165526161,4.15320837046179,3.07341624114952,4.25534596457971,0.428231807143328,2.24189483951691,4.70255048117506,2.71937582402168,2.03204180052063,1.17877115135809,4.93029090122869,2.83334637169205,4.71814140582945,0.436564725324556,2.33764019403501,3.69958241489594,3.73526305106803,2.31085733772571,3.25224420499744,1.56823232080796,1.0725444442913,3.41049438493556,1.84719648004653
1.49879622041713,1,0,0,0,1.84905843251913,0.112665928695331,1.88320034894251,2.22743471312767,1.68864197095566,3.75389087500565,2.24823057385859,3.96381930870683,3.51041595984678,0.133007224456874,3.68291426221163,1.30334937768415,0.471403906032746,0.889014971592851,4.47716854626684,4.53425579859192,4.09022033888229,0.146125067663143,4.18450482857844,0.494755598953646,4.14089652512271,2.8767401727453,3.48634036818946,3.90022998026442,0.210854020200171,0.571523474523162,1.1630224591735,3.06346396427514,2.94139029927593,3.79370266848844,1.65881672554975,1.82446070561791
0,0,0,0,0,0.972005155922405,1.43078083490129,2.41650562459898,4.01052607232717,4.15715649915852,4.73554335672891,2.04087116363565,0.834821581541108,1.52725582676195,2.02965971022154,2.86033034049005,3.40398672656533,3.05882837390451,0.217606828892842,1.69810459168661,0.129934188630162,0.678228815177188,3.91303253635769,0.30399952253596,0.237304117559868,1.87339723958435,2.79198033317713,1.9960463858834,2.22887619674591,4.8157566587929,2.12443387937114,3.37765660507167,0.209522497283118,1.69511787030722,2.86694316560506,3.17391456538328,3.48937840467585
1.38881627096759,1,0,0,0,3.73870833157179,1.637681909634,4.83238611066,0.859339919493232,3.78486881884527,1.262646158935,0.704979354738331,1.10952041925025,3.92723670168142,4.81092868872425,2.13845571963106,2.18300441693646,3.29092400058523,0.577774019513333,1.48077955340286,2.77807922488894,4.30400064384482,4.1888401361901,4.34805817865804,0.662624678638457,0.830716865084912,0.70861025818358,1.70356212103331,2.99955752598786,2.97288039938531,2.7156527976566,1.8063100019259,2.58294588327399,4.8231278396368,1.2460953118573,4.68149106306863,4.04840976903524
1.40795226725939,1,0,0,0,0.363182591532401,0.925930875833635,4.7600087525362,1.49928442201764,2.12981676685165,2.87300227541891,0.323053564190613,0.266455658133551,4.09381868364657,0.725617650402543,3.25067100582094,0.849436078922611,2.56190556071325,3.16280389524092,4.1548640916869,3.86959483549847,2.61497944737756,1.94537221197488,1.46234362079097,2.69131503427902,1.01228671744151,3.00086530499292,2.25286402883445,2.85056038541685,3.58670194181873,1.74820178371234,2.0734105452482,0.136495743279013,0.0811237899089307,4.88950403635127,3.54237229954871,1.67189491723162
0,0,0,0,0,2.14650848737193,1.17181900075766,0.166132830641249,1.23559803589911,3.99518785622318,2.60873679017744,4.06353087631106,1.72043475562325,0.16734494116485,1.56204256178996,0.53714816172492,3.06688538016446,0.936932796062557,0.145439226610128,2.29785539896665,2.79019302327898,0.988464150497536,1.06170324577153,3.32384175422646,3.21389418345437,0.388048412379526,3.70773074071005,2.04774643435031,2.38787621597033,2.37543920366892,2.30202420689351,4.12040714839861,4.57878628779755,2.48595746352715,2.44848358580587,4.1058090159662,0.0848586375083848
1.39442477576947,1,0,0,0,2.50377195863573,1.02955797945883,0.305475030473719,3.9522112615294,2.61099426447453,4.40601739258661,2.7547110713839,2.13172918853402,4.73326933159891,0.674428732294818,3.80905304818077,2.44525043806438,1.10603746081276,3.52825697580866,4.68121933565755,2.35642265115612,1.85895999014447,3.82233236352582,0.162570879001448,4.70646075419553,4.16574562066233,3.3449605685919,2.62176484698842,2.85176910732006,4.40889831518005,2.98160530129319,1.73439703813544,0.967822003411716,2.35055555098958,2.98238831369413,3.94674371579055,2.83492135747587
1.35513044756253,1,0,0,0,4.2259316131553,2.775424210731,1.03885710713226,1.72937583762918,0.30522212217896,2.98001497986046,0.444755967279057,4.52513376534954,4.6227450098148,1.78057650280463,1.40608036244076,1.48420860581737,2.8333895324641,4.19905543780581,2.14184527223573,1.7510683446107,4.0959973807388,1.96466984731639,4.67825276728129,0.343609829297428,3.9957512324584,1.88338455046582,1.7253539610657,2.42602921313397,4.84923137851666,0.565464963988826,0.412374062475101,3.74912023353042,0.803395658329276,1.30434208097073,2.69836660086306,0.543243355444579
1.49567442845143,1,0,0,0,3.64586528730486,1.76715639818037,3.11285769303448,0.211532888100288,1.6487298975783,0.312740166679569,3.5749996678161,0.863461260928077,3.27692884906093,2.71108118123263,2.69031121930722,0.669993637353949,4.93283374232083,0.853983336344058,2.47441540191321,1.14702635153747,0.621702867339381,0.674689650917495,2.4331841415496,0.921564534143389,2.0640406796315,2.70505875125376,3.19041741808956,3.66404027512265,0.281471718625516,2.36397854274924,1.2464196714836,1.32028258106563,0.360052427908589,3.32278702732374,1.96997970798416,1.86757036161725
1.52617928208584,1,0,0,0,0.222014831579256,4.95239990514869,3.70585999670909,0.855749968257483,1.01682176138657,1.31755365868234,4.97640542148886,3.40961115490879,2.11760313001379,0.618976768787366,4.05275043677556,3.54095041733899,1.37473971727568,0.789938654282323,2.05688292940569,3.13875757747755,1.07976283115825,4.97502974066511,4.0882954041122,2.24465305710435,2.776409194121,0.365883717653885,2.64118877173069,3.01007802437153,2.57471441509561,3.60888115154544,3.90047010153158,0.309821420340144,4.34405962538892,1.4040699193191,2.89940116281927,4.11107058671728
