Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
0,0,0,0,0,0.470535184762765,1.07287389523184,1.92753442138868,2.28145553636498,2.14453030135407,3.98128171842151,2.71207212220371,1.90246226439498,1.60775676641846,2.58616787109313,2.95479753012387,4.46186091429842,0.3344261124202,4.14059714319064,1.50282001319291,1.46040133511632,1.27246087725436,3.55100076327722,2.92775530422049,0.966288530848328,3.85145047468199,3.05230536346148,3.9870316394094,1.85131166730994,3.5724437062967,4.55102385645346,1.42228626085743,3.48082219044552,3.33167609604639,4.36889085551722,2.78756947419941,3.01654254099608
0,0,0,0,0,1.30283869182273,1.37220069229433,2.67042551287723,2.44380174957913,1.87593719408065,1.73380001361787,2.33153297324687,3.65071123732192,0.756883213701668,3.99537659373172,3.83728799363861,2.76627179471526,2.98788202978268,3.84782571130168,1.87284461618998,4.18701426831881,2.34806712553822,1.32746422693726,1.63237904833358,2.52398171125017,1.2992564077228,4.48214325262966,2.18715439512513,0.20844766020447,4.33058187261419,2.55897402615926,1.31396610848734,4.24202043332546,2.37717594699277,3.78162082847221,3.33727575928541,0.958881162959305
1.39319343122717,1,0,0,0,3.86700923864679,0.840857869919258,3.12616362381529,4.63046703586327,3.09626242784926,2.47715276613778,3.73846598360219,2.85715726892837,2.41003679149971,3.81991424056428,4.85189643162026,2.57828994270881,1.84027426152424,4.10980803802557,3.48376392199625,0.81638574957612,0.366308552724833,3.68064690307791,4.56738614801071,2.54823257601888,3.48712297053643,2.66365723348383,0.273905416043401,4.28948542607802,2.99198254118533,0.951422915161006,3.94353162745012,0.455151405210127,4.76529547725894,4.43135658704414,2.44522517361417,1.04870476327234
0,0,0,0,0,3.49750482957555,1.01149375529814,3.87044472840911,1.93084522470941,1.44697139261309,2.35088938832907,4.72437550092835,3.44506275104602,0.0325461624120904,4.218167289579,3.2315045377637,0.0955678317832487,4.85843608595912,1.49279658236634,0.871728482021213,3.96280133658873,4.08044505434672,2.09312942113194,2.34464495286783,0.479921813976525,3.77050270152726,1.61844283815876,1.98132721193882,1.30558560784702,4.23076412917013,4.9765101981957,3.99256394167333,1.62967198611105,0.987465705213944,4.52116238702872,1.43115774566182,2.18022162581556
0,0,0,0,0,4.07129112594738,0.252870439178584,4.63974044803347,1.89428600471055,4.97200181727616,3.56960652825634,4.67079581445363,0.306439607760468,1.20754702175891,3.29765853548666,2.90741670471458,1.60691837303976,0.585556131325922,0.0463304253047869,0.922132129328653,3.52032890810721,2.61896916548231,2.08022642611008,0.674674449644035,0.943257028909459,3.29521015597824,0.24151312447599,2.33086907958449,0.917244763876507,4.01170138675474,4.88204193111665,4.26395808260426,3.7814693893976,0.791287674457527,1.09696131283084,3.86790497664752,2.43638764411839
0,0,0,0,0,3.37066419894356,1.75549511327528,3.87378761452308,1.81481053410976,0.080534837923647,2.3642696998667,4.24658763437997,4.57322848197401,0.352857439699476,4.68650552080767,0.824971440056823,3.0062410592578,0.707548779250118,1.58002307134456,4.08055676135547,2.48247744523985,4.81824577164726,4.60731371805119,4.531300700974,4.07722266765506,3.8986380340292,3.5492313550065,4.64980982770667,4.36458712019866,3.99763558450185,4.48564840061176,4.95766372835852,1.52844474285909,2.87288521428257,0.883776310384228,1.99219548181289,1.19848730349557
1.53968463419233,1,0,0,0,0.103035903238484,1.30478649999478,1.80509071087624,2.01578375249763,2.29959671092761,2.76192716323669,2.91375287720556,3.41109807296488,3.69479078207215,0.0287519767270317,2.26784489186961,2.14613631032963,2.46048848130325,3.96587960192374,3.86671142595659,1.6547276906773,0.269603393900189,2.1646662403378,2.3598842371049,2.70541243387136,2.51495507713647,4.20922365570109,4.48848346591885,3.43414625100885,0.0571542667037439,2.13684925630109,1.8226350149474,2.34113805885063,0.532500306481324,0.578841139019923,1.29551089810833,0.793210764618693
1.34104921861035,1,0,0,0,0.389215026201453,3.12837643544708,1.40740969291558,2.25842939992106,3.81474077241337,3.11200367468104,1.21281807113092,0.605867385094275,3.41564212670518,3.41151907008848,4.8353006911541,2.72545369193746,3.93308952437087,4.16678875734276,0.0448826436420297,4.5903087681862,4.12295342936098,4.17396413064409,4.48323987466764,1.06975089274541,4.00827482894759,3.02205042692655,0.236626498912301,0.690625656370955,1.5782155799322,3.59491224996805,3.20599240816614,3.28940597532963,3.39759259616629,0.768927483244822,4.33333983608788,0.565015543175796
0,0,0,0,0,4.83521386673519,0.543488747706548,0.98920162967295,0.695044079553986,2.73183556696597,0.123367020556512,3.88905531993841,2.6476202897307,1.94446066920407,4.59432367864867,0.758299158447181,0.656600380788879,4.98624353531045,1.56378655159874,2.80308405048507,4.68565383510232,4.22892840622169,3.74564991804067,2.11359685754187,4.73968027969517,4.92562786593957,0.388066453630682,1.85369553593717,2.52258823196903,0.0980202494355431,4.31359462286922,2.94551691571803,0.685191015582481,2.68731072308698,3.89223304089317,1.27679862586622,2.41364943001322
0,0,0,0,0,3.31055315794131,3.47810075596941,4.26305164358245,3.03277681593009,3.47470845217301,2.29072640311154,2.52178559820125,1.01263381813593,0.0511564347439014,4.16925173805201,1.6889171480056,0.681961546165326,0.599231491728948,3.11122968250775,1.35910502954185,2.38140124606667,1.81949382541039,4.10544189165847,0.153959038054759,2.44372389157355,1.05635947445791,4.15973178596529,1.91110870843717,1.20772855275069,1.49212465655849,3.82957398201444,1.63274068534642,4.04409485838888,0.55867197455771,0.053974695889269,3.22234686935246,3.48950349818889
1.26983689021139,1,0,0,0,0.925723718089899,0.628681422083136,0.153941254181708,0.813991251617765,0.642074185543737,4.48385697163142,3.3327264892074,0.115260455168177,4.60738720920787,4.48769916805604,1.19946181978797,0.347110002982338,2.11667900246993,2.90217217058378,0.435742667676602,4.26841200590611,1.5451268164432,3.17083237229045,1.06791751529419,0.380794727754507,0.726828154484382,3.78977256879689,0.00412501343628024,0.0600284340863677,4.6818735694558,1.32778542312758,3.17558272469552,0.00028514387295564,0.256759698213645,4.25432027052992,0.276330475817305,2.52874592438651
0,0,0,0,0,1.06284955724444,4.76898023565774,0.41444517231798,3.82220197795736,2.60617150524137,1.03938096829167,1.76658970304145,1.21280194203239,0.0981844468311027,3.50379900784114,2.98918028201146,0.771153349185181,4.31771884347282,3.49244374877742,0.398619799993217,3.33161133847992,3.80698855081398,4.44403936497727,3.99545101908381,3.54746052584386,2.56552864018841,2.49992654551709,2.50146989327798,2.72806537914863,4.32244033572286,0.553713632727381,1.42924551924724,1.41335557808308,1.78247825546597,0.207018717507231,3.49196415932266,2.67862813023871
0,0,0,0,0,4.59237745615196,2.16435780947786,2.4704074685873,3.29863792737747,0.198413292991031,4.77534991874813,0.876726456663833,3.25394127634578,0.347937436905902,2.38709967462128,4.00701881094817,3.26491789291641,3.37844473038634,2.14968577801835,1.13799010774986,2.43664884403454,2.94092153078778,2.42532718432941,0.311950162295864,1.52165137761157,1.24977077330981,2.58061331179774,1.32519358535085,2.63032702605836,2.12899495051959,1.16213618785429,0.471668936053592,2.70406268135344,2.45556302147533,1.51858167463514,0.0972185330404179,1.25700469412687
1.28950931355595,1,0,0,0,4.56568560778421,2.58268515198748,2.13054509461803,4.75679260842698,4.64047296742195,1.53561132820879,4.0371017131565,1.16768823308539,4.59607084156043,0.594949008688872,4.72433239597297,3.25098148427478,1.44883250177892,0.0825515399817439,0.941403529787899,1.06952602256484,4.59953585828698,0.892550827259728,1.50155912715152,4.12537646254098,1.63865000477315,2.32904210072253,0.386257112679868,2.21467711680753,0.0831633388957592,2.23248395866172,0.670913878612363,4.32100761906789,1.99194477351815,0.437684695122933,4.5521204364017,1.3423162454772
0,0,0,0,0,3.66101082123929,2.97034660504055,1.72847381142227,1.95995031998435,2.68646911196929,4.88949090010634,4.3271911315324,3.72191917684167,1.21957035560156,4.91484237571251,4.88967611443532,1.50096997831455,2.51107749512841,3.90982474379978,3.73888047434654,4.18904757408746,1.84671508132913,1.94879976243954,2.85893777491609,0.869694524797698,3.56491992409861,2.3344440318134,2.56035712870186,2.25896707870585,4.45380027520322,0.535025680325842,2.23928829129897,3.019961257469,2.83402153650741,0.00238918673792776,1.95365434089407,1.71655624299836
0,0,0,0,0,0.909505031117126,0.953198583946248,4.53210841874866,2.02939395463436,0.714346159492077,3.90358425888588,1.00067004220675,0.717728304275128,0.739467514336328,1.70525048203025,1.5029127456431,0.694818772366801,3.64508298565151,4.9262083941677,1.66883165132726,2.2749586145717,0.730180852428955,0.944938212890363,1.73923240284088,4.81024094290707,3.26141408067358,1.50797491284146,4.35237331339881,2.42147157161455,0.416651902807036,2.15732254747009,1.17781332179309,0.390744961398387,1.10676670754837,0.376352424707967,2.38451855707254,2.90315738892135
1.33095877058785,1,0,0,0,1.3922145486392,1.51937242026003,1.62623591057426,2.25781436457688,1.35561664381722,4.24721899093889,3.36482331152946,0.866806382719706,2.88080087676398,1.64280113441061,1.65269908551138,3.58882014108155,2.44598640055853,0.821130296465141,3.04909189879209,3.69562729095409,2.22110471633038,0.216002995998806,4.29516501719901,1.80610969605006,1.46848083067538,0.441791064096901,4.21890763487148,2.9304788792792,4.49321100038315,4.61314745900292,1.15040328419333,1.74466833788539,2.81932803018566,2.38855162911413,0.358288988047432,1.59644488860122
1.35498993044662,1,0,0,0,4.78973414574023,4.94894506707578,1.51492958514948,3.24216150176378,2.19414321933227,4.94369688032424,3.9754356112236,1.37958930648358,3.67679718612109,4.27209305595352,4.46244391202682,3.90265108562131,3.57055506280961,4.7037857248435,2.58329754178326,3.56115011925873,1.59819078105285,0.887020981327485,2.6942155296549,4.68070900020421,1.85834368913794,2.10653444667456,0.776595795053553,2.09608904182842,1.54694030218503,0.213230494048989,0.700016875773583,4.81327473835631,0.286859913383675,1.85933214180863,2.61024745908079,2.64007427341828
1.37125419122771,1,0,0,0,2.00568606260966,2.02905863046271,2.65248883043913,3.728227470005,1.18093846595242,3.59776179994263,2.33435663004858,2.87384983517084,4.97309981436948,4.59394499246461,2.72119908233597,2.59012150469295,2.71263252390565,3.22590785234642,3.66380063652003,0.716924116385121,3.10127830034595,0.229957020695093,1.8082458402115,3.06266572756909,2.90515248329934,0.494588608736461,2.39818363892384,3.8191907954277,1.30089928842676,4.26030542804406,0.129480963349974,2.06784132235617,2.47372955342034,3.06820569689073,3.4257205134536,2.61210933925501
0,0,0,0,0,3.37265106654697,0.827688156624572,3.60639656782014,2.69436059394803,2.9468411421433,4.8174798619266,2.0562971283708,2.89214271015839,1.49039302965682,4.7222161299353,0.730510858792853,3.21551940583409,4.25177019322819,0.327566520454208,3.46000718902278,1.96416726859041,4.9596552727497,4.27522682893174,0.665991637828407,2.95782861153293,2.63022485354235,3.77167214793113,3.60790640112221,0.472695723575847,3.73350334540283,1.98458416719288,2.66745167105837,2.6702503047767,3.25690500063785,3.64117614175125,0.383141380766503,1.95858839764521
1.01997948574027,1,0,0,0,3.59946365412674,1.47862654516698,4.58632359891549,1.07242385248482,4.61147390576376,0.43469491572933,2.90384959467648,0.629997486308189,1.07579802190041,2.35221120543633,1.20657480262961,3.91190500572716,3.29052767255922,2.61194102241185,4.3337063376409,1.20681769793846,4.11510863653166,2.31611982190032,3.84017173509559,4.34759893166729,2.54483369868436,4.59765316907737,0.207329432822786,1.36950481595499,4.24604439085774,3.39118579225311,3.73447643780621,0.0368208859688651,1.96930095040357,0.46127458231405,0.0437518213550969,1.72880783566527
0,0,0,0,0,4.26372122540374,1.11639900505747,4.18920935859418,3.02929996574522,4.62954409942081,2.21933576509933,4.32690876755831,1.99586034506803,1.50310058589074,3.16539389718232,4.57658006539826,3.58943441723893,1.02957385356879,1.99066834822102,1.62031830587137,1.08579463373945,0.553773208169746,3.51191315103578,3.33434123878644,2.54109619766553,2.47811705905718,1.18920457295968,3.15152349057187,4.37375113608423,0.870726062268843,0.979061475510136,2.06233519135139,2.58857369334575,0.727442119269624,3.7168097517063,4.41782705144227,2.45671400871907
0,0,0,0,0,2.36794557689351,1.10937163455403,0.386886256006494,2.07805911927622,2.86463919653469,2.11212111664117,4.22075533315151,0.00127177266446565,0.0375543017040547,2.86860549272225,2.24761995872627,1.86760964929929,1.36672122141192,3.84643785975466,2.03791296263268,1.56849953132219,0.446498381668938,4.312567254113,4.46398689413741,1.40785786007733,3.57398308579325,0.103541338259115,0.886777003340778,0.908357558838566,1.7147883876096,3.21020994660936,2.63918939936803,2.31998022260308,3.84824870682335,2.042899078634,2.52524451508772,4.73061637293928
1.30295258860943,1,0,0,0,3.36472348286727,1.91596928545839,1.84282255431917,1.24709511236105,1.35223054009544,2.24344874437153,0.0799349736167981,3.50871500070847,4.19133582241612,1.85348969270526,4.42550984701406,4.49992081347292,2.94521841952002,1.36868441808587,3.58257683974395,3.06068332452075,3.67304327788421,1.86061173960032,4.36103054831657,3.90459143541328,3.35185597477658,1.38782136762258,0.250387594604992,2.7041424740577,0.522225213229349,2.85113200040351,0.440306499831674,1.04307508367699,1.87998209670568,0.0421698217517535,1.44584898665161,3.34037248259414
0,0,0,0,0,0.411339617831982,2.58857892957199,4.35514687232113,3.983323565369,2.76635824615397,3.51784585855825,0.851337770852875,3.72346088494499,2.87342064314669,4.96621492385494,2.54448958306052,1.86937348597896,1.16492157068474,4.95913957838905,4.38839718894201,0.224855232684289,3.41829674808559,1.41789329415463,3.53654521813875,3.49771977154154,2.08413744085467,3.12433040350489,0.480240206324936,0.399559085558787,3.91924206975738,1.5536103890878,2.59629823067132,1.10219680335016,2.30106264702433,1.97389422955175,1.05565429156227,2.66996132003511
0,0,0,0,0,0.898953021724531,1.55788609187785,0.334642457650719,3.79049598803745,1.60284617795542,1.13542228431524,2.08257838392603,3.4551431912437,2.53305641424396,3.58523160592334,1.82264440609788,1.27541184045826,0.784133538477789,0.578861173802979,4.27164421299521,1.06182607300072,0.861815759130455,2.18260994952343,4.36746309398961,3.21896093200596,2.10993474048923,0.805630628448569,4.10984224337994,2.01223702016864,2.4096192386656,3.69337360435479,4.88831175330981,2.34545862935898,2.23813147901727,2.57850567306053,4.23223933968833,3.92150275931805
1.47744249683561,1,0,0,0,2.00615339425785,3.9961852951361,1.81449929931965,3.26889979753098,2.52819511116366,2.64919632002362,2.87983818955895,3.03448648881147,2.73311589870545,1.53138294898047,1.38304879702345,0.257340081208011,3.33005692273806,1.60954052632187,1.55099242386339,1.67593674231293,0.884872991361371,2.14837421915579,3.39350885397006,0.121420862324649,0.760995507811708,1.36742611582459,2.28196583541762,4.76537721343669,2.99531946212295,1.39531782916942,3.29495275684814,0.173977318535584,0.281001282781481,1.36994575195339,4.36808570688195,0.499562758144197
1.48565749809586,1,0,0,0,3.78377263717207,1.07439138537276,3.35971224338793,4.59972328091821,2.16708027815435,2.99024276388546,4.75473860697356,0.694283392048304,1.90850271343838,0.998441571119104,4.9784555259954,0.333088947581139,3.68786723188991,2.68612358233601,4.02871495628403,2.22564021698683,4.86438821477547,3.02720767343591,1.31106159341041,4.22457907136241,4.38887367118043,0.00688457067250403,1.62165267535566,1.48953434133934,2.09190498441565,3.20012690318139,1.50534188480533,1.5800920590457,0.156186805374617,2.73141427790466,0.631839684090331,0.886676208457909
1.45132040154787,1,0,0,0,3.97875362412079,0.292407744377693,4.65972951164471,0.649612870599081,1.91605210599019,4.60785875878743,3.26916716928511,2.62850850278657,4.7782239163284,2.16665469153587,0.804964555165661,1.74935372466183,0.905766043621066,2.4895741955618,0.963465861668595,0.735438297815786,1.89123209254198,1.01443514511578,1.58357572357567,0.831133706262359,3.99208477033655,0.47304152676172,3.80463194728588,3.8765667920444,1.72616585065452,2.09010498193451,1.12946999622456,4.02007971547209,0.204558690981937,3.70983734123564,4.3514069741629,1.10600791066981
0,0,0,0,0,3.78629902743519,0.598949497864175,3.19442860229488,4.35355748801261,3.72586647155048,3.26855258970924,0.257807598459199,1.56995185232297,0.687913473811391,3.55071637010473,1.09050844749993,4.07569135117903,0.365190112444806,3.04848100161321,2.06835257007164,0.533684877069903,1.80349329832783,1.70920419752329,4.4843325066048,0.539506628954461,1.11975850611182,4.25296561097342,2.23986804379068,4.18797232935305,2.04371573349153,1.53742504612435,1.7855982940448,4.94203777144622,1.83656650898822,4.67975026650699,4.20008660115893,0.0663883429277129
0,0,0,0,0,2.89249227382409,0.163772272987533,1.836628282305,0.914652684455352,2.04925276736831,0.17566160272347,1.8421033915959,3.69846787999995,1.4380764499973,3.30731884782544,4.06523368910701,0.978763840922484,4.11508281394749,3.26091486471445,2.95981835692986,4.72566422702342,3.1424403700166,0.349744301358311,2.72427606896385,2.73307745242086,3.07053059496814,2.46416675796113,1.05711976704998,2.28761011730286,0.24946326599381,4.72973950415563,1.52837336608442,1.76666110528283,4.94295750142274,2.52044374363596,1.51212735074422,2.24181553597641
1.5834941374932,1,0,0,0,1.02774085619843,1.70628108932494,3.26471024498035,0.602544247186328,3.0451808865972,1.1878891158295,4.7882187153031,1.64019154873876,2.09318422155988,2.45547671564214,3.59487451747185,4.18366889427395,3.64506911429629,4.28753468036753,0.312177426219395,0.231046481182597,0.38385093451542,3.46180372003182,1.49787969969843,3.8914262017766,0.658417019756452,0.32253773592446,3.76306697142399,4.71491544558833,1.27920418656534,1.57059676162286,3.61958372210682,4.82944467651773,2.53961566300727,2.89276554220398,0.172291831810722,3.41415774810852
0,0,0,0,0,3.30320760139264,2.11369509436142,0.91228407525401,1.76656558112987,1.15306595111978,4.88660609710732,3.00572066740768,4.3626740943557,1.57054741262258,4.54875616818037,2.68258623160731,4.73258346452016,2.40989415508449,4.94762090274639,2.30489134345422,1.36970765777559,4.78736273396874,1.82462661286233,1.39654598676635,0.394611393904867,3.55008323148398,1.68798664132669,3.06233120668763,0.355088061068362,0.652945128055745,2.73706308801827,3.22651925559197,2.83793997049702,3.09019844471303,0.832454354172464,2.96301564025033,1.17078050402602
0,0,0,0,0,3.15797866340568,4.5054296100839,4.0164284487371,1.00064066753524,0.23305313900266,3.0942569537718,0.762189802657542,4.99522094883088,0.0141230759976951,4.85749869731176,1.3680810861877,0.418162456375293,4.76953073340245,2.94113052612718,2.97662222313057,1.65185186281721,0.386042693324086,4.02849436569114,3.4161148358847,4.83553599685187,0.869871786796266,3.240352062327,2.20228807667978,4.71291975803709,1.02773879268864,1.11464145206913,3.19550855143187,0.787556115991669,0.242070957274665,0.493707857606404,0.280875620555113,4.84029923227953
0,0,0,0,0,4.32242238612558,1.28323306012252,4.29225186873931,4.39559611087255,3.2639797498775,4.03148566956779,2.65182908853093,4.02660666703146,4.58407378189485,4.80260594125208,4.3978047060296,3.18500654670519,1.75371752490229,3.0534485389961,4.84164956991169,2.98904756866073,4.78051908854843,3.41445152109038,3.59534928704644,2.16462135886384,4.50967331645832,4.9932950924882,4.46118534706584,2.25385197376924,0.33858503888789,3.01918815312638,2.7381257214224,3.84754749904378,3.09802003906542,0.912733352375564,2.94381551044971,2.45243352009905
1.44468257057041,1,0,0,0,2.37617643315989,4.67787483357989,3.43485735133098,0.666405521365764,4.71687496357663,4.17520900095884,1.82645555726331,4.99118515970136,2.9494473862839,1.71901044899245,2.84643631679747,2.12503081182057,1.04375061300301,0.338922305982713,4.88704836323536,3.80336052259401,2.06208923205634,2.52086596885237,4.15940147162367,3.21705912871372,2.08047625544683,3.29080723594594,1.8430987976921,1.05637912157695,3.5557114017608,0.239160009267072,3.2043194092139,0.916988132996902,0.0687832952348788,2.3973200798481,1.13617263417497,0.990746321227963
0,0,0,0,0,1.5705077685622,1.41449651289623,0.405112792350518,0.905862168948377,1.6060734445612,1.32587423260547,0.368539615704437,4.88988242667203,2.72697709968302,2.78127648721773,0.632731970609387,3.06019921034319,3.15879445937839,0.933617333090769,2.02502696081093,2.83780581912263,4.17170819047542,2.65619091222471,0.709432103875988,4.43281721844317,3.03570742853976,4.97075514596368,2.80004086799479,1.96945883212014,3.31833941369753,0.0802915042805141,3.47522493361252,4.50286064707427,0.973499395170443,3.58586640834561,3.21403346322307,3.65260334145905
0,0,0,0,0,1.57461636793918,4.5867428157405,0.969015770741118,1.36900915498203,3.16711696478427,4.83440515316791,1.24280206979036,0.662878350627976,0.560784668888558,0.468358463991123,0.636487592341122,0.186375371264869,0.541190716294606,0.100816414245748,1.01691358561593,3.49714504268593,2.06524790554983,1.25575624020182,0.804761792422016,1.93079652293072,3.81083614259301,2.59748960497659,4.97144181169146,2.07612388360683,3.4506447770276,3.66811826165612,0.947719538598005,3.01389210924408,1.50996744964383,1.00388984321063,3.03029394242988,4.57747364267598
0,0,0,0,0,1.01912122318204,0.153523669482988,2.50556137038996,0.781940692242187,0.448620730621803,3.71159693472918,0.526296642323625,1.09025729534135,0.607169342841332,1.37245733411144,1.37458512341068,0.0543743972447769,1.16895911343314,1.24890598486877,4.33457408914816,1.23192557910162,0.381631222046648,0.874323154605532,4.88701159968558,0.58550780666148,2.20768768296916,3.02577091326849,3.51233016999071,0.412349669682499,0.220894100283375,2.00184017879127,4.07165819307776,0.596022437316032,1.16389628332707,1.63001295900273,1.21879154140429,2.04591578222175
1.28862401653021,1,0,0,0,4.96618794934104,0.542532494686856,0.825425400991094,3.54311956643165,0.470035510227667,0.339209013995593,3.56994324257434,0.477456193632116,4.66084515539971,1.64453544643619,2.72879063263968,3.34977256127953,4.02761971213237,3.37608699466172,1.40064235490547,3.34620653065867,1.55221751041198,0.946945950354189,2.49384007935714,3.78012058985433,3.82080053162995,2.97076495124721,0.433325486004361,1.12815776410536,3.01318118380098,0.721176176890762,3.60273772313629,4.51647534801154,1.61012904749873,3.1294880748571,2.34081597448905,3.35652710842154
1.45977045432007,1,0,0,0,1.90590799944991,0.899207702509328,3.04862065839853,2.435230810524,3.69000406245737,3.12968042910675,1.15234609191543,2.31608156203261,1.0354684622044,1.77262122116167,1.69405577267011,4.95557096789162,4.99896659320656,0.632892686134163,4.94090497230861,2.43896960261289,4.24288520222453,2.09342599335509,1.590661108432,4.52091333989301,1.43941172009723,1.78588072769244,0.23087754860592,1.1255290790845,1.44325551723001,1.50741789693199,4.82602384235785,4.24542411827126,4.28992329875958,1.6786761941804,1.85888968486164,1.92072207387363
0,0,0,0,0,0.322448130194998,1.37061105628018,4.5729797682926,4.20454737988265,2.016990129863,2.75583556642876,0.543874503765878,2.62777362557194,2.80009182964817,2.37176074587557,4.52338877727013,3.50531847440564,0.094464897470517,0.228101802645397,2.50745634241483,4.81240274970489,1.73908173633783,0.740756613933649,1.09594844035796,2.85166895820434,2.82911866839564,0.522026373887299,4.00596405235104,2.78497626852748,1.84182415313031,1.99846295519253,1.46649838689977,0.329193881153747,4.94818414377726,2.68415268445014,3.89331141362922,3.77529287975419
0,0,0,0,0,0.718213974371062,0.834358165897676,3.06544621116807,2.31715656048919,3.24917473152294,1.33279320036579,4.35053056247882,0.83890084221057,1.9519066282959,4.26100330741999,1.22052110276298,1.16828510117312,1.12505906883566,0.111244563637697,4.64037813321585,0.422568091541526,1.06319192697341,3.77268229672142,2.30512618380183,3.91063062897733,4.51939993194136,3.81724609629535,4.01984516926602,3.4713095449218,0.209785022013974,4.14483617712577,2.88429436125252,4.00049641293686,2.48977958699399,4.85197899851854,3.32978512704293,2.64289139347094
0,0,0,0,0,2.68772276860184,1.61084481125235,4.15488100900343,4.90288017483508,4.4311079433137,1.3790343044824,3.14643923176554,4.59969949069061,0.24821808035962,2.73290203010374,0.905851133619414,1.02282675412469,0.798581855665131,1.75909072274196,2.22231878584501,1.00087205937034,1.50975141361209,2.4943041239366,4.62384877325347,3.54653423973764,2.40192620291021,2.37961447825651,1.31179486249373,3.55593360330374,0.919593063630487,3.52296207402968,4.05824583705987,0.350205140567152,3.80896380345297,2.18117880181265,0.960542456417895,4.68392771273225
1.35146334410722,1,0,0,0,3.24682708490832,2.24823533778098,3.80227566657624,1.09595248431489,3.83794836625017,2.3539149215718,0.0917592078966556,0.0153155887778855,4.32098648061469,3.0498525521837,3.21595303476246,1.36215775058104,3.00929840354579,2.60353359906593,0.290749413585704,0.511138506048575,1.39028697237044,0.25227654264148,3.23552977263008,3.31253366614628,0.428993384100086,3.98040621854615,1.35025336275932,1.9447519711097,2.74782218109055,2.51402449691951,3.39882676345148,0.362647637776665,2.40094709492662,3.12847383470628,2.39243731492164,0.553150799917194
0,0,0,0,0,1.67619893232981,4.50341821916743,1.00277812497439,1.26419379982038,3.81180144861524,2.51522312560531,0.238469495344596,0.969619325298689,3.053444093412,2.40562521488312,4.38984777603253,3.703769868924,2.06454363966002,0.524205675560445,2.51563941423521,2.78592203966462,0.366422052551333,3.94164505142787,4.86373168878823,1.10821936431346,2.94875354575934,3.27995283584607,2.43878927252322,1.4155068268169,3.33270461083571,0.935559441670418,2.45231235961942,4.8941465017266,0.629880865594538,2.48309531293067,2.58182279458496,0.0528834795478433
0,0,0,0,0,1.33111782813953,1.01360115689703,0.54469147605595,2.18803756237303,4.9082286678549,0.28696516872756,4.95699677367747,3.52891541544044,3.20524386723415,2.3328171494614,2.95226415762283,1.89901924244428,2.87972698231804,1.26307608243892,0.310165103405711,4.22297830468473,0.242055801337095,4.28360176710336,0.803398093476959,3.11774250135759,1.3035686039146,0.349751965157619,2.19679848439363,0.882592931754929,1.71086886336498,3.4017298817921,0.0672749036664277,0.0253678676843533,4.55961678190681,1.96076700405727,1.17079696061522,3.6198826810213
0,0,0,0,0,4.46214885376288,4.92267059738288,2.49432360291261,0.518835430395276,4.83632756388857,0.31742653387309,3.77648100565668,1.084074136462,1.04843766644419,2.51692203954096,2.53571148703054,0.919616386270051,1.84439540383251,4.98750845394926,3.68496006632626,4.59176548240735,2.86495026509248,0.214923312425793,1.9953636077607,4.03113296364829,4.88962218385248,1.57334538366632,4.40819281296104,3.62324286259956,4.33101226610442,0.622903080814283,4.74820222666429,0.740403265875095,0.464158047764168,0.125068912718293,1.47562400279433,4.05210726258035
0,0,0,0,0,2.33495356367179,0.786197927203099,3.19697142631173,2.4379156481149,0.115551835510216,2.79092715658281,2.98756906335831,4.01330409287165,3.99283025762399,3.95363476733868,0.541004011663111,0.58828075540614,2.33186922083912,2.96520240562412,4.6745310051397,4.72352167264498,3.15386458983038,2.76381762200176,3.05582312975104,0.988797673419141,0.0704393353067789,3.7204334103675,3.85860930818333,2.7188045617628,1.96452448378326,3.60630383931073,4.76399078867856,2.99840115653426,1.86295437673543,4.59519183250767,1.28347608804781,4.79361685455012
1.50088857659017,1,0,0,0,4.51601557475999,3.99360622890521,0.524284478176057,2.29142525917343,4.01809006278507,3.85930787490332,0.361882525842951,3.28787132372502,0.583854038076075,3.41041761155493,2.92925529671524,3.02066785989973,0.934268198954534,4.62106325830796,0.643134277405839,3.51333193050078,1.4072137261374,3.83355023937185,1.93504467309094,1.52866632838123,3.41523008769412,2.24615516930225,0.601625569879536,4.51743747184752,3.85294772161129,1.99088819207002,1.31875747887859,4.21726739687522,0.454927778277877,2.08673999010762,4.83290527530439,1.83715332078837
0,0,0,0,0,2.92234943420457,4.87299313782006,1.2404022485877,4.56468967210171,2.33951496200848,4.86038096662489,2.83457754687637,1.77283388648504,3.05828910716406,3.50516733615344,4.8537919394933,2.92627948919659,3.0646202930724,1.89873296791066,4.26473375704036,1.4416912377675,2.553939899923,3.05010682984756,2.83572556745873,3.22018257823776,3.9803131082116,2.65535258087446,4.79245877696063,3.97575659259753,1.70891188113807,0.991002031385052,2.67693438953861,2.03719243032342,2.48908352430472,1.99617367551441,4.69333694535346,2.58394826818292
