Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
0,0,0,0,0,3.83660736999512,2.43774608270552,2.4782838777711,1.53165242404297,1.79708553423182,2.55852348282631,3.57754775054626,3.40743518832344,0.99583406550733,4.7175182160469,1.43001417516998,4.9340307346533,0.183937603088137,3.06377741435527,1.09081177283306,0.626031599153312,2.3215860744449,2.53855764713896,3.65143238992034,3.74340130647252,3.02238759735824,1.91168135779961,1.4477417948985,3.66751355146249,0.355202934440854,3.8013416354832,2.09712228474193,3.77822406211717,4.95651138474375,2.1801238007255,1.04057045529875,3.74014484732713
1.4780550853236,1,0,0,0,1.96154217504192,2.41558505255341,1.37518091546691,3.94880581113624,4.11499620832637,3.4446525364238,3.2275053070867,0.90920566766736,3.80296578829273,1.64130877571976,4.09242210476243,3.56865803893478,0.0465142320030698,3.8707324711316,0.855584912986715,4.57433273176856,0.814322795606562,4.39005440096827,0.386546236559389,2.22319504205739,4.66989089518196,1.23197099571825,3.36406749476482,2.53224431189458,0.178485263285247,4.97456598363687,1.21552359819697,4.41014078719917,4.28300686956514,3.42621670718061,1.19251318151743,2.03540372529712
0,0,0,0,0,4.51226259737069,1.31960650804854,0.239085623879181,1.78247738695805,1.64817782952405,3.81326579862574,2.13477112191855,3.52138145614432,1.36801745496614,4.1333638199492,4.4808756476994,3.95356097208687,0.201007818008114,0.369412364170116,1.64903677642926,1.500723964852,2.23269113849759,0.602911415807197,2.71411774482129,2.45646199681025,3.22010694336955,3.92182828845051,1.403861099508,3.52834047235118,0.866620466204889,3.73675222494797,1.79054763590043,4.87268868426746,3.26441225395367,2.76024666405187,2.4687253121047,3.07909492049057
0,0,0,0,0,1.2605775814014,2.92607426856153,0.0727449092273769,0.830828740592015,2.15410556125412,3.05840019604632,1.25830939312982,3.7740692373099,0.674126188398217,3.72953132703767,3.22522356384033,3.59566383722364,1.81671201539856,2.32428113810544,4.87291073181573,0.0660471150682429,0.51924301669682,3.19010623780064,2.55810195197151,1.67016756816994,1.54319575798332,1.70583337289649,3.26967677238873,2.98332737552097,3.36879373228866,0.654231888478597,3.48732255668581,1.15499871696774,4.29559216039203,1.09274206863362,0.635916700080838,4.79869654037785
0,0,0,0,0,3.74582151538295,3.86342360240851,4.38332711673513,3.86730015112502,1.43767484148141,4.62762407658562,3.87020818292077,2.94798124674473,1.02574199239252,0.743574556845973,2.41412389854881,0.433295561504992,2.64010103442727,4.71486008359698,2.41032454180966,4.80797686672907,3.50793109663736,4.93283086027608,0.311067621425257,4.80146148478464,1.13011414232034,4.51178359576256,4.98887144632184,3.92187264133828,0.162403997037541,2.28652280616365,1.95998555689339,3.95887935299513,4.99914391725704,4.96416806052437,1.61968322681727,2.97370042079433
1.29662630208996,1,0,0,0,0.788047261281181,4.97595076649428,3.72038316111654,3.85558886506902,3.74780288450353,3.95961538758037,3.37620884082051,0.566489688294513,4.88845212047885,3.42099961122591,2.71561603557192,1.24910712869892,2.6261329507468,2.12256690800732,3.89288460885165,4.92808275020433,4.17190171934569,1.9669448018657,4.51304772333501,3.59025682663102,2.60026462331601,0.314791054601846,0.820978162278255,3.89841380602165,2.43010650288731,3.48458929762847,0.864046929730716,2.71400088871072,3.19178952836705,2.99673493715142,2.52092235181757,3.16598837452505
1.33940491551026,1,0,0,0,2.30629503462262,0.0561097270994926,3.94615763421291,1.94896142330741,2.37753112994296,1.67704779126937,3.4161392395469,4.60215855833405,3.41216524891221,2.79952878447092,0.284474027309235,2.86100639030846,2.5819887953115,3.01671074925305,2.72312673454364,0.864700192033793,2.39766139300661,2.08359020007831,2.3505468775158,0.240644109768753,1.51313198903291,2.06053781238278,0.200263559117546,4.20267218181448,0.700617744525882,1.50961354123496,4.32225490407853,3.41681329849713,2.88889182023114,2.20175930715674,4.20552847930407,3.06815488662696
1.34160476177183,1,0,0,0,1.32540496440962,4.22696590009649,2.27119866389022,1.82445129054934,3.55764012605877,4.79221565826955,1.13062821605737,3.02759151467638,3.51264126141273,0.254501495442573,0.564655755110082,1.61277235217102,3.08122885044077,3.36913237682555,1.11198331483642,4.25251707130841,1.95947888421675,0.0221093740609873,3.75400297845283,4.27652892988101,4.93566270147617,3.85427811120831,0.344736496849548,1.79636647475147,0.0523212263481992,4.57094760181243,2.15350028285922,2.31666852355856,3.8970767156326,1.08251089519979,0.308066584044997,4.2655262904603
1.29812917775766,1,0,0,0,0.543413018512945,3.17552657139251,3.87075784689602,2.05031222790586,0.166505183000732,4.91553774294929,0.996514393420265,4.3846058556137,4.87195234153469,1.67402817133819,0.20525290954485,1.82502334142956,4.33240485559512,1.58689883500819,0.872488921431663,1.58658921706466,1.69206981257679,1.66167597434202,4.2712128434593,0.1928305449418,4.11764032570729,0.235108208004408,0.834535896688149,1.79137058213575,2.91748911765107,3.77928108988994,0.0760533942101543,3.9153561094374,1.46827140488494,4.05133833697703,3.450685406915,3.94018674850206
0,0,0,0,0,2.60119136181012,2.76033179159191,1.02761782600764,1.05892455447364,0.19459159003381,1.41640162248893,2.50015555091895,1.78966281902315,0.0803182162259425,3.97349660141816,0.102117618556819,3.40435902997376,4.42995209613279,3.64227951406003,4.45290546360903,4.10329009564925,3.57267630172857,1.18829778399886,3.36597732724849,0.483826558477871,1.32226237278501,4.10777416782411,2.26844050530466,4.82040124954388,4.97720251669719,0.644388020782056,4.39281129518711,4.26439147077777,3.32789928292111,1.33165388643811,2.51211480714211,2.1721778248168
0,0,0,0,0,0.202423744562608,0.244341701924066,3.79356378053644,2.92602837141747,4.84842502098505,2.93780393804816,3.97366893740032,4.78267788763616,1.44649583492852,2.34929479788679,3.20424521935209,0.0277945792251705,1.70589489223956,1.54179786854922,4.62877358994322,4.19185931452439,0.553611442482511,3.68424434955892,3.52278682537276,1.76283931090868,4.26406515950201,0.754951478229435,2.1540191607835,1.25087078752323,2.43598292429907,0.0949329026015427,1.65485480123281,0.5343757410195,1.32227330990728,4.23244856277839,2.81543564882861,3.13405684237769
1.39882580321925,1,0,0,0,2.59284245866109,3.38806390779661,0.908284217270811,2.38073685335856,0.83653046843617,3.0597450622385,2.69811133544695,4.74201015797591,2.72993884624657,2.28604720842659,0.42229823548862,0.478082342937698,0.100284229983816,0.292728055959412,1.72668407637586,3.5876730175443,3.55422102435698,1.36253640145652,0.376211185412738,1.05286257066943,1.6400519692372,4.7665322666931,0.706454910631649,1.00228522363897,1.4773342054035,3.53202663672912,4.01085959431036,2.93505885981111,3.58746462395191,3.92622768305052,4.72831122657705,4.84618858337557
0,0,0,0,0,0.959634881635538,4.69772677570496,2.56206788745048,2.98593307479517,0.6566004119865,3.96655607869075,2.23585424791911,1.5735374093013,0.50689063212235,4.33504128763636,2.17496285315928,2.95510633551105,1.03412653265504,1.60698251034875,2.83238527541097,2.09577413487936,3.23397117111476,1.58598741221449,0.394954297574217,2.48203717064184,2.09894483555885,4.03701387884355,2.24202362097265,0.173904349960887,0.987561006397983,3.79288591770408,3.24386556780071,1.2191274339887,4.41331651851986,4.20745001130699,0.276122778567097,0.260136443451861
1.42714918102867,1,0,0,0,4.46725908725903,3.7705704113253,2.69287228873829,4.03361213080095,0.451674671059517,0.326376074048875,2.20324928966769,2.88458492747905,4.23653754318564,2.62339332930448,2.15161300772072,2.58265856956031,4.52182236302178,4.97499496215648,0.554205264938558,4.58917826540923,0.233326793770632,2.09285717710358,0.789665475375135,4.99467383728519,4.73337475938682,4.01731374260686,2.77952116375902,1.1910155259347,1.21994927999751,1.01944009020113,3.33940444449454,2.83503860726144,3.22144378762049,0.36097488371669,4.56231654442354,0.630811873516254
1.3907358375923,1,0,0,0,2.20761713640514,4.29490731364644,1.38962682288368,4.45256032787872,3.36476094326083,0.687630988392002,4.25737484538328,4.34880287922177,3.64382071697912,0.876698626931702,1.60462831479116,2.06691418201302,1.01882779128781,3.49783635494577,0.362847310188432,0.533981049289021,4.36860493282535,3.65979334806045,4.44840298537778,3.73169787969039,0.138750898981836,0.0931987317688648,1.45853746882538,1.52070497910376,0.592877667500288,3.74532406730704,4.15302632657499,3.12142382647412,4.01955975556236,4.24366986463423,3.73313329434804,4.7887521644631
0,0,0,0,0,0.639964979641413,4.80523112929261,4.75220302630386,0.349069640139247,0.531406628456815,0.967567529712503,0.109376130356305,4.64221190298619,3.25857494422826,4.87773609418406,1.45670998371636,3.25548819685395,0.101358316336942,3.31261397107444,0.522476855064291,2.3159034956686,0.350662104872229,0.677282484204558,0.256292163552876,4.15479310868034,1.17227034334303,0.907677023590985,3.26178920578276,0.335548827376658,4.19503812421191,2.00526905794547,2.41704381663477,0.180616252624067,2.44742558491161,3.4505790785507,0.764944287154681,3.28560983040448
1.46761324989642,1,0,0,0,3.12305461350743,4.24464285956261,0.121883863985857,3.39859731057034,3.32681317815209,0.308609994114351,1.78935145209706,2.33204502849101,3.27727968876822,2.62209221016496,0.568367403462352,1.63822513740793,3.65130907801519,0.708533949800381,3.37584457009214,3.04705296587313,0.699144405048928,0.786929534057608,0.23553178847082,3.55490635558603,4.95740937519598,2.45719857785995,2.62954468669674,2.9920684756967,2.04155929663295,4.58263441332168,3.21718619718656,4.8090975422576,0.594799168351191,0.214545748070809,4.97448602633567,3.93115198706751
1.36443169247244,1,0,0,0,0.442814054414028,4.89754321072684,0.530716067321447,3.43123587010045,0.156535067467451,3.99029961818652,4.1237238811815,4.34446508565404,4.59396004865014,1.23369811893798,3.17814811198506,1.15217341328064,2.46834228844021,2.75037176218239,1.07726048966159,2.15178260403477,1.1610763521307,1.46809298416052,1.82049537432384,4.74696800270244,4.73771984222652,1.09313375684202,1.88259389809911,1.5605885791577,2.8497382768983,4.23439114555477,0.752729825101823,3.40802709972712,3.0367635313807,1.23170635204049,0.888027483084821,2.08358464380781
1.48461737968541,1,0,0,0,1.1974910925315,0.236828935202372,3.2099809485912,4.71575370081684,4.61752597508733,2.45456714916288,1.99481317530044,3.85001173302224,3.58670130339241,0.510360203885042,2.64582720502331,2.05222789249891,0.920139616304456,1.09220398332378,1.01075489173224,0.360761521350909,0.522588955524653,1.05976376155157,3.19125987588441,1.71686896963432,0.0270762265549623,4.2943147208098,3.27904889710072,3.00833273839012,4.46914394391971,3.98007553864223,4.83289127465946,0.497959812717752,4.87402508573253,0.862060665534261,3.98870023845286,3.12124096456713
1.45980377024534,1,0,0,0,4.04263659257791,0.278139846378707,4.91711247564274,3.35823476545985,3.66577947579841,3.68290036364448,0.830893844333492,3.05607892776223,2.74365117369219,1.53246995803358,3.63183888843902,3.64327737118058,3.47789856889117,3.7063179229064,3.33109878254227,4.94227816210844,2.81913105283634,4.87627014367554,3.5364628727785,1.5137142742915,2.36919913046705,0.21235149846479,1.93972657859908,0.862571010403294,2.38146645779833,4.54962479830436,1.05715927666674,3.93359854244805,1.67611096385039,0.605266900130488,3.30559019569242,3.76790191813765
0,0,0,0,0,4.66006599633792,4.80242315487375,0.643986836641377,4.26554080473308,0.961234089688536,1.02756524514195,3.32900703622328,3.14311258752916,3.33299037204886,0.648375946076958,3.17315285029062,3.64426120483901,2.0750725978688,4.90656045618711,0.395845735485444,4.82616294882604,4.83796597725725,1.75341897813026,0.745038563293099,2.52748063139133,1.88313345070693,2.84913041252158,4.27029799731337,0.116820000590692,3.60396194210565,4.56794121139287,2.90970377045517,2.12598249269936,1.02760872664192,4.92463338194515,2.05907321847121,4.35759061772509
0,0,0,0,0,2.12313139777387,0.201473230351452,4.29012103964323,1.48523118004326,1.60426856239578,4.91525726968589,3.83428528600404,1.14378940143295,2.48764783662436,3.56920748038994,4.308900203005,3.2933664039645,0.332078554362036,2.63101338537155,0.180830695699111,2.44250957037706,0.321116076958664,1.42687001576598,3.40317102616887,1.51471978838233,0.978246489532914,4.99781673448398,2.4004160331439,2.05870222073172,1.99038752759449,2.98073466160201,2.21259303867329,4.02244128299844,1.16267517922186,4.81298483835749,1.2006235774762,1.51819794114029
1.27570280928703,1,0,0,0,1.51718886680492,2.76629510328052,3.52246989558177,1.03246799973675,0.0415450206576828,0.89356265996862,1.4351840116308,2.55558058293824,4.78191033014744,1.93498769488773,4.50765101728755,3.54330138672996,4.63616603008041,0.0410380653195025,2.48231486870184,1.6644784313316,3.31246797718166,4.17713242343615,3.06332051772389,4.6353578179408,0.492060558590863,3.27898156960425,0.295966515888188,2.96998934464709,1.15977330499142,0.205242014029384,0.629662183546076,0.452560589792129,3.59667917333808,2.53250290673807,1.6806348165379,0.40953195819806
1.32906957695832,1,0,0,0,3.11143719918858,0.778914092415016,0.063691370300033,0.0535800841921574,4.86767432648072,0.882764401450868,0.0746835214332031,2.51876094846547,4.58965266261928,3.6728494090813,0.171518340157266,4.86949858891085,3.77667943089356,3.86428953667927,4.17225844057118,1.22419454991797,4.19554958402018,2.23377080528493,0.357697633513342,1.4105399423295,4.51721192607226,4.54611866544183,1.1710442017858,1.09025972308791,4.7959599012835,2.5138656781024,0.449246511941153,1.27128340073338,2.46269618109425,1.35273063210163,4.30870809547103,0.310149124300099
0,0,0,0,0,4.94629522427684,4.26430627214229,3.0419188258351,2.82455762268053,4.74477434518807,1.39954938208562,4.31898975476772,1.7899387704741,0.747946499895546,4.26317570748909,0.407029084891364,3.28404136898722,1.16105065710242,4.23854417576663,1.61981437213618,4.94138626571281,2.65287938200162,2.61162667258127,3.79142860438917,1.01542670487534,3.51733846176953,4.33695506148946,4.8574025862791,2.68793745733277,1.60462269330031,2.47456368311454,1.20578092131056,1.22268550077124,2.47002042945875,3.23529662909455,2.11195677408262,0.236452230192029
0,0,0,0,0,3.19502068426119,0.0382893980246812,0.893031339269698,2.75405490713459,4.64161758839041,4.80080949721052,3.44906134126898,4.89442575695913,2.41426824235217,4.96641944585695,1.8288863304642,1.84665322553779,4.42538889402951,2.44633511419222,1.66899978465251,3.33042976306912,0.410492628912291,0.834305934964618,4.72003721065699,3.34863327918927,2.52788311887096,0.688352048943978,4.18134531468858,2.63158604805761,1.19605328352462,1.86250010364921,2.32895097866176,4.17887209440368,0.47715372598049,4.79410904992722,3.65841669048957,3.95019150612203
0,0,0,0,0,2.37737118246756,0.3391284652198,4.26857995267973,4.73685016191471,3.5787346855511,1.77778908256923,0.0294441903311465,2.82437140708781,2.63196020669551,4.92259791475251,2.6909457353195,1.32127136149334,3.46582212484189,2.23727902037787,2.22640222040209,3.64121431937693,0.402252975173084,1.04550113922132,3.16335123923772,4.28459472843801,4.3804821568383,3.34941215208713,3.93410819958379,0.976708841292154,0.48076437938365,1.06616791383775,3.92924707944601,4.74116398274361,1.4215730184363,1.19483955327199,2.13660931513185,1.50341050379402
0,0,0,0.332360740355958,0.412085827305393,4.44641486537407,2.44298717714173,4.93607845859266,2.60143498906282,1.78849123432278,1.72217447831167,3.69646714280439,0.227336484944365,0.463869781873299,4.31258212084387,3.97006092509039,4.96107864230692,4.58156210703664,0.357912946083748,1.39752750713888,4.55552753412011,2.55291647754105,2.68260391729903,2.44610923253854,3.30610173754633,3.58245847413596,0.773765673443677,1.1696749450308,0.324152093373812,4.75886754886546,4.25873763046857,0.484147298593638,0.225208306923613,3.06204511459195,0.0158313127875886,0.189214310959294,2.11000947147037
0.701407588072527,1,1,0.331698573196008,0.412085827305393,4.58618676957695,3.61199079522716,0.69072443815279,4.44110802822411,0.934644977778994,3.95968475868402,1.23047152023665,4.27415609594879,4.06669832180006,3.45823095302494,1.18389457445316,2.16360254574728,4.84500942617576,0.689238689079996,1.22656038437782,2.23933728836573,0.928372419843929,3.31019376712642,3.76040901926389,0.977746448033753,3.94047453332323,0.56785735854574,2.46496335439243,0.810705355845722,4.70613144705636,1.56041001389748,2.39837451532745,3.97043747375942,0.178718372332015,4.68259638027611,0.395338321931118,1.71765524942454
0.764229898026979,1,1,0.331698573196008,0.412085827305393,0.0449609116380667,3.57529391083117,0.354177172711834,1.22566194980475,3.83111884062617,0.641265442856985,1.64014320080968,1.71465039077814,0.760139806455404,1.14543724855258,1.29508518492337,2.69287262938257,4.16048775594992,3.92091727395239,4.5106628395013,0.532554128507734,4.16059719096359,1.6854581171502,2.88220068846275,2.5255546132466,0.941504111115161,1.85400682884329,4.89238715167039,4.763943250373,4.41587471507124,4.49410103699791,1.97559960189621,4.28045778943152,0.891350190277279,0.789963740722739,3.17108171156272,1.42518180558605
0,0,0,0.331698573196008,0.412085827305393,3.87655700172166,0.145199593999222,4.36064770135662,4.95946814677698,4.67938232682825,1.66768773177736,4.21786484469061,0.453889590378485,3.57671685084756,0.758186176407092,0.358129506060302,4.15567048632224,4.2653138305945,0.697353878725385,1.85197555038977,3.9537057438848,0.207001234068928,3.48625757453459,3.88371027544461,1.29553172997803,0.2385763761636,3.95874387931661,4.23706039654698,0.562990517219741,1.06901310030619,0.0877787869982255,3.37338595765747,1.87130746066082,1.47549510205343,0.568886766473784,3.79719853992659,4.08678566095218
1.0507977327566,1,1,0.333108689263598,0.412085827305393,4.80669048738992,2.38492897321966,4.99316079657222,2.13697249472299,0.0844493355371295,2.38858451712081,4.38311144637386,2.86874729796448,4.28037730710831,3.72557064947821,2.6318155710821,3.69421753034095,4.16169421491195,2.34993734820113,1.01537563843315,2.57314774337428,4.92367047579301,0.261078693065159,1.66514228120839,1.74964763637044,1.50096774833232,0.399337681946993,0.489955611023759,1.51808224811469,0.652828249984863,2.86250719557979,1.03730978613951,1.77403014569494,1.25626550433574,3.75964399703546,0.23234810636285,0.682557163806785
0,0,0,0.333108689263598,0.412085827305393,2.50299267103238,2.1383388847105,3.64624953552525,4.39972965646642,1.34175698402523,4.93944550608966,3.05559576160743,3.22425183770054,0.472456584990972,2.34457342939595,1.96847879541073,1.60028019920109,1.74665126938262,2.43272331758367,2.62331514368405,0.640810612716661,4.1714075984511,3.44189833665101,4.88391651528856,1.31157151310875,0.278681002513163,0.450279474473239,3.72556706581035,2.18482741255705,0.25950675614636,4.83692268356099,1.42494962645512,0.86941252118834,0.797782639395964,3.0376164815496,2.95562185382701,4.69001606042826
0,0,0,0.332316972525604,0.412085827305393,1.30003765690426,4.33832139228969,0.216539152578322,1.45284881585844,0.264794920896966,4.73064870070193,4.38623984280932,0.339218252737115,0.401001865355151,3.04821627471555,4.96410573484642,4.45428445157532,4.84383803192132,4.70359258586988,3.05188947512181,3.86945969399986,1.46669677064853,1.5924013745512,3.10665388767395,2.00829358611843,1.52251829348529,4.39850757191481,1.94538060359694,2.22107551562484,0.2155143329243,0.580599242682662,3.41476231963565,3.68259160487266,0.934448039287375,0.428724148919182,1.14484764786856,4.33524525116514
1.00468097628837,1,1,0.332197233780406,0.412085827305393,0.463375214834502,1.43232875586052,1.77975295912016,2.23625189212798,1.83254569539103,2.39504243865159,4.88923367996232,1.57751723993537,4.63070340312293,3.51003051037041,0.292791378656553,0.644402171650498,0.00286830353943057,4.43946125461385,1.24563414642676,4.16080605305134,4.73441694756214,1.04707479783234,2.18657628986842,0.183415274555717,1.10427560268038,4.93822031838363,4.75383368307263,4.74931815107539,2.79282269764118,0.178197675152815,4.27462159573713,4.74024094509832,0.638514743128203,0.992876804064796,1.44484192839458,0.7020229632078
1.51986190170476,1,1,0.332197233780406,0.412085827305393,4.0812485974433,4.51280931894615,1.270132315631,4.38860186774027,4.8210661616498,1.70241220508002,4.48703339350941,0.732575617826026,0.530402638359955,1.81413379458579,1.3814112059922,2.21705935994592,0.809900479272068,4.76981041915245,3.51758444295443,3.28587875899547,1.76601753750588,2.9295899463811,0.2413726306425,3.87868274502931,4.09016677721093,1.20009796080633,0.303332568503586,4.49021444037114,4.51192055275982,4.10422859281895,0.318653683815808,3.40843365155433,1.19659670808064,1.0935440225747,4.00635305022873,0.361393152927282
1.89689095197422,1,1,0.332197233780406,0.412085827305393,1.25994474238187,0.76655657166525,0.520628289951751,3.01139543930586,4.78741404218769,3.56154191297931,0.213445494960972,2.64192215215594,4.67989931291375,2.77708213765631,3.59438904714943,3.01437966358782,3.16597516806595,4.56294550008714,2.83986679642519,4.84207618706473,2.59202530872127,4.92997093271105,2.43794109110669,0.987245533367473,2.49870981928046,4.2681698498112,0.891513022947241,4.8102910641247,3.39784993634824,0.647499965253947,1.82462602720522,3.32380500972267,2.41956681384883,0.620194566646549,0.737118482440769,4.06018128971147
1.20435881521506,1,1,0.332197233780406,0.412085827305393,0.817524347440271,3.6661751252739,1.85993202705003,1.24881858541236,4.59043265829621,2.07823436472746,2.18024348265246,2.09295104257594,2.68019187145408,3.56507477520248,2.2572856262464,3.49420365926205,2.88807813746975,1.35344417042621,0.183403675092741,1.52835895315126,2.45812173652667,1.57428961907751,3.54167541295065,0.578703365361957,1.56743885234247,2.7888966471063,1.05838626868314,4.65364845797998,4.0415746283022,4.48138138336596,2.20473454151916,1.47379780429907,4.24683778178396,3.26122624688563,2.77426648814702,4.58814559381538
1.13328935044682,1,1,0.332197233780406,0.412085827305393,1.98270670761605,1.06023837953734,2.74011284439713,0.55660440935889,4.04123318093106,1.52737940419794,2.63152154831224,4.23318248615993,3.88914777101653,4.33861416873128,3.45436392423848,3.35180712923014,1.5284036746069,0.926906017874771,2.20036716338506,2.05365465850037,3.09608453872738,0.913758215817896,2.1023645368135,1.531272789382,4.90371828255411,0.485086874558674,2.26904846103881,4.65856497974902,0.412565999792269,3.84941787669531,4.38261476122386,4.00191390141801,1.22841629281667,3.81706912648306,2.97436717678624,3.16557275552379
1.07272798795523,1,1,0.332197233780406,0.412085827305393,0.738141575119977,3.10942230331525,1.7112747291094,4.86988963938537,1.8584956995452,4.24699793489306,0.22393778864317,3.24909253330003,4.55110905669769,2.70656443790281,1.92089333288448,4.61054222093765,4.48597776411412,4.55508854407551,2.69819697843048,2.68866296631461,3.1456442059111,2.23529018633135,2.50197910285217,0.638544387836233,3.15901871296471,1.25624152299661,4.04864113163864,3.25230706775084,0.303462702281274,4.75037759064605,2.51768216170019,2.18692343686068,3.82231461330367,2.34215406967168,4.80395788414264,3.8465281863189
2.06764588127433,1,1,0.332197233780406,0.412085827305393,0.214480644289499,3.10130805884424,3.49157811823172,4.09373795665703,2.99570721961434,1.56636381427574,2.71038806762393,4.93364440067127,3.90035147961965,3.09332012231026,0.457948300562942,2.62514172489509,0.4788075978944,4.44731963715471,4.9395326558781,1.33625467293582,4.87446649258066,4.86029561992056,4.7333641564396,3.39754822140742,2.24268359727868,3.66762609016907,0.0691117922341555,4.12858583669083,3.31604623837243,4.65235186948784,2.00902310384878,2.04459785346769,3.46259722294736,4.81559393811105,3.23516468407782,0.868971435617418
0.71587616758952,1,1,0.332197233780406,0.412085827305393,4.68444974378653,3.79313355261131,4.62892912651459,0.439883168945188,3.89768197470374,4.16591565774921,1.53098290099624,4.00556707636737,0.703511879062565,1.18292201305788,0.494636999735547,0.623700862227029,3.03394960316323,3.46635944050575,1.67732582458437,2.64024457603374,1.95239350212794,4.1643264000236,0.446976606921607,4.13241958729997,2.07677529607133,2.14236945051868,0.0782682341218988,1.83476507687254,3.95002169107207,4.42141853220378,3.44788193832853,4.45265801378731,4.61197345108628,1.30875902866647,2.87973216353574,3.79357565715948
0.881793487755216,1,1,0.332197233780406,0.412085827305393,0.262028798112384,3.22266342183251,4.31936579364981,4.29912222037829,2.99066300321502,1.51127521780744,0.79640585048867,0.43511883056331,3.11510133953265,1.20876339628549,2.08478790831925,3.55974825906264,3.94907083951037,4.37620202313931,3.61802741774272,1.45453091671205,1.89259937816726,0.0578090467394549,3.37089483237756,3.06855672217543,0.14937709701426,2.87936665693559,1.33518080672448,0.325599064311619,3.67707478056565,4.30345109266255,1.60768480027355,3.02756925812056,3.48389480221487,4.02663588830331,4.90406278999615,4.33364666206558
0.728785861905122,1,1,0.332197233780406,0.412085827305393,3.14969665325803,2.29495672812794,3.03723012680031,3.67028471914114,2.32657134466217,0.227857687791864,2.15922653947072,2.80761046204857,0.553436219965373,0.636872833698602,0.513792706649003,1.73055603042711,1.68037358494021,1.41313230149255,4.59496495951934,2.63668190438319,3.82377414674266,1.46688107935852,0.237788073772756,0.167659312715888,0.317260449189277,1.11930889373235,2.16777207330958,3.37935777763642,0.332796579817765,3.42579240180851,2.79446315601572,2.09568814877629,4.0593185423383,1.43388154417181,4.88323598597561,1.11688122492479
1.1857134369749,1,1,0.332197233780406,0.412085827305393,0.566757406228269,0.0607556871268322,0.986827572344159,4.18296752609606,4.02283672317149,3.058654367786,4.00768424455845,1.79929586907871,3.56129154314061,3.58299141673997,1.05016062122447,2.75655814813064,4.63370857184872,0.405774441225428,1.38673876797126,0.542988775713298,3.88173387065998,0.838300050922003,4.93185204135125,2.52370124859379,4.97190516104933,1.77585830185481,0.97504577441748,2.25766344702703,0.674222885961645,2.21012201281377,2.2804564854364,4.95921180372998,3.94421932432284,1.12475543834455,3.02366701672175,3.13932336008043
1.14207502554199,1,1,0.332197233780406,0.412085827305393,1.17011351367274,0.0872590749924368,3.08411356572608,3.5917295420871,1.17920206587894,4.12151150584818,1.17088818695295,3.13659380594934,4.52647687038239,2.45438258977807,2.04809700191173,4.89485838578517,3.90081932000857,2.36455198751811,1.84472600112598,2.66709424455901,1.8921669228565,0.994401186242198,2.45161002470671,3.79903417846014,1.22239875227857,3.21654129366471,3.73693395484612,3.92624930574016,3.70536265875357,0.594634229571368,0.754041103090144,4.6208824984827,1.78850721194165,2.31280285879885,2.56673310868665,0.436728879297765
0.914103261542189,1,1,0.332197233780406,0.412085827305393,1.19521340172742,4.67774800601581,3.71361116173153,0.27133589123205,4.10273131831759,1.49137825228774,0.305393337228743,1.52153027919243,4.18390400791475,0.972352090121961,1.92201905333049,2.00458184363875,0.877333680561283,2.18247738949928,2.75437517301897,1.53590439810229,4.2792560331207,1.71641619366419,3.4570683371882,2.78452872279488,3.3791401112237,3.36371461226849,4.80851276736785,2.58793678801957,0.722715019997709,4.97148877941798,1.12105006021111,0.491790881538096,0.123788000673346,2.19318698736664,1.63214627210112,4.76691223809987
0,0,0,0.332197233780406,0.412085827305393,4.50440854080032,0.206163222460907,2.54612414449613,3.79022229387273,0.0988863631264714,1.02284992093384,3.58802592575744,1.02445495591378,3.91782942907293,3.76414704930697,4.11631712535592,0.381874349347522,3.25916667414008,3.78082765738361,1.89728523231965,4.69023346820223,1.46239885183181,4.90552779849669,3.18675994308432,1.3401845041219,4.07534978370854,3.76472129178898,2.43958077976472,0.382041310180392,2.45674423975388,0.562368971025639,2.93897817729812,0.504458366168251,3.53105010247113,3.70255171619072,1.92405354876062,2.09269086104303
1.40599325513873,1,1,0.332488860322405,0.412085827305393,4.91557372075692,4.47215975206349,0.887724181362956,2.15489109716859,0.678527203387171,4.14191263111984,2.34982053234853,1.80621850691524,1.86155040431222,2.86912847319684,3.07982899964059,1.82681123545071,4.70015240671553,4.47294379591181,4.86057100311469,2.91060398322309,3.84958134539469,4.12708215503292,2.59286316175708,1.36178806954705,2.1565435852569,0.0530355760862988,0.258076813565999,3.65137442048554,0.91027408441153,1.31972665606877,1.13688532085949,0.992301769318315,0.270595047006951,4.37235376654307,3.43154857192276,2.35228937130393
0.520882113399713,1,1,0.332488860322405,0.412085827305393,1.49029212443172,2.87406927653896,4.42488066599262,4.55194669241587,1.2950388709844,2.71599089524362,2.13870615966673,0.52885944305843,3.86107053737515,4.76540536140004,2.70708716418195,0.5822877701842,1.6251241130371,4.15402647073934,1.94424900551384,0.790450162595948,2.3790906045057,0.703804102254436,2.31432480707235,2.68794271319407,3.94773143352684,2.01641581513851,2.87422273427378,2.39430901034023,3.30015090157023,1.80022415805312,2.9348565691887,1.87930159407614,3.95665938334087,0.804892752889375,0.0180296972251903,1.58763683357482
