Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
0,0,0,0,0,2.8090799399675,1.16678535625813,4.29021385163636,2.96045857705024,1.58322524014718,0.150470803086805,2.51686786636746,4.70891683682498,0.0379569471916319,1.41163705317695,4.30919144346649,1.73225602796432,3.31191298031673,2.15292377033825,2.6675796945507,4.98397906661533,0.720818456890532,3.3418063265278,2.57976205374979,1.24911057663714,3.6972064525105,2.36496260710181,3.48803074993626,0.167055957762759,1.22992611460565,3.36563356068848,4.84465987102231,0.678873717725987,3.27337855260516,3.68899023561269,4.80871066779201,3.54166641262007
1.38828880954878,1,0,0,0,2.48706378277654,2.07688855397,4.53888870722043,3.91182865159333,2.09263338672349,4.92974593198265,4.67001790651497,4.8185331663875,4.81746691018831,2.27538468280454,3.43032916885377,0.763212718669048,0.92875816170131,4.06637767026522,4.94114453744712,0.470761997902844,1.91320594720213,2.47563151076209,2.92472248359233,0.735296708281329,1.51740694030973,4.13763573042921,2.58324310116416,4.64279518248556,0.11950849931864,3.60849872021345,2.99993104427157,3.40571048187659,4.60538352219812,4.11997144096801,2.97490563155173,0.810178034066557
0,0,0,0,0,3.35453524541024,0.0377701851619483,4.10414525163636,2.70203166944004,4.65306246373835,2.32562685195009,4.66509504561366,1.78633584527817,0.88978953942716,2.03740765176467,4.51385135554128,4.86665862755303,0.405265840250898,3.78270707270752,4.30114312000378,3.59702907506479,0.723123838181785,3.83956539438452,1.15348321399704,1.36482254641276,1.68840978803301,1.33053489589978,4.70993945548736,1.27222838933922,2.52269811558204,2.93925906882384,1.84250088120728,4.86370745677272,1.64832867044638,2.62315672105637,4.43871628242518,0.86189973905778
1.60606494406704,1,0,0,0,4.45357645761504,0.225995380476215,3.07404849548817,2.94005450360699,2.34670793871255,3.46484485451417,2.47069348988567,4.40772314313211,1.98365878021396,2.24918598261105,1.3199564730575,3.9669051854259,4.09493586286509,1.78695669164162,2.43735054892386,0.432261132938666,2.59749083513182,1.70065340759735,2.31900323866073,3.10036119091096,0.00360875469931854,2.47286105544276,4.10495766155505,4.60506917223843,4.70014785542885,0.753214043686839,4.26263341035504,0.490789136727736,2.8412707970791,1.7579436710716,4.60839641012164,2.11923036790993
1.52414132119569,1,0,0,0,0.630276316605863,3.47697893229951,0.202373091242438,2.28754339582224,1.10866014492875,3.13897409201006,2.1637697925896,1.01307914107445,2.55060756497019,0.610791793593703,0.413471127541785,0.397373460098719,1.9945871326712,4.70482565947871,3.6483783279855,4.70236318749434,1.63390189115189,3.67820425434142,2.0080612442625,1.51833202629055,1.48273980794185,3.12767742358612,3.03343398888401,4.8667162296497,2.67071986477377,3.9633142684838,4.14874806497841,1.55456023775536,1.18558972219311,2.23264363116192,3.76401093805215,4.33208155691747
0,0,0,0,0,0.149825974132161,1.32726905939509,2.02979524867879,3.99736334911655,0.574155314785747,3.64268463005411,2.83467209426685,0.449365275048596,2.65726839055264,3.08076301926136,2.04722464718329,2.07320941394808,0.604383601085701,0.481866694246151,1.61811252504223,0.0805921688108968,2.79945262189166,2.35929087117384,2.11940312410146,2.91707208348849,4.6315703267342,2.53589500828482,4.1479421200299,4.03089962600995,3.93834528058558,2.19800118426018,0.461096832991282,0.00938469988197688,0.0765908958418388,1.97173158511408,0.833468797072734,2.84361587174321
1.48956840596931,1,0,0,0,0.812542114529879,3.80918729224876,2.64875185389935,0.632572502694193,1.73722625252076,3.83086106680366,1.91332450707335,0.405665781937258,4.02158520330623,2.03697958964053,1.37533892717574,4.75467659632717,4.22705609351513,0.969432564994235,1.34531265087394,2.91990771792288,1.86711817908604,2.83164626973447,3.20914252723306,4.43174883064697,0.144451254337001,2.73539198748916,3.81295332269247,4.07553712428523,3.94584514440557,0.457251088097548,0.663459556113081,0.513010872819971,0.298422688494324,2.53370983818671,3.74105924738501,2.91892827569767
1.41601820297855,1,0,0,0,4.44749773520815,2.11997458590901,1.63610643908883,1.75951818634161,3.93500551576286,1.43132210316217,4.15195336563735,4.07400472784002,1.90872609592051,0.600777797453705,4.76547325545067,0.435910282800052,3.16339522978149,4.87497580849567,4.90324102301598,2.44444371969707,0.870396423621814,2.70525973239743,1.94913917715348,0.25400916536891,1.09342521702247,4.61768401475987,0.22909015549162,0.0851690061773891,4.86564846390131,3.32850578069768,4.14568254546918,0.784538650756905,3.80221302480015,1.23366734600741,1.82927193554673,4.06930821894345
1.50334408371286,1,0,0,0,0.671353290533297,4.99825211964327,0.897994423558282,0.837230192950398,2.77680242959178,3.08946625457823,3.3845145312015,0.22495373753418,0.21827730780778,1.43772429478708,1.05414449581062,1.0484770778458,3.51847133742387,0.0331619111236781,2.9400844370402,1.1641417337741,4.25528566018597,4.47024054749158,3.81902746462266,4.76615949253312,0.305947815239116,0.87456309272503,0.285158982064935,3.14357200294953,1.5745752956763,4.68433837576425,3.83578840613006,3.84705357901624,0.581629082439103,3.34735344686068,3.15472180085633,4.59344499066927
1.3981712682845,1,0,0,0,0.449953550894522,0.372750124718539,2.28281426522359,2.94232810568391,2.59552424529226,2.5443569602562,4.36955058122124,1.6282717993886,3.8083386663596,3.17173615808365,4.12131705994439,1.83289681167773,3.01466627919841,0.034631376472895,4.88114709150842,1.46454325196063,1.89189301591033,2.62380673296074,1.83913245481288,2.3535938899447,4.64120041001168,0.0012092934369784,1.77176403204967,1.19961451007479,1.34049095279648,4.51890125508495,3.95574380321541,1.24343414274957,1.54387984983078,4.52447816356152,3.65969723548561,4.83529622370861
0,0,0,0,0,4.26826134852495,4.68022277029422,0.573081390250115,3.63748046235723,2.24210272178042,2.27266136673453,3.70586272995463,3.60011953204315,1.69453598404708,0.195019614165898,2.20607588013683,2.4685418987157,3.05644304876261,2.57345147447828,1.73335802988172,3.45814454371198,2.36548114492428,4.92240671352269,4.29493902105945,0.59327102621791,3.24415875780309,4.98737183556469,3.88451473838108,2.08718529121067,0.0255946772366539,0.628801028267163,1.83395977191069,0.94418627464522,3.12406501474341,3.39506046039505,0.21095675164731,2.23284856694856
1.37718916067573,1,0,0,0,0.863743123477678,0.225083181447176,4.86426216644247,1.12569419764651,0.403004216773575,1.36633343823928,4.52774024279977,4.89904462135672,3.22677873926672,0.835146352856562,3.22961219857106,0.323951275902033,2.1177331599587,3.3484387981468,1.30505248476549,0.1548162209529,1.88134213689711,2.20960159363746,0.811810235350572,1.02676652589187,0.567928370416574,2.32713626916751,0.770561952781508,3.43679035302566,4.323331456744,4.1639059366156,4.75522694271097,0.649757148173514,1.07066901180692,3.33304054449369,2.53107457339548,2.23994497508025
1.47143537544433,1,0,0,0,4.86134845275867,0.0220568664711668,2.48460578169913,1.82073002121665,3.25348502768275,4.06874226432035,3.9454803797767,2.69076035811124,4.40044630346203,0.983048579075532,2.70926855906152,3.94730119878455,1.14434066964432,2.17886704654159,4.50509890593714,2.45227754661327,0.654152577970403,0.679598870531443,3.86604254430705,1.76075936613428,2.40072432340053,3.55866936816012,3.82915381234859,1.18642969000914,0.519646152063077,0.0260181378692759,4.68831266154348,3.01116429702226,4.77561513706688,2.85011844128227,1.08571039568021,2.59820200083899
1.4586620348571,1,0,0,0,2.57059952849257,0.771369790304465,4.9395891154887,2.61552904140876,3.81410606078677,0.0932610458338601,4.69327090397431,0.241798532595393,1.74878702462942,1.63631256509789,3.18832275757606,3.30462269451565,0.885142870898492,2.57421285675356,2.28932376333375,0.251471129502637,1.53219959868184,0.233679481853281,1.45858284527988,1.48231098967429,4.52695933366097,4.09978736290612,0.92202772177146,3.38074160663774,3.26596123937031,0.288746319519453,2.38168283144355,3.1848467288523,4.95189429376609,0.016577038568692,4.18048231521126,2.02193205025549
0,0,0,0,0,1.54150109260378,3.30148778444195,4.52598326346765,2.35513837999531,2.00253228326861,0.279964609741351,1.42914106624336,3.33081280042176,1.55862717052549,4.85261889270111,0.161541795722405,3.50188440898251,3.35511225922773,3.27300002116256,1.14129447090501,4.85431767309181,0.4262488327429,0.602725424806844,0.600874930953281,1.77059308838033,2.81159748918844,4.51628299735052,0.934136502320098,3.63164191496611,0.998376906580357,3.68257310963892,0.763253555362778,4.86460122705138,2.45058408450296,3.29130150287511,2.23113803329205,3.22644582979739
0,0,0,0,0,3.36779587089558,4.48045842824937,2.59381013011954,1.07748990115229,2.69649868189513,3.30065852933423,3.96331215439344,3.54786500931663,3.36540022498564,4.09421900988655,2.3810465605923,2.54515511421852,2.22364247322899,3.21056630561437,1.96142308001552,3.60273978081205,2.45313248554698,1.68134521804582,2.12279578392665,3.11029879820419,3.1280835319145,2.39911683320565,3.56211358721655,0.14471242222333,3.00605271568039,4.46069753439065,2.58662617655784,2.74579145968076,0.558727440007721,0.0765076257234509,3.2735757652996,2.49765668316422
1.58545962986738,1,0,0,0,0.241215711318814,4.40280070457943,3.49561542903011,3.22974102704301,3.29096336648474,0.0154423982241503,1.06386122040957,1.87384504783698,2.47336163915846,0.326782411187587,2.83926997362678,1.07483440790369,4.91225235749036,1.42187173572577,4.33303576996484,0.236781798967883,4.40905688535119,0.493497702564324,4.52204302936406,1.78449427683235,4.60613705283558,4.18967127737901,4.18255423650619,4.85745109974035,0.0376430265694672,4.10710995746222,2.59146399099452,4.62656569189172,0.852452167517162,3.24088896533761,4.31245246478425,2.9730575458598
0,0,0,0,0,3.41332905404693,2.76935716418633,0.549312918049421,1.07554603473767,1.0173774300263,1.50994076250293,0.0189489374109597,4.86406978166485,2.24762973280045,2.76678093925963,1.12732368875135,3.48841438184402,0.469519011100164,1.71567968289897,2.44218089150272,4.96566948358879,1.39860941555793,0.66061106449823,4.5585438552662,3.96564486242293,3.15285510077226,3.64849397224841,4.49054336748199,3.10456670398001,0.771783327191307,2.41666897239272,0.285417909807847,0.969870121268721,2.97782085822261,4.92210100405524,1.44272835260487,4.79127199379379
0,0,0,0,0,3.81310091989757,1.90147402019461,1.65719031256491,3.04081145083441,4.26945703950777,2.77438951270623,0.575733929274004,3.25319185483401,4.65927359220301,4.48877641438354,1.65792056360297,4.24574342779263,1.80749588621572,1.28133152122123,1.0684434571866,3.7248807236428,2.76158212226004,3.1789061857951,1.60509187669659,1.46122841522326,4.69413571761771,2.37145481232007,3.57876540226488,1.91850363255399,3.5013978901838,4.41083002909371,3.633761622396,2.14413663257771,3.80802875359462,1.14628300243982,4.93282903718401,3.18355973913277
0,0,0,0,0,3.83476908193503,0.0971767756883862,2.6660611264956,2.95457782893303,1.13702543742807,1.12330646296343,0.716259724455423,0.311210743367056,1.92588380316858,1.67189716603637,2.65915426648798,0.998647899022704,4.53027188088514,4.49356433970607,4.51037104550296,3.09026327781433,1.17838447577529,2.07715436992802,1.87083769372527,2.47397847188421,1.48902516806898,2.69578073853399,3.08015356671257,0.348236478605725,0.544678972480198,3.69542895203213,4.70462394937109,1.57380800104806,3.01640321289563,4.6818634734418,2.10417280075801,2.07048223571371
1.32139934789609,1,0,0,0,2.1074001675719,4.66428320411587,3.40923021331161,4.1674996290278,3.07321564857659,3.16024066611808,0.30668546355843,1.58896006588036,4.77533935383955,4.06719765884035,1.046031672134,4.84206369872957,4.4766074306273,1.68547980273768,2.39316338964775,1.57698736409309,0.66574109184303,1.00411384250433,4.97918941637302,1.69329895023551,2.95549837706984,4.96005516977497,1.20332631176161,4.59026021009799,4.93435647073224,2.53616621599753,1.12619511585383,2.17433928626121,1.10689745184075,1.89399881494016,2.74496057827781,1.51343819022283
1.37977901694101,1,0,0,0,1.75741089343955,0.647334041190067,3.76861884870256,0.0773935951555998,1.30107974017555,2.70134941428782,0.753503172128248,2.51468403787272,4.87128876305182,4.13292864856041,1.50061137531639,3.61474170861313,1.91191218021371,1.72458001898253,3.92589482858283,1.86166724584247,1.09443398023554,2.93182297761553,1.91081623292093,4.12398430272916,2.28473933325124,4.82299185662964,2.46686910187231,2.26754396755048,4.89745303045681,1.95923340849798,0.345614182835251,3.57116465454443,3.10133856557717,1.82701000062389,1.47986105815917,0.444152248288564
1.40816352168421,1,0,0,0,3.93154219438535,4.03784813986831,0.218318663322282,1.98148055555467,4.56210605776533,0.699511036164461,4.86221789243955,4.33894682678831,2.66015475875324,0.0794091359423166,0.603373239577409,2.48160447654865,1.58415629041367,1.34277857585382,1.22085510728424,4.36972940234834,4.60881195791683,4.70071400040043,3.26020846478472,0.477031006103737,3.5820604445004,1.62447776959571,0.823425192437445,2.50482536076527,0.685014439596345,1.95665545759524,0.2268080254594,1.46507831230461,3.88968614320118,0.257296852304452,1.82590261661095,1.53779559741617
1.45432008433767,1,0,0,0,0.0341893961423823,2.01767929287313,0.229493468354595,3.84789084360713,3.19081557605446,4.37374541010529,3.23796344541097,2.52589406925715,1.3451235730309,2.84140443299596,0.669165504082845,4.50076976109931,1.22603025581111,0.0497693493850665,4.43278483809859,3.74895301220254,3.90405503183311,0.692081103530309,3.66033172136366,4.56456588335511,0.984599311270518,1.8535646902263,0.431525259784441,4.877419352567,3.13525560300353,1.54027522229333,0.698509191927573,0.601365981247293,1.79699506614895,0.534696615734301,0.330681709394611,2.59026366746221
0,0,0,0,0,1.04655848424812,4.53355141240835,0.661621914709997,4.56070839570138,3.63217340193075,1.34052831220686,3.44730664372754,4.32221495024387,0.673384914102693,2.8629492428397,1.19488497008484,1.10830939845834,0.379524365563108,4.9235977084654,4.79970958582066,1.42875268841693,3.70918929920283,2.45312468268636,4.04509493400084,0.196504643192161,1.32420071256315,2.1461038173904,2.40805071706981,3.98615360722808,0.295478270639625,2.61378674456049,4.32167270454031,4.92145045024307,1.92491057579498,0.921699919188114,0.529308378027185,2.43644285597943
0,0,0,0,0,0.677390753719822,3.63800998706123,3.70405840154983,2.32722187295531,4.23131649772506,1.545617158127,0.609516550032797,2.15011568017467,0.38838682954648,1.80308645215774,3.53708146817443,2.2888444912819,0.187251877352458,1.09267933380036,1.91824175103866,4.62315168545048,1.03983464317369,4.62185127786269,3.35459156934929,4.96351424810921,3.03874792086947,2.33820390407465,4.87260257778806,1.51962069632076,4.47626658382932,3.20496617043175,4.10166631055457,2.17735443859212,0.299276894219229,4.22692541556448,2.55256647237152,1.94545787112428
0,0,0,0,0,3.34699885345172,1.6310362684023,1.64166398589533,4.8183897645312,2.67382612448753,1.7181329204219,0.376618581210951,1.9022196904703,2.05860007676653,4.34622359878047,1.91095935461647,3.43031455084791,1.94988562520417,3.67608386793575,0.0621074691690765,0.601884573669973,2.33942257633465,4.82939929692695,1.63651016710573,0.733355258033505,1.13734026875521,3.54173727940487,4.51305185324987,4.97602535083454,1.89891632178879,4.40373820185896,3.56326667144152,0.561177441631536,1.55605720586799,2.40518224351885,1.47864212596806,3.55179567961545
1.46172926224258,1,0,0,0,1.95331306245138,0.409657759896128,2.30874967656951,1.57314261485357,2.54646592543718,2.76420822260976,1.50382274298758,2.73300402562963,1.56454337790692,2.44098878126092,3.365814052865,0.0976147451581616,0.622081839898205,2.8746861076686,0.0107075118968813,0.144448737514553,0.751949321167723,3.53786585111554,3.6271452749986,4.08351244347975,4.97960858675084,3.06078303336899,0.799128622758513,2.67393651550926,0.252909305149595,3.56339632485484,3.90237853080256,1.08940103757916,0.338138105735387,2.69805067245737,4.46721851559472,0.42949176344566
0,0,0,0,0,2.85006609152686,3.55901723231225,1.667396055345,0.590661448689909,3.53453254137286,0.411422041351943,3.76333821835704,2.35116989573065,0.236197308103309,4.65659640924527,1.3233245544114,4.19394436789442,4.84995083590582,0.692878643362921,3.49605536055298,0.394133634815866,4.36284931949067,0.611956979323783,4.05408015204195,2.71285024789435,4.92688294290788,2.39523420975579,1.39231299343856,3.0575180899429,0.564130527723016,3.90534553905857,0.486026536136847,1.21259257105501,2.27530915701125,4.72282177443346,3.33270093917541,0.0254621015228862
1.46565211333411,1,0,0,0,1.79067797150162,1.56974272317658,1.6725740586895,0.430825769891607,1.38776205693716,0.975772070375187,3.87254660290826,1.05572395849553,1.00946115440164,1.15658759009036,4.46114361992854,1.39922993729393,2.60594764289563,3.52351695830856,2.81313753321538,1.40103795033772,1.98938262961874,3.60380780333789,1.45529422436382,1.07107884764595,2.69092119035682,3.59326513505231,0.322503421083835,2.97824310551914,0.536652250195844,1.44203898257063,4.45364125621396,2.79411205532063,1.97137605241273,2.71880692848385,3.4410922054285,2.26454850582816
0,0,0,0,0,2.06713180334936,0.374527053103799,1.69437387874711,3.25853101581959,3.06004393767413,2.6887681578006,2.91214486399483,4.47927115826058,0.588350242016166,4.24520104835669,0.0732554376776068,2.36341395695616,1.41586819107693,4.98667503087333,4.79279654795891,4.58913289940923,4.89226587372368,2.00732520511474,0.703068754313507,3.24081328814399,0.189380846492412,3.09293963758912,0.264869799375734,1.89667094468268,3.85839222780743,3.12391099988349,0.323020427437516,2.63561313067393,3.9853019426745,3.76227536998282,4.16441298075498,4.875277008311
1.39870909671834,1,0,0,0,1.96614094356088,3.98490937887923,4.31104729300605,1.78259719447989,3.98054092287606,0.57906238933326,3.86782766382833,1.04111517609431,2.49391604093428,1.82644128101352,2.74552868875297,1.19323341790745,2.16464627991868,1.73130441997499,3.81804484001865,2.2622800258517,4.68629881347908,0.267349595059397,2.57239361866229,0.53659045860511,0.228397140210715,3.76719472848945,0.46809797530118,4.28278704692223,1.15386210420214,2.60431701069727,1.99983553963313,3.78537167289009,4.70968682103936,1.10278317338272,3.84704378949321,3.0009294287406
0,0,0,0,0,0.372811398698917,0.306851952331859,4.74458651249733,2.97679524085914,3.15680452696497,2.97470788685968,0.641359915835419,4.57793727120821,0.606667818668695,4.97156445318554,4.4265920885149,0.208532009323618,1.62919397382804,0.703999897080172,2.72033689216459,4.33995487112596,4.15327641281568,3.2497322754342,4.03523104458033,1.16001873262756,3.84735765000147,3.3048554084291,0.968620575431219,1.55173873490513,4.80214145289335,3.51454117135012,1.7303260359689,0.176515549701025,0.843461426497022,0.35072949182761,4.77350221958439,2.31514809303692
0,0,0,0,0,4.49690432582343,1.87872939012476,2.90184924707535,4.57084620419758,2.74544351896231,2.0254352085438,0.950922491876965,1.85278110169241,0.565074163951034,2.4244439944648,4.92934441209355,2.33409370517913,4.72353565999036,1.76073994153383,3.42459747812829,4.5948850937559,0.111317727867738,4.42850359085387,3.80263464094577,0.50542389083255,4.85515920347724,0.129438960303183,1.41712571695517,0.647033864476436,4.80026567760245,4.55657628194752,4.94789111147443,2.31740160948977,0.940967037949168,0.199916919115242,4.12272969068174,4.21770991620522
1.52780440578777,1,0,0,0,0.800985433546908,1.98295399112257,4.50869915831422,4.50008475914344,3.99596591503615,4.76114226132592,3.96775683820767,0.107236910728421,3.41787916179868,1.09734824640373,1.10479126592998,1.51279561363281,4.24900931401388,1.09736820590967,3.30949419756155,2.10272311656417,0.21850093137132,4.03953838502107,2.42946405925945,3.80017933280088,3.01588660578623,1.31700481096895,3.97396727755421,2.1147880029837,0.713201504471198,0.706780027711405,2.8727643689151,3.03294906791876,4.27923650548627,4.59325041973988,2.16913676452762,1.02141882462719
1.56441771549842,1,0,0,0,4.71315806897569,1.37315229096029,0.0797393908277877,0.836072927808306,4.09501227187836,1.478703976708,0.519511765149616,4.76802762366991,2.58555803199484,0.787752128390908,1.20965522059463,3.55976723636827,0.0707801385479784,4.22160962778908,1.73520653094325,0.892608294114412,0.302388338909715,3.57260445172348,4.35119207183145,3.38809567516717,0.12043617227103,2.76223330290961,3.87391234196329,3.72000464450779,3.52912657784756,2.06248795136791,2.90322294933133,1.41996687676588,0.0264146001509341,2.47622143382601,4.42708237453825,4.31841776885706
1.36752827334797,1,0,0,0,0.123236567622677,1.48867025414413,2.19559248934443,2.85656787370354,2.48388639390245,3.88710744196496,1.14838197214467,1.46392517685436,4.72386709731772,1.00700365181713,1.84580658662077,0.433461849732311,1.18285372023545,4.66192392284041,1.33398054652298,3.99663278553301,0.757972754074764,3.45773209535105,1.68720144010624,2.10089487961745,2.11717041368238,1.66887476405467,2.07443256427739,1.72592333109559,0.117126514548772,3.75901486482379,0.838497936603071,0.553921682674646,4.73499953243459,3.86688667301197,0.191709132709512,3.55249000228727
1.63895803348149,1,0,0,0,3.01622730731733,4.28031603088075,1.19638592428809,1.09062968853073,0.4696039566917,4.12771833523851,1.71777976794952,4.24302651443708,0.272709870867502,0.727245655077878,2.54417083801092,2.17000520250769,1.72195094835409,4.88465245989609,3.45248201834943,1.4718447660889,2.0495391386819,4.82496181287376,3.27175812263212,2.1874962627327,1.13015675415858,4.4724602665522,3.05187054049743,3.82304426027521,0.804421446648744,0.598989464687679,2.35211537311654,2.1628226033279,3.62463217200632,1.83425504951151,0.937255345745239,1.77547191297077
0,0,0,0,0,3.05451261598295,2.39307250594178,0.659939731852549,2.53811776106029,2.44756365369906,3.66765440233575,0.330162111034255,1.6564095737367,0.812196132525236,4.54455428034735,2.42032189324958,1.065573269217,1.24498001064648,0.0161886082226392,0.225262613102429,4.51218261901058,4.19180640409527,3.29647773883134,1.30858529553669,0.954507719999411,3.80562778049409,2.0198114988239,2.47495453922084,0.542418761486888,0.526702088233784,1.98886051657842,3.65911660179086,2.62195591085257,3.65877562190966,1.82938784253125,3.83558139945041,1.16234956663764
0,0,0,0,0,1.01000756655533,1.54324365748462,4.9941012211404,2.75430998052947,1.64796508668008,4.76423118091418,1.97698674952777,3.62200546288354,1.01318974183856,4.89203415034478,2.45478578737312,2.86111622070808,1.94878732251031,4.18105006940823,0.629999385425224,3.15314044752525,4.98891687490602,2.87690165553128,0.175404030450547,3.72526353076011,1.19502208774664,4.04210952054359,4.35376119185467,1.27221122077026,1.82090746857894,2.29494455496225,4.28787105846374,3.99303667371,0.111377191726959,4.18903000753214,1.11636951093744,3.56020005517646
0,0,0,0,0,1.56160693136553,4.97075314390135,1.68049662787515,1.82219686714447,4.98942364901275,0.363799667938641,3.50654037763431,1.54867714999063,1.95795101662786,4.56787252325071,3.41109382461908,3.75333765096826,2.81214161790141,1.87285906149711,3.2947670274829,1.50250087453894,4.07334267463459,2.4799585100047,1.97490071663562,1.04932429124236,3.30905969021788,1.67788020738568,4.07623902062382,3.90700373002259,3.87779078256739,2.47922842647072,1.63941380919536,0.865234638008052,0.355934768501752,4.28414523024499,4.49082336461713,3.22228631657295
0,0,0,0,0,2.28347170320879,1.77172620767105,0.42196981715112,3.02621065205832,3.81976664262607,2.73924692865753,3.01546258363397,2.94128426202146,3.44899809230518,1.54843115972018,3.72482809104238,1.6799629707544,3.85688552574688,2.06274352149824,3.34460194031203,4.38908855752562,3.9608895400608,2.0994282173429,1.68542682104703,0.726234311955878,3.60885600051219,4.37758082952757,4.79703470566137,1.27158868790996,2.06042134273133,4.09221048521405,4.80483538345047,2.61786010815669,4.63861573312615,0.769556380070611,4.405729721106,2.10312189065876
1.59363978540367,1,0,0,0,2.16956066189369,1.82073905069608,2.10113738654782,1.12019526099434,0.790494152126199,2.25884416675659,0.0775388154414963,4.64197258247823,3.07734463308323,0.0765563424808602,3.64802784586451,0.96478874336283,1.50079337414858,1.91548589249248,2.11900638665195,4.83620356415844,3.43257113927193,1.59516524489415,2.37480401055167,1.58622749964487,1.54989816180038,2.7922144099155,4.95014034115676,2.92082020662058,3.20278416069432,3.29523338553892,4.403676877341,4.45091650170821,1.4764120123978,2.45866663141561,2.26450323972734,0.0609554135476698
1.44515438007621,1,0,0,0,1.99005379465839,2.05195449312975,4.33122440587895,1.90630440522602,2.22034942193898,2.30246360906307,2.55361625992006,4.25758347907648,1.91690499090514,1.9076198497135,1.30702698407026,2.78427754409623,1.56253720155849,4.37627407641205,3.89080513474062,0.309750155028665,0.188097783209519,1.37912314110008,1.95371782065996,1.96018898846621,1.21038156111781,2.57762066882591,0.81999259242945,2.80184532539464,0.456490828618328,0.460392986690712,1.15002855014123,2.83588149270901,4.33056760487947,1.44215651270581,1.33100484336407,2.70094510467721
0,0,0,0,0,4.45845788600396,4.07581833418731,1.01853999692256,2.08830318030574,2.61769865168045,0.664381081075378,4.10552042194903,3.72598494343753,0.943862862352775,4.56626230805169,0.634258782673033,2.68082543207243,2.37469217463459,0.587747976111838,0.626226900975848,2.57090666480163,4.00206452371183,4.74355322412201,0.152588766055733,2.487928582285,3.22865316943972,0.0984126598091611,0.821407769035678,2.48434297173084,1.50011091714094,4.36000319112373,2.19115037407603,1.5187744696813,1.47145905430583,0.218969705797085,0.404390930330314,3.06168011663605
0,0,0,0,0,4.92568037042059,2.533999009208,2.76262183578655,0.521142858412277,2.25665117817526,2.58922582211986,3.89300989220901,4.67609558798623,3.05055530570794,3.49437657517645,3.94135361617712,2.40167353945377,2.26286010435502,0.242370588718612,4.05568179515413,2.80523293532136,2.28207666745341,1.87724191763809,4.02601112346822,4.05766221372414,2.41066157749448,4.92758575324663,4.15120213776776,3.37818985239776,4.53299062119027,4.47927901726189,1.01920956251604,4.9201671069228,2.10830009951197,0.996390986600175,1.07087832366278,4.37306217020639
1.42170114230586,1,0,0,0,4.10020161851835,0.99468546015368,4.04463246845814,0.526703012508014,3.88276558090116,0.891366222017672,4.30392656570863,1.52217755041964,3.03288013800105,0.358891603583438,0.459985919720632,4.46335735946884,1.50949325177822,2.37660770250989,2.63246483947653,2.46882472479745,2.76239863003936,0.476307714990222,0.433938071452051,4.93223133731545,3.36376163621071,1.11800427096131,1.46690298411837,1.3426097290719,4.3364041638035,1.50323842787944,0.0395339192044208,3.39726731438322,1.87542174836175,0.836127541267448,3.63487993487898,3.63753301732457
1.53302269128572,1,0,0,0,0.677068258608569,3.39778003132541,4.89870341040107,3.11043643374991,1.37882508328232,1.41230215294173,0.89639979556121,2.91585502290282,3.52997229055558,0.0034952946128991,3.2481611063419,1.84857034424957,2.78123361778988,3.90392909707002,3.83826568313202,0.595370078518406,0.774506258415213,1.25344376886772,1.70862125654174,4.83105975545588,2.85693133422087,0.786171743230161,4.19042611627,2.51361458284241,0.690718523194827,4.65136002425518,2.37382049664778,2.58717576264677,3.99112584516581,3.16968000928095,1.09452642982169,1.6639699589163
1.45503259528902,1,0,0,0,1.75773906977676,1.59969945947367,0.83497133978564,1.84572342337554,2.33525784248198,0.520768751333839,2.85955445633333,3.53913536874611,4.06746804853773,0.726369702690139,3.81135778540809,0.31138602207887,4.29090912282755,3.73106644911701,2.55157692002153,4.27984806664897,1.46713185017776,2.52986599817628,3.26401189954224,0.6391861186156,1.56630482679184,3.37046000505639,3.16811995431822,3.45807329937021,0.460550180139206,1.03842361765134,2.49613188531419,4.03215537828306,2.225463033154,0.472431186180553,2.55488639172846,0.0160517715075842
1.44405966562081,1,0,0,0,0.186488471007929,3.54884612284678,0.207132025116614,0.514450784594517,2.30929485751803,3.6074745138738,2.94535881419911,3.29044641517951,4.32985071720938,4.27414661981478,3.87658344233076,4.64327138107719,0.105364410589073,3.18216311163817,0.884513953292657,4.50382988453253,3.41905611217045,2.04281933471882,2.48197450929163,1.98758923581241,4.17276753849425,2.02511288131284,3.2110440296257,4.26725901930157,3.98078662363048,0.182384750216673,1.04402845302186,1.56722867177012,3.31835295890504,2.23265929148951,3.29370168460473,0.143690096786387
1.39348981305233,1,0,0,0,2.43351976444805,1.38521998969078,1.89785475195413,1.82831494300453,4.84714439691014,0.443839544462095,3.82441691559368,0.240549963949235,2.62773932737008,2.78087389657198,4.66475359896588,3.04439057507933,3.10946037551805,4.281664959016,0.994528365327043,3.61912913918545,0.355968775742035,2.62444576165829,1.52537158454843,0.453780827265317,0.773572279677487,4.74394902828634,0.497535588416668,4.67081845964715,1.99861117315925,4.66500746939597,3.96808286350436,1.43730733736355,2.02625330756818,2.72494563650091,1.27062654060919,2.77832140258345
