Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.43875596442069,1,0,0,0,2.96859090862338,2.63386697052987,1.15031148848114,4.69731362192394,1.9250661479611,2.18364157919034,1.71422024858478,1.80831162810066,1.54003834947919,0.194930363223357,1.27103302523388,0.962381934839582,0.943922028008257,2.96746809461754,4.66704417597813,4.99764618528443,2.18754819088539,1.08517952493022,0.444124985267271,4.31236977756129,0.530494648831955,4.28835688168994,0.315157637893131,3.05701354645621,0.352409472004613,4.80254056031983,1.39659937035217,0.273324266394894,4.17418662609952,1.06826203823313,4.66634900373608,4.73668940002728
0,0,0,0,0,3.10456541461507,4.97375147693076,2.59054859646942,4.90255662475563,2.64497706299456,2.29274145931018,1.30047478437343,2.66046116156415,1.46688490301454,0.151545658775594,3.48480017659054,3.21226594873428,4.10628647034687,4.32143385160335,3.42538161757074,4.87837111284924,0.447853429889833,1.28555199443189,1.31890507199197,4.6101943774347,0.712022400675142,1.22742726771263,4.95042121437276,2.34769225253559,3.55538424142835,1.91709715680737,3.69501369993688,2.69372058690859,0.817703282199616,4.25820686141396,3.85800149892772,1.37707016442975
0,0,0,0,0,4.27252400603135,4.03886807326015,3.4677302983913,4.60868589650838,1.15091496794376,1.53361685010857,3.48929930889281,4.55975928365227,1.51251585202013,3.61976746380338,4.39286008992479,1.96104765029222,4.61036742118001,3.24144898329186,3.39170125561391,3.04801199204086,3.09083458029645,3.44311352586097,3.3549702834454,3.86534905304937,4.0305939100913,3.93528124497373,4.17524423159666,0.511587981432339,1.64254145299627,1.12589867725066,1.26780405999566,2.65436039259363,1.30412351226063,2.21984304562333,0.77504051318057,0.238894626501575
1.54441866101216,1,0,0,0,2.63575878645094,0.961319499177858,1.19889630786418,2.7020926479998,4.72063577476365,4.11849409747454,4.41065060687549,1.0709675600372,4.06544500236594,0.148045023654801,0.774632319909075,1.52631922133471,0.30840614443026,4.56778111128852,1.68787547258656,0.954257465822619,4.73914828703128,2.09715318749807,2.78387509947958,1.32152344198053,2.69007266431802,0.91757743750994,4.95381822260924,1.73026172639733,1.12992632717064,2.94676321896601,1.54790488985142,0.935498627748406,1.90201865691712,1.50486591572059,1.91237807504503,4.66773485377354
1.32143743504902,1,0,0,0,0.718699983501986,4.35747247762745,2.16991401038934,0.561120137072963,2.1404368380577,0.550765773756371,2.1614535026679,0.150245155343271,4.75603587296152,1.79246716953321,1.54228012226134,3.47428742883737,1.47938508836382,1.91269335660089,2.4372192555438,2.66656657992024,1.90861194087767,1.27998496937882,1.05849792817176,1.77930187755079,0.00941663271400495,2.89330650168447,1.18478457394224,2.73299288113776,1.04941127046003,0.52605549819804,3.6825951266295,4.25826592671283,2.42951062741919,2.44381595803948,4.95380432997217,2.41096271640293
0,0,0,0,0,1.05117688423923,1.05437966197097,2.75273672551962,1.83723193325629,0.749210803122503,0.465499206148284,3.6691950895261,0.666480453669624,0.353904116981627,4.71338147253268,4.67474392404494,0.811660991366889,4.28370965332543,0.802776967214195,0.370535308405808,4.89934529890138,4.68085617308783,1.38187067486763,2.21906454197442,4.46933293705967,0.938227650280524,0.708787534904797,1.64867477351703,0.65102333542693,0.812884929391429,1.31563876542423,1.61616044250221,1.43472629205262,2.60348591211751,3.7584670517581,0.376334641893596,1.55423384848705
0,0,0,0,0,0.649560201790899,2.3861364937389,0.483169307707564,0.169591712962718,0.747348558065283,0.154676714163334,3.39954265944491,3.50045509952394,1.50473251130843,3.62249002421183,0.711444240593365,2.70193963384837,2.14706186984201,0.0331367566665552,2.05734634228497,0.790079317370563,4.74225781354856,0.56749318855905,1.76419207232464,1.65337280922498,0.591971171575399,3.935738623009,3.32186849630433,3.31490807468009,0.0444944769862926,0.833530349694326,1.23804524016632,0.0744427616629656,3.70586849940348,3.42124523103058,3.51741433681544,1.79638461187542
1.31027650970665,1,0,0,0,1.45943951084474,4.06107050663283,2.37978394401016,4.14405080415598,4.62515270796332,3.11188637767689,2.50171725950834,0.724335809524204,4.21178552003125,2.6520361852113,4.12557948850302,1.25086882368965,4.83993678635389,3.96348397911894,1.75614859891876,2.09360596394264,0.0902259941992006,4.04220726978433,2.24985090807305,1.72677983311496,1.66811439393283,0.139982722108051,0.417315714164609,2.41298328360821,3.41266766830095,3.70218958176701,4.94863351276893,3.69398658233227,4.78786903234212,4.68298701361677,3.87115397798073,0.709487405626423
1.50224136521153,1,0,0,0,3.02594340551055,4.39913532355796,2.7715249494696,4.25771605072805,4.90550569442163,1.96042809322081,3.35132865637614,1.62799690036638,4.51680557675999,1.78057867727998,3.50192246724126,1.24909090769627,3.45570933844909,0.976014885198582,0.866314306825722,4.59264420205181,1.36222759549795,4.05783251754557,1.65915200783185,4.04657746308288,4.86746444310514,0.812066430394849,4.5616328809906,2.99954901741086,0.222255629294164,1.87190701088709,1.22876826352723,4.10861018276315,1.15894456356505,0.275410940309171,0.319780606849071,3.96213039897037
0,0,0,0,0,0.0489433328353733,1.70383476026249,1.10900168741179,3.87402499295107,0.404722510360126,4.32154765437528,1.62846238206171,2.7808505869898,1.27898142867986,1.85923761209843,1.21687463192728,1.60887370521384,3.82697782891012,4.37194427424212,3.01327161845848,1.61710108069871,4.27790310200725,1.79303351350732,4.96826166639252,1.79741856472813,0.450114283421904,3.30243643676662,2.585220885749,1.90309755964557,3.82339227007804,3.33653746663603,0.905433562404756,4.58168281995755,1.46544634729633,0.109767748504125,2.6154292397615,2.02320563758335
0,0,0,0,0,1.42865151506869,1.14946641165593,4.34359184179487,4.4764289730311,0.178100060442742,0.949132929389432,1.1603807712437,4.29611230585673,2.88328503992742,3.88883747967087,1.42025372009327,3.54956045441094,1.86358127473917,3.12189277926477,2.96729818930446,2.55613956903101,3.85786900393224,2.5851168076143,2.732246715078,1.61699470739386,3.14366676673922,0.229458538366528,4.29815926361382,4.78877906456773,3.1458887051751,2.80830565769379,3.7075396365364,3.92533414846624,0.367673324817515,0.774674622815875,4.46381852932943,3.05311943140305
1.54856272867206,1,0,0,0,3.37428966727214,4.45271809831465,0.2591482527414,4.82580124304634,1.84728386288169,0.293445159866699,1.10723928023007,2.75820979570967,4.00227081786536,0.0944497257425608,0.0473114300098482,0.675989055517122,3.88876470826947,4.39672540277156,3.32866100062413,2.93239349766811,3.02599479388695,2.46257436854735,3.65590424107597,1.62495761946944,0.46659507658065,4.25843986114795,4.97352539130653,1.66661192326484,2.84669288333467,3.76008432176647,2.37057744389263,2.1916110821466,1.06013231144415,2.41725658540496,4.18413846898414,1.22375279622659
1.59167943421055,1,0,0,0,4.34299284945317,2.57312981389919,2.74553391577703,1.12369768182245,4.05845406558879,4.74974503387367,2.54488106601271,3.32982057780315,2.76756464110133,1.063313128252,0.790818862229055,3.3305822134132,4.6516463885172,2.57102260041677,3.80914431140716,3.03124043026761,2.66182538493831,3.95803482061305,3.49055315230251,1.90881610721631,1.41833746761503,4.4725709056935,4.60115332531244,4.89587334028645,2.57817962075977,2.25715083569848,1.99033171688025,1.01283096007388,0.718385398600159,1.91112823698969,4.7284979315611,0.205361546072453
1.3567890393356,1,0,0,0,1.4739487561843,0.78045235991708,3.69178220433837,4.03281184155109,2.90778958494315,4.97757873524413,3.96586439619202,3.05136210647941,3.53941897786471,2.50507606399487,0.739242931455261,1.13660779739751,4.66888583571353,1.17902579070942,0.0496947420146665,2.38233649218861,1.8428343337467,0.88004388216444,2.23947972108077,2.72896066486235,0.602782868313206,1.77525420626334,0.675199764576684,4.87230418102795,3.4333824924824,1.17045373192599,3.80956333880641,4.45304318751725,4.83585847222213,4.16286358910977,2.38436815938432,3.04696745530697
0,0,0,0,0,2.16259196083763,2.75842760888701,1.2333276876954,4.26297570976178,1.78036339479316,0.813958317256408,4.94610435752184,0.343121597876634,1.64933474665371,1.95563536638147,0.965812523730283,0.0720960959109868,0.143153655015042,3.94866533804221,3.55351311352762,3.01100022193203,3.98262990682666,1.56903693385038,2.18976358350516,0.749549357618086,3.52840341933726,0.20010778327323,3.37837828013703,1.91758710126657,2.25961919538599,3.57262672078943,1.35289940358196,0.948809310393324,1.71299282844961,4.91154335418619,3.94906351303389,3.05102512613435
1.45024043069975,1,0,0,0,0.0671495381882392,4.44165806633972,3.6287227801945,2.16820320055029,1.32693925262324,2.49030590385733,1.33232447220648,0.349783321054004,3.69267271438629,2.75093099293805,4.36979018938678,3.49393383350206,1.92441419968049,3.50713498917687,1.71451682046854,2.45578806287398,1.51007495375584,0.515847006590657,4.19326355111978,3.82591763571694,0.406186814819288,1.45765974056575,2.69748132838131,2.02484444250064,3.7023040964009,2.97923991562239,1.03094553757115,4.65016969985051,1.13984693798469,0.3268954873957,3.76294588489238,3.05500503334593
1.35585865174949,1,0,0,0,3.49382092536177,3.13969605548369,2.25144407522537,3.79770097849178,4.67302392857116,4.81321440181075,4.48768243706537,3.27180284061128,3.44393448194114,0.285535318744591,2.18608578367488,4.90706929992925,0.4829766597972,3.95965995571341,2.9010796649398,0.445588596651349,0.604664719374071,1.17384118473888,4.49518815302403,4.21796160069152,0.774883151337341,0.180232404190313,0.561107516931062,0.809538847701545,3.42653660459049,3.46639925599145,1.84588622326101,0.480894571093219,3.33055155087592,1.81273759919547,0.0919433576067558,4.95286959038889
1.40115489871361,1,0,0,0,0.322108196629515,3.15138061515117,1.35587680136673,0.173724859562306,0.685838936645553,0.032153473526918,2.43780674855163,4.42725342620301,4.85605712697416,3.40005484901688,0.646861671332479,3.40438215639016,4.28012278075401,1.53591995285616,3.61045038688531,2.55200026519599,3.30688588614418,0.195869077586772,4.06233523419534,4.99878977224736,2.3293652674765,2.98625228114799,2.87915510124647,2.71495948856127,0.910180254024616,4.68803442768503,4.43734318526953,0.671790827018917,3.62082354406493,1.53910123349418,0.869814974102719,2.0939402567696
0,0,0,0,0,2.8859525043509,3.34643130330482,0.636691221141976,4.06561386921632,2.44516328526915,4.76548974466903,0.85128490843793,0.28093089593849,1.6590880379131,4.3050376810286,3.3528831070322,4.72931183502953,4.71422415922278,3.49592116057093,2.68893024110851,3.60331163886748,0.75031638372263,2.97251205113096,1.93130409714492,0.939018512297566,4.80679035418412,1.36180433632681,4.53394764196811,1.11669884995761,4.43084045736871,3.52164389858086,3.21774073513572,3.63620234880263,0.231174621065916,1.80590344143787,0.930887546968667,3.08603764343267
1.50389445835892,1,0,0,0,0.344739595395557,1.93075270097484,2.30707046321788,0.545860490586663,3.96882912186219,3.52841609485301,4.42383617317885,1.73255733294879,0.801269954146627,0.996564795789855,1.69891837310566,0.187826923608065,3.47330406479566,3.25194490098885,1.07261523011342,2.56066885640563,3.75105595990687,0.853010543202372,0.440773320941554,3.40530697943252,0.00577623832366869,0.0793598765566161,0.879159121324958,1.10098416661078,3.32846419853451,0.701135622975582,4.87927828555941,1.44604116443332,1.97915157420344,2.07112011995466,1.01565590970162,2.17784620855034
0,0,0,0,0,2.27054576324562,2.98643376994643,2.66859188166495,2.33403164289159,0.786484510257552,1.45072325025888,1.60898404907009,1.27205217240203,4.41331544174515,4.26361142720206,2.41853852873895,2.11534785816718,3.86705073038017,0.630556603025925,0.918548315935446,4.33108213891396,2.13623344393378,1.16894974499066,4.47951002324731,3.42711430487564,1.59985804357146,0.551027133906627,2.09866893384902,1.24221457615621,4.63674094671924,0.902830927547663,4.87613347707751,2.07108234285008,2.01089424806598,1.43322595350571,3.02412764056143,3.10627447184058
1.42069837067134,1,0,0,0,2.55909293905857,4.52692583950991,0.172282987992199,1.84663587488978,3.11772185655881,3.95977043819078,4.01831238663635,4.83406014549469,4.34993329205252,2.27267329450629,4.07405709196353,0.142308472755932,0.836652069712103,3.8028344661566,2.01397154147358,1.70115941977587,1.7534886631517,2.86218672978164,3.78050864179993,3.29789443647059,1.66688814241935,0.272319470668815,2.76390070547936,2.97009414191332,4.05065367854362,0.0261271394480384,2.05397260360197,0.757699424040101,2.67581548640091,3.30188108374547,1.39301993254703,4.51827395031719
0,0,0,0,0,1.51722059131966,2.72222013288475,0.00274336961674837,3.15601244704905,3.26950549861841,1.72719051642871,3.25179973523387,1.4366098886913,2.30092547701747,4.29530403995701,1.69925412179247,1.93181988675705,0.0362027844682672,0.836159594339315,2.04819676218505,3.48163841685836,2.89338269468394,3.8514460635517,4.72710199518437,2.96845903688785,3.16836226013809,2.86460488198569,1.78570841292008,1.60921791421059,2.25965983547106,0.557028553876134,0.455109307280707,4.59494002605069,2.04752969390216,3.52641993020891,4.34922186946258,1.09398278270029
0,0,0,0,0,2.63038250949957,2.30551783858899,1.09641968437621,1.18552160608462,0.339109526690102,3.76632230334533,3.12927779461221,2.00481045923969,0.17506438120877,4.97025403067439,1.57120786136236,1.37492703048617,3.82652979112543,3.14294281627501,2.42978338494654,1.64794744034259,0.38449416658601,4.28972944967235,4.65904101279374,2.36880924374026,3.49178783258792,4.46740817711893,1.51441704962405,1.92318855347151,0.992281880852754,2.67950366263813,3.18115133450636,0.00816675990944649,3.99633679172329,1.84503119971244,3.67876670593388,3.19876577304698
1.43732832141377,1,0,0,0,0.316535523814938,2.52520224258479,3.47262513991613,1.50731447632542,2.95618196974041,3.84729505191117,1.02235599925704,0.603015667251858,1.82536523732038,4.79487167442591,3.88697216478531,3.4965607441883,0.423768755221323,4.28141374148419,4.23968129669717,2.66767663186509,4.63574009425354,1.94655588060426,4.16116344701489,2.95353373968693,2.0438222107045,3.74826143041625,0.571931665595733,4.86770483650504,2.32929445442294,4.54172362323121,1.85478283762375,1.27952062376205,3.47397651010766,1.85168941656151,4.12836779348025,1.56766910769014
0,0,0,0,0,0.88697517386115,3.60805947620678,4.04844442943811,1.71264893337433,1.76591161156268,0.222653948265085,3.45874798627783,1.3500603127163,0.825446841494375,0.367259887361072,3.65539855143443,3.00139396180253,3.88649822085957,1.10841458196542,3.5482888037353,0.718827388950523,1.26539090504046,4.29803175166101,4.03283876439313,2.32114350016431,2.07723525341045,0.300788316529696,2.13048906751176,1.21153721786796,1.61963347330237,0.955633554461534,2.60959711895202,2.4011903590672,0.306519555983592,1.79910213383151,2.71236881272339,1.25869305466617
1.49611595168381,1,0,0,0,1.90943588355417,0.842909413444173,2.44483839686005,3.77238667391345,1.21610080485945,4.23777340040469,3.63384976095224,0.56587529066429,4.89831686715455,1.20480668646284,3.60328154520142,0.65256777438716,2.71283172899101,1.41306730110183,2.17283952511562,0.676057083087178,3.72581062455594,0.280866816839455,3.62076028265938,0.448845673886463,3.68499113271168,0.620608734927875,4.82063590083079,1.19520993460551,4.93760430720988,1.76324146476444,2.01221841076413,0.614584239577968,2.17721356302739,0.536831985697718,2.43314750586758,0.257039176292759
0,0,0,0,0,2.68611570158384,3.41385374746586,4.11112693519164,4.10170259188356,2.15891372129587,2.87593334779973,3.97755850980359,4.72426187072571,2.14547283331936,3.47073183412523,0.288180867526691,2.19097045958122,0.747399738059404,0.915140608434711,2.30772482135826,2.8530699298858,3.92586733045117,3.26821319371096,0.596676413367438,3.1725248092304,2.98114078044741,4.81061689095232,1.62395213106028,2.59205825173239,2.69926686310676,3.64607380255207,1.53150039530195,3.93505097493442,3.20541407961004,1.79919339807079,0.594932139045091,3.94567198396224
0,0,0,0,0,2.36098886192768,4.07971417228616,1.82447258962591,2.91249289133683,3.81014905589474,3.68692541812552,4.45795011246623,2.36405672180144,1.20814595377055,1.49750247484417,4.89442796357254,1.59889154658422,4.35103912030208,3.62138438580071,0.720506847288381,4.16541198733902,2.08073467621488,4.91200093566103,4.83361321161095,1.85372438024133,4.8900417858099,1.45896670143939,3.13062646758468,0.780223419588885,0.0343790831393359,3.15500671626413,0.652434551271111,4.03321202202515,1.08853301526884,0.473703278085125,3.23032904410188,4.37717397850082
0,0,0,0,0,0.650859214185794,1.39025820615808,2.34921208097025,2.1371197239186,4.60855985536045,1.18357821857434,2.18666815954127,3.46461983526797,1.48849646622948,3.17966756325727,1.41483121387758,3.80949998789967,0.770737746941018,2.27300839811082,4.85678855365161,4.54672188170948,0.686130015187223,0.381229227511967,2.67926083894051,0.672589841182584,1.30694006134753,3.23429689500796,1.25165990107453,1.91813377756806,1.79902980134432,2.99901744116368,0.193994308902042,2.38600452458304,1.85625363273774,2.09873434521796,0.151204568355076,2.03830722133788
0,0,0,0,0,3.29798161047533,0.0135611627690907,3.20725641910618,4.04125859029593,3.42898752944414,0.0702688183876421,4.08677708076756,1.82301545466259,2.42502229554642,4.00875245156504,4.62078837444267,0.185167538289375,3.25110664829534,0.344290171755146,2.64921162604265,4.69437326008971,4.20143762279909,3.25637346879006,1.23182350096369,3.02945801477963,1.62509601083615,4.14608277687381,1.62566986411993,1.36753474394272,3.28858065969609,3.71686259106964,3.60743648946331,1.91718425062211,0.770616347742045,4.97722349751901,0.0300312037932815,3.17480517460418
1.62048810510468,1,0,0,0,4.40607368930408,4.36610900462437,3.8284811882837,2.22586085206555,0.853423449292562,0.407615064139226,0.853067823304102,4.15508301046582,0.331074722001749,0.379185948956364,4.87143442683786,3.68761094767491,4.6059067347928,3.7391864840318,3.48073667270322,1.09292259840104,2.62955959179164,1.51787995729539,1.96508653985678,2.18222474197183,2.4912272791344,0.880359900680355,2.74083682409562,3.52985079937049,0.182132957231829,1.97869609201,1.45028154061545,1.91122457577751,0.613316956250856,4.76407408044176,1.18804925752566,0.694633190364556
1.378842414796,1,0,0,0,1.05166069401814,3.319779598798,4.27293122843675,2.46910294949695,1.74383805984862,2.99203994131368,4.86811643047415,3.43270546394006,3.31453630678489,0.657049320026448,0.459770279040531,3.14040326631752,4.26566293083608,0.887579881616469,4.94885656172445,2.65532438017511,0.539102349826014,0.857654972391904,4.47126439129192,3.52832148628199,0.804444737054961,2.42625049889751,0.89138460270494,1.67908147314881,4.18938644764027,3.59319952537636,0.12816657386881,3.85001647000192,2.70273046413423,1.15088835418212,0.145896296154749,2.24714418864069
0,0,0,0,0,0.478749260989781,3.15830416019472,2.15839312506072,1.06799368672382,1.56488954515546,4.40463376277301,2.13146229846192,3.28274530995992,2.31868290352781,2.54622935896145,2.93090951557795,4.22349931354863,3.68487070742162,3.44678259585565,0.447702030534113,4.71981701283518,2.76015625158992,2.67400091428313,2.66378254840992,4.04612401927039,1.00620976259002,2.60259430044813,4.0891816338038,4.22853109993838,3.39320597443683,4.39544989146876,4.12452903373912,1.69161526460102,4.66149386848665,1.21145098198085,4.45662652873126,4.63257113002372
1.45713740921003,1,0,0,0,1.03781756436975,3.87868971089223,0.425837522922711,1.4497270725662,3.37476363038491,0.255923482118823,4.70441829056207,3.98389600160194,4.37787931513985,0.0657574309340947,2.88254405955762,3.18860605149057,0.233231433625217,0.990578720783894,1.79857157133527,3.64661776251908,0.190797476742537,2.29943235017146,1.99715917206274,3.08904368693372,1.35296817710283,0.453896610575194,3.52062749934061,0.432220093500056,4.19976675634334,2.74562501036919,3.00911339997434,2.7378409782972,1.95162184684345,3.57597007520613,0.281800008342034,1.05408426247865
1.34542327354394,1,0,0,0,0.943164638083254,2.13507178059266,1.1479841651328,2.95787698928268,4.69294238171592,3.21741475670993,0.272796532445493,3.48976782047785,3.53691334569089,3.73287569349594,2.85897447130012,2.23614806987624,3.09141841976877,0.652788061019826,3.27125092043686,4.3474936304777,1.26719627024699,0.210331624709518,0.640814955071442,3.84374264571791,3.84190850372791,0.216325837082178,0.445378816569827,2.10460091802114,0.28554961076066,3.48572836932323,3.8772212525429,3.26482722488285,3.31020380415782,1.26030118530537,4.50657697944602,2.33063248029348
1.47406384540828,1,0,0,0,1.26545492710006,1.70878446328488,2.84811273370235,2.79264155853636,3.14266394657614,0.450647714866478,1.13459249274779,1.891498165457,2.88281801120373,3.35624546587739,1.78909631841352,3.49108833323816,0.192777409042275,3.69816516043231,3.28170350684344,1.33015140562347,1.66640373949375,3.62896856752509,2.20398985906134,0.581222010187764,0.793133993339662,4.61625348190745,2.3640949193695,4.02628922348457,0.682351807134154,4.50554187876892,3.08728129963803,0.841652824306724,4.76486288853267,4.86022403654642,4.1453830707813,3.00173968415483
1.46639955864067,1,0,0,0,4.23757417686535,4.01170836892435,1.89156499822602,2.129394645962,2.57492453511782,1.35654409050718,2.79641266859167,1.28900302039192,4.70254030478579,0.36162139786264,0.266818348917304,2.69413413077804,2.14275055566045,2.41792987476072,4.09661173419834,3.02307373767747,3.86915468400466,0.455380411585629,0.227918539213884,1.40773254573455,1.08427124289233,2.52626542998637,4.03053147759915,0.714114577327211,2.51004983012372,4.22492377386914,3.17792691905133,2.29764542855478,1.20593735181978,4.92587304952617,1.28121971901776,3.40544620637874
1.51634144212355,1,0,0,0,3.41010834212528,2.11694716405319,4.12047538419358,3.55805836345697,1.20951102401998,3.79094687135962,1.63613927502984,2.61414620221698,1.6679245478152,2.20765589990261,4.00325842877481,0.335957963425118,4.98442659682934,3.78029409010017,4.24642807428859,4.08063634515958,4.64936728422244,4.76422378213087,1.64957178560829,0.46717082910256,3.5668915838562,2.83786771436453,1.99475339028619,2.94782304250893,3.21932965031731,3.21362951504098,2.03093983322871,0.864278792695183,0.285919363879624,4.52438103564575,0.483539651548365,1.55843110913786
1.4894810058436,1,0,0,0,3.33851472533041,0.413125160834549,4.9870558727617,3.94571974760357,3.81401306231655,4.3640282774556,2.33647638671389,2.28335792594867,1.72645999268313,2.57557366888385,2.13188148705193,0.552665411315189,2.59646162801403,3.9070859763364,3.69174386978589,4.08046036648158,1.58020863735523,0.622913605911849,2.79992313085057,3.9869754996953,0.0728071832994354,1.92241463827609,1.51608010955507,3.02316246071686,0.269937045864846,2.05454350681692,3.53761353243832,4.29690417903238,2.2878152212942,0.262057879959873,2.41470344254352,2.92487177284376
1.514110218071,1,0,0,0,1.06959311665295,3.01205500368852,4.79227737547339,4.11302752339532,4.59775950995001,1.11498184637853,1.80954063555886,1.53798803845867,1.18210860643855,0.309432635808384,2.80855423710979,2.64713585769402,1.07106684093385,0.737044987771601,3.41456779450632,3.45666154963343,3.85331561086994,3.91757406900976,0.247835398409881,3.03614489020711,3.59735801971818,2.48837793385026,1.46431296785849,4.71064570608621,0.469096996842561,4.52856010087621,3.41351994956948,0.396788626898307,3.34443479210898,2.19667949308699,4.96869689366143,2.56959841131922
1.60574113918717,1,0,0,0,3.47540363769953,1.0459324825393,3.94131429521052,2.47454690937156,3.69421913688284,1.16113366461757,0.630396658435786,4.88613316874069,2.37427888018684,1.87858656179098,0.43615344342437,2.10834758078521,1.44267287109458,2.09092051655417,3.12923643468961,4.77798484536699,2.72975353915391,4.24996483373206,1.71791645247771,4.01317157325589,1.1259978265567,1.40552615561639,4.48910166393038,4.6099754579819,2.00840598958398,4.1750553146522,3.3944110286734,4.87524885332358,4.51622811007676,1.75622523241106,3.30700319272816,2.97780275074617
1.48718488863676,1,0,0,0,3.28135156127594,1.22771156692016,2.83406562216932,3.44156943747558,0.98638472267717,0.804131601914873,4.63500231939919,0.124195288747773,1.14335675782181,0.994231162467584,2.57037483160047,1.08163291317218,3.9803333460999,1.2446079212316,0.377003202367914,4.82613592819808,2.89237346581124,4.38312723160856,2.98378122012522,2.76088008015564,4.84423350147889,4.7458221973162,0.887054530556944,1.24549128971509,4.12800333961296,4.89151516150046,2.24782258442882,3.74246538898205,2.56364516838457,3.53211903209276,1.7420172880728,3.09264526910932
1.49371339158043,1,0,0,0,2.12387883962661,0.832447798282697,0.895280180103267,0.346388075744649,2.33266035541042,0.169377112946379,0.499203302700841,2.2451135176274,0.671200647500814,4.42133034463338,4.23607221790065,1.73165921938043,4.3739833331751,1.94786842654641,4.81770053150073,0.267615684570324,0.142283684363076,3.88761280400439,4.56644279721283,1.64508572962795,2.97895588595196,4.17982258613265,0.545468479109327,4.60202450692952,0.262021678814168,1.66732637185074,3.67671179380079,0.667661935862338,2.949813628507,3.57931836308842,0.0176675010034849,0.299286089344899
0,0,0,0,0,0.833545626533475,0.997577123926049,4.89689288086001,4.53888620771639,3.05875956795279,0.588634188545267,4.66996291537042,0.846997405272778,1.68333018029134,2.58462462677783,4.32002788549973,0.276723493142585,4.63109955270785,4.9221869563713,2.7722847183612,4.22220222480085,1.15660987480499,0.377680352943989,3.63823449195292,0.399278110428804,4.31505120245711,2.08170989084024,0.815381617376298,1.34691862534737,0.679992889882055,1.48723905845194,0.289096326913533,1.01122110423888,1.66195195360812,0.455061825929585,3.0302768350163,1.65048743056889
1.37595967549883,1,0,0,0,3.47484570267663,0.305306205484587,2.8432636550552,0.913176675748932,0.605506127804374,1.27453934450817,4.7693091372888,1.69591488642749,3.00726001242979,1.43292219610709,4.45339401242999,4.35722358277512,0.0376109078906373,1.32418560167322,3.95753692472598,1.38340886176824,2.83842904290046,0.689033381919245,2.83952340098271,2.19253367921307,3.69998128335132,0.146541320258853,0.526453522406672,1.94843939059716,2.07570615224689,3.14101598715776,3.29886475917082,3.42629322746258,2.25693659574855,3.34470408139769,4.04269731700501,4.64338709710467
1.46078293360318,1,0,0,0,3.79159519957331,4.58941907519105,1.01063878602436,0.282669789252835,1.10730688139553,3.05943332463592,4.63760344665337,1.82389765990766,3.23292737677361,0.955834940668525,3.93544136845198,2.78003470764667,1.08810126009285,1.76973832868129,1.57395535830289,1.13851233057449,3.70788184628131,1.92553370229054,0.779944404316616,3.16861443951465,3.89116711460782,1.60446033997837,2.44858604883721,2.88129017824654,0.222798296911035,2.63707833838221,1.02585312022133,1.79212886845819,0.906538340953121,3.25165080287049,4.30744820744024,2.9137167618177
1.55145955943653,1,0,0,0,0.406324799331161,1.72452727767586,1.14614157324065,4.1951730165892,4.37310735632611,4.88119743563109,0.534694356467166,3.1417446597755,0.133581609218392,0.0752933438311604,2.62326479895852,0.290298299641479,4.26727146412426,4.40077921651907,1.71637163088993,2.53197770711028,3.48831606379576,2.1841535247911,0.162009978276292,0.252915876973342,2.03114398802269,0.559234023159099,1.16277279794913,4.81306757809657,0.387687603777825,1.86152101618986,4.6214352929051,0.818454487264701,2.57445707539742,4.85331472191673,0.758564458517547,1.62776893814769
0,0,0,0,0,3.82175488965658,2.64001634641165,0.153436500913539,0.194360786420929,4.68162425989989,4.54786062104251,4.6004823227652,3.22890488761483,1.23315560700875,3.12087158168752,0.668751433897252,4.41566407852081,1.2600697963138,0.934381898077056,4.93509258606133,2.72510107871678,3.82049135105587,3.03675937991516,3.21036717735518,2.89105647674395,4.38707095602806,4.87292998815585,2.44709559190597,2.23561762852734,2.96484219530644,1.76537985968806,4.82370144413497,2.71163417059945,3.59351661089985,2.0527037623983,2.47412529448199,2.00286537468367
0,0,0,0,0,2.42035648279589,1.93403767239803,0.319361217961825,4.3188487535718,1.30499907219371,4.79952211513939,3.55087784851043,0.180467411338595,0.761172601404468,4.80353205091615,4.74941316696121,2.05606220913348,0.0730061382252167,1.72154779309592,2.65633911458315,1.30155558652129,1.78689284147171,1.96977201458474,2.89057729908295,1.32568458846134,2.8296536367925,2.27183640422908,0.477342889270037,1.78618927051041,0.81341922648816,0.430450218640098,3.06664341366255,2.4721420010596,0.606937630875394,2.58777615192835,3.75130905543028,0.779209981848477
0,0,0,0,0,0.747316441169498,1.84404578813272,4.43138619288987,4.4973088031797,2.55241641904474,2.18837695490746,1.17956215291722,2.87321325123847,1.50040884717201,2.52775314159664,3.76039337700463,1.32680891454947,2.24660277865588,3.86693503396511,4.4518416830296,1.42613062111182,2.30410300378125,0.979138876629494,3.61842303503813,0.709498921961315,2.06918314061992,3.93787790047569,4.51335422388543,3.69986478015188,3.02950386912368,0.59255561742082,0.672958926742155,4.17269620566656,3.41541625818505,1.60121382558013,1.5580516659412,4.3347581685996
