Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
0,0,0,0.125583627928979,0.424189737945475,1.15673014636772,3.55582447729431,1.08911793871886,1.89593817148076,4.38623201283979,2.50242408634421,2.99559057234208,4.87032884813229,2.37925315203437,3.5431173668121,0.76626358788876,1.5020841936123,4.32566255044594,2.78635614683558,0.450000434697597,3.19087405105229,1.32865286646699,2.65522499347424,1.24858377322937,4.88486542687337,3.99004210023467,0.0862113447620494,3.16504858561245,1.27043186467128,3.50663718140685,3.62434782389637,3.84656583657364,1.35629111701163,3.86834367652913,2.82631801192895,0.228975479902582,2.64179813849191
0.67852505093706,1,1,0.12616577281436,0.424189737945475,4.38240815284745,2.02093299964107,3.05621767104344,0.632997343935123,3.49244894611638,4.61950243851968,3.4635347336816,1.42791853366332,4.8403256672455,3.05903425100154,4.02526930255644,2.60269650409826,1.88875576888888,1.53391876072149,4.77193367044579,1.08578314798768,1.811858307252,0.284050919169911,0.677180878211016,3.12119948623187,0.127263297655547,4.85149974531069,3.81782258209047,1.43686618643841,1.64390740736504,2.84784757438943,3.42675066134968,4.79238866965326,0.571231834212063,2.87508210718825,2.63230124953087,3.19639625666961
1.62402823110842,1,1,0.12616577281436,0.424189737945475,0.265805160878873,4.395188618709,1.54485266216155,3.31754795673711,2.80875579211501,0.428200167867714,2.12371740248653,1.9047045685159,3.75836320139761,0.30919915850158,0.0590206280745731,2.56594958339676,0.780427738948739,1.46228430070753,0.553924336660412,2.46445287894514,2.37655721051035,4.46169634562932,4.26019678016218,4.08505527877472,2.57754710663962,4.98366076549389,2.89338381612129,2.13993428883972,2.24244240418952,1.03074093785145,2.92812954726194,2.22104669960828,4.89863137124403,4.34498202586278,2.65475722464449,2.49231352244821
0,0,0,0.12616577281436,0.424189737945475,2.61650721968587,0.346160430897117,2.15869487448897,2.17612612297118,4.38199042398405,1.82010688015675,3.81724727239032,3.9285140872447,2.23350913086239,4.18196159092208,0.532583845204808,1.36771672775487,2.40772495155628,0.812078536168419,1.24877778703559,1.3033323294885,2.3874385063441,1.35293303164352,1.32098732022255,4.6013405496896,2.88561460698738,2.41031111762829,2.95296124339357,2.82925723908414,2.75599949582458,4.10725249146659,2.08143023414348,1.03802387828618,1.43095166236075,3.53882385181343,1.39074903707589,0.567806224572349
1.41346730074479,1,1,0.126584558375901,0.424189737945475,3.65714586894366,3.98937713288404,0.0146104424964505,2.16234058819179,4.32867492467687,2.13217070200008,3.59935796574785,3.88497618283073,0.27084268228484,1.43474458828377,3.72210752927717,3.90060608323133,1.86751775386941,3.19112201807455,1.13719793298861,2.62700384411684,4.59372757638334,3.19774618513169,2.69232616008693,0.887184582849402,3.78151054536559,2.30619749464392,1.19388577909425,4.90011077050376,4.9785752031194,1.877071290791,1.86225013443427,4.94842741068301,2.32780344064075,1.23082945694317,1.71439506704544,2.58082144452724
0,0,0,0.126584558375901,0.424189737945475,1.75092687423574,1.15350510412165,1.74170454404382,3.93747134875172,4.52321958003439,0.574661915719316,4.87890504662339,4.75356410948676,2.05915778932054,4.2522190270757,2.64551769702726,4.49965072315834,4.75996239721486,0.428203565437697,2.98810954038138,4.42783824501057,4.16010715084236,2.32964221655339,4.47708406297332,3.95495036620778,4.2334729419183,3.28582563666541,1.13562110581891,0.738645900905962,0.321435717950794,0.497988869655495,1.74381868812879,3.19292443117525,2.72210586854062,1.02089335303836,2.50576722209542,3.52539210118604
0,0,0,0.127659980509799,0.424189737945475,2.6438233560309,2.87613777114115,3.76667319471498,3.73441339564897,2.37549035466044,0.182026784910781,0.644503410951729,0.669972575882047,1.22144053725977,4.45768457413593,4.37318160216748,1.87620198325926,0.504710227300438,4.18394984725025,3.25483688862387,4.74609650668755,0.252265618045513,0.602069476503424,3.57946479248374,2.68362222016764,4.24088459119731,3.37561007355161,3.95009933588528,3.78560102320875,2.6782297553082,1.34344701614619,4.16788498888033,3.77385802392237,4.74685150551178,3.63903735885304,2.88238093230046,0.613751325421819
0.703803549118321,1,1,0.127723556150666,0.424189737945475,3.47508913432656,3.20378743196996,3.78125811972355,4.7426132652036,2.37970709164496,3.76366529380208,1.46857499411513,3.40330880745244,2.57097041849747,1.68164238954387,3.24653030698146,2.22000984152233,0.262882629561063,0.491342408402196,3.58598363870804,3.81061110025946,2.96267228615931,0.0380242258076796,2.88889500205983,1.97008596206632,4.96496647097771,2.29531840394265,2.68954424768759,1.27314292475085,3.27838468514398,3.17347223992757,0.0994907389741689,4.00683972653385,0.238670321888466,1.3150628434792,3.12316407666223,1.2627731365399
1.53540797826903,1,1,0.127723556150666,0.424189737945475,4.29136973678489,4.70501538615328,4.12448771240914,3.37671296322416,0.793182719404765,1.74697479147796,3.29920614745592,2.92440585357472,4.753256658055,2.30004265916917,4.4977737202299,2.3846847600724,3.27755284539705,0.114696859763833,1.42952601075899,3.9259445606616,0.534797003527884,4.85306595648807,2.85813212028148,2.61480132791259,1.47843632596145,0.806045656048223,1.22292797653232,1.77231043644917,1.02600578916555,1.77144202081019,3.04173847712427,0.78039716230669,3.11530174357242,2.50689163332508,4.77195146217526,4.30233710131329
0,0,0,0.127723556150666,0.424189737945475,4.21814075557749,1.55909528375999,0.929604788044005,4.37006195361913,0.21983167606648,3.04014465531814,3.74953860067847,1.43756952457159,4.84259970244712,3.44163075296089,0.924697463921296,4.76477919773859,0.64773857929095,0.109465427684993,1.24405034411564,4.11528779367275,0.154750851572578,3.18093261433875,2.65697509490765,4.83358917328187,2.42010789116964,0.13125342109895,4.50031453731687,2.05939013341503,4.71639792330112,0.408997453670789,3.98708861867936,4.23257282366101,1.12766494113679,4.70077590726609,3.10118532408261,1.22784024255468
1.468507467206,1,1,0.129134774067224,0.424189737945475,1.08628609530504,0.994825349668114,4.35689213917443,4.25425618320557,0.201519844034845,3.21206717715395,0.18646625609073,3.52087138356412,3.86432410426344,2.59254500838344,2.06027563462927,2.56487193180888,4.07440757378284,4.62374034376887,2.56653713117937,0.217650055097183,1.29251103555443,3.83681654845514,2.16039070144578,4.86140310793241,3.67291842576,3.83613395245779,0.397301257238308,3.84200934647882,3.98149722768408,3.4458696823563,4.30169060131382,2.85729026340162,2.90363164190074,3.74284834783511,2.08802815581877,2.35297356058176
1.009412233942,1,1,0.129134774067224,0.424189737945475,3.21010113791759,2.23150730631166,0.547756683048433,1.97026822221495,1.58261830803904,1.23101581728116,4.98078570198638,1.75420487375365,1.48775578981354,0.0250833663325478,3.75302564121646,2.33773523594168,2.82073159052446,3.36536921857884,0.922856735483953,4.14909638175198,3.32395364817321,4.32200378584901,0.261237382009575,3.36302819738465,0.697186140810397,2.31242433475451,1.5592049167339,0.706731784603175,1.21167784927583,0.24349625350892,3.68981217277093,3.87007551091008,3.28481581470728,3.05888414231992,1.97934665468914,0.119757799756086
0.556441991461449,1,1,0.129134774067224,0.424189737945475,1.61883451727082,0.551476181817833,3.51636209019199,1.91809916806326,1.52949334118838,3.27940597744141,4.60726289381229,0.946691534002209,3.60889293870781,1.74778268290328,4.92562354050024,1.79018639455288,0.143971076469917,0.751797619017927,3.54705657454702,1.3328366169764,2.89443920690485,2.48093315854671,1.57287852070867,4.31083791362174,4.69005816936908,2.84519907371382,4.41253090372642,2.56176795357211,2.93387850017878,3.77061328175805,3.6409601297682,4.83827358034293,0.663765702560873,3.55486526483536,2.2899504454634,3.00019597106087
0,0,0,0.129134774067224,0.424189737945475,4.04208223321836,1.08379292540135,0.412445949730029,0.40014458990817,2.18261562359402,4.93780696906438,0.246915760902392,0.547125029970652,3.07788956826448,2.68620860180162,4.01916255665541,2.93241175938142,2.14108325386871,2.08075907313391,0.304749638907957,2.35261026383268,1.33164449862413,3.93657488652994,1.45612169119881,0.397533293452181,2.83138272936369,3.55191905376203,3.07016998112558,1.32450021808775,1.14362201218478,3.12618475658696,3.78541565151299,3.82141406883064,3.83452063496453,0.442934392059111,3.34143515538674,2.55928058093281
1.05119929099159,1,1,0.129317266603623,0.424189737945475,4.87647317978075,1.45972487663341,0.273003022056496,0.206701888846721,3.62496723597858,0.873764845263488,0.823651981880418,4.21753078374325,0.713446090881641,0.57283939755809,2.98396900131929,3.95785387686657,2.23712542457776,2.25185005038515,2.32556583706158,4.70416706043061,1.1085736477499,3.94008937897264,2.98430882007724,2.71140997247264,3.03018127563308,0.153367709818397,2.75725480258444,3.24230026988612,3.70632537467189,2.01446665126242,0.409828898310697,3.12812127069453,2.63508315646775,1.84916448641935,3.54632907586584,1.64687207723073
0,0,0,0.129317266603623,0.424189737945475,3.1898190769443,1.03123264110346,0.446989093531877,2.84715120199596,1.57527970293131,3.73229236225841,3.48628918368733,4.60165147206765,0.144939272054034,0.229751504029098,2.45059908817487,1.12114921508462,2.34201814383345,4.40413293617055,0.68882266129553,4.25144632036652,2.56704365992774,4.02832624314786,3.46682184194533,0.22174868895056,4.09960194482179,2.59881660723309,3.72792732674406,2.34666603033827,1.83670679665187,4.87231311445597,0.0323802137347873,1.13955093272402,3.46637284381208,2.88400499527537,2.71962245195239,3.32068194262129
0,0,0,0.130745069741692,0.424189737945475,1.00144909240671,0.795295737791827,0.618407875797669,0.518631850287261,3.01701543410746,3.59144411965068,2.28817854441215,3.8479030437023,0.259761942216455,4.02094404779448,4.87206411573133,2.86257094676372,1.72287088623492,1.50494596660622,3.08352105622459,0.543388912305756,0.851822034760416,3.94137864304131,4.5676247814482,2.46605782935843,1.74299275038226,2.62067850670547,0.442586565628527,1.23988596016095,2.07747202578085,1.87751295286133,3.56205588383025,1.70413677523126,3.58104353215906,1.45371848502218,0.484332088929462,3.6090622300246
1.01517199641933,1,1,0.13040771511325,0.424189737945475,2.75199734282133,0.0108656403500385,3.19255355210063,1.35584430902523,3.24636950528156,0.759398508346963,1.53114775285543,0.773989710760291,1.85463443302901,1.39780892911786,0.368364146495762,4.96247820682933,4.95164846824208,3.962141509213,0.719329828573869,1.2976214583506,2.05951981423381,1.32875795921116,3.89989783841818,2.56893134923459,1.17324226073845,4.2023511872076,1.14824128821303,1.28453986048875,4.74495363290901,0.369109987404615,4.74132843197115,4.34543114568553,4.8685558682135,2.02546902729574,0.266376073383252,4.52706906952543
2.14304612545514,1,1,0.13040771511325,0.424189737945475,1.23883505777561,1.80704197509528,3.77063193696359,1.50470258230904,2.88833335144192,2.32370859404281,0.879321076966215,0.716220378438305,4.7602976727103,0.976681829474788,1.19542914252829,0.943758646840687,1.63388189488686,2.81120227802604,4.28243763684222,3.46451358062503,0.170032866558869,4.92899065287654,4.05199115432293,4.94090361338459,1.61311281537615,4.13875475404457,1.01090597620212,3.99630266009902,4.00989816486556,2.70409569409108,0.135265395880277,2.69244617801983,4.46043746947466,1.79240058520716,0.797248703856555,2.60091871419231
1.07842891691481,1,1,0.13040771511325,0.424189737945475,4.06202838458477,4.5042819228604,2.85546504544631,3.46597103712312,3.5458418752369,0.875007585129242,1.71075410591821,2.43789943709746,2.81787182344224,1.85520020497531,4.46652781395934,4.46093554836399,1.25293909770648,3.01852119783687,3.61095259839559,0.580558846441215,2.31237992875858,0.238598690154826,0.157987231446488,0.73305983124519,2.7207202752352,1.44259901845338,2.27427759965942,2.36674971115141,2.16356055090455,1.90867554805605,1.37950827223898,4.21106320403886,1.69947271916308,4.60518372416751,0.39152740550998,0.0949437141143578
0,0,0,0.13040771511325,0.424189737945475,4.82274286407978,4.33297491994081,3.62822283617368,1.11722961720639,1.65951457988489,3.55747867627169,0.190462060962586,4.31026644889533,0.428477013021744,2.88730649537008,3.33825329678826,3.84279506033831,3.69687191780443,1.02703238628836,2.27082721410314,3.72079425806332,2.88396155293577,4.99452618884678,1.96674904314552,1.34463806726316,0.698900422915684,1.52287804100336,4.43842997896608,3.98847303292703,2.8832791201237,2.02407168184643,1.86769133153977,1.32438015219331,3.43244608045252,2.88889139685008,2.868496968316,0.762970473674133
0.628372159184959,1,1,0.130811799277086,0.424189737945475,0.420677393030358,1.40688537505281,2.42650874695344,2.56758821547768,3.54939982288093,4.414853972355,0.579859050496014,3.12011256078479,2.65413114637151,2.57198181302781,3.27012603943638,1.06205765098855,2.52504134398431,3.49742505085564,1.56190700707738,3.6734924397382,2.62662080804021,1.16249611583727,0.189472223276435,2.35184896509496,3.7629844881275,1.16622521497058,1.79231712706377,1.07644609322215,1.44083609840464,3.46811620152429,3.25992139735102,1.95664466925533,4.27903526905917,3.34057282336717,0.0089708779333425,4.28312564536751
0,0,0,0.130811799277086,0.424189737945475,4.70964110607037,2.05164034268551,2.00925948012793,4.44256273193863,3.46373491572541,1.41774107065665,0.648433278896776,3.02272677479363,0.995948304209751,4.58777361763765,3.41586615090505,3.00072529151331,4.49177864841,2.67784701655376,0.88023703871085,1.50364374147821,0.232255103780292,4.1739241382944,1.86422861543416,3.18822519382203,3.46589212176111,0.754614505656271,2.89356408474728,1.28090903396626,4.02247156433666,1.26958119969218,0.0404045367602657,1.58030826344207,0.975767590946099,3.91711818761471,0.236416262555771,1.65620706482791
1.55108708038116,1,1,0.131624105803327,0.424189737945475,4.50515282751607,4.27434602014674,3.9378841101173,4.77792930963855,0.434325403473995,1.39149040273287,0.380457465709874,3.91508811796349,3.93489045686107,1.49971964204571,0.446241905263303,3.55656424398008,1.01044749472779,4.81002508468839,1.955144254218,2.03038840615204,3.55603890721229,0.18915252073557,0.639504554829223,3.74422686975225,2.21068504599933,4.79947234569607,2.65095852463606,3.97648469341618,4.94774185274571,2.85396371893248,4.41212374174315,1.27984745308436,1.54417646070123,4.32652357850421,2.92338727401736,0.962480999025098
0,0,0,0.131624105803327,0.424189737945475,1.22230096144358,4.19564406091009,4.66024585423892,0.258846619089015,3.15156070739308,4.46536925949362,3.41394984665849,0.47096029971675,0.576941355662773,0.156322998246496,1.691006740232,2.19666841710091,4.47784491049291,1.79783679842499,2.87711584301375,4.73065070615424,4.26775510975474,4.15243032066814,0.389758155640526,0.421693518098266,0.306896362606157,3.90297541661954,4.6808292218574,1.53390944479457,3.91568939584436,0.164389752753685,0.473905841432901,3.4432888411143,0.139987967000568,4.50803301648024,0.941693829387313,0.988200558061369
0,0,0,0.132587293632021,0.424189737945475,2.20532656964819,3.5647233806639,2.45493667583975,0.494121083215486,4.65260217102664,1.41399092228078,1.28039208138911,2.77097168083086,0.278670806391676,2.8198213211943,3.59980322979688,0.823734799562336,3.66075100261112,4.87926439978031,0.423475301351221,1.66792157267495,3.24689745223092,3.79302133341504,1.58617480040604,0.842605748142433,2.96410794063559,4.34930669105695,3.79806186483471,0.659373148931537,3.18106019978004,1.8545881040795,4.68039740132122,1.39632782298094,1.64551024789688,1.69866705954213,2.95840757055026,3.17545576190145
0.702790652042654,1,1,0.133560548095959,0.424189737945475,4.85938859649997,4.62272506829351,2.44020763185426,0.803042450881036,4.16829339053163,3.07205727689722,3.74624845093147,2.91298843259664,1.34218900707588,2.09037594701343,0.0931080704609499,0.763854698630435,1.60567032129872,2.48467565740003,2.46990928407429,0.109667945680125,0.59215733788146,3.80535962403826,2.00575192518322,3.43083688745792,0.635340618257467,0.759289121305197,4.14270567336452,3.16811103607534,2.90040684084964,0.175764747941636,3.19134150389067,1.87900702061644,1.28312336575737,2.58743565950266,1.93596351320134,2.29311783362424
0.714444907307019,1,1,0.133560548095959,0.424189737945475,3.33021836822312,2.84267089045086,4.037596890698,0.210773919525354,4.61017265139738,1.14551089625213,4.89638790428328,3.25984198947462,1.78230260924315,0.501376853531313,1.66939768081492,3.94310873110768,0.748657386693085,4.46211009604602,4.85298882142661,3.32609675561392,2.62718621045445,2.24624008124694,1.02306684025349,0.888829319461868,1.16897844719662,3.74410460072933,1.65271854383716,0.727126170860382,4.03179355204376,4.59443177900572,3.31596882436571,0.398419502313117,1.21527840328716,4.27992516182402,1.0652342340916,2.81612168152892
0,0,0,0.133560548095959,0.424189737945475,0.432047222082441,0.859780024710825,1.67360483443273,3.93715856165722,3.4501248734633,1.49778246084226,0.0844620122079986,0.502748216709614,0.318401665789729,4.31559449595516,3.01037416696723,3.59787135537543,4.74721651688892,1.47744773196465,0.398245280152351,2.81341483221392,4.26039770411442,3.65259146700802,2.9471550977129,2.14140814916232,3.04960973009196,4.6201818637011,2.40530397175928,4.590499377642,4.50819270620307,3.83145531866612,3.5384930746082,1.2533603645025,2.12668293507813,1.37909448284117,3.8432464532727,3.17740549231381
1.55465656469838,1,1,0.134640228446665,0.424189737945475,1.13191561373431,1.93077026957599,3.61979730822392,0.0479415506400155,1.48933898235558,4.94512569188349,2.70465067490858,4.51436700371656,1.45145099102274,0.68996878579465,1.2976306154103,1.72993734980616,3.96442522284275,1.06405247678913,3.74463937254609,1.61881225616927,1.41694450612764,0.21458006348924,0.863629334650433,4.59967384217093,3.35374341045325,2.40864270097325,0.531989073665691,4.15213692320067,2.64257875806363,1.30276859069006,4.31469525248699,1.96120325477912,2.02562240123166,3.71657840091748,0.393208666800091,3.70696295206756
1.17816331042726,1,1,0.134640228446665,0.424189737945475,0.42129512254986,4.54918338531709,2.03734928269727,4.31198966898303,2.53032856765751,3.22033294186628,0.976717361839084,4.06041240742728,3.95689650789884,2.69403484053964,4.92401599610748,2.44117958990432,3.84151887457875,4.98680985320347,1.9976265011318,2.61534538656317,1.9743315663091,3.8109960523021,0.464000829922043,2.84313242988531,0.6991011018517,0.655467450742781,2.17945358004398,3.50145527620205,3.46594699939534,0.476220705707014,3.22004418642942,4.18297960260674,0.716257327147028,1.57700810262866,3.19834217250082,1.86724686593581
0,0,0,0.134640228446665,0.424189737945475,2.88074944191152,4.88954007579779,1.16808817556781,0.862159094053092,2.22906433626249,2.32283242072965,0.408920194151415,1.99999958576249,1.5251071775392,0.674393994287064,0.192567725630726,3.32966070272161,0.331437605991655,3.54319063131412,2.9869438425878,1.01895845764553,1.1112244717622,3.52465220062742,2.44368097934455,4.44008561424875,3.92482977285635,4.70739406379441,3.95897388770415,0.884878722334512,2.66145198087365,2.45017174034091,4.13762905838011,1.52096462382027,1.81883525411023,2.27124853925926,0.597621577793746,4.46631155127392
2.17364565285704,1,1,0.134662072600936,0.424189737945475,3.83433391276081,2.35662158965131,4.28467911119348,2.61450779263681,4.57702164927646,2.53593785057346,1.71841694585399,2.85657314231058,3.54921755640111,1.07867468452961,0.658877720053919,1.19610425246293,1.87226006807624,1.45937741508108,0.334365793344298,0.706791248318755,2.59954038776868,3.95006109792479,3.24043580957763,3.42958502812418,3.32690035870024,0.414640546580139,0.921551212157158,3.85323196309577,3.81082774694658,2.84058129127186,1.91972265689422,3.63729183891491,3.13644114428539,1.19682518143649,1.0548002048058,3.23021938017256
1.21622493935389,1,1,0.134662072600936,0.424189737945475,4.47494322646427,3.51957723156009,0.387446581218597,0.0286309786408634,0.362043422948601,4.90206749355826,4.91871259884859,3.65019510038246,0.320435423526894,1.96237538793336,3.75103916684326,4.4625332845051,3.20276058921899,4.01460351397689,0.473648984466614,4.89483755925611,4.97962807037819,2.75328663714655,1.40277145021513,3.6524741656595,3.1121777435635,0.000379428049579467,0.289078623139993,3.33354709379271,4.39049399206002,1.56028232964549,4.77676632769424,4.37938016556997,1.74652951414672,1.64295358766738,4.20918471293859,2.18158646525616
1.04007026425303,1,1,0.134662072600936,0.424189737945475,1.64255456041325,2.52075345091618,2.90356102864831,0.941499542190246,0.0227598459792494,3.4227716712952,4.48089759664974,3.03588907064286,3.74203428673337,2.44769885864572,0.217354087196154,0.164343483792935,2.02805858632819,1.38472856248535,3.44178756080725,0.914530389758843,4.52155568787589,4.28874425749159,2.88941363313209,2.83230787553682,2.35624777464758,3.95570536854378,1.29235337928681,2.15468762233634,1.05474905638863,4.67768697642431,4.59951142173585,4.913625494819,0.294126933477529,1.2365988659592,2.22042673415554,1.33318604949268
0.777297675083788,1,1,0.134662072600936,0.424189737945475,2.59455318713812,1.69187399484042,0.340281201744997,1.58847455190149,1.8393137576751,4.1973375428655,1.36460340800313,0.284733722225027,1.85689912237934,1.44375701727618,4.65354755348944,0.775528883268596,3.55793637643148,4.77502743485061,1.69850168398139,0.123872675225896,2.91097998953487,1.12473299456388,3.25542521622717,1.0128941018856,0.327196903128379,0.658374979636639,0.434099949807851,0.382941406452395,4.2724724576527,3.52143332111217,4.58290886363264,1.73356529297491,4.921380451112,2.5717326457046,3.24509994144648,4.23806828096819
0.874694029250412,1,1,0.134662072600936,0.424189737945475,1.08543942922605,0.235099752910002,4.90342877451221,3.99144560023087,4.12332067847369,1.04311393503955,2.3270717431707,2.18846709632279,1.55842616879782,2.35438380356874,3.62946958071928,1.65169916689109,4.11859128762867,0.30049310905187,4.67831910114928,1.31449551602215,3.38003517892671,2.91655541986559,1.06491406751345,4.68181445320518,3.65764633465899,3.72311667368267,0.434994930644105,1.26073894829317,1.9612200187616,0.0012140967339469,4.12204431124788,1.00986140991311,4.45527622965947,3.74675991828014,1.17808780646223,0.703210746024047
0,0,0,0.134662072600936,0.424189737945475,2.01599794465728,0.627778079668415,4.08340057602583,4.26904458395479,1.61358851825299,4.8269916059107,4.56346307380446,4.58529014885696,3.70809309311768,4.77682588067385,4.29517363110369,1.65921864189044,1.33653136147442,0.750598374653704,4.60794134910913,3.17357901802395,2.46478929718735,2.02150570446878,4.50301018396458,3.98484483606124,4.93561759054164,0.21845133882551,2.41640292936057,0.00713980651957657,2.1728845726662,0.33906601681938,4.51632497267011,2.84068553729324,4.01437673766851,2.64157677891065,4.89362539240101,1.17893915953021
0,0,0,0.134476747012022,0.424189737945475,4.05993389645985,4.94753218371697,4.48900631039199,1.82136309830127,0.53909466213763,1.9859733599094,4.03326590917311,0.848552696012859,3.54295662785551,3.32947282096859,2.4747016918061,2.79574608987092,1.84047075232355,4.29548771537989,3.15205852870899,4.83112002485496,4.73830498497593,0.720043997030856,4.4086870262238,0.604249257896564,4.43654920443484,2.02992375319224,3.17934811818953,0.245627336272037,0.442537752837835,4.51085254618487,2.17680424320515,3.97492106217723,3.00448174127223,2.51548549489078,3.62200069324442,3.24585665922552
1.71915022618619,1,1,0.134314304137406,0.424189737945475,2.49696411184122,3.64166160603843,2.49530095826871,3.63114405479984,3.2245657014308,1.00641880547971,0.0147117994869606,1.7295904224432,3.4324663948327,1.09083041944919,1.93644481512346,1.12893236174752,2.36548617235761,1.92847314530336,1.508180288179,1.64447023660275,4.51013208773145,0.971842855574467,1.53289119429478,1.40097658551133,2.1148266211602,0.802280819398168,0.375980202274831,1.24749211414593,1.97425088243348,0.524286275685346,0.957867406452313,1.91475357796509,4.95357488115621,4.39352597750958,1.220941306638,1.74565816052345
0.996569087263929,1,1,0.134314304137406,0.424189737945475,4.27192136137076,0.855353754362092,1.41832774692918,4.96580191690079,4.67365041046045,2.55139673849179,2.03109092147487,3.48704352013179,3.82549631555525,4.40777544380269,2.20878970440166,1.73203715536086,0.573805216021886,3.34134689418945,2.73639854135091,0.778025209257974,2.36932989535866,3.65890379869703,2.85222886247674,4.69228904850658,4.88599092304725,4.33459108653181,3.25871437430589,4.9162231393814,4.68720314416656,1.69714487033564,4.22267949564403,0.630789436184939,2.37431884471385,0.0142400114660707,4.12683214765011,2.05640775316927
0,0,0,0.134314304137406,0.424189737945475,1.24928310246736,3.57182686614564,0.540591397177313,4.49445114335958,0.633013459245673,1.49127761732476,2.60988351514826,4.12473095019839,1.80977511251697,1.91560024330212,2.14153186441587,4.27866462483392,0.918988941930635,3.83948656559184,4.29998969857428,3.41242589246543,0.418811445576194,0.718857814090514,0.446205701378034,4.13221671215806,0.462428593564728,4.64581085484649,3.90183540919603,1.9825937032587,1.07240284225547,1.26107689818042,1.48871780147247,0.925684584075013,4.53519678456855,3.82449175585347,1.82332022888937,2.17574545375403
0,0,0,0.135490241452884,0.424189737945475,1.7575514313657,0.297368617559747,1.90150713247715,1.92206879418179,3.06039750485195,3.48462780127346,0.225560094494714,4.70425763879548,0.836316792206643,3.35719338531005,1.55247536214264,4.79899763078684,2.03638377217667,0.0187301173575077,2.23099623065658,4.0022057896748,2.90918516429741,0.685492615611585,4.4851436949826,3.66370666712701,4.83894811828644,0.00351840942015791,2.54118997837577,2.98079174199119,0.523353207227737,4.16984622014761,3.75852885842012,1.11296087890368,4.16649457820384,3.34409859264472,2.61269763801413,4.6754792688733
0,0,0,0.136472855194516,0.424189737945475,3.60034554292272,2.7667522870576,2.79568975649731,1.25815593870179,2.80759583091961,3.93349160669325,4.52978904808328,4.33987845680841,4.06304752380227,4.65825436818124,1.87410130826119,1.04442084423955,0.530742335857327,1.22471358738364,4.72004570844421,0.868655854418537,1.07816782323905,0.305170535863484,1.17579867707018,3.6253067599004,4.38987170766083,4.0979546220891,4.75193802340657,2.48641805040327,2.53246636453759,0.568702485352869,2.04424212197711,3.83689148458778,0.0541714898771978,1.44665788682054,3.50875250275968,3.91183551090395
0,0,0,0.136596518657348,0.424189737945475,2.37718586041757,0.422859995423042,2.29555374814847,3.45585267686807,3.99897229196809,2.58085298563427,1.87426354079926,1.64686880755545,0.433243079419278,0.455599778925155,4.26986410966652,3.93032283590971,0.841243211958679,2.47474229729898,0.511731522235248,3.42105350569733,2.58681830046879,4.97462993735171,4.11341372331204,1.45600087273041,1.40480128795191,2.17504051181359,3.3475322390923,0.0862285558338838,2.16609309837715,2.86744515430149,1.28945625604672,3.23518832245667,1.3024898069012,3.19709347120442,0.378377054331759,0.261108309185419
0.755273834023381,1,1,0.137342214454941,0.424189737945475,3.35461576429416,1.18449136150255,4.307111700601,1.52324294258337,1.78674559239172,0.413900880294866,0.78604653486457,4.86595321412788,3.14543942810295,4.59424756222593,2.83973311841173,4.33320160734087,3.15511692600351,0.622534927150754,2.11405583635112,0.18423681611766,0.0296275341737084,3.45119275979359,3.71262040850586,0.237940765910891,3.2661984080527,3.61465142438234,3.73269195126439,3.89256821537547,1.75162862793295,0.777217051010994,1.85121992955859,4.28691737177314,1.20031648444788,4.20295775565372,3.1537104181311,3.00017974540581
0.68569954982416,1,1,0.137342214454941,0.424189737945475,1.63602008693851,0.257043486133052,0.291808702632038,1.72968482001498,3.33268426751909,2.60901030979521,1.68249598180114,4.33666508145173,1.42220951526744,2.1372405581189,4.4341484363156,0.849151535390975,1.82462271365433,0.865121562314035,4.07295886040511,0.893828907485653,1.24103383919938,3.47462221387326,2.90181716860085,3.92608076584281,1.53122954941656,0.840322773107927,2.44615187701774,2.4610193250098,1.49406445785016,2.76295796802283,2.42160275500109,4.2673017368527,2.49035793103653,4.47483564733597,1.59101474943236,3.94919794660717
1.75548467054064,1,1,0.137342214454941,0.424189737945475,4.03989077242796,4.19922046186131,2.73859713586602,3.42150998356739,3.76981833900127,2.49476624497393,3.00414960779572,0.0412163200853505,3.04313195597223,3.02656775422188,4.66274220640937,1.23770120573734,1.07016085887708,0.494430412450084,1.11397863435113,2.83582351440563,0.521019550334485,3.24572366025017,3.23910626432504,4.34285577813619,4.92174605578546,0.0517306060564704,0.663742329041018,4.45718423522095,3.78116785784585,0.611423112150996,3.0986006434678,4.29026984669206,4.88672249200005,2.50605941625474,2.12382302985595,4.28605605967816
0.710656398749084,1,1,0.137342214454941,0.424189737945475,1.43511947915289,1.98118021002226,2.66599512827483,2.44357584243015,2.47395688049355,0.333103028994977,2.56842317244042,4.8788139201477,4.15827765549541,2.47641231926063,1.76189991566918,4.8527533074152,4.13558002614252,3.75929342454361,4.24817742944876,1.4985170123532,3.68326939381353,2.44286800717709,1.1054532676866,4.88869219360057,3.0791780770318,3.9631384719772,4.87925933499002,3.31442774608022,1.7540585486852,2.22758015659867,2.3627402781706,4.35281647394011,0.3768800725725,0.823488162154804,1.29102507643805,2.64461178213587
