Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
0,0,0,0,0,2.86249913684019,3.26169228642185,4.5310637091462,4.1403820399303,4.2227681491894,1.70913865090934,2.31746605300989,3.42821261977674,4.63009303810456,3.85428106618651,3.48284483555967,4.729278434336,0.658267152606337,3.48405655704328,0.442732445806466,4.39139384375763,0.272693691197445,2.15212487513621,3.60760372406307,1.91335934883435,1.58799641392731,0.0296771193488582,3.89970357645068,1.60556846403217,0.218448101834788,3.2375756155674,4.67447235362458,3.51626879043572,2.9659733097596,2.57301491836459,3.73248046670701,3.82325862247189
1.44956026300131,1,0,0,0,3.35353191844018,0.835735856038987,4.65361059231824,0.791710407979579,4.43589732638168,3.60780606770226,1.71942213466449,0.802935372524419,1.25536517497973,1.4658113408703,0.617144194844674,4.05535052848308,2.20614391215444,2.5972916902858,3.83649380445132,2.87761655178484,1.07568236048582,0.00347657722308548,4.34534764803547,4.18863142901364,4.40043713274148,2.09682953893345,0.246570435005973,3.99825432082704,3.70757556971811,1.84673823757242,1.12061476125905,4.73843597073119,3.81466492008549,3.50957047089231,4.20641540769182,0.31842703098372
1.38639129273929,1,0,0,0,4.53517283513929,1.1816258876852,1.68158384578541,2.3921205325439,3.18447761294415,2.48001480810802,1.5192225122621,0.305040058915655,4.42966359280546,2.78684444662607,4.54249190528678,4.35166905406887,3.53331686591106,3.60153509030772,4.39419799269094,0.946143343592501,4.08868104921346,3.11408143580908,3.0229033609417,3.58674755809458,2.50335504388365,0.637842071338768,2.15748944759155,3.19065252453454,0.665464774565259,2.21603102612309,2.95794080847264,4.21220208123216,2.87801346662958,1.10051663282784,0.0627963232172918,3.35058754931768
1.50164902767396,1,0,0,0,1.63978831656907,3.31527704571696,4.91448661827921,2.81221223953871,4.43877083005644,2.92185505788457,1.75897480465955,1.36628246068073,2.50944813253827,0.32570557957762,0.746369642347885,4.03401157443469,0.573631782101238,2.45945378249184,2.33114816037229,0.938349440682815,2.40255347712754,4.997751515997,0.769834365246381,0.464692923839237,0.340903583467,3.84241935163519,2.54242868601755,2.94277582067593,1.51640030485706,1.1531833223697,1.2262062748098,4.95458235446588,3.65296578507925,0.350615720377745,3.49757847864705,1.66866636687448
0,0,0,0,0,4.40174090422276,1.11760232491143,0.597979170575687,4.15943548597541,1.38907495237999,2.96903305113254,4.19705985168439,1.04422485829777,0.617986094885818,4.65443322087671,1.77860971750077,3.2812021012884,4.81130652356687,1.38594242849767,0.773401064736621,1.27504293003765,1.33776512648665,0.5167376606618,1.24853617537362,4.00535861100076,3.77609211427063,0.494795907070832,2.92238370282663,0.0665854314151326,2.70160591254344,1.65232233159362,0.810697358343068,3.78324071387871,0.122742551901069,3.56665990845925,2.26992689230523,3.68688874578084
0,0,0,0,0,4.94221211707334,3.72415618476965,0.813165851787646,2.37138826696168,4.07843722669514,4.90020705993752,2.61365067120096,1.25368502978805,4.09826308406761,4.74669681463426,0.302012915219836,3.73736964610646,2.90930290134924,3.36038761247783,1.8402924031131,1.79276266244925,4.26060337181324,1.06873300122041,4.03325971689858,1.33221138735232,0.521721901934029,0.702212943478935,4.43957069917932,1.24933700161613,3.06790645556327,4.12488775344198,3.07259514948117,1.86809363863923,2.9207461905964,0.265242158234236,0.989823747146596,2.75771227724155
0,0,0,0,0,2.38148514578143,1.02474874281975,1.51058644627638,2.80273950710349,4.16185298237671,3.27215245854853,4.70633601942677,1.24467495019063,0.123354472197439,1.92670164569167,2.95475322327215,2.29069145230391,2.88045006137697,2.00117683948364,4.10950583271324,1.79673510647029,0.241639382774376,4.966117804871,0.792773535447065,0.861776107583222,1.13558450001673,1.47234135492069,4.58674005792533,0.626396941801902,2.51691721141,1.12868588865199,0.874347435817516,4.25321765616856,4.49990943954797,1.79771745842528,1.32548862005461,1.35009851098685
0,0,0,0,0,4.29875067496188,4.44870534800686,0.17181866226307,4.71132504205464,3.27450535699437,2.07880225170715,2.23069356344149,2.78282352911212,2.71677861921579,2.31820869446287,1.70213025906914,1.09525146756303,4.81331987757184,1.57251207277778,1.85991069323568,2.80696031588474,1.08016260898624,0.670921796741582,2.2600959603755,4.28496642582893,0.240194266118658,1.28433901954651,3.67084404256638,0.58979439269131,2.14276175392213,1.74208846161368,4.04890646473052,2.03903431998075,3.03963972241395,1.90640981707559,2.08536732125308,0.924981019262863
1.47448522363487,1,0,0,0,0.729005621641045,1.87266201054674,0.678021888624541,0.412696276778459,2.09156594628927,3.41522335350572,1.98046750813451,2.55713257993047,2.18353177632394,1.68767002485607,3.6427334679716,1.99639830100893,2.07737285025398,0.530778175040876,2.88226013310204,4.78995693849278,2.98057848624908,3.12305937620249,2.49002128818074,3.79853920964624,0.562626760360488,0.426276979014561,1.67323624902136,1.81784922812231,4.55924683713362,1.01278146011312,2.72476835644494,2.68811353085544,4.04037196062008,0.5758850475222,1.45652654238355,1.75971492257078
0,0,0,0,0,0.646745557974072,4.37243038320855,3.03567747763787,0.929787718944138,2.96126132488312,1.40656865844023,2.5117387011122,3.69757773642775,2.97476554165374,4.18351238674782,3.96170925037907,2.68487112762486,0.280501732109322,0.154247291620715,4.45222621247901,3.79446250252392,0.22921672332272,1.95888755070405,3.17671476255306,1.89293524658543,0.305671557049806,3.76979432178522,1.80899253928587,1.95255628377296,0.535089078148333,2.6061394888328,1.33486802626988,0.946025395466593,3.24603170804235,0.929061566746379,2.8600870625379,4.58494779548818
0,0,0,0,0,2.05527167774307,3.24013337647055,0.564041892006504,2.93089139071765,2.59909036783154,0.173102247693456,3.59210433745254,4.7109832890282,0.749051959180667,1.498156385823,2.70940639751489,0.862895997712831,1.41971040303351,0.235778512936276,4.89547414227733,3.38066576648664,2.96970497802147,1.95851949844702,4.90450916666902,0.93834570652764,1.50143141127191,4.10653185609656,3.90242703713616,2.76309307958845,4.45075607202068,1.94564488603084,0.829625513825868,3.22082916397586,1.4317788806526,1.54720358078848,4.00922452114867,3.97025873279903
0,0,0,0,0,2.78368889998724,3.04596221230792,2.45990053461963,1.03213255823418,1.65449582970728,0.854956769108146,0.779161005005117,2.80718082399904,2.82168433270664,2.54455349985381,3.36079496679698,1.20523264941183,2.19802511412309,3.0393735154973,2.32125814431487,2.82060491914669,2.887171381389,4.86511857350213,3.83858353214084,3.90484918571774,2.544065095306,0.351398970704235,4.3030125659366,3.63232554449733,2.55844892262166,0.351861501484159,1.84500619831869,1.14201836370831,0.953674524806469,0.346225601677888,4.1381113056171,1.0009605123136
0,0,0,0,0,0.321850915525851,3.73120959744774,2.24397927965913,4.67339282025341,4.37563949979264,4.50589601928241,4.1805326677643,1.511814473856,0.0248697405406162,3.88726434054768,3.50058593301213,3.86208148325617,0.491590878418959,2.48110909937425,2.62432315879106,4.50067956087388,2.73216693292694,3.91480930742982,1.61764487967049,1.82687631677238,3.39486465990485,0.900788469323772,4.16617824303254,4.26409772726609,2.78654142484548,2.33658702429892,1.98578194892248,1.04380435397584,0.568861137692147,0.155536347215178,4.66966983069206,3.24112208520137
0,0,0,0,0,3.92860859279536,0.733070452993998,2.80834297943752,3.18847488664616,1.93700154179601,0.793654465723965,0.9394950165858,0.504552209200264,2.69158570722317,4.97657418694048,2.27896663860701,2.8107448453532,1.50237298830235,3.49851785745894,2.17927760558799,1.6184180067681,3.83358242190592,1.09059901651379,3.22656632461608,3.17307943530163,2.22627754756878,0.33868992989936,2.03129445137463,3.15550254689001,0.734644729214865,0.989391642514874,1.47936149224381,3.06038523324082,0.987915895405175,4.74826407592929,3.83996584806263,2.30168607370851
0,0,0,0,0,4.20527908878233,4.05358667833617,1.45981513307038,1.34211160351992,2.48135531368345,2.26939172606936,2.61278496490035,1.33172673722712,1.89579862696766,0.92816337877721,2.96131882999097,4.4273358556189,2.84733646904609,4.62422780280341,0.196390635956429,1.01811337286399,0.342515581359787,3.86703294393639,0.641208611857851,2.41679495170048,4.75698033892324,1.71351273402729,4.73055438617467,1.72579535331426,4.92261024518053,0.729344835675583,4.54212594399725,4.23956671581722,3.74891671730543,0.0256779504108667,2.23766380697925,1.57699683662293
1.43227506883737,1,0,0,0,3.12932948905866,0.806461697492757,4.13443865588121,1.92817667720471,0.0345319074109196,2.34411650455366,3.76018535753222,3.76889878799264,4.41025290822434,2.25126683090282,4.76723409829856,0.508670642278598,1.33473919964158,2.13876414033242,1.58448316730272,0.318794745334004,2.06254445614594,1.22741124515724,2.51905960223592,3.91397471331354,3.1800133604423,0.300151820900849,3.05575428497197,4.77687640872573,2.24828291262272,4.16980733135016,0.70504829563055,0.544547070845209,2.61447899041552,0.300610633950297,0.265618854636026,0.306391639074687
1.4563309316215,1,0,0,0,3.1412933044493,1.95419003039668,2.1194444444556,3.39461084402352,3.62226830691774,0.428638994278181,4.56886880763713,0.25026790626023,4.5093504275279,2.1406099686672,0.392836695585772,3.24352617973233,4.02227310336969,1.78642274772937,4.28246713904338,0.111619146805179,0.757734194767388,2.88492016487953,0.736399628877024,2.34088888180539,4.89979957449111,0.227961481695875,3.63596905995803,2.1933050632041,2.44523654100226,1.30378018541285,2.89935782973172,3.02751185385001,2.16338096358114,2.73081754732778,1.41333473199786,1.30704527192867
0,0,0,0,0,4.71806056386717,2.06208970541438,2.95850457266992,1.08480154298954,4.94304257067567,4.83078907250612,0.928450459408687,1.47114265556287,4.12708690118201,1.64063729200145,0.536568885186402,0.930404423317425,1.31658250661236,0.62503833719072,1.4458322998671,2.94294160578419,1.42331797292829,2.7354014591096,0.319244485993143,4.94078269852223,2.54067105439954,0.349457853443298,4.70024442276129,0.0738469054819879,2.95158084320784,4.1019325794164,2.73899526382041,0.426905772240547,1.42474730117884,0.305586307830518,0.977078269597021,3.72726053690955
0,0,0,0,0,3.74857643876078,3.72975595468676,0.882789858998614,0.249524050742553,3.48044486396644,2.07840084133026,1.57067749199691,4.63764314311247,4.52340320698147,3.45090988960947,0.861153018550785,3.87068236383856,2.80162038349591,2.30825507026778,4.27302999976228,4.62557089652725,2.42408786451081,2.6542642564669,4.33115406612535,3.53822627376148,4.36024456869167,4.10313938082948,4.21349625285306,0.161292856681328,3.57305579463661,4.63511000253916,4.78814343812448,0.344046628393188,1.93413359718569,1.48367127553702,1.50301983104501,3.38941085368357
1.40905592630983,1,0,0,0,3.71613190667792,2.99110983162434,0.602516273117233,1.02547812594801,1.23779751521476,0.146385651110426,0.777809690694048,0.998972967639828,3.87863766241388,3.27135666551901,4.55290910298699,2.12803869348367,3.23802501153932,2.63769814083211,4.3106137690012,2.83630517914968,4.79770609818146,0.529709303026277,2.36288366599813,3.88905591371164,2.96693272173891,1.85938154418435,2.05975618861046,2.33859405198867,1.26298213742184,3.65735347523529,2.83335132443119,3.33149812619935,2.42784880290407,3.1573769330373,0.209863518465928,4.70339729929723
1.40490514427366,1,0,0,0,2.79982288814212,0.466138109883245,3.09052737332731,2.77162842732738,0.485607372690071,4.09546004343274,1.0365282453532,0.267498482321069,4.73182901385384,0.745252481282998,1.22626050979258,1.60849752870107,2.91455437343511,1.35687557164127,4.39683242287262,0.0931086947418108,2.66494767496819,1.55077007406819,4.45116635753265,2.70857626471402,4.58450400786633,2.33849349406707,2.82993189932718,0.72876887338537,3.92597518283145,3.09888754542955,2.46234061540669,0.967787071042729,0.396340958289539,2.63010140356057,1.00398613166101,4.16814769416229
0,0,0,0,0,2.75676850567236,2.28663407638822,1.15494826891733,2.14907130186176,1.74996386076856,2.806420667802,4.69641069925098,2.50288866408023,0.348675972503318,3.99769185959905,1.75882728090581,1.56450126373498,0.870754504338806,1.09027856776826,4.33592162948474,4.4796592464361,3.83102811281756,1.78799214119877,3.84940999821229,4.30753372383312,4.71234662510001,2.35946884225657,4.96788870625669,1.70801439255497,0.438928959235636,2.57181554422095,2.77549256010386,3.93940840647535,2.37293020726756,1.92669193838012,3.72902456064139,0.3153141393494
1.49122648677395,1,0,0,0,0.302921602319878,4.53054920763515,3.57743788091706,3.5733490462391,3.67428667877939,4.39391019386823,1.00174610272785,2.66606672467524,3.15733622885594,0.464091486562072,4.16480742655937,1.33091522088918,0.784502837521677,0.286308837365713,1.1787653056424,3.41114697242205,1.30236544420051,3.07630901952021,4.67111249186582,4.08330682026095,4.72044099976036,2.60222112166453,2.98186596433501,1.03510201558588,4.82286640509503,0.782255481704511,3.92904802010077,0.37561639752899,2.62049379585445,2.90377788029181,0.817484764505914,3.84332930292682
0,0,0,0,0,1.5846284141708,0.0848064522563796,3.48601973409136,2.01152459392799,0.846442239375052,3.39912701689304,1.7846917404895,4.03478464245777,1.80113021005413,3.10190338262473,2.53300535236643,4.71127789982345,4.13600609518723,1.04840656454677,2.19175803791126,3.06487763973761,0.440920299041064,4.82071663033501,3.5025414981107,1.92161492774806,2.63891840179751,1.80918627605851,1.78953852486743,0.102940956171763,4.08261780876694,4.1418794406229,2.70821996465123,4.39349903163165,2.78039858703363,0.764264696719193,4.22667526121685,1.08563091730858
0,0,0,0,0,1.81598749986889,0.991129536546687,2.65847187537355,3.91182998213558,3.27663609646239,1.36677197137016,4.90639957554685,0.371385319236491,2.45206325396666,4.11431745752519,2.95275109456674,2.91581896003569,3.97731045659268,3.67530988759721,2.48752769477258,0.476918563157604,4.6490247673452,2.13295590047464,1.63534444192614,0.880190532897588,4.21015292099642,3.53266727320005,3.90447865980713,0.303289217922126,4.02129444662874,0.595208660127882,2.35604535273674,1.16010075481401,2.90932204498623,1.00909843887176,1.36876081996084,0.428074054411987
1.64762208485296,1,0,0,0,1.79568482600453,1.85701098106774,2.79182880617989,0.576286052328506,0.765922236926836,3.7711355076436,4.57900339988218,4.09822851761146,1.01011088557648,0.51638767354653,3.93505834173182,1.03908518563086,1.08511375690911,2.36159690902218,0.401517339808,1.20665863547339,2.17534723330229,4.18903896500702,3.57742846457238,4.17313751473226,0.936084424509759,0.529673707005233,3.96255258263586,4.04476131005051,3.66375172689203,3.10658237789185,4.55523393483542,3.57129483379108,0.756497452560296,0.822433697609556,0.0654395712965578,0.914732808044527
0,0,0,0,0,4.5928807726721,3.69420017356285,0.748273424781081,1.00158175717118,3.50296417066782,2.19896345180936,4.71075607009342,2.54305400955816,2.89420673878032,4.09204582183778,2.6944490090529,4.4414160149671,4.21621522266266,3.36332249955986,4.45629978227166,4.5398194063231,4.05781481581693,1.77434227134624,1.4202984864394,4.11747414403736,2.85375436533822,2.3068440617193,2.67201809145389,2.49422648552079,3.95371920890532,2.18487858668102,2.17958615360604,3.77845857613943,4.12509015236435,2.79396519880582,3.73436452524836,0.927004211260446
0,0,0,0,0,0.0745264822689284,0.719286613674088,4.92459508180809,1.03101310986945,2.34079468536589,4.59241692431558,4.3121456837512,2.61439940734196,1.39122687063468,3.08694410028765,0.0579049331609105,2.04025093416019,1.33431394911335,4.56710165890974,0.407760550091449,1.52998172694292,2.01166543774015,0.532031289049605,3.69770777371486,4.8985444114162,0.102658021009863,3.62661964844157,3.76389512665389,1.68875561157579,3.96335629198975,2.14399447620558,2.75584701860411,0.389239111426982,1.59342211190751,0.60733228402667,4.67782096049507,2.36952809264634
1.58156873774914,1,0,0,0,1.57829326004491,2.24606776480613,0.224211784449935,2.37557951949044,1.24611049270868,0.53302097113284,0.670270925429595,2.98922992205545,2.06887178454742,0.013441710807699,3.20167268741486,3.70366663581138,1.07894385684081,1.09450419135824,1.42687611285521,0.610841461689938,3.65070467652843,0.391173377427524,2.76793794320742,3.74165914825769,4.85881298646866,4.59965022631887,3.70024653953021,3.25763765105311,4.63721851702734,3.94706716421073,3.91436596750668,2.09770987082305,2.33218026383001,3.82983382204369,1.74767411033238,3.16654242682521
0,0,0,0,0,1.56085859271405,0.147132911463842,4.49442435132805,0.56891848655109,0.0331270788886995,4.68155278341515,3.34937454327161,1.76927717491907,2.05411035410961,3.77473489295979,4.31089962906163,1.79782574794607,0.0625389138331872,0.673807741881371,1.01463150343869,4.09465501794256,2.04564701660897,1.87836174382037,1.95997523584437,4.979822257741,3.79620954058732,0.502705473278419,4.64306785925114,3.96256730607524,0.803742537426246,2.48291971322421,4.50799702845045,0.333132382709425,0.25476369975182,2.81304435037443,4.63289212603369,1.45964412119082
1.46402491752111,1,0,0,0,1.69150595419286,1.98184353429769,4.64869041642595,3.03438684381137,0.405221787392284,1.01051149978444,1.09418843015596,0.564826838822084,3.47270711231325,1.93230529075922,0.660917121335811,3.66194673418563,1.85268726095224,1.59666112041345,2.28688716736567,4.37475159631708,2.27588113524432,1.07012193325561,3.76991088524135,3.1682561586517,3.11249082493535,4.0874413323912,2.75320546273554,2.70866918308439,4.45444283525071,0.601612202716886,2.16348846866617,4.11324431686322,0.800930935128145,1.60921252773005,3.35784047264426,4.66251848360495
0,0,0,0,0,4.57581680371692,3.68442177107759,4.70695886279557,2.92522612712171,0.363065382829343,1.97827714970795,3.51395580669207,3.96635964225146,0.380341918022261,4.57008642045273,0.803709158538624,4.87711689395393,3.77965282826017,4.89010299360156,4.29709125810109,2.79833787783714,1.30207278198418,3.28079206929743,4.1311797200732,2.1815131651816,4.59722840936287,1.94561479799914,1.54196785181342,4.97222154505391,2.2013325634614,1.2734804498046,2.68138396338462,3.63303899201263,3.94892743740776,3.34338569544121,1.15397783636355,2.69624879535598
1.43077905452333,1,0,0,0,2.71661824314791,0.440933888624337,3.71557084268103,0.702284053141233,2.87591461471331,4.61354675811552,2.28738102059705,1.42438768227494,4.35194389402411,4.47233020551775,4.3177451539495,2.91436008457136,2.37465510043817,0.300436631687953,3.70547170811696,4.75685064381683,2.61024041036336,0.461975491053103,3.47501047205446,1.81362925890386,3.00528692405573,1.75095618150735,2.96752498449077,4.4355620669875,3.96599637181132,4.21453946259981,2.77506248445997,3.66187729943301,3.32488090640653,2.43030090111738,2.42259027855496,1.7828541594448
0,0,0,0,0,3.73388827655252,2.99547320616719,4.84870685153486,3.34678791885323,3.23386105958266,2.56321669928533,1.40556686296213,0.945198386511468,0.287978974204557,0.987910029257974,0.196418041012428,0.935472970804846,1.93603405026469,4.67496318971541,1.49033316702299,2.56777019030332,4.79575165342732,3.12847737022796,2.90853823146548,1.04857062966584,1.86151201743582,4.87690386002471,1.9154505135905,0.952888159974518,1.64643604960409,3.86844982667393,2.74948374333688,1.33784537621765,1.6791948274183,0.0638663537277367,1.59460070018104,3.65524098507697
1.485420039652,1,0,0,0,3.33041241577802,1.19750723990239,4.09651607740897,2.63676380842757,2.03650299919082,1.7550356147852,4.83263852339059,4.52242351592723,3.27269285410175,0.512286204141519,3.47340452942208,2.18651955995966,0.363322454668882,2.94528470180169,0.0981649773137278,1.4663611349806,2.89764330183289,3.57282963327771,3.36460309550909,2.86278203591668,0.183608922269133,2.93256317800723,2.98109364714186,1.59082700494128,3.47737705161951,0.0882571040029551,0.787092054301106,3.2989461192418,2.21756734887089,0.998918454943127,3.41486387102813,0.320440237481643
1.42638717373319,1,0,0,0,4.08421786821349,0.293801504100598,2.39979754706913,2.19963629977111,4.50634910439847,1.53473434110979,0.437086151938561,1.33405051562122,1.68674351832645,1.96316848059091,3.9057349502831,1.78827430769876,0.346485820499869,0.0197723140464007,0.515947882504597,2.46569483805351,1.99720428699927,1.51793910091744,0.226881130044997,1.07262559670872,1.82614540758177,2.66162602430366,0.21448699299033,3.02164618253292,3.60277603685771,1.54686919857541,1.72182774083315,3.94149882959147,3.72538781249486,4.58791151244986,4.80117071693057,2.09249152002679
0,0,0,0,0,4.5256734873471,0.0438763501539008,2.46608545099385,0.759354615239277,0.410854280644006,3.69757419976031,4.39249613872112,4.82039196224985,0.715526990948244,3.61513092207923,2.77787958760126,0.587355540469019,4.96299106264908,4.65274591393236,0.808246293209213,2.64661148700308,3.67556363522852,4.593372031615,4.23348283554369,1.71800513068391,0.346014860483386,3.54846589441258,1.99224704476893,1.27093715808813,2.30557200840505,2.4598313700492,1.00675571458298,4.05295043288051,4.71475299454865,2.87907290239673,4.41451085096068,3.16581060198062
0,0,0,0,0,2.56875594888301,4.66920840637919,2.34368701100753,1.63226706235958,0.520456002657245,4.10648695962648,0.318529502108691,4.51058186532656,3.24876010029484,4.61740340853123,3.08412623776456,3.3510888394454,4.50561119979109,1.74506435227861,0.239717972772038,3.63566469752714,4.61064067066456,0.783158413444543,0.504526771302684,1.60393192268428,4.57793487971444,2.23635099651235,3.39754794613808,0.588758228276714,1.19651081259161,2.19426281652323,3.77118618667504,1.67672900100604,0.118091571539312,3.5941106774434,2.36041950462706,4.67741674125159
0,0,0,0,0,2.17679169505469,3.72916622950776,1.80943999982423,1.87942366819801,3.2612259221564,1.89334744704864,3.54350022693291,0.396071711784164,1.90886906187283,1.59307224109799,2.07970844463816,0.876099207854408,1.67599269817161,0.387584312203884,3.63286542833699,2.44892250333225,2.11655797382659,0.786302457460324,1.2465080152108,1.08837588886741,3.31097200941042,1.00224641876274,2.71038304418931,0.857498038770569,4.01259452206794,4.46498422048428,4.18626816253611,0.539269213788215,4.75005047155144,2.52856451451297,3.34519802752623,0.809850077657938
1.32766794775225,1,0,0,0,1.07399239519979,4.75741796785683,4.57324450376257,3.43706668848272,0.402484290190319,3.93629975970038,1.49557027165556,3.16096543394109,4.05335332565278,1.92517923574687,3.64205579104537,1.64301874767889,3.97668656047994,1.87595791664359,0.386553332081078,1.44936808576545,4.29280550769184,0.33479253610302,1.36501644731991,1.45671377865363,3.48009330256924,1.39813731447893,0.606712280697987,3.95780119534135,1.43453261621468,1.99891557261238,4.35134204253061,3.43097387428648,0.624740841370963,3.11362112079018,0.0133394005516252,4.77370572965118
1.43854502988206,1,0,0,0,4.62956110417621,3.57206521017833,4.6143675253678,1.63873638147352,2.21822270537446,1.7505732536575,4.09176757567908,2.17642584349669,3.48319960770496,4.52937361056768,3.47052584784288,1.97034308275822,2.56502598754811,3.25275924861949,3.75618994340617,2.41254954910256,1.68653716755199,3.77458541340681,2.24635869523128,4.57229537068204,4.33008617562279,1.92081796720318,2.2541002053463,3.65561098639755,1.82031762918078,0.980357847944429,3.29004604056388,3.98441480432568,4.792602901132,3.91605289142475,3.56706006639681,1.36192440221302
0,0,0,0,0,2.56609632408959,3.52318006957516,3.96509738911365,3.8316403149857,4.92884392926909,0.118039708753904,2.27315842235366,3.4706643947563,0.785791505306982,0.149674735367711,0.683638147451959,3.03771981984599,3.76692947007521,3.23560911479564,1.63364906841305,4.52294054845989,4.05317984533252,4.54462485073841,2.87748061502772,1.20847528679045,0.724586812793735,0.624381141316006,4.29553542703054,1.95880126366158,1.55679528092565,2.64402278998088,4.88791225877254,3.01283636152636,2.211985847992,4.32079083588621,2.3702424178818,3.55489180340903
0,0,0,0,0,1.2798987321785,2.40546907149436,4.02252674301814,1.52747374086778,3.27559773803328,3.77047764150709,3.36633530511778,2.38962064921676,3.06949321071407,3.15763182111826,3.8553299558404,4.58788550931122,2.00055233938114,1.87164110359778,1.08389709691189,3.30426156249578,1.83822702433555,2.70660348065469,3.48351656076808,1.40351008055513,2.99649127427873,3.12837362974637,2.25124019672959,0.814460909249105,1.33784236655606,4.79261424454451,2.50379109434967,4.99000591291607,4.36113893900132,4.07959598206406,2.5379143230393,4.27199566646389
1.47287104439817,1,0,0,0,3.7948896534176,4.38970794359486,3.21814794187281,0.0111525776402788,0.234552147323584,0.296406497801546,0.439607484521606,0.318021097370143,2.10123049681024,1.84704993056329,4.58036833863335,2.73816833894118,3.66813580257622,4.53777939586931,1.87678963384779,0.100420918195946,2.58703304103238,1.94223914404913,2.94046308867616,4.99557208640296,1.81991089491937,2.54245930441686,1.55865138477361,1.68778786268373,3.53101250203556,3.37058084739024,4.59993780818478,1.71748059888995,1.25463761031012,0.990314966446647,3.34776065050294,2.26975548368005
0,0,0,0,0,3.75935283454689,0.239044537031415,1.36249146112625,1.05549791439089,0.380403274671593,0.809026663524088,4.41070958695725,0.631988790205032,1.86275750507633,4.35412445616428,2.62454156929659,3.77833883644562,0.0611739394034982,4.1394952997306,4.2002533971047,4.33566512156226,0.558293080973383,1.77735152964376,2.7671768169058,4.63411560519151,4.10890117367819,2.66212355596172,3.48063639280067,0.846090961143481,2.17426565085955,2.8542318406988,4.72195585860188,4.14387801270551,2.5419800833338,4.45006332503427,1.59020184259891,2.65020576268798
0,0,0,0,0,4.03326679812693,1.69603093555546,1.93402861503146,4.46938285027189,0.678227045809847,2.71529601513496,2.39756617287544,0.304608636392591,0.682820826215716,2.47349785961375,2.01134530603637,3.36060908529132,2.56415557029421,2.79931277920553,0.810914920671833,3.11871434119896,1.45235646058549,3.02176033532733,0.361724305127877,1.62780624167491,0.312971325343183,0.395055218256768,3.57360779020952,0.183357141042358,3.26165177798686,0.281241961134704,0.440389634416667,2.44576652769385,2.8255493590259,0.502269015310827,0.273767502786809,0.109046130209491
0,0,0,0,0,0.746035090076906,0.759074779380086,4.61596175327719,3.23370511537124,4.70578981590296,1.63527885795433,1.5461834595887,2.56811608429551,0.561227142195336,3.16351440114693,4.6896100637755,3.50817503635799,4.36348125772372,1.0247315204355,2.82492258745059,0.666921583951462,3.88550113208932,3.18518794129317,3.0493654585353,1.19080528658741,1.42588200147248,3.60794003864086,2.05935860290876,0.954905752772452,1.97984597893511,4.57666435798661,0.937226932607041,1.45398846488159,4.21204961410084,2.06622548737485,1.51132061423832,3.34044872444244
1.33947807880151,1,0,0,0,1.36458567797376,3.6669924525326,3.18836210453132,4.67555049582999,1.40560406698256,4.71874173109113,2.55468058652472,2.79903249612992,4.31071224791316,0.736291189892311,0.184094967249642,1.24122794811947,3.58931840473162,0.318248899216527,0.249351217754257,1.21637311999164,4.70914191318325,0.181558223027796,2.71881087525869,2.09108552213852,1.78873845134709,0.481890424125303,1.10027382394344,3.19025558671073,1.93493364730732,0.891426968501514,2.19358651397375,1.0566707437886,3.23815431430022,0.152487933954937,3.9053743127549,2.5263572103784
1.39813505010765,1,0,0,0,1.74830081309917,4.02555589311621,2.97331460095596,2.24494262889169,3.50962928581177,4.38260607131387,0.151204178083137,0.530778701120178,3.38050745342249,2.00790083158368,3.47170959601224,1.9764985720153,4.94098507128728,4.77546352886355,4.27928085875188,4.76512257060061,2.55948096086114,4.21366841583285,2.98585256764946,1.11421544226704,3.6200758619493,4.58695264508443,1.34320845557558,0.671873127758015,3.95971927687027,0.1862653088869,4.50744757831387,3.58230504984904,0.0909744363799581,4.59359922758969,4.39898270797292,4.18580925541019
0,0,0,0,0,0.50825246523402,0.252113872420307,3.5568121337109,3.30054789477636,4.74068046078081,3.66717892972805,4.69513392601049,4.31856956479703,0.574247880429146,4.73578467574223,2.7681415090877,0.026076103240481,0.819267168612537,4.61995081516614,2.48350169734229,3.49185180532527,3.90936642618286,3.69310186627251,2.48607435781154,0.964626177393664,2.27437171220285,0.495329329225631,2.24591182583327,1.91766613902778,4.99051131777204,4.56055652576364,1.65935187931684,2.95620702286097,0.0246324875657894,4.84806657071701,3.01442227090309,2.47048546796617
0,0,0,0,0,1.48943947359111,4.94487964665177,4.77257566931925,4.73741415650969,2.43534802652109,3.54746158136365,1.19185506705899,0.114753971829114,0.338578012549088,1.28121365740684,4.31378647467453,2.07085080651062,1.2417560424224,3.5729516339843,3.43952933010916,4.66523209923763,3.84445416921063,1.6024912072,0.154922735203691,1.98168670021234,3.09246863182138,3.10075374211317,1.68643861982163,0.0658166739357913,3.59028082251695,1.24397427262327,1.01045123333138,1.8620864249815,4.7572582700902,4.9956053013622,2.99558041153687,4.13559864380804
