Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.34842901541172,1,0,0,0,3.35871856763065,4.77437356568077,1.99272083409643,3.99613542544795,0.773907798123906,0.261673287894172,4.77884200865831,1.20279827995009,4.85908125800659,2.45202931711099,2.25982552613672,2.79285328273508,2.12038261629165,1.03185773872488,0.806818522367921,1.17581348374556,3.82758843803229,0.248186624510577,1.82557876667906,0.201730756948736,3.0861234573768,1.36314557398889,1.82766156624115,2.98002591747933,0.678358056664105,3.61320728215695,3.64574423989516,4.30160136389437,3.15130495021565,4.02075658983565,1.88243978658867,4.4928309574691
0,0,0,0,0,0.456088564576036,0.372800443242456,1.1821139308707,4.05171532566535,4.01297756858906,0.829412087247428,0.822055480815779,0.988983083892751,4.13049867921,4.26699795789904,0.107426623872355,0.726746037922719,3.83854068440827,4.62328275830436,1.76485860456747,2.40757606194969,1.31044476946249,0.953446867522172,1.78147463651291,4.16469537831286,1.24315376123691,2.87256641981674,4.89743520548251,2.39489094431949,0.348067895111548,3.82216077259841,1.36798941286444,3.41505135956592,3.39591548992543,2.07745616411932,0.350670952607189,4.36519134261115
1.32021681133867,0,0,0,0,3.64204774189535,0.672418366341287,3.90329594599496,2.69585546377592,2.88180857435784,3.22756009046744,1.1687012259898,3.41763869244424,4.81196248810928,4.02343459658092,2.73820697331382,4.17354620807814,0.616905165600339,3.54350158864682,3.86294511586381,1.03722435959884,0.827380427309375,0.96495162337349,0.359989253557555,4.95418642746638,3.94937315319371,2.28864382611167,1.21629871488287,1.86011810105162,4.74957609587829,1.7874848554814,4.82637405659516,3.85894038661573,1.5722364283108,1.69949218491308,2.49822828983587,1.6071301545032
1.46123104230312,1,0,0,0,4.63924141643944,1.00655286667561,1.09331235318037,0.353911568478611,0.459552068548699,4.68830303363873,1.05004417542639,4.85096326980619,2.28633395935313,4.9689512857737,4.72575777446759,3.24198178528126,4.68541114669014,4.07902178041715,3.33249826844503,0.679293715367312,3.98719111719842,0.192410926649926,0.475383641173481,4.43570092166316,0.770715151298861,3.87624459666019,1.5109548054156,4.31351105602153,0.814504719787008,1.56808963732827,4.63327186958191,4.71807343037545,3.81526975770234,0.91983043956339,4.91450263176683,4.84731206128711
1.3220701114121,0,0,0,0,3.53448403054703,2.04477848740111,1.31383859392902,3.46423971978748,0.955238837986304,3.25910180353967,3.22973427599573,3.59716434168383,4.69060260028113,4.59529407654237,2.16851692137678,4.82684976105271,4.24414652298958,2.71113644963255,1.48301306347224,4.15280890447412,4.93677728981542,3.4276760321266,1.47531517389741,1.78208988381284,3.02206473059405,2.92967419910471,1.13200482852336,4.63158958496602,2.05658268192451,1.52551470478503,2.42271479319771,4.88968855850471,4.116060295581,2.43210750691772,0.592500883846228,0.213196223180176
1.31726392813209,0,0,0,0,4.92198991685173,0.683629857432426,0.374811348637751,4.53383116701216,0.23643254903801,0.531352330650587,0.964231898910197,3.92245786429622,4.73762498820507,1.72097530376745,0.937391815403905,0.0718099218271945,2.61682459350255,0.516250132170603,2.89239363801474,2.53643356553542,2.64826315563554,0.135776550280448,3.01454899569519,1.60385837932997,2.34804674290033,4.87069058565812,1.08290355084718,2.58833207061052,3.64024634150875,2.22596820579222,4.17239582765624,4.58525447609245,4.76500172715987,3.34402740283328,3.66282850939084,4.76743507709389
1.35959105449523,1,0,0,0,2.60298330224971,3.61637454200965,4.40010619719935,4.42515131768004,1.44467620837522,1.88499040666535,3.92528405549001,3.63469336777102,3.79185106069364,3.0143532621279,1.66427687852667,1.89018909197811,2.36563369276221,1.77613710334503,2.1964026915494,4.84699218019829,0.445250530034806,0.509464346693948,4.71473693235617,2.45536550077959,3.85418375711315,1.61655788613419,0.983672150598343,2.24255125671302,0.262428702520048,0.913365315966934,0.813059881549854,3.66588479903107,1.14016948803877,2.10819968682956,4.05022640557668,1.89463126760453
0,0,0,0,0,1.34549904975322,4.26135486909338,4.01186312815603,2.32109513018333,4.0320781371864,0.959120456930365,2.85326089720408,2.51292541287586,0.938015942611558,2.31850848105169,4.05670671629637,1.11783984036977,4.02389537920471,0.623545014609784,4.54948488017512,1.37818845958008,3.32478860472383,2.67571348133011,2.19365376156806,0.716898952208563,4.05902038000262,1.93154171059953,1.76370834811797,0.993323111634797,4.70896742722646,4.03370022412085,0.728764116764377,2.99077264641203,1.91518116225289,0.414340581736924,3.87005149767208,4.16477959530755
1.40166420152735,1,0,0,0,3.42453220652599,3.46687921739114,4.46281915941188,2.66938978714244,1.23248371591393,0.395077542436678,2.18084197770935,1.6070757767558,4.41115128012494,3.4812940882911,0.208612360394927,2.38915518160874,3.76999733860367,4.70551827600109,0.584387103068744,2.68977701850134,3.12242172151247,1.91448663191983,2.75619050479164,3.63919849756089,0.390472433248875,0.658169937390614,2.44443531067207,4.1024196716583,2.56417520045668,2.06296261630315,1.00635059193826,3.18109033646497,0.973329545622874,3.09656559540427,0.350270178960908,1.52108995396654
0,0,0,0,0,1.53374672496886,2.42428252515373,3.00983775949827,0.375594417211367,3.839374348188,2.64512101292791,4.28088849696035,3.78747814718947,0.669328517923395,2.13808771682921,3.53461780715709,0.64199117338786,2.02226902041258,1.12416953100482,4.09225969583513,3.14875113820741,3.09693582540441,4.66271833173239,2.02508633167825,4.57502754024281,3.5269762580363,3.70224551333191,2.44531913551991,2.9082500621329,3.57459672353005,4.49783409280833,1.56228330751761,2.12044885001045,3.07047663975695,3.82807554700991,4.64471091854061,3.09891052845016
0,0,0,0,0,3.79325841658092,3.00398947045606,3.80543933187811,2.78503734234908,0.964445761476291,4.90770755103792,4.59625989230759,3.53799218341178,0.940788953503001,4.03904302671296,4.03769298883578,3.4902661112825,3.57680933868366,3.2985721279204,3.00671234563018,1.41954322896195,0.825559576962522,1.8461824082848,2.6381183097355,0.92443448390203,3.32120891773959,1.06102784757241,3.47705484442674,1.09978781629226,0.148939310076709,0.890143747218778,4.25037036030907,1.02121036683581,0.309503910970759,4.6859161150289,3.96788543356288,0.688937674176626
1.12842478717053,0,0,0,0,3.76970256063961,4.65688843215367,1.02922627437127,4.98647853243986,0.194678409296341,2.17018127120261,1.22179022916243,3.41215955389751,1.24756737122819,3.80651267482472,3.31337687522566,3.48656563757979,2.79453334468413,2.27518525956092,4.71544489187631,3.45200589306202,4.86514560350607,3.94188825466288,0.841855164338473,3.8641247777579,0.968359959007266,0.147671129220869,1.59605323495052,4.0748600556436,4.65222439599413,1.52848854529322,2.58764708173041,0.973930830473164,1.97982893726264,1.70247298315473,0.680697380978062,3.38601622636739
0,0,0,0,0,1.31560779950523,4.06442134553286,3.13647050250072,1.52426872937411,1.2385798327486,2.50344614483571,2.65586741329896,4.77546452017587,1.09839335892338,4.06358921057783,0.786461436289706,4.91030615458357,4.33067377503877,3.37731379255692,3.29171170478886,1.42117472962798,0.127835995227274,1.96277219553662,3.91329212913074,0.0134695934765722,1.50136041741971,3.48538318121419,4.3347222711207,2.67872168496066,3.81066271474861,1.62521363063845,2.28101258704334,2.04234425006187,3.61048801831541,3.86291159313814,2.00945087082771,3.62294061749064
0,0,0,0,0,0.589336251741724,4.52817393715678,3.47814728792369,4.67125591537131,2.30810821585178,0.52765449137393,1.99381085307755,1.45859422206182,1.3074965618946,2.49354730955455,1.34126667122695,1.85143643832062,4.76250405370491,4.09421539953753,0.671977064538014,1.15973801780577,0.65952529099608,3.60885052713273,0.479492285290785,1.79459777552007,0.059292572601784,1.75132383575853,2.86984063858541,2.58193037260022,3.19878210939145,2.53525955405033,4.03227582305127,4.23496118925367,0.769696501737277,1.60841427682533,1.56437121258607,3.18560734568055
0,0,0,0,0,2.88640254875394,2.4721717638981,3.52314576333864,2.18531466903933,4.51195421832994,0.517415480463054,4.16268815092993,3.55331344124016,2.36806940390002,2.95573399941849,4.78676954315449,0.0714864224460715,4.64909442868705,0.340284363158312,3.5095135946315,2.91190907124357,1.01878366444943,2.01685189698281,2.27840644579254,1.36629474584043,3.71331622629764,0.0447070125206334,4.87805872393984,3.44188423464809,4.08117523785148,1.27503922582812,3.72707531018971,2.0062979001462,4.06753789806811,0.43263933565071,1.68209217488571,1.63794081728648
1.65157183024536,1,0,0,0,4.0425251809658,0.471351543646122,1.05426674217575,2.33273958222157,4.78413618010845,4.67486942924057,2.550890686242,1.2077950920008,1.18005428778445,0.755541500512422,2.13648683363243,2.57202431565627,4.40671350193876,0.77261101144858,1.0926808218645,3.59477949589277,2.07437482735524,2.09312655191926,1.64816530953484,1.50310300677267,3.30533943645915,2.58813947622663,4.21149089269196,4.81600404547257,1.66707721556622,1.97370042410646,4.32622934925149,0.299893225998432,4.07796345047814,1.8963250255483,3.05999069408414,0.644386315279177
1.31629005778569,0,0,0,0,1.70584156602263,3.44517216373379,2.64620824729199,1.8635415656483,0.671788101300843,3.69494475897906,2.94277445403421,2.41029921131784,4.48573522146474,2.09762407694882,1.91706600385227,1.17493973818239,0.798213024609083,1.61189507974094,0.100369823219115,0.381805683683684,1.13450667551858,4.91996698413849,0.956571854691874,2.02480263285997,4.65081317809017,1.47897940447239,0.81153637717887,0.421521376838198,1.18395996761768,1.95904896062754,1.30009685724098,0.383166708122195,4.28397563901305,1.90781657897725,2.61743976549258,0.0982901383779061
0,0,0,0,0,1.27613945069723,4.09580012450292,3.25312459764236,0.0147583688773678,4.68574386532922,3.82447619242117,2.82830556443962,1.35918099363983,2.38652227318183,2.15498503973421,4.63674707314093,2.20038073592124,0.730043066594194,0.755945761143581,0.13815053114883,3.37420419407126,2.70675043476778,3.20235781670932,4.17916674949639,3.90411425662611,1.19442833934694,4.06202344287687,3.96181982895805,1.21729270735847,1.05531337226654,1.82546160304683,3.43923646654562,4.21413840037239,1.17948658017973,0.710832952148492,2.99346054949711,4.47338131071854
0,0,0,0,0,3.89866857706762,0.116549112234614,0.810820245012136,2.62953187649609,1.85328713507087,1.82675056005678,3.07743672816612,3.93239690117458,0.471751651127701,4.05131452678876,0.0688234679930283,3.09481401838218,3.84568379950226,2.4802562759253,4.75550923835949,1.81556929279171,3.12173146395343,4.69055084883971,2.44328422323688,3.96427283051914,2.80178271857963,4.3290373895311,4.90584086092802,0.689146347426164,2.95826924676719,0.643824250636761,2.34513246092261,3.40626421044051,1.28717294907985,3.95322735410358,0.519588687075057,0.317083358802402
0,0,0,0,0,1.87140532296978,0.718502447920371,4.87706867090577,1.92387768736199,0.551178727368815,0.700987173015332,1.54584345232111,3.16326844001438,0.170063483567779,4.40060100769156,3.30764945571344,0.231843177839406,2.92786539083617,4.94879443152002,2.28279821870887,2.92133361460015,4.17507853931587,1.88744021782108,2.7721916940714,3.30332365778654,4.81578071330687,0.566683323508549,0.676309204576977,0.961056708103756,1.94167785410653,2.08554189425814,3.63550310990361,1.65644646744858,3.11493606634803,4.7823949900385,0.970714236062695,4.73416146299354
1.2996488350624,0,0,0,0,1.16892056316442,0.36400402412275,2.6222474888086,3.59471712570805,1.74351327103084,0.104542299645726,4.61201723466352,3.07155431676983,4.17987361077028,4.72922415832343,1.64281604723546,0.572522693213856,3.30127141425916,1.92017669814499,3.44326902819437,1.48234987073028,2.88993292629258,2.34302106258926,4.23604834327932,3.62776482904125,2.49712755194607,3.38800879325855,0.172850312018473,1.4296528459089,3.17560637735256,2.08711054687691,3.66633029831837,3.91486674705673,3.44184386024811,0.438002476430411,3.03072512434674,1.46677612790589
1.49647325377843,1,0,0,0,4.55476573034824,3.64346647204978,2.87517245912775,1.51153603173137,4.48015948720982,2.43954579604414,1.80803867553136,3.69566356311223,1.64567589952455,1.34074889344464,3.65043892563648,3.40408962771439,3.74509862916383,3.42576235390622,4.39265217886413,3.18706653304635,0.920969642806429,3.26671199065363,1.20855841968978,0.100700000991488,4.9887824694,3.02539182396806,1.5751409750932,1.40518418741416,4.07819287769666,3.95318691689081,1.16790428241068,1.4162143910742,4.04621552890574,2.89414073220775,3.49867307423978,3.37195546053193
0,0,0,0,0,0.0682715027182823,4.86862063878447,3.4943042867164,2.3477234431158,3.64172384043642,3.1400893485765,0.77914032272588,4.85563428085445,1.69980732430112,4.37603617338697,1.45019515684113,3.49246651194588,0.849109341871793,4.73984362216284,4.98393661347095,4.76674549661885,3.16041652670607,3.12567057449215,3.04737612748637,1.65040800508186,3.33967999908614,3.3963304638006,2.10253356943389,2.01843497414668,3.91926136072066,0.176639293725412,0.467050360714334,4.72676971211104,0.553324783407312,0.938386083334083,1.0784457450238,2.65852731137548
0,0,0,0,0,0.918703555034535,3.29836632940158,0.688835014673436,2.17475407036963,4.58217466847303,2.47101661946563,2.88741631229398,2.72007283326013,0.489198107149614,4.54598196262733,0.82495863035524,4.07772887351989,1.70935992595918,4.29742011031678,1.70258071886374,4.77723409768404,4.47222599819549,2.67223418405986,1.68368953985789,1.11193531670348,2.74373031899454,0.839158598652259,2.07809975204938,1.02912808182485,1.53411981999696,1.28527691043704,2.73125122715298,1.75985676501018,3.3004217486803,1.23351252065323,0.946394801580954,4.09116227674135
1.43234026878589,1,0,0,0,1.20929353732666,4.61093947046173,2.23150892641795,3.75921369099697,4.35582055698078,2.10511555413621,3.93097226276676,2.55242892478195,1.49258186040698,3.19465402262115,1.38222652173934,2.45768088403156,0.0703142798202799,2.74992137032192,4.90214779917952,2.55358115032745,0.45032714264597,2.9711982582716,0.346814982216507,0.236692618067104,4.21572421012852,4.88017341755597,0.139387236124934,3.99577120590471,0.788145497602233,3.73353899761727,3.59548297743708,1.37050435244499,2.31469041627488,2.72324306045428,4.574748720959,0.0120547548579447
1.462398385472,1,0,0,0,1.2818320406554,0.631527023846613,3.80934282119422,0.922300867447316,3.34641289110386,3.59220737184995,1.3680160180922,3.50846167286254,2.34846834083738,1.37269748427064,0.605715006331604,2.17685313154379,1.95850153775503,3.64557176071492,3.69490884179052,0.017388585341806,2.72521654335104,3.18378200658857,3.06182653378479,2.82530139673335,1.69137797702312,3.58229931904273,1.59643605027742,2.78466768593006,0.0655801581837145,0.392315462354797,3.19066194028399,2.7091834536074,4.03162781055095,2.4858826566658,3.6732754890409,2.98230511239006
1.44709223584014,1,0,0,0,1.83909655129736,3.81821628378956,4.13202662380515,3.50173053309643,2.17492737864362,2.87013827299686,0.811199264399462,2.38676981170421,3.50003256437858,0.6123408972936,0.277671427600141,2.60493385661436,2.01063923361651,3.11462466199835,2.82595994561511,0.527020557635309,4.52562512989685,2.93962092266743,1.92889239818594,0.645536387250558,0.207736048958434,4.16159926764484,2.44187728118146,1.78134835225025,3.5554900231656,0.354539136981194,3.57919852264523,2.66522260168999,3.8562811045822,4.41496421088544,4.97486161100754,1.14354021743044
0,0,0,0,0,1.2187382684766,3.6440313736955,4.04609535097285,4.04445061710337,3.63390968772041,1.1615488553677,1.93965249788691,2.78237920147396,0.450950852712353,3.31920559297093,0.998013030139037,2.91156840360408,0.962268330844404,3.34838488189172,4.98756253269803,0.529106970536692,4.8938211296004,3.48122022698707,0.0968277125462025,3.91347383848174,3.6454280249942,0.425087679671655,4.33337068590238,0.931215949769357,0.685176400881554,0.0909302280803337,3.07967099709141,2.72581745451852,3.66058578588618,2.01979457731018,2.6474357961151,2.55355403265336
1.44700035058022,1,0,0,0,0.126408528711913,2.74753285818352,1.47031477707658,1.26047275196534,3.30961467738699,2.30029238705161,3.34338857121102,1.88087251215894,1.9999491419524,1.01499577387484,0.586521360750527,0.43583380881554,2.9666023359877,4.4065505728373,2.4225760684323,4.98489941453665,1.52244009135233,1.84977248794962,1.88723144585852,1.52916237741928,2.45773861066498,1.30600101023222,0.939956153556868,2.20066511732523,4.94603807364212,4.53733396476046,1.50878513775716,0.193656190672124,4.70726411766498,0.373530274867648,4.37239794250826,0.138446481785988
0,0,0,0,0,2.03210280129042,2.54045737140098,1.31637257175272,4.71032111377286,1.15854321473871,1.53855414661375,4.6254643433437,3.77330102270231,3.86147078825816,4.97202890945939,2.98145576251237,0.00558407735204214,1.74941732234799,1.76295875297082,0.0480359275700371,2.72191900193889,4.94815752809063,3.46109487845075,4.06316270111007,1.00620972510032,3.2634204461894,1.67830737698145,3.54400715411497,0.537808201398779,0.0893738864229043,2.66681815033055,3.61267991767756,0.735170498738534,4.8004355318462,4.91696815748153,3.88949629014415,4.43304912849945
0,0,0,0,0,4.15539910163821,2.24847771725751,1.56919517520632,0.726232091906042,0.627758890097118,4.51347974137918,2.09294557574122,3.58670463174749,1.36295586577024,4.63744491399799,3.44551962744911,4.47455115538543,2.64923899955019,3.09304435623604,1.63524059102515,4.16826359860362,1.53205790017793,0.118530942902318,1.95853392572363,1.71534169620095,2.50690316599469,1.63628986889552,4.02573286274243,0.372771422514693,4.7171303671757,4.83411279271727,2.25642668535748,3.7383314514265,3.9782559983881,4.70377021266556,4.87879871875126,3.992680336219
1.39041542452584,1,0,0,0,2.74717973147865,1.85694198649737,4.5763597496909,0.962560691082693,2.29016186955051,3.87947869962835,4.67802409980188,4.8509903610694,2.69052508022557,4.17632828657137,2.43530015720184,3.29547681436003,0.303133879541961,4.74757368324912,1.73687913102811,0.308014762920449,1.61592180272559,1.6960755445381,3.55628600143701,0.450963495754553,4.75236931870131,1.11468756263949,0.49883357074243,4.31810030121055,2.39872057620733,3.93650163804033,0.486977078012983,0.10352362667427,2.78523621550209,4.47987659437001,2.76082338240528,3.45747130993997
1.51702492360171,1,0,0,0,4.27397150071782,0.563302721879144,4.31660528460606,1.52540223172824,2.84693577045468,3.63673195572639,4.52921074452448,1.45674891708615,2.67948552931435,2.98189869487999,0.0925243700236728,3.24836033645909,3.54999347381505,1.82521450490907,3.45204562759243,4.15103731994659,0.393898911609848,4.13114829499957,2.41484876711386,3.11758769676636,0.62237078196876,3.41451433155092,3.01998400134854,4.97161102468466,3.02289307167278,2.59999925096029,1.1708161793393,3.34397550842645,1.42923608593822,3.50700979557447,0.641545610600205,4.11671822163016
0,0,0,0,0,0.207427910776735,2.81364172244283,2.86734726128588,3.13629444284935,0.808457168170167,3.81135148273632,1.20576166439434,0.350909367991618,0.594299491110191,3.00354743046622,4.78602457193074,0.806996790401189,2.80481702898325,4.96243826877449,0.28795527348142,1.86366714252213,4.12775155942407,2.50322481090285,4.59823475959023,3.06524466785842,3.60487044831757,4.35007432791948,2.410030821656,4.24507970323493,4.36623593724336,3.79671260703186,1.90757788615444,3.76696928942249,0.359881515745283,2.10765840657526,3.75252976990643,4.04203458515709
0,0,0,0,0,4.55851129987298,2.63836906784423,3.86434217995728,1.08518537365869,2.87907696816317,1.65057319632014,4.02911565471304,2.62382691145399,1.76169776491061,2.45178777916287,1.89666112378688,0.414844138142207,4.61825139389614,3.86420842858076,0.431695225904093,1.72091519608846,0.489203989033846,2.01630090497393,1.07573540455907,4.81872338436149,1.05512528226078,2.13415032233565,3.66532047670519,3.08521395071027,2.42541781073746,4.39133220385986,2.73529868916114,2.07487306055046,2.19466288580537,0.153874496320004,1.3560065719872,2.44326902717246
0,0,0,0,0,0.621227381313563,1.53750531921266,4.18826243124395,2.32204356180975,1.99674695800085,4.44556427134911,3.28912122085547,2.59526464093014,3.4559418650472,3.7618665696577,1.60164193846104,3.39760820846387,2.07753396143286,1.3516813910867,3.25007751168727,4.28678150113098,2.2372655802773,4.90308777794022,4.71224912620819,1.01297051592078,4.66182692862455,2.77815302311141,4.68774350878114,2.01323230366294,2.1109910156045,3.8416302377574,1.43646359890521,2.30867850593711,3.64560901175815,2.44068219208748,3.65247360636048,4.32484155516561
0,0,0,0,0,3.52080992180542,0.401699992542487,0.246177891866924,1.30910335809966,1.96273383496624,0.385060683881607,0.18732400702801,0.992896852574825,1.82739416692582,3.17636667506267,1.79451721668769,4.01433877058577,2.04892155612396,0.596656063106553,2.64236888807679,3.88749428644873,1.05170306049089,2.28590297716909,4.2862455480807,0.767965894259052,1.96919663150619,1.28425934767219,2.93242822596279,3.65457129395456,2.28231989336109,3.49931676136305,0.836986717968691,0.519737642285975,2.50322566995727,0.802507155087452,2.2165947425855,3.30737839250319
1.43414674139753,1,0,0,0,1.1619623093597,3.82861035685588,1.50431523205564,4.78845978640891,1.7919242807582,3.08166250683809,1.30029549425258,2.8421777226212,2.69269905953266,2.72736230360724,1.9850109853216,3.30306418995476,2.5277001950246,3.21635495632683,1.65215456201762,1.57035214235785,1.65680721620726,2.79976481792745,2.47125747636216,2.61990594591708,2.82819171608088,2.07650444627974,1.37563388748322,2.80060597369045,2.47899135270974,3.80336704589988,2.64324000342537,4.14666147721085,4.06263892039671,2.11875821661759,4.63062382940233,3.3019738262415
1.39574613457641,1,0,0,0,1.99273668749,1.53327929655637,2.36519567204443,1.89526218492352,4.35491211207516,1.3654786894998,4.43848647286683,1.25738389965231,3.67603001865111,0.918489565783616,3.42116807573828,2.02072343350443,4.16481579277542,3.80990988000454,2.25283215107511,1.89501707909566,0.976410083928675,3.51196254783283,2.07473242664434,2.03826010894818,2.478093144604,0.811775140638016,1.59095271017933,1.13658210153313,4.03392569485985,3.97711120690543,1.86266411421013,0.485779027662525,4.14112309998475,0.652289168802594,4.76408689810025,0.0567375258077431
1.42697827712956,1,0,0,0,3.7663683188732,2.94525140891787,4.67881606909462,2.64289679297842,1.67427056244305,1.21204684687787,2.96907391703574,1.13496049905293,4.24940098866404,2.67682854110645,0.148116298666794,1.89450109927995,4.08867812959906,2.69816631974463,1.28933561715197,2.49275410867831,3.66982694089127,1.74548270409813,2.5284054558834,3.41267503713581,1.41146230759725,1.78350273314742,2.78896653125547,2.69670217508934,2.14248239845897,1.49682389992878,2.32461863690762,4.02522593005228,1.38240497235492,2.72540804250761,0.550504475104579,1.33246903297574
1.50473124322127,1,0,0,0,1.70940295219569,0.778668066474756,3.25882002266422,3.03824860004862,4.11681977928482,0.434501072359571,3.6138791615494,0.801280126533979,3.30430638531312,1.51842680539794,1.84803454947296,0.943593511663503,4.01049585819978,0.529599242008424,2.69395923039821,2.13371006530283,3.07321908585165,0.589467885336942,3.82222047499605,1.39468418644347,1.95654181830811,4.30530129849204,3.39893124973857,2.67464615089074,2.66724587351925,3.11376968489392,1.59327875642694,3.41832054936822,2.67778475231823,1.19249021220072,1.53593622469803,3.72342719851496
1.62017530171747,1,0,0,0,3.35010567899468,0.395543101899323,0.835518210481321,2.85990212249837,4.53368064308473,4.00680720065237,2.13777234182445,1.65647999687981,1.49120099009445,0.881942983776774,2.73693825765915,3.00502309541848,3.9491037098269,0.862675111395845,1.14943227175968,3.48970197255221,1.81809286979615,2.23241877465794,1.77264042437672,1.98753789977488,3.43505077508913,2.53713894095285,3.89470702444393,4.78938003142177,1.89884270545083,1.93698944896988,4.41277765578855,0.787577727605091,3.45051366388993,1.54448117656547,2.81116399370006,0.908070345600194
1.48516261823088,1,0,0,0,4.41728063494104,3.80222630951144,1.81396471461624,1.31465339723949,2.0896982127061,2.27360693406967,1.26036310929631,0.307201783393752,3.63706971214492,2.73155390346966,0.75822983434011,2.70106615545077,1.99871190150539,0.934611508680501,3.93893175188894,3.22739215921306,3.712571926452,2.13671738713345,2.48298777306624,1.42124743868746,3.3993118501829,3.2248535818869,3.34032207676256,3.43561839293087,3.89763725876461,1.72185978752768,1.12512500870418,0.871338336438591,1.4085655330986,0.645166707612537,3.57870691629141,2.52009551239737
1.42774991004168,1,0,0,0,3.93046192515921,2.97888825515853,4.21104433904242,2.94117805075837,1.7984506771394,1.60984226528931,3.99450449580658,0.791807915098829,4.26983029084187,2.01201193991065,0.599010233743835,1.72963428050952,3.86791999167062,0.779166897539483,1.71201436690387,2.03299629445919,4.12333520591576,1.26459780286569,2.18975669243466,2.48479586980525,2.58214849326202,2.54057477580811,2.82482849167548,1.69410923360311,1.47719480205497,1.56419941508344,3.63823904187528,4.73235414605975,2.10981248023151,2.74789714402867,1.01623346696169,1.93266499304004
1.44348308415876,1,0,0,0,3.38426891644803,1.05641596077239,3.56532051048781,1.00098036766582,3.50193165618101,4.10128857831629,4.50313743688584,2.92258996218523,3.2366121062472,3.33536936427346,0.358740839142121,2.40155014963614,4.10255671297465,1.16599244284868,3.72665135234668,4.20236134268504,0.849903598425192,2.39059320990722,2.95737418723373,2.99820351444989,0.636991123366652,3.21254961739923,2.10627378942257,4.52991424265519,1.80761319531061,2.49726754943587,2.03061837978812,3.95176360954183,1.14789277328888,2.70240515590069,1.79734398980565,3.89852000082849
1.44826845905063,1,0,0,0,1.7962727538328,3.57333053771347,4.10722952019598,3.30351052901151,2.264951877531,2.92562671745043,0.853988653333528,2.47296784542531,3.41153894575652,0.670771599159107,0.302880410958802,2.57203737403056,2.00663263695514,3.15542605987248,2.89273558057166,0.487857151485832,4.38727012757511,2.95838383436716,2.01595436074961,0.81304358267359,0.321748659171452,4.11708212507355,2.37690812676911,1.85844987785841,3.28730285105341,0.357442113352129,3.54934086691287,2.66860083694978,3.86975587586062,4.26672114822324,4.87483934257783,1.28484276575885
1.44482163627656,1,0,0,0,4.03277372863725,1.7441794518629,4.79932523925188,2.84820229470213,2.71732452662779,1.76967712948851,3.63670458317253,0.920489348397303,4.25311507430333,2.19295291832761,0.414897285210162,1.06391977213156,4.50262350117332,1.24098839781361,2.46708089037494,2.03134028585047,3.6486241983645,1.42481668525943,2.12139150799172,3.59219394433694,2.67111078595013,2.85298376929596,3.14954779983469,1.73111880269476,1.97451683694805,0.764002179507731,3.0178636293543,3.74597353554419,1.43316395861837,2.01409965789343,1.75610770216232,1.09453222964933
1.43236107645095,1,0,0,0,4.43214815559141,2.08405025498074,4.10838048243575,3.6777270246639,2.45210581346661,3.23639705984999,3.88181980747634,1.70107154262406,2.90016907193894,1.20681929990925,2.54944720147441,0.92926306108423,4.23800064403753,0.971347841317357,2.4376144248219,1.60814856338574,4.40397258822269,1.29243173171181,1.18150750481707,2.54882423318277,1.92195522783103,3.49219111324156,1.547390600958,2.23675428863903,2.7104230966157,1.04639318348421,4.32170312472436,4.05777533347986,0.93056028724825,3.0467010398534,2.4135651934364,0.751833429757381
1.39694147194414,1,0,0,0,3.46133674195207,3.38010274628346,4.37113115650327,2.71731062059647,1.39398730483839,0.527543117580419,2.14050621058593,1.45204685540471,4.46867499978035,3.15796653932105,0.297222842538945,2.50314340446202,3.62474082113549,4.35300665494506,0.979036064074269,2.43582912576105,3.19444981649678,2.18317961998632,2.73631636644152,3.62034799378249,0.562517274083652,0.8632760795004,2.40750443866321,3.84183029543787,2.82058139744462,2.10330645921783,1.39879842384709,3.32978133664078,1.1510188206475,2.78261301874685,0.728237412680128,1.76374889874444
1.4166614953165,1,0,0,0,0.775082957834707,3.83758193115074,1.30724121284695,4.56866832298002,1.76629851341003,1.88568044229806,0.260991837808176,1.36101459289835,2.71633713082192,3.19737950854376,1.8366310936942,4.06008090154721,1.79708829832733,1.96297676303086,0.986298678069795,1.26964711006082,1.26610011968916,4.11266121081602,1.71700240472987,2.70314947240719,2.76999692303522,3.64529663518903,1.04956703715204,3.70510659646086,2.80780114604713,2.71502483424918,1.87826224446527,3.50784502164913,3.94821935408743,1.53159638504955,4.91157723986769,3.10664787187914
1.55633210262967,1,0,0,0,3.90020072239263,3.55676870560307,1.44992754113978,0.329653833154127,1.91332640565893,1.80717341882902,0.689624120055545,1.49478479834548,2.59327155512437,1.92732577286705,0.399279814676046,2.66615653998842,1.25582442956151,0.864789212539627,3.99853872512182,3.53598574255754,4.32621567190796,2.03415094032116,2.53523197943346,2.46594186765602,3.11839137157814,4.02960495187125,3.71991360771774,3.89144946559454,4.06052327628004,1.492802618839,1.68046295141785,0.998291837784843,2.10745366661768,1.09461513700935,3.29905181804514,1.72544289761942
