Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
0,0,0,0,0,3.72389656058606,0.550724642584438,2.21414058902412,4.00797209447481,3.64258851778845,1.94213249673464,1.34675452771789,1.14999215148969,0.515121677084019,4.28270369836586,0.0538782322294068,0.4179259715711,1.88154525796346,1.19490213180624,4.10272381645738,4.73352163239875,4.70010392959127,2.25449143565648,3.27216466241208,2.47650789555916,2.999600203586,1.80710886129366,0.048565257583319,3.44977695867702,3.98404226529253,1.28777893811441,1.37556186475581,4.95253533419702,1.61133537471411,4.55526564721263,4.88149420310639,0.405855650075239
1.49794141783288,1,0,0,0,3.56252842145553,1.31197331328228,1.45908941787895,2.44037332275088,4.86394148385336,3.80323509442623,2.1791812460134,2.73607499328465,1.25843757383811,0.476049528915645,1.60534810963945,0.270963782464422,4.02746459767478,1.42860958020383,0.784023415032262,1.28329347767857,2.19845600183672,2.26981696681591,0.471747598171831,1.02741256006247,1.32960079189186,0.594720867373957,1.21726593049567,2.14317441497406,3.78453565180397,0.108645609513233,4.76878386735784,2.1107347850452,3.89678995948109,1.26921786200006,4.25693153090097,0.231232895793981
1.42444706621956,1,0,0,0,2.92720327842967,3.37438712275667,2.21688767314817,1.96031266398457,3.51838375967474,0.719820005988276,4.6303755441401,2.08192076240711,3.09190050036148,4.28235524259218,4.16964926800412,0.438931272356571,2.92731929378259,1.67215502307809,3.86016408054273,1.45367450323476,0.780824320390379,4.19773133249463,0.544931431089224,0.777977926698148,0.264462088744784,0.443892848772193,1.58084182475283,4.96623862129919,2.64209269510711,2.60607811918094,2.14297108592471,0.58774951812589,3.8255969829196,2.9851142133454,1.99733445366114,2.88696097455473
1.28191299519824,1,0,0,0,0.345383245868999,0.00378241434007665,3.97172382546673,0.359533203902623,3.77308527236746,3.14857134596583,1.64290109000254,0.982862332302435,4.90017021998922,3.99448073737377,1.9562449259441,0.228541303874651,4.76622867564221,4.91437350268422,0.843106856447111,1.13781813203212,3.4565300097309,0.727486354051156,4.51588391657672,1.14202187195631,1.40147025762333,4.68614796922003,0.538430123954685,0.427127306341705,3.89234747025214,0.184917570648336,0.985863688687094,2.66096244852747,4.32470598310262,2.8525144739516,4.72755105030392,1.49777837930376
1.49215886521075,1,0,0,0,4.70224526771104,0.476134177433821,4.28575248936938,2.42893653566155,1.42909199177474,3.36429573728958,4.29622590088616,1.90417530869348,2.7910190984747,2.32258305681324,1.99230801771581,1.20149361801191,3.71615715896632,4.09377290468691,1.14693939030284,2.26260877540732,3.51568530170471,1.07653390813521,0.843908978152806,2.70329148514593,3.60590988596041,3.84755068582499,2.63419640268963,3.12184444877851,0.796295926541388,3.96954541055816,3.61066832822183,3.46402168356371,1.39727136265012,4.65180414153768,0.0805357820337949,0.283986636274617
0,0,0,0,0,1.76572942197439,3.99520002335196,2.97394667658764,4.14550567819525,2.58713124981564,4.42722075242225,4.04039151150344,2.79658241997332,0.420030084061812,3.11562791655911,1.99660717007014,0.965128937653426,1.44682344672935,3.22390240312768,3.45727156881996,4.98120523448389,2.75902958848089,2.66737947760532,1.59214592898701,3.17132192250021,1.94490017423023,2.25075711860743,4.61015445526073,0.930215327099747,3.16521394888074,4.38743881168904,1.24255098520431,3.2151209262755,4.43778302321681,2.42325144613216,3.08510096446996,4.60525945324477
1.43487185334426,1,0,0,0,2.03753479215406,2.57573835168031,2.9136439540609,3.28533144454282,1.63456817069445,3.71787828646162,0.00631097939902125,3.59540241450707,3.81800138360917,2.88023381087729,2.60230528744508,1.25531074190796,4.01475818978601,3.84139619653356,0.303975990219679,3.89072229209041,1.27367913633316,0.886650945388045,1.25841497938946,3.18919338541763,1.39783743820185,2.35992430485895,2.51543845049445,4.18678893388614,2.51751995712209,3.85691820554553,4.61464906889206,0.314088414543036,4.48783729396144,2.3972486137093,1.69254657262529,4.19683327245147
0,0,0,0,0,0.383980101191843,4.91429354156723,2.2145217366497,0.239045486070263,4.4276731965481,3.26752198433069,0.333996838878514,0.497039037617142,0.113117888846082,1.87604280511622,2.65344185941907,2.86592008846059,0.260006776879417,3.23420678171793,2.47540222825458,0.486566753398861,3.42296054915832,3.96222995637358,4.66000443183697,2.2010429551905,3.26661259145543,4.84260080323894,4.73908003584415,1.0891443618271,0.340741321670053,4.09415771162121,3.88779752760536,1.09364076287858,4.39731116157317,4.5536905282925,2.45249184985052,2.47948876349556
0,0,0,0,0,4.81777826570052,1.51945232661598,1.44881433373679,2.91305424589986,4.95960274641517,1.43216840076264,0.964724369018648,4.69849253746088,2.55022526861613,0.960972437040324,4.70843335394422,3.6588499517246,1.14329586330788,2.86124364035619,2.73604189155041,3.19719287933365,1.84381115795534,1.33291238880655,4.92783150861062,1.69474413567548,3.1292288290049,1.19295578388768,2.23125831714329,0.355811758012945,0.789572470786432,1.30891674341199,4.88729432494925,3.06368845265146,2.49946834882455,2.32860155919439,2.48297598192921,0.0265141047367318
0,0,0,0,0,2.6155123981476,0.428504555182418,0.538346563247886,4.224455738187,3.81293084017543,1.62728306996116,3.91260002368045,2.43163539290858,2.68983404727291,3.60660522885433,1.20335741834742,2.81903113129529,0.625044325561271,0.238801455974472,4.50869395258775,4.23678763278559,2.65302910880297,2.84575993098055,1.03567350342863,0.913261147393022,2.8037072252199,4.61795559960175,3.28674923934921,1.29202274097807,0.72977162345718,4.84419090496933,0.318864140396142,1.85818036750852,1.67041013242352,4.34979590077286,1.40024543708997,0.554397297388462
0,0,0,0,0,0.476618097998686,0.749724799596217,1.46886853211863,4.4121535134982,0.726140820217513,3.52289773218457,0.527364859546894,2.19172121944235,3.48217230732212,4.98139802080489,4.3203154233377,0.0332889633204148,3.12502624585028,2.88362703673495,4.04215167734921,0.688658150238419,2.67088852846216,0.621014295093663,0.0933286052387944,3.28185839670436,1.51477561165211,3.95477021460295,3.88318042776062,1.91599412102363,1.19918607934405,0.888811173311829,2.99902266618056,4.18016693128033,4.47314493689004,0.171286434726373,3.94137960478298,2.82075116583509
1.5513201453505,1,0,0,0,3.13183866730692,1.32801783668564,4.79143332805193,1.97886519860716,4.86876542413072,1.87602365902764,1.6081395912585,3.83381985924876,2.80868782867164,0.0759363545764963,1.55688266676361,2.2534718150534,0.882731617853383,2.27843823544204,4.22317673654678,0.656447325144869,3.3715354404088,2.02993654976362,1.57961462261462,0.311456445929258,4.29054188690704,0.570819521198719,3.83509073568171,3.2144516102255,2.06457211745442,2.91486690449005,3.60831004497888,4.59805718327279,3.37288055245793,4.43878667429115,1.36523878669823,2.02197089012741
0,0,0,0,0,2.87361760696199,2.51117005187597,3.6003781285106,0.642280050847567,4.54169623151461,1.50019818623165,4.47607107812106,4.99164397468219,3.57345865280601,1.88200535711171,3.78470371211051,2.35380375039282,4.31149993872603,1.9970697722538,0.470066553623465,3.55150848708382,1.4860233864128,2.37741661385479,2.04839184918465,0.681084990087461,4.52013940746693,2.76403717797566,4.83042612872811,2.32999303562743,1.29389409785377,1.65736410520626,4.14593156258487,3.36478602321978,4.00522553691525,4.64380513214301,2.34034728175148,3.80271610018761
1.32575919527936,1,0,0,0,1.88940559207734,3.33398721734296,0.917810913706228,0.262277804151748,3.0501657040519,0.239801650220767,1.27289733057264,4.0424541925618,3.82199187008689,3.11987320528425,0.864516687807458,0.685824102174072,2.37101011162017,2.87051639919946,1.86687319137054,1.73097018861837,4.09587250490418,3.8590847641083,4.6626927035761,0.917925167043079,2.6026847454767,2.96260001066954,0.337175775674292,0.0880925278495309,0.345680840358999,2.77871919992551,1.7256044642578,3.30805597710027,0.0346316264941399,3.14744516892783,1.57899430415952,1.1160502760567
1.56273480370721,1,0,0,0,3.3614275806111,4.26471066648601,4.78586425371074,1.87156514755829,3.44194061795745,3.97255225901264,0.142980972874346,2.52757943870432,3.02596545242412,2.85422234027329,1.77076972099532,0.901990250884056,3.79759250328441,2.99625215675558,4.46498191523501,2.81947801817846,1.80220666595976,2.61514184149037,0.270687891600356,0.860505908318517,4.35747108649129,1.94831634893147,4.28066152656833,4.72226258174985,2.80590245319888,1.40035630144635,4.82324502467234,3.86147454561653,2.27525069465355,2.75606627270137,0.467100665462994,3.06178418838859
0,0,0,0,0,1.22036174809303,2.68968282125357,4.90889485853944,0.0674042769673439,1.46512187176793,3.91517664316231,1.08902550380999,1.99564703316424,0.972942207471567,3.99502055990076,3.37184243589656,4.01723886454478,0.34662442233717,0.395055717768816,0.0185055242223053,2.84612528884489,2.40501921336522,3.06613316979008,4.8391623148915,2.23263893825467,0.428944801068303,3.57866174744891,0.238744436644182,1.75485795652943,4.81490786232728,2.57053123007479,4.08605058736851,0.699558681209549,1.78600222875356,0.300708785650326,4.81579887411104,2.43228483169801
0,0,0,0,0,0.457592530269563,0.685382736920664,0.373081901506795,0.778562146617434,0.386879402483677,3.55621861447742,1.40675695770547,1.37068633174514,0.0701241186794399,0.643830686486722,3.57738787480132,2.22666895101795,3.77585567900365,3.84659453848916,4.91015559413102,4.23165344580362,4.2521292789242,3.74079350475931,0.254069173299598,3.7896529831394,3.20405709119519,4.81393585920826,4.86675236546466,3.98188821482277,0.544090961416134,2.73163906988719,0.149413895854689,0.940505894733952,2.03712603544303,1.70458461243117,4.44084609377742,3.70703192339957
0,0,0,0,0,3.50805685797943,0.583484911569925,3.19096622583634,2.27744442219559,1.13967521468405,0.470770737398923,1.88710815595253,4.84663109151606,1.03337578807109,4.53405711322448,0.576043776207542,2.64242666720523,4.01329594416944,3.37548967916942,0.0247661530815457,2.60393859027729,1.25921657377867,2.37577262451961,2.80755713686352,2.06652537340113,4.41205742215952,3.29373249127669,4.68412022398775,2.03641645932011,3.54692134832116,0.830706421242595,2.86946788064277,1.23896945238453,3.52598968618511,0.9079615180683,2.72977571765198,4.52149609363954
0,0,0,0,0,0.0689185140683984,1.74990274327461,2.53134498990948,1.402550957811,4.28206177946361,0.508435983022771,0.39685185773094,0.0510296068450611,0.968522858756197,1.70058884264052,4.32738301002842,2.13977568722561,2.07774304918194,4.55931804852423,4.3867864600937,4.14608128889065,3.68472394240472,3.7092700978626,1.55071451193262,1.99744464179444,3.29752087316728,3.66170639214925,2.48886713740557,2.24169064592556,3.92020464513157,4.05175510760394,3.74148840118362,1.84260666979066,3.88226518673327,3.58948754129834,3.78468730274927,4.33572328149757
0,0,0,0,0,3.63592932012837,0.146164058396987,2.57728897648035,4.47704733525335,3.95081319001915,0.722205418277908,2.23795266212347,4.92267487418582,3.94538859085237,3.6179982537956,4.66156620957705,4.35210832302725,0.410698847461285,3.36543984312678,0.479609790688617,2.46352392848001,2.5511554705559,2.65088374813517,0.76867834093675,1.70631533533047,1.34668075992629,2.93419775006908,1.71637507605004,0.940327428982016,2.91728007515871,4.56906163882898,1.06794926134589,3.75351721218399,0.705910562463807,1.14743263028006,1.97800223456379,3.06663662188106
1.3813814216812,1,0,0,0,2.69491762487048,2.19261263390879,4.98475719221675,1.59178531668304,1.51825478795585,1.79321502459636,2.13848414280297,0.832778680915908,4.15436524991504,3.39334812391751,2.32622617359614,2.2130320830663,0.131611735883085,4.73470288152841,3.79630406265925,1.4255701660162,3.38672406108169,1.77395610484352,2.87844235842404,0.955122162595544,0.395437856245701,3.68730365331002,1.78199368353921,2.78001918461071,4.37580991901867,0.710875564382143,3.15531970055608,1.2514123017246,1.99875291607422,0.884249459547022,1.66568514427761,1.18933482441554
1.36387187518324,1,0,0,0,3.17850460691658,1.70589257446531,4.33306681603381,2.23934246115665,2.89854006582787,1.53370723856873,3.59482051096046,1.08835156999203,4.56323628322383,3.09943356473373,4.7915868782481,0.174372567681337,3.30691956999827,4.0739951331828,1.81661075743073,4.56949552822212,2.72871182163914,2.58903326724324,2.26816530652507,0.177645612655096,1.73393082275902,2.59661205043974,1.84067378688875,3.10742494199239,4.32067184171951,3.08694551128394,2.92596065299563,0.232527444288029,1.84826077398952,2.34927225433715,4.25372564251512,3.69322471741926
0,0,0,0,0,1.18340232945928,3.44035740599791,1.84470093098581,4.37405713344141,2.05978848990109,1.79812933345871,0.228760154756506,3.28123757053105,0.535903252433744,4.21576512269457,4.08230089993708,0.380432126411127,1.86378126292038,4.39223350435286,2.91906131380421,4.88144995159466,3.23483144782389,0.793522348145174,0.511095999747279,0.394605474045274,3.25609746379159,0.228922077196869,0.618197397396242,3.00265154937879,2.19897191659752,1.94306742155644,3.71265968332254,3.48306989407969,4.95531844917644,4.11955070429835,3.16429441290428,0.882086818844297
0,0,0,0,0,1.13969673329432,4.31061519641363,2.54933725139868,1.78870062089393,4.13678121311978,2.93641293115406,3.17130739985474,3.51840923832479,2.20676594085444,2.71457346726641,3.29817153522008,0.872177173999173,4.11044540284537,3.08179060653119,0.207127024634574,4.83695816954271,4.7700613811753,1.3182278778354,1.21959314117805,1.84285302481212,1.17555416690412,1.56689768786483,2.27497733912872,2.62751857307417,0.572887487939913,1.00123416375402,1.17479961928112,1.78576152478017,1.72267707891834,0.349082014806918,4.80353233903462,1.96584623281482
0,0,0,0,0,4.35357801351396,4.71760494148844,4.27982189112237,4.10427245615944,3.40072789970434,2.15503046138544,2.42195717046493,2.18025165060586,2.79420485906016,4.28140158651294,0.221623939386029,3.84379366763649,2.64929290800123,2.89816732857429,4.92669068504338,1.17809687978598,1.1047485917049,1.90794910949803,0.631300955318069,0.683125431489676,0.524196540215854,0.609975593952955,0.0707445756924341,0.919427455931768,1.4535512879311,0.537165942868083,1.31845250415786,1.16794235598537,2.38989843665084,4.37730643939955,2.97344108286124,0.113333135136694
0,0,0,0,0,2.78065324559907,3.94879225937551,1.24611803502261,2.51210349383585,3.99029752305538,1.16652912654251,1.40101714219532,4.44247007076637,1.54235495233894,4.41211347084262,1.04988685934627,3.14241461224059,4.0199924197926,4.88575491175716,3.42651673980581,1.85451221633148,4.06635645752162,0.234727926737354,2.95080886913259,2.84162974068524,3.13051646453913,4.70364492117553,1.44348774723281,2.33975930847202,3.74653596710776,2.50460392122966,1.75757831499507,2.82582824919344,4.25026184877965,0.45458515844137,2.94716046617095,3.99655591996448
0,0,0,0,0,1.81448958921645,0.102985037213852,1.27615827958052,0.91348716438352,4.79740306187,0.896659596143922,3.27837380472159,4.13745076436947,0.46053369050825,2.34741859115829,4.10347848179622,1.16336205158204,4.35837175200466,4.89549065870773,4.25453976240771,4.13939246634234,4.77579785755775,0.212140694357056,2.87102057186212,3.80695662268814,3.04633923489374,0.0215914193461897,4.05834676895575,4.69142516269408,4.77612646696449,2.42109521043193,4.79274438207475,0.471560126884156,1.60240167626504,4.07903855975972,1.34108188863833,0.481477926105311
1.36828629496408,1,0,0,0,3.30226434482607,3.01088852153518,4.78856708373576,2.40780927130837,4.2242488360837,1.82728643332604,2.66336609467989,4.42733404781263,3.44086358323443,2.64447309848615,0.000136536443983148,3.35905945247391,2.81374577575862,1.96390479175273,4.04577508553939,2.12596464384437,3.21545124389349,2.69405583327588,0.373882775231655,0.0980126491140576,0.197497806263335,2.49600342611457,0.806589482516218,4.57877578417332,3.05143759712985,4.56085735680157,3.4934094617758,1.00291845503046,4.34508119425439,1.54908286309924,4.51425200518287,3.89286995026178
0,0,0,0,0,4.2385888601418,1.13803823010639,1.66935445166404,3.43757826143076,4.99706285257446,4.13744951975574,2.8589327066057,3.45158733168417,0.933347909800122,0.972483271551307,1.07335462851575,3.51911887131163,3.86899205507954,2.10404304274979,3.13883275652033,3.97650969836832,3.39717130006959,2.72225244877362,3.99569822838285,0.241433855403301,1.56279375841947,2.43309599868631,3.8709968256213,2.02102655064608,0.357618517056539,3.9093080004769,4.12209121341156,0.166750073953121,2.57758674467857,3.53739747536559,4.45513928536439,3.48852636852491
1.29661955138423,1,0,0,0,1.99371654167627,3.94415011749,2.77637726207724,1.99802254856713,3.91211660169529,2.35845677839456,4.46825598142891,2.18939297871311,4.49341778816839,4.61151324738958,1.64295794342274,0.417574034469683,2.8367313138613,2.22428375596528,0.968974237380597,1.72188985338934,3.75715995014416,2.72299711705167,1.16198796508254,3.99366342707714,3.98331810938651,0.153165274427389,0.425808815853351,0.837002722659198,4.54871276749697,3.97563099429719,3.14053048419471,3.26036254241098,3.31871389433835,2.70695509664429,2.71460511429905,3.43220900918217
1.38454121391881,1,0,0,0,1.91194627147362,4.86030694626137,3.16944029899927,0.394090175393373,3.41716568571245,3.44566841721324,4.33442606809814,2.99357955467261,2.63960636126016,3.73600188940416,2.71365195769503,2.40610295727765,4.56496832145945,1.43460683788958,3.20932109368942,4.8365817613608,2.77631808663007,2.94402759995871,2.32548326834216,0.207058997089233,2.06513297948833,4.31034880956245,0.330430639636522,4.97744337224254,1.24767234761594,0.0628159366885916,1.74629066701552,2.36146716120479,4.3985919574781,2.28222208040309,0.492023237650752,3.3820600682852
1.39541247843452,1,0,0,0,4.57996242975865,4.74490092273051,0.517282746295169,2.57462397537872,4.60126409350364,4.33944002731015,2.6000618712896,1.42116733381072,4.82262732865079,3.11440304508514,0.129915735870836,0.185761149261534,1.47534138939823,1.12194937864938,1.46741370586547,2.02462288222741,2.54022968146993,2.03211355239096,1.6325968333003,3.75695887202494,3.82617293687785,2.4313537966394,2.73087689734136,2.95132409853127,1.10898317834963,0.636997126991958,0.666121737251142,3.22470996348497,3.56738204982131,0.113462347556976,0.170299700675685,2.41153777407609
0,0,0,0,0,4.63784861617847,3.81340879436749,1.10422084686375,3.93423585533096,1.84136086184511,2.35506739720008,3.31784089622145,3.37996703304258,4.09029341394954,3.80507652553294,2.39210540958336,3.17164009200123,0.363622929628823,2.79313803369574,3.89209356099654,0.569425491085659,0.561387965509066,0.171322409464628,1.5754013290275,0.741557011972765,1.85895138812711,0.939382231434533,4.59748100280519,0.943260211494115,0.486459405998249,1.06535226070738,1.50155356548049,0.278985331344348,4.96845662082225,1.41059188866034,0.363885691792089,3.17215032328212
1.3444437928693,1,0,0,0,0.364982460879205,1.23089283564204,0.683251853539942,3.82491852236767,2.93576252001252,1.69834752877725,0.202799267473988,2.95998776448778,4.90003610257979,1.6351776373355,0.312871415240695,1.13794261380444,3.0276862818317,3.23395115387966,1.88403605529918,4.92673022810752,0.840994256273043,4.13565187310803,1.87402817846347,1.36430095159042,1.06531340555312,3.38420895638133,1.788911959966,0.792953908425458,4.04554424053826,2.40821851586112,2.01955341407951,1.61227422588509,3.94456088527658,1.35708684142529,4.13297189197095,4.55273997706002
0,0,0,0,0,2.5354057461147,0.0329187337705089,3.01929686953569,2.8713566181467,0.290397533636019,4.41901226001176,3.366679760392,1.10388216168437,1.61370672516032,4.98326096486102,2.99795098266735,3.92412516542105,3.33394589860622,2.44787830765072,4.00612496641299,3.45258603864759,3.38056515168459,1.15202424717274,3.84300710625003,4.97023922231182,1.99444989053082,2.18025597167289,0.0998665903527768,1.61812728906268,0.971232309712306,3.11749431511816,0.711909326233586,2.63026080160969,1.67121322589865,3.6112928708018,2.86998358061914,1.37435447003835
0,0,0,0,0,1.26478192796646,2.27515355411643,3.77964844985975,0.303551821274402,4.102749358588,4.04849569410199,3.69776365716632,1.31575570128317,0.930368472727106,1.12228993838514,0.66164899738487,3.40878797708696,3.58434170819784,0.871131302047827,4.21579633085175,3.66289631848242,4.35347602134157,3.77814116847034,1.89160629878113,1.02023954224436,1.8850491629591,2.487254606955,3.44110582211557,0.00498100961098202,1.04174616875376,0.516732099511691,3.62268548721424,3.38775403068132,3.90022483501218,1.41722694353696,0.743918218396075,2.95623810838723
0,0,0,0,0,2.7602190307238,2.47097578124305,1.45080963036089,2.98263433060337,0.699911893230809,4.49010897266646,1.88342885051647,0.455771903206218,4.71839036948843,3.54767782023631,0.771564861653215,1.32592009719614,3.8381789021735,2.42651190614022,1.60339835867848,2.81993556161787,1.61621392955589,3.34663492451532,3.05157799225095,2.95497092528609,2.85050016388857,3.66542311311023,4.55382309078484,2.64536066143223,0.0540268239863656,0.374730482673791,3.67325464064999,2.23601184865269,0.807441201885416,0.381396901757662,3.87799541733525,4.27779228385721
0,0,0,0,0,2.83826559750667,2.17040164449487,2.49066102195358,1.659387491185,4.75797135818127,3.158861269163,4.05328162073947,3.35271467934325,1.94245911518004,1.73396799130199,4.28420104575334,1.22328349141809,2.01225419737249,2.98967437161408,0.507954102801703,2.16030408864768,2.63296183736026,1.19645158271783,2.03546658032377,0.804102247048915,1.93542872129652,4.37031319425932,3.91582032963879,0.266510817132052,2.94000239750619,2.82484333024617,3.88642191863151,1.06563305168944,3.51095965605528,0.594701817614801,4.2921214840657,0.170659443332852
1.44406887593902,1,0,0,0,0.560475680332461,3.34955421960181,0.325478521747293,2.6487714037727,2.87410510899347,4.78397441846975,1.51599384122585,3.83610554708392,1.35477201012851,4.85542813566193,4.73338184334568,2.68284195400513,1.55351154276158,0.299427977500954,1.21598002424376,0.568366202800665,3.44744451484423,3.32842196709689,1.74606394224089,2.47941427304928,4.28841654710566,0.09310696476513,0.236149528908982,4.43950859187671,2.57260628305048,2.07630203697441,3.3109595505396,3.85424198017388,2.66775804251244,0.542807810374648,1.87549156165958,2.05701103090743
0,0,0,0,0,2.02894571331048,2.41740662306774,2.98001508190603,4.28658789239967,1.25377021281002,1.06404100747004,4.04281810616126,0.491874972190349,3.07657773012013,4.76199532588751,0.0949185178651246,3.54449603300462,2.75347084153043,2.47835783608965,2.02445947837887,4.70356128125088,1.03075221152324,4.38659127666089,3.67277338530328,2.90824897355255,0.131532548864696,4.26586394841431,3.40228041537625,4.34893476853508,1.46409810700688,4.669914643195,0.626979773906353,3.34733537704854,1.4946844402535,2.01822701261599,4.38948266238739,0.273303132056384
0,0,0,0,0,0.94770804670551,4.70731437618931,1.73204830342467,4.16557820384748,1.7963043560997,1.11421249242949,0.45046323475202,1.94764830929049,3.1199840258702,0.253021004627628,2.57408708510373,2.04772818975939,1.44253666890519,0.662065244504505,0.776654341808393,0.296675503445824,0.0876558757421164,3.64130407085358,4.022143672534,2.77354118139061,0.532576644915658,2.70064873404194,4.4095874128289,0.690444136518285,4.38686217258862,4.39091309942625,1.51790919009741,3.82197029950691,2.43760270613921,2.2759137672699,3.15326954740594,3.86974819104017
0,0,0,0,0,4.03132308600297,4.50482626418412,2.09204495018844,2.39309787119373,1.67824978993286,1.62397073645109,1.12483686657081,0.464705770983717,2.57592710099221,0.812952501689844,4.81360109898709,2.00672724230953,3.97154795894413,4.38538581945513,2.35550750361803,4.84301668072674,2.10937653189715,2.69414327333248,0.339751471440724,0.448532875155845,0.256084967617684,2.58814583482973,3.85485514125708,0.402517950321239,0.448223189436509,0.366117129031466,4.04101761099999,1.1919639536269,1.01997789860986,2.91003426900372,4.99800143533522,1.77647357670333
1.64775653966704,1,0,0,0,3.81165315123636,2.5975959048538,0.946952592406745,1.09935087191901,4.73540812840458,2.47777974694967,2.86562340426602,4.10848928715228,1.67829605236798,0.939829084976865,0.480657369810801,3.96161266413026,2.25833369809929,2.49092814713899,4.29129253465376,4.52815492206155,4.3227866462484,1.36633748002262,3.38675852849529,0.290698429244115,0.516048939627084,0.154019869374327,4.63342684570892,4.07218502959226,1.97137266849177,3.23465264738365,2.3303594412229,0.50315199935287,2.30263335047909,1.99797325138033,2.68620345405468,2.8763587636694
1.28324548314663,1,0,0,0,0.988095609754036,3.62295234013854,0.399615886910379,2.40799676942041,4.30983256754428,0.440401788058388,4.29633487325402,0.601201334070416,4.82628181337084,0.395080865516031,2.20401479090767,3.4760429975483,1.38730198400454,3.80613431331587,3.72135634871692,0.929564457120954,4.71107880355224,3.17313498767475,0.369085418400159,4.63719482022502,1.18932207863791,2.77833020728822,0.491191476303809,1.66443955146237,4.45537123189038,2.21617182388878,1.67882830046941,1.92391232657919,3.80380451137723,2.63096727404052,0.671669741852827,3.11525171734614
0,0,0,0,0,0.493292171545313,4.77756568899073,2.99790274526623,1.68872114476548,3.98581376157304,2.90202357739061,3.99540601179797,2.63408866447496,0.89214657764402,1.18925695349638,4.68468948367462,3.54260816520804,0.457565557644445,4.20468724686261,2.5821437454304,0.755479694649751,2.8568986487879,3.47034145933894,3.01974063331592,0.207352746545728,4.96070406836506,2.55372856068428,3.97405532276604,3.81551924128292,0.624862521055943,4.02366436355521,1.23979278955831,4.99018057436913,3.08446389287693,0.00827245189531867,2.00690317314549,2.77562607119549
0,0,0,0,0,0.0567630789383167,2.69051397104231,0.478150140950744,0.0706927910713312,0.454028879687439,2.07167481261693,3.72059027894312,3.19999769068805,2.03622578517563,4.0595233842955,1.85927108717753,3.03100143942455,0.0367149427369479,0.207561307926307,2.14535200903676,2.26219506040792,3.27178685658374,2.0090793186365,4.73781615490664,1.05928436837031,1.81295510728863,0.470399361068787,0.800069940746522,2.45776007646743,1.33471164967733,2.52497843825651,2.35408276918308,3.14399382849737,1.35532791427174,0.805817409192539,3.44155744013193,2.2872673946685
0,0,0,0,0,3.74055063192392,0.439464848893394,4.03209439974311,2.02661335855631,3.54698323145963,3.23822392526162,2.67161799594196,1.74519155101263,1.96551986721948,2.73459058727627,2.47847958618778,2.94188720268099,2.30874248546291,3.10125527945716,3.47355482151406,0.513624352272453,1.1703178169677,3.94290706728961,2.19055362218753,0.531885608775645,0.533364066739734,1.48732968958481,3.87111064357147,0.277502660940839,4.7818533837944,2.4896060012436,0.757682765286046,4.20220084408042,1.16482844629429,1.91063407487752,0.687087522964686,4.09503268748595
0,0,0,0,0,4.86635235457913,1.20393908889326,2.84503535631374,3.20316321991332,2.63102131395466,1.03815632598411,0.644137515066097,2.99032939127155,0.938599810953107,3.930292090264,2.83568030177012,1.98091850264632,3.35430778080781,0.581464955626225,2.51561501470985,1.77939169138415,4.22187040134289,1.80829223507223,2.92193787670444,0.642495570718453,3.94636648282315,4.87380530929798,3.53086180900095,3.27680878451654,2.19005423179382,1.89391037260504,0.533649425387486,0.901350663866491,1.41072995083294,2.43963719915225,1.24688057230158,1.57977667069095
1.41912580432705,1,0,0,0,1.79882390380827,0.898661901729829,1.70218159965409,2.68655527383181,4.05100848905055,0.807049106569349,1.17389566301616,0.761734879547135,4.11686509515064,0.459077567403921,2.1576898399742,1.39745502530643,1.68182684956631,4.68460614326698,3.64739177513947,1.24543486913139,1.34324682747003,2.7414142769432,1.0503023411589,2.9359315491676,3.17835424783203,0.198011730999804,2.49938118169179,3.95522141043436,2.59504704342957,1.41171155695961,2.14935218585155,1.42834243175647,3.44547021090274,2.47966203333732,1.62285583454381,2.94821011545141
1.33501053913974,1,0,0,0,1.17974513329841,4.26636673110745,3.95483860613265,2.58574331094712,3.25433846979638,0.43912454809393,0.619534661088313,1.66299241213043,4.53774723628283,2.70201752260113,4.57663373300382,4.37127409278759,1.39289691098658,1.60436239775941,0.54560950598887,4.52274453300851,0.760387475239367,4.28974166212377,4.93939626077049,3.65052275673782,1.70687582940784,0.242583198236544,1.23795801907817,2.54580969589226,2.73466476528857,4.75146158312727,1.92897984575229,0.711810447981378,0.305191860154395,2.25862170849382,4.23532870866412,4.22522213309699
1.37814876578287,1,0,0,0,4.13888966589518,4.15061793707952,2.03739849829457,3.15228240437793,2.7216656950609,1.74865973146774,3.96470672277999,2.18435253503813,2.8810158127151,1.13960258881645,0.199377897295932,0.505175775232005,1.90231869284981,4.71638431921975,4.1783430863136,3.26883960963726,0.31535818442334,3.57800478857877,2.07509652450202,1.89989660841509,3.55429418315742,0.245876670351852,0.443991128372643,1.8954085169484,1.43619890515837,1.44390298211431,4.28962113121997,0.542330255399002,3.4169611023207,4.04841813629898,3.80020117806635,3.45511766740249
