Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
0,0,0,0.344646413108914,0.358297050765664,1.48930354976316,1.26581017039182,2.73607199504271,1.84978872795854,0.790968379735215,1.67152802149954,2.31371836329653,1.70916732354872,2.61801878703898,1.41325322645525,2.98299829364342,1.43334073229793,1.91334632466613,4.32452780418348,1.49411895368914,4.26540460968295,2.98331164268583,0.32961120549022,2.04610504470562,1.11392251227313,0.196897210320424,2.85394976394395,4.93243647898316,1.54085035644244,0.996490071344922,1.27097170882246,4.99972873838706,4.54415930903114,0.762485923519017,4.71040116475143,4.59842968342352,1.62330388434088
0,0,0,0.343884269385263,0.358297050765664,3.0397543061234,3.93476655965255,4.40841259648976,3.13988393338922,0.213953923486603,2.00737944952407,0.444271424076977,4.07076232925319,2.13892525927264,2.92671859791018,4.60068765482426,2.18736269396552,2.22982326884758,1.33832405648414,0.535687709442835,3.3952970496056,3.1200631703973,2.2839528542644,2.66973139731694,1.48190266667354,1.07936267826879,1.75792730189933,4.3715210669685,3.76316663823818,2.24818416679508,3.37723463062239,3.29797923464617,0.393740574076817,0.449598684078267,4.81954063277934,0.322349622172487,0.501806678036349
0.483161374071261,1,1,0.343684590059102,0.358297050765664,4.44486561215386,4.6812392324257,1.74613060507114,0.568976149559789,0.535513894190047,0.78909917814133,0.368324753143313,2.29445988951916,0.388558270184989,2.18821799733652,4.55789596652868,0.194969873437733,0.344420781361296,1.91529638895645,3.03910855220474,1.48765137619274,1.75017890959213,3.8032049739761,4.33263234542207,4.19576607078396,3.33640223679732,3.89434026051699,3.67832850493241,4.72230714102301,3.12325563787312,0.887594714674917,3.71100592997794,4.19124682165411,1.47321896540384,0.61801703487329,2.58620190706079,0.57002939204902
1.59866536556561,1,1,0.343684590059102,0.358297050765664,0.751186427303379,2.23185977948984,2.00443976077828,3.334905221879,4.32044008109808,0.786519438477104,2.04003155514466,4.1830867991997,2.04951323648393,0.480129033404885,2.62782782701275,0.15757911886508,4.95525532579711,1.37297623185781,0.757084226335,0.961706110443503,0.856253581513027,4.97088990719828,3.33520939651703,2.07301193253285,4.84841668578205,0.586984812711482,0.1788170928507,2.36076008653688,1.79572558929525,0.691556334732487,0.00142995772820453,0.264104857889943,4.40291619644727,2.80892029945732,1.52674845020718,1.59893867601525
0,0,0,0.343684590059102,0.358297050765664,4.65963675925998,1.94700961484653,3.37071299534211,1.15329310200496,3.54649034618575,4.47722046675711,3.01380135353418,1.69644923641387,4.90026793665722,4.98435756081669,2.78441996791469,4.53554120853721,2.98568486474552,1.07331369710769,3.36531796849524,1.58639974753771,4.22668081449247,2.27506147370216,0.704839024213176,1.96467564720165,3.48950914548732,3.05350388522808,2.32707454120027,2.07424606437189,2.25890999966119,1.60632203874051,4.07618953903672,2.30613282615378,3.17414393233368,4.00382422977824,2.74614210973475,3.87774651963553
1.18444253267648,1,1,0.343789234362952,0.358297050765664,4.81783765237394,1.46155421940938,4.06900563830369,2.47471632428766,3.13024153716163,2.83321340678407,2.62806474632995,0.240073812423275,0.310037955144842,2.4594751457412,3.69590148431997,4.42876674285133,3.8498307376949,3.64367362906302,1.59805297565403,0.295187193537294,2.11232412616492,2.14732325100274,1.2800810271059,0.444478940400666,2.47847802385818,0.854558678847551,1.02423826460342,4.72614932613484,4.03003070027234,4.04891125974595,4.52354105966429,4.01945330732212,3.87005785533852,0.157554074456691,0.372961471089487,1.92518841010741
0.787278749705227,1,1,0.343789234362952,0.358297050765664,1.58426827515031,1.75280249706552,0.324592261357542,2.9407535167166,1.44163009233698,1.53433478397359,3.6778211476062,3.83123898320924,2.83542713589535,4.40387714159394,1.17534607243594,3.19603281175805,2.03891749056214,0.746337737414943,2.40839023002769,0.395452570744618,4.85914015276463,2.59573927980429,1.30753920969205,2.14713741749159,1.69040415952175,4.75076419602332,2.25112953375465,4.18162155424125,3.75680618574406,4.06371293965964,0.433049351812523,3.69244260802517,3.06389955532234,1.1114626088256,3.50769441141908,1.65318664188499
0,0,0,0.343789234362952,0.358297050765664,4.76848389029774,1.97321017788766,1.41215939324259,3.33213959180316,0.410445448898377,0.808675907147764,2.38767440028862,0.944672405831676,4.5342939429483,1.21709227073872,3.27554523505438,2.94868923415182,1.86324348609462,1.74924893671558,2.26852577373724,0.661355961699797,1.31619547474656,2.1188476907739,0.820687893146549,3.1621784903175,2.69756901334969,3.99928663454419,4.67531413188673,0.348189186587542,1.96387082229495,1.08286854015353,1.30701664112673,1.25715942274236,1.624258799364,1.31048941739339,2.42542357460948,2.08931178914697
0,0,0,0.343585151139764,0.358297050765664,1.57033066931125,4.26800554834829,4.9211485106213,2.66383793726154,2.17842799980947,4.21200540412989,4.50948316450507,2.46352725281032,1.16733764694447,1.66986911470346,4.77180161006728,1.68440846125267,2.08018004192273,3.78002714890201,0.0562034919112936,1.3491253948388,3.7293201307332,2.03633540446378,4.58756879452571,2.47098793285968,4.15504613013898,2.70033891982673,3.17485831548519,1.42718740507102,2.60860942117533,4.51894000633251,2.44355774164659,2.91653682017302,4.3060799356426,4.79042977370932,4.71690739667154,4.70322046076451
0.687081254409076,1,1,0.34187720734017,0.358297050765664,0.969656195085991,1.4961892643309,3.11794264274979,1.75354593381441,4.4439233474134,0.535396217858592,0.916924853721979,1.82740827069262,1.28876390836184,0.762669101402964,0.767584786061133,2.90759010206258,2.45259282873594,3.33135043648392,4.65323947701154,2.18913439397778,4.78556817441315,1.36321337355624,0.932023808706898,3.97853338773702,2.72811340277317,1.58252499797926,2.17334513434365,0.610339255069789,2.10117082033181,2.06549015592647,0.633740409995188,4.94839411193061,0.852923033127919,0.991086146591141,4.56801896057997,2.61939031456689
1.30662783733713,1,1,0.34187720734017,0.358297050765664,4.47199701371814,1.61533362891306,2.12751530208603,0.967226805219668,3.37476091987296,3.55775425213469,0.619578361410451,4.25156301647065,3.14646924782389,1.00891303239655,1.51046171649028,4.43776565869049,0.680628692698479,3.82597631202491,1.39908193879083,2.46482028875973,0.517103067081277,3.07988117422315,1.09711396330792,3.42363084381987,1.87433206765598,1.12685009584478,4.17871211890269,4.06266189434856,4.32736355401428,2.19066466084855,3.06222782230117,4.72453705164859,0.108752875537234,3.63042127049163,2.38404995037341,4.9590756925917
1.3111716587145,1,1,0.34187720734017,0.358297050765664,4.30967837875109,0.76785509431945,3.51803230125468,0.682563458487443,2.71055543382702,0.30376499238025,4.6134161317976,2.36858953546047,4.92545421663064,4.32058245581788,0.246669559792562,3.65801016305895,4.35948375706927,4.70558315766144,3.32886686190651,4.67133059113107,3.24049076797682,2.96814089004087,4.50253920807609,2.17170875677586,4.12214737384325,0.216041010565278,0.619680426114525,2.19588979077121,0.50613534324215,0.699377239917595,3.31322446556895,2.64124400826672,4.97222363724679,2.54818744595739,4.56911739663639,4.16038691251783
0.787040283143255,1,1,0.34187720734017,0.358297050765664,4.92010927567524,3.33976898381857,0.672437643946805,4.40452312527821,3.3198004319852,2.60377038790181,2.80831199837108,1.72969182311933,2.09816449575429,1.87469833957975,2.59589460816674,1.38282719968868,4.94209565899925,3.13841608913676,3.62059164218976,1.80747964155647,0.149217765284642,0.165461293221087,4.52140447519795,2.59511102231114,0.718230960564672,3.86197255208891,4.03549359863366,3.16084157572147,1.54497659151304,4.82151351628888,2.34703670979781,1.48622765204082,2.39999221796635,3.75319370458696,4.78488487828063,2.6717921414786
0,0,0,0.34187720734017,0.358297050765664,3.15067708643755,4.21668935634247,3.84660982001514,0.992368140369548,4.70575006282712,1.41996011779309,2.6374864512809,3.33419380819468,1.0224848823303,1.58732238136984,0.687800807299446,3.02637340607695,0.345089189885491,0.481712837905264,3.72049078680656,1.4625993302217,3.72219914732404,1.12342349675103,1.05195492529414,4.05311367033671,2.67685364322308,3.50562045863574,4.90459237488507,2.25471112111295,2.28139998467493,2.06822737558873,1.04141299173505,3.33258626154505,3.46831170126127,3.14356117416235,1.90050922981698,2.11064683696988
0,0,0,0.341130188290267,0.358297050765664,3.19106654175186,3.9452004602136,1.94419854549869,3.701067039208,0.401485880543718,1.0500504995807,4.60689311303553,0.979189276846623,0.673066191391348,4.4143614219141,2.67597485086452,0.0726445412687088,3.38335462051298,1.22020662895039,4.33455097090276,2.22347267761783,4.77419390629874,2.04039720539745,1.16388759480808,3.65781434912975,2.50663452971647,4.63685202923693,4.97837723047286,0.0828950956370833,3.02014176210241,0.640682782384964,1.69975065410197,2.41458275210315,3.03452550820422,4.3635721528337,4.32622424561204,2.56135044708434
0.708699586119535,1,1,0.345457064750508,0.358297050765664,2.99085552288224,3.48535313636987,3.153278447816,3.64891036467658,1.80655200410119,1.20646396034297,0.844949666659953,4.46413535014651,0.606167682577286,0.94595157372071,4.71219456596784,3.74608680621682,4.76660519828394,3.34328399349705,2.06215803812068,0.842022759185401,4.2368546072378,0.146027131659849,0.566051031854544,1.97019254693957,1.96416990844164,2.35472210461825,3.72034127231739,3.71520327756119,0.772827579331858,4.45485934968915,2.18797544873794,1.91456650881855,3.08115737180583,3.56725118864953,4.78979973413375,1.90846164056156
0.88553699526715,1,1,0.345457064750508,0.358297050765664,2.28962111127685,1.08345554594622,2.39826794278634,0.711853217928604,2.6979619224966,2.16546612549874,0.162771456629288,1.85867174391032,2.7885074731873,2.28024480301734,0.222523221650162,2.08182671910953,1.09397185427557,1.35409286018978,2.65094238600058,2.42703755235908,2.51121602999537,3.38169646285355,1.80195151671883,4.57675725034946,2.34465438128912,1.38560250658849,1.8673737392924,2.51218832711842,4.07980234387226,3.20668962419755,3.57387138348408,1.29415702533875,1.73774997126402,4.81096819055448,2.15442257670076,1.23895644599075
0.515697562855116,1,1,0.345457064750508,0.358297050765664,4.28180573209316,2.74005122357144,0.292504529755757,4.84065529551584,2.13146834707449,0.427796221671231,4.61689431903832,1.1976831882779,2.38823733714663,2.75979470805073,3.5133466509493,0.297757914678055,3.83154759739091,3.57506939654344,0.341031365607065,3.44153478435365,0.880872004094836,1.72493761863155,4.45261258523464,1.0254566579674,3.60020899953293,0.287186784444263,2.03878190990145,1.46415084551394,4.87086568394986,3.59845206472947,0.616327321181135,2.08482259974345,3.56694661990024,3.50379712118767,3.40593651106363,2.32226214433809
1.73626191317376,1,1,0.345457064750508,0.358297050765664,2.66658670897016,4.53097904698511,3.73880610185518,2.14401837714261,4.72595054234654,1.56447338731612,2.19159439424895,1.60386596763575,4.52687765438449,0.471080442311012,4.4296848153611,3.79173067025912,4.2467751968079,2.87316276791731,3.27134831754808,2.04683454797853,0.208851966473015,3.29466699732223,2.76037944103647,2.55063469119292,2.36499963887882,1.96231623866668,3.61850719482813,3.26361478878623,2.19547524857196,4.73710856012846,4.08484206978773,1.85082476092793,2.35149047102732,0.753458070925493,1.86793227429084,1.70857497224762
1.22360869938331,1,1,0.345457064750508,0.358297050765664,2.70040884743986,2.74035741511696,1.46190528303651,3.89070003417541,3.27449540898572,4.09684680730907,0.241024682886684,1.40265596863392,3.87111144637819,0.759068397045255,3.25117804267818,1.19107811219347,4.60348537433759,3.50691559793088,0.286315015579489,1.02871378849985,0.445483141811603,4.64280216706196,4.50531918854148,4.3301273238496,0.0825972975857603,2.28992639853915,0.665734255237505,0.0168971780539134,1.87566792792812,4.07404957265596,1.79912919413013,0.0776453585027176,2.31952631693283,2.00091780220133,2.57602849259513,3.86784890636108
0,0,0,0.345457064750508,0.358297050765664,4.31889399569082,1.37180571134784,0.706788989670782,2.82937424226554,1.63877184425865,2.76509474837979,0.820574880563374,1.36930361069042,3.82951451210957,2.56618978328632,1.88236052551875,4.40785692187499,2.53863917906861,1.60020014247387,3.38330630297457,3.27734608111543,2.41499442149515,0.364845169732935,4.72456015020527,3.66428415119165,0.661648869782341,0.869252880051983,3.56490876987588,0.562235666825339,4.88038827746694,3.99213316174539,3.98194577398198,2.1537979627045,4.98300816675029,3.23923424620353,2.57871762123676,3.06524365034813
1.31505241146606,1,1,0.345620250614224,0.358297050765664,1.88294393164034,4.07806458087298,0.657196566417483,1.23521876154942,3.95464992089414,3.00050184424438,0.618425278983005,4.25518597956375,1.72953064986388,0.381460504240698,2.50669220957603,0.22102013420536,1.72612780382114,2.81320456015788,1.10248125190054,3.55065209724586,1.27948820459435,1.94690206956492,1.36953865981654,2.76520445581504,0.0911325283895176,2.96232796298489,1.4467968448046,3.21042118685207,0.650100003143891,2.56592105214244,4.9890352190962,0.776038094706907,1.01633702370143,4.60608029142574,3.29619804772995,1.06188339333555
0,0,0,0.345620250614224,0.358297050765664,2.83736861830206,4.89462619233866,1.56164288791192,2.61952007971247,1.01453608749331,3.9131483475977,1.58626005904354,0.216881782101734,1.4017181404679,3.47190797704494,4.39883515681124,4.08960463412705,4.71201049857176,4.37024552930538,2.83712754887562,4.65600714866517,3.77583468477513,1.69354966301455,4.15229998061247,1.43935535920723,1.04965222951531,3.7972720132007,4.17081746757263,4.74166816997346,0.883461937483583,3.71029235669007,4.08662432291012,4.0859160497781,3.23179496464393,2.25827714016845,0.0388586799596102,2.63154124751189
1.31914806070918,1,1,0.345929587228529,0.358297050765664,1.66168103587214,0.794047695727016,1.51625230281445,0.69477493443556,4.73462904985091,1.0292861267068,1.78424418967977,2.59467255207693,4.57808568735859,2.30186527283133,0.815479992900781,4.50210787364506,4.75960388952888,2.66756061782535,3.4569880641468,4.84084550635128,3.34200337633645,3.67306227998961,4.6737278847401,3.32629505552728,3.09181582174939,3.91624545747102,2.79032960097249,2.81045602523419,2.74011672163773,0.151024044470019,4.43576248508338,4.97372996595751,1.45684805003992,3.57423344346656,1.70372812144611,4.71941677027877
0,0,0,0.345929587228529,0.358297050765664,4.88089536698011,2.27530315692068,4.78054254150632,1.69794489572122,0.600999675131252,4.29041331490745,2.79583864923274,3.4737863562812,1.20307235287708,4.9517261633756,3.07687052056324,1.85709423153326,2.30405075182052,2.39123081121092,0.571355408856557,3.4376701135159,3.68409211694218,1.87980349640825,3.15522046895849,1.40508104260579,3.13712245945938,4.82764205731303,3.59860360172904,1.31202617649525,4.7924565148804,3.30678621412564,4.50007179794944,1.31534010296451,2.59005438852891,3.23866448391333,3.28512026723771,1.58729753958176
1.43955368321049,1,1,0.34756462131464,0.358297050765664,2.17880219576376,2.3456191616699,2.24679406268006,3.9663361896007,2.74722824709095,0.355174732176563,4.20105734212389,3.78241271740576,2.9829039443316,2.84638572671106,2.54650550782277,1.14869025598352,3.85896110149644,2.47228670034236,3.09399273855588,0.262890252703503,3.22321348361414,1.08872637681874,1.67955714246363,3.36147337749079,1.07255292213735,0.0151043280098628,1.79969917055946,4.21461774189289,3.53647763421118,2.52785792188684,3.60370909273349,2.47466457903866,1.9112783393641,1.88780824762727,1.9710670040036,3.73829276482235
0,0,0,0.34756462131464,0.358297050765664,0.068283562165587,3.74971235207199,2.88661220717886,3.31593865067371,2.79327157357303,2.36305786977665,2.88474952400239,0.4875715236599,4.20432111520388,4.80018071372394,2.39241821488084,2.15613967668255,3.85193336805952,0.386860486032829,0.356282838117857,1.94599919682918,0.427306300033128,1.61808928879839,4.61345162339457,0.00113757890557009,2.18134255585351,0.860817443561762,2.554495116492,0.906138991582318,1.8126424967972,0.83377969453194,2.67601684800424,0.329574260795829,3.08103290746269,0.307097742981872,4.5884465418274,1.25022863204674
0,0,0,0.346920809984106,0.358297050765664,1.84972103228762,4.55875812030583,4.33931784208387,0.402406510084873,3.65771695247343,0.55036385251662,1.47872965084271,1.62584311410641,0.587391012716217,1.35567746339926,4.34419915954084,0.450207462924597,0.548940921463898,0.444833040343331,2.82050769178022,4.3324586216342,3.74452997252816,1.96516532858628,4.8585628775604,1.25912745625004,0.060043084332474,3.99354613864209,4.23829466346302,2.79817657593091,4.06662665804349,1.15391076174085,2.81817757724295,1.2801899809987,0.460541131198332,3.16012565678463,2.98282017545471,1.2118850801977
0,0,0,0.346194158981313,0.358297050765664,1.44080472389868,4.26316903748594,4.74821442287641,3.1325277621781,2.50375291747514,0.582647842880541,0.444111254465552,3.50370622050876,0.144436450800865,1.99870670532366,0.156220567804146,0.154320303761158,1.33746553446437,0.304124950290619,3.20951729583649,1.91976186673425,1.83180691779304,4.91231229727814,4.78627928636082,1.47295839980244,2.99747327822425,3.39929202758549,3.87373123652743,2.01406072875917,0.113664676818633,4.97183510272048,3.1004244002484,4.93422392085393,0.806673849895121,1.70073218836954,3.06243149039843,1.95237271386346
0,0,0,0.345945637102618,0.358297050765664,2.72786669400117,3.65366557946693,4.81064245270713,3.17278871131263,3.80382482303287,0.948919034148456,4.86785467491645,1.48712875893095,3.64706949377811,4.50328992936906,1.8104975775087,0.10373588888792,0.151680118810018,3.92587929393115,2.80659424713376,0.599694017421448,2.79007376805728,2.61813480578835,2.15726201163042,4.07185559379285,2.71306073666864,3.39414413722324,3.17930287566547,2.52842951835154,3.93269102071463,0.923443741885615,3.07196557739161,1.99870933867983,1.87853524612025,2.86068648112002,0.119995138307144,3.65302375103791
0.704712532603537,1,1,0.345994779252932,0.358297050765664,0.643211968614843,1.28943405840995,4.08069473629475,4.56967064318986,4.06076975809221,2.53970638780012,3.8763312244279,2.80656049627807,1.34320279222045,4.0094144658615,3.92163871764402,2.98361035859713,2.07406850390847,2.33408034029995,2.063679898225,0.231645474460409,2.63094082043992,1.7123814612583,4.04194311743228,4.54928512732342,2.49658189946529,1.25460312387608,0.788073566190802,1.89009571334253,3.40908141651911,4.87891445468361,1.94462526042403,3.45007464361696,1.72467968918638,1.30231072313592,3.84351655548874,1.09699954640021
0,0,0,0.345994779252932,0.358297050765664,4.93750454851624,0.977270050441718,4.09582617587183,2.172849191671,4.91896605844413,3.19065142434006,4.73027934653394,1.53514375798322,1.12908579257564,3.55900834202665,4.9622627681405,1.05072957032118,1.08025695688699,2.17716636356183,0.804015143572414,2.37143415049794,4.41467513325536,4.25290420173775,0.543713143797383,0.379413574188001,0.801974524026542,0.491059696063068,1.22863926008805,2.56312608859167,4.17032080753376,2.45199742127657,2.23268935718513,1.29690356267188,4.09593652221308,1.0689262073325,4.15167413502373,1.16660582392313
0,0,0,0.345089011382733,0.358297050765664,2.05112297015682,0.914905487769598,2.17088196639905,1.09637121833298,4.96633123873608,1.28282558087448,0.756230915306673,3.52436082191209,3.95933723398253,4.15789929728715,2.96131059415849,4.6928020732627,0.654267432337245,0.809349286179284,1.4736102845854,0.232260005146514,4.85117642006369,1.61324411578038,2.01443077343758,0.754204379234119,2.45803164610702,1.4414926165054,4.18897230267864,2.07761806690769,3.23236178123705,1.86722611775949,2.98430393412361,2.0477568562883,4.51070692185344,2.49160514564652,2.06252375637136,0.704282775997285
1.13224075056198,1,1,0.34452323411866,0.358297050765664,2.71016578839616,3.95817454932116,1.11761415840647,2.18442388778393,3.38765222457453,0.494647000151054,1.65076331434501,2.0963012766734,4.72026121508838,0.4648539331257,0.269714378521809,1.17609931021946,1.22377032011021,4.86112649899456,1.78138625950037,2.64496372318982,1.4901312054126,4.02107391903824,1.27145083885745,0.695942993689808,4.92328023799866,0.122268987871859,2.0337489290792,0.0434367750776282,3.47758952173407,4.12835502401719,0.0681242304746976,0.054375405067642,0.0689683957702347,4.08035932131717,1.66425634134834,3.8648929855031
1.74335841645908,1,1,0.34452323411866,0.358297050765664,2.32727115728531,0.270775344512339,4.91578291516318,2.22267241715362,1.53030522197427,0.356085086436128,1.03804261868541,0.722538804985602,1.9261736452467,1.12894081530675,3.59263366088589,4.38901236361456,0.434570162601288,3.87982249468748,3.4967255494825,3.03618962605201,4.93767579359388,1.85165513308972,0.432739335033348,2.28542219279128,4.85678153235417,0.159477823287663,1.20362598014113,4.521816079519,0.296120278804555,4.72672893394204,0.541454156328109,0.38243365350222,2.195720553554,3.14106710638632,1.30121472865336,2.88566339738734
0,0,0,0.34452323411866,0.358297050765664,4.62731009764566,0.736422594657062,1.953115145332,1.2267258775961,2.76638426613763,2.32090809308234,0.649020252864483,4.61799424435097,1.49045659088563,3.80569715556408,1.12119362675604,0.287778504236509,1.13244164384028,2.11079625642701,4.4490261706093,1.77097094288033,0.819424345670633,4.68188240631249,2.42369351122936,4.90795971815221,1.01258085186878,3.39336822318484,3.46221644618193,1.86765366345194,0.988863006083117,1.42417301917423,3.8462293912487,2.26519507188352,0.0590530667082151,0.255626970626968,3.34976428776387,4.29117447578495
0.465050330032585,1,1,0.343289992007072,0.358297050765664,2.66333454452183,2.2863893940224,1.87816208949151,0.324123562682711,2.68258157871943,2.37497479712376,4.23130506027324,2.82231428629346,0.191713862101629,2.929390588727,4.27587272254783,4.79059909181216,2.45686998697845,4.96338136369707,2.79133570090394,3.23790600691191,2.49405945622596,0.280469492281273,3.92789334238968,3.57705312976387,3.47108040088825,0.18025648260686,0.436294173596468,2.08553542683538,4.92161876309208,0.478044085698892,0.338529543321914,3.13805287307615,4.04410426097737,4.02205738984116,4.05915086532105,4.43357956765667
0.557121029099905,1,1,0.343289992007072,0.358297050765664,1.46643321583862,0.541884316371669,0.981916120234997,1.29134892660348,4.35021228060639,3.94247631468986,4.44606451756296,3.96320403588475,4.18064653721589,3.11533784539485,2.22618413344894,0.649775432272139,4.68140186270047,3.31010051372361,1.0524975103155,1.30691134834884,1.63508221756832,1.64218763017756,0.589642791676128,2.41732543739183,3.33152274578835,1.89162444092579,2.79299155062575,1.37704359815309,3.39628351536549,3.79574261509235,2.67686152659111,3.45852120653321,2.64636716781486,2.61663794553023,0.811199638584452,0.147380025832553
1.1911247726047,1,1,0.343289992007072,0.358297050765664,1.04355579637165,3.66516601811076,3.71425326657179,2.93859723506888,2.79640313143374,1.12342593838298,3.85737209585854,2.4898747847376,4.87354893192412,3.68926342890493,4.23450606295446,2.59625398573823,0.130459582263064,1.15787778823857,2.32680922769213,3.91801033310352,2.82502966987565,1.90370093667658,1.89938346902496,0.760857601775969,2.5085124835357,2.84596910055781,2.34706695360811,4.00227720851406,2.78886994596478,0.60394519674525,4.28085499235086,3.99502597948308,1.99817771774844,4.93743104171011,1.34427789512924,0.089844897618549
0,0,0,0.343289992007072,0.358297050765664,4.68932637891698,2.49037859461495,0.426434946660765,1.64103741691511,3.26346955131661,1.64742058340477,3.78331479765239,2.98632482067603,4.39719660139846,2.71848697460887,0.0181015701627418,4.66798311405103,1.53995274882401,0.233543440992579,0.540205254301498,3.15222253530194,0.996548286948767,2.34003356291358,2.05494919856354,0.548062581181982,3.56245792912672,1.3850522991761,4.86582520000012,0.794913009069301,0.708860734283559,2.24123183871799,4.61907609396313,0.778993691714388,4.00170269726704,4.91389215950606,4.6317770246011,2.85565835790901
0.519764487140996,1,1,0.342856806641896,0.358297050765664,4.32445967530905,3.86920894820754,0.379849048786239,3.0940709813362,2.16821776926427,0.527019435119951,3.33012602012782,4.00974745744261,1.34502690561482,2.1423907977473,1.79721730716822,0.991673353448425,4.33729127429106,3.08695340852687,0.952060647827309,0.0264172039008903,2.42495216533007,3.47336071826979,3.20746753249563,2.07842832654564,2.93017854016771,1.01253520951612,2.74415234922018,1.89971965367683,0.386000375489726,2.99579337233624,0.588577281966609,0.285885282720668,0.482336909371066,0.145707137534413,0.994970666495908,1.66159278297315
1.74451905779065,1,1,0.342856806641896,0.358297050765664,0.294638099246615,3.15263309206409,2.47197011417791,0.806179387608367,0.192740151597018,3.7410287627905,0.897088713140258,2.99105691755195,4.81471471756596,1.06955863288838,1.64188336904658,0.621800090281954,3.3056878990176,3.07352597132163,3.16781634226422,0.645669025986065,2.21489273487528,4.96382353751243,1.50420850159823,2.859193305085,0.594646234752771,4.76123516434076,3.32118138076302,4.91538073395115,0.583089072810196,4.8163064834143,4.77550256632435,0.135342959543777,3.80918251245917,3.23321270014121,3.45369471494702,0.0960959727753063
1.10675153668981,1,1,0.342856806641896,0.358297050765664,1.30624078767275,3.56589398201421,2.00141784507811,2.12055032232313,4.19917863510567,4.95274883319605,1.86090767390053,2.33423681197289,1.75808521107063,1.76894503077451,0.286138432890947,1.97422563949137,0.545651914796753,0.99497176563261,3.24394624445033,4.0979608966297,1.95176768657941,2.99770658965036,1.84302670818017,2.29629245207408,1.33689194446602,1.41267023477099,4.05930780939694,4.43323098585282,3.74881609663255,4.70069512307353,1.48825080387034,4.10110857979004,2.01249217308367,1.9788307619009,2.56050379703089,2.11894694370899
0.739894004879585,1,1,0.342856806641896,0.358297050765664,1.01490431117857,0.0250691783808099,3.6379773371152,2.92915157762927,3.09042775718479,2.27357074393,0.440686604234438,3.10074156941293,3.38954190184159,4.61980889412779,1.72285080962435,1.14926780311658,2.7225252214219,2.31600723646464,0.113144327392918,3.60755006529016,2.72041924689798,4.29145196141401,3.52495570323933,4.79009872942956,4.64317248178237,4.45743185841122,2.52024636334209,3.53378037404354,1.42979429248313,1.65738580726762,2.53140763602187,2.69250460782865,1.78932989067752,0.207674098207822,3.60175863513075,0.0635523774585967
0,0,0,0.342856806641896,0.358297050765664,0.614399020372101,3.98293192583192,4.36285185844857,3.92379917930765,4.92862823319239,3.68978118433211,3.69511125968223,1.6805616213249,3.13250917275245,4.14261294932797,4.67152579138212,4.28303522348866,2.35424971895616,0.643692520508414,1.86737436238894,0.112212822285866,1.53555555642124,2.48446975264099,3.51800888542345,1.68084790308669,0.872418335633648,2.83783760324264,1.91068772191858,0.340198874266278,3.52220402985259,3.82035527349758,2.87415087652464,2.79356490716777,4.05305713270505,4.53093700040183,3.07705987572293,2.44164136856934
0.890629615081235,1,1,0.342100740547387,0.358297050765664,4.83946847064284,2.14211556783912,4.47990973407992,1.64355406444571,2.86620931917052,0.530500686109926,1.16757834158864,0.411779755737851,3.13461271528148,1.7655403671777,4.85906469551056,4.80520221610484,2.63731444303847,3.45831476723046,2.91311448713565,2.41418410425531,4.0294786302564,0.0697394888598574,4.92118372834102,1.7614289056793,4.50993657358899,2.67890055136183,4.31497005892393,3.17880321774273,1.19041920894626,3.78265715067926,2.23703561664012,3.61605774949781,4.67663376599652,2.16193135660032,1.29067135648359,2.93188761450782
0,0,0,0.342100740547387,0.358297050765664,2.40471991915705,3.02751735768143,0.532574878615806,2.94554086432303,0.670173215988552,3.14965089015874,1.38937729674025,1.13968910436979,3.15954757407461,1.44646256862335,3.98516043419208,3.8691458622703,4.73507710311782,3.35436143633422,1.65640854527044,1.03451693295228,1.35711408810464,4.41210182349626,0.120172543850699,4.31610700699652,4.05574759459999,3.24266000266361,4.60571787636685,0.296289237558681,3.87207694169661,2.19291296115352,4.23071715821859,0.505190444763295,4.87973810224204,3.76066555292688,2.2532409972037,4.96789360391572
0,0,0,0.34236679137065,0.358297050765664,1.32662898273223,4.42122746900029,1.99579136547885,4.78875933976723,4.28648581305599,0.718244718659077,0.176408048251464,4.66422864205916,0.647044900920188,0.233572802815937,3.56974742700276,1.43506758722687,0.583177507181391,3.86645623692715,0.286566423158187,3.58690708154194,3.38426725834986,4.37066204633427,0.145748462726683,3.41297778652072,0.292906903188794,3.62463241544377,2.67382679700208,0.0832312835728571,1.18836212313106,2.4669090615055,2.05390502880984,4.28319068749134,4.34566939208642,2.37104354446994,1.45862134115296,4.88239001849704
1.53092327714329,1,1,0.342288549396966,0.358297050765664,3.12554892803301,2.29910893804578,2.05669849989364,0.198241226782289,3.18109865989593,4.30725216789535,3.97940817484036,4.29426647187499,4.86617259175336,2.71967300931181,1.40722657149404,1.31188826475359,1.30813627759678,2.3706761257348,2.19922932222069,4.87806177568854,4.90392170573596,0.943648008941035,3.29328496951326,4.98110251201856,1.91277983107421,0.885656759745391,3.67118553990103,4.55851846602221,3.50149875113755,4.91470523530413,2.11489317182112,2.74614185446795,4.20012907363754,2.25753166449936,2.96405722489265,2.52857578964429
