Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.48244908593138,1,0,0,0,1.53669242430802,1.59176594453103,3.10064381248404,1.9291112222077,1.47019495582104,2.00361163996754,4.24771922173965,4.47693705950395,2.49718569079245,1.65557787334909,1.70216212266554,0.647541897562073,1.02442645977832,1.74939040779512,1.85555750922168,2.35130641618745,4.55111810059495,0.491654821240741,3.0221909462842,3.16938121496299,2.33176283558311,0.486505580929138,2.14616740942001,3.2897859260379,0.631289577117821,4.06328050507039,3.92654324343214,1.86536840180527,0.5034857908909,2.72251940282866,4.62527212507648,0.720747833261933
0,0,0,0,0,3.78495036684479,1.32506149342769,3.69396260972978,4.87118896276456,0.303689975022178,3.72627388890117,3.41329811372069,3.27060533249981,4.29928866635428,3.7494593201506,2.12079559627451,3.09523215065572,3.43414876751952,0.821334129346185,4.61022610603792,1.8903198226373,4.73696719557414,4.34796022601553,4.24023077349357,4.62436725086684,3.1772845021886,0.948487810951792,4.53557852341709,2.84339279017414,1.9941997634377,4.74582707108168,0.384293785857718,3.08023849230176,3.57166258738403,0.388828687797276,0.163055333729015,4.14899354703246
1.46198558479914,1,0,0,0,4.10139106315935,2.02177076082728,1.07878350478372,1.91973601107039,4.77320974468663,1.69800719102452,4.91846578909811,0.56735772945223,3.2660436598664,1.63400784227884,1.63897551357104,4.47436727049717,2.89635576094482,0.120314279408374,2.78702302628131,4.96243799066695,4.28340583596066,2.53261063767905,4.67000347480753,4.54818156247041,2.87278231612256,0.657398398382192,2.50575535584921,3.01549803681683,1.72883890839498,2.76818852652841,4.0534693276359,1.04197806317116,1.40612951392305,3.67044533678343,1.05621415723243,1.4323727276072
0,0,0,0,0,0.0285266148468222,3.36113864847554,2.18681128674527,2.08293099029183,2.9333233809663,4.97233458114364,1.31073559689536,4.69999869796734,0.719406314087056,3.90614132428739,1.16563652415085,0.289037644246219,3.38399023759727,3.59333560069543,4.10618285909312,4.99418741531314,4.57331598931746,2.55980370102788,4.16783313664831,1.00362083904593,3.97057651343386,4.06701978886078,1.6082775304945,3.114050283819,0.830738057336002,4.28565790758467,3.17869526838745,1.48301330646579,3.76074803049436,4.24303106962135,1.98295705634632,1.57141290715844
0,0,0,0,0,2.85584404410511,4.1224037687485,2.25625783481816,4.94165873942927,0.226454241357461,2.90777667813085,4.81390807523595,2.58508275677529,0.387027590068671,1.76033462056538,4.76203544291864,0.787847271414061,4.2852327326319,0.999371832222349,0.414528543397948,1.32089807178606,0.0936828583772287,3.60982612822959,4.32927803179516,4.62469782571762,2.1378930953129,3.72984425640432,2.14959784810904,3.0986073940848,4.24937011516795,4.68642491345973,2.48644781213959,1.87291373370929,0.651834390150669,1.41350916581748,0.339867486084687,0.548556309446384
1.53296590073345,1,0,0,0,1.34988092510999,0.377036924248561,1.11383874049593,2.92237737290618,3.04961195232864,3.26960987791781,4.34217128430825,0.866909171743824,2.63713511585938,0.756636874299574,0.402982131490724,2.48486090912985,1.91849870955587,1.5357210726115,0.236207789342241,0.663146938125257,1.2110568250048,3.03321406707507,3.45819407499546,1.76806854889483,4.7383606894299,1.70862924251529,3.2964531305285,1.75425802033792,2.86005591410171,0.738286704010854,4.45613185422754,4.56419271544151,0.779680489020281,1.30997400939779,0.796936946564797,2.96399046761188
0,0,0,0,0,0.721230162710936,4.86437566413059,4.40106578446225,1.90066829006216,3.71967714927673,3.29660728531779,3.87814695130006,1.5596669403347,0.944834087399967,3.43771564195453,2.00945536734967,0.0894385357567856,1.04990215877946,4.83890734181847,3.23033750895973,1.60191917534014,4.16224682626388,0.618680728666187,1.45178182512067,0.816820211041578,0.00435841615931409,2.33933440528686,3.97185018427801,0.0243726303444092,4.76660364845828,2.43268948466244,2.38589149047358,2.40105194779805,2.65951697250731,0.745928023045065,4.91631124683991,2.06581777392116
0,0,0,0,0,3.83495385049521,4.9762723573334,3.10136668786227,0.875977042631848,4.9284535721648,0.196264090005615,3.33360379581247,2.94100443051135,2.44146824544352,2.51017260509791,0.175349288667449,1.45427416265985,3.03077472344632,2.73842185402628,2.79561487023421,1.36488600649816,0.52307291871221,3.44980517597098,0.850000505613798,4.62917341349466,1.80312647421027,1.04680397099649,0.634259035520596,0.442398759077484,0.0837381755402983,0.792519231522707,3.52461393392776,2.34315232524445,2.66885227926388,4.13245656414071,0.513100339467384,3.16357831727989
0,0,0,0,0,2.73982976892695,2.13468536504759,0.295156479962383,4.86267750084733,2.84713783771946,2.65294214749763,1.11084765460731,2.18503451558474,2.88246851374558,0.909493277647815,1.11145505517039,3.02943111003355,3.46499103300204,2.39736334977454,3.22467011315173,0.92854934384129,2.91668134013841,4.81308650479031,2.29254930189157,3.44377905257604,4.9458561928269,0.345720435716751,2.83233762724785,0.584122234552654,2.82443611063775,0.169555655951099,1.45352721766597,4.49004700876805,1.16306978640379,2.99277189262921,4.6427853393897,0.821262527993266
0,0,0,0,0,2.61885798677305,0.668746840446511,3.72464332615588,4.62838171988664,3.99589891670572,4.86580122493204,4.23800189045537,0.974103443672141,0.990467365537248,3.67384081319178,4.21165940850843,2.23936133410599,1.73566936306652,2.29015542897145,2.34832862149536,2.38534489246356,2.82832371691456,0.381932758687058,1.7251396388268,4.46486100778848,3.74602416372863,3.45330199226712,4.59720505014475,3.72237059693772,3.01679152458983,3.19843025438078,1.16688091640106,4.34358504297225,1.30680106720434,4.70612385205325,1.30422829824743,0.714581748184611
0,0,0,0,0,3.56822252591731,2.50087459848571,0.676942195093604,2.8831813123216,3.20408277583249,2.08360760052066,4.999074666854,3.6995234503185,0.228948565657102,0.7757131097769,1.76941253629263,4.08956924186599,0.774381899894971,4.93096260348572,3.15233619906182,4.45879737639247,4.22331404653152,4.25799271040627,0.272088428775172,3.238029833372,3.04575377553113,3.21253607381886,2.02701327982966,1.85914399511752,1.17293305727939,2.63833650195418,3.27418097741934,3.36128024398905,2.25291595004611,1.12371749989532,3.34433631650169,3.51183455839651
1.50119861599753,1,0,0,0,3.53103450954036,2.62026848809561,3.20241061806693,4.94896267562738,2.24408529570102,0.998307300779721,0.372555669847522,1.79094505231759,1.54892890892968,0.00862939841277111,3.97748487316834,1.32675061398183,2.20046663777215,0.63157310772488,4.49298684931941,0.31535893564629,4.4736120496318,2.06668156640907,1.80545234992174,1.33399325513676,1.45787235520791,4.96123279773809,1.5729012288802,1.82601973266632,4.50370469381303,3.84737316520915,2.70058433279559,2.36396824564154,3.89374383741664,4.81004054819715,3.54745666174281,4.15658317686504
0,0,0,0,0,3.49562754439942,0.96470124798267,2.9643494505875,1.41243883805177,4.53881951309988,3.21247404736465,4.35318464323763,2.0716915275509,3.89594476105694,0.064811559727147,2.3750150997567,3.30778545341948,0.759118695557033,1.64292678299911,2.07254203542416,1.03988120675117,0.421678892286751,4.02370277320209,1.07408924488341,1.97011504789166,2.26793438171719,4.1944980600257,4.91374925863142,0.163080783883562,0.441355837208209,0.0994585142029686,4.91868283861575,3.15206779815879,2.15052169293757,3.29834300163672,1.79495073969422,0.648409849063267
1.31907329365586,0,0,0,0,0.493695691702321,0.260375487741228,2.82257498141108,0.0261569419475971,0.0441708106942734,0.330250314294189,0.227620874658401,0.716054181505079,4.09952387118363,1.64902820017342,1.31366788097131,3.52520514530713,4.11551452973085,2.55263976451896,1.83403299751356,3.57322961020342,4.57016713471327,3.70145445685526,1.48353447150179,1.53016760433478,0.739094321681261,4.61001149349321,0.48098974430101,1.92563242815424,4.53037671638442,3.23262586274447,0.626713864101716,3.1230622529517,4.71644879812143,4.22255321349353,1.57647799770466,0.589712171615966
1.43720839897144,1,0,0,0,2.06438165052935,4.28492679013693,2.20261556544156,4.20617795192716,1.74646328488424,2.44439340051688,3.50179725422708,2.00165998262741,3.88651355269491,0.521371463776688,3.24263421908547,3.98945511705399,1.22613536704804,0.69455274135359,3.38202571208898,0.558611924970818,1.3830658024175,2.40680244755451,4.70161083076335,2.47185831673951,2.17925784901687,4.78102372667068,2.63068153212375,4.38627558944909,2.65566337925704,3.25886611400749,1.37086426107268,2.96875851395921,4.21451509278868,0.792292100061356,4.63381540526537,2.9013521376998
1.49379291813624,1,0,0,0,3.04051565349849,3.33166026041665,1.49077681249459,1.75687087158965,4.02451996569189,0.2510639062231,3.36389725390486,1.39405307520979,3.63619335839304,3.9041014313558,1.81758408703459,2.54476433141104,0.554243247462847,1.16675042636768,2.29919711985634,2.09844060303269,2.61401782606332,4.60366427338117,2.88165246034748,4.5588073512772,1.69369372116911,1.16532276269753,3.51205172111789,4.31587161361277,3.23841696620095,2.77700927656957,0.125865637482133,0.972180818239792,2.83426193633074,2.08181547168014,3.39457209076584,1.84794776922021
1.31643241418024,0,0,0,0,4.2842648268902,4.54910437552376,0.37678014398442,4.96710241274403,3.90582907328188,0.358311948959673,1.21052027573699,2.57575001405802,3.74298196154845,4.07619288418623,4.34121708422036,4.6694450927734,1.66238700907016,4.04834067104495,1.75083596696617,4.72127062663358,4.68833802621999,2.43258065324502,2.02950645722858,4.71613747262683,0.392512073740154,1.06068927069096,0.0716302451536288,2.25515436615376,4.15449820630342,4.96820610122903,3.15570812082793,2.27768738986804,4.04354795305656,1.32892116625729,1.18305881704367,1.92542588760783
1.27612838626604,0,0,0,0,0.180905522582887,2.89655576392935,1.88481383256437,3.19997117918817,0.349190822450415,2.03930631377337,3.51842079513327,1.88280770616689,4.86766142954336,2.03611580983297,4.81796628732816,2.90623836518819,3.81329331663602,2.32696081137357,0.720728836796794,1.48704787007625,0.118062940857662,1.71308029811897,2.88107326909649,0.556178160336677,1.04060312297971,4.36925213379934,0.390229154864241,3.87069059757642,3.2866285532709,4.75231523334821,0.654359673721112,4.90572245481496,1.87294898333991,1.88840995690601,4.18630900490745,0.143905481169247
0,0,0,0,0,4.68892371267785,3.34726268358392,1.366383891272,2.23909368731028,0.709589578036458,1.52027375357599,3.2407236199475,4.09026873040109,0.721406545713091,4.44967549230374,3.23767082488589,2.51660607868294,0.325075111593499,4.25279858151531,3.89959300101846,4.20718794401083,0.529009429270269,1.59925685476637,0.594047057085995,2.18142816300463,0.982211186313156,0.562733572249796,2.61077304121272,2.54341351143884,4.97693863283664,3.2115231281803,1.26986178764157,3.52752439397306,4.93414392526095,1.55221922064048,4.48154424092323,1.86046211218572
0,0,0,0,0,0.185314573007436,2.90274797558468,2.87700342640939,2.9786224674381,0.679308861091718,0.1236376269588,0.686287887190814,2.20218075658973,1.242456640575,3.63338383678734,2.37156161295149,1.13179439796025,2.74848877886819,1.77687916152299,0.398233737764834,1.89786162358836,2.28059747045962,2.07516082416031,0.895613505974417,4.60709589257865,4.46934087921575,1.48804977419252,4.24439197815098,2.51182744291515,1.53550559623835,3.1373089666512,0.626749356866939,4.35769643180523,2.32115612387328,3.15329931718798,3.1376241377114,4.09667061984992
1.40809819467892,1,0,0,0,3.60327874577693,3.52805438050871,0.0134437805555498,4.93822677441792,1.05058200984018,2.52284877484951,3.42881273469709,1.96874954788986,4.65498679277473,2.77421138006345,2.85749884396831,0.586110074139902,4.45405958328361,4.2809008726177,1.14933134524334,0.68069003160867,1.40277638695916,0.934676120180135,4.12890436816584,4.1946930910709,2.14552057519706,4.83376506342463,2.81695068635317,3.18104918948704,4.63332394990002,1.3647890825997,3.67036234570474,2.48994775359097,0.0721452564479558,3.98588342763645,3.16523571866743,2.70492296859405
1.38524346651442,1,0,0,0,4.75696281702264,3.49818676447831,3.77593067159598,3.15552981317367,4.72916709825853,2.44445064530105,1.7700890141753,0.516903451615059,4.13633168109877,1.07457930433778,0.79375926676362,0.602560971984666,2.97767916917735,2.42564800371548,2.17871033011816,1.08770471329384,3.4282815347169,4.9284594064144,1.64988215142564,2.56933033632724,0.5115506547884,0.398528176012763,1.84120101138738,2.79601151620257,4.06179483676765,4.53690206183137,3.02124821194787,1.59141376989102,1.43910103748472,1.99191833155965,2.61035186631717,4.84239219502955
1.33912148930912,1,0,0,0,2.33020356646336,4.83754792045672,3.48348233807419,0.791324087612899,4.71422645827858,3.67342209332821,1.45632295897182,1.14590256184076,4.32533922519509,0.490272781717246,0.971614915858646,4.72625910001614,0.823927131748958,3.0708946426207,4.6886589594208,1.00079640941056,3.78381024500282,1.00940194410679,0.617730786838553,2.89211554749278,1.84603656664723,4.3452242859702,1.10776901137798,1.15958018519927,2.94653205176706,1.57064569198152,4.04695440227034,4.74738137663784,4.19050203340583,3.06500894620437,3.97030692244339,3.19197907400867
1.45765271854791,1,0,0,0,1.56547316285118,0.0993413986497543,4.6729411192818,4.67773039505569,2.42742017373967,0.470225131655914,1.37210295140269,0.540784344954671,1.6893771175283,1.53196093419972,3.51154645416895,3.32603014880448,3.26163902324928,4.33984225090262,1.51264943038823,0.610933332852142,1.42626233752773,1.50596702796922,0.29196544000359,3.91780113049742,1.45022735504251,0.451283348896966,0.842431488486447,3.59881967052642,0.098455757486397,1.41158276472225,4.27232494247997,2.73989472166662,2.40086396767479,3.22927348608072,1.72956620224921,4.58310972111411
1.35506840227437,1,0,0,0,3.49518824322681,1.60228200699705,3.92327396072679,3.40806782504829,0.103816720341195,3.29142300952906,0.506022456011999,0.396454910642131,3.49193946360595,3.84684768415152,0.64990979544263,0.587074492691561,3.31479799395701,0.339722107729962,1.80355767894171,1.41847274745335,4.89472867768253,0.501493343943335,0.571622331580416,4.41701176329756,0.83646591195939,2.69439601944177,0.593307509093476,4.3349294539189,2.54781032807992,0.109002963795423,1.57899684255466,3.52347443848854,1.14318399860238,4.54034613654593,0.650482913203813,3.67892122652049
1.34263214399981,1,0,0,0,4.65565265377032,3.27246225560552,4.58608671989854,0.470006935548222,1.70799457689826,2.3729467056427,1.54517534851655,2.17833601799364,3.39381168082073,3.81485312879689,0.646089609070257,3.95352674228145,4.21566281023851,4.04298381345039,2.04905689427861,1.37886084051248,3.05500737286363,2.53589894616831,0.0092774436077675,4.84900004527674,1.39303292793854,1.54638153421206,0.246454560817178,3.27367697757586,3.87715115253463,0.191297426006597,4.31925643726231,1.44820199749575,3.78091725735049,0.646645788493488,1.57355354487297,1.44396853795617
1.51695649571957,1,0,0,0,3.82843683579589,2.71999589675123,1.68822512503378,0.844435047104778,2.29999717009073,4.69801034458273,4.74260114989498,1.93757216157088,0.0684330410328671,2.49794839680265,2.17380153078704,3.56990119121095,1.32355131809224,1.51102518569505,0.527626473777918,1.55677582243083,3.09623701711659,2.08146096020956,3.64058504025733,1.53605668550943,0.904605085045766,1.8911095769888,0.407562955424196,3.71543322051989,4.36440361069931,0.805259054893559,2.73218482284713,2.19271357151416,4.51662095662078,2.43998044077428,1.82325040442821,4.09087458694233
1.33389361805393,0,0,0,0,1.51005226614059,2.86322874806269,2.28305412662183,4.27891063944017,3.11092629812438,1.2948373813024,2.01249112473191,4.59943221598819,4.86374204660727,1.54038685321229,2.66870118402572,1.12212982740624,0.524977127175248,0.0938203621088435,2.86440571508939,0.915184184474706,1.91717784207526,2.39669707948547,3.80142292166863,4.76994139297714,4.68437031788666,0.516116905373206,1.54161440768618,4.3202354842671,0.374525563258001,2.4506680009073,2.20340829672468,3.75443935452209,1.38551470886052,4.14094816539857,1.98177890799527,2.60218295894053
0,0,0,0,0,4.89864753545582,2.51705895548822,2.37625397480555,1.37181044929867,0.31875836160662,4.40824270862866,0.55773702983596,0.158636738704528,1.67953281812876,1.72615998787801,0.564807899534647,4.85193873881349,3.62508342369528,1.27024444061435,0.736251090664292,2.44070499664161,2.41525337146386,3.47525162426153,0.738430431998746,1.93976102829915,4.91009529796889,2.3015804615369,1.61837878634927,0.53542219661341,3.26843650412424,2.6041079333127,2.45309779255052,3.97115365851645,3.70810732365719,3.9898005946292,2.24380361129469,3.50808620172206
1.43611616658237,1,0,0,0,1.87333295134588,2.93741962063395,4.96187439037935,3.60959570722858,0.933482122988145,0.383931804665548,0.352301294460971,4.11263879009157,4.60491757719894,0.547288011841569,0.973516669836689,2.49678098584926,2.09515066939647,1.36936222246611,1.87579329548836,0.192716446368866,0.297100552626892,1.2403020463636,2.97121785541303,2.79917611091999,4.49362634965759,0.490326453981697,3.32724090884639,2.21139364087957,3.4835784902413,3.77277520295691,1.30634138376366,2.4451525583082,3.16604601509975,3.15570181621219,1.19123693371773,1.05988695873432
0,0,0,0,0,2.26690363768096,3.54673702033286,1.32002847828017,4.52254092070531,4.53738378397331,2.80488638006747,4.23759348614224,0.180018546460268,0.745507970271551,2.42745929141293,1.35914750154745,2.69719318867933,3.20356262358157,2.84656420514221,4.51430555700728,3.40219509823132,1.0980826444528,2.09529496072407,0.87150366013718,3.80881003102847,1.33041984061803,0.42042198216278,2.59100949420763,1.76854234291062,1.60542239903244,3.62182082745155,0.244914518348527,4.68354683681156,1.68761537043214,1.84330866129521,1.76290459914009,4.56761250981828
1.43087514482275,1,0,0,0,1.06991204534669,1.18231570655142,3.10342916038122,1.44791859185026,0.360415132437045,0.71362025390223,3.5922982738701,0.157586322224267,1.5117257365979,2.26978614416548,3.75893310078196,3.41211965923113,2.79235067095126,2.45923745442746,1.09352111785548,4.40910969699538,4.37046534223496,3.62738908145081,3.96826559644397,0.746348180794614,1.84452464991634,3.94147247058921,0.129228633052978,2.65813006498641,3.39319208234783,0.483205843464176,2.96267976637374,2.49266698967703,3.22731506041423,3.95690953260797,4.3710591576965,1.90414378406375
1.38563325592918,1,0,0,0,3.16449274431708,0.0207581728345202,4.72055170113004,3.99470034744264,1.55266867784919,4.29834620555824,4.3826022821287,0.25641860605279,3.42941251131161,1.03236938596687,3.23818092047568,1.79829876635111,0.0473704255144702,2.44402021763093,4.7073962876181,4.10096791030229,4.64446052239815,4.85216627096511,3.07951752274949,4.4910404052208,1.08883682385536,1.43610794463497,1.14207762989523,2.40974937328753,4.94255477683995,2.82253739998185,2.5637500076517,0.885952240883076,0.598977847648595,3.83263057083085,1.40860243794874,4.89732182765653
1.44998427942591,1,0,0,0,3.73031353586883,4.43792124357648,2.73763766071461,3.3843062370275,3.88044458143873,3.62262864154176,1.9452565326608,0.150658929828665,4.11011864931304,1.56567306493757,3.39633069600925,4.77762288611765,4.1785332176616,3.28943760462686,4.01775258968638,4.39595426834259,3.77311164875463,1.65892874717174,3.67893355795669,2.6070358017134,1.48231093938445,4.40060453320707,3.10980423783124,4.7466979898688,0.176453893561775,1.17597087991896,4.89925448550408,0.862192732103072,2.23597397554164,4.09039898764394,2.88832073859147,0.774954971527583
0,0,0,0,0,0.103059352863771,3.62395841644433,4.93575136830097,0.920725966661921,4.64985351162037,3.46925068523762,3.50024301223961,1.15487505356094,1.31048477834145,4.84782478678413,1.95345735733913,3.90982043257818,4.76273823509916,0.197336802520645,1.06497597412108,2.68367672282641,3.49828691624635,1.11305855144074,3.9395407943483,1.08759327195091,2.1499479706348,4.40127303155809,4.7533470600873,3.93580843003644,3.92830648988486,3.93118843292345,0.3642041725208,1.88825714810547,4.68904130143611,1.77368856788064,0.267862176010522,0.876749193754966
0,0,0,0,0,4.6275489079379,0.788732357278458,2.64450784132528,0.532703907267669,1.07480360507226,4.95017943486527,4.06687543806126,0.516521287455865,1.94231023146006,3.36723879813376,1.03503949288084,1.28335664339,1.64405171728077,3.60762956925696,2.98893314779979,1.48669935967649,0.168746174702943,0.402738220395916,3.74355758833283,0.205931077204629,1.93424021915352,4.78016294406974,4.71638550798644,4.01245283431135,2.91731874373989,2.48839976059223,2.00014049911431,2.82139150893715,3.29609690595286,4.92600896764442,0.54017417944248,4.64651177008875
1.24470512060739,0,0,0,0,0.352171557402279,3.48041732263696,0.317487102261416,1.98937317809827,0.79361480777403,0.13813407096583,4.84161849831344,1.25957131407565,0.407490531955485,0.763673856151852,2.5203877596513,3.017972287797,0.435973010074374,1.91171478179097,4.2239282511164,1.98665846870534,1.56619473547609,1.35231768848412,0.0207755208457744,1.34806045093953,0.394118532035638,3.14252604846331,4.41366934362969,4.60661362554383,0.685613942762686,0.101386570911721,3.96112154683158,2.23796720456792,1.2068067292249,4.28723594842772,2.14245291931202,1.53145602107351
1.51480939005699,1,0,0,0,4.0217450627392,3.91979268176827,4.29375706856828,1.0653590488231,2.73707488159929,0.569790653446028,1.15462151312831,1.1553782868806,1.29872499581945,1.40517319932431,0.412122485698251,0.191942764956408,2.47021077857752,4.75296721917817,0.207502191347536,3.75698499213388,3.17895395041197,1.21767208068252,1.08872794161478,3.790721919408,1.20121690764767,1.80507710002031,1.59491279695925,4.33001240837437,4.27042826714162,3.79294356567734,2.99640038669021,0.561885034485965,3.8156114161517,0.446669726367029,2.80391626867241,2.59806843003931
0,0,0,0,0,0.099518878588285,1.31050054228313,0.0404687761291217,0.576517644787751,3.55169301593238,3.05684148170166,4.52274490684627,0.804685276905837,2.59744091905567,4.74616816787126,0.927886278419762,1.35288882707798,1.88450773813498,3.51163953572338,0.63834556756817,0.0934567259747626,0.4385011612557,2.81626350357333,3.22922485545501,2.69466360927006,0.83478370003669,0.29278913048935,3.81217669597151,0.886980925856071,1.17092919562777,3.76221616675468,0.293577236609734,1.88798024754176,2.5397267877813,2.06374456572519,1.2364023368587,0.00508836494476361
0,0,0,0,0,0.39214092258602,2.30044171339981,3.60332489764445,0.827864207324071,0.0186812216682047,2.26294088045393,1.21448394208476,0.957042257591739,0.544979662114188,0.140418488028798,2.13447020432399,1.17997719809329,1.57513541437989,4.38419153488743,4.11719543859368,0.69575233675793,4.37448894346304,0.622348556505055,0.905725153394539,3.57199056233307,3.20763159794396,4.40056113773677,3.53548689720977,2.75122480587354,2.41488127094789,3.22589720197798,4.60246631272092,3.30474929834941,3.88480696784169,3.35313712142922,2.81866921715902,1.43878062068721
1.39258095226769,1,0,0,0,3.45815370266634,0.147210923687282,0.00340553976484581,3.75190974176339,0.356697776181422,1.53835038801207,3.71747130223965,3.42080800477164,4.6819609835092,3.17180493539814,1.05256947063363,3.31875067998209,1.59699796369894,4.48501416746429,4.69686021133755,2.01713221577808,4.44374604546907,0.962420349214012,2.7929615127776,0.446608549734617,4.97372817093228,4.55705445497184,2.5335800288632,4.36826398231355,4.9295926205879,2.84322474968659,2.95017490512528,4.71314572862515,2.18322217404663,0.84829795285637,0.919522272028931,0.459656509166798
0,0,0,0,0,2.96870921984791,3.86086055809491,1.52813747333079,3.36644146635801,1.74178739032993,3.8604929359825,0.501081141212931,1.48672759122812,2.13702021655863,3.0817754012721,2.01140108591471,4.62959393305925,3.06903773877389,3.35654909915323,4.63787986387099,3.19160385419252,4.96376643618799,2.01319881970416,3.60326009594456,4.80229954233193,2.7320832022689,3.92946723948824,1.19954377035664,1.12001587289963,3.10350772954779,2.52452974535055,2.26433417106018,0.480776386486598,1.25202900616189,3.06749520305511,3.43326611356305,0.803474298568009
1.29220920252115,0,0,0,0,4.31246836397192,1.26526727684541,4.38393969024113,0.0876461194699485,1.49535481227514,3.28472131330432,2.06449408472932,1.40842911811259,4.70547010860518,3.00859634859538,0.944252227746937,2.23835013459185,3.61088841077018,0.581900669884485,3.81614068595637,0.408115428496861,0.412868904435835,1.75991037424149,0.559142520349867,3.99589571729647,2.85531903262619,4.49377965575871,0.54965415902848,4.11873747362028,0.0194428940378277,2.10100203114188,3.81337406465274,2.81156879642475,0.867706532383011,4.58684166214068,3.99666857045868,0.728910861236886
0,0,0,0,0,0.848449052339267,1.35158701024457,1.29308296882256,4.42673132739727,0.289248667834364,0.244443055854057,1.55661372404193,2.27690536358824,2.72812822489646,4.49474631074138,4.6565255661104,2.55668966675604,2.0045353326753,3.90471385772421,2.12335059614951,4.16559760737251,1.0955001669023,3.90072406159205,3.08573931514518,2.15342244582035,3.566930875023,0.784714527418556,1.97532788511077,1.04735903702943,3.48248656924921,4.59662043690491,2.92538964381242,0.94313046613458,2.44922890161671,2.6512733822687,1.3812193415651,0.14972776191965
1.38887744928377,1,0,0,0,2.66915709193728,0.996422161418802,4.68789062578415,3.89007175170284,0.354601686419512,0.51704275228502,2.98023354252312,1.70636575141194,4.89576913306665,2.2758365744423,1.89814953925856,1.44522509695215,1.55013825007675,4.71206608858026,0.183378117189286,4.8610924520242,0.260265065168739,1.28301234154182,4.32884878780305,4.829667406928,4.44794580809961,4.68515395650414,2.67331811874216,3.66874224793323,0.753691284306152,2.7345823333324,4.89888978222151,2.26520880990995,1.24789597393294,1.13768534321388,4.11091364643053,2.16117402798495
0,0,0,0,0,1.05363553946223,2.86051346215932,2.64063054922063,0.0143647629446197,4.7305073767731,4.86902772766835,1.85692975346773,4.95656828721601,1.78290295907975,3.81345775241927,0.105917028958651,4.11553452163713,2.36688047893327,0.73651184847751,2.70471348337162,2.58988775684009,2.44850926545046,2.32704415919416,0.572290661432183,2.16260175850946,0.0198423879056381,4.51759874559043,2.91165431228508,0.272373561834787,2.05599914726623,4.79460801845536,1.71478736318001,2.81611489315755,0.776416106455645,3.61652187617747,3.83347823153467,2.66245680534474
0,0,0,0,0,3.99899143514166,1.33658752264842,2.25348984484366,1.565703079365,1.36225450318153,2.05027656992094,3.86023652959696,3.20956346658832,0.0122994177773339,4.27811331169907,4.41778783800229,1.19605353877384,2.12297011145345,0.620543677987515,0.499001386699343,2.6037258826863,3.65969631691257,2.63387072943174,3.5880155877939,1.79926868142197,4.67431409362059,4.54188442948246,3.70408865659085,3.13576253718973,1.94436573158743,1.05561559333964,3.4286788055502,1.65684795227911,0.309689490747621,3.66070843547101,4.31992757483272,1.70896465904595
1.02270088948317,0,0,0,0,0.866044689882952,4.69387535933835,1.740304125844,1.67904996359899,1.72524677980724,4.59211938277571,1.40960031629224,3.04146308979005,1.97522833617875,2.62862187807808,0.0463158544580033,4.3883098850312,4.32122572869953,3.46629432752336,0.422011388336787,4.01399034850837,2.71370339179496,4.78839797422868,1.12211298838023,2.79244319982662,1.48292681954946,0.587986522031839,0.621167039595601,1.20433452862048,4.65526371395082,2.97381938015348,0.541559370867138,3.29985492476832,4.02863679991258,1.47817597726849,0.549291338136324,0.282509692930951
0,0,0,0,0,3.77508396378835,4.58566888405501,0.601077309847751,4.45822535315905,4.27347282343923,3.366564629156,1.43936429817125,2.06266348517342,3.4599492200654,2.51769620623656,4.26251331002548,0.0179029478023135,3.68251683351654,4.49720852603205,2.97991315935937,4.7770996005582,1.69767769741499,4.72855548848586,4.0260930037734,4.06339990686201,4.57825170167606,0.880616453349794,3.59845454131316,1.34280578067643,3.69513305312451,3.94200281772553,1.81226297773648,3.71335362917559,0.420118383864237,2.68139844984419,0.656839391308298,3.19009021647189
0,0,0,0,0,3.83813060520221,2.38801863603994,4.45241671490198,1.0721762148646,1.17879405310578,1.23475452636165,0.54886230579929,3.41245538246995,1.25728163834554,3.98886338690126,4.63385818450349,0.0310369344008093,4.34271163907271,0.473509873268938,1.04820697584633,2.56197071024065,2.91997997984778,1.67264547282791,1.28814113363364,4.41806185999646,4.2845999733029,2.53165160133896,3.79213028712756,2.91834434048003,2.54204593048956,4.34600021407397,4.50553436950683,4.53554510599542,0.955048233402847,1.65298219180455,3.03303226166617,0.258470074071879
0,0,0,0,0,0.51859547698063,4.27931256723789,1.02510599136396,0.809922383987632,2.83378877305558,0.746212227238081,2.67509320642966,0.0751162900367108,2.60116213814937,4.9768593851446,3.16171635929901,4.32662087234906,0.889930815814186,2.34052684979326,1.6982124973029,1.56121821791093,2.8552967295869,1.03036640572238,3.24974850607439,1.6021657123694,3.09258551044062,4.54891628673102,4.23881930875707,1.76157418136047,0.236555200708026,0.268067009663567,2.944608915134,0.0758913129998012,4.78244726848621,1.69884911226484,1.64745905995337,0.0950391577216125
