Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.33404847992378,1,0,0,0,2.98340284378151,2.49267682770374,0.591018332992125,4.11015618662784,3.98367546783492,0.644248871287198,1.56316278463834,3.10190655766026,4.69861535670555,3.62492150688701,3.25403786754517,3.32869081722342,2.77302224645545,3.95693214604676,4.83638912321362,1.99412687636427,2.27435331863018,3.58496348238474,4.12742511959583,2.88578296884967,4.83370382777117,3.03213053916266,1.37958495518159,3.05660798652358,1.65387074296044,3.52376730267832,1.77993699700557,1.57271518221678,2.85834205673585,4.22877469659708,3.66714945596951,1.30042440581297
1.35228472119135,1,0,0,0,0.14393578017632,4.71629131597995,1.58319818886424,4.31566828773623,1.43057178101135,4.70369956525153,0.510506223170548,2.81378294480224,4.59403571415636,2.87701639480235,0.845602205612241,2.57661671400419,0.595789260857884,0.579587693496696,2.6126715340134,3.03048734810639,2.59072285419662,4.93677680610939,3.11331244341582,3.47431961828804,2.7911690135482,1.05498659061662,1.6397301379837,4.8625445273109,2.20131023280787,2.08215257678715,2.7304947759469,4.16018901362678,2.18571967313655,1.23877966395309,0.300562636202897,0.879376442933555
1.46552799195882,1,0,0,0,4.28433253860352,2.61222934788049,4.64772200503641,4.02024982831953,0.301498180508936,3.50928653430948,4.71030025402451,3.0629695489412,2.37317414370449,1.82430496548808,2.91671843193389,4.40734946013381,0.405201015025121,1.95484563737205,3.26672108231353,3.13480545682942,0.146996267860682,1.6863949494515,2.6861485544584,1.34818846328967,0.857373843180201,4.92393867652439,1.68373398288095,1.42285221345413,3.50353304483337,1.51594792783835,3.59675764294518,4.71272780436563,3.43316915271619,1.19123179916674,2.8829047531719,4.32615147709217
0,0,0,0,0,4.58351756659779,0.214765307048176,1.40436272151346,4.08262563919822,1.23700517687935,0.359610866586464,0.848810424196824,2.92756478727302,1.67787714721367,1.53111806112696,3.55633079854504,0.858751173307717,4.62579422157054,0.841453910369549,0.530352405953969,3.9011570627391,0.432579619931394,0.918965504896229,2.16364828304642,2.14150892859631,2.38620470481849,3.045133528169,1.05335271788904,0.739316411978914,1.27038505041188,0.730149031780049,3.78608537128111,4.12870027274066,2.84278953259275,2.78965379238095,1.13281691382239,3.17837772979721
1.50279103843522,1,0,0,0,4.08779493066834,3.36736613582736,0.357495515474672,1.10772230676221,4.81779063043394,3.62844632034997,0.416691373322305,3.21547181370707,1.6418916173953,4.40849870898906,4.39590498303292,1.66802960899957,0.0220921018489662,0.503788193590448,4.51935217086027,4.2759152235299,3.96058477202411,2.49204082994771,2.03746584523456,3.83249188650924,2.10358805763506,0.374524969446761,1.69771238609964,4.82477648019127,4.41129094776041,3.03598244134353,1.74627596548099,3.85184126991026,2.43188213779124,4.67895927343429,3.25941494370206,2.09336814564915
1.49502786621004,1,0,0,0,0.48255509863624,0.234279277351288,0.912021163160372,4.28134148211132,1.45326638978381,3.34572820990598,4.51849820801908,1.66687349854987,3.63459275358818,0.939420961864433,1.99901494557943,3.18632778953645,4.21503292872212,4.4179525813714,0.787817970803099,1.19413525288482,4.50010817834501,1.53870465793658,2.50305096619212,1.4581777949733,1.57259817828405,3.77105086274583,3.53515007778896,2.52752598377534,3.59373090051191,0.909099603379124,0.689234813422073,2.95583846891089,4.09178852063157,2.80872155390421,4.00221765447948,1.23911621939999
1.42163628044133,1,0,0,0,1.15749929101837,0.418100196052447,2.96933246006543,4.00729637015868,3.3972913201249,4.22109058841175,1.46770169021058,0.89008712217745,4.18065247643318,0.599791825542491,1.21390847174375,3.45244263061794,3.80467801248345,4.06041782259355,4.75647533444871,1.44145763051095,0.40552649774066,3.59980794846998,2.22220508538665,0.511167153376119,1.37235091731219,0.657419755907647,2.61337808525981,1.79832367089443,1.98932473466132,0.400084864295917,3.04100968533141,4.14204429644611,0.258300269688576,2.96589427180591,0.594796792551836,3.81150584523867
1.5201779244848,1,0,0,0,0.619174758260118,0.955620144629992,0.948006425153609,3.08111997063827,4.5368194833992,2.83283873814423,2.11120685744293,3.59967036072469,0.0175748324783764,2.13307349384078,0.959122062480854,3.91741261048544,3.29286129135044,2.08387500917482,3.9767141002196,3.09342828879396,4.49127638245103,1.86774852499022,3.81162145087073,0.460566196525956,2.76791589947075,2.10249343136535,0.421133322174387,4.50782732578898,0.92152881310178,1.78422075505197,0.0131702007551343,0.92557832329858,2.96576715936784,2.24060049430942,3.98943915920444,1.76020486764762
1.33160266951573,1,0,0,0,2.91161023715906,4.07654967138771,0.763440375565023,0.263835503140224,1.44685541494348,2.18397378151682,4.0263336632809,1.01738355829286,3.81305054723212,2.53508633935164,2.12631550433976,2.55866823290656,3.37065653835146,3.22522225582885,2.00178031615782,3.96002414631395,0.634859229105049,1.14651205823071,3.4164646755596,4.66774646850759,2.1522240086045,0.362685966281882,0.445103937547041,1.58136657980324,3.45668372610337,2.8793699412673,3.36385083210199,0.304677849671036,1.82119763608905,0.061903276882479,0.172069920039919,1.42422745852515
1.36588843811515,1,0,0,0,3.50360658935724,2.99117853180962,4.43856242441397,0.498135388071315,3.39274593732705,4.75932712899359,2.58112983702887,4.80903294932449,4.64924268599791,4.24337065986204,0.0424172400579625,3.02025391424009,3.98325908166726,0.858013117582678,4.30273414601407,4.18777818239141,1.0649812569676,3.87114505573742,0.591535459513461,2.96635628155036,0.334750821187712,3.59657043689201,1.96701144830112,4.97859306628506,1.91418371528784,1.12342013179633,1.85555436731286,0.430606768196807,1.96950371114371,2.92592711173402,0.202796192456344,4.0461784629695
1.47259989134326,1,0,0,0,4.80960130385813,3.12895968678777,2.07997914072995,4.76230553936273,4.13494945235432,0.921382217383749,1.79424752180905,4.30381101565441,4.09568496221011,0.221482896490629,3.41934434043565,4.08790387272707,0.757634648395275,2.39271592889803,0.385316020301673,1.41198229908067,3.09427258786764,4.89405627713554,2.44699581338678,2.27687910482709,2.05226842195701,4.74152535181848,3.54768278907544,1.66186283134425,4.60859961660007,0.51010882492997,2.8352911834642,0.0318333682149519,3.49953592504748,1.91822471897679,4.96914350837092,3.9149863258924
1.5324920064103,1,0,0,0,4.78259495427925,1.90662627631393,3.71847228346685,2.32295847258563,2.48575127445127,0.609466369868037,4.17344078368471,1.47431059420432,4.05918832136533,1.8654762872825,4.16364434511617,2.30203109148226,4.5368025572848,1.47303550679664,2.0063467874204,4.75135868979206,1.6520031963233,0.490183071059248,2.73511609147406,3.52764630809383,0.133034372934073,4.60326790780674,4.70902844957148,4.73265989353377,3.39326221263533,1.05129399911456,3.2088257879326,1.76894481926263,4.95004902032419,2.70205079066196,1.78270022274731,0.762556138879653
1.50655019322793,1,0,0,0,0.446932430412459,4.84760506962586,3.4399357132266,3.01828964136842,2.64761496498943,1.62246049376021,0.227545463571945,3.99890713654507,2.69894840032582,4.10362241642851,2.71064708048179,1.78851874583306,3.30146257990333,0.541516181065507,2.77498551863456,0.171257921354388,0.930703013848143,0.874488754093055,1.29489959376961,3.02936207093646,2.58471246131333,1.43719653656857,2.82995226488439,4.73897134760532,0.0800788661157992,2.51715156753106,2.73491986338322,1.76591364921225,0.715361674049833,1.31869374040157,1.43683170184247,4.18694273389633
1.3994632408944,1,0,0,0,1.93711601830637,1.49570257136028,1.2984439700044,2.34741958207853,4.76853086687881,4.4979559707795,3.6085935863418,4.57370526963434,2.35661239275563,2.06532735274458,2.36074425632718,4.44947530875136,0.210734633465275,2.55252438211914,0.126060421450737,0.851034095183748,4.29345577477823,4.21403517627926,3.64744711035295,3.00479359082314,3.28818216029759,3.12339061041124,0.345877210643746,1.81428317227648,4.59281870214835,0.849033574332484,1.18427199516194,1.72331507378059,4.45964132522194,0.208399234729726,2.3445658403858,3.7476633453153
1.4512003938824,1,0,0,0,2.21137043605787,3.28006050516348,0.934481557503306,4.8176678425543,3.21919651139577,1.43817887782993,1.50160969510732,4.05776590875312,3.26014484480215,2.97086668989468,0.748892762086319,0.605726764959673,0.661849450471048,3.35594482784595,1.6289885649167,2.89702486530547,3.99959616916922,1.99506462853299,3.53859132687132,4.13136640929563,0.390938249080391,2.71882335158247,2.28415272245012,2.41664702994033,4.55758991311288,2.86532231754376,1.40241799962033,4.98381708760658,2.9974225644755,3.23814382527523,3.30978045404412,1.61744578777723
1.56091107983588,1,0,0,0,3.62576433150145,3.28435079130809,0.983591342030957,1.53763373868461,0.255258377687289,4.46859348684179,2.76548745417573,3.86861516439232,1.4401328177005,1.26404634942768,4.28286038938052,3.41181837380886,3.77222963686442,1.23620550801353,2.79321165590962,4.38573945903226,2.70381232050875,3.82947983752398,0.0165604704781108,1.7363701421594,1.96228029792029,4.65011543766052,2.65835441441829,4.10552500671074,1.99771600138798,0.262713216072632,4.02095802605277,3.56753653116478,3.04308863306496,3.68911605307066,4.72894525081802,3.44990328630627
1.37126068428053,1,0,0,0,1.63422478779369,1.52612004477469,0.342371077175975,0.191543782206144,0.153936333042572,3.52127095844857,0.734934162127668,2.04746480660312,4.78778249749342,2.10263771534585,4.29501550391593,4.32179733031146,4.97685833101881,2.1458797102227,4.45733302462623,0.504681753111157,2.2627744277061,0.416274142743332,2.19373859558306,3.81227206743184,1.17674002695119,2.40940264391478,2.21299618310408,3.74194814648678,3.00185482970209,2.15748251818818,0.644443160226275,4.19071027706583,3.83573688453839,0.644672785088195,1.29544662550253,2.28811323360391
0,0,0,0,0,2.86420036413765,1.59371712601469,2.17994012380606,1.31211357335003,0.916018926111678,2.15021991823834,0.280413773444735,0.769043805299186,2.58792666025615,1.06024200196813,1.02774283310496,3.79387429802319,2.49756987394922,0.14371218156443,1.28170401326285,3.31671486291768,0.724246931094866,1.36443016315404,1.56821784455231,2.27174675179121,0.153950833196538,3.35900172008684,3.14224029080809,0.743616177106077,1.85599869152783,0.826325813552853,1.77982895145686,0.72653225538246,2.24203027116477,0.60655086657859,4.09249125110239,4.23409403887287
0,0,0,0,0,3.21546459033812,2.41381834939318,3.17263651362816,2.04286799965846,2.98827859859267,4.61437869939268,3.73930446044289,2.73786403878964,1.01546214107623,2.63995180459587,3.57621004680099,0.549625861860394,2.18362094960344,0.714188271014445,2.47471015871442,2.35333714433461,3.62880725294863,1.5246307282088,1.67741857233479,3.016807111733,3.44771352854176,0.0103361193788748,0.426360598579327,1.41675127945052,1.70039427954978,3.47843484781353,1.78219890864898,1.91330290295219,4.79781863824803,3.78275569965039,4.45230936623842,0.125595311646037
0,0,0,0,0,3.83070490142753,3.7762797506538,2.38887954072407,0.754615311338268,2.83908750825117,2.18397227576518,3.5634150943451,1.22084510509326,1.04107971523709,1.78652943416703,2.25825728166097,1.95273461087819,1.8231680516638,4.61920053938781,4.87200151070238,1.76340196316285,4.16154512965248,2.14058299794333,3.39639122179475,2.11771483980507,1.87010489358136,1.22947301244836,4.07738950539431,0.991370755491412,3.75669740959855,4.310043722759,3.77581279656498,0.223119589304998,1.17858112076525,2.37219875963539,1.42018707335409,2.31162652825699
0,0,0,0,0,2.45386333263409,1.72255956994289,1.24592370911094,1.96492701272163,1.63860780974852,0.358325179042341,4.57456788188273,3.09072271545555,4.54667391408373,4.50352750359021,3.13120699871601,2.70134343880856,3.01190209620959,2.53811120192738,3.87686062670547,2.30673400288155,1.49332786122137,4.02680680041852,1.4520612475259,0.619444871319003,3.24669915676608,1.37290262146799,3.26444755607669,0.41712615145725,4.47748551582632,1.2465232436834,0.552588415677214,3.52758227654855,0.65274066967667,0.815914314978294,0.162816066057977,0.399246606253876
1.48599211554941,1,0,0,0,4.45075371234319,1.60128009861382,1.22263447913597,3.68190119994152,0.614501492413941,2.36012859856183,3.44129456872759,4.38529860276386,3.73986147674524,0.00367189485034669,4.7500374458254,0.373368967167191,3.10616466770538,0.431164099399504,1.2996993822386,4.46356993269803,3.60027528036952,1.81661799296505,4.57078554226482,4.58758391644232,0.719936758466641,4.78894684880609,3.45970378773348,2.48341994845955,4.20176204596755,4.96375580887797,1.86320501980992,2.43116780742718,0.34478172811089,0.63389964985537,0.231889988049249,1.31838705077158
0,0,0,0,0,4.75347936802031,1.31624187801158,1.14578859028253,2.42914519790297,3.48886302695809,0.601264082602329,3.3220126796466,3.47095380563941,4.65210021534834,1.88397665296413,0.750499386762937,3.82798388476627,4.30631878320728,0.0365836939075675,1.04913073386374,0.916265276907786,2.25966361095346,2.8465424726358,0.0931444197922099,1.66091773561938,3.80604078923486,2.11389007765758,4.48704003276142,0.815870251119726,2.58817927977641,2.12250329853412,1.68971095218409,2.82215328611699,1.36359971917152,2.96404294598862,1.15389790959406,3.90933904332337
1.32325216673647,1,0,0,0,3.06850205107949,4.48997011048719,2.86507281011681,1.86037330422092,3.52198063510723,3.4157652312675,4.58728533904988,0.740347358718836,3.81555740760984,3.64724258541814,0.472766109177614,4.83954714896243,2.85597944588281,0.858176296425822,4.51758304953014,4.06744847120708,4.62470317965101,2.88079162901535,2.19928624664508,2.57878891405947,1.64904272364712,3.63779979993728,0.280600742339655,0.325251242348386,0.0215554573173621,1.95494960824488,2.39153568419618,1.16832308116387,4.32330390572375,1.47873724474662,3.17618791877491,0.432698570403418
1.44447881980494,1,0,0,0,2.71332294857464,1.90436938799712,0.711022182621978,1.51632898928099,3.16873507674454,4.04236472034509,2.95534373796698,1.30131575331076,4.51214887552846,1.09514831026203,0.142223356068276,4.35066011411958,1.7237700143569,1.48391687945294,4.61563639677727,2.60165541936805,3.42349763574179,0.306857172346298,2.90394598191516,1.90903228406123,4.85074804977956,0.408997515069924,3.40172527162729,1.88410164341368,0.138565483765444,4.26374355117909,1.56141490634106,2.67115091703932,4.47119064234672,1.97035233819545,1.97083590338802,3.08887424542762
0,0,0,0,0,4.56095293905475,4.05893244266484,1.46559170295526,0.489548010239411,4.69241404984477,1.14686050349231,0.462452262902717,1.98927891248079,2.60131130352526,4.30955135451158,0.842700663924847,3.10646527939402,3.60739734269461,0.145518976278489,2.396398877359,3.15994198188648,0.387314919228253,1.43966268078231,1.46863548900308,2.12370646073254,1.60384056832221,4.13425323605011,4.71632353503785,3.97592110300403,3.92701513015664,4.29591526265762,1.72354600239309,2.26614270690245,3.01591589286065,2.74286861559785,3.09354447315651,4.83914788622679
1.58791319745448,1,0,0,0,0.980260478452142,4.97754751624196,0.563300515268923,2.052599761591,1.15638002464423,3.5514613395879,3.71238561337205,1.40486098918318,1.14251308440582,0.706845096554761,0.808807438638761,0.81001396992795,4.05238172657472,4.06914151423115,0.96427084643565,4.86054455918234,0.774864782071851,3.36526556006286,0.229732026100169,4.22086420416735,1.00196714354263,2.76978543280574,2.90077703349557,4.11965406509465,1.64953459628583,4.50179322626511,2.89617414977454,0.866448054692195,1.50526611230188,3.70902858310059,1.53390837982791,2.63588893047904
0,0,0,0,0,3.48475728275431,4.72288084864612,1.47063253864687,1.21394983153475,3.01820150065723,1.31003814212068,1.15671975888287,4.63230439605898,0.156661462439847,3.50429210287683,4.27839791447862,2.27706527961204,3.4895402937214,1.54855186373122,2.96936477110455,0.72360235001313,4.69667957085349,0.253450482936548,0.0047316858408647,0.621628940289995,4.28892217914227,2.13367829878439,0.375510510359853,0.336750428398828,3.52071304038613,4.25893982190469,0.40254319417659,3.97633967656858,2.96365703091125,3.60065108992546,4.32734148588917,3.68962848086351
1.49126561648155,1,0,0,0,3.37831676363911,3.99699684105393,3.58712656161424,3.90341281053532,3.21443960345556,3.38616530790362,4.70607589685684,4.70190605923611,2.36262385770746,4.23815631053207,3.07786838534597,1.97523436180342,3.65333596819551,2.60236598873443,3.30927168055953,1.33305899318838,3.89400937813156,2.52319688167815,4.52002986406756,4.70672768364072,1.84080186041496,2.34305266452419,2.18793618733844,4.08251710686148,3.97998854400792,3.01708161116406,1.15320147969601,0.322735609731612,3.12844899269833,1.96176985487772,4.98017907875858,4.35794897062744
0,0,0,0,0,0.399198061366968,0.529208186516022,2.31278689281375,3.55519677723446,4.97861187028918,0.282388204269056,4.86180563299709,1.7822940369651,0.204737679843638,1.67050744793842,3.72189779542952,3.96849987287249,1.17937841682128,2.84515420937583,0.794147323204901,0.990501458775589,2.95250581843242,1.83819187915274,3.598373468277,0.9783867686589,4.6818931711639,0.251245593407277,1.394846291227,0.916640306897157,1.99751911091537,1.44231709475146,1.5939101059014,0.383178130995017,1.28202297959958,4.62608721623983,2.82437274308322,2.29977732250299
0,0,0,0,0,1.36613777509424,1.22346192900173,2.51912176981276,0.563486320841243,2.68447631696097,2.11542704515902,2.59260356443096,3.30019798113393,4.2697303843238,3.97031451471128,3.27431699534924,4.23001835678889,1.8852145357927,3.70642176470377,3.14225314454221,2.99217248079521,4.70509879981635,0.711611383625404,2.27125305618808,4.0752582567998,3.71029267016426,2.55426219641717,1.94111594792693,0.84152770574799,1.4562294964856,3.2448379313848,4.20452032461231,2.85206875529144,1.10710885485844,0.488443721709794,4.366682672194,2.61066469210112
0,0,0,0,0,2.77142680350856,0.945743238704909,1.97617804430425,1.90632028986988,1.07872588026746,0.87673304403631,2.90648766539368,4.87854849684819,2.35703969711188,3.83679976922269,3.97558483197549,2.831612974301,2.83644481741366,0.320773143283131,1.91664678966981,4.23822503548735,4.79420337103887,2.81937055882593,1.98352482607573,3.8267325239007,2.61548893543656,2.50611786420654,4.71294449433468,4.18961698762584,2.70371563184608,3.07439953321557,0.672238417614786,0.460634871617715,1.8283726014286,0.869759235678828,4.61978557134831,1.39383421079893
0,0,0,0,0,1.75065918357652,2.92902368778468,3.27212535999731,1.22087628478924,3.91559044639356,1.16539549831005,2.59351433868243,1.32156971302167,2.55062456202857,4.72150563436521,4.63589692183074,3.64356939923807,0.97580565368453,0.507547632313485,3.7746842306588,0.664359588051674,4.2733493088164,2.95208177450534,2.69742883170421,4.88699969243354,0.115002700639515,1.77588490700899,4.82226522756862,2.99744987240855,0.578995633740561,3.22921572437181,4.23662291965298,1.62325300313776,2.18152701735442,4.35287656693469,2.99655678436336,3.39041331758223
0,0,0,0,0,4.79277173488566,3.18305094309524,2.35692168621803,1.6403899828424,1.55995533557912,3.40293007940153,1.3092178056256,1.49639087337578,0.64580521330491,0.576483028318577,1.87744573258777,1.6101714656574,2.62571247812329,4.83487205851955,1.63314182664007,0.623075678030569,0.876082137728564,2.07935689417927,4.72888337067742,3.84861343995485,2.11003559165953,0.511952201192855,3.05336052876753,2.24198598916744,3.55966957500589,1.66148712449979,1.93162321584518,3.23093893331655,2.80676540810247,2.10752042763056,0.599621321798242,4.17362098432648
0,0,0,0,0,4.79837870988149,2.82342195947858,2.10535374332994,1.74387865530921,1.58771881623099,3.39843651990591,1.33693858093787,1.60814730455448,0.602017915646201,0.748007587807833,1.65943685582092,1.47101369714014,2.83155665395148,4.42252878974459,1.20183109498482,0.81361347774459,0.809495961739003,2.29240119347899,4.69541029827839,4.08988417599718,2.15373796770672,0.414138891041154,3.2163912906236,2.3215335645168,3.34407848152276,1.36353284442899,2.01440035208375,3.11035172196177,2.91640775555224,2.14942788478016,0.603334255743847,4.14776118439231
0,0,0,0,0,2.03568944588295,4.02686029743585,3.13413661607432,3.06510527233397,2.25533407535476,1.35887509667491,4.00947046853031,2.92913017822347,1.04617559398622,3.5183521560902,3.64566889357862,2.14553044664526,1.03756791524411,2.88277948315198,2.68597145470879,1.49097401552794,2.69489253141387,4.15127587901024,4.94713257012511,0.622657676571914,1.13200524751582,2.89068858734986,1.41208792309057,1.54356940644107,2.96152904529855,0.587813680785415,0.784544254577313,2.49508093492576,4.40921843523993,0.67045196006563,2.63902436739452,1.48735173132009
0,0,0,0,0,2.81130918045008,1.66395666689355,2.22035214203402,1.26858382341477,1.05182803969221,2.1233103525221,0.374017399378115,0.805843970199162,2.68149724523923,1.14840160681635,0.967160298779794,3.51825325672382,2.48414315801645,0.475758407150386,1.22687780124713,3.33142334285453,0.826594001084626,1.4595718160089,1.46900063776631,2.27172839896337,0.209084802706435,3.28567110090272,3.24263993896205,0.746062366842739,1.81233669228959,0.929978899008453,1.70094681807662,0.75797117592808,2.33372867385871,0.830904538558726,4.12729599211901,4.16941742143651
0,0,0,0,0,1.14790279233861,1.49042921498508,0.291725685955967,0.931559540843598,3.73805903145691,2.49594546216758,2.93242783798608,4.00368262985185,1.36539020884669,4.11654556865805,3.20165008207483,4.4446735089871,0.484136839359076,2.46668713896107,0.349403123782622,2.37833850727611,1.49849095448329,2.76857538011136,4.69685634766078,2.74054573674292,0.111232882615415,4.88881720780388,2.81645293477128,2.110782581271,3.12326178566852,4.02238826640924,0.588710988301798,2.0142730370662,1.17337325837572,0.512008171128365,2.4030239921073,0.228850440044796
0,0,0,0,0,2.16258596518471,2.2543843093367,0.890740157663965,1.14368590521453,3.8222467706927,1.18738179938822,2.81150930238607,3.29330223735239,3.71651065280534,4.03016693263895,1.57357447859682,3.30149302387197,0.382787620948565,0.597805215051984,3.32286763965736,3.28462167977856,1.54177038759033,0.787230460867576,4.0404769096693,3.21187520229807,0.0784242863609156,2.09253923203903,3.39544842465042,2.860343063951,3.78321089102403,2.13048004313704,4.34192461604245,2.69173269890784,2.81848137283187,4.7859529360355,3.86333490245649,3.24027002129155
0,0,0,0,0,0.401246248135925,0.591523434546921,1.17342513620648,3.29291237138823,4.56842554510956,3.33986427800794,3.93236094024891,3.07475977994587,0.499377179311957,0.861667803091944,0.224220899043967,3.07637258139864,1.88501197872748,2.76727488431323,1.95203919144177,1.22018288738139,1.6790010209186,1.50906463622168,2.03016033067693,0.48287826704339,3.93530419663131,0.944385067171987,4.63697199482439,2.27374839463788,3.73435227434952,3.67175071291115,4.4304888838809,3.20992730416168,2.87859267039518,1.25458903747336,2.20836575493733,4.01331515238061
0,0,0,0,0,3.30627923663104,4.38739056420535,2.77718806373735,0.576807079267695,3.57643883337188,1.81732592130862,1.15153459573163,1.00646345466674,1.67671697061896,4.54080357357481,1.91452444397809,0.362552875938642,4.85947517764832,1.3721618681479,3.36554312833767,4.10061125635878,2.28578157139235,2.22335044666476,2.36946507835217,1.77148708486152,2.19624961375882,4.52497121076037,3.01523230152299,4.66567663945206,4.29315516909466,2.40373439244129,3.45483462989796,1.43290423649925,2.48356923586854,1.08714842604051,2.7763295550093,1.52410677820513
0,0,0,0,0,0.629360094038338,1.5422082651095,2.30518549642472,2.31729226123537,1.53897854639343,3.8463728854382,1.36222998132532,1.94656220203922,3.12955763675646,4.26793237797883,2.92541152961578,2.43322051031635,1.84667866609503,1.94176483389513,2.92429490108492,4.19231755638522,3.04654032992276,1.4740375728669,3.19454684795818,1.08772202617726,4.16521228964544,1.64635757270947,4.07437630132975,3.3377233339652,4.12113285837969,1.13195334191052,1.21815509648172,2.45200633841528,2.31174299087357,2.94985743824141,2.9247175713495,0.506803802220706
0,0,0,0,0,2.09951659979029,2.09088193289131,1.63457329196402,3.16567761226126,3.81485286250043,0.398410796787224,2.66598289999212,1.30972595432924,1.36535943431382,2.98876546589092,3.2572507792896,3.66190094358617,3.88925922637791,3.6057927899478,0.558809868407793,1.1093130826736,1.93569549535202,1.70574036352556,4.76598625545768,2.89469020721404,3.95695434475833,0.816696124723537,3.50629775832505,0.930483527657884,1.05000880013353,3.33487668131225,3.69898542248614,1.77492549672807,2.03855284033573,4.00569383157253,3.5624810804065,3.85811656433434
0,0,0,0,0,1.95429122366311,3.00817855600221,3.09233635521531,1.4279574529522,4.09513080646714,1.46647907218174,2.40040037225534,1.23805581554838,2.2545723807301,4.59632585617067,4.48494703183937,3.68319911196562,1.02348841529224,1.07026672189386,3.77870365358354,1.01330771073449,4.05968948743534,3.01876214749527,2.88572922236996,4.81779248945507,0.12093919353914,1.7263913447104,4.8363551207967,3.08962660924654,0.535219727549872,3.10137455952585,4.1252933187109,1.51471957920567,2.1292752068811,4.02519076156896,3.25282668881471,3.49753781596094
0,0,0,0,0,3.39847679304852,2.65704653527951,1.26229962820328,3.46993845783481,2.56870625691783,1.04424984763075,2.39340190197096,2.47057019356176,1.21108418066585,4.83358108859976,3.51135713648947,3.06671196653072,3.955289643834,0.184238944876727,2.8514565962137,2.23476020961749,4.30655963248115,1.16861232908276,3.6378134588514,3.1318835399408,1.13460661485711,1.86368756926481,3.01115027792753,1.56279855872036,0.634146743343856,4.65144050043782,0.818019388134289,3.2606040111272,4.03634785504838,3.19747833696373,3.28755395929104,4.6579319263246
0,0,0,0,0,4.54728125204027,4.17564995135475,1.58867533202242,1.51461936567428,4.5496748481339,1.50856203350552,0.33163382510066,2.96240503722063,2.00565565781968,3.68575033512239,2.19524423077542,3.1814259878239,3.61405283673246,0.39042920602186,2.39424172912185,3.59294454328598,0.824213630258862,1.85120520919098,1.81797092706114,2.26147219534372,2.24197570859984,4.37405941920865,4.65311358221277,3.73155435435414,3.67807503469336,2.91886393299858,1.18915592924896,1.61386769232195,3.37307220449974,1.72889407233623,2.44762712887093,4.10339200123292
0,0,0,0,0,3.31720363741296,1.57001652162913,1.20833017928766,2.13920752882137,2.33324547036829,0.449531251627801,4.10432355699948,3.23347212241496,4.58625390207516,3.52007470322589,2.2374226435605,3.12431583551389,3.49786239561051,1.59896767189723,2.81525157982461,1.78471307625931,1.78103177768216,3.58370249570514,0.94188578772237,1.0104429711096,3.45669168074411,1.65109007816512,3.72344303410399,0.566825860988785,3.76818700835701,1.57539070498896,0.979496082927797,3.26274446439755,0.919617078173546,1.62238200282828,0.534895964481341,1.71703367496016
0,0,0,0,0,3.21834379309046,3.76212441784061,2.17561047745307,2.82908735031508,4.92604750580998,2.54120861016798,2.01208663985809,1.0977371027958,0.671434727721673,3.87916483964743,3.33019527227312,3.67801266101197,2.10124299374597,3.82690296053756,3.3723595994302,2.67504779099772,2.48938982634512,3.69663046028057,3.57607443473925,4.43874759683838,0.83456082867133,2.08650950690378,4.70241172002861,3.11172161726331,0.418312459578225,2.1810011067018,3.73446907796631,0.846609466502161,2.41955415613841,2.59743675559077,4.26441008788812,4.13559007597014
0,0,0,0,0,3.33753852933931,3.46054691879718,2.40109560192548,1.66710843119557,3.0018430458437,3.11647742324447,2.56858465926679,3.59663890764975,0.626156435386981,3.03176869313421,3.89452109400082,1.33269699616718,2.7756114597208,1.0924163224638,2.69894363656256,1.61455680802065,4.11288789779403,0.948387911039953,0.919167484576412,1.93104116920292,3.82904453525908,0.97287521155303,0.403309581071894,0.927172610123818,2.52556884845207,3.83224807513304,1.15678272665002,2.84850475711334,3.9663689239486,3.70020527163862,4.39565977331413,1.74121868335225
0,0,0,0,0,2.34820644741309,3.8896575850279,3.14639299616586,3.09644698467577,2.19720056167043,0.601626811598728,4.06968413211652,3.19730840573752,1.13838865876453,3.0108057997267,3.19543684735062,2.28956340105032,1.47050668433723,2.52700022380819,2.99216461507545,1.48255790254581,2.53748609718202,4.1025016774297,4.61553167050013,0.470349761344413,1.31424621115772,2.94159445956329,1.5332187739102,1.6586340654158,3.05541439406324,0.990858387056226,0.511238114307876,2.87053768400295,4.37144954251992,0.857472740594894,2.30353339335621,1.30170210457171
0,0,0,0,0,2.64099492811705,0.7839144531821,1.80204346576187,2.02627303703687,1.16535196680594,1.23483599282728,2.57079857725158,4.43220766278688,2.53555305673584,3.86224588486779,3.87477399750139,2.6913322009594,2.54362602900417,0.499661368445101,2.23451231220684,4.24089800251643,4.67456337351727,2.70670751224102,2.04696908624424,3.5149216812567,3.0069137973264,2.29299093773325,4.79160961370963,4.19138019939479,3.0522595535323,2.81390031531967,0.745675407359768,0.655713875501983,1.99715460439924,1.08749510588957,4.38960946204453,1.28303614012388
