Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.34556221413381,1,0,0,0,1.83692791937283,1.29606486168,1.29887461657895,3.8015670988759,4.07830462515383,1.30493872364954,0.589043624118203,1.96946979861819,4.59818435575199,2.20530664011382,3.81815239644744,0.113021411412667,4.27421994432715,0.768392441130489,0.820045553857774,4.10656331646527,4.00294975909152,3.14063705261907,4.74540726614562,0.474098506411313,0.623341938664262,2.09735768700528,1.50942863842842,2.32616960476349,0.23704668078158,3.7874392296778,1.46078408927174,1.26418500410987,3.44683066399362,0.683571982345647,0.0349741704364054,2.43990552048585
0,0,0,0,0,0.442957587361503,2.73073792187023,2.37157614532695,0.0334936392039276,4.55137660290486,3.24535742204373,3.82330655493099,4.32432829239382,3.91506299809334,4.24194453782639,3.37142198927024,4.01143830224996,0.618107132230936,4.73299305667821,0.2289790142617,1.23091801042133,2.69907935067615,0.758787262011174,2.47752534201684,4.73002811672151,3.89517272512313,0.491896485204093,2.54603947147354,0.210754782332791,2.06825263925357,3.74495063138366,2.09080966965918,3.60500830928766,1.36615417343551,0.302633319830876,0.485780125811324,0.220317016772602
1.36517184733401,1,0,0,0,4.38014470434842,0.475885433300366,2.70674890769441,4.43907950443838,3.03138626339298,3.86859530395082,3.52108015931868,0.182500262078465,3.98554129560649,1.67269063999387,0.146395341987271,3.94915570759712,2.55423942430151,2.77419274743092,2.59393853986347,0.601673625616825,4.30764080815042,0.0651679775060304,4.49965370445892,2.74031553644106,1.23249112174942,3.89609598155435,1.28897824228675,1.07518623960143,2.64941349225806,1.23414491186761,1.15788354675816,2.39085648785195,4.89299453940303,4.37666154294753,2.51814330326124,0.374866818388421
1.31220838709518,1,0,0,0,1.42034811199868,1.11839995334247,1.88367969534634,3.7734818368234,2.34020946387907,2.23863330248823,2.91903164249176,0.434803964449514,4.87118266667491,3.00714085427893,3.52155412315572,2.66906368038353,2.65538339587307,3.42271852075208,4.85870167000176,0.786835653899618,2.61509427429771,1.51373259609868,0.775412007467714,4.24788842292648,3.05682805217302,1.36235314998287,1.11535040857861,1.82149066621962,0.53828340755525,3.29862873032228,4.73824324470469,4.84413274576004,1.29248052806761,3.63727929928396,3.10898428133786,0.713797931143459
1.39332763990792,1,0,0,0,2.68960746300311,4.20291500232624,1.941529206167,4.47751555130899,0.0414664510527618,2.34223994375846,1.23533964471604,3.39992400452063,4.85185212122943,2.52910533480682,2.69135051032636,2.20115358364223,3.08942479521795,0.248111459637166,0.794670016724827,0.325212871305224,2.12971374364225,4.8920499744769,2.4942394816661,2.6408586677722,0.132205624019341,2.51328225771654,2.71840491938808,2.17520749194957,3.91515271659108,4.51527648262572,2.59380563089228,0.971671945519503,2.89547638723483,3.15394043927922,2.53506895486405,4.65204556470774
0,0,0,0,0,3.2884655477782,4.43366852193402,1.1927627005687,0.297605909663713,4.69891391211795,4.54673912540112,0.471687151862464,1.67187461028087,0.843196050675699,1.96844348756935,4.95732992514378,4.30187580975949,3.23057157755589,1.93639858892995,1.56747703930367,3.09446844612614,2.33942570637404,1.94907405018351,4.29631688807451,3.03048971131587,2.74934101278598,4.03420882247099,3.08556752581518,3.22016374752042,1.55183367337173,3.39973562111924,2.72386544584708,0.65070568496173,2.9399610836775,0.732205209241328,4.05564025527105,1.96089680262038
1.31597279511624,1,0,0,0,0.893750532067709,1.44370821230189,4.10257383493662,1.51837021081723,3.28070757929863,2.49739660816865,2.33219950840931,1.22331018955052,4.15535392148723,4.17404895025549,0.618077441282839,2.75702596973566,0.277070221370924,1.94065849162785,2.23211484803331,4.25591578315792,1.80265356979503,2.89219114633974,3.77241070678297,0.406871943337163,4.0983156645959,0.56859610392222,0.474809823812191,3.37964771505861,4.48001293812062,4.70879144982436,4.87403300839877,3.84730478633614,4.6366603839684,4.72163405459343,4.00685292777651,0.492640434350698
0,0,0,0.0661329359162032,0.216402387209087,2.45284031818786,1.38883299721076,0.940353234132807,4.53882772665553,3.81938369505958,1.80160544578143,0.107428948700006,1.63184762278139,1.14557126185893,3.9588165337534,2.22997802573972,3.31779509942614,0.993997526101905,3.57506964516393,2.04296699377033,0.646939960750328,4.80784307645162,2.2919355784143,3.5918121491443,1.26792176115219,1.58971354706887,2.39291321031876,2.53590769982175,0.619776908001288,4.50117311595141,0.910817062317852,4.87204425785304,1.91385266701401,2.75775609920655,3.12899263313107,2.16670906402209,1.93104642321957
1.64965030162332,1,1,0.0658607839165481,0.216402387209087,0.453103483608298,0.834693859570809,4.2525525240173,3.91047644115821,4.72804245323655,1.50467675870289,1.12287191078918,2.6125657990426,1.06582034972189,0.0838834257101101,0.43454685548068,0.627827922108845,0.1402468663749,0.144146355459166,1.27592842382038,3.6807010250615,2.63241330785789,4.50700726939058,3.23229070894992,2.9905041983649,3.95872950639153,4.26342343370279,4.67900819557432,4.95485885372652,1.40665267792107,3.3598055773595,4.05030445890827,4.72125131695413,4.09065354867938,1.54309225746773,2.82673157001839,1.29754561627678
0,0,0,0.0658607839165481,0.216402387209087,2.71379395769163,4.21660819952284,2.46822142995581,1.20606160086669,0.195710722630481,3.38854682947206,1.34946375230248,2.12259551899219,1.52844007002958,3.06731782030443,2.93282159864289,1.24282898033093,1.07652291750597,2.36988290153475,1.237104462842,2.97948150940595,3.00684308702992,2.43098634537245,3.79607582017991,1.12682993344933,3.49832366066608,0.0777096322478699,0.227467827395982,0.44078125687356,2.36411536592857,1.29393463174686,2.96846511192165,4.54481296872175,4.08249454574784,1.24720407179544,4.08160964370989,4.70322992295993
0,0,0,0.065819234930046,0.216402387209087,2.93820937210611,4.60073172644965,2.31455547928162,0.401214894771306,0.301133158120318,0.284995645760767,2.91302687805328,1.57372752000233,0.731157222159287,2.45187623908293,1.88545470687689,2.47388542127838,2.77697068598919,3.18019025202377,4.26804440527787,2.44064306331804,3.80212788727531,2.94238192774324,2.76021384626978,2.40249928653555,2.89286056968122,3.88407825104092,4.58980624309933,1.97698908455762,0.723350655268374,0.463089592728956,0.829786350659878,1.85929356368641,0.794642847096754,4.36732498003164,0.478518114452423,2.28790900585463
0,0,0,0.0655494839672179,0.216402387209087,1.11868177002255,3.36162627450968,4.11141343774293,1.49766989940288,1.70002898000962,4.12485618786846,2.14231544170278,4.10312177346114,3.91958969352763,3.69363811101996,2.20894048576127,2.58146800731708,1.40441751997687,4.82335038550577,2.71133260821568,3.1936660866351,3.42587804522334,3.38560719803232,3.21440791203429,4.02394874886074,1.96451842301815,3.97441684403065,2.2313988300911,1.81391182026655,1.59402758837455,2.7133957054108,2.56772631752408,2.32539964772869,1.57674471732694,0.962478901605314,3.53912823250751,1.77816934207849
0,0,0,0.065281935053066,0.216402387209087,1.97074572775313,1.46542529313898,4.3799336199408,3.67968842378243,1.73458960599973,2.1616639142284,1.30856847491063,4.86060344808984,1.54342417178356,1.46254510508813,1.00082613928216,2.4551642883086,2.83462724683643,4.89613593221592,0.272133324673979,2.38827255056462,1.95167380530105,3.9934218848129,0.323831208201166,0.310752007351615,3.54691073225074,3.57316075279801,3.18921686391345,0.998426054664797,4.36283095252082,1.08903284501048,0.0932981471724081,3.01014215608031,1.5425188758544,1.68039755856716,2.30073613806219,2.35195278467014
1.47520685576069,1,1,0.0650165613333381,0.216402387209087,3.79999248924572,2.44810440996368,4.56683060580193,1.38784075639843,4.51632560744065,3.06192410992791,4.35229084658619,4.80917804084001,4.72644163812634,0.0996864284800425,2.02240608459899,2.89777863905298,1.28371912342583,4.15359044762614,3.93590408365626,1.44609465292212,0.382592814708499,3.48385668019929,1.46858053686728,2.47622346327745,0.696929581567095,0.0424112578345842,4.19905896010429,3.83159816200586,1.16232317642961,2.1535463220459,0.270323954257948,4.25916570542952,4.77209273401355,1.86588503998133,3.12597906410837,3.64470038039664
0,0,0,0.0650165613333381,0.216402387209087,0.204510103889911,0.731937112765118,2.48843386100143,4.85628288566291,3.14324047024718,3.22316013718122,4.7618680927553,3.88245828245259,3.39910776359815,3.55906293317355,1.03597803949085,1.78880377849243,4.48019059173261,0.380484467508361,0.162793821066236,4.06682614257521,1.04044080931431,0.555203524194354,1.58051510039766,2.27278946767003,0.773549741568063,2.44528396942496,4.94761012818703,1.40942524465527,0.819297654379739,2.92766951399194,0.587294380713388,3.96363948198568,3.24278989638585,3.0844998498202,1.5976119400263,4.46259413761975
1.29904268058707,1,1,0.0647533363886687,0.216402387209087,4.15979861065734,4.09078912189606,4.36628217851169,0.700155941698896,0.018883434510607,0.497804032105454,0.130822925462061,4.73034089495802,4.31160528589713,3.11784778083499,1.70749566275961,3.9391047537225,3.22610030740805,3.20910597322157,2.78972276661807,3.78957674565411,3.3379236416756,3.21491899894006,3.45192862385699,0.869309188052814,4.16247277430016,2.19335964944173,0.00070899533763602,4.01292682848542,1.31630426267443,0.581906974774207,3.76643356390327,4.35123884576115,1.1612502195675,1.68696727414444,4.7897840651122,2.16527072477664
0,0,0,0.0647533363886687,0.216402387209087,4.93881609950978,0.433647787172345,2.36357003075024,4.75993043847336,3.32747973337723,2.28006190582301,1.21370073088103,2.41594276252604,1.93061344435451,4.96881566596231,0.0782767246131655,2.3766501244687,2.84590776734872,3.95076135144585,3.87060111847422,0.101634179281492,0.960520192052382,1.37338565640984,2.42331768343635,3.99000657877398,3.07777159170033,1.57340406981013,1.66379480862164,1.02804526998938,0.237237975264722,4.17937545118833,0.293305627037339,4.23131035293196,2.42050044560857,4.67572785587138,0.170069486161689,2.43984923943215
0,0,0,0.0647533363886687,0.216402387209087,1.26578846478645,2.16949922601242,1.40905014909191,1.20376215739665,0.965429143366993,0.802723527965007,4.68666589363426,4.23770869150588,0.305652642613896,2.1806098696507,4.30653376973141,4.48844345445361,2.34896880325627,0.938036462578353,3.95109112574213,0.712254451684678,4.42808999418474,3.89091530371739,2.60010636855814,4.85458423474475,3.6309048520741,0.459657290909734,2.5491884807938,0.843569143343347,0.400379881760201,0.996154632020591,3.66648701181331,2.39203671801772,3.27515533296256,1.88393061774787,3.95311187974703,0.956959667369033
1.45819688479092,1,1,0.0644922342258112,0.216402387209087,0.173172215764677,2.82902540327745,0.353888670473598,2.9708094736677,1.71345611702289,4.04930385197442,1.39348513595785,2.24661799182307,3.71354952357604,2.45059147858538,2.44343267615806,4.7478254720447,2.7883974197718,3.38620336043682,0.382315870768243,1.57244849973711,3.90367780090205,4.6885366903103,2.48844054011789,4.05424158740665,2.39605173297977,3.18103336231973,3.2894666548051,1.19696416563382,2.93528368872244,4.66765441093849,1.22585042776353,1.93585020327824,2.80604190387464,2.30244236010921,0.521513914410697,2.57634821508554
0.765764712601463,1,1,0.0644922342258112,0.216402387209087,4.40189564168699,2.3454127492472,0.769697315189455,4.07270401994703,0.169863229864887,3.50128373208694,2.88666832651551,2.39194699805483,1.5430409067165,2.7077827762286,2.84546955259921,2.72153742436279,3.77241648358236,4.14764087946551,3.83711582940839,1.06841048195009,3.91349408579784,2.23030365927326,4.58037666960743,2.71603150248338,3.68812656513652,0.614027424307816,4.73101098136515,4.48085219575682,4.32388566179908,2.25512603985222,1.18586167615212,0.676306394496693,2.55690821415841,2.14523237024331,0.605341819331432,1.39890177622511
0.765764712601463,1,1,0.0644922342258112,0.216402387209087,0.95413619801002,3.28452405518861,1.7647516814534,0.876094661314119,0.592648506425966,0.786534790788221,2.53466330942509,3.94039754665418,0.580795548668913,2.79964137189908,1.42545658894809,3.41925285506202,4.30102764418686,2.2663452376741,3.59881081798581,3.48557871063522,4.43601881992033,0.283092399060413,4.61162294378324,2.7259594677448,3.1729579756523,4.3601302825481,2.63441886442947,4.7500525469137,3.05012747136415,3.11503708509184,4.94173286324881,2.96912190013278,0.245037296596307,0.356406651241205,1.43483776078259,2.96609444163256
1.410164010247,1,0,0.0644922342258112,0.216402387209087,2.57877676458385,3.57582726161734,2.25214877513212,1.91412249776878,0.203978814267754,4.03952035044831,3.86328145071699,2.5771358373336,2.44505550832485,1.33214138765715,2.18343134162222,4.80893319587096,4.25317819279305,1.03466671564225,0.769465857050703,1.25914150764461,3.96802894337397,3.77060315540535,1.19327022747624,1.91874036036233,0.326255817805129,4.33080547151484,2.73524045344716,1.60603409765718,3.68499445213826,3.25318225938842,4.7217456128455,4.60784700324253,1.99722617282232,2.60958999351679,3.98230653061615,0.629866260222374
1.42911756538189,1,1,0.0698965385471814,0.216402387209087,2.04745599991053,4.91678088280983,1.29672060798336,2.05958944309964,4.8932975288815,1.16735199067468,4.17293884789245,4.59721573992157,2.55371280705958,3.05491412071527,0.850666988020602,2.56432024493982,3.70746007737506,0.586931730001354,4.69024714240656,4.99748752935638,3.27008994362844,3.41444087658813,1.42086490818552,2.87232872349321,0.926129183390311,0.395726186302032,1.70703926520012,2.34778694362352,1.21297739467105,1.62261822559629,3.83612861758744,4.47399073069541,2.33567723509153,4.23065913882835,3.97415395807661,3.3728398847324
0,0,0,0.0698965385471814,0.216402387209087,2.5396255267374,1.77576777205404,3.9167180992558,0.295700703031326,3.54316674034905,1.37734265976843,1.53094732425188,0.989709520243951,3.22239772145286,4.17925040860909,3.63647081343202,3.08341333989193,2.78347435349456,0.197851969750214,0.684918952613798,1.6967853299749,0.636333767272076,1.55498783730715,2.42433249096455,3.29960617946488,4.98509891965601,2.1029205045778,3.02455040114124,0.430329117076056,1.53854409267316,2.1221286188279,3.32295389795772,4.86406452392379,1.21771387677209,1.26534740665097,0.8220857862834,1.39736950970134
1.53750500112989,1,0,0.0696169523929927,0.216402387209087,2.27120875213279,4.16568855496597,0.200169892901846,2.11001680812433,3.89583477031308,3.17629502303716,4.65455272464312,3.86776559179622,1.30295250469228,0.652579860236926,4.60352628317509,1.08150009730962,1.01192362780253,0.49023817083703,2.80909910882797,3.37804288112518,3.08704359273439,0.831098259787825,0.448733724383785,4.37296833516409,1.4574542389807,3.82297430036126,2.05305252729021,2.17861156965775,3.97198972272082,4.47552565242457,3.9131486803652,1.6322587976244,3.13242651793504,3.16947245106561,1.44404789720244,0.776664974030918
0,0,0,0.0754651119497134,0.216402387209087,2.84530577367375,4.75348623440996,2.55835752475619,1.08933654444143,0.735415947991158,0.235773775237038,3.87049170688354,3.13515210067996,0.352158487331524,2.37460991003463,1.73531809580601,0.154454840400387,0.745148589747254,2.65808465649436,1.70062463260204,3.38392016898783,4.29732982505281,0.290015388580563,4.89497386424036,2.44800109503878,0.968994969377189,3.10241172558929,3.17042578867457,4.82012575317312,0.370867154360395,1.4764121930524,1.2575884105582,2.65826066194927,0.99924771382396,1.01519702578529,3.2138310048822,1.56195353268004
0.37386999373982,1,1,0.0754611255662508,0.216402387209087,4.32959546996629,4.92478862390637,0.0891002962488863,3.02464421463188,1.25060386829275,4.41305100072729,3.55569336511685,1.94948361015106,4.98813849020416,2.84199537131228,2.09597148624289,0.393979799189557,4.137215480708,4.84274513441189,1.12846072851895,4.66460625737878,4.54461013703104,3.75995747437751,2.71355246139065,3.56263729209999,1.48375412581446,1.94164192018396,4.94186183477045,2.6394598861073,3.77466975045734,0.35830901006266,1.34841744051567,2.52232486996427,4.94644988275308,2.63087534426733,1.58537265806643,3.36059201286724
0,0,0,0.0754611255662508,0.216402387209087,1.25652323579321,2.22042700654181,2.89421019924181,3.79758791424743,4.24579904556187,0.470199021290711,3.19470758217489,4.92611500173641,3.56893025021396,3.74435641021205,4.87655896080101,0.0421790354597712,4.54048345323644,1.02911949336541,3.54269672834422,0.0737930730564973,4.4187751273587,3.2493045097115,3.15078374440566,2.3052350567944,2.97494428070493,4.711731985869,4.84588179114025,1.71402489230141,4.52665916953763,1.75458941275248,3.31947314371408,3.75390150276719,3.61947890092509,1.73126764766305,3.99142774957434,2.96825611351436
0.765764712601463,1,1,0.0751616766552736,0.216402387209087,4.23515395711607,3.06196895439477,0.011356533536257,1.26789507094224,2.49575507185553,2.94358241436679,1.55305915465294,0.248795341799996,1.00227498276435,2.08705756317213,3.11894114852442,3.76149920566152,4.26117993754857,2.34698281489883,3.35559709947193,1.93990615008669,3.77840937870983,0.491317468326009,4.8344406875836,0.603164420981077,3.95556424209631,3.78995715843595,4.60448576191483,2.40020162365684,4.74445500930847,0.42138987581922,2.81850488090992,1.71007877095963,2.68295273050554,1.25181584966045,4.99809857238855,1.45168405641337
0.765764712601463,1,1,0.0751616766552736,0.216402387209087,0.248054713545919,4.38170335049374,2.70674270664446,4.0435117454341,2.64423721983824,0.177167914017257,1.99309672072234,3.88025861798738,0.303937784076639,2.73565553408882,1.67772192345246,4.89170349141272,4.67245933199606,1.57429316669465,3.97249961439844,0.204138202949591,4.04434471521286,0.949666708939578,2.95665580443354,3.75096377511617,0.846530715950486,3.93982362869604,3.11061325063556,4.10654372602796,4.38882056214406,1.96001234632028,1.33733817311554,3.9526217304547,3.52894378348898,0.57034189657696,0.342348770137222,4.37071065755554
1.54248984772436,1,1,0.0751616766552736,0.216402387209087,2.41839816273493,2.09452383283063,2.99629080635699,1.27453390223259,1.52666575741476,3.33424064200275,2.0047702666364,4.73872394913285,0.34260898131668,1.64157313875042,2.64012902168844,1.29749424088215,3.65028570670282,4.19860103728434,4.24615684049621,4.62593040670737,2.37432095652087,3.41651339250772,3.02701348870793,2.91912146134425,0.681618538048422,2.30024745742812,0.979723527461068,2.46740251503377,3.11158010703767,1.96043099276347,2.62563315724608,2.51854147460351,3.67830076194801,3.7091048615387,2.35755590027203,1.87934072418296
0.446167893318087,1,1,0.0751616766552736,0.216402387209087,3.3847561361244,3.12625290118923,4.8242188958926,4.54195400486758,1.39970559824355,4.95466788278901,2.28194331983894,3.5536725371274,3.6420511587049,0.64456564324952,4.33197755823739,2.58234736746724,2.18131139877274,2.03700251922968,2.99182489142273,3.08209516421556,0.745091477307412,0.840978641694554,2.70360592499403,0.365272258700627,4.51209549322821,2.10270747800547,4.45123614348585,1.54179141876779,0.102188054760671,3.22454223362509,2.94748606297748,4.42418340221111,4.84278865860606,3.96475515354219,4.70333282047536,2.77373827697049
0,0,0,0.0751616766552736,0.216402387209087,1.86967828872335,4.35121148781279,3.29034855695481,0.908536037610482,1.26108497026284,3.03221641095939,2.57291608219364,0.25849819984906,1.73662514892541,4.2067680229598,1.08934893258349,1.19085600821609,3.68085947574423,3.2022887044499,1.99880892692011,0.575450295403852,2.86607050142037,3.83843379935976,4.44088093349276,1.33301028176482,0.112917652494967,2.63697696297173,1.51859858997305,0.868838439014351,1.30914295057514,2.58545988985638,0.00765718492765077,2.04415342008243,2.37019128359019,2.41577310223736,4.5597150815805,2.54446115199436
1.54770204567362,1,1,0.0748645949293634,0.216402387209087,3.68337366053338,1.27979848512871,1.88223260874077,1.36526360860208,4.61470020515792,3.03104890998054,1.68955565914618,2.06083500914617,3.04660886170759,3.56490881944232,2.36598665987421,0.452770052757968,2.17949728294414,4.44820792219932,0.533262412389432,3.89813678329805,1.96802970986949,3.9250763474852,4.07632052853872,0.33524968613464,1.87095796367979,2.84475263233891,2.45294875598339,2.44901047538421,4.11833527422288,3.12174005039976,1.77433307584096,3.73813389464356,3.94834830716208,2.30515041274475,2.99522112339379,3.48480928558367
1.37468558207232,1,1,0.0748645949293634,0.216402387209087,3.86441812603852,0.421130343567664,2.3481125562397,3.05789891087908,0.699805204690005,4.85844844782719,3.13731127225918,3.35191204402445,3.93008233759285,2.01074175235688,1.43436317851992,4.32285882058458,0.29535289988785,2.89711829413049,3.52958642958723,0.841136513006145,4.76485617666273,2.35090532499879,4.61983625904556,0.891844247476599,2.83683026082272,4.1200902114631,2.18069666128539,4.80275862483697,1.59862366374948,2.78957170431389,4.33963777452833,4.38437393511086,2.6170084911828,0.174911888003974,0.911099327200441,0.665655682648739
0.37386999373982,1,1,0.0748645949293634,0.216402387209087,1.93221604953324,3.58571065699723,4.3625867671657,1.60187737027462,4.89722706922207,2.93845903232456,3.50201831224788,0.840707011974684,2.47157129519601,3.26874795951414,0.570143709668295,4.40933736462371,1.83801641348666,1.2521572140421,4.38052075180085,3.18921336175509,2.46922684168188,1.62214169166176,3.0460808494001,2.86456417643826,2.35990976386244,3.08198350548104,4.6451307754272,2.88100357486264,3.66803542324744,1.21775662681391,4.65819041833127,0.783139362995632,0.986307182919371,1.62213644745763,4.93603818108534,1.305822900271
0,0,0,0.0748645949293634,0.216402387209087,3.84265440793164,2.09431228506929,2.82088004399346,4.34476960707553,2.94556966832539,1.0041471157007,0.423340073380855,4.19950039719978,0.292519165595761,4.92554342611529,2.87684836835247,4.10906721578194,1.30529484125539,4.80806685733343,1.25145866947436,2.01959656353595,4.34804039435861,2.89535418814302,0.794208833220468,4.49362016734469,2.32462941679317,3.13659202712729,2.52286006470486,1.15610122387269,4.31258813689921,0.874079525440734,2.5575185298044,3.24557816764111,2.04819589814127,1.97922925111546,2.37663522054877,4.93441945461299
1.29904268058707,1,1,0.0745698524296415,0.216402387209087,1.10010320225416,1.66121686935268,1.52249988749468,0.968423738377375,2.27317142527167,1.8990430025085,4.58299662483444,4.21920780661902,4.40079761687303,2.50164368981151,0.307113255905028,2.92918196603463,3.79622119971536,0.277940613421124,3.30673100679582,0.954571751284921,3.2442860783205,0.759075169215002,0.0492594541889763,4.97794676672177,4.33882886646278,2.11892299466538,0.519735559723166,2.91980168891254,1.92107025202077,4.62947396915538,1.66000730009335,4.18463027115425,2.83459547435862,0.170329893198292,2.35397259205067,4.29601631943422
0.446167893318087,1,1,0.0745698524296415,0.216402387209087,0.144839923905144,2.49034311404372,0.743543681789147,3.32699346195756,3.31258532729583,4.1111163588656,0.61985880200689,4.68216642603473,4.26398285092889,1.46684252239287,3.25239619066579,0.211502245123893,0.158978474579157,2.91934708948149,0.0111256194666731,3.88056912598592,0.317386713452069,2.04528109646456,1.11899862276461,0.263599837346215,4.65757400711364,1.81425693027369,0.634861787949875,1.39653677312755,3.76126470082775,1.27735805138901,4.98190653671239,4.1791663503507,4.03364488857949,2.73872076911159,1.9335876555112,2.90222904815451
1.52647733544611,1,1,0.0745698524296415,0.216402387209087,2.34094208976636,0.53062738723208,1.3352723408936,4.14229220933865,4.04565717345315,4.72845656487837,3.10534660423466,0.126292580180125,3.54683207256675,2.52691063661456,3.76592767892328,3.60401922068517,3.20236823559001,3.38082935695654,4.95323980755651,4.83364649331477,3.74477014552108,4.8731043448973,3.83542500998498,4.62963307528188,4.59783730939582,3.92210793174743,4.05993115245016,2.69743711855743,1.67055514882937,3.07133119609253,1.13286232632902,2.4630103143005,1.15533924683103,4.55195902002732,0.435085122627664,2.29640754573922
0,0,0,0.0745698524296415,0.216402387209087,1.87795096476026,3.39447035569454,3.32196646578742,2.96930501372091,4.59596561910755,2.01847049305524,2.60249018246606,1.25648997288545,2.89833716842678,4.36362527643534,0.496287899444619,4.40768941869078,0.120191528227855,1.30120159808463,3.63925422283513,0.548544465442181,1.88094253525876,4.18559655603104,2.30725846493977,3.13273144136506,0.669484672347846,1.49188250422566,3.34187122331284,0.192079632776498,3.51822533111436,3.53445084247571,3.3441340650651,0.589324113276379,4.92961026890156,0.0892954799223783,4.56573810895863,3.25899116661323
1.46064471310099,1,1,0.0742774216357998,0.216402387209087,4.68230332674732,1.25688600042325,1.76126099565704,3.01782064099792,4.63566339784468,4.19282976558631,4.82444905554692,3.00996334178602,1.89718289380787,1.1412496171338,1.3109161537553,3.9266514417608,4.61968246661352,4.78097220252316,4.22919654184733,2.69594945726961,1.19794478364474,3.20934267888069,4.78924321534915,0.267667726853876,4.85375030872956,4.25124320396119,0.0522789048244904,3.75150447105016,2.58428858655438,2.51545172007586,4.30398590297569,1.62661729222497,1.03619230015241,1.83936796766225,3.16240498587547,1.3187520779636
1.54770204567362,1,1,0.0742774216357998,0.216402387209087,2.71755631246708,4.72148216257966,4.08169734728599,4.04649305440124,0.188841796860358,3.20569857699775,3.8131317701647,2.0337226017781,2.94136468673813,4.61586523882209,4.41689719020937,1.41745713926055,1.73702271819259,2.79537212967433,2.48119001623385,3.79438698167615,1.13396177535766,1.68990379504487,4.48337811227842,2.11811827133203,0.649925837744086,2.17925139835775,4.30529711030674,2.64862940680086,4.84015999552663,1.47039136168945,2.21195204291494,0.722627981349747,1.24699769815846,3.12071174042603,4.79295253372587,2.40392838260524
0,0,0,0.0742774216357998,0.216402387209087,0.937843782548201,1.58855883106331,2.94923424950227,4.77660073465372,4.19902561488126,2.17168538441716,3.96691220724309,2.18124512111001,2.88221291432785,4.53970436104242,4.56369186864556,1.77809724141751,0.725800682974273,0.876968492694693,3.15249893205109,2.60537465531721,0.703152888428994,2.78818441429436,2.2967920842251,2.5662360038062,3.6886930645723,2.07660751876949,4.93712621721834,0.354991511815833,1.61979826767864,2.88487746052031,2.38376510735604,1.79442349948827,0.764110188871683,2.81724475510162,2.98387792885476,2.97828480515518
1.54770204567362,1,1,0.0741996965176585,0.216402387209087,3.18909503725792,2.0282472757982,4.85466964216475,4.23785497379019,4.60152447895208,0.949384753084179,0.782573786131937,4.53807371641895,2.62765850374936,0.443832970439214,1.64991362515113,4.60406885001334,0.226750318423546,0.452130423636156,2.37018729562459,1.3498725519187,2.11486769815491,2.60191275798947,0.283167857805521,0.393139926986756,0.850186126910057,2.59783405185093,2.90017417821429,4.98888864169809,4.0050003191937,0.684517706280208,0.951183917260148,3.03125769196034,4.64673152173446,4.7987887564537,0.883868103489174,0.0447324692377943
0,0,0,0.0741996965176585,0.216402387209087,2.30799143941351,0.196620082425261,2.6815529207948,1.53431834305934,1.04635315152605,4.6846536943913,2.11429078336845,3.67655879429997,2.47165636305318,0.767749412660085,0.0546198617294252,4.82640487961952,4.1181829963255,1.25921217016261,2.83225536868046,0.995687679059787,3.72527319895213,4.24347256576122,1.89286925928076,1.57815795253393,3.0720693201254,3.62724867083795,3.77395608883167,1.15570518215297,1.39878604656227,0.361235307557343,0.19903988788708,3.77643321543365,2.20874268726619,1.78740345436223,2.67212434742174,2.29043712044392
0.765764712601463,1,1,0.0739098539531364,0.216402387209087,3.10284170195695,4.48124820335243,2.35013189047984,2.81400146880353,0.792469982600729,4.72753052368488,2.38369347210248,0.217654586820347,2.32129263095793,3.52403675600713,2.79058518019675,2.20303703725793,4.50988152738741,3.59641712181213,0.415174972850915,2.74534027779772,0.503405028032848,1.27954541303907,3.72094205597573,1.09214419791781,4.83314090050101,4.47265886467208,3.22777873373975,2.2735416545846,3.79975208327907,3.49041490738969,0.686475701955754,1.98925681221145,1.75766279119536,3.87479720734809,2.69962339457286,4.594613491503
1.33059908587097,1,1,0.0739098539531364,0.216402387209087,4.36708216105936,1.99901639057193,3.11495600520168,0.521486480555662,3.39094055630509,2.33033522419037,3.89129814284493,4.3583729164977,4.57147194938481,3.60791295372373,4.22622679047789,3.57332621823136,2.45425036858217,4.3439689012849,2.39136715004598,1.83558084094577,1.44576455588102,1.13168583222287,0.762051942678451,1.16238768429366,4.29103195912156,4.0854904657143,1.70750811660202,0.644422586776772,0.834668672800046,1.57538091275255,2.74548907723385,3.03948220082046,3.50431754550774,3.13464590716957,4.85585535942384,1.29099325487165
1.45974129552284,1,0,0.0739098539531364,0.216402387209087,0.201060821943262,3.59597654911098,4.56335296138344,2.15574929426295,3.34001971839475,2.28768220843954,1.88338949951059,1.28412651572683,1.41995715048819,1.7593431887645,1.7575738045326,0.454570711164905,0.908942555270844,3.72976582392035,3.27343359022782,0.905854582798584,1.90367807791509,1.89348191426326,2.99132085567941,4.39302194125856,2.04848267247371,4.10478168851868,0.614783060945029,1.21902722145561,0.970687323435244,4.02264330772999,0.504796633494211,0.878143459159876,4.95259747507566,1.40471089344065,2.34543166055005,2.19095550948659
