PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,TL,BL,IC
1.12757142857143,1,-0.331,0,0,920,-9.14594486450388,-1.93164666580619,-16.9393581499697
-4.31307867680502,0,-4.49736801520753,0,1,921,-1.00786614718609,5.24692999462044,7.48156453956965
-4.49674555483253,0,-4.49736801520753,0,1,922,-8.66653351205437,6.41783542482909,-8.8007804804862
-0.8836,0,-1.4275,0,1,923,-0.285485322722238,6.78632262502681,7.68771642024588
-4.49268023985042,0,-4.4991162878205,0,1,924,2.10397790688002,-5.69887414526371,18.8797701996231
-4.49674555483253,0,-4.49736801520753,0,1,925,-3.16239345001937,4.88439911042762,9.19168670357912
13.322125,1,12.805,1,1,926,6.39609993302159,4.55819179387524,7.40769794651136
-1.00633333333333,0,-2.869,0,1,927,-2.54923690603938,-1.39527792671389,-18.0144145796816
-4.49674555483253,0,-4.49736801520753,0,1,928,-6.57587867010619,3.78407093674712,8.4158757691495
1.83916666666667,1,4.1765,1,1,929,-2.83310565945265,-7.34084533941754,-17.4580943439782
11.375,1,11.1805,1,1,930,4.23329796927985,4.86966975170229,-9.54327767446263
18.26,1,19.8185,1,1,931,5.96088116857952,9.24997435434248,-0.0912943645369779
-4.49674555483253,0,-4.49679973616928,0,1,932,-2.88635568490577,0.79669760204759,6.85787869806377
-4.49674555483253,0,-4.49736801520753,0,1,933,-3.84620590766328,6.42286965602581,8.37366604315232
-4.433047811396,0,-4.4991162878205,0,1,935,2.0801501597448,-7.89925231772792,18.7339157072779
-4.49674555483254,0,-4.0815,0,1,936,-2.25719646743346,-0.594237896763319,-5.38074146831348
20.0325,1,20.8055,1,1,939,8.92091404169762,6.15832261724672,6.68144441697855
-4.433047811396,0,-4.4991162878205,0,1,941,6.31320135478436,-8.26485306521716,-13.9301191065783
-4.49674555483254,0,-4.49563999214082,0,1,942,-5.88783690979616,0.493580962575894,16.0846392993845
-4.49674555483254,0,-4.49736801520753,0,1,943,-8.85052797933498,6.54809447425789,-17.2238897732935
4.06075,1,4.7115,1,1,944,-4.19605694140529,-2.94011494565229,-19.8521544060927
17.795875,1,21.473,1,1,945,-6.29242605912192,-8.60336329102837,-16.5765528764473
-4.433047811396,0,-4.4991162878205,0,1,946,6.99219038831682,-9.52097307685562,-1.10268987056788
-4.49674555483254,0,-4.49736801520753,0,1,947,-5.82737134368895,1.55488233403051,7.02157440569926
10.03425,1,10.4445,1,1,948,-4.20575527798881,-4.08671066351814,11.8823495038634
-4.49674555483254,0,-4.49736801520753,0,1,949,-4.31375678056344,8.80203804451717,-6.76257035544622
-4.433047811396,0,-4.4991162878205,0,1,950,4.63766549436819,-8.80686980419283,-3.70367931041803
-4.4988000148338,0,-4.4991162878205,0,1,951,7.60869733869385,-4.87057078271798,14.6775126251153
-4.4988000148338,0,-4.49446354371436,0,1,952,5.06725607524204,0.157820387596209,1.42160050049792
-4.31307867680502,0,-4.49736801520753,0,1,953,-1.34677845395019,6.18695305968065,-6.67485478416276
-4.49268023985042,0,-4.4991162878205,0,1,954,2.75385997806041,-5.79614959012114,10.8941452390808
-4.49674555483254,0,-4.49736801520753,0,1,955,-4.21678243062002,8.75144684131383,-3.37727531185258
-4.4988000148338,0,-4.4991162878205,0,1,956,6.67892207764178,-1.80438419750503,18.4074739940362
-4.433047811396,0,-4.4991162878205,0,1,957,0.997992821329099,-6.82742333724293,7.68053621477481
-4.4988000148338,0,-4.4991162878205,0,1,958,4.06691058689062,-5.66665992454916,7.41838776545876
6.04107142857143,1,6.834,1,1,959,3.36402650850186,4.22524066105839,12.0414490089879
-4.49592444348053,0,-4.4991162878205,0,1,960,3.09487485186227,-1.65232144226771,5.03415026069976
-4.49674555483254,0,-4.49736801520753,0,1,961,-5.71982034120662,5.06699699732779,12.0674614546865
-4.4988000148338,0,-4.4991162878205,0,1,962,9.5724092682077,-2.84536809651122,-8.71287442528797
-4.49674555483254,0,-4.49736801520753,0,1,963,-1.8042949052869,7.27820221992617,0.976056666464022
1.83916666666667,1,4.4025,1,1,964,-2.87830165393246,-7.57794394566435,-16.2172437765622
4.06075,1,4.2405,1,1,965,-7.81454881841347,-2.84591071679093,-12.1761186669819
-4.4988000148338,0,-4.4991162878205,0,1,966,5.8814819584858,-6.00043493371605,-6.95188905154385
-4.49674555483254,0,-4.49736801520753,0,1,967,-4.4183552786759,5.10139111161187,5.82194670894395
-4.49674555483254,0,-4.49736801520753,0,1,968,-3.02280402617144,8.92497184486384,-14.4700125679234
4.06075,1,4.45,1,1,969,-4.73490161088212,-2.88783037501614,-4.41078203448094
-4.4988000148338,0,-4.4991162878205,0,1,970,6.7393271927285,-5.05873348328055,7.32169301457293
-4.49674555483254,0,-4.49736801520753,0,1,971,-2.30054954296221,2.34774343796252,9.20545150650843
11.947,1,14.278,1,1,972,-7.64037018345028,-4.85342269030611,17.5053863345284
-1.61116666666667,0,-2.5995,0,1,973,0.519917608483908,-3.11613480300213,17.1081126428071
1.19566666666667,1,0.367,1,1,974,-2.07120396833667,-2.72381818195694,9.59833844142665
-2.20257703597756,0,-4.24,0,1,975,2.20870234375346,0.469883522938773,10.7257401830708
-4.49674555483254,0,-4.49413129367815,0,1,976,-9.2090312390148,0.127672839009614,-11.1956559967748
-4.49674555483254,0,-4.49736801520753,0,1,977,-2.04202840575084,8.87393934189226,5.06075362251878
-4.49674555483254,0,-4.49736801520753,0,1,978,-4.11541981733268,3.10499306454492,12.3959016027159
-4.49674555483254,0,-4.49736801520753,0,1,979,-3.66088416867341,5.37818044048291,11.1539071002342
-4.49674555483254,0,-4.49736801520753,0,1,980,-1.85397035488355,6.20401880859851,-0.416689418343239
-4.49674555483254,0,-4.49736801520753,0,1,981,-8.51520362099,0.91002188875996,13.4766646845075
6.22916666666667,1,6.882,1,1,982,-5.39763052980289,-3.37424325966407,17.2519949310083
-4.49674555483255,0,-4.49736801520753,0,1,985,-5.52716740917135,4.65676182800231,19.0502720315051
-3.84867955962752,0,-4.4932620904755,0,1,986,6.27077903925304,0.493529693841225,10.2775546906685
17.7045833333333,1,18.8515,1,1,987,-9.55551233291873,-5.76812865862448,-14.2430342404479
-2.20257703597756,0,-1.39377500804732,0,1,988,1.37751632001553,0.746199504466276,-7.28404815430422
-4.49674555483255,0,-4.49736801520753,0,1,989,-3.40202712931116,0.96229535664129,6.83702216898933
-4.433047811396,0,-4.4991162878205,0,1,990,1.50654398856389,-9.3972406568359,8.08265455327419
-3.84867955962752,0,-2.9945,0,1,991,7.88824783971002,1.39828279697733,-8.16388455709541
-4.433047811396,0,-4.4991162878205,0,1,992,4.24663837542198,-6.87316124693199,10.8596194416326
-4.49674555483255,0,-4.49736801520753,0,1,993,-1.98034185361498,8.0302853656174,15.1416057629359
20.0325,1,19.4345,1,1,994,6.70852475904347,5.88405103345453,8.13021794131166
-4.49674555483255,0,-4.49736801520753,0,1,995,-9.74416415695378,1.97767402162054,-11.4628167291582
20.0325,1,17.804,1,1,996,8.51349824027981,5.55801796850012,19.1041531964711
-4.49268023985042,0,-4.4991162878205,0,1,999,1.08993169551786,-3.24652821918906,8.09167708598271
-4.49268023985042,0,-4.4991162878205,0,1,1001,1.60551704478477,-6.10153499183892,-15.1278938252596
-4.49674555483254,0,-4.49736801520753,0,1,1002,-2.26684094789077,2.06755982912455,-3.02140853141024
-4.49268023985042,0,-3.1935,0,1,1004,0.638686075422028,-2.59297657878551,-8.09786172966355
13.322125,1,9.854,1,1,1005,9.69176448781219,3.96800308785245,3.62096889286112
6.04107142857143,1,4.8615,1,1,1007,2.96949266152185,8.96168408146386,4.12060718259463
1.60378571428571,1,-0.751,0,0,1008,5.42898507593318,1.84703215304832,8.32188854577212
6.04107142857143,1,8.806,1,1,1009,3.7583894746084,7.88791316112363,-18.9658574976642
-4.49674555483254,0,-4.49736801520753,0,1,1010,-2.6896543094802,6.78393970925657,-6.72692299907151
1.83916666666667,1,5.9355,1,1,1011,-3.18489900800933,-8.61971324563693,10.5906472874082
-4.4988000148338,0,-4.49841760546788,0,1,1012,7.86228487133884,-0.762350801549944,9.92193049162799
-4.49674555483254,0,-4.49379052893813,0,1,1013,-3.94081739784673,0.0744973014773755,-14.2888629311625
-4.49674555483254,0,-4.49736801520753,0,1,1014,-4.75728378554145,9.49505826081832,-13.5959915229734
-4.49674555483254,0,-4.49736801520753,0,1,1015,-2.24751395403102,1.1320981580911,18.5408331386313
11.375,1,13.0055,1,1,1016,4.94899105995765,4.59827027645464,3.50094890348534
1.83916666666667,1,6.523,1,1,1017,-3.30247018339503,-9.94505313739225,-16.4059386019926
6.22916666666667,1,9.138,1,1,1018,-6.85777596566133,-3.82547056400491,8.94338360350583
-1.00633333333333,0,-2.542,0,1,1019,-2.2393260412412,-1.19527408471165,-2.33731806542067
11.375,1,10.6495,1,1,1020,4.12714047897756,4.48475668166082,-4.14373014389994
24.0953333333333,1,22.5635,1,1,1021,-6.51056873217223,-6.96186818989371,-10.8445365786744
-4.49674555483254,0,-4.49736801520753,0,1,1023,-2.10895168284518,3.30928620911678,3.9682035845383
-2.20257703597756,0,0,1,0,1024,-0.0509500237859211,-0.969866251732821,11.9633346234964
-4.4988000148338,0,-4.49788948778925,0,1,1025,9.70481741282426,-0.617446998242128,14.6931045392588
26.0458,1,36.437,1,1,1026,9.28460816505746,9.31803798019342,6.92125107712702
26.0458,1,25.7445,1,1,1027,8.06721480523639,7.14606532650283,2.44880426929363
-1.00633333333333,0,-3.922,0,1,1028,-9.47051547252716,-1.21341235032766,-3.96771022028864
-4.49674555483254,0,-4.49736801520753,0,1,1029,-8.92303147768345,3.48025202630469,-10.0673445902166
1.60378571428571,1,4.839,1,1,1030,4.64934369359247,2.96499348952796,-12.0178495045402
-4.49268023985042,0,-4.4991162878205,0,1,1031,2.77114811569074,-3.25547457346487,8.80828397775149
-4.49674555483254,0,-4.49736801520753,0,1,1032,-7.53704045698761,5.7884244734736,5.00116749149416
17.795875,1,21.196,1,1,1033,-6.2370008187866,-7.96379222157945,18.0761166254487
26.0458,1,24.0555,1,1,1034,7.00118367883818,6.80834085764665,-0.78369051207482
1.83916666666667,1,0,1,1,1035,-1.59458973784158,-8.5191857547448,-18.5934286333418
-4.49674555483254,0,-4.49736801520753,0,1,1036,-5.80962483285032,7.42354070120874,10.8622083550581
-4.49674555483253,0,-4.49099441226469,0,1,1039,-9.31978194853104,-0.600035426346558,10.488283575967
-3.84867955962752,0,-2.7335,0,1,1040,8.66675224170372,1.45046562606522,-13.6009029681836
-4.49674555483253,0,-4.49736801520753,0,1,1041,-4.95027949518713,5.45150976029277,16.9982846702908
26.0458,1,24.879,1,1,1042,7.91660878387333,6.97296835286778,-10.4611555731946
0.931166666666667,1,0.7995,1,1,1043,2.15706611358968,9.77394649332465,18.8250804062145
1.83916666666667,1,5.785,1,1,1044,-3.15480004145737,-6.93011660305672,16.2930095941182
-4.49674555483253,0,-4.49736801520753,0,1,1045,-3.85654930509054,6.35735668837789,-3.43132738243083
-4.31307867680502,0,-4.1285,0,1,1046,-0.825698867538671,3.53752755043556,-1.0602106304297
-4.49674555483253,0,-4.49736801520753,0,1,1047,-7.6063581532267,1.29771773597679,2.90815706981076
-4.49674555483253,0,-4.49736801520753,0,1,1048,-8.62990784219772,5.59775865702506,-15.7758120222453
-4.49674555483253,0,-4.49736801520753,0,1,1049,-3.11356401310579,3.97302344867629,10.2375591411721
-1.00633333333333,0,-3.0745,0,1,1050,-5.54405415494644,-1.38292045102891,11.8674663913414
-4.4988000148338,0,-4.4991162878205,0,1,1051,8.57795946619981,-6.31872881203404,19.4402767070197
6.04107142857143,1,6.721,1,1,1052,3.34143218044709,3.61478038361626,1.76906675189994
-4.49592444348053,0,-3.8315,0,1,1053,2.62418873429405,1.08671689871558,-2.21534808784206
26.0458,1,30.9105,1,1,1054,8.17926797694856,9.63735184894333,14.2469563904892
-4.49674555483253,0,-4.49736801520753,0,1,1055,-9.2946682154717,2.52062844343483,-2.95897020360673
-4.433047811396,0,-4.4991162878205,0,1,1056,4.55311887416767,-9.51041262262724,-10.6914893261066
-4.49592444348053,0,-4.4932620904755,0,1,1057,2.88469167451461,0.501949565319888,7.06691078964252
26.0458,1,25.0365,1,1,1058,8.28584778423668,7.00447912820737,-2.03740446142082
20.0325,1,22.234,1,1,1059,8.06190720169223,6.44394903797973,-2.67075798188884
13.322125,1,14.99,1,1,1060,9.79497770349064,4.99519675012384,-17.0466429814723
-4.49674555483254,0,-4.49736801520753,0,1,1062,-5.55818906867515,8.15110022538928,13.9690331256707
6.04107142857143,1,1.3445,1,1,1063,3.14192247653189,2.26608471198756,5.74949611786113
1.19566666666667,1,1.9155,1,1,1064,-2.38090757589718,-4.68842165783893,-12.0302964652571
0.931166666666667,1,1.8145,1,1,1066,2.36010406319778,7.87309808193831,13.0487719562247
-4.433047811396,0,-4.4991162878205,0,1,1067,5.97787217071045,-8.04782944514525,16.8671414203999
-4.49674555483253,0,-4.49736801520753,0,1,1068,-5.3950103672725,4.35365169163288,-12.8323075819309
-4.4988000148338,0,-4.4991162878205,0,1,1069,8.76899382006477,-3.65301802690037,12.5061108530594
-4.4988000148338,0,-4.4991162878205,0,1,1070,4.23615901471034,-0.968974721835927,13.1571972177576
-2.20257703597756,0,0,1,0,1071,0.076166039276611,1.10953499494965,1.00832036665102
-4.433047811396,0,-4.4991162878205,0,1,1072,9.48143526660324,-8.60304342082082,17.9373428367206
-4.4988000148338,0,-4.4991162878205,0,1,1073,8.94136109380588,-2.85500198574283,-9.92141050177018
-4.49674555483253,0,-4.49736801520753,0,1,1074,-5.95077641515396,1.53937861808996,-19.0952596029077
-4.4988000148338,0,-4.4991162878205,0,1,1075,6.71230593181126,-3.44276237820912,11.8413371284097
1.60378571428571,1,2.386,1,1,1076,6.48462625247798,2.47438894081208,-2.91242728172218
6.04107142857143,1,7.7365,1,1,1077,3.54453257238337,7.776533748386,3.51597233357566
-2.20257703597756,0,-0.942,0,1,1079,-0.278571017802854,0.099581927680557,2.38911979484513
-4.49268023985042,0,-4.4991162878205,0,1,1080,1.99003567662848,-2.90739848198018,-18.8111397129945
-4.433047811396,0,-4.4991162878205,0,1,1081,9.09870301422272,-7.75637005258776,10.026225354503
24.0953333333333,1,24.863,1,1,1082,-8.12980980714332,-6.97039426645795,17.5352250037214
18.26,1,15.1825,1,1,1084,5.03366463707497,5.95328960004178,-13.9484143638089
-4.49880001483381,0,-4.4991162878205,0,1,1085,4.77071429540461,-3.08573260095248,-8.49928991738199
-4.49674555483254,0,-4.49736801520753,0,1,1086,-2.56367097473735,3.92387649109573,-6.62796095397675
-4.49674555483254,0,-4.49736801520753,0,1,1087,-6.80166758435823,1.45418599429323,-9.44376379358111
-4.49268023985042,0,-4.4991162878205,0,1,1088,1.31175304534071,-4.41756946966225,6.18471305100733
-4.49880001483381,0,-4.49529550991725,0,1,1089,4.6965463084437,-0.0192170095968951,0.424911881883329
-4.49674555483254,0,-4.49736801520753,0,1,1090,-3.87745858748894,6.06753450093961,-7.09832955576958
-4.433047811396,0,-4.4991162878205,0,1,1091,9.89834278942734,-7.60390445313876,10.2625235380852
10.03425,1,10.4555,1,1,1092,-4.64362305768778,-4.08895244186974,5.95943274387885
-4.49592444348053,0,-4.49365094094313,0,1,1093,2.41511898805451,0.409315920577685,-0.240704962741862
1.19566666666667,1,2.9305,1,1,1094,-2.70120989878955,-2.58390650894585,16.3686201029865
-3.84867955962752,0,-2.845,0,1,1095,5.95878173655714,1.42818800379104,14.7351012311922
13.322125,1,16.4185,1,1,1096,8.01178553397645,5.28092788660392,-3.03657385363913
-2.20257703597756,0,-1.7375,0,1,1097,1.97879550938525,1.22955275469135,0.834659003463152
-4.49674555483254,0,-4.49736801520753,0,1,1098,-6.66339223823334,9.15585207774751,-18.9892774474119
11.375,1,11.0325,1,1,1099,4.20370141280498,6.01763922050967,3.70566616715992
-4.433047811396,0,-4.4991162878205,0,1,1100,5.60565371829131,-9.05150131288155,10.9109509654963
-4.49880001483381,0,-4.49608177106845,0,1,1101,3.96164567566954,-0.172601331702477,3.21515598958107
-4.49880001483381,0,-4.4991162878205,0,1,1102,4.55951403545738,-6.3481363632045,0.987860721880356
-4.49674555483254,0,-4.49736801520753,0,1,1103,-8.69532265083935,7.03991256859644,10.5861880921639
0.931166666666667,1,1.239,1,1,1104,2.55284002424198,2.24501563458145,4.40465059816408
-4.49268023985042,0,-4.4991162878205,0,1,1105,1.88534457309755,-4.95090850603532,-10.5414199602401
-4.433047811396,0,-4.4991162878205,0,1,1106,9.40379712467441,-7.33467142550264,15.617721692696
13.322125,1,14.128,1,1,1107,7.72613598923799,4.82283643520093,-15.8739165588543
1.60378571428571,1,4.735,1,1,1108,4.44963820163525,2.94417116971847,1.78485478284535
-4.49674555483254,0,-4.49736801520753,0,1,1109,-5.75596881022206,9.44563764200805,-18.487248495449
28.8888333333333,1,27.765,1,1,1110,-7.55083493492051,-8.61557448507872,-9.26602848975188
-4.49674555483254,0,-4.49736801520753,0,1,1111,-5.28313537841082,6.48682766330881,7.59006125363863
-3.84867955962752,0,-4.49365094094313,0,1,1112,9.23114564861983,0.328961310510261,1.2945682906427
1.19566666666667,1,2.681,1,1,1113,-2.53405622846714,-5.18418155399844,-10.7400095474852
-4.49880001483381,0,-4.495675729035,0,1,1114,3.87990384112363,-0.077693825426957,-12.8424447085471
-4.49674555483254,0,-4.49736801520753,0,1,1115,-9.28756944753656,9.61723411914614,-12.8369908868328
11.375,1,12.9845,1,1,1116,4.64582322590718,4.59412717393588,-9.75933420944129
-4.49674555483254,0,-4.49736801520753,0,1,1117,-4.91422179381733,3.92895300895403,11.1328658217438
13.322125,1,16.334,1,1,1118,7.60013788700115,5.26396664121389,-17.2914635947838
-2.20257703597756,0,-3.666,0,1,1119,1.26809720860022,-0.236590660767815,2.0326445486057
11.947,1,13.9755,1,1,1120,-9.12434158151905,-4.79288714776344,11.7702067777695
-4.49674555483254,0,-4.49736801520753,0,1,1121,-2.05445120431491,9.51481955038309,19.3404931308808
-4.49880001483381,0,-4.4991162878205,0,1,1122,7.3003080223481,-1.98278399760336,0.0685678266413063
-4.49674555483254,0,-4.49736801520753,0,1,1123,-7.50329128117403,4.64202989760071,5.73211227335793
11.375,1,10.6485,1,1,1124,4.12686114001852,4.90533643721538,-6.29369493989186
-4.49674555483254,0,-4.49736801520753,0,1,1125,-4.23170667412053,7.29118688826484,-19.752308361186
-4.49880001483381,0,-4.4991162878205,0,1,1126,8.59339386776095,-2.65270573612688,4.00622844510061
26.0458,1,23.8845,1,1,1127,7.3779457301974,6.77408390510593,-17.2412101199724
17.7045833333333,1,10.3045,1,1,1128,-4.05871464160065,-6.65353549504679,-12.6407927952674
-4.49880001483381,0,-4.4991162878205,0,1,1129,8.76211084475983,-1.08544599535795,15.8028258884633
-4.49674555483254,0,-4.49736801520753,0,1,1130,-6.91346708734004,6.19749962191925,8.59355131560001
-4.49674555483254,0,-4.49736801520753,0,1,1131,-3.28234170841375,7.79401053616513,-17.836657238063
-4.49268023985042,0,-4.4991162878205,0,1,1132,2.48680926461439,-3.51330695331165,-7.10133511258949
1.83916666666667,1,9.4395,1,1,1133,-3.88570494936954,-8.68453139128978,-19.8140286222772
-4.49674555483254,0,-4.49736801520753,0,1,1134,-3.05312844355514,1.32988055951612,9.54843352999546
-4.49268023985042,0,-4.4991162878205,0,1,1135,2.3526554245809,-4.77420710846,3.90841310489
6.22916666666667,1,6.6685,1,1,1136,-5.05237453447347,-3.33155989959386,-7.59946659917276
18.26,1,15.964,1,1,1137,5.19003557981304,9.59705052067412,2.96637086491963
-1.61116666666667,0,-2.4055,0,1,1138,0.481145596131311,-4.64197666019271,-8.0896719284201
-4.49592444348053,0,-4.49529550991725,0,1,1139,3.50197446478925,-0.0446898308363224,11.8280369619818
17.7045833333333,1,23.6475,1,1,1140,-9.04081391257768,-6.72733359484992,-16.7912558251304
17.7045833333333,1,21.8035,1,1,1141,-7.73950889755107,-6.3585172159159,-9.94794317263796
-4.49674555483254,0,-4.49736801520753,0,1,1142,-4.23939012180371,8.43235697639753,-8.27854857221136
-4.49880001483381,0,-4.4991162878205,0,1,1143,6.81771443630203,-6.68528360294915,-2.56219688140928
-2.20257703597756,0,-0.977,0,1,1145,1.03397202321984,0.621670720669769,-15.6586455971594
-4.49592444348053,0,-4.49611367168471,0,1,1146,3.25865465905217,-0.196362408140081,-2.38737164398101
6.22916666666667,1,7.963,1,1,1147,-9.7900074509544,-3.59046548603825,-19.793478117793
-4.433047811396,0,-4.4991162878205,0,1,1150,9.82294251307996,-9.25631180582256,11.450713913303
11.375,1,12.455,1,1,1151,4.48819091248651,4.72185075769195,12.758085192269
17.795875,1,12.5035,1,1,1152,-4.49852596928625,-8.99601094802352,9.84207149558002
28.8888333333333,1,31.687,1,1,1156,-8.33525750092621,-9.70568039519642,0.928978788976611
-4.49711064776183,0,-4.49736801520753,0,1,1157,-4.01061098316008,9.12058410719653,-13.3851310581722
-2.20257703597756,0,-4.4991162878205,0,1,1158,0.95557369036997,-1.19542471203925,-19.7363395164748
-4.41996221586538,0,-4.4991162878205,0,1,1159,2.40083073631447,-3.26116528847646,-8.44061804925204
1.19566666666667,1,3.4935,1,1,1160,-2.69654056431605,-6.03787307405489,1.28567661415877
-4.49888857127007,0,-4.4991162878205,0,1,1161,8.58870289211832,-2.10624161226624,-16.9391619560175
-4.49602424038212,0,-4.49736801520753,0,1,1162,-8.55315107883117,9.18603241166695,13.8298291400605
-4.49888857127007,0,-4.4991162878205,0,1,1163,8.11051195738533,-3.68287023698759,-2.37452314719487
-4.49602424038212,0,-4.49733505641155,0,1,1164,-8.38754734881955,0.896056512599754,-9.56212786859394
26.0458,1,32.224,1,1,1165,9.61715756835111,8.44196137473326,19.3840104957641
-4.49711064776183,0,-4.49736801520753,0,1,1166,-5.3031151483796,1.17550211456734,7.29215710760162
-3.84867955962752,0,-4.49365094094313,0,1,1168,8.03920682507697,0.375944595283498,14.0574899283463
28.8888333333333,1,26.2165,1,1,1169,-7.2411715707809,-9.22150238209557,-17.0267981842153
13.322125,1,11.411,1,1,1170,9.56289799881533,4.27937134852151,-0.703714749188038
-3.04616666666667,0,-3.1655,0,1,1171,-0.633137036367767,7.7720500285166,-5.31872475874388
-4.41996221586538,0,-4.4991162878205,0,1,1172,2.80240256120486,-4.929591594195,-8.90604631289547
-3.84867955962752,0,-4.49289009751173,0,1,1173,7.70795374460233,0.588128346637236,-3.33739601409859
28.8888333333333,1,32.011,1,1,1174,-8.40006411629172,-9.01281004193713,10.6042315393932
-3.84867955962752,0,-4.49402038356053,0,1,1175,5.88910263593718,0.31646586405869,-5.7299214093513
-4.49711064776184,0,-4.49736801520753,0,1,1176,-6.12181032636423,5.60560309103139,-3.29063859470281
-4.31307867680502,0,-4.49736801520753,0,1,1177,-1.35670537054146,4.88567734893465,-5.50316150642289
16.0399285714286,1,19.304,1,1,1178,-9.85643157212416,-5.85862386780878,5.28895883580734
-3.84867955962752,0,-4.49289009751173,0,1,1179,8.42711263958256,0.516555309583593,14.3597248983256
17.756,1,19.7895,1,1,1180,-5.9557559010147,-8.62903394754101,10.1223770440881
6.04107142857143,1,7.702,1,1,1183,3.53764049791336,9.94847197886516,-4.77529382320731
-4.41996221586538,0,-4.4991162878205,0,1,1184,3.11721371064049,-9.45142411508537,-3.8725823206458
-4.49888857127008,0,-4.4991162878205,0,1,1185,8.58834293038691,-4.86637883136462,-16.4088990422298
-2.20257703597756,0,-0.247,0,1,1186,-0.0493763200071129,0.387957767545373,0.721646866490701
-4.49888857127008,0,-4.4991162878205,0,1,1188,5.82914393694347,-4.50390024996722,-14.7625192639417
18.26,1,18.2435,1,1,1189,5.64590137693479,7.55955208565055,-2.96725086925673
-4.49711064776183,0,-4.49491987749793,0,1,1190,-3.86005838192359,0.315086906235022,6.52021745238095
-4.41996221586537,0,-4.4991162878205,0,1,1191,2.89351915336737,-9.46245416110519,-8.43935935934539
-4.49711064776183,0,-4.49736801520753,0,1,1192,-1.67114296107037,7.56643924634435,-11.7247021532929
-4.49888857127008,0,-4.49446354371436,0,1,1193,4.77412324270525,0.20505964681365,0.796743336255435
13.322125,1,16.0425,1,1,1194,8.92948771819111,5.20574048304115,-8.47194413797432
-2.20257703597756,0,-3.0565,0,1,1195,0.611328618086933,-2.20536138625682,-1.26731502213464
5.66725,1,7.8295,1,1,1196,3.56310747496212,8.13192831384307,-12.9205968527307
26.0458,1,22.313,1,1,1197,6.45982968347539,7.14861016280042,-6.14680622807353
-4.49888857127008,0,-4.4991162878205,0,1,1198,4.92470050694696,-8.26863754294891,17.5547721677115
-4.49888857127008,0,-4.4991162878205,0,1,1199,9.59213608363089,-5.15527290629762,8.56981285668511
-4.49602424038212,0,-4.49736801520753,0,1,1200,-7.90070470941867,4.20437043571524,-18.2074165161063
-4.49711064776183,0,-4.49736801520753,0,1,1201,-4.36325987899899,9.71708402642512,-0.203234014580296
-4.49711064776183,0,-4.49736801520753,0,1,1202,-5.48407265443865,8.66556942550926,-9.13652064300303
-4.41996221586537,0,-4.4991162878205,0,1,1203,3.80813818655916,-3.37086406530792,2.42880229427288
-4.49888857127008,0,-4.4991162878205,0,1,1204,9.98982027207325,-6.06811803019315,-16.0142884141661
28.8888333333333,1,30.7565,1,1,1205,-9.95421033247111,-8.14916072589218,-8.47842395485499
5.66725,1,2.827,1,1,1206,2.56255126814414,4.80637312221812,8.8052340289177
-4.49711064776183,0,-4.49736801520753,0,1,1207,-4.88153406433538,4.73389714327624,15.38049221715
-4.41996221586537,0,-4.4991162878205,0,1,1208,2.91749613157294,-6.31662169867095,-6.95404806526876
-4.41996221586537,0,-4.4991162878205,0,1,1209,3.52501800657742,-6.04194686958844,8.71367825357073
-4.49888857127008,0,-4.4991162878205,0,1,1210,5.40454405858964,-5.72628364815709,9.1278296364084
-4.31307867680502,0,-4.49736801520753,0,1,1212,-1.05975335636995,4.98029539055807,-13.3144955211078
10.217625,1,7.0805,1,1,1214,-3.41392413706353,-9.37975108408541,-7.74017025254098
5.66725,1,2.933,1,1,1215,2.58377466945424,9.47796429580699,15.9056265575004
-4.49711064776183,0,-4.49736801520753,0,1,1216,-1.99958218657889,3.33850584760069,-7.39212375913309
-4.49888857127008,0,-4.4991162878205,0,1,1218,4.8919455635449,-2.26426486968868,-7.22782558140145
-4.49888857127008,0,-4.4991162878205,0,1,1219,3.83265257927194,-8.76567644617751,13.82199416807
-4.49602424038212,0,-4.49736801520753,0,1,1220,-7.21060471643026,2.22875710714203,-17.5283422301539
-4.49888857127008,0,-4.4991162878205,0,1,1221,7.30869695216771,-9.69260896430691,-12.4070966187442
16.0399285714286,1,21.7705,1,1,1222,-8.91038193403289,-6.3519191249576,0.754544250727072
-4.41996221586538,0,-4.4991162878205,0,1,1224,1.5763532470219,-3.1615675367443,1.80946802134403
-4.49592444348053,0,-4.4991162878205,0,1,1225,2.51594509143352,-2.12130653127308,14.7726935465021
-4.41996221586538,0,-4.4991162878205,0,1,1226,2.15211231930556,-6.28841297807585,-7.99425854230425
-4.49602424038212,0,-4.49601732998353,0,1,1227,-7.81403079744878,0.602276348583885,-11.8882512030286
26.0458,1,21.441,1,1,1228,6.28538117917095,7.85868395641532,9.46650912557513
-3.04616666666667,0,-2.697,0,1,1229,-0.539378322349569,3.26137051545532,17.069697609116
11.375,1,10.407,1,1,1230,4.07859637556553,5.01702925271003,19.2009113977359
11.375,1,14.36,1,1,1231,4.86917159048349,5.07914581517283,1.12470899777442
-4.49888857127008,0,-4.4991162878205,0,1,1232,8.02148141034509,-2.89257284177628,-17.7370609488672
10.217625,1,18.2525,1,1,1233,-5.64832176516395,-9.72725699303002,1.13915620521661
-3.84867955962752,0,-4.4475,0,1,1234,6.35824511356479,1.10768963718653,15.9845572727117
