PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,TL,BL,IC
3.25015555555556,1,5.5431,1,1,995,-7.5409107467993,-8.32691551877855,-4.93571616454244
-0.899338778473393,0,-0.898130519599954,0,1,996,-5.49434027053266,-0.658150181364256,6.79685700818885
-0.819818544184496,0,-0.899473603041505,0,1,997,-2.17072857934744,1.89633769450528,3.87497733671479
-0.838225375282308,0,-0.899473603041505,0,1,999,-4.21775118707745,8.81052018218547,2.84121151817539
0.253180176724789,1,0,1,1,1000,1.61569388655781,7.44337675566146,-2.35976051127908
4.92218300163417,1,4.7075,1,1,1001,-7.57410552655399,-6.70533928036124,7.64839180987323
-0.82770951010043,0,-0.899473603041505,0,1,1002,-3.20144767344984,2.480185917869,-10.2389809106611
2.75568561469277,1,2.5875,1,1,1003,4.58470604188892,7.53192788376511,-19.4057940108811
3.968966883845,1,3.9874,1,1,1004,-9.9622873530779,-5.98518763788553,-18.6348455519637
-0.725055691337756,0,-0.899823257564101,0,1,1005,2.67219207312043,-9.80826675111497,-16.8302590579922
0.907902433674974,1,0.7922,1,1,1006,-2.79004186419818,-4.15029196452322,-6.5368240327802
2.59420591015378,1,2.5984,1,1,1007,-4.59624629757469,-8.56666856851843,14.9759324719831
-0.304378850411521,0,0,1,0,1008,0.316822569290323,6.90246154878016,-5.30971389446256
4.1897819813544,1,4.3229,1,1,1009,6.32010973013279,6.44681559079553,1.39639473551886
-0.612407997127016,0,-0.899823257564101,0,1,1010,1.94762757684451,-5.29771497615502,-0.0281507161543928
-0.792811503362992,0,-0.899823257564101,0,1,1011,6.47465208630747,-8.63261262952098,-3.26886059797809
-0.561668544939898,0,-0.898652418095099,0,1,1012,4.53132792264812,0.460410800779439,0.140254702196543
-0.898048730037732,0,0,1,0,1014,0.719538888377718,8.18447762878802,-13.1488134551187
-0.898048730037732,0,-0.899473603041505,0,1,1015,-7.23122994688366,9.38543554909824,7.80290104311289
-0.899703058455667,0,-0.899823257564101,0,1,1016,4.41332914456222,-4.28011463958941,11.3129790274133
3.25015555555555,1,3.0912,1,1,1017,-7.92514756098321,-5.08907927880091,-9.57737986498662
-0.899338778473393,0,-0.899473603041505,0,1,1018,-5.57171338113707,6.90782257557284,-16.2595463667872
-0.899473603041505,0,-0.899473603041505,0,1,1019,-3.56182113963611,6.82673216082535,-17.7164664738505
0.847888888888889,1,0.987,1,1,1020,-2.98483274022716,-7.01202185458532,-16.2961255996915
3.25015555555555,1,4.3054,1,1,1021,-7.70618932677908,-6.30324228704707,9.70067373362162
-0.899703058455667,0,-0.898810552729862,0,1,1022,5.15303251221822,0.237001649495024,-8.41125859395927
-0.899703058455667,0,-0.899823257564101,0,1,1023,6.63183512654533,-4.97703916003355,-14.1236916591859
6.250225,1,5.8457,1,1,1024,7.84292828810606,8.00455729715375,16.6504615772256
-0.898048730037732,0,-0.899473603041505,0,1,1026,-8.25587208004218,9.62726325446327,18.1728261570603
-0.44405,0,-0.2689,0,1,1027,-0.268900338344849,2.73932708092061,8.88436699252368
-0.899703058455668,0,-0.899823257564101,0,1,1028,9.10941945225504,-5.32216789454439,-18.4737817042615
0.847888888888889,1,1.2895,1,1,1029,-3.2873586727753,-3.49162785350181,-12.6646841669483
-0.899703058455668,0,-0.899823257564101,0,1,1030,7.85034899442324,-6.07748687529847,-1.05132117603825
3.0381625,1,4.7102,1,1,1031,9.89529540403262,6.70742419890278,6.04464722736978
-0.899703058455668,0,-0.899823257564101,0,1,1032,9.66659723207473,-9.01728533757312,18.3147005251171
-0.899703058455668,0,-0.899823257564101,0,1,1033,2.19776904634491,-9.32810159268125,-6.79651535879467
3.0381625,1,5.5099,1,1,1034,9.69004394123792,7.50714531661579,-16.5650065303646
-0.899703058455668,0,-0.899823257564101,0,1,1035,6.29490575312312,-9.91887708302502,-19.5146599832938
3.25015555555556,1,3.0308,1,1,1036,-5.02866841137506,-6.69664251445731,4.84730146630282
0.7735,1,0.8477,1,1,1038,-5.24917077856402,-2.8454809536135,-3.39825148022263
-0.899338778473392,0,-0.899473603041505,0,1,1039,-6.99348886288064,1.7065582183723,-12.2434906537753
-0.819818544184496,0,-0.899473603041505,0,1,1040,-3.82333857595157,0.936242619686926,18.8419199869593
-0.899338778473392,0,-0.899139296103921,0,1,1041,-5.1746871829028,0.537189893202308,-13.4916891258633
5.4868625,1,5.8194,1,1,1042,-7.8172638786095,-9.61543996879731,4.28224044199526
-0.2601,0,-0.5389,0,1,1043,-7.99458634480872,-1.45893563878745,-2.71076879954942
2.42401666666667,1,1.8268,1,1,1045,-5.51504985124148,-3.82462040277652,3.9999950242454
-0.899338778473392,0,-0.899473603041505,0,1,1046,-9.51414925074187,7.06046755030781,-13.3196697266444
-0.899703058455669,0,-0.6685,0,1,1047,1.69826079678754,0.347421486154907,-9.97415337586249
-0.899703058455669,0,-0.899823257564101,0,1,1048,5.46587416263958,-8.54705562634508,-8.85717404067402
-0.898048730037732,0,-0.8593,0,1,1049,-0.859321378708358,8.12361728197178,-17.4520049992989
3.25015555555556,1,3.0308,1,1,1050,-6.2697917942557,-5.02868004342085,-17.0568463564033
3.0381625,1,2.2487,1,1,1051,4.24590641255944,4.66060499180255,15.6539255773333
-0.899703058455669,0,-0.899823257564101,0,1,1052,2.23844316707824,-7.57124214417093,3.27585862836158
3.25015555555556,1,5.9912,1,1,1053,-8.35749845874295,-7.98902624627974,-7.2279997092976
-0.899703058455668,0,-0.899823257564101,0,1,1055,1.11612467215955,-5.57346901430939,-4.12515658256879
1.59465,1,1.4396,1,1,1056,4.51730592715046,3.43676853731088,19.7097691238173
3.0381625,1,4.0799,1,1,1057,6.07710581411347,7.40045246558892,14.0343707904795
-0.899338778473392,0,-0.899473603041505,0,1,1058,-9.23821638022938,4.18301679936118,17.5585783828963
-0.899338778473392,0,-0.899473603041505,0,1,1059,-9.4293342080467,3.07866774896161,-8.50139864887078
0.4013,1,0.5876,1,1,1060,2.58480146900947,6.49674157649019,10.6823942153664
-0.786915757544506,0,-0.899823257564101,0,1,1062,6.39426428033286,-7.23370376955453,3.16683154861408
3.9672733474051,1,3.8146,1,1,1063,-5.81246427667952,-6.58987986698063,-3.68001988206544
-0.723900447855916,0,-0.898839893854239,0,1,1064,-4.17829911477317,0.153356992079205,-8.00086163453582
-0.827847316389509,0,-0.899473603041505,0,1,1065,-6.87902722225854,8.96224379113371,-8.20135808210736
-0.79242693023969,0,-0.899823257564101,0,1,1066,7.37782215216007,-7.80906263971093,13.9701466436753
5.35002825124836,1,4.9956,1,1,1067,-8.60962085676049,-6.99339888055078,-2.85285209757397
1.32744476983092,1,1.1585,1,1,1068,-3.15629727814572,-4.87381749743296,15.8125920781321
0.326146450907563,1,0,1,1,1069,1.44724924278094,4.6879363635965,-9.72392201379735
4.46786433164533,1,4.1852,1,1,1070,7.80630485822667,6.18243748357045,7.3971885428813
1.66870224274222,1,1.4144,1,1,1071,-3.41218780763268,-5.46828200886293,14.312068797878
-0.83590750454726,0,-0.899473603041505,0,1,1072,-4.11614355323563,8.74722793146099,11.2705462449379
-0.899703058455668,0,-0.899761490122762,0,1,1074,8.32594778107564,-0.857440435888627,7.98122411161563
-0.899338778473392,0,-0.898591832947267,0,1,1075,-7.91170810136043,-0.145970719194189,0.297757290072408
-0.899703058455668,0,-0.899823257564101,0,1,1076,3.25439943993775,-1.71671121820145,-1.18376700777199
-0.898048730037732,0,-0.899473603041505,0,1,1077,-6.06601714319196,8.06838155341485,16.421049481656
1.59465,1,1.6069,1,1,1079,3.60411999712774,3.81720491854515,2.69913975971549
-0.2601,0,-0.086,0,1,1080,-7.85353179569572,-1.91186379184576,-15.4500156018062
-0.899338778473392,0,-0.899473603041505,0,1,1082,-6.3052549898996,6.66873321865942,19.5017371225025
-0.898048730037732,0,-0.899473603041505,0,1,1083,-5.06939407940569,8.86636682623872,-15.2798085097381
-0.898048730037732,0,-0.899473603041505,0,1,1084,-6.67761603994985,8.56161075698373,-3.79704017623372
-0.899338778473392,0,-0.899473603041505,0,1,1085,-7.09608672925445,7.41727807371627,-7.14369250397485
3.0381625,1,2.4356,1,1,1086,9.11517729206928,4.43284225013159,-2.36277976895291
0.847888888888889,1,0.3539,1,1,1087,-4.24864816226591,-2.35172693278605,2.56114438951645
-0.899338778473392,0,-0.898271657664352,0,1,1088,-4.88556309211693,-0.515107255782306,17.819194233011
-0.67195,0,-0.5231,0,1,1089,2.37195329561818,1.29641979246919,-9.07804802876096
0.92975,1,1.0666,1,1,1090,7.17410074383109,3.06380045221282,-2.55965185260223
-0.899703058455669,0,-0.899823257564101,0,1,1091,7.20338878106008,-4.68787997546105,17.0570378553784
-0.321366666666667,0,-0.2627,0,1,1092,4.88104463683086,1.73445632132222,11.7380232069088
-0.899703058455669,0,-0.89820805231538,0,1,1093,7.89557450212098,1.01987410820147,-19.4152988245669
-0.899338778473392,0,-0.899473603041505,0,1,1094,-4.59980039893081,4.28470599944253,17.8957286132534
6.250225,1,6.4526,1,1,1095,9.68058028529431,8.44979759294279,7.0562413257602
-0.899703058455669,0,-0.899823257564101,0,1,1096,7.37003617954106,-7.38337353574119,18.899649275419
-0.899703058455669,0,-0.899823257564101,0,1,1097,4.06029950397774,-6.57971727422848,-18.8795500997476
6.250225,1,6.7918,1,1,1098,8.7890221021824,8.81896052117636,0.043667167518894
3.0381625,1,4.3351,1,1,1099,9.03739095984741,6.33229965932838,-19.645630846419
3.25015555555556,1,4.783,1,1,1100,-8.29894666618409,-6.78084742803372,3.65158281155851
3.0381625,1,1.0841,1,1,1101,3.0812926528586,6.05260667020162,-2.58771354219286
-0.899473603041505,0,-0.899473603041505,0,1,1102,-2.5692723523718,3.26091274712859,18.5440606059875
0.46825,1,0,1,1,1103,1.53201675131884,9.01219052097093,-12.4626402841579
0.847888888888889,1,1.8408,1,1,1104,-3.83858081652642,-4.1799637508149,13.8032982613733
-0.899703058455669,0,-0.899823257564101,0,1,1105,1.57031709574411,-5.32592207649761,-10.9041559101501
-0.899338778473392,0,-0.899473603041505,0,1,1106,-9.86634039933961,4.07600186591686,3.9034746979589
-0.898048730037732,0,-0.899473603041505,0,1,1107,-5.25563058312625,8.9528165317631,-0.185687743031437
1.59465,1,1.3728,1,1,1108,8.25015863309302,3.36995345634639,-14.1565514030381
-0.899703058455669,0,-0.899823257564101,0,1,1109,7.18700911977606,-8.99740604767093,12.2124888230256
3.25015555555556,1,4.9814,1,1,1110,-9.85492791581916,-6.97920796474749,17.567580330508
-0.899338778473392,0,-0.899473603041505,0,1,1111,-6.46493621606271,2.84913420621048,-12.1058343295083
-0.67195,0,-0.6834,0,1,1112,8.92268960788989,1.31384569739228,-2.88138138466438
-0.898048730037732,0,-0.6559,0,1,1113,-0.655864434899176,8.75976616561738,1.25438392751476
0.847888888888889,1,1.4225,1,1,1114,-4.14227474413412,-3.42032582224907,-10.0367049657922
-0.321366666666667,0,-0.1468,0,1,1115,9.5414291974794,1.85042651928377,-18.6946581875219
-0.899703058455669,0,-0.899823257564101,0,1,1116,8.32080752776278,-7.97315659759966,-13.420396733154
0.26805,1,0.2087,1,1,1117,-2.2065274115189,-4.7129198901124,16.7885726960903
-0.899473603041505,0,-0.899473603041505,0,1,1118,-4.45532912992614,7.18066066074768,9.33697127578392
-0.899703058455669,0,-0.899823257564101,0,1,1119,6.76242392417178,-8.03285259627336,2.20643725321976
-0.899338778473392,0,-0.899473603041505,0,1,1120,-4.72674792614207,2.9828720427004,-17.1087722937561
0.7735,1,0.9343,1,1,1121,-4.94691691838426,-2.93210679554233,-3.1362940859718
-0.899338778473392,0,-0.899473603041505,0,1,1122,-7.7807709170401,1.13814720276394,-14.1290776108066
-0.899703058455669,0,-0.899823257564101,0,1,1123,7.30548733308519,-6.38301998491035,1.38076393833555
1.59465,1,1.9809,1,1,1124,4.13272321720003,3.97811294509866,19.1900321255911
-0.899703058455669,0,-0.899823257564101,0,1,1126,9.4533112545663,-4.93463746688923,13.815397439457
-0.899703058455668,0,-0.899823257564101,0,1,1128,8.94827115710016,-5.92895368620093,11.6544160927787
-0.899473603041505,0,-0.899473603041505,0,1,1129,-1.47482675324058,3.46035970445184,5.97190255279894
2.42401666666667,1,1.977,1,1,1130,-5.01186699737744,-3.97480576992943,-10.3930780469616
-0.899338778473392,0,-0.899473603041505,0,1,1132,-9.31008007185766,2.1015122807572,-12.4533560437878
3.0381625,1,4.5472,1,1,1133,7.6266411123344,6.54442535251728,-16.3491396629538
0.847888888888889,1,2.1083,1,1,1134,-4.10608765331913,-6.24654963279411,5.30796026458816
1.54873333333333,1,2.1455,1,1,1135,7.25092250789579,4.14271390180771,-6.29490746508927
6.250225,1,6.1495,1,1,1136,8.84127802742785,8.14670540146438,-0.333496472540471
-0.899473603041505,0,-0.899473603041505,0,1,1138,-3.34177652452662,5.44315984966447,-6.06702608668219
2.42401666666667,1,1.7959,1,1,1139,-8.51221636207843,-3.79370836293048,-10.3270791444807
-0.899703058455669,0,-0.899823257564101,0,1,1140,4.2451778401725,-9.88658436764521,12.8548840601237
-0.584916666666667,0,-0.8768,0,1,1141,0.87684434428372,-6.50986191968808,-2.89064618581772
-0.899703058455669,0,-0.899823257564101,0,1,1142,1.29706022184782,-5.01115239878642,-7.82966829064214
-0.899473603041505,0,-0.899473603041505,0,1,1144,-1.93187892336665,2.27898259972681,-12.7084950831384
-0.740393288268477,0,-0.1816,0,1,1146,0.181570624868479,-1.27039666376288,16.7513670894541
-0.773128840767095,0,-0.899823257564101,0,1,1147,8.07763417586821,-6.75361644702177,12.524431344065
-0.740143429958193,0,-0.899473603041505,0,1,1148,-2.06115817593404,6.87291983259928,-15.5940178087419
0.783801672519212,1,1.556,1,1,1149,9.79261569122071,3.55315013127526,4.34562932706928
1.76370524846577,1,2.0181,1,1,1150,8.21278345904219,4.01526434676061,18.7651303634073
-0.732455768657706,0,-0.899823257564101,0,1,1151,1.77683177126145,-2.25758296984622,-10.6270848918518
-0.770458703175528,0,-0.899823257564101,0,1,1152,6.80848772389819,-7.62590428815568,-13.6236191292744
5.94266784474881,1,5.7433,1,1,1153,-9.18479861720048,-7.74112957264265,12.0845708161791
0.301282507510937,1,0.2252,1,1,1154,6.31705015539532,2.22235257459876,17.4687069391777
-0.898048730037732,0,-0.899473603041505,0,1,1156,-7.90922711077323,9.42341141976702,-14.9463638943585
1.54873333333333,1,1.8148,1,1,1158,3.94627912833536,3.81197061640632,5.9139003317149
-0.899703058455669,0,-0.899823257564101,0,1,1159,8.72128303831535,-6.72248497105353,15.2679987882337
-0.899338778473392,0,-0.899473603041505,0,1,1160,-8.46841867575687,4.43265404273731,-17.100721826438
4.22673333333333,1,4.9947,1,1,1161,6.9919480065391,8.62721965020638,1.09511064549481
5.4868625,1,7.031,1,1,1164,-9.88784395309382,-9.02883379257488,-12.4149936678009
-0.89970305845567,0,-0.899823257564101,0,1,1165,2.4258088565224,-3.93760621722196,-17.4101585737237
-0.89970305845567,0,-0.899823257564101,0,1,1166,4.33423223004861,-5.7807251105336,-6.99583478956628
-0.899338778473392,0,-0.899473603041505,0,1,1167,-5.32097308840724,6.14642043847023,10.6121214601091
0.7735,1,1.2473,1,1,1168,-9.99402689064357,-3.24509303027322,-5.21066059081999
-0.89970305845567,0,-0.899823257564101,0,1,1169,8.05969078828422,-5.64109513249797,9.22194242002965
3.0381625,1,2.9559,1,1,1170,8.21861796544785,4.95310337877003,-15.7440164279873
-0.899338778473392,0,-0.899473603041505,0,1,1171,-7.93504275143701,4.94083713205553,11.9693231200577
-0.899338778473392,0,-0.899473603041505,0,1,1172,-5.09622634939199,3.37800463873163,-0.828188252825978
-0.89970305845567,0,-0.899823257564101,0,1,1173,9.46181921202047,-6.40475257962185,3.68828326176098
3.25015555555555,1,5.7685,1,1,1174,-9.60496486945555,-7.76632025116088,-5.09294179912465
-0.899473603041505,0,-0.899473603041505,0,1,1175,-3.32129459480397,7.51039394245275,-18.0248725058811
-0.899338778473392,0,-0.899473603041505,0,1,1176,-5.88308157925453,7.32765667591725,5.69087531580654
-0.89970305845567,0,-0.899823257564101,0,1,1177,6.81365270903567,-3.88919084655641,15.969829559973
-0.80986166182737,0,-0.898348118088337,0,1,1178,-3.98697474536531,-0.390109250867862,-13.43926223203
-0.89970305845567,0,-0.899823257564101,0,1,1179,8.83603286791973,-9.90816461714298,12.9956141551421
-0.89970305845567,0,-0.899823257564101,0,1,1180,9.69805155213658,-8.90236145659653,-6.46990700134607
2.42401666666667,1,2.389,1,1,1181,-7.24181479241182,-4.38687710881178,14.3903660506512
-0.89970305845567,0,-0.898572262288309,0,1,1182,3.70835004070996,0.600720306111436,16.1680649240876
-0.89970305845567,0,-0.899761490122762,0,1,1183,6.24446888215313,-0.856325685224149,0.161664641124833
-0.89970305845567,0,-0.899823257564101,0,1,1184,4.64909903061574,-6.96071831475165,15.3536208773301
-0.899473603041505,0,-0.899473603041505,0,1,1185,-2.01891739551517,4.83154499986933,-17.3509215868517
-0.899703058455667,0,-0.899823257564101,0,1,1187,8.40482765387226,-3.15728731358199,0.0847038906270683
-0.899703058455667,0,-0.899823257564101,0,1,1188,4.66127145537892,-2.93499630154909,1.6376771255827
-0.899703058455667,0,-0.899823257564101,0,1,1189,3.15777920591032,-7.19995692017989,8.79540630111237
-0.899338778473392,0,-0.899473603041505,0,1,1190,-7.92481594124637,2.84517950785623,-14.2368979069226
6.250225,1,6.8081,1,1,1191,9.61448162500405,8.80529751383837,14.024138927243
-0.899703058455667,0,-0.899823257564101,0,1,1192,9.83727897246899,-6.3990023743139,18.6731331234695
-0.899703058455667,0,-0.899448830392642,0,1,1193,7.53906406036495,-0.506138119543776,15.8201940471478
0.7735,1,0.8459,1,1,1194,-5.91257211993219,-2.84377070478524,-3.72473913781115
-0.899338778473392,0,-0.899473603041505,0,1,1195,-8.02665028313115,2.14607096436821,-5.7163311977174
1.54873333333333,1,2.1355,1,1,1196,9.20564657219523,4.132699808579,5.25267113473076
-0.899338778473392,0,-0.898758105787626,0,1,1197,-9.79002054383266,0.103152019876006,4.88563914721115
-0.77836162878205,0,-0.899823257564101,0,1,1198,4.05710347860144,-6.50362853301283,19.8270637537819
-0.899703058455667,0,-0.899823257564101,0,1,1199,2.75277865713778,-9.54346184353934,8.50346896510562
3.0381625,1,3.5532,1,1,1200,5.55044324297963,6.46201484559707,-18.6269593188768
3.0381625,1,4.5647,1,1,1201,6.56193521681731,6.98953153304827,-8.80759091659923
3.25015555555556,1,5.4945,1,1,1203,-8.40884623292506,-7.49229923105771,18.9201693211633
0.470042857142857,1,0.7895,1,1,1204,2.78671065847495,4.34102198988263,8.2009839512651
-0.899473603041505,0,-0.899473603041505,0,1,1205,-2.62276556768172,3.26751912080587,3.76297398207385
-0.899338778473392,0,-0.899473603041505,0,1,1206,-9.56827922904365,2.84555606049574,-2.5606564247707
-0.899338778473392,0,-0.899473603041505,0,1,1207,-4.89595160463357,2.78167424741611,-16.8420462225918
-0.899338778473392,0,-0.899473603041505,0,1,1208,-6.15901084016214,5.90189635675584,-18.0858796864397
-0.899703058455668,0,-0.899823257564101,0,1,1209,6.40405594898206,-8.6500640744773,17.774002858493
-0.899703058455668,0,-0.899823257564101,0,1,1211,2.19509745125734,-5.12253393193734,2.90726727560194
3.25015555555556,1,4.1248,1,1,1212,-6.12259256364953,-7.16995718748354,-0.2089351579226
-0.899338778473393,0,-0.899473603041505,0,1,1213,-6.91806656078238,3.51116440718855,0.63194309897872
-0.899703058455668,0,-0.899823257564101,0,1,1214,7.34472422921956,-7.5151275652148,1.80229217195602
4.22673333333333,1,2.8233,1,1,1215,4.82054847613273,9.28378998312021,-13.996289344236
-0.584916666666667,0,-0.899823257564101,0,1,1216,0.961307727257294,-6.9857275209704,-18.8597539224254
-0.899338778473393,0,-0.899473603041505,0,1,1217,-4.71394437116657,1.98705809644563,-14.9325695659001
-0.8547,0,-0.6272,0,1,1218,-5.90850119780664,-1.37063585204476,-18.8849725715585
0.913933333333333,1,0.9176,1,1,1219,6.88073327761421,2.91477010497428,-15.1590825012593
-0.899338778473393,0,-0.899473603041505,0,1,1220,-9.94711279409846,2.68209464375781,0.251590439112974
-0.898048730037732,0,-0.899473603041505,0,1,1221,-7.69662889460214,8.00409027785017,-6.10493427219912
-0.899703058455668,0,-0.899823257564101,0,1,1222,6.45459612632909,-1.51365867586913,-19.8390576301662
4.19195646940209,1,4.0231,1,1,1224,7.00339528437802,6.02026309498069,-6.31288202785699
-0.369823188749965,0,-0.898281033943308,0,1,1225,6.1730259728212,0.900632680097164,-18.9745976430132
-0.820933185310651,0,-0.899473603041505,0,1,1226,-7.60578391745731,3.07776130408658,-0.437275110906171
-0.728370692579088,0,-0.899823257564101,0,1,1227,3.18854976203142,-8.73933238197044,-11.4430044809182
0.958662306758587,1,0.1808,1,1,1228,2.1780379620147,5.79194271520731,18.7147251298149
0.411284321530945,1,0.3021,1,1,1229,5.13152344453431,2.29927464071664,17.9204455230842
2.46357885337979,1,1.9512,1,1,1230,3.94844544511443,6.40900443426749,17.999660922584
-0.899703058455669,0,-0.899823257564101,0,1,1232,8.94366607556499,-5.6633573294805,18.2539936385074
-0.899338778473393,0,-0.899473603041505,0,1,1233,-6.3165933625592,5.15621282906339,-6.39981457058632
0.46825,1,1.3625,1,1,1234,3.35969889798901,8.65784869975906,-5.285583018299
-0.861970470659851,0,-0.899473603041505,0,1,1235,-2.25150546495164,1.44751885614926,2.66479652224598
4.22673333333333,1,4.8956,1,1,1237,6.89282993095822,8.61922274218512,4.57548144171336
-0.899338778473393,0,-0.899352770655542,0,1,1238,-9.53943187928801,0.762734480444642,14.680914820992
0.470042857142857,1,0.9847,1,1,1239,2.9819088841481,7.32786110475449,-17.3728270189892
-0.898048730037732,0,-0.899473603041505,0,1,1240,-3.90595354959204,8.6451115073213,9.84091453684456
-0.898048730037732,0,-0.899473603041505,0,1,1241,-8.05224465102837,9.65198142085577,-0.193753162904784
-0.899338778473393,0,-0.899473603041505,0,1,1242,-7.88358020887184,6.67485333896036,17.9285236642318
-0.89970305845567,0,-0.898328349127052,0,1,1243,7.52848117650492,0.884350779479398,3.36035017670993
-0.898048730037732,0,-0.899473603041505,0,1,1244,-3.87235668632277,9.08331594291742,-15.4487052618158
-0.89970305845567,0,-0.899823257564101,0,1,1245,4.42095461216826,-3.42678967144144,-11.426477572625
0.898755555555556,1,1.5884,1,1,1247,-4.01429091063725,-3.58621098206143,-10.5244891724434
-0.899703058455667,0,-0.899823257564101,0,1,1248,6.96838355279669,-8.75011338091752,-2.26458980428156
0.898755555555556,1,2.3789,1,1,1249,-4.3767033500714,-8.22497553672363,-17.3955318985804
-0.899703058455667,0,-0.899823257564101,0,1,1250,9.37036003456968,-4.33728017644235,-12.1954702436681
0.7735,1,0.9643,1,1,1251,-9.49493589922374,-2.96212533729252,-9.15307481528293
-0.899703058455667,0,-0.899515992499855,0,1,1252,1.6356712880563,-0.599335562960988,-16.5805737561467
-0.899338778473391,0,-0.899473603041505,0,1,1253,-5.17853525248108,3.70455017039538,-14.9936587550508
-0.899473603041505,0,-0.899473603041505,0,1,1254,-2.59575134949985,7.79999584079167,18.0158154396077
4.22673333333333,1,3.819,1,1,1255,5.8162081392867,9.82426302481782,4.78239535906605
-0.899703058455667,0,-0.899823257564101,0,1,1256,9.53770776942349,-7.5704194121873,-0.185144234532764
-0.899473603041505,0,-0.899473603041505,0,1,1257,-3.69330305530214,6.39851577913611,-4.66530869465034
0.898755555555556,1,1.3979,1,1,1258,-3.39569535728836,-8.14575937382879,0.607991833920309
0.46825,1,0,1,1,1259,0.802948286012683,9.2082334384618,3.89785609671882
-0.899703058455667,0,-0.899823257564101,0,1,1260,8.27891799727593,-9.63121699645763,-17.4971343186102
3.0381625,1,3.0419,1,1,1261,5.03914200525356,7.08057293734714,6.12689884347181
3.0381625,1,3.1361,1,1,1262,5.13332595603368,5.87660867903425,4.56777919260742
3.0381625,1,4.7324,1,1,1263,8.44845032935193,6.7296141527016,10.6026067505333
-0.899703058455667,0,-0.899823257564101,0,1,1264,9.75538218513187,-7.97646975024342,-16.9468900972551
-0.899703058455667,0,-0.899823257564101,0,1,1265,8.80343534740585,-2.95595120231243,-3.47225160661038
-0.584916666666667,0,-0.0566,0,1,1266,0.777582490167468,0.663328156213279,-0.538564034324288
-0.899473603041505,0,-0.899473603041505,0,1,1267,-2.19956049784498,6.54326014052659,19.9300435448974
-0.898048730037732,0,-0.5091,0,1,1269,-0.509131221519112,9.23584461937734,0.843262259809517
-0.898048730037732,0,-0.899473603041505,0,1,1270,-1.02303697884759,9.6830699646531,9.33129534086295
-0.899703058455669,0,-0.899823257564101,0,1,1271,2.62533203264677,-3.5906167651844,15.1007679307988
3.25015555555556,1,3.5552,1,1,1273,-5.55299630574585,-8.5085846022229,13.9532786548202
-0.899703058455669,0,-0.899823257564101,0,1,1274,4.65614782388043,-9.17527605761775,-17.8175834140804
3.0381625,1,2.2156,1,1,1275,4.21276418313685,6.66794028594862,-17.5148551178701
-0.899703058455669,0,-0.899823257564101,0,1,1276,5.93229893814966,-8.16792707126941,18.7459826895718
-0.899703058455669,0,-0.899823257564101,0,1,1277,4.26242697953191,-5.24972509362619,14.5518185206799
-0.899703058455669,0,-0.899823257564101,0,1,1278,6.96071272531867,-7.61498157936672,-3.8606652888371
-0.899338778473393,0,-0.899473603041505,0,1,1279,-9.21638334246039,6.78944612580604,-0.245575917394824
3.23936369893475,1,3.0569,1,1,1281,-7.02685079104489,-5.05470341491361,-6.77188162002992
0.793897139646408,1,0.7825,1,1,1282,-2.78031442708689,-9.33415245835231,-9.19785411822471
-0.816994410269666,0,-0.899473603041505,0,1,1283,-7.38230560712969,5.89499848449066,5.09657190111925
2.23391731492655,1,2.4324,1,1,1284,-5.22410798656281,-4.4302308919983,-3.13814308555254
-0.766391107416325,0,-0.899823257564101,0,1,1285,6.33531522809897,-6.30312890482068,-8.99525298518798
-0.772762037264027,0,-0.899823257564101,0,1,1286,8.61323443145647,-5.82520262687672,-7.32919329117113
0.479468079396629,1,0.8472,1,1,1287,8.72576258191621,2.84444783455631,-3.31863850901869
-0.760636084729315,0,-0.899473603041505,0,1,1288,-2.03798632352675,8.51280628933993,3.46069559308063
0.39128869699906,1,0.4041,1,1,1289,-5.4320027466571,-2.40196169479504,-11.8970799771747
-0.253416654078555,0,-0.2923,0,1,1290,0.292317298004734,-5.5585088882708,-16.9233213614922
3.96276870229805,1,3.6498,1,1,1291,7.12912723296608,5.64701829414546,8.41684395226501
-0.612961436268753,0,-0.898509009516779,0,1,1292,-7.2782498405296,-0.226672045090172,-6.02287234841331
-0.899703058455667,0,-0.899823257564101,0,1,1296,1.21852692589118,-5.1828129085904,-3.77363849452328
-0.899703058455667,0,-0.898578019502346,0,1,1297,9.93174101029901,0.543782366335117,-9.39087816111142
-0.753554810513218,0,-0.899473603041505,0,1,1299,-2.04696202739997,0.947191396473489,-1.14302150190402
3.0381625,1,3.6377,1,1,1300,6.48566740922486,5.63488768205788,-16.3916000148997
-0.654370688750133,0,-0.899823257564101,0,1,1302,2.53950076295166,-5.3441525366913,-8.03177474369205
-0.728880431155511,0,-0.899823257564101,0,1,1303,6.61698864467637,-0.963069886720096,19.8566763836756
-0.534811945414296,0,-0.89820805231538,0,1,1304,9.57132029332499,1.01069417617003,-6.16628691707306
4.59616243460284,1,4.5388,1,1,1305,9.929065133789,6.53599970655739,18.4342763064894
-0.805387333554497,0,-0.899473603041505,0,1,1306,-7.28358151864053,2.11912650746244,5.53378216435739
6.65590859956438,1,6.7269,1,1,1307,-9.83191955801525,-8.72471139876402,-16.4700327226027
-0.762847591718245,0,-0.899823257564101,0,1,1308,5.27421902713101,-3.53569198086191,-10.6395918348008
