PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,TL,BL,IC
-0.851508171044866,0,-0.899823257564101,0,1,914,3.08140640032953,-0.96323958856453,-1.40252356638447
-0.826354179207186,0,-0.899473603041505,0,1,915,-6.33029370138035,5.98509663568322,-15.7963684894553
5.15992410417698,1,4.9621,1,1,916,-6.9599592238958,-8.20716155549201,-14.0280099944702
-0.667144937398923,0,-0.898509009516779,0,1,917,-5.15079376629835,-0.218712158334585,-5.59100642200579
1.19280300551616,1,1.7572,1,1,918,-9.32229469142931,-3.75503052736118,11.6412542589727
-0.865884683810766,0,-0.8315,0,1,919,1.45704451009914,-0.249543308618097,-10.2069787421762
-0.756044547062853,0,0,1,0,920,-0.379071151999415,-1.31130927739751,-17.8842512904014
-0.880437853218535,0,-0.899823257564101,0,1,921,3.16046799080441,-7.08983985826277,-19.4385948501697
-0.509468418057178,0,-0.898652418095099,0,1,922,5.57357621515473,0.486813977594426,-11.5883393857148
6.43250420185067,1,6.3884,1,1,923,9.58670697315002,8.38560632833336,-8.49790455242787
3.44572667201852,1,3.6724,1,1,924,6.17521386379941,5.66957950258468,-14.340310984507
-0.699828179119773,0,-0.4119,0,1,925,0.411931275004495,-8.38547522582171,2.64495731545696
5.16543715198359,1,4.9786,1,1,926,8.06607211299491,6.97576063536791,3.02482163952022
-0.771581117920935,0,-0.899823257564101,0,1,927,6.0824242761347,-0.939086528183848,18.9226589234775
-0.503157976528094,0,-0.692,0,1,928,-0.691993841067532,4.51363431848937,-17.3945354018843
0.199452877930689,1,0,1,1,929,1.68482427907775,8.72393001241892,-0.0891506921602101
-0.882292557800675,0,0,1,0,930,-0.0803175008401524,-0.497202987279323,9.04999897652551
2.07109362602872,1,2.3418,1,1,931,-9.04948137505406,-4.33964586649785,4.34038247851476
6.72720245707227,1,7.1289,1,1,932,9.50954550447116,9.12608665993843,-19.8670203067805
1.62525811130312,1,1.6474,1,1,933,5.23248606708441,3.64458163858086,9.22797434082516
-0.778895143964327,0,-0.899473603041505,0,1,934,-3.07463656584698,4.20882087107587,-3.4778999516281
-0.876834823194326,0,-0.148,0,1,935,0.148036602594534,-0.613808606961936,-12.9650217822761
4.50664765074203,1,4.5182,1,1,936,6.51539260012054,9.7387492490179,-9.3596959127157
-0.876999654530845,0,-0.899473603041505,0,1,937,-7.80345273147372,1.47294834770602,-7.18585525703102
-0.349609314570348,0,-0.89820805231538,0,1,938,4.19839677287358,1.03355288542026,-12.712284880992
-0.810077056061328,0,-0.899473603041505,0,1,939,-4.71618467134562,5.08579366117583,18.1139890180007
-0.900362558390928,0,-0.899823257564101,0,1,940,5.42957395921738,-5.68363092316282,-12.4536966311497
-0.895011248507547,0,-0.899823257564101,0,1,941,4.08871167975277,-6.8181865669438,0.456192544227562
-0.853771601203384,0,-0.899823257564101,0,1,942,2.54001049825677,-5.38393212218686,-16.0054485360833
-0.898136780342387,0,-0.899823257564101,0,1,943,3.51771733909794,-2.89392584786114,-6.43674273878641
-0.885139492839851,0,-0.899452161157467,0,1,944,-1.79964810982524,0.889053410561802,9.01168789070837
-0.826871366637498,0,-0.899473603041505,0,1,945,-8.15265683246614,9.28870456700382,-13.6199575757227
1.85367133808856,1,1.6905,1,1,946,3.68773213025053,5.30302117972278,15.7451883650975
1.13031729278151,1,0.6924,1,1,947,2.68962977246172,5.49468343832629,10.2271546482038
-0.813108324981645,0,-0.899823257564101,0,1,948,1.16699860121573,-9.17447528303132,8.45145881890271
-0.898810716014676,0,-0.899823257564101,0,1,949,3.9741878680629,-3.65929845681317,15.7639116156849
3.44363572926212,1,3.2195,1,1,950,-5.21732984216045,-7.09515556515174,-11.8900684945704
-0.807814371884394,0,-0.899823257564101,0,1,951,1.05619311346826,-9.41503763155181,-10.7806006680896
-0.837210522247183,0,0,1,0,952,-0.0634213876471819,-1.16564583916847,12.3370229603398
1.98242317544376,1,1.8827,1,1,953,-7.33608106334545,-3.88053435372627,-14.1006666476044
-0.895074454774882,0,-0.899823257564101,0,1,954,4.05938706513116,-7.3439033848622,-7.89798321997654
-0.758680969599933,0,-0.899473603041505,0,1,955,-3.52136261470869,7.04670158098329,18.1674001564389
-0.848133472187417,0,-0.899473603041505,0,1,956,-5.13667179295705,3.71008640497574,-7.74301233033314
-0.898455746396561,0,-0.899823257564101,0,1,957,9.11398956691964,-7.43431965818708,10.7535807997671
-0.900245024903178,0,-0.899823257564101,0,1,958,5.30708986139164,-6.38025091996937,-16.3504548457615
-0.892637673382023,0,-0.899823257564101,0,1,959,7.93094685933834,-4.09016029313225,15.1807776868494
-0.899254003407446,0,-0.899823257564101,0,1,960,8.33456509026318,-9.86953191924394,16.3110218391691
-0.869107170580381,0,-0.899473603041505,0,1,961,-7.00476365776141,1.10411635460587,18.6126109547598
-0.86702779488704,0,-0.899823257564101,0,1,962,9.74298303619178,-2.10313221122471,7.0356997170792
0.261269638627532,1,0.0255,1,1,963,-4.82465399451296,-2.0233368623092,-18.3780844473445
-0.812172536995959,0,-0.899823257564101,0,1,964,5.95886825998334,-1.29128454265027,12.4389736122251
-0.810899671078722,0,-0.899808696266261,0,1,965,3.63898233292752,-0.888509031024352,18.2121514699737
-0.894897372113515,0,-0.899823257564101,0,1,966,9.33863704523649,-4.82241558772614,9.08888133053101
-0.809226420621354,0,-0.899823257564101,0,1,967,4.54894614622551,-0.955148562084849,-7.82913275952015
-1.05136994535294,0,-0.899823257564101,0,1,969,7.8981729653194,-5.66174087764395,-5.66865725841363
-1.26463380030096,0,-0.899823257564101,0,1,970,5.46032022329607,-1.78208537302016,2.40310176598945
1.76749099632625,1,1.4363,1,1,971,5.2539264939527,3.43352322714997,13.8806956087214
6.22154972832037,1,5.5404,1,1,972,-7.53825878317727,-7.95902052939771,-12.8892781715422
4.81096501640724,1,5.8632,1,1,973,-7.90829580091308,-7.86102720364928,10.2804901726712
-0.733640956760944,0,-0.899473603041505,0,1,974,-0.913366952487117,9.117637426165,-9.42094163313457
0.695010621842403,1,0.0439,1,1,975,-2.04168125175439,-2.94085087114988,0.769730726759839
-0.335093331630961,0,0,1,0,976,-0.678375270323343,-9.31950250601398,8.85373655079569
3.59249329007112,1,1.4955,1,1,977,3.49272368583171,9.01814974475766,19.4204257156561
2.69646267158445,1,2.8587,1,1,978,-6.28419093071149,-4.85653221897581,-15.9158415090763
0.626929672625993,1,0.5527,1,1,979,9.92267276215224,2.54985420824499,-16.0461523822578
6.46096429340113,1,6.431,1,1,980,-8.62797305748964,-8.42887415345664,-13.6114986339942
-0.62300683882093,0,-0.7781,0,1,981,0.778066850370426,-6.88343057302519,17.0592165928107
0.993258280966593,1,1.0925,1,1,982,-8.83351730555635,-3.09029869103928,18.0731705300052
0.465623461342244,1,-0.4,0,0,983,9.00607445260967,1.59719452879013,19.2676802036216
2.09364230857999,1,2.729,1,1,984,4.90241130595757,4.72615739556812,-9.66243091493572
-0.65369281993047,0,-0.8217,0,1,985,-0.821731032030762,2.10562863156869,-8.68598446521818
0.872719349470735,1,0.6879,1,1,986,-2.68568485128064,-6.37185831242094,-14.0232858789675
-0.305717934444946,0,-0.899473603041505,0,1,987,-6.07849157846498,5.48289040322533,-14.5991367382224
5.14044911476751,1,4.5477,1,1,988,-6.54552768545604,-7.7839188336751,-4.58406037736156
2.54736613199799,1,1.464,1,1,989,4.84300819700307,3.4612357957325,19.6239892106972
3.52019992924953,1,3.5594,1,1,990,5.55656995151572,8.16301299696955,4.27058852034387
1.41088977105461,1,1.3492,1,1,991,-6.53758160935009,-3.34700879597461,14.5242787309943
-0.591199138562681,0,-0.899823257564101,0,1,992,2.54090782469542,-2.98337752454422,18.4508151261907
-0.43450600093648,0,-0.5577,0,1,993,-6.28440474754948,-1.44017034167346,-7.80578512056653
3.60733759031439,1,4.1059,1,1,995,6.10306576069445,9.67484904728078,-10.3787626632609
-0.827868391559107,0,-0.899823257564101,0,1,997,9.22731118310114,-3.97227544193572,-14.2114815777377
5.68831737034332,1,4.4836,1,1,998,6.4807495197144,9.66112667947155,9.88002969621613
-0.854132091281183,0,-0.899823257564101,0,1,999,7.82930728925218,-6.10810843261449,11.16237026545
0.255691482615336,1,0,1,1,1001,1.33526117313535,5.21430340764247,2.9243279464896
-0.90213521574733,0,-0.899823257564101,0,1,1002,6.82662725820937,-8.67622145568334,19.1232321206023
-0.84304310117565,0,-0.899473603041505,0,1,1003,-7.65734973035487,4.61272624947028,-9.85496289080486
-0.821765573349556,0,-0.899473603041505,0,1,1004,-6.40870463236634,6.75632966663983,-13.578704787179
-0.340430192093636,0,-0.0097,0,1,1005,-0.00973012342691426,7.66083014112997,11.910542202307
0.821232901225088,1,0.8776,1,1,1006,6.98877002219319,2.87479073094315,-12.4604832334986
-0.787166249307924,0,-0.899473603041505,0,1,1007,-1.42420686891615,2.34947312262449,-8.71507519278199
-0.885332426768822,0,-0.2531,0,1,1008,-0.253149873627772,0.401072284624282,-15.9358151317397
-0.900815714146876,0,-0.899823257564101,0,1,1009,6.50452636809372,-5.07434803858713,18.6233452293372
3.00151664864409,1,2.8411,1,1,1010,4.83829463372836,7.86262058831409,-5.43245605822895
-1.11608792363275,0,-0.899823257564101,0,1,1012,7.08268073223473,-1.43893573384928,-14.3825699377452
-1.11173634215725,0,-0.899473603041505,0,1,1013,-3.71083297998446,2.87873333641368,-13.2228238774095
-1.25788352377965,0,-0.899683521093575,0,1,1014,6.7278656429663,-0.744036849951526,-15.9667356810455
0.495183905242676,1,1.0889,1,1,1015,-3.08668431877186,-3.75183956216576,-10.4485677706823
-0.899391643374742,0,-0.899473603041505,0,1,1017,-4.46933891821628,1.94428705463223,3.53375650930582
0.56708,1,1.3867,1,1,1018,-3.38456600066565,-7.33259514309942,7.3619603218329
-0.899784305554849,0,-0.899823257564101,0,1,1019,2.78535456242999,-6.63938529387097,7.84297703892694
-0.702229441216602,0,-0.899473603041505,0,1,1020,-1.19638030797724,6.84686289157872,2.36817376390348
1.11004444444444,1,2.0523,1,1,1021,-4.05008432968337,-5.27760407152641,-3.82796374088689
-0.899784305554849,0,-0.899823257564101,0,1,1022,3.66974448639361,-3.92086201737624,-12.3840553752212
-0.548016666666667,0,-0.3813,0,1,1024,1.99805215965968,1.20223357815332,-14.6268578573306
-0.899784305554849,0,-0.899823257564101,0,1,1025,3.59496088136861,-8.47825167917954,-4.87134443948841
3.34077142857143,1,2.3419,1,1,1026,-7.70460187608837,-4.33974619370946,11.241765357189
-0.899473603041505,0,-0.899473603041505,0,1,1027,-5.10762419482915,6.2023640205841,9.29054293169079
-0.702229441216602,0,-0.899473603041505,0,1,1028,-2.41315590584569,6.60032751945015,5.54622035956852
4.11035,1,4.8817,1,1,1029,7.21980260499834,6.87892770637235,2.87566050691571
-0.899391643374742,0,-0.898348118088337,0,1,1030,-7.1900576827634,-0.398040816916762,-0.0271072214721571
0.433055555555556,1,1.3011,1,1,1031,-8.54076580152029,-3.29891943350661,-17.8992160634886
6.09928333333333,1,5.4402,1,1,1032,7.63722079766188,7.43744385577872,19.933084507166
-0.899391643374742,0,-0.899139296103921,0,1,1033,-9.03561008262071,0.549460071507507,3.04088450103745
-0.899784305554849,0,-0.899823257564101,0,1,1034,3.82193269781309,-9.9822116270093,0.48542273394515
-0.899391643374742,0,-0.899473603041505,0,1,1036,-6.70448754504572,1.74213360010153,-10.6416758861018
2.33408888888889,1,2.288,1,1,1037,-4.86959798648466,-4.2858442581972,5.89276929875744
2.7586375,1,2.1625,1,1,1038,4.15972878226711,8.20853502626487,18.5337709511387
-0.637325295576887,0,-0.899473603041505,0,1,1039,-1.41980665094017,1.9064358045913,19.9675634631307
-0.899784305554851,0,-0.899823257564101,0,1,1040,3.53221901631613,-2.6109608694984,5.87108758061669
-0.899784305554851,0,-0.899823257564101,0,1,1041,9.79874432282011,-6.62683565504213,-3.36846146984279
0.42798,1,0.8916,1,1,1042,4.52531007427576,2.88880623146231,17.1662031244153
-0.899784305554851,0,-0.899823257564101,0,1,1043,2.48250403672081,-2.17937043944875,14.91345595789
-0.899784305554851,0,-0.899823257564101,0,1,1044,4.80199584914723,-1.98285971312818,8.84259915417715
-0.899784305554851,0,-0.899823257564101,0,1,1045,8.86972968103505,-9.09303838408865,0.769892145204501
5.2446875,1,6.1109,1,1,1046,-8.10876032253649,-8.82011339890837,-9.30950772426327
-0.899473603041505,0,-0.899473603041505,0,1,1047,-4.32534604014067,5.7374054624089,14.3495924953794
-0.899473603041505,0,-0.899473603041505,0,1,1048,-6.10159884472828,5.44171463460053,7.97675400009862
-0.899391643374742,0,-0.899473603041505,0,1,1049,-9.15005461465299,4.26578967319692,1.65840692391138
2.7586375,1,4.1486,1,1,1050,6.16392059304101,6.14578978828838,-5.67995303000669
2.7586375,1,4.0564,1,1,1052,6.05358562513796,7.54029648574291,-2.6092809407594
1.11004444444444,1,0.903,1,1,1053,-2.90084478699401,-5.7586988647397,-14.7013315524091
-0.89978430555485,0,-0.899448830392642,0,1,1054,7.61882317191619,-0.496084251847451,-14.8095137838304
-0.786072465885209,0,-0.899473603041505,0,1,1056,-4.64787972974059,7.0237419853525,12.9537641982349
-0.730563838529459,0,-0.899473603041505,0,1,1057,-2.74528801029839,8.54181266470682,-3.25944391576667
-0.691320879895301,0,-0.899473603041505,0,1,1058,-2.33063940089687,7.38173922916701,10.6082615372346
-0.700250835374149,0,-0.899473603041505,0,1,1059,-1.86459754109864,9.93592839661138,-10.57993656383
4.92692589031601,1,4.7904,1,1,1060,6.78756949057958,7.91017083385973,14.9755743345294
-0.817006715720943,0,-0.899473603041505,0,1,1061,-8.72005860873078,7.70667140717531,15.164138645153
-0.890261402681869,0,-0.899823257564101,0,1,1062,3.84300776901233,-3.75097222164072,-3.21114424713448
0.846683451313393,1,0.5085,1,1,1063,-2.50628123074996,-5.42232194236962,-12.2536852180318
6.1257701350242,1,6.1839,1,1,1064,-8.18174942139806,-9.31130440943486,10.7099217876542
0.233981972606205,1,0,1,1,1065,-1.59997496226145,-5.5407462326767,-13.4345702944037
-0.371924298642504,0,-0.89787688728671,0,1,1066,-4.7056517504504,-0.997655425461819,-11.7545657982473
-0.766454917506447,0,-0.2024,0,1,1067,-0.202429044350845,1.53880669145854,-19.8767900587452
-0.89978430555485,0,-0.899823257564101,0,1,1069,5.54414920657575,-8.47399696649128,10.9456833872629
-0.899473603041505,0,-0.899473603041505,0,1,1070,-3.42557717079647,7.29024357333923,17.6510231051881
-0.883793495119004,0,-0.899823257564101,0,1,1072,3.18318353459674,-1.66297207705409,-19.3747047666179
-0.80984193011254,0,-0.899473603041505,0,1,1073,-6.72619426864676,7.23703710693767,-2.55776785691193
-0.817945288322118,0,-0.899473603041505,0,1,1074,-7.98127192895888,6.37569515607578,-2.31248662434534
-0.879397766782759,0,-0.899823257564101,0,1,1075,3.58519123503102,-7.08500068065373,-9.44102040201032
-0.896384091577652,0,-0.899823257564101,0,1,1076,8.34854712130535,-9.40610695746715,18.9957801741385
-0.373335264910995,0,-0.1402,0,1,1077,-0.140245291948615,7.36735037558516,2.08812132746019
1.51221941023434,1,1.4836,1,1,1078,-3.48144342734075,-7.59763864307936,5.66242945112108
4.78924445858454,1,4.6263,1,1,1079,6.62347184266582,8.26412636544189,-1.331371112272
-0.893579316500304,0,-0.899823257564101,0,1,1080,5.03486670433612,-5.34394998400441,-5.82581719804765
-0.531407020054303,0,-0.898652418095099,0,1,1081,4.51551002027487,0.475330552047353,0.177854779664017
-0.812424646142301,0,-0.899473603041505,0,1,1082,-6.41259350680822,5.88212507688312,12.0385476093612
-0.706551391198435,0,-0.899473603041505,0,1,1083,-2.49697159586336,7.71721014844351,5.01938625896534
-0.810609618671478,0,-0.899823257564101,0,1,1084,1.78272231550676,-7.49522591859485,-8.78652712613383
0.452860104071995,1,0.7145,1,1,1085,-2.71228516242037,-9.42047562595282,-7.9018771627182
3.62397054191753,1,3.5013,1,1,1086,-5.49913782141491,-8.32421345948404,3.71824301232867
-0.895172784529823,0,-0.899823257564101,0,1,1087,5.68660833040377,-5.0562731118582,-8.21957178632849
3.25627621687586,1,3.0339,1,1,1088,5.0310949198518,7.75215848562486,10.874128315263
-0.899473603041505,0,-0.899473603041505,0,1,1090,-2.44486094479722,5.53909686417364,-18.2677538101054
-0.899473603041504,0,-0.899473603041505,0,1,1092,-3.58129468429596,6.94912290042709,-7.3322941102017
-0.899473603041504,0,-0.899473603041505,0,1,1093,-1.8710469363301,7.04834067009353,-18.832610970557
2.6971,1,4.054,1,1,1094,6.05115992888616,9.93980665331685,9.42258415608254
-0.899366030978879,0,-0.899473603041505,0,1,1095,-6.67232284259074,1.6437120951044,16.4830766014448
1.40282,1,1.2486,1,1,1096,6.08066188125655,3.24578088131623,5.45260296911314
-0.872285961716985,0,-0.898578019502346,0,1,1097,3.2904283547963,0.580107210592127,2.81035711143366
2.68207777777778,1,2.3109,1,1,1099,6.94966083137938,4.30810123927479,13.6611479573847
-0.899473603041505,0,-0.899473603041505,0,1,1100,-6.24805505942593,7.58516071448766,-19.635022009572
-0.89978430555485,0,-0.899823257564101,0,1,1101,9.88635931866046,-1.61095544809084,0.333807960423073
2.13667142857143,1,2.9633,1,1,1102,-4.96116930114599,-7.30904478737121,8.63599223610908
-0.739513146521939,0,-0.899203465996706,0,1,1103,-1.39158183985403,0.60290500662148,15.8306210632548
-0.693314720608301,0,-0.899473603041505,0,1,1104,-1.46821037970462,9.60781760929086,-8.14246925491304
1.19141428571429,1,1.8605,1,1,1105,-3.85829450595658,-4.0447347007861,-18.8453965526945
2.68207777777778,1,1.9414,1,1,1107,8.72115253164185,3.93862223438673,-12.4876847602682
-0.899784305554851,0,-0.899823257564101,0,1,1108,1.6301735448727,-8.27713446538555,0.316822654370949
-0.629737141923179,0,-0.6971,0,1,1109,-6.72359148631661,-1.30075357681237,-0.0608662014966512
5.7566,1,4.7757,1,1,1110,-6.77349888729807,-8.59046433859249,7.84209313698591
5.7566,1,6.4173,1,1,1111,-8.41512086879352,-9.06491569518326,-14.1821782739852
1.19141428571429,1,1.1863,1,1,1112,-3.18411362630938,-8.4421703606765,13.1297253842496
-0.775213703010497,0,-0.898675142504736,0,1,1114,-8.97262340380416,-0.0521153286692133,-12.4973895524713
-0.878927870393444,0,-0.899823257564101,0,1,1115,2.87263874146831,-1.38863601814224,-19.1946023579188
-0.480367399158567,0,0,1,0,1116,-0.59412202213168,-8.83095007132759,-12.5703515370416
-0.885892125342206,0,-0.899823257564101,0,1,1117,9.48055427888637,-5.51582938846787,14.0342834342926
-0.788855931023686,0,-0.899823257564101,0,1,1118,1.41623329831995,-7.92751863815386,7.17514258846938
3.8712837805587,1,3.6839,1,1,1119,-6.72984792151793,-5.68176824814319,-13.4793992737127
-0.770187613313798,0,-0.8344,0,1,1120,-1.98849609456849,-0.238797683786833,5.89324603496151
-0.582266137482812,0,-0.898442269169358,0,1,1121,8.78219918918765,0.692557475824866,1.77086074610738
-0.221113612182371,0,-0.6649,0,1,1122,-4.34051797805898,-1.33293370342201,-8.9706834669137
3.59638919144835,1,3.3573,1,1,1123,-6.82746722108207,-5.35508716533113,-10.5664145369239
-0.890565717555319,0,-0.899823257564101,0,1,1124,5.92584989164545,-9.47600322608287,-17.8192153584399
-0.887571049005516,0,-0.899823257564101,0,1,1125,9.58080808345443,-8.18740114507145,19.3354132805618
1.36206274014061,1,1.4407,1,1,1126,7.66014852496373,3.43794285299851,6.88047122036772
4.11781578402557,1,4.0537,1,1,1127,6.05087986064876,9.20137590455059,-5.76939600090334
-0.816214842440239,0,-0.899473603041505,0,1,1128,-6.99335051337205,6.20751194856843,7.61463845061652
-0.460871142212518,0,-0.2666,0,1,1129,-0.266649232115004,3.68176817142075,-2.79298929060389
3.90411597799177,1,3.7485,1,1,1130,5.74567599947005,8.31975408253544,-10.0170842727954
0.63041243201916,1,0.7154,1,1,1131,7.33274162917149,2.7126375082338,-8.10209607131228
-0.715839025371043,0,-0.899473603041505,0,1,1132,-1.56402720784756,3.11547746390031,-5.55502132576905
-0.883468536351572,0,-0.899823257564101,0,1,1133,8.24398977310014,-4.16915337600741,7.44803915536512
-0.505132889787117,0,-0.1182,0,1,1134,-0.118170964952139,3.04645582117366,2.7663444465985
3.15101570164198,1,3.2633,1,1,1135,6.08581236221489,5.26054032207459,-11.4266408737225
-0.823123413609714,0,-0.899473603041505,0,1,1136,-9.32935386498556,6.25348134049427,-1.26809505923774
-0.873195884558793,0,-0.899823257564101,0,1,1137,9.59402070025326,-2.83291359760157,-4.61245463834155
-0.773864319509237,0,-0.899473603041505,0,1,1138,-3.58296031378798,9.95714841226701,-15.9252392529725
-0.84771637842886,0,-0.899473603041505,0,1,1139,-4.9004449495875,1.49639282249227,-19.0735673025128
-0.811415133682962,0,-0.899473603041505,0,1,1141,-6.60275803387246,8.96754816082366,-7.21306943419766
2.01772333820904,1,1.8896,1,1,1142,-3.88741321490194,-6.25769796550967,9.05208499556859
-0.762973414976683,0,-0.899448830392642,0,1,1143,4.6497285411873,-0.461288765866604,-18.5025092313912
-0.888856330717991,0,-0.899823257564101,0,1,1144,5.80144964470605,-7.54093309788744,19.0416875648027
-0.817762237502824,0,-0.899473603041505,0,1,1145,-7.72833832520033,7.0797908854504,-5.09102965182733
-0.85025245949906,0,-0.899473603041505,0,1,1146,-5.84553706080719,1.95054249979643,-0.928950755484891
1.22159968172431,1,1.446,1,1,1147,8.0255766485013,3.44322472612528,-11.4569019629869
-0.889079193701047,0,-0.899823257564101,0,1,1148,5.49514432949522,-9.87409079335225,-6.32001544187366
3.44269124780672,1,3.444,1,1,1149,5.44120128451672,9.31331972274725,16.1573343631295
-0.338701097174016,0,0,1,0,1150,1.14424732579575,2.53208977554507,-17.2821556000298
-0.451680181805403,0,-0.1968,0,1,1151,-0.196841292553835,3.56599275830551,-0.881846885003799
4.68415271538048,1,4.7233,1,1,1152,6.72054155484325,7.51572896430288,-19.527061647643
0.859164708912567,1,0.7189,1,1,1153,-2.716687791809,-4.35472183811856,-9.99095339875379
2.09247236462975,1,1.9037,1,1,1154,3.90089952203292,7.31866500850971,-10.204569016808
-0.823648033463753,0,-0.899473603041505,0,1,1155,-9.95755034386202,6.37453442952918,-1.58458920726547
-0.692155501674999,0,-0.899473603041505,0,1,1156,-2.15479994505631,8.10366935912703,-6.08024278553194
-0.883606002497179,0,-0.899823257564101,0,1,1157,8.6432308468149,-4.59683112948606,17.5262530310465
-0.264236623072931,0,0,1,0,1158,0.301038248060816,4.23787968806741,-15.3354581963108
-0.814387996186683,0,-0.899823257564101,0,1,1159,2.02587724068038,-6.74915877350496,4.69207173256242
-0.725042220501002,0,-0.899473603041505,0,1,1160,-2.81400023900908,6.88513123812519,-12.8431394624929
-0.881564704556353,0,-0.899823257564101,0,1,1161,2.82878243981238,-1.87709980628268,-0.742850890005101
-0.854444236692534,0,-0.899823257564101,0,1,1162,2.34560408257838,-2.96572788389388,-4.11081899060558
2.95430250072605,1,2.7712,1,1,1163,4.76835691486573,7.30350292577207,-7.80557501229016
-0.873503975798289,0,-0.899823257564101,0,1,1164,3.14176487919504,-3.24883770311932,-16.7730999968777
1.4139484135048,1,1.6707,1,1,1165,-8.19992291999449,-3.66857164523647,9.02762418597389
-0.887894244947424,0,-0.899823257564101,0,1,1166,7.17007289422448,-6.12405554843552,-14.2066144149762
0.542151514946011,1,0.5417,1,1,1167,6.85570381520716,2.53891399701182,-5.17886580087705
-0.887763889957971,0,-0.899823257564101,0,1,1168,7.88842490733396,-8.15864936971042,7.77567757436921
-0.293027209968123,0,0,1,0,1169,-0.982844322853042,-8.14560925549477,8.01709426743842
0.343659569834175,1,0,1,1,1170,1.80119672315306,7.96768981094681,-3.32965109735806
-0.291095308726444,0,0,1,0,1171,0.0376701665799857,6.4077125397922,-7.84946666851831
-0.311144106149201,0,0,1,0,1172,-1.0874710106354,-8.73215989823397,3.33233108721879
2.39024392540938,1,2.2664,1,1,1173,4.26357328393453,6.009098419407,-3.7950806085671
2.25703600841991,1,2.3151,1,1,1174,4.31229751356901,8.99697485618908,15.3771193988326
-0.811561732087797,0,-0.899473603041505,0,1,1175,-6.50872092178415,9.84922707730865,-15.3886254423461
-0.84870352130185,0,-0.899473603041505,0,1,1176,-4.16293648793619,2.29559883191126,-14.8728372713315
-0.796457281840895,0,-0.899473603041505,0,1,1177,-5.00290456468861,8.50835429507626,-12.0257665339661
0.672365087138444,1,0.3547,1,1,1178,2.35194680846096,8.1102770176826,-1.32429806586644
-0.848813602321843,0,-0.899823257564101,0,1,1179,1.90856726018939,-9.85859907733719,9.11258670794038
0.283101515372047,1,0,1,1,1180,-1.91547996090359,-3.88468491695308,-5.33131717719075
2.41225714285714,1,1.953,1,1,1182,6.1724166451269,3.95017862996681,15.6592924183286
-0.89978430555485,0,-0.899823257564101,0,1,1183,4.77966575540102,-3.63230700837531,-1.90425878843195
2.6971,1,4.3881,1,1,1184,6.38526699867854,9.0304334075648,15.4940669732368
0.695,1,0.251,1,1,1185,2.24822236100976,8.8044929994528,-14.9893921676419
-0.899473603041505,0,-0.899473603041505,0,1,1186,-9.10156211668795,3.52461103011079,2.7272888139144
-0.872285961716985,0,-0.898975835351935,0,1,1187,7.15896728819508,0.0477360546737078,-4.80442251426617
-0.89978430555485,0,-0.899823257564101,0,1,1188,8.08254598600517,-3.44913983764157,18.6246461271199
-0.89978430555485,0,-0.899823257564101,0,1,1189,4.28974605599474,-5.11800610755705,-13.120890724647
-0.899473603041505,0,-0.899473603041505,0,1,1190,-9.84129701290741,6.82088359516949,-6.43797337584536
5.61016666666667,1,4.5911,1,1,1191,9.51466386323947,6.58834605047369,-3.3562348174743
0.3814125,1,0.3127,1,1,1192,-2.31049680835845,-8.62409768864446,-0.0926970468098745
-0.81670930302564,0,-0.899823257564101,0,1,1193,1.12508474714707,-1.17510857211862,9.7125920006933
-0.89978430555485,0,-0.899823257564101,0,1,1194,6.2827323767688,-2.27787695148307,-13.3736930986369
-0.899473603041505,0,-0.899473603041505,0,1,1195,-8.96771899820877,5.93851972090151,17.5342951231686
-0.899784305554849,0,-0.899823257564101,0,1,1197,2.248221224995,-9.31934622210943,-6.81778268107253
5.61016666666667,1,5.2735,1,1,1198,7.41114055803179,7.27067119596479,2.95727063276455
-0.629737141923179,0,-0.7708,0,1,1199,-8.19109582800874,-1.22699725405288,-16.6610615365076
-0.899784305554849,0,-0.899823257564101,0,1,1200,6.60891570629888,-5.23605213725683,-3.2224029904109
-0.872285961716985,0,-0.898975835351935,0,1,1201,9.51554384981239,0.112710981994656,-0.664826627213788
-0.29772,0,-0.1033,0,1,1202,0.103340984040443,-6.26611139268778,-17.1166921915708
-0.899784305554849,0,-0.899823257564101,0,1,1203,1.75790088139982,-4.27017605241002,-11.5347310811096
-0.81670930302564,0,-0.3104,0,1,1204,1.00384026335765,0.315147558686547,-15.8977710338915
-0.899784305554849,0,-0.899823257564101,0,1,1205,8.3289007229709,-2.19507209743319,-1.81792085896518
-0.899784305554849,0,-0.899823257564101,0,1,1206,5.28646688721334,-5.6020182241042,13.9412733192957
-0.899473603041505,0,-0.899473603041505,0,1,1207,-5.72636552476578,3.85444435767648,13.0789997040257
-0.899784305554849,0,-0.899823257564101,0,1,1208,5.24506874180962,-6.66072612140943,4.15738380807465
-0.899784305554851,0,-0.899823257564101,0,1,1210,7.62841991582776,-5.4072151374624,-11.4650117051209
2.6971,1,3.9971,1,1,1211,5.99427386660199,7.99424023180796,-18.9853318326361
0.3814125,1,0.9133,1,1,1212,-2.91110925912428,-9.9758452984718,-13.977512674676
-0.899784305554851,0,-0.899823257564101,0,1,1213,4.80155687582772,-7.62846932538416,17.7646473281051
-0.693314720608301,0,-0.7255,0,1,1214,-0.725481657153924,7.91231615674534,-10.4335862656547
