PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,TL,BL,IC
-4.49879130922674,0,-4.4991162878205,0,1,988,9.51959991377862,-3.88675075641494,0.226984113721528
-4.49879130922674,0,-4.4991162878205,0,1,989,1.48125632835151,-2.02634671578639,-15.2150789876415
-4.49736801520753,0,-4.49736801520753,0,1,990,-5.75066094359779,9.51370713478393,-13.9961808297821
-4.49609816750351,0,-4.49285616732142,0,1,991,-6.066177174024,-0.181121102479283,-17.1782049351093
6.296875,1,3.2965,1,1,992,2.65653219962523,6.66003684650929,-2.83113621259218
-4.49609816750351,0,-4.49498347724444,0,1,993,-7.14353508375561,0.38785255039862,6.58388842518869
6.296875,1,7.271,1,1,994,3.4513786014671,8.60980296280009,-16.1773712562864
-4.49609816750351,0,-4.48923676124784,0,1,995,-4.60511513583407,-1.02934966419562,-10.8653441155441
-4.49736801520753,0,-4.49736801520753,0,1,996,-4.04611699012083,6.20091308828923,-9.26962923833648
-4.49879130922674,0,-4.4991162878205,0,1,997,5.93912915617687,-5.52875665600194,14.0589728633957
4.7484375,1,5.7785,1,1,998,-3.15349704487613,-9.69193959425884,-0.708288364739417
3.5917,1,5.8565,1,1,999,8.03686196034477,3.16847933973336,10.5212658102997
14.2404375,1,29.494,1,1,1000,9.70065779646407,7.89598369776522,-14.6453188300803
1.89525,1,5.623,1,1,1001,-5.70423778379918,-3.12246115476979,12.9537932086061
25.2689285714286,1,21.3555,1,1,1002,-6.26888051630795,-6.62520839615695,-9.37119972173479
-4.49736801520753,0,-4.49736801520753,0,1,1003,-8.47153939824726,8.31986707912225,18.4823519750049
3.5917,1,3.6065,1,1,1004,9.94216057530079,2.71849388346979,12.1960598640873
-4.49736801520753,0,-4.49736801520753,0,1,1005,-6.59036973314341,9.50257863979751,-9.07315410550367
-4.49879130922674,0,-4.4991162878205,0,1,1006,8.55926615559021,-4.1503116009395,-12.2668151045952
1.89525,1,1.593,1,1,1007,-6.22497574409936,-2.31640444632148,-11.4716314616585
4.7484375,1,6.4665,1,1,1008,-3.2911140272305,-4.09451335838427,-2.88486309820918
9.81825,1,13.1285,1,1,1010,-7.32649200954955,-4.62349179091349,14.6187688723693
23.3071666666667,1,22.0155,1,1,1011,9.43644291449878,6.40026393824935,16.7619860724052
-4.49736801520753,0,-4.49736801520753,0,1,1012,-4.51351339761187,9.36746744583763,-14.4241970170325
-2.160375,0,-4.4991162878205,0,1,1013,0.944072494733582,-8.24352603210213,-5.07330595064989
-4.2589298186413,0,-4.49736801520753,0,1,1014,-9.02164790727976,5.72363408445715,13.9761580348842
-4.49879130922673,0,-4.4991162878205,0,1,1015,9.69115921237934,-1.3063276705257,-19.5728371715906
-4.49879130922673,0,-4.4991162878205,0,1,1016,2.76259782462039,-4.67018561446903,1.58083891251993
-4.49879130922674,0,-4.4991162878205,0,1,1018,9.75509322624142,-4.40094540059107,-4.39083393006621
-4.49879130922674,0,-4.4991162878205,0,1,1019,9.80655538690122,-9.47900892641026,-2.2001920634207
-1.651,0,-2.6965,0,1,1020,7.02487942459376,1.45793184249879,-15.7957346159224
-4.49879130922674,0,-4.4991162878205,0,1,1021,5.67308996587751,-3.88633060149011,2.54882935982402
-4.49879130922674,0,-4.4991162878205,0,1,1022,5.05436565302668,-4.81900163307601,-6.40730243394367
3.5917,1,6.067,1,1,1023,6.36817066070075,3.21060991466798,10.1267637648922
6.296875,1,5.172,1,1,1024,3.03156972879973,9.48691262558008,-9.42437573354321
-4.49879130922674,0,-4.4991162878205,0,1,1026,0.955596878915355,-1.82792573300705,11.4450620590195
-4.49609816750351,0,-4.49529036579712,0,1,1027,-3.83596187796154,0.402560021187526,-12.1814715750735
-4.49736801520753,0,-4.49736801520753,0,1,1028,-1.97803605664959,8.57508841033818,17.5754326190917
14.2404375,1,20.364,1,1,1029,8.2816518607349,6.06997543404515,-11.809568888065
-4.49879130922674,0,-4.4991162878205,0,1,1030,5.44401811834752,-5.90354564242283,5.82907033417553
7.8061875,1,8.3995,1,1,1031,7.22453594878836,3.67706765124518,-5.08738478899043
10.41475,1,10.1795,1,1,1032,-4.03376896430199,-4.27656496048015,-19.8528765484773
-4.49736801520753,0,-4.49736801520753,0,1,1033,-5.02701052249197,8.32080706846966,-5.20901269949642
-4.49736801520753,0,-4.49736801520753,0,1,1034,-0.926157069098284,8.19893089560036,9.12795162679874
-4.49879130922674,0,-4.49688541148893,0,1,1035,3.51531503575749,-0.40452854617493,-6.04445281791834
1.60225,1,1.4135,1,1,1037,-2.28054227552468,-8.16212578277466,19.5615424043667
14.2404375,1,11.4555,1,1,1038,7.44693154480606,4.28831435465252,-13.13952890107
-4.49879130922673,0,-4.4991162878205,0,1,1039,1.0659449270427,-6.99099167838465,7.26978993016979
-4.49879130922673,0,-4.49788948778925,0,1,1040,8.89445629213557,-0.641286411091063,-5.89399948667987
-4.49879130922673,0,-4.4991162878205,0,1,1041,6.44174431802147,-7.36628740565638,-5.21005472537068
-4.49736801520753,0,-4.49736801520753,0,1,1042,-2.85604538556974,9.15694590357464,3.01901985218947
25.26675,1,29.512,1,1,1043,7.89959767494625,9.73903185188749,-12.5174228245507
-4.49879130922673,0,-4.4991162878205,0,1,1044,1.98922849903914,-9.30885094516027,-19.1086687845963
7.8061875,1,9.9395,1,1,1045,7.09057977014886,3.98514185202476,5.90535853592617
-4.2589298186413,0,-4.49736801520753,0,1,1046,-9.06745648338851,4.83216182350654,6.18658010584948
-4.49736801520753,0,-4.49736801520753,0,1,1047,-2.86166004786008,6.14624302678796,-16.2934595314527
-2.160375,0,-2.3845,0,1,1048,0.47694524067561,-7.92070379306844,13.973870441453
-4.49879130922673,0,-4.4991162878205,0,1,1049,6.47338669591405,-9.45961314946053,9.95650826832262
-4.49879130922673,0,-4.4991162878205,0,1,1050,7.21268456354803,-3.11763586110035,-16.8665542214597
-4.49879130922673,0,-4.4991162878205,0,1,1051,7.77811399180097,-4.62685666657574,2.64477874555368
-4.49736801520753,0,-4.49736801520753,0,1,1052,-6.42715849956215,4.91181079947827,8.53593941826088
-4.49879130922673,0,-4.4991162878205,0,1,1053,1.15951353312916,-9.81962659688687,-14.7174619702621
-2.04325,0,0,1,0,1054,0.0171463501085167,0.159009908240028,16.4891318786984
-4.49609816750352,0,-4.4925450475839,0,1,1055,-4.93840685268413,-0.222798182879327,-6.22345382619681
9.81825,1,10.369,1,1,1057,-6.02294219954152,-4.07165181821056,6.90829678458957
25.2689285714286,1,25.949,1,1,1059,-7.60701541275679,-7.18758197569626,-17.976946740175
-4.49736801520753,0,-4.49736801520753,0,1,1060,-4.74181730796351,4.36419178584281,-13.7039351215874
-4.24077638182465,0,-4.49253867888257,0,1,1061,6.93145154020271,0.661495525869187,11.6649455351348
9.81825,1,13.5875,1,1,1062,-7.97643974527302,-4.71528771261857,-5.05880327441941
7.8061875,1,7.8735,1,1,1063,4.19004099435008,3.57191563693148,-13.0964863732705
-4.49609816750352,0,-4.49129571351488,0,1,1064,-2.69012685547902,-0.549969893215378,11.2342254691355
-4.49609816750352,0,-4.49736801520753,0,1,1065,-4.48975464599705,2.63762807505397,-16.5120402690005
1.89525,1,-0.7225,0,0,1066,-8.41908179154944,-1.85334594597632,17.1206359765969
1.89525,1,4.6815,1,1,1067,-6.71153714844099,-2.9340896571671,-7.5981903154292
-4.49736801520753,0,-4.49736801520753,0,1,1068,-8.51831414078055,6.32992729811599,-2.55727752094309
-4.24077638182465,0,-4.49289009751173,0,1,1069,3.73330494374002,0.57072345048158,18.3637700769323
-4.49736801520753,0,-4.49736801520753,0,1,1070,-3.77235239157593,7.58594045723483,-0.657750807637633
-4.2589298186413,0,-4.49736801520753,0,1,1071,-9.22730894483501,7.88332123942278,-5.96327441074579
14.2404375,1,21.452,1,1,1072,6.28759340534297,7.63499190952894,-11.7781657522978
23.3071666666667,1,17.7375,1,1,1073,9.35247804574141,5.54464967511295,19.2547090334511
3.5917,1,4.75,1,1,1074,8.14204351438933,2.94720129642482,1.69750823406471
-4.49609816750352,0,-4.49736801520753,0,1,1075,-3.39362774118009,1.70055036477327,-0.725440528907487
3.5917,1,3.6975,1,1,1077,6.59432037213754,2.73672257744374,14.9063648849596
9.81825,1,10.398,1,1,1078,-7.49589962399636,-4.07738136157552,-6.06959006789146
-4.49879130922674,0,-4.4991162878205,0,1,1079,6.47881349426046,-4.27080975164727,15.5107354651649
-4.49609816750352,0,-4.49736801520753,0,1,1080,-7.72258618783291,3.80034552978165,3.8704445966277
10.3965,1,11.6885,1,1,1081,4.33485380688521,6.26239695699038,-8.99059808025038
-2.66566666666667,0,-3.2615,0,1,1082,-0.65225844934481,5.09731489097665,-8.467813470964
25.2689285714286,1,22.7105,1,1,1083,-6.53997576797948,-9.60999044501121,-10.7385715269164
-4.49879130922674,0,-4.4991162878205,0,1,1084,1.66570520444185,-7.75583822195642,2.37395411309731
28.8635714285714,1,23.327,1,1,1085,-9.91231869019882,-6.66321686539982,1.78473598640943
-4.49879130922674,0,-4.4991162878205,0,1,1086,1.05222174675136,-1.49009540715171,0.377414085939396
23.3071666666667,1,30.7455,1,1,1087,9.68604496235777,8.1463211131845,16.0738648949859
-4.2589298186413,0,-4.49736801520753,0,1,1088,-9.81165264645771,4.55490459583181,-3.62362802333357
17.97,1,12.7135,1,1,1089,8.36555791776949,4.53987419379909,-19.8300676086574
-3.564,0,-2.711,0,1,1090,2.3507267826717,1.25475486103466,8.78286832966564
-4.2589298186413,0,6.7615,1,0,1091,-9.25993962909201,-3.35012711335974,1.38595858723087
1.60225,1,0.915,1,1,1092,-2.1808268173729,-5.6853072101591,-13.2745258445944
-4.49879130922674,0,-4.4991162878205,0,1,1093,6.54205668704768,-9.11353792194035,-18.6404934503814
-4.13352601140565,0,-4.49736801520753,0,1,1094,-2.34325665665238,3.31441946177441,16.5484070413223
-4.49736801520753,0,-4.49736801520753,0,1,1095,-4.37147854822055,9.32845197450628,-17.2029417753052
-4.49609816750352,0,-4.49679973616928,0,1,1096,-5.09582210327335,0.787118994156099,1.90564059549698
-4.49879130922674,0,-4.4991162878205,0,1,1097,8.68469793992899,-7.87615730238208,12.4866779294909
-4.49879130922674,0,-4.4991162878205,0,1,1098,8.74095998242482,-2.35584095613963,-5.49971695862565
-4.49609816750352,0,-4.49736801520753,0,1,1099,-8.52277959971565,3.4530919056888,19.4897962141524
-4.49879130922674,0,-4.4991162878205,0,1,1100,1.84258486338345,-4.35380945212449,0.347228579709665
-4.49879130922674,0,-4.4991162878205,0,1,1101,5.90907760358711,-2.48782778099855,9.63837523039257
-4.62981507952542,0,-4.49736801520753,0,1,1103,-9.85366619684168,1.57853053385512,2.01520251819257
-2.10396546158815,0,0.1825,1,0,1104,3.64372699926523,2.03367811986985,-8.77186529593331
-3.28976915573687,0,-4.49757996249928,0,1,1105,9.43173672652417,-0.573578521399723,-9.07667834400401
2.31149698594834,1,0.8525,1,1,1106,-5.79929455161975,-2.16830523213439,-7.48060577594287
-5.82675887538754,0,-4.49736801520753,0,1,1107,-9.44137431260077,8.68366530658932,-6.1789684442826
11.0909830743913,1,9.1155,1,1,1108,-4.7816539618791,-3.82095320069679,16.7202560202958
1.6334,1,1.489,1,1,1110,4.9588034401662,2.29499462669521,-6.47508438542644
-4.49879130922673,0,-4.49757996249928,0,1,1111,6.1487664716375,-0.584220978400992,-6.93018434626318
-1.651,0,-1.402,0,1,1112,2.18266837110811,1.62010320382443,9.12430468391893
-1.651,0,-2.0215,0,1,1113,9.34781771888465,1.59293541137128,8.13315818585068
-4.49736801520753,0,-4.49736801520753,0,1,1114,-5.78476981639644,9.74186395956306,17.7428907306824
-4.49879130922673,0,-4.4991162878205,0,1,1115,3.52251546204974,-3.02755241016227,15.5545470489623
-4.13352601140565,0,-4.49736801520753,0,1,1116,-1.03634487986034,2.54844413577453,18.3497157329483
-4.49879130922673,0,-4.4991162878205,0,1,1117,5.81418337032323,-8.68692423331621,5.30356953233019
-4.49879130922673,0,-4.4991162878205,0,1,1118,2.89172014370226,-2.61046186687763,12.5393350553704
25.2689285714286,1,29.0375,1,1,1119,-7.84806650748029,-7.80532706889545,19.6518733001946
-4.49879130922673,0,-4.4991162878205,0,1,1120,4.53424488312763,-3.88668377857531,-18.1831950465635
-4.49879130922673,0,-4.4991162878205,0,1,1121,4.25665614045981,-4.69299465988161,-5.07039442293058
-4.49609816750352,0,-4.48923676124784,0,1,1122,-7.3119242808797,-1.03382177065455,4.45586860648899
9.81825,1,17.951,1,1,1123,-7.8484876763212,-5.58806512775735,1.11150901107265
14.2404375,1,31.612,1,1,1124,8.59439361729289,8.31955385169122,4.18508371616748
-3.441,0,-4.327,0,1,1125,-3.17249219372359,-1.13238322242072,-4.92927806160013
-4.49879130922673,0,-4.4991162878205,0,1,1127,8.48492371876097,-6.17575555609579,-13.497804365115
-4.49609816750351,0,-4.49736801520753,0,1,1128,-8.85892982068731,0.964849855004333,13.9257883941834
-4.49609816750352,0,-4.49736801520753,0,1,1130,-3.68087434274905,2.34160765278306,-9.95765191797863
-4.49879130922673,0,-4.4991162878205,0,1,1131,9.15499338135453,-9.30999540694101,5.99282664091972
10.41475,1,9.7035,1,1,1132,-3.93854591610253,-6.98251931406308,0.16999493792143
15.8421,1,17.8185,1,1,1133,-5.56151976205276,-8.16662396365712,4.63991135390689
-4.49879130922673,0,-2.7005,0,1,1134,1.20853857025024,0.0854428104651745,-19.6607379250712
-4.49736801520753,0,-4.49736801520753,0,1,1135,-5.69050189108176,4.90596984689291,-2.96545126325613
-2.160375,0,-3.3325,0,1,1136,0.666539734164589,-3.27233682239148,-4.43889901535368
-4.49879130922673,0,-4.4991162878205,0,1,1137,9.07907190894484,-5.6992582011454,4.14504483168504
10.41475,1,9.543,1,1,1138,-3.90639075452115,-7.41366882713657,17.989861028067
-4.2589298186413,0,-4.49736801520753,0,1,1139,-9.97482812980303,5.08211738202233,14.6748375860465
-4.49879130922673,0,-4.4991162878205,0,1,1140,5.49438321854657,-3.39098099290315,7.00475869235967
17.97,1,14.0335,1,1,1141,7.61243716232084,4.80389511007108,-15.9414867835686
-4.49736801520753,0,-4.49736801520753,0,1,1142,-1.49416193139245,9.46606562992858,6.84120072888693
4.7484375,1,6.1335,1,1,1143,-3.22457411343932,-4.10888841795582,17.1567566557934
-4.49879130922673,0,-4.4991162878205,0,1,1144,3.35351710907238,-5.11159614069617,-16.9711199559746
-4.49736801520753,0,-4.49736801520753,0,1,1145,-1.96750554159297,4.31281277537728,-9.38487938332521
15.8421,1,19.5205,1,1,1146,-5.90188347143396,-8.25844137743747,18.6424455741197
9.81825,1,16.431,1,1,1147,-8.79032861239006,-5.28406501485375,12.5889742505127
-4.49879130922673,0,-4.4991162878205,0,1,1148,6.10483257292342,-8.56583818060357,7.64676196791104
-4.49879130922673,0,-4.4991162878205,0,1,1149,4.04414368041165,-5.93795706571669,10.6953644066416
28.8635714285714,1,13.587,1,1,1150,-9.73780778595557,-4.71522790197363,0.00362489196906424
-4.49609816750352,0,-4.49736801520753,0,1,1151,-7.62582764419908,3.12029034377463,-4.25764594125117
-2.04325,0,-2.824,0,1,1152,-1.32451688636813,-0.121963350652186,0.846153953954097
-2.04325,0,-2.265,0,1,1154,-0.452991846650264,1.66179991516799,-4.80300296074788
-2.04325,0,-1.612,0,1,1155,-1.34506251322071,-0.650989494971309,10.0613249280402
1.57575,1,2.73,1,1,1156,2.54322731844081,8.08145647868891,-5.82821263747173
-4.49736801520753,0,-4.49736801520753,0,1,1157,-5.99987329784625,6.5562059104078,-7.93701868808917
-2.160375,0,-2.268,0,1,1158,0.453559285547303,-7.07895492709002,-2.93783404493027
-2.04325,0,-1.02,0,1,1159,-0.204037246335652,1.68237205462205,7.46857885607699
4.7484375,1,7.121,1,1,1161,-3.42203842835224,-6.22780482983023,-16.8951185145254
1.60225,1,2.2445,1,1,1162,-2.44669099938394,-6.89518059082475,13.8058558628877
17.97,1,14.719,1,1,1163,7.87070368342391,4.94104270584939,-16.3285985517742
-4.49879130922674,0,-4.4991162878205,0,1,1165,5.09878376671437,-1.18316809748638,-1.00659617115475
-4.49879130922674,0,-4.4991162878205,0,1,1166,9.98211293210685,-1.54078061173759,14.4277398955748
1.89525,1,4.4005,1,1,1167,-5.54618123728993,-2.87790658376618,5.64660586092938
-4.49609816750352,0,-4.4925450475839,0,1,1168,-2.63999427532176,-0.222064238488706,10.7662580788401
-4.49879130922674,0,-4.4991162878205,0,1,1169,6.40050026905046,-3.84691492570711,4.67574058847698
1.89525,1,4.1485,1,1,1170,-6.31094525347427,-2.8274836944419,3.31460198896661
6.296875,1,4.9825,1,1,1171,2.99368289938396,4.40224406408933,7.02351440688275
-4.49879130922673,0,-4.4991162878205,0,1,1173,4.91258383034561,-4.96440345295599,-4.05020774833052
-4.49879130922673,0,-4.4991162878205,0,1,1174,9.26468870188349,-8.92090447796553,14.6786715762037
6.296875,1,7.783,1,1,1175,3.55382145234669,8.41120753786716,0.194777239029985
-4.49879130922673,0,-4.49688541148893,0,1,1176,9.99465940315575,-0.40409352415028,-12.4660170364976
1.60225,1,1.121,1,1,1177,-2.22198955250063,-2.55917488869802,-9.86313399388299
-4.49879130922673,0,-4.4991162878205,0,1,1178,4.54215027981015,-3.80051348172594,14.6542850007698
25.26675,1,32.5115,1,1,1179,8.49949081582995,9.86552348055706,6.63594028489413
-4.49879130922673,0,-4.4957083833238,0,1,1180,3.96493120722798,-0.158581421080669,-5.71396433403713
-4.49609816750351,0,-4.49736801520753,0,1,1181,-3.10726146722032,3.36865618192587,-12.7451234476197
1.57575,1,2.015,1,1,1182,2.4001589155289,9.40661377450039,10.2839116182087
-4.49736801520753,0,-4.49736801520753,0,1,1183,-6.46118563985326,8.14815013605668,12.9202889994726
-4.49879130922673,0,-4.4991162878205,0,1,1185,7.05443701850714,-1.35651268165542,8.00265177027677
-4.49879130922673,0,-4.4991162878205,0,1,1186,2.81195138715001,-1.53744594798951,11.2005693038445
-4.49879130922673,0,-4.49446354371436,0,1,1187,5.81315119291934,0.140807120156236,-2.22778568651879
-2.04325,0,-3.7085,0,1,1188,-1.14247654314223,0.387207530727178,11.4359480290688
1.60225,1,0.9245,1,1,1189,-2.18270378454991,-7.20566204872458,6.20591352164182
14.2404375,1,25.696,1,1,1190,8.53630715064456,7.13639060255738,2.21065929970159
25.2689285714286,1,22.778,1,1,1191,-6.55340422842886,-9.07970540863845,0.336916824112766
25.2689285714286,1,20.398,1,1,1192,-8.07895510294678,-6.07747058650272,-0.130667657504095
-4.49736801520753,0,-4.49736801520753,0,1,1193,-2.41336765961402,9.82667236132278,9.85381181736778
14.2404375,1,14.489,1,1,1194,9.05464769711227,4.89500613996388,7.36058064895985
3.5917,1,6.2795,1,1,1196,8.30105788082235,3.25310981231532,19.7205300355315
-4.49736801520753,0,-4.49736801520753,0,1,1197,-6.34633543751968,9.20499756001764,-5.50981832898573
7.8061875,1,8.85,1,1,1198,8.64373212178059,3.76724577103773,-4.70218733512531
-4.49879130922674,0,-4.4991162878205,0,1,1199,1.98284531204835,-7.66431124594911,-9.44114908944286
-4.49609816750352,0,-4.49736801520753,0,1,1200,-2.84159688460905,3.79088517036934,-11.559993828213
-4.49879130922674,0,-4.4991162878205,0,1,1201,2.94948624445659,-9.44056420428394,1.62579121033924
25.2689285714286,1,32.5375,1,1,1202,-8.50535016614494,-8.999587265745,-17.8405097453919
-4.49609816750352,0,-4.49206990617022,0,1,1203,-3.34031087937873,-0.358119357564266,-11.0294818874189
25.2689285714286,1,27.0035,1,1,1204,-7.39853387044251,-8.57454509763455,-4.76516614188584
-4.49879130922674,0,-4.49611367168471,0,1,1205,8.33107602812925,-0.233622134980717,-4.18895908326037
-4.49609816750352,0,-4.49099441226469,0,1,1206,-3.79824379001611,-0.579150218389813,17.0536039066019
1.6334,1,1.3485,1,1,1207,5.09168483894982,2.26687469249387,13.8784854466446
-1.651,0,-2.3445,0,1,1208,7.51314643022648,1.52825503308277,16.470600085006
6.296875,1,6.176,1,1,1209,3.23239905349552,6.30618669960653,4.66273871418519
-2.66566666666667,0,-2.0985,0,1,1211,-0.419684072321543,8.40903452518404,10.0676612034115
-4.49879130922674,0,-4.4991162878205,0,1,1212,5.83263341495525,-1.93536792134012,-10.2872392289937
-1.83483333333333,0,-1.5415,0,1,1213,0.647812850704808,-0.0141566825079131,-0.415804441888085
-4.49879130922674,0,-4.4991162878205,0,1,1214,2.40491924893931,-2.21837108096078,-1.60794915336188
9.81825,1,11.569,1,1,1215,-8.05639661240992,-4.31161915800277,15.9205508456003
-4.49736801520753,0,-4.49736801520753,0,1,1216,-5.17263548775023,4.26470919855467,16.526024643508
-4.49879130922674,0,-4.4991162878205,0,1,1217,7.33492166959577,-9.20129635593035,-0.820009981814493
-4.49879130922674,0,-4.4991162878205,0,1,1218,1.17375694928333,-8.61458184564621,-4.69446966689645
-4.49879130922674,0,-4.4991162878205,0,1,1219,4.26180769242724,-4.69098485673284,19.6799982347995
-4.49879130922673,0,-4.4991162878205,0,1,1221,7.45842116967391,-6.62866154782254,2.67099668580739
-2.04325,0,-4.49736801520753,0,1,1222,-2.41623394510556,1.0707130420916,5.82749552100836
28.8635714285714,1,9.3595,1,1,1223,-9.57322499744266,-3.86974660751264,4.14187728756362
25.2689285714286,1,23.4805,1,1,1224,-8.19202055156442,-6.69393237539296,-2.69285432795477
-4.49736801520753,0,-4.49736801520753,0,1,1226,-3.11917945393643,6.62555103254252,-9.93989252780011
-4.49879130922674,0,-4.4991162878205,0,1,1227,1.74978682501007,-2.48720057682641,13.6521638359484
-4.49609816750351,0,-4.49657172748667,0,1,1228,-7.93358418029746,0.723945595576721,-13.4680648884444
4.7484375,1,4.1285,1,1,1229,-2.82354848855435,-6.08512915145335,-3.64361794173641
-4.2589298186413,0,-4.49736801520753,0,1,1230,-9.04994211612396,7.21958782971602,17.4701045185313
-4.49879130922674,0,-4.4991162878205,0,1,1231,3.62645259233648,-3.25165259446343,2.98502357959846
-4.49609816750351,0,-4.49736538034668,0,1,1232,-3.43202048425836,0.898953982431458,17.0599164226175
-4.49879130922674,0,-4.4991162878205,0,1,1233,8.36453864577739,-7.91286201372805,10.4961337266526
1.89525,1,2.1565,1,1,1234,-7.45574378374808,-2.42916477401227,-7.42874720917933
-4.49879130922674,0,-4.4991162878205,0,1,1235,6.42843036368611,-8.59533756757528,-17.4255729391724
-4.49879130922674,0,-4.4991162878205,0,1,1236,8.32294524969528,-5.43702111701102,-6.54657168082656
-4.49736801520753,0,-4.49736801520753,0,1,1237,-3.13304603388331,8.52857059458765,-11.458809582467
14.2404375,1,30.863,1,1,1238,9.33206030275682,8.16984406384151,-2.62466618894207
-1.651,0,-2.5935,0,1,1239,3.34588332742141,1.47846107565674,10.9092863470177
-1.83483333333333,0,-1.701,0,1,1241,0.340154697459036,-2.00825807361731,11.725596096647
-3.441,0,-3.069,0,1,1242,-7.48514676250698,-1.38399403418605,13.4949510682568
28.8635714285714,1,33.803,1,1,1244,-9.7026877698704,-8.75840554078212,16.6661638708935
-3.441,0,-2.571,0,1,1246,-8.59071607891898,-1.48359938579094,19.5703616114332
1.6334,1,1.2815,1,1,1247,3.81326410571911,2.2534511973614,7.67017932167189
-1.651,0,-1.0175,0,1,1248,6.24561300618997,1.79368399057008,-4.09588567127579
-4.49736801520753,0,-4.49736801520753,0,1,1249,-8.15983594531831,5.32326614262753,7.61829570085602
14.2404375,1,25.3435,1,1,1250,7.0658604880955,8.36874112131142,0.342112073114166
-4.49879130922674,0,-4.4991162878205,0,1,1251,6.46749801457518,-9.24730059498211,17.8770477528837
-4.49736801520753,0,-4.49736801520753,0,1,1253,-3.53579473670755,7.3153968162839,1.6426698917895
-2.04325,0,-2.9335,0,1,1254,-1.82551826115404,-0.613294725385982,12.3496986216419
17.97,1,14.6965,1,1,1255,9.26987802779525,4.93646218339858,-19.3178373846577
-3.564,0,-4.49091557539748,0,1,1256,8.9564784736939,1.04140419270361,-1.88926036616337
-4.49736801520753,0,-4.49736801520753,0,1,1257,-4.12040340234745,9.64534689372244,10.0226504345172
-4.49736801520753,0,-4.49736801520753,0,1,1258,-2.37952442266474,9.43535404355757,2.42663137290149
-4.49609816750352,0,-4.49736801520753,0,1,1259,-5.78260571952059,3.00030003422218,-6.72618587993044
-4.49879130922674,0,-4.4991162878205,0,1,1260,6.98144109521555,-2.9977252851768,-19.9536788468853
-4.49736801520753,0,-4.49736801520753,0,1,1261,-6.91533016208686,9.49386630204507,18.6207130701597
25.26675,1,11.9225,1,1,1262,4.38173445816155,9.13542541863857,-9.15254738331279
-4.49879130922674,0,-4.4991162878205,0,1,1263,4.20828479332069,-6.13972749928207,0.797424707305009
-4.49879130922674,0,-4.4991162878205,0,1,1264,6.04139950050524,-3.55944849506971,12.4617675121861
-4.49879130922674,0,-4.4991162878205,0,1,1265,1.61407046251664,-8.18581937011549,3.7301296745369
9.81825,1,8.2315,1,1,1266,-8.71335250827926,-3.6441334866506,-10.4582141872228
23.3071666666667,1,17.8345,1,1,1267,7.58498056160231,5.56412599523696,11.8736439175214
1.6334,1,0.995,1,1,1268,3.69362000151843,2.19619091831465,5.73917598703499
4.7484375,1,2.9385,1,1,1270,-2.58557810278669,-9.1160465723626,3.78395488513159
-4.49879130922674,0,-4.4991162878205,0,1,1271,5.81545691177944,-9.87324848984691,-18.883347002284
-4.49879130922674,0,-4.49904348133131,0,1,1272,8.63197365734509,-0.889900500012896,-4.72931817093337
25.2689285714286,1,30.7485,1,1,1273,-8.14753276199203,-8.80660918296889,-9.77347967898826
-3.441,0,-4.415,0,1,1274,-6.35465602668331,-1.11485539723161,4.83756193911104
1.89525,1,3.664,1,1,1275,-8.62932492478256,-2.73062569792902,-10.6028646320003
-4.49879130922674,0,-4.4991162878205,0,1,1276,9.11412151092322,-4.89720283890274,7.30967939222296
1.89525,1,-0.1115,0,0,1277,-5.42509200355478,-1.97557196513113,9.37166069496296
-4.49609816750352,0,-4.49736801520753,0,1,1278,-2.81843954901736,1.71462220829157,-5.0146173506822
-4.49736801520753,0,-4.49736801520753,0,1,1279,-7.0730203859012,9.33039026936934,14.6579204525312
-4.49609816750352,0,-4.48934422662486,0,1,1280,-5.70009312728576,-1.02386730737125,4.63876897508902
9.81825,1,11.4905,1,1,1281,-8.59093135734505,-4.29588041982681,4.64084744001502
-4.49879130922674,0,-4.4991162878205,0,1,1282,2.38332364365654,-4.02462564072871,17.2738310235292
-4.24077638182465,0,-4.49253867888257,0,1,1283,8.56915305008913,0.641733210006919,16.1867690875216
-4.49609816750352,0,-4.49337571252368,0,1,1284,-8.65752654480638,0.012546964123354,-11.7671762968201
-4.49879130922674,0,-4.4991162878205,0,1,1285,2.58698757020448,-7.26962067724168,8.86841373969018
-4.49609816750352,0,-4.49736801520753,0,1,1286,-6.2549660645799,1.0662179174282,-11.0815354265553
-4.49879130922674,0,-4.4991162878205,0,1,1287,7.3878168270475,-8.32565379830374,-11.0223264343967
3.5917,1,5.0495,1,1,1288,4.20067567450044,3.00709720769076,-11.6431428513941
-4.49609816750352,0,-4.49736801520753,0,1,1289,-8.05970665893734,2.44786433252133,15.1316412655586
-4.49879130922674,0,-4.4991162878205,0,1,1290,9.81583907855642,-4.84511971358957,3.50676688484727
-4.49879130922674,0,-4.49487917675968,0,1,1291,9.72214227765338,0.028260720116549,5.93065753708027
-1.651,0,-1.9555,0,1,1293,2.22206041958199,1.40582296791072,9.46049017861874
-4.49879130922673,0,-4.4991162878205,0,1,1295,2.72690294928031,-6.87644272123783,-15.7303272600945
-2.40723378284695,0,-4.432,0,1,1299,-1.23033184483291,0.550757810269149,-13.4208131373309
-4.49609816750352,0,-4.49498347724444,0,1,1300,-2.59407540459645,0.333691098174707,8.28139468897292
