PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,TL,BL,IC
-0.89970516377735,0,-0.899823257564101,0,1,1032,6.42386656681416,-7.70040618924017,14.8533262405916
1.9637,1,2.5149,1,1,1033,4.51206816112457,5.07434497423339,-0.230306654218143
-0.29425,0,-0.2023,0,1,1034,-0.202321362150936,6.6274313361881,-16.058032207384
-0.899120754436312,0,-0.899473603041505,0,1,1035,-2.29886648570094,6.99040511820556,11.5283922033271
-0.899120754436312,0,-0.899473603041505,0,1,1036,-7.0910135975315,7.39567482150073,0.39678232786698
-0.899120754436312,0,-0.899359947233857,0,1,1037,-2.56315629720099,0.777606370849188,14.5009600921673
-0.899823257564101,0,-0.899823257564101,0,1,1038,3.1937509288449,-7.53422839703699,13.841779245173
4.068975,1,5.4314,1,1,1039,7.42864793747628,8.26393263612843,2.30130366251889
-0.899120754436312,0,-0.899473603041505,0,1,1040,-3.29401853917979,3.03789774093529,4.39573200139622
6.39333333333333,1,5.2417,1,1,1041,8.37635049040482,7.2389167235006,-11.787264420778
3.21852857142857,1,3.1866,1,1,1042,-5.87297189914987,-5.18445640882264,6.4854125248212
4.068975,1,3.4838,1,1,1043,5.48101672178571,9.65750521722022,-17.9323815531328
2.0861,1,2.4602,1,1,1044,-4.45800797024598,-5.88503219164248,3.26484789142096
-0.764148179909873,0,-0.899377082297785,0,1,1045,1.4836751046261,-0.412475356010887,12.0246226166589
-0.899120754436312,0,-0.898758105787626,0,1,1046,-4.3386792227525,0.0436262757031241,11.5474757955713
-0.89970516377735,0,-0.899823257564101,0,1,1047,7.3248954305104,-4.23377088179188,18.801597114202
4.068975,1,4.0024,1,1,1048,5.99958053946663,9.5204437817705,0.405030269863612
-0.89970516377735,0,-0.899443275773716,0,1,1049,5.00740486229475,-0.447415465156141,-11.8972305152243
0.683775,1,-0.898382273801576,0,0,1051,3.43235733599644,0.763969294600425,-15.3245752241991
-0.584465992818026,0,-0.898975835351935,0,1,1052,3.97393287326359,0.0455069555071077,8.94365343467071
-0.584465992818026,0,-0.899823257564101,0,1,1053,3.89212538159275,-2.95512103894876,9.00096767274292
-0.29425,0,-0.1911,0,1,1054,-0.191087381183149,9.04058215900032,-4.26212785177698
-0.4486,0,-0.4778,0,1,1055,-2.80316362355034,-1.52003045332611,5.95589681573749
-0.89912075443631,0,-0.899473603041505,0,1,1056,-4.72757176477112,9.17263488525956,-6.57362475133155
-0.89970516377735,0,-0.899823257564101,0,1,1057,6.44674304434518,-1.10116412717411,-19.4363358855267
-0.89970516377735,0,-0.898975835351935,0,1,1059,6.28504685649096,0.107772541432762,-12.0779574039966
2.0861,1,1.6527,1,1,1060,-3.65050739430878,-9.12509748580829,-19.2622356165952
6.39333333333333,1,6.3214,1,1,1061,9.59954019273806,8.31860208478004,8.15819759452954
4.068975,1,3.1699,1,1,1062,5.167130383629,9.51998599237771,3.46645713845146
-0.899166200353782,0,-0.899473603041505,0,1,1063,-8.34863350721381,1.86196788220438,11.7833738435646
4.068975,1,5.7616,1,1,1065,7.75883092823665,7.94703289733458,-17.7423257399818
-0.899823257564101,0,-0.899823257564101,0,1,1066,2.35736376556626,-3.91656920828072,6.34704678591351
0.89195,1,1.0515,1,1,1067,9.74868947046738,3.04868995904159,4.70916355839861
-0.899823257564101,0,-0.899823257564101,0,1,1069,3.9066561127615,-9.92144068059896,-8.75377013812017
-0.899166200353782,0,-0.898919689505249,0,1,1070,-8.1762773405172,0.242214746155661,-15.7654491642367
-0.899823257564101,0,-0.899823257564101,0,1,1071,2.29356909591418,-8.6398687050738,-4.3998842893892
6.39333333333333,1,7.1826,1,1,1072,9.97684735598351,9.17977569002392,8.67842607295542
-0.899823257564101,0,-0.899823257564101,0,1,1073,1.2727285486448,-1.96726692302652,5.57276113954946
-0.382,0,-0.6839,0,1,1074,0.683897873606792,-3.52919620563778,-12.9538033164276
1.9637,1,2.8494,1,1,1075,4.84657635472323,9.45374393963429,1.1634832509404
-0.89970516377735,0,-0.899823257564101,0,1,1076,7.66607125159602,-1.56628979752094,-15.5773687008528
-0.89912075443631,0,-0.899473603041505,0,1,1077,-5.2193126912165,7.33081859930085,-6.81386598790828
-0.89912075443631,0,-0.899193052635631,0,1,1078,-6.73670486505898,0.574365338613363,18.5074929087982
-0.899166200353782,0,-0.899473603041505,0,1,1079,-7.7287654837799,4.95794743238195,4.99417858876721
0.845283333333333,1,1.4078,1,1,1080,-5.2791907923322,-3.40560198659005,-15.4761057581941
-0.764148179909873,0,-0.5846,0,1,1081,0.634786648228483,-0.543598996692385,-4.27537396159986
-0.89912075443631,0,-0.899473603041505,0,1,1083,-5.2747662121576,8.80136025613401,-3.55263510675017
-0.89912075443631,0,-0.899473603041505,0,1,1084,-5.50105862669002,9.5412075600557,0.105936908914359
-0.89970516377735,0,-0.899823257564101,0,1,1085,7.39134861991861,-8.26709709390642,1.73356149716685
-0.899823257564101,0,-0.899823257564101,0,1,1086,2.46025155256753,-6.33650830125821,-11.8651530003533
-0.89970516377735,0,-0.899761490122762,0,1,1087,9.06427573397033,-0.840663197026482,-14.2545651711048
-0.89970516377735,0,-0.899823257564101,0,1,1088,9.67796253663145,-3.33885860588291,-17.7423775543568
-0.89970516377735,0,-0.899823257564101,0,1,1089,9.69204896428587,-4.07775797318752,18.9256665291759
-0.899823257564101,0,-0.899823257564101,0,1,1091,1.70804198174661,-6.95118804597089,-8.85431107363857
0.89195,1,0.1412,1,1,1092,7.12117068550619,2.13841539790862,-0.725286867335676
-0.89970516377735,0,-0.898810552729862,0,1,1093,9.41572144823492,0.287181571381538,-0.590398563599834
-0.89970516377735,0,-0.899823257564101,0,1,1094,6.78018994924084,-4.66891271555472,1.47379528912762
0.683775,1,0.4687,1,1,1095,3.53416207069825,2.46592642510175,-0.608598994133448
-0.89912075443631,0,-0.899473603041505,0,1,1096,-2.52590301219971,4.37693629634676,-9.26626951993547
-0.4486,0,-0.3282,0,1,1097,-3.17054131591273,-1.66960084758493,-2.47433422630183
-0.899166200353782,0,-0.899473603041505,0,1,1098,-7.82242657961243,3.37637968404487,0.604962399556435
1.84231428571429,1,2.3224,1,1,1099,8.72896428765745,4.3196175101308,-11.8671923118631
-0.764148179909873,0,0,1,0,1100,-0.066810187466448,-1.50912292583766,-19.3435793392967
4.068975,1,5.2971,1,1,1101,7.29433863790563,8.13679235372691,17.4015223769335
2.9968,1,3.397,1,1,1103,-9.46085790665555,-5.394783288942,-5.8740319053421
-0.899120754436311,0,-0.899473603041505,0,1,1104,-6.93706301718469,8.06002917864567,-10.2057551576437
-0.899120754436311,0,-0.899473603041505,0,1,1105,-0.937235294461207,4.34075375467441,16.4109413882849
-0.29425,0,-0.1487,0,1,1106,-0.148677110275381,7.64095368623093,3.33755699398974
-0.89970516377735,0,-0.899823257564101,0,1,1107,9.34390083309488,-7.35635495290699,10.6513866612995
-0.899120754436311,0,-0.899473603041505,0,1,1108,-5.2568455045385,6.98375044195856,-10.8411348475898
-0.4486,0,-0.898427499757613,0,1,1109,-7.22333674811397,-0.35242794946004,17.3806782402718
-0.89912075443631,0,-0.899473603041505,0,1,1111,-2.32512942604003,8.53491366070843,-10.108854869166
-0.2405,0,-0.2961,0,1,1112,0.296102204245859,-7.49044959654561,13.6684727190269
1.84231428571429,1,1.5059,1,1,1113,5.4047280547407,3.50307139775621,-5.53257204273787
-0.899705163777349,0,-0.899823257564101,0,1,1114,7.79474182919462,-5.62838879561611,-17.0707483962235
-0.899120754436311,0,-0.899473603041505,0,1,1116,-4.35979382275783,9.1926192852725,-8.06912949553195
-0.899166200353781,0,-0.899473603041505,0,1,1117,-7.70410024273463,7.25568752178701,12.034460135086
0.683775,1,0.079,1,1,1118,2.60647257016047,2.07619242704363,-9.24979081287146
-0.899120754436311,0,-0.899473603041505,0,1,1119,-5.12276595529749,3.68394274412686,-7.56659421628075
5.9327625,1,5.4628,1,1,1120,-9.25555562794152,-7.46058756445653,16.80856730298
-0.899705163777351,0,-0.899823257564101,0,1,1121,7.38231751620458,-4.49894517257022,5.01983101076539
-0.899120754436311,0,-0.899352770655542,0,1,1122,-3.7313011136588,0.755000402184136,-5.2966251926789
-0.899705163777351,0,-0.898578019502346,0,1,1123,9.62072017815508,0.5424450784576,6.2169591025365
-0.899166200353781,0,-0.899473603041505,0,1,1124,-8.69734399572299,4.36933386750476,-14.7414245816145
2.93611666666667,1,2.8155,1,1,1125,4.98615485219735,4.81273876683795,-14.1853350367023
-0.899823257564101,0,-0.899823257564101,0,1,1126,0.910512883476155,-5.53066656592842,19.2425037748038
-0.899166200353781,0,-0.899473603041505,0,1,1127,-8.51898822933738,6.83242892884777,-16.0449693856931
1.24854,1,0.899,1,1,1128,-2.89680022514444,-7.06262826693664,7.7939424487018
0.2025,1,0.439,1,1,1129,2.43620486964761,6.71365168330279,-6.79949853369568
-0.899823257564101,0,-0.899823257564101,0,1,1130,4.60412121086188,-8.71127177946883,-19.6510603907834
-0.89912075443631,0,-0.899473603041505,0,1,1132,-6.40759082563375,6.62221270223682,-4.44445233633557
-0.899166200353782,0,-0.899473603041505,0,1,1133,-9.10569329459732,6.09068759457143,-16.3364703156379
-0.4486,0,-0.4421,0,1,1134,-4.19412894364203,-1.55577806635464,-4.49356795930172
-0.89970516377735,0,-0.899823257564101,0,1,1135,9.59942389940337,-1.79918573136133,-10.3495493289044
-0.4708,0,-0.5352,0,1,1136,-0.594134210640879,0.477065629670673,2.73501855670405
1.24854,1,1.3065,1,1,1138,-3.30428035269676,-5.3906811226291,19.3967075882441
-0.89970516377735,0,-0.899823257564101,0,1,1139,7.56662131800647,-2.47400312890913,-1.62640061947397
4.068975,1,6.1017,1,1,1140,8.09886970896251,8.60960421208559,-9.09922792268034
-0.899120754436311,0,-0.899473603041505,0,1,1141,-1.05874753859453,4.59737581063905,13.1567273039262
-0.899120754436311,0,-0.899473603041505,0,1,1142,-5.37384395236141,7.33880294433579,-6.71849789855089
3.21852857142857,1,3.6626,1,1,1143,-5.66043143539528,-8.41142122566105,3.67201663620435
5.9327625,1,6.3655,1,1,1144,-8.36329700718836,-9.21201590440878,-13.2477370606581
4.57493333333333,1,4.8101,1,1,1146,-6.8078858909125,-7.02678935961435,2.95524264425924
-0.89912075443631,0,-0.899473603041505,0,1,1147,-5.32853772655516,4.05701559194009,7.94885574437181
2.93611666666667,1,4.0931,1,1,1149,7.16736218416643,6.09029231912298,15.0226917102744
-0.899120754436311,0,-0.899473603041505,0,1,1150,-5.18899549540254,1.48295395592108,-18.1616530161234
4.068975,1,5.7119,1,1,1151,7.709102063977,9.18978916920494,-9.66657580763032
-0.89970516377735,0,-0.899823257564101,0,1,1152,8.95729195673769,-4.60581818220922,18.3460765792837
-0.899823257564101,0,-0.899823257564101,0,1,1153,1.96951577775551,-9.43370360496815,11.9025459014766
-0.899823257564101,0,-0.899823257564101,0,1,1154,1.46618830613719,-3.38878102920512,11.3659351176208
1.24854,1,1.4417,1,1,1155,-3.43948271636279,-9.72645460589357,12.008810139755
-0.764148179909873,0,0,1,0,1156,-0.269496883192076,-1.10941757393867,10.0393255791779
2.0861,1,1.802,1,1,1157,-3.79979937281699,-5.51570420462606,12.6082682348575
-0.29425,0,-0.1983,0,1,1158,-0.1983405492005,9.2393635918347,-13.9134907233115
-0.899823257564101,0,-0.899823257564101,0,1,1159,2.32521622477627,-6.59077114961126,4.69760722978577
-0.899120754436311,0,-0.898427499757613,0,1,1160,-3.75668544331193,-0.304126800652609,16.0098893221657
-0.899166200353781,0,-0.898826258735629,0,1,1161,-8.38128042769289,0.128279965658805,3.31349418825099
-0.899823257564101,0,-0.899823257564101,0,1,1162,3.54055299899666,-6.85616446714373,-3.32034912823838
-0.899823257564101,0,-0.899823257564101,0,1,1163,2.94488878330417,-7.68164037962008,7.45385809978189
-0.89970516377735,0,-0.899823257564101,0,1,1164,6.50153180158011,-9.32061254641724,-6.27353001465997
-0.256733333333333,0,-0.4755,0,1,1165,6.85833353343704,1.52169434643531,13.8285856546982
5.9327625,1,5.6587,1,1,1166,-7.65654810537028,-8.56147093241009,-13.8676966312785
-0.899823257564101,0,-0.899823257564101,0,1,1168,1.18617264986066,-4.57123485930615,-14.5020763692953
5.9327625,1,6.6784,1,1,1170,-8.98267522156686,-8.67619724342817,-7.61281542127465
-0.899120754436312,0,-0.899473603041505,0,1,1171,-7.00495266425989,1.16526286051613,12.5887346094798
-0.899823257564101,0,-0.899823257564101,0,1,1173,3.12010036710348,-2.01553551011612,7.41593965275527
1.61476666666667,1,1.057,1,1,1174,-8.86096503534581,-3.05486158496641,-11.627806055265
-0.899823257564101,0,-0.899823257564101,0,1,1175,2.67396008008022,-8.01987448311098,-17.0983990463664
1.9157,1,1.8663,1,1,1176,-6.06218156110384,-3.86413081689293,13.2932441879335
-0.4486,0,-0.6704,0,1,1177,-5.71412266983655,-1.32740554137383,-12.9114070557948
4.068975,1,3.4316,1,1,1178,5.4287861862321,9.94967605086707,-13.2762466890802
-0.584465992818025,0,-0.899823257564101,0,1,1179,4.06148221656136,-2.22610127127384,-13.3026720780659
-0.899120754436312,0,-0.899473603041505,0,1,1180,-1.37143224688474,2.63395249795243,18.4421629857376
-0.899705163777351,0,-0.899823257564101,0,1,1181,7.90836487422434,-1.53044668166995,-5.1041996502626
0.683775,1,0.1603,1,1,1182,2.52917303854753,2.15746695524259,-18.772696409674
-0.899823257564101,0,-0.899823257564101,0,1,1183,2.08822843853488,-6.09254543006614,7.93182807816095
5.9327625,1,6.6042,1,1,1184,-9.04939388920592,-8.60206992147613,-6.54586183089518
-0.899120754436311,0,-0.899473603041505,0,1,1186,-5.62985242996186,7.57032884830706,-10.2453073649981
-0.899823257564101,0,-0.899823257564101,0,1,1187,2.0315659003258,-9.12727159364817,8.0014474435438
0.960925,1,1.8289,1,1,1188,-6.90811748745904,-3.82676325934342,12.9023186908847
-0.899120754436311,0,-0.899473603041505,0,1,1189,-3.42760404211518,6.4761190430434,-15.8632411800694
-0.89970516377735,0,-0.899808696266261,0,1,1190,5.0586759739637,-0.888521558963014,-14.9026228892907
0.683775,1,1.2914,1,1,1191,3.28860188026229,7.06657433049297,-3.1862149692506
-0.899120754436311,0,-0.899473603041505,0,1,1194,-0.930506245923867,4.21700175856663,0.520230580128743
2.9968,1,4.0747,1,1,1196,-8.0947985472818,-6.07255279560987,-17.4431366071967
-0.89970516377735,0,-0.899823257564101,0,1,1197,7.96537547295962,-3.28085477382891,-17.3612218352798
-0.899120754436312,0,-0.899473603041505,0,1,1198,-6.90041538682156,2.644184653569,16.7283376656999
0.2025,1,0.1621,1,1,1199,2.15933766663135,6.38705664787915,6.46689606902472
-0.899823257564101,0,-0.899823257564101,0,1,1200,1.84964433917331,-8.65905534237124,15.8179952427226
-0.899120754436312,0,-0.899473603041505,0,1,1201,-0.95946371821093,6.36943368283911,-7.91496138943559
-0.899166200353782,0,-0.899473603041505,0,1,1202,-7.93442588842026,5.9025977262198,-13.4446264308029
1.9157,1,2.23,1,1,1203,-7.02085672296671,-4.2277939977778,14.5788036562329
-0.899823257564101,0,-0.899823257564101,0,1,1204,1.11003913378436,-6.46560266275574,-5.89064258433574
-0.899166200353782,0,-0.898826258735629,0,1,1205,-7.47233608702725,0.133165050369312,-6.28681064544556
-0.899823257564101,0,-0.899823257564101,0,1,1206,3.30893039371376,-4.68716574380332,-14.7652385174231
-0.899120754436312,0,-0.899473603041505,0,1,1207,-3.78053406733044,7.28355607582614,-1.84330590783638
-0.89970516377735,0,-0.899823257564101,0,1,1208,9.13655632037998,-2.27688708397099,-18.7534008809325
-0.899120754436311,0,-0.899473603041505,0,1,1210,-4.53766037197746,5.19967830157058,2.32160671439274
2.93611666666667,1,3.7058,1,1,1211,8.86898299243981,5.70304460662694,18.6476696580856
-0.89970516377735,0,-0.899823257564101,0,1,1213,9.41229412216189,-7.59729059157664,5.80595725501051
-0.89912075443631,0,-0.899473603041505,0,1,1214,-6.95472576052407,4.03683077261327,15.4437040293526
0.960925,1,0.4883,1,1,1215,-2.48616517689454,-3.65240417654697,12.1516887856135
-0.89970516377735,0,-0.899823257564101,0,1,1216,5.95246234411421,-7.66752046346446,0.599414211778118
0.960925,1,1.5903,1,1,1217,-6.57852205994495,-3.58811015353905,-13.2629054804066
0.683775,1,0.5312,1,1,1218,2.52841424771952,8.00836306384673,-16.5108637382501
-0.89970516377735,0,-0.899823257564101,0,1,1219,6.61105412168488,-6.27690452088658,-10.3159355863836
-0.89912075443631,0,-0.899473603041505,0,1,1220,-1.22439559914758,1.42059029496639,-13.0758236048699
-0.89970516377735,0,-0.899448830392642,0,1,1221,5.32915573736988,-0.525673842827359,-18.5481824164833
-0.89970516377735,0,-0.899823257564101,0,1,1223,7.30229541696396,-8.98140898064147,1.71246867611023
-0.899120754436311,0,-0.899473603041505,0,1,1224,-1.84428911208372,7.26020823201154,-14.359187444336
4.068975,1,6.0348,1,1,1225,8.03196744823308,9.90958440614865,-19.0268896196653
-0.899120754436311,0,-0.899473603041505,0,1,1226,-4.42101367514411,6.93015312080486,-1.23961159789781
1.24854,1,1.2722,1,1,1228,-3.27005953232581,-5.13601728865753,6.32899890433952
-0.89912075443631,0,-0.899473603041505,0,1,1230,-3.84693499016224,9.09106597258126,1.62590746405321
-0.89912075443631,0,-0.899473603041505,0,1,1231,-3.18696676552279,9.88647752234539,4.9025485792832
-0.89912075443631,0,-0.899473603041505,0,1,1232,-4.91347415636307,7.67926475124159,10.1240368513859
-0.584465992818025,0,-0.899823257564101,0,1,1233,4.18898949636531,-2.71829382943963,4.20615835398891
-0.89912075443631,0,-0.899473603041505,0,1,1234,-3.51301102256918,3.29630539728108,18.4382117157684
5.9327625,1,5.7441,1,1,1235,-8.51716431687862,-7.74191358552288,14.0615866944114
4.068975,1,6.1598,1,1,1236,8.15699884172114,9.08386229713137,-14.1935967472964
0.683775,1,1.275,1,1,1237,3.27222489422958,5.2908897016555,13.0090601227361
-0.256733333333333,0,-0.0344,0,1,1238,9.24119127211873,1.96276239931527,15.491376336484
-0.899166200353782,0,-0.899473603041505,0,1,1240,-9.53613147150954,7.1213462814493,19.7658237420374
0.683775,1,0.6683,1,1,1241,2.72832071985744,2.66545692001446,3.44841211070198
3.21852857142857,1,3.432,1,1,1242,-5.42983629091857,-9.7451318862576,5.42524052911862
-0.899120754436312,0,-0.899473603041505,0,1,1243,-2.50425953278597,2.97997143522091,16.5107149752056
-0.899823257564101,0,-0.899823257564101,0,1,1244,1.52349141110065,-9.7893452727219,-3.60326552850667
-0.899120754436311,0,-0.899473603041505,0,1,1246,-4.28202895351733,9.749079283445,-12.8304735318705
-0.89970516377735,0,-0.899823257564101,0,1,1247,7.3011364743973,-8.68859709745843,-5.61122154682883
-0.256733333333333,0,-0.1074,0,1,1248,5.94387921852259,1.88984131626815,-16.0254969216471
-0.89912075443631,0,-0.899473603041505,0,1,1250,-4.97270289237428,9.329664270831,-17.3500151946844
-0.899823257564101,0,-0.899823257564101,0,1,1251,3.20944073051216,-9.24018679418135,-18.0538686495203
1.9157,1,2.4563,1,1,1252,-6.08285465765536,-4.45416823457542,6.38846587889644
-0.89912075443631,0,-0.899473603041505,0,1,1253,-1.77491388793012,7.08489731886508,-0.247272727135034
5.9327625,1,7.1848,1,1,1254,-9.22977640617817,-9.18261959994029,5.96092003593885
0.253388888888889,1,0.6594,1,1,1255,-5.34860782588566,-2.65718920551889,-2.73252331554033
0.253388888888889,1,0.3936,1,1,1256,-4.09705042007251,-2.39147129512608,-14.2261971583071
4.57493333333333,1,5.308,1,1,1257,-7.30582232565252,-9.10492132347114,-7.89367314189473
-0.89912075443631,0,-0.899473603041505,0,1,1258,-2.43582606258118,5.8698631029971,-8.37079223657514
1.9637,1,2.6518,1,1,1259,4.64899595624504,7.3202538225218,-2.46782182762287
4.57493333333333,1,5.2306,1,1,1260,-7.22840573977567,-9.82545110760165,-0.886283355520121
0.89195,1,0.7451,1,1,1261,5.59842544851199,2.74233311516676,-15.0561784572908
-0.899705163777351,0,-0.899823257564101,0,1,1262,4.94072773702718,-7.59642834651179,18.8064284092029
-0.899705163777351,0,-0.899823257564101,0,1,1263,9.8545368718311,-9.4905016468574,10.8787593885156
-0.899166200353781,0,-0.899473603041505,0,1,1264,-9.16128845561152,6.59793944601848,-16.7980670567553
-0.584465992818025,0,-0.899823257564101,0,1,1265,4.35209685050603,-2.14723571022919,-7.40158992780145
0.683775,1,1.2008,1,1,1266,3.19797476493957,6.29674201185805,-19.5081549019468
-0.29425,0,-0.2667,0,1,1267,-0.266700627608294,9.24795304848158,-5.02644078849489
3.21852857142857,1,3.2328,1,1,1268,-5.74636506468934,-5.23066120133289,15.5400025053367
-0.899705163777351,0,-0.898975835351935,0,1,1269,7.77354564048079,0.0313276293120079,1.44884128475323
6.39333333333333,1,6.7898,1,1,1270,8.7870010684933,9.7017635978479,-2.13285280298759
-0.89912075443631,0,-0.8628,0,1,1271,-0.952996594824869,0.778229669845548,-19.1634607313632
2.93611666666667,1,3.1234,1,1,1273,8.74700698350497,5.12056218221047,-13.4909490227777
-0.899166200353782,0,-0.899398360353315,0,1,1275,-9.45047750444724,0.824870732206334,-4.15338706640401
-0.89970516377735,0,-0.899823257564101,0,1,1276,8.1567252056297,-9.52815993372994,-10.3706711471028
-0.899120754436311,0,-0.899473603041505,0,1,1277,-6.31427652935896,9.1952077581546,4.6546754825111
2.93611666666667,1,2.6915,1,1,1278,8.95023210623992,4.6886932794589,-10.4896614881328
-0.899166200353782,0,-0.899473603041505,0,1,1279,-8.53465688836571,6.75110426441314,-14.4669810533472
-0.89970516377735,0,-0.899377082297785,0,1,1281,6.22710845393161,-0.417393576103315,-2.81846435569912
-0.89912075443631,0,-0.899473603041505,0,1,1282,-4.22276648960675,7.78479091422999,-17.3531266171942
0.683775,1,0.7691,1,1,1283,2.76631636429053,8.08540044770366,-10.0603153899344
-0.89970516377735,0,-0.899823257564101,0,1,1284,8.33750584333621,-2.20012998113148,-0.31018997017387
4.068975,1,3.1273,1,1,1285,5.12450648877611,9.01349073495123,16.9918759592334
-0.89912075443631,0,-0.899473603041505,0,1,1286,-5.50419560571963,4.08465939596421,-17.8539013275389
-0.89912075443631,0,-0.899473603041505,0,1,1287,-2.21246047292526,3.98159411295918,0.86755812050334
-0.4486,0,-0.4874,0,1,1288,-1.72190679471001,-0.69964654088816,14.9900024451421
0.683775,1,0.5284,1,1,1289,2.52556254724411,7.95041893090547,-4.15574464571281
-0.764148179909873,0,-0.899808696266261,0,1,1290,2.68833909527947,-0.885967010623892,-11.2667159520895
-0.89912075443631,0,-0.899473603041505,0,1,1291,-1.07091854912459,8.70715639815,-0.762041640670724
-0.89970516377735,0,-0.898730188188626,0,1,1292,7.20799572669149,0.378452522940044,-7.07894268651271
1.9637,1,2.0692,1,1,1294,4.06638528121626,6.09236699563348,2.13338279190293
-0.899166200353782,0,-0.899473603041505,0,1,1295,-8.50815837125649,5.93854680764022,-14.3864835729951
-0.899166200353782,0,-0.899473603041505,0,1,1298,-9.36487917181149,3.51966348450013,14.9211054529617
-0.4486,0,-0.7762,0,1,1299,-2.64575888486505,-1.05514862543874,-11.6002325546418
-0.899166200353782,0,-0.899473603041505,0,1,1300,-7.79230287471123,6.68552795960163,3.29164397050496
2.0861,1,1.9788,1,1,1301,-3.97664457517597,-5.07373756199593,-13.0506128879886
-0.899166200353782,0,-0.899473603041505,0,1,1302,-8.453479003369,3.95320195363318,-2.23829443215782
4.068975,1,3.3402,1,1,1303,5.33737632509455,9.98366143844765,14.6478694903306
-0.4089,0,-0.4108,0,1,1304,0.410787153530938,-6.6030010643589,7.5516390740875
-0.89912075443631,0,-0.899473603041505,0,1,1305,-4.58920653865257,3.90799388496884,14.0359053845169
-0.89912075443631,0,-0.899473603041505,0,1,1306,-3.29946230409957,6.1855450922255,13.8888636491832
-0.899705163777351,0,-0.899823257564101,0,1,1308,7.00005335063188,-2.15052269253169,-5.87570162747656
-0.899705163777351,0,-0.899823257564101,0,1,1309,8.33743459172823,-7.1675770743561,-9.42731405827723
2.93611666666667,1,2.9295,1,1,1310,4.92670765800244,5.27683214996102,-14.7910598127084
-0.4486,0,-0.7504,0,1,1311,-5.84178106675181,-1.2473838786624,15.5968036705123
2.93611666666667,1,3.4412,1,1,1312,9.58682179195999,5.4384199237444,6.51798189867885
3.21852857142857,1,2.6131,1,1,1313,-4.61088911784337,-9.20209789861714,13.7864223375579
-0.899705163777351,0,-0.899823257564101,0,1,1314,5.03276291027072,-2.90156184427932,4.67657827661725
-0.899823257564101,0,-0.899823257564101,0,1,1315,3.76740538179359,-9.06990690249719,-16.6481022309321
-0.764148179909874,0,-0.899823257564101,0,1,1316,1.95827168738907,-1.23907906737264,9.10774584367088
-0.89912075443631,0,-0.898919689505249,0,1,1317,-4.54811514233568,0.281759742332127,12.4786606770973
-0.89912075443631,0,-0.899473603041505,0,1,1318,-3.7366958664415,4.74250240250245,13.7435503157305
-0.899823257564101,0,-0.899823257564101,0,1,1319,1.76905892986799,-7.85140941527038,0.486050862818988
-0.899166200353782,0,-0.899473603041505,0,1,1320,-9.0949649319783,6.55250385495513,-2.17700168902223
-0.899823257564101,0,-0.899823257564101,0,1,1322,4.59848221745562,-5.92225466387011,19.9589991293011
4.068975,1,4.8535,1,1,1324,8.23673480380699,6.85066427970606,4.12257186935734
-0.89912075443631,0,-0.899473603041505,0,1,1325,-6.08100788412282,3.44305484418372,14.904788207409
-0.89912075443631,0,-0.899473603041505,0,1,1326,-3.50790511588995,8.47506628532834,3.88183474670141
4.068975,1,6.0114,1,1,1327,8.00860842416654,9.54143176228735,-12.0315039874821
-0.899166200353782,0,-0.899473603041505,0,1,1328,-9.46644254212358,2.08765136186619,-11.3393415209145
-0.89970516377735,0,-0.899823257564101,0,1,1329,6.04170391680496,-7.22871452826431,10.9803037697119
-0.764148179909873,0,-0.899823257564101,0,1,1330,3.49986458103078,-1.84399643844594,14.0299101964731
0.683775,1,1.1705,1,1,1331,3.16767943325882,4.63608896965045,-12.9469349950524
4.57493333333333,1,4.352,1,1,1333,-6.34983749312173,-9.42754452535575,13.7419080256857
-0.899120754436311,0,-0.899473603041505,0,1,1334,-2.63325678055769,8.10986836511151,7.8029197294404
-0.899166200353782,0,-0.899314345497333,0,1,1335,-9.71781914165833,0.711236900879635,-0.805197421593704
-0.899120754436311,0,-0.899473603041505,0,1,1336,-7.25431857941467,2.22466502895521,-19.2069287836859
4.068975,1,3.4465,1,1,1337,5.44372271040014,6.7230077654709,18.8021004701611
-0.899166200353782,0,-0.89800971229366,0,1,1338,-9.18269638800606,-0.814948343131439,-16.3947963705882
1.9637,1,2.2384,1,1,1339,4.23556947105359,5.88296924399582,-0.785476184605557
-0.4486,0,-0.1212,0,1,1340,-7.10777952783717,-1.87661142988325,-11.9066480489959
4.068975,1,4.2236,1,1,1341,6.73123720337992,6.22081349997464,11.5134085824601
5.9327625,1,5.9292,1,1,1343,-7.92698048995994,-9.33524157454397,-11.388090388633
1.84231428571429,1,1.5479,1,1,1344,7.837691050157,3.545055163909,7.23279689285347
-0.89970516377735,0,-0.899823257564101,0,1,1345,8.21256657026271,-7.90037452988131,4.9092434316737
1.84231428571429,1,1.9657,1,1,1346,6.28189850613291,3.96285549123687,-10.302081982436
-0.899166200353782,0,-0.899473603041505,0,1,1347,-8.90918775102205,9.55900213773922,11.8784523078044
1.9637,1,2.3091,1,1,1348,4.38141310559684,4.30630604885952,8.86590274756712
-0.382,0,-0.4413,0,1,1349,0.441258883939561,-4.57842440333664,19.4318900244612
1.24854,1,0.8688,1,1,1350,-2.86662074777839,-5.2213071074565,-14.2630301903935
-0.899166200353782,0,-0.898253253149948,0,1,1351,-7.77620701901633,-0.562097782784727,0.867470531111046
