PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,TL,BL,IC
-0.31732,0,-0.1902,0,1,886,7.16156054709661,1.80700463152732,-6.18521323056741
-0.899820969881088,0,-0.899823257564101,0,1,887,4.70857142499926,-2.21580290421389,-2.4729878261391
-0.899386146884272,0,-0.899473603041505,0,1,888,-1.64294989539257,4.01299969565304,12.3762508348606
-0.899823257564101,0,-0.899823257564101,0,1,889,2.38678119738875,-9.54588327151501,1.76524749873987
-0.899386146884272,0,-0.899473603041505,0,1,890,-6.46421085350644,3.01520136367723,5.70300227918745
-0.899820969881088,0,-0.899823257564101,0,1,891,4.67375926626556,-5.63169158771517,12.799179952499
-0.852120156803493,0,-0.898730188188626,0,1,892,8.2395490317146,0.36125206800075,-0.893473130344901
1.1119,1,0.7343,1,1,893,8.39920512785471,2.73147625270594,-9.42584866698219
-0.899820969881088,0,-0.899823257564101,0,1,894,7.33418727548202,-3.40458192721277,16.5647676809926
-0.899820969881088,0,-0.899301465098533,0,1,895,4.8173329838066,-0.334687383014106,19.5478629444665
1.45477142857143,1,1.1291,1,1,896,-3.12697283814559,-6.97998675388831,-19.8208505027732
0.219533333333333,1,-0.0697,0,0,897,-7.30680221965469,-1.9281417456752,7.02303293404049
5.98208333333333,1,5.885,1,1,898,7.88220573582147,8.01809019335556,3.7773583282094
-0.899823257564101,0,-0.899823257564101,0,1,899,3.9900444767786,-7.64478285453653,-12.9251017402158
-0.195325,0,0,1,0,900,-0.869810509732192,-6.69150732858457,18.758608371575
-0.899820969881088,0,-0.899823257564101,0,1,901,7.52750625340354,-4.11443530921826,15.2107269982129
0.778628020581008,1,-0.4906,0,0,902,3.19938873273565,1.50661512451452,13.7364344002693
-0.899386146884272,0,-0.899473603041505,0,1,903,-6.70688718733567,5.46725750300615,-13.9591029158186
-0.899820969881088,0,-0.899823257564101,0,1,904,4.38392574005355,-2.38988149149602,11.8158356507142
-0.31732,0,-0.3454,0,1,905,9.35336571741053,1.65179628892995,4.49174038266928
-0.899386146884272,0,-0.899473603041505,0,1,906,-5.87031087159188,4.09943971956375,-3.76952695408208
0.219533333333333,1,-0.1669,0,0,907,-8.57468458036708,-1.83089829611615,9.72913629298733
-0.899386146884272,0,-0.898198882452939,0,1,908,-3.51236375248335,-0.571546410791317,-4.85103115716022
1.405675,1,1.0138,1,1,909,-8.33154592264029,-3.01166691606602,-18.8334978977657
1.71846,1,2.0007,1,1,910,3.99787259848008,6.31816293600891,8.94043762729276
2.4911625,1,2.9118,1,1,911,6.51756000978884,4.90895298735631,2.86139757426666
-0.195325,0,0,1,0,912,-0.39827773154823,-7.75656477208748,-4.28781833349436
5.5488,1,5.6595,1,1,913,-7.65733712494041,-8.16322220638769,10.9442817622646
0.50408,1,0.5732,1,1,914,2.57041040378596,4.37496736438183,7.06318710529388
-0.873649068694337,0,-0.899473603041505,0,1,915,-1.36206723195691,9.54929152330131,-13.5051890416943
-0.899386146884272,0,-0.899473603041505,0,1,916,-3.81262219303751,8.27641712095591,7.30788265781453
1.45477142857143,1,1.3794,1,1,917,-3.37718260731161,-8.92330429990569,14.5736037181344
-0.899386146884272,0,-0.898427499757613,0,1,918,-4.98191837511952,-0.31823013518321,-15.2386718031997
-0.899386146884272,0,-0.898509009516779,0,1,919,-7.22223776528611,-0.253422707436979,12.1206518988057
-0.899823257564101,0,-0.899823257564101,0,1,920,7.92102223475576,-9.69051325930439,-2.05681414546715
1.71846,1,1.747,1,1,921,3.74418374140878,6.13219575650888,-14.2562857559562
2.97787142857143,1,3.0468,1,1,922,-6.02523893792247,-5.04463842401203,10.7027421612165
-0.899823257564101,0,-0.899823257564101,0,1,923,8.86673825177271,-8.91883022161061,15.5463483436828
-0.899386146884272,0,-0.899473603041505,0,1,924,-2.66528590640073,2.39053696353198,-1.89994779094792
0.50408,1,0.108,1,1,925,2.8103612823532,2.10523521042227,14.3319217236313
-0.899386146884272,0,-0.899473603041505,0,1,926,-7.46196194685643,6.46079283985806,-3.16974210786589
-0.899386146884272,0,-0.899473603041505,0,1,927,-1.66794450426123,5.32438311256028,-9.42204067878947
-0.4628,0,-0.3691,0,1,928,-0.3690717176605,1.82494462903032,3.80333696033153
-0.899386146884274,0,-0.899473603041505,0,1,930,-6.98209936972747,1.12668495732965,-18.9630688379995
0.778628020581008,1,0.2484,1,1,931,3.28220583403113,2.24560426171752,-18.9029378359367
1.71846,1,2.0701,1,1,932,4.06726593995865,9.00713143377451,-12.6508859758262
-0.899823257564101,0,-0.899823257564101,0,1,933,5.47867322319576,-7.66977043564267,8.21479414888028
-0.899386146884272,0,-0.899473603041505,0,1,935,-5.51429231456632,6.29548995643433,9.90827804482097
0.219533333333333,1,0,1,1,936,-1.51635601631958,-2.40017082237894,-7.44515794150526
-0.852120156803493,0,-0.898892708742873,0,1,937,5.86816999430205,0.186382952829527,1.86877797940019
1.71846,1,1.5669,1,1,938,3.56405133045026,5.14714322970748,-17.1166504488623
-0.31732,0,-0.4464,0,1,939,6.94936137676525,1.55083182841299,2.34091655509893
-0.4628,0,-0.2927,0,1,940,-0.292729782092129,7.36670764252334,-13.6331929968504
1.1119,1,0.7132,1,1,941,7.54690202848064,2.71038270440831,-15.4031157141101
0.50408,1,0.6308,1,1,942,2.6280118210881,3.31677897197305,-15.7174954049743
-0.4628,0,-0.8567,0,1,943,-0.856690501851332,6.61326054263342,-3.39205834875538
2.4911625,1,4.502,1,1,944,6.49916037901498,7.33657979407796,-4.00923784887279
-0.455225,0,0,1,0,945,-0.425240187311196,-0.509964579798279,-15.4961850538757
-0.899823257564101,0,-0.899823257564101,0,1,946,8.32811328796984,-7.27668783293907,-11.4234406330079
-0.899386146884272,0,-0.899473603041505,0,1,947,-6.20752669153052,4.10014697007617,-12.7939559815172
-0.899820969881089,0,-0.899823257564101,0,1,948,4.96513134940742,-1.91317965835889,-14.1264571866489
-0.899386146884272,0,-0.899473603041505,0,1,949,-7.89418850517379,2.13129892389253,0.0577277910305263
-0.899386146884272,0,-0.899473603041505,0,1,950,-7.85213739451941,5.68494963781604,8.57321700245296
-0.31732,0,-0.1149,0,1,951,7.90792443488,1.8822546261043,-15.1670039918764
-0.899386146884272,0,-0.899473603041505,0,1,952,-5.83857833668334,3.30840332986802,13.01745363093
-0.899820969881089,0,-0.899823257564101,0,1,953,9.73432468730139,-3.88586096364686,-14.3138617169571
-0.899386146884272,0,-0.899473603041505,0,1,954,-8.52154205991393,4.8033700973957,7.96838390654969
-0.899820969881089,0,-0.899808696266261,0,1,955,6.66751169627574,-0.88994119474993,-11.2138833509438
1.1119,1,1.2873,1,1,956,4.7856170451643,3.28450553039673,-15.9725217221163
3.55417142857143,1,2.287,1,1,957,9.12780163768162,4.28415642839531,-9.95468687258036
0.219533333333333,1,-0.89787688728671,0,0,958,-5.72500966763004,-1.00254995099267,14.7178447026296
-0.899386146884272,0,-0.899473603041505,0,1,959,-2.25291633517051,5.77977056402363,17.8177382011302
-0.899386146884272,0,-0.899473603041505,0,1,960,-8.85883184473674,9.70324673506013,7.56114673022754
-0.899386146884273,0,-0.899473603041505,0,1,962,-6.92076610762334,3.70812677002432,-4.09876918240989
1.71846,1,1.7354,1,1,963,3.73258584376734,7.27358385652627,6.39668033997392
-0.899484316683725,0,-0.899823257564101,0,1,964,2.45448996011138,-1.36831743391372,-3.41397130494771
-0.899820969881089,0,-0.899823257564101,0,1,966,5.16870699021079,-4.45959761935042,0.173308788759901
2.97787142857143,1,3.7981,1,1,967,-5.79588868651122,-6.43102912279413,9.01659660810685
2.97787142857143,1,2.9259,1,1,968,-6.07346211220017,-4.92376512916407,-4.07538826723048
-0.899386146884273,0,-0.899473603041505,0,1,969,-5.05223735756401,3.6635319110197,5.07292237774923
0.219533333333333,1,0.9136,1,1,970,-3.84416041841519,-2.91139411310757,-14.7034604503954
2.97787142857143,1,2.6319,1,1,971,-7.87310119967464,-4.62976553942591,-16.6213632871399
-0.899484316683725,0,-0.3851,0,1,972,1.20218443238542,0.399321868267137,-11.8470557554516
1.1119,1,1.3689,1,1,973,4.91130610968987,3.3660973448308,-12.3556960276582
-0.867248838376067,0,-0.899823257564101,0,1,974,2.91089941563057,-5.88547559490517,-14.7127123454976
-0.867248838376067,0,-0.899823257564101,0,1,976,2.00972289067967,-4.11447368943449,16.5078791036767
3.13536,1,3.2298,1,1,977,5.22698535637493,9.09974211652037,-5.01353353216176
1.405675,1,1.7376,1,1,979,-9.83824599622885,-3.73544747191175,-14.0098059476655
-0.899386146884275,0,-0.899473603041505,0,1,980,-5.97448709574875,2.44567973403083,10.7830679368665
-0.899820969881088,0,-0.899823257564101,0,1,982,5.66219944259459,-1.68242801292689,-10.5543282221094
5.98208333333333,1,5.7165,1,1,983,7.71367687893401,8.1745041936475,-9.46861175982952
-0.899386146884272,0,-0.899473603041505,0,1,984,-2.89456019760216,9.70918187680698,-9.5332449882946
-0.899823257564101,0,-0.899823257564101,0,1,985,5.07334862964544,-9.08767426287751,-2.22641060615827
-0.899823257564101,0,-0.899823257564101,0,1,986,1.48647907983879,-8.23178532937575,11.5967595276186
-0.899386146884272,0,-0.899473603041505,0,1,987,-8.11092385354836,2.25381955898894,4.03546569267992
1.405675,1,1.61,1,1,988,-3.60784732486765,-4.00835630285249,-7.87807988906149
1.405675,1,1.0129,1,1,989,-7.03417407869366,-3.01070307806497,-10.0382981140434
-0.899386146884272,0,-0.899473603041505,0,1,990,-7.8391255249759,9.08604356072462,11.3867292072933
-0.899820969881088,0,-0.899823257564101,0,1,991,8.60957496835458,-5.74753122646494,15.2050683927052
-0.852120156803493,0,-0.898892708742873,0,1,992,7.52469669538515,0.149814545011273,-14.5654399183629
0.219533333333333,1,0.3811,1,1,993,-6.68260306624547,-2.37894236919089,-16.9152212232065
-0.899386146884272,0,-0.899473603041505,0,1,994,-6.41045537421605,4.42633476115116,12.3041859389624
1.405675,1,1.3474,1,1,995,-8.39893758207423,-3.34519637180631,-5.7134299607984
1.405675,1,1.7092,1,1,996,-7.91590213079776,-3.70707790799824,18.3509800688763
-0.899820969881088,0,-0.899823257564101,0,1,997,9.49543727808158,-3.70311280557626,-3.75927943961606
-0.899823257564101,0,-0.899823257564101,0,1,998,9.44707756326675,-9.74728521509051,-19.345836654008
-0.195325,0,-0.0073,0,1,999,0.00728242484046504,-7.52868917338531,7.36257000655056
-0.899820969881089,0,-0.899823257564101,0,1,1001,7.32899751671105,-6.08626032637218,-4.62945967170299
-0.899386146884272,0,-0.899473603041505,0,1,1002,-1.87759655498743,3.09716026504463,19.3531363770826
0.778628020581008,1,-0.899222734336943,0,0,1003,3.35920845373573,-0.228761078627755,-4.02149355905029
-0.899820969881089,0,-0.899823257564101,0,1,1004,8.30446062677348,-2.31244116998846,-17.4425741831234
-0.899386146884272,0,-0.899349301504426,0,1,1005,-8.6414535784751,0.753045587442248,19.8992861976753
-0.899820969881089,0,-0.899823257564101,0,1,1006,5.19026960754838,-1.36386151973052,4.51052420983976
-0.899386146884272,0,-0.899473603041505,0,1,1007,-8.23607586510814,4.43722673664546,-9.43262178447854
-0.899820969881089,0,-0.899823257564101,0,1,1008,9.645348069972,-3.66514058984343,-18.3908173877354
-0.195325,0,-0.5109,0,1,1009,0.510883265161013,-8.27780689450363,-19.5252893819879
-0.899386146884272,0,-0.899473603041505,0,1,1010,-2.93758448560652,7.76033502448907,-11.5819934743116
4.08098333333333,1,2.9198,1,1,1011,-4.91767565706247,-8.37262969564658,10.0402418200742
0.219533333333333,1,0.0669,1,1,1013,-4.59523010548333,-2.06477127309764,-12.5540025144766
-0.899823257564101,0,-0.899823257564101,0,1,1014,7.64154407800881,-9.66384476681156,-14.0751481360245
-0.899484316683725,0,-0.899823257564101,0,1,1015,2.41910916942888,-2.57467324393162,17.7152963186673
-0.899386146884273,0,-0.898427499757613,0,1,1016,-9.58749362302829,-0.334031188203991,-7.86177328542396
-0.899386146884273,0,-0.899473603041505,0,1,1017,-5.81652413261015,2.49153209652295,-15.7487255432954
-0.899820969881089,0,-0.899823257564101,0,1,1018,6.14703572262888,-1.97177719255748,-18.8995850613422
-0.899386146884273,0,-0.898495189640735,0,1,1019,-6.73669103750377,-0.26141027314014,3.28528711350706
0.778628020581008,1,-0.6803,0,0,1020,2.93285555426477,1.31690269090836,-8.50071386422961
3.6718,1,3.7661,1,1,1021,6.64063729527961,5.76325728254824,-13.5216043876759
5.5488,1,5.8031,1,1,1022,-8.51779169189886,-7.80088240609467,18.2802849658361
-0.867248838376067,0,-0.899823257564101,0,1,1023,2.8383292101323,-3.79294742793254,-4.8446936584555
-0.899386146884274,0,-0.899473603041505,0,1,1025,-5.23044800779918,7.3018741548616,4.65230813576195
-0.899386146884274,0,-0.899473603041505,0,1,1026,-6.04343743581461,9.68801411171274,-1.91366615150844
-0.899386146884274,0,-0.898348118088337,0,1,1027,-3.38960719909142,-0.432422527633353,7.38057316399627
-0.899386146884274,0,-0.899473603041505,0,1,1028,-9.71783862199106,7.33355132273668,10.2044855194028
0.219533333333333,1,-0.7296,0,0,1029,-7.85440210701639,-1.26818798919667,7.02012863749196
1.1119,1,0.8868,1,1,1032,9.17256686683319,2.88398971895939,-4.82216810657232
2.97787142857143,1,2.0487,1,1,1033,-4.04651898308034,-4.63530495693419,0.176520807092835
3.6718,1,1.6932,1,1,1034,4.76269184289258,3.69039826948104,-18.1582069812345
-0.899820969881089,0,-0.899823257564101,0,1,1036,4.80051407233572,-1.42364545558499,-3.33675110313759
-0.899484316683725,0,-0.899301465098533,0,1,1037,1.97635418029225,-0.280968982026158,-1.15860184346914
-0.4628,0,-0.1733,0,1,1038,-0.173288689871271,6.59543022957119,-10.9703375388497
-0.455225,0,-0.4039,0,1,1039,-0.403919212177573,1.18462437353937,18.1316698947887
-0.899386146884273,0,-0.899473603041505,0,1,1040,-6.43953452482161,3.16314071115121,-15.9385243387619
1.71846,1,1.4932,1,1,1041,3.49036308746156,8.46882814643469,-6.73784569118759
1.405675,1,1.5546,1,1,1042,-8.92831083837321,-3.55242232562646,19.1490075969055
-0.455225,0,0,1,0,1043,-0.0501657306264924,-0.778834707350297,-14.2846511753118
-0.31732,0,0.0619,1,0,1045,4.12992410256608,2.05905484986159,17.7552653756141
-0.899823257564101,0,-0.899823257564101,0,1,1046,9.15134444368978,-9.51512645902107,-15.8175603220833
0.219533333333333,1,-0.4253,0,0,1047,-3.27387919612501,-1.57251204618779,5.06605102706559
-0.899820969881088,0,-0.899823257564101,0,1,1048,6.65151137355039,-6.2940544014577,-19.8278333012111
1.45477142857143,1,1.0185,1,1,1049,-3.01629721570339,-7.88060223333423,-6.85508883522445
-0.873649068694337,0,-0.899473603041505,0,1,1050,-1.25097366715769,5.34921728178468,-15.6854593965814
3.55417142857143,1,4.0883,1,1,1051,8.32654594647185,6.08552730397833,0.28662317376557
-0.899823257564101,0,-0.899823257564101,0,1,1052,7.34690589061902,-7.27047303591907,16.942367402308
-0.899823257564101,0,-0.899823257564101,0,1,1054,1.22269167027512,-6.69418359940096,6.20331842938251
-0.899386146884273,0,-0.898114342947879,0,1,1055,-9.73422607947068,-0.720714635365272,-9.27300858824198
-0.899386146884273,0,-0.899473603041505,0,1,1056,-9.48516032341275,4.68091624309526,19.5020863675415
-0.31732,0,-0.5893,0,1,1057,7.59889242012675,1.40792462645755,1.92270596222487
-0.899820969881089,0,-0.899823257564101,0,1,1058,8.23266544971339,-2.90025050943667,1.73693402463482
1.405675,1,1.207,1,1,1059,-6.63791002105382,-3.2048605342468,-4.4728152838204
2.97787142857143,1,4.032,1,1,1060,-9.98054951174882,-6.02984148434202,-1.29910105226302
-0.852120156803493,0,-0.898324332416907,0,1,1061,7.14633661648653,0.894148157194866,19.5448749704992
-0.867248838376067,0,-0.899823257564101,0,1,1062,2.79410133905362,-4.78473709606158,-15.4165979372217
2.97787142857143,1,2.6152,1,1,1063,-4.61304881528366,-4.85417942397802,-7.61008975429522
5.98208333333333,1,4.8806,1,1,1064,6.8778036010805,8.85096007131991,-16.5350183892392
-0.899386146884273,0,-0.899473603041505,0,1,1065,-9.04475151698556,4.05962193373313,-4.28636827016105
2.97787142857143,1,2.3643,1,1,1066,-9.61215677722507,-4.36212575759861,-15.5342477514911
-0.899823257564101,0,-0.899823257564101,0,1,1067,1.23370988575389,-9.35655019864361,3.1567652159347
-0.899386146884273,0,-0.899473603041505,0,1,1068,-8.16675357941112,8.36842089290099,-13.0234426884262
-0.899823257564101,0,-0.899823257564101,0,1,1069,1.81921777712924,-8.84794808885865,14.8730322138447
2.97787142857143,1,3.0606,1,1,1070,-8.94923575053948,-5.05841374802235,0.167811592417266
1.1119,1,1.3735,1,1,1071,4.30268311995929,3.37067700469709,-12.659206441711
-0.852120156803493,0,-0.898507735776514,0,1,1072,4.02082565653278,0.647126453519194,-18.7798914740679
3.13536,1,4.1017,1,1,1073,6.09886304378225,9.52425179262905,3.3433996518195
-0.195325,0,-0.621,0,1,1074,0.620984977400541,-9.60759842393515,-9.59921561503066
-0.852120156803493,0,-0.898437282812103,0,1,1075,5.42277320176102,0.762427396724956,18.5774262568453
1.71846,1,1.7172,1,1,1077,3.71441659853575,8.82853281400074,-8.25452585562693
-0.899820969881089,0,-0.899823257564101,0,1,1078,5.22890586914422,-5.66567366843279,-9.67637807208674
5.13348,1,5.8587,1,1,1079,9.91753014812674,7.85586940917616,-6.29238556634817
1.45477142857143,1,0.9105,1,1,1080,-2.90836628817696,-9.96045876429378,15.7407847942748
-0.867248838376067,0,-0.899823257564101,0,1,1081,2.95036051186076,-3.6028563207165,-12.9453682726289
-0.899386146884274,0,-0.899473603041505,0,1,1082,-4.88818003853019,8.71258937882494,2.89147897348104
-0.899386146884274,0,-0.899473603041505,0,1,1083,-6.22372952918899,8.55732988180577,-6.88287180988161
2.4911625,1,2.0669,1,1,1084,6.54332115136067,4.06410868746034,1.35052832403336
-0.899386146884274,0,-0.899314345497333,0,1,1085,-3.83041022705855,0.725775410435672,-0.503759425834012
4.08098333333333,1,3.1356,1,1,1086,-5.13346646826343,-8.70015005079468,-4.59990433911066
0.50408,1,0.7629,1,1,1087,2.76005633867566,6.27619621088668,19.6418301680429
4.08098333333333,1,4.1715,1,1,1088,-6.16935447102544,-9.51815925823275,-16.0480022763683
-0.899386146884274,0,-0.89800971229366,0,1,1089,-4.9803279625653,-0.847624741688225,9.95065862420023
0.219533333333333,1,-0.5155,0,0,1090,-8.79625894633412,-1.48229706680597,5.39227528153601
-0.4628,0,-0.6888,0,1,1091,-0.688784482821784,5.54139685647942,-15.6701973327509
0.219533333333333,1,-0.897847352249569,0,0,1092,-3.83342712879999,-1.04273901646208,16.1391020584553
-0.899386146884274,0,-0.899473603041505,0,1,1093,-1.80610203602419,5.13763416781394,16.3735985539367
2.97787142857143,1,2.2565,1,1,1094,-9.84719997183775,-4.25435749149233,2.88453770657668
-0.899386146884274,0,-0.898919689505249,0,1,1096,-3.64857893567106,0.257499529504175,14.7646856199459
-0.899386146884274,0,-0.899473603041505,0,1,1097,-8.68732554450154,1.56913860799438,14.9819973519865
-0.873649068694337,0,-0.899473603041505,0,1,1098,-1.53107422183317,2.15690900718677,17.1821497173157
-0.867248838376067,0,-0.899823257564101,0,1,1099,1.17012786005398,-3.38249662104809,-16.4315864844638
-0.4628,0,-0.3204,0,1,1100,-0.320428170344687,2.64687229638392,-19.4134947602923
0.219533333333333,1,-0.2791,0,0,1101,-2.72511584783755,-1.71869380467573,18.996100296463
0.219533333333333,1,-0.1191,0,0,1102,-7.87257030171172,-1.8787039705968,-14.1482132717473
4.08098333333333,1,3.8953,1,1,1103,-5.89312051652195,-8.42702548900782,-7.04791253592573
-0.899386146884274,0,-0.899473603041505,0,1,1104,-4.54231795939458,5.97828792316027,-5.84946839819446
0.219533333333333,1,0.5375,1,1,1106,-8.75483216323935,-2.53537862144989,-1.55650854004783
1.1119,1,0.924,1,1,1107,5.49159266573691,2.92124721126531,-0.819849895955489
-0.899386146884273,0,-0.899473603041505,0,1,1108,-4.8506985992842,5.65843984509553,14.1935252784857
-0.899823257564101,0,-0.899823257564101,0,1,1109,4.55221923336232,-8.20220395392367,10.4736160686657
-0.899386146884273,0,-0.899473603041505,0,1,1110,-5.60731572692339,3.01548820139266,-10.640198775543
2.97787142857143,1,3.1982,1,1,1111,-9.53573210652104,-5.19605310014605,-18.5577159340578
-0.899386146884273,0,-0.899473603041505,0,1,1112,-6.65947439487631,6.52907673112664,15.6290460815874
-0.899386146884273,0,-0.899473603041505,0,1,1113,-3.22023625100711,6.23188165487881,-4.33378129307114
-0.899386146884273,0,-0.899473603041505,0,1,1114,-5.12685363449276,8.37192082991164,-9.03002377479715
0.370737396763047,1,0.1348,1,1,1116,-2.13265464239482,-8.42188721095537,2.78969820482
-0.734890058717227,0,-0.4277,0,1,1117,-0.427732998056955,1.32934134356391,-15.6766174488692
-0.582621496537293,0,-0.899823257564101,0,1,1118,0.942422040818034,-6.13809698342706,12.2030979341144
-0.812222925136908,0,-0.899823257564101,0,1,1119,9.5381454555081,-9.75469786725905,1.86570148875529
0.179026535449815,1,0.6006,1,1,1120,-9.92527041571664,-2.59842499346474,3.38936872932717
-0.52626831731731,0,-0.0956,0,1,1121,-0.0956122905273542,2.74774262040473,18.7227578370122
-0.899386146884273,0,-0.899473603041505,0,1,1123,-7.56233736553126,8.70987454230659,0.682559980585225
3.55417142857143,1,2.4391,1,1,1124,8.58481166265965,4.43634744565507,-3.29005838631371
-0.899386146884273,0,-0.899473603041505,0,1,1125,-8.8506018759036,8.13568745657474,7.1694120721819
3.55417142857143,1,4.4549,1,1,1126,9.9567912724241,6.45211727056302,1.62392733880234
0.219533333333333,1,0,1,1,1127,-1.2716294307356,-1.93260214530483,13.1847396553642
-0.899820969881088,0,-0.899823257564101,0,1,1128,8.16813054560174,-3.72805737922983,-8.76153289998594
5.98208333333333,1,7.1954,1,1,1129,9.19259827901882,9.31439025838089,-13.2900042714023
4.08098333333333,1,2.8676,1,1,1130,-4.86541815931323,-8.34236235351155,-8.38951912666339
-0.899386146884273,0,-0.899473603041505,0,1,1131,-1.63978409273031,5.46291579914528,-9.75132489095741
-0.899820969881088,0,-0.899823257564101,0,1,1132,3.74526446899201,-6.01662130507396,16.0042307874697
-0.195325,0,0,1,0,1133,-1.10611007595605,-7.54656562297997,-5.64202961764542
5.5488,1,5.4671,1,1,1134,-7.46494559946251,-7.96933980251057,2.36968197631593
-0.899386146884273,0,-0.899473603041505,0,1,1135,-7.17867375427983,5.12528852828692,-12.5148936575674
-0.899820969881088,0,-0.899577897557851,0,1,1136,4.37414015918715,-0.65395856053023,-10.4680435525067
5.5488,1,5.683,1,1,1137,-9.40994838123572,-7.68081064281021,-14.8156515005317
-0.899820969881088,0,-0.899823257564101,0,1,1138,7.06203694992051,-6.26493314025157,8.93605905960536
0.50408,1,0.2459,1,1,1139,2.2431048930133,6.81642931475329,-0.638842085927187
-0.899386146884273,0,-0.899473603041505,0,1,1140,-9.24872696322002,8.13274116786501,4.71961977494704
-0.899386146884273,0,-0.899473603041505,0,1,1141,-9.64918507036311,5.37878225077116,17.8345404808739
3.55417142857143,1,2.6837,1,1,1143,9.95200339223878,4.68088485576425,-15.346466344589
0.977571428571429,1,0.5434,1,1,1144,9.56603819614234,2.54057498961676,2.58127214021019
-0.852120156803493,0,-0.7622,0,1,1145,5.75785452002876,1.23497297686921,-6.87721888004252
5.98208333333333,1,6.2606,1,1,1146,8.87963253191469,8.25779364084404,-4.12231272172529
-0.31732,0,-0.0297,0,1,1147,8.02142761071094,1.96752399202022,-9.30078146645686
1.45477142857143,1,0.7662,1,1,1148,-2.76398291120557,-9.35863393375814,-1.73750317527561
2.97787142857143,1,4.1142,1,1,1149,-9.87638473748236,-6.11201970234838,9.82182719621457
-0.899386146884272,0,-0.899473603041505,0,1,1150,-7.28774709291547,9.40773230904925,-16.5119874769105
1.71846,1,2.2782,1,1,1151,4.27535560815583,6.40816128070273,12.6477177732017
-0.899823257564101,0,-0.899823257564101,0,1,1152,1.55620999092622,-7.04574044634521,4.82307838171542
-0.899386146884272,0,-0.899473603041505,0,1,1153,-7.87945212366708,6.18437646621754,-6.17984619458623
1.405675,1,1.8943,1,1,1154,-4.85367660269188,-3.8921308876323,-10.6558482914277
-0.867248838376067,0,-0.899823257564101,0,1,1155,1.25419571922448,-4.59666716547459,18.8513458048592
2.4911625,1,2.6858,1,1,1156,4.68297908575427,4.85119766593773,-4.15420434345139
-0.899386146884272,0,-0.899473603041505,0,1,1157,-6.87201287867337,6.6020315611666,5.13678439484897
-0.899386146884272,0,-0.899473603041505,0,1,1158,-3.99457420642114,5.5482903891272,6.3621831165339
-0.899823257564101,0,-0.899823257564101,0,1,1159,3.52256776204814,-9.80983294021522,-15.4980816541281
-0.899820969881088,0,-0.899823257564101,0,1,1160,8.6630485611388,-2.14034259562664,17.2317348834724
-0.899820969881088,0,-0.899823257564101,0,1,1162,7.1335044022531,-5.6634843895659,-7.90224218395341
-0.899386146884274,0,-0.899473603041505,0,1,1163,-6.83236122933491,6.24486610093514,-7.13289534069985
-0.899386146884274,0,-0.899473603041505,0,1,1164,-2.58540290160257,2.2932612435736,3.39017505391547
0.219533333333333,1,-0.4647,0,0,1165,-9.73513096606164,-1.53314136307431,-12.9677020671134
-0.867248838376067,0,-0.899823257564101,0,1,1166,1.06171808902811,-5.91736902764665,10.4122306169678
5.13348,1,5.6454,1,1,1167,8.10527061428806,7.64262928189132,4.11681140124599
-0.31732,0,-0.0764,0,1,1168,3.57365071565472,1.92084452905585,-12.0357166338439
-0.31732,0,-0.0234,0,1,1169,9.37049122873252,1.97384719636348,7.10744590686574
0.977571428571428,1,0.9239,1,1,1170,6.15506659005899,2.92108398668174,-19.1890485753775
-0.899386146884274,0,-0.899473603041505,0,1,1171,-6.23337400861569,2.17636886933517,-11.3271622637956
-0.899823257564101,0,-0.899823257564101,0,1,1172,4.78214827567639,-6.8249813854981,-13.3941082154587
-0.899823257564101,0,-0.899823257564101,0,1,1173,8.76332399642055,-6.99938929882773,6.96749971237816
-0.899386146884274,0,-0.899473603041505,0,1,1174,-2.22531989433523,9.49195915689996,9.91590942418374
-0.899820969881088,0,-0.899823257564101,0,1,1175,7.24034456406332,-4.74065207585483,-5.70134395585801
1.71846,1,1.7721,1,1,1176,3.76927052044882,8.97560122424272,-18.8359268840967
-0.899386146884274,0,-0.899473603041505,0,1,1177,-4.02834583287806,7.6876043346273,0.723651265648876
-0.899823257564101,0,-0.899823257564101,0,1,1178,1.79771794926963,-8.09447013403816,13.9085871823115
0.977571428571428,1,1.018,1,1,1179,5.0502175507698,3.01515922456273,-1.33419497362123
-0.899823257564101,0,-0.899823257564101,0,1,1180,0.986140955273491,-7.23307185144452,-19.7779468241224
-0.899820969881088,0,-0.899823257564101,0,1,1181,5.92067577941708,-0.926331615911643,9.86790327691264
1.45477142857143,1,0.9863,1,1,1182,-2.98409775148962,-8.92963502733273,-1.66233713941441
-0.899386146884274,0,-0.899473603041505,0,1,1183,-5.63447014640807,6.88172885542312,9.42613391068096
-0.899823257564101,0,-0.899823257564101,0,1,1184,2.81636513698341,-7.36720602757323,7.77850921248815
-0.719160327571274,0,-0.899193052635631,0,1,1186,-6.14386840244516,0.564317182252097,4.25737517361606
-0.628831458466891,0,-0.899222734336943,0,1,1187,6.17181921389648,-0.222673296243681,-15.8396026432535
-0.787914147434464,0,-0.899473603041505,0,1,1188,-5.27041675373273,3.79909919769178,-10.1775478866661
-0.804162297991468,0,-0.899823257564101,0,1,1189,4.74260829952167,-5.35738535480042,-7.77508346106665
1.38111420659999,1,1.4614,1,1,1190,-4.91245647514344,-3.45925226991665,-0.555041125986627
-0.578475970706791,0,-0.8772,0,1,1191,0.877183066082331,-5.40227657224467,-14.7271509772562
