PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,TL,BL,IC
-4.49842031343401,0,-4.49816963515876,0,1,974,5.76271268654069,-0.678175996835011,12.9847997652086
-4.49842031343401,0,-4.49446354371436,0,1,975,5.24909927395463,0.1341810956231,-17.1375023526515
-4.49842031343401,0,-4.4991162878205,0,1,976,4.55338104070051,-4.30350524361551,-10.1739719741545
12.1573125,1,13.3125,1,1,977,4.65974759103177,5.52374339374287,18.5256408126707
-4.49842031343401,0,-4.49405276364931,0,1,978,3.44270247143501,0.300594674812322,-13.4316327527472
12.1573125,1,18.814,1,1,979,5.90804349428919,5.76004013066061,5.99389037497819
-4.49842031343401,0,-4.49365094094313,0,1,981,5.97441270111125,0.399934841197132,15.307294581514
5.22675,1,-4.4991162878205,0,0,982,6.18761909702613,-5.39221408001969,-10.9834348799333
-4.49842031343401,0,-4.4991162878205,0,1,983,4.10155573906572,-9.32930816211445,10.7175510132308
11.9612142857143,1,8.9895,1,1,984,-3.79574182962971,-5.30375967970997,-15.5850794797916
-2.8990465151282,0,-4.4991162878205,0,1,985,1.67078666700217,-2.08666316060066,-15.2876424935502
-4.49842031343401,0,-4.4991162878205,0,1,988,2.85667827915291,-3.26042767034627,19.0740108610223
5.2455,1,1.3155,1,1,989,-8.15610752939012,-2.26093397015972,-1.82532195033135
11.9612142857143,1,17.866,1,1,990,-5.57106439781149,-9.1950529815931,0.94715103584775
-4.26947334600627,0,-4.49736801520753,0,1,991,-1.80284620244323,4.6664807334887,-12.6192673694988
-4.49842031343401,0,-4.4991162878205,0,1,992,3.8902462997855,-5.72394072694959,0.345235740152784
-4.49673132494771,0,-4.49736801520753,0,1,993,-5.86785141837626,5.67710286332695,-17.6312305135666
-4.49202338884427,0,-4.4991162878205,0,1,994,6.83714150304536,-8.07322383339902,4.43135426340099
3.0863,1,3.4035,1,1,995,2.67784968673973,3.75401247918413,-4.39961586869838
3.0863,1,3.8585,1,1,996,2.76893891459316,9.61321323009619,11.9636378720631
-4.49202338884427,0,-4.49650732549266,0,1,997,7.53567872579052,-0.340611197947528,-2.11859340812475
12.1573125,1,7.033,1,1,998,3.40378330414136,5.85399139771738,-9.54319685425231
-4.49673132494771,0,-4.49736801520753,0,1,999,-7.93225173771174,9.22355898972707,-19.7757251723847
-4.49202338884427,0,-4.49724415196321,0,1,1000,6.38663228077145,-0.496866104044296,-13.4619362600654
-2.8245,0,-4.49289009751173,0,1,1002,3.29976235455366,0.539858635466352,8.39855550448817
-4.4991162878205,0,-4.4991162878205,0,1,1003,2.24054429572007,-5.77339929819534,-17.1777525297694
4.038,1,1.7885,1,1,1004,5.54130045308379,2.35489388274246,13.5859643333795
27.0595,1,25.832,1,1,1005,9.31708958362978,7.16364019255994,-10.1386595088168
10.826625,1,10.874,1,1,1006,-6.51677687732975,-4.17260364863215,7.14124224386625
-4.4991162878205,0,-4.4991162878205,0,1,1007,3.59605829793523,-5.76232301830299,12.5022611120502
-4.49654741043872,0,-4.49736801520753,0,1,1008,-8.64124972965748,9.41560778476805,7.6946244135028
-4.49654741043871,0,-4.49736801520753,0,1,1010,-3.97528647392352,4.28364871465772,0.239015716487124
-4.49654741043871,0,-4.49736801520753,0,1,1011,-5.66568152309848,2.71915612767827,18.9749135009085
-4.4991162878205,0,-4.4991162878205,0,1,1012,4.54110308751001,-9.38301263278476,-18.2119378739083
5.22675,1,8.486,1,1,1013,7.51936789145704,3.69439434167349,9.85010434017183
7.47533333333333,1,8.7515,1,1,1014,-8.32094735644472,-3.74812872693544,16.7523505466016
5.22675,1,9.8705,1,1,1015,7.04561526575309,3.97127652294943,16.9319117745532
10.826625,1,7.316,1,1,1016,-3.46103355604827,-5.57885686264499,14.6764495976793
-4.49654741043871,0,-4.49736801520753,0,1,1019,-9.78496954809756,4.7835781123974,14.0272314084698
14.8318125,1,18.557,1,1,1020,5.70863430791897,8.20342801169751,5.01527345469857
14.8318125,1,18.1515,1,1,1021,5.62751491283488,9.77256874516716,15.1056191620901
-1.441625,0,-3.465,0,1,1022,-1.09373530016315,0.337559867725297,-17.9053666744854
10.826625,1,5.5635,1,1,1023,-3.11055278008658,-6.48294206487465,-16.0991729760989
-4.49654741043871,0,-4.49736801520753,0,1,1024,-3.8328999484982,2.16557410680553,15.2604574514356
-4.49202338884427,0,-4.4991162878205,0,1,1025,8.32002948419995,-8.57587275240243,19.6993894298958
1.4565625,1,6.2975,1,1,1026,-4.9778125139271,-3.25732752807084,-7.16153557251287
17.3433333333333,1,21.532,1,1,1027,-6.30420987259299,-9.8577729464155,1.27975614459092
4.93557142857143,1,8.8065,1,1,1028,3.75848383840368,7.21725998097525,1.13370275388611
-4.4991162878205,0,-4.4991162878205,0,1,1029,1.63960291260691,-3.93260781177317,-2.45434955796548
1.4565625,1,1.0415,1,1,1032,-2.55301111860889,-2.20611339850245,-17.2394221387498
-4.49654741043871,0,-4.49736801520753,0,1,1033,-4.84191916644327,2.74159631481411,4.02417383708735
-4.49654741043871,0,-4.49736801520753,0,1,1034,-4.05757483014494,2.76231564023422,-16.7888752950729
-0.9565,0,-4.4991162878205,0,1,1035,4.55931670004112,-2.06568019212045,-15.0296577922615
4.038,1,7.416,1,1,1036,5.44337771593751,3.48039444845116,13.3287793518084
-4.49654741043871,0,-4.49736801520753,0,1,1037,-3.16833392366767,7.21788904885648,-14.1835217941771
-4.49654741043871,0,-4.49736801520753,0,1,1038,-4.16045252786512,9.97892976392946,19.7463072728736
-4.49202338884427,0,-4.4991162878205,0,1,1039,9.01346991867865,-3.27769146165619,-18.4325827085634
14.8318125,1,10.596,1,1,1040,6.04023429373913,4.11643472631601,-14.6340726414435
14.8318125,1,15.3575,1,1,1041,6.08251752835143,5.06866717326343,11.5713139214544
-3.47312267173584,0,-4.49736801520753,0,1,1042,-1.01926220351805,4.62200385668994,-0.366718064386827
-3.47312267173584,0,-4.49736801520753,0,1,1043,-1.28269817677363,6.73059137912659,-0.282851249406434
-4.4991162878205,0,-4.4991162878205,0,1,1044,3.80435867667995,-9.3958652724864,9.21383637926348
0.929571428571429,1,1.526,1,1,1045,2.3023934850877,4.31394729899748,17.8395123135784
-4.49654741043871,0,-4.49736801520753,0,1,1046,-6.85846874080075,7.83214755208779,-11.5291820045204
-4.49654741043871,0,-4.49736801520753,0,1,1047,-8.52101385868489,8.05934078630674,-0.726879400425176
-4.49654741043871,0,-4.49736801520753,0,1,1048,-2.84579418446066,9.52141207774435,-8.40160688715965
4.038,1,5.884,1,1,1049,4.88652949790338,3.17399734152594,11.7171099218908
-4.4991162878205,0,-4.4991162878205,0,1,1050,4.04793486468362,-8.51231918157847,-9.72733387821
-4.49202338884427,0,-4.4991162878205,0,1,1051,9.74445824657117,-4.41176454770226,14.2165739539048
-4.49654741043871,0,-4.49736801520753,0,1,1052,-3.25433184087357,7.53683969906118,-11.9525510072971
10.826625,1,15.3655,1,1,1053,-6.71244903079751,-5.07089803254402,16.9155254884683
17.3433333333333,1,20.1395,1,1,1054,-6.02570555590551,-8.58292800024277,14.4688155983875
25.4613125,1,28.9205,1,1,1055,7.98638091942221,7.78129696517502,6.17035439751579
30.9968333333333,1,29.115,1,1,1056,-8.97783247561372,-7.82080950004568,-3.85660644760065
-4.49851112239702,0,-4.4991162878205,0,1,1057,3.83162036511214,-1.58671560599412,-3.49455195220612
-4.49654741043871,0,-4.49736801520753,0,1,1058,-5.90902682947863,9.04241093093322,-19.8526744950377
-4.49654741043871,0,-4.49736801520753,0,1,1059,-8.09043933514685,8.18446203071215,0.13008631892804
-4.49654741043871,0,-4.49736801520753,0,1,1060,-2.83981618791268,9.84409394022052,-7.61434020131319
-4.49654741043871,0,-4.49736801520753,0,1,1061,-9.85300277184381,9.44821774336732,-3.97608219197429
-4.4991162878205,0,-4.4991162878205,0,1,1062,2.13151311747104,-7.23552242872228,5.84961514403571
-4.49654741043871,0,-4.49736801520753,0,1,1063,-6.06521582245174,1.52050551287425,-12.6674779754186
-4.4991162878205,0,-4.4991162878205,0,1,1064,2.22274944173885,-4.17832632063305,-9.77802861664293
-4.49654741043871,0,-4.49736801520753,0,1,1065,-8.43573771231203,3.15630723925662,9.80548636650666
1.4565625,1,5.72,1,1,1066,-8.66973720340973,-3.14179408484577,-16.4060119601751
-4.49202338884427,0,-4.4991162878205,0,1,1067,9.35730321754261,-2.64034597079927,6.73930630806865
-1.49725,0,8.6345,1,0,1068,8.86033473240477,3.72413426968022,14.1822118282664
-4.4991162878205,0,-4.4991162878205,0,1,1069,2.90596484661238,-6.72302687436915,-7.75196053773864
22.68525,1,20.576,1,1,1070,6.11235593386753,7.33132442084178,-15.3359474636892
-2.1985,0,-3.406,0,1,1071,0.681242973223066,-8.01801642121393,5.37326884852092
-4.49654741043871,0,-4.49736801520753,0,1,1072,-6.18719393598638,1.47089636183332,13.910672698192
2.4695,1,3.958,1,1,1073,-2.78945040817769,-5.11570460910004,0.866578448427209
9.277,1,10.364,1,1,1074,-4.07065250248436,-8.42931945946554,6.90261027132756
14.8318125,1,13.3455,1,1,1075,4.66630011421328,7.39341887815786,-3.80200964293029
-3.886,0,-3.923,0,1,1076,-5.27494732524288,-1.21327841607454,-11.6760147694742
-4.49202338884427,0,-4.4991162878205,0,1,1077,9.01875706613781,-8.43996645685569,-16.3061871194872
-4.49851112239702,0,-4.4991162878205,0,1,1078,1.17203307498969,-2.88723240896373,0.87276024422108
-4.49654741043871,0,-4.49736801520753,0,1,1079,-8.11789279567579,3.96112328570976,-15.6976582127122
4.93557142857143,1,7.9205,1,1,1080,4.23852570579448,3.58132355238327,-5.93456890238451
-4.49723678776279,0,-4.4991162878205,0,1,1081,5.96529987410598,-1.59980479355598,-12.5957568533534
17.3433333333333,1,18.28,1,1,1082,-5.65387398183232,-8.07275017694921,-16.3879755176173
-4.49654741043871,0,-4.49736801520753,0,1,1083,-6.62700792906564,5.44902189672136,5.6757821258093
-4.49851112239702,0,-4.4991162878205,0,1,1084,3.86993301504406,-1.21617913444701,4.29965295015297
9.277,1,8.0305,1,1,1085,-3.60390700522353,-9.75490466934086,-10.4763743703326
-4.49654741043871,0,-4.49736801520753,0,1,1086,-5.72278962235096,9.54553580915066,16.7122297984399
-0.943,0,-1.4135,0,1,1087,-0.282746934296288,9.04234171818168,1.00422017260524
-3.734375,0,-3.0095,0,1,1089,-5.87886683505556,-1.3959566685537,2.99427846556446
-4.26947334600627,0,-4.49736801520753,0,1,1091,-1.28810200436636,9.25423052341159,8.51908468163771
25.4613125,1,27.869,1,1,1092,7.57103416078724,8.80787829508948,-4.82397598817881
5.2455,1,5.259,1,1,1093,-7.50354282354387,-3.04960105355677,9.69430959443049
-4.09110370805988,0,-4.4991162878205,0,1,1095,9.09574700631514,-9.69648716121246,-15.3362885966497
-3.641359165891,0,-4.49379052893813,0,1,1096,-8.55412321774066,0.0427560068653339,17.064165913891
-2.78100033950685,0,-3.4055,0,1,1097,-0.68108653538096,8.55796295023172,-15.8238850672123
-4.27585262900976,0,-4.4991162878205,0,1,1098,4.79450058040926,-1.13573122810747,2.71816788694153
-3.14240160397046,0,0,1,0,1099,0.206287393373181,2.22684491213927,8.68853922227363
29.3925,1,25.5895,1,1,1101,-7.11577084487488,-7.70973564785986,-14.2067770236279
16.47675,1,14.1035,1,1,1102,6.96892096716791,4.81791293447625,5.99204708923185
-4.49842031343401,0,-4.4991162878205,0,1,1103,5.44631615461721,-3.30552204199693,17.5312572750433
-3.4095,0,-4.49601732998353,0,1,1105,-1.23175803699644,0.596495637446798,6.15563094353806
-4.26947334600628,0,-4.49736801520753,0,1,1107,-2.94882417209024,8.512913602379,-19.6383779736411
22.60625,1,34.4435,1,1,1108,-9.94464227098555,-8.88652687732153,14.2367796275321
12.1573125,1,10.744,1,1,1109,4.14598603517096,5.02680141979855,-5.07398381105923
-4.49673132494771,0,-4.49736801520753,0,1,1110,-7.94364681733202,6.80568985987901,-15.7819823822819
25.4613125,1,30.374,1,1,1111,8.07202868994759,8.38457664320605,11.0486007227935
-4.49867421556284,0,-2.9505,0,1,1112,1.21558506989416,-0.0502640704902255,15.8259011263835
-3.734375,0,-3.3965,0,1,1113,-5.62983147026332,-1.31856502667287,-0.68674479404185
-4.49673132494771,0,-4.49736801520753,0,1,1114,-6.92269306882393,8.80054837150974,-14.2704343154018
-4.49202338884427,0,-4.4991162878205,0,1,1115,9.58408828273334,-1.68897155758047,8.73253198574224
12.1573125,1,8.801,1,1,1116,5.11021839147503,3.75742137972948,10.7281202764819
5.22675,1,-4.4991162878205,0,0,1117,6.13588469442776,-8.38385768459739,-9.11004421223098
22.60625,1,31.982,1,1,1118,-8.39422005425696,-9.6447951638415,1.392766372892
12.1573125,1,8.231,1,1,1119,3.64335050092082,9.63031608194693,15.5054791759782
-4.49867421556284,0,-4.49841760546788,0,1,1120,2.38700707382806,-0.744157072094463,-3.02507263157763
10.4922777777778,1,13.2805,1,1,1122,-5.32212971215645,-4.65390836167625,2.37131006305665
-4.49202338884427,0,-4.4991162878205,0,1,1123,6.93518471186406,-8.54842130954549,7.27229626325601
-4.49867421556284,0,-4.4991162878205,0,1,1124,5.33291420284099,-5.32353287595417,3.7122467385284
2.4797,1,0,1,1,1125,1.86478854495451,3.5565015340719,13.9029474087258
-4.49867421556284,0,-4.4991162878205,0,1,1126,3.62096160554689,-3.70419049689582,-13.1039518065277
12.1573125,1,9.3575,1,1,1127,3.86870464569034,9.96724122611436,4.03402474429454
-4.26947334600627,0,-4.49736801520753,0,1,1128,-2.37806901381403,6.35004088005658,-4.45790881402909
-4.49673132494772,0,-4.49736801520753,0,1,1129,-8.14196378483097,5.04101966547528,8.80617868234507
25.4613125,1,31.1165,1,1,1131,8.22046678186701,8.87083114565766,-9.20941861362458
10.4922777777778,1,8.795,1,1,1132,-7.22398089351023,-3.75680272555545,-8.63725451528434
-4.26947334600628,0,-4.475,0,1,1134,-0.895035185610475,5.72504470178192,6.46886240550973
-4.49202338884427,0,-4.4991162878205,0,1,1135,7.49531384209413,-1.07526860631961,3.39390816584209
-4.49867421556283,0,-4.4991162878205,0,1,1136,1.74387812374747,-2.87181209596828,12.1036459725162
30.83,1,22.8235,1,1,1137,9.80688137946021,6.56192469160528,0.407522029951352
-1.49725,0,3.4605,1,0,1138,8.97635888665882,2.68925632833957,16.731348421674
-4.49673132494771,0,-4.49736801520753,0,1,1139,-8.67698279806685,5.87432133964441,5.60803157382461
-4.49867421556283,0,-4.4991162878205,0,1,1140,3.78490940359914,-4.26518996898273,0.836758527945477
-4.26947334600628,0,-4.49736801520753,0,1,1141,-1.03591931358501,7.35498024164453,-17.3615563712192
-4.49673132494771,0,-4.49736801520753,0,1,1142,-6.54178781995476,3.57414972980057,3.98428636485572
12.1573125,1,8.2765,1,1,1143,3.65254479468735,8.96592881287311,-6.38598722331636
-4.49673132494771,0,-4.49736801520753,0,1,1144,-9.51380081185776,4.63416914209328,18.1855232338928
-4.49590604649777,0,-4.49736801520753,0,1,1145,-2.96081737575707,3.25948605249493,17.6770557075748
5.2455,1,4.6565,1,1,1146,-4.47325728960945,-2.9291576063386,15.6729208930279
29.3925,1,17.8425,1,1,1147,-7.73894484398666,-5.56628231875966,-9.28021965010036
10.4922777777778,1,13.2945,1,1,1148,-9.87046875421011,-4.65676349567981,19.6172930326897
22.60625,1,22.4575,1,1,1149,-9.24741341476772,-6.48929090058082,1.24725008757505
-4.49202338884427,0,-4.4991162878205,0,1,1150,8.34514486193168,-4.30600524106179,9.61092272518037
11.9612142857143,1,15.614,1,1,1151,-5.12063233220713,-8.96106260899218,-19.7853149389156
-4.49867421556283,0,-4.4991162878205,0,1,1152,5.41341933997436,-9.07615986129918,4.57921669023727
-4.49867421556283,0,-4.49650732549266,0,1,1153,3.37548869725369,-0.336036956477292,-16.4251749075496
-4.49867421556283,0,-4.4991162878205,0,1,1154,1.59907739191056,-4.60710478537918,-17.0076525562556
-4.49673132494771,0,-4.49736801520753,0,1,1155,-9.45853023906411,9.34553263604707,6.99293397448849
16.47675,1,16.037,1,1,1156,9.47618945268856,5.20462519868995,8.75781475302916
-4.26947334600628,0,-2.626,0,1,1157,-0.525155872484937,6.46972135570161,-5.64235716007358
3.0863,1,4.214,1,1,1158,2.83996398776307,5.05861633254322,12.6582413190968
29.3925,1,22.98,1,1,1159,-6.59378452367702,-9.97951920043305,-7.1069784989269
11.9612142857143,1,12.566,1,1,1160,-4.5110149585787,-7.94390287800324,-14.4023358740399
-4.49673132494771,0,-4.49736801520753,0,1,1161,-8.89705039223443,5.51904484217851,12.0527045122744
5.22675,1,4.391,1,1,1162,6.17344606458377,2.87544388236124,9.06455656057123
-4.49202338884427,0,-4.4991162878205,0,1,1163,8.09650438254535,-6.53447485795357,17.7959715524432
22.60625,1,23.8465,1,1,1164,-6.7671350235503,-8.78705082969537,19.9998999760322
-4.49867421556283,0,-4.4991162878205,0,1,1165,4.74110918156323,-6.22931089198106,12.0119381483563
29.3925,1,19.5835,1,1,1166,-6.62216779101552,-5.91451012993901,-9.02748588658943
5.22675,1,-4.2125,0,0,1167,6.31632933089958,1.15466584253171,2.79892132835966
-4.49673132494771,0,-4.4885,0,1,1168,-4.40759908236872,-1.10015374689987,-12.3200965904546
22.60625,1,25.33,1,1,1169,-7.06381352662266,-7.08620691743357,15.2179994618436
32.2145,1,37.8055,1,1,1170,9.73557455712842,9.55829589959858,-18.89174498084
-4.49673132494771,0,-4.49736801520753,0,1,1172,-6.94830896719901,2.84213795251178,8.39690530713076
-4.49867421556283,0,-4.4991162878205,0,1,1174,5.47024092475095,-1.29014276583971,-9.5090032614811
3.0863,1,2.723,1,1,1175,2.541833553387,5.16198817013487,-17.8598168020118
22.68525,1,23.3515,1,1,1176,6.66753446368975,8.76220705210849,0.0320369308423309
-4.49202338884427,0,-4.4991162878205,0,1,1177,7.95880010835145,-3.13514761586422,2.20525526720222
22.60625,1,23.8305,1,1,1178,-7.46261813213609,-6.76390080129488,-0.928051870505758
3.0863,1,4.616,1,1,1179,2.92036293061338,7.20975112455552,6.56652221576306
-4.49673132494771,0,-4.49736801520753,0,1,1180,-7.52065234705939,1.98468515268363,-18.2027767340656
-1.83233333333333,0,-4.0225,0,1,1181,0.804494946696458,-7.56251310995947,-14.0236821362843
22.60625,1,28.287,1,1,1182,-7.65522804543295,-8.23861238881864,3.82915468750395
-4.49202338884427,0,-4.4991162878205,0,1,1183,9.79247175113417,-7.07283829844676,-9.35310783354047
11.9612142857143,1,9.3025,1,1,1184,-3.85835558175654,-9.17224007964893,1.56388145585229
11.9612142857143,1,11.2525,1,1,1185,-4.24830406566348,-5.43351355752331,18.5916098283689
-4.26947334600627,0,-4.49736801520753,0,1,1186,-1.24716887329928,3.93960588203716,2.09811408261753
-4.49673132494771,0,-4.49736801520753,0,1,1187,-4.51458670899638,3.16378755464056,14.6460273449205
-4.49867421556283,0,-4.4957083833238,0,1,1188,3.52700880324428,-0.109651760541922,16.7578672245243
5.2455,1,6.156,1,1,1191,-8.78272834920676,-3.22904282945607,-4.64479031630185
3.0863,1,5.555,1,1,1192,3.10815396157964,7.7427423783609,1.289032223089
-4.49673132494771,0,-4.49736801520753,0,1,1193,-4.78729777518081,7.7292611089347,4.8862427707615
-4.49673132494771,0,-4.49736801520753,0,1,1194,-6.79605195314869,2.94276638898202,8.06320870979876
-3.65806083104226,0,-4.49221134584679,0,1,1195,4.06467262691933,0.728719296723657,-5.50481303549308
10.4922777777778,1,7.6005,1,1,1196,-9.22691248540479,-3.5179146361493,-16.1909548467928
11.9612142857143,1,17.088,1,1,1197,-5.41538710384943,-8.01474718597024,-18.0321679654513
-4.49202338884427,0,-4.4991162878205,0,1,1198,8.87970667782749,-4.64434744477704,13.4614406661402
10.4922777777778,1,10.0135,1,1,1199,-5.63342281068515,-4.00051615102327,2.28960200144065
-4.49202338884427,0,-4.4991162878205,0,1,1200,6.7232807127569,-3.78772176920015,-10.1448097619822
-1.83233333333333,0,-1.05,0,1,1201,0.21002933641007,-3.37387868925028,-19.9307446174783
-1.49725,0,1.249,1,0,1202,8.59525002789773,2.24699790053219,19.3859536897258
-4.49673132494771,0,-4.49736801520753,0,1,1204,-5.52022944820888,6.66134326825066,-10.6107492309058
-4.49842031343401,0,-4.4991162878205,0,1,1205,4.94048730800293,-6.14637376045166,15.6239089952408
10.4922777777778,1,14.439,1,1,1206,-5.5924962242212,-4.8855990135038,-19.9662516508402
12.1573125,1,7.0575,1,1,1207,3.40869482776871,8.67451287090418,19.4585941747521
-1.49725,0,0.8135,1,0,1208,9.46217697672207,2.15987518051889,-1.78191629998826
-4.49673132494771,0,-4.49736801520753,0,1,1209,-7.70564234508606,5.14045131508215,-9.68928148568715
-4.49673132494771,0,-4.49736801520753,0,1,1210,-6.35603520337721,1.00862325542641,11.8737310519495
-4.49202338884427,0,-4.4991162878205,0,1,1212,7.30376509230033,-4.62534298481355,12.6837077276525
-3.73224419188033,0,-4.4991162878205,0,1,1213,0.905101265205477,-2.39377105505116,10.7431401738173
-4.26947334600628,0,-4.49736801520753,0,1,1214,-1.54019514520775,9.66276522332282,-10.1205425139727
25.4613125,1,23.8995,1,1,1215,6.77705275388119,8.42429724582778,-3.2148347071982
-4.49673132494771,0,-4.49736801520753,0,1,1217,-7.18142280637694,2.66435177947393,-3.49685068647587
-4.49673132494771,0,-4.49736801520753,0,1,1218,-9.45974133533609,6.49757104131097,-9.39026549527209
-4.49202338884427,0,-4.4991162878205,0,1,1219,9.62882633228974,-6.82201668552863,3.51131070930827
-4.49673132494771,0,-4.49736801520753,0,1,1220,-6.61079046816641,7.42903294301654,-3.34901793929928
22.68525,1,21.637,1,1,1221,6.32462437862381,7.34701961678457,14.648138422121
-4.49673132494771,0,-4.49736801520753,0,1,1222,-7.18221523975006,7.38056411041899,-7.40752873865442
-4.49202338884427,0,-4.4991162878205,0,1,1223,8.41462252856944,-4.77076860564275,19.1028681460125
-4.49202338884427,0,-4.4932620904755,0,1,1224,8.09472967735834,0.462943399189603,-2.63592726997967
-4.49842031343401,0,-4.4991162878205,0,1,1225,5.78595835759715,-8.62040717451912,2.06657759539441
-4.49673132494771,0,-4.49736801520753,0,1,1226,-3.8156163498104,7.17558690889767,11.2185062294397
10.4922777777778,1,13.457,1,1,1227,-6.46864781218981,-4.68926284252043,5.54647465838712
-4.49202338884427,0,-4.49487917675968,0,1,1228,8.30106792958888,0.0751568269892466,7.09855602565781
-4.49673132494771,0,-4.49736801520753,0,1,1229,-5.6560011590445,8.9392124779841,-14.2309801294931
25.4613125,1,33.187,1,1,1230,8.6345973415353,9.26468937760373,6.69997282683233
-4.49842031343401,0,-4.4991162878205,0,1,1231,5.55942803019702,-9.31713156282721,-4.52557872550754
-3.4095,0,-4.49736801520753,0,1,1232,-1.21701532851002,3.72155985536925,-11.978974471417
-4.49842031343401,0,-4.4991162878205,0,1,1234,3.79707155691147,-7.5479962597832,13.9209097800906
-4.49202338884427,0,-4.4991162878205,0,1,1235,7.29917838100689,-4.56682876705203,-14.1975270227894
-4.49673132494771,0,-4.49736801520753,0,1,1236,-8.90398811033764,3.5649736612697,2.07922757719805
-2.10575,0,-1.7655,0,1,1237,-0.35312126980627,2.62125193318633,0.160069085469082
27.0595,1,33.911,1,1,1238,9.45329437928496,8.77938082969714,-0.801389637959314
-4.49202338884427,0,-4.4957083833238,0,1,1239,7.13804862113189,-0.101503120767664,-7.51667328641587
-4.49842031343401,0,-4.4991162878205,0,1,1240,2.69069691356669,-8.43042062856387,6.56260659280541
-4.49842031343401,0,-4.49365094094313,0,1,1241,2.6875955502026,0.364488346528676,8.55554290046359
-4.49842031343401,0,-4.4991162878205,0,1,1242,2.22256026570871,-2.67892395245849,15.9214300604818
-4.49842031343401,0,-4.4991162878205,0,1,1243,3.16710132590421,-5.61060989723525,-19.2352436514422
16.47675,1,12.362,1,1,1244,9.88865478611436,4.46956804439507,11.8047208529189
-3.73224419188033,0,-4.4991162878205,0,1,1246,1.42095783364582,-7.67810118710276,-12.1416728954408
-4.49842031343401,0,-4.4535,0,1,1247,4.34493546202165,1.10653562702821,-11.8086386491315
-4.49673132494772,0,-4.49736801520753,0,1,1249,-5.95153268910449,2.25402480967031,-9.11995322590614
-4.49842031343401,0,-4.4991162878205,0,1,1250,3.70345866960378,-2.76528941246192,10.8765373335866
-4.49842031343401,0,-4.4991162878205,0,1,1251,3.01821700604149,-9.36826711829507,-10.1432319758514
-4.49842031343401,0,-4.4991162878205,0,1,1253,2.59564321938468,-4.11668795503318,9.23161329380082
-3.73224419188033,0,-2.9735,0,1,1254,0.594664103447959,-1.30123709657112,-4.79148021640919
12.1573125,1,6.719,1,1,1255,3.34104407571704,6.38990390353478,12.5284915721431
-2.48253508985914,0,-4.4941994692712,0,1,1257,-9.33507312331658,0.193497956092202,9.15044712860674
-3.98411665795772,0,-4.4957083833238,0,1,1258,2.29357997007196,-0.132514917077662,9.79114912072169
-3.51541144355688,0,-4.4991162878205,0,1,1259,5.61804892548882,-9.95251476253323,18.7994695501374
-4.57434197080774,0,-4.49247594820368,0,1,1260,-5.32564711153169,-0.267761071897938,0.809837800022258
-3.66622698002315,0,-4.49289009751173,0,1,1261,5.55944966648557,0.542293762718469,9.16522267829362
-4.49842031343401,0,-4.4991162878205,0,1,1263,3.39041742113359,-2.63971399644969,-16.5768253504825
10.4922777777778,1,14.3185,1,1,1264,-9.8806802068582,-4.86155340805343,-8.01453521819585
-4.49673132494771,0,-4.49736801520753,0,1,1265,-4.60212188956957,1.47406973268338,-6.4107210850929
-1.87108333333333,0,-2.6085,0,1,1266,-8.29725692355929,-1.4760926582278,-16.771277099592
-3.73224419188033,0,-1.9555,0,1,1267,0.391122246065157,-7.1763929319,4.05601744995052
-4.26947334600627,0,-4.49736801520753,0,1,1268,-3.13436656408098,8.43178644011648,14.5926382300041
-4.49202338884427,0,-4.4991162878205,0,1,1269,8.32312063601631,-3.21526059579937,0.568117115677843
2.0299375,1,1.0575,1,1,1270,2.20871235430949,3.06077650626439,-17.2189267410182
29.3925,1,24.072,1,1,1271,-7.13913605969756,-6.81225284141217,-9.00221332685225
16.47675,1,14.1585,1,1,1272,8.22720861929698,4.82891524375012,4.36614094149769
-4.49673132494771,0,-4.49736801520753,0,1,1273,-6.66894883679453,3.21160024962097,-9.18672658296729
12.1573125,1,14.437,1,1,1275,4.88455414071102,5.45259812759519,-7.64792778857373
-3.26951506187655,0,-4.49138782396096,0,1,1277,7.38525917084927,0.953898369159374,2.01632286081372
-4.19068874986558,0,-4.49736801520753,0,1,1278,-6.68267800837257,4.37045583038769,-19.7417775923032
-4.31603039155039,0,-4.49736801520753,0,1,1279,-4.34756042503172,7.05768569259697,1.23240734785544
31.2852533618584,1,35.795,1,1,1280,-9.15685025334577,-9.68335905363357,-0.177652597227581
20.8990720257838,1,22.33,1,1,1281,6.46320162863593,9.52763564662987,15.2803051306345
-3.73224419188033,0,-4.4991162878205,0,1,1283,1.15944221136006,-6.22159795221381,-17.276720078017
-4.49842031343401,0,-4.4932620904755,0,1,1284,5.55809776992569,0.491964248724688,-17.6475024926539
1.628125,1,-2.21,0,0,1285,-2.4990609204315,-1.55581249498999,-8.69809141097877
16.47675,1,13.064,1,1,1287,9.04986225807004,4.61001370257674,16.6393002622292
-4.49673132494772,0,-4.49736801520753,0,1,1288,-5.25689749972788,5.06711072743877,7.31862478991408
22.88725,1,20.7605,1,1,1289,8.44175964676602,6.14931103052614,17.5725967068931
11.9612142857143,1,8.3515,1,1,1290,-3.66812297751368,-8.87600123599888,17.3589414817697
10.4922777777778,1,12.942,1,1,1291,-5.01204648306096,-4.58623248715973,-9.17165314734085
-4.49673132494772,0,-4.49601732998353,0,1,1292,-8.16170329962442,0.607260574490489,1.83092472502157
