PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,TL,BL,IC
-4.49471888915343,0,-4.49529550991725,0,1,904,2.70496845471187,-0.0484355926728082,2.04798868321197
1.8021,1,1.588,1,1,905,-7.80615659019822,-2.31541079457908,-4.74901778617393
-0.891083333333333,0,-0.5375,0,1,906,3.88423323489396,1.88971659204907,-8.45322870563117
-4.49736801520753,0,-4.49736801520753,0,1,907,-9.84038681548953,9.30881473572411,-1.56127883878931
-4.49736801520753,0,-4.49736801520753,0,1,908,-4.08754439415549,9.3957668110025,5.41509332492942
19.1187222222222,1,25.559,1,1,909,7.10897494050323,8.3181548999995,11.7918380638452
-4.49471888915343,0,-4.4991162878205,0,1,910,4.67829115283383,-4.06214370388803,11.5255806952046
-4.49511494551775,0,-4.49736801520753,0,1,911,-4.86825254710817,2.27264088487084,7.32379915725766
-4.49471888915343,0,-4.4991162878205,0,1,912,4.97125520130204,-3.81097910403803,-10.980580431678
-4.49471888915343,0,-4.4991162878205,0,1,913,6.80817693955674,-5.58015744170604,10.9150217733049
-4.49471888915343,0,-4.4991162878205,0,1,914,5.67732822188058,-3.93416009811784,15.4128497230841
21.9214285714286,1,21.4315,1,1,915,-6.38833200369622,-6.28409605162994,18.7393234775622
-4.4991162878205,0,-4.4991162878205,0,1,916,1.96872973702682,-7.44921988477123,-3.8985595097564
-4.49471888915343,0,-4.4991162878205,0,1,917,1.86486179715567,-0.909234241318359,6.61044020197361
-4.49736801520753,0,-4.49736801520753,0,1,918,-5.82695856587344,9.69950461054709,5.57131854054021
6.96542857142857,1,5.859,1,1,919,3.16898132160114,9.95263502607349,-18.1733036426808
-0.891083333333333,0,0,1,0,920,0.642941144740901,1.77339791517504,4.15610592168247
-4.49471888915343,0,-4.4991162878205,0,1,921,4.76116974410282,-4.77293750127312,-7.01974452449733
-4.4991162878205,0,-4.4991162878205,0,1,922,7.61553787566006,-6.86877050354043,-2.40769161275107
-4.49736801520753,0,-4.49736801520753,0,1,923,-3.35058443091271,4.48035900694345,11.5392382758464
-4.49471888915343,0,-4.4991162878205,0,1,924,9.85071850652265,-2.71180550589591,-19.5044905934784
0.914875,1,0,1,1,925,-0.904412078321981,-7.33368227819,-1.6252621252204
15.173875,1,12.2155,1,1,926,-6.00218868149106,-4.4409688636508,-3.63502098902377
-4.49736801520753,0,-4.49736801520753,0,1,927,-2.37435851228354,9.04561370234624,16.4926282671957
-2.433,0,-4.49736801520753,0,1,928,-1.02948950736699,0.920002326480599,-2.82333203682439
6.96542857142857,1,9.9965,1,1,929,3.99654743568815,8.05493885338227,-3.98029199786167
-4.49511494551775,0,-4.49736801520753,0,1,930,-4.33019489764525,2.38488212204723,-17.0979139202459
-4.49471888915343,0,-4.4991162878205,0,1,931,2.77192097045814,-1.39279845103164,9.21024972473458
-3.79843400760377,0,-4.49736801520753,0,1,932,-1.58176579108731,3.24458465950519,16.9504154750578
-4.49736801520753,0,-4.49736801520753,0,1,933,-5.66348602043345,8.6451950999622,-5.59465224942509
-4.49471888915343,0,-4.4991162878205,0,1,934,5.47789222164701,-1.51485382226226,1.19081817702514
-4.49736801520753,0,-4.49736801520753,0,1,935,-6.22635526166895,5.47705412153939,-6.35725137436168
-4.4991162878205,0,-4.4991162878205,0,1,936,4.23337701946677,-8.34221112625366,17.2921790269527
1.1455,1,0.1235,1,1,937,2.02185277855165,3.38736344748224,-1.61113468894955
-4.4991162878205,0,-4.4991162878205,0,1,938,9.01273496931631,-6.96248188375663,11.1713059136479
-4.49471888915343,0,-4.4991162878205,0,1,939,5.61910699433172,-3.18847955003261,11.4888073839004
7.83075,1,9.3065,1,1,940,-5.56206634944125,-3.8591711110237,12.0529011218755
-4.4991162878205,0,-4.4991162878205,0,1,941,4.75872175285153,-7.16995336823592,-8.92682354465123
-2.82033333333333,0,-4.2325,0,1,942,0.84653682674851,-9.9692970085774,12.0873215326718
-4.49736801520753,0,-4.49736801520753,0,1,943,-6.73087276408414,6.03137463507199,1.25149716708054
-4.4991162878205,0,-4.4991162878205,0,1,944,8.60558240130725,-9.56248979489968,-2.77467215857371
-4.49471888915343,0,-4.4991162878205,0,1,945,5.63650275485631,-5.12536380232134,-3.1412307849965
-4.49736801520753,0,-4.49736801520753,0,1,946,-7.27592118057322,7.30179459386659,16.8916115693353
-4.4991162878205,0,-4.4991162878205,0,1,947,9.2439965433895,-7.26453680966474,-17.7944894908401
-4.49736801520753,0,-4.49736801520753,0,1,948,-8.38101588385657,8.17130007074171,12.1334197333685
-0.99525,0,-1.854,0,1,949,-0.3708223904954,6.232350920734,-15.1124077859411
27.7428333333333,1,31.0615,1,1,950,9.86879167476597,8.209498837635,17.0323196333602
-4.49736801520753,0,-4.49736801520753,0,1,951,-9.34475037804507,6.38845531453986,-16.1196751001249
-0.891083333333333,0,-3.119,0,1,952,7.76962608903023,1.37343948797862,0.392016345686898
-4.49736801520753,0,-4.49736801520753,0,1,953,-9.41874688970185,9.20767991725613,0.652818791787624
19.1187222222222,1,19.5945,1,1,954,5.91614535314077,9.57342532976608,-1.6005231573848
-4.49471888915343,0,-4.4991162878205,0,1,955,4.34994451306176,-5.67040663827404,-16.6015864531432
11.0115625,1,8.638,1,1,956,-3.7254611504247,-8.5950917216306,-17.8003113297424
1.0676875,1,0,1,1,957,-0.934037354172467,-3.54281427660125,-6.50384702413818
1.4340625,1,0,1,1,958,0.92639524943985,2.38749324012347,2.25987875702504
-4.49511494551775,0,-4.49736801520753,0,1,959,-9.48843482066426,1.24786893068939,-18.6398642757713
-0.99525,0,0,1,0,960,1.35081446253083,6.65340465413684,-17.5699107850505
21.9214285714286,1,31.641,1,1,961,-8.32604324758408,-9.41938169860803,-10.8579027455911
-3.75525,0,-1.337,0,1,962,-1.75601184632357,-1.19447025208222,18.2668878982565
-4.49736801520753,0,-4.49736801520753,0,1,963,-4.1015519338777,6.503085856171,17.7325935957506
-4.49736801520753,0,-4.49736801520753,0,1,964,-8.23657247422498,6.67002839342567,11.5399015554079
-4.49511494551775,0,-3.525,0,1,965,-2.23315850715517,-0.757906118784511,15.133114023996
6.96542857142857,1,3.3195,1,1,966,2.66113836002803,9.01679784220855,-0.048269196211006
-4.49511494551775,0,-4.49736801520753,0,1,967,-1.91356301679957,3.07090429764338,19.4772992977993
10.494,1,14.911,1,1,968,7.91696296612555,4.97937820513969,-3.74001049442459
-4.49511494551775,0,-4.49244329391487,0,1,969,-8.08217388827366,-0.278214347221763,-15.3268999334678
-4.49471888915343,0,-4.49816963515876,0,1,970,9.68779586367702,-0.689722313868133,-6.74358392328736
-4.49471888915343,0,-4.4991162878205,0,1,971,9.74015180203067,-2.74970868004426,0.268441809218075
-4.49736801520753,0,-4.49736801520753,0,1,972,-7.75747277859909,8.11115847198906,2.62922268791995
-4.4991162878205,0,-4.4991162878205,0,1,973,3.15305868512407,-8.05684211506923,12.9636510352373
-4.49471888915343,0,-4.4991162878205,0,1,974,5.96717291611407,-2.1918386594551,-5.34469931275424
-4.49511494551775,0,-4.49288924901191,0,1,975,-9.24488613907521,-0.159797991274324,5.01977440248481
-2.82033333333333,0,-2.661,0,1,976,0.532215131524126,-5.96851360042696,-18.2216529975861
19.1187222222222,1,16.675,1,1,977,5.33217979863519,8.45221674702161,16.0203526687121
15.173875,1,12.461,1,1,978,-5.27936822841475,-4.49001432296475,-14.3308264837391
10.494,1,8.656,1,1,979,9.38040536383529,3.72842672502963,13.3494415616824
-4.49736801520753,0,-4.49736801520753,0,1,980,-4.74591125360287,8.96686006767246,-6.75566893836948
-4.49511494551775,0,-4.49736801520753,0,1,981,-7.71045113314087,1.74880579554635,-11.5496828161704
21.9214285714286,1,26.5455,1,1,982,-7.85257590519388,-7.30696370897557,-10.454257770489
10.494,1,9.8415,1,1,983,3.9655398575615,4.59355536361808,9.18859060088955
29.681,1,37.0955,1,1,984,-9.41695357279811,-9.62554871508765,-14.710800323619
-4.49736801520753,0,-4.49736801520753,0,1,985,-7.29570372636023,7.30382259965684,-19.5614931313421
1.4340625,1,4.0215,1,1,986,4.66330877914049,2.80145083810301,15.4268453326624
10.494,1,8.0765,1,1,987,4.86976149182224,3.61251691733248,-2.86868642322204
-4.49471888915343,0,-4.4991162878205,0,1,988,9.46597650184238,-3.52713952540461,-5.32761906103809
7.83075,1,4.1195,1,1,989,-4.54902212974971,-2.82168967210215,4.19079713757195
16.4378333333333,1,16.6365,1,1,990,-5.32515679889317,-9.99758353788051,17.035545823883
15.173875,1,16.3195,1,1,991,-6.86225840673802,-5.2617350750928,-18.6120093649159
-4.49471888915343,0,-4.4991162878205,0,1,992,8.43234642553653,-2.50916768293604,14.9182994616272
-4.49471888915343,0,-4.49405276364931,0,1,993,8.34850448389471,0.267695511400767,-5.95657502701335
-4.49736801520753,0,-4.49736801520753,0,1,994,-5.07528399395074,6.97795585942564,-19.0929667194152
-4.49511494551775,0,-4.49736801520753,0,1,995,-2.37421593081997,1.81281090929275,-19.0747052693311
6.28183333333333,1,4.6695,1,1,996,-2.93177261597531,-8.0303861445187,5.61362419777798
19.1187222222222,1,31.265,1,1,997,8.25015275966712,9.72230421608601,6.0109275715079
1.0676875,1,2.987,1,1,998,-2.59525118851253,-4.43549635432798,-8.24612791694196
0.914875,1,0,1,1,999,-1.07652714178975,-6.73833466337504,9.93800561490845
-4.49511494551775,0,-4.49736801520753,0,1,1000,-1.57589197528577,1.76414901044946,18.2172091241008
-4.49736801520753,0,-4.49736801520753,0,1,1001,-2.33958799105084,5.87976614851421,-4.17094630705882
-4.49736801520753,0,-4.49736801520753,0,1,1002,-6.66649278267908,9.54814983695893,2.44696187786226
-4.49511494551775,0,-4.49459844752625,0,1,1003,-4.78649741760785,0.271185117171866,-4.07300326244433
1.4340625,1,2.2175,1,1,1006,9.79853407427296,2.44069787909367,17.1679553859891
-0.891083333333333,0,-1.5225,0,1,1007,6.68365783347696,1.6927353788363,-14.3911461360992
19.1187222222222,1,19.7215,1,1,1008,5.9414654661764,6.54217294615682,-7.04234278704963
-4.4991162878205,0,-4.4991162878205,0,1,1009,2.05236834940002,-6.48043261661739,2.27975374931836
6.28183333333333,1,5.134,1,1,1010,-3.02463976683837,-9.92657261074378,8.6564635679689
-4.4991162878205,0,-4.4991162878205,0,1,1011,5.13781931372713,-7.82690813166958,-9.80626913900353
-4.49511494551775,0,-4.49409891358936,0,1,1012,-7.95583310742623,0.118368370910776,8.42404557756834
11.0115625,1,8.407,1,1,1013,-3.67927592442887,-8.60986563159855,9.74680778589906
-4.49736801520753,0,-4.49736801520753,0,1,1014,-5.23701913478512,8.10057677697448,-7.86081196324188
-4.4991162878205,0,-4.4991162878205,0,1,1016,8.05996945521057,-6.88819500628607,-3.88651999224669
11.0115625,1,11.026,1,1,1017,-4.20300923075678,-6.5237246724459,-18.5926989449882
1.4340625,1,4.082,1,1,1018,9.39826571652331,2.81362316555091,12.4657221811129
-4.4991162878205,0,-4.4991162878205,0,1,1019,4.5186357362092,-7.96740437648427,-15.2567039776
-4.4991162878205,0,-4.4991162878205,0,1,1020,4.59804279292009,-7.63490150747515,12.556211931602
-4.49736801520753,0,-4.49736801520753,0,1,1021,-8.84147197439303,9.81373737897883,-7.74617530858416
1.8021,1,3.1885,1,1,1022,-9.23401046174128,-2.63551984024049,8.66446001032729
-4.49736801520753,0,-4.49736801520753,0,1,1023,-4.25844326052272,9.72657922286721,-7.11889844181795
1.0676875,1,0,1,1,1024,-1.16493013868999,-3.17096828600083,19.7169524050213
-4.49736801520753,0,-4.49736801520753,0,1,1025,-3.65990436359953,3.37516222307938,-8.46494605866208
7.83075,1,9.5255,1,1,1026,-6.83162743802593,-3.90291213902609,-3.65868328745938
11.3561666666667,1,12.283,1,1,1027,4.45378644213864,9.02982104761481,-4.71662490567398
1.0676875,1,0,1,1,1028,-1.13897870063813,-3.16280491867705,-2.00748556996104
-4.49471888915342,0,-4.294,0,1,1029,2.15434694027922,0.363027469236156,-5.87969402920978
-4.49736801520753,0,-4.49736801520753,0,1,1030,-5.26762095333259,9.12361761570962,9.12988134727197
21.9214285714286,1,20.282,1,1,1031,-6.05424044841019,-6.192319686224,-6.65467551214562
-4.49471888915342,0,-4.4991162878205,0,1,1032,3.7933889538301,-3.54628399681005,15.1602188500805
-0.891083333333333,0,-1.9055,0,1,1033,8.44143263659045,1.61614801158825,15.2083889321551
27.7428333333333,1,22.4035,1,1,1034,9.05209224052848,6.47787973235551,12.2403340473196
6.96542857142857,1,7.075,1,1,1036,3.41217958584825,8.57383581547641,-11.631711102617
0.914875,1,0.2345,1,1,1037,-2.04476057427081,-8.49514478394604,13.0004429091124
7.83075,1,6.96,1,1,1038,-7.71888748314257,-3.38981167736451,7.19877283117259
-2.82033333333333,0,-2.9615,0,1,1039,0.592300022613641,-9.9295482995545,8.86818574171772
-4.49471888915342,0,-4.49083119232494,0,1,1040,5.07522649278532,1.07799631423662,-12.6784414758945
19.1187222222222,1,23.7595,1,1,1041,6.8279398395463,6.74910384026475,7.61158017314283
1.4340625,1,4.7495,1,1,1042,9.97236448878677,2.94706337616579,-11.3397458675547
19.1187222222222,1,22.018,1,1,1043,6.40079101174431,7.40878298360688,-13.8337063208545
6.96542857142857,1,5.8615,1,1,1044,3.1694798139473,9.45867790423868,7.2092211690139
6.96542857142857,1,3.6425,1,1,1045,2.72565121072896,8.90821798425446,18.7888374362901
1.4340625,1,0.3745,1,1,1046,7.18544674946383,2.0721457436589,-18.5837172401523
-4.49471888915342,0,-4.4991162878205,0,1,1047,5.19205461911756,-3.43294951094014,0.65679794711372
11.0115625,1,12.7945,1,1,1048,-4.55670048895169,-7.1916008661685,-1.63573247593245
-4.49736801520753,0,-4.49736801520753,0,1,1050,-4.93225281141686,7.936222375261,-0.60202256235177
-4.49511494551775,0,-4.48905105306533,0,1,1051,-4.05600234920083,-1.09549341369332,-12.1237317049335
-0.891083333333334,0,0,1,0,1052,0.685426211585469,1.90577115982278,8.79442373733251
21.9214285714286,1,20.9825,1,1,1053,-6.19435788162084,-9.1755305586597,-13.9963618489658
-4.49471888915342,0,-4.49365094094313,0,1,1054,3.45228945003657,0.379733529619275,-14.5437606373931
10.494,1,6.2665,1,1,1055,6.67751857841815,3.25045230720499,9.76664523452247
-4.49736801520753,0,-4.49736801520753,0,1,1056,-9.78133910074231,4.90498156238175,-3.52917406831913
-4.49511494551775,0,-4.49736801520753,0,1,1057,-9.09933678480183,2.52553376949403,7.24130330750874
-4.49736801520753,0,-4.49736801520753,0,1,1058,-7.83383864643223,6.52047164180643,-8.91483145416897
1.8021,1,3.2165,1,1,1060,-5.82136219403101,-2.64116519840681,-10.4251221240463
6.96542857142857,1,1.9645,1,1,1061,2.39005227430344,6.65237613605823,8.47468259277898
10.494,1,17.264,1,1,1062,9.47067702323638,5.44998800796507,-9.64669143970906
-4.49511494551775,0,-4.4900485614683,0,1,1063,-3.07307856813392,-0.843912276311162,1.77038970972726
10.494,1,8.9955,1,1,1064,3.79634419695064,4.83635646610966,3.19972714560862
-4.49736801520753,0,-4.49736801520753,0,1,1065,-6.6643231233881,9.75847560454948,16.6178007135783
-4.49511494551775,0,-4.49736801520753,0,1,1066,-8.91658655292389,1.30652971979991,5.08210639332809
-4.4991162878205,0,-4.4991162878205,0,1,1067,3.75885783856567,-9.58750921827447,-6.45839607151594
-2.433,0,-4.026,0,1,1068,-0.805212157134951,1.49892606925609,2.93971832083988
15.173875,1,14.4075,1,1,1069,-9.89542648897355,-4.87930933784248,18.8480911343066
-4.49471888915342,0,-4.4991162878205,0,1,1070,0.939388106467074,-2.36933049224964,-16.4938065192438
-4.49471888915342,0,-4.4991162878205,0,1,1071,3.80499433975757,-5.81846637388535,-12.6754513352032
6.96542857142857,1,7.338,1,1,1072,3.46478872762765,5.78603711035229,12.6008107511066
19.1187222222222,1,20.273,1,1,1073,6.05180028954328,7.37014927942744,0.29660832420678
1.0676875,1,0,1,1,1074,-0.51351433292208,-3.75364852674342,2.2170546378274
-4.49511494551775,0,-4.49679973616928,0,1,1076,-9.88930551988385,0.771807964325227,14.2007008062136
15.173875,1,14.533,1,1,1077,-5.16525921012542,-4.90440928896831,-12.9464510959658
-4.49736801520753,0,-4.49736801520753,0,1,1078,-5.16126166321276,3.7221168276999,1.88794319977024
-4.4991162878205,0,-4.4991162878205,0,1,1079,1.32786243627275,-7.46208331593759,5.76601841877091
-4.49736801520753,0,-4.49736801520753,0,1,1080,-5.46123870392714,9.75255441916633,-17.5732392850609
16.4378333333333,1,14.507,1,1,1081,-4.89920666899966,-8.33266691592832,11.9989298149314
-0.891083333333333,0,-2.7155,0,1,1082,7.12501145670906,1.45412813125827,-10.0509890942522
19.1187222222222,1,17.0365,1,1,1083,5.40448975428027,6.18844712988013,10.0747394353318
-4.4991162878205,0,-4.4991162878205,0,1,1084,4.06368627046521,-9.04359966482638,13.3862599102101
-4.49511494551775,0,-4.49736801520753,0,1,1085,-6.18947117757699,1.57772165570876,4.40518715766754
-4.49736801520753,0,-4.49736801520753,0,1,1086,-4.21575602007291,7.33205034428917,-3.324859437528
-4.4991162878205,0,-4.4991162878205,0,1,1087,7.75087307916379,-6.51179291991668,12.7471744894018
-4.49736801520753,0,-4.49736801520753,0,1,1088,-7.45592196966305,9.24598162399828,2.31196512190838
-4.49471888915343,0,-4.4991162878205,0,1,1089,7.4706399046735,-1.54313598412138,9.83578126045915
21.9214285714286,1,20.775,1,1,1090,-6.15280802127072,-9.83673554191954,-5.65827583585323
-2.433,0,-0.8035,0,1,1091,-0.747080432152371,-0.421790382704113,18.4238791976215
-0.99525,0,0,1,0,1092,1.68959757788311,7.16291516632112,3.8903316022896
-4.49736801520753,0,-4.49736801520753,0,1,1093,-5.70500104696648,5.49012696561523,1.64519645395579
21.9214285714286,1,29.6285,1,1,1094,-7.92349254971048,-8.79720600136492,8.24761397648694
-4.4991162878205,0,-4.4991162878205,0,1,1095,4.33382168933509,-9.69354635848387,-9.21389198871108
-4.49736801520753,0,-4.49736801520753,0,1,1096,-7.27121529620405,7.59420607485534,0.700661931743007
29.681,1,19.8635,1,1,1097,-9.10748429487914,-5.97057787125316,0.997982425957392
1.0676875,1,-1.7955,0,0,1098,0.359113676988763,-3.48719406135633,-3.47125711567283
-4.49736801520753,0,-4.49736801520753,0,1,1099,-6.15482606123932,9.53236373945537,-9.40942894849515
10.494,1,10.6315,1,1,1100,9.84457470891116,4.12351973943674,-3.70855478709317
-4.01218400760377,0,-2.8585,0,1,1101,-0.571708408000415,9.39547753917539,-11.7739171461859
-3.24775,0,-3.2135,0,1,1102,0.642658196727234,-4.65131667593495,-14.517145310107
10.494,1,10.2485,1,1,1103,8.45077187209482,4.04692286148082,3.8543832851676
-4.49736801520753,0,-4.49736801520753,0,1,1104,-3.01238738149309,3.48750282127568,18.8101735029302
-1.055125,0,-2.1445,0,1,1105,-2.63717810071357,-1.56888135997941,5.99356306804231
-4.49471888915343,0,-4.4991162878205,0,1,1106,8.80463774317353,-5.81075012036518,-0.362767396147461
-4.49471888915343,0,-4.4991162878205,0,1,1107,5.12768620940531,-2.2409394321976,-4.47632678360715
-4.49471888915343,0,-4.4991162878205,0,1,1108,1.90858049559233,-3.69332796290528,-3.60558597795163
15.173875,1,14.125,1,1,1109,-5.3391936342772,-4.82286875344573,5.29313062867065
-4.49736801520753,0,-4.49736801520753,0,1,1110,-3.41126423337332,5.49573511777623,-9.41182368071963
1.4340625,1,0.528,1,1,1111,4.77880011796567,2.10276918756587,18.9008278883106
-4.49471888915343,0,-4.4991162878205,0,1,1112,3.57411718322961,-4.14083879490672,13.2736712211232
19.1187222222222,1,30.5295,1,1,1113,8.10308986132283,9.96832288606452,-2.66496038226325
-4.01218400760377,0,-3.588,0,1,1114,-0.717612325771446,8.40475620746093,11.0887783387365
15.173875,1,13.8065,1,1,1115,-6.4836581370844,-4.75910834751154,-17.0653829367717
-4.49511494551775,0,-4.2885,0,1,1116,-1.20681570087329,0.522023448588236,8.77476341731285
11.3561666666667,1,12.0935,1,1,1117,4.41586574442597,9.70877282858866,9.46354548924753
-4.49471888915343,0,-4.4991162878205,0,1,1118,1.6747939053568,-3.04203221432277,-1.12833362226807
-3.79843400760376,0,-4.49736801520753,0,1,1119,-5.585141431463,4.51639953333249,-19.8918856781659
1.4340625,1,5.0585,1,1,1120,5.81160287500743,3.00891896963903,-10.8114540590905
-4.49736801520753,0,-4.49736801520753,0,1,1121,-2.13883006667379,5.93703741093265,10.4150388516299
-0.891083333333333,0,-0.666,0,1,1122,5.41954905714416,1.86395479459128,19.679901890858
10.494,1,16.7595,1,1,1123,8.47291669382684,5.34907843655209,-2.16544196120337
1.0676875,1,0,1,1,1124,-0.955970995084893,-3.98035087266083,17.0580991831163
-1.055125,0,-3.363,0,1,1125,-5.69575548476167,-1.32521068520928,1.02780573760402
10.494,1,6.7355,1,1,1126,3.34433889923755,4.16300137139857,14.1715731813715
21.9214285714286,1,21.4175,1,1,1127,-8.0583229928733,-6.28131211559926,6.38149360152351
27.7428333333333,1,22.8295,1,1,1128,9.99774604363925,6.56311421930826,10.575329214213
-4.49736801520753,0,-4.49736801520753,0,1,1129,-8.4186045271413,8.75963434605048,-19.8655957433955
10.494,1,9.065,1,1,1130,9.30005350279636,3.81015693151432,-4.95606988896491
-4.49471888915343,0,-4.4991162878205,0,1,1131,5.41524816192487,-4.07434706502521,-17.9627822300551
21.9214285714286,1,27.1375,1,1,1132,-7.42529393216371,-8.06677597995223,-1.6892369540858
10.494,1,15.886,1,1,1133,7.85740037804263,5.17443389746177,-13.3083039290686
11.0115625,1,13.259,1,1,1134,-4.64960833021005,-9.7850435149386,8.31442792897793
1.0676875,1,0.3525,1,1,1135,-2.06833181113302,-3.56495025411923,14.3691385124629
19.1187222222222,1,18.8665,1,1,1136,5.77052290291412,7.34010567928777,10.9593455406729
21.9214285714286,1,20.03,1,1,1137,-7.55290723584701,-6.00378568084623,7.813653118466
19.1187222222222,1,26.308,1,1,1138,7.25875673397475,8.73759952273893,-4.04590173181336
1.4340625,1,1.33,1,1,1139,9.37916666671831,2.26321457512392,-8.90691054791878
10.494,1,18.447,1,1,1140,7.52226465846023,5.68663366731478,-1.00513199576043
-4.49736801520753,0,-4.49736801520753,0,1,1141,-1.45700583836941,5.8433166927785,-15.0031469869762
-4.49471888915343,0,-4.4991162878205,0,1,1142,1.99908015024956,-1.86221649821891,-3.84831918760105
7.83075,1,8.9045,1,1,1143,-7.77106723683361,-3.77870206079125,-11.5051980424317
-0.891083333333333,0,-2.476,0,1,1144,5.81744222709486,1.50204359382031,-2.93448025362883
-0.99525,0,0,1,0,1145,1.32817439264791,6.60567298762334,-10.9487659890041
-4.49736801520753,0,-4.49736801520753,0,1,1146,-2.13361280481965,3.56187201899693,1.57601013524915
6.96542857142857,1,2.6015,1,1,1147,2.51745238632465,8.5257620159129,6.40928738057016
11.3561666666667,1,12.511,1,1,1148,4.49935511475556,6.22349314451581,9.85612997018553
-0.891083333333333,0,-1.0525,0,1,1149,2.19690244232566,1.76310155585989,2.89825954872475
19.1187222222222,1,25.7865,1,1,1150,7.44902290251983,7.15446447389801,-2.60982284391581
-4.49471888915343,0,-4.49841760546788,0,1,1151,7.32602602635376,-0.773273256571612,-13.7766912212944
-0.891083333333333,0,-2.5415,0,1,1152,7.04264374544722,1.48888251149941,-18.3847295615246
-0.891083333333333,0,0,1,0,1154,1.10426682753911,1.33950360764328,-2.27142214534853
-4.49471888915343,0,-4.4991162878205,0,1,1155,5.4700774040084,-5.32041266186353,-18.4812539418607
-4.49736801520753,0,-4.49736801520753,0,1,1156,-3.18776841467967,7.89064967158678,-11.5178727405135
-4.49471888915343,0,-4.4991162878205,0,1,1157,7.15553738879214,-1.40676870556769,18.426468808916
-4.49736801520753,0,-4.49736801520753,0,1,1158,-5.25439255070507,7.48340206652318,-3.82339519380856
-0.99525,0,0,1,0,1159,0.402747683383309,6.42811487698601,-15.4206653991063
-4.49471888915343,0,-4.4991162878205,0,1,1160,1.39499483757784,-1.99427518794537,-2.98325501118893
11.0115625,1,11.764,1,1,1161,-4.35058206105317,-8.07696117829512,15.4775192635935
1.4340625,1,4.917,1,1,1162,9.77897263387291,2.9806114872443,3.99442279913991
-4.49736801520753,0,-4.49736801520753,0,1,1163,-9.12513828249804,7.05479485082006,-11.4238428480308
-4.49471888915343,0,-4.4991162878205,0,1,1164,6.89972823748132,-2.42330689963871,7.78845720580709
-4.49471888915343,0,-4.4991162878205,0,1,1165,9.31634165884515,-5.80954301652978,5.09020742413529
21.9214285714286,1,25.034,1,1,1167,-7.74494102147446,-7.00459914672419,8.95804890784749
1.4340625,1,5.3275,1,1,1168,7.8865646133023,3.06274396013606,-4.60120668850342
-4.49736801520753,0,-4.49736801520753,0,1,1169,-8.57018553879394,8.17474517584438,3.21443873957818
1.4340625,1,2.9835,1,1,1170,6.84159947523479,2.5939412125735,5.34314208498667
-4.49471888915343,0,-4.4991162878205,0,1,1171,8.59481341737475,-2.00957032059785,-10.2857436272203
1.4340625,1,1.4485,1,1,1172,3.42946801294685,2.28694363936985,-17.4636954827397
-4.49511494551775,0,-3.919,0,1,1173,-2.56933915257735,-0.98710598656166,2.31983247699798
29.681,1,21.0235,1,1,1174,-9.79334717214289,-6.20258013601708,3.05222943904914
16.4378333333333,1,15.581,1,1,1175,-5.11404449923073,-6.30814484590925,16.7104158817364
-4.49736801520753,0,-4.49736801520753,0,1,1176,-8.92270889834577,4.9441919654075,-4.04261615313907
-4.4991162878205,0,-4.4991162878205,0,1,1177,5.08766841657378,-5.8682034223085,-16.0215438103889
1.4340625,1,0,1,1,1178,1.72278153064525,2.8724693260716,-15.5845009303871
-4.49471888915343,0,-4.4991162878205,0,1,1179,9.95698213688427,-4.02336844766793,1.03200178229351
-4.49471888915343,0,-4.4991162878205,0,1,1180,3.37369098804807,-1.22098974567889,-19.6908708251272
-4.49511494551775,0,-4.49090752527546,0,1,1181,-4.65941156490884,-0.645180373952517,4.94177908006634
-4.49471888915343,0,-4.4991162878205,0,1,1182,9.64400992053842,-4.63371906103703,-19.25193108314
-4.49736801520753,0,-4.49736801520753,0,1,1183,-6.01903246104643,8.7770064223949,-16.2715760770817
7.83075,1,7.5105,1,1,1184,-7.81751836955824,-3.49994093186471,6.63671558146594
-4.4991162878205,0,-4.4991162878205,0,1,1185,9.00036010364728,-6.5086947103423,10.4712322439512
-4.49471888915343,0,-4.49253867888257,0,1,1186,7.15517459422073,0.661273137482612,3.89572812346012
1.0676875,1,0,1,1,1187,-1.59629084619339,-5.62906321650277,-9.97870365324975
-4.49471888915343,0,-4.4991162878205,0,1,1188,6.16955762036148,-5.19497924675336,4.70515323033734
-4.49736801520753,0,-4.49736801520753,0,1,1189,-7.70506361149567,8.97417173421195,-6.36034498275112
10.494,1,5.9855,1,1,1190,4.39766889766891,3.19430734229571,-15.5581231207995
7.83075,1,5.22,1,1,1191,-7.16632795224317,-3.04183130292784,4.47773672926551
27.7428333333333,1,19.994,1,1,1192,8.89738509679127,5.99600769865464,-14.3113675889021
21.9214285714286,1,30.909,1,1,1193,-8.17959952992829,-9.26476790699247,6.60452849054512
0.914875,1,1.039,1,1,1194,-2.20560207484978,-9.06570759386252,18.9320785207807
-2.82033333333333,0,-2.4845,0,1,1195,0.496935460912095,-8.00967935452012,-9.98058175202265
10.494,1,6.106,1,1,1196,9.51055473025716,3.21839222370371,-7.2024857020823
1.4340625,1,4.1005,1,1,1197,8.10530262712897,2.81727467998436,12.5868680705698
1.0676875,1,1.369,1,1,1198,-2.27166272317132,-3.72895010244321,-10.3514507820378
-4.49471888915343,0,-4.4991162878205,0,1,1199,6.66386978255078,-5.25461491707425,-10.7637259010204
-0.99525,0,0,1,0,1200,0.661427771787848,9.92379705682516,-2.11137420426756
