PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,TL,BL,IC
-0.577501928249443,0,-0.899139296103921,0,1,1044,-8.58771083002175,0.554802615787718,4.9868731541171
4.87034034203194,1,-0.899139296103921,0,0,1045,-8.58771083002175,0.554802615787718,4.9868731541171
-0.817882719429624,0,-0.899139296103921,0,1,1046,-8.58771083002175,0.554802615787718,4.9868731541171
-0.870584813780482,0,-0.899139296103921,0,1,1047,-8.58771083002175,0.554802615787718,4.9868731541171
-0.322770456175025,0,-0.899139296103921,0,1,1048,-8.58771083002175,0.554802615787718,4.9868731541171
1.01685988965781,1,-0.899139296103921,0,0,1049,-8.58771083002175,0.554802615787718,4.9868731541171
-0.738336352621163,0,-0.899139296103921,0,1,1050,-8.58771083002175,0.554802615787718,4.9868731541171
-0.835928654114333,0,-0.899139296103921,0,1,1051,-8.58771083002175,0.554802615787718,4.9868731541171
-0.625791255425243,0,-0.899139296103921,0,1,1052,-8.58771083002175,0.554802615787718,4.9868731541171
3.96580074170433,1,-0.899139296103921,0,0,1053,-8.58771083002175,0.554802615787718,4.9868731541171
-0.743881752774302,0,-0.899139296103921,0,1,1054,-8.58771083002175,0.554802615787718,4.9868731541171
3.46417401873274,1,-0.899139296103921,0,0,1055,-8.58771083002175,0.554802615787718,4.9868731541171
4.10239160426236,1,-0.899139296103921,0,0,1057,-8.58771083002175,0.554802615787718,4.9868731541171
-0.656828324657379,0,-0.899139296103921,0,1,1059,-8.58771083002175,0.554802615787718,4.9868731541171
-0.547674526903027,0,-0.899139296103921,0,1,1060,-8.58771083002175,0.554802615787718,4.9868731541171
2.8079198188189,1,-0.899139296103921,0,0,1061,-8.58771083002175,0.554802615787718,4.9868731541171
-0.705721204047032,0,-0.899139296103921,0,1,1062,-8.58771083002175,0.554802615787718,4.9868731541171
5.37319743569932,1,-0.899139296103921,0,0,1063,-8.58771083002175,0.554802615787718,4.9868731541171
3.86921216713769,1,-0.899139296103921,0,0,1064,-8.58771083002175,0.554802615787718,4.9868731541171
-0.751636673863956,0,-0.899139296103921,0,1,1065,-8.58771083002175,0.554802615787718,4.9868731541171
0.740311660026611,1,-0.899139296103921,0,0,1067,-8.58771083002175,0.554802615787718,4.9868731541171
-0.810745258715341,0,-0.899139296103921,0,1,1068,-8.58771083002175,0.554802615787718,4.9868731541171
1.98262099132772,1,-0.899139296103921,0,0,1069,-8.58771083002175,0.554802615787718,4.9868731541171
1.78574315274632,1,-0.899139296103921,0,0,1070,-8.58771083002175,0.554802615787718,4.9868731541171
-0.623852896080153,0,-0.899139296103921,0,1,1071,-8.58771083002175,0.554802615787718,4.9868731541171
-0.856945858167583,0,-0.899139296103921,0,1,1072,-8.58771083002175,0.554802615787718,4.9868731541171
-0.813711691350889,0,-0.899139296103921,0,1,1073,-8.58771083002175,0.554802615787718,4.9868731541171
-0.858536522428032,0,-0.899139296103921,0,1,1074,-8.58771083002175,0.554802615787718,4.9868731541171
0.444904759961977,1,-0.899139296103921,0,0,1075,-8.58771083002175,0.554802615787718,4.9868731541171
2.7315,1,-0.899139296103921,0,0,1078,-8.58771083002175,0.554802615787718,4.9868731541171
2.74365,1,-0.899139296103921,0,0,1079,-8.58771083002175,0.554802615787718,4.9868731541171
2.7315,1,-0.899139296103921,0,0,1080,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899377208947649,0,-0.899139296103921,0,1,1081,-8.58771083002175,0.554802615787718,4.9868731541171
-0.795143506533318,0,-0.899139296103921,0,1,1082,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899377208947649,0,-0.899139296103921,0,1,1083,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899486819694967,0,-0.899139296103921,0,1,1084,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899823257564101,0,-0.899139296103921,0,1,1085,-8.58771083002175,0.554802615787718,4.9868731541171
0.765366666666667,1,-0.899139296103921,0,0,1086,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899823257564101,0,-0.899139296103921,0,1,1087,-8.58771083002175,0.554802615787718,4.9868731541171
-0.524411628782051,0,-0.899139296103921,0,1,1088,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899823257564101,0,-0.899139296103921,0,1,1089,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899823257564101,0,-0.899139296103921,0,1,1090,-8.58771083002175,0.554802615787718,4.9868731541171
-0.680232277055345,0,-0.899139296103921,0,1,1091,-8.58771083002175,0.554802615787718,4.9868731541171
2.7315,1,-0.899139296103921,0,0,1092,-8.58771083002175,0.554802615787718,4.9868731541171
1.7871,1,-0.899139296103921,0,0,1093,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899486819694967,0,-0.899139296103921,0,1,1094,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899377208947649,0,-0.899139296103921,0,1,1095,-8.58771083002175,0.554802615787718,4.9868731541171
0.765366666666667,1,-0.899139296103921,0,0,1098,-8.58771083002175,0.554802615787718,4.9868731541171
6.7398,1,-0.899139296103921,0,0,1099,-8.58771083002175,0.554802615787718,4.9868731541171
4.6474875,1,-0.899139296103921,0,0,1100,-8.58771083002175,0.554802615787718,4.9868731541171
2.78932222222222,1,-0.899139296103921,0,0,1101,-8.58771083002175,0.554802615787718,4.9868731541171
5.221125,1,-0.899139296103921,0,0,1102,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899823257564101,0,-0.899139296103921,0,1,1103,-8.58771083002175,0.554802615787718,4.9868731541171
2.78932222222222,1,-0.899139296103921,0,0,1104,-8.58771083002175,0.554802615787718,4.9868731541171
-0.680232277055344,0,-0.899139296103921,0,1,1105,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899377208947647,0,-0.899139296103921,0,1,1106,-8.58771083002175,0.554802615787718,4.9868731541171
-0.680232277055344,0,-0.899139296103921,0,1,1107,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899377208947647,0,-0.899139296103921,0,1,1108,-8.58771083002175,0.554802615787718,4.9868731541171
2.78932222222222,1,-0.899139296103921,0,0,1109,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899377208947647,0,-0.899139296103921,0,1,1110,-8.58771083002175,0.554802615787718,4.9868731541171
0.95475,1,-0.899139296103921,0,0,1111,-8.58771083002175,0.554802615787718,4.9868731541171
0.5858,1,-0.899139296103921,0,0,1112,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899377208947647,0,-0.899139296103921,0,1,1113,-8.58771083002175,0.554802615787718,4.9868731541171
3.7821,1,-0.899139296103921,0,0,1114,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899486819694968,0,-0.899139296103921,0,1,1115,-8.58771083002175,0.554802615787718,4.9868731541171
0.765366666666667,1,-0.899139296103921,0,0,1117,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899377208947649,0,-0.899139296103921,0,1,1119,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899377208947649,0,-0.899139296103921,0,1,1120,-8.58771083002175,0.554802615787718,4.9868731541171
-0.52441162878205,0,-0.899139296103921,0,1,1121,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899823257564101,0,-0.899139296103921,0,1,1122,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899377208947649,0,-0.899139296103921,0,1,1123,-8.58771083002175,0.554802615787718,4.9868731541171
3.7821,1,-0.899139296103921,0,0,1124,-8.58771083002175,0.554802615787718,4.9868731541171
0.5858,1,-0.899139296103921,0,0,1125,-8.58771083002175,0.554802615787718,4.9868731541171
-0.52441162878205,0,-0.899139296103921,0,1,1126,-8.58771083002175,0.554802615787718,4.9868731541171
2.78932222222222,1,-0.899139296103921,0,0,1127,-8.58771083002175,0.554802615787718,4.9868731541171
2.74365,1,-0.899139296103921,0,0,1128,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899377208947649,0,-0.899139296103921,0,1,1129,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899420577649677,0,-0.899139296103921,0,1,1130,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899486819694967,0,-0.899139296103921,0,1,1131,-8.58771083002175,0.554802615787718,4.9868731541171
-0.795143506533318,0,-0.899139296103921,0,1,1132,-8.58771083002175,0.554802615787718,4.9868731541171
0.313344553178014,1,-0.899139296103921,0,0,1134,-8.58771083002175,0.554802615787718,4.9868731541171
-0.730479281400884,0,-0.899139296103921,0,1,1135,-8.58771083002175,0.554802615787718,4.9868731541171
-0.856665012300308,0,-0.899139296103921,0,1,1136,-8.58771083002175,0.554802615787718,4.9868731541171
-0.950699003947586,0,-0.899139296103921,0,1,1137,-8.58771083002175,0.554802615787718,4.9868731541171
-0.876408630653879,0,-0.899139296103921,0,1,1138,-8.58771083002175,0.554802615787718,4.9868731541171
-0.88504595696268,0,-0.899139296103921,0,1,1139,-8.58771083002175,0.554802615787718,4.9868731541171
2.30370938450505,1,-0.899139296103921,0,0,1140,-8.58771083002175,0.554802615787718,4.9868731541171
-0.463043612000677,0,-0.899139296103921,0,1,1141,-8.58771083002175,0.554802615787718,4.9868731541171
-0.930260295853039,0,-0.899139296103921,0,1,1142,-8.58771083002175,0.554802615787718,4.9868731541171
-0.97975446110952,0,-0.899139296103921,0,1,1143,-8.58771083002175,0.554802615787718,4.9868731541171
0.788979770526561,1,-0.899139296103921,0,0,1144,-8.58771083002175,0.554802615787718,4.9868731541171
-0.389231351344771,0,-0.899139296103921,0,1,1145,-8.58771083002175,0.554802615787718,4.9868731541171
-0.437274828697978,0,-0.899139296103921,0,1,1146,-8.58771083002175,0.554802615787718,4.9868731541171
-0.658090288905054,0,-0.899139296103921,0,1,1147,-8.58771083002175,0.554802615787718,4.9868731541171
-0.348719818409428,0,-0.899139296103921,0,1,1148,-8.58771083002175,0.554802615787718,4.9868731541171
-0.676137919758302,0,-0.899139296103921,0,1,1149,-8.58771083002175,0.554802615787718,4.9868731541171
-0.751178496287308,0,-0.899139296103921,0,1,1150,-8.58771083002175,0.554802615787718,4.9868731541171
-0.387105879477417,0,-0.899139296103921,0,1,1151,-8.58771083002175,0.554802615787718,4.9868731541171
0.5858,1,-0.899139296103921,0,0,1153,-8.58771083002175,0.554802615787718,4.9868731541171
1.07198571428571,1,-0.899139296103921,0,0,1154,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899420577649677,0,-0.899139296103921,0,1,1155,-8.58771083002175,0.554802615787718,4.9868731541171
-0.389266666666667,0,-0.899139296103921,0,1,1157,-8.58771083002175,0.554802615787718,4.9868731541171
0.765366666666666,1,-0.899139296103921,0,0,1159,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899377208947649,0,-0.899139296103921,0,1,1160,-8.58771083002175,0.554802615787718,4.9868731541171
2.74365,1,-0.899139296103921,0,0,1161,-8.58771083002175,0.554802615787718,4.9868731541171
4.6474875,1,-0.899139296103921,0,0,1162,-8.58771083002175,0.554802615787718,4.9868731541171
0.765366666666666,1,-0.899139296103921,0,0,1163,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899823257564101,0,-0.899139296103921,0,1,1164,-8.58771083002175,0.554802615787718,4.9868731541171
-0.863496151271674,0,-0.899139296103921,0,1,1165,-8.58771083002175,0.554802615787718,4.9868731541171
1.07198571428571,1,-0.899139296103921,0,0,1166,-8.58771083002175,0.554802615787718,4.9868731541171
2.7315,1,-0.899139296103921,0,0,1167,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899377208947649,0,-0.899139296103921,0,1,1168,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899377208947648,0,-0.899139296103921,0,1,1170,-8.58771083002175,0.554802615787718,4.9868731541171
-0.55153395453846,0,-0.899139296103921,0,1,1171,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899377208947648,0,-0.899139296103921,0,1,1172,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899823257564101,0,-0.899139296103921,0,1,1174,-8.58771083002175,0.554802615787718,4.9868731541171
1.7871,1,-0.899139296103921,0,0,1175,-8.58771083002175,0.554802615787718,4.9868731541171
2.7315,1,-0.899139296103921,0,0,1176,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899377208947649,0,-0.899139296103921,0,1,1177,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899584193276354,0,-0.899139296103921,0,1,1178,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899584193276354,0,-0.899139296103921,0,1,1179,-8.58771083002175,0.554802615787718,4.9868731541171
-0.765040108051196,0,-0.899139296103921,0,1,1180,-8.58771083002175,0.554802615787718,4.9868731541171
0.765366666666667,1,-0.899139296103921,0,0,1181,-8.58771083002175,0.554802615787718,4.9868731541171
1.7871,1,-0.899139296103921,0,0,1184,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899377208947649,0,-0.899139296103921,0,1,1185,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899420577649677,0,-0.899139296103921,0,1,1186,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899377208947649,0,-0.899139296103921,0,1,1187,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899823257564101,0,-0.899139296103921,0,1,1188,-8.58771083002175,0.554802615787718,4.9868731541171
-0.52441162878205,0,-0.899139296103921,0,1,1189,-8.58771083002175,0.554802615787718,4.9868731541171
0.95475,1,-0.899139296103921,0,0,1192,-8.58771083002175,0.554802615787718,4.9868731541171
-0.863496151271674,0,-0.899139296103921,0,1,1194,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899377208947648,0,-0.899139296103921,0,1,1195,-8.58771083002175,0.554802615787718,4.9868731541171
-0.869386775035435,0,-0.899139296103921,0,1,1199,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899627487876062,0,-0.899139296103921,0,1,1200,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899350107005307,0,-0.899139296103921,0,1,1201,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899377208947647,0,-0.899139296103921,0,1,1204,-8.58771083002175,0.554802615787718,4.9868731541171
2.50944444444444,1,-0.899139296103921,0,0,1205,-8.58771083002175,0.554802615787718,4.9868731541171
-0.765040108051196,0,-0.899139296103921,0,1,1206,-8.58771083002175,0.554802615787718,4.9868731541171
-0.60607238433671,0,-0.899139296103921,0,1,1207,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899377208947647,0,-0.899139296103921,0,1,1208,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899473603041505,0,-0.899139296103921,0,1,1209,-8.58771083002175,0.554802615787718,4.9868731541171
-0.49725,0,-0.899139296103921,0,1,1210,-8.58771083002175,0.554802615787718,4.9868731541171
-0.60607238433671,0,-0.899139296103921,0,1,1211,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899627487876062,0,-0.899139296103921,0,1,1212,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899377208947647,0,-0.899139296103921,0,1,1213,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899377208947647,0,-0.899139296103921,0,1,1214,-8.58771083002175,0.554802615787718,4.9868731541171
0.95475,1,-0.899139296103921,0,0,1215,-8.58771083002175,0.554802615787718,4.9868731541171
2.50944444444444,1,-0.899139296103921,0,0,1216,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899823257564101,0,-0.899139296103921,0,1,1217,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899377208947649,0,-0.899139296103921,0,1,1219,-8.58771083002175,0.554802615787718,4.9868731541171
0.95475,1,-0.899139296103921,0,0,1220,-8.58771083002175,0.554802615787718,4.9868731541171
6.7398,1,-0.899139296103921,0,0,1221,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899377208947649,0,-0.899139296103921,0,1,1222,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899377208947649,0,-0.899139296103921,0,1,1223,-8.58771083002175,0.554802615787718,4.9868731541171
0.765366666666667,1,-0.899139296103921,0,0,1224,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899627487876064,0,-0.899139296103921,0,1,1225,-8.58771083002175,0.554802615787718,4.9868731541171
5.0717,1,-0.899139296103921,0,0,1226,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899823257564101,0,-0.899139296103921,0,1,1227,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899823257564101,0,-0.899139296103921,0,1,1228,-8.58771083002175,0.554802615787718,4.9868731541171
3.0402,1,-0.899139296103921,0,0,1229,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899377208947649,0,-0.899139296103921,0,1,1230,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899377208947649,0,-0.899139296103921,0,1,1231,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899823257564101,0,-0.899139296103921,0,1,1232,-8.58771083002175,0.554802615787718,4.9868731541171
2.50944444444444,1,-0.899139296103921,0,0,1233,-8.58771083002175,0.554802615787718,4.9868731541171
-0.49725,0,-0.899139296103921,0,1,1234,-8.58771083002175,0.554802615787718,4.9868731541171
3.7821,1,-0.899139296103921,0,0,1235,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899627487876064,0,-0.899139296103921,0,1,1236,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899377208947649,0,-0.899139296103921,0,1,1237,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899377208947649,0,-0.899139296103921,0,1,1238,-8.58771083002175,0.554802615787718,4.9868731541171
0.5858,1,-0.899139296103921,0,0,1239,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899823257564101,0,-0.899139296103921,0,1,1240,-8.58771083002175,0.554802615787718,4.9868731541171
0.765366666666667,1,-0.899139296103921,0,0,1241,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899377208947648,0,-0.899139296103921,0,1,1243,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899627487876063,0,-0.899139296103921,0,1,1244,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899627487876063,0,-0.899139296103921,0,1,1245,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899377208947649,0,-0.899139296103921,0,1,1247,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899823257564101,0,-0.899139296103921,0,1,1248,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899377208947648,0,-0.899139296103921,0,1,1250,-8.58771083002175,0.554802615787718,4.9868731541171
0.98525,1,-0.899139296103921,0,0,1251,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899377208947648,0,-0.899139296103921,0,1,1252,-8.58771083002175,0.554802615787718,4.9868731541171
0.95475,1,-0.899139296103921,0,0,1253,-8.58771083002175,0.554802615787718,4.9868731541171
-0.539686649077952,0,-0.899139296103921,0,1,1254,-8.58771083002175,0.554802615787718,4.9868731541171
2.74365,1,-0.899139296103921,0,0,1255,-8.58771083002175,0.554802615787718,4.9868731541171
3.0402,1,-0.899139296103921,0,0,1256,-8.58771083002175,0.554802615787718,4.9868731541171
0.765366666666667,1,-0.899139296103921,0,0,1258,-8.58771083002175,0.554802615787718,4.9868731541171
5.0717,1,-0.899139296103921,0,0,1259,-8.58771083002175,0.554802615787718,4.9868731541171
3.7821,1,-0.899139296103921,0,0,1260,-8.58771083002175,0.554802615787718,4.9868731541171
-0.89937720894765,0,-0.899139296103921,0,1,1262,-8.58771083002175,0.554802615787718,4.9868731541171
6.7398,1,-0.899139296103921,0,0,1263,-8.58771083002175,0.554802615787718,4.9868731541171
-0.563955253306942,0,-0.899139296103921,0,1,1265,-8.58771083002175,0.554802615787718,4.9868731541171
-0.802334109722105,0,-0.899139296103921,0,1,1266,-8.58771083002175,0.554802615787718,4.9868731541171
-0.825966599245008,0,-0.899139296103921,0,1,1267,-8.58771083002175,0.554802615787718,4.9868731541171
1.56066964270734,1,-0.899139296103921,0,0,1268,-8.58771083002175,0.554802615787718,4.9868731541171
-0.776958388118681,0,-0.899139296103921,0,1,1269,-8.58771083002175,0.554802615787718,4.9868731541171
-0.864800423609905,0,-0.899139296103921,0,1,1270,-8.58771083002175,0.554802615787718,4.9868731541171
-0.827995972846601,0,-0.899139296103921,0,1,1271,-8.58771083002175,0.554802615787718,4.9868731541171
-0.840455049451416,0,-0.899139296103921,0,1,1272,-8.58771083002175,0.554802615787718,4.9868731541171
-0.703789776917283,0,-0.899139296103921,0,1,1273,-8.58771083002175,0.554802615787718,4.9868731541171
-0.592350045811143,0,-0.899139296103921,0,1,1274,-8.58771083002175,0.554802615787718,4.9868731541171
-0.606613609657996,0,-0.899139296103921,0,1,1275,-8.58771083002175,0.554802615787718,4.9868731541171
-0.747391324703781,0,-0.899139296103921,0,1,1276,-8.58771083002175,0.554802615787718,4.9868731541171
-0.813950115105571,0,-0.899139296103921,0,1,1277,-8.58771083002175,0.554802615787718,4.9868731541171
1.70583724406882,1,-0.899139296103921,0,0,1278,-8.58771083002175,0.554802615787718,4.9868731541171
5.4923513297539,1,-0.899139296103921,0,0,1279,-8.58771083002175,0.554802615787718,4.9868731541171
-0.811833102488295,0,-0.899139296103921,0,1,1280,-8.58771083002175,0.554802615787718,4.9868731541171
2.51652738505081,1,-0.899139296103921,0,0,1281,-8.58771083002175,0.554802615787718,4.9868731541171
1.39696009624561,1,-0.899139296103921,0,0,1282,-8.58771083002175,0.554802615787718,4.9868731541171
-0.838873940670576,0,-0.899139296103921,0,1,1283,-8.58771083002175,0.554802615787718,4.9868731541171
-0.872128498140031,0,-0.899139296103921,0,1,1284,-8.58771083002175,0.554802615787718,4.9868731541171
-0.768368389621708,0,-0.899139296103921,0,1,1285,-8.58771083002175,0.554802615787718,4.9868731541171
0.545360376710363,1,-0.899139296103921,0,0,1286,-8.58771083002175,0.554802615787718,4.9868731541171
-0.797707836644182,0,-0.899139296103921,0,1,1287,-8.58771083002175,0.554802615787718,4.9868731541171
-0.863261158911198,0,-0.899139296103921,0,1,1288,-8.58771083002175,0.554802615787718,4.9868731541171
-0.635985827673442,0,-0.899139296103921,0,1,1289,-8.58771083002175,0.554802615787718,4.9868731541171
0.458368199184354,1,-0.899139296103921,0,0,1290,-8.58771083002175,0.554802615787718,4.9868731541171
4.41415851245948,1,-0.899139296103921,0,0,1291,-8.58771083002175,0.554802615787718,4.9868731541171
-0.793520706684726,0,-0.899139296103921,0,1,1292,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899627487876064,0,-0.899139296103921,0,1,1294,-8.58771083002175,0.554802615787718,4.9868731541171
-0.89937720894765,0,-0.899139296103921,0,1,1295,-8.58771083002175,0.554802615787718,4.9868731541171
-0.89937720894765,0,-0.899139296103921,0,1,1296,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899823257564101,0,-0.899139296103921,0,1,1297,-8.58771083002175,0.554802615787718,4.9868731541171
-0.840148596780038,0,-0.899139296103921,0,1,1298,-8.58771083002175,0.554802615787718,4.9868731541171
0.765366666666667,1,-0.899139296103921,0,0,1299,-8.58771083002175,0.554802615787718,4.9868731541171
-0.52441162878205,0,-0.899139296103921,0,1,1300,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899823257564101,0,-0.899139296103921,0,1,1301,-8.58771083002175,0.554802615787718,4.9868731541171
-0.747244161824903,0,-0.899139296103921,0,1,1302,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899627487876064,0,-0.899139296103921,0,1,1303,-8.58771083002175,0.554802615787718,4.9868731541171
-0.840148596780038,0,-0.899139296103921,0,1,1304,-8.58771083002175,0.554802615787718,4.9868731541171
0.765366666666667,1,-0.899139296103921,0,0,1305,-8.58771083002175,0.554802615787718,4.9868731541171
0.5858,1,-0.899139296103921,0,0,1306,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899473603041505,0,-0.899139296103921,0,1,1307,-8.58771083002175,0.554802615787718,4.9868731541171
0.98525,1,-0.899139296103921,0,0,1308,-8.58771083002175,0.554802615787718,4.9868731541171
-0.539686649077952,0,-0.899139296103921,0,1,1309,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899823257564101,0,-0.899139296103921,0,1,1310,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899627487876064,0,-0.899139296103921,0,1,1311,-8.58771083002175,0.554802615787718,4.9868731541171
-0.747244161824903,0,-0.899139296103921,0,1,1312,-8.58771083002175,0.554802615787718,4.9868731541171
-0.795143506533318,0,-0.899139296103921,0,1,1313,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899823257564101,0,-0.899139296103921,0,1,1314,-8.58771083002175,0.554802615787718,4.9868731541171
-0.840148596780038,0,-0.899139296103921,0,1,1315,-8.58771083002175,0.554802615787718,4.9868731541171
3.0402,1,-0.899139296103921,0,0,1316,-8.58771083002175,0.554802615787718,4.9868731541171
-0.840148596780038,0,-0.899139296103921,0,1,1317,-8.58771083002175,0.554802615787718,4.9868731541171
2.50944444444444,1,-0.899139296103921,0,0,1318,-8.58771083002175,0.554802615787718,4.9868731541171
4.6474875,1,-0.899139296103921,0,0,1320,-8.58771083002175,0.554802615787718,4.9868731541171
-0.89937720894765,0,-0.899139296103921,0,1,1321,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899823257564101,0,-0.899139296103921,0,1,1322,-8.58771083002175,0.554802615787718,4.9868731541171
0.765366666666667,1,-0.899139296103921,0,0,1323,-8.58771083002175,0.554802615787718,4.9868731541171
0.765366666666667,1,-0.899139296103921,0,0,1324,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899823257564101,0,-0.899139296103921,0,1,1325,-8.58771083002175,0.554802615787718,4.9868731541171
-0.574913271455301,0,-0.899139296103921,0,1,1327,-8.58771083002175,0.554802615787718,4.9868731541171
-0.795804156275235,0,-0.899139296103921,0,1,1328,-8.58771083002175,0.554802615787718,4.9868731541171
2.98146515041237,1,-0.899139296103921,0,0,1329,-8.58771083002175,0.554802615787718,4.9868731541171
-0.797409996712561,0,-0.899139296103921,0,1,1330,-8.58771083002175,0.554802615787718,4.9868731541171
3.91708799012051,1,-0.899139296103921,0,0,1331,-8.58771083002175,0.554802615787718,4.9868731541171
-0.721950252347339,0,-0.899139296103921,0,1,1332,-8.58771083002175,0.554802615787718,4.9868731541171
-0.627620749820807,0,-0.899139296103921,0,1,1333,-8.58771083002175,0.554802615787718,4.9868731541171
1.74858003154715,1,-0.899139296103921,0,0,1334,-8.58771083002175,0.554802615787718,4.9868731541171
-0.590632376304637,0,-0.899139296103921,0,1,1335,-8.58771083002175,0.554802615787718,4.9868731541171
2.5745562214132,1,-0.899139296103921,0,0,1336,-8.58771083002175,0.554802615787718,4.9868731541171
-0.368261380438614,0,-0.899139296103921,0,1,1337,-8.58771083002175,0.554802615787718,4.9868731541171
-0.33588409061255,0,-0.899139296103921,0,1,1340,-8.58771083002175,0.554802615787718,4.9868731541171
-0.318503835908965,0,-0.899139296103921,0,1,1341,-8.58771083002175,0.554802615787718,4.9868731541171
-1.08244681773999,0,-0.899139296103921,0,1,1342,-8.58771083002175,0.554802615787718,4.9868731541171
1.33910743247437,1,-0.899139296103921,0,0,1343,-8.58771083002175,0.554802615787718,4.9868731541171
0.479795232664291,1,-0.899139296103921,0,0,1344,-8.58771083002175,0.554802615787718,4.9868731541171
-0.922068334898801,0,-0.899139296103921,0,1,1345,-8.58771083002175,0.554802615787718,4.9868731541171
-1.00797993086868,0,-0.899139296103921,0,1,1346,-8.58771083002175,0.554802615787718,4.9868731541171
-1.08724295041625,0,-0.899139296103921,0,1,1347,-8.58771083002175,0.554802615787718,4.9868731541171
0.358547223582631,1,-0.899139296103921,0,0,1348,-8.58771083002175,0.554802615787718,4.9868731541171
-0.839867715018196,0,-0.899139296103921,0,1,1349,-8.58771083002175,0.554802615787718,4.9868731541171
-0.959182940846206,0,-0.899139296103921,0,1,1350,-8.58771083002175,0.554802615787718,4.9868731541171
-0.728058286650212,0,-0.899139296103921,0,1,1351,-8.58771083002175,0.554802615787718,4.9868731541171
-0.626375322831981,0,-0.899139296103921,0,1,1352,-8.58771083002175,0.554802615787718,4.9868731541171
