PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,TL,BL,IC
-0.899473603041505,0,-0.899473603041505,0,1,1128,-8.52973998941572,7.53525556024827,-13.002500199194
-0.896107850368588,0,-0.899823257564101,0,1,1130,1.81484188376981,-8.93016217956417,-11.015568355943
2.16148,1,1.8977,1,1,1131,-4.54322570277261,-3.89557861835989,-8.62987374145744
-0.899339798893154,0,-0.899203465996706,0,1,1132,-5.6429946126312,0.593976953550065,-2.472696577741
-0.899339798893154,0,-0.899473603041505,0,1,1133,-4.59200408595006,4.75625325092528,8.48083194997195
-0.899823257564101,0,-0.899823257564101,0,1,1135,8.90328598144805,-1.18763113594708,-12.0067442564447
-0.899339798893153,0,-0.899473603041505,0,1,1136,-1.68138115705357,8.18741490853472,13.0104553403083
-0.83227027376043,0,-0.899473603041505,0,1,1137,-7.30942341893358,1.61370143619855,-6.67748712341065
-0.899746842006036,0,-0.899823257564101,0,1,1138,5.01892622913581,-3.38405977809615,-8.77459334979969
0.5405,1,0.9751,1,1,1139,2.9722958037025,7.05909787207422,-17.8868924405087
-0.896107850368588,0,-0.899823257564101,0,1,1140,2.30714151715563,-8.4165868947022,-12.8339860275831
4.01413333333333,1,5.3905,1,1,1141,7.38774674602602,7.87789247694597,-6.94554351504882
-0.899339798893153,0,-0.899473603041505,0,1,1142,-5.50572283031906,6.55477894286768,17.6739471976497
-0.34114,0,-0.4789,0,1,1143,-5.56643533183967,-1.5189146880288,18.6548508264935
-0.899823257564101,0,-0.899823257564101,0,1,1144,8.03525975564853,-8.03023945512584,19.1667096208933
0.64154,1,0.8447,1,1,1145,-8.13165035056876,-2.84252450233415,-1.86461994410624
-0.751267361428896,0,-0.899301465098533,0,1,1146,9.23793293688086,-0.277529693335353,-15.4740748030689
2.16148,1,0.5055,1,1,1147,-2.50332708639651,-6.03193066228871,-8.36008382608139
5.08975714285714,1,5.4603,1,1,1148,-7.45808802057257,-8.32504328113622,3.12509333856724
-0.588233333333333,0,-0.8667,0,1,1149,-0.866745883925731,7.12523248122824,14.7937622016774
0.63758,1,0.3173,1,1,1150,9.31116080769574,2.31448826134009,10.035120256854
2.52562,1,4.1068,1,1,1151,-6.10460172324937,-9.45121961848173,16.5703855137415
-0.899339798893153,0,-0.899139296103921,0,1,1152,-4.42259462046433,0.552600243480867,12.9981683569125
-0.899746842006036,0,3.1742,1,0,1153,5.17143457718168,7.32069082350604,15.5565332150561
5.08975714285714,1,4.7812,1,1,1154,-6.77900980988248,-7.82031038710899,-1.08607852630653
-0.899339798893153,0,-0.898348118088337,0,1,1155,-3.71251716602678,-0.435776296571088,-0.488378923505522
-0.793275383026836,0,-0.7739,0,1,1156,4.71998627059219,1.22329215575742,-15.1786034133934
-0.8998232575641,0,-0.899823257564101,0,1,1158,9.11739287774757,-8.62404526589762,-8.82652370676659
0.32754,1,0.4572,1,1,1159,2.45443129731838,8.20756115308389,3.39532603718307
-0.826934879165825,0,-0.898654500095799,0,1,1160,-5.03743574181625,-0.07795389344931,-15.111386732882
0.242714285714286,1,0.9428,1,1,1161,-6.04263482874521,-2.94062160336073,-0.486578820648276
-0.899776498079498,0,-0.899823257564101,0,1,1162,5.17331082867321,-7.69236111590292,11.3920258816472
-0.8998232575641,0,-0.899823257564101,0,1,1163,6.78548210891481,-3.79534229275903,17.8022270202897
-0.899776498079498,0,-0.899823257564101,0,1,1164,1.4797204612446,-1.72576770587457,5.47939533696431
-0.8998232575641,0,-0.899823257564101,0,1,1165,7.29387440568195,-9.94920531272196,-4.4639970339807
-0.8998232575641,0,-0.899823257564101,0,1,1166,8.02291563832279,-6.07803648659584,-10.4374950967196
-0.83227027376043,0,-0.898130519599954,0,1,1167,-9.85938850364001,-0.70941118773473,-17.3278375356001
-0.751267361428896,0,-0.899059101983451,0,1,1168,9.90578330197248,-0.0273665228546438,10.8489855446087
-0.83227027376043,0,-0.897914051951543,0,1,1170,-8.59282563167838,-0.947204887604345,-10.5757725783351
-0.899776498079499,0,-0.899823257564101,0,1,1171,4.81854580981556,-8.92997054273958,-4.73609112233867
-0.899473603041505,0,-0.899473603041505,0,1,1172,-6.49896447717472,9.60100664748222,19.2459158387828
1.89876666666667,1,2.5858,1,1,1173,4.58299935916973,5.8682625752925,0.297281611966259
-0.899473603041505,0,-0.899473603041505,0,1,1174,-3.92843394123735,4.34129348763059,12.677628558024
1.89876666666667,1,2.9583,1,1,1175,4.95550022744038,5.91220459827925,0.417972477141497
-0.899473603041505,0,-0.899473603041505,0,1,1176,-2.54833220217254,9.99627020125625,4.52012143555362
-0.8998232575641,0,-0.899823257564101,0,1,1177,7.73634537130604,-1.94449747490022,11.7104203575011
-0.759544161824903,0,-0.899473603041505,0,1,1178,-1.19285818722767,9.54511690100378,-6.52026747838211
-0.899473603041505,0,-0.899473603041505,0,1,1179,-5.51770054295442,6.82277638776471,18.4413445392709
-0.899473603041505,0,-0.899473603041505,0,1,1180,-6.42353613367291,6.16573921774569,5.12146955023022
-0.899473603041505,0,-0.899473603041505,0,1,1181,-8.17933459847114,9.99679683512889,14.3950413369225
0.903666666666667,1,1.0871,1,1,1182,-3.084924357,-3.97194887313394,-8.09588961371924
0.64154,1,0.1846,1,1,1183,-9.92437138797743,-2.18246254134152,-12.0984359034815
-0.899473603041505,0,-0.899473603041505,0,1,1184,-5.18815089419113,4.79472468341245,11.2256334540546
0.64154,1,1.4842,1,1,1185,-9.06799689623328,-3.48202455242967,1.85609454491662
1.86242,1,2.5144,1,1,1186,-4.512191507785,-5.20989918582532,6.38564868751949
-0.899776498079499,0,-0.899823257564101,0,1,1187,4.76495922324574,-8.13586620318597,7.5887596312661
-0.25756,0,-0.4139,0,1,1188,0.413936183256814,-7.8984136901027,13.3960112431977
3.53098,1,3.6849,1,1,1189,-6.62175942710423,-5.68273283587118,9.35894105566376
-0.757969441216602,0,-0.899473603041505,0,1,1191,-1.1926253060081,9.15429285704219,-4.54653667612402
-0.899776498079499,0,-0.899823257564101,0,1,1192,2.70710637349029,-8.864091974735,3.39429336233398
0.63758,1,1.3431,1,1,1193,5.51841711078534,3.3403323396652,14.5318602198715
-0.899473603041505,0,-0.899473603041505,0,1,1194,-5.98788049609957,4.70914319511626,16.9378888696908
2.32722,1,1.8444,1,1,1195,-3.84226621477291,-7.38907002646399,5.06800339699481
0.903666666666667,1,1.748,1,1,1196,-3.74583256698006,-6.36341622796275,-5.17047999606093
-0.25756,0,-0.2511,0,1,1197,0.251095684967492,-9.27155472833629,-3.28726353639
-0.33508,0,-0.5248,0,1,1198,-0.52478828920848,3.20608565698116,-16.4551709866548
-0.757969441216602,0,-0.899473603041505,0,1,1199,-1.41581195220622,7.51212863572317,-13.840409325138
0.903666666666667,1,0.4201,1,1,1200,-2.41796027123186,-9.01209600547384,-14.6327358024841
-0.899473603041505,0,-0.899473603041505,0,1,1202,-5.10911863804168,6.80845060060325,-7.14691717033232
-0.8998232575641,0,-0.899823257564101,0,1,1203,7.78506441086141,-2.40932747407946,-13.9956452057176
-0.899473603041505,0,-0.899473603041505,0,1,1204,-3.95894233708389,1.1621139675625,12.5811829710114
-0.899473603041505,0,-0.899473603041505,0,1,1205,-1.64691784051731,7.20483967567739,11.1704132997661
-0.8998232575641,0,-0.899823257564101,0,1,1206,7.89652039530749,-4.55495514475261,15.5979840078709
-0.899473603041505,0,-0.899473603041505,0,1,1207,-9.34605003826186,2.75371518277516,6.17517047573034
-0.899776498079498,0,-0.899823257564101,0,1,1208,4.78568284628896,-5.83583979138146,13.8712122754381
-0.899473603041505,0,-0.899473603041505,0,1,1210,-6.4350138420999,5.29810398837635,5.2443486479553
-0.83227027376043,0,-0.899473603041505,0,1,1211,-7.31703892640805,2.26835514821216,1.03125162088873
3.53098,1,3.2999,1,1,1212,-5.29774478149976,-6.6068078325421,-19.8079818138588
-0.899823257564101,0,-0.899823257564101,0,1,1214,6.97274152513058,-2.65365964107521,-9.50239501541024
-0.899776498079498,0,-0.899823257564101,0,1,1215,3.71493644652808,-4.50140134515672,-5.07744486766378
-0.899473603041505,0,-0.899473603041505,0,1,1216,-5.53719137623053,9.59340820190742,2.57254997405565
-0.899473603041505,0,-0.899473603041505,0,1,1217,-5.97041402830218,0.99798880526116,-3.03953362710175
-0.33508,0,-0.4041,0,1,1218,-0.844604800626614,-0.0096019775037206,3.09223889409885
-0.899473603041505,0,-0.899473603041505,0,1,1219,-7.92946160209452,6.19021657875665,8.63823221325394
-0.899473603041505,0,-0.899473603041505,0,1,1220,-4.29986118139372,2.00136461928852,-9.22852430885846
6.43135714285714,1,7.2288,1,1,1221,-9.2266085346781,-9.6640569688292,9.71602944496365
-0.899776498079498,0,-0.899823257564101,0,1,1223,3.82961423334377,-9.69431223465959,-16.7880228511147
1.86242,1,2.09,1,1,1225,-4.32417292830275,-4.08784304626507,19.6921159227825
-0.899776498079499,0,-0.899823257564101,0,1,1226,3.75560971755981,-3.51562599048446,-8.62549183142893
2.66204,1,3.1414,1,1,1227,8.50150533534499,5.13862880459159,15.4985715957684
4.9839,1,4.5336,1,1,1228,9.32797272367714,6.53079966003141,-14.7621901789493
2.66204,1,3.3511,1,1,1229,8.76876838879542,5.34830021393216,-12.7437769378513
4.01413333333333,1,5.2232,1,1,1230,7.22041717868575,7.96900294474898,-2.6337063299929
-0.899823257564101,0,-0.899823257564101,0,1,1231,7.2058538029491,-3.25171124599134,11.5734901471773
3.53098,1,3.3228,1,1,1232,-5.32066147434911,-6.95374956120639,-7.95562010626074
-0.899823257564101,0,-0.899823257564101,0,1,1233,6.13571116276762,-7.99667508329095,8.97491432198891
-0.899473603041505,0,-0.899473603041505,0,1,1234,-3.72837288267056,8.13891694255707,11.8277971379348
2.32722,1,2.6881,1,1,1235,-4.68594295976298,-7.11910322498519,-17.4391845760328
-0.656476532956514,0,-0.898253253149948,0,1,1237,-3.62006881519568,-0.563916708130483,5.70367346096779
-0.899473603041505,0,-0.899473603041505,0,1,1238,-3.23128555491385,6.44911430546906,6.57383684612383
-0.899776498079498,0,-0.898810552729862,0,1,1239,4.83518444060872,0.243319716143738,7.331433418663
-0.899776498079498,0,-0.899823257564101,0,1,1241,5.14575526120247,-3.24597393325238,12.3434143715154
0.2284,1,0.1846,1,1,1242,-2.18239641052453,-9.5426804795577,-9.52947139088782
-0.899473603041505,0,-0.899473603041505,0,1,1243,-5.95739101126001,3.24882648820427,-11.604377001909
-0.751267361428895,0,-0.2978,0,1,1244,9.61275929566643,1.6994233249045,0.515392982212273
0.64154,1,0.0668,1,1,1246,-9.5579928919534,-2.06461147548415,4.60273187985122
0.63758,1,0.8565,1,1,1247,8.75348994080399,2.85372655603786,0.517709178751197
-0.899823257564102,0,-0.899823257564101,0,1,1249,9.90973112081592,-8.68875430553175,15.9556463781825
-0.899473603041505,0,-0.899473603041505,0,1,1250,-6.08805076805956,6.118423567773,5.15508382947211
-0.899776498079498,0,-0.899823257564101,0,1,1252,2.90718321752813,-5.46279462371349,-2.28849974523283
-0.25756,0,0,1,0,1253,-0.147893276792669,-5.77299092637823,18.1483372835569
-0.899776498079498,0,-0.899823257564101,0,1,1254,2.74962683266253,-6.94985734039655,-15.1035211829884
0.63758,1,0.3474,1,1,1255,9.39432079880082,2.3446320542365,-3.21870847424735
-0.899776498079498,0,-0.899823257564101,0,1,1256,5.07208159666031,-6.16923002246685,3.73495507760141
2.66204,1,1.7316,1,1,1257,9.91727991942319,3.72881230574935,9.10286532266364
-0.899473603041505,0,-0.899473603041505,0,1,1259,-9.50385569957072,4.39867549012773,13.853892106855
-0.899823257564101,0,-0.899823257564101,0,1,1260,8.30127858270279,-7.95954052243061,2.30389278335
2.11951428571429,1,2.3085,1,1,1261,4.30569879805751,8.12402176623133,-11.3959508242786
0.903666666666667,1,1.7207,1,1,1262,-3.71851717102991,-4.15896201288276,-3.44089280134965
-0.751267361428896,0,-0.7596,0,1,1263,6.81764276851957,1.23763063496142,-4.40894166080066
0.97326,1,1.0476,1,1,1264,3.04474901991712,7.49857786115793,-1.68528526997919
-0.751267361428896,0,-0.899377082297785,0,1,1265,6.40590489656414,-0.409690235816328,-15.2421380795
-0.751267361428896,0,-0.898892708742873,0,1,1266,8.3840725090067,0.210334977983479,7.13866399717485
0.242714285714286,1,-0.1513,0,0,1267,-4.35453499447421,-1.84649128101447,-7.26336957903412
-0.826934879165825,0,-0.899262010781222,0,1,1268,-5.74854106544998,0.650660007714588,15.3311990721873
4.01413333333333,1,3.6826,1,1,1269,5.67980410645181,6.59841241800014,12.9203210145011
0.903666666666667,1,1.5357,1,1,1270,-3.53350946601548,-9.5487252029447,-16.5109194533965
-0.826934879165825,0,-0.899359947233857,0,1,1271,-4.89896219232507,0.781858949896971,-19.6955928960428
-0.899823257564101,0,-0.899823257564101,0,1,1272,8.30058740916657,-2.64992638243338,-1.2313330906187
-0.899473603041505,0,-0.899473603041505,0,1,1273,-4.52892231856219,4.1721768480404,4.97199158316405
-0.83227027376043,0,-0.899473603041505,0,1,1274,-7.51099347254446,2.54488686406118,-1.59617488495055
-0.899823257564101,0,-0.899823257564101,0,1,1275,9.45773449058498,-8.52097837353051,6.56206997488287
-0.25756,0,-0.5914,0,1,1276,0.591355474488527,-3.90604285426934,1.80944481386947
-0.899776498079499,0,-0.899823257564101,0,1,1277,5.11140727323052,-5.97770129408612,-8.63089868191801
-0.27464,0,-0.5021,0,1,1278,-0.502053895034047,7.64276652551048,-13.839453231083
-0.899473603041506,0,-0.899473603041505,0,1,1280,-5.90620373562613,8.50726254864908,-5.73747427020937
0.2284,1,0.0763,1,1,1281,-2.38781409537868,-2.07413371615691,-4.50554522824257
-0.27464,0,-0.3428,0,1,1282,-0.342794973934794,3.84677068095954,-1.31640778076136
0.63758,1,0.5149,1,1,1283,7.84452505674776,2.51212481927533,-7.60810443005072
-0.899823257564102,0,-0.899823257564101,0,1,1284,6.4208357212671,-7.85010116412567,-12.4894623497684
-0.899473603041505,0,-0.899473603041505,0,1,1285,-6.90577183858303,4.26319279557759,1.42632634962845
3.53098,1,4.5362,1,1,1286,-6.53401057089611,-8.77060341189939,12.8248120286489
-0.899823257564102,0,-0.899823257564101,0,1,1287,9.19355013338997,-3.29544410069671,16.2451293260541
-0.899776498079499,0,-0.899301465098533,0,1,1288,2.13799381062801,-0.309477989568279,-0.704363321503827
-0.899473603041506,0,-0.899473603041505,0,1,1289,-4.94963517433956,3.86736178959411,-18.3290896719046
4.01413333333333,1,5.6395,1,1,1290,7.63667849379331,9.56657417896374,1.73344169454935
-0.826934879165825,0,-0.4737,0,1,1291,-5.06832304769951,-1.52416020876447,17.1289149038434
2.66204,1,2.9512,1,1,1292,7.36429527978928,4.94836893645667,-5.28528405856395
4.01413333333333,1,4.6081,1,1,1293,6.60532928859414,9.42753551672661,-17.5785382965635
0.63758,1,1.3618,1,1,1294,9.22001338100898,3.35895101073938,5.69953558978624
2.66204,1,2.9547,1,1,1295,6.80192501133464,4.95190322920291,-0.753692050862757
-0.899473603041506,0,-0.899473603041505,0,1,1296,-5.70224326288495,7.18384563040807,-12.7929433536929
2.65825714285714,1,2.6561,1,1,1297,-9.97156309191186,-4.65397574801835,-10.2116364212114
-0.826934879165825,0,-0.897841249398376,0,1,1298,-5.03839192363592,-1.05569376024509,-1.87660916187095
0.63758,1,1.278,1,1,1299,7.05643788869143,3.27519718762528,-4.48209858482658
-0.899823257564102,0,-0.899823257564101,0,1,1300,7.63344935312377,-3.06392258609015,11.6822911158453
-0.55226566982541,0,-0.6321,0,1,1301,2.03343249272469,0.685799281702018,16.1930364888248
-0.899776498079499,0,-0.899823257564101,0,1,1302,1.99288619112641,-8.62723203704276,12.4179383389321
-0.899823257564102,0,-0.899823257564101,0,1,1303,6.39472381878209,-1.9422916108634,14.2872288303016
-0.899473603041505,0,-0.899473603041505,0,1,1304,-2.67284518010863,3.84986389923862,14.581337264948
4.01413333333333,1,3.5278,1,1,1305,5.52501298321173,8.21708333039343,10.4124287435452
4.01413333333333,1,5.1736,1,1,1306,7.17078520660834,8.90591850344386,-10.1229691141511
-0.751267361428896,0,-0.0871,0,1,1307,8.56474922368906,1.91005801005108,0.615295590962507
-0.25756,0,-0.1658,0,1,1309,0.165784845778534,-7.59909831789506,-2.39850927723948
-0.899473603041505,0,-0.899473603041505,0,1,1310,-9.37742947841599,7.74467376377828,19.5943398693628
-0.899823257564101,0,-0.899823257564101,0,1,1311,6.16438775456708,-9.14266684619305,8.41427530592388
-0.899473603041505,0,-0.899473603041505,0,1,1312,-8.90563027533021,3.64392365847582,16.5756239967191
0.903666666666667,1,0.9923,1,1,1313,-2.99016870967454,-5.29696554550688,-19.519034543932
-0.851444161824903,0,-0.899473603041505,0,1,1314,-2.79072569569307,5.5726243673723,-11.4164015077903
2.65825714285714,1,1.9542,1,1,1316,-8.00138814446624,-3.95204085618856,-7.46347499113576
0.242714285714286,1,0.5872,1,1,1317,-5.41921373159071,-2.5850232060816,-14.1282665887526
-0.899776498079498,0,-0.899823257564101,0,1,1318,3.30970445953149,-6.30869672590021,7.25830163777001
2.65825714285714,1,2.7883,1,1,1319,-7.58713419867388,-4.78612127539164,10.8614707781807
3.48564,1,4.4755,1,1,1320,-7.57946844540949,-6.47336485820171,0.220319450976266
-0.899776498079498,0,-0.899823257564101,0,1,1321,3.8164563235663,-1.17210451869564,-1.49043075218041
4.01413333333333,1,4.7747,1,1,1322,6.77192341862138,7.31907962347279,-2.49419324948558
3.53098,1,4.6259,1,1,1323,-6.6237538640423,-8.45662374474751,-10.0325255961724
3.53098,1,3.5118,1,1,1324,-5.50964421951761,-9.21231553404556,-6.35928187339
-0.899776498079498,0,-0.899823257564101,0,1,1325,1.34947255897522,-8.03316568456959,2.32574907421725
-0.899473603041505,0,-0.899473603041505,0,1,1326,-9.79166457646138,7.04026466452109,-18.2932416852651
-0.83227027376043,0,-0.898758105787626,0,1,1327,-9.39039894651857,0.0934577262110032,-19.0994152307978
2.66204,1,2.8602,1,1,1328,9.46356908806183,4.85736246290154,17.9881703401703
0.903666666666667,1,0.353,1,1,1329,-2.49669058632201,-2.35082770226085,-14.5957609166762
1.86242,1,2.8215,1,1,1330,-4.81936672937489,-5.6140445028893,-19.6292882134756
0.97326,1,1.1146,1,1,1331,3.11180349616411,4.47552284245157,-13.8260447032945
-0.899776498079498,0,-0.899448830392642,0,1,1332,3.2488723690527,-0.464197087191724,3.67955407750069
4.01413333333333,1,4.3483,1,1,1333,6.34551332382967,8.4586974550699,10.7527037785614
0.903666666666667,1,1.6885,1,1,1334,-3.68637057281192,-8.15180738455943,13.6202801512588
0.64154,1,1.4223,1,1,1335,-8.95312237278177,-3.42014820213961,-1.73011786996821
2.11951428571429,1,1.7577,1,1,1336,3.75494440877476,7.61561938361328,1.47053394614191
0.63758,1,1.6755,1,1,1338,5.96242873780922,3.67272514890468,-4.95426888726569
-0.899776498079499,0,-0.899823257564101,0,1,1339,1.0927037958025,-5.8637358676289,-19.2819872355372
-0.899776498079499,0,-0.899823257564101,0,1,1340,1.5062033276606,-8.95648160666751,2.1409380851837
-0.764475230772066,0,-0.899473603041505,0,1,1341,-3.24110953196251,1.77147538476471,-2.52864966063722
-0.899823257564101,0,-0.899823257564101,0,1,1342,8.58655769926176,-3.124638647885,-2.06105411587338
-0.899473603041505,0,-0.899473603041505,0,1,1343,-2.48352134041809,4.97531982289037,7.11140890351824
-0.764475230772066,0,-0.898067252164427,0,1,1344,-3.08045450915328,-0.769647516023051,18.38031693269
2.66204,1,2.6046,1,1,1345,8.70690645415401,4.60184161813527,-7.39713047918496
0.64154,1,1.6152,1,1,1346,-7.40896586438782,-3.61307101141635,1.67622088767601
-0.899473603041505,0,-0.899473603041505,0,1,1347,-9.08850403845228,9.74234189987741,-6.06677477995468
0.97326,1,1.0287,1,1,1349,3.02593908761119,8.60698190795852,6.28649784802039
-0.899473603041505,0,-0.899473603041505,0,1,1350,-4.32204993540099,1.43512018103511,1.39832936374585
-0.83227027376043,0,-0.899473603041505,0,1,1351,-7.05463834822569,2.56011778960228,-16.8389533574771
2.65825714285714,1,2.1734,1,1,1352,-6.8322361295835,-4.17123396417348,-16.2363756887478
3.53098,1,3.1709,1,1,1353,-5.1687579618183,-5.49206537044809,9.70948814490641
0.64154,1,1.5856,1,1,1354,-8.16452539220317,-3.58341320622571,-9.68189997192747
-0.8997764980795,0,-0.899823257564101,0,1,1355,3.60154293522631,-3.91684184152364,-10.4571248234403
-0.8997764980795,0,-0.899823257564101,0,1,1356,3.12758973438207,-5.62793351871217,13.9788519225235
-0.8997764980795,0,-0.899823257564101,0,1,1357,4.66172470039188,-5.02383601553755,-17.7966156799666
0.97326,1,0.9922,1,1,1358,3.35811365174729,2.98940284235816,8.23425502266015
-0.899473603041505,0,-0.899473603041505,0,1,1359,-4.9163299476591,5.58299039936816,6.39286000776846
0.63758,1,-0,1,1,1360,7.0766008661799,1.99717207501457,13.1161839347713
2.65825714285714,1,2.4126,1,1,1361,-8.50700907967578,-4.4103939575592,-13.2382396261027
-0.8997764980795,0,-0.898810552729862,0,1,1362,4.35025242271335,0.247089719091502,11.790983136938
3.53098,1,3.2887,1,1,1363,-5.28653343956826,-9.86796194933541,7.14410294335334
0.63758,1,1.3602,1,1,1365,7.15844424854204,3.35741519548639,11.8592809913485
0.63758,1,0.751,1,1,1366,7.90945264637712,2.74816065713116,12.7009074138752
-0.899473603041504,0,-0.899473603041505,0,1,1367,-5.59582942954513,5.32473379103673,0.491085366681318
-0.899473603041504,0,-0.899473603041505,0,1,1368,-6.37314667961332,2.84078018884932,10.0974047789193
4.9839,1,7.5561,1,1,1369,9.65971376090279,9.55332956608923,-15.5839499419924
-0.899823257564101,0,-0.899823257564101,0,1,1370,5.85150299332777,-2.82891446391332,6.86127121026082
-0.764475230772066,0,-0.5541,0,1,1371,-1.8237371486007,-0.715010505375131,-15.0437531918502
-0.899823257564101,0,-0.899823257564101,0,1,1372,6.10278425316822,-3.79359551584225,7.30936064205396
4.01413333333333,1,5.531,1,1,1373,7.52819110615895,9.21011540593621,16.1338481456322
0.97326,1,1.4985,1,1,1374,3.49573701380607,6.47160314700686,-10.6906767631111
2.66204,1,3.3729,1,1,1375,7.13776147524548,5.37011067951241,9.12589093388629
4.9839,1,4.0646,1,1,1376,9.13288391479215,6.06182605313404,-6.31597712897626
-0.899473603041505,0,-0.899473603041505,0,1,1378,-8.45298926766259,9.37094426891471,-13.0866215510975
2.11951428571429,1,1.4286,1,1,1379,3.88131837041042,3.42584252075587,-13.4033673794961
-0.55226566982541,0,-0.898652418095099,0,1,1380,2.72737582515915,0.483722601305345,-15.8094451303507
-0.826934879165825,0,-0.898919689505249,0,1,1381,-3.94153613892027,0.252762105580517,5.35535179209912
0.64154,1,-0.0555,0,0,1382,-8.53982699164487,-1.94232953371144,-3.46017919623271
-0.83227027376043,0,-0.899389534439713,0,1,1383,-6.81081474884353,0.798678777595342,2.68087581105231
-0.899776498079498,0,-0.899823257564101,0,1,1384,3.12676608686694,-4.1618073978936,-10.1220761169126
-0.83227027376043,0,-0.899473603041505,0,1,1385,-8.25612640728022,2.29046191601944,-15.430290523203
-0.899473603041504,0,-0.899473603041505,0,1,1386,-6.46755020033847,7.69676192414017,19.2217739211363
-0.899823257564101,0,-0.899823257564101,0,1,1387,7.29965801522348,-8.80018900514431,-0.809189765026183
-0.899776498079498,0,-0.899823257564101,0,1,1388,1.41607905837784,-1.81823132464323,-0.0377998863305784
-0.27464,0,-0.1821,0,1,1389,-0.182057914698046,3.82973447755714,7.95004797546068
-0.751267361428895,0,-0.8385,0,1,1390,5.24347613956721,1.15868288089069,2.50555554134424
-0.751267361428895,0,-0.899515992499855,0,1,1391,5.24355036181204,-0.538855404944975,16.0949952643933
-0.899776498079498,0,-0.899823257564101,0,1,1392,4.94832410609799,-3.22238019304496,-4.23091630217799
-0.899823257564101,0,-0.899823257564101,0,1,1394,8.6174042722524,-8.07660514156364,-2.8041041493534
-0.899473603041505,0,-0.899473603041505,0,1,1395,-1.89149533104486,4.51924406014778,9.72891363879501
2.11951428571429,1,2.6704,1,1,1396,4.66759709838969,6.96319622526171,-5.47248808523101
4.01413333333333,1,3.3983,1,1,1397,5.39549572746204,6.63510441851809,-0.0931438967802478
0.20354,1,0.1533,1,1,1398,2.15054737557189,4.92597563429185,15.68249470625
-0.764475230772066,0,-0.899473603041505,0,1,1399,-1.70921264800251,2.25057187013275,-8.97660370833338
-0.899473603041506,0,-0.899473603041505,0,1,1400,-5.8590758179173,2.39397581625604,15.8551440952095
-0.899473603041506,0,-0.899473603041505,0,1,1401,-6.6330546706849,5.6678349566645,-10.3509797303833
4.9839,1,5.9736,1,1,1402,7.97080814982415,9.27557991652472,-1.57801152212564
-0.899776498079498,0,-0.899823257564101,0,1,1403,1.69857776209156,-1.19285671918525,-0.118018597776253
0.903666666666667,1,0.8974,1,1,1404,-2.89522936442105,-4.9058238616624,8.45778250732949
-0.851444161824903,0,-0.899473603041505,0,1,1405,-3.43497957559029,7.57425180038017,-19.8536889978885
1.86242,1,0.9592,1,1,1406,-4.19141574201495,-2.95705653797793,-2.08522614834779
-0.899823257564101,0,-0.899823257564101,0,1,1407,9.87689732907388,-6.35138710513112,6.68989119128335
-0.899823257564101,0,-0.899823257564101,0,1,1408,9.4593227858421,-9.49928164597027,-11.0194567415123
-0.899473603041506,0,-0.899473603041505,0,1,1409,-6.012234320175,7.35419552116559,-9.06562480305278
0.64154,1,0.538,1,1,1410,-7.59006459888061,-2.53579597448145,10.7070163627934
-0.899823257564101,0,-0.899823257564101,0,1,1411,8.98385459672187,-8.90285798211325,12.1259335808346
2.11951428571429,1,2.5845,1,1,1412,4.58165133325795,4.76412842629617,-4.56944416813053
0.97326,1,1.4932,1,1,1413,3.53051907582574,3.49035945104592,-13.5039355539375
-0.83227027376043,0,-0.425,0,1,1414,-8.73099851907683,-1.57279401255154,13.006350362472
-0.899823257564101,0,-0.899823257564101,0,1,1415,9.08634413237112,-8.18405042632125,-18.5200007584643
0.903666666666667,1,1.6144,1,1,1416,-3.61220067029015,-4.55000983836218,5.19801867279126
-0.899823257564101,0,-0.899823257564101,0,1,1417,7.49353678851985,-8.32423547395218,7.08673719340109
-0.899473603041505,0,-0.899473603041505,0,1,1419,-8.17641336495286,6.53056610363802,-0.984465048499665
-0.851444161824903,0,-0.6492,0,1,1420,-0.649208288326218,9.0656805126366,18.3299820263491
-0.899776498079499,0,-0.899823257564101,0,1,1421,1.41439191002739,-4.40012570871709,-18.5528987401213
-0.83227027376043,0,-0.899473603041505,0,1,1422,-9.5505202949346,1.44317183005611,5.42543789823684
3.53098,1,4.1289,1,1,1423,-6.12674724807305,-6.52664559595228,-6.20231841812818
-0.8998232575641,0,-0.899823257564101,0,1,1424,8.48408470669978,-3.16256270323608,-2.80648264155842
-0.826934879165825,0,-0.6577,0,1,1425,-6.74877579208744,-1.34015751537797,-19.9093806160059
4.01413333333333,1,3.9381,1,1,1426,6.6295189007475,5.93534825166004,-14.5396933874977
-0.826934879165825,0,-0.898983975499586,0,1,1427,-4.51110596401899,0.3244434110076,-19.5602128979292
-0.899776498079499,0,-0.899823257564101,0,1,1428,2.97275708305407,-9.71723235089234,3.13426566498249
0.198116666666667,1,0.7483,1,1,1429,2.7455132991965,2.78351980406175,-2.09405002766139
-0.899473603041505,0,-0.899473603041505,0,1,1430,-4.63546659958841,3.22422460239045,-18.1009766280495
-0.899473603041505,0,-0.899473603041505,0,1,1431,-4.61255943641326,3.62089089546399,13.971172693002
4.01413333333333,1,4.5089,1,1,1432,6.50608341127911,8.91424603833017,13.5210202054612
-0.899473603041505,0,-0.899473603041505,0,1,1433,-6.70479272693299,2.38843645942641,13.6165161963075
