PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,TL,BL,IC
2.9785,1,3.2224,1,1,911,-5.66689605777414,-5.22022622411541,-5.71118903209575
-0.899805782726444,0,-0.899823257564101,0,1,912,6.58017550751274,-9.70220238276449,-6.26593320331271
2.523175,1,2.1335,1,1,913,4.13067530698942,5.6716414665495,-15.6283980312483
1.779325,1,1.647,1,1,914,-4.49994916483672,-3.64487509710424,8.46842676833553
-0.899473603041505,0,-0.899473603041505,0,1,915,-2.63565489350437,5.33017979366471,-8.44244018163556
-0.899805782726444,0,-0.899823257564101,0,1,916,6.8293659823405,-1.29987448794461,-14.3612728269471
-0.899805782726444,0,-0.899141676664759,0,1,917,3.87053316958557,-0.105658168008148,2.98359714929343
5.12423333333333,1,5.3768,1,1,918,-7.37462339443852,-7.5608888893249,-8.32715672808731
-0.629630814391025,0,-0.899823257564101,0,1,919,1.25748604717133,-2.0119283568519,6.70694809774494
-0.899342890335418,0,-0.898427499757613,0,1,920,-8.03920720216326,-0.284555619424713,14.1829203116101
0.430766666666667,1,1.47,1,1,921,3.4672221552529,7.19291452345889,-19.6417565981771
-0.629630814391025,0,-0.899823257564101,0,1,922,1.45824211646449,-6.85631115284403,-14.6543196243506
-0.694693513138781,0,-0.7594,0,1,923,-0.759413818924532,4.28971596286953,-9.46499045543888
-0.611630378966929,0,-0.898382273801576,0,1,924,8.92107799193746,0.827753985750093,0.29473248185748
-0.899342890335418,0,-0.899473603041505,0,1,925,-4.30676520189528,4.62199568881716,14.316356896614
0.70075,1,0.6489,1,1,926,8.8328763061783,2.64613838567591,-11.2177096088692
-0.230056983207563,0,0.1777,1,0,927,-2.17552575236702,-2.60667108024347,18.9798849996828
-0.899473603041505,0,-0.899473603041505,0,1,928,-9.54659716728234,9.8199633369797,14.7840362260004
0.430766666666667,1,1.0901,1,1,929,3.08734142319355,6.19215201611227,-14.5345709898239
-0.770821500153058,0,-0.898114342947879,0,1,930,-3.89995512818471,-0.716458424284486,18.2661959345671
-0.899805782726444,0,-0.899823257564101,0,1,931,9.46191852461116,-8.62531562736105,3.34035458945486
0.430766666666667,1,0.1833,1,1,932,2.18046656275948,7.96883127952454,7.91330416950146
2.76665,1,2.4277,1,1,933,-4.42549083411267,-7.62754567005802,4.41129901899608
-0.899342890335418,0,-0.899359947233857,0,1,934,-5.87901600794557,0.771441093574929,0.64255151209677
-0.899805782726444,0,-0.899823257564101,0,1,935,6.87757493978855,-8.47648334810869,9.79052668474019
-0.899805782726444,0,-0.899823257564101,0,1,936,1.76261511180801,-9.20606863416694,7.64689287106764
1.7926,1,2.2235,1,1,937,-4.22130768315109,-5.23248439785424,-5.23533714015085
2.9785,1,3.3013,1,1,938,-7.60528126068737,-5.29916181709907,11.7994491485372
0.430766666666667,1,0.4325,1,1,939,2.4296984558878,8.24802786625971,-16.4120146144422
-0.899805782726444,0,-0.899823257564101,0,1,940,3.88100056337594,-2.26852487246843,15.3294437908345
2.76665,1,1.9464,1,1,941,-3.94427862503312,-6.61069286920107,-4.75850669065481
3.2031375,1,2.8458,1,1,942,5.77207300059883,4.84301240986146,-16.888359797325
0.430766666666667,1,1.6987,1,1,943,3.69585110471171,7.54541708704565,-19.8526448649638
3.61243333333333,1,2.9727,1,1,944,-4.97051329733033,-6.19602290102389,4.25520502466216
-0.770821500153058,0,-0.2863,0,1,945,-9.33687039154965,-1.71157544887995,2.23137094461477
0.430766666666667,1,-0.4019,0,0,946,-0.40185175403829,6.68134929869054,2.8731671526917
1.7926,1,1.9795,1,1,947,-3.97733646798341,-5.16570603235075,12.7913495868538
4.41545,1,3.3314,1,1,948,5.32855498441391,9.08309602989417,5.58944062439781
-0.899473603041505,0,-0.899473603041505,0,1,949,-3.8364683883749,7.75032669580178,-16.6592701792061
-0.611630378966929,0,-0.898382273801576,0,1,950,3.84812930935347,0.773814878380364,-9.6950335887519
0.430766666666667,1,0,1,1,951,1.46023445813429,5.93975524495686,18.1068640651206
5.12423333333333,1,5.7216,1,1,952,-9.53881529551278,-7.71944994461904,-11.5015536514824
4.41545,1,5.3435,1,1,954,7.34065963881281,8.25411252245574,10.3922309682789
2.523175,1,2.5995,1,1,955,4.59674611349307,8.56881306627524,0.38087718843158
-0.899805782726444,0,-0.899823257564101,0,1,956,3.73947007311929,-2.58885992216375,-18.8554082207324
2.76665,1,3.3681,1,1,957,-5.36591549211789,-9.06935159383904,15.4908944801298
-0.899805782726444,0,-0.899823257564101,0,1,958,5.31752137216131,-2.86023546573948,15.0661201248957
-0.899342890335418,0,-0.899473603041505,0,1,959,-3.99680791947022,4.17439019913976,-13.0069536535089
-0.899473603041505,0,-0.899473603041505,0,1,960,-6.83825242095013,6.04308226223838,14.9619036319361
1.7926,1,2.1764,1,1,961,-4.17422996270352,-4.56695665146706,10.6848664939417
-0.230056983207563,0,0,1,0,962,-0.243113050785389,-2.37022410350772,17.5933983581095
-0.899342890335418,0,-0.899262010781222,0,1,963,-7.36795439432004,0.691817096748835,-12.4264822709431
0.70075,1,1.0457,1,1,964,6.91409729451278,3.04286332578076,0.0539791197211983
0.430766666666667,1,0.9419,1,1,965,2.93912047454382,7.27110375390233,11.748479341477
-0.899473603041505,0,-0.899473603041505,0,1,966,-6.5454594010179,8.12061857315951,-6.97068551676008
-0.899805782726444,0,-0.899823257564101,0,1,967,5.70191620387478,-8.54118213190917,10.5039714853148
-0.230056983207563,0,-0.4111,0,1,968,-1.4681486225243,-0.57588438108308,6.90143388825083
-0.629630814391025,0,-0.899823257564101,0,1,969,1.13351840646511,-1.6886377609924,-16.6534522156363
-0.899805782726444,0,-0.899301465098533,0,1,970,1.57494421218264,-0.328990816470307,3.03376824608961
0.430766666666667,1,0.2764,1,1,971,2.27358371739049,8.89450146200791,-13.1031829035929
-0.230056983207563,0,-0.898919689505249,0,1,972,-2.53422957219374,0.253895837304716,1.18455399803523
-0.899805782726444,0,-0.899823257564101,0,1,973,5.56463691231074,-3.59071751868734,9.80744709798927
2.523175,1,2.83,1,1,974,4.82723964290073,6.80816633843623,7.74629163836311
0.70075,1,0.2848,1,1,975,8.6843013961563,2.28195210220751,-18.0938972922724
2.99668571428571,1,3.2813,1,1,976,5.27854207767142,8.20472357332272,-15.7768818402743
-0.611630378966929,0,-0.898578019502346,0,1,977,8.29754878706829,0.532660715602105,18.7853241603373
0.4804,1,0.6459,1,1,978,-5.3192332491964,-2.6437131611632,-19.1335162653775
-0.899473603041505,0,-0.899473603041505,0,1,979,-8.14641356611622,6.81183250873855,2.04201125448549
-0.230056983207563,0,0,1,0,980,-0.564355861065122,-2.1006138826158,6.24300339942358
0.430766666666667,1,0,1,1,982,0.332587171769713,9.02224631899692,18.2145238395711
-0.899473603041505,0,-0.899473603041505,0,1,983,-1.81096085294332,5.4230840592018,-14.7613783485867
0.489816666666667,1,1.0146,1,1,984,-3.01238303583582,-4.1507036775308,11.2621510462706
-0.694693513138781,0,-0.899473603041505,0,1,985,-2.94541032530371,3.87950466538885,-16.0679676757728
1.80466666666667,1,1.751,1,1,986,4.74963961851557,3.74823239715698,-7.74289042376123
0.4804,1,0.248,1,1,987,-5.35409953933369,-2.24586219578464,13.2208708921501
-0.899805782726442,0,-0.899823257564101,0,1,988,8.39427140688878,-0.973072074703833,3.48693986878265
5.12423333333333,1,4.258,1,1,989,-6.25582893212622,-9.02542450262336,14.8175132063936
2.76665,1,1.9076,1,1,990,-3.90542636920776,-7.55388941340781,-15.2630633369139
-0.899805782726442,0,-0.899823257564101,0,1,991,8.3785754884318,-7.17443803390459,12.4491444682181
0.430766666666667,1,-0.1767,0,0,992,-0.176664378982579,6.50362078383103,7.87898163669239
-0.694693513138781,0,0,1,0,993,0.0756253590283773,3.60595761329039,-19.134188880705
2.9785,1,2.6827,1,1,994,-8.04537862833104,-4.68051351453438,3.3848037424643
0.4564,1,0.3217,1,1,995,-2.3195151673761,-8.00935644942248,0.988906599468034
-0.629630814391025,0,-0.899823257564101,0,1,996,1.08239790748674,-6.86260637770974,-12.0215685467029
1.80466666666667,1,1.5941,1,1,997,3.68790670130075,3.5913093399098,15.8666727107556
4.41545,1,4.0677,1,1,998,6.06492434899142,6.80234007273166,-6.34093166052273
-0.230056983207563,0,-0.6133,0,1,999,-1.3677752548768,-0.0659707128055125,-15.3104073588826
-0.694693513138781,0,-0.899473603041505,0,1,1000,-1.96736312212105,4.53385841256498,16.5069223745606
1.7926,1,1.8281,1,1,1001,-3.82595692086209,-5.17171552554144,-0.822243305374254
-0.629630814391025,0,-0.5342,0,1,1002,0.534230534209545,-1.09689514468333,3.96463701794703
4.41545,1,3.9326,1,1,1003,5.92979755368997,7.90186110819162,3.54149187785861
-0.899473603041505,0,-0.899473603041505,0,1,1004,-9.49791116179362,6.44650729465669,15.2453849454004
0.70075,1,0.0703,1,1,1005,2.85972886142089,2.06746793144264,18.576818000965
-0.611630378966929,0,-0.898652418095099,0,1,1006,9.31331364785142,0.42918371841491,-11.2710079400061
1.7926,1,2.1225,1,1,1007,-4.12031780643594,-4.75393888338095,-6.44126621647615
-0.899805782726442,0,-0.899633927031751,0,1,1008,8.43199085785015,-0.693780480055697,-8.4085978092336
-0.899473603041505,0,-0.899473603041505,0,1,1009,-8.36333652310458,9.36251781684625,-10.9611399224634
-0.899342890335417,0,-0.899473603041505,0,1,1010,-4.07522253913381,0.967858315088201,-7.12623993829447
-0.899805782726442,0,-0.899823257564101,0,1,1011,8.49745394736124,-2.77141781229296,-11.9674608354838
-0.899805782726442,0,-0.899823257564101,0,1,1012,6.28118646121182,-5.66668834865698,3.19278789764074
-0.899805782726442,0,-0.899823257564101,0,1,1013,8.40717825226075,-5.81596013157242,14.1092945067989
1.80466666666667,1,1.6185,1,1,1014,3.61564926083811,4.51023754715241,3.6556700321679
1.80466666666667,1,1.5646,1,1,1015,9.18496379228096,3.56175882122167,-4.34460653977983
-0.899473603041505,0,-0.899473603041505,0,1,1016,-4.26405319372714,5.66819624865854,19.871927113087
-0.899473603041505,0,-0.899473603041505,0,1,1017,-4.46797559553877,9.75417961506865,14.9728715206329
1.80466666666667,1,1.6503,1,1,1018,6.66972414471039,3.64754443700817,10.2355855447076
-0.694693513138781,0,0,1,0,1019,0.383784001913854,4.32710607747385,-5.05507572716628
-0.899342890335417,0,-0.898675142504736,0,1,1020,-5.12487362563189,0.00651871569342788,5.93640923029705
-0.899805782726442,0,-0.899823257564101,0,1,1021,5.2463626442497,-7.44479610913393,5.3060826800518
-0.899805782726442,0,-0.899823257564101,0,1,1022,6.32229238551912,-1.53390465694246,9.06746595143291
-0.899805782726442,0,-0.899823257564101,0,1,1023,3.73133632141046,-5.60186097017022,11.4694430943283
-0.899473603041505,0,-0.899473603041505,0,1,1024,-7.26093862529187,9.38952709979122,14.0082530412407
2.9785,1,3.0673,1,1,1025,-9.06269979896607,-5.06510170514443,8.7688358264446
2.99668571428571,1,3.1572,1,1,1026,5.15440433474764,8.24831298533427,-3.24949977755676
-0.899805782726442,0,-0.899823257564101,0,1,1027,5.7406271703653,-9.61092800167368,0.6314599274763
-0.899805782726442,0,-0.899823257564101,0,1,1028,7.51724267350189,-1.24410884806852,15.6969322775311
0.489816666666667,1,-0.899473603041505,0,0,1029,-2.72027230227986,1.62755724763656,4.67236829777016
-0.629630814391025,0,-0.8262,0,1,1030,0.826239314190714,-6.37316849133376,-17.7655235559098
-0.230056983207563,0,-0.2584,0,1,1031,-2.12099120697991,-1.57186576787642,-7.52499844274963
-0.230056983207563,0,0,1,0,1032,-1.00526587818371,-1.39678772715489,7.88828755221839
-0.899805782726442,0,-0.899823257564101,0,1,1033,5.08639973275496,-8.02950553589894,1.094889250154
-0.230056983207563,0,-0.8994,0,1,1034,-0.899429307897989,1.34685194676687,6.08069068467359
5.12423333333333,1,4.8041,1,1,1035,-6.80196249498454,-8.51169880246921,-7.56889667582905
-0.899473603041505,0,-0.899473603041505,0,1,1036,-1.73790297588072,5.58247249053178,-11.2978409769379
-0.770821500153058,0,-0.8208,0,1,1037,-9.77955981103105,-1.17702895811838,-6.66001433831797
2.9785,1,3.3223,1,1,1038,-7.85693215994271,-5.32008313141841,-12.7229414004824
-0.899805782726442,0,-0.899823257564101,0,1,1039,9.82757153586678,-4.22372055555771,1.00880441491813
-0.899342890335417,0,-0.899473603041505,0,1,1040,-8.89132154961096,3.6978348199737,-9.02002533359407
-0.230056983207563,0,0,1,0,1041,-1.13324435794978,-1.63222403791637,7.30256414906169
-0.230056983207563,0,-0.0656,0,1,1042,-1.39447407224564,-1.25479357905535,-10.402478208436
-0.899805782726442,0,-0.899823257564101,0,1,1043,7.35086601171492,-7.44901964051961,1.97887053670701
-0.230056983207563,0,0,1,0,1044,-1.93452138627473,-2.54747211160276,4.89287258531479
-0.611630378966929,0,-0.898810552729862,0,1,1045,5.46352459241601,0.226004173467205,-9.56496415522371
1.80466666666667,1,2.5346,1,1,1046,5.48645047584944,4.53178741677124,18.1184285613432
-0.611630378966929,0,-0.898723889639763,0,1,1047,5.45606499710477,0.418601550834161,-16.996973732622
4.41545,1,4.9403,1,1,1048,6.93748573002435,7.26264636322963,15.4599340080177
-0.899805782726442,0,-0.899823257564101,0,1,1049,3.70569519889964,-5.21810126788574,13.8498616982596
-0.899805782726443,0,-0.899823257564101,0,1,1051,4.90167947311266,-9.41154752604229,19.4179539116506
-0.899342890335418,0,-0.899473603041505,0,1,1052,-4.25137431487714,3.24530206955233,-0.127902894621052
2.523175,1,2.8829,1,1,1053,4.88014462758279,9.52096077034746,11.4694168898341
-0.899805782726443,0,-0.899823257564101,0,1,1054,9.18833321609782,-7.08118061843703,-4.36428225689939
0.70075,1,0.9404,1,1,1055,8.75290914789203,2.93756676329469,-17.6631889216146
-0.899473603041505,0,-0.899473603041505,0,1,1056,-4.35674949807625,8.25742410201163,10.034031560513
-0.899805782726443,0,-0.899808696266261,0,1,1057,5.37006093785249,-0.883710292389887,6.42394196177735
-0.899805782726443,0,-0.899823257564101,0,1,1058,1.83500463364127,-9.37612508564811,17.6792534753311
-0.899473603041505,0,-0.899473603041505,0,1,1059,-4.23640020081122,9.43016510764912,-14.7231311404476
-0.899805782726443,0,-0.899823257564101,0,1,1060,1.94311659012326,-1.73396830796462,9.43714516860742
-0.611630378966929,0,-0.341,0,1,1061,4.51540113473016,1.65615161036888,17.3406940148187
-0.611630378966929,0,-0.898652418095099,0,1,1062,5.1988048915503,0.467112358834394,-13.9833766130724
0.430766666666667,1,0,1,1,1063,1.44662054947312,5.75811639813253,-18.435358888827
-0.899823257564102,0,-0.899823257564101,0,1,1065,7.00323900273383,-4.53558842248643,-4.14029537677559
0.70075,1,0.3945,1,1,1066,5.90500379272906,2.39172414200227,-2.8074546628747
0.430766666666667,1,0,1,1,1067,1.73925072077255,9.3283079158337,9.79892879697586
-0.770821500153058,0,-0.898114342947879,0,1,1068,-6.98908915300737,-0.728372452786827,4.00744533597701
-0.899823257564102,0,-0.899823257564101,0,1,1069,7.81780048543487,-7.65564711319811,-18.2702326221824
1.779325,1,1.6198,1,1,1070,-6.420944972182,-3.61765716618729,11.9978463346828
-0.855101867889978,0,-0.898892708742873,0,1,1071,3.08663664418877,0.134250468961074,-8.39660290978983
5.12423333333333,1,7.1126,1,1,1072,-9.25945843305239,-9.11040138565701,-11.5650823663164
2.523175,1,2.37,1,1,1073,4.36723555422452,5.17114983710783,-8.48781033573677
-0.899823257564102,0,-0.899823257564101,0,1,1074,2.41878109398015,-3.76897411939104,-4.86124885161312
4.41545,1,4.9757,1,1,1075,6.97286527757341,8.65227905323854,-14.8601977034568
-0.899823257564102,0,-0.899823257564101,0,1,1076,1.62916682234174,-8.43518145246698,-3.92349554069941
-0.230056983207563,0,-0.227,0,1,1077,-0.549962934103698,-0.0489188186043705,-18.3070941854169
-0.899473603041505,0,-0.899473603041505,0,1,1078,-1.9330456133892,6.33671376449894,1.16320750459709
0.430766666666667,1,0,1,1,1079,1.2273211306214,9.79532460464079,9.15480529678061
-0.899823257564102,0,-0.899823257564101,0,1,1080,9.76502685953351,-7.94911162828469,1.92537576606163
3.61243333333333,1,3.7888,1,1,1081,-9.67117381731319,-5.78661778745123,-10.7315541146695
-0.230056983207563,0,0,1,0,1082,-1.74657084394987,-2.16892228084975,6.3299458319383
-0.899823257564102,0,-0.899823257564101,0,1,1083,7.50553637121958,-6.90119941894657,2.3438456130384
-0.899473603041505,0,-0.899473603041505,0,1,1084,-0.997099119802353,7.67483031192637,11.2932673390012
-0.58956465151282,0,-0.7682,0,1,1085,0.768174538734796,-9.61561597545709,-9.60787642868732
-0.899823257564102,0,-0.899823257564101,0,1,1086,6.68898476685123,-9.03202572033043,-18.6636120138073
5.12423333333333,1,4.5469,1,1,1087,-8.09360944543966,-6.54477839653992,8.42027574377571
-0.899342890335417,0,-0.899473603041505,0,1,1088,-9.08505861940404,2.35683477268132,7.43096587619355
-0.230056983207563,0,-0.0078,0,1,1089,-0.00779877403198803,1.48837288413641,-9.96353548759832
-0.781530202281129,0,-0.899473603041505,0,1,1090,-3.05811685330804,2.79215979778889,-17.1185357221123
-0.899823257564102,0,-0.899823257564101,0,1,1091,6.98464256010642,-8.19452071397385,13.1682701669181
-0.230056983207563,0,0,1,0,1092,-0.336601336290149,-1.1688340378007,-13.3341164137808
-0.899823257564102,0,-0.899823257564101,0,1,1093,6.11365436178034,-4.135900689013,-10.5645821135389
-0.230056983207563,0,0,1,0,1094,-1.1305492709872,-1.44453698812219,-19.7777828395284
2.523175,1,2.828,1,1,1095,4.82515405585047,8.86447162571473,-11.6080094619113
0.430766666666667,1,0,1,1,1096,0.743189084872533,5.32907392276179,-1.01142640087582
0.430766666666667,1,0,1,1,1097,0.31496047351788,6.31083282121428,-18.3926880650916
-0.855101867889978,0,-0.898810552729862,0,1,1098,9.68918480819251,0.290502613074571,1.93055860251292
-0.899823257564102,0,-0.899823257564101,0,1,1099,6.46194242334062,-9.21281209133521,2.9779999112675
-0.855101867889978,0,-0.898810552729862,0,1,1101,3.60740318094667,0.241309830895853,14.743988244505
0.4804,1,0.6025,1,1,1102,-9.49821029678286,-2.60030778548609,0.938534492212145
2.9785,1,3.0147,1,1,1103,-9.06379470304053,-5.01256597176886,9.68090992891211
-0.855101867889978,0,-0.899059101983451,0,1,1104,3.61827138755049,0.0169008884615209,15.1383196348375
-0.899823257564102,0,-0.899823257564101,0,1,1105,9.63171701106666,-7.90850087312463,-1.93421125798595
5.56452857142857,1,5.7657,1,1,1106,9.05709691907448,7.76285973310992,13.0944733522818
-0.899473603041505,0,-0.899473603041505,0,1,1108,-8.06158600915155,5.59674150127238,-14.0181233852543
1.80466666666667,1,0.684,1,1,1109,2.68117988617358,4.42921798605438,-11.0273862791251
2.76665,1,2.7041,1,1,1110,-4.7019569112511,-7.09287712050408,-18.057076443422
-0.899823257564102,0,-0.899823257564101,0,1,1111,1.95368702944004,-8.83162879813318,7.74220993474532
5.12423333333333,1,4.7477,1,1,1112,-6.74552411583323,-7.18973586811354,5.27986725742906
-0.899473603041505,0,-0.899473603041505,0,1,1113,-1.90708524731509,7.93252074601407,-12.0700412624018
0.430766666666667,1,1.4622,1,1,1114,3.45937526167866,7.75469960125968,9.85972934988541
-0.781530202281129,0,-0.899473603041505,0,1,1115,-2.78540153136122,4.37340730615621,16.9211964483676
-0.899823257564102,0,-0.899823257564101,0,1,1116,9.2243230589176,-3.78363279017398,16.6580809500526
3.2031375,1,4.2872,1,1,1117,7.49285684944136,6.28443913651659,1.65283103115461
-0.899823257564102,0,-0.899823257564101,0,1,1118,9.37366572777335,-5.78348881244929,-8.45243969357428
-0.58956465151282,0,-0.6251,0,1,1119,0.62511466777533,-7.90834066974995,-12.6911226355315
5.56452857142857,1,4.6332,1,1,1120,9.04156825639952,6.63037550597539,-16.4656788657198
5.12423333333333,1,4.3348,1,1,1121,-6.3326044025115,-8.11292089432569,17.0811237724843
-0.899473603041505,0,-0.899473603041505,0,1,1122,-4.73075202362423,5.06958294751274,-4.22080280175852
-0.899823257564102,0,-0.899823257564101,0,1,1123,9.2225495365975,-4.77195831586552,10.3355013653513
-0.297425,0,-0.899473603041505,0,1,1125,-1.06037437306118,2.90961955951312,-17.9582309756085
-0.899473603041505,0,-0.899473603041505,0,1,1126,-7.71035986532778,5.66033783116161,-13.6837904765436
-0.899371087820966,0,-0.899473603041505,0,1,1127,-7.20557242054488,3.60255344761428,-14.0667194424551
1.779325,1,2.086,1,1,1128,-9.7685383953578,-4.08379087650023,-13.7728332436256
-0.899473603041505,0,-0.899473603041505,0,1,1129,-0.916430771646077,5.97588630510725,-3.15941008587776
1.984275,1,1.7111,1,1,1130,9.42962418805051,3.70829227197435,9.296329624473
-0.89977612629051,0,-0.899823257564101,0,1,1131,3.72303093799305,-5.96077531422166,5.9251324732841
-0.899371087820966,0,-0.899473603041505,0,1,1133,-4.65428017330128,4.35232466023682,6.12120889048106
-0.899371087820966,0,-0.899473603041505,0,1,1134,-5.44236511275706,4.00978101339657,-15.4601156079737
2.99668571428571,1,3.1944,1,1,1135,5.19161312242768,9.04061569140807,-9.67670166295221
5.307,1,6.8302,1,1,1136,-8.82806150418435,-9.08884035615393,-15.3481553899072
-0.899371087820966,0,-0.899473603041505,0,1,1137,-9.01793733314093,2.62156777893203,8.33070020713511
-0.899473603041505,0,-0.899473603041505,0,1,1138,-1.39138617090491,5.32734101897013,15.8767952997329
-0.89977612629051,0,-0.898730188188626,0,1,1139,3.70394716689172,0.341398246509719,-7.19602571063291
4.41545,1,4.611,1,1,1140,6.60820008812493,6.69631557153963,4.75122202732241
-0.899473603041505,0,-0.8041,0,1,1141,-0.804146080270998,6.76855892184356,10.040998846527
5.307,1,4.4797,1,1,1142,-6.47754507933478,-7.66979660525279,-14.2473319033632
1.779325,1,1.8712,1,1,1143,-5.95714184668304,-3.86899708358716,12.6367600219252
-0.89977612629051,0,-0.899823257564101,0,1,1144,7.48309465750948,-2.9990156984781,-13.361892897742
1.779325,1,1.7714,1,1,1145,-5.39420149775744,-3.76924248103943,-9.25591895024254
-0.89977612629051,0,-0.899823257564101,0,1,1146,6.21085353250315,-6.63360614972355,14.490105294455
-0.89977612629051,0,-0.899823257564101,0,1,1147,3.28437256991677,-1.4941598589729,2.83219899878457
-0.899473603041505,0,-0.899473603041505,0,1,1148,-3.33017262296142,2.60497328792498,-14.8620777477396
-0.89977612629051,0,-0.898810552729862,0,1,1149,2.8180193393721,0.313372824394364,-17.0446002910841
0.430766666666667,1,0,1,1,1150,0.779623103488618,9.85815380934428,1.53211919537215
0.813414285714286,1,0.3213,1,1,1151,3.56643672740162,2.31852271326817,-6.89769451824189
-0.585525,0,-0.7437,0,1,1152,2.70990564066898,1.20112801006646,-1.25382033656665
-0.297425,0,0,1,0,1153,-0.266588842780584,-0.314472832581036,17.8860302552208
0.813414285714286,1,0.2354,1,1,1154,2.23259954040195,2.9832121439186,-17.2368222507688
2.8593375,1,2.3683,1,1,1155,-4.36613875716139,-9.71432655801364,12.8337505375763
-0.899371087820966,0,-0.899473603041505,0,1,1156,-6.75218092611724,1.87174874146771,1.05332165869957
-0.89977612629051,0,-0.899823257564101,0,1,1157,5.57772000007651,-3.73791991925408,-11.9187291175942
-0.899371087820966,0,-0.899473603041505,0,1,1158,-9.70957109841808,3.44605301162398,11.6359455295589
-0.89977612629051,0,-0.899823257564101,0,1,1159,3.13366703140872,-3.48853289185957,-0.638956183702327
-0.818421707110581,0,-0.899473603041505,0,1,1160,-1.6984777698709,2.01391828386432,-18.2674019659759
-0.89977612629051,0,-0.899823257564101,0,1,1161,9.55528898240857,-3.01931012525511,15.0152578892119
5.307,1,5.5938,1,1,1162,-7.59159489544506,-7.67415465374548,3.46241459468024
-0.89977612629051,0,-0.899823257564101,0,1,1163,3.07394433101772,-8.78538321217921,-13.146828077525
2.523175,1,2.6805,1,1,1164,4.67770995794407,9.11263656250871,-12.8670118433167
1.363525,1,1.5567,1,1,1165,-3.55452734491261,-6.60125338642395,8.7624937082445
0.813414285714286,1,2.1574,1,1,1166,5.06630025331997,4.15461483462968,-7.26047575011888
2.8593375,1,3.1089,1,1,1167,-5.10668874085468,-8.69290083789766,11.6180401709347
-0.899473603041505,0,-0.899473603041505,0,1,1168,-4.52168964964965,5.03479341768857,3.36551772756552
-0.899473603041505,0,-0.899473603041505,0,1,1169,-3.62021577589842,5.19891660617325,-5.69161953110934
-0.585525,0,0.0291,1,0,1170,5.59666130997708,2.02628675785466,-7.09878859760363
-0.585525,0,-0.898183115079496,0,1,1171,8.99492752844653,1.04801151643824,-4.30845080436811
-0.89977612629051,0,-0.899823257564101,0,1,1172,5.62095340560862,-1.09610602228564,-3.61199263783769
-0.297425,0,0,1,0,1173,0.0415364690280917,3.33494944173377,-1.05620566012649
0.813414285714286,1,1.7924,1,1,1174,3.78955451914806,4.55494508056587,10.9929622451398
-0.770940872652905,0,-0.515,0,1,1175,-7.10082437619161,-1.48284650828012,5.06838870199789
-0.899371087820966,0,-0.898906445807972,0,1,1176,-9.10357281078441,0.228925647102091,-1.70026698704086
-0.297425,0,-0.899473603041505,0,1,1177,-1.01300077319131,3.62434685336287,6.7256666412624
0.430766666666667,1,0,1,1,1178,0.150435294098132,6.74501534170616,1.85866465723593
5.307,1,4.7694,1,1,1179,-6.76718675072825,-8.48787111560029,3.53599335747162
0.430766666666667,1,0,1,1,1180,0.0800556062732554,6.42894382119933,19.2585973389884
-0.899473603041505,0,-0.899473603041505,0,1,1181,-3.69383307327058,4.79484810719764,9.65392016028852
0.430766666666667,1,0.4046,1,1,1182,2.40183978611749,9.31865714896838,0.792445939346379
-0.475103322509157,0,-0.899823257564101,0,1,1183,1.04339468413234,-6.56523078849496,7.10388650574671
-0.89977612629051,0,-0.899823257564101,0,1,1184,4.88558359302143,-7.97810193644111,5.40505245898242
-0.899473603041505,0,-0.899473603041505,0,1,1185,-7.48606809975006,7.52483447679333,0.537583805213234
-0.89977612629051,0,-0.899823257564101,0,1,1186,4.63505799405491,-8.98984538259072,11.5681821849645
-0.770940872652905,0,-0.898348118088337,0,1,1187,-4.40167055904339,-0.391945687157072,-11.0112908590117
-0.585525,0,-0.1968,0,1,1188,4.6669478382581,1.80041581085007,-8.28139614515167
-0.585525,0,-0.7132,0,1,1189,4.69590688718512,1.28396720131369,-7.2399376787314
-0.89977612629051,0,-0.899823257564101,0,1,1190,1.64082033114819,-2.52399721030925,5.88349701726411
1.984275,1,0.2969,1,1,1191,8.95198556333855,2.29406365211894,8.91552760372486
-0.899473603041505,0,-0.899473603041505,0,1,1192,-6.53183563033829,9.62528743595811,3.60078849004886
5.56452857142857,1,3.9851,1,1,1193,9.60958720343719,5.98225150285706,-19.3039977174464
-0.899473603041505,0,-0.899473603041505,0,1,1194,-7.96544679957872,5.93503194302358,-0.439431484841183
-0.899473603041505,0,-0.899473603041505,0,1,1195,-4.06547859344747,8.78870188862916,-0.00828165706859707
1.363525,1,1.7584,1,1,1196,-3.75621578934286,-5.19888709533189,5.91727999523733
-0.89977612629051,0,-0.899377082297785,0,1,1197,9.75772591761087,-0.421341031600921,2.72360753783828
-0.89977612629051,0,-0.899823257564101,0,1,1198,4.10475727246173,-8.10166624024524,-1.07039735197525
-0.899473603041505,0,-0.899473603041505,0,1,1199,-8.1798859588845,7.23138566195253,-4.67301851051154
2.523175,1,2.1451,1,1,1200,4.14229949884866,7.70667937392264,11.8615381788132
0.813414285714286,1,0.8732,1,1,1201,3.57417971321908,2.87035172763153,3.41222711397187
-0.475103322509157,0,-0.8087,0,1,1202,0.808731502394382,-3.03716012422574,-1.25506856468591
-0.89977612629051,0,-0.899823257564101,0,1,1203,5.14403470801911,-1.86619823597541,-1.98124736131025
0.813414285714286,1,0.9453,1,1,1204,3.38269187403598,2.94251542142784,-2.90720846806352
