PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,TL,BL,IC
-0.865892341940409,0,-0.899823257564101,0,1,898,9.79357420721794,-3.74557163153295,-5.652590541297
2.69016041120695,1,2.4824,1,1,899,5.94957450236815,4.4795614701587,-11.9211517368464
-0.417853979272408,0,-0.1211,0,1,900,9.66012812469791,1.87608366407703,-9.93482378354206
2.55284312416573,1,2.3656,1,1,901,-7.05981937532994,-4.363443114228,8.04031705024833
4.19641747803944,1,4.1336,1,1,902,6.76793592575733,6.13083535817782,6.85883294427967
-0.814397975511767,0,-0.899473603041505,0,1,903,-7.21517735728526,1.25263591592913,-19.0936893089496
-0.728762727942737,0,-0.899823257564101,0,1,904,0.951705062972865,-2.48573087701487,-19.4596578454981
-0.612136001663686,0,-0.7483,0,1,905,0.748315932815153,-6.8691113467372,-13.2682498400571
0.983967649852914,1,0.6286,1,1,906,-2.62646605490437,-4.68848371909369,16.6251505033664
-0.674019006640734,0,-0.899473603041505,0,1,907,-1.12452014036263,9.23940882266047,-14.8662711065744
-0.668007110534628,0,-0.899473603041505,0,1,909,-6.67386361426774,9.01411182966761,19.8455987758995
-0.4617,0,-0.674,0,1,912,-0.674026971735797,7.95605965991786,9.0227626637633
0.631266666666667,1,0.5261,1,1,913,-2.52389651289113,-7.78348314899857,-0.291307863541441
-0.899559063324914,0,-0.899823257564101,0,1,914,8.37614139173363,-8.14984819931143,-9.00343201685775
-0.8269,0,-0.6908,0,1,915,0.690778959988398,-4.08031084705551,13.4100370703508
5.39568571428572,1,2.2604,1,1,916,4.25761369974432,8.67087923915003,-19.0497606148887
-0.899559063324914,0,-0.1853,0,1,917,1.03221840499178,0.631745649160212,-3.04971717592669
-0.854513575584846,0,-0.899823257564101,0,1,919,7.76415038099311,-8.92915335792093,10.8305619191005
2.00177250751064,1,2.1418,1,1,920,4.96097948762818,4.1389588339931,-4.09643097458201
0.90783590043533,1,1.1137,1,1,921,-7.60775978658026,-3.11153968419157,-9.45009387798206
-0.690436902064519,0,-0.0839,0,1,922,1.25068662793432,1.07011005660843,19.698261009946
-0.616358622319169,0,-0.8248,0,1,923,0.824839113911285,-7.65978495457886,10.2785568268223
-0.644156156555411,0,-0.899473603041505,0,1,924,-1.3364899507827,6.71899625677805,5.56691349794972
-0.770089937847487,0,-0.899473603041505,0,1,925,-2.06192045018778,2.51814562297008,4.72213366510143
-0.845977755150912,0,-0.899823257564101,0,1,926,5.70718297872517,-7.73539180042397,-12.327694484209
-0.760906560174902,0,-0.899473603041505,0,1,927,-3.21463399903126,4.79856935859819,-4.45750204982511
-0.540986375858211,0,-0.5845,0,1,928,0.584535278780653,-5.46314621017675,-13.5741098300209
0.203052525554668,1,0,1,1,929,1.56558210166125,4.72061395227928,16.7021124599231
-0.598037240682132,0,-0.297,0,1,930,-0.296987030266765,9.61652427990187,-10.0070314439416
-0.770617286244928,0,-0.899473603041505,0,1,931,-3.22699580677845,8.43250399797337,-14.2358535150965
-0.853257959429584,0,-0.899823257564101,0,1,932,7.15594641712115,-8.24545354171647,-16.4317089689697
2.79771141020048,1,2.9835,1,1,933,-4.98131858591502,-8.46596620245611,7.45962221760478
1.6428480217492,1,2.2274,1,1,934,-4.22524592666241,-9.73689999950536,11.24284669967
-0.714629294795543,0,-0.899823257564101,0,1,935,1.62306093568862,-7.2402786065331,-12.0314193089825
-0.899559063324913,0,-0.1398,0,1,937,0.93870874834372,0.580142251248253,-1.64697202026197
-0.899559063324913,0,-0.899823257564101,0,1,938,1.11259307681368,-4.59267884656279,-19.5069573105849
-0.899559063324913,0,-0.898578019502346,0,1,939,3.3826643072139,0.536525243801611,13.2870581109573
5.5954625,1,3.662,1,1,940,-5.65982367072204,-8.4888360204629,0.391148797654527
5.39568571428572,1,5.1034,1,1,942,7.10062227119276,8.56951714430616,19.5813314428028
-0.899559063324912,0,-0.898442269169358,0,1,943,6.91493992822546,0.69629658571159,-8.95611931404281
5.5954625,1,5.2012,1,1,944,-7.199023452214,-8.49738845688242,18.990027389645
3.57462222222222,1,3.9475,1,1,946,-7.18167234320432,-5.94528434929334,8.48214863857358
1.18634285714286,1,0.7776,1,1,947,2.77476793072958,4.31767117025777,-15.6731312929818
-0.3536,0,0.2984,1,0,948,-2.29618832583091,-8.96280417216495,-8.95570140198563
5.15985332205582,1,4.4811,1,1,950,8.4690656384152,6.47826795248096,-19.6946311087273
2.66512524443107,1,2.7096,1,1,951,9.1228885369004,4.70678422679264,-6.99763537995488
1.85526310334486,1,1.9434,1,1,952,-8.20292015537153,-3.9411808618376,6.20165969967976
-0.570755533129095,0,0,1,0,953,0.947566085600188,1.52205689706801,0.849249981610058
-0.452825923574714,0,-0.3569,0,1,954,-0.356865173545479,4.02217407028239,3.00450307939212
-0.801769999760182,0,-0.899473603041505,0,1,955,-7.79498737407391,1.27724596927022,-15.2193659427124
-0.799814969022037,0,-0.899473603041505,0,1,956,-9.03129742873926,1.06059114640729,-17.9296394458774
-0.199848976398407,0,0,1,0,957,0.583236621728748,4.55909302489814,15.6322908876128
-0.857595515559019,0,-0.899823257564101,0,1,958,9.46152640867092,-0.944003134377585,-12.9036790930215
-0.791625088682373,0,-0.899473603041505,0,1,959,-4.18859464336222,8.3707399917762,7.33510984325352
3.21327864897803,1,3.7461,1,1,960,5.74331361427701,9.87981470595716,5.57417953698642
-0.53166926734481,0,0,1,0,961,-1.22231562138336,-1.41484429434658,14.5934092116623
-0.803590773220698,0,-0.899473603041505,0,1,962,-6.00340105108442,8.48728848865523,-8.48734307893838
-0.663803035124751,0,-0.898578019502346,0,1,963,3.02091067852495,0.583083331704817,17.0691035008762
0.582303312884079,1,0.633,1,1,964,-6.61444745859997,-2.63084424855941,-6.50846756446646
2.37437671963168,1,2.6046,1,1,965,-4.60239430407118,-5.25015608600611,0.200201189359323
-0.851787583835396,0,-0.899633927031751,0,1,966,9.61273832155992,-0.702420699063444,-14.7103704552624
1.57514708398005,1,2.274,1,1,967,4.27115174775139,9.82104178099409,7.27230733942496
-0.857830728282934,0,-0.899823257564101,0,1,968,5.4541047541471,-1.48428074159117,-13.4822744365148
-0.89955906332491,0,-0.899823257564101,0,1,970,2.88863442454145,-8.21606119570037,-4.07257539201078
5.5954625,1,5.7896,1,1,971,-9.66648441430903,-7.78745255630477,1.6184579323621
-0.899434826672058,0,-0.899473603041505,0,1,972,-7.86404684425022,6.65424196849045,-11.208824411733
-0.899473603041505,0,-0.899473603041505,0,1,973,-1.61217924897838,5.3116122242801,-1.48098334522933
-0.899473603041505,0,-0.899473603041505,0,1,974,-5.03113392669319,4.70499776176205,-6.42650394011858
-0.8269,0,-0.6802,0,1,975,0.680206532522341,-8.93518373684925,18.6852689482652
-0.558406189710608,0,-0.899473603041505,0,1,976,-3.51824162854427,3.21801751479432,-1.93273997378257
1.03802222222222,1,2.4382,1,1,977,-4.43601552846307,-7.21248894299902,-17.1228367889727
0.7781625,1,1.9396,1,1,978,4.98499536921595,3.93675890378523,17.1294664249767
-0.587243400760376,0,-0.653,0,1,979,-0.653037905028924,1.52709677966641,-7.5835785644662
5.39568571428571,1,6.312,1,1,980,8.30921257251302,9.78168975297741,14.6402196558317
-0.369216666666667,0,-0.5719,0,1,981,3.6159571073662,1.42531542767853,-19.2949099237923
-0.89955906332491,0,-0.898382273801576,0,1,982,7.6266382579367,0.807394217459048,-17.7787904573005
-0.899434826672058,0,-0.899473603041505,0,1,983,-5.17568776457605,4.59564754043516,2.42678745650562
6.60649181802459,1,6.8893,1,1,986,-9.31601281214653,-8.88712494800171,9.62421747267761
0.177687377481178,1,0.0575,1,1,987,5.08911954975565,2.05467220398278,-2.56867947891129
-0.154910715715928,0,0,1,0,988,0.422473850055908,4.90803239602212,-15.8179220892155
-0.307631055972124,0,0,1,0,989,0.14462615544107,4.53935036800883,1.38314830746183
-0.520709603823391,0,-0.1074,0,1,990,0.107371094071425,-3.07295621645468,-15.9852167984075
-0.756260263133768,0,-0.899473603041505,0,1,991,-2.99813547152651,3.65776428892075,-14.0981752917669
-0.798623519700215,0,-0.899473603041505,0,1,992,-3.18553288180812,2.39247277162929,-9.12741059532705
-0.78905008431677,0,-0.899473603041505,0,1,993,-4.40065205916754,8.66121605180386,15.3031235930245
-0.729315998166882,0,-0.899473603041505,0,1,994,-2.165799822623,8.4962255779815,-6.77527724407611
-0.854548305814561,0,-0.899823257564101,0,1,995,6.22367575667536,-3.92015376305149,0.0828650463654839
-0.73944668127335,0,-0.899823257564101,0,1,996,2.08522597128721,-6.47844786960065,-7.11216226272599
0.149797728482085,1,0.8776,1,1,997,9.84505989746081,2.87483641413323,4.56418139312771
-0.804054986095338,0,-0.899473603041505,0,1,998,-8.23123483790797,4.64737952296178,-19.4147341457152
1.95243333333333,1,1.558,1,1,1000,-3.55584523112899,-8.21516859894066,16.8091316832816
0.3604,1,-0.3766,0,0,1001,-9.82653947030963,-1.62123340834373,-1.18405120118085
3.5462875,1,3.8814,1,1,1002,7.16800644506142,5.87864302148451,15.6328044431091
5.39568571428571,1,6.1362,1,1,1003,9.64444117973898,8.13335268857745,-12.3608747396167
-0.899559063324913,0,-0.7721,0,1,1004,8.13014972526005,1.22514545757985,-11.7643030036847
-0.899559063324913,0,-0.899823257564101,0,1,1005,8.42588276486553,-1.85389849499139,11.1607684135954
5.5954625,1,6.2612,1,1,1006,-9.76865334645057,-8.25907877074874,15.0365447975566
-0.899559063324913,0,-0.899823257564101,0,1,1007,4.87957096131537,-8.11468734477216,18.7826026022609
-0.899473603041505,0,-0.899473603041505,0,1,1008,-2.01615823378621,6.96542192742065,-15.8229864000847
-0.899559063324913,0,-0.899823257564101,0,1,1009,6.19782661640258,-6.57061383398385,7.45128174221907
-0.899559063324913,0,-0.899823257564101,0,1,1010,5.16110344967614,-4.32353690014593,13.7434013887796
0.631266666666667,1,0.4488,1,1,1011,-2.44663847046935,-3.37483004938703,-7.80597489411181
-0.899434826672058,0,-0.899473603041505,0,1,1012,-7.58868122685391,9.62740184074775,-11.4538829804056
2.274375,1,2.3146,1,1,1013,-8.04450070833598,-4.31247886986684,13.6680119825492
5.39568571428571,1,5.2604,1,1,1014,7.25754876398517,8.02922994875756,-5.00571442723933
-0.899559063324913,0,-0.89820805231538,0,1,1015,8.65346525313326,1.00480724470854,1.79679817832625
-0.899559063324913,0,-0.899823257564101,0,1,1016,6.58771348168671,-5.22539339460635,-6.16989492732964
-0.899559063324913,0,-0.899823257564101,0,1,1017,4.55859254727519,-7.53546588835407,12.1589402665723
-0.899473603041505,0,-0.899473603041505,0,1,1018,-2.03032699066576,3.75117246076747,-16.6426780145292
5.5954625,1,3.2863,1,1,1019,-5.2841632908445,-7.96534306439171,-6.60258963724471
-0.899559063324913,0,-0.898652418095099,0,1,1020,8.20142348333434,0.469496978802963,1.6740863975843
5.5954625,1,7.293,1,1,1021,-9.29084442281329,-9.83794096419851,-5.02732379218889
-0.899434826672058,0,-0.899473603041505,0,1,1022,-7.84880098827666,4.81526761828963,-1.52594933950564
-0.899434826672058,0,-0.899473603041505,0,1,1023,-7.34926906700991,5.44322269173388,13.0015607134539
-0.899559063324913,0,-0.899823257564101,0,1,1024,9.22604773817482,-6.96807486989612,0.747682992366087
-0.899434826672058,0,-0.899473603041505,0,1,1025,-9.69636736081595,8.81283158515744,-2.83817848546804
3.57462222222222,1,5.2465,1,1,1026,-7.44634600939377,-7.2443801804467,3.65610909226924
-0.899434826672058,0,-0.899473603041505,0,1,1027,-8.71147312879481,1.27926552104677,-18.9337381180507
-0.899559063324913,0,-0.899823257564101,0,1,1028,6.87561695862722,-2.80159306872772,-19.9414932474441
2.34164,1,2.093,1,1,1029,4.09017488916167,6.02150051665551,13.6352100092487
-0.899473603041505,0,-0.899473603041505,0,1,1030,-2.5410466404195,8.41635895212983,18.9657451039274
-0.899559063324913,0,-0.899823257564101,0,1,1031,4.47157278591431,-7.69072764038438,-19.1340100713074
0.7781625,1,0.6701,1,1,1032,7.98236705506173,2.66727926650655,-18.3378132749286
-0.899473603041505,0,-0.899473603041505,0,1,1033,-0.934936640511895,3.11147237235717,9.74854819953425
-0.899434826672058,0,-0.899473603041505,0,1,1035,-5.64350840818884,0.91435130930571,14.3533483717574
5.5954625,1,3.8727,1,1,1036,-5.87051540991171,-8.49950656075921,-2.25293044080755
-0.3536,0,0.4195,1,0,1037,-2.41733402467899,-9.95591236747766,-13.8791224833778
0.631266666666667,1,0.5248,1,1,1038,-2.52267758290206,-4.38820288875473,-5.46903864488185
-0.899559063324912,0,-0.899823257564101,0,1,1039,5.87347996955439,-7.25724731943057,-14.3613809267643
0.3033,1,0.4551,1,1,1040,2.4523072966662,8.37778422697712,2.54801990923543
-0.899559063324912,0,-0.899823257564101,0,1,1041,5.13517378867267,-3.46748873584351,-11.8779669786569
-0.4653,0,-0.5598,0,1,1042,0.559774457642677,-5.18760472805744,-14.6791584157414
5.39568571428571,1,6.8039,1,1,1043,8.8010560967387,9.10762749086293,19.0961072403397
-0.899473603041505,0,-0.899473603041505,0,1,1044,-0.947575086957304,7.44025075846329,-13.1792204183408
3.5462875,1,4.2785,1,1,1045,6.74704023742088,6.27565326972674,-4.33115069705699
-0.899559063324912,0,-0.899823257564101,0,1,1046,3.19086664142213,-1.03089506591298,3.71720307928872
-0.899559063324912,0,-0.899823257564101,0,1,1047,8.25462489002272,-6.08062355111461,10.1442137827015
-0.899559063324912,0,-0.8361,0,1,1048,5.65281091079304,1.16110192690106,-10.3863715341193
-0.899559063324912,0,-0.899823257564101,0,1,1049,9.07803828412866,-7.4263290341624,-6.67407869462957
-0.899434826672058,0,-0.899473603041505,0,1,1050,-8.24377192476861,5.72194477210069,5.26039307852264
-0.899559063324912,0,-0.899823257564101,0,1,1051,9.34250255456342,-3.17786763141519,-6.06039313246963
-0.899434826672058,0,-0.899473603041505,0,1,1052,-5.37492622443675,8.82906214367762,-5.63875823431807
-0.899559063324912,0,-0.899823257564101,0,1,1053,7.4710024770321,-7.76446195236073,-15.8756868631282
-0.899434826672058,0,-0.898675142504736,0,1,1054,-9.07141042183421,0.00285591589124046,-5.36961724859262
0.3033,1,0.2555,1,1,1057,2.25268069694823,7.40409559998319,-7.1458908595561
1.03802222222222,1,1.6129,1,1,1058,-3.61072781279027,-6.14991043328764,1.27874774524139
-0.899559063324912,0,-0.899823257564101,0,1,1059,4.21304826141833,-5.85766474688861,12.6626796566422
-0.899473603041505,0,-0.899473603041505,0,1,1060,-3.26911965095982,6.81244987062448,-5.74994044226745
5.5954625,1,6.7864,1,1,1061,-8.78427224865959,-9.7650383441509,14.7734744225424
0.3604,1,0.0735,1,1,1062,-7.42825648529861,-2.07135760921628,-9.14759747776756
1.18634285714286,1,1.248,1,1,1063,3.24518601842312,5.4249976360215,10.1946754129765
3.5462875,1,5.057,1,1,1064,7.18644016017097,7.05419190612002,8.49376429567953
-0.846811141479095,0,-0.897812272294372,0,1,1065,-4.63933025537618,-1.08958382195217,-3.37594977597076
3.57462222222222,1,3.5135,1,1,1066,-7.2328344698475,-5.51129269580471,8.79170292241725
-0.899559063324911,0,-0.899823257564101,0,1,1068,9.07840856815436,-6.78897726504108,-2.67290243504865
-0.8269,0,-0.7114,0,1,1069,0.711446836427196,-8.14946904964667,7.97974563913341
-0.899473603041505,0,-0.899473603041505,0,1,1070,-2.61755325681117,6.02004515924107,7.89151526014436
-0.899559063324913,0,-0.899823257564101,0,1,1072,4.12594188225814,-8.37574420887566,4.18876641321108
1.95243333333333,1,1.3362,1,1,1073,-3.33401059599276,-5.99602897447642,11.3899674509392
-0.899559063324913,0,-0.899823257564101,0,1,1074,1.6842182245099,-1.97061854885527,19.1484617040839
3.5462875,1,4.7025,1,1,1075,6.69969571305333,7.18934393463709,2.98290444905804
-0.899434826672058,0,-0.898130519599954,0,1,1076,-7.23225588968995,-0.706815072032803,15.6127323543184
3.57462222222222,1,3.1678,1,1,1077,-7.61904975738042,-5.16560161789951,15.8496333068023
-0.899559063324913,0,-0.899823257564101,0,1,1079,3.12071792433164,-2.60193968931122,-9.94705413490853
-0.899434826672058,0,-0.899473603041505,0,1,1080,-9.08325273073497,9.4640520951333,-18.2919205845631
-0.899559063324913,0,-0.899823257564101,0,1,1081,6.74677858254514,-4.7907978314073,18.6531918309398
-0.899434826672058,0,-0.899473603041505,0,1,1082,-6.89523545011115,5.30289785273281,-9.07494341751046
2.274375,1,1.7463,1,1,1083,-8.26219581304061,-3.74408761929887,-15.8381341591486
-0.899559063324913,0,-0.899823257564101,0,1,1084,3.7191476431597,-2.16976113933082,18.0072966268924
-0.4653,0,0,1,0,1085,0.539026388212653,1.19191238888374,-1.80665244135037
3.5462875,1,4.1491,1,1,1086,9.77371479483261,6.14625431250178,-10.1899734392379
5.39568571428571,1,3.0605,1,1,1087,5.05765814191042,9.36412306096216,10.2081685174463
-0.899559063324913,0,-0.899823257564101,0,1,1088,7.60184702344931,-7.10022703741149,8.05053393896376
5.39568571428571,1,5.7611,1,1,1089,7.75825729678673,9.28494732260354,-11.5419216674742
-0.899559063324913,0,-0.899823257564101,0,1,1090,9.07553445488663,-7.30787408734315,0.864181684429891
3.5462875,1,2.892,1,1,1091,5.62642386647006,4.88918756132635,6.88685129125467
1.95243333333333,1,1.0287,1,1,1092,-4.71463630307777,-3.02651722871233,12.1432006984759
-0.899559063324913,0,-0.899808696266261,0,1,1093,5.49779161125507,-0.896005802898706,11.3728951833283
0.3604,1,0.4417,1,1,1094,-9.94490553649701,-2.43950250972091,-18.9998116867676
-0.899559063324913,0,-0.899823257564101,0,1,1095,9.96130656133237,-9.98978359395784,-19.3943144709746
0.3604,1,0.8834,1,1,1096,-8.91836101842778,-2.88119350422028,-7.31514229804213
-0.899559063324913,0,-0.899823257564101,0,1,1097,1.13993155821279,-8.24200407991098,-3.41396130745172
-0.899559063324913,0,-0.899823257564101,0,1,1098,9.46126866782204,-4.94699723763156,15.6521841483378
3.57462222222222,1,3.5188,1,1,1099,-7.01343646938843,-5.51663369363037,-15.4917158218082
-0.899473603041505,0,-0.899473603041505,0,1,1100,-4.8838212912947,4.32472869002511,10.1493619273093
-0.899559063324913,0,-0.899823257564101,0,1,1101,1.16688852980863,-9.91134647898404,-1.97789152488043
0.3604,1,1.187,1,1,1102,-5.76718265245347,-3.18478158897318,12.0097282655835
3.5462875,1,3.0027,1,1,1103,5.32769372066298,4.99991512367184,4.42028861227309
1.03802222222222,1,2.4627,1,1,1104,-4.65701178888102,-4.46052886247154,-0.751347905973571
-0.899559063324912,0,-0.899823257564101,0,1,1106,4.57354110443999,-3.81629121043768,12.7643574649197
3.5462875,1,2.9575,1,1,1108,7.99730447401347,4.95465674018726,-14.7299313047093
-0.899473603041505,0,-0.899473603041505,0,1,1109,-2.23706825384558,2.02765948483012,16.0267130200648
-0.8269,0,-0.8301,0,1,1110,0.830068208839362,-4.69174429901978,19.0625236278323
-0.899559063324912,0,-0.899823257564101,0,1,1111,5.72865636178029,-7.80314910031785,10.4816650427766
-0.846811141479095,0,-0.899398360353315,0,1,1112,-2.43539426047009,0.811142172364859,-12.0296346186199
-0.899473603041505,0,-0.899473603041505,0,1,1113,-4.42082880435806,6.16289543042222,0.942559907285769
-0.7937728850778,0,-0.899473603041505,0,1,1117,-6.10306092223743,9.50508024835181,-7.97700276257261
-0.849605426029513,0,-0.899823257564101,0,1,1118,7.41062011038305,-1.60822816919416,18.515623023218
3.23188680256587,1,3.4067,1,1,1119,-6.2524279395268,-5.40452683738631,-19.5521066671866
1.00840799222141,1,1.3048,1,1,1120,3.30202902796292,3.76079726805927,0.56654597962169
-0.851627892288008,0,-0.899823257564101,0,1,1121,9.51024380346109,-4.17328835561228,0.591954154217987
-0.899473603041505,0,-0.899473603041505,0,1,1123,-3.48048520260879,4.66710982109192,6.22071865769412
-0.899434826672057,0,-0.899473603041505,0,1,1124,-5.1156883691748,7.03089699928728,-19.3342731609091
3.5462875,1,2.6253,1,1,1125,7.34274858343808,4.62245112568336,-14.2961438201358
-0.794764623278283,0,-0.899473603041505,0,1,1127,-9.78321386767518,1.13362460747607,-10.7617259685349
-0.843484437123934,0,-0.899823257564101,0,1,1128,7.05936255530832,-8.11952438949849,0.748974780374382
-0.799818443510944,0,-0.899473603041505,0,1,1129,-9.70569360230417,5.83484639397632,-6.61180155783755
5.17496066675234,1,5.4089,1,1,1130,7.40613116039176,7.63897190468199,10.7547206966674
1.98688614002266,1,2.3912,1,1,1131,4.66669893357642,4.38841425208813,4.54714721099756
-0.684526080717461,0,-0.899823257564101,0,1,1132,1.53595545715737,-4.09729091437815,-6.85861106790577
-0.791327642350538,0,-0.899473603041505,0,1,1133,-5.55774822498844,7.41887653653785,-0.322716813105099
-0.829365317521777,0,-0.899823257564101,0,1,1134,4.80286807364348,-6.09008950918117,-19.023776737065
7.08298196935199,1,7.4496,1,1,1135,9.94362114310867,9.44678813217955,4.83229749001426
0.482071103765378,1,0.0971,1,1,1136,-2.09494607481372,-7.04410284371825,12.5884748051569
2.04717684259298,1,2.4057,1,1,1137,4.40293276589688,4.67936009016196,0.677818433318848
-0.818903577810843,0,-0.899823257564101,0,1,1138,4.2506262061133,-6.39101135551919,-1.74555525476586
-0.578767608878294,0,-0.899473603041505,0,1,1139,-1.08004209372995,5.78011961927696,6.33807174712707
-0.394414552878814,0,-0.36,0,1,1140,-0.360003708300503,5.70497627263001,-19.0225542515464
-0.791981993695543,0,-0.899473603041505,0,1,1141,-5.54791401374233,8.40815315586549,-4.6667972059781
-0.792605012725687,0,-0.899515992499855,0,1,1142,5.97615964918546,-0.543362198111607,-9.09448919239653
-0.19214243116572,0,-0.5156,0,1,1143,-4.23048362205568,-1.48223854342311,2.7162305595493
0.984502704185672,1,1.1171,1,1,1144,-4.78609304739356,-3.1149205138419,-4.61289300679876
-0.795709246156079,0,-0.899473603041505,0,1,1145,-6.62224967663956,5.67814072033951,-16.7551617419577
-0.798372743305194,0,-0.899473603041505,0,1,1146,-8.06232860724523,1.56318823376654,-10.2780071376617
-0.803203160989924,0,-0.899473603041505,0,1,1147,-8.18197995437491,2.89614193231595,15.2187498488197
-0.821844324766218,0,-0.899823257564101,0,1,1148,4.1040471673066,-3.6492787201696,18.3829560492219
-0.516083002332024,0,-0.6717,0,1,1149,-9.3785376343698,-1.32610718977841,6.96762761975102
0.496691203308487,1,0.3673,1,1,1150,2.36450144522925,8.48274587187487,-14.4158136991592
-0.459195458957112,0,0,1,0,1151,-0.241965796982859,-3.16290852130406,-15.2344513267684
-0.851224016836525,0,-0.899823257564101,0,1,1152,8.65413571481191,-3.37512130488279,8.73302520992453
0.549416830795622,1,0.6306,1,1,1153,2.62783652840305,8.24256489181547,18.9146081830396
3.58839016754892,1,3.9744,1,1,1154,5.97163763944349,9.89032058112874,-2.08647319652956
-0.262136120168606,0,-0.3806,0,1,1155,7.32477807786918,1.61661735870228,-4.60118857070411
-0.899434826672058,0,-0.899473603041505,0,1,1157,-8.49568766890392,5.32045494879759,0.888275568775111
1.95243333333333,1,1.1213,1,1,1159,-3.11915439763101,-4.87719218153013,10.2201926098597
-0.899559063324914,0,-0.899823257564101,0,1,1160,1.66262673747295,-5.15798774153213,-0.789027783336678
3.57462222222222,1,4.1594,1,1,1161,-6.15718553045412,-7.19547611138766,6.09199943472712
-0.899559063324914,0,-0.899823257564101,0,1,1162,9.89283557367333,-6.65833090874404,14.4839395381563
-0.899559063324914,0,-0.899823257564101,0,1,1163,2.62102039935975,-7.04866947562647,5.32932724376483
-0.899434826672057,0,-0.899473603041505,0,1,1164,-5.89869422327421,9.81257814074095,4.59806606364703
0.7781625,1,0.7214,1,1,1165,3.53268046854579,2.71862543760522,19.6409966524552
-0.899434826672057,0,-0.899473603041505,0,1,1166,-5.16354737651664,2.10292122188564,19.4084494373402
-0.8269,0,-0.7679,0,1,1167,0.767901301902763,-4.33878997543312,-13.3011831681121
0.7781625,1,1.1334,1,1,1169,7.89448063332389,3.13056916367949,6.00476037721791
-0.899559063324912,0,-0.899823257564101,0,1,1171,8.17993736588338,-1.13954996907153,-2.12451853704549
-0.3536,0,0.2277,1,0,1172,-2.22550536663727,-6.48711098353657,-1.11048009186803
-0.899434826672057,0,-0.899473603041505,0,1,1173,-7.62918435196946,6.11936463868547,-18.2469509700947
-0.899473603041505,0,-0.899473603041505,0,1,1174,-3.52807170082314,4.43101311420493,-18.9673723777368
-0.8269,0,-0.8669,0,1,1175,0.866896331316456,-5.0441400383952,12.8788649251486
3.57462222222222,1,4.8114,1,1,1176,-7.31556307479461,-6.80926812629326,19.3424726397662
-0.899473603041505,0,-0.899473603041505,0,1,1178,-4.9706927080855,9.20899100283182,17.4032539263098
-0.858191871033299,0,-0.899823257564101,0,1,1180,8.84273897818932,-8.08168051677979,10.4932182788476
0.417996856016737,1,0.1079,1,1,1181,-2.10571419687308,-4.72602236838831,-18.9450592707841
-0.469014692317286,0,-0.898271657664352,0,1,1182,-5.46599109578248,-0.497983248163003,16.9212878395993
6.27931607403126,1,5.9875,1,1,1183,-9.61861685236025,-7.98528056368258,4.25446763294495
-0.552873250361808,0,-0.899473603041505,0,1,1184,-1.10880471021055,5.23276814724828,16.7610284371706
-0.753143523198165,0,-0.899473603041505,0,1,1185,-7.60852633931066,1.07256528819349,1.95006989710051
0.493710702962792,1,0.6823,1,1,1186,7.87747461831108,2.67952756570664,-7.05301808583019
0.376211778596662,1,0.2743,1,1,1187,-2.27214993346268,-3.85878407822566,-7.00398833200695
-0.833880203480854,0,-0.7604,0,1,1188,0.801346193231421,-0.727984839258674,18.2197734490823
-0.499241329955504,0,-0.2348,0,1,1189,0.234756712885336,-3.70015101484251,-9.98273085028254
6.48855281306836,1,6.6409,1,1,1190,8.63813290230181,9.72686210270983,-17.8599659367212
0.849588486903976,1,0.5254,1,1,1191,-2.52324607700719,-6.49795731721597,7.49202389898048
-0.689285827804591,0,-0.899059101983451,0,1,1192,3.9258649873179,-0.0534108716826136,-10.4581452293514
-0.202589545348797,0,-0.1469,0,1,1193,3.01091674412705,1.85026161367413,18.6307095982949
0.457555084706124,1,0.4901,1,1,1194,-6.85951401540218,-2.48794138060332,-15.3724248209696
2.99834301046784,1,2.9641,1,1,1195,-6.00808799437483,-4.96195135364777,13.0894688903711
0.390162221897409,1,0.7171,1,1,1196,8.35316395729683,2.71430147480338,3.14564324294668
-0.557119263594048,0,-0.898427499757613,0,1,1197,-5.46334461071275,-0.30673125865038,-2.76470469765705
3.50641585377152,1,3.2786,1,1,1198,6.27818123782335,5.27581966796079,-19.2894847067324
-0.790999370953285,0,-0.899823257564101,0,1,1199,2.78317600671641,-3.54874977164269,5.71583737072138
-0.700459032668645,0,-0.898892708742873,0,1,1200,7.58162536950078,0.14462640086643,18.6756726746961
0.431192976858975,1,0.5223,1,1,1201,6.97689654645939,2.51953735627918,13.6167072615673
2.67391753539171,1,2.535,1,1,1202,8.09069719908949,4.53218248761457,-16.150035559206
-0.802085416849613,0,-0.899473603041505,0,1,1203,-5.25950639010105,3.6064184515498,-3.29279134616537
-0.825600394505217,0,-0.899823257564101,0,1,1204,4.54188563135346,-6.11491543812848,-8.06926824937933
-0.379491213029622,0,0,1,0,1205,-1.29063647713817,-2.50764824365942,-16.6439512598103
1.76783629674317,1,1.8165,1,1,1206,5.78100221768232,3.81366347400987,4.44877317157312
-0.478769839567098,0,-0.5059,0,1,1207,0.505856683664124,-6.9394868862779,18.5452693256752
-0.795528796772231,0,-0.899473603041505,0,1,1209,-8.24702386971249,6.99391139526258,-16.2045419356453
3.20254875234438,1,3.3047,1,1,1210,5.30192759686083,8.87701925765267,-11.0568265244864
0.997111924790445,1,1.0657,1,1,1211,-5.73677920731187,-3.06356893566737,-10.0856974324132
