PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,TL,BL,IC
-0.576833333333333,0,-0.7332,0,1,970,-0.733191273731759,3.12177549325815,-4.7085930830574
-0.844468414813597,0,-0.3916,0,1,971,-1.84431696204344,-1.04925121525233,-19.754160591025
1.655875,1,2.065,1,1,972,4.06223897014619,4.47667540522149,12.0264385077903
-0.899823257564102,0,-0.899823257564101,0,1,973,1.28448287405798,-9.96925848570596,-4.53185688265146
-0.899318188003747,0,-0.899473603041505,0,1,974,-9.26783575393232,5.42298468837344,-4.30113724494177
4.6795875,1,4.606,1,1,976,8.27816560882529,6.6031953053771,12.515772893122
-0.899318188003747,0,-0.899473603041505,0,1,977,-9.36949743825284,9.14330025607905,-19.1389016025785
1.655875,1,2.4496,1,1,978,4.44684358268607,5.51506069155583,-17.9601540982111
-0.4486,0,-0.5256,0,1,980,0.525561543832358,-6.12786940580104,17.5119632492388
-0.899823257564101,0,-0.899823257564101,0,1,981,2.78547318589317,-4.57483706114196,-4.4182191413763
1.655875,1,0.8515,1,1,982,2.84865123781066,3.85826448943345,-18.8909545179586
-0.35108,0,-0.3864,0,1,983,-2.81089920704821,-1.61138067081855,11.1739815169937
-0.89943150113132,0,-0.899473603041505,0,1,984,-3.19455512982297,7.2568236570995,19.7258974199552
-0.89977368253451,0,-0.899823257564101,0,1,985,5.73502692386395,-3.83166059443826,4.53830793571017
-0.899318188003748,0,-0.7864,0,1,986,-8.95200130517438,-1.21147684438064,4.59233515368042
-0.89943150113132,0,-0.899473603041505,0,1,987,-3.49256757149974,5.35717529230799,-19.7403568084515
4.03243333333333,1,3.7399,1,1,988,-9.55762736414349,-5.73776930448123,5.14489956295218
3.40201428571429,1,3.8914,1,1,989,-5.88922666939357,-9.61980580859892,16.7190196610976
-0.899823257564101,0,-0.899823257564101,0,1,990,3.67419999673531,-7.91212062784894,1.68320140562616
0.573466666666667,1,1.3679,1,1,991,-8.16543630129537,-3.36572448424464,-1.40654767569154
-0.899823257564101,0,-0.899823257564101,0,1,992,2.22526039510535,-9.18312472177771,-0.620863159529179
1.655875,1,1.7626,1,1,993,3.75981609007841,4.37885236819721,-10.1207926290104
-0.89943150113132,0,-0.899473603041505,0,1,994,-7.51248914663618,9.5231619691252,-2.95680488709338
-0.899823257564101,0,-0.899823257564101,0,1,995,3.15539320031738,-9.30531065541242,-0.778009852022663
-0.899823257564102,0,-0.899823257564101,0,1,997,1.30588544366266,-3.21562009962452,12.1474157023198
1.27068333333333,1,0.7257,1,1,998,-7.28494649759642,-2.72352243545736,7.94197974026962
-0.899801310059512,0,-0.899823257564101,0,1,999,6.57308860151088,-7.94267398205105,9.00454533780319
-0.899431501131321,0,-0.899473603041505,0,1,1001,-5.0145537858742,8.49124757572344,-14.2951714795252
-0.899431501131321,0,-0.899473603041505,0,1,1002,-4.29488047439763,7.40986628234477,0.442848644417882
-0.89566606579558,0,-0.899301465098533,0,1,1003,2.41099240401356,-0.346688456916503,7.48173120959532
-0.899318188003747,0,-0.899473603041505,0,1,1004,-7.73603902138569,1.50489785032759,8.3759164383367
0.441866666666667,1,0.2076,1,1,1005,2.2047900770357,4.78795186121658,16.3154300612334
1.655875,1,1.0049,1,1,1006,3.00211135866316,4.34495632469924,3.95137459582523
-0.899318188003747,0,-0.899473603041505,0,1,1007,-8.98906353243467,6.11305217729743,-1.77148328287905
-0.899823257564101,0,-0.899823257564101,0,1,1008,2.27595121833615,-3.96594937445031,-18.4816758470437
0.441866666666667,1,0.6141,1,1,1010,2.61128930352633,9.56264728758609,-2.99384098558758
2.8323,1,2.5785,1,1,1011,-8.98361300058242,-4.57634848661249,4.70964918169479
6.37023333333333,1,5.7423,1,1,1013,-7.74010798418769,-8.79893181202122,0.74500535915643
-0.844468414813597,0,-0.2828,0,1,1014,-1.20851901672901,-0.590979387546975,5.47458136785625
-0.89943150113132,0,-0.899473603041505,0,1,1015,-4.00216250599806,4.12567281925007,-15.7181039429963
-0.89977368253451,0,-0.899823257564101,0,1,1018,5.01338368617281,-8.27702179081174,6.50113496654706
1.27068333333333,1,1.1135,1,1,1019,-3.30800079646311,-3.11130536274158,-18.5211923440966
2.22742,1,2.497,1,1,1020,-4.49482669828042,-5.84267516193646,-14.1099030985128
1.655875,1,2.8898,1,1,1022,4.88699322804545,5.42406995866139,18.4436079323987
3.40201428571429,1,3.0016,1,1,1023,-6.46743509361444,-4.9994703664373,-1.18770460055983
-0.89943150113132,0,-0.899473603041505,0,1,1025,-2.04510959404354,1.12511899278457,6.16323382649745
2.81401428571429,1,2.9464,1,1,1026,6.73325899247045,4.94358437336729,-15.6171019803257
-0.899318188003748,0,-0.899473603041505,0,1,1027,-9.17536630032633,1.3336559304096,-9.7530942051276
-0.89943150113132,0,-0.899473603041505,0,1,1028,-2.72783767963397,8.38594294653756,3.32784245672652
-0.89943150113132,0,-0.899314345497333,0,1,1029,-3.19463926673451,0.741366967107403,-6.26913979817766
-0.53165,0,-0.4255,0,1,1030,-0.425515486239378,2.10819438511729,-2.85865917794828
-0.89943150113132,0,-0.899473603041505,0,1,1031,-3.78415581367671,6.15636015994037,-19.1474840779007
-0.89943150113132,0,-0.899262010781222,0,1,1032,-3.20758814311557,0.678038184375318,9.03912273729871
-0.899801310059512,0,-0.899823257564101,0,1,1033,7.42844169206228,-8.42247203258198,11.5541394698176
-0.899823257564101,0,-0.899823257564101,0,1,1034,3.41981202682702,-9.07991436750704,17.9694161542103
-0.899801310059512,0,-0.899823257564101,0,1,1035,7.24166400653053,-2.37363473270581,9.81461252640059
-0.899318188003748,0,-0.898271657664352,0,1,1036,-9.54865272538453,-0.494792217129564,-7.63387926960056
4.03243333333333,1,3.5806,1,1,1037,-9.65727399216626,-5.57841194974852,2.3562367556278
-0.89943150113132,0,-0.899473603041505,0,1,1038,-1.70715610819925,1.08322109357557,15.8100454450293
-0.89943150113132,0,-0.899473603041505,0,1,1039,-4.8243414046044,5.55069970846615,-12.5200632768679
-0.899801310059512,0,-0.899823257564101,0,1,1040,7.33132014515198,-7.55743990322243,-12.9396553863281
3.40201428571429,1,3.6604,1,1,1041,-5.71966011561038,-5.65824905983823,5.76215246067121
-0.899773682534511,0,-0.899683521093575,0,1,1042,5.57425187872137,-0.743055530598344,-2.50774863982318
-0.89943150113132,0,-0.899473603041505,0,1,1043,-6.37737426306769,5.69350043724636,9.45968311425524
-0.89943150113132,0,-0.899473603041505,0,1,1044,-6.83558587821974,4.05467602931001,-11.0703934354191
-0.899801310059512,0,-0.899823257564101,0,1,1045,8.77686216773353,-3.6808537694599,4.28919374312802
3.40201428571429,1,5.0274,1,1,1046,-7.02519847445892,-8.48197410914482,6.62685011302722
-0.874911628782051,0,-0.8437,0,1,1047,0.843748596975914,-9.95036380852085,-8.62849645529312
-0.899801310059512,0,-0.899823257564101,0,1,1048,7.05489670198031,-9.23415560263354,-0.426566271097069
4.6795875,1,4.3376,1,1,1049,6.33479315305028,7.94759680543003,3.21591117056363
1.655875,1,1.978,1,1,1050,4.28547234444825,3.97515525594074,3.54858817403101
-0.89943150113132,0,-0.899473603041505,0,1,1051,-1.47521857671297,5.5639169370656,1.60926039979566
-0.35108,0,-0.2663,0,1,1052,-5.27992808750381,-1.73155930077306,19.3424341321273
4.03243333333333,1,3.7929,1,1,1053,-9.45748392632839,-5.79072115037596,-15.8057499504756
-0.899801310059512,0,-0.899301465098533,0,1,1054,7.25845578768174,-0.332511102847665,16.6020076315764
-0.89943150113132,0,-0.899473603041505,0,1,1055,-2.93868625214657,9.6404130768815,-0.691911116678121
-0.89943150113132,0,-0.899473603041505,0,1,1056,-6.73408468100907,7.32779837844084,-7.38143992999502
-0.899318188003748,0,-0.899473603041505,0,1,1057,-9.70223001426667,3.03689636337891,-19.2222043000602
3.40201428571429,1,4.2443,1,1,1058,-6.24214572197405,-7.11710268212612,12.2621195742507
0.3895,1,1.465,1,1,1059,8.47470602060031,3.46220970958912,-5.29167103952034
-0.899801310059512,0,-0.899059101983451,0,1,1060,6.47551518187217,-0.0464073999139245,-14.7362883495626
-0.899318188003748,0,-0.6581,0,1,1061,-7.60422991267736,-1.339726992249,-17.3745163573693
-0.899318188003747,0,-0.899473603041505,0,1,1063,-7.8821952512492,5.99561204928452,18.404256390066
1.655875,1,1.1117,1,1,1064,3.10891280941637,6.80003661338571,17.5889436095697
6.37023333333333,1,6.7598,1,1,1065,-8.75758266210508,-9.49626739171342,0.774736919775229
-0.8998232575641,0,-0.899823257564101,0,1,1066,2.26223386499816,-9.78827032274727,4.8756176539082
-0.89943150113132,0,-0.899473603041505,0,1,1067,-1.28588087586688,2.93463054679141,-0.588465513925541
4.6795875,1,5.6014,1,1,1068,8.09431114423932,7.59864751392744,6.20871894534864
-0.89943150113132,0,-0.899473603041505,0,1,1069,-5.64467775781611,9.84915617109112,-2.30729671978777
0.573466666666667,1,1.2198,1,1,1070,-7.58648515900834,-3.21767115268626,8.6013194373669
2.8323,1,3.21,1,1,1071,-8.24273978710407,-5.20781121417288,-18.1785127654871
-0.89943150113132,0,-0.899473603041505,0,1,1072,-4.01799360300835,3.67452065162561,18.5064290811234
-0.899801310059512,0,-0.899823257564101,0,1,1073,8.61931867477487,-1.58709616068497,-18.5952873049104
-0.53165,0,-0.5265,0,1,1074,-0.526487146477683,7.86856077852521,2.31022143445282
-0.899801310059512,0,-0.899141676664759,0,1,1075,9.98700507152243,-0.104579192797916,3.51231928052947
5.54595,1,6.025,1,1,1076,8.02220642699156,9.00394882673007,-12.0011878245449
-0.89943150113132,0,-0.899473603041505,0,1,1077,-6.19929635310537,5.57504515505556,-5.48698175314501
0.7088,1,0.5085,1,1,1078,-2.50636407982706,-9.8442469064244,-7.56009822543014
-0.89943150113132,0,-0.899473603041505,0,1,1079,-4.19301511449443,5.82913470357663,7.19270412774306
-0.899318188003747,0,-0.899473603041505,0,1,1081,-8.05859296402938,9.60819842355577,16.09717832634
-0.4486,0,-0.5995,0,1,1082,0.599521085721751,-8.79616115621428,-14.0943549990317
-0.899431501131319,0,-0.899473603041505,0,1,1084,-0.972438057155081,3.35389964272539,-6.42657169477008
1.27068333333333,1,1.7235,1,1,1085,-3.72130058284942,-4.37400017202189,15.4703791433036
6.37023333333333,1,5.9748,1,1,1086,-9.40706307803025,-7.97263733569449,-5.45256618573634
-0.89977368253451,0,-0.899577897557851,0,1,1088,5.42535787856622,-0.63767181581124,-17.348723538367
-0.899431501131321,0,-0.899473603041505,0,1,1089,-3.09253775579287,3.61056373310139,-9.61789967839924
-0.899801310059512,0,-0.899823257564101,0,1,1090,9.42244470037347,-5.46849906981801,-18.184029852822
1.655875,1,1.3188,1,1,1091,3.31600761988087,8.96209381656832,-6.75527750730529
-0.755184751345246,0,-0.899823257564101,0,1,1093,4.52459930712485,-2.70239089279506,-19.6514103271774
-0.317369683792275,0,0,1,0,1094,0.192592497219445,3.38351209644869,5.41424426762332
2.6879329639216,1,2.5775,1,1,1095,-5.9406748619945,-4.57535072663596,13.1819667771578
-0.76842018119971,0,-0.899473603041505,0,1,1096,-9.01732758805497,3.42295698898441,11.9336282857969
0.539623283213899,1,0.312,1,1,1097,5.96277821209067,2.30918585770037,-1.85598198511524
0.45422260366532,1,0.5255,1,1,1098,8.3345226726901,2.52274181225663,-18.8256726237658
1.53919181179776,1,1.6076,1,1,1099,-3.60547788707663,-9.09764163093136,-11.5762106707658
-0.556309118724934,0,-0.1901,0,1,1101,-0.190071188202106,9.5801457304781,-9.92936487426932
-0.899823257564102,0,-0.899823257564101,0,1,1103,3.15926360414662,-2.6381722339867,-9.23259583764683
3.40201428571428,1,3.6729,1,1,1104,-5.67069186089243,-8.53136486455307,-0.864296759278012
-0.89943150113132,0,-0.899473603041505,0,1,1105,-6.54513946035517,2.33443817280877,7.35752747374127
-0.899318188003748,0,-0.899473603041505,0,1,1106,-8.63576319159365,8.51897277217262,-9.4291287598581
1.67803333333333,1,0.6574,1,1,1107,5.99708391893801,2.65459750643604,14.1940374801041
3.40201428571428,1,4.6476,1,1,1108,-6.64544634621285,-9.79860211482375,-6.21091670509499
-0.89943150113132,0,-0.899473603041505,0,1,1109,-4.80411738722455,2.66271045527051,13.5406799656539
-0.899318188003747,0,-0.899473603041505,0,1,1111,-9.4605107693836,4.35808992043213,11.5873155618089
-0.899801310059512,0,-0.899823257564101,0,1,1112,9.83985077941398,-5.22555289482397,14.4053559833175
-0.899318188003747,0,-0.899398360353315,0,1,1113,-7.63630927413493,0.828741857834148,13.8957151438004
-0.899823257564101,0,-0.899823257564101,0,1,1114,1.90077593384503,-8.69518282927236,14.3364954312412
-0.899431501131321,0,-0.899473603041505,0,1,1115,-6.70369874888515,5.39742413239803,9.08087784252613
2.04773333333333,1,2.0478,1,1,1116,-8.24818599577386,-4.04562585371732,-12.3599291278724
-0.899431501131321,0,-0.899473603041505,0,1,1117,-4.03273968506333,7.690580732043,14.0516091995607
1.655875,1,0.1293,1,1,1118,3.6070471230872,2.12649342421677,6.93357466991747
-0.899318188003747,0,-0.899473603041505,0,1,1119,-9.32778422922115,9.32732624394737,10.5722175318623
1.67803333333333,1,-0.4059,0,0,1120,6.14879324659368,1.59131284386324,-19.6060180407326
-0.89566606579558,0,-0.899059101983451,0,1,1121,2.22609052875854,-0.0382882759955692,-3.19265756345192
3.69454,1,4.2711,1,1,1122,8.6989760995252,6.26825985106226,-14.4447449419062
-0.899431501131321,0,-0.899473603041505,0,1,1123,-5.9895373989296,5.8679226717967,19.1472935744054
3.69454,1,3.8622,1,1,1124,7.80213970420177,5.85937915936146,13.3345221160111
0.7088,1,0.5547,1,1,1125,-2.55256000932184,-7.36569830930101,17.8429136326739
-0.899801310059512,0,-0.899823257564101,0,1,1128,8.21835343447054,-8.34505109008278,2.17005727039934
2.81401428571429,1,2.1781,1,1,1129,7.25081391766821,4.1752672601128,-8.41943296999025
-0.899823257564101,0,-0.899823257564101,0,1,1130,4.70085758230791,-6.15796685109158,15.0311198871326
6.37023333333333,1,5.5406,1,1,1131,-7.53844475998468,-7.682911910162,9.07893601701043
1.67803333333333,1,0.4319,1,1,1133,5.49305756897825,2.42914539623383,13.7388942237376
-0.899823257564102,0,-0.899823257564101,0,1,1134,4.22695245959397,-6.27556795269022,11.9770290816549
0.3895,1,0.4003,1,1,1135,8.28407168515247,2.39750190629793,7.80706056288727
1.67803333333333,1,0.2069,1,1,1136,5.36401557001381,2.20411482179411,-5.89162606581077
-0.53165,0,-0.4742,0,1,1138,-0.47421427337717,7.60123953862034,-1.90577787088952
0.54075,1,1.494,1,1,1139,-8.56472028632711,-3.49183072409884,-8.51147695803891
-0.899431501131321,0,-0.899473603041505,0,1,1140,-1.33206283708794,9.22358831747083,-0.601562795089144
-0.899318188003747,0,-0.899473603041505,0,1,1142,-7.90390945248661,8.83762918871491,-14.3759426390468
0.3895,1,0.0462,1,1,1143,7.81828623485913,2.04344813928122,1.99097037828857
-0.89566606579558,0,-0.899823257564101,0,1,1144,3.13642647894809,-2.15727308179712,2.82389994422148
3.40201428571429,1,5.3955,1,1,1145,-7.3933083495147,-7.58744597534936,-17.5799525475263
-0.899318188003747,0,-0.899473603041505,0,1,1146,-9.53756710576577,7.48454015691305,-8.14391849543772
-0.899823257564101,0,-0.899823257564101,0,1,1147,2.45336272468818,-6.40961824101794,-13.0614753803457
-0.899318188003747,0,-0.899473603041505,0,1,1149,-8.38815173705626,3.87192779668833,4.75969372546383
-0.899431501131321,0,-0.899473603041505,0,1,1150,-2.97523825848061,5.33767134438055,18.4208635847743
-0.899318188003747,0,-0.897996408415982,0,1,1151,-9.72863080064053,-0.871621924310439,-15.1523185325191
6.37023333333333,1,5.7775,1,1,1152,-7.77534602884163,-8.94171333867591,8.33603212943009
-0.89566606579558,0,-0.899823257564101,0,1,1153,3.40085872377909,-1.17974519496313,-14.6142439334782
3.40201428571429,1,3.9827,1,1,1154,-5.98055771829891,-8.41228750720977,-15.6511009147292
0.54605,1,0.6551,1,1,1155,2.652265476266,9.05367102427141,-8.96956624080999
-0.899431501131321,0,-0.899473603041505,0,1,1156,-3.91648504915999,7.60951908560506,-3.47761755303015
-0.899823257564101,0,-0.899823257564101,0,1,1157,3.09379749943576,-5.33515337119113,11.3554728448794
-0.674067198136656,0,-0.899823257564101,0,1,1160,1.96251114449722,-3.62668228288214,-14.2302322733894
-0.899431501131319,0,-0.899473603041505,0,1,1162,-3.63784002895881,5.80445024244431,-4.92638870114874
2.81401428571429,1,3.123,1,1,1163,9.12467849255088,5.12017748298297,18.4776804966646
5.54595,1,6.2614,1,1,1164,8.25862124765823,9.31797973350641,-8.26158269025911
2.22742,1,1.3983,1,1,1165,-3.39614936203698,-8.9048779582575,17.6927007693377
-0.89566606579558,0,-0.899448830392642,0,1,1166,3.31866291069815,-0.519739166463536,-17.3710081865961
-0.899801310059512,0,-0.899823257564101,0,1,1167,7.41363827264749,-7.46552805325341,15.9199541971143
-0.899318188003747,0,-0.899473603041505,0,1,1168,-8.69812082376554,8.59027552758877,-14.8865417566859
-0.767671134584679,0,-0.6035,0,1,1169,8.19584660859018,1.39370512292551,-13.1761032642088
-0.899431501131319,0,-0.899473603041505,0,1,1170,-3.28117988411956,1.27605836481303,-11.0211235719753
-0.899318188003747,0,-0.899473603041505,0,1,1171,-7.54539303384431,6.31454503753519,7.48443927116843
-0.899431501131319,0,-0.899473603041505,0,1,1172,-3.7737856588136,5.54739808155427,6.36330833384356
-0.899823257564101,0,-0.899823257564101,0,1,1173,3.00987843345235,-5.03162044913328,8.009842878041
1.27068333333333,1,1.7124,1,1,1174,-5.66459152048414,-3.71020558048321,-0.288240205651888
1.655875,1,0.7665,1,1,1175,4.45010958604524,2.76368993424807,-1.25099154236887
-0.899823257564101,0,-0.899823257564101,0,1,1176,3.30771900734744,-7.37751438032264,7.9269185148922
-0.767671134584679,0,-0.8675,0,1,1177,8.06762396317637,1.12968674515324,-1.90126672105806
-0.899431501131319,0,-0.899473603041505,0,1,1178,-6.99920564004306,7.29789523743868,15.8994281813552
-0.53165,0,-0.6871,0,1,1179,-0.687146620412983,6.55438569599212,-4.01622741707089
-0.899801310059512,0,-0.899823257564101,0,1,1181,7.33993166865656,-1.09192190728934,-1.68411750642908
3.253875,1,3.5223,1,1,1182,-5.52008352664638,-7.81008249049141,3.62381202030845
-0.899801310059512,0,-0.899515992499855,0,1,1183,8.86733742994075,-0.590450807458531,-3.49203392540222
2.81401428571429,1,1.9738,1,1,1184,8.16782005493457,3.97096420148165,13.4836496629833
-0.899823257564101,0,-0.899823257564101,0,1,1185,3.80792152059866,-8.14309106198755,-8.46732722980203
2.8323,1,2.4947,1,1,1186,-7.91415149103711,-4.49253508436812,-0.137066410912091
1.655875,1,1.5832,1,1,1187,3.86546992101573,3.58036157034638,7.46369617315093
3.253875,1,3.0144,1,1,1188,-5.01226513390811,-9.03548966303296,-13.0954216615998
1.655875,1,1.0955,1,1,1189,3.09268316733167,8.85163748006924,-12.170555493082
3.69454,1,3.3983,1,1,1190,7.21538915341882,5.39548960495633,-12.3872469648539
-0.899823257564101,0,-0.899823257564101,0,1,1193,1.28946669985775,-7.6069451556141,-13.2728737566695
3.69454,1,3.983,1,1,1194,9.34123193440676,5.98024589943181,1.93575216736495
-0.899801310059512,0,-0.899823257564101,0,1,1195,8.0479011673,-5.70631003932678,-4.79047173214732
-0.89943150113132,0,-0.899473603041505,0,1,1196,-4.60264272445128,7.48563919482013,8.46675823998117
0.743728571428572,1,1.1296,1,1,1198,-3.12743689104376,-5.9871348248668,-3.38411641555136
-0.899431501131322,0,-0.899473603041505,0,1,1199,-5.69093938534648,2.18865933479534,-3.31283501939306
-0.899801310059512,0,-0.899823257564101,0,1,1200,8.72155645183753,-7.17501058403136,-1.09638609003865
-0.899801310059512,0,-0.899222734336943,0,1,1201,9.13561561842152,-0.249524960366006,-5.05566411614872
0.54075,1,0.9643,1,1,1202,-9.37460770125697,-2.96212208153481,-14.5320343976855
6.37023333333333,1,5.4276,1,1,1203,-8.00620631074542,-7.42547782878838,9.98752833304735
-0.899431501131322,0,-0.898675142504736,0,1,1204,-3.27298537066644,0.010832724631042,0.577928822630195
-0.899318188003748,0,-0.899473603041505,0,1,1205,-7.75577438219006,4.98400894771515,-17.0149264786
-0.310675,0,-0.2136,0,1,1206,0.213560747650947,-0.746487055060655,12.7979521106708
0.743728571428572,1,0.4901,1,1,1207,-2.48790695470636,-7.73110196381865,11.0947689559725
0.743728571428572,1,0.4432,1,1,1208,-2.44107236027488,-8.23010290457901,12.9034847412464
0.54075,1,-0.1611,0,0,1209,-8.82254387369423,-1.83677153190499,17.3211081298148
-0.863936801520752,0,-0.899473603041505,0,1,1210,-1.07321716730205,4.67055299219827,15.3147553416575
-0.899801310059512,0,-0.899633927031751,0,1,1211,9.05816195653079,-0.674929493554743,-13.4943029323215
-0.895204155599078,0,-0.899823257564101,0,1,1212,3.51052192598488,-1.41826286773396,14.8465537396171
-0.899431501131321,0,-0.899473603041505,0,1,1214,-1.3477874842149,1.86780863289506,16.3452372959484
-0.899801310059512,0,-0.899823257564101,0,1,1215,7.69088583380708,-9.68515750271182,10.0374005826166
-0.899318188003748,0,-0.899473603041505,0,1,1216,-9.80492550887392,1.2318634528414,7.28992172720682
-0.899823257564101,0,-0.899823257564101,0,1,1217,3.19534671503555,-4.68569613954802,11.462616526926
-0.899318188003748,0,-0.899473603041505,0,1,1218,-9.62908897850094,9.6563131425637,-7.81461837588916
1.655875,1,2.2363,1,1,1219,4.2335078363506,9.99064970323346,-8.08996416645506
-0.899431501131321,0,-0.899473603041505,0,1,1220,-5.24412037707173,8.95709048295156,9.59591714732914
4.03243333333333,1,3.4865,1,1,1221,-9.02186836151627,-5.48434023517608,-15.4878539513789
-0.89977368253451,0,-0.899823257564101,0,1,1222,5.93652573351877,-6.12308567285421,8.69290527605742
3.253875,1,1.9828,1,1,1223,-3.9805953360931,-9.83088990909774,-11.5458247573251
-0.899431501131321,0,-0.899473603041505,0,1,1224,-3.70072013715229,7.97057878357839,18.2384326607189
1.655875,1,0.7211,1,1,1226,4.2869193661112,2.71828033246608,11.1059153324563
-0.899318188003748,0,-0.898130519599954,0,1,1227,-8.1018574199054,-0.659745529023947,13.1937688790479
-0.89943150113132,0,-0.899473603041505,0,1,1229,-7.14731636224285,3.18628223080197,3.16994655684723
0.743728571428572,1,0.4917,1,1,1231,-2.48955355469584,-4.07889294493579,1.97347539102658
-0.899431501131321,0,-0.899052315945388,0,1,1232,-2.20000380523226,0.399117939663903,15.7186780761149
-0.899801310059512,0,-0.899823257564101,0,1,1233,8.23482049833512,-9.39974350096617,-19.7156774364108
-0.899431501131321,0,-0.899473603041505,0,1,1234,-3.85228812805276,8.59440436567795,17.9826801296307
-0.53165,0,-0.6093,0,1,1235,-0.609275867902099,0.904157120760555,-16.4460324048545
-0.899318188003747,0,-0.899473603041505,0,1,1236,-8.78240535475642,1.58877192570658,9.62959720182397
-0.899318188003747,0,-0.898271657664352,0,1,1237,-9.7985627549386,-0.481312203080833,-17.2423724744835
-0.844468414813597,0,-0.898052437889883,0,1,1239,-3.17514862126249,-0.797311161534138,1.23607507797444
-0.899801310059512,0,-0.899823257564101,0,1,1240,9.27761289404469,-6.50016461018172,0.237142985428946
-0.899318188003747,0,-0.898996695448888,0,1,1242,-8.45882099052017,0.33255750414866,4.22756063564799
-0.89943150113132,0,-0.899473603041505,0,1,1243,-6.59134679731477,7.90325674883989,-16.2737418723973
-0.895204155599078,0,-0.899823257564101,0,1,1244,1.33147651128107,-1.96610657303682,-15.3278835008524
-0.89977368253451,0,-0.899823257564101,0,1,1245,5.7878759897914,-1.50382114379463,-0.138154502349121
-0.899801310059512,0,-0.899823257564101,0,1,1246,9.96744141725174,-6.13949314735549,17.9939343149323
-0.89977368253451,0,-0.899823257564101,0,1,1247,6.01330969992755,-2.60027698140091,-3.52603292991606
-0.899801310059512,0,-0.899823257564101,0,1,1248,8.9349791035866,-4.26551602456783,0.97961300590147
3.253875,1,3.2761,1,1,1249,-5.27392064371812,-7.70617095055036,-16.9441736205548
1.655875,1,0.7059,1,1,1250,3.20851237980543,2.70314085852786,6.35297412780751
3.2002375,1,3.1608,1,1,1251,5.1579775969969,6.89312246432022,10.527208708922
-0.899823257564101,0,-0.899823257564101,0,1,1252,3.16565122144827,-2.97329948452064,7.64255435905358
1.655875,1,1.1419,1,1,1254,3.13911570719186,5.57201275656203,17.0215326068183
3.253875,1,3.8213,1,1,1255,-5.81912890036838,-5.82899181910016,8.33864097269444
-0.863936801520752,0,-0.899473603041505,0,1,1256,-1.03824030236759,4.92248911932851,3.06337636988771
4.6795875,1,4.7801,1,1,1257,8.14093887822735,6.77729092216697,3.65407157021238
2.8323,1,2.7179,1,1,1258,-8.15442334084257,-4.71574406253312,-17.3091532494644
-0.899801310059512,0,-0.899823257564101,0,1,1259,7.88294096531846,-7.10207281943899,-19.9490185940178
0.743728571428572,1,0.9976,1,1,1260,-2.99541031077164,-5.21798299673368,-11.8713372665383
-0.899801310059512,0,-0.899823257564101,0,1,1261,7.68670518686271,-6.82605339088241,13.2337069849748
2.04773333333333,1,2.2683,1,1,1263,-9.09816318860029,-4.26611176868324,8.53149330909325
-0.89943150113132,0,-0.899473603041505,0,1,1264,-5.59884999646716,4.51825009428932,17.0643312829397
-0.767671134584679,0,-0.8263,0,1,1265,6.52019090224859,1.17088546309461,13.0339795709494
3.2002375,1,3.5467,1,1,1266,5.5439381629916,9.62763554767274,7.59715909305852
-0.844468414813597,0,-0.897825741944448,0,1,1267,-5.21876622918997,-1.07181509451152,15.0871808331626
-0.899823257564101,0,-0.899823257564101,0,1,1268,1.94528116677928,-7.85942308479705,-10.6834973592285
6.37023333333333,1,5.9316,1,1,1269,-7.92941549647888,-8.21425802488646,4.31499170554157
-0.767671134584679,0,-0.7103,0,1,1270,8.42331631090624,1.28686720026328,-6.86078844709488
-0.89943150113132,0,-0.899473603041505,0,1,1271,-1.048878688722,6.72459993514263,2.46914597923662
1.655875,1,1.3796,1,1,1272,4.82378610451594,3.37675318153315,6.94912443382831
-0.89943150113132,0,-0.899473603041505,0,1,1273,-2.54432682717942,9.36015969573068,12.9292348536393
1.655875,1,2.6639,1,1,1274,4.66113626685719,9.89022863239576,9.17748307095283
2.81401428571429,1,2.8981,1,1,1275,8.55991824799309,4.89531487682364,8.72481359767552
1.655875,1,2.284,1,1,1276,4.2812269331978,8.88307210940332,-16.3331769763566
-0.89943150113132,0,-0.899473603041505,0,1,1277,-6.05047842641813,2.44594404856546,17.424755040194
-0.899801310059512,0,-0.899823257564101,0,1,1278,6.94689293149305,-6.94825777432724,13.0165927555364
0.54605,1,0.6578,1,1,1279,2.65499957026377,4.49805155358787,-18.0470127250256
-0.89943150113132,0,-0.899473603041505,0,1,1281,-1.89690595801408,7.94892381620795,-2.86436592678168
-0.89943150113132,0,-0.899473603041505,0,1,1282,-1.94081520656399,5.54496257068418,-7.17003799140783
-0.89943150113132,0,-0.898919689505249,0,1,1283,-4.69143906010046,0.246758710790104,-1.67175803547575
3.2002375,1,3.4396,1,1,1284,5.43681008395931,5.65552611847633,6.93293716792937
-0.899773682534511,0,-0.899823257564101,0,1,1285,6.13038399819562,-5.53718338912389,-11.7398396893219
-0.767671134584679,0,-0.898507735776514,0,1,1286,6.39072557096278,0.607602738313815,-7.93508811137192
-0.899773682534511,0,-0.899823257564101,0,1,1287,5.44543854713986,-5.52399168585846,11.6758139727759
-0.89943150113132,0,-0.899473603041505,0,1,1288,-1.06193233341196,1.89781709621976,5.43592220132404
-0.89943150113132,0,-0.899473603041505,0,1,1289,-6.38943807667891,4.20390533349405,-8.975955346123
-0.899773682534511,0,-0.899059101983451,0,1,1290,5.227757316216,0.0155592640554083,10.0983973507462
