PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,TL,BL,IC
-0.899670321853763,0,-0.899301465098533,0,1,871,5.91888767587906,-0.304219965105219,4.05383646753015
3.75281666666667,1,3.604,1,1,872,5.60114914006378,9.26921567268747,11.4512709861496
2.9845625,1,0.8768,1,1,873,-5.05302654250822,-2.87461673844583,0.0970549566521193
-0.825411628782051,0,-0.899823257564101,0,1,874,1.03852548180018,-5.09526525043101,16.6340913634472
-0.899670321853763,0,-0.899823257564101,0,1,875,8.26491745258384,-5.89083297900787,10.633090388713
-0.899473603041505,0,-0.899473603041505,0,1,876,-3.92502029407369,5.97664707621389,-8.89443241010669
2.41848571428571,1,1.3121,1,1,877,5.3541292033241,3.30926009009868,-8.18347013959664
5.08937142857143,1,5.0366,1,1,879,-7.03438574131795,-7.79466716599994,10.9270299488513
-0.899670321853762,0,-0.898652418095099,0,1,880,7.06688890714128,0.420123618927517,4.10158950623186
2.41848571428571,1,3.0453,1,1,881,8.50465058842736,5.04251406703876,13.3407949386494
5.08937142857143,1,5.7049,1,1,882,-7.74375694027179,-7.70268054901479,-8.14679441985122
-0.899342286589633,0,-0.6975,0,1,883,-6.87829396618695,-1.30032473167547,-16.2982337239606
2.41848571428571,1,1.4805,1,1,884,8.12170057040735,3.47769785319328,6.84271522744255
-0.899473603041505,0,-0.899473603041505,0,1,885,-3.46651986025337,6.46700342329075,1.86940445074357
-0.899473603041505,0,-0.899473603041505,0,1,886,-2.73967363711959,3.3657605760069,3.23168275668635
-0.656336801520753,0,-0.899473603041505,0,1,887,-1.1990612939766,3.44042672370876,-12.7196850873439
-0.899670321853762,0,-0.899823257564101,0,1,888,2.91628213752689,-4.03316038420009,16.9099231462882
-0.899342286589633,0,-0.899473603041505,0,1,890,-6.5151965220542,6.20314617176973,-14.5982318273567
-0.899473603041505,0,-0.899473603041505,0,1,894,-2.23264487230275,4.18199733378264,15.6131981783604
3.71624285714286,1,3.6735,1,1,895,-8.53379430526313,-5.67137693042887,10.7708691989585
-0.899342286589633,0,-0.899473603041505,0,1,897,-8.30597737802608,6.73281015641355,-10.652243151415
3.65915,1,4.8749,1,1,898,7.40350160329571,6.87208717729024,8.57811442550364
-0.848239051003377,0,-0.898906445807972,0,1,899,-2.16603225641024,0.219447638489424,-9.16195497736464
-0.899670321853763,0,-0.899515992499855,0,1,900,3.83329291354389,-0.540951696854412,-7.91473134548159
5.4838,1,5.0386,1,1,901,7.03574906739318,7.43768199899353,16.8608415087857
-0.899670321853763,0,-0.899823257564101,0,1,902,4.17814667709241,-2.97690130558604,9.73440313127099
-0.841429270974674,0,-0.898819782717872,0,1,903,-3.29000118516116,0.122423746238278,3.87892786372039
-0.899670321853763,0,-0.899823257564101,0,1,904,3.14162562628282,-4.15941018425665,-8.61183667124524
-0.899670321853763,0,-0.899823257564101,0,1,905,9.17307765176266,-4.12031160767981,-19.7459706466045
-0.899473603041505,0,-0.899473603041505,0,1,906,-2.26991723775509,9.04174694110871,-10.6678749839674
-0.899342286589633,0,-0.899473603041505,0,1,907,-7.87805994805632,5.14851454357034,5.11537120818797
-0.899670321853763,0,-0.899823257564101,0,1,908,5.19969806791265,-1.58357649597655,2.96294204596839
0.304228571428571,1,0.5533,1,1,909,6.93465956125752,2.55053627997066,-0.310113384059015
0.211375,1,0.0925,1,1,910,-5.82395419113455,-2.09037127577316,-4.80115680753895
5.4838,1,5.174,1,1,911,7.17119830248172,7.73134344735301,9.33234143169327
5.08937142857143,1,5.7276,1,1,912,-9.63678246164218,-7.72546600899314,5.39090252975444
-0.899473603041505,0,-0.899473603041505,0,1,914,-5.7258826880132,3.73971604038969,-17.1387724113582
5.4838,1,5.471,1,1,915,7.46822606731888,9.44087323281374,-7.90418040167868
-0.899670321853763,0,-0.899823257564101,0,1,916,9.07385855668659,-2.69678481578708,-1.46331525078243
-0.899670321853763,0,-0.899823257564101,0,1,917,4.63356637786417,-8.44188176943681,-14.9722721267969
1.486325,1,1.1217,1,1,918,3.11887692048228,9.91658721983433,-11.5613168102143
-0.899670321853763,0,-0.899823257564101,0,1,919,4.93741471114845,-5.77257734461926,7.61804890460868
5.4838,1,5.4902,1,1,920,7.48741384271275,9.82598498795646,-8.70870651238538
-0.899670321853763,0,-0.899823257564101,0,1,922,6.11720286633653,-1.37634934500893,-15.516042315516
0.304228571428571,1,0.8493,1,1,923,9.34220487224315,2.84648273772504,-14.4148419188573
3.75281666666667,1,4.9047,1,1,924,6.90194641667299,7.85628526085671,-2.2405756590577
1.1033,1,2.1144,1,1,925,-8.92311244058047,-4.11220684129376,-19.0925675084118
-0.30535,0,-0.788,0,1,926,0.788008915319942,-4.58339438886665,10.2856826078062
-0.2303125,0,-0.3275,0,1,927,-1.21263308029578,-0.546299412892967,-3.48113339157395
3.75281666666667,1,4.7444,1,1,928,6.74156099487264,8.94459885709855,-9.88799527122413
2.88991666666667,1,2.4401,1,1,929,9.3561082037714,4.437290490019,16.9976108318464
-0.899670321853763,0,-0.899823257564101,0,1,930,6.83809282373215,-1.56378214474934,4.84256571490124
5.7622,1,6.6731,1,1,931,-8.91807656438706,-8.67091745637738,3.39338075374862
-0.899670321853762,0,-0.899823257564101,0,1,933,7.59106881443338,-9.79569101680377,9.72477067860131
-0.899342286589633,0,-0.899473603041505,0,1,934,-8.76654661834383,8.56715077628615,13.1231804262206
-0.89943632603049,0,-0.899473603041505,0,1,935,-5.87126248449178,3.75740341520895,19.4600399472915
2.9845625,1,4.4379,1,1,936,-6.4357643602491,-9.36231476464432,0.754956271317152
1.35603333333333,1,1.8128,1,1,937,7.21075612658338,3.81001385404952,-2.70175388202951
-0.899670321853762,0,-0.899823257564101,0,1,938,1.87669319761882,-8.2567239714058,-6.85458735445913
-0.899670321853762,0,-0.899823257564101,0,1,939,6.0194682338557,-6.33714349577968,11.0489142648768
-0.899670321853762,0,-0.899823257564101,0,1,940,9.25031486923332,-7.55401167932552,-14.3919111564154
4.12995,1,4.6941,1,1,942,8.24762307924468,6.69125313781101,16.4472500699272
-0.84676308832129,0,-0.899473603041505,0,1,943,-1.1178304286913,7.85957401392393,-14.8967883849476
2.9845625,1,1.0432,1,1,944,-4.40019392536782,-3.0409915512336,5.04913311187079
2.9845625,1,3.8553,1,1,947,-5.85309313522849,-8.68860935696058,-10.323565851755
2.9845625,1,1.8289,1,1,948,-4.63004215675712,-3.82670886610689,9.18387270097587
5.08937142857143,1,5.4497,1,1,950,-9.48855477623687,-7.44749467763311,-4.40884144356176
5.7622,1,7.1319,1,1,951,-9.41255562229669,-9.1297671291888,-5.63763813867871
-0.2303125,0,-0.899473603041505,0,1,952,-1.22024583276141,2.72314669438757,12.9369106562995
1.0425375,1,1.3305,1,1,953,-3.32836701630976,-8.40761018529695,-2.20956100907026
2.88991666666667,1,3.1733,1,1,954,5.39668687410394,5.17048509021786,-7.64575268454973
1.0425375,1,0.7846,1,1,955,-2.78246565897807,-8.41540643847085,-7.30474089204352
-0.84676308832129,0,-0.899473603041505,0,1,956,-1.13282335609419,8.88833940067151,5.32179632804209
1.486325,1,0.8927,1,1,957,2.88991840495317,8.81694465725491,11.2212406987048
-0.899342286589633,0,-0.899473603041505,0,1,958,-7.95657287405415,7.71689020976775,-10.4192844943065
2.039875,1,2.317,1,1,959,4.31416843474467,4.95999126428648,18.1639484197539
-0.89943632603049,0,-0.899473603041505,0,1,960,-6.08680515911027,5.96253619466027,11.1297598915275
-0.89943632603049,0,-0.899473603041505,0,1,961,-3.17393604073227,5.8021517809362,10.5470422450294
-0.899670321853763,0,-0.899823257564101,0,1,963,5.75543251221284,-4.6431331365598,6.38856339625062
1.0425375,1,0.9746,1,1,964,-2.9723905584576,-3.01652797534133,-17.3413797226637
-0.899670321853763,0,-0.899823257564101,0,1,965,9.46863168327712,-5.05167074183226,-5.3921555570696
1.0425375,1,1.2167,1,1,966,-3.21456767408697,-9.90464688939961,-15.4250969579928
3.75281666666667,1,3.9699,1,1,967,5.96711241540353,9.89584906386112,15.4747881060987
2.9845625,1,2.7834,1,1,968,-4.78121478868506,-6.92841198189471,-0.526652960350852
-0.899670321853763,0,-0.899141676664759,0,1,969,4.42627363935155,-0.102834712923983,4.14479241697457
2.9845625,1,1.5444,1,1,970,-6.06344069626248,-3.5422401288841,18.966995705879
-0.899342286589633,0,-0.899473603041505,0,1,971,-8.44886995025708,0.986493525525615,19.7118891889036
-0.2303125,0,-0.2497,0,1,972,-0.249728016054185,0.287473189941172,17.6935575432174
1.6364375,1,1.4542,1,1,973,-3.45199828647742,-7.40711653134348,-8.55611454464353
-0.899670321853763,0,-0.899823257564101,0,1,974,2.19298376813466,-2.18792429442975,-5.73414232917308
-0.899473603041505,0,-0.899473603041505,0,1,976,-2.64176105158105,3.52321562609138,19.8849267893808
-0.899670321853763,0,-0.899823257564101,0,1,977,1.49570958976721,-1.42576457386493,11.5833380583203
-0.899342286589633,0,-0.899473603041505,0,1,978,-7.70733173297205,5.69329437724847,-4.91504188017601
2.9845625,1,3.6831,1,1,980,-5.68096481665592,-9.10582756529953,8.77232020705828
0.211375,1,0.3712,1,1,981,-3.88906851684687,-2.36905347637135,-16.5899766719066
1.0425375,1,0.8965,1,1,982,-2.89428042173585,-5.53146522372767,-13.0508083209454
2.9845625,1,1.6885,1,1,983,-4.65870923593879,-3.68628050157611,16.7521845335642
5.4838,1,5.8514,1,1,984,8.27627881043532,7.8486001480508,-4.6978035029973
-0.899670321853761,0,-0.899823257564101,0,1,985,8.48575037971268,-7.39236919449544,-3.37453137428777
-0.899436326030489,0,-0.899473603041505,0,1,986,-3.13217678020436,6.33502800813959,-7.65424403253773
-0.899473603041505,0,-0.899473603041505,0,1,987,-1.76163835023417,6.18155614449875,17.3795488385222
-0.899342286589633,0,-0.6012,0,1,988,-8.92538987945592,-1.39661582257873,9.52600263222557
-0.84676308832129,0,-0.899473603041505,0,1,989,-2.39593382879554,7.19621364904638,4.72618722343308
-0.899436326030489,0,-0.899473603041505,0,1,990,-3.51896818567415,3.87926672384161,10.5798752825476
-0.2303125,0,-0.2126,0,1,991,-0.212631753074245,2.19629935749067,-4.4184223871634
5.4838,1,6.9506,1,1,992,9.24626290267511,8.94781341463572,-19.6156692652553
-0.899670321853761,0,-0.899823257564101,0,1,993,3.72597447633395,-8.42998987238498,-10.7995111397605
-0.899473603041505,0,-0.899473603041505,0,1,995,-1.12917442197349,5.19502035525346,13.7662571765972
-0.899342286589633,0,-0.898271657664352,0,1,996,-9.73087904294886,-0.533120929753395,14.7352840059284
1.0425375,1,0.81,1,1,997,-2.80787154720407,-5.48509104279221,-9.48400628999958
-0.899670321853761,0,-0.899823257564101,0,1,998,6.7413252050233,-7.29378608779311,-16.804848434593
-0.899670321853761,0,-0.899823257564101,0,1,999,3.8249680888429,-7.16887592214048,-8.84956855091676
-0.84676308832129,0,-0.899473603041505,0,1,1001,-6.07824706129886,9.81282579587763,-19.8793839697727
-0.899670321853762,0,-0.899823257564101,0,1,1002,4.78420769109667,-9.27468745537413,-19.0936542906399
-0.89943632603049,0,-0.899473603041505,0,1,1005,-3.15098397200193,6.3080765253231,13.2062830586414
5.7622,1,5.6111,1,1,1006,-7.6089171016351,-8.8941336903614,17.5778899009431
-0.899342286589633,0,-0.899473603041505,0,1,1007,-9.49062313820801,6.84032242293939,-15.3944030591934
-0.899670321853761,0,-0.899823257564101,0,1,1008,7.25003637143922,-2.05916330383868,0.671276765424285
2.9845625,1,2.8413,1,1,1009,-5.90829955519153,-4.83908325711945,-0.574966787374677
-0.89943632603049,0,-0.899473603041505,0,1,1010,-5.53564545863652,2.08589936311076,10.6562259899975
-0.899670321853761,0,-0.899761490122762,0,1,1011,1.88194661656435,-0.826339349187705,-19.0878177877127
0.304228571428571,1,0.1573,1,1,1012,4.1145661744427,2.15446416169212,14.2582117346404
-0.899670321853761,0,-0.899823257564101,0,1,1013,2.54764415450901,-6.07318895728458,9.8924017813337
-0.899670321853761,0,-0.899823257564101,0,1,1014,6.77146141945485,-8.39763776119148,-0.152338298376698
-0.899670321853761,0,-0.899052485645352,0,1,1015,6.3299254860567,0.0236620146497817,-16.9438862682493
-0.89943632603049,0,-0.899473603041505,0,1,1016,-5.97550249329467,4.47391683620979,18.7041397630259
0.211375,1,0.4937,1,1,1017,-3.37374136091573,-2.49157920264898,-1.82710203223495
-0.899342286589633,0,-0.899473603041505,0,1,1018,-8.4854910486401,1.85866161116534,-19.1875695921576
-0.899342286589633,0,-0.897821639181472,0,1,1019,-6.68123568740882,-1.07793823462993,15.4274695404074
1.486325,1,2.1884,1,1,1020,4.18558215324174,7.87566492658367,5.8182522364543
-0.2957,0,-0.2399,0,1,1021,-0.2398824143398,4.69127561854301,5.35701739585988
5.08937142857143,1,5.0563,1,1,1022,-7.05409852703303,-7.46384850908846,-9.67799172668697
-0.899670321853761,0,-0.899823257564101,0,1,1023,3.33967905593452,-8.04588706951481,14.1374874392406
-0.899670321853761,0,-0.899823257564101,0,1,1024,1.98568608099237,-2.77059015065993,4.94629050836952
2.06565,1,2.1506,1,1,1026,-4.14842499425677,-4.48214775609458,-5.35427791992971
-0.899670321853761,0,-0.898810552729862,0,1,1027,6.48530075365406,0.248059690724505,0.184761169424483
-0.899342286589633,0,-0.899473603041505,0,1,1029,-8.51933283733713,2.93386734478539,-4.7471140590868
-0.84676308832129,0,-0.899473603041505,0,1,1030,-5.08788208340608,7.77193175533245,-0.281580230683751
-0.848239051003376,0,-0.899473603041505,0,1,1031,-1.58836398368894,1.99791005919003,19.0602459757751
1.35603333333333,1,1.5607,1,1,1032,3.55793222162534,4.10110909354271,19.0878950780615
-0.899670321853762,0,-0.899823257564101,0,1,1033,8.65806070299216,-1.34647323648001,2.89205163278797
-0.899670321853762,0,-0.899823257564101,0,1,1034,3.8107142665291,-7.0173218821265,-15.8198705024494
-0.899670321853762,0,-0.899823257564101,0,1,1035,1.91804451593712,-6.60976907858933,-18.8292602386885
-0.899670321853762,0,-0.899823257564101,0,1,1036,6.06877109396852,-5.16133993246864,-4.24291518530659
-0.899342286589633,0,-0.899473603041505,0,1,1037,-9.0334076274354,8.3868704249619,15.2639514441698
5.4838,1,5.7045,1,1,1038,7.88722612478335,7.70166224668991,-13.8415774811871
-0.667613129367814,0,-0.898758105787626,0,1,1039,-4.94147080732357,0.0813095883459898,18.7937331005558
-0.899670321853761,0,-0.899823257564101,0,1,1041,8.06021286798553,-3.05786033698368,-13.743045098151
-0.899670321853761,0,-0.899823257564101,0,1,1042,6.41113148077559,-2.42277405450062,7.51920402847387
-0.899670321853761,0,-0.899823257564101,0,1,1043,6.03697415094803,-4.61914924709624,-18.3354572343483
-0.899670321853761,0,-0.898975835351935,0,1,1044,4.82642465495131,0.0963570639664439,6.29088207501603
0.304228571428571,1,0.4469,1,1,1046,4.67579379372648,2.44413243631226,0.928818620996434
-0.89943632603049,0,-0.899473603041505,0,1,1048,-4.80010523263566,4.77251360528546,-11.2569245822475
-0.84676308832129,0,-0.899473603041505,0,1,1049,-2.69511202730086,9.68371514337099,-1.04390888046205
-0.89943632603049,0,-0.898839893854239,0,1,1050,-3.14367785250926,0.185380698294477,-15.6653144776722
-0.84676308832129,0,-0.899473603041505,0,1,1051,-4.0248973027612,9.01099782819989,5.31856361343401
-0.899342286589634,0,-0.899473603041505,0,1,1052,-9.28714874444653,4.72401087590301,-5.15094967226231
-0.899670321853762,0,-0.899823257564101,0,1,1053,3.5629213329459,-2.85050402390207,7.56955446675344
-0.899670321853762,0,-0.899823257564101,0,1,1054,7.33235003416722,-2.03375879496367,-6.69201512769774
5.08937142857143,1,5.2828,1,1,1055,-7.80969363701039,-7.28067909566386,0.972094868337827
5.08937142857143,1,5.7381,1,1,1056,-8.11969610841532,-7.73589529550092,-9.89534304201963
-0.899670321853762,0,-0.899823257564101,0,1,1057,8.22610783420449,-1.39063945954151,-18.6069007030641
-0.899342286589634,0,-0.899473603041505,0,1,1058,-7.3297463535678,8.22619946238117,-8.64732162584015
-0.899670321853761,0,-0.899823257564101,0,1,1060,3.11454774609097,-9.0520278272388,17.8589377865491
-0.899473603041505,0,-0.899473603041505,0,1,1061,-1.10533737394831,4.54703899457737,-10.5430280819101
0.211375,1,0.5482,1,1,1062,-4.11492571533248,-2.5460731935051,12.9849024085408
3.75281666666667,1,4.8759,1,1,1063,6.87314239411815,8.6910200459724,6.04931147275037
1.6364375,1,1.8083,1,1,1064,-3.80612797742258,-8.05967054848552,-1.93401085042501
0.211375,1,0.666,1,1,1065,-6.18031474862896,-2.66385634189725,9.7603268411702
3.71624285714286,1,3.6932,1,1,1067,-8.9010583861241,-5.69106792999253,-14.3861736041241
-0.667613129367815,0,-0.4046,0,1,1068,-3.39995271399983,-1.59322339003898,18.4974269477628
-0.2303125,0,-0.2526,0,1,1069,-0.25257996029119,2.57267676783103,-12.0817642630313
2.9845625,1,3.557,1,1,1070,-5.55478329029707,-8.19020111323065,7.39038249653122
-0.899670321853761,0,-0.899823257564101,0,1,1071,6.89803269975069,-6.30663192906294,-17.2702184777388
-0.899670321853763,0,-0.899823257564101,0,1,1073,8.01745543124429,-3.05989972698805,-6.04582206446171
-0.899670321853763,0,-0.899823257564101,0,1,1074,3.13537556276895,-1.50423079257388,-16.9948957691682
-0.899670321853763,0,-0.899823257564101,0,1,1075,9.5579329451735,-5.61807715855759,-17.2556067341242
-0.899670321853763,0,-0.899823257564101,0,1,1076,8.0322882939892,-5.9737712746998,-8.58129004727217
-0.899670321853763,0,-0.899823257564101,0,1,1078,8.68760761548119,-5.84775826526431,4.86201886990087
-0.899670321853763,0,-0.899823257564101,0,1,1079,9.10163859036574,-9.30380648756414,-19.1442939844293
-0.899670321853763,0,-0.899823257564101,0,1,1080,5.00293747280551,-6.41415213645843,9.71932341734265
5.08937142857143,1,4.6242,1,1,1081,-6.62202521149892,-7.49152677066996,-2.34229084783632
5.4838,1,6.672,1,1,1082,8.66917280161288,9.81394254111954,3.65540556897953
-0.899670321853763,0,-0.899823257564101,0,1,1083,8.51323557250897,-5.86158392357544,13.0261624542672
-0.899670321853763,0,-0.899823257564101,0,1,1084,3.84554726986824,-7.64951334610375,-10.2339543562996
-0.84676308832129,0,-0.899473603041505,0,1,1087,-6.48635593087269,6.95124417198834,-0.661174974915841
2.06565,1,2.272,1,1,1088,-4.26979854323255,-6.43294549405788,12.3890253806041
3.71624285714286,1,3.3322,1,1,1090,-6.52661964689461,-5.33006855130955,-2.40676293907445
-0.899342286589634,0,-0.899473603041505,0,1,1091,-7.45821371228227,1.11301467739061,13.7622526999337
-0.899342286589634,0,-0.899473603041505,0,1,1092,-7.80725836325782,3.88274049651706,-14.0773312133307
3.199925,1,2.9935,1,1,1094,7.22112097534806,4.99071890644424,-11.5629801566823
5.7622,1,5.2114,1,1,1095,-7.20925220875303,-8.9168661917604,8.26611995324761
-0.899643849245508,0,-0.899823257564101,0,1,1096,1.3707219062738,-8.34300026977134,-5.90619140843511
-0.899342286589633,0,-0.899473603041505,0,1,1097,-9.54041558870618,9.7692937598426,5.95444648401509
5.7622,1,5.2278,1,1,1098,-7.22559996605115,-9.58181447737672,10.196653958821
-0.7424,0,-0.6573,0,1,1099,6.4850347190808,1.33989141760881,4.18626616793482
5.08937142857143,1,4.593,1,1,1100,-6.59083784639242,-7.43084816157997,-7.89969838700117
-0.899670321853763,0,-0.899823257564101,0,1,1102,9.17535221720102,-8.24374850538657,-9.69911670253588
-0.899670321853763,0,-0.899823257564101,0,1,1103,6.3952406969007,-1.06503927722879,-0.920413078384861
-0.667613129367815,0,-0.898675142504736,0,1,1105,-5.47294380695242,-0.0149292308365094,-9.00224876817628
5.4838,1,5.6707,1,1,1106,8.99956935336801,7.667919216764,-15.9981335649187
-0.899643849245508,0,-0.899823257564101,0,1,1108,7.79566024560021,-1.39023409759318,6.56869134867762
3.199925,1,2.5081,1,1,1109,9.09882866884804,4.50531564174966,14.5440432120756
-0.89943632603049,0,-0.898839893854239,0,1,1110,-4.64299134986996,0.175180646229567,-8.7456403887792
-0.899342286589633,0,-0.899473603041505,0,1,1111,-7.50518038500637,5.92868588365246,19.0862830092761
-0.899342286589633,0,-0.899473603041505,0,1,1112,-9.32734931415492,8.69604627104673,18.5068495062016
1.35603333333333,1,1.3884,1,1,1115,8.4814877443748,3.38561172606161,-4.08195336992819
2.039875,1,1.8879,1,1,1116,3.8851424861746,6.01940474148184,14.8035025372014
-0.899670321853762,0,-0.899823257564101,0,1,1117,2.92031094214537,-5.08477949426964,14.2104486927945
-0.667613129367815,0,-0.898271657664352,0,1,1118,-5.64224850174882,-0.542360223161154,15.9621656277952
-0.899670321853762,0,-0.899141676664759,0,1,1119,6.91707353794275,-0.125434036373198,2.68277706650137
-0.899342286589633,0,-0.899473603041505,0,1,1120,-8.29423562031084,6.94695866812679,-19.3348996768678
-0.899670321853762,0,-0.899823257564101,0,1,1121,3.38792868999069,-7.50199339272068,7.67611207700106
-0.899342286589633,0,-0.899473603041505,0,1,1122,-7.41946049671234,8.42113842984191,19.911314116417
-0.899670321853762,0,-0.899823257564101,0,1,1123,8.08564431213632,-4.32098821675092,8.61909704866703
1.1033,1,2.2077,1,1,1125,-6.63124329849953,-4.20552591610617,-0.681273727534951
-0.667613129367815,0,-0.898198882452939,0,1,1126,-5.31553161472218,-0.625830819936937,-16.8948202803033
-0.89967032185376,0,-0.899823257564101,0,1,1127,3.75875403212654,-7.02316783075859,-3.98987581218585
-0.2957,0,-0.3752,0,1,1128,-0.375174321666689,4.46262407031402,12.0749979888255
-0.84676308832129,0,-0.5526,0,1,1129,-0.552639014401775,8.87687033637656,17.3437557872862
-0.84676308832129,0,-0.899473603041505,0,1,1130,-4.89694120291507,7.87316226994052,5.85794752389579
-0.89967032185376,0,-0.899823257564101,0,1,1131,4.07786084262742,-5.99696536291255,-1.22966658922463
-0.212755555555556,0,-0.3557,0,1,1132,0.355711423439312,-0.507232738451265,11.5938459412696
-0.899342286589633,0,-0.899262010781222,0,1,1133,-8.50954422631639,0.672773842297232,-5.33650104103799
-0.899670321853762,0,-0.899823257564101,0,1,1135,5.98981985936329,-5.79825793439126,7.5919632960084
1.0425375,1,0.8248,1,1,1136,-2.82258418491548,-9.09560693750607,-5.63440663542275
-0.899436326030489,0,-0.899473603041505,0,1,1137,-4.26040962407427,5.83656012798977,-9.51467526418766
-0.899670321853762,0,-0.899823257564101,0,1,1138,8.7273052885546,-8.38903820686372,-9.61055388358591
-0.899436326030489,0,-0.899473603041505,0,1,1139,-5.37399668480911,4.51174350935161,-5.65886659117383
-0.899670321853762,0,-0.899823257564101,0,1,1141,1.39229690304317,-5.72537812004846,-19.056289196728
2.9845625,1,4.3021,1,1,1142,-6.29992303303371,-8.72435958652389,19.8657526315783
-0.899670321853762,0,-0.899633927031751,0,1,1143,3.61663241725113,-0.704806738270827,9.64350508679665
-0.899670321853762,0,-0.899823257564101,0,1,1145,2.08147890640066,-4.02545821340998,-13.3918436156673
3.75281666666667,1,3.0112,1,1,1146,5.00841440691017,8.37651771065912,0.788992576431742
0.304228571428571,1,0,1,1,1147,1.26194979462865,2.79015341134987,19.9671844064965
1.35603333333333,1,2.2534,1,1,1148,5.48981573738861,4.25062485688822,-5.93820076673259
1.35603333333333,1,2.0636,1,1,1149,4.76481271108174,4.06080402650235,-5.05442577820186
-0.899670321853762,0,-0.899823257564101,0,1,1150,9.27229627270403,-6.97962419283115,-1.53895118592292
-0.212755555555556,0,0,1,0,1152,0.629332278082824,2.81305614746664,-13.7936774111639
-0.2957,0,-0.3388,0,1,1154,-0.338828807415739,3.82679826402231,13.3986652703463
-0.848239051003376,0,-0.899473603041505,0,1,1155,-1.79453578470254,2.23465626762332,9.01019898831064
-0.89967032185376,0,-0.899823257564101,0,1,1157,5.35447934272098,-7.07815627916072,-11.7027751148852
-0.89967032185376,0,-0.898975835351935,0,1,1158,3.54142937212391,0.0799676650990087,17.63352394302
-0.899436326030489,0,-0.899473603041505,0,1,1161,-5.392967227498,5.16492525473636,7.80726878045555
-0.51495,0,-0.3317,0,1,1162,5.69512875578338,1.66549601299861,-8.40013684801771
-0.899670321853762,0,-0.899823257564101,0,1,1163,3.80340739696506,-5.74476942338557,12.4268497190206
-0.899670321853762,0,-0.899823257564101,0,1,1164,6.14982854851606,-7.06052897070549,5.64200857168576
-0.899342286589633,0,-0.899473603041505,0,1,1165,-7.04055995693262,4.74300449143778,-3.63212728976402
2.88991666666667,1,2.469,1,1,1166,4.46617299964036,4.65583622239501,-17.9270314861888
-0.899342286589633,0,-0.899473603041505,0,1,1167,-6.89243477585317,6.61641000739391,7.78412853116528
1.35603333333333,1,1.2525,1,1,1168,3.45137930276162,3.24968864587636,-2.79155885339411
1.35603333333333,1,1.8282,1,1,1169,9.11193567593454,3.82540853435896,0.425662905563176
-0.212755555555556,0,0,1,0,1170,0.179919891836901,2.83985917139374,17.1121032002087
-0.899670321853762,0,-0.899823257564101,0,1,1171,4.41205322533674,-5.04419877494473,-19.0974674918077
-0.30535,0,-0.8,0,1,1172,0.799954100229748,-7.53702716332989,-3.01533930068862
-0.212755555555556,0,-0.6406,0,1,1173,-0.640605664394577,0.817984760964492,-0.560218165586605
-0.899436326030489,0,-0.899473603041505,0,1,1174,-3.42836761997317,6.77992961563474,0.387516853883888
3.71624285714286,1,2.4894,1,1,1175,-8.31249869013394,-4.48725893744953,-10.6827753039059
-0.84676308832129,0,-0.899473603041505,0,1,1176,-3.9539554600041,9.8298551155793,0.750488507196714
4.12995,1,2.4823,1,1,1177,4.47950054862682,6.78541554560626,7.31272410397458
1.0425375,1,1.0066,1,1,1178,-3.00445215682024,-6.02355604697132,-8.25296317077398
-0.899342286589633,0,-0.899473603041505,0,1,1180,-7.06054333061811,6.8293873747621,9.79376607616104
-0.899670321853762,0,-0.899823257564101,0,1,1181,8.23266956774004,-2.79887079256092,12.4590279060862
-0.899670321853762,0,-0.899823257564101,0,1,1182,3.25583869910712,-3.4595153985489,6.89916622075426
-0.899342286589633,0,-0.899473603041505,0,1,1183,-7.44409238433971,3.23612093796986,-11.4598199410171
-0.899436326030489,0,-0.899473603041505,0,1,1184,-5.90608010097021,3.92859980189865,-9.95333857606506
-0.899670321853762,0,-0.899823257564101,0,1,1185,1.77896933623443,-8.53872992597315,14.7604924308244
-0.30535,0,-0.694,0,1,1186,0.694011697094224,-8.00317242026175,18.8941947222512
0.304228571428571,1,0,1,1,1187,1.15404085693918,1.972479366468,-14.468604455245
1.1033,1,1.3627,1,1,1188,-9.73181721417575,-3.36055039336607,0.764765494598741
0.211375,1,-0.0301,0,0,1189,-4.37572320383569,-1.96768733763271,-10.8238851067673
1.486325,1,1.7604,1,1,1190,3.75764112103871,7.86394853007664,9.25106843591328
-0.899436326030489,0,-0.899473603041505,0,1,1191,-2.81244853597358,1.86078708325269,19.4198443578897
1.486325,1,2.1906,1,1,1192,4.1878474076348,8.40574429206716,1.32179828722089
3.71624285714286,1,2.4637,1,1,1193,-9.84996572505441,-4.46152328471731,16.1143535341868
2.88991666666667,1,2.9557,1,1,1195,7.37537561336611,4.95292245990812,-6.02360005442362
-0.899436326030489,0,-0.899473603041505,0,1,1196,-3.28181713029056,1.49822659459576,1.30271366754414
3.75281666666667,1,3.7211,1,1,1197,5.71833304662657,9.18655848083808,2.5120725154752
-0.899436326030489,0,-0.899473603041505,0,1,1198,-5.291115823677,6.74102402088097,5.87797126716542
-0.899670321853761,0,-0.899823257564101,0,1,1199,2.64072048301581,-4.18223428141176,-3.45439355559812
-0.899473603041505,0,-0.899473603041505,0,1,1200,-1.38951374952598,4.66243279004481,-16.4099174715845
2.9845625,1,4.2408,1,1,1201,-6.23866195468309,-8.12670678846695,7.55796725771322
