PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,TL,BL,IC
-0.6195,0,-0.8058,0,1,887,0.805796972529256,-4.73398634569762,11.3871658757878
-0.899649805613926,0,-0.899823257564101,0,1,888,7.01870204788553,-9.23810558385355,-4.75302418133182
-0.899347535890268,0,-0.898906445807972,0,1,889,-9.40712003165903,0.228121944849285,7.22761159492791
-0.899347535890268,0,-0.899473603041505,0,1,890,-9.32766869622545,7.08524394940533,3.50085879508088
-0.2777,0,-0.3107,0,1,892,-0.310733193060974,3.35676763691718,-2.98836573020936
2.2139,1,2.0492,1,1,893,-4.04707778084125,-8.83183649951297,9.61972879166826
5.63835,1,6.4856,1,1,894,-8.57167174466754,-8.48339949572842,-11.3349317985728
5.63835,1,3.3995,1,1,895,-9.53990005748751,-5.39731714810189,-7.00645243742441
3.4944125,1,3.3984,1,1,896,-7.3403529523669,-5.39624414803313,4.6923250488099
5.63835,1,2.6689,1,1,897,-7.90104139425583,-4.66668449898024,9.95669300752842
0.910333333333333,1,1.0117,1,1,898,-8.90233692675011,-3.00951435152191,16.9428041775139
-0.899823257564101,0,-0.899823257564101,0,1,899,3.24594307470595,-7.01187241008305,-3.57429673266024
0.910333333333333,1,1.4436,1,1,900,-4.35390852038855,-3.44141899395848,7.60381759688274
0.942783333333333,1,1.3509,1,1,901,5.92528112512148,3.34807633169889,-18.0693207539377
5.63835,1,5.897,1,1,902,-9.0789784317081,-7.89488027176397,19.5553702348119
5.63835,1,3.547,1,1,903,-7.44900170244695,-5.54487855966578,14.6494351629199
-0.1948,0,-0.3479,0,1,904,0.34790638649892,-9.72909646263555,12.4057938359464
3.4944125,1,3.9779,1,1,905,-5.97569211998413,-9.24843034763178,4.19282577038028
-0.899649805613926,0,-0.899823257564101,0,1,906,6.13262629553986,-3.51858328084725,18.3596977510992
-0.89934753589027,0,-0.89800971229366,0,1,908,-6.08625336372401,-0.83379875175201,16.2594554069444
-0.89934753589027,0,-0.899473603041505,0,1,909,-3.63767927691923,9.31370830180848,-17.7813041305609
0.910333333333333,1,0.1103,1,1,910,-9.27844695638188,-2.10815900813065,-16.2891703996724
3.4944125,1,2.926,1,1,911,-4.92381324213803,-5.91465621952799,-10.0564288249173
5.63835,1,6.6858,1,1,912,-9.28179118148277,-8.68362130588723,-9.75445044994451
0.596871428571429,1,0.4009,1,1,913,2.39805172614479,5.10216241666026,-8.48357627966261
-0.89934753589027,0,-0.899473603041505,0,1,914,-9.07385386665129,8.40450594868524,-3.53140920097269
-0.899347535890268,0,-0.899473603041505,0,1,916,-9.25454559095479,1.93105404622949,11.1817818640309
-0.899347535890268,0,-0.899473603041505,0,1,917,-9.05487162054759,0.975482606558886,2.88065399725667
-0.899196646273377,0,-0.899473603041505,0,1,918,-1.50720170584309,2.53288795433612,9.64360577547903
6.25783333333333,1,3.8127,1,1,919,5.80994083532586,9.76880969284587,15.1736920244849
4.87715,1,5.5814,1,1,920,8.75799921031997,7.57861310735398,-13.2086090140196
2.93142222222222,1,2.569,1,1,921,6.76164690850479,4.5662319953348,3.07623689399324
0.3511,1,0.4351,1,1,922,-2.43295558184106,-4.60413327029227,11.4853586299754
-0.899347535890268,0,-0.899473603041505,0,1,923,-4.99712606994328,1.61586273239085,3.54709902794102
-0.899347535890268,0,-0.899473603041505,0,1,924,-7.07259854879361,9.43177826649075,-10.4988612913941
2.18128888888889,1,0.8039,1,1,925,5.0770158862136,2.80109941026647,-17.1603050726893
-0.899649805613927,0,-0.899823257564101,0,1,926,8.31815581103506,-2.12413610443563,-14.0785476390842
-0.3894,0,-0.1202,0,1,927,8.96274003500734,1.87697943883159,-1.57208765609284
-0.772335501693763,0,-0.899683521093575,0,1,928,3.57489623573117,-0.781119212821666,7.79420751853893
-0.831334516892719,0,-0.899473603041505,0,1,929,-1.90951827839025,9.14450894381889,-5.12732161490235
5.63835,1,6.9534,1,1,930,-9.77854402542635,-8.95125355980021,-15.1999290402503
-0.899347535890268,0,-0.899473603041505,0,1,931,-2.88242781468229,8.1157158123201,16.928267948033
-0.899649805613927,0,-0.899823257564101,0,1,932,8.47510405697742,-4.65899755313224,10.7673610378893
-0.899347535890268,0,-0.899473603041505,0,1,933,-2.63606502951754,9.7837838974461,-15.2792340649047
-0.899823257564101,0,-0.899823257564101,0,1,934,4.53472087661531,-6.20063368140519,12.5519712799773
-0.899347535890268,0,-0.899473603041505,0,1,935,-9.21238137966385,2.80117404559771,-6.5089481912754
-0.831334516892719,0,-0.899473603041505,0,1,936,-1.51273205305732,8.5113441812063,-6.67025109618452
-0.899347535890268,0,-0.898675142504736,0,1,937,-5.70320816741453,-0.00546475645331057,10.2108970739567
-0.899649805613927,0,-0.899823257564101,0,1,938,8.31153063211899,-1.66163239395051,18.8883981297093
-0.831334516892719,0,-0.899473603041505,0,1,939,-1.97295231979812,4.30205635099879,3.47957429415599
2.18128888888889,1,1.6918,1,1,940,3.68904417722208,9.55222708164768,17.8883818180578
2.18128888888889,1,2.0476,1,1,941,4.61809738524224,4.04476563569222,13.2433525459091
6.25783333333333,1,7.1279,1,1,942,9.12514484779293,9.56066713899346,-6.35420156932643
-0.899649805613927,0,-0.899823257564101,0,1,943,6.7735213733675,-2.33600877255254,-1.39915425324978
-0.772335501693763,0,-0.899823257564101,0,1,944,4.19652483124154,-2.9693388227528,7.69442216169337
-0.899347535890268,0,-0.899473603041505,0,1,945,-7.69048986927164,6.8249995595328,-3.23749145684528
-0.899347535890268,0,-0.898839893854239,0,1,946,-8.72100861005078,0.160202540610875,14.0987630814167
-0.899347535890268,0,-0.899473603041505,0,1,947,-5.37836683669328,3.81736199212443,-3.12384281058592
-0.899347535890268,0,-0.899473603041505,0,1,948,-8.55181864811108,7.72679176056322,15.9306674818758
0.910333333333333,1,1.6172,1,1,949,-4.60476965747391,-3.61498707982421,-4.88966369113862
2.93142222222222,1,1.7097,1,1,951,7.51937140439111,3.70687704211287,5.10621537825135
-0.772335501693763,0,0.4379,1,0,952,4.99600266305475,2.43512353876235,-0.417988510020599
-0.899649805613927,0,-0.899222734336943,0,1,954,6.85752657798195,-0.183231133772752,2.10155133396655
-0.899823257564101,0,-0.899823257564101,0,1,955,4.41797904994855,-9.63225678732407,-12.2689639870349
3.70025,1,3.609,1,1,956,8.70156896355903,5.6062212000701,-1.09648697896487
-0.899649805613927,0,-0.899823257564101,0,1,957,8.40548932290116,-8.03128733513918,2.10309868561304
-0.7905,0,-0.6727,0,1,958,7.96828413471388,1.32445815580714,19.9285205752933
-0.899347535890269,0,-0.899473603041505,0,1,959,-8.0990451541006,1.16763315395279,-3.96053668599165
-0.899649805613927,0,-0.899823257564101,0,1,960,7.33752541952424,-1.82619851909045,16.8617374601818
-0.899317060835025,0,-0.898652418095099,0,1,961,2.82312459075224,0.442435533285632,-5.48517141446084
-0.899347535890269,0,-0.899473603041505,0,1,962,-6.68558130427937,4.22463222264181,-4.12846768681278
-0.7824,0,-0.8664,0,1,963,-4.2972297347682,-1.13146232240916,12.7495652321391
-0.831334516892718,0,-0.899473603041505,0,1,964,-1.43130518585568,9.93047855720197,8.16163473849588
-0.899347535890269,0,-0.897914051951543,0,1,965,-5.49060519998732,-0.942178875259538,3.78845541349078
2.18128888888889,1,0.6177,1,1,966,3.97928189271514,2.61492505755084,12.1553933226265
-0.772335501693763,0,-0.899823257564101,0,1,967,3.83288210883461,-3.27703661989979,8.62150475315927
-0.899347535890269,0,-0.899473603041505,0,1,968,-9.47708773380566,3.54775071925467,-15.5162184067675
3.4944125,1,4.5089,1,1,969,-6.50675825050292,-9.96002369767595,-12.7621600775544
5.63835,1,5.7849,1,1,970,-7.78274056634017,-9.0039101512415,6.475648699416
-0.899347535890269,0,-0.899473603041505,0,1,971,-5.17315132188262,9.46083865155516,3.7831157224794
-0.899649805613927,0,-0.899823257564101,0,1,972,7.0135436413521,-6.93119696627331,14.7484507765609
-0.899823257564101,0,-0.899823257564101,0,1,973,4.96498570288996,-5.60009626027797,14.8474115418791
-0.899347535890269,0,-0.899473603041505,0,1,974,-9.67503117594889,9.05368294637922,12.685564427022
-0.899649805613927,0,-0.899823257564101,0,1,975,7.69610292615478,-7.68196862373322,-7.5510461928106
-0.899473603041505,0,-0.2062,0,1,976,-0.206205119580435,2.67680648752971,18.2483577235452
-0.899347535890269,0,-0.899473603041505,0,1,977,-7.45263532790594,3.87795580996764,1.12217474989833
-0.831334516892718,0,-0.4396,0,1,978,-0.439552701654812,4.28603921762199,-17.4191780478039
0.596871428571428,1,0.7321,1,1,979,2.72925118126071,4.31556839197443,-5.8870950953611
-0.899823257564101,0,-0.899823257564101,0,1,980,5.47814565670574,-8.77631017531838,3.96183794689908
-0.399527907195513,0,-0.899059101983451,0,1,981,2.15387081376455,-0.058620005840865,9.38365728380045
-0.899649805613927,0,-0.899823257564101,0,1,982,9.54526029539272,-4.34963220172299,-15.2102790481963
-0.899649805613927,0,-0.899823257564101,0,1,983,8.64511819644101,-6.16722333441779,18.1102580475324
0.942783333333333,1,0.9456,1,1,984,6.83322501390292,2.94278485379379,3.33375839208468
-0.899347535890269,0,-0.899473603041505,0,1,986,-9.298882030907,9.17198890158129,-10.1187237591778
-0.899347535890269,0,-0.899473603041505,0,1,987,-2.85092167912725,1.66744176907902,-15.7372691752869
-0.899823257564101,0,-0.899823257564101,0,1,988,4.51838149172309,-5.53202990917402,-19.7299650596157
-0.899347535890269,0,-0.899473603041505,0,1,989,-7.63040451998452,9.53460664477512,5.04662313295589
0.910333333333333,1,1.256,1,1,990,-7.5712874815252,-3.25381825548776,14.1250780418848
-0.899347535890269,0,-0.899473603041505,0,1,991,-5.73438611793723,2.92653694892025,8.67399565830813
-0.399527907195513,0,0,1,0,993,1.63201892244144,2.02324387462653,-5.5930248073717
4.87715,1,4.9287,1,1,995,9.75249175941892,6.92593810628614,-17.7980998326376
2.93142222222222,1,2.9277,1,1,996,6.24456737352095,4.92488439190199,-3.94065828431825
-0.831334516892719,0,-0.899473603041505,0,1,997,-1.36145653071291,6.36533481872372,1.85815920095095
-0.772335501693763,0,-0.899823257564101,0,1,998,4.51401517725305,-2.8313929106679,4.60159642778121
-0.899347535890267,0,-0.899473603041505,0,1,999,-7.70117436541453,6.56133194879678,11.6688336563703
-0.899649805613926,0,-0.899823257564101,0,1,1000,8.42154969555419,-9.43830399144766,-6.24836032502587
-0.899823257564101,0,-0.899823257564101,0,1,1001,2.72378088295676,-6.85577913074053,17.5711424453683
-0.899347535890267,0,-0.899473603041505,0,1,1002,-9.06929412975771,5.24663452471773,-18.9009712714699
0.596871428571429,1,1.0317,1,1,1003,3.02894704197272,9.68599937824411,-13.3035493509319
-0.899347535890267,0,-0.899473603041505,0,1,1004,-5.3042405090983,6.49603645915806,8.75204042719183
-0.899347535890267,0,-0.899473603041505,0,1,1005,-2.90732905616314,1.11288559579201,-5.10992061805831
-0.899347535890268,0,-0.899473603041505,0,1,1007,-9.29659012769205,5.26586126289051,-6.00783832986695
-0.899196646273377,0,-0.898919689505249,0,1,1009,-2.11634528550275,0.262886444891045,-15.7449366372491
0.910333333333333,1,0.4292,1,1,1010,-8.97114731995711,-2.42706470552614,1.85713107740565
-0.399527907195513,0,-0.899823257564101,0,1,1011,1.62605849643188,-3.46393973209095,-6.49525670455303
-0.899649805613927,0,-0.898892708742873,0,1,1012,9.47736172724976,0.191286739153185,-5.6749423155619
-0.772335501693763,0,-0.899377082297785,0,1,1013,5.20851365768896,-0.406995264498477,-3.45503520044445
-0.899196646273377,0,-0.899473603041505,0,1,1014,-2.14727754074303,2.45931390328278,15.2160691531412
-0.899347535890269,0,-0.899473603041505,0,1,1015,-6.49466542166414,8.46752986257034,16.0502253067828
-0.899196646273377,0,-0.899473603041505,0,1,1016,-2.3098951178984,1.48880959251278,16.4105076029104
-0.831334516892719,0,-0.8427,0,1,1017,-0.842657260853388,3.54485469079094,16.442071471736
4.87715,1,5.1722,1,1,1018,9.6317124852223,7.16941618410641,-12.6467327053501
0.910333333333333,1,0.071,1,1,1019,-7.47277087325743,-2.06879467172752,-8.30834867468494
-0.89934753589027,0,-0.899473603041505,0,1,1021,-9.15356019319765,4.83566434360043,-8.77672883836064
-0.899196646273377,0,-0.899301986320682,0,1,1022,-2.1320891402083,0.696727539074553,7.73465370788948
2.18128888888889,1,2.1203,1,1,1023,4.11750933848929,9.13277656901688,-3.32354028212418
-0.1948,0,-0.188,0,1,1024,0.187974320815567,-9.35869721266551,18.6073960970517
0.910333333333333,1,0.5987,1,1,1025,-5.30232747832674,-2.59648265453099,10.5487906375175
-0.89934753589027,0,-0.899473603041505,0,1,1026,-7.52913786210089,6.6688404135241,-5.7078228357384
-0.89934753589027,0,-0.899473603041505,0,1,1027,-8.76799614279587,2.50644170058923,-15.0155819583532
-0.89934753589027,0,-0.7241,0,1,1028,-2.47896268695844,-0.984606990976499,0.174312243831828
0.3511,1,0.43,1,1,1029,-2.42782343189788,-4.65991250247949,-12.5461225618359
-0.399527907195513,0,-0.5589,0,1,1030,0.55893402761474,-0.953809081379971,-5.72590547142603
2.93142222222222,1,3.2141,1,1,1031,8.83936575173822,5.21126830444323,-13.6514353388325
1.14382,1,1.0139,1,1,1032,-3.01170742263564,-9.53107232021778,-15.5131729352683
5.63835,1,4.1875,1,1,1033,-9.7053926159556,-6.18535498970868,4.71344308286219
2.18128888888889,1,0.9094,1,1,1034,3.16473552197359,2.90664291370468,-1.979562900394
-0.399527907195513,0,-0.899823257564101,0,1,1035,1.02673104249236,-3.65766187061896,-2.73505632829882
-0.2777,0,-0.2528,0,1,1036,-0.252755474329586,9.50637884568687,1.41635330997079
0.942783333333333,1,1.1278,1,1,1037,9.23990438255923,3.12503328701072,-8.75726289910724
2.93142222222222,1,3.2055,1,1,1039,6.45927497787038,5.20268022099121,6.7635057982538
2.18128888888889,1,2.211,1,1,1040,4.34130296556984,4.20815753846008,-14.4570901477508
-0.899404363849473,0,-0.899473603041505,0,1,1042,-1.27591675917765,9.58749460137464,12.1131756977601
2.18128888888889,1,1.7645,1,1,1043,3.76172323237897,7.00272469317954,-15.9035825887059
3.4944125,1,2.3044,1,1,1044,-5.52604877001156,-4.30219185623853,-18.6473331898021
-0.899347535890269,0,-0.899473603041505,0,1,1045,-5.63767374117097,2.59778291337365,17.0498561056875
-0.899347535890269,0,-0.899473603041505,0,1,1046,-5.11623091287299,5.84179093738041,-15.4069516809194
6.25783333333333,1,5.5072,1,1,1047,7.50444224399251,9.06705082733576,-13.5939744430417
-0.899347535890269,0,-0.899473603041505,0,1,1048,-5.77831151598996,4.85602968526452,8.96218882538356
-0.8998232575641,0,-0.899823257564101,0,1,1049,5.32029152473083,-5.75343634301943,7.06258160864931
-0.899347535890269,0,-0.899465088825353,0,1,1050,-5.6920216849425,0.889306027629658,-5.01570417244998
0.942783333333333,1,0.1082,1,1,1052,6.88145656227972,2.10539263372671,9.31643775921201
2.18128888888889,1,1.3668,1,1,1053,3.36400375215055,5.40571002537633,14.8774904168752
-0.330225,0,-0.5388,0,1,1054,-9.40190946115555,-1.45899146659064,18.6155207144051
-0.899347535890268,0,-0.899473603041505,0,1,1056,-9.98062104787262,7.56951089291133,6.26128908607758
-0.899823257564101,0,-0.899823257564101,0,1,1057,5.31275927740778,-9.54095926034654,-3.24326946710041
-0.507731893937729,0,-0.899823257564101,0,1,1058,1.73492865600995,-2.13830559457901,4.19706184867543
2.18128888888889,1,2.5102,1,1,1059,4.50737945224588,8.86834725300064,1.08759653807293
-0.899347535890268,0,-0.899473603041505,0,1,1060,-6.37030139867728,8.86700300875899,-17.493028497908
-0.899317060835025,0,-0.4134,0,1,1061,2.40121405030926,1.57425223274049,3.44510499673298
0.567,1,0.5323,1,1,1062,2.52950852002911,8.46354139420674,15.4821025278722
4.87715,1,5.2832,1,1,1063,9.14135117110702,7.28042813128442,-4.21135720446598
-0.899347535890268,0,-0.899473603041505,0,1,1064,-8.92766939525764,1.52197899117114,15.7117535478365
-0.899347535890268,0,-0.899473603041505,0,1,1065,-3.11811495050964,8.28910993716734,3.51542114720895
-0.899649805613926,0,-0.899823257564101,0,1,1066,8.28674450876911,-8.71306040530434,-2.89009374794301
0.910333333333333,1,0.2542,1,1,1067,-8.89276165954757,-2.25199324966778,15.9855241776638
2.93142222222222,1,2.0388,1,1,1068,8.32299631346358,4.03601317018672,14.7839805889208
3.4944125,1,4.3114,1,1,1069,-6.58152881083635,-6.30924375378964,14.4246082984295
0.942783333333333,1,0.043,1,1,1070,8.46261317276239,2.04017574150162,12.1493734141793
-0.899347535890268,0,-0.899473603041505,0,1,1071,-9.60086745687778,9.85348347277908,-3.55266943882574
-0.772335501693763,0,-0.899823257564101,0,1,1072,3.11693958132648,-3.64724976118477,-13.9487634193085
-0.899347535890268,0,-0.899473603041505,0,1,1073,-2.6132216716509,2.63593741301291,-3.20705947530008
-0.899347535890268,0,-0.899473603041505,0,1,1074,-4.45337213164561,9.49735116774335,-15.7586970914844
2.18128888888889,1,3.3022,1,1,1075,5.32010600260167,5.29941733803524,16.8419779855839
0.942783333333333,1,1.2326,1,1,1076,7.9757518907335,3.2297534620257,12.3757131791676
-0.507731893937729,0,-0.899823257564101,0,1,1077,1.21018253311096,-1.56501892390875,9.22078088290073
-0.899823257564101,0,-0.899823257564101,0,1,1079,1.35496325441914,-4.89200518201773,3.9164077168062
-0.899347535890269,0,-0.899473603041505,0,1,1080,-4.47291218802619,1.87408745108358,2.60276856503392
4.1327,1,4.2918,1,1,1081,7.57123345108379,6.28900304852203,11.9313690204473
-0.899649805613927,0,-0.899823257564101,0,1,1082,7.88039152105908,-9.67246748492723,14.6815822530066
0.910333333333333,1,1.6169,1,1,1083,-9.87220861519211,-3.61475925442599,-7.97107459547052
-0.899347535890269,0,-0.899473603041505,0,1,1084,-9.16613369017107,8.56456078180809,-2.57472076205575
-0.899347535890269,0,-0.899473603041505,0,1,1085,-7.6458687095007,5.4971077143226,-12.2823032310756
-0.899649805613927,0,-0.899823257564101,0,1,1086,9.19572689357666,-6.08501902855707,5.30290739406285
-0.899347535890269,0,-0.899473603041505,0,1,1087,-3.40584231873235,2.96756594006803,-17.8351457003834
-0.899347535890269,0,-0.899473603041505,0,1,1088,-5.93231916834102,8.77579747674439,18.9507652141112
-0.899347535890269,0,-0.898839893854239,0,1,1089,-5.92143231003566,0.163022864289831,-11.3850653841943
-0.899649805613927,0,-0.899222734336943,0,1,1090,8.4747376736325,-0.229906870607214,1.62909639782789
-0.772335501693763,0,-0.899141676664759,0,1,1091,4.59024172986773,-0.119731470874139,-9.26729777625652
-0.899649805613927,0,-0.899823257564101,0,1,1093,9.14152795940789,-6.94837778761311,6.18875878773568
3.4944125,1,3.2006,1,1,1094,-5.19841431545274,-6.9487922537813,-18.5363813315519
4.1327,1,5.069,1,1,1095,7.0662268180246,7.60843296488365,10.3157063107382
-0.899347535890269,0,-0.899473603041505,0,1,1097,-3.492962343073,6.09419669676022,-9.82320256525245
1.14382,1,1.6356,1,1,1099,-3.63343887154285,-9.46122648000022,-17.947674449671
0.567,1,0.5747,1,1,1100,2.57186358387393,5.27106994357647,8.85384960684371
2.93142222222222,1,2.6213,1,1,1101,6.79651745665824,4.61846395562312,7.00675064690818
2.18128888888889,1,3.7277,1,1,1102,5.72491754407278,9.67496586757597,12.1442898128576
0.910333333333333,1,1.5791,1,1,1103,-6.10640199185674,-3.5769017828484,1.12026185938642
-0.899649805613927,0,-0.898892708742873,0,1,1104,6.21644944627423,0.137672217175805,-18.133985564728
-0.899649805613927,0,-0.899823257564101,0,1,1105,8.61890322268044,-3.94485475404991,-12.1904718796431
4.87715,1,5.1501,1,1,1106,9.86095533988906,7.14731002050326,-8.82071514199233
1.14382,1,1.5869,1,1,1107,-3.584760425445,-4.59914694690054,13.0430227769673
0.942783333333333,1,0.3213,1,1,1108,9.75634057044132,2.31847248844781,2.09501219479226
-0.899649805613927,0,-0.899823257564101,0,1,1109,8.21087360652318,-3.81756022912239,19.711050685882
-0.899347535890268,0,-0.899473603041505,0,1,1110,-4.82297070267075,7.33141059007942,-3.84105495779729
0.910333333333333,1,1.1925,1,1,1111,-6.92753253254929,-3.19032442576541,11.9273652241321
-0.899649805613927,0,-0.899823257564101,0,1,1112,9.18851810837637,-5.58298300488481,14.2933716200184
0.567,1,0.3366,1,1,1113,2.33380565694139,6.51628547976112,-4.06173388423246
2.18128888888889,1,1.684,1,1,1114,3.68119601722547,7.16002015124813,-15.0550743916506
0.942783333333333,1,0.5499,1,1,1115,6.3169158095636,2.54711286585563,-3.95702464363201
-0.899649805613927,0,-0.899823257564101,0,1,1116,6.55095142888683,-6.13390642514092,10.6835503651709
-0.899823257564101,0,-0.899823257564101,0,1,1117,1.84702239274695,-9.25167621801528,13.2694923946183
2.18128888888889,1,2.9303,1,1,1118,5.71422003904071,4.92747608575893,14.6301661574708
-0.507731893937729,0,0,1,0,1119,0.766623073453619,0.938167633102736,-11.7130184449345
0.942783333333333,1,0.9235,1,1,1120,7.87614503275769,2.920691205882,15.2163432028681
-0.899347535890268,0,-0.899473603041505,0,1,1121,-7.48229890026967,6.9036135054054,19.3118959194517
-0.899347535890268,0,-0.899473603041505,0,1,1122,-6.81063955434919,5.71613258416056,-17.9017588658106
-0.899347535890268,0,-0.899473603041505,0,1,1124,-7.69191375012768,4.46513452194314,-0.965870164238769
0.942783333333333,1,1.5393,1,1,1125,7.85933300404788,3.53645676859743,-19.1779909046829
-0.3501,0,-0.467,0,1,1126,-0.467038350427426,9.76321437835923,3.86786739753933
0.3511,1,0.2872,1,1,1127,-2.28498684531133,-9.10370923462078,-3.32889414992849
-0.899649805613926,0,-0.899823257564101,0,1,1128,6.83782637973676,-2.65672762131721,4.67712608977919
-0.899347535890268,0,-0.899473603041505,0,1,1129,-6.32870665658905,8.08558509423658,7.23091448066366
6.25783333333333,1,4.7739,1,1,1130,6.77111550068266,9.92672567246075,3.60976859348833
6.25783333333333,1,4.7054,1,1,1131,6.70256159097559,9.76312070783799,-15.3460992259437
1.14382,1,1.0701,1,1,1132,-3.06788816720533,-6.71792970065007,9.43875059218556
-0.3894,0,-0.2219,0,1,1133,9.1396080675481,1.77526793577623,13.2911661678031
-0.899347535890268,0,-0.899473603041505,0,1,1134,-9.64171906555184,7.40193082284408,6.78505644761566
-0.7824,0,-0.6988,0,1,1135,-2.45369483864432,-1.04242038270973,17.8859103879503
5.63835,1,5.5871,1,1,1137,-7.86436989123591,-7.58490403019308,-12.2206867341564
-0.7824,0,-0.8205,0,1,1139,-3.05650404937471,-1.17730301183293,-11.0841882950712
-0.8998232575641,0,-0.899823257564101,0,1,1140,5.04354483012759,-8.95015546416758,-11.8184536037082
-0.8998232575641,0,-0.899823257564101,0,1,1141,4.16534526653092,-4.94324693722252,5.8683236051711
-0.899649805613926,0,-0.899823257564101,0,1,1142,6.61079174717407,-4.01171631178512,8.22594092327585
-0.7905,0,-0.898183115079496,0,1,1143,9.39590060386767,1.06650625284773,-14.6009285399335
-0.8998232575641,0,-0.899823257564101,0,1,1144,1.94600916602278,-5.19152686586929,-11.8004510447953
-0.899649805613926,0,-0.898377749666042,0,1,1145,9.75699061182873,0.830016889451633,10.9837953333103
2.18128888888889,1,2.0748,1,1,1146,4.07198085556274,9.78813069140847,-15.7946167486124
-0.899649805613926,0,-0.899823257564101,0,1,1147,9.79161194031899,-1.22403754452354,-6.9842479861916
6.25783333333333,1,5.6335,1,1,1148,7.63067558738619,9.40084096367412,2.6237470873398
-0.899649805613926,0,-0.899823257564101,0,1,1149,7.26228461028345,-7.96881968351606,-4.40330250051194
-0.899649805613926,0,-0.899823257564101,0,1,1150,9.82894280413399,-2.29687022954845,6.54246640230332
2.18128888888889,1,1.9663,1,1,1151,3.96351947465552,8.14387942153961,13.0770569374156
-0.899317060835025,0,-0.0279,0,1,1152,2.74114052865711,1.96931700169917,17.3553070429593
6.25783333333333,1,5.7067,1,1,1154,7.70388861812769,8.66830328196546,4.1357878945058
-0.899649805613927,0,-0.899823257564101,0,1,1155,9.29083576033938,-7.04231056888699,10.1367702706624
-0.899347535890269,0,-0.899473603041505,0,1,1156,-8.99775784821178,1.20505687286509,-13.0701853529941
2.18128888888889,1,3.0193,1,1,1157,5.01651440149282,8.88177365782031,-9.85076978814818
-0.831334516892719,0,-0.899473603041505,0,1,1158,-2.14484107126458,4.74697109713431,-8.01847844742984
-0.831334516892719,0,-0.899473603041505,0,1,1159,-2.1614830942803,4.39930244447572,-7.71692844488945
-0.899649805613927,0,-0.899823257564101,0,1,1160,5.85821045887375,-8.51271389763104,-15.6499446617753
-0.8998232575641,0,-0.899823257564101,0,1,1161,3.57053906076917,-6.5315107703814,4.08029736271868
-0.899347535890269,0,-0.899473603041505,0,1,1162,-3.21763239581119,6.0424673508319,-5.99793447340373
2.2139,1,2.1362,1,1,1163,-4.13405351353302,-7.82193597125083,9.28174296006668
-0.330225,0,-0.4954,0,1,1165,-9.13841785207999,-1.50245426238074,-10.5532101134339
-0.899317060835025,0,-0.899823257564101,0,1,1167,2.05109086358819,-1.5545806611386,17.4862288613076
-0.899823257564101,0,-0.899823257564101,0,1,1168,2.11201502830406,-4.00245494946841,15.634671525518
-0.899823257564101,0,-0.899823257564101,0,1,1169,4.03472378701875,-7.99541092319514,3.1215303020879
-0.772335501693763,0,-0.899823257564101,0,1,1170,4.71748126233816,-1.81696861177071,9.33270940557418
-0.899823257564101,0,-0.899823257564101,0,1,1171,4.35743341401954,-7.22319645726648,-17.2086252109602
-0.899347535890269,0,-0.899262010781222,0,1,1172,-6.70236561018873,0.663254096457159,8.75642574178709
0.910333333333333,1,1.2565,1,1,1173,-9.92402634778304,-3.25428859372743,16.213266519269
3.4944125,1,3.5615,1,1,1174,-5.55935169577,-7.91857498203873,-3.85287300239355
-0.899404363849473,0,-0.899473603041505,0,1,1175,-1.42985426985617,7.90105282818847,-17.784673953813
2.18128888888889,1,3.1332,1,1,1176,5.13043085799978,8.26052478378822,15.6618742976383
-0.899823257564101,0,-0.899823257564101,0,1,1178,1.72620607040183,-4.16449342529174,-19.2128356444587
-0.899347535890268,0,-0.899473603041505,0,1,1179,-8.96117267933576,9.55434708652293,6.38169425156057
-0.899404363849473,0,-0.899473603041505,0,1,1180,-1.13838341002053,4.70241383332961,6.92601344613687
-0.899823257564101,0,-0.899823257564101,0,1,1181,1.75964305736159,-8.74842909567631,1.53487223132062
2.93142222222222,1,2.3952,1,1,1182,6.99834707956347,4.3924063234398,-3.79570080731734
-0.899649805613927,0,-0.899823257564101,0,1,1184,9.51333942518703,-8.72136349807539,11.4511785863281
-0.899347535890268,0,-0.899473603041505,0,1,1185,-5.5505247547412,9.96675807169512,7.41797532871997
1.14382,1,0.7613,1,1,1186,-2.75910989962066,-5.84907095555058,-10.0066342558207
5.63835,1,5.8744,1,1,1187,-9.20153392498833,-7.87218325282396,2.50660717233615
-0.772335501693763,0,-0.898975835351935,0,1,1188,3.10267699160517,0.0449172709419337,-14.6674215836291
-0.507731893937729,0,-0.899823257564101,0,1,1189,0.951196136174087,-2.22327192737123,19.7723735535361
-0.899347535890268,0,-0.899473603041505,0,1,1190,-7.35445430251711,8.15141575312593,-1.82081569235095
5.63835,1,5.3247,1,1,1191,-8.62069011590762,-7.32250946981127,-15.8785468380201
4.1327,1,3.9353,1,1,1192,5.93245568259233,7.44355077893739,-5.10155074194038
3.4944125,1,2.3925,1,1,1193,-6.65663407388414,-4.39031735847254,-12.376811320729
-0.507731893937729,0,-0.1595,0,1,1195,1.94668165242101,1.58687380174783,-3.19640530143284
6.25783333333333,1,4.053,1,1,1196,6.05015346875744,8.7124733725497,5.38377067418665
3.4944125,1,4.4954,1,1,1197,-6.91311139680352,-6.49326011086946,-7.29804268784759
