PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,TL,BL,IC
-0.871917518102012,0,-0.898427499757613,0,1,1176,-7.90578542883775,-0.292092120889089,-13.4762376621272
0.921433333333333,1,1.1746,1,1,1178,-3.17239353234029,-7.97881506997542,-19.2103178753517
-0.899747740487722,0,-0.899823257564101,0,1,1179,8.24388210609222,-6.37566856242104,8.11411424021874
5.6665125,1,6.3158,1,1,1180,8.31301076555082,8.62185907604215,19.3744667894891
-0.785562087719069,0,-0.7004,0,1,1181,-0.700431274499454,1.39857300179847,8.789030659756
-0.870339639128641,0,-0.899473603041505,0,1,1182,-7.36811357457056,7.73753004132599,9.67254127160161
-0.870339639128641,0,-0.899473603041505,0,1,1183,-5.62647582595307,9.63157775807991,16.1739072481964
3.09487,1,2.6801,1,1,1184,7.72958357134952,4.67730685389179,19.192716851466
-0.854020231178433,0,-0.6133,0,1,1185,-0.613299907575621,4.30529954841283,-0.171688219295014
-0.4496375,0,-0.4851,0,1,1186,0.485099223165911,-5.1391116055107,-6.06222585494855
-0.870339639128641,0,-0.899473603041505,0,1,1187,-3.03352849501779,8.58819852379976,11.3296259415481
-0.870339639128641,0,-0.899473603041505,0,1,1188,-3.81560097661275,7.18881540509217,-9.4435287143434
0.144133333333333,1,0.2303,1,1,1189,-2.22809096311,-6.36778836193753,-10.6169019688806
4.64055714285714,1,4.9051,1,1,1190,6.90232529381354,7.42083862533302,2.48881718182462
3.09487,1,2.4838,1,1,1191,6.43404957825765,4.48101641197283,-4.44777574348285
-0.871917518102012,0,-0.5506,0,1,1192,-7.77703597623952,-1.44723221711494,7.50694527168674
-0.899747740487722,0,-0.899823257564101,0,1,1193,5.15834194858136,-9.24659719186418,-12.2618371678483
-0.871917518102012,0,-0.897914051951543,0,1,1194,-8.97770666872547,-0.956780669831858,12.8190961817716
-0.854020231178433,0,-0.899473603041505,0,1,1195,-1.99792657385091,4.17992969466372,2.93414275704967
-0.1401,0,-0.2414,0,1,1196,-0.241432408662103,9.57845646736077,-1.43640864068121
-0.899418564791207,0,-0.899473603041505,0,1,1197,-8.94516552713356,5.18894121245215,2.2487478846493
-0.899418564791207,0,-0.899473603041505,0,1,1198,-5.76311750300841,4.90906550208974,17.462170177049
0.25405,1,0,1,1,1199,1.72336488348187,7.06395687310438,-12.3263948024214
0.25405,1,0,1,1,1200,1.26428663549333,9.23305555500612,-2.08771364208315
-0.899418564791207,0,-0.899473603041505,0,1,1201,-8.07085566837021,4.70427609762398,19.8821543948964
-0.785562087719069,0,0,1,0,1202,-0.841942077199491,-0.954568795165759,14.6421742830555
1.41955714285714,1,1.3498,1,1,1203,4.53888250962903,3.34699115238601,3.41148828318051
-0.899747740487722,0,-0.899823257564101,0,1,1204,1.03989208510482,-7.31671274053075,18.1678779262393
-0.854020231178433,0,-0.899473603041505,0,1,1205,-1.37651496464608,6.1794751876623,18.0368794793344
4.1809,1,6.4192,1,1,1207,-8.41705739801861,-8.50056150215468,15.5181092493108
-0.899747740487722,0,-0.899823257564101,0,1,1208,3.98745757353786,-5.39943202437747,-15.1767640296625
-0.899418564791207,0,-0.899473603041505,0,1,1209,-7.78715301954587,1.475734891815,-15.2489941766982
-0.899418564791207,0,-0.899473603041505,0,1,1211,-8.69633346187855,4.42427478767054,10.3433073815602
-0.899418564791207,0,-0.899473603041505,0,1,1212,-8.05696138854503,4.54247156671635,-10.4722070521941
-0.846936231567144,0,-0.898730188188626,0,1,1213,5.56633277181499,0.348956190953187,5.94111720548304
-0.854020231178433,0,-0.899473603041505,0,1,1214,-3.02580021024933,4.78329214089959,9.03307226366403
3.09487,1,3.1738,1,1,1215,7.39897531275182,5.17103131399022,-1.30542500188183
0.25405,1,0.292,1,1,1216,2.2891734305211,7.88315559278508,8.19157207212623
0.6418875,1,-0.1332,0,0,1217,-6.77510494422237,-1.86467678597535,-17.0077535543903
0.921433333333334,1,0.4508,1,1,1218,-2.44864566782421,-4.77027745459337,12.5942255093499
-0.846936231567144,0,-0.898578019502346,0,1,1219,6.23173750505747,0.584327587788401,-3.71416648660248
-0.899747740487721,0,-0.899823257564101,0,1,1220,2.09667710728816,-8.47366655485765,3.98676026531776
-0.145516666666667,0,-0.3861,0,1,1221,-0.386139637247865,6.7983431642492,-3.78978622325885
4.64055714285714,1,4.1654,1,1,1222,6.16261512038891,8.88386955243823,17.5904087361136
-0.899747740487721,0,-0.899823257564101,0,1,1223,7.26427513040984,-9.0737710184632,17.8538843637875
4.1809,1,3.3023,1,1,1224,-5.73309066133465,-5.30008871749408,6.05853820984147
0.6418875,1,0.5603,1,1,1225,-8.33711392430451,-2.55816746662441,-17.9432095641679
4.64055714285714,1,4.1237,1,1,1227,6.12093916540359,8.33213443130729,-3.61189471461909
4.1809,1,4.2361,1,1,1228,-6.23393663084025,-6.40292865753915,3.93279363149246
-0.899747740487721,0,-0.899141676664759,0,1,1229,9.70388530634538,-0.170097794049353,4.1900762510959
2.11463,1,1.4624,1,1,1230,-5.54823299795276,-3.46025992645742,15.1839512657774
4.1809,1,4.7656,1,1,1231,-8.94880876938677,-6.76346489315556,6.34402171004876
0.6418875,1,0.4902,1,1,1232,-8.28457227300816,-2.48807593144099,0.846812236414998
-0.870339639128641,0,-0.899473603041505,0,1,1233,-7.01721241573865,9.51103524746314,-14.9580070647809
0.6418875,1,-0.0599,0,0,1234,-9.26854561601485,-1.93795822674506,-3.58666909700445
0.2607,1,0.4766,1,1,1235,2.47375459884312,5.90216209628379,12.6077094558995
-0.899747740487721,0,-0.899823257564101,0,1,1236,2.24584707338712,-8.01896955839168,-4.64978758582396
0.6418875,1,-0.2133,0,0,1237,-6.19521415858538,-1.78449346567648,-17.8940238549633
-0.871917518102012,0,-0.898067252164427,0,1,1238,-7.87467252618224,-0.762033721212658,-0.0746915569979443
-0.899747740487722,0,-0.899823257564101,0,1,1240,1.15518476037672,-2.0042279268958,10.097703672283
-0.145516666666667,0,-0.2406,0,1,1241,-0.24063035994579,5.71591378369329,15.2551706958477
4.1809,1,4.1775,1,1,1242,-6.17532326137132,-6.56146836521464,-18.6285338369931
0.6418875,1,0.0599,1,1,1243,-9.77098117941239,-2.05773629690996,8.73269304097853
4.1809,1,4.1425,1,1,1244,-6.38154643769195,-6.14036722358793,-13.2426135233853
-0.846936231567143,0,-0.6236,0,1,1245,2.27911775642387,0.977271144111093,17.043003560607
-0.854020231178433,0,-0.899473603041505,0,1,1246,-1.69105438936447,6.67912029607027,8.01976414664325
-0.1401,0,-0.208,0,1,1247,-0.207956641387243,9.12817662936343,-8.19784791752674
-0.899747740487722,0,-0.899823257564101,0,1,1248,3.93042970697173,-6.95493111861192,-4.44402227256589
0.921433333333333,1,1.8128,1,1,1249,-3.81060555708605,-9.73915133951201,-11.0741274022215
-0.899747740487722,0,-0.899823257564101,0,1,1250,4.68071528382699,-6.46262455810739,16.9059624047112
-0.899418564791206,0,-0.899473603041505,0,1,1251,-8.87802948658381,1.29509457289114,-1.57140452854838
-0.899418564791206,0,-0.899473603041505,0,1,1252,-9.18701095442571,6.64096262819243,-9.73816304498893
-0.785562087719069,0,-0.5021,0,1,1253,-0.502110928051083,1.62268175896107,-13.3007497474176
-0.899747740487722,0,-0.899823257564101,0,1,1255,1.61065569993897,-2.06584516879686,5.28329136972729
-0.899747740487722,0,-0.899823257564101,0,1,1256,9.94859981013842,-6.73242078185486,10.393231531342
-0.1401,0,-0.3785,0,1,1257,-0.37850301615979,8.2553446402969,-15.6050009457354
-0.899747740487722,0,-0.899823257564101,0,1,1258,1.81601460997903,-2.3897934085098,3.29896524177781
0.9459,1,0.5343,1,1,1260,2.53146443579208,3.03101363956799,-1.25191361873317
-0.89974774048772,0,-0.899823257564101,0,1,1261,9.01683434434032,-9.91194086969941,-16.5779015638535
-0.899418564791206,0,-0.899473603041505,0,1,1262,-8.07143775684447,3.55966757978703,-17.8948740126529
-0.854020231178433,0,-0.899473603041505,0,1,1263,-3.566639726348,3.66268848986695,6.69748350632888
-0.870339639128641,0,-0.899473603041505,0,1,1264,-8.79159308392841,9.70759815981742,-15.9045996029903
-0.437084675385897,0,0.0887,1,0,1266,8.23517115061467,2.08593271290214,-8.13156603766859
-0.870339639128641,0,-0.899473603041505,0,1,1267,-7.33596751548831,7.28240743308304,7.19551064103556
-0.899747740487721,0,-0.899823257564101,0,1,1268,8.59511603732151,-2.202248722431,0.821076241312483
-0.899418564791207,0,-0.899070142267222,0,1,1269,-5.6697267069722,0.427234112773142,15.141087192107
-0.899418564791207,0,-0.899473603041505,0,1,1270,-8.85508960470446,6.72336628482555,-18.4509860402729
3.09487,1,2.9234,1,1,1271,5.37766339784286,4.92057485240541,18.2486260834813
-0.870339639128641,0,-0.899473603041505,0,1,1272,-5.25503247207872,9.54400930754086,10.1040284508172
-0.899747740487721,0,-0.899823257564101,0,1,1273,1.8208647161244,-3.34645489360847,16.0761717888339
5.6665125,1,5.752,1,1,1274,7.74920850728745,8.60347666542914,-4.28998503033679
-0.854020231178433,0,-0.5326,0,1,1275,-0.532570956724642,5.37685010081459,-16.241248972913
0.144133333333333,1,0.1894,1,1,1276,-2.18726428933142,-7.2658838488638,3.33395042976525
-0.785562087719069,0,-0.899473603041505,0,1,1277,-1.15418421911687,1.44759251855767,-0.827183889847255
5.6665125,1,6.0898,1,1,1278,8.08699709763653,9.71216422112031,6.54630109155352
-0.899418564791207,0,-0.899473603041505,0,1,1279,-4.97962205504094,4.9584081659706,6.62172851428014
-0.899418564791207,0,-0.899398360353315,0,1,1280,-8.22093093729831,0.810749609593335,4.00173889596223
-0.437084675385897,0,-0.827,0,1,1281,5.70346624057689,1.17018459321328,-18.338677178325
-0.871917518102012,0,-0.898067252164427,0,1,1282,-6.90724595907289,-0.757311408444455,2.42555349192358
-0.899747740487721,0,-0.899823257564101,0,1,1283,7.6183272738616,-9.7732022518457,9.6446873213095
-0.899747740487721,0,-0.899515992499855,0,1,1284,6.6295988072465,-0.575218017309034,-1.78404412803978
-0.899418564791207,0,-0.899473603041505,0,1,1285,-9.63036511800907,3.77313917855546,4.12349106788885
4.1809,1,4.9496,1,1,1286,-8.92006035437844,-6.94745547722251,-12.9881292661295
-0.899747740487721,0,-0.899823257564101,0,1,1287,4.58985462352809,-8.52804173762803,-16.0148687614613
1.41955714285714,1,0.46,1,1,1288,5.64509952847216,2.45724663375969,5.22724648301633
-0.437084675385897,0,-0.2836,0,1,1289,2.07571643454506,1.49201022448759,-16.7732608898604
2.11463,1,2.0657,1,1,1290,-4.06354588789459,-4.64096145227704,-1.4016052242067
-0.899418564791207,0,-0.899473603041505,0,1,1291,-7.78945221380271,5.68980977658559,-8.39633385746233
-0.785562087719069,0,-0.898427499757613,0,1,1292,-3.72615592244688,-0.285705417824174,-10.4563856559801
-0.899747740487721,0,-0.899823257564101,0,1,1293,4.90521645411405,-2.34301506465025,5.88347438479518
0.25405,1,1.1569,1,1,1294,3.15406585347191,7.04342182346981,-18.288177863613
-0.1401,0,0,1,0,1295,0.00970176335542128,9.07720414291643,-18.2476014681521
-0.899747740487721,0,-0.899823257564101,0,1,1296,4.90729221363116,-3.1337668503022,12.5576382793567
-0.871917518102012,0,-0.6248,0,1,1297,-5.04435250527726,-1.37299747513466,-18.9185321311181
3.09487,1,4.1766,1,1,1298,9.90258645705565,6.17378318602403,16.7421333473424
-0.871917518102012,0,-0.8756,0,1,1300,-4.61743535678371,-1.12225945671236,0.725726974736251
-0.899747740487721,0,-0.899823257564101,0,1,1301,4.51472234225534,-2.94708924082844,-1.43794032816261
-0.870339639128641,0,-0.899473603041505,0,1,1302,-1.45556014595445,7.47926979824451,-5.69134354240089
-0.899747740487721,0,-0.899823257564101,0,1,1303,6.80082729053602,-3.11914560495326,-12.830067946403
-0.899747740487722,0,-0.899823257564101,0,1,1305,7.93856785871512,-9.96734592114677,7.42743611195117
0.6418875,1,0.2606,1,1,1306,-8.66035466175157,-2.25845549762127,-4.42177297569808
0.144133333333333,1,0.0894,1,1,1307,-2.08726196456772,-9.34731588117492,-1.43792834336138
-0.899418564791206,0,-0.899473603041505,0,1,1308,-7.12489492972636,6.24748376738028,6.12008897664287
-0.899747740487722,0,-0.899823257564101,0,1,1309,5.17914703777671,-3.09689203397229,12.3738489166073
-0.437084675385897,0,-0.2794,0,1,1310,7.96688834916103,1.71779413445284,5.77950851338163
-0.785562087719069,0,-0.8569,0,1,1311,-3.30975447584709,-1.14090438156976,16.220122216669
-0.870339639128641,0,-0.899473603041505,0,1,1312,-6.25709124452675,9.52188767120359,8.34546034559181
-0.870339639128641,0,-0.4774,0,1,1313,-0.47741356662012,7.48340936707694,13.1410252778777
-0.899418564791206,0,-0.899473603041505,0,1,1314,-5.26931129494484,4.6539553664465,1.25436412450548
-0.1372625,0,-0.0406,0,1,1315,0.040627160983691,-2.02027846821223,-11.5581769296589
-0.899747740487722,0,-0.899823257564101,0,1,1316,4.26568618334754,-9.55969717643591,-14.8958769365458
-0.899747740487722,0,-0.899823257564101,0,1,1317,9.85250811668991,-6.64924769348467,4.55295463222557
4.1809,1,2.8723,1,1,1318,-4.87011194507214,-7.88040202518505,0.350412387632129
2.11463,1,2.0743,1,1,1319,-4.7057344520466,-4.07214414640309,-2.93174211897775
0.25405,1,0.0061,1,1,1320,2.00325690383888,8.66764627012554,-7.29543155409542
-0.1401,0,0,1,0,1321,0.104999036972391,7.63993018502041,1.36408215850129
1.41955714285714,1,0.7323,1,1,1323,4.72132263509136,2.72951837576322,-16.2586463503046
-0.899747740487722,0,-0.899823257564101,0,1,1324,6.64377043772921,-8.62695568589267,2.89221771377944
2.85301428571429,1,2.0198,1,1,1325,4.01701387373747,7.39565875930034,16.3039532435034
2.11463,1,2.5912,1,1,1326,-6.85497053378361,-4.58904902648695,-0.908063086071493
-0.870339639128641,0,-0.899473603041505,0,1,1327,-4.70209893739906,9.52798708809973,18.565700347257
-0.899418564791207,0,-0.899473603041505,0,1,1328,-9.0709171777788,5.05475580421987,4.73061587400342
0.9459,1,0.6444,1,1,1329,2.64164703511236,3.48824235071151,8.25077809834378
3.09487,1,3.3343,1,1,1330,8.03202979723071,5.3315276753572,-1.92648938533821
2.11463,1,2.9012,1,1,1331,-8.51445416284396,-4.89900018842771,-9.83362472068349
-0.899747740487722,0,-0.899823257564101,0,1,1332,8.80699628912197,-3.67276361750213,-8.29356671209135
-0.785562087719069,0,0,1,0,1333,-0.401591761709668,-0.56873785778555,-7.90179835197497
0.921433333333333,1,0.8102,1,1,1334,-2.80799304776628,-3.78529120163104,-3.54343546271179
-0.871917518102012,0,-0.898198882452939,0,1,1335,-7.74623699897241,-0.620443956825197,-15.0877994353938
0.921433333333333,1,1.0577,1,1,1336,-3.05550180209118,-6.06748470060297,18.3096816297339
-0.899747740487722,0,-0.899823257564101,0,1,1337,1.62526802488754,-3.51713511639461,5.83654860373601
-0.899747740487722,0,-0.899823257564101,0,1,1338,6.56111428664326,-8.51836351579779,-9.13282084733261
-0.4496375,0,-0.3246,0,1,1339,0.324613799027166,-5.31518339148615,6.3103691460068
-0.871917518102012,0,-0.898114342947879,0,1,1340,-8.1233088954123,-0.715678497728335,1.03979640128623
0.921433333333333,1,0.4618,1,1,1341,-2.45958504947116,-9.01841554079397,7.41207111749792
-0.4496375,0,-0.2984,0,1,1342,0.298413606919041,-7.38029574162185,5.44525663414196
-0.1401,0,-0.1198,0,1,1343,-0.119834323481642,9.89380480443224,1.91698138894242
0.921433333333333,1,1.0331,1,1,1344,-3.12226583054968,-3.03094621700025,-7.27536377344226
-0.899747740487722,0,-0.899789086049358,0,1,1345,7.98614330751656,-0.878754678089269,-1.15938299407798
-0.846936231567143,0,-0.898578019502346,0,1,1346,7.39892537269323,0.51539289954084,-15.196334810196
2.11463,1,1.995,1,1,1347,-4.9470385678932,-3.99283202841044,-17.2728407303398
-0.899747740487722,0,-0.899823257564101,0,1,1348,5.39002668992254,-1.95782674764016,-9.33514199508715
4.1809,1,3.97,1,1,1349,-9.02887587164394,-5.96783333127988,0.9816123273866
0.144133333333333,1,0.2045,1,1,1350,-2.20233104163315,-7.44014729786363,10.3334301764692
-0.899747740487722,0,-0.899301465098533,0,1,1351,8.25125641013529,-0.311054772975833,-6.90603888405384
-0.899418564791207,0,-0.899473603041505,0,1,1352,-4.43052271083713,4.54182767653869,7.18045882224983
1.41955714285714,1,1.4702,1,1,1353,4.85563102457433,3.46743443220019,-3.78620690357829
0.9459,1,1.1506,1,1,1354,3.14782461900006,4.94222205075221,-7.10315204749905
4.1809,1,2.6673,1,1,1355,-4.66515777949848,-9.08680603489898,15.8157996566118
1.41955714285714,1,0.5288,1,1,1356,5.33928388415712,2.52595248355714,-2.47078276342162
-0.899418564791207,0,-0.899473603041505,0,1,1357,-5.06740487187123,3.48729641134043,17.9520268024182
-0.870339639128641,0,-0.899473603041505,0,1,1358,-3.0288867972561,7.45765172173404,-0.784010197201379
-0.437084675385897,0,-0.898181473023456,0,1,1359,5.44248376332287,1.06994791854689,-13.2820124608314
-0.870339639128641,0,-0.899473603041505,0,1,1360,-1.19953738573006,9.0296031171036,-5.8225129549644
-0.899747740487722,0,-0.899823257564101,0,1,1361,4.2258102054661,-6.22571773076688,-18.8223349629609
-0.846936231567143,0,-0.898328349127052,0,1,1362,6.21160426327992,0.854561104440686,-16.477247663426
-0.899418564791207,0,-0.899473603041505,0,1,1363,-9.98515261855647,1.9376240247535,-8.63525851929685
-0.437084675385897,0,0.0886,1,0,1364,6.58199132526742,2.08582821897297,-10.04350622969
0.9459,1,1.028,1,1,1365,3.50216395751674,3.02521591964915,-5.44827651118626
-0.846936231567143,0,-0.898442269169358,0,1,1366,3.06529416104136,0.706054739989616,19.8594820076028
-0.870339639128641,0,-0.899473603041505,0,1,1367,-2.16739052462764,9.63733454633547,-15.6283445211464
3.09487,1,4.0964,1,1,1368,6.09364829917435,6.43515200059692,-12.2817907905103
3.09487,1,3.1231,1,1,1369,5.12973435493064,5.12031302347428,-16.5992673073695
-0.899418564791207,0,-0.899473603041505,0,1,1370,-7.12511073834261,6.29275972922189,9.86209459362744
3.09487,1,2.615,1,1,1372,4.61215217324288,5.33163454675049,17.4332713073151
-0.899747740487721,0,-0.899823257564101,0,1,1373,7.1465679313084,-5.83239465173335,-5.53137022379018
5.6665125,1,5.165,1,1,1374,7.16215181822755,8.66781084907003,7.01163494548167
1.41955714285714,1,1.2942,1,1,1375,7.77482764161813,3.29139923389548,2.17533118382217
-0.871917518102012,0,-0.77,0,1,1377,-9.14267159425647,-1.22780274418477,11.1919633038913
-0.4496375,0,-0.3564,0,1,1378,0.356386869712654,-7.83306403036438,-19.8597823667769
-0.899747740487721,0,-0.899823257564101,0,1,1380,3.46029674290552,-8.55997827569872,-11.1267958079464
-0.899418564791207,0,-0.899473603041505,0,1,1381,-8.30068505228789,1.58723882679267,-18.657068616636
-0.870339639128641,0,-0.899473603041505,0,1,1382,-9.97790568626516,7.62305673411526,13.7096699548518
-0.899747740487721,0,-0.899823257564101,0,1,1383,8.51367081795458,-8.53979803967168,13.3905025856145
-0.899747740487721,0,-0.899823257564101,0,1,1384,2.82191688417156,-7.07070033927552,-3.19363444087046
-0.899418564791207,0,-0.899473603041505,0,1,1385,-4.92368449413486,4.36440286890163,18.2540117497282
-0.899747740487721,0,-0.899823257564101,0,1,1386,2.13212461200078,-7.59918633494553,6.62580184974324
-0.899418564791207,0,-0.899473603041505,0,1,1387,-4.62059082288863,5.11633897993345,16.2352493134963
-0.899418564791207,0,-0.899473603041505,0,1,1388,-6.59286398269976,5.44580840151624,5.07171732717305
3.09487,1,4.2713,1,1,1389,7.25569371409966,6.26847013233026,-15.0421283038514
0.6418875,1,0.8388,1,1,1390,-9.82996998161756,-2.83663552580237,11.1813870874919
-0.437084675385897,0,0,1,0,1391,1.99198139761759,2.1407553936184,-2.99048456707014
0.921433333333333,1,1.0424,1,1,1392,-3.04020139732834,-8.24740462030186,-19.2884507894277
0.9459,1,1.1815,1,1,1393,3.1787381208776,6.16902433980032,5.17499031828457
0.9459,1,1.7357,1,1,1394,3.73294735052659,4.96955076061335,-15.8054252529305
-0.1401,0,0,1,0,1395,0.178476310713853,8.47851589100708,10.9659170309452
-0.899418564791207,0,-0.899473603041505,0,1,1396,-4.31686919576474,6.36651613531133,-15.1463454142469
0.921433333333333,1,1.4005,1,1,1397,-3.39833921498907,-3.9139153283782,-12.1976796197807
0.921433333333333,1,1.4331,1,1,1398,-3.43097491087557,-4.92877103403638,13.8122667378172
-0.785562087719068,0,-0.898758105787626,0,1,1399,-2.96554918596903,0.0730605345599056,13.3061407480112
4.1809,1,3.8233,1,1,1400,-8.54611739686159,-5.82110730130219,3.10161407226101
-0.870339639128641,0,-0.899473603041505,0,1,1401,-2.58005151567363,7.16865702472499,-8.19595053068366
-0.437084675385897,0,-0.1146,0,1,1402,1.52312753964919,1.28896161196912,-11.3725091366098
4.1809,1,4.4442,1,1,1403,-6.44205099104583,-9.60656098407105,-13.5108998670041
-0.899747740487721,0,-0.899823257564101,0,1,1404,1.06786355842757,-6.71057754733641,-8.72307893531251
-0.899418564791207,0,-0.898919689505249,0,1,1405,-5.02299703199781,0.250708738232587,-6.39345280898555
-0.899747740487721,0,-0.899823257564101,0,1,1406,8.18097603157267,-6.57185928838114,4.64476463744413
-0.871917518102012,0,-0.6879,0,1,1408,-4.18158362530804,-1.30988972968301,4.21281768275548
-0.89974774048772,0,-0.899823257564101,0,1,1410,8.39272973402613,-6.16087588588782,-15.8772743394646
0.921433333333333,1,1.558,1,1,1411,-3.55580089922984,-8.16632428998385,-9.15564362719259
-0.899418564791207,0,-0.899473603041505,0,1,1412,-6.07513653533695,4.8354749547186,15.3187890953012
0.6418875,1,-0.1881,0,0,1413,-5.07636187742579,-1.80971954203606,15.6866149807812
-0.89974774048772,0,-0.899823257564101,0,1,1414,7.54047518576137,-2.56616951946151,5.33840957766658
5.6665125,1,5.6633,1,1,1415,7.66045872735049,9.66981092492292,-4.74510996655433
0.25405,1,0,1,1,1416,1.45508921553232,8.96432820209629,2.83706674573221
5.6665125,1,5.2783,1,1,1417,9.21820143542513,7.27552052508883,13.4096730123369
4.1809,1,3.8608,1,1,1418,-8.39691848865775,-5.85860227385002,-1.26765048225229
-0.870339639128641,0,-0.899473603041505,0,1,1419,-1.63721332353419,7.25208586211132,-19.8722045625449
-0.871917518102012,0,-0.898259142702976,0,1,1420,-8.89005526286252,-0.551253921886229,11.6374350299493
1.41955714285714,1,1.6276,1,1,1421,7.84639760307255,3.62478574139444,11.3952120150472
0.6418875,1,-0.0175,0,0,1422,-7.63905931887875,-1.98031492173632,0.388453680979431
-0.854020231178433,0,-0.899473603041505,0,1,1423,-1.61081553446264,4.59305549850175,11.1280078677143
-0.4496375,0,-0.6,0,1,1424,0.600015589878218,-4.08730893712765,3.33635289384574
-0.871917518102012,0,-0.8919,0,1,1425,-9.22344141562689,-1.10588219783429,-1.78724418057612
0.921433333333333,1,0.4478,1,1,1426,-2.44561390862712,-9.00570840604887,1.85536585950556
-0.899747740487722,0,-0.899823257564101,0,1,1428,8.55434293266836,-1.87187360816024,-15.1127860042408
0.9459,1,1.1788,1,1,1430,4.18769984467428,3.17604077322488,-2.4854042241168
-0.899747740487721,0,-0.899823257564101,0,1,1431,2.76247651631413,-4.35290756826084,5.85587857589892
0.6418875,1,0.2473,1,1,1432,-6.51994340078198,-2.24509152779275,1.23844100383316
-0.846936231567144,0,-0.898730188188626,0,1,1433,5.6724214951601,0.345626839114455,14.8600870279191
5.6665125,1,5.5494,1,1,1434,9.32024253392758,7.54657450045683,-1.45380515198261
-0.854020231178433,0,-0.899473603041505,0,1,1435,-2.91517021556322,4.10365111931421,6.39946061280727
-0.899418564791207,0,-0.899473603041505,0,1,1436,-5.17096365898852,1.72304672245581,13.2642524511452
2.11463,1,2.7492,1,1,1437,-9.91413191684727,-4.74700210482604,-5.84641719235206
-0.899418564791207,0,-0.899473603041505,0,1,1440,-4.76833549632989,5.26523957377236,16.0000197600815
5.6665125,1,7.0879,1,1,1441,9.08510179349247,9.38142134749982,18.2067622585144
-0.870339639128641,0,-0.899473603041505,0,1,1442,-6.60078589031676,8.59738475687686,0.174665118894346
-0.870339639128641,0,-0.899473603041505,0,1,1443,-6.87143586581664,9.02910028737898,2.50034148036597
-0.899418564791207,0,-0.899070142267222,0,1,1444,-8.06566273065629,0.434717735620257,7.73351035834894
0.25405,1,0.7455,1,1,1445,2.7426667610915,8.51284385784152,-3.47216738303425
-0.899747740487721,0,-0.899823257564101,0,1,1446,6.94830319038114,-6.03537793704105,16.2166084219455
-0.854020231178433,0,-0.899473603041505,0,1,1447,-2.73081450445006,2.54729293958067,4.70821647027539
2.11463,1,2.7124,1,1,1448,-4.92113598370542,-4.710235619506,-9.91520937437752
4.1809,1,5.0843,1,1,1449,-7.09766223903659,-7.08208791476153,-3.44542388601138
-0.785562087719069,0,0,1,0,1450,-0.489330270783272,-2.61174209452425,10.2826714924426
-0.4496375,0,-0.7232,0,1,1451,0.723187333438958,-7.89694014936209,8.62702321506137
-0.899747740487721,0,-0.899823257564101,0,1,1452,5.07589944085234,-1.82342662782468,-19.6735916216315
1.41955714285714,1,0.3614,1,1,1453,5.61248351588305,2.35859472758293,7.05311156526671
1.41955714285714,1,2.2158,1,1,1454,8.54434381480535,4.21301271602374,11.129170372541
-0.899418564791207,0,-0.898839893854239,0,1,1455,-7.10018370127347,0.14827363807049,9.88245771845374
-0.899747740487721,0,-0.899823257564101,0,1,1456,6.77458290902822,-9.3931620095291,16.3623610424423
-0.899747740487721,0,-0.899823257564101,0,1,1457,5.01440060734478,-7.24522763601874,4.54775066989371
-0.899747740487721,0,-0.899823257564101,0,1,1458,1.12558803002034,-8.2661781849974,-17.5092048424551
-0.899418564791207,0,-0.899473603041505,0,1,1459,-6.57070288381046,4.71297922119216,5.72887449167819
-0.870339639128641,0,-0.899473603041505,0,1,1460,-5.03226829912442,7.52095711558981,-17.3308855013162
4.1809,1,4.0021,1,1,1461,-5.99995163679688,-8.57543549479866,-7.32846202182816
-0.899418564791207,0,-0.899473603041505,0,1,1462,-5.19326334945999,2.34856399419127,17.2549255354137
-0.899747740487721,0,-0.899823257564101,0,1,1463,4.91650340390816,-8.63831530981819,-12.63233648852
2.11463,1,1.5941,1,1,1464,-6.90377941795766,-3.59194120908916,-8.45071920313855
-0.846936231567143,0,-0.898507735776514,0,1,1465,6.50170757304182,0.668430206057753,-2.27263991674832
-0.899747740487721,0,-0.899823257564101,0,1,1466,9.66052151427534,-9.69826782210375,0.345926005056004
-0.1372625,0,-0.6436,0,1,1467,0.643587398547814,-0.980944202928837,-14.1657642466938
-0.437084675385897,0,-0.0661,0,1,1468,9.85397188884675,1.9311055919302,-16.9109204117326
-0.899747740487721,0,-0.899823257564101,0,1,1469,4.81130478172389,-2.14296582874694,17.1928843305392
4.1809,1,2.2782,1,1,1470,-4.27601776895862,-7.1161735999017,13.3969506020938
-0.899418564791207,0,-0.899473603041505,0,1,1471,-9.34225881048737,6.3937675704348,-9.99740799082872
-0.871917518102012,0,-0.6976,0,1,1472,-5.47587098336189,-1.30025497228801,-14.9411275653851
-0.854020231178433,0,-0.899473603041505,0,1,1473,-2.1310681586888,5.89157022292843,5.30268591020301
3.09487,1,4.6398,1,1,1475,8.06656221599979,6.63698954949555,-5.99105367467255
0.921433333333333,1,1.7262,1,1,1477,-3.72407646355254,-4.85092622931727,11.8605487919823
-0.899747740487721,0,-0.899823257564101,0,1,1480,6.94360718235112,-1.073380864759,-13.7597920334756
0.9459,1,1.1868,1,1,1481,3.18395931386191,3.58284549067912,3.28945790878575
-0.899747740487721,0,-0.899823257564101,0,1,1482,5.25532364152941,-4.71245558134084,-12.0281230484181
