PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,TL,BL,IC
-0.899384443222425,0,-0.899141676664759,0,1,914,4.51326387191097,-0.0962501144145058,8.21573764361122
-0.899695306838247,0,-0.899823257564101,0,1,916,9.97429064889575,-4.00130997134909,-10.4817463829368
0.6650125,1,1.1097,1,1,917,-7.77369698690978,-3.10753608458409,7.37605582193427
-0.899823257564101,0,-0.899823257564101,0,1,918,4.95364791936099,-5.85471633429133,16.0960395688475
-0.899695306838247,0,-0.899823257564101,0,1,919,6.01978125599192,-7.57778597246691,-13.3447605981249
-0.2357375,0,-0.6901,0,1,920,1.41002153964476,-0.0515898837672175,7.5704413512579
-0.899823257564101,0,-0.899823257564101,0,1,921,2.85938142965877,-7.46121443685209,15.1638542381364
0.6650125,1,1.3294,1,1,922,-6.75031940271801,-3.32724654233837,9.74992503476656
-0.2357375,0,-0.8145,0,1,923,1.81252131138703,0.101539093568931,13.1825839839243
-0.30336465151282,0,-0.4986,0,1,924,0.498590898735467,-3.39928500192115,-0.01746696195287
5.2466625,1,5.145,1,1,925,-7.14287978420215,-9.71055328741505,12.9102140755603
-0.899823257564101,0,-0.899823257564101,0,1,926,2.49811524512119,-2.6003478109959,-11.5200484835415
-0.899473603041506,0,-0.899473603041505,0,1,927,-5.46130408162032,4.9393489765097,17.2579970345104
-0.19,0,-0.255,0,1,929,-0.254957178202808,1.43055504516427,-4.66360918166346
0.5279,1,0.9361,1,1,930,8.26450173975271,2.933261342184,-17.6120008464754
-0.628163392682662,0,-0.4262,0,1,931,-2.56549119579128,-1.57167648972095,-12.6215603789552
-0.899473603041503,0,-0.899473603041505,0,1,932,-1.37167046539847,7.06316690374376,12.8462754717209
3.9249,1,3.9234,1,1,933,-5.92123549925726,-9.3501000384511,19.70919424117
-0.899695306838246,0,-0.899823257564101,0,1,935,8.6473857768127,-2.77415942024574,-10.6279256978108
-0.853748589610813,0,-0.898919689505249,0,1,936,-7.24000771588904,0.283024875559725,18.0845446495527
-0.362903322509157,0,-0.899823257564101,0,1,938,1.53447615704349,-1.30622168977951,19.7043597217554
-0.765589441216602,0,-0.7561,0,1,939,-0.756142898034827,3.55679748209234,2.18515129535661
-0.853748589610813,0,-0.899429201044515,0,1,940,-1.51938364747682,0.846493150486543,3.11514819781582
-0.899695306838246,0,-0.899823257564101,0,1,941,8.68939784938507,-7.62787838312447,-0.228573766748088
-0.899695306838246,0,-0.899823257564101,0,1,942,6.32374705328401,-2.26868350283702,-9.40285265301187
-0.899823257564101,0,-0.899823257564101,0,1,943,1.92546659072564,-6.6202451274657,-3.34549155135514
5.2466625,1,5.5267,1,1,946,-7.52453285294719,-8.75882830113057,0.196454985141649
5.2466625,1,4.515,1,1,947,-8.4613101164044,-6.5128454879941,13.3578683476151
-0.690335740091038,0,-0.2671,0,1,948,8.86725991677837,1.73014150146859,13.46496260886
-0.628163392682662,0,-0.898052437889883,0,1,950,-5.5764375947651,-0.795693041380668,-14.103103828851
-0.899695306838246,0,-0.899823257564101,0,1,951,8.67408379055631,-2.10131608640383,-3.64936272264392
1.23738333333333,1,0.9067,1,1,952,2.90393173460769,4.41975563766761,-17.4239959143573
-0.899473603041504,0,-0.899473603041505,0,1,953,-8.35395297969906,7.94064492925122,1.78709079714054
-0.899473603041504,0,-0.899473603041505,0,1,954,-9.91882789430241,4.65580840299532,6.29802756256583
3.9249,1,3.9534,1,1,955,-5.95127146897959,-7.39215104957931,-7.89865708290364
0.6650125,1,1.127,1,1,956,-9.34666483320637,-3.12486553893676,1.89910079171921
-0.899473603041504,0,-0.899473603041505,0,1,957,-9.81872118507207,6.4677255236071,4.4921972038794
-0.899473603041504,0,-0.899473603041505,0,1,958,-7.20446520497562,5.45671417660194,18.3787322226139
-0.362903322509157,0,-0.898652418095099,0,1,959,2.80934511977163,0.441599964056891,-15.2408437487091
-0.899695306838247,0,-0.899823257564101,0,1,961,6.02306876306825,-7.80118745425316,-6.58411258346533
5.853725,1,4.4171,1,1,962,9.14057884149968,6.41427830158055,7.07451986523109
-0.899695306838247,0,-0.899823257564101,0,1,964,5.90565577594186,-2.68472315619979,8.91905516067002
-0.899473603041504,0,-0.899473603041505,0,1,965,-6.70244609604308,1.8591750544363,11.2324160630296
-0.899823257564101,0,-0.899823257564101,0,1,966,2.71633474070078,-5.46360146515638,2.02925416135787
2.54843333333333,1,1.4564,1,1,967,5.30847002110473,3.45359103562893,9.54222912931426
-0.899695306838247,0,-0.899448830392642,0,1,968,6.81125600298153,-0.45464900439721,-6.94346005194412
-0.899473603041504,0,-0.899473603041505,0,1,969,-3.48250370078365,8.94877794059673,-4.79547785187198
-0.853748589610813,0,-0.899314345497333,0,1,970,-1.74834070616464,0.75586269856114,19.0264219276695
0.82056,1,1.1904,1,1,971,-3.18821566678792,-7.63004190774657,-4.26693088874014
-0.853748589610813,0,-0.898919689505249,0,1,972,-6.44858240135591,0.260615095907841,-8.85250425639355
0.6650125,1,1.6774,1,1,973,-9.92484370148963,-3.67522847357263,-1.21357971112587
-0.899823257564101,0,-0.899823257564101,0,1,974,1.94027044496507,-8.33158455621014,-10.2152852278993
-0.899473603041504,0,-0.899473603041505,0,1,975,-2.79318044732971,9.26501377566878,18.2745036666028
-0.899473603041504,0,-0.899473603041505,0,1,976,-4.36695528994621,2.83513349805748,0.87123723594874
5.2466625,1,4.8451,1,1,977,-6.97326174470191,-6.84291529599793,17.5096372337807
-0.19,0,-0.3266,0,1,978,-0.326579685078405,8.70156053713963,-8.07591824424417
4.51341666666667,1,4.1328,1,1,980,6.12995907252274,8.9116806263206,18.3348063805057
-0.899473603041507,0,-0.899473603041505,0,1,981,-4.7903151992567,8.3990811284635,-8.86420154008494
-0.899384443222425,0,-0.898975835351935,0,1,982,3.37757267899487,0.0875797203630153,10.1569014712515
2.0728375,1,2.1118,1,1,983,-4.10958324407102,-7.11364238324102,-4.4935845846061
2.54843333333333,1,2.9264,1,1,984,4.92358386391723,8.40160104840579,-10.8814984799002
0.44384,1,0.6555,1,1,986,2.65266093979031,9.43215378220121,12.8013136718693
-0.690335740091038,0,-0.898328349127052,0,1,987,7.09027629686239,0.890587970204766,-13.2220184739231
-0.899473603041507,0,-0.899473603041505,0,1,988,-6.61435204425119,7.97799400430647,-5.59582464615273
-0.864470350368588,0,-0.899823257564101,0,1,989,2.0301625069792,-3.38070720050324,-11.8125798387213
-0.899823257564101,0,-0.899823257564101,0,1,990,1.9743091596909,-5.68474286028992,-19.2070212590868
2.54843333333333,1,3.5394,1,1,991,5.82423671709278,5.53655356979752,16.2680504365984
-0.899823257564101,0,-0.899823257564101,0,1,992,5.03409591988201,-5.25647618829633,-8.21946123700071
2.54843333333333,1,3.4728,1,1,993,5.73913144048477,5.47004312873999,2.45267702322603
-0.899823257564101,0,-0.899823257564101,0,1,994,4.83186723343899,-9.75577375186583,-10.4480942665993
5.4718,1,7.2438,1,1,995,-9.27628212604717,-9.24159031614891,2.66135668340384
1.23738333333333,1,1.3776,1,1,996,3.37479252677239,7.13671327468819,-6.73947664781524
0.44384,1,0.4468,1,1,997,2.44401472909279,8.87118563935415,16.7738942860234
-0.899473603041507,0,-0.899473603041505,0,1,998,-4.23070727152703,7.20767370885465,14.9985139677397
0.597228571428571,1,0.8203,1,1,999,-5.10032078317917,-2.81813414727662,17.399635205859
-0.899473603041507,0,-0.899473603041505,0,1,1000,-6.73945462030971,6.46954526112301,18.4473937752731
2.54843333333333,1,3.3921,1,1,1001,5.38928730532513,5.72772939389112,18.115596959477
5.4718,1,6.1727,1,1,1002,-8.17049603882497,-9.86672517901175,19.5554574739814
-0.362903322509157,0,0,1,0,1003,0.216326265562824,0.719662048587191,-16.1883900438728
-0.899695306838246,0,-0.899823257564101,0,1,1005,8.39479086812058,-5.40826281003465,-18.5019607059535
-0.899473603041506,0,-0.899473603041505,0,1,1007,-9.87294981722149,8.03947878439273,10.49650789354
0.6650125,1,-0.1091,0,0,1008,-6.88590930529312,-1.88873950767112,15.4295958188637
-0.899473603041506,0,-0.899473603041505,0,1,1009,-6.75212175467696,9.81486034317729,11.6977447569356
-0.628163392682662,0,-0.5405,0,1,1010,-9.48238969596424,-1.45730735992941,12.6421527605108
-0.362903322509157,0,-0.899823257564101,0,1,1011,2.19383349066938,-1.01637476740437,-15.5011874831677
-0.899473603041506,0,-0.899473603041505,0,1,1012,-7.42098687500128,2.55066246871323,17.813487680407
-0.853748589610813,0,-0.898744215485283,0,1,1013,-6.96657020358847,0.0317856987394585,6.90467522579345
-0.899695306838246,0,-0.899823257564101,0,1,1014,9.64702208800583,-6.16683677190981,16.4761679916649
0.82056,1,1.3585,1,1,1015,-3.35634119837984,-8.27248036392202,-0.485934695447824
2.67098888888889,1,3.2256,1,1,1016,-5.22339518800624,-5.54082633605396,2.10742353884413
0.82056,1,1.1189,1,1,1017,-3.11677735670135,-9.52741770568531,-16.9352954063856
-0.362903322509157,0,-0.899377082297785,0,1,1018,2.38021676061163,-0.372869955783951,-10.8050870583687
-0.899823257564101,0,-0.899823257564101,0,1,1019,3.17769999173962,-7.90598134323692,-11.5091236021649
-0.899473603041506,0,-0.899473603041505,0,1,1020,-3.99791734365767,7.20966817054654,6.73247174553889
4.51341666666667,1,4.0588,1,1,1021,6.05596469024407,9.38823305462241,5.44998219552913
0.82056,1,0.9202,1,1,1022,-2.91807656335028,-4.43511421398151,11.937436642669
1.66394,1,1.8939,1,1,1023,7.12533165422677,3.89106922622447,15.2120846560744
-0.899473603041506,0,-0.899473603041505,0,1,1024,-1.76693679945035,7.4312741344602,-7.8576316046309
2.0728375,1,2.0709,1,1,1025,-4.06871102746157,-6.08735509056566,13.3204225331289
-0.853748589610813,0,-0.899452161157467,0,1,1026,-5.30046756462823,0.878856037832783,-0.999208167397786
5.853725,1,5.1807,1,1,1027,8.19653131839132,7.17790199777473,15.3398903480137
-0.899695306838246,0,-0.899823257564101,0,1,1028,9.13030802691661,-8.41405656157599,2.74592965258208
0.82056,1,0.2987,1,1,1029,-2.29651167125053,-8.59358174967457,-1.35703594654402
2.54843333333333,1,1.0498,1,1,1030,4.808856092349,3.04695991252764,-13.4042484387458
-0.69106930302564,0,-0.8991,0,1,1031,0.899056191704688,-9.09824720625672,8.77890142859555
2.0728375,1,2.5991,1,1,1032,-4.59697559008286,-5.28834401075182,-0.177645881061572
1.66394,1,1.4117,1,1,1033,9.47528550771906,3.40891125049516,0.311607522897486
5.853725,1,6.0832,1,1,1034,8.08043700743773,9.33226694222089,15.5540528798197
3.1983625,1,4.3033,1,1,1035,7.51252200929976,6.30046017896026,9.03215857700697
-0.899473603041506,0,-0.899473603041505,0,1,1036,-7.44915914850897,5.46311208527855,-15.9895382601504
-0.899473603041506,0,-0.899473603041505,0,1,1037,-2.87051346735253,3.10799616676053,15.8182586886787
5.853725,1,6.8723,1,1,1038,8.86947346850701,9.3681937817169,19.6595177572383
-0.899473603041506,0,-0.899473603041505,0,1,1039,-8.6079129147672,5.05660930316641,-0.168642294939833
-0.899823257564101,0,-0.899823257564101,0,1,1041,3.58540877337046,-7.19627526237162,12.458333086496
5.853725,1,4.5032,1,1,1042,8.56396651958154,6.50039352465642,-1.59009624471025
-0.899695306838246,0,-0.899823257564101,0,1,1043,6.96132812196625,-2.98551225631239,-14.8066131857498
-0.853748589610813,0,-0.7758,0,1,1045,-1.53546584650502,0.0389069694839712,6.16311817423517
-0.899823257564101,0,-0.899823257564101,0,1,1046,5.27354785014063,-9.7799313458373,-19.8216048086922
-0.362903322509157,0,-0.5248,0,1,1048,0.524791907601998,-1.20414216860198,13.3905542782402
0.44384,1,0.6378,1,1,1049,2.6350315104535,7.95878691161317,-7.9250813815967
2.67098888888889,1,3.7844,1,1,1050,-8.41466544213256,-5.78227747311216,2.60186503018415
-0.853748589610813,0,-0.899262010781222,0,1,1051,-7.1429761910024,0.654158035522221,11.3672412877579
0.6650125,1,0.7655,1,1,1052,-7.4876436680386,-2.76334029967032,8.80884772798566
0.44384,1,-0.4137,0,0,1053,1.95675636643703,1.08304236143353,4.55707949057994
2.54843333333333,1,1.2982,1,1,1054,5.7020993786281,3.29535265693373,-7.20905348306978
0.82056,1,0.8351,1,1,1057,-2.8328967848117,-9.22306794842888,19.7303586152469
-0.765589441216602,0,-0.899473603041505,0,1,1058,-0.937627472989451,9.56117695438712,14.2529583656444
2.0728375,1,1.6731,1,1,1059,-3.67090147165502,-7.40765687360024,6.07841553676739
-0.765589441216602,0,-0.6257,0,1,1060,-0.625727813578145,6.65558765898302,0.0285893278197236
-0.69106930302564,0,-0.899823257564101,0,1,1061,1.06369484909693,-4.74195144724744,-15.2173395994905
-0.899695306838246,0,-0.899823257564101,0,1,1062,5.9355072993361,-4.41330940164443,-16.1251606203845
3.1983625,1,2.7874,1,1,1063,8.75081856811488,4.78460968129959,18.3528268135483
-0.899384443222425,0,-0.899823257564101,0,1,1064,3.99555728744628,-1.54813234912067,18.5898496702734
5.853725,1,6.0754,1,1,1065,8.07260246687144,8.98654642354697,-10.0066254464749
-0.899823257564101,0,-0.899823257564101,0,1,1066,5.83969841027595,-7.87369356568199,-17.6764527238461
-0.899823257564101,0,-0.899823257564101,0,1,1067,2.89230120212598,-4.88368237624715,9.45509572734168
-0.899473603041506,0,-0.899473603041505,0,1,1068,-3.46476139776284,3.64714801703209,1.72498124059498
5.853725,1,5.0146,1,1,1069,8.54878609222448,7.01176927274935,-10.7542424320082
2.0728375,1,1.5889,1,1,1070,-3.58670434940894,-4.95951813282964,-14.3985386998616
-0.899695306838246,0,-0.899823257564101,0,1,1071,7.86625895412401,-7.93196993382756,4.21878413158839
0.44384,1,0.528,1,1,1072,2.52523153135418,7.17346113562391,18.0669665829864
0.2665,1,0.137,1,1,1073,5.68937492398153,2.13415035627675,0.138582050871349
1.23738333333333,1,1.0183,1,1,1075,3.0154840188386,3.10550664656438,-16.2782654629713
-0.899473603041504,0,-0.899473603041505,0,1,1076,-9.51197477881457,8.05675414387107,-2.47357041419193
-0.628163392682662,0,-0.897958474907022,0,1,1077,-5.97209943052825,-0.875861869987745,16.7989172475252
-0.362903322509157,0,-0.4013,0,1,1079,0.653389538998091,-0.17435166411866,17.4251039886205
-0.899823257564101,0,-0.899823257564101,0,1,1080,2.81718637616321,-8.77359282012034,6.15503588615417
-0.899473603041505,0,-0.899473603041505,0,1,1081,-4.19122829579056,7.98781210166882,-1.43474354870018
-0.899695306838246,0,-0.899059101983451,0,1,1082,9.44509309997204,-0.00378619896200583,-11.4098152775818
-0.899695306838246,0,-0.89972618421585,0,1,1083,8.16929682790867,-0.825318643248456,1.83965330316963
-0.899473603041505,0,-0.899473603041505,0,1,1084,-8.40177857641899,8.23603289881797,2.91923365833174
-0.899473603041505,0,-0.899473603041505,0,1,1085,-7.15832372064604,6.62892082586985,-15.3436793562507
0.5279,1,0.2229,1,1,1086,6.25962713717105,2.2201314753031,-16.4334836395798
-0.899823257564101,0,-0.899823257564101,0,1,1087,2.56675898906581,-7.79841360251823,-13.4236442720598
2.54843333333333,1,2.1277,1,1,1088,4.54916936480458,4.1249315334935,-9.47687764750749
-0.853748589610813,0,-0.899139296103921,0,1,1089,-1.72256561336637,0.501207505395998,1.98049955085566
0.6650125,1,-0.209,0,0,1092,-3.60290201746001,-1.7888751873639,-8.14492274905666
0.6650125,1,1.3855,1,1,1093,-7.43217635725754,-3.38335949887612,11.7983229465607
-0.899823257564101,0,-0.899823257564101,0,1,1094,5.20735477209152,-5.70239958100357,10.7499540335511
3.9249,1,4.0065,1,1,1095,-6.00428213996425,-6.93419776346636,-7.8482055481443
2.54843333333333,1,2.6488,1,1,1096,4.64594989317586,8.82144976371686,6.07253347175633
-0.899823257564101,0,-0.899823257564101,0,1,1097,1.98517946821789,-7.10328503875559,-2.15878668661257
0.44384,1,0.7706,1,1,1098,2.7678111527063,3.27472803417319,6.42432522196098
-0.899823257564101,0,-0.899823257564101,0,1,1099,5.55226322973829,-9.52542857322867,1.47770872867878
-0.899695306838246,0,-0.899823257564101,0,1,1100,6.15012671677103,-5.75269965910384,-6.50638048587293
-0.899823257564101,0,-0.899823257564101,0,1,1101,5.67192122673051,-9.13945768028881,19.6485757984302
-0.899823257564101,0,-0.899823257564101,0,1,1102,2.96539954272426,-9.0267310549202,3.56581269123708
-0.628163392682662,0,-0.89787688728671,0,1,1103,-9.57654164674968,-1.00108649020204,-1.09510247728478
0.6650125,1,0.6012,1,1,1104,-2.67366165044974,-2.59907216754118,-1.10066001121832
0.82056,1,1.3314,1,1,1105,-3.32919453298471,-6.98754831687257,19.0919290285157
-0.899473603041506,0,-0.899473603041505,0,1,1106,-1.13725707177806,2.03481625540714,13.1094963639777
-0.899384443222425,0,-0.899448830392642,0,1,1107,5.34978424037812,-0.500817186308563,19.6211262331288
1.23738333333333,1,2.1778,1,1,1108,4.17504247825494,5.26403889361435,-15.0336470555661
-0.899473603041506,0,-0.899473603041505,0,1,1109,-5.26962248878436,8.88857546684483,-10.3655304297536
5.853725,1,6.7043,1,1,1110,8.70147459517155,9.38129393773475,-10.9704483531023
0.5279,1,0.5397,1,1,1111,7.67866362617354,2.5369174322386,7.42043061043293
2.54843333333333,1,2.7586,1,1,1112,4.75577238252285,6.28107809224194,-3.36885762158312
-0.690335740091038,0,-0.898578019502346,0,1,1113,6.05007462182333,0.579861905437236,8.37701627541554
-0.899695306838246,0,-0.899823257564101,0,1,1114,7.3503781336482,-2.61717260092227,-14.7245146720003
-0.899473603041506,0,-0.899473603041505,0,1,1115,-7.50766980960149,7.37423319040251,-15.5019080005993
-0.899473603041506,0,-0.899473603041505,0,1,1116,-7.29138055423915,8.94541144326805,-5.44771748516348
-0.899384443222425,0,-0.899823257564101,0,1,1117,3.32235997269906,-2.47091443117284,-4.11289028329163
-0.69106930302564,0,-0.6944,0,1,1118,0.694410423069664,-6.77685207000715,7.58934913050371
-0.899384443222425,0,-0.899823257564101,0,1,1119,4.1703028563913,-3.03925608654652,15.5560926361493
-0.899473603041506,0,-0.899473603041505,0,1,1120,-8.87501319424643,8.35378678762896,-16.1422731727355
-0.899473603041506,0,-0.899473603041505,0,1,1121,-7.90343316053513,8.97203416777235,-16.5756939572905
-0.899695306838246,0,-0.899823257564101,0,1,1122,6.0529782988107,-6.31716556626841,-10.1136709101262
1.23738333333333,1,1.2995,1,1,1123,3.29673513669835,7.25543669513953,-11.3463759395368
-0.899695306838246,0,-0.899823257564101,0,1,1124,6.73367297523002,-5.97086656427531,-1.69126666044119
-0.899695306838246,0,-0.899823257564101,0,1,1125,7.89632200549298,-7.66256802125617,-15.5141906655921
-0.899384443222425,0,-0.899823257564101,0,1,1126,5.67546304729535,-3.67338773554958,-9.05925152660866
-0.899695306838246,0,-0.899823257564101,0,1,1127,9.76075826082548,-8.02308641245918,3.52714069381621
-0.899695306838246,0,-0.899823257564101,0,1,1128,7.56023809599572,-8.99248857656233,11.8938696367463
-0.899473603041506,0,-0.899473603041505,0,1,1129,-1.39371403210953,2.28748522773254,18.9521234318223
-0.899473603041506,0,-0.899473603041505,0,1,1130,-4.09716658556867,8.03442971408537,-6.98325684426116
-0.69106930302564,0,-0.6335,0,1,1131,0.6335403238014,-9.35878731003604,-15.113487082754
-0.899473603041506,0,-0.899473603041505,0,1,1132,-4.51238055066809,8.84670274006636,-12.4346857965021
2.0728375,1,1.9649,1,1,1135,-3.96273325009034,-6.25026801822262,-18.2237248695625
-0.899823257564101,0,-0.899823257564101,0,1,1136,3.31008933618208,-9.58615888057003,12.0117085228096
-0.628163392682662,0,-0.3694,0,1,1137,-1.89749209384042,-1.1224942334659,14.7926464453654
-0.899823257564101,0,-0.899823257564101,0,1,1138,5.16809630331214,-9.22192818558737,-7.57445959167359
-0.899823257564101,0,-0.899823257564101,0,1,1139,3.43719089847865,-8.29397943887404,3.22300266277747
5.2466625,1,5.1417,1,1,1140,-9.85113737215666,-7.13948859634782,-17.2262072739318
-0.899823257564101,0,-0.899823257564101,0,1,1141,3.9737206871208,-5.47859510683483,10.4554851466094
5.2466625,1,7.3706,1,1,1142,-9.58432253118873,-9.36839519814958,14.8551924594847
-0.899473603041505,0,-0.899473603041505,0,1,1144,-5.26437678626804,1.29761696540784,-11.0622378671586
-0.362903322509157,0,-0.78,0,1,1145,1.23543177768675,-0.331118142765982,6.76427097506206
-0.691069303025641,0,-0.6792,0,1,1147,0.679183703076593,-8.8974802769023,-6.19403679205721
5.2466625,1,7.6332,1,1,1148,-9.95643741205103,-9.63101074314004,14.7750996990327
0.5279,1,-0.0151,0,0,1150,7.99665573852801,1.98213479727231,13.5856213995206
-0.899384443222425,0,-0.899823257564101,0,1,1151,3.85344964995377,-1.50085906045593,6.48586002890531
-0.628163392682662,0,-0.7545,0,1,1152,-5.52070571320164,-1.24328843491638,-11.0259843050285
1.23738333333333,1,1.7234,1,1,1153,3.72064310647726,4.63289922032817,2.89827885291066
-0.853748589610813,0,-0.898509009516779,0,1,1154,-8.99747525270254,-0.207660108355567,-16.2950400963275
-0.628163392682662,0,-0.89800971229366,0,1,1155,-4.99978133999529,-0.842247906784351,-3.15105353808663
-0.69106930302564,0,-0.3153,0,1,1156,0.315344889122853,-9.67122324449847,5.27650732753012
-0.899823257564101,0,-0.899823257564101,0,1,1157,3.81558128385544,-5.25726858316612,6.03402726231135
-0.690335740091038,0,-0.898652418095099,0,1,1158,9.84144527110822,0.470943142405758,15.1270966731871
-0.899823257564101,0,-0.899823257564101,0,1,1160,5.28143691268865,-5.18725051153379,-12.6116988836576
-0.899473603041506,0,-0.899473603041505,0,1,1161,-9.17733090454902,5.26665796295899,-5.56341394966864
-0.899384443222425,0,-0.898652418095099,0,1,1162,3.99939007612305,0.500070158335966,-19.21319460952
-0.899473603041506,0,-0.899473603041505,0,1,1163,-4.08065515485207,7.91038595459296,-12.8841579187282
-0.899473603041506,0,-0.899473603041505,0,1,1164,-2.12837521146687,1.62450730573723,11.2723863638054
4.51341666666667,1,4.4979,1,1,1165,6.49509872575877,7.51249602057294,-11.0466399993585
-0.899695306838247,0,-0.899823257564101,0,1,1166,6.16346806495453,-8.86833941340042,3.01317039953215
5.853725,1,6.6216,1,1,1167,9.01042641418225,8.61880501193403,-16.816428136571
-0.19,0,-0.2948,0,1,1168,-0.294819287582346,9.12524689656058,15.8429250419358
-0.899473603041504,0,-0.899473603041505,0,1,1170,-5.96503557057861,9.74668374867118,1.55105344909612
-0.899823257564101,0,-0.899823257564101,0,1,1171,3.09675278129544,-5.44962772578885,10.2456418394535
-0.362903322509157,0,0,1,0,1173,-0.122506765128165,-0.44878184003286,-8.69690443640291
-0.899473603041504,0,-0.899473603041505,0,1,1174,-8.33706880677614,7.2487659897221,-0.981264723455229
-0.899384443222425,0,-0.899823257564101,0,1,1176,3.65818254138869,-3.26157606546614,-5.42897147813854
-0.628163392682662,0,-0.5922,0,1,1177,-3.54012765410264,-1.40567992910212,-10.5227073016606
-0.899823257564101,0,-0.899823257564101,0,1,1178,2.72504109703364,-6.36799935485681,-11.2290272277067
-0.899473603041506,0,-0.899473603041505,0,1,1179,-2.44178759803032,8.87566922152782,3.71444457709338
3.9249,1,4.458,1,1,1180,-6.45584126729408,-9.20152834981988,4.11362368892184
-0.899695306838246,0,-0.899823257564101,0,1,1181,6.77342549178335,-4.28378404764576,-4.28401755228837
-0.899823257564101,0,-0.899823257564101,0,1,1182,2.06638600874719,-7.78079908033266,-13.5738988806998
0.6650125,1,1.0741,1,1,1183,-3.07195376786001,-3.27804550047924,-14.1397686445499
-0.899823257564101,0,-0.899823257564101,0,1,1184,4.25795598220706,-7.77724088286153,-10.5676889456727
2.54843333333333,1,2.3474,1,1,1185,4.34457852615519,8.35329416940316,-5.46851057805733
-0.765589441216602,0,-0.7128,0,1,1186,-0.712804836015579,4.22875018118953,-4.18037392130842
-0.899695306838246,0,-0.899823257564101,0,1,1187,9.89982062353595,-4.04508234171974,-2.6914881822761
3.9249,1,4.0134,1,1,1190,-6.01121931790893,-6.68977473969414,5.41780099528487
2.67098888888889,1,2.0258,1,1,1191,-6.80044247754817,-4.02359484373062,-9.53677920921681
-0.899384443222425,0,-0.898892708742873,0,1,1192,4.51251929955744,0.165934234764023,-7.33708612521056
-0.362903322509157,0,-0.899515992499855,0,1,1193,2.57573266675405,-0.570196586044222,0.882804440955187
1.23738333333333,1,1.4672,1,1,1194,3.46434946286771,5.50910357047857,16.7313786465787
-0.69106930302564,0,-0.3498,0,1,1195,0.349775696671941,-7.11938652361289,18.1986316420022
-0.69106930302564,0,-0.3672,0,1,1196,0.367198745875276,-5.97879047162927,3.41496170318857
2.67098888888889,1,2.6354,1,1,1197,-8.07041688743107,-4.63321502745971,-4.32049076957107
5.2466625,1,5.1199,1,1,1198,-7.11773614253503,-8.21915492462208,-15.7429397840817
-0.899473603041505,0,-0.899473603041505,0,1,1199,-4.64687439602062,9.47163665451944,-9.60941161199332
3.9249,1,3.5932,1,1,1200,-5.59099244792755,-6.98957596391657,-19.3142391685087
-0.899823257564101,0,-0.899823257564101,0,1,1201,5.47708879785865,-7.19532745040518,0.356593698089473
-0.899695306838246,0,-0.899823257564101,0,1,1202,7.10735800139918,-3.50240437383311,-8.17243489838313
-0.690335740091038,0,-0.898507735776514,0,1,1203,8.98232110861522,0.654031715472527,-5.34993605808086
0.44384,1,0.4753,1,1,1204,2.47245831220429,3.95319430002816,-5.85963434496789
-0.899384443222425,0,-0.899823257564101,0,1,1205,4.04492833759261,-3.26640102789336,1.29811501393347
-0.899473603041505,0,-0.899473603041505,0,1,1206,-2.51453023541033,9.1702491470774,-19.8600874447719
4.51341666666667,1,4.709,1,1,1207,6.79727651284435,6.70619789087128,-4.77601038701746
5.853725,1,5.1042,1,1,1208,9.85385730019048,7.10139785823906,8.32890121725369
5.2466625,1,7.5587,1,1,1209,-9.55657071711187,-9.62034275640097,-0.746494671314938
-0.899473603041504,0,-0.899473603041505,0,1,1211,-6.59794874178941,2.22462498491124,-6.20494315113719
0.5279,1,0.4474,1,1,1212,8.01848701007526,2.44464066895934,19.495577841848
-0.69106930302564,0,-0.899823257564101,0,1,1213,1.32758491911232,-7.38997781021185,-1.93828463296842
5.2466625,1,5.3594,1,1,1214,-9.63977041899163,-7.35720827413019,17.1245579881718
-0.899473603041504,0,-0.899473603041505,0,1,1215,-8.40833458854276,8.24538832184169,2.44083747602086
-0.853748589610813,0,-0.89866113580597,0,1,1216,-2.10752507628866,-0.0660332382682487,-19.0769612498527
-0.853748589610813,0,-0.899139296103921,0,1,1217,-1.75063277218427,0.53500929220791,18.5491727216186
-0.899384443222425,0,-0.898810552729862,0,1,1218,5.09584886396419,0.242200524240276,-18.8232583382426
0.2665,1,-0.1277,0,0,1219,3.33737987362207,1.86948812481531,12.5855752361021
2.54843333333333,1,3.5247,1,1,1220,5.52193393916112,9.08948393483419,-14.7433896878048
-0.853748589610813,0,-0.898675142504736,0,1,1222,-9.68095257426734,-0.0138982313135614,-9.82130127463941
-0.899473603041505,0,-0.899473603041505,0,1,1223,-1.30368050780644,1.16339471795765,-13.7161526295081
-0.628163392682662,0,-0.898348118088337,0,1,1224,-3.19270771832582,-0.399194463078842,-13.6273215713375
-0.690335740091038,0,-0.898730188188626,0,1,1225,8.41710631939881,0.328250109236066,-12.876371393467
-0.899473603041505,0,-0.899473603041505,0,1,1226,-4.15193204594489,1.27007689503573,-18.5737928017997
5.853725,1,5.9829,1,1,1227,8.96608903355565,7.98010973747472,-14.5904969158273
3.1983625,1,2.4282,1,1,1228,9.93497029575865,4.42541325866266,-1.60982059864896
-0.899473603041505,0,-0.899473603041505,0,1,1229,-7.21439179849071,7.99381529186618,16.7885433601967
-0.899695306838247,0,-0.899823257564101,0,1,1230,5.93380153435729,-8.10267973111111,-12.5353031833493
