PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,TL,BL,IC
-4.49719877713655,0,-4.49736801520753,0,1,1163,-2.52507692745731,7.28825117999261,5.26940407627997
17.332125,1,15.9215,1,1,1164,-9.35418400807724,-5.18214148289013,0.603363006019087
8.484,1,8.605,1,1,1165,-3.71878563799945,-4.42267691777814,12.8873002848977
-4.49719877713655,0,-4.49736801520753,0,1,1166,-8.02384127069271,6.15452610828043,10.0375001693959
-4.49719877713655,0,-4.49736801520753,0,1,1167,-9.51783761883353,8.22906689256059,9.85502409882873
17.332125,1,19.2,1,1,1168,-8.77988308506783,-5.83787821435514,-10.7850840781676
-4.49719877713655,0,-4.49736801520753,0,1,1169,-4.73467480957401,3.42913695211728,5.45954649565686
1.2321,1,0.8335,1,1,1170,2.16389303466102,9.30370528250646,18.8294785060698
21.2883,1,23.929,1,1,1171,9.45147633037233,6.78304680683122,12.8042156327176
11.5798571428571,1,9.488,1,1,1172,-3.89544941489282,-5.36771476530509,-17.2420874498328
-2.90837360304151,0,-3.625,0,1,1173,-0.724995397293336,9.38760534412173,-6.85593582158332
-4.49734785606639,0,-4.4991162878205,0,1,1174,4.95593379928389,-4.84334380051622,15.8475711865362
11.5798571428571,1,8.476,1,1,1175,-3.69299449251963,-8.38427618898614,7.77549239191971
13.2379166666667,1,13.587,1,1,1176,8.97333454105689,4.71459550510283,-16.0129146537947
4.35585714285714,1,4.143,1,1,1177,5.44520504090382,2.82583542322002,7.28176607185419
21.2883,1,22.1355,1,1,1178,8.49952390958043,6.42428085780979,-11.7579912651263
20.2995,1,17.515,1,1,1179,-5.50085457428716,-9.79531336344695,-4.74329748706054
-4.49719877713655,0,-4.49736801520753,0,1,1180,-4.47543252366144,0.903051587843702,15.9824892403598
5.3403,1,7.734,1,1,1181,3.5439563074644,7.88780096349016,10.2971620640122
-1.32691666666667,0,-1.344,0,1,1182,-4.50071618521385,-1.72898280973453,-16.7890996010982
-4.49734785606639,0,-4.4991162878205,0,1,1183,9.37908900333791,-2.04899077019759,-19.4601721990376
15.106625,1,15.1695,1,1,1184,5.78811534554404,5.0310823491828,-12.0915377762663
2.0723,1,3.7375,1,1,1185,-2.92680202440056,-2.74530471601886,19.1022024759129
25.8371875,1,23.7285,1,1,1186,-6.98555182253847,-6.74348852662455,-4.30657241831701
-4.49897360725612,0,-4.4991162878205,0,1,1187,4.26191095563534,-2.27908466681383,-10.0878974854266
-4.4991162878205,0,-4.4991162878205,0,1,1188,5.64515450961775,-8.50157603001257,-4.27381649297835
2.0723,1,3.104,1,1,1189,-2.61863489741364,-2.84108462481802,14.2843394870168
-4.4991162878205,0,-4.4991162878205,0,1,1190,4.5595273838165,-7.70615813836356,12.7029578945721
-4.49719877713655,0,-4.49736801520753,0,1,1191,-9.38117993984902,6.56630702169704,12.3871693509384
34.0636666666667,1,24.0575,1,1,1192,6.80872381031652,9.61670981775779,8.34638063660349
-4.49734785606639,0,-4.4991162878205,0,1,1193,9.39442049283092,-2.46396056823977,-10.8698935642711
-4.4991162878205,0,-4.4991162878205,0,1,1194,5.26908013070822,-9.53880687626264,19.5574962666396
8.484,1,2.307,1,1,1195,-2.45919817694874,-3.93328367962941,-15.2400910764561
-4.18251933944128,0,-2.265,0,1,1196,1.98714302838936,1.03975388547454,-9.55363387427195
9.001,1,5.157,1,1,1197,3.02860629914863,3.88078377326177,-5.02265003789739
9.001,1,8.8595,1,1,1198,3.76905279389645,9.67008063458637,-19.4680387819302
-4.49719877713655,0,-4.49736801520753,0,1,1199,-9.41524969382894,2.39365345665957,-3.60805023400541
4.35585714285714,1,4.5705,1,1,1200,7.19315234064981,2.91133266580134,12.1861888722798
-4.49734785606639,0,-4.4991162878205,0,1,1201,9.60016233482359,-4.27517908717535,16.9400768912159
21.2883,1,23.7545,1,1,1202,7.32372105059333,6.7481358276601,14.8254417702656
-4.49719877713655,0,-4.49736801520753,0,1,1203,-2.14566103582959,9.62294729097557,-14.818639796501
-4.4991162878205,0,-4.4991162878205,0,1,1204,3.60106468731193,-6.07072559546572,2.22105961140166
1.54958333333333,1,3.5075,1,1,1205,-2.69929807923513,-9.23179665699727,-16.9425117071228
-4.49719877713655,0,-4.49736801520753,0,1,1206,-5.73728706292947,1.30069560369076,-2.40745858102856
21.2883,1,22.198,1,1,1207,9.92125676851043,6.43680731882136,-2.14782177340435
8.484,1,9.6375,1,1,1208,-4.5395252393631,-3.92537292179546,1.8719402697289
-4.49719877713655,0,-4.49736801520753,0,1,1209,-3.01251019382771,2.66194602769474,18.0370591497946
-4.49734785606639,0,-4.4991162878205,0,1,1210,7.70011026028176,-1.5313644691622,-11.7616085964503
-4.49897360725612,0,-4.4991162878205,0,1,1211,2.11075810147737,-2.91028668732642,7.77296046228846
8.484,1,9.2825,1,1,1212,-4.17471684681525,-3.85437148635887,7.26907203112861
-4.22005814391025,0,-4.0455,0,1,1213,0.809050848315049,-6.4144692939083,-12.0116005656587
-4.49734785606639,0,-4.4991162878205,0,1,1215,4.72573185454607,-3.50993994513451,-17.6327679538195
-4.49897360725612,0,-4.4957083833238,0,1,1216,2.63798711869841,-0.141524776524149,11.6001999790202
-4.4991162878205,0,-4.4991162878205,0,1,1217,7.76059549876391,-6.41671041834264,2.44935687024889
1.54958333333333,1,0,1,1,1218,-0.9693476231548,-7.57322462235838,18.900850385545
-4.4991162878205,0,-4.4991162878205,0,1,1219,6.87174529649585,-5.70622129314284,-2.61986254192788
1.54958333333333,1,1.718,1,1,1220,-2.34140879169468,-8.23996574397723,-10.5300968600693
4.35585714285714,1,1.3715,1,1,1221,6.22489717179069,2.27145837130206,18.8158786313252
21.2883,1,30.5585,1,1,1222,9.87081042054473,8.10889715118349,-4.60945373291473
-4.49719877713655,0,-4.49736801520753,0,1,1223,-6.11639427327768,9.59905162389628,-16.444700751177
20.2995,1,23.145,1,1,1225,-6.62685029426582,-9.83889363810759,13.9449881500268
8.484,1,10.341,1,1,1226,-5.67357535888968,-4.06605081707705,6.42781984595679
10.7544375,1,9.541,1,1,1227,6.82311158381632,3.90541557814103,15.9988995578817
10.7544375,1,11.388,1,1,1228,5.3018071606044,4.27483889258253,2.58586404494739
-1.699,0,-1.3835,0,1,1229,6.00405109227872,1.72051790102201,-11.0090303350375
-4.49734785606639,0,-4.4991162878205,0,1,1230,8.7954922382083,-3.93888778344937,8.14754279759163
-4.49734785606639,0,-4.4991162878205,0,1,1231,7.71041157748121,-2.31343421737132,3.70903982730728
-4.49719877713655,0,-4.49736801520753,0,1,1232,-2.86937548828894,9.62401452503094,-0.0495184977604737
-4.4991162878205,0,-4.4991162878205,0,1,1233,3.72674805302541,-8.62763429622053,18.4575625303553
-4.49719877713655,0,-4.49736801520753,0,1,1234,-2.8082225200327,1.88883862415242,18.0238210462082
-4.49734785606639,0,-4.4991162878205,0,1,1235,6.48817949104052,-2.41389413146864,1.33223955920181
-4.49734785606639,0,-4.4991162878205,0,1,1236,5.75020696706291,-2.55075286537996,-3.71887570015158
9.001,1,9.2145,1,1,1237,3.84010096526064,7.62857231587034,-3.87160111502001
-3.62525,0,-3.7295,0,1,1238,-4.75053602466429,-1.25193758192727,-18.368395723365
1.54958333333333,1,0,1,1,1239,-0.848903004306894,-9.46735727998784,10.1755505706203
1.2321,1,0.695,1,1,1240,2.13616706858977,8.40253229231896,3.22382816210256
-4.49719877713655,0,-4.49736801520753,0,1,1241,-3.16307238865962,4.09407998622286,13.5497239512227
-4.49719877713655,0,-4.49736801520753,0,1,1242,-9.69440441889632,3.51436488407448,-14.9534239021798
-1.699,0,-1.815,0,1,1243,5.37540757746342,1.63422590810782,-2.1326884270875
-4.49719877713655,0,-4.49736801520753,0,1,1244,-7.14693765241759,4.34168136142878,16.0648955261319
10.7544375,1,9.354,1,1,1245,6.71766252578711,3.86796905374238,-3.35224357260704
25.8371875,1,31.821,1,1,1246,-8.44741268882354,-8.36206228812984,6.40290275424512
-4.4991162878205,0,-4.4991162878205,0,1,1247,8.82550279361255,-8.55676394825903,-19.6954993583935
-3.10341666666667,0,-4.4991162878205,0,1,1248,1.65283436895765,-4.40746830512588,-16.8776560916503
25.8371875,1,27.021,1,1,1249,-7.5297815787102,-7.40201475217949,4.69081207326429
17.332125,1,15.2805,1,1,1250,-7.04827133477563,-5.05395746434788,12.2822088566368
8.484,1,13.0975,1,1,1251,-8.05718625448275,-4.61729960900838,6.2335418639662
-2.90837360304151,0,-1.716,0,1,1252,-0.343249351166728,2.55417613579437,6.55349341762179
29.949,1,26.936,1,1,1253,-8.42084740206034,-7.38501241091225,10.3461593540945
-4.49719877713655,0,-4.49736801520753,0,1,1254,-5.85961514640889,4.63296520633378,8.15377662539399
-1.32691666666667,0,-2.782,0,1,1255,-4.63327814589106,-1.44138603264525,2.67133587579324
8.484,1,6.9155,1,1,1256,-3.38093102733723,-4.13280535570776,0.875402932691234
25.8371875,1,24.86,1,1,1257,-6.96984934197915,-7.67479041715953,-18.6021027618899
-4.49719877713655,0,-4.49736801520753,0,1,1258,-5.36457427511382,6.81312160915215,9.09002914702949
13.62825,1,14.259,1,1,1259,4.84904084308688,6.87257423656695,-7.98858046671878
-4.4991162878205,0,-4.4991162878205,0,1,1260,3.69096767572171,-5.64997008139364,9.44594102208912
-4.49734785606639,0,-4.49841760546788,0,1,1261,6.31881266571717,-0.732400070480336,-3.2268189853529
-3.62525,0,-3.1075,0,1,1262,-7.81406642024593,-1.37632647047945,-1.38870671227462
11.5798571428571,1,11.405,1,1,1263,-4.27884065597917,-5.34586640772384,-18.405654587021
-4.49719877713655,0,-4.49736801520753,0,1,1264,-2.83789858468129,5.98467105940984,-15.6431917514618
-1.699,0,-1.2805,0,1,1265,6.49394723618246,1.74105445476534,-14.0700468911117
8.484,1,13.237,1,1,1266,-6.39249689201839,-4.64522970745825,-12.1885718833678
21.2883,1,17.8965,1,1,1267,5.57652934978812,7.40814773616834,-7.05560404311136
-4.4991162878205,0,-4.4991162878205,0,1,1268,2.90377825330938,-6.03242432461384,-10.6219191862627
-4.49719877713655,0,-4.49453222903986,0,1,1269,-7.60640232307411,0.219112712702183,10.6991459334815
1.54958333333333,1,0,1,1,1270,-1.76305662367816,-8.67609332713007,-17.4520047489264
-4.22005814391025,0,-2.0895,0,1,1271,0.417935128118907,-6.160008026722,19.7357976865436
21.2883,1,20.428,1,1,1272,9.58967907242142,6.08282736654752,-6.9633750266598
1.54958333333333,1,6.584,1,1,1274,-3.31460937230611,-7.63390785071661,3.81751836432815
5.3403,1,11.7385,1,1,1275,4.34487568400014,7.68876465558171,18.9790160864035
-4.49719877713655,0,-4.49736801520753,0,1,1276,-5.36149976122981,4.92009481872484,8.3066349505217
-4.49719877713655,0,-4.49736801520753,0,1,1277,-6.84949362534789,3.82468453838122,15.0408194003898
20.2995,1,17.9875,1,1,1278,-5.5953165568117,-9.09876873378626,-2.93463482325403
-4.49719877713655,0,-4.49736801520753,0,1,1279,-9.52422630957694,4.04181841885576,-18.3114305962252
-4.49719877713655,0,-4.49459844752625,0,1,1280,-5.25390166695037,0.272143295822055,-7.75313091459252
-3.62525,0,-4.192,0,1,1282,-7.07132473703772,-1.15945664513134,8.16878943347103
5.3403,1,6.4635,1,1,1283,3.69517219626017,3.28993656444604,17.5077370044297
-4.49719877713656,0,-4.49736801520753,0,1,1284,-9.04622915633317,2.78046685800176,-19.9982694474053
-4.4991162878205,0,-4.4991162878205,0,1,1285,1.89867437074559,-5.05249892824911,-4.56515480534084
13.2379166666667,1,13.731,1,1,1286,9.16524187954301,4.74343890975642,10.2974895639671
9.001,1,-1.2245,0,0,1287,3.46457704998901,1.7522631568501,-15.4197532845159
-4.4991162878205,0,-4.4991162878205,0,1,1289,1.44980784783039,-6.56057770988763,0.805318198202826
-4.49719877713656,0,-4.49736801520753,0,1,1290,-9.51450369191538,1.39365843657805,-14.3261451989923
21.2883,1,21.865,1,1,1291,9.41310995630913,6.37023190407937,16.5981549824314
-3.10341666666667,0,-4.4991162878205,0,1,1293,1.63331174224681,-3.20358528716399,-14.9076393203339
-4.49734785606639,0,-4.49904348133131,0,1,1295,9.57576123503124,-0.892975177674684,-0.34507342399532
4.35585714285714,1,4.4875,1,1,1296,5.01657402211978,2.89474558511123,-8.83551766660556
29.949,1,25.281,1,1,1297,-7.05400568665302,-9.08434963668262,17.7072695045457
1.54958333333333,1,0,1,1,1298,-0.775804943568062,-7.68009873810722,11.4499719831846
-4.49897360725612,0,-4.49816963515876,0,1,1299,3.05726429898338,-0.711715043571344,13.7746176116677
-4.4991162878205,0,-4.4991162878205,0,1,1300,5.53747609242958,-9.33821496358787,19.5787306135024
-1.32691666666667,0,-1.194,0,1,1301,-6.92544382977335,-1.75902603932633,-19.4063146589428
-4.49719877713655,0,-4.49736801520753,0,1,1305,-1.67232034098123,1.72171291286063,12.1913964535555
9.001,1,8.032,1,1,1306,3.60359768596408,6.33080963515366,-5.75234506248892
8.484,1,7.845,1,1,1308,-3.56681565445291,-4.18006624453098,-18.8621073150692
25.8371875,1,36.4115,1,1,1309,-9.34044671825505,-9.28014462243526,-6.0223558011834
-4.49719877713656,0,-4.49736801520753,0,1,1310,-6.96247215479197,7.40374680031698,-5.72417916576117
-4.4991162878205,0,-4.4991162878205,0,1,1311,8.90669741908448,-7.64633465595794,13.6308855785732
-4.4991162878205,0,-4.4991162878205,0,1,1312,4.38178229536145,-9.87256144604951,15.6759686346533
-4.4991162878205,0,-4.4991162878205,0,1,1313,4.40177583249495,-9.11486608511437,8.92124436981722
-1.7405,0,-1.647,0,1,1314,0.329397893880241,-2.31237815534877,8.65954242928075
4.35585714285714,1,7.492,1,1,1315,5.24938999272461,3.49560815944082,-9.50770787410983
1.54958333333333,1,0,1,1,1316,-1.01498988826662,-9.92406277801152,-7.26112832089567
-4.49719877713656,0,-4.49736801520753,0,1,1317,-9.8048254265455,8.96735897136393,-5.90976652873437
-4.49734785606639,0,-4.4991162878205,0,1,1318,9.82584208032871,-2.59075041763829,-4.37096178851683
-4.49734785606639,0,-4.4991162878205,0,1,1319,9.94237483735601,-1.81248070633134,-15.2173788201232
25.8371875,1,28.411,1,1,1320,-7.6800317015766,-8.38739304111856,-2.46166947492863
9.001,1,11.9395,1,1,1321,4.38507648534191,5.25802819196635,-12.136603390977
-4.49734785606639,0,-4.4991162878205,0,1,1322,9.80816711130865,-2.51899034791236,3.35466911102213
1.54958333333333,1,6.505,1,1,1323,-3.29882291318812,-7.72914944804809,12.7171325240962
-4.49719877713656,0,-4.49736801520753,0,1,1324,-2.06424211050438,7.15711023732132,-15.7497203811266
-4.49719877713656,0,-4.49736801520753,0,1,1325,-4.85763614745817,7.48006344602247,-0.38887557809489
2.0723,1,3.4265,1,1,1326,-2.7728640521175,-2.68311609039229,4.77221977153946
-1.32691666666667,0,-1.7555,0,1,1327,-2.22066171334795,-1.50441271596442,-11.6712749078587
1.2321,1,2.3605,1,1,1328,2.46929641176581,3.49590599703846,5.369029269933
1.54958333333333,1,0.515,1,1,1329,-2.10082423951696,-7.10992800634887,-5.7857442496941
-4.49719877713656,0,-4.49736801520753,0,1,1330,-3.29555886139726,7.54822983571419,-0.814721131763175
-4.49897360725612,0,-4.49757996249928,0,1,1331,3.64393047919886,-0.543725811997488,1.76660923161598
-4.49734785606639,0,-4.4991162878205,0,1,1332,9.06013550120554,-2.2602043247726,-4.52352856253492
-1.32691666666667,0,-2.537,0,1,1333,-4.71453712666857,-1.49046167199728,-8.33742989168128
17.332125,1,19.692,1,1,1334,-8.6558287281308,-5.93621841662532,18.9222695305199
-4.49734785606639,0,-4.4991162878205,0,1,1335,7.94593339587081,-3.80483605806276,-13.5978110304718
-4.49719877713656,0,-4.49736801520753,0,1,1336,-4.91884581335769,8.42210569307304,-14.8828417421425
-1.5535,0,-4.315,0,1,1337,-1.48742660218607,0.276687148995777,-0.307552641973995
8.484,1,12.9935,1,1,1338,-9.19694797147912,-4.59650921482641,1.49494228813135
-4.49734785606639,0,-4.4957083833238,0,1,1339,5.19183338437263,-0.109140295683723,-13.7307808779939
11.5798571428571,1,13.6325,1,1,1340,-4.72429880104143,-8.24040096888359,11.7624006748025
-4.49719877713656,0,-4.49736801520753,0,1,1341,-1.75030637144258,3.20988661906736,6.97734450216997
-4.49897360725612,0,-4.4991162878205,0,1,1342,2.28153635284467,-2.96394537358876,-5.28937014196774
-2.90837360304151,0,-2.4065,0,1,1343,-0.481325100936553,6.67573934757206,16.5297990718437
-4.49734785606639,0,-4.4991162878205,0,1,1345,7.6743833049453,-1.20835119246648,-16.412166041086
9.001,1,3.114,1,1,1346,2.62000365308026,6.15257037786972,-12.9364177975288
-3.62525,0,-4.49174059044169,0,1,1347,-8.3657658045839,-0.437631409702783,-4.41156105241663
-4.10860567292339,0,-4.49191136900788,0,1,1348,6.39730826454485,0.827065485835279,13.1592805546515
17.332125,1,17.529,1,1,1350,-8.49076046909403,-5.50359321824212,-18.5978694341686
1.2321,1,0.7935,1,1,1351,2.15585906054137,2.78095549791899,-14.192269349886
-3.10341666666667,0,-3.862,0,1,1352,0.772437226321587,-3.93389958930426,-0.654510449303253
8.484,1,11.259,1,1,1353,-8.67574866752333,-4.24963484566442,10.4955154131403
1.54958333333333,1,5.8155,1,1,1354,-3.16091394139535,-8.33413586860152,-6.43919481280506
-3.10341666666667,0,-3.63,0,1,1355,1.43380229491998,-0.100453834011788,17.4355650710874
-4.49734785606639,0,-4.4991162878205,0,1,1356,8.93407581551764,-2.60234348317044,8.89602225984823
-4.49719877713655,0,-4.49736801520753,0,1,1357,-6.13524203533474,8.58686495770908,-12.98781482051
-4.49719877713655,0,-4.49736801520753,0,1,1358,-8.01167609586451,5.12064594358275,8.67051359282748
-4.49734785606639,0,-4.4991162878205,0,1,1359,8.44468886902738,-4.2909228743759,-19.6479264574771
-4.49897360725612,0,-4.49611367168471,0,1,1360,4.31763247881172,-0.195730723361518,2.79135462970267
-4.49719877713655,0,-4.49337571252368,0,1,1361,-5.18247877120231,-0.0192741553427567,-15.6206064548598
1.2321,1,2.2005,1,1,1362,2.43726917747245,6.35613658181251,16.1696661040963
-4.49719877713655,0,-4.49736801520753,0,1,1363,-7.13740445179016,4.4035184208563,-3.61021454598885
-4.49719877713655,0,-4.49736801520753,0,1,1364,-8.73797071146807,5.01073136835299,-7.05288110871237
-4.49719877713655,0,-4.49736801520753,0,1,1365,-7.07805540603877,7.60371839492596,-17.7273047958684
-4.49719877713655,0,-4.49330567902985,0,1,1366,-5.22882648047839,-0.0723654792008492,17.630936323502
-4.4991162878205,0,-4.4991162878205,0,1,1367,6.03017783105779,-7.16706096279988,10.9927094517023
-4.4991162878205,0,-4.4991162878205,0,1,1369,7.54839314286769,-6.50720579515158,-9.73985763099857
-1.699,0,-0.8585,0,1,1370,9.3911640489354,1.82552201889015,-8.82909866178052
-1.7405,0,-1.5105,0,1,1371,0.302107149723998,-3.76436411080248,18.983839560082
8.484,1,8.291,1,1,1372,-9.17565584992718,-3.65599944282224,2.7943050176988
-4.22005814391025,0,-3.638,0,1,1373,0.727576721728555,-9.78664274379453,8.12360394397377
-4.49734785606639,0,-4.4991162878205,0,1,1374,5.36352810212852,-2.27331843629156,3.12584295822123
-4.49734785606639,0,-4.4991162878205,0,1,1375,6.96759381030208,-4.82270758726197,4.75804718812817
21.2883,1,28.184,1,1,1376,9.9764049659848,7.63398282128298,-7.37655007837984
-4.49719877713655,0,-4.49736801520753,0,1,1377,-8.12162839202831,5.55394492975674,10.291662294463
-4.4991162878205,0,-4.4991162878205,0,1,1378,5.44203218411623,-8.56353901837571,12.5174536456176
-4.4991162878205,0,-4.4991162878205,0,1,1380,6.40700064149018,-9.16151853231903,6.12305017098172
-4.4991162878205,0,-4.4991162878205,0,1,1381,6.44275567697056,-6.22115458671183,5.13577339407053
-3.62525,0,-4.49174059044169,0,1,1382,-5.50539476604433,-0.396995682380348,-15.2300817320244
-4.49719877713655,0,-4.49736801520753,0,1,1383,-9.18098376367872,1.98032254448056,-4.55484485942725
1.2321,1,1.6115,1,1,1384,2.31951122006908,6.35472264692753,-15.7399594869341
-4.49719877713655,0,-4.49657172748667,0,1,1385,-5.08531398628358,0.7095536879034,4.50422236314783
-4.49734785606639,0,-4.49405276364931,0,1,1386,6.15261929714063,0.313947342848692,-6.48318461010474
9.001,1,7.265,1,1,1387,3.45022938300356,6.48049253060164,-7.51065856315428
29.949,1,23.7775,1,1,1388,-9.16313847607656,-6.75337160547779,14.327806810803
4.35585714285714,1,0.8465,1,1,1389,9.5804399362361,2.16645572249771,-17.1240567200382
-1.5535,0,-1.217,0,1,1390,-0.243386033487523,0.438103882409653,1.5524319647169
5.3403,1,-3.654,0,0,1391,3.73904907637308,1.26635276980378,7.12127020600193
-4.49734785606639,0,-4.4991162878205,0,1,1392,8.01291597080065,-1.71349070287865,-4.25483230274221
-4.49719877713655,0,-4.49736801520753,0,1,1393,-6.7507825861178,6.01696345125102,17.3658601385517
-4.49719877713655,0,-4.49736801520753,0,1,1394,-5.42678609728226,7.08944340672185,-14.2481644583504
-4.1086056729234,0,-3.7425,0,1,1395,8.57487483029018,1.24866437978531,11.6097121904357
21.2883,1,29.0785,1,1,1396,7.81285530828359,8.2373105606455,-1.60139505078835
8.484,1,4.9975,1,1,1398,-2.99728539896332,-4.11911540647967,-19.4677541142259
4.35585714285714,1,3.5305,1,1,1399,4.6594820620482,2.70332489683895,-19.0202264783207
1.54958333333333,1,4.5015,1,1,1400,-2.89816191304084,-9.20023613953855,14.8665130850457
15.106625,1,16.8005,1,1,1401,6.57136910960972,5.35726735070766,-6.90823844823025
-4.49719877713655,0,-4.49736801520753,0,1,1402,-2.97335082170297,2.44688453032553,2.98305754531274
-4.49719877713655,0,-4.49736801520753,0,1,1403,-8.75239002923827,3.9016182063156,1.50077361491488
-4.49719877713655,0,-4.49736801520753,0,1,1404,-1.96322307421728,6.80118159701825,-11.5453766946756
-4.49719877713655,0,-4.49736801520753,0,1,1405,-3.40652077354128,2.96584353169411,6.49274037401126
17.332125,1,21.5835,1,1,1406,-7.73393689722022,-6.31452296962937,1.54760067459393
-3.10341666666667,0,-4.49724415196321,0,1,1407,1.49346902863333,-0.500362297942445,-7.96537794997935
-4.4991162878205,0,-4.4991162878205,0,1,1408,7.0348074683307,-6.85527077020137,-6.57330307291504
-4.49897360725612,0,-4.49757996249928,0,1,1409,4.11248019380552,-0.572985976604091,-5.4253304039384
-4.49719877713655,0,-4.49736801520753,0,1,1411,-6.40230023575765,7.53110375041336,-9.05413902236647
1.54958333333333,1,0,1,1,1412,-1.63736754204982,-9.84953908715732,13.7811157155942
9.001,1,5.8055,1,1,1413,3.1582903955569,5.4890527880487,-4.21375619312906
13.2379166666667,1,12.9395,1,1,1415,9.36252745197883,4.58506788118488,13.9676357951149
-1.699,0,-1.1265,0,1,1416,8.30222107986697,1.77187703855012,-5.89824958716584
-4.49719877713656,0,-4.49736801520753,0,1,1417,-9.23734688852431,6.74617722898553,-11.9556394979674
-4.49719877713656,0,-4.49736801520753,0,1,1418,-5.77350656161412,9.26170050047866,-11.5444276495677
-4.18251933944129,0,-4.4932620904755,0,1,1419,2.78352983709932,0.498418721685475,-5.05558026424267
-4.4991162878205,0,-4.4991162878205,0,1,1420,8.04190268246327,-8.83895592069166,-1.49094317432507
-3.10341666666667,0,-1.7615,0,1,1421,1.08257266989887,0.367630676196935,-3.61230952825876
17.332125,1,17.5155,1,1,1423,-8.06836028014054,-5.50089523906301,7.60167948292081
2.0723,1,2.1315,1,1,1424,-9.19001237967944,-2.42412574669717,1.06931673564366
-1.32691666666667,0,0.635,1,0,1425,-9.99070536839525,-2.1248072162762,8.25864552947341
21.2883,1,30.1415,1,1,1426,8.02551951336734,9.16925777733882,-3.83864814643505
-4.49734785606639,0,-4.4991162878205,0,1,1427,9.52006845221139,-3.9150118431947,-2.20850304623685
4.35585714285714,1,0.974,1,1,1428,7.67909226122703,2.19196929384801,-6.5434614102236
-4.49719877713655,0,-4.49736801520753,0,1,1429,-3.07602936577099,9.31294052838516,6.79206541223639
-4.22005814391025,0,-4.4991162878205,0,1,1430,1.11957551332844,-9.75430459664216,-16.9292369365522
-3.10341666666667,0,-3.683,0,1,1431,0.736573216591259,-4.05258536825236,-17.8083117990491
-4.49719877713655,0,-4.49736801520753,0,1,1432,-9.29400250943027,7.63251128870314,9.56535416243744
-4.49897360725612,0,-4.4991162878205,0,1,1433,3.01355853094887,-1.88967988905057,1.44181922438001
-4.4991162878205,0,-4.4991162878205,0,1,1434,9.24085429495353,-7.60154768336681,-2.59477249598056
1.54958333333333,1,6.014,1,1,1435,-3.20064677918514,-7.57137226433468,-18.1328344766476
13.62825,1,14.077,1,1,1436,4.81257727369496,6.3287810796404,-13.3109479407566
13.62825,1,13.887,1,1,1437,4.77457494618287,8.34577713313941,-6.55837536599094
-4.49734785606639,0,-4.4991162878205,0,1,1438,8.56887045084754,-3.40149379819352,-15.9303085762999
-4.49719877713655,0,-4.49736801520753,0,1,1439,-8.87558408197994,1.88608573471553,-10.8188326262307
8.484,1,10.4625,1,1,1440,-9.13734323194058,-4.09032058925323,11.4557834515059
-4.49719877713655,0,-4.49736801520753,0,1,1441,-3.88241955639058,5.45019389502857,-3.82094709640715
-1.32691666666667,0,-1.722,0,1,1442,-7.16587497080299,-1.65341541962858,11.0408483043037
-4.22005814391025,0,-4.4991162878205,0,1,1443,1.28697082534988,-6.95916468077057,11.618407015278
-4.49719877713655,0,-4.49736801520753,0,1,1444,-8.74336924996715,3.14983309183292,-16.3646029961775
-4.49734785606639,0,-4.4991162878205,0,1,1445,8.6150417117318,-3.98498002601908,-2.15054353902796
13.2379166666667,1,14.213,1,1,1446,4.99978257386042,4.83984335915901,17.6099765602385
-4.49719877713655,0,-4.49736801520753,0,1,1447,-5.34804119304568,2.61733357234805,1.34255245907522
29.949,1,25.836,1,1,1448,-7.16507191396306,-7.78900222479565,8.02891117806677
-4.49719877713655,0,-4.49736801520753,0,1,1449,-8.41925897386081,4.41418486102406,-15.1404397289792
8.484,1,9.173,1,1,1450,-8.70916803628648,-3.83247758837555,17.2626677375191
10.7544375,1,11.155,1,1,1451,6.60039531399367,4.22818800229663,3.02650942968877
21.2883,1,36.327,1,1,1452,9.9488419043181,9.26255615610492,-8.3582557202817
-4.49719877713655,0,-4.49736801520753,0,1,1453,-5.83432189436362,7.9631903845838,2.56101453301066
21.2883,1,20.4325,1,1,1454,6.28456415403796,6.08372779773297,9.70664378267139
4.35585714285714,1,4.834,1,1,1455,5.77076807258115,2.96396539670381,16.9206221818648
-0.931,0,-0.3525,0,1,1456,-0.0704530013215372,6.34789794871307,5.72753364119428
-4.4991162878205,0,-4.4991162878205,0,1,1457,6.04838101182974,-5.47904671962457,-11.5369616970003
-3.62525,0,-4.49033626082213,0,1,1458,-4.91436924046162,-0.773485939498427,1.68565147158217
1.54958333333333,1,4.657,1,1,1459,-2.9292422362523,-6.88842643317189,12.4527037901369
-4.49719877713655,0,-4.49736801520753,0,1,1460,-3.61164607340424,1.29320361289326,6.23715432923839
-4.4991162878205,0,-4.4991162878205,0,1,1461,2.15404669688537,-6.46430397778721,6.03558331882543
21.2883,1,16.8465,1,1,1462,5.36654568696198,8.1742693490982,-16.8270558504676
1.2321,1,1.2595,1,1,1463,2.24905453380829,8.96111009293773,-11.44692971915
-4.49719877713655,0,-4.49736801520753,0,1,1464,-7.98017848243496,3.40254149223711,3.04902369131053
11.5798571428571,1,9.9405,1,1,1465,-3.98597334941407,-7.31808903629546,15.8451609969286
-3.10341666666667,0,-3.3965,0,1,1466,1.7790125143062,0.393429689473422,-2.31005942784166
25.8371875,1,30.936,1,1,1467,-8.67487908101673,-8.18506875402722,-6.58210940807751
