Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
0.2353,1,0,0,0,3.90388446475512,2.23249913035826,-5.65529335981535
-0.899823257564101,0,0,0,0,5.74102306248295,-2.35846835144609,4.28465768515212
6.2689,1,0,0,0,8.26613202682645,8.48997236754615,-12.9322625244283
1.574,1,0,0,0,6.13924830835643,3.57124502223119,-1.12132393152951
-0.899473603041505,0,0,0,0,-7.55582308190818,1.62799964399227,-8.64141428600262
-0.1697,0,0,0,0,0.169669172256377,-9.53822664147905,8.40038702072928
-0.899823257564101,0,0,0,0,2.52132758571687,-8.1285438396238,11.0095639410266
1.8811,1,0,0,0,-9.99593061539504,-3.87891518876738,-10.5860061966434
-0.899823257564101,0,0,0,0,2.19533097284256,-7.17435530292675,10.7173313229713
-0.3221,0,0,0,0,-2.29755143321341,-1.63906907594617,-5.38668977740984
0,1,0,0,0,-1.50473486997072,-7.15355382064903,1.28750228628276
-0.899823257564101,0,0,0,0,6.64390732126925,-2.47565343238873,4.84505612175207
0.01,1,0,0,0,-2.00779573824382,-5.77714061623871,-7.31000725596776
4.46,1,0,0,0,-6.45784361308097,-8.85731167145514,7.96335983960775
-0.899473603041505,0,0,0,0,-3.97030852437612,1.50512659004292,-0.366271929569081
1.3675,1,0,0,0,8.28726662047587,3.36466436680264,-2.56230333658173
1.2117,1,0,0,0,-5.90006173534238,-3.20949635780158,0.136994739826349
-0.899473603041505,0,0,0,0,-1.77268971324383,1.42930251759176,-9.89059402521649
0,1,0,0,0,0.903342860914512,1.204442392009,-6.97803133347697
2.9018,1,0,0,0,7.71191216682599,4.89903173420819,-6.41121429891497
-0.899473603041505,0,0,0,0,-3.96383007658801,2.6117922990517,-17.8166179004371
0,1,0,0,0,1.17732763670085,5.05424131326823,-12.1301517212191
-0.898166238464988,0,0,0,0,3.0988417281572,1.07644446834544,0.488664526213576
-0.899823257564101,0,0,0,0,6.8187364733198,-2.11535726088741,-9.87107330037914
0,1,0,0,0,-0.382464650946762,-7.89740158291018,-0.717447724200877
2.0129,1,0,0,0,-4.0107791370583,-7.51395072237737,4.90253126123726
-0.899823257564101,0,0,0,0,9.37372520177362,-8.44063883882071,6.78606550082837
-0.899823257564101,0,0,0,0,4.6271177958964,-2.39382943856644,-1.49848737389298
0.6523,1,0,0,0,-5.31240324368857,-2.65015327158968,-3.93363690205462
-0.898996695448888,0,0,0,0,-7.12946928358978,0.389051648917484,-10.7631597013006
0,1,0,0,0,-1.690654657674,-5.7129271537774,1.74574794671706
-0.2464,0,0,0,0,9.84602564289266,1.75083384084772,-4.25150106122953
3.7634,1,0,0,0,5.76059335162237,8.92874747495887,-16.7424355935349
0.9868,1,0,0,0,2.98395693362933,3.6750383335282,-1.53098366376505
1.8601,1,0,0,0,-3.85790083504839,-9.36581719672867,1.91000587426386
7.417,1,0,0,0,9.46057259030003,9.41419019677434,-15.3953437735024
0,1,0,0,0,1.80742007950468,4.03428521771458,-19.2504268742185
-0.899823257564101,0,0,0,0,3.18317455856129,-1.00649541406744,-12.1120731460244
-0.899823257564101,0,0,0,0,8.34806185765218,-2.50722760922247,4.97823003170471
3.1453,1,0,0,0,9.44662664230352,5.14248210719661,-13.7527187256789
-0.899473603041505,0,0,0,0,-1.04067794126429,4.9928937978535,-16.176697889299
-0.4781,0,0,0,0,6.83013757822022,1.51908233159846,11.2308021922279
3.6224,1,0,0,0,5.61962411758915,5.96159508273021,-8.87442602182094
-0.5921,0,0,0,0,8.98595090214831,1.40512699787847,-15.8877838736625
-0.899823257564101,0,0,0,0,8.97174873100557,-5.66057217620587,3.84132064125019
-0.899823257564101,0,0,0,0,6.47854280978911,-4.84777711434473,11.906046298633
4.4569,1,0,0,0,8.19805288059475,6.45407244028135,-13.5774141567958
-0.899262010781222,0,0,0,0,-5.98547770515694,0.66533483700008,-11.7266836834008
0,1,0,0,0,0.0595142246561196,5.1695734378564,-17.8409915045661
0.2854,1,0,0,0,2.28256714542799,5.24503194131222,-9.63657241996259
-0.899377082297785,0,0,0,0,1.55306428157622,-0.400118762159513,-14.8988740881371
-0.899823257564101,0,0,0,0,2.13779357272627,-5.13894161813232,0.200614609524479
2.0813,1,0,0,0,8.97240584688224,4.07846187273801,-3.81409464520206
-0.899823257564101,0,0,0,0,7.79172407586526,-5.71309133327766,4.85308405884641
-0.899823257564101,0,0,0,0,4.08131015930275,-8.07993429450515,15.3353137131085
0,1,0,0,0,1.72627421823486,3.37766188688623,-17.0301358060356
-0.899823257564101,0,0,0,0,1.95136665096904,-7.37054650595955,19.0653588584233
-0.899473603041505,0,0,0,0,-1.45618121681678,4.28754674132394,-16.9931455678622
5.2087,1,0,0,0,-7.20651990684582,-9.07690299006366,-0.658364684836513
-0.899473603041505,0,0,0,0,-4.4092892243514,3.95105948995968,-14.4258414800454
0.9203,1,0,0,0,2.91751559705441,7.66757904815035,-18.0418017824565
0,1,0,0,0,-0.912969240326937,-3.74497760274032,-0.0918726810835295
-0.0578,0,0,0,0,-9.10091315832904,-1.94007408494192,-15.7548261075023
5.3781,1,0,0,0,-9.93803965920935,-7.37592877562888,-3.12836914400119
-0.029,0,0,0,0,1.66931707485261,1.58721123798687,-9.29032325506956
-0.899823257564101,0,0,0,0,6.36093614120096,-6.99604200594647,15.6738578185332
2.5631,1,0,0,0,7.06683123027983,4.56033262709437,-4.16775080802665
2.1979,1,0,0,0,-4.19575391248742,-4.68712456469873,0.262825517684121
-0.7388,0,0,0,0,-0.738799761668684,6.64123385185365,-10.7884163244486
3.4109,1,0,0,0,8.5956386482514,5.40814342700623,-7.24877766680998
-0.899823257564101,0,0,0,0,2.84919993023626,-5.2074798383298,4.92936187014062
-0.899059101983451,0,0,0,0,6.4899024139818,-0.0712254355168636,1.71923495764628
-0.899823257564101,0,0,0,0,3.44600019753439,-4.55531642444072,5.79599105978412
4.6506,1,0,0,0,6.71601569492001,6.64775157794735,-1.50146652627364
-0.899820124834668,0,0,0,0,8.35001809897906,-0.897027348002945,11.4625552152519
-0.899823257564101,0,0,0,0,1.18124199165252,-9.49349011098647,10.3947562070754
2.6877,1,0,0,0,-6.4887108890149,-4.68550329082882,-9.48828706342164
5.4415,1,0,0,0,-8.02075070334906,-7.43931230270282,-2.50642482218468
-0.898839893854239,0,0,0,0,-3.6678959054933,0.204368401595099,-17.6741307837749
-0.899473603041505,0,0,0,0,-1.4364268976869,5.70464548463384,-10.8112841407568
-0.899823257564101,0,0,0,0,0.910778957373752,-1.93687196509043,1.13326554530874
1.6066,1,0,0,0,9.23938113152932,3.60381983299795,-3.84250569130517
-0.899823257564101,0,0,0,0,1.53802574826265,-9.73267404330485,16.8140909768605
3.4152,1,0,0,0,-5.41300773592501,-6.52012137882083,-0.591968544741249
-0.898427499757613,0,0,0,0,-3.79318792247699,-0.355061751744987,3.34842931672796
3.7901,1,0,0,0,5.98805482284486,5.78725279077975,-1.32993139367896
0,1,0,0,0,-1.10008245953656,-7.14610026036382,-2.46915072980857
-0.899823257564101,0,0,0,0,2.06546333449263,-9.0103772791269,9.51863679056851
0,1,0,0,0,-0.147590907675765,-4.26527931863011,-0.900806748304849
-0.899473603041505,0,0,0,0,-3.32549076165703,1.17974308922615,-15.6176334998151
3.5315,1,0,0,0,5.52866954088327,7.53828128692969,-6.57355051460284
-0.899823257564101,0,0,0,0,5.70206992035313,-8.78164866440506,18.6901282548898
1.0611,1,0,0,0,-3.05891132274813,-8.81744390387203,-10.2431552011001
1.1259,1,0,0,0,3.12313932899344,4.07995341406288,-15.4700497186545
5.1132,1,0,0,0,-7.11100245783489,-9.84270551555695,5.22366259410629
-0.6752,0,0,0,0,0.675214180734825,-3.12871037440928,-0.0951745664053263
0,1,0,0,0,0.507779553215503,1.21001010992579,-7.94129113771624
-0.899823257564101,0,0,0,0,5.4600546387768,-8.84842088113701,7.31782033056331
-0.899473603041505,0,0,0,0,-1.07559852167718,2.6844882928387,-9.8736563719212
-0.899823257564101,0,0,0,0,5.24910001180239,-2.94074350313854,8.60037435377904
2.6195,1,0,0,0,-6.32066651106169,-4.61728962723311,1.74321487066332
-0.6115,0,0,0,0,0.611523956338814,-8.87551297673907,11.7137284601805
-0.899473603041505,0,0,0,0,-1.21883868531861,4.02206279242693,-17.7513331577104
-0.0771,0,0,0,0,9.96667092304872,1.92012532141193,-0.6675593607042
-0.899761490122762,0,0,0,0,1.62539906946657,-0.835510618546429,-1.07717336869712
-0.899823257564101,0,0,0,0,2.32981823823339,-6.08295937651041,12.9304201878972
-0.899473603041505,0,0,0,0,-1.27239154493216,5.09629737331805,-13.2511901978535
-0.0096,0,0,0,0,1.73611365326951,1.69754072517842,1.90829389364311
-0.897810210613065,0,0,0,0,-6.54434206510624,-1.09582169025543,-18.4266438207333
-0.899473603041505,0,0,0,0,-3.10783091500296,3.7436792100801,-18.6299645286347
5.3887,1,0,0,0,-7.38649028143919,-8.35981941462791,16.5681229015651
4.372,1,0,0,0,-8.25526580037776,-6.36978910464659,4.3221652589616
5.9218,1,0,0,0,-8.81522079841457,-7.91962928687818,7.28083742609499
-0.899823257564101,0,0,0,0,2.25117306196126,-3.69348660423133,4.01389958740076
3.4185,1,0,0,0,-7.1719081936742,-5.41633902588104,-5.29217840716383
1.7594,1,0,0,0,5.47020833940558,3.75659199873369,-14.5099280471468
4.0809,1,0,0,0,6.39188744770102,6.07807850568958,-7.77665214574828
1.4791,1,0,0,0,-3.47690696308323,-6.06786693555021,-1.58310915705984
-0.899823257564101,0,0,0,0,4.41324870296254,-2.51556905372804,9.47901519179945
-0.898730188188626,0,0,0,0,3.23847629309987,0.350548197977663,-1.87910783782085
0,1,0,0,0,0.852698663051175,7.28146422999973,-14.37472375903
7.8162,1,0,0,0,9.81340026040731,9.91042654417124,-9.44504259974848
7.2668,1,0,0,0,9.26401286119384,9.47221051907002,-15.625799494707
-0.897904151231883,0,0,0,0,-6.7267864695338,-0.974904571228457,-9.1118581713691
0.5216,1,0,0,0,-2.51947493667066,-3.15383755096108,-10.1206190768506
-0.4358,0,0,0,0,3.46961526096369,1.56140375797657,-0.270926728851109
-0.899823257564101,0,0,0,0,5.77592908860041,-2.63113663898132,11.1884526769735
-0.898675142504736,0,0,0,0,-5.40463973951975,-0.0176482929278947,4.14539313903665
-0.899823257564101,0,0,0,0,7.63281085377496,-5.55867851438544,-2.21632934881639
1.9963,1,0,0,0,-3.99412441334886,-9.09663390312351,2.99954967610731
-0.899823257564101,0,0,0,0,5.03385725914725,-9.56798163120894,14.8404010095425
-0.898892708742873,0,0,0,0,4.65425356382287,0.137127095353314,2.99194311991556
-0.899823257564101,0,0,0,0,9.46261927323091,-6.53169144847182,16.7965056226079
5.4339,1,0,0,0,-7.43175022866624,-8.49382829527213,1.53738906829965
-0.899823257564101,0,0,0,0,3.05332947078386,-4.32887565147501,14.3465099374918
1.2993,1,0,0,0,3.8111299509963,3.29645525326642,-13.4181184771074
-0.2629,0,0,0,0,0.262934926662579,-7.22220218661708,4.99515791977858
-0.6833,0,0,0,0,-2.65877126956001,-1.27590473305542,-3.11845772509147
0.1129,1,0,0,0,2.11008493613433,7.76117727663574,-15.5109720034278
-0.898810552729862,0,0,0,0,3.68352349959954,0.296325586228757,10.3409120180031
-0.899823257564101,0,0,0,0,7.61902462718151,-2.47438152279642,8.64331232295065
-0.899823257564101,0,0,0,0,1.45644049778059,-2.12779114580108,-1.80565432032328
0.8593,1,0,0,0,2.85648880952724,2.91164311143343,-5.94529690650239
-0.899473603041505,0,0,0,0,-5.6594431554321,3.38549326302827,-17.2173189498719
1.8159,1,0,0,0,3.81309929485212,8.4869235153436,-14.0875564349239
-0.899473603041505,0,0,0,0,-7.66444330105444,9.25730467094223,-19.3271044656929
4.566,1,0,0,0,6.5632058524927,9.4511266761642,-10.5867958076489
0,1,0,0,0,0.171443188100703,2.68977352253677,-8.10314003524023
-0.899823257564101,0,0,0,0,4.31082761150628,-1.27872750583326,5.89660623707914
0.5789,1,0,0,0,7.52306268031126,2.57605010517752,5.95660026837947
-0.898839893854239,0,0,0,0,-3.56858909768063,0.184307653110805,-7.40881951087383
2.7738,1,0,0,0,5.72373700335605,4.77094913599719,-1.61953428472527
-0.898507735776514,0,0,0,0,5.30498331677729,0.61393215626766,7.53623523839394
0,1,0,0,0,-0.927775383564919,-2.57809128709867,-2.96141066913404
-0.899823257564101,0,0,0,0,4.34963405696537,-1.5293674705711,7.51139990480542
2.4087,1,0,0,0,-6.07681513335397,-4.40648619315101,-10.6530551316978
2.6403,1,0,0,0,7.42427699890475,4.63754239510467,-2.65303425513993
1.4743,1,0,0,0,5.59358996821804,3.4714612523973,-8.21096744615102
1.8687,1,0,0,0,3.86591872140329,9.82110098147889,-18.5548468390553
-0.899823257564101,0,0,0,0,9.54698419979444,-5.76021689216686,19.7122511314618
1.7819,1,0,0,0,3.77911754352158,7.63551956111927,-12.7811024632622
-0.899823257564101,0,0,0,0,9.90999877259513,-2.12721769865979,13.6841021053753
-0.899473603041505,0,0,0,0,-4.75586720644308,6.47645529143872,-10.3389496688236
0.6543,1,0,0,0,2.65147245946315,9.62364938905497,-14.5335826895509
-0.899823257564101,0,0,0,0,2.38523011314826,-3.95027037446572,5.67921197396846
-0.899823257564101,0,0,0,0,8.51726442125281,-7.16308248599811,19.6099993948906
4.3523,1,0,0,0,6.34946036870834,8.79203141741255,-17.0017617220504
0.2022,1,0,0,0,-3.94889071298358,-2.1999877038167,-7.96075686436532
-0.899473603041505,0,0,0,0,-1.30876496024848,1.3127082503416,-9.66809904499048
0.0424,1,0,0,0,7.05524230204983,2.03964748731381,-2.74875726169526
-0.899473603041505,0,0,0,0,-6.21978224778576,9.2127096166499,-18.9384386330443
1.4677,1,0,0,0,-3.46550143693545,-8.42300599829893,9.27801897420689
-0.899823257564101,0,0,0,0,8.17380733642746,-9.12647578904704,-1.12033277587789
2.7542,1,0,0,0,4.75136836741507,6.45367279392043,-9.15211907741814
4.1922,1,0,0,0,6.18939818194132,8.44215150439399,-10.5674668760952
4.1213,1,0,0,0,-8.05756437192614,-6.11915508331312,-1.77221009293756
-0.899473603041505,0,0,0,0,-3.10535203842419,1.52021629411206,-11.1935882705296
1.6224,1,0,0,0,5.54681337672858,3.61963143280026,1.08459700951435
-0.1422,0,0,0,0,0.14219415919926,-0.502307841898912,4.63262813961516
2.2849,1,0,0,0,-4.28272624556545,-9.18465152547897,6.40481788740722
5.2869,1,0,0,0,-7.28473759409415,-9.01134593322472,0.405762348859916
7.4086,1,0,0,0,-9.40642821186015,-9.7217433292553,5.11220577044497
-0.898758105787626,0,0,0,0,-8.60502223882293,0.0584808099414467,-16.8292205984297
1.6338,1,0,0,0,-3.63162435223758,-6.37332179784026,-6.98100693203234
-0.898198882452939,0,0,0,0,-6.30908168466477,-0.593421721159689,-12.5172640972673
-0.899823257564101,0,0,0,0,8.4084385866058,-4.07410102425944,15.293202331678
-0.89820805231538,0,0,0,0,5.57410608643505,1.0292967442902,-1.16781140491507
-0.8953,0,0,0,0,0.895292376969019,-8.03177924889002,18.1949504046728
2.6965,1,0,0,0,-4.69434694470899,-9.94974210540095,3.21656700614681
-0.899823257564101,0,0,0,0,4.18201629636285,-6.46359317001138,16.5509883558125
-0.4996,0,0,0,0,-0.499616327958691,5.57805024339006,-17.6746660705053
-0.4404,0,0,0,0,-6.41163416347468,-1.55745417798116,11.2884582837945
-0.899823257564101,0,0,0,0,8.69389914084877,-6.8918991860256,7.16869365542673
-0.899222734336943,0,0,0,0,9.94937321717713,-0.221278087247024,0.148329940485581
5.5773,1,0,0,0,9.42231592401607,7.57447315876333,-2.97101934301018
-0.899473603041505,0,0,0,0,-7.58732914114743,3.62855311980438,-15.6645278556961
-0.899823257564101,0,0,0,0,4.84494687728587,-3.70416030873656,9.17597697040426
-0.7636,0,0,0,0,-6.03035629854237,-1.23425644659569,-8.05213195691311
6.918,1,0,0,0,-9.18738496232053,-8.9158455117965,-3.18218527394127
-0.899473603041505,0,0,0,0,-5.00156986344258,2.69857277229565,-16.1427353376197
-0.7176,0,0,0,0,0.717594350061281,-6.35481262284675,11.0077715503039
-0.899473603041505,0,0,0,0,-4.27756275593729,1.83652280062303,-11.1544882745259
5.491,1,0,0,0,-8.52215951201016,-7.4888223510415,-0.578617437548644
1.6018,1,0,0,0,-3.5995882950758,-7.20635619033561,7.30794776012422
0.6768,1,0,0,0,-2.67465612058469,-9.97820450919768,9.80590100618886
0,1,0,0,0,-0.109322186234809,-2.52167288400782,2.75881311056906
-0.898578019502346,0,0,0,0,6.53919565214033,0.552303459033396,5.61295096820499
-0.898675142504736,0,0,0,0,-3.21580145214374,-0.0517574493655317,-10.0915271928891
-0.5013,0,0,0,0,1.00979687069351,-0.0524617549037369,-3.25958907604841
-0.899473603041505,0,0,0,0,-1.71691147857522,4.69078556458758,-11.1268510267866
4.4625,1,0,0,0,-6.46034711132753,-9.08944375039887,-4.46426638752984
1.1594,1,0,0,0,8.1128287527864,3.15661172653661,-4.34095002051574
-0.898652418095099,0,0,0,0,4.34527512328754,0.442686140457308,10.1306199521839
-0.7173,0,0,0,0,-6.96893948356025,-1.28050630826823,-8.69817822317485
-0.899823257564101,0,0,0,0,5.79121162685553,-3.46571502659804,9.29392105257329
5.1718,1,0,0,0,7.81776803620957,7.16900019019775,-7.61770906743849
0.3737,1,0,0,0,-2.37156825405305,-2.73637790946192,-11.3762541032804
-0.899823257564101,0,0,0,0,9.228794553412,-1.50954544095893,9.8308832096609
-0.899823257564101,0,0,0,0,3.32895764042092,-5.43702602325276,19.9963627749735
-0.898675142504736,0,0,0,0,-1.93617175891838,-0.0286456728628082,-4.84585732342912
4.5576,1,0,0,0,-8.97296200082897,-6.55543370470844,2.53652337070879
1.2418,1,0,0,0,-6.12261549631167,-3.23959608218142,-8.29208150806676
-0.899473603041505,0,0,0,0,-5.98314778143898,5.83426120324597,-16.772485294575
2.7468,1,0,0,0,5.73421663035418,4.74400406978881,-10.1755115315226
3.5258,1,0,0,0,9.87289093509671,5.5229535779984,-7.53208479560808
-0.3911,0,0,0,0,8.19854677018912,1.60614240220752,3.24957027020232
5.1853,1,0,0,0,7.18252305398888,9.75624631180787,-6.05578367544554
4.2526,1,0,0,0,-6.43714213468572,-6.25039378461723,5.01424285897861
-0.899823257564101,0,0,0,0,4.67446798719081,-8.69052678721668,19.5930156926867
-0.899823257564101,0,0,0,0,6.05927125016093,-6.0179726447399,16.7064846994543
0.6913,1,0,0,0,-2.68917290823803,-5.09583099326719,2.41825226733197
-0.899473603041505,0,0,0,0,-1.77695103744825,1.69976860692309,-5.85729194117129
6.4965,1,0,0,0,8.49369577227583,9.85515469004828,-10.6403725296253
-0.899823257564101,0,0,0,0,5.66567353866181,-7.04305776385513,16.366023270153
4.2569,1,0,0,0,9.06042108998588,6.25409115936701,-6.72445592577688
-0.899823257564101,0,0,0,0,4.44187049798912,-9.04970980919991,2.17336917984674
-0.4089,0,0,0,0,-1.3194048466025,-0.464852557738215,0.30106247335446
3.9352,1,0,0,0,-7.55115844917768,-5.93302355892199,-1.09347652049727
3.3972,1,0,0,0,-8.39672588627329,-5.39504596416409,-1.4193435678444
-0.899141676664759,0,0,0,0,3.31368401627872,-0.127824302849366,-14.0103557300504
3.5828,1,0,0,0,8.60201952033616,5.57995896391033,-8.66315307841456
1.5671,1,0,0,0,-5.67399083449613,-3.56491946138002,6.74148149417956
4.6151,1,0,0,0,-6.6129728112153,-6.8768701204357,-3.1178290372555
0.1369,1,0,0,0,5.92956844132125,2.13407400553078,3.71187563495244
0,1,0,0,0,0.84225073871162,3.19611819945971,-12.2148201917172
-0.1932,0,0,0,0,-0.193154608650337,1.40457276632107,-5.26388259582972
4.6254,1,0,0,0,9.80650391350814,6.62260325342778,-0.068008402423235
-0.5969,0,0,0,0,0.596910654701786,-6.71232379613562,6.05869509645239
4.268,1,0,0,0,-8.72501141958772,-6.26584239369485,-4.76239580233188
0.8744,1,0,0,0,-2.87218930068196,-6.73008136004632,10.3479987042654
-0.899823257564101,0,0,0,0,5.53511259198613,-2.33764070287928,2.45442872241066
-0.899823257564101,0,0,0,0,5.73796045691519,-2.15244766085955,12.815984844453
0.2,1,0,0,0,2.19717796374819,3.75810851078853,-10.0897299790147
3.9314,1,0,0,0,7.12046020527378,5.92862588799903,-12.5719431633739
0,1,0,0,0,-1.97185938427939,-8.03828005999556,8.4119140567029
5.6567,1,0,0,0,7.65389747072464,9.15133018118249,-5.93252760516757
1.935,1,0,0,0,-3.93286824006524,-5.20318095673428,-2.76215247435143
0.7359,1,0,0,0,-2.73374333026046,-3.87445483982695,0.480729297006167
-0.899473603041505,0,0,0,0,-8.21146457877547,1.30493284654314,-7.71834223157767
-0.5215,0,0,0,0,0.521522897493858,-2.29946723653979,-0.217452496493806
