Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-0.899473603041505,0,0,0,0,-4.74349149680747,3.97678070556715,-7.14433820936012
-0.899473603041505,0,0,0,0,-9.44726229427909,9.99749922371409,-5.359280679045
1.5604,1,0,0,0,-8.52237852805253,-3.55824983368811,-19.8827746990494
0.7689,1,0,0,0,-4.10355452281418,-2.76668719633185,11.4845327367534
0.7378,1,0,0,0,-2.73562592158141,-5.73872311658873,4.07632500449081
0,1,0,0,0,-0.989794000200542,-2.79893896248239,14.101702736254
2.6893,1,0,0,0,-4.6870996824643,-5.05269089975852,-14.5212562001732
-0.899398360353315,0,0,0,0,-2.91799106200275,0.831738920786076,-15.2814885794271
-0.899473603041505,0,0,0,0,-8.48870413859076,6.69285994137398,-12.9370181031293
1.9403,1,0,0,0,-3.93817457071607,-6.53237474857782,-5.36908934865259
0,1,0,0,0,-1.22099944384316,-7.00926596028908,-8.74075545454038
-0.899473603041505,0,0,0,0,-9.23790033321073,4.69216758910705,-14.6393940589698
-0.2501,0,0,0,0,-3.56721468156346,-1.74769461448239,-11.071507495054
-0.899473603041505,0,0,0,0,-6.5728479828176,7.99139329401331,11.0491761878056
-0.899473603041505,0,0,0,0,-5.92744259490809,7.79146834972485,-5.98532746627617
-0.899473603041505,0,0,0,0,-8.90257871410211,5.25691512197899,-8.54819376662361
-0.899473603041505,0,0,0,0,-8.34592845331707,2.37178949416266,-14.0924148626781
-0.899473603041505,0,0,0,0,-7.75624774766353,2.23090227688228,-5.53802125074728
0.2882,1,0,0,0,-2.28605701819146,-9.12522452100307,6.567008222093
-0.898198882452939,0,0,0,0,-5.3271381455626,-0.600473609964791,4.6484658389838
0,1,0,0,0,-0.963654909001917,-2.65437240368328,16.7274164623509
1.5895,1,0,0,0,-3.58734306011963,-9.27686980323666,10.3602071845033
-0.898675142504736,0,0,0,0,-5.72108836625714,-0.0298319955202491,0.688802775342712
-0.899473603041505,0,0,0,0,-5.49701389264916,1.68478365608915,0.843637096354225
-0.899473603041505,0,0,0,0,-4.19246506891509,7.81036472939986,1.75478297491449
2.3076,1,0,0,0,-4.30547214479378,-7.81035660055184,-13.0146536215805
0.124,1,0,0,0,-4.91275907206071,-2.12185634676118,1.59837653405306
-0.899473603041505,0,0,0,0,-5.40733068247788,5.397494604327,6.14202201702781
-0.899473603041505,0,0,0,0,-8.77548978459501,5.84408886952773,-19.7412877775286
-0.899473603041505,0,0,0,0,-7.60211693438921,2.59710545504286,-8.01712432804409
-0.899473603041505,0,0,0,0,-7.22094665091534,3.48543789067073,-4.72000757530708
-0.898427499757613,0,0,0,0,-7.11038078627672,-0.330379776948881,9.81914251494551
5.9144,1,0,0,0,-8.05167338382837,-7.91221982318129,-7.07298297092699
4.4366,1,0,0,0,-6.43445816138264,-9.76962497367636,-13.5662886378343
-0.899823257564101,0,0,0,0,5.27840345394187,-9.80983019768272,15.303347827193
4.1899,1,0,0,0,-6.18775709524488,-8.52214078185742,1.54717410934171
0.1122,1,0,0,0,-8.14616640006632,-2.11006836979975,-19.2111618770601
-0.899473603041505,0,0,0,0,-1.85733625812692,9.45963539872939,-1.37115315575673
-0.899473603041505,0,0,0,0,-7.25896279424823,3.18741359137349,-13.5320535246541
-0.899473603041505,0,0,0,0,-4.81989833211423,9.95944703429977,-15.7139711626667
-0.899823257564101,0,0,0,0,3.21608293273661,-9.28722357005311,16.5549134285963
-0.899473603041505,0,0,0,0,-9.5792708151659,3.47420551387182,19.2297978394875
-0.899473603041505,0,0,0,0,-7.77969239033821,3.47322736836627,9.0317745530571
-0.6639,0,0,0,0,-3.95289933200802,-1.33390023029017,3.36033175815444
-0.899473603041505,0,0,0,0,-7.72140651178108,9.88188184525512,12.2083733605333
-0.899823257564101,0,0,0,0,2.32396098152566,-8.40707737379682,11.4499341646761
2.3995,1,0,0,0,-9.89477798184547,-4.39729064735914,-5.1575798043512
-0.899473603041505,0,0,0,0,-6.70217387835609,7.99210486048841,-11.0135328566625
-0.899473603041505,0,0,0,0,-1.13115253120542,2.37067385781207,14.5035567773826
0,1,0,0,0,-0.203926512081923,-8.22425128068353,-2.48756027348541
1.5584,1,0,0,0,-3.90132326373932,-3.55627096840467,13.6167564595975
1.8188,1,0,0,0,-7.76532231446409,-3.81660414273972,-15.4436138681746
-0.899398360353315,0,0,0,0,-6.04977212732889,0.810812022080498,-0.0382778353962152
-0.3486,0,0,0,0,-4.3873304891032,-1.64927658398491,15.9818420440807
-0.899473603041505,0,0,0,0,-7.81923161223893,1.72583208746426,-9.64656950870416
2.5173,1,0,0,0,-6.87345154153905,-4.51513253683815,17.4628648499147
-0.899473603041505,0,0,0,0,-5.34704553990331,3.36364557960108,5.84956612648465
-0.899473603041505,0,0,0,0,-9.3079553143086,6.09412217611344,-18.7898531766761
-0.899193052635631,0,0,0,0,-9.80878199790578,0.573790776418164,14.0105627727631
0.7616,1,0,0,0,-6.66604966442752,-2.75941545226414,-8.96626837226481
0.7987,1,0,0,0,-2.79656771633962,-4.60217266287071,9.76069702704989
0.4679,1,0,0,0,-5.31652166794258,-2.46574749528408,12.0519814126005
-0.899473603041505,0,0,0,0,-7.75642046032316,9.61338087837511,-16.1345612890009
-0.899473603041505,0,0,0,0,-7.10098805181004,4.7352900619922,1.94268112563637
-0.5284,0,0,0,0,-7.86910055561623,-1.46939815075941,-5.13912140892324
-0.899473603041505,0,0,0,0,-6.31814636536214,2.31516223087936,12.6808235916657
-0.899473603041505,0,0,0,0,-5.70257821770553,2.11520690488206,-15.1754782669673
-0.899203465996706,0,0,0,0,-6.93181954388335,0.5804182004334,7.69494113439389
2.8938,1,0,0,0,-4.89160308008937,-5.57996147406573,-3.87043031051725
4.2096,1,0,0,0,-9.22278115499066,-6.20743757049419,0.399447697165421
-0.899473603041505,0,0,0,0,-8.42939368009093,1.65150970384973,2.59672555124593
-0.899473603041505,0,0,0,0,-4.88099293929771,5.01513014654625,18.7075219391916
-0.899473603041505,0,0,0,0,-1.82425064625285,9.4228206461658,12.3325237194602
-0.898758105787626,0,0,0,0,-5.48893555764997,0.0806900616449564,18.8636452874313
1.6546,1,0,0,0,-8.51103961710537,-3.65241653524126,-9.85700639007623
2.4085,1,0,0,0,-6.92307218081807,-4.4062886960258,-9.64888079643518
-0.899473603041505,0,0,0,0,-8.48866524688673,1.60287335966801,5.53029132985939
0,1,0,0,0,-0.475246290374338,-6.91899402681917,15.6965009351426
7.4024,1,0,0,0,-9.80198688040817,-9.40023548835721,3.22002939770464
3.9457,1,0,0,0,-5.94351186189944,-9.25530586380191,-5.92274444719028
-0.899473603041505,0,0,0,0,-3.86238741996312,2.3730205291325,0.0376712013942395
-0.899398360353315,0,0,0,0,-9.65964543527212,0.810458798007957,-19.1651536421988
-0.899473603041505,0,0,0,0,-8.71782408688812,4.15909011661769,4.11478632077571
0.3083,1,0,0,0,-8.8914862216082,-2.30611789357177,-15.760194568637
0.9672,1,0,0,0,-9.0013020746388,-2.96504855824154,-4.04702333763662
-0.899473603041505,0,0,0,0,-9.24222090395407,1.67603884167742,-11.0823839763316
-0.899473603041505,0,0,0,0,-2.71735099702213,6.65979907026459,16.3069537442291
4.991,1,0,0,0,-6.98879147443253,-8.87003477153103,-19.7928244980193
-0.898675142504736,0,0,0,0,-2.08758014529129,-0.0423027167152217,19.2261850782913
-0.899823257564101,0,0,0,0,6.34116755920019,-5.95680280469036,19.2801906012557
2.2982,1,0,0,0,-4.29603234283425,-5.48621275309786,1.70566237006943
1.8015,1,0,0,0,-3.79934606335934,-5.58327290213967,-9.76508637163531
-0.899473603041505,0,0,0,0,-9.01425550253896,1.8725735811634,8.81067585808332
-0.898577849802382,0,0,0,0,-7.68954237187624,-0.166705962875627,8.83508651987788
1.6149,1,0,0,0,-8.20051842125414,-3.61273549674328,-15.6329657967254
1.604,1,0,0,0,-3.60182206339846,-5.10097456532726,-6.03933868991168
-0.5644,0,0,0,0,-6.30130031811011,-1.43339745909029,-6.88352002601583
0.82,1,0,0,0,-6.70330885216907,-2.81786560251716,16.1567908747674
4.0363,1,0,0,0,-6.0657275678797,-6.0340863258523,-13.1830305927686
0.9614,1,0,0,0,-3.65384719484876,-2.95918750029883,-0.388541714600784
-0.899473603041505,0,0,0,0,-7.53443710812409,9.6840105399547,6.42162745755317
-0.899473603041505,0,0,0,0,-9.00173621170722,2.35670702308043,-17.7015112158426
-0.899823257564101,0,0,0,0,3.49895293049209,-9.53316600133707,15.4094897558172
0.0902,1,0,0,0,-7.45811899902155,-2.08801141059753,-17.4941607894878
2.7375,1,0,0,0,-4.73533427328388,-5.42816522902728,-0.754411815536944
-0.899473603041505,0,0,0,0,-4.7833162927858,8.29481259803073,3.16489730063674
-0.8271,0,0,0,0,-4.98011159910145,-1.17073310646856,6.19942563936358
3.5114,1,0,0,0,-5.5092010325041,-9.49224978951932,1.32875809490443
-0.898744215485283,0,0,0,0,-9.440468484797,0.0270906641592035,-4.11796687612826
-0.899473603041505,0,0,0,0,-5.55259473645626,3.85294180896025,13.2637533112396
1.3532,1,0,0,0,-3.3510097755538,-5.55040249917718,19.8331834516692
2.313,1,0,0,0,-8.35106742418412,-4.31079230152733,-13.2102280441116
-0.898259142702976,0,0,0,0,-2.72393391221914,-0.547719158061717,-0.783790284181798
2.0889,1,0,0,0,-4.08676072075213,-7.57460678148998,5.5651595072397
0,1,0,0,0,-1.18388338092613,-7.87940126740638,9.29303320382105
-0.899473603041505,0,0,0,0,-7.37639723289941,8.68994958997182,0.104065606122479
5.3075,1,0,0,0,-7.30535009145848,-9.31111223145369,-7.33153762481484
0.692,1,0,0,0,-5.19365415841335,-2.68979357979095,-13.4414285718807
1.5612,1,0,0,0,-7.02302342331566,-3.5590463521641,-12.5878698735866
-0.899473603041505,0,0,0,0,-3.95451464816294,2.28590593315914,17.2297523989248
-0.899473603041505,0,0,0,0,-4.73872300589162,5.70776851879906,11.7703160802214
-0.899473603041505,0,0,0,0,-7.35542729375475,7.36631290047672,-8.88720450115761
-0.2917,0,0,0,0,-8.56223102568063,-1.70616644496658,12.8651249592821
-0.899473603041505,0,0,0,0,-8.9652319696987,3.29223954593798,1.959436341022
-0.898996695448888,0,0,0,0,-6.76750860006304,0.352018032251969,0.632060572759375
1.704,1,0,0,0,-7.46899095560691,-3.70185130712374,9.40129449687053
1.2587,1,0,0,0,-7.58622192299769,-3.25652365855926,-11.9636385038886
-0.899473603041505,0,0,0,0,-9.15455931171741,9.85555970636506,-13.4113885348171
1.3286,1,0,0,0,-3.32641022081015,-7.08902554976103,7.32835833728344
-0.899473603041505,0,0,0,0,-1.80990635905781,8.32079014504063,7.07023463855446
-0.899473603041505,0,0,0,0,-8.28984361918996,1.71126024126744,-6.6204016779749
-0.899473603041505,0,0,0,0,-8.96068485798635,5.51303258336767,-7.34392077148357
-0.899473603041505,0,0,0,0,-8.30190488569044,6.01313683512198,-4.72885811580347
0,1,0,0,0,-0.749621857168092,-9.3763754174161,15.7823935886932
3.1143,1,0,0,0,-5.11210702722505,-6.70113345631187,0.702842909143875
0,1,0,0,0,-0.58697645410809,-5.2698292689311,-13.0826406308465
-0.8844,0,0,0,0,-4.58016735636212,-1.11347254034129,-18.1103254300034
1.1943,1,0,0,0,-6.2947590993307,-3.19212334105321,-2.55762058723295
0.8568,1,0,0,0,-2.85465007873555,-3.89762731514286,-11.082301707879
-0.899473603041505,0,0,0,0,-8.10913133944065,8.82736335560346,-0.9100760034889
-0.899473603041505,0,0,0,0,-5.9178167905597,7.77111280772406,18.8599525416537
1.6839,1,0,0,0,-4.22344237777204,-3.6816828265507,8.28342593619663
0,1,0,0,0,-1.07124361219025,-1.82282841781728,2.37840400649596
-0.899473603041505,0,0,0,0,-7.49428452752468,4.59240857377926,19.1306599230274
-0.0008,0,0,0,0,0.000802508678553693,-6.76137855426614,-1.41456366285098
-0.899473603041505,0,0,0,0,-6.99037849422656,6.22459674075951,8.01522608969395
-0.899473603041505,0,0,0,0,-1.80185730915588,3.42720009450201,17.3038238240846
5.1528,1,0,0,0,-7.15067692220215,-8.02048513719385,10.740013944592
2.0341,1,0,0,0,-4.03192966500947,-9.68876020588297,18.7024037183554
-0.4121,0,0,0,0,-5.11863849753808,-1.58573437964598,10.7620049698689
0,1,0,0,0,0.63875704652526,4.92608430737858,14.6049908637685
2.9869,1,0,0,0,-6.55562486009696,-4.98473603077162,10.2556300818196
-0.899823257564101,0,0,0,0,1.33744221866455,-6.72679513447321,-3.34704616607126
0.0013,1,0,0,0,1.99848135777885,6.73202623185342,11.8380430460512
-0.1231,0,0,0,0,-3.43331931854046,-1.87476810098583,-9.45946200546239
-0.899473603041505,0,0,0,0,-5.87824277986273,5.65751600681483,16.011770901788
-0.899473603041505,0,0,0,0,-4.29774380962184,4.22685493152824,16.0913620256337
-0.899473603041505,0,0,0,0,-2.37122121936655,1.27700573228749,16.2477939606067
-0.899473603041505,0,0,0,0,-8.71970140755823,6.6572274541237,-4.43776987537139
2.7828,1,0,0,0,-7.9663657436661,-4.78066163830015,-7.11990225755986
2.518,1,0,0,0,-4.51584427838879,-8.60362243705206,-17.0088039151063
-0.899188066278376,0,0,0,0,-7.51011474378621,0.560863823263805,-13.4426420461272
-0.899473603041505,0,0,0,0,-7.44662289119789,2.18734454364376,-11.1650796887035
-0.899473603041505,0,0,0,0,-5.41927082817644,4.40642176732848,10.4552790932837
3.8832,1,0,0,0,-5.88105826680688,-7.05469820341077,-4.24412453202656
0.1212,1,0,0,0,-2.11906745955713,-3.30447381119549,3.01720578544582
-0.899473603041505,0,0,0,0,-8.02889017731481,2.96135053380072,-4.63027097663128
-0.899473603041505,0,0,0,0,-2.17992555637188,7.43841326548444,-12.368345330259
0,1,0,0,0,-0.165216785961109,-8.49627495138001,-2.21690093184368
2.7417,1,0,0,0,-4.73951708743377,-8.25559147344328,-3.77823886457405
-0.899473603041505,0,0,0,0,-7.03249758602682,2.53056651869995,-2.38007129159032
0.6187,1,0,0,0,-4.26870690005593,-2.61654144203616,0.0725035648807228
0,1,0,0,0,-0.638981716279194,-9.47880549665985,-9.65006255623461
-0.899473603041505,0,0,0,0,-7.93714732738579,8.46276911060956,12.0606086324517
-0.2679,0,0,0,0,-9.56619059504512,-1.72995670543912,4.63461667678449
-0.1085,0,0,0,0,0.10847329548497,-4.16782357093954,-5.53398512803584
-0.899473603041505,0,0,0,0,-9.89417916845172,8.38502337609266,-6.39945908945927
-0.898067252164427,0,0,0,0,-4.98083666575922,-0.74611705715979,12.6167478958235
-0.899473603041505,0,0,0,0,-7.65024896337701,6.05676520808664,-13.2486537359098
0,1,0,0,0,-1.49858442234665,-8.54215524329977,11.1873000717764
3.0613,1,0,0,0,-5.05917984364962,-6.3761767201391,-9.468791749564
-0.899473603041505,0,0,0,0,-8.16612320643178,1.98161810479437,-6.92700085390763
4.1394,1,0,0,0,-6.1994375130919,-6.13725871972127,-14.0569755849459
-0.898509009516779,0,0,0,0,-3.83477435690582,-0.21903423299857,-11.861436447621
-0.899473603041505,0,0,0,0,-7.413822088129,2.8132118269671,19.9019702017589
-0.899823257564101,0,0,0,0,1.29811161846522,-8.1246963847912,9.50798253609765
-0.899429201044515,0,0,0,0,-2.58453192996035,0.855384638436934,13.4404244393713
2.6729,1,0,0,0,-4.67070960722695,-5.01562014529181,-6.92914757282308
-0.899473603041505,0,0,0,0,-5.54514718201863,5.30101765907383,19.4354173993931
1.6707,1,0,0,0,-3.66852705271756,-5.8629153689805,7.2456168135344
-0.899473603041505,0,0,0,0,-7.91610964319204,5.07233950788287,16.776300104448
4.3692,1,0,0,0,-9.35223244966092,-6.36703242374701,2.62805302497236
0.5955,1,0,0,0,-9.05752806923996,-2.5933335538876,-18.8842855982119
2.0098,1,0,0,0,-4.00759949134544,-7.49836449072456,-5.49864472056503
-0.898675142504736,0,0,0,0,-4.23306134393617,0.0120100485489694,7.75434781184498
0.3951,1,0,0,0,-2.39293083293459,-8.97021688695602,19.7716472648866
0,1,0,0,0,-1.28847393489167,-7.17496717415892,2.56487575169301
-0.899473603041505,0,0,0,0,-4.27570520628716,5.68286737915323,19.1141266370715
-0.899452161157467,0,0,0,0,-4.27179028594342,0.87882596039192,14.9811817239523
-0.899473603041505,0,0,0,0,-6.29780008667747,1.99338549555922,2.46377749707662
1.231,1,0,0,0,-3.22887727044561,-9.91197859483146,15.8005735061825
0,1,0,0,0,-0.159393655143996,-9.22349574195817,-13.1401516070508
-0.899473603041505,0,0,0,0,-3.66211094771892,2.11040456584154,1.43445315528881
0,1,0,0,0,-1.09459519634585,-9.02727773297341,19.1747070759825
-0.899473603041505,0,0,0,0,-5.08441496128004,2.67707950864364,-9.49424734705879
0.0835,1,0,0,0,-2.76819938952572,-2.08137250143775,1.32090708380552
2.8434,1,0,0,0,-4.8411860882917,-6.82768503351479,7.97859165671675
0,1,0,0,0,-1.88151696405672,-3.83980109260125,15.7053818730113
-0.899823257564101,0,0,0,0,0.995952977357311,-5.49129782596206,9.61272420952158
-0.899359947233857,0,0,0,0,-2.56697396925317,0.791304329938018,3.49040151095845
-0.899473603041505,0,0,0,0,-6.89148187655042,1.87883146350511,-18.8053756603399
-0.899473603041505,0,0,0,0,-3.08625287713733,1.03420318825293,-15.5683662778184
-0.899473603041505,0,0,0,0,-6.29941826188364,3.77898749174745,9.62927212734474
-0.899473603041505,0,0,0,0,-9.4442904832778,5.74127353264381,-8.8910988936555
-0.898067252164427,0,0,0,0,-8.66897816683487,-0.767016269183241,-18.7642870825206
-0.899473603041505,0,0,0,0,-1.72976973495976,3.16452906898923,-10.7144641560196
-0.899473603041505,0,0,0,0,-5.7958770281135,7.7781668808267,7.95267041778482
-0.899473603041505,0,0,0,0,-4.9410706561228,5.06883724406576,12.0649361263282
-0.899473603041505,0,0,0,0,-6.65358745914127,1.03641130803417,-15.4840314950515
1.4436,1,0,0,0,-4.79087667567423,-3.44146556107677,9.7576717171026
1.9507,1,0,0,0,-8.51974193590267,-3.94856342042013,-14.4886067006432
-0.899473603041505,0,0,0,0,-8.81707477221709,9.03838044761574,1.20287890215021
-0.899473603041505,0,0,0,0,-9.10113829664026,9.46374464970477,8.39407865021417
0.0657,1,0,0,0,-4.4602312124724,-2.06353870336845,12.9621593670885
2.0569,1,0,0,0,-6.43952420333928,-4.05472658680092,-10.9475326456965
-0.448,0,0,0,0,-0.448032116629422,3.75420746509909,18.0725793200079
1.7891,1,0,0,0,-9.67142020877858,-3.7869125019231,4.24693380693397
-0.898198882452939,0,0,0,0,-5.90054242694969,-0.604806317902231,-3.85541520594052
3.4165,1,0,0,0,-5.41429421448513,-8.69333082938781,4.83758482947226
2.4323,1,0,0,0,-4.43012594506693,-7.96738570144653,-10.4875377030422
6.2973,1,0,0,0,-8.295168747778,-8.68988869860866,-5.81803415067397
-0.899473603041505,0,0,0,0,-4.90014776063286,1.993207325022,4.88177090087039
-0.899473603041505,0,0,0,0,-9.12910598277362,8.06232100812742,-10.680170889484
3.4257,1,0,0,0,-5.42353775082766,-7.24132953093477,-6.00966069528645
2.617,1,0,0,0,-8.01180786702745,-4.61478773156535,14.5054859591399
-0.899473603041505,0,0,0,0,-4.49267758308164,5.26055978590008,4.31301613657581
-0.899473603041505,0,0,0,0,-8.90016015486955,3.14293905892009,-17.9298218773947
-0.899473603041505,0,0,0,0,-4.21377797593584,4.26039392698516,10.4800846209815
0.8444,1,0,0,0,-4.97815881076851,-2.84226677325439,15.5134841497551
-0.899473603041505,0,0,0,0,-2.54443849045895,5.49855090822724,-6.4425535754835
0,1,0,0,0,-1.3600541743405,-4.69007041326257,10.8447228136908
-0.899473603041505,0,0,0,0,-4.86694288889706,9.29693851594875,8.09007174867645
-0.899473603041505,0,0,0,0,-6.26459811530222,7.99697237278162,6.34309776202493
-0.899473603041505,0,0,0,0,-6.92215790625589,6.36614434191346,5.95009627487874
0.0421,1,0,0,0,-2.0399736892027,-9.16947632907406,0.196382372294927
-0.899473603041505,0,0,0,0,-8.26578407870375,2.82787140850316,12.2750767040888
3.2423,1,0,0,0,-9.57457513088721,-5.24010213425791,-17.9058808495158
1.8258,1,0,0,0,-7.6271145678666,-3.8236414146255,7.41499834614754
1.4858,1,0,0,0,-5.36422477205104,-3.48367778602734,1.35952570344651
-0.899473603041505,0,0,0,0,-7.79409462363233,8.81339686777734,19.8566570924802
1.3621,1,0,0,0,-3.35997934482926,-7.0634633953608,14.0766063730253
-0.899473603041505,0,0,0,0,-9.94127245117381,9.13975138645608,-17.2644371389172
-0.899823257564101,0,0,0,0,1.2005260159781,-4.85439941177421,18.3797966054591
0,1,0,0,0,-1.3066215993282,-4.99567778290491,19.1923863794961
-0.899473603041505,0,0,0,0,-9.72571276140729,9.03323054123162,1.3185772462037
-0.898906445807972,0,0,0,0,-4.37474259934673,0.22833052571449,6.38393526882389
-0.899473603041505,0,0,0,0,-5.72528340263065,2.11491144330571,-14.1164618244197
-0.899473603041505,0,0,0,0,-2.18008688411158,4.1017496030178,-5.82596108516425
0,1,0,0,0,-1.7032857430872,-7.61608231894192,6.45050873933189
1.7224,1,0,0,0,-6.09431976897022,-3.72027430747522,-6.65002422557312
2.2807,1,0,0,0,-4.27849031511366,-5.96919906125836,1.68646274640627
0.7702,1,0,0,0,-4.54990304700361,-2.76799008115084,-3.05029430498702
