Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
0.0442,1,0,0,0,-2.04199088006036,-2.82943919801122,15.1300251422953
-0.899473603041505,0,0,0,0,-6.32956320099318,3.93728538294868,9.12417478921029
-0.899823257564101,0,0,0,0,1.34853240257149,-4.30538953092273,15.7072253057392
-0.898488658782975,0,0,0,0,-8.86849557323961,-0.281835969282021,19.274238507065
-0.899473603041505,0,0,0,0,-1.20230993845469,1.19661201310402,12.2285344362108
-0.899473603041505,0,0,0,0,-4.76781142761695,3.41338002078566,-8.90117036799428
-0.898758105787626,0,0,0,0,-6.34336847354735,0.0570901288155206,3.96801320608061
-0.899823257564101,0,0,0,0,5.73214549364845,-2.21694306675666,14.1970820852086
-0.899473603041505,0,0,0,0,-8.96870461313255,2.77486891849035,11.5892892607697
-0.899473603041505,0,0,0,0,-9.74078515393225,8.67774427971082,-10.8386199807683
-0.899473603041505,0,0,0,0,-5.02134971609222,4.82489442385413,-16.6796676966362
1.6247,1,0,0,0,6.23751460904718,3.62192086482786,-1.83004661743415
-0.899473603041505,0,0,0,0,-9.25672886728272,6.18818023352509,-6.70599764428777
-0.899473603041505,0,0,0,0,-6.82486935168608,2.12522196239455,2.64408609940175
0,1,0,0,0,0.594731435140368,4.64518314661141,-9.35395255316588
-0.898723889639763,0,0,0,0,8.52687886948009,0.414242960903003,-10.0936412688805
-0.899473603041505,0,0,0,0,-4.93655779077064,2.12828312516272,1.58675289201197
-0.1919,0,0,0,0,7.04795121887431,1.80529593827653,2.14711011410234
-0.5196,0,0,0,0,0.51958545439355,-1.87871487793431,13.0674785096967
-0.899823257564101,0,0,0,0,7.15115131264544,-3.86451876840503,19.3508512921538
2.9849,1,0,0,0,7.60021639297523,4.98208419484794,-9.97057873905844
0,1,0,0,0,0.194241852896953,3.60759022766518,-16.8399843077878
-0.899473603041505,0,0,0,0,-1.33303577624868,7.72509805580028,-5.15658309376292
-0.899473603041505,0,0,0,0,-4.73942932432505,7.64501079280794,-1.72951373553167
1.0545,1,0,0,0,5.64778215194292,3.05171337768058,-1.09534169323029
-0.6747,0,0,0,0,-6.06288435018351,-1.3231358243202,19.6905931284562
-0.899473603041505,0,0,0,0,-5.95733087165725,8.58802432855149,-19.3212289060495
-0.0671,0,0,0,0,-0.0671189945226622,5.6479278836116,-6.71129247924665
-0.899473603041505,0,0,0,0,-8.68719410005166,4.50868147442133,9.72294601666345
-0.899473603041505,0,0,0,0,-2.55079841523247,4.00021576171676,1.90637276635517
-0.899473603041505,0,0,0,0,-9.2873121965446,7.70177221006531,-10.7061209089338
-0.898810552729862,0,0,0,0,7.29531501033622,0.30258484126308,17.4088497733676
0,1,0,0,0,0.284104110290231,5.74886734838483,-3.69623376293566
-0.899473603041505,0,0,0,0,-8.25932900920153,5.41804214491716,12.3438092919953
-0.898166238464988,0,0,0,0,7.52332312195069,1.07819467006181,15.3617655870562
-0.899473603041505,0,0,0,0,-6.87093495337842,7.42308755101117,10.850860859876
-0.898198882452939,0,0,0,0,-5.80089679195195,-0.61562299855016,8.37657348031082
-0.898130519599954,0,0,0,0,-3.29364214051012,-0.710929924907305,2.13250255528407
-0.899473603041505,0,0,0,0,-3.25341972022757,3.08173592347475,-2.27928770615458
-0.898281033943308,0,0,0,0,7.92104789623233,0.930785472177009,12.2759216798085
-0.899473603041505,0,0,0,0,-5.24416730495846,7.59861298668886,-10.2928789077848
-0.7531,0,0,0,0,-0.753095170098764,2.69813275101934,-2.76208667560228
-0.899515992499855,0,0,0,0,6.79338696688578,-0.553902562712354,18.0120719908451
-0.899070142267222,0,0,0,0,-4.56113471007149,0.429889269410772,18.8610470510681
2.085,1,0,0,0,4.08214972647677,4.90020414466193,-10.4527217628288
1.1056,1,0,0,0,3.10280250347132,4.77363281383936,-1.14020612363046
3.0878,1,0,0,0,7.49133548970775,5.08495950019984,7.71787990284376
-0.899473603041505,0,0,0,0,-8.24805221405849,8.21018499298203,-1.31402430095987
3.1752,1,0,0,0,8.36786822064805,5.17234993330525,-10.4578125857424
-0.899473603041505,0,0,0,0,-7.43953910342289,3.09622708604723,14.8318151504211
-0.899473603041505,0,0,0,0,-8.14483026302932,9.23117907008198,5.41670863523323
-0.899473603041505,0,0,0,0,-1.72920321427317,6.52293461065029,8.86191502623905
-0.899473603041505,0,0,0,0,-9.35674278414476,7.19195931155135,-13.7400811431947
-0.899473603041505,0,0,0,0,-6.683745981981,6.00205724475447,-1.48525560283964
0,1,0,0,0,0.961776055500035,5.43170806542422,8.71899664593707
1.4472,1,0,0,0,3.44444276276181,4.98024646546097,5.84922791712984
-0.899823257564101,0,0,0,0,9.74768636111909,-6.4537906230656,10.4016805098075
-0.899473603041505,0,0,0,0,-1.3300471773631,5.67286195421125,-5.232556143653
3.0398,1,0,0,0,8.97287683760225,5.03697289198808,-8.4749428310652
-0.899473603041505,0,0,0,0,-9.315280118063,5.70207252932347,5.22602959379137
0,1,0,0,0,1.56010590355194,6.16700366981213,5.17442608726321
-0.899473603041505,0,0,0,0,-7.84098030884145,2.95826574334952,17.2142337305332
-0.899473603041505,0,0,0,0,-3.10878410114317,9.66530937096959,-3.55559935162987
-0.898730188188626,0,0,0,0,8.78876361451649,0.374124016005,15.1322625441996
0.3236,1,0,0,0,2.32075403495159,6.36097481475226,2.3626156523351
0.9699,1,0,0,0,5.876968658462,2.96711172528205,10.0962596930834
-0.899823257564101,0,0,0,0,9.04687967223511,-1.56270522383191,15.1196940316536
-0.899473603041505,0,0,0,0,-6.60655643435716,5.4811344752917,-1.82988967852768
-0.1802,0,0,0,0,2.85437489115422,1.81695257122474,9.69514026392013
1.0718,1,0,0,0,3.06894905229336,5.65373367002509,-0.547129619427743
0,1,0,0,0,0.557536821639831,9.03916002888391,-12.7732486509429
-0.4685,0,0,0,0,-0.468526312564151,9.7968942095736,-17.5641455386428
0,1,0,0,0,0.570047200758747,7.13931291044439,-1.51114539793214
-0.899473603041505,0,0,0,0,-7.24681524289979,2.74964843453446,-0.384539401339854
2.0447,1,0,0,0,6.44899384494173,4.0419403872159,3.3250693531694
0,1,0,0,0,1.71536280441196,7.94828707283532,-10.8315525900024
0,1,0,0,0,0.993146887821901,4.97140832586299,4.29542348406844
-0.899473603041505,0,0,0,0,-6.56816730244791,1.33294398568066,18.1404437398555
-0.898271657664352,0,0,0,0,-5.51029290237491,-0.496588185666022,14.7024634393439
3.2186,1,0,0,0,5.21577252669413,5.77403551149202,-4.47961223306702
-0.899473603041505,0,0,0,0,-1.84514533692025,2.0028083961132,14.4277130015262
2.6648,1,0,0,0,5.15262947847339,4.66198886530408,4.61579755611964
-0.898183115079496,0,0,0,0,8.65851269879335,1.04234337520723,7.65569232635835
-0.899473603041505,0,0,0,0,-9.43256745780703,2.76473640865724,17.4310564160731
-0.899473603041505,0,0,0,0,-1.7330457780321,5.33127039654917,-5.18817833617689
-0.899473603041505,0,0,0,0,-1.81872929412026,2.94714416199956,8.17398511627184
-0.899823257564101,0,0,0,0,4.5192866979976,-4.82752807589749,13.3775740333393
2.6835,1,0,0,0,4.68069576320697,6.08745095523572,-12.1711504329735
-0.4614,0,0,0,0,-0.46141481763267,3.87715471026377,-2.98582456272378
-0.899473603041505,0,0,0,0,-3.51203009540751,5.63294394903546,1.63362918428432
-0.899473603041505,0,0,0,0,-2.07824094291055,6.62964888254723,-4.54766146808363
0,1,0,0,0,0.42804611080275,5.40329023493917,11.2138225131747
-0.899059101983451,0,0,0,0,2.2436188570333,-0.0596265355613141,-3.54871384319268
0,1,0,0,0,1.01170029638527,7.62582806011438,-5.56261473462032
0.332,1,0,0,0,3.07780529542269,2.32918777521909,6.53649181340159
-0.899473603041505,0,0,0,0,-6.00134791640058,6.37961253401943,3.91478398860575
-0.899473603041505,0,0,0,0,-3.10329047671379,2.97541523445022,8.41433250453769
-0.899473603041505,0,0,0,0,-6.99901271952188,8.40853722444899,-1.74861210156303
5.4026,1,0,0,0,9.09708367860301,7.39976975206561,-7.9467011491854
0,1,0,0,0,1.36674232897203,6.46344346390845,-2.54531029532937
-0.899823257564101,0,0,0,0,7.47473821306251,-2.75870578123331,6.61120349729386
1.3062,1,0,0,0,6.32609571556403,3.30341807046161,4.59515546818066
-0.899473603041505,0,0,0,0,-8.33546626158155,9.758920610745,-18.5420743874076
6.5295,1,0,0,0,8.52673226195876,9.70063939749507,-12.1065672676738
4.0018,1,0,0,0,6.94742943522571,5.99904274920171,-1.36584254311061
-0.899473603041505,0,0,0,0,-6.15181827562259,8.83373860563051,-11.8741015193487
-0.899473603041505,0,0,0,0,-6.0806801375162,1.10848605595145,11.6196904304343
0.8471,1,0,0,0,9.37753281729534,2.8442738500569,-4.00238070966159
0.6863,1,0,0,0,2.68353825521814,3.72102866980456,-2.85886495378708
-0.899473603041505,0,0,0,0,-4.20473198674868,2.60213939898606,12.240336787623
-0.899823257564101,0,0,0,0,2.04601707866898,-1.32456635116463,10.2269799556147
-0.899473603041505,0,0,0,0,-9.87460739354541,5.25891068821245,3.31354293483799
-0.899473603041505,0,0,0,0,-6.34288443555707,7.74193826332922,-7.13680137444743
0.6287,1,0,0,0,2.62584890892756,3.04215335398568,7.95613209155946
3.7989,1,0,0,0,5.79607777097555,7.86139909228496,-19.9591405450365
-0.899473603041505,0,0,0,0,-6.52459235978058,5.22906612122262,-12.6647755079644
-0.89972618421585,0,0,0,0,8.09469598118127,-0.792151414882319,8.88552115460154
-0.899473603041505,0,0,0,0,-5.26425292208489,6.60733733655059,-8.80057263378457
-0.899473603041505,0,0,0,0,-3.5691005799418,3.62327620985169,13.0911289195942
-0.6111,0,0,0,0,0.947197544054074,-0.316965357939456,14.2193834123194
3.4868,1,0,0,0,7.55034585368178,5.48394957638724,13.8712805855866
5.716,1,0,0,0,8.0034676201854,7.7132408833403,-16.8627829923365
5.0403,1,0,0,0,7.5775917723337,7.03747290423625,-16.1829969441252
-0.899473603041505,0,0,0,0,-7.39266172416319,2.88677762112943,10.5059460398429
5.0211,1,0,0,0,7.01827261743162,7.67744551695261,-19.4555022805332
-0.899473603041505,0,0,0,0,-3.84601064310347,4.04279054614752,4.17827405532071
0.7999,1,0,0,0,3.60015876827594,2.79712196919687,-8.24964705065908
-0.899473603041505,0,0,0,0,-2.64338924811353,8.88831770433384,-13.078492231091
-0.899823257564101,0,0,0,0,9.36958545373951,-1.37278633488378,11.6379955748402
3.2985,1,0,0,0,6.42706449269318,5.29572081020111,7.89856775440121
-0.7169,0,0,0,0,-8.13237877363296,-1.28094393298439,18.8100359267552
-0.8725,0,0,0,0,8.07861320336859,1.12468358976193,5.44718823450557
-0.899473603041505,0,0,0,0,-3.42736208743236,7.5724119640962,-6.91655244647569
-0.899823257564101,0,0,0,0,7.60317677593815,-2.29740506534634,14.2204768678288
-0.4737,0,0,0,0,-0.473671789402029,7.44248040836238,-8.49500082504157
1.5633,1,0,0,0,5.05497581835035,3.56052201612107,-1.86111297433716
-0.899473603041505,0,0,0,0,-9.0030620347696,3.13326377086092,17.4518502370354
-0.899473603041505,0,0,0,0,-4.67546076741957,5.91175376488377,-0.344290004075436
-0.3322,0,0,0,0,3.78055055967089,1.66499263604994,11.0851373394235
-0.899473603041505,0,0,0,0,-6.49943718190836,3.20140950023499,9.51213820758305
1.3432,1,0,0,0,3.3403907601867,6.41249680803856,11.0175823235692
-0.899473603041505,0,0,0,0,-9.0192503776432,5.50826277097662,8.65182951912971
3.6892,1,0,0,0,8.44551223322693,5.6863903924432,-11.5235579393333
0,1,0,0,0,0.910721690305055,8.48953623898249,2.5160539238366
-0.899473603041505,0,0,0,0,-2.10593991491552,5.19100588262818,-5.04480057722891
2.6965,1,0,0,0,4.69366690121827,6.03130245598881,-7.00255969439255
0.7947,1,0,0,0,2.95911530610913,2.79187598851104,13.587077844841
-0.899473603041505,0,0,0,0,-2.15863076669032,8.4787417085854,14.0179874961602
-0.899823257564101,0,0,0,0,9.46150365108109,-2.500487022175,12.6152077139547
-0.899059101983451,0,0,0,0,6.50804164876495,-0.0225809822169332,1.51544993681267
3.3266,1,0,0,0,6.65832591917912,5.32375429694214,-13.9837244096375
1.2093,1,0,0,0,3.20653599336051,6.58583503500297,-8.87243639224816
-0.899473603041505,0,0,0,0,-2.95690113796581,1.49886096799998,9.24267034012273
-0.899473603041505,0,0,0,0,-4.16706620897601,7.54656933780961,-5.85785134706384
-0.3813,0,0,0,0,5.54072988958492,1.6158662778657,2.2961427813148
5.6127,1,0,0,0,7.60986240208316,8.97638530503438,0.570301962251747
-0.899823257564101,0,0,0,0,9.49712302924359,-7.99811208611453,14.0763426986679
0.0406,1,0,0,0,2.03783266403177,8.07975216606226,-17.4892353520956
-0.899429201044515,0,0,0,0,-2.51487819192623,0.847911756295218,-1.48593406937115
-0.899577897557851,0,0,0,0,3.42731077035867,-0.628724528198765,6.9215937685506
2.0693,1,0,0,0,8.29157574166753,4.06654489668995,-9.46077012748614
3.18,1,0,0,0,7.57652087895123,5.17720420012049,-9.53140214311524
-0.899473603041505,0,0,0,0,-4.08041374010066,1.4740386750864,17.9716425386758
5.4247,1,0,0,0,8.68158234892994,7.42194453669803,-7.96134052976082
-0.6888,0,0,0,0,4.32561412106955,1.30844352162538,10.180849653795
-0.8377,0,0,0,0,-0.837660079915191,7.51661916869565,-6.1544843817429
-0.899823257564101,0,0,0,0,3.55797770993639,-1.4996029900568,15.2411064510412
-0.898975835351935,0,0,0,0,2.60666515334286,0.0418336072215517,4.45646627260937
-0.899377082297785,0,0,0,0,6.25885522731532,-0.409973011229718,9.41523705215062
-0.899473603041505,0,0,0,0,-5.93900759677644,9.8849595203983,-5.68239957658942
4.95,1,0,0,0,9.11794736683673,6.94716141221834,-17.1559461809395
-0.899473603041505,0,0,0,0,-4.1226593950012,7.63741198850163,-11.3405566798004
0,1,0,0,0,1.00618207473255,8.21427640610613,-3.24019702048579
-0.899473603041505,0,0,0,0,-5.43554504013159,6.19697487894514,-5.76826117321525
4.3239,1,0,0,0,7.28012933387941,6.32107447161541,6.08842209064001
0.7799,1,0,0,0,2.77714512532594,6.74245376454279,-10.713004011743
-0.041,0,0,0,0,-0.436636076434205,-0.324720866760906,11.633156835095
-0.899473603041505,0,0,0,0,-5.47759349227452,5.68814653807456,-4.44408986931985
1.9739,1,0,0,0,3.97107500994422,6.35522146879008,-7.78004388190311
1.0301,1,0,0,0,6.79594169322907,3.02729617233996,-1.30197917430074
-0.8563,0,0,0,0,-0.856339446746532,2.95364063173835,-5.93563056087235
2.7895,1,0,0,0,7.91717229605031,4.78668883113456,-5.06055269509775
-0.899473603041505,0,0,0,0,-1.34661702551121,6.06482247656536,15.3102687358805
-0.899473603041505,0,0,0,0,-6.92131686398881,6.89115196363013,2.87065888105197
-0.899473603041505,0,0,0,0,-4.39820731652465,6.40117750263853,16.8656227634918
-0.899473603041505,0,0,0,0,-2.66422930413922,8.23532399222045,-9.0545015514857
-0.899473603041505,0,0,0,0,-7.74382548453602,7.43792918301242,2.45308634027035
0.7974,1,0,0,0,2.79457647404462,3.71058511602507,4.63418521130804
-0.069,0,0,0,0,4.35880513060005,1.92822051867769,6.17068664590066
-0.899473603041505,0,0,0,0,-4.14303347361521,9.22562277887395,-7.43994293837602
-0.899473603041505,0,0,0,0,-4.23176340572913,5.48613538804516,-4.23233384313419
2.4249,1,0,0,0,4.42213898364329,7.41254287691523,-10.3271579869839
0,1,0,0,0,1.46523658232763,5.97557692166912,14.2583828170195
-0.899515992499855,0,0,0,0,6.90937002254681,-0.549961290607213,17.0386394861303
-0.899823257564101,0,0,0,0,7.65998021386942,-2.29580985402671,10.5321782131878
0.3899,1,0,0,0,2.38709865718336,8.80768983144185,-13.1892796413479
5.2458,1,0,0,0,7.24297465089012,7.42252563419146,-9.11288830298142
-0.899473603041505,0,0,0,0,-2.38775781294925,2.86457867697996,8.58467441074254
-0.899473603041505,0,0,0,0,-2.88499801135332,1.97524135580683,-0.914036422860637
-0.899823257564101,0,0,0,0,3.49993978834551,-1.36236063828034,19.2946553382211
-0.899473603041505,0,0,0,0,-5.34036874396365,9.09789688843867,-17.5742282750384
0.0362,1,0,0,0,2.03338076057371,9.17750893399316,-2.21827868511645
-0.898996695448888,0,0,0,0,-2.72715579164823,0.376953793448344,-4.56269620701929
1.2069,1,0,0,0,3.20405250369068,3.75339966909652,-11.6757500079661
1.7369,1,0,0,0,4.38354074743556,3.73413697430161,11.921966041859
2.2824,1,0,0,0,4.27958918806841,5.50452705554667,-16.5429290678943
-0.1402,0,0,0,0,0.465263960974127,0.18082657541026,15.859094886506
-0.899473603041505,0,0,0,0,-1.53649129703878,3.31349539418783,16.8412596859235
-0.899473603041505,0,0,0,0,-6.73417622363362,9.95290072367374,-15.968246947126
0,1,0,0,0,1.57995782268024,6.50569877989065,-6.67177617470917
-0.898328349127052,0,0,0,0,6.72606244801951,0.873711473107001,12.2680352975169
-0.2614,0,0,0,0,-0.261428565705174,1.95686941867474,16.0837522536794
0,1,0,0,0,0.279071010139836,1.81660582609904,10.1049190187823
-0.898730188188626,0,0,0,0,9.35834523788211,0.332349711780392,3.6985046263234
5.1132,1,0,0,0,8.63043788753593,7.11039881748766,-12.5448001753544
5.8445,1,0,0,0,7.84170606817648,9.82244136068121,-14.4071742594602
2.07,1,0,0,0,4.0671870306686,7.82470251561392,-13.5242051675502
-0.899473603041505,0,0,0,0,-8.71220624482692,6.79158598990785,15.5260712160131
-0.899683521093575,0,0,0,0,8.59830669450015,-0.763917895619187,19.0319165447753
-0.6553,0,0,0,0,5.12417825562778,1.34189462526969,4.00698211927762
-0.899823257564101,0,0,0,0,4.27041623481054,-0.930012376997141,13.8259555041578
1.0918,1,0,0,0,7.61595789364102,3.08896268649913,-0.196738068572195
1.8278,1,0,0,0,7.54529852814764,3.82495605158882,-8.49206540000855
-0.899473603041505,0,0,0,0,-8.89304634924972,1.86019044680626,14.7437857788443
-0.7944,0,0,0,0,3.89697695857378,1.2027704948618,2.57332084137061
-0.899473603041505,0,0,0,0,-9.82494790962551,6.31277669834684,3.83666978839944
-0.899473603041505,0,0,0,0,-9.59190927418752,5.90695475180769,-9.35774810118636
-0.899823257564101,0,0,0,0,8.14291898141761,-1.73228869555482,17.310796153785
-0.898166238464988,0,0,0,0,9.81982373097131,1.08534269766257,4.64306489728819
-0.899473603041505,0,0,0,0,-7.65149149490065,4.35702127028564,9.79736826626198
2.7897,1,0,0,0,4.83868812829646,4.78692753659202,-7.50741787999691
-0.899473603041505,0,0,0,0,-1.97772606561869,9.69022506456453,-11.9188513268406
0.5155,1,0,0,0,5.40851884715894,2.5126551887692,6.00909370223689
0,1,0,0,0,0.210367739740802,4.69024494080043,3.50302613948772
-0.899473603041505,0,0,0,0,-5.40870654446316,1.68657418546035,18.9908470439848
-0.899473603041505,0,0,0,0,-7.83106302542397,5.79415404874973,3.67213623420388
-0.12,0,0,0,0,1.94984809153161,1.68557944431969,-10.3344025227208
-0.159,0,0,0,0,9.54513786593639,1.83820270076396,4.78437803839181
-0.899473603041505,0,0,0,0,-6.28147536842764,9.65920033537939,-13.6118661055722
-0.899473603041505,0,0,0,0,-9.51585471971826,8.96019277368036,2.75736897534587
0,1,0,0,0,-0.486577208177509,-1.81804804187997,19.210500747968
-0.899141676664759,0,0,0,0,5.81598024788541,-0.137975492856516,9.6016353243439
3.4024,1,0,0,0,5.39962923136727,7.72137204856311,-14.7036223929811
-0.8139,0,0,0,0,1.82978690878901,0.10497251993414,11.6689068893419
-0.899823257564101,0,0,0,0,0.959224978671578,-1.27242994104368,17.1196711323538
4.034,1,0,0,0,7.89593722723523,6.03123596870042,-14.239533112802
5.5215,1,0,0,0,7.5187162567267,7.91687358319195,-13.9472230650857
-0.899473603041505,0,0,0,0,-6.39691710348143,9.15254133861415,-10.8242707549117
2.9784,1,0,0,0,6.29561412032409,4.97557222467806,17.7439763291188
-0.899473603041505,0,0,0,0,-3.21810182029899,7.46992580277304,-19.5022790230909
0.1253,1,0,0,0,-2.18968828439847,-2.1230879938555,-12.48964631005
-0.899473603041505,0,0,0,0,-6.01523738038531,4.62526444992221,13.4453867465984
-0.899141676664759,0,0,0,0,3.43890879843571,-0.105194496491025,6.16012691234578
-0.899473603041505,0,0,0,0,-7.43898657483657,4.07644253794709,7.37104506978903
-0.899823257564101,0,0,0,0,2.39895790727023,-2.04318664164536,1.50643977415314
0.5745,1,0,0,0,3.72413284047163,2.57169030737583,1.18232270824878
-0.899473603041505,0,0,0,0,-1.27837158858397,2.83667104624618,-5.51424984537427
-0.899473603041505,0,0,0,0,-6.17045116228829,7.71213891723936,-3.76758445681615
-0.899823257564101,0,0,0,0,6.11726641693894,-2.14540113840637,18.6825347313489
-0.899473603041505,0,0,0,0,-6.65056721642227,9.39103982498501,-7.29842765320731
-0.898906445807972,0,0,0,0,-4.55486984135496,0.226204159090098,19.2111290445806
1.4114,1,0,0,0,3.4085926925471,6.58567869953433,-8.29911676811409
-0.899473603041505,0,0,0,0,-7.09408352778283,6.66992479423466,2.82223376671191
