Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-0.899823257564101,0,0,0,0,7.61157448500316,-7.44739363265705,-6.68964414157824
-0.899473603041505,0,0,0,0,-4.8210971536505,2.03079307604069,-6.55238052716481
0.5695,1,0,0,0,2.56666643034793,7.98445196546826,10.9013116420972
-0.1258,0,0,0,0,9.28344992090033,1.87140898858956,3.81876557506651
5.3357,1,0,0,0,7.88892345339032,7.33289570253825,7.61703480017241
-0.897904151231883,0,0,0,0,-4.33645332700094,-0.979844351626156,-8.77226740116008
-0.4308,0,0,0,0,-0.43079436903934,2.52750974723136,-5.06366499583058
-0.899473603041505,0,0,0,0,-1.09490268432077,1.48689313540466,-13.4997008833983
-0.899823257564101,0,0,0,0,4.02107869487225,-8.6824097433886,-9.96565991154907
-0.899823257564101,0,0,0,0,2.24730438922585,-2.89678658118584,-2.54416142301911
-0.899473603041505,0,0,0,0,-2.27149400247422,9.52822355092846,-0.0895668979510731
0.5292,1,0,0,0,-2.527000915878,-7.71979396676818,-13.0433983393043
0.6713,1,0,0,0,-6.34594648564265,-2.66916793638766,-9.39115897821025
-0.899823257564101,0,0,0,0,1.89594463537576,-4.20415583637393,-7.62249075973246
0.4038,1,0,0,0,2.40099042406062,4.6893925378684,5.47954069196695
-0.899823257564101,0,0,0,0,7.02421833024408,-9.27476320882885,-6.65808087103693
0.2547,1,0,0,0,2.25191459854906,8.06001092554577,7.56108085941154
-0.899473603041505,0,0,0,0,-1.59036737872689,5.2506642645271,-3.08082592305587
-0.899473603041505,0,0,0,0,-2.64715901491567,3.1778459987494,-4.65341878479093
-0.899473603041505,0,0,0,0,-6.98740555920596,4.78496974088416,-10.6838988650558
0.832,1,0,0,0,2.82916219542489,8.01459682470008,2.52529676642839
-0.898240801008021,0,0,0,0,4.0854444037386,0.99359625475123,0.973492106442478
-0.899473603041505,0,0,0,0,-3.51258713590362,4.11461526801062,-3.09473286765382
0,1,0,0,0,-1.77475126706319,-8.47859418101616,-15.2106860583167
0,1,0,0,0,0.852816965481413,5.92015394812876,-0.432239900571737
-0.899473603041505,0,0,0,0,-5.51865736735302,8.40541032149862,2.29501243023136
-0.898810552729862,0,0,0,0,3.02327282786942,0.274374554652345,-6.759829479852
2.9594,1,0,0,0,4.95659384460972,6.65290592148094,9.41105048986223
0,1,0,0,0,-1.3684105244745,-2.4942890571482,-10.903088844748
-0.899473603041505,0,0,0,0,-6.02297824943627,5.67681112500739,-13.3647224282657
-0.899473603041505,0,0,0,0,-5.4265218815152,6.09428316026982,-4.53681406653264
6.1783,1,0,0,0,8.17547370091788,8.83293419462176,11.4953773862202
2.4176,1,0,0,0,5.08249414330294,4.414751019079,5.46969740141695
0,1,0,0,0,-0.969208574106226,-3.71890717279996,-16.0747274890418
-0.899633927031751,0,0,0,0,5.76357939699808,-0.721561187761724,-3.47038798162016
0,1,0,0,0,1.29442686155867,5.31602082445354,1.47429207906733
0,1,0,0,0,0.988992763129184,3.21716877997504,-13.2579960403037
-0.899823257564101,0,0,0,0,8.70630248436629,-3.02384044628028,6.9560245270458
-0.899823257564101,0,0,0,0,5.08160485844826,-8.65760348569332,-16.9305242464785
0,1,0,0,0,1.13521529003837,8.91925382056436,6.36655665607046
-0.899473603041505,0,0,0,0,-3.12438803308831,4.96045806202637,-10.4523973947441
-0.899473603041505,0,0,0,0,-3.83783500185775,4.90990311481809,-8.01550784061808
5.7427,1,0,0,0,7.73991323424978,7.94782277627501,13.4504569946157
-0.899473603041505,0,0,0,0,-4.50594739428276,1.4692946182676,-4.31915227665319
-0.898183115079496,0,0,0,0,4.70575878490373,1.05095832604237,-1.351297025235
-0.3014,0,0,0,0,-7.24741311441465,-1.69646885425646,-19.388284473119
0,1,0,0,0,-0.699829513275322,-5.35091724159148,-12.8621574732111
-0.899473603041505,0,0,0,0,-7.91162188320813,5.28964916484964,-1.71995162758522
-0.899473603041505,0,0,0,0,-7.37964665343607,0.907812311473856,-17.7161729663837
-0.899823257564101,0,0,0,0,1.03496756570891,-5.02277171887654,-8.31741530387027
0.6614,1,0,0,0,-8.93341056432421,-2.65923816870406,-19.5036287626061
-0.899823257564101,0,0,0,0,3.51553524584371,-1.34266812829164,-1.17591410469851
-0.899473603041505,0,0,0,0,-8.06702434073651,4.8243384929726,-15.9722775360365
-0.899473603041505,0,0,0,0,-2.27945533070908,4.22384770725795,-4.46747259126747
-0.899473603041505,0,0,0,0,-4.5792461522541,5.53100209039787,-8.79369792988407
0,1,0,0,0,-1.45551337680077,-5.09830313959536,-17.2460621141338
2.8821,1,0,0,0,-6.37606655339151,-4.87997538459997,-19.497871531087
-0.899473603041505,0,0,0,0,-3.73999266462971,8.16382053056529,-4.67671576904735
-0.899473603041505,0,0,0,0,-6.2494668365971,9.26783455256948,-16.6526325229432
-0.899823257564101,0,0,0,0,5.38273784356719,-3.14784758198698,-7.45804613630467
-0.899823257564101,0,0,0,0,4.04874738966622,-8.70221364479737,-18.4087995906001
0,1,0,0,0,0.124787566646713,0.804677886307699,-13.2763919327067
-0.899823257564101,0,0,0,0,7.33493101116678,-7.12273143853946,-5.72568111674779
-0.899823257564101,0,0,0,0,8.8916462125258,-3.3800101511418,2.49788652743743
-0.899823257564101,0,0,0,0,7.76945396953559,-6.22950137560555,-16.302310166556
-0.899473603041505,0,0,0,0,-4.09667006200849,4.54147212197649,-9.74267031968089
0.1518,1,0,0,0,9.57423041140475,2.14900722058978,7.20297321347486
0,1,0,0,0,0.237621392400309,5.19504329849111,-4.66809532103751
-0.3622,0,0,0,0,0.362234089467782,-8.66406633107322,-17.1373893523298
0.0691,1,0,0,0,2.5446942216037,2.06632823244198,-4.80173625381598
1.9203,1,0,0,0,-3.91809074696666,-4.60291000745159,-6.60125743436801
-0.899823257564101,0,0,0,0,4.73706418368898,-1.71613124929714,-3.44005076983048
-0.6822,0,0,0,0,7.48315729748673,1.31504201396213,0.58013901995167
2.3057,1,0,0,0,8.3663706072518,4.30287996353547,9.0989666258378
0.4498,1,0,0,0,9.12621744997032,2.44704760706464,7.93157191965635
-0.2702,0,0,0,0,1.67383922779294,1.13024420493417,-4.36625451662403
-0.899823257564101,0,0,0,0,2.77555249577041,-5.52651007497975,-13.2263995379113
-0.899473603041505,0,0,0,0,-6.83524651211252,8.75244480058464,-11.6597001419741
-0.898758105787626,0,0,0,0,-9.46624095010868,0.0828304078136775,-19.0892920513525
-0.899473603041505,0,0,0,0,-9.97628355006694,1.74961092367306,-13.5274927147929
-0.899473603041505,0,0,0,0,-9.62579569053605,6.0324115783748,-15.8276472062567
-0.899823257564101,0,0,0,0,4.80789089332809,-6.83339794347448,-10.5376468999789
3.4731,1,0,0,0,5.47026515551094,9.24886602207106,6.42419859518008
-0.899823257564101,0,0,0,0,8.50685351348287,-6.95189140289623,-5.71781271493343
-0.899473603041505,0,0,0,0,-5.46401187927779,3.78698436030782,-15.8957181868415
0,1,0,0,0,-0.863338185568715,-1.49793214685463,-2.45199709006817
-0.899473603041505,0,0,0,0,-6.80680508703338,8.37960088787671,-4.41311376250632
-0.4592,0,0,0,0,9.5817135209882,1.53801593981162,-1.02902852306654
-0.899473603041505,0,0,0,0,-2.12314368762524,3.07514843699207,-9.54225434522202
-0.899823257564101,0,0,0,0,1.13607067716995,-1.68819766071756,-9.36341763547277
3.58,1,0,0,0,5.57720030647243,7.61271238208244,3.96742564357544
-0.899823257564101,0,0,0,0,1.56975806184787,-3.91730788659031,-18.9362714114725
-0.898996695448888,0,0,0,0,-4.57089598443129,0.368759222067048,-8.55854175301061
1.2051,1,0,0,0,3.20225695607838,9.92567091259527,-2.97949081443914
-0.899823257564101,0,0,0,0,7.1906440140402,-4.72437202517679,-0.468489582629804
-0.899473603041505,0,0,0,0,-2.83216255915506,9.53706861629808,-11.9906575921857
0.3519,1,0,0,0,2.34912429117559,5.17135482292325,-1.82994436577236
-0.899473603041505,0,0,0,0,-3.42672367659338,2.11481467794312,-15.503925543677
-0.899473603041505,0,0,0,0,-5.33225098858321,7.44675941509297,-5.01202117880493
-0.899823257564101,0,0,0,0,1.7185484615247,-4.38101647298031,-9.28887254488311
0.0902,1,0,0,0,2.08738501068447,2.97570189005877,2.10657575179969
-0.899823257564101,0,0,0,0,9.19661119644672,-5.46154410520022,-15.0482032404945
-0.899473603041505,0,0,0,0,-4.75298938705269,3.05304673790385,-3.08261162443125
0.0685,1,0,0,0,9.23023494810997,2.06571556702769,10.7563913218211
-0.3161,0,0,0,0,-2.04159649299242,-1.38760825732294,-15.3982911543974
-0.899473603041505,0,0,0,0,-8.26354495435041,4.52090624156689,-17.5198740308476
-0.899473603041505,0,0,0,0,-8.01582530319976,6.1702862744202,-19.1485376172806
1.2508,1,0,0,0,6.84145558220087,3.24802826846131,3.26672539532238
-0.6336,0,0,0,0,-0.633634845181451,6.23099824230839,-11.0754966259875
-0.899823257564101,0,0,0,0,8.26689341259648,-6.3001960361811,1.01413954275415
2.0135,1,0,0,0,8.73003081068521,4.01070217797718,-17.5566002269027
0.1137,1,0,0,0,2.11094001042998,5.43963233458021,-2.58284340477035
-0.899823257564101,0,0,0,0,5.524278225943,-8.65208182931403,-12.7887724992351
2.9664,1,0,0,0,4.9636181771099,5.4380877305629,7.30464729625645
2.5046,1,0,0,0,4.50177734781412,8.9958162259764,12.6476382119511
-0.899473603041505,0,0,0,0,-5.29780955440138,4.08911212262106,-17.8309159538322
-0.899473603041505,0,0,0,0,-9.63847106389462,8.47045452408456,-9.26268425365232
2.8542,1,0,0,0,5.97773617988068,4.85143959428885,2.33139419463102
-0.899823257564101,0,0,0,0,9.22169627371708,-3.29766575326589,-0.799493593540952
-0.3972,0,0,0,0,-0.397185408508165,5.27078086824999,-1.85691407691295
0,1,0,0,0,1.98889172987822,4.3173484253858,-7.1202468998399
0,1,0,0,0,1.98865812495419,5.2122947946238,-13.8421999355331
1.2629,1,0,0,0,-3.26068369244509,-4.46646919111566,-17.2462529169615
-0.899473603041505,0,0,0,0,-4.29214276909628,4.25778512081644,-16.5626845490896
-0.899823257564101,0,0,0,0,2.01339053329325,-9.61680174882379,-10.0274100197655
-0.899823257564101,0,0,0,0,8.47847975753468,-7.91712764591927,-14.6994385549841
-0.899473603041505,0,0,0,0,-3.29719418502964,8.40148162561355,9.45074627903577
1.5438,1,0,0,0,3.54100425404117,5.93273965264524,-0.953735087160922
2.7662,1,0,0,0,4.76336818226969,7.55384328954487,3.69207720881272
-0.899473603041505,0,0,0,0,-1.27191064731779,8.32534677472681,3.67990766588716
-0.899823257564101,0,0,0,0,7.28233940642509,-2.85691386513925,-5.93660390850464
4.5446,1,0,0,0,6.54176139241415,8.5010900762037,8.53649550892026
2.5765,1,0,0,0,-6.82437891103298,-4.57436576819778,-17.3230685322733
-0.263,0,0,0,0,0.263043727740527,-5.80321808817993,-6.16604713278933
7.643,1,0,0,0,9.97072025080309,9.64017020688228,14.3634879207031
-0.899823257564101,0,0,0,0,7.21212029963768,-9.2840506668819,-8.3938457700734
-0.2241,0,0,0,0,-0.224062638385965,9.99458794482529,5.54811950836781
-0.2524,0,0,0,0,4.73010235145388,1.74476021821403,-6.74744543769298
3.5981,1,0,0,0,5.59534609349486,9.95941750773535,5.05746521964674
1.6625,1,0,0,0,3.65971975535117,8.08794998247788,-11.0422092178552
-0.899823257564101,0,0,0,0,4.41074934370502,-6.51738446619273,-19.4363660767864
-0.899823257564101,0,0,0,0,6.75627511982876,-5.09334419506502,-8.96656429253808
-0.899473603041505,0,0,0,0,-2.66868423942914,4.16683114859829,-10.6637952705268
-0.899823257564101,0,0,0,0,7.5278400465026,-4.99947963648951,-11.2108392824028
-0.899473603041505,0,0,0,0,-4.11738136257885,3.51710398243363,-17.1660599195971
-0.899473603041505,0,0,0,0,-8.77732899204062,8.00895050660115,-8.35164246840324
-0.899823257564101,0,0,0,0,4.53354213848094,-1.85502947831447,-11.1695767631934
-0.899823257564101,0,0,0,0,5.35141115460986,-3.21061746244001,-0.899347883912192
-0.899473603041505,0,0,0,0,-2.43406402386219,2.23207037376301,-19.5463467039383
1.8215,1,0,0,0,3.81870456304496,5.83964132575242,3.10996600488033
1.5068,1,0,0,0,7.46391174150855,3.50400631005513,4.4057148583717
-0.899823257564101,0,0,0,0,6.63728012780033,-1.8226425255981,-0.786455479824923
-0.899823257564101,0,0,0,0,3.48801449601489,-3.23571817123598,-17.329780064311
3.7178,1,0,0,0,6.84424614601322,5.71504472499697,1.54375251136453
-0.899473603041505,0,0,0,0,-6.71973956045094,5.49406599137464,-17.6914147607523
-0.899823257564101,0,0,0,0,1.29989586324321,-2.14978267878094,-8.98390624162971
-0.0003,0,0,0,0,6.5413065959358,1.99685541723508,2.05695254934776
4.4503,1,0,0,0,8.99564207356403,6.44744866385267,5.315055126246
-0.898067252164427,0,0,0,0,-4.8300632612512,-0.773089069781829,-11.8598078702979
1.6459,1,0,0,0,-5.65396978894355,-3.64372316566109,-19.7496217722869
-0.899823257564101,0,0,0,0,8.27285002800631,-9.00220194741823,-9.80417050876737
6.9969,1,0,0,0,9.30198389091422,8.99404997736398,10.218358740258
0,1,0,0,0,-0.698962300000098,-4.38321788790807,-17.1265909118034
-0.267,0,0,0,0,0.266999627469325,-4.90828292338253,-19.0989560452247
-0.7116,0,0,0,0,-0.711614157683755,9.07648101822782,-1.15466649732196
2.3779,1,0,0,0,4.37509028904302,8.49712497265756,6.73977906711876
-0.899473603041505,0,0,0,0,-3.79938640749292,6.72681685361461,-8.36803475050455
-0.899823257564101,0,0,0,0,4.03432180742363,-6.88306949416418,-15.8681676545281
-0.899473603041505,0,0,0,0,-5.97975384527852,3.32666352154338,-7.72865563936138
0,1,0,0,0,0.772207929947024,1.54094707215546,-10.2382145833174
-0.899473603041505,0,0,0,0,-9.03649923436138,7.64360898146611,-16.6309275874185
-0.899473603041505,0,0,0,0,-8.97903808037747,2.20371070180811,-15.9080025443575
0.5611,1,0,0,0,8.2966604064582,2.55834593210266,-2.51162800601838
6.9826,1,0,0,0,9.91367238951906,8.97983072301682,8.68229693374349
0,1,0,0,0,1.1069285516785,7.28992275777167,-3.74314060896621
-0.899823257564101,0,0,0,0,2.37979881344966,-2.06409904518022,-10.6790539388657
2.1486,1,0,0,0,4.14579896270986,9.86712465043646,10.563837384072
-0.899473603041505,0,0,0,0,-3.04935783248703,8.78382767106194,-9.65094923676975
-0.899473603041505,0,0,0,0,-2.8678376140754,2.34303554793774,-16.0022943825675
0,1,0,0,0,0.851171013989005,3.86931467589053,-18.0843298207352
0.7511,1,0,0,0,3.07841797711161,2.74826029856086,-0.487172589389715
0.9939,1,0,0,0,2.99109856741018,4.02025477918369,0.799175138763289
-0.899473603041505,0,0,0,0,-3.51136392581175,9.08690960706517,-18.1997916641792
-0.899823257564101,0,0,0,0,1.75580637322586,-1.7905529534366,-12.0008716812348
-0.899823257564101,0,0,0,0,7.02427122424144,-7.60888508445737,-14.5649383896532
0,1,0,0,0,1.81965420465705,9.45186869964694,1.50988158167001
-0.899823257564101,0,0,0,0,4.64539453846936,-6.21229684239194,-12.0585775195539
-0.898328349127052,0,0,0,0,9.85931836054714,0.846986977164381,-1.49327130084588
-0.899473603041505,0,0,0,0,-8.62811253427951,5.19356092422756,-18.3265345589121
0.0199,1,0,0,0,2.01714324477424,9.15603382878344,-6.26663672701533
0,1,0,0,0,-0.481122243564755,-3.71373295845504,-18.0566302191442
-0.899823257564101,0,0,0,0,3.4907246875784,-3.78493511788655,-12.4296663199309
1.6476,1,0,0,0,3.64477275805719,7.15832586780407,-0.861783433063238
3.0521,1,0,0,0,9.99136194975538,5.04928781916327,9.08083699041156
-0.899823257564101,0,0,0,0,8.56156265337302,-2.17987464975559,-5.41824474373301
-0.0979,0,0,0,0,-0.0978846006310992,7.00091529940902,-7.3748067998065
-0.899823257564101,0,0,0,0,3.47142809130418,-5.36894108714262,-14.3630115721475
-0.899823257564101,0,0,0,0,8.81450618622594,-5.0507786549967,4.10217740343774
-0.899823257564101,0,0,0,0,6.76694051329099,-3.1811024780371,-12.3838821425284
4.7787,1,0,0,0,6.7758635477141,9.87115272613294,6.23142879330506
-0.899823257564101,0,0,0,0,4.9071931248367,-1.02684545838235,-15.9607663895023
0.4181,1,0,0,0,2.41526541859925,5.32785269278008,-7.76618298694121
2.0934,1,0,0,0,-4.09119383672694,-5.3477905698462,-17.9106211439019
-0.898427499757613,0,0,0,0,-5.95285893395673,-0.315123656142617,-18.0305429979434
-0.899473603041505,0,0,0,0,-2.38295831043006,3.74672155615961,-7.25537726188346
-0.899473603041505,0,0,0,0,-6.00064126776647,3.36475092830738,1.44013988445609
-0.899473603041505,0,0,0,0,-7.29064705970607,5.41407929419137,-19.9257040379836
-0.899473603041505,0,0,0,0,-5.14474374898616,0.990775533724975,-14.8278343013039
-0.0867,0,0,0,0,-4.03582976269903,-1.91114644638327,-19.5466092119068
0.6454,1,0,0,0,2.64264839736433,4.35890601596473,-12.5189989353683
3.26,1,0,0,0,5.25723629057419,6.22397523758489,1.37094010115828
-0.899823257564101,0,0,0,0,4.1898671637651,-4.0052492367162,-19.1231838833354
-0.899823257564101,0,0,0,0,4.36458648051141,-2.50614894413808,-5.0851239359784
-0.899473603041505,0,0,0,0,-2.72373089532731,4.85352799907601,-18.2286846421226
0.5823,1,0,0,0,9.98417629824852,2.57951183919034,-2.82576077797095
2.4064,1,0,0,0,4.40360952251051,7.88809832400063,-0.653222459897421
-0.899823257564101,0,0,0,0,6.59024371205995,-6.10313548676893,-10.9906033282842
-0.899823257564101,0,0,0,0,8.98361723159002,-9.7655248941408,-15.8956536941988
0,1,0,0,0,1.12762286538994,3.01827620890992,3.57313516961107
3.5644,1,0,0,0,5.56164274831931,9.55731659629109,3.34318066006828
-0.899473603041505,0,0,0,0,-9.00038644076531,6.22380583804787,-8.26515065043386
-0.899473603041505,0,0,0,0,-3.23222108303885,9.91464573164082,-0.481091468607275
-0.899473603041505,0,0,0,0,-1.96583045543084,7.55745198277587,-1.41541596637826
-0.899473603041505,0,0,0,0,-5.1242860098817,9.03866824368226,4.48358669362938
-0.899823257564101,0,0,0,0,5.82651417419936,-3.21676379699678,-11.4725167144267
-0.898675142504736,0,0,0,0,-3.28506784156036,0.0148523399930571,-17.6028632883759
-0.899473603041505,0,0,0,0,-1.65263973431269,9.34896681584571,-6.5361035712928
-0.899473603041505,0,0,0,0,-6.8962914216116,5.28242930139183,-18.2105146022975
-0.5169,0,0,0,0,6.03630282264416,1.48032114325394,1.54719109204001
-0.899761490122762,0,0,0,0,1.5032830668269,-0.831182162639765,-18.762705579574
-0.899473603041505,0,0,0,0,-2.13157578907965,7.04044768964309,-19.8361691831192
-0.899823257564101,0,0,0,0,5.82857383499867,-6.06196840858261,-7.85019849466891
0,1,0,0,0,1.00373842251843,4.92078461540567,-3.74141318482692
-0.899823257564101,0,0,0,0,5.8231637740325,-3.65231001102947,-16.7362090792057
2.5869,1,0,0,0,8.17703415061294,4.58405676200662,10.0197804834776
-0.899473603041505,0,0,0,0,-2.4242155731895,6.98655852035593,-9.59222897078794
-0.898652418095099,0,0,0,0,8.57670163324423,0.495825873093292,-18.9420847378451
-0.662,0,0,0,0,0.888958731777885,-0.480281440470296,-14.9739869518463
-0.899823257564101,0,0,0,0,7.11270143155704,-2.12966930405593,-11.967212591167
-0.899515992499855,0,0,0,0,7.67787662744568,-0.539248341021617,-5.67592111541556
-0.1592,0,0,0,0,2.08632694748223,1.74127993065497,-1.75320809516111
-0.899473603041505,0,0,0,0,-2.74961918183027,8.28751075958,-17.5997360264789
4.8556,1,0,0,0,6.85281932242958,8.36853554314447,-4.03604714152805
3.0759,1,0,0,0,5.66355733053749,5.07313583390429,-2.06090080498036
4.0749,1,0,0,0,6.07211385995641,9.28402210945313,2.76603467873898
0,1,0,0,0,1.07211179109697,1.56749620255983,-9.17749192490614
1.8992,1,0,0,0,5.85893723197103,3.89635762365879,1.65212569717098
5.8578,1,0,0,0,7.85500130732304,8.39806067386153,-5.37999297012372
-0.899823257564101,0,0,0,0,2.12634924505111,-1.48215522385899,-9.8036816263775
-0.84,0,0,0,0,-0.84004888327785,6.39745687561074,0.150902461201802
6.1279,1,0,0,0,8.12509422069808,8.79199929780592,2.53233964381621
1.6109,1,0,0,0,-3.6087512439385,-3.67236592559268,-10.9501373713801
-0.899473603041505,0,0,0,0,-2.31009565939528,2.92564865528973,-8.18900986247765
3.4136,1,0,0,0,9.73784078633136,5.410823945521,2.00766517316265
0,1,0,0,0,1.89844268645973,7.31910637335836,0.819818710993463
5.2674,1,0,0,0,7.26462892432578,9.50486759025799,-3.23006804762756
3.2356,1,0,0,0,5.41159088520547,5.23279745813527,-7.36817807258557
0,1,0,0,0,0.508074048531306,2.64733536523637,-8.97792031857156
1.4914,1,0,0,0,-3.48927693573481,-7.51996168991857,-19.264594439289
-0.899473603041505,0,0,0,0,-1.32445605885159,7.03496126672922,3.44217441558643
-0.899473603041505,0,0,0,0,-0.924121245088234,8.07522727055653,-9.25387172943728
-0.899823257564101,0,0,0,0,4.32799233098203,-7.85230308434414,-10.6138812029305
