Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
4.9306,1,0,0,0,6.92780721884425,9.25678665042588,-5.97353619514969
-0.899823257564101,0,0,0,0,5.78609677440199,-2.6973556129066,-6.06623745161709
0,1,0,0,0,0.468817499493905,2.46951170442819,13.2306854583834
0,1,0,0,0,-1.82217824017439,-4.88840577779861,4.29722337544474
4.7707,1,0,0,0,-6.76850425476892,-8.32877705708289,9.43309691741895
-0.5127,0,0,0,0,7.72132224613209,1.48445103833035,-12.4733857323426
0.544,1,0,0,0,-9.22277438958764,-2.54181981131825,17.8612868450101
-0.899473603041505,0,0,0,0,-3.35324542923328,3.89170804647637,-5.82087188145103
1.9321,1,0,0,0,3.98062954461504,3.92934675496063,-2.99847337150254
-0.899823257564101,0,0,0,0,9.9909059002218,-4.15420785743218,-11.943925759407
0.2574,1,0,0,0,-7.94160079029026,-2.25524154885635,12.918361767056
1.5852,1,0,0,0,3.58242862886569,9.52642525907812,-7.54422568214087
0,1,0,0,0,-1.81964545636197,-8.49868216139015,2.74831806522425
-0.899823257564101,0,0,0,0,5.35050308856848,-5.45977897090822,-3.01807787614237
-0.899473603041505,0,0,0,0,-5.9679723485789,2.33912172477667,4.60604787627922
6.1595,1,0,0,0,8.1566668395172,9.92985777602368,-13.6951985646418
0,1,0,0,0,0.180787177717258,0.514656409643537,4.98945531700137
-0.899473603041505,0,0,0,0,-5.68435119690537,1.76591548008866,3.12982200081358
-0.899823257564101,0,0,0,0,5.93916606352868,-7.49845418122237,-11.1813434667154
-0.899473603041505,0,0,0,0,-5.03742420012477,4.95727278548921,17.0449245156166
-0.3771,0,0,0,0,0.377101729785696,-4.12237655918268,0.903507703753878
-0.5974,0,0,0,0,0.597443843890684,-4.16313144633542,2.91295619224543
-0.899823257564101,0,0,0,0,4.91895919417208,-7.74260190241244,6.52476471567589
1.4629,1,0,0,0,5.4068684658404,3.46012081724098,-5.89808793477173
3.2107,1,0,0,0,6.06733243829624,5.20794305704555,-7.5099320006044
-0.899823257564101,0,0,0,0,8.82074441123693,-2.60945294143294,-19.7191089128033
-0.899473603041505,0,0,0,0,-9.31277489159338,2.93713137169811,17.3283074904715
-0.899473603041505,0,0,0,0,-8.41885588092416,7.5783840255916,15.0930965223732
3.6706,1,0,0,0,-5.66840289253538,-9.1370839572268,15.6528758452199
-0.899823257564101,0,0,0,0,3.3669416898251,-5.73146218409704,-0.115243810006955
-0.899473603041505,0,0,0,0,-6.51445492658103,6.50430462330144,18.4967167092211
-0.4762,0,0,0,0,7.42601861395812,1.52097921704157,-3.04600596673054
-0.899473603041505,0,0,0,0,-3.26897984922006,1.64627496949558,3.39910951490957
0,1,0,0,0,-1.71902301911315,-4.6528149257667,4.4671452482306
4.7992,1,0,0,0,8.0074441671297,6.79641871969081,-8.00394899373119
0.3886,1,0,0,0,-2.38645258146501,-9.42963629242819,10.1399520465917
1.8457,1,0,0,0,-3.84350553007997,-7.75816229853332,16.8199304817424
4.2518,1,0,0,0,-6.97382265026927,-6.24967050178806,17.96089836616
2.6565,1,0,0,0,4.6537129755479,6.97104334402655,-0.787002584519403
-0.899823257564101,0,0,0,0,9.12029513076197,-1.08694940852778,-11.1638150571539
-0.899823257564101,0,0,0,0,8.62948231893074,-1.7375679509539,-13.6155181602099
-0.899473603041505,0,0,0,0,-5.80142577522137,5.57655199879325,15.0649646173068
-0.899473603041505,0,0,0,0,-2.11529158553842,4.33489217389955,7.14529536383493
0.9547,1,0,0,0,2.9519370821416,5.37922644892422,1.28554538023362
-0.899473603041505,0,0,0,0,-1.4194362704321,4.07241887505751,5.50766684396994
5.7117,1,0,0,0,7.70885397047007,8.43966763301228,-12.3568831329664
0.1524,1,0,0,0,-2.15021097808446,-7.52147273478519,-4.95866188869257
0,1,0,0,0,-0.972792283250044,-6.54423683500255,7.35113273171056
-0.899473603041505,0,0,0,0,-5.32917929719781,4.32608982997252,9.26156447381361
-0.4566,0,0,0,0,1.86021410463531,0.919134382719029,-1.35445703884428
-0.899473603041505,0,0,0,0,-5.64091194256475,6.29394609916594,11.5800924648641
-0.899473603041505,0,0,0,0,-3.77564422929623,1.8145566343172,12.5263360872929
2.714,1,0,0,0,5.9393771283823,4.71120766883171,-6.01067368745839
-0.899823257564101,0,0,0,0,1.0460237971277,-3.50670038924292,-1.67265565033114
-0.899473603041505,0,0,0,0,-5.55457254978289,0.919993666928985,12.4918403376455
-0.899823257564101,0,0,0,0,4.00265063845168,-1.44232045589662,1.44149174044858
0,1,0,0,0,-0.348633965853054,-1.45500495233841,10.4651208206578
-0.899823257564101,0,0,0,0,9.4374955299919,-9.33954201796334,-7.55222668928548
1.3243,1,0,0,0,3.32149412402283,5.14440066996248,1.51286398856122
5.5004,1,0,0,0,7.49758063924692,9.89215847345277,-6.32633028037514
-0.899823257564101,0,0,0,0,1.82920907577562,-6.35651333151348,-0.589753045265773
4.4979,1,0,0,0,6.4951424714904,8.11213951212757,0.590254925584524
4.5899,1,0,0,0,8.72666110774293,6.58713117933136,-5.24183954884936
4.1363,1,0,0,0,7.92113008180005,6.13345642391144,-10.7502173973896
-0.899473603041505,0,0,0,0,-1.37492894843061,5.542590888745,2.76221615059002
-0.899473603041505,0,0,0,0,-4.6510379582401,7.58071108026185,5.69922455314461
6.8157,1,0,0,0,-8.81354120772174,-9.87048137633899,15.5761214463061
-0.899473603041505,0,0,0,0,-1.88123150511993,1.39300453055216,-3.50849222463501
0,1,0,0,0,1.02407830380547,5.66258041549795,0.416708545995235
0.9892,1,0,0,0,-2.9870505391249,-9.67108058240263,9.23047827169723
-0.899808696266261,0,0,0,0,7.90795844380049,-0.884728461889466,-8.410182619577
3.0098,1,0,0,0,-5.00766712964356,-6.92869497597546,13.1568120365681
0,1,0,0,0,0.677288390974001,3.73172064707068,1.40859351531709
-0.1198,0,0,0,0,-0.119752082411873,2.12845088495423,1.75335752656663
2.6257,1,0,0,0,4.62287716510752,7.30560972204701,-5.06091703503639
-0.899473603041505,0,0,0,0,-3.42982990967492,7.0065124288546,14.3601161755073
-0.899823257564101,0,0,0,0,6.92803604004682,-8.91086999289259,-12.0322555551205
-0.4275,0,0,0,0,-5.58535480616993,-1.57031656038384,14.0561869592016
-0.899823257564101,0,0,0,0,2.39391593935907,-7.44381596282949,2.22222985757105
-0.899473603041505,0,0,0,0,-5.77357424807734,3.79013086959198,9.92109553513763
0,1,0,0,0,-1.44247348041561,-8.20361680699231,11.444158890289
-0.899473603041505,0,0,0,0,-6.74759439876551,4.36350895013507,14.5780554065981
6.305,1,0,0,0,-9.74774680424161,-8.30278104327649,17.398401582973
4.6614,1,0,0,0,-8.00046757856713,-6.65923295956063,19.0058161466509
-0.899473603041505,0,0,0,0,-7.53576846512468,3.91975857467951,14.1064020469469
-0.899823257564101,0,0,0,0,5.44897710816554,-1.81284268482081,6.01992258600948
0,1,0,0,0,1.70125862643659,4.59754052604443,-0.171392784767008
-0.899473603041505,0,0,0,0,-5.59568704320817,4.8573914493438,11.7548316259282
4.9302,1,0,0,0,-6.92801226906555,-8.50128855542719,13.8830895915445
-0.0392,0,0,0,0,1.6339153587534,1.53788513561253,4.71654928254493
-0.899473603041505,0,0,0,0,-1.12548548427736,1.09976241996135,9.79164992058709
-0.899473603041505,0,0,0,0,-6.18149600031841,2.51336675246095,14.3725936322559
-0.899473603041505,0,0,0,0,-4.56699308125673,2.98326259315293,16.5122652593356
-0.899823257564101,0,0,0,0,7.73527396878759,-9.38512597937464,-6.41504550930468
-0.7391,0,0,0,0,-0.739098589261214,5.5114238352824,10.1758501195401
5.6069,1,0,0,0,7.60410087783243,9.39467544700797,1.092648348938
3.656,1,0,0,0,-5.6538214975732,-9.933128055743,13.75004860462
7.3705,1,0,0,0,9.56752143638924,9.36767515575596,-10.7819297056464
0.9187,1,0,0,0,9.44862826611191,2.91591931724827,-9.19626440680863
-0.899473603041505,0,0,0,0,-5.43540935309748,8.70470140043442,17.0352118655043
0.4076,1,0,0,0,4.51720048407201,2.40481009246341,0.884526462130179
-0.899823257564101,0,0,0,0,4.82837001701703,-9.25202775590774,-10.7064510273559
-0.1583,0,0,0,0,0.158263816674664,-3.79404445829834,4.35627095054002
3.2083,1,0,0,0,-6.25744671447057,-5.20612705023709,17.6342784701804
2.9487,1,0,0,0,4.94586307715036,9.34500325566294,-6.12619543168775
-0.899823257564101,0,0,0,0,6.46540981947781,-1.50621196223214,-0.631841715615579
-0.899473603041505,0,0,0,0,-5.70048513514517,5.82149986282572,7.2919436977773
-0.044,0,0,0,0,0.0439659710898059,-6.12447502119086,16.0183597529131
-0.898758105787626,0,0,0,0,-6.77386262041725,0.0429201948744122,16.8754349956913
-0.3923,0,0,0,0,0.392320623973674,-4.93522094763395,4.13777908186889
-0.899823257564101,0,0,0,0,4.61944601539645,-1.19149536648599,2.06214305514879
2.4125,1,0,0,0,4.40966236452723,4.71584504799741,-2.30332258433181
-0.8395,0,0,0,0,0.839452930197062,-5.27492994150068,9.36822897174295
-0.899473603041505,0,0,0,0,-9.86100452897111,7.71409298183875,13.2488493540414
-0.899823257564101,0,0,0,0,7.25294074679913,-6.15361470951756,-4.45326913747892
0.8993,1,0,0,0,8.36319280746603,2.89651950224894,-9.06378281203498
6.0016,1,0,0,0,9.700817297306,7.99875737240007,-15.5704303330767
-0.899823257564101,0,0,0,0,2.1465033274585,-4.15381422689885,2.22887952957493
1.5649,1,0,0,0,-6.47643461238098,-3.56274000389174,16.0961888704741
-0.899823257564101,0,0,0,0,7.20998509834587,-5.15424031674503,-5.32499841953408
-0.4417,0,0,0,0,0.441688352858453,-4.70289343604214,-2.14408368166204
0.3437,1,0,0,0,-2.34153003537608,-4.29572650408995,8.51334886592863
-0.899473603041505,0,0,0,0,-0.966017086596811,6.6878884159894,-4.54299497656461
-0.899473603041505,0,0,0,0,-1.40700000832715,4.22783077266396,8.67446102106029
1.322,1,0,0,0,3.31919014728911,5.820655837803,8.38684658672157
4.4086,1,0,0,0,6.40582135707115,7.82812089512204,-5.58806758300026
-0.6129,0,0,0,0,8.30565036726005,1.38433569512459,-0.384550055788281
5.1629,1,0,0,0,8.6415828403016,7.16006940402858,-3.75264821349042
2.071,1,0,0,0,-4.06884550915458,-4.12652010601693,11.2952976697935
-0.6563,0,0,0,0,-2.09715978055218,-0.724771703088191,10.3047266293021
-0.899473603041505,0,0,0,0,-5.47271707181065,4.78758504663416,16.3926785897617
-0.899473603041505,0,0,0,0,-1.78863497999586,1.6218298694624,3.26884525958112
-0.899823257564101,0,0,0,0,6.97984672867404,-2.45414217531467,-6.00229028113714
-0.4285,0,0,0,0,-0.428482607421675,1.13604216950355,6.95417934781986
0.1464,1,0,0,0,6.57485360128003,2.14361341908988,3.94112918414478
-0.899823257564101,0,0,0,0,6.55617438619213,-9.28802746595798,6.13776401294663
-0.899823257564101,0,0,0,0,8.78589635966464,-9.43291447933055,-12.3450762255306
-0.899473603041505,0,0,0,0,-6.16645572653368,5.17647613141524,17.657308852516
-0.8871,0,0,0,0,0.887109142194614,-4.76872483272401,7.64490290122725
-0.5619,0,0,0,0,-4.65887619171059,-1.43593710310944,19.5955482625257
0.8064,1,0,0,0,-5.92132698097861,-2.80418515472738,9.43702941861709
-0.899823257564101,0,0,0,0,1.10707701179518,-6.94160379306092,15.9943189064535
-0.898507735776514,0,0,0,0,8.30025246150198,0.675726605821277,-7.00107017161335
4.7558,1,0,0,0,6.75304447246915,8.52394820194347,3.71308161506334
0,1,0,0,0,-1.06130750677066,-4.76466450883118,11.4298433616638
-0.899823257564101,0,0,0,0,8.38293846833764,-1.01188117274646,-3.97330484882903
-0.899473603041505,0,0,0,0,-4.89124975395819,8.28749112016848,17.1677235591428
4.1605,1,0,0,0,6.15771458033609,9.99415052821818,2.35120671431786
-0.898675142504736,0,0,0,0,-2.41783944089819,-0.00817897924526356,18.9480133078505
-0.443,0,0,0,0,0.442967650209107,-9.85510913908158,12.191938407503
0,1,0,0,0,-0.426658231158264,-3.24056070605093,12.6443113527126
-0.597,0,0,0,0,0.693646038265175,-0.522945323099931,11.1353211126716
0,1,0,0,0,1.1027096908772,7.670328126056,12.2224125029747
-0.899141676664759,0,0,0,0,3.96894854262058,-0.127355038082715,11.5042548650065
-0.899473603041505,0,0,0,0,-3.12440259471308,1.32996828088746,3.69574642595982
0,1,0,0,0,1.6337459153103,1.9328959753512,3.55344708163093
0,1,0,0,0,1.43290302308517,3.70250325096022,6.11697170114162
0,1,0,0,0,-1.11386942677334,-6.88156105449262,-1.79547077957176
-0.899473603041505,0,0,0,0,-3.36989697738639,6.43229972132579,6.58234953879931
-0.899823257564101,0,0,0,0,6.97512331110971,-6.4150188388613,-2.59129475415265
-0.6409,0,0,0,0,-0.640923871279321,6.60285106746309,13.4727197688274
1.2388,1,0,0,0,3.23600003077329,5.80128564857042,-1.82104032006684
5.3754,1,0,0,0,7.37264215283381,9.99207876267377,5.74414379628366
1.738,1,0,0,0,6.14121174587452,3.7351990121268,-1.78109869041826
-0.899823257564101,0,0,0,0,4.90312646506288,-6.09069319582945,-2.07571889417231
4.351,1,0,0,0,-6.34880812108848,-7.04733325367621,17.4156184877402
-0.899823257564101,0,0,0,0,4.97727029247754,-4.97910264710417,-5.86305810544862
-0.899823257564101,0,0,0,0,3.00129107891698,-7.48541600620556,8.1828532950648
1.4536,1,0,0,0,3.45082729350643,4.41715268876513,-11.507996683715
2.1514,1,0,0,0,-4.14920029140211,-8.02979557612201,13.7972793548314
0.8115,1,0,0,0,2.8086730455344,4.13652837114775,5.87533337436492
3.9993,1,0,0,0,8.07056721248335,5.99647402219814,-4.31806377741463
-0.899473603041505,0,0,0,0,-1.95754519358727,6.43594842909541,10.1774847942809
4.6176,1,0,0,0,6.61475439825197,8.04527858624247,2.98356826941357
-0.1195,0,0,0,0,-0.119499496452541,5.38560773166526,9.07524135399493
-0.3673,0,0,0,0,-0.367344730323589,8.15406031093018,2.88118989623412
0.069,1,0,0,0,9.061116701854,2.06618000043035,0.182535770921778
-0.899059101983451,0,0,0,0,4.57758359502776,0.00749215259739344,1.27925489021306
-0.3156,0,0,0,0,4.40076564834491,1.68164497610085,11.4921716561937
-0.899473603041505,0,0,0,0,-2.05348716230258,2.16301748282254,10.5611700738683
0.5156,1,0,0,0,-2.51340000242344,-8.97907301506146,10.9335701904972
-0.899377082297785,0,0,0,0,8.06437575753202,-0.411192828798143,-6.98043783106103
-0.0411,0,0,0,0,0.0410942196539654,-6.15651344937618,9.28402065312778
0,1,0,0,0,-0.4257590383364,-6.40997394582714,11.034738952472
0,1,0,0,0,-0.619806652356122,-5.37972778038597,11.6825076081435
4.4796,1,0,0,0,8.83266393752041,6.47680667914621,-6.81279342530512
-0.899473603041505,0,0,0,0,-3.63473041897812,8.79130565676945,8.73684396701472
-0.899823257564101,0,0,0,0,5.58923339859624,-9.9683493041511,-2.08871861188122
-0.899823257564101,0,0,0,0,8.00554004958469,-1.74502887929711,-1.87278602338559
2.5936,1,0,0,0,-4.59146364564272,-9.29178502374486,12.2552638024339
2.8679,1,0,0,0,6.79881412017615,4.86514571459007,-8.93708621451538
-0.899141676664759,0,0,0,0,8.01525127522926,-0.14857964330249,4.93572408439365
-0.899823257564101,0,0,0,0,8.36867588038477,-6.78047148597764,-2.33341140863704
0,1,0,0,0,1.04712647960532,4.87704793047707,3.13791411193968
-0.899473603041505,0,0,0,0,-9.97627541224228,2.52285188050452,18.4091258913517
-0.899823257564101,0,0,0,0,3.94993289284514,-2.12972731866698,5.23452161317513
-0.899823257564101,0,0,0,0,5.79785412550798,-8.9389340746893,7.40248144121109
1.2674,1,0,0,0,8.89703845075032,3.2646118602443,-8.18096311228391
-0.899823257564101,0,0,0,0,8.23724605401698,-6.33467687955944,-0.0607739655479165
-0.899823257564101,0,0,0,0,9.00037599741399,-3.09328193250757,0.360365329854627
-0.1061,0,0,0,0,0.890693584269762,0.613842470182671,13.8066936351091
-0.899823257564101,0,0,0,0,2.9614288170477,-3.42636890644024,5.9851128762959
2.0106,1,0,0,0,-4.00838255653738,-5.95748240607792,0.64698959459534
-0.899823257564101,0,0,0,0,1.36852240806799,-1.24734435400581,-6.81832167828344
-0.899823257564101,0,0,0,0,6.82312927465449,-2.72514855161633,0.042744857110506
7.2064,1,0,0,0,9.5312795057157,9.20358952523847,-4.22442346711196
-0.899473603041505,0,0,0,0,-4.35390203420374,5.54236341671835,12.2514436033418
-0.899823257564101,0,0,0,0,2.85909630740873,-7.69578005627765,0.584954467674304
-0.1194,0,0,0,0,0.119363667258632,-2.70118471520895,15.4279950548676
-0.4792,0,0,0,0,0.479166202978194,-2.17761609276383,9.95196759677248
-0.899823257564101,0,0,0,0,1.25080179347706,-4.41741092886956,8.40948042869784
-0.899823257564101,0,0,0,0,9.12905208719205,-8.62897041947623,-5.11338147462446
-0.899473603041505,0,0,0,0,-6.62054584284865,3.10089806679293,11.7329703643588
0,1,0,0,0,-1.6375291863101,-5.989857541093,9.53416380533887
0.1057,1,0,0,0,-9.01271321218912,-2.10353218288369,17.542585580925
-0.899823257564101,0,0,0,0,4.98821777429595,-8.18918613443443,2.59060581923197
-0.2688,0,0,0,0,-0.268781112291547,9.8507959994803,4.20709053985998
1.6056,1,0,0,0,-3.60343430010095,-4.83078900857455,0.880338677263563
-0.899823257564101,0,0,0,0,6.14996497383667,-1.9193605644875,12.4744695597318
-0.898427499757613,0,0,0,0,-8.22764517930035,-0.344787952145396,16.0618354889193
-0.899473603041505,0,0,0,0,-5.50369853711956,6.66349390407435,15.675324732525
0,1,0,0,0,0.685488065957436,0.772666978967871,10.3351466954987
0.6965,1,0,0,0,-6.57522859302541,-2.69435230669639,17.8923756624868
4.6122,1,0,0,0,-6.61092454078413,-6.61006292213844,9.16908938253837
4.0918,1,0,0,0,-7.97498580986784,-6.08958195192248,18.7720468935901
-0.898839893854239,0,0,0,0,-5.14416977210099,0.189477499837531,19.2867040822018
-0.899823257564101,0,0,0,0,5.07374767085922,-7.637032204916,-0.81852186132857
-0.8902,0,0,0,0,-0.890249705790664,5.91679231309605,17.0790282790326
0,1,0,0,0,-0.317798474919419,-8.8082545557673,19.8078675106256
-0.899823257564101,0,0,0,0,2.78149149057073,-4.71592807024973,10.6934280440791
6.2016,1,0,0,0,8.19883749091362,8.78582401118014,-3.88941978799295
0,1,0,0,0,-0.539520043545272,-1.42462194784413,11.5060909567095
-0.899473603041505,0,0,0,0,-2.13767235929721,2.17291357234433,14.9051462958395
-0.1012,0,0,0,0,3.19554567786991,1.89601672080083,8.41043159200494
-0.899059101983451,0,0,0,0,8.46286044322119,-0.0301015984333262,0.416917437477451
-0.899823257564101,0,0,0,0,1.50208552028222,-9.77742377167686,8.45764779694624
0.3699,1,0,0,0,7.47781682114024,2.36713711208702,10.5505430701719
-0.899473603041505,0,0,0,0,-2.38160512120122,6.05055255622939,17.7234902324775
-0.899473603041505,0,0,0,0,-5.6810330473578,7.53068817800247,11.4474321927208
-0.2063,0,0,0,0,-0.206291894461167,4.55493031224958,9.58556422386371
-0.899823257564101,0,0,0,0,6.58018807909804,-7.56253960242322,6.38800285621236
0,1,0,0,0,-1.81438506368941,-7.22156254833848,16.2109727729368
-0.899823257564101,0,0,0,0,1.72958427060379,-4.42097606008332,18.9629201246793
-0.899823257564101,0,0,0,0,5.48380426262624,-7.69234746004576,-2.58725214301993
0,1,0,0,0,1.0536225804463,6.33354474463411,18.623528616413
4.0594,1,0,0,0,7.37192526292718,6.05656469689979,-0.978607430393978
4.092,1,0,0,0,-6.08978174770107,-7.6581059060698,16.862417669725
-0.899473603041505,0,0,0,0,-7.43504405637485,9.82021253211222,19.7602298216222
-0.899823257564101,0,0,0,0,9.8021313715824,-7.11037121635381,-2.06195608015567
0,1,0,0,0,1.62369673283329,6.2942088502605,2.12295359283723
-0.898382273801576,0,0,0,0,4.46157949599888,0.78186845135563,0.738838581384655
-0.899823257564101,0,0,0,0,4.1339144721204,-6.42570928085274,13.6933675556598
-0.7894,0,0,0,0,-0.789418363723065,2.50043959163687,12.6596159650097
-0.899823257564101,0,0,0,0,9.97991934932956,-4.25590271549963,1.10035375555972
-0.4115,0,0,0,0,-0.411525196424051,5.83270777923504,7.95847155905646
-0.899823257564101,0,0,0,0,1.60463757996621,-9.08230291890442,1.80915368575604
-0.899823257564101,0,0,0,0,2.6311580027685,-1.04746307425087,11.2946807500762
-0.899473603041505,0,0,0,0,-1.74088393010818,1.80005392055756,13.9776826099416
-0.7499,0,0,0,0,-1.57516127064427,-0.025480113821903,16.2923383624749
0,1,0,0,0,-0.672911722620842,-1.61429822643305,12.6117014102241
-0.899823257564101,0,0,0,0,1.70289565158624,-1.32189540561952,9.40612760193617
-0.899473603041505,0,0,0,0,-6.24897036659874,1.5209964224845,2.75697360472392
