Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
2.584,1,0,0,0,4.58116502199813,6.01168005081781,-5.67367865929301
-0.1988,0,0,0,0,-0.34305289243701,0.0547861128261147,3.48891539662711
-0.899823257564101,0,0,0,0,1.1321774436718,-9.51458276528544,-4.76166170039368
-0.2118,0,0,0,0,-2.75818210753568,-1.78599355221455,18.384276541451
1.1964,1,0,0,0,-3.19423243326711,-4.17419755664707,11.2174030023205
-0.8797,0,0,0,0,0.879729074522118,-6.94378410760335,5.80517220853918
0.7079,1,0,0,0,2.7051085286475,6.79443288803979,-0.472820995235942
-0.0817,0,0,0,0,7.49598838876059,1.91553102306102,-13.0560558398802
-0.7308,0,0,0,0,-0.730790697657195,3.22994262022616,13.6012645665218
0,1,0,0,0,-1.58902302454254,-8.4552428249923,12.7790895358067
0,1,0,0,0,0.936460251220502,7.58657989796694,-17.5741333993137
-0.899823257564101,0,0,0,0,4.86611025080277,-7.14980436396556,-11.4928734228698
0,1,0,0,0,-1.54401248180878,-7.76622626994631,9.26646340240747
-0.899823257564101,0,0,0,0,7.69106754563434,-4.3348637214386,-19.3549722398101
0.1664,1,0,0,0,6.35534480556202,2.16355126463064,-15.8347781820573
0.3707,1,0,0,0,-2.3685275655203,-3.46833450870516,18.3342233694055
-0.6211,0,0,0,0,2.45085684485577,1.17583861473945,-12.4550980887357
-0.899823257564101,0,0,0,0,2.24869679437658,-5.4887103604618,2.58908298461424
1.0734,1,0,0,0,-3.07122704520203,-5.82163422619626,15.9959359532878
0,1,0,0,0,-0.571791095139218,-6.43845022495217,1.78818686873798
0.0482,1,0,0,0,2.04539410110208,2.9113769603828,-2.6416802156569
-0.899823257564101,0,0,0,0,2.47228598477624,-7.38567407742435,-7.08731014958671
-0.8091,0,0,0,0,0.809100779781817,-1.3212825414788,-4.68752042110872
3.2504,1,0,0,0,-5.24821933445905,-7.48209187283469,15.3285807670619
0.4996,1,0,0,0,2.49679035809662,2.76844732750582,-3.01399175894028
-0.4781,0,0,0,0,0.478059214117577,-2.78434682979394,-14.2860196625099
-0.899823257564101,0,0,0,0,1.37252120695397,-3.29773059681667,3.0955780847185
0.0728,1,0,0,0,-2.07060887337209,-4.39897269652956,7.37290749985604
-0.899473603041505,0,0,0,0,-2.84114136814557,6.08137017742382,0.954823739016035
-0.899473603041505,0,0,0,0,-1.42580125378284,8.77672732386833,7.66229605109661
0,1,0,0,0,0.268502765142371,1.33985520369633,19.1934477529816
-0.899823257564101,0,0,0,0,1.95781337103844,-5.32237438365503,-11.769276178454
5.561,1,0,0,0,7.55815090132677,7.99045357449036,-13.5343079594165
-0.0582,0,0,0,0,0.398768699706471,0.275733461269551,4.76533122565094
0.0517,1,0,0,0,2.04885297818802,4.86310823148552,-5.29362648364222
0.3207,1,0,0,0,2.31792619553993,5.79583340287631,-8.11942375973941
2.9983,1,0,0,0,4.9955452716532,7.84070668278988,-2.69699199908651
-0.899473603041505,0,0,0,0,-0.917175177395077,9.10239375030589,9.90787312144631
0.3173,1,0,0,0,-2.31514439455955,-4.45793049778881,-2.45884442491017
-0.899473603041505,0,0,0,0,-2.25921554856347,2.68152694414597,18.8361392847988
-0.1258,0,0,0,0,-0.983571595995407,-0.671346273776248,-12.3478878351623
0,1,0,0,0,-0.394833264000528,-1.41727217032414,-19.4130922988675
-0.3499,0,0,0,0,-0.958276181587674,-0.236434035366692,9.90394089949924
-0.899823257564101,0,0,0,0,2.43496897060077,-7.22471945167255,14.7334931250223
0.4671,1,0,0,0,2.46431786050709,6.42651781589135,-9.88970816015013
-0.898382273801576,0,0,0,0,3.31394949258909,0.819570904585799,15.4367564971032
0,1,0,0,0,0.177335616293369,7.47098447404942,-0.692695663600922
1.0545,1,0,0,0,-3.05235602393429,-5.50653552464524,14.1636843447245
0,1,0,0,0,-0.293221308999543,-3.76197419852675,4.1240244392411
-0.899823257564101,0,0,0,0,2.77609846521575,-3.2706906914276,-16.504086014961
-0.899473603041505,0,0,0,0,-1.9513897841974,8.49805537683421,18.1455035023476
0,1,0,0,0,-0.113546349789971,-8.38331778842985,17.4298764977458
-0.899473603041505,0,0,0,0,-0.97363992774736,9.93925395350454,15.9587858700159
0,1,0,0,0,-1.26117133085191,-4.91126581167367,11.3002001431468
-0.899473603041505,0,0,0,0,-2.43599918406444,7.39945663951625,18.5842949688171
0,1,0,0,0,1.39568090447107,8.75882774543657,-2.72679603587857
-0.899823257564101,0,0,0,0,4.52372670384984,-4.27884898018247,-10.8350249294173
-0.899473603041505,0,0,0,0,-2.67390472523173,6.0806379845165,2.78925428560255
0.1897,1,0,0,0,2.18691205097259,9.5631348052073,13.677112839201
-0.8178,0,0,0,0,-0.817766797504198,1.17102810243049,-5.04537763011655
0,1,0,0,0,0.451589975018491,9.39118430030992,-15.2760653668992
-0.899823257564101,0,0,0,0,6.45044851412398,-2.89942024121457,-18.9457456712533
-0.899823257564101,0,0,0,0,2.84135090416993,-9.40197271102836,-8.92991595093088
1.1796,1,0,0,0,-4.66975094721844,-3.17746694509708,-3.02605149085138
-0.898975835351935,0,0,0,0,3.15747615007565,0.0430264098733986,-14.1167171490939
-0.899823257564101,0,0,0,0,5.55456611963849,-1.37290536756488,-13.7863410546275
0.1217,1,0,0,0,-2.1550253935403,-2.11956586415765,17.5293135725554
-0.5914,0,0,0,0,3.24890898748606,1.40578216744835,-13.0208130121987
-0.899823257564101,0,0,0,0,4.19832696863651,-8.09799273859483,-16.661647254648
0.9083,1,0,0,0,2.90553020682125,6.35961686020123,-11.8824529766327
-0.899473603041505,0,0,0,0,-3.55810047704786,2.47692870286501,9.00102905538962
0,1,0,0,0,-0.486338667748372,-5.53208049323697,11.2721380777765
0,1,0,0,0,-1.40158114676558,-5.68093537344571,-5.88123377792191
-0.2136,0,0,0,0,-2.12826931372522,-1.70050114537072,18.0914795431514
0,1,0,0,0,1.66277839344765,2.17157017819349,1.60815657494535
-0.899823257564101,0,0,0,0,2.04049540524782,-2.26654235538355,-2.72569997300893
0,1,0,0,0,-0.868677981708672,-1.54696999194697,-4.47390320073493
0,1,0,0,0,-0.958072487927383,-3.87665923636287,16.9061164919387
1.5968,1,0,0,0,3.59400315050697,3.76223525081033,-2.9653851046084
-0.899823257564101,0,0,0,0,8.27570959368609,-4.07980692779018,-4.39630964801583
0,1,0,0,0,0.521285560838221,6.09873710832631,-9.22256250852216
0.7169,1,0,0,0,2.71409743058241,7.26454079481745,3.73378055666078
-0.899473603041505,0,0,0,0,-1.48065357237487,1.51665035397075,3.87488301525644
0,1,0,0,0,0.705995691810099,1.7856541601169,-8.00558729948273
0,1,0,0,0,-0.759296378680714,-8.50251113323749,12.5398774469897
-0.899823257564101,0,0,0,0,2.79201675712756,-4.46407199603202,-4.73679664700711
1.3689,1,0,0,0,-3.3666815317714,-6.26497585789686,18.1489532818724
-0.899823257564101,0,0,0,0,5.36725803666489,-7.06905427129473,-6.27288699567
0.73,1,0,0,0,2.7271648549257,3.62878410188849,-17.734023412398
0,1,0,0,0,-0.530503191036241,-1.66199778017362,10.4542714931393
-0.0502,0,0,0,0,0.971736913385282,0.865855769474136,9.65309668166732
-0.4889,0,0,0,0,2.21631934435978,1.2274500601681,-18.050763160681
-0.7982,0,0,0,0,0.798165235979432,-5.75783400306886,-11.0223485917902
-0.899823257564101,0,0,0,0,2.12275577836145,-7.79816920026133,12.5198976309831
-0.247,0,0,0,0,3.89155221528427,1.75020795180684,3.23271013880894
-0.899823257564101,0,0,0,0,3.50341071347929,-4.79554040634993,-13.4097841368225
0,1,0,0,0,0.290717922816043,4.91167713346434,16.5892250679033
0.0683,1,0,0,0,2.06547485863818,9.76176694797584,-17.7087175408534
-0.5698,0,0,0,0,0.569791722105178,-7.74078210759883,-12.2519679013485
-0.238,0,0,0,0,-0.23795151786709,9.83469553072815,18.2774857632064
-0.2704,0,0,0,0,2.20666910495386,1.64457945642383,-5.2141472292538
0,1,0,0,0,-0.599540952114641,-3.65700948931688,-7.47851575563612
-0.899823257564101,0,0,0,0,1.91773969970755,-2.93951472270098,-0.542271354983814
-0.422,0,0,0,0,0.422003201041965,-2.40579424243805,8.13699311476154
0.5905,1,0,0,0,2.58769283450725,6.89326453576229,-0.308274875787117
0,1,0,0,0,0.12564514730026,3.29329531706551,-12.6980676190128
0.2773,1,0,0,0,-2.27513939495469,-3.43551727316834,14.0315911037543
0,1,0,0,0,-0.318519715305097,-1.14635460198178,11.6855000813983
-0.899823257564101,0,0,0,0,3.46744270053221,-9.18334349636756,-9.85053494103395
-0.899473603041505,0,0,0,0,-1.92954844334368,3.71294278886633,11.0303406267483
-0.899823257564101,0,0,0,0,4.68320589975473,-2.83304497590033,-15.4298768627782
0,1,0,0,0,0.333439855294031,7.31030108967443,17.2882495572833
-0.899473603041505,0,0,0,0,-5.58501287346398,6.14957870691471,19.6060567092611
1.5342,1,0,0,0,3.53143633333366,6.56465096859236,-13.1181117569858
0.0718,1,0,0,0,2.06898476245745,3.98180940936398,-3.29574707587387
-0.3357,0,0,0,0,1.53280093313291,0.859949391992732,-16.2779339568092
-0.899473603041505,0,0,0,0,-2.14467142157713,3.3933553706794,14.1665060010708
-0.2221,0,0,0,0,-0.222052845659338,0.553079346237517,12.7385663126464
-0.899823257564101,0,0,0,0,1.86636991603451,-2.84172250478151,-6.68602849528152
0,1,0,0,0,1.34890365022369,9.64603203635322,-3.44151420444369
-0.899823257564101,0,0,0,0,1.08589043785694,-9.59587864340948,1.68915832308151
2.4527,1,0,0,0,-4.4505335464036,-4.64715378321053,19.8065222931542
-0.899823257564101,0,0,0,0,1.78101528710329,-1.4115715040532,6.13947038665028
-0.899823257564101,0,0,0,0,4.73828075243354,-1.68746169656609,-12.6895316876979
0,1,0,0,0,-1.18308371897987,-7.35437160832968,5.16527353665871
0.7655,1,0,0,0,2.76270901596246,9.44318500202323,-10.5648087212873
2.2925,1,0,0,0,4.28970844786168,8.86379312537099,-9.60125722881152
-0.899473603041505,0,0,0,0,-2.43773158045125,5.11278611911358,16.6495355516065
0.2172,1,0,0,0,-2.21500048188762,-2.34492011226503,-17.0335913440674
0,1,0,0,0,-0.636529620868911,-0.843397632971572,2.02000806372892
-0.7232,0,0,0,0,0.723169280107294,-8.37014140165009,15.0488796655547
-0.8639,0,0,0,0,0.863855709255304,-8.21551996096927,-4.60529798424102
0,1,0,0,0,0.368925028756763,8.34658928392736,0.737341733374791
0.9339,1,0,0,0,-2.93169479066792,-6.25218298959309,9.90490065671546
-0.713,0,0,0,0,1.53012397068395,0.079310353667907,-11.6829597150895
1.5165,1,0,0,0,3.51373895605121,7.78277774193658,-19.7530141878316
-0.1849,0,0,0,0,-0.184928588011452,5.88928326003836,-2.6164574115701
-0.899473603041505,0,0,0,0,-2.26784630733212,3.13961414875634,15.8136182813422
0.4874,1,0,0,0,2.48456303268486,9.26526394447688,0.928643725131582
-0.899823257564101,0,0,0,0,4.34878637194891,-6.69704584328968,-12.0585220321452
1.5262,1,0,0,0,-3.52403867698013,-8.62086417451052,7.16084568245358
1.1015,1,0,0,0,3.09874444249935,6.12915229435466,3.50659661957094
1.964,1,0,0,0,3.96117759549535,4.58753874290377,-18.8253933685774
0,1,0,0,0,-1.86205195722204,-3.54893414239652,19.6389511841754
-0.899473603041505,0,0,0,0,-2.14324271054741,7.96167382293975,-12.5868269212484
-0.898730188188626,0,0,0,0,4.82627084438031,0.344121525282253,-17.5576974637744
-0.899823257564101,0,0,0,0,2.38016870776433,-8.6273735707788,-8.75238444180681
-0.3267,0,0,0,0,-0.326691312827556,5.60501184867108,-4.9555680950455
2.2249,1,0,0,0,4.22211811869244,7.93579581543347,7.38069664906581
-0.899823257564101,0,0,0,0,4.52722002630734,-2.79430953176866,-4.54461137967394
0,1,0,0,0,1.87487796331441,6.68968446848954,-18.5099902428366
-0.899823257564101,0,0,0,0,1.13076239506307,-4.00102186788429,2.65925387964867
-0.899823257564101,0,0,0,0,2.19143647851288,-3.27025212983826,-10.5664604662612
-0.89850233701957,0,0,0,0,4.7227286840784,0.678752432061367,-13.7336700290513
-0.2303,0,0,0,0,-2.58619109566741,-1.76751108729466,19.290004554706
-0.899473603041505,0,0,0,0,-2.23158506933982,7.71893443939575,17.655437088886
-0.569,0,0,0,0,-0.568959145420818,9.38881280665301,9.6992150857104
-0.898382273801576,0,0,0,0,3.82866409473248,0.780623994897331,10.0466009661493
0,1,0,0,0,-0.854552219282265,-4.00506078729799,-9.98635327810382
-0.899823257564101,0,0,0,0,2.23163425427353,-8.42586294210453,-5.32020143317489
-0.6166,0,0,0,0,-0.616572019932297,0.680014693082157,-0.247299159092364
-0.899473603041505,0,0,0,0,-1.43499326510794,2.51012373504972,7.07765033295205
-0.899473603041505,0,0,0,0,-1.74571651999395,9.7959629256292,18.8612883128811
0.7167,1,0,0,0,-2.7145583105824,-6.41617573619303,-18.3191513273921
0,1,0,0,0,0.00188623293807488,5.97200163384705,5.00761528493147
3.2059,1,0,0,0,6.32145364436575,5.2030515367489,-13.0632138862581
-0.899823257564101,0,0,0,0,5.57733376152826,-9.73163575462389,-19.3835746767408
-0.899823257564101,0,0,0,0,1.51298727224919,-7.67473284349511,-12.1911380083094
0,1,0,0,0,-1.27530974810634,-6.80203447311824,9.7981611503586
0.7573,1,0,0,0,2.75449795846655,9.23152194556258,15.0551868586189
-0.899473603041505,0,0,0,0,-0.911555338831356,6.18104125702156,-1.8218953945009
-0.898509009516779,0,0,0,0,-3.38008413526847,-0.198337282482385,6.50089193055791
-0.7919,0,0,0,0,-1.11572882664735,0.487339766870798,10.9915265081364
-0.899823257564101,0,0,0,0,2.68369855347523,-4.03512501552024,-7.99603448317115
-0.4851,0,0,0,0,0.485065337814209,-9.26639817516797,-3.96846282221668
-0.899823257564101,0,0,0,0,5.01792481476066,-4.1269059412405,-9.94025478418752
0,1,0,0,0,0.317944795799743,3.9311810375794,-0.0371110849768073
-0.3468,0,0,0,0,0.346782629267553,-5.60413169354095,3.9406092873207
-0.899222734336943,0,0,0,0,2.66419327095353,-0.183221203635348,-5.61334932471858
-0.899823257564101,0,0,0,0,1.45854165644081,-2.28683399098672,-19.895317548283
0,1,0,0,0,-0.0667196514186159,-2.14216940666926,7.91828602894666
-0.3411,0,0,0,0,-0.366773760423911,0.328406827034629,19.2114288675673
-0.899473603041505,0,0,0,0,-3.21337780804499,7.38492194460165,17.1729987367098
0.8798,1,0,0,0,-2.87758132748742,-2.9361464593186,18.8761645268311
2.2363,1,0,0,0,-4.23417359463918,-7.46390608937452,19.9641486383398
-0.899059101983451,0,0,0,0,1.91816249268743,-0.0235754568312085,9.88770471699688
-0.899823257564101,0,0,0,0,5.28240994721973,-1.87748197416624,-3.0105962553521
-0.5431,0,0,0,0,0.543094065604006,-2.19235393199857,-1.61163440506856
0.7434,1,0,0,0,2.74062414945266,8.63333145770275,-18.341067900979
-0.0877,0,0,0,0,-0.342873230365896,-0.165958331366058,-2.82321057351502
0.5727,1,0,0,0,-2.57057544945152,-7.92929538899717,18.1656431505546
4.244,1,0,0,0,-6.24179562980961,-8.11372223600312,18.5596784263138
0.0406,1,0,0,0,2.37896993364356,2.03783759512635,-11.1249726086922
-0.899823257564101,0,0,0,0,4.01936021749032,-7.73866491945918,-16.6507094289253
0,1,0,0,0,0.0631781251683687,0.898071921930818,-3.38958189510628
-0.3644,0,0,0,0,0.364401373089223,-9.94242481871144,-1.43897828836349
-0.899823257564101,0,0,0,0,3.43313815970401,-5.37909065458892,0.512306936492266
-0.2175,0,0,0,0,1.68836523016232,1.20655596360724,10.4820674426788
0.4001,1,0,0,0,2.39733353916773,5.74830987014882,-10.0410605588566
0.3769,1,0,0,0,2.37411891435145,4.83616162218431,-12.6602355586004
-0.899823257564101,0,0,0,0,3.0443850759248,-9.72472190056593,-11.5444737045457
-0.899823257564101,0,0,0,0,1.52433436170953,-1.65646506282023,5.45757282662402
0,1,0,0,0,1.98984840996888,4.59928168947315,0.497479598660636
-0.899473603041505,0,0,0,0,-3.16253581291153,5.55924808391842,-6.54318290910995
-0.899823257564101,0,0,0,0,4.20895079237656,-0.988765398084352,-4.81990212647267
-0.5155,0,0,0,0,0.515506406561336,-1.92743399671004,-16.0603226357178
0,1,0,0,0,-1.09074251741902,-4.71882831883612,9.53870918535333
-0.8484,0,0,0,0,1.14251536736528,-0.570004900874224,8.91166821191656
0.9521,1,0,0,0,2.94933231735,6.51837987913439,-10.0681546490319
0,1,0,0,0,-0.0944863466739179,-1.15293058642976,2.57471110319635
0,1,0,0,0,0.379040505510261,1.22771963265004,2.76974208698923
0.7119,1,0,0,0,4.52646088304076,2.70910807875764,5.75738792607004
0,1,0,0,0,-0.141842350069346,-6.76242020428024,18.2149853499789
0,1,0,0,0,-0.845821200430695,-2.55874003517785,-15.2736565264548
-0.8573,0,0,0,0,2.43431038168645,0.697145846906418,14.2952492789532
-0.899823257564101,0,0,0,0,1.75944813262398,-8.33528699327013,-3.98447747858455
0,1,0,0,0,-0.955815592082081,-9.3608624863636,8.36252449231219
-0.899823257564101,0,0,0,0,1.95982872133571,-4.65700701612661,-11.7178273274496
0,1,0,0,0,0.333008324382131,5.65214478014521,-15.3043798028905
1.8222,1,0,0,0,3.81936213107377,9.13154707189429,-19.2374562680633
0,1,0,0,0,0.0180446695670646,5.25859078802578,-8.79151162942244
-0.8834,0,0,0,0,0.883390892768441,-9.53296443677156,-1.10991803739635
0,1,0,0,0,-1.80733088554064,-8.3784614317796,16.2302530891031
-0.6869,0,0,0,0,5.66013952379853,1.31029734218699,-2.6400674273122
-0.899473603041505,0,0,0,0,-6.73222532065125,3.97477126989793,7.61746484824436
-0.899823257564101,0,0,0,0,2.83132988248159,-9.25810515169436,-16.5273458145623
1.6479,1,0,0,0,3.64511445489276,9.31468735541214,-17.9864980612057
-0.899473603041505,0,0,0,0,-2.26687661428831,6.93576778008038,8.12646848765261
-0.6491,0,0,0,0,1.66497010391858,0.32029522868651,-9.86540170402683
0,1,0,0,0,0.481577228746641,0.851420174755491,11.5811702599661
2.5467,1,0,0,0,4.5439323876397,7.38841478621436,1.66072439965327
2.4185,1,0,0,0,4.41567844235773,9.17813163067697,-19.3554336703602
-0.7633,0,0,0,0,0.763301963280947,-9.47680286387843,-1.65952520285691
-0.899823257564101,0,0,0,0,2.65051732518374,-6.47707442489965,1.21480873420625
2.7948,1,0,0,0,4.79200001232963,6.02019581622625,-16.7552072602927
0,1,0,0,0,1.72164914175819,6.70068546325518,-0.229418811531481
-0.899823257564101,0,0,0,0,1.3251752348804,-3.06228597879391,2.68315897556989
0.9899,1,0,0,0,2.98709731043789,6.56040135404982,-5.10170981943075
-0.0731,0,0,0,0,0.073070244946642,-6.45705180534598,16.6070817372914
-0.899823257564101,0,0,0,0,5.14124954730956,-7.08650099094616,-12.2877613999288
0.8375,1,0,0,0,2.8347107983153,8.43248734145697,-13.3442781218836
-0.899823257564101,0,0,0,0,4.17645097460203,-8.17752073889546,5.98919052413265
-0.0646,0,0,0,0,0.0645593211915276,-3.98830008028467,-15.0658657451936
-0.899823257564101,0,0,0,0,1.2321926158781,-9.4551950764778,-2.87983586230277
-0.898975835351935,0,0,0,0,3.06762182022092,0.0384083711694885,-19.4559738908093
-0.899823257564101,0,0,0,0,0.94716684553887,-9.69652366385401,-16.6073310084403
0,1,0,0,0,1.29136506429531,7.55656644916809,9.9785177537629
-0.899473603041505,0,0,0,0,-1.56500138499172,3.37380701538563,10.7928119287883
-0.899473603041505,0,0,0,0,-1.09363483433062,5.8746746435319,17.5261539759085
0.4269,1,0,0,0,-2.4247740344232,-8.63000920994819,19.1118199857284
-0.0618,0,0,0,0,-0.0617974075557051,5.28304649943191,-1.75916973939424
-0.899823257564101,0,0,0,0,6.93207855217041,-7.53627236115348,-17.5203089363923
-0.899823257564101,0,0,0,0,9.76563698586644,-1.97147225156336,-14.8898710806141
-0.899429201044515,0,0,0,0,-1.93272278859827,0.873442928149224,18.065720336953
1.364,1,0,0,0,-3.36182339413326,-4.34886604650488,-1.49064814890849
-0.5776,0,0,0,0,-3.49973499048003,-1.4202017370367,14.4745367178565
0.4289,1,0,0,0,2.42607401389389,8.69055040091744,-1.88140354429479
0.4722,1,0,0,0,2.46944546004938,9.0896107943682,-3.57360410304846
-0.4556,0,0,0,0,0.455572793098586,-2.47108399655867,-9.00580972732672
-0.899473603041505,0,0,0,0,-1.57599056598776,6.25040115011193,12.0649019281312
-0.3172,0,0,0,0,0.885529252634621,0.217629755644204,-15.0878785775518
