Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-0.898427499757613,0,0,0,0,-2.93378388872694,-0.303777419924941,-14.1943008492139
-0.899473603041505,0,0,0,0,-1.41988732655343,1.69871839490857,-18.368394100767
1.144,1,0,0,0,3.14119723201413,3.28044930191134,-13.3199584326421
2.301,1,0,0,0,4.29818570271141,4.95089403339511,10.2262728274865
-0.899473603041505,0,0,0,0,-2.60082924602991,3.43091512046732,-3.430040958171
-0.0724,0,0,0,0,-0.0723986805715704,7.22053628923917,2.2029198117777
-0.899823257564101,0,0,0,0,9.8918562285215,-7.26030383117919,-3.21182923462969
0.4613,1,0,0,0,5.14245945895598,2.4584889834345,9.73381693849425
-0.899473603041505,0,0,0,0,-6.16044918563182,4.34539658247657,-7.69623549939616
0.2991,1,0,0,0,2.2963258553059,7.5401437987936,5.24724996658157
-0.899473603041505,0,0,0,0,-1.16094644728775,1.07578148839714,-13.0776954395584
0.3411,1,0,0,0,2.33828300611587,8.25707256257225,10.5954137835019
1.2702,1,0,0,0,3.26737816554096,6.85810068236956,-4.21666920200727
-0.899473603041505,0,0,0,0,-4.23653268603728,6.19995029349993,-14.987604215959
-0.899823257564101,0,0,0,0,3.01148659591509,-7.72457647973393,-13.6620346150169
-0.899059101983451,0,0,0,0,6.27609549874231,-0.0621778156837411,-14.4513307907833
4.7124,1,0,0,0,6.7095870394998,8.84043981361438,5.69633287278611
-0.899823257564101,0,0,0,0,9.41281285478815,-3.88717749967006,8.36015021278505
2.9586,1,0,0,0,4.95578660350562,6.86790923435287,14.15155505115
-0.899823257564101,0,0,0,0,7.92285262581687,-4.38865988482538,17.2536361393908
-0.899823257564101,0,0,0,0,7.47414045311086,-4.68463606866335,-9.01053698996743
-0.789,0,0,0,0,8.31063964780602,1.20816572295405,7.37704356957501
-0.899823257564101,0,0,0,0,5.39541826108622,-3.60941089850897,4.67677825511297
-0.899473603041505,0,0,0,0,-4.55738723593701,5.95906084618432,-19.4355194930414
0.4225,1,0,0,0,3.75147706180247,2.4196722168932,5.97840343040525
-0.899141676664759,0,0,0,0,4.94229242420879,-0.122517624376181,-3.55819348613594
0.9542,1,0,0,0,3.27553294353291,2.95139574531646,0.96675150043653
-0.899823257564101,0,0,0,0,3.72537179104077,-2.56425988209581,-18.820134908807
-0.898183115079496,0,0,0,0,9.04224151147431,1.04221195868824,15.9230865149614
-0.899823257564101,0,0,0,0,2.68961502360206,-9.63571508674713,-15.0446626697334
-0.899823257564101,0,0,0,0,7.25067668744776,-3.36936458520779,-17.1648699783847
-0.899473603041505,0,0,0,0,-1.44954142305856,4.04970775066622,-6.25992439307795
-0.899823257564101,0,0,0,0,9.15452941264737,-6.2137080835695,-8.6703053237018
-0.899473603041505,0,0,0,0,-4.6693436337085,6.54467761921045,-3.22407818749234
1.8866,1,0,0,0,6.93368552778145,3.88375183944665,17.3858057622013
-0.899823257564101,0,0,0,0,8.12703262963743,-9.01829696592009,-8.00029694201796
-0.899473603041505,0,0,0,0,-2.7156198068805,8.46255544534657,10.0551928554322
0,1,0,0,0,0.572548752921367,1.03024884636341,2.59180529844748
3.0234,1,0,0,0,5.02059661506813,7.58197553452177,11.2853454768618
0.3778,1,0,0,0,6.89426921239159,2.37496011612553,-4.44750518622921
3.8554,1,0,0,0,5.85260342245556,8.39637934444924,11.221622640745
-0.187856350337888,0,0,0,0,1.28673061913915,0.85651326195271,-7.12773108774116
-0.899473603041505,0,0,0,0,-4.37273482951253,4.26656201233407,-17.7345527712441
2.6192,1,0,0,0,4.61640959592154,5.30053836330824,14.8189798972482
2.4443,1,0,0,0,4.44150150223542,8.1620453993688,11.7424651124817
-0.8594,0,0,0,0,1.08638101669577,-0.651163163042662,-12.1003462978199
-0.899823257564101,0,0,0,0,9.35086048977179,-1.31021962473884,11.8039605100738
-0.899473603041505,0,0,0,0,-3.14410512608233,7.56833241685041,9.07934162218801
2.9901,1,0,0,0,4.98731989838275,6.55152175286103,13.3731350879238
-0.899823257564101,0,0,0,0,6.65825648534687,-1.69934865812058,14.9909024020848
-0.899823257564101,0,0,0,0,7.98016187397271,-2.17257887985502,14.611989331189
-0.899823257564101,0,0,0,0,6.85094186069024,-3.27408765756494,5.54505973095574
-0.899473603041505,0,0,0,0,-7.42034964537541,5.84891570601566,-10.3460670307601
2.2454,1,0,0,0,4.24256230343588,5.26038968794955,3.88509393053076
-0.1524,0,0,0,0,0.382981175657662,0.0746107073328091,-14.2226394751967
0,1,0,0,0,-0.395290756978234,-2.14850270813428,-5.44541340729944
-0.899473603041505,0,0,0,0,-2.53451230848444,3.5367020875816,-18.8901549998611
-0.4738,0,0,0,0,-0.473796000997034,5.79377010022706,-13.0738173297346
0,1,0,0,0,0.467982262221811,9.54430676845369,-7.21254055234541
-0.899473603041505,0,0,0,0,-6.98315940241652,7.58168969598442,-19.6046350235402
-0.899473603041505,0,0,0,0,-2.60883775457001,8.6611945572364,-3.87291387426416
-0.899823257564101,0,0,0,0,8.91439870689056,-7.44282435538201,-13.1689889479657
3.6543,1,0,0,0,5.65151935973644,6.22894084092801,11.1035533173435
-0.899823257564101,0,0,0,0,8.21885053109942,-1.37807837588571,3.41369932733243
0,1,0,0,0,-1.65788760830237,-2.98095457386701,-12.5380227624787
-0.899823257564101,0,0,0,0,5.48450455593348,-2.47499056572446,-0.690903496624177
-0.898892708742873,0,0,0,0,3.5226042867822,0.142316950583794,-1.52321009797168
-0.898281033943308,0,0,0,0,8.44118274902462,0.927406116932172,-10.6757905325253
-0.899473603041505,0,0,0,0,-5.67623629922897,5.4134676448254,-8.76957488009135
0.8089,1,0,0,0,9.76179695813485,2.8060933382497,10.3008169363693
-0.899448830392642,0,0,0,0,1.42336551871395,-0.482540317116293,1.40532054911342
0,1,0,0,0,1.78897663952012,5.14249741978131,6.16478207277326
-0.899823257564101,0,0,0,0,6.01636894052761,-6.86917519127069,-18.5950742666306
1.3237,1,0,0,0,7.15526037153796,3.32084905258527,10.0628556297931
-0.899515992499855,0,0,0,0,7.56474428628564,-0.568700860512749,6.06303841462557
-0.899823257564101,0,0,0,0,3.24458504107461,-4.82099880482161,-5.72525056169364
-0.899823257564101,0,0,0,0,1.88623437147476,-4.2312725171697,-11.9743996491983
1.4913,1,0,0,0,9.81762179434063,3.48852629048947,18.2221203899877
-0.899823257564101,0,0,0,0,9.31268375708644,-4.11339732616163,-6.29172321674948
-0.898975835351935,0,0,0,0,3.96554270909857,0.045055681103106,-4.66834866372674
-0.899823257564101,0,0,0,0,9.5145400421911,-5.05345752714442,-16.5023571499403
3.4992,1,0,0,0,5.49638381181239,8.00828794371298,13.4587320093396
1.4409,1,0,0,0,3.43804948065716,7.26172146438437,-9.9171540493384
-0.899823257564101,0,0,0,0,7.37226136595567,-1.38955815074805,-5.24363245450617
-0.899473603041505,0,0,0,0,-1.47677478980729,7.01179569607957,-11.1586210290061
-0.899823257564101,0,0,0,0,7.20778980456965,-6.05599212806222,-13.2275286580676
-0.899823257564101,0,0,0,0,7.97742645929019,-4.69544770259287,-2.7422366649605
-0.899473603041505,0,0,0,0,-1.48506259321103,3.02078088010444,-9.27872277392287
-0.1248,0,0,0,0,0.141722234637072,-0.119354166983774,-15.8761266014371
1.2104,1,0,0,0,7.16763083229425,3.20760764718659,6.78616376800592
0.4743,1,0,0,0,6.1058330634273,2.47146112427222,-11.6894437187201
1.5886,1,0,0,0,3.58582303066813,4.72576462869394,-13.8583125003105
0,1,0,0,0,0.950138238831865,8.80465877109145,16.8150080850684
-0.899473603041505,0,0,0,0,-4.42916007113308,9.76103881225487,-7.31174158946423
-0.899473603041505,0,0,0,0,-3.15765956511139,4.34727224686929,-2.9287938648725
-0.899823257564101,0,0,0,0,6.38344045365171,-6.36325500227379,-13.0164987497474
0.9754,1,0,0,0,4.94431638805533,2.97259380690846,1.01076793294205
-0.899823257564101,0,0,0,0,7.89582565873234,-6.8429722722727,4.20600444546387
0,1,0,0,0,1.02469815625532,5.72030146665631,4.29627521150245
-0.899473603041505,0,0,0,0,-4.85737056766012,5.84833263098778,-19.5550855996676
-0.899823257564101,0,0,0,0,9.6679419271649,-9.24454141990519,-17.3545865906329
-0.899823257564101,0,0,0,0,8.46281297366823,-5.84163317534614,-14.7824379102257
1.9486,1,0,0,0,4.55823401599917,3.9458025344619,2.75655728099244
-0.899473603041505,0,0,0,0,-1.87923196330053,9.92734772139865,3.62626401830958
-0.4281,0,0,0,0,3.01094452098605,1.56912063939089,-19.2749432089007
2.9098,1,0,0,0,7.35809025769448,4.90699445331902,14.8808217417175
-0.899823257564101,0,0,0,0,8.79022308995711,-2.79730113429524,2.12978893979363
-0.899823257564101,0,0,0,0,1.63424616173226,-8.62695536217832,-18.6454434071891
-0.899473603041505,0,0,0,0,-6.53596515947654,9.83491948878434,-15.6322639942208
-0.3912,0,0,0,0,2.77867422717252,1.6059521613511,3.46085269491202
0,1,0,0,0,1.40040587793455,7.99273981048036,-5.65676516098868
3.0929,1,0,0,0,9.98323195160978,5.09006525601562,13.1350635997212
1.1428,1,0,0,0,3.13996195892712,5.63815973985287,3.1011458253974
0.4223,1,0,0,0,5.4551827911067,2.41946499922072,14.8182262091672
-0.899823257564101,0,0,0,0,8.22376601987557,-9.5252841175562,-3.88601365284458
2.7215,1,0,0,0,4.71873005801087,7.13616454508741,15.8589683373184
-0.899808696266261,0,0,0,0,3.53225638387772,-0.895448183170162,-2.03256405935745
2.2543,1,0,0,0,4.25148059984025,6.48431853989407,4.75634620688075
4.1199,1,0,0,0,9.37550424147144,6.1171454966593,14.6029621095168
-0.899789086049358,0,0,0,0,4.68717960614672,-0.877723593638283,-17.8053223825039
-0.899823257564101,0,0,0,0,3.16982886799805,-2.37806648017784,-9.28000567350065
-0.899473603041505,0,0,0,0,-3.19999363025263,3.8791539451504,-12.7431379461895
-0.899823257564101,0,0,0,0,7.94636395161449,-4.6766917088556,-6.73530454927229
0,1,0,0,0,0.953042460932938,5.40210891170467,-7.35021895470424
-0.899473603041505,0,0,0,0,-5.33716660831212,9.27397382211861,9.88712354163997
0.7,1,0,0,0,2.69716473610208,4.7362581243234,-6.92321464760548
0,1,0,0,0,1.77189717656645,9.33593902233363,8.54865032157278
0.5853,1,0,0,0,9.96408040420876,2.58253335717119,17.8876047099767
-0.899473603041505,0,0,0,0,-1.43190027993628,6.73895442355497,-6.39166021477349
4.8223,1,0,0,0,6.81952651531801,9.18773037099076,2.09531909726226
-0.898507735776514,0,0,0,0,6.21078414811558,0.63037395953007,12.8135040225152
-0.899473603041505,0,0,0,0,-7.60076597576049,5.79208142751724,8.36539153593108
-0.899823257564101,0,0,0,0,8.08564321785117,-2.03462267211363,13.362831153208
-0.899823257564101,0,0,0,0,1.10193307131377,-6.0556948405735,-14.506276326912
-0.899473603041505,0,0,0,0,-5.0939585767577,8.9153298958131,4.32255286018097
-0.899473603041505,0,0,0,0,-1.71619023764033,2.87878765829644,-13.3676350126874
-0.899473603041505,0,0,0,0,-5.71177352294882,4.47255138434499,-9.98118381282718
-0.899823257564101,0,0,0,0,3.99679631280182,-4.49563150986198,-16.1786924669547
-0.899823257564101,0,0,0,0,2.56838962936588,-3.33995886692994,-8.99905766990321
-0.899473603041505,0,0,0,0,-8.25511347963708,7.86912082804274,-18.9219182101068
-0.899823257564101,0,0,0,0,9.63752528462503,-2.69304532799145,-1.79273063297647
0.672,1,0,0,0,9.70322045020902,2.66916599844315,-10.0115031743817
0,1,0,0,0,-0.841312423318332,-4.24668831640416,-17.9383071112251
0,1,0,0,0,0.525800088296762,8.79772765721411,16.2399271164441
0.4254,1,0,0,0,4.42010746970068,2.42262110872268,-3.66701199144727
0,1,0,0,0,0.638015695880178,4.35502111703796,-18.9272746070384
-0.898975835351935,0,0,0,0,8.10422647286177,0.0368874550483351,-14.4394175618018
-0.5982,0,0,0,0,-0.598172556818838,9.09174309593312,-2.95990810040412
-0.899683521093575,0,0,0,0,9.56716716623819,-0.741022028017642,15.6425456015525
-0.899823257564101,0,0,0,0,6.25753177043973,-5.62640982458944,-17.8868135858279
-0.899473603041505,0,0,0,0,-4.88680606102182,4.65641418100246,-16.7485491049375
-0.899473603041505,0,0,0,0,-1.12708674394034,1.2451445060689,-13.3076254691353
2.4286,1,0,0,0,4.4258095325387,6.65284392661855,7.72252759632933
-0.899823257564101,0,0,0,0,9.85545541338305,-7.42823878818712,-5.40311231375753
-0.899473603041505,0,0,0,0,-3.25309219179834,4.09440017861655,-19.1858225887852
-0.899823257564101,0,0,0,0,6.60108343237107,-1.38338475924894,-5.61928191316748
-0.761,0,0,0,0,-0.7610340657195,9.04721194752502,-0.377640898876432
-0.899823257564101,0,0,0,0,9.42781542267209,-8.5477985840083,-8.34066858605817
-0.899473603041505,0,0,0,0,-1.5889124837808,4.95929878058679,-14.8666643835714
-0.899473603041505,0,0,0,0,-2.16958735460669,7.85285635257154,2.55669880145746
-0.899473603041505,0,0,0,0,-1.3901479442995,3.07423481387742,-19.5048749082528
2.6499,1,0,0,0,4.64711956374615,8.76023322017764,1.98457701720038
0.2963,1,0,0,0,4.68254811622256,2.29351334431876,-6.5111983373831
0,1,0,0,0,0.829600772251045,1.77553068906812,-18.8078943699901
3.9592,1,0,0,0,5.956375936977,7.16068931586179,-11.3877234488482
4.1425,1,0,0,0,6.13967484270759,9.77962175208027,12.7865108602687
2.8364,1,0,0,0,4.83362056859,8.84383088872396,3.74063591816153
-0.899473603041505,0,0,0,0,-5.53947684420619,2.55084089922987,-1.52218147925176
0.675,1,0,0,0,2.67223703943291,9.19874426508816,7.27137700298755
2.4037,1,0,0,0,4.40090380744484,7.86553214040661,1.48032457659516
-0.899473603041505,0,0,0,0,-3.50519648942875,2.55827346277951,-19.620086356957
0,1,0,0,0,0.770805534031338,5.84054225250943,-8.40043629258001
0,1,0,0,0,0.191220559900177,5.6624866958852,-5.11419849183034
2.6436,1,0,0,0,8.31487185185357,4.64084688975216,14.3921622683743
-0.899473603041505,0,0,0,0,-2.85836191708576,8.61594473304903,-2.02312469681939
-0.899473603041505,0,0,0,0,-4.93975923550179,8.73983296802272,-10.2347123978333
0.055,1,0,0,0,3.55328217368887,2.05219408131567,2.41706277144013
4.0285,1,0,0,0,9.94440462400359,6.0257090586064,6.41801923077437
2.7645,1,0,0,0,4.76172568471517,7.44570197503041,3.64284520307666
0.0496,1,0,0,0,2.04684473606132,6.84415043800434,0.409546386579841
-0.899473603041505,0,0,0,0,-6.1128926751432,8.20677405887378,-12.9114691005139
-0.899823257564101,0,0,0,0,1.4291969919408,-1.87997801259018,-19.0485924999023
3.7841,1,0,0,0,7.63988391877663,5.78134060921081,4.7761377820055
-0.1689,0,0,0,0,7.32464977965217,1.82831616882165,-0.539204916564714
-0.899823257564101,0,0,0,0,7.77438131324594,-9.50931570435648,2.92174848575542
-0.899823257564101,0,0,0,0,3.95294939541989,-9.44756073617287,-12.2278346992786
-0.899823257564101,0,0,0,0,9.87494998070824,-2.09785894576944,-1.64528338954378
-0.899473603041505,0,0,0,0,-2.93879724906821,5.30730558442473,-11.2532275034764
-0.899823257564101,0,0,0,0,8.00946329767291,-8.40222159525298,-12.7775518531187
-0.6389,0,0,0,0,4.15080131601021,1.35832057830775,-9.92340781448062
-0.899314345497333,0,0,0,0,-1.76488852192458,0.754180413897521,-1.06130850239966
1.1517,1,0,0,0,3.14893661077574,3.35218168497755,-14.2502674864206
2.0702,1,0,0,0,4.06744384637783,7.94682302560733,3.26531600272034
-0.899823257564101,0,0,0,0,8.61218856666409,-3.28744004723452,0.412536701335458
-0.899823257564101,0,0,0,0,2.61260720816543,-1.82674587831921,-7.84724633677379
-0.899515992499855,0,0,0,0,4.64391605323425,-0.538790078672749,12.9138905821231
3.0511,1,0,0,0,9.92006277116197,5.04832373650311,16.8243308075629
5.6972,1,0,0,0,8.21393760125572,7.6944078070294,12.9781698444031
-0.899823257564101,0,0,0,0,6.61604722369466,-9.91988976148007,-16.0673339149151
0.7264,1,0,0,0,6.58206077004174,2.72360311913588,-6.46195519006908
-0.899823257564101,0,0,0,0,2.63846830494268,-4.5802227168732,-12.8478765807659
0.7924,1,0,0,0,2.78955889893545,8.29373531709674,-10.1332138560683
-0.899823257564101,0,0,0,0,8.15910264885296,-3.20104577651707,-12.0676681807561
-0.899823257564101,0,0,0,0,8.72411887379179,-3.14297149360849,0.971112522354414
0,1,0,0,0,0.792134443953042,6.42300318249223,-1.25447845898978
-0.2612,0,0,0,0,0.450316068929295,-0.0752063529493938,-8.5041653973674
1.5979,1,0,0,0,3.59505351582754,7.60172402159032,6.80868224961291
-0.899823257564101,0,0,0,0,3.69090109058846,-6.34459227469684,-18.6399899227106
-0.899823257564101,0,0,0,0,7.26335309272578,-1.50071255799349,0.947170613424429
1.2828,1,0,0,0,6.40408193397376,3.27995759465929,4.90030420374689
-0.898166238464988,0,0,0,0,4.27956529938138,1.07860937983269,-4.19247211319858
-0.213,0,0,0,0,-0.212975130201873,4.19167184482693,4.42041364288414
-0.899577897557851,0,0,0,0,9.74781246891388,-0.64422904274441,-6.68849996200635
2.539,1,0,0,0,4.53616637190042,8.71774680620696,15.581432125091
-0.899823257564101,0,0,0,0,8.14571562786987,-2.28377286953019,-16.6636834476018
-0.898281033943308,0,0,0,0,2.8753019211158,0.901539322022057,-18.7102936276983
-0.899141676664759,0,0,0,0,9.71752051062283,-0.155684577101079,17.3925311112354
-0.899823257564101,0,0,0,0,3.80316134971081,-5.68727652812992,-10.2793065454859
-0.1016,0,0,0,0,-0.101639583970304,8.06095727776992,-6.87130814183676
-0.899823257564101,0,0,0,0,9.21140979703758,-6.17107722274738,-1.6973032200804
4.3142,1,0,0,0,9.28237304715467,6.31141137783823,16.5905335049701
0.1533,1,0,0,0,2.15049526327946,9.49301331507591,0.410169751407071
-0.899823257564101,0,0,0,0,4.79036507795001,-5.37213477810946,-8.43718595566794
-0.899823257564101,0,0,0,0,8.87119099192668,-2.51097469081166,-4.17123215862591
3.9334,1,0,0,0,5.93061614527137,9.26191644208028,12.7872090076881
5.8301,1,0,0,0,9.88973002053654,7.82730535978292,19.2295171936422
-0.899473603041505,0,0,0,0,-3.58686515828683,2.1326446906808,-17.8124469308171
6.3886,1,0,0,0,9.13830136194532,8.3858295772893,16.8817224204097
2.3378,1,0,0,0,7.36046282937017,4.33502628733621,15.7823490900915
-0.899473603041505,0,0,0,0,-2.24797041868196,3.36512159798141,-13.4835241077696
-0.899823257564101,0,0,0,0,2.77326869571824,-5.26624694790855,-13.5309349533014
-0.899823257564101,0,0,0,0,8.31404293126405,-6.19792173619611,3.09636768473732
-0.898652418095099,0,0,0,0,4.44942094505062,0.463818002119087,10.7169337582065
0,1,0,0,0,0.821930863077533,7.80791663994339,19.2003533512527
-0.899823257564101,0,0,0,0,2.89370789742678,-3.08909937711075,-18.4404342911503
0.6391,1,0,0,0,9.52466486603079,2.63629492115478,-2.59697241474317
-0.899823257564101,0,0,0,0,5.18389284275674,-6.96722954647476,-19.5273740679406
2.2018,1,0,0,0,5.45813733834521,4.19899616147853,-8.43649602637994
0.1873,1,0,0,0,2.18451639314111,7.90324059548817,3.20587618204306
-0.899823257564101,0,0,0,0,6.89149026406693,-3.01667973500408,-4.38217492785016
1.1686,1,0,0,0,9.53227515738478,3.16580272677492,10.8084630621672
-0.899823257564101,0,0,0,0,4.39081773060212,-3.64601562877078,-12.0837397257784
2.4719,1,0,0,0,7.60145392438315,4.46911782585502,6.61199341416323
2.0995,1,0,0,0,4.09672665356709,8.93826752014645,5.45715568611294
-0.899823257564101,0,0,0,0,7.61019598502303,-9.25042986832993,-17.3938203401326
1.7769,1,0,0,0,3.77405256353733,6.80328477358359,-2.14521926655521
0,1,0,0,0,0.750250836212922,4.43923401155759,-9.35919666320554
0,1,0,0,0,1.12444797257943,8.64295665719375,0.977610404403976
-0.899823257564101,0,0,0,0,7.47713242732405,-1.26388159722021,-11.5304685467713
0.2466,1,0,0,0,2.24382166710449,4.96779107925151,-7.29149311219509
-0.898281033943308,0,0,0,0,8.39557066707801,0.940391103186558,8.95636328402805
-0.899473603041505,0,0,0,0,-1.02987572400925,4.97473441495623,8.20793098800618
-0.7065,0,0,0,0,-0.706458582755635,6.84770835559415,-2.39849666681813
0.9746,1,0,0,0,2.97176490944921,4.64371151113619,-2.86248459155538
-0.899823257564101,0,0,0,0,1.27524892634537,-4.7405485651329,-13.2944998859278
-0.899823257564101,0,0,0,0,9.20527846830689,-1.31881375636797,-5.2736505968074
-0.899823257564101,0,0,0,0,7.20321242846475,-1.12008431378524,-7.0908715062266
-0.899823257564101,0,0,0,0,6.56760813004893,-2.03646436074797,-3.71990595246399
0.3365,1,0,0,0,3.09865527079339,2.33373584386952,-7.14129166893297
-0.899823257564101,0,0,0,0,8.43861453945763,-8.7130050888093,-19.9329872793863
-0.899823257564101,0,0,0,0,9.48127957783651,-3.04776187135268,0.922835226699501
-0.899823257564101,0,0,0,0,7.97685681108343,-1.34474949380946,-0.728900422200958
