Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
0.1081,1,0,0,0,-2.10594565341078,-2.2072675344414,3.68866203454152
1.8472,1,0,0,0,3.84437804549511,8.62348425657285,-2.69289137315479
-0.0835,0,0,0,0,0.0835329731565295,-5.87995632289038,-1.90087181975557
-0.899473603041505,0,0,0,0,-2.42399536077059,9.84112980241229,-9.52829641579743
-0.6964,0,0,0,0,1.71226932138379,0.288280621123356,5.40566542526643
-0.4276,0,0,0,0,-0.427642344930913,4.61884738179286,-4.03240168982935
2.8205,1,0,0,0,7.68886054705724,4.81765700883525,10.3591437660801
1.1325,1,0,0,0,-3.13038009069337,-7.48209165633041,2.36616394188828
-0.899473603041505,0,0,0,0,-6.15189343413662,7.12078804718422,-13.0450773100472
1.9014,1,0,0,0,-3.89919949383627,-5.83131728908812,4.62470794787777
-0.899823257564101,0,0,0,0,3.5606184341808,-7.91619282388612,7.76945697438367
-0.899823257564101,0,0,0,0,8.94299554954679,-2.10132602581017,11.2282321938263
-0.899059101983451,0,0,0,0,4.90068830966682,0.0114723666700112,10.4018126364949
4.0315,1,0,0,0,-9.6613647705156,-6.02932771651176,-5.02998938147428
0,1,0,0,0,-0.582083869222483,-6.89347587253452,6.03235721046156
-0.899823257564101,0,0,0,0,3.25916119415684,-7.0247412501182,9.20728263184482
1.334,1,0,0,0,5.23238774366555,3.33121467241394,4.8543780819617
2.7028,1,0,0,0,7.93097459422983,4.69997197094078,3.888037089861
0,1,0,0,0,-0.203815262718068,-4.71004801490176,7.55081513274876
-0.899823257564101,0,0,0,0,3.31967364145702,-4.62418064736988,5.33046108668763
-0.899473603041505,0,0,0,0,-4.89404381072349,3.84300216757096,-16.171446882086
-0.899473603041505,0,0,0,0,-3.74501605337463,3.17910661764855,-6.75301392989561
1.478,1,0,0,0,-3.47580855358953,-4.49010683084521,-5.62793400245028
4.4535,1,0,0,0,7.12975589872805,6.45074694424265,-0.794369603139383
-0.898591832947267,0,0,0,0,-9.71506436287516,-0.132026985082037,-3.79409344607321
0,1,0,0,0,0.324154700919417,2.48978443594902,0.189847670750783
-0.899473603041505,0,0,0,0,-1.80442596350661,3.87834912701129,-2.89579492999631
-0.899473603041505,0,0,0,0,-6.0500103242013,9.21567788476338,-5.43064414232474
1.0331,1,0,0,0,-9.73417032072928,-3.0309619908763,-11.4307176020211
2.3399,1,0,0,0,4.33707293907028,7.01677893266568,-2.18573044112595
0.0856,1,0,0,0,-6.46659180230445,-2.08341701027335,-3.90296146059942
-0.899473603041505,0,0,0,0,-4.91884404532192,4.58854709492022,-4.55428594738014
-0.899823257564101,0,0,0,0,2.19998546342965,-2.75073600158691,-3.78994243984687
-0.899448830392642,0,0,0,0,1.46029813808834,-0.470639239130076,3.72607720504523
-0.899473603041505,0,0,0,0,-3.20069684988142,6.97334878750929,-11.1621858182708
-0.898271657664352,0,0,0,0,-2.99368891383315,-0.495974117980847,-5.41914889076544
-0.899473603041505,0,0,0,0,-4.93085163725616,1.61441579484015,-1.23809765916966
-0.899473603041505,0,0,0,0,-5.51725810200692,3.74276143666055,-8.73307735187025
0,1,0,0,0,0.397382611149917,4.31537560908986,-0.430491560722537
4.8305,1,0,0,0,8.47038957162363,6.82766192731063,3.18284007750894
5.6042,1,0,0,0,-7.60202241988395,-8.64849701941364,-0.0516328218768578
-0.7979,0,0,0,0,1.00830334018495,-0.630365385382987,5.64819144132964
3.5061,1,0,0,0,-9.36626538314157,-5.50394475471791,-14.5397720036494
-0.899473603041505,0,0,0,0,-5.11019683763653,2.32565367308091,-3.00380046069731
-0.899823257564101,0,0,0,0,1.60696145914552,-1.31271757023444,7.12026075951159
0,1,0,0,0,-0.338293324525642,-8.53972733622421,10.6006369056134
-0.074,0,0,0,0,-1.8250091184469,-1.65076609602946,-1.36506779569523
-0.898810552729862,0,0,0,0,7.82117506373506,0.251833914309312,12.2712792227015
-0.899823257564101,0,0,0,0,1.80284746660945,-5.84970741730509,4.30630199412999
-0.899823257564101,0,0,0,0,4.27677022704047,-7.77301867223459,12.5931481870039
-0.899823257564101,0,0,0,0,7.22639653854756,-9.10741943600016,18.4812748602386
0,1,0,0,0,1.38853861183924,4.14274409604821,0.259586070570297
-0.899823257564101,0,0,0,0,6.15478076486592,-7.97984941149428,19.4361743675684
-0.899823257564101,0,0,0,0,7.66435501678711,-9.36858903529864,19.2851985169832
-0.899823257564101,0,0,0,0,8.97489262276996,-1.35812818810877,16.447932543388
3.3845,1,0,0,0,-5.38228888154871,-8.06443743000903,1.27259768894222
-0.899515992499855,0,0,0,0,6.99927719563496,-0.583883436010685,14.575360306119
-0.899473603041505,0,0,0,0,-7.82339442889739,1.32719113490301,-14.7161760890324
-0.899473603041505,0,0,0,0,-3.85177030397883,5.26523487850897,-7.45768378012196
-0.899473603041505,0,0,0,0,-9.77407989464656,6.79865734423147,-16.116740476718
-0.899823257564101,0,0,0,0,2.22724831098709,-5.25684045353938,11.2313632224675
1.4354,1,0,0,0,-3.43326802977633,-7.37411744084526,1.12123213040175
-0.899473603041505,0,0,0,0,-6.66028753971833,6.89904453841447,-8.04326598640158
-0.899473603041505,0,0,0,0,-2.14144912512597,9.53066153910106,-6.70366633891622
-0.899823257564101,0,0,0,0,1.91619604110746,-1.37110827597069,8.9810413630724
0.2802,1,0,0,0,-2.27803593424754,-2.39573704477888,2.21202763938157
1.2824,1,0,0,0,-3.28025674006317,-4.96795293868009,2.55872544903131
-0.4982,0,0,0,0,8.12121353139193,1.4990472745859,17.8713794031342
-0.899473603041505,0,0,0,0,-8.0126355234882,4.76605474980059,-8.71401114463557
-0.899823257564101,0,0,0,0,5.38856963907762,-4.10159762429341,15.0351337959323
-0.899823257564101,0,0,0,0,6.83460769238743,-6.95430064164318,12.6481079460527
0,1,0,0,0,0.622059993331597,1.03788924867543,1.46333681399179
-0.899473603041505,0,0,0,0,-7.28282778850614,1.22408426141221,-3.13572623592246
0.1703,1,0,0,0,2.28179653874466,2.16747526128566,15.846515923636
-0.8249,0,0,0,0,-0.824932118371734,4.87459940410602,-0.060541595889493
6.9814,1,0,0,0,8.97855002656825,9.14478654187795,12.6324423866928
-0.2035,0,0,0,0,0.203549890788516,-9.90449727286462,11.3145542791467
-0.899823257564101,0,0,0,0,8.32595799328341,-5.66762693898093,17.7849760372107
3.0601,1,0,0,0,-5.05796669082336,-7.2412651181325,8.70411586417631
-0.899473603041505,0,0,0,0,-7.12392102062273,3.04402070493305,-6.72616215736795
-0.899473603041505,0,0,0,0,-2.0688297400993,4.5202826646989,-5.04007290324716
-0.899473603041505,0,0,0,0,-1.59049461189577,6.7829521963281,-4.24396500336664
-0.899473603041505,0,0,0,0,-4.35764766059621,5.29957502599373,-0.912420705154076
-0.899473603041505,0,0,0,0,-3.70416096874207,9.75571761363496,-2.63796768793453
0.4375,1,0,0,0,3.041426986498,2.43470425132686,8.34525306198903
7.2777,1,0,0,0,-9.76186135948718,-9.27552884837967,-5.88638246796495
0.7863,1,0,0,0,-2.78415869562916,-6.61562298505907,6.00884188300943
-0.899473603041505,0,0,0,0,-9.53120012133478,4.09865847703776,-4.89798470319618
2.0627,1,0,0,0,4.05990596590907,4.15058029977077,3.38655570065903
0.7102,1,0,0,0,-4.79720788306309,-2.708070126716,-9.16418165380521
-0.899823257564101,0,0,0,0,8.87534112895444,-7.75833761618018,17.2936755851639
-0.899823257564101,0,0,0,0,3.77298977287581,-2.37598349071599,9.85595805425726
0,1,0,0,0,0.0784328181001737,8.56560399891855,-2.90123060019073
0,1,0,0,0,-1.71442396375334,-4.33467682132242,-1.93434510451732
-0.0717,0,0,0,0,-0.0717360967351048,7.26190930107532,-0.724161556164194
-0.1063,0,0,0,0,-0.106305391457155,6.64423229526059,9.52996649981161
1.2148,1,0,0,0,8.2478713920886,3.21201046556837,3.3603001888855
2.3832,1,0,0,0,-4.38104014179188,-6.88335480374351,0.93625806954379
-0.899473603041505,0,0,0,0,-8.65426216787484,6.30907846278203,-9.95650390972544
0,1,0,0,0,-0.174450409987815,-5.55158907269161,5.88924079764121
0,1,0,0,0,-1.80802577327909,-5.47206347942315,4.7809050090574
-0.899473603041505,0,0,0,0,-2.0218808684436,8.26590959319239,-3.50900465326206
-0.899823257564101,0,0,0,0,1.36732859664005,-2.3775935548263,4.01178807674037
5.2755,1,0,0,0,8.03783754651771,7.2727463003645,5.96898636524454
0.4808,1,0,0,0,2.47798054558663,6.31804684203978,-2.92353698870666
-0.4513,0,0,0,0,6.51122058460981,1.54593261905704,11.2818238012115
2.1012,1,0,0,0,4.09838203564312,8.97959984342097,-6.98734235232716
1.0209,1,0,0,0,7.37511596597131,3.01814645871583,3.30218563503544
-0.899473603041505,0,0,0,0,-9.23257750311281,4.01155500257953,-16.0040976618314
1.0246,1,0,0,0,3.02177831642838,4.06326649497555,-1.05355762287671
-0.899473603041505,0,0,0,0,-8.11539792566782,3.08341896380328,-11.3215332680652
1.6624,1,0,0,0,-3.66026691927792,-8.51797649959838,9.62472384677184
-0.0005,0,0,0,0,-6.03002345842611,-1.99731779487312,2.42784131278313
0,1,0,0,0,-0.724051707096665,-8.10005291265843,8.57057679288273
-0.2734,0,0,0,0,0.898924687801392,0.296730344486074,4.61202390909855
-0.898975835351935,0,0,0,0,3.1003640001508,0.0509531951247144,-3.45389785638822
-0.899823257564101,0,0,0,0,6.11335519012964,-7.06019131662572,18.9728964801036
-0.899473603041505,0,0,0,0,-6.08134284525619,5.17450046999947,-7.23157236904101
-0.899473603041505,0,0,0,0,-2.35749236066769,6.04507655408537,-3.46960918183541
0,1,0,0,0,1.79111605030115,7.38962123110591,-2.47389543570914
-0.899823257564101,0,0,0,0,4.32173584192931,-9.36620794258719,13.3535914501637
-0.898348118088337,0,0,0,0,-4.33548190525629,-0.413243134786388,9.92655327604392
1.3014,1,0,0,0,3.29857612950545,6.61982650901432,4.47136717601822
1.9112,1,0,0,0,3.90843469850763,7.23069121522202,2.02740848848667
-0.899823257564101,0,0,0,0,7.17919776060839,-1.76675405202455,-3.59766591281407
2.5783,1,0,0,0,-4.61048217520326,-4.57609432119684,1.23897196665445
0.3335,1,0,0,0,-2.33130551478855,-8.00306824709165,9.73636226897879
-0.899823257564101,0,0,0,0,1.13867694333605,-7.06276227041753,15.3425292015738
0.5706,1,0,0,0,-2.56843933515614,-6.83840352259077,3.55660298471596
-0.899473603041505,0,0,0,0,-5.6195732630676,6.17923886722866,-9.68133750523613
-0.4115,0,0,0,0,0.411535358906946,-3.68106179642757,-0.333498511093445
-0.899823257564101,0,0,0,0,6.92927139554252,-3.72621838820304,2.0259861822238
2.2184,1,0,0,0,5.2593726433274,4.2156124605359,3.95796515662581
3.3443,1,0,0,0,-5.34214131184104,-7.46755452870676,2.04231043072498
-0.899473603041505,0,0,0,0,-7.67770531510056,6.76729875152393,-8.95904094544109
-0.899823257564101,0,0,0,0,7.4340700038355,-6.71920179760769,15.6175262897792
0.5079,1,0,0,0,7.048001013095,2.50510400021313,8.35210947720005
-0.899823257564101,0,0,0,0,3.25270964153537,-8.26221887442121,12.7847523886529
-0.899473603041505,0,0,0,0,-6.95639063773854,2.47870787943622,-8.9367121140148
-0.899823257564101,0,0,0,0,5.75145802937936,-1.86290520180609,12.3829331530836
-0.899473603041505,0,0,0,0,-3.37127306334741,6.43822004704424,-13.8109927283293
0.1911,1,0,0,0,2.18827912523446,5.19119038582158,3.37850471759882
-0.899823257564101,0,0,0,0,4.99799243202205,-2.00162643851884,7.98023543967403
2.8776,1,0,0,0,-6.69533362943671,-4.87543563307655,-1.02371684621788
-0.899473603041505,0,0,0,0,-6.87575011459626,9.52577812195035,-13.295622537264
4.0508,1,0,0,0,-6.04867396715681,-8.16128984632604,-1.98673112645444
-0.899473603041505,0,0,0,0,-8.26766142556632,9.10595238650939,-12.5355052309079
-0.899473603041505,0,0,0,0,-8.04904495439266,5.26889099797385,-4.70966133213755
0,1,0,0,0,-1.71654047278821,-6.20427969542463,6.75531116068257
0,1,0,0,0,-1.44843558086457,-7.41449093644207,6.12107624401504
2.7884,1,0,0,0,-4.78625585301035,-5.76961333064643,3.34372039535318
-0.1964,0,0,0,0,8.67056835826002,1.80079313181452,17.6007928973042
-0.899823257564101,0,0,0,0,9.17225863099568,-5.23567261174466,12.8300507661128
-0.899823257564101,0,0,0,0,1.07385539881924,-6.6714170366499,11.5572710434136
6.0315,1,0,0,0,8.02867634776712,8.82989292757233,6.02891066220285
0,1,0,0,0,-0.39752565878246,-3.30668415289128,9.7844396131252
-0.3044,0,0,0,0,-6.78258891655472,-1.69346648340837,-3.55560712584312
0,1,0,0,0,0.344271526333262,9.97998039310904,-13.5512941782819
-0.899823257564101,0,0,0,0,2.05911628895585,-2.80744174746681,4.92906402074943
-0.899823257564101,0,0,0,0,3.16414518477435,-5.10139619525489,-0.390761199273108
-0.899473603041505,0,0,0,0,-5.80399891378302,7.33291629923673,-5.21863214361852
-0.899473603041505,0,0,0,0,-3.76124953559344,4.55422177466089,-6.22736640444595
-0.4964,0,0,0,0,-0.496352254754607,4.98824150538667,5.06832390225315
-0.899823257564101,0,0,0,0,6.91961335530976,-6.09287605143746,12.4149090071456
2.2564,1,0,0,0,4.25361515552974,9.7374771008157,-0.615452250471446
-0.899823257564101,0,0,0,0,3.9328318290987,-1.75513747353858,3.36645694062656
-0.898577849802382,0,0,0,0,-5.16082772697313,-0.174631202687872,2.13321011631692
0.2956,1,0,0,0,-2.29341445033594,-3.58658090648697,3.10932558126722
-0.2773,0,0,0,0,-2.36956235888474,-1.7205041824655,2.39269097930594
1.2394,1,0,0,0,5.29406266086731,3.23664730007697,14.3797485456258
5.2983,1,0,0,0,-7.29613907560355,-8.83751094995661,4.53424846768197
-0.899823257564101,0,0,0,0,5.31618830106816,-7.38732503893714,19.1785980149829
0,1,0,0,0,-0.396752344675884,-5.76762682685412,13.245229357378
-0.899823257564101,0,0,0,0,4.43100456478544,-1.77935774194692,8.62210310612229
0.3323,1,0,0,0,-9.29942055880268,-2.33014845806269,-7.73033275368697
-0.899473603041505,0,0,0,0,-1.93349959096628,2.52763646539218,6.10639259126383
7.7698,1,0,0,0,-9.76762964548958,-9.88570021595786,-0.517612130163414
3.986,1,0,0,0,9.36305426952152,5.98323393900418,19.1401758888379
-0.899359947233857,0,0,0,0,-5.97680540117351,0.772505244519529,-4.61231302079381
-0.899359947233857,0,0,0,0,-2.32298427967946,0.798359573563657,-4.21154710964583
-0.899823257564101,0,0,0,0,8.54978820775671,-2.70842250106241,15.3023108352663
3.0596,1,0,0,0,5.05677376294816,5.69617102198929,8.52938352364765
0.8818,1,0,0,0,3.9900869929243,2.87897731438232,2.83821679655521
-0.899473603041505,0,0,0,0,-2.47423578092721,1.78694495580507,-6.25511311636129
-0.0212,0,0,0,0,-9.63020638321355,-1.97663471134802,-6.28111372329282
3.1347,1,0,0,0,5.13193487815507,8.94844069906564,2.74788085199361
-0.899823257564101,0,0,0,0,4.69066620606188,-5.14806884339855,15.2670835939539
-0.899823257564101,0,0,0,0,6.53392115757525,-2.85029384795359,10.5760949053503
-0.899473603041505,0,0,0,0,-4.18009557753056,1.44900743635565,0.054492968566997
-0.899823257564101,0,0,0,0,6.03675841055901,-5.54367609937946,15.3863721424928
-0.899473603041505,0,0,0,0,-8.82584052929451,4.33844969210086,-8.06001095525401
-0.7232,0,0,0,0,0.723178040598722,-1.68499817397335,2.23801190646054
-0.899473603041505,0,0,0,0,-1.87318922856617,4.92969525408612,-2.44151994984298
-0.5162,0,0,0,0,3.4099165661375,1.48097542835538,12.7039439904149
-0.899473603041505,0,0,0,0,-3.87456914951541,4.06973349846064,-1.90790541840024
0,1,0,0,0,-1.44676356145555,-5.56262462522304,10.0995059837535
-0.898819782717872,0,0,0,0,-6.92915904057193,0.118259840551993,-0.648982363671294
1.1204,1,0,0,0,3.11756569177856,9.16370037102126,0.210468485349097
1.6277,1,0,0,0,3.62484987631003,5.00775457141653,8.70834084259231
2.7721,1,0,0,0,-8.30043986789025,-4.76989310967963,-9.39750219042482
1.6855,1,0,0,0,3.682721069361,4.17469711661217,9.01940110944276
2.6602,1,0,0,0,8.30488176422611,4.65742111805598,13.5713882370227
3.1803,1,0,0,0,-7.4922515943005,-5.17814795198206,-0.705112543210831
-0.898130519599954,0,0,0,0,-7.64731192298473,-0.666693740596049,-6.90742068767028
5.3294,1,0,0,0,-8.60631242934042,-7.32722557377119,2.19729628796023
1.2032,1,0,0,0,-3.57526707816998,-3.20100735179103,2.78346329920339
3.7825,1,0,0,0,-7.51036354819481,-5.78033525115457,1.56549853703153
-0.89866113580597,0,0,0,0,-3.08993983170969,-0.0597757372667473,-3.58245268783852
0,1,0,0,0,1.28606772838343,6.86676412316743,-2.05980826277809
1.396,1,0,0,0,-9.51699208026214,-3.39385203849463,-8.0322807882933
-0.899473603041505,0,0,0,0,-6.88085629582944,8.37921722346855,-14.1105660419247
-0.2082,0,0,0,0,-0.208243372382189,1.19734867224843,1.28093810883091
-0.899823257564101,0,0,0,0,1.55907355185896,-6.76001305771007,8.76626451175053
0,1,0,0,0,-1.91718608281235,-3.81696801851497,3.55878137321531
-0.899823257564101,0,0,0,0,3.7187491541902,-2.58377600991768,8.36027378141711
-0.0778,0,0,0,0,0.0778147488978913,-1.83336138903733,5.30301232969309
5.9449,1,0,0,0,8.44548766949717,7.94214252801796,6.84890590732636
-0.899473603041505,0,0,0,0,-7.87121596148786,7.16822175108571,-18.943769822311
-0.899823257564101,0,0,0,0,6.45429064437437,-2.29284767265719,1.25160385762976
2.1514,1,0,0,0,5.37322464935879,4.1485736111456,8.80566140620774
-0.899823257564101,0,0,0,0,8.28880985194941,-4.42465082934483,17.0492636187101
-0.899473603041505,0,0,0,0,-2.25873812956641,7.03344007503893,-2.0370405057155
-0.3756,0,0,0,0,2.16769164168833,1.36426994265799,0.278126070140068
0.4784,1,0,0,0,2.54735400783596,2.4756253065836,3.52606546036818
-0.6441,0,0,0,0,6.49804427778178,1.35312019392958,11.1086230059123
-0.899473603041505,0,0,0,0,-9.70800700793218,3.43513450373036,-12.66368218565
2.7881,1,0,0,0,-7.61250198191716,-4.78591558529569,4.72003003196886
4.9769,1,0,0,0,-7.57506660640652,-6.97473545148063,6.58279065489033
-0.899823257564101,0,0,0,0,2.08687345408501,-6.59493400210479,2.71395605871815
-0.899823257564101,0,0,0,0,1.0407271631425,-2.72819993062008,7.08092222327336
-0.899823257564101,0,0,0,0,2.66413991401986,-7.78039183869953,18.8356729195807
-0.899473603041505,0,0,0,0,-7.99876539876256,8.57913168032064,-10.9612780028505
0,1,0,0,0,-0.32048204118788,-1.8574188449267,-1.25324509021559
1.2107,1,0,0,0,8.6192484265333,3.20790397451021,12.0176945896643
-0.899823257564101,0,0,0,0,4.05198370325283,-2.55223919998615,10.5742967515777
-0.899473603041505,0,0,0,0,-4.28243947793667,7.0576262483451,-7.08169786591144
-0.899452161157467,0,0,0,0,-6.04476580231213,0.887555787966601,-3.7760195842071
-0.899823257564101,0,0,0,0,6.4363144895826,-4.36761908962563,12.1192556718783
1.6591,1,0,0,0,9.53333268922462,3.65632075208791,12.904883277093
-0.898328349127052,0,0,0,0,9.76879315521639,0.843500892398918,7.78001516765028
-0.899473603041505,0,0,0,0,-4.25518859067546,3.31316878327056,0.487572721687577
1.4255,1,0,0,0,-3.42337704079291,-4.91301102238134,0.751562364489725
-0.899473603041505,0,0,0,0,-6.32645841155351,2.84640563494304,-2.49350182649017
4.1893,1,0,0,0,6.18645268657981,6.28484550903455,6.0409925092881
-0.4563,0,0,0,0,0.456349218983632,-5.8525118597014,6.61478600302206
-0.898281033943308,0,0,0,0,5.74415595091976,0.915970120366351,14.38984854787
-0.898892708742873,0,0,0,0,8.04209013041348,0.140032317185723,16.4313633055167
-0.899473603041505,0,0,0,0,-5.13959066050987,2.1168589225746,-2.71971163258847
-0.899823257564101,0,0,0,0,4.15490270975457,-2.55066252624242,8.17081382344604
5.6099,1,0,0,0,7.60705139749646,9.60957733455871,-2.6267020338721
-0.899473603041505,0,0,0,0,-5.98981410031692,6.65001732914785,-5.88616689109369
-0.899473603041505,0,0,0,0,-4.93757705137543,6.91738972277481,-14.9615900017477
-0.899473603041505,0,0,0,0,-8.96933607449973,8.54337594853087,-9.34762485902436
-0.899473603041505,0,0,0,0,-3.04129396406456,6.46187892632746,-0.966361489436999
1.2047,1,0,0,0,7.98675255066822,3.20189116195231,13.2552784463354
-0.899823257564101,0,0,0,0,3.87347931738026,-5.20083864962124,14.9971738871037
3.5552,1,0,0,0,-7.77399242009444,-5.55300356969551,1.42304537786135
-0.2648,0,0,0,0,0.264756244877852,-0.781205516427747,6.44054705981203
-0.899473603041505,0,0,0,0,-7.46287569837182,9.69042064692393,-11.0314131538028
2.4413,1,0,0,0,9.51073918756122,4.43852529041482,6.67352894020326
1.882,1,0,0,0,-3.87982580524391,-5.98882190636206,-3.18783689852988
-0.899473603041505,0,0,0,0,-1.75093556535433,5.56969263358812,-2.62442653149489
0,1,0,0,0,-0.813711563484983,-4.81723550683288,8.14468094036548
