Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
2.7129,1,0,0,0,-4.71068265068666,-8.71554669600072,1.63445863707178
0,1,0,0,0,1.01372275320984,3.68600680635563,1.99972297804259
-0.899473603041505,0,0,0,0,-1.97801570679113,6.28567989127421,5.57332148213082
-0.899823257564101,0,0,0,0,1.24064632496807,-7.6583160867907,1.5194051894826
6.5105,1,0,0,0,8.50773868494,9.7588273334841,-1.91559215871246
1.0006,1,0,0,0,-2.9984563159997,-3.14340878498416,0.869034881411839
-0.899823257564101,0,0,0,0,5.13549863535518,-4.78344422867245,-0.500105245122093
-0.899473603041505,0,0,0,0,-5.43206219906725,1.91843353105713,8.83914437958835
3.0126,1,0,0,0,5.00976811755247,5.47979840645819,-2.44350910157539
-0.899823257564101,0,0,0,0,4.36124824912547,-9.0080892677268,-2.60077495110522
6.2876,1,0,0,0,-9.76437160495733,-8.28543474952532,8.65363314123104
-0.899473603041505,0,0,0,0,-2.22536870290932,1.80754639430404,3.4648192411608
-0.899473603041505,0,0,0,0,-8.0368050567196,9.79999488011639,15.7572443550481
-0.899823257564101,0,0,0,0,9.93302109477367,-5.64953753162634,-5.62862466388544
1.173,1,0,0,0,6.83667255904392,3.17020133421584,-6.61455138341207
0.1154,1,0,0,0,-7.65964733456156,-2.11323823829465,11.6654455832866
-0.899473603041505,0,0,0,0,-9.32695142358817,2.63544661751276,12.5178760986721
-0.899823257564101,0,0,0,0,2.90796087054162,-3.92039293475479,-1.24751803771972
-0.899823257564101,0,0,0,0,9.53273603014134,-8.46222812670617,-11.2780567284192
-0.899473603041505,0,0,0,0,-8.63571001388374,6.36428695331871,-1.95496528425321
7.084,1,0,0,0,9.08124797727217,9.42415253832004,-3.16163636236099
-0.0908,0,0,0,0,9.14433856515056,1.90644791248137,-5.78225056644823
-0.899473603041505,0,0,0,0,-4.83638391445818,4.43766143807804,-8.26735150490478
-0.899252585781692,0,0,0,0,-4.40489371804476,0.642551874431721,10.0528739737507
-0.0191,0,0,0,0,-6.36294771059616,-1.97868072490889,7.13436595836039
-0.6501,0,0,0,0,-3.46632130099152,-1.34768312444592,3.82379580038894
7.1202,1,0,0,0,-9.1180544293516,-9.23652185610447,3.49091460583962
-0.899823257564101,0,0,0,0,7.37990295097817,-7.51973045686507,-14.2474357563451
-0.7564,0,0,0,0,9.49312051642675,1.24078932113352,-9.19383787680906
-0.899473603041505,0,0,0,0,-4.33899114832635,7.30034533795416,-0.108144312562935
2.3869,1,0,0,0,4.38407349098499,7.87930285534996,-7.72493358623869
-0.899473603041505,0,0,0,0,-4.45875248878495,9.02115157265136,0.374372681994988
-0.899473603041505,0,0,0,0,-9.07687600988531,8.48337417321452,8.30970586546063
-0.897946814354159,0,0,0,0,-8.50670408301854,-0.92041204262806,0.558000952363532
3.4461,1,0,0,0,-5.44388458223402,-9.10173623208044,-6.59516790590837
-0.899823257564101,0,0,0,0,3.38063953961965,-9.07817865336465,-12.7769134637403
3.8486,1,0,0,0,5.84584471311682,7.08543398276535,-8.92403886106655
0.7649,1,0,0,0,-3.01388315118449,-2.76273861414733,-4.39305655667975
-0.899473603041505,0,0,0,0,-1.48207923877115,1.77123791605004,7.13502033236515
-0.899473603041505,0,0,0,0,-6.15062679201228,8.59775094807018,1.49535189039687
-0.0074,0,0,0,0,-8.91115083667663,-1.99047503151311,-1.14233122221583
-0.899473603041505,0,0,0,0,-2.16869576485401,3.39961804751475,-4.74571103103704
2.4807,1,0,0,0,9.14691619715855,4.4779106140442,-14.7637641216341
1.6695,1,0,0,0,3.66667039182592,7.39301412376464,-8.6184079104537
-0.319,0,0,0,0,-7.18972994493149,-1.67884531431971,-2.56848300995947
-0.5624,0,0,0,0,-4.09884368281034,-1.43543540973013,-10.6769455371221
3.5088,1,0,0,0,-5.50659005092547,-5.62268440546997,-7.34854481231964
2.0747,1,0,0,0,-4.07248617004473,-6.92655224867393,-16.4419564453665
-0.899823257564101,0,0,0,0,3.89562957938017,-9.23821361083742,-17.0330503292287
-0.899823257564101,0,0,0,0,5.76054283381928,-2.03840334860129,-16.0171573953259
-0.899473603041505,0,0,0,0,-2.04026064858609,4.89159748017631,-2.75690778594652
-0.899473603041505,0,0,0,0,-2.02442947809268,5.83981232511904,-6.03071118774727
5.5382,1,0,0,0,-7.53599583565513,-8.22186003384681,3.1675121195364
0.6865,1,0,0,0,-5.08333251366177,-2.6843485246568,-6.25160465533329
-0.7084,0,0,0,0,3.69049128890719,1.28879879638046,4.69076204851129
3.348,1,0,0,0,5.34519575801268,9.68306872786453,-13.8385407516801
-0.899473603041505,0,0,0,0,-7.43060191235459,4.81157447217043,0.981146126029856
0,1,0,0,0,-1.7508898685204,-2.44717747300359,-7.38803259697606
-0.899823257564101,0,0,0,0,7.07608042580772,-1.61147216284778,-11.8932917559264
4.808,1,0,0,0,-6.80582913963322,-8.24450177784521,6.94673220870339
-0.899473603041505,0,0,0,0,-1.38552526372065,5.28708791345471,-4.78830231488167
-0.899823257564101,0,0,0,0,2.71406289261485,-4.07672692179981,11.3549578376214
1.8934,1,0,0,0,3.89062222186593,9.2089618370896,-3.37156697652431
-0.899823257564101,0,0,0,0,3.73338813239045,-5.46346012589902,-13.7049090726611
1.7533,1,0,0,0,-3.75110664247348,-7.98574363918185,-6.01156256164106
1.0683,1,0,0,0,5.38971466261255,3.06554632240689,-8.61717249421031
0,1,0,0,0,-1.22598064904755,-7.20656512995099,-7.65314452013387
0,1,0,0,0,-0.351312133684766,-2.7023208181038,-5.30657029849598
4.2284,1,0,0,0,8.15068323132795,6.22556533588621,-9.16387360919662
-0.5692,0,0,0,0,-0.569226560582997,6.24294031168056,4.3830052552715
-0.7274,0,0,0,0,-5.71631416053208,-1.27041808611503,2.1037229535667
-0.899823257564101,0,0,0,0,1.23240123565013,-5.23620978411306,-4.50719886759129
0,1,0,0,0,0.990238997976165,1.00617877583082,-10.751159661499
0,1,0,0,0,1.75104223285412,6.20032739651081,-5.56394332683414
-0.899473603041505,0,0,0,0,-4.62195729165994,9.6603800199034,11.4144279342165
0,1,0,0,0,0.720300589340155,8.70926341101237,-0.69168706265139
-0.899473603041505,0,0,0,0,-4.44505020692804,8.78270717474309,-2.31971042603192
2.0517,1,0,0,0,-6.25960313064523,-4.0495447074784,12.5134311591799
-0.899823257564101,0,0,0,0,6.63072137789705,-4.02897503769105,-10.2244405805378
-0.898348118088337,0,0,0,0,-4.90303023765815,-0.39752806689069,0.925426176995757
2.7496,1,0,0,0,5.0189898238437,4.74682951847903,-2.74697604162045
1.307,1,0,0,0,3.30417712672023,5.76387057404558,3.74251779444045
0,1,0,0,0,-0.633123237230066,-7.73393201485989,0.57837314893095
-0.899059101983451,0,0,0,0,9.74262380941269,0.00128819592560703,-3.08055204248588
0.4757,1,0,0,0,-6.48316554373789,-2.47354893117675,1.39430426546225
1.7039,1,0,0,0,-3.70168317384077,-5.22923377710308,-5.63218404968475
1.2399,1,0,0,0,3.23714453988777,4.72200767321473,-3.79945157266834
-0.899473603041505,0,0,0,0,-5.90723100960638,5.23196258254537,10.1815807322283
-0.899473603041505,0,0,0,0,-4.26339783173929,3.76254647356314,5.94896910474661
-0.899473603041505,0,0,0,0,-3.59259787382419,3.69644435532146,5.46939467689912
-0.899823257564101,0,0,0,0,5.61462483555137,-8.16321438314988,-4.24427600907702
0,1,0,0,0,-1.67691612410973,-5.28086729757034,-2.30522604823667
2.6701,1,0,0,0,-9.79693627976778,-4.66788343279126,0.484338523977431
-0.899473603041505,0,0,0,0,-5.29270563028999,2.18054930658759,-0.14644625457532
-0.899473603041505,0,0,0,0,-5.97135741223039,1.82407147520238,-2.09352679783346
2.0989,1,0,0,0,4.09610833044167,8.08445954075291,-0.871208227064812
-0.899823257564101,0,0,0,0,9.93012066405893,-2.53688934195328,-5.6002812585077
0,1,0,0,0,0.211976839512342,0.244441182149611,4.40275472677722
-0.5702,0,0,0,0,-0.570232621097608,2.4969432487105,8.15265170278534
-0.899473603041505,0,0,0,0,-8.82120948490492,5.96878002969949,13.4183552355097
-0.899823257564101,0,0,0,0,8.20355806821402,-8.95021268744572,-8.54272068772795
2.004,1,0,0,0,-5.08113524868161,-4.00179296174803,-0.650423506356177
3.0879,1,0,0,0,5.08506312884371,6.1633138619638,-2.11505254641441
1.7713,1,0,0,0,3.76852727463818,5.46652094709149,3.58427965071033
-0.3624,0,0,0,0,-6.02585856859325,-1.63539543648702,7.08624977580683
3.9475,1,0,0,0,6.34163729745632,5.94466858723597,-1.76049678160918
3.5213,1,0,0,0,-5.51911085622204,-6.41211363813927,5.65483782512896
1.1886,1,0,0,0,3.18577257103661,6.04582222611604,-1.54539292612775
-0.899823257564101,0,0,0,0,1.99473185729187,-1.50314795664066,4.96273826114878
-0.899473603041505,0,0,0,0,-7.44276717067686,3.03661650005657,15.834115137907
-0.899823257564101,0,0,0,0,2.73323162818067,-9.37224481694342,-5.59625912805163
3.9425,1,0,0,0,5.93969717651873,6.95466213768835,3.77135258245079
0,1,0,0,0,1.03267683749211,8.86874543005711,7.83287084811151
-0.898810552729862,0,0,0,0,6.68895641064004,0.293068471983865,3.65003075620293
2.5217,1,0,0,0,-4.51956573494127,-7.72127597960536,4.07624831597221
-0.899473603041505,0,0,0,0,-3.09717453025715,5.09122584537676,2.08978117092679
2.2049,1,0,0,0,-7.53923834853901,-4.20272170810694,6.07768382406408
-0.898919689505249,0,0,0,0,-1.69172567314324,0.300576998714742,6.55993167212161
-0.899473603041505,0,0,0,0,-9.52218220018488,5.81289252076913,5.77835493251293
2.6104,1,0,0,0,6.34686350731497,4.60759449530604,-7.86518801844244
2.354,1,0,0,0,4.351203055296,5.88209178950063,1.18016180136208
-0.899823257564101,0,0,0,0,7.0714117787148,-4.40819140168967,-2.38420042220746
-0.899473603041505,0,0,0,0,-8.05925884929413,5.16807712285226,16.0196776581074
0,1,0,0,0,-0.53963190546623,-2.74909660284324,9.56312088762246
-0.6308,0,0,0,0,0.630812076491926,-8.38058695380175,2.80872713427933
4.3342,1,0,0,0,6.81460742224841,6.33139437518241,-2.99694083194989
0,1,0,0,0,0.258059847441036,3.17046115871716,3.24919948305662
-0.3568,0,0,0,0,0.725193206926297,-0.0255755862135452,1.48923040910577
0.4161,1,0,0,0,-2.41393981052706,-7.54621405368598,2.32196924179445
0,1,0,0,0,-0.281417225522064,-2.55446742388678,6.46113921378743
-0.899823257564101,0,0,0,0,3.78270063044688,-5.74295441026147,-1.71088332354848
-0.2542,0,0,0,0,-7.41135366812277,-1.74360349458139,7.48009897840273
-0.899473603041505,0,0,0,0,-3.28405961461422,1.54880754598425,10.8410820248579
0.9149,1,0,0,0,6.32428218609234,2.91210819804908,-0.0506932312810982
1.4695,1,0,0,0,-4.83141434716336,-3.46734029429872,1.68975691532167
2.4656,1,0,0,0,-5.06808635591947,-4.46339027385416,4.63837990863188
-0.899473603041505,0,0,0,0,-9.81814850979452,7.64444726693334,17.8663652538142
3.2841,1,0,0,0,5.2813437775646,9.34345366865894,7.24347760077397
0,1,0,0,0,0.294825395692612,4.13411902530255,9.91431855554899
-0.899823257564101,0,0,0,0,4.64475926182295,-6.16418702814347,-5.03010919550192
4.7276,1,0,0,0,8.90856177533386,6.72476416559161,0.646950273411253
-0.899823257564101,0,0,0,0,4.93123031825029,-5.6736339994975,3.70343015026707
-0.898591832947267,0,0,0,0,-9.66803810267185,-0.102329371982382,17.5423554313035
0.1851,1,0,0,0,-7.20624567661272,-2.18294345893347,9.58795768446316
0,1,0,0,0,1.05766185489777,1.69913197206747,17.1150258027984
-0.609,0,0,0,0,-0.60904303755262,3.87126984804866,10.3154567651666
0,1,0,0,0,0.693029681707532,3.90131580178841,11.3966849305976
-0.899823257564101,0,0,0,0,6.67737395925593,-8.43944407812359,2.97265364479851
0,1,0,0,0,0.899424643541739,4.62084584242094,9.46095691724151
2.9716,1,0,0,0,8.74200875736395,4.96875253129971,3.19287388955149
0.5495,1,0,0,0,8.68976431260069,2.54665001077133,2.2378506190403
-0.899823257564101,0,0,0,0,1.2075648455922,-3.1453732080408,4.72267289356706
0.2394,1,0,0,0,4.50293407194685,2.23658291033589,7.83410015546192
-0.899473603041505,0,0,0,0,-8.60770831652671,8.57896862095263,11.0554593482701
6.9671,1,0,0,0,-8.9649022517024,-9.14412796009001,19.3365174491125
-0.0266,0,0,0,0,-5.33064421535692,-1.9712360681481,16.4117713602809
1.8912,1,0,0,0,-9.87718356752763,-3.889030204296,18.5062740079663
3.334,1,0,0,0,5.3311706464032,6.75900840671494,13.7543621649119
1.822,1,0,0,0,-6.43107942363626,-3.8198427677802,16.4180920365562
-0.899473603041505,0,0,0,0,-9.97988875714546,3.09296209591367,10.3272041880653
0.2011,1,0,0,0,2.19826240820504,4.72740870339738,10.7195495217204
0.2207,1,0,0,0,2.21787308591462,9.61831964761337,18.5663907692952
4.1318,1,0,0,0,9.4091279886449,6.12895395983602,11.8623737594051
6.2563,1,0,0,0,-8.95981870694567,-8.25417846759888,19.5995237538534
0.1924,1,0,0,0,9.62594641100293,2.18958310842879,15.554675702825
-0.899823257564101,0,0,0,0,6.98115937186214,-3.47731002661142,18.7195773880506
1.1152,1,0,0,0,5.54809403995763,3.11235533252501,4.46601411461459
0.1009,1,0,0,0,-2.25198661968894,-2.09875065438964,16.2577317083128
-0.899473603041505,0,0,0,0,-4.79711012814309,9.93656341109445,17.4038879437805
1.679,1,0,0,0,8.06734924358234,3.67622053107577,-5.77664631854549
-0.899823257564101,0,0,0,0,7.03627854239339,-7.81077076724072,8.9060797839739
-0.4308,0,0,0,0,-0.430782936216955,0.857370221301982,18.4823757722129
-0.899473603041505,0,0,0,0,-3.73769431439188,4.12626170198075,13.1954182902831
0,1,0,0,0,-0.846040275243974,-7.44805650342306,13.930807448632
3.9804,1,0,0,0,-6.76307267945089,-5.97821785669261,14.2098976610818
-0.899823257564101,0,0,0,0,9.96081858517531,-2.04020521887346,8.57663510674891
0.62,1,0,0,0,2.61716114213229,7.15786660741321,9.88923079470108
-0.899823257564101,0,0,0,0,8.38944180644027,-4.50765686514814,8.93440978883025
-0.0996,0,0,0,0,2.88689798976419,1.89755066861911,15.780858650054
0,1,0,0,0,1.56858817349141,5.22088937594521,15.6521236384005
-0.6626,0,0,0,0,-2.18327133469905,-0.800309167651267,19.4402463522694
6.6685,1,0,0,0,9.30867035036322,8.66566795393453,1.27619283672133
5.7859,1,0,0,0,7.78313735296191,9.52868596826659,13.2517122490822
-0.2972,0,0,0,0,-0.297219886522823,0.676999237155139,14.9205195221047
-0.899823257564101,0,0,0,0,5.44684901034713,-1.10159114729134,-1.73741268224752
-0.898996695448888,0,0,0,0,-3.26890380955766,0.354078624520596,18.7659829470732
0.9679,1,0,0,0,6.56574316780637,2.96514399271049,16.4710998023737
-0.0241,0,0,0,0,7.52028259514314,1.97306847639475,2.94983611289053
-0.899823257564101,0,0,0,0,9.43872408791307,-5.85881866534738,11.188179420103
-0.899473603041505,0,0,0,0,-3.26799231904661,5.15794227636968,8.84066379953619
-0.899473603041505,0,0,0,0,-9.24903960483983,0.966349318747927,19.8661158292923
0.1879,1,0,0,0,5.99339362249161,2.18512687910171,13.9567591684937
-0.899823257564101,0,0,0,0,4.515109523514,-7.92157555871628,12.4622567237744
-0.899823257564101,0,0,0,0,9.69667803319561,-1.18248865981167,8.40858314635343
-0.0734,0,0,0,0,-0.0734053668486983,5.89327222665816,16.4095202390593
0.4785,1,0,0,0,2.47573076925564,8.31269990099391,16.2897516430045
-0.899823257564101,0,0,0,0,3.38201834845851,-6.65183336448659,7.7693531685963
4.4909,1,0,0,0,6.48808610986847,6.87087777399096,11.3711783480532
5.0579,1,0,0,0,8.53752626696085,7.0550616567672,10.5205723943746
-0.3788,0,0,0,0,-1.74860444057546,-0.98552238594036,9.88862952755557
2.768,1,0,0,0,4.76522872817094,8.48658714510497,16.4746396615996
3.4314,1,0,0,0,-8.45157425623275,-5.42921335024647,15.1647418215947
0.4075,1,0,0,0,2.40469456236663,2.49305395403475,15.3523162123664
-0.899823257564101,0,0,0,0,8.13846780249747,-3.06328303396579,1.70563307651466
-0.899823257564101,0,0,0,0,3.23185478754672,-7.34423350616208,9.82431878666987
0,1,0,0,0,1.943268027694,2.47703883390276,11.1004697279067
-0.3379,0,0,0,0,3.26499505498697,1.65931230314502,9.03382714938775
-0.5957,0,0,0,0,0.595667236355633,-1.43013980438643,13.564113681733
3.3521,1,0,0,0,-5.3499553507518,-5.65501116267362,18.4964719657439
0,1,0,0,0,-0.362680856356597,-8.36147458605309,13.0932428267377
-0.899823257564101,0,0,0,0,4.805348222378,-3.94899967319664,7.07124312704063
-0.899823257564101,0,0,0,0,9.98092554603443,-0.901620408067911,15.176998723374
-0.899823257564101,0,0,0,0,2.33469572187507,-1.72425099614102,6.89957186463339
-0.5653,0,0,0,0,2.61588928184436,1.4318748013492,12.250890736789
-0.899141676664759,0,0,0,0,6.97483652024396,-0.128162859033834,14.6679906864414
-0.899823257564101,0,0,0,0,4.45218683756413,-7.13262557851877,11.8725440298391
-0.899473603041505,0,0,0,0,-4.10615117260525,1.95165801870058,18.7664637754886
-0.899823257564101,0,0,0,0,9.72655718961002,-5.93448977807929,7.37427963030653
-0.899823257564101,0,0,0,0,1.16132712093299,-6.10385833835944,-1.34501432852147
0.9528,1,0,0,0,9.67129978854525,2.94997060230264,8.91737255484054
-0.898578019502346,0,0,0,0,3.42177050812976,0.548788432857279,13.5309756530907
-0.899823257564101,0,0,0,0,2.98722757414664,-7.66593784371667,6.0936291037475
0,1,0,0,0,-1.82202931590724,-6.84717943080928,6.8232305147659
-0.899052485645352,0,0,0,0,7.58947524356226,0.0230188842210488,4.11090164227593
-0.899473603041505,0,0,0,0,-8.72318774731355,2.11407945753894,19.5042535367946
-0.0147,0,0,0,0,0.0146585935582983,-8.37647908631963,1.6919940153041
0,1,0,0,0,0.0689784835723923,1.96814717373867,12.8855395712046
-0.899823257564101,0,0,0,0,6.9204185062809,-8.83167644861149,1.70126117571704
-0.898427499757613,0,0,0,0,-4.47955954712716,-0.320326204048307,11.0272253825461
-0.899823257564101,0,0,0,0,3.94374637188779,-9.08950278443346,-1.31088591033451
-0.2557,0,0,0,0,-3.93899160616041,-1.74213536028165,10.8417863788867
-0.899823257564101,0,0,0,0,8.56703460394665,-2.24249949003072,1.26015132236694
-0.0432,0,0,0,0,0.0431606737351604,-1.00243611202442,6.23725768071084
-0.899473603041505,0,0,0,0,-7.31774105336668,3.47361880953903,17.2450553687102
2.8784,1,0,0,0,-4.87624494493233,-9.67497799515132,14.7271433156586
6.8047,1,0,0,0,-8.80255147029604,-9.95394232633879,9.4702183803332
-0.899473603041505,0,0,0,0,-6.63693606462521,2.20888869206027,12.8805936302467
3.1076,1,0,0,0,9.14508939091234,5.10483940848054,4.6245253191969
2.1426,1,0,0,0,9.62608986557179,4.13976124341031,4.20780805459806
-0.899473603041505,0,0,0,0,-8.74812615202837,8.5036780327254,13.7860592658519
-0.899823257564101,0,0,0,0,7.71232071948332,-2.13226172274527,-6.18680777670364
4.8521,1,0,0,0,6.84927765955168,8.29038737049561,0.0997394342614228
-0.899473603041505,0,0,0,0,-1.13789259025543,2.06604417299031,-1.27110223079704
0,1,0,0,0,-1.26119505537992,-4.03362185475195,15.0756837018637
1.1445,1,0,0,0,-4.93965280123722,-3.14235986506685,18.127164657755
-0.899823257564101,0,0,0,0,7.26927053568458,-5.83443511954336,-3.56072500006851
-0.899823257564101,0,0,0,0,5.91947791668512,-1.78994761695007,14.9942767023366
-0.7814,0,0,0,0,4.60090602698406,1.21581892601817,6.54844397636552
4.1745,1,0,0,0,6.17169704624164,8.15301805502958,9.83346949580632
6.2205,1,0,0,0,-9.84681851458592,-8.21834802976415,11.4360874349862
-0.899473603041505,0,0,0,0,-5.52187216422131,9.43275392480542,8.44955572492273
-0.899823257564101,0,0,0,0,8.89203102602201,-6.74600767061922,-2.83840546049279
0,1,0,0,0,1.57600573674747,8.19757571674275,12.0543338978636
2.7092,1,0,0,0,4.93190006035526,4.70638311502835,-0.958453305240113
-0.4242,0,0,0,0,-0.424174969288515,3.37372661388477,13.0712559235995
-0.7528,0,0,0,0,-2.43876713984674,-0.907754615340197,5.32785447436353
-0.899473603041505,0,0,0,0,-8.63876319790774,8.06099436795584,18.3775290105469
-0.899473603041505,0,0,0,0,-6.77094491348911,6.32241271565507,9.57218427506313
-0.899823257564101,0,0,0,0,3.13505418052938,-8.67624382106937,-0.616818617754646
-0.899473603041505,0,0,0,0,-6.96244222759104,5.42008707333483,14.0248856777527
-0.899823257564101,0,0,0,0,9.33365261111243,-3.39348611518545,-3.39662851198776
