Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
0,1,0,0,0,1.8895384940714,5.12134890891205,-15.070151664983
-0.899473603041505,0,0,0,0,-2.28319293496124,9.05497043843889,-6.71537195736303
-0.899823257564101,0,0,0,0,5.88475810451269,-7.99463565470125,-13.8072647368842
-0.899473603041505,0,0,0,0,-9.77245579322057,2.69960567815255,-17.5445788743506
1.7646,1,0,0,0,3.76178405922241,4.23322065956908,18.5343175865153
-0.899473603041505,0,0,0,0,-5.5858106089751,2.27293688119314,-9.6508683035206
-0.899823257564101,0,0,0,0,1.87277002112548,-1.03497170592507,-9.06240319689917
-0.899823257564101,0,0,0,0,9.11865827980327,-5.94805105419673,-8.2982963155644
-0.899473603041505,0,0,0,0,-2.33751464071119,4.93292935600317,8.75282514235661
-0.899823257564101,0,0,0,0,6.85268217011923,-3.54084220113597,-1.3553563701406
-0.899473603041505,0,0,0,0,-4.02859754026605,7.59117698395236,-2.42325181614884
0.0184,1,0,0,0,2.01557455643789,5.09880960386444,10.8178589059917
-0.0499,0,0,0,0,5.58622843356994,1.94733691343161,-1.24624842551749
-0.899473603041505,0,0,0,0,-3.08576634817755,8.10337789436667,6.14100992495978
-0.899473603041505,0,0,0,0,-5.05742673545287,7.20675936087589,-6.54406307716089
-0.3446,0,0,0,0,0.344558513156606,-2.15381602929472,-14.7649669975132
-0.899823257564101,0,0,0,0,7.26107464428601,-8.99616110811185,-18.0387723060419
-0.899823257564101,0,0,0,0,4.11733212319605,-5.4326586973303,-17.0413683262608
-0.899823257564101,0,0,0,0,4.54007378461367,-9.15604119536413,-15.7346177310737
-0.4855,0,0,0,0,1.26602404281424,0.234453738008753,-9.49086485993572
-0.899473603041505,0,0,0,0,-6.29901543215124,8.66959526286539,-9.33242258450801
-0.899473603041505,0,0,0,0,-3.46030706928611,1.43088598170103,-3.69073741989524
0,1,0,0,0,1.34586920059597,9.46211452038533,17.084341212089
-0.899473603041505,0,0,0,0,-5.80953690008146,4.5966758934497,-13.1421165469571
-0.899823257564101,0,0,0,0,6.40362647513871,-5.23842945042275,-14.1438309695978
-0.899473603041505,0,0,0,0,-3.03021045600074,7.41281807703242,2.80504447274513
-0.899823257564101,0,0,0,0,3.98508391961915,-8.20263763264228,-18.7452827815914
0.7973,1,0,0,0,5.36926391968515,2.79451222390785,7.80947982722549
-0.899823257564101,0,0,0,0,5.52191562302074,-4.40906883900393,-10.0891011191647
-0.6357,0,0,0,0,-1.96215759622871,-0.633974840550081,-14.3814825303494
-0.899473603041505,0,0,0,0,-8.92272520210399,5.96213464876547,4.86090726488054
-0.899473603041505,0,0,0,0,-5.70979769418411,3.82083732840121,5.8562907289807
-0.899823257564101,0,0,0,0,7.93622177998345,-9.10579014125053,-14.8943472840661
0,1,0,0,0,1.91245103344353,2.62443267662107,-10.8709479198289
1.0412,1,0,0,0,6.58111493015801,3.0384269342989,-4.11302940485055
-0.899473603041505,0,0,0,0,-5.86064390943126,6.0904540527827,-12.8827147677479
-0.898652418095099,0,0,0,0,5.68141581611824,0.45958022506542,10.7479523093566
-0.899473603041505,0,0,0,0,-8.14016143519883,5.22141538835882,-19.8109345925645
-0.899473603041505,0,0,0,0,-5.97557227880216,2.60471189986318,-19.2423398692275
0,1,0,0,0,1.38812241894085,9.10362806237386,4.9847144785724
-0.898382273801576,0,0,0,0,5.04117849684935,0.812383714754159,1.56457896818321
-0.899473603041505,0,0,0,0,-6.62391765945563,4.85011628272303,-8.57691739630718
-0.899473603041505,0,0,0,0,-6.01549596258616,3.20771614576701,-11.2759878665165
-0.899473603041505,0,0,0,0,-3.94438940188261,8.89683301165989,-0.348356360009895
-0.899473603041505,0,0,0,0,-1.16363890596597,9.38803958454275,0.00572021326622618
-0.899823257564101,0,0,0,0,7.15885216183253,-1.42984672148921,-11.2716373757792
-0.899473603041505,0,0,0,0,-4.72846604482279,2.31233350052094,6.65802063343711
-0.899823257564101,0,0,0,0,6.00995666981161,-1.93197692145267,-4.62754223902301
-0.899473603041505,0,0,0,0,-5.74370156437213,1.14794301271606,-15.3065529985235
4.0293,1,0,0,0,6.39395763032445,6.02650246080191,8.9049164200912
0,1,0,0,0,-0.329451885424078,-4.8285967422914,-19.4724916423094
0.6829,1,0,0,0,2.68011255804002,8.95763909968869,-2.7078355494527
1.8894,1,0,0,0,3.88663632159081,8.08714829317142,16.8070035382105
-0.899823257564101,0,0,0,0,8.66361397500762,-6.83351916934916,-15.2820259516799
-0.899473603041505,0,0,0,0,-1.92767724603759,8.76135910198765,9.59239475407631
0.0013,1,0,0,0,1.99852027127161,2.88868406514253,-4.88019061113372
-0.1929,0,0,0,0,8.98532676180501,1.80426614318125,1.79383334563689
-0.898975835351935,0,0,0,0,3.60838651188841,0.115997769580741,-8.18474518863346
-0.899473603041505,0,0,0,0,-6.13776682384858,8.76643343882484,-9.96779475237787
-0.569,0,0,0,0,-0.568986999381686,9.99945543587405,-6.22385039377844
2.6269,1,0,0,0,7.29215752251841,4.62409818548358,8.52279381467255
0.6199,1,0,0,0,3.34095801210476,2.61710874838748,-16.7943155738517
-0.899473603041505,0,0,0,0,-6.66138113232732,7.10695948649051,-8.88224126815838
1.596,1,0,0,0,3.59316478563647,4.59911658834347,2.74078125428735
-0.899473603041505,0,0,0,0,-8.2424747997832,9.80606913752599,-16.6342227683428
0,1,0,0,0,0.202261796420851,8.25679256897664,2.9504052675142
0.6964,1,0,0,0,5.32482213255498,2.69358391875538,1.56011972452072
-0.899473603041505,0,0,0,0,-6.89537765616692,5.21181552117268,-14.1281846857242
-0.899473603041505,0,0,0,0,-7.29351472236002,6.54669316434777,-14.892095198001
-0.899473603041505,0,0,0,0,-1.00229438553997,6.84595311219628,16.5040446249385
0,1,0,0,0,1.44754541506646,7.91439150344775,15.3854648730215
-0.899473603041505,0,0,0,0,-3.55497637788209,7.42529661746409,-14.1656286923577
-0.898507735776514,0,0,0,0,6.9376900389086,0.636409528154683,1.21291243579677
-0.899823257564101,0,0,0,0,6.21535706491303,-4.54770564427957,-13.2909852978555
-0.899823257564101,0,0,0,0,7.87676791902286,-6.87691647248878,-16.9095365663881
-0.899823257564101,0,0,0,0,6.20533761181686,-4.79251454571486,-12.9568170953928
-0.899473603041505,0,0,0,0,-2.40354321052904,3.45357869833351,-16.9957947830479
-0.899823257564101,0,0,0,0,8.0050751359961,-8.26516793690887,-18.4855061102779
-0.899473603041505,0,0,0,0,-3.76746312758575,4.38878163005521,-14.4906061562975
-0.899633927031751,0,0,0,0,7.66464891468317,-0.714162353571419,3.37784672237517
-0.898892708742873,0,0,0,0,6.51907108361956,0.199086808118725,-7.25757929856826
-0.899473603041505,0,0,0,0,-2.70249633962451,6.33649232736781,2.73798763634447
-0.899473603041505,0,0,0,0,-5.29117057204362,6.10159108981961,-17.7287193308103
0,1,0,0,0,0.984542192659655,4.79481440456435,17.4300605404517
-0.899473603041505,0,0,0,0,-3.17071666715089,6.63517056832894,14.4580304215649
-0.899473603041505,0,0,0,0,-1.48532049408231,4.66875881453248,-1.39470262501696
3.9909,1,0,0,0,6.52564257023296,5.98805682120794,12.0777446147338
-0.899473603041505,0,0,0,0,-3.49624251910726,4.64853166935094,-7.91339566096918
0,1,0,0,0,0.23311467250543,4.67314732182554,-7.34623868266203
2.5373,1,0,0,0,4.53452573622839,7.10103750173588,6.56461918131559
0,1,0,0,0,0.376267946283464,4.41852298239322,-9.64961478419439
-0.899823257564101,0,0,0,0,1.38867014148496,-0.997238545242073,-19.2885660590005
-0.899823257564101,0,0,0,0,6.35237901899835,-3.0887632507602,-7.70701695073116
-0.1333,0,0,0,0,6.86160193342052,1.8638742522232,4.02672419811058
-0.899823257564101,0,0,0,0,9.27336087827537,-8.25657385138094,-11.7941378265893
-0.899823257564101,0,0,0,0,3.04601673737677,-5.53020485572614,-18.5985723704644
0,1,0,0,0,0.628872466992496,7.32424582821415,-7.73445877962227
0.2192,1,0,0,0,2.77243382953767,2.21636824060714,-6.40142727055537
-0.899473603041505,0,0,0,0,-4.18862555647992,9.84503493683243,-3.99786861801866
-0.899823257564101,0,0,0,0,3.10947542600387,-5.08410824019416,-15.5348693021035
1.4829,1,0,0,0,9.51238710911988,3.48006021433181,9.71550124729956
-0.899473603041505,0,0,0,0,-6.00905734408622,8.00487574108138,-16.0805636334224
-0.899823257564101,0,0,0,0,9.90426935202675,-9.9328787392894,-7.33151968730308
3.312,1,0,0,0,5.30921613309735,5.97280808975214,5.45240380594147
2.2605,1,0,0,0,4.25766637088372,9.41506786870628,16.6411666248185
-0.899473603041505,0,0,0,0,-8.54721756376692,9.37510803541434,-8.58030113318344
0,1,0,0,0,1.1144520636299,9.82615069481553,-0.499040671323971
-0.899473603041505,0,0,0,0,-2.50398720723996,3.21693883719655,-15.0213712666081
3.9776,1,0,0,0,5.97483979270954,7.53946318295965,8.44965949502494
-0.0714,0,0,0,0,3.04568774176739,1.92576529450806,0.268598788918204
-0.899473603041505,0,0,0,0,-3.51526373935055,2.81305557916668,-18.6485775869646
3.3407,1,0,0,0,5.33794563721611,6.41256525970698,4.15975605161195
-0.899473603041505,0,0,0,0,-1.59135111277444,8.26230093673087,-7.84386236935815
-0.3811,0,0,0,0,0.749412325817275,-0.0177658342387499,2.08570891264457
-0.899473603041505,0,0,0,0,-4.70752880038463,5.76887273393996,-18.5590900877771
-0.03,0,0,0,0,0.287792843856927,0.204558979476371,-16.2815519467631
-0.899823257564101,0,0,0,0,6.81754695891249,-5.09233276774087,-11.6502126961993
-0.899823257564101,0,0,0,0,8.15298079848166,-4.50385383143972,-5.38733922290821
-0.898730188188626,0,0,0,0,4.31064629890191,0.341373800197175,-18.9761727255858
1.788,1,0,0,0,9.66409950100261,3.78522375620003,-10.9736706384216
2.1623,1,0,0,0,4.69068362379843,4.15945011765476,5.03551774240111
0,1,0,0,0,0.747580000837548,2.00962999333028,-14.6246582901717
-0.5499,0,0,0,0,-1.66674363695728,-0.523285189120838,-17.7263408623555
-0.899448830392642,0,0,0,0,3.51916042965732,-0.528317048429383,-15.5704400223634
-0.0995,0,0,0,0,-0.0994803516288165,5.03591038763038,-5.78180505455051
-0.899823257564101,0,0,0,0,5.25044924981411,-3.35480423844311,-10.2696352384324
-0.899473603041505,0,0,0,0,-5.1477105296262,5.23148320421195,-18.3894640424153
-0.673,0,0,0,0,-0.672993103139881,8.14556967082537,7.53972488760928
2.3028,1,0,0,0,4.29998792052408,8.02663479750058,5.87003706025905
-0.5464,0,0,0,0,3.82754508499941,1.45081492598103,1.18336616888663
-0.899823257564101,0,0,0,0,9.40601973045449,-7.40867022427325,-13.5537268589296
-0.899473603041505,0,0,0,0,-8.57875908986948,6.2216586610019,-17.1250118726402
-0.899473603041505,0,0,0,0,-3.48638998179841,9.87975284868823,-3.14595961028127
-0.899473603041505,0,0,0,0,-3.77851938354015,7.97385231990299,14.6531202887078
5.3236,1,0,0,0,7.32084839214117,9.42927081799662,14.7366760617958
-0.899823257564101,0,0,0,0,8.05430518157055,-1.92766937934192,-1.76386579778123
-0.899823257564101,0,0,0,0,9.89906596628152,-7.3287381553187,-19.3373646620465
2.2514,1,0,0,0,4.24860339319203,9.19936366157761,11.4009815369572
0,1,0,0,0,1.56625402221091,7.66182653217913,-13.7561480549103
-0.899473603041505,0,0,0,0,-1.27191820511343,8.18823504053037,-1.87635789704541
5.4455,1,0,0,0,7.44269608396518,8.60901577583323,4.10107541239168
-0.899823257564101,0,0,0,0,8.79710768502114,-2.84172292015936,-17.4504901720325
-0.899823257564101,0,0,0,0,8.52749301050337,-2.49250297325146,4.16924358280663
-0.899761490122762,0,0,0,0,2.13078217098213,-0.849295123610252,-12.1769582956222
-0.899473603041505,0,0,0,0,-3.79035769243183,6.62514685735283,-18.6650943071435
4.8571,1,0,0,0,6.85431592490655,7.74124680457913,-0.551740486571365
0.0775,1,0,0,0,9.03391659567201,2.07474273144489,-10.2882036036747
5.7255,1,0,0,0,7.93283811658662,7.72273636362375,-7.03794617052457
1.1148,1,0,0,0,3.62797246714226,3.11195689001939,-8.7798234480725
-0.899823257564101,0,0,0,0,8.05811656950199,-2.16655470524401,-15.5902435892295
0.3261,1,0,0,0,2.3233394176195,9.66024464312838,4.11178435641671
-0.899473603041505,0,0,0,0,-8.2671383921079,9.78052238469904,-16.8730960172907
-0.899473603041505,0,0,0,0,-3.13696128718474,7.36668943503742,-6.32197912160155
-0.899473603041505,0,0,0,0,-2.7269288079494,3.14142519444282,-8.81395426807873
-0.898240801008021,0,0,0,0,7.57795415009886,0.968293219002463,-17.7330216277068
0,1,0,0,0,1.73471585707067,5.03613211472058,10.200319742894
-0.899823257564101,0,0,0,0,5.26156882569378,-5.70283744646585,-18.1255367476058
-0.2129,0,0,0,0,1.77235186796628,1.29508432413353,-12.7650677102429
-0.899473603041505,0,0,0,0,-5.13847289595149,4.89313281269472,-10.2429465359766
5.4545,1,0,0,0,7.4517392624296,9.83577267063889,11.8704842183549
1.7702,1,0,0,0,3.76738035193893,5.24162346092938,-5.99782750188784
1.57,1,0,0,0,7.53707761305714,3.56722992329641,12.7722964857004
1.4842,1,0,0,0,8.03695186912457,3.48143326524221,-6.96993890368281
-0.899473603041505,0,0,0,0,-9.54575476254007,9.30117979385489,-6.13856179289665
0,1,0,0,0,1.65380972226103,4.03138401554207,-8.49171573895296
-0.898328349127052,0,0,0,0,6.8086386424795,0.854109184187092,-13.6239134314292
-0.899823257564101,0,0,0,0,4.49767728958008,-8.22519008089382,-17.0972539115249
-0.899473603041505,0,0,0,0,-3.79471451214317,6.15995837333398,-6.98241824298738
0,1,0,0,0,1.4086133723402,4.20897909282266,-12.9763010309393
-0.899473603041505,0,0,0,0,-1.83064854200316,8.99915335724551,3.84706598257885
1.6592,1,0,0,0,4.39232571125978,3.65638655929707,0.723410997418803
1.6221,1,0,0,0,3.6192967892419,5.16979678868555,-0.960087112507804
-0.899823257564101,0,0,0,0,7.93276628659902,-4.73522804374268,3.26547174910273
-0.899633927031751,0,0,0,0,9.42384023579641,-0.727958452538624,-0.118602332864704
0,1,0,0,0,1.72119666705324,2.42573127747599,-9.52688459094251
2.1203,1,0,0,0,7.17251315214278,4.11753090983088,6.04864782159399
-0.899473603041505,0,0,0,0,-2.4619378170596,2.90464853411182,-13.4119117958715
0,1,0,0,0,1.24594417135917,8.38795244259854,-13.8336122189033
-0.1408,0,0,0,0,-0.140778376259645,5.53013817250829,-5.94726073446499
-0.899473603041505,0,0,0,0,-8.64242124115022,5.38736291348444,-3.8778964403554
-0.899823257564101,0,0,0,0,4.39646332762224,-2.02639021573159,-18.3797274618966
-0.899473603041505,0,0,0,0,-1.99720598793537,6.88035554340695,-6.36760197741978
1.5027,1,0,0,0,9.46197082995647,3.4999066811013,1.8715490456283
-0.682,0,0,0,0,-0.681979573870075,5.16813795689852,-3.54405058489199
-0.899473603041505,0,0,0,0,-8.10992385887316,8.42067004250209,-3.97274645544838
-0.899823257564101,0,0,0,0,9.86247985763488,-5.25138068765702,5.91157725681489
-0.899473603041505,0,0,0,0,-5.29615090693445,8.89275757240669,-18.5356589363968
2.8407,1,0,0,0,6.89778396625293,4.83794637492935,1.01038778621692
-0.899823257564101,0,0,0,0,4.25274049936314,-2.50954590285619,-10.7740342201801
-0.898382273801576,0,0,0,0,3.17624911951197,0.774976590192644,-18.4365699144663
-0.899473603041505,0,0,0,0,-5.22895024059104,9.13114474198703,4.78971171150845
-0.899473603041505,0,0,0,0,-0.993073718825757,5.58872758528158,-0.494588967824463
-0.029,0,0,0,0,-0.70831916592558,-0.644934574647028,-16.9584160925572
-0.899473603041505,0,0,0,0,-7.55657237110984,6.13361970148977,-14.250446378546
3.492,1,0,0,0,5.48916120896102,9.34381802581726,1.4865992953451
2.0458,1,0,0,0,4.04296818926121,7.24069704479523,-15.5746442643508
-0.899823257564101,0,0,0,0,5.09693199492063,-1.706253943275,-3.94543904439031
-0.898382273801576,0,0,0,0,4.10034573844485,0.766927709875894,-14.745037015283
-0.544,0,0,0,0,-0.544017461484733,3.45976789386371,-15.5926112443532
-0.899473603041505,0,0,0,0,-8.49989134698989,9.70062827818271,-18.7333856300197
-0.899473603041505,0,0,0,0,-4.77584079347815,8.21156079649861,-16.9373640866326
2.4826,1,0,0,0,6.78079999875141,4.47982086826409,10.4773340734757
-0.6948,0,0,0,0,3.37028196830329,1.30234971782443,-13.1662934977785
2.822,1,0,0,0,4.81915946741954,5.83448925494789,6.10211434887768
-0.899473603041505,0,0,0,0,-1.85371951987242,5.89727021165647,2.54313511775448
1.2831,1,0,0,0,4.83746326490841,3.2803364608825,-15.7853002187301
-0.899473603041505,0,0,0,0,-1.11051423467769,9.62764113875829,2.57742819116805
-0.899473603041505,0,0,0,0,-4.75062728815147,4.92986206774116,-15.0168466632028
0,1,0,0,0,1.63693100229259,8.82196939277434,-0.099673233571032
-0.7363,0,0,0,0,4.60470926455916,1.26089652352974,-18.8004254727356
-0.899823257564101,0,0,0,0,9.01274468824222,-2.53333850757794,2.8388171094849
3.1262,1,0,0,0,5.12335216277819,6.61618649919905,-0.578092468174852
-0.899473603041505,0,0,0,0,-2.94987522300592,6.64818964342604,-19.4758171749463
-0.899823257564101,0,0,0,0,8.69984359311286,-3.94906401425751,-4.04207753220938
2.0326,1,0,0,0,7.57891857392589,4.0297755748766,-3.06695709177951
-0.899823257564101,0,0,0,0,5.42353763631979,-4.28541714912653,-5.49675674492931
-0.899473603041505,0,0,0,0,-3.72447440659467,7.80004120722031,-15.4693555599424
-0.1192,0,0,0,0,-0.119165222733816,2.0070948156459,-17.4681102517512
0.3741,1,0,0,0,2.37134094361118,8.49934068477172,5.47497039305529
0,1,0,0,0,1.73210394411302,6.1943610001705,-4.60710233263022
0,1,0,0,0,1.2963435942811,1.4290305152963,9.46720220992391
0,1,0,0,0,1.70807713218629,6.7688311330323,-4.09733255921099
-0.898892708742873,0,0,0,0,9.49910253533226,0.213286054321735,-14.2608933144001
0.2982,1,0,0,0,9.47350822070211,2.29540450922403,-0.588408242800895
-0.899823257564101,0,0,0,0,7.43910227223335,-5.00184103116828,17.5934501478556
-0.899222734336943,0,0,0,0,7.94700193590005,-0.209861193727834,-10.7591668006293
1.9423,1,0,0,0,3.93945928505408,6.18964578968911,2.25182306980816
-0.898271657664352,0,0,0,0,-4.48381564042188,-0.533435819561351,-17.3750193999322
0.9036,1,0,0,0,7.42726734026468,2.90077145157841,1.34492357529376
-0.899473603041505,0,0,0,0,-5.63136951295772,9.41280379668592,-18.1050970792802
-0.1986,0,0,0,0,-0.198602341198102,7.98347329579957,-9.94567483578985
-0.899473603041505,0,0,0,0,-1.35513510979676,9.06233598755782,-1.80453520851893
-0.4436,0,0,0,0,-0.443635924715881,1.23432784828754,-12.7187353758852
-0.899473603041505,0,0,0,0,-3.35987647336944,9.72744393005605,-9.95681455491189
-0.899473603041505,0,0,0,0,-7.47491138756274,5.49083597308073,1.49443451089181
5.1963,1,0,0,0,7.1935014205033,7.82591275014052,10.1766591503744
-0.899823257564101,0,0,0,0,1.22912951834769,-3.75705422734602,-11.8173628300344
-0.899473603041505,0,0,0,0,-5.95602844431932,7.73289298881366,2.9130971670006
-0.899473603041505,0,0,0,0,-1.17017756596047,4.22864820452806,18.3289061614694
-0.899473603041505,0,0,0,0,-5.53383073557906,5.24099082013878,-17.7962309109964
-0.899823257564101,0,0,0,0,9.34271437284511,-8.12289598323337,-17.6719051354315
-0.89921635421369,0,0,0,0,5.78242979864904,-0.174622243043217,-5.30592490947981
-0.898652418095099,0,0,0,0,4.97395561005203,0.500819089220656,-10.9009522362385
1.0596,1,0,0,0,3.05683480457499,9.78677067977885,11.8192555742725
-0.899823257564101,0,0,0,0,9.84993340582845,-2.77664774936315,-6.84117558424867
0.0316,1,0,0,0,9.98455831369807,2.02876391396995,12.4416725298243
-0.899823257564101,0,0,0,0,4.1479751653547,-4.26302903466728,-19.7422453108683
5.3595,1,0,0,0,8.5963964822683,7.35667960425204,7.57362258847936
-0.899473603041505,0,0,0,0,-3.54993886166646,9.53418960906703,0.586155927969756
-0.899823257564101,0,0,0,0,3.94650273027109,-3.01060398019562,-10.090404793169
6.1978,1,0,0,0,9.03993729853343,8.19500778137061,18.2716338685049
-0.899577897557851,0,0,0,0,5.26675952966053,-0.636544027241621,7.19574364292885
0.0122,1,0,0,0,9.77523137003072,2.00937123605233,-3.20079778328246
-0.899473603041505,0,0,0,0,-5.03021265049175,8.19974698514872,-9.2985365468736
1.3406,1,0,0,0,3.33779803528513,4.36080102912559,-2.75083966839357
3.6116,1,0,0,0,5.6087878354514,8.2410678950575,16.2516134930251
-0.899443275773716,0,0,0,0,6.98105435157181,-0.448860777632699,-4.66170315838202
-0.899683521093575,0,0,0,0,6.8144760285719,-0.75611897789784,-12.318740640329
-0.899823257564101,0,0,0,0,6.6991238802126,-4.76238774440251,-17.1592326593431
0,1,0,0,0,1.82756142744285,9.41819180281865,7.30424177058498
1.776,1,0,0,0,3.77320588500865,6.25206977326901,11.2243874794871
-0.899473603041505,0,0,0,0,-4.56785406581292,6.51732116695829,-10.5476360387523
5.713,1,0,0,0,7.71017597113421,9.45079707877941,9.26099199793171
