Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-0.899473603041505,0,0,0,0,-3.49858418498078,1.57734565493699,15.8944625131238
-0.899823257564101,0,0,0,0,1.35232209581672,-8.99660883439807,-0.800771610732419
1.8514,1,0,0,0,-3.84921367056047,-4.59446577573239,14.6889623601019
-0.899473603041505,0,0,0,0,-2.8136100480743,9.82323626499393,-6.96361654452314
-0.899823257564101,0,0,0,0,5.21867124435351,-1.4667101212576,-14.7924675251194
-0.899473603041505,0,0,0,0,-5.0292964489564,5.63791322958287,4.03532607987236
-0.899823257564101,0,0,0,0,2.2804107399554,-6.99972194524682,-7.71725705772266
-0.899823257564101,0,0,0,0,3.47211912691781,-4.12225084081055,-14.3148088935814
-0.899823257564101,0,0,0,0,1.40829398839503,-3.53140061930608,-9.26317602034714
-0.7658,0,0,0,0,-0.765755540827353,4.13033107947048,-5.73386538721202
-0.899823257564101,0,0,0,0,1.05805640634444,-4.31841953728776,-4.03598419998461
-0.899823257564101,0,0,0,0,4.41916977332485,-9.49950771932478,-3.8153092447848
-0.899473603041505,0,0,0,0,-2.77601194204204,5.73564631972433,1.81457829350851
0,1,0,0,0,-0.200091902045514,-4.8079558346084,-11.8390845436139
0,1,0,0,0,0.815821050414609,0.975731415595069,-15.7408750464076
-0.899473603041505,0,0,0,0,-4.16658186319835,7.47250162135427,5.7225319341325
-0.899473603041505,0,0,0,0,-2.48955396703312,8.71555844284402,-11.8676812041775
0.7682,1,0,0,0,-2.76600959194246,-8.82834928823577,9.95042604587636
-0.899823257564101,0,0,0,0,1.20940141742923,-8.21109312498293,-3.03779262243946
-0.899823257564101,0,0,0,0,3.3741970544275,-7.19517629781405,-16.1347779000641
-0.1999,0,0,0,0,0.199947709401737,-5.40041448613247,2.05536061884946
-0.899473603041505,0,0,0,0,-5.70049457417324,4.04136364898028,15.2097670871537
0.7345,1,0,0,0,-4.66959287029246,-2.73236778792884,10.9808029072861
-0.899473603041505,0,0,0,0,-7.94211800447642,7.46639801562251,4.63538149011362
-0.899473603041505,0,0,0,0,-3.60682098317145,7.86642732146726,-1.2936104005815
-0.899473603041505,0,0,0,0,-8.27486209978783,7.14850848936771,17.7081682876639
-0.0195,0,0,0,0,0.019480919349304,-7.86265788394003,-6.88336051002666
1.929,1,0,0,0,-3.92678686001132,-4.62683050688231,7.7256700920297
-0.899473603041505,0,0,0,0,-6.85659109007339,5.13890097734939,16.5897267290211
-0.899473603041505,0,0,0,0,-7.39743417591798,3.73117275557233,17.6122391993569
-0.899823257564101,0,0,0,0,1.93261354629636,-6.5101459528297,-16.7815167403729
2.9,1,0,0,0,-5.97220290701451,-4.8978578870479,4.88802804562394
-0.899823257564101,0,0,0,0,1.86279798971377,-6.911765602141,5.46600959719027
-0.898919689505249,0,0,0,0,-2.0025839165605,0.272839185195684,11.7335959839241
-0.6808,0,0,0,0,-0.680823001998101,9.74464507899707,-18.41822819407
-0.899823257564101,0,0,0,0,4.44008156332498,-7.08330866353515,-12.5262878126627
-0.899823257564101,0,0,0,0,2.80765324690376,-7.02100226199966,-16.7399590903162
0.9913,1,0,0,0,-2.98908337204311,-6.75396156148111,4.9296553549162
-0.2647,0,0,0,0,0.264728299807384,-2.43619130799072,-9.3476487881345
-0.899473603041505,0,0,0,0,-5.87521059528802,7.76778392093724,4.74370311034451
-0.899473603041505,0,0,0,0,-9.80016939586015,4.84541516319072,18.6980935108782
0,1,0,0,0,-0.47587694393143,-5.9844244816915,3.53981403568706
0,1,0,0,0,1.79041428734631,6.80677016436602,-18.3779042657698
-0.899473603041505,0,0,0,0,-8.74179314450008,2.8027208981781,16.1953548358945
-0.899473603041505,0,0,0,0,-4.11837367038128,6.25570255263432,2.69977774573722
-0.899473603041505,0,0,0,0,-3.90266877787965,4.80456111265752,2.51729828158205
1.4649,1,0,0,0,-3.46269197761314,-9.53575184631496,10.9233231906786
-0.7208,0,0,0,0,-2.0700052948648,-0.586754978140497,-9.43885429686756
2.7981,1,0,0,0,-4.79596366827146,-8.79507885739519,8.87712579685919
-0.899473603041505,0,0,0,0,-8.37153256791008,1.93164807274477,-4.54767888635526
-0.899473603041505,0,0,0,0,-3.38994803765671,7.77879774164517,-18.7277556797715
-0.899473603041505,0,0,0,0,-5.7431857682981,6.05448747849594,2.77960619012417
-0.899473603041505,0,0,0,0,-9.51506434914532,8.29201563054888,13.8493510122366
-0.899473603041505,0,0,0,0,-3.21411680932494,4.98778647412184,-8.73613642351587
-0.899473603041505,0,0,0,0,-3.46044504321895,4.64990845796959,-18.8249619510048
-0.898509009516779,0,0,0,0,-2.95414965850481,-0.251965339229852,-8.9326133530511
0.2329,1,0,0,0,-2.23077933849877,-2.3140515909789,-11.8080218452519
-0.899473603041505,0,0,0,0,-3.35880616908005,3.07285089531449,-0.2686669047478
-0.899473603041505,0,0,0,0,-6.97706175729315,5.51996945100929,0.0966532594165628
0.846,1,0,0,0,-2.84378450245322,-7.63139500657217,-5.55303032109446
0.9939,1,0,0,0,-2.99171156775956,-6.61992671836771,5.89034522443168
-0.899473603041505,0,0,0,0,-3.17060623190734,8.03808918150078,-15.3462101541806
-0.899473603041505,0,0,0,0,-4.22122049109804,9.49109262007075,-16.7524557344204
-0.899823257564101,0,0,0,0,2.77253753718707,-1.8761044844678,-16.3619949890577
0.739,1,0,0,0,-2.7368649392508,-7.58890058174816,0.686326590284416
3.9503,1,0,0,0,-5.94810322889062,-8.9599642860138,18.8490035447877
5.1062,1,0,0,0,-7.10405323841644,-8.24277336746272,15.8781055876985
1.2557,1,0,0,0,-3.25357795770499,-3.44606212645937,3.06379078536406
-0.3353,0,0,0,0,-3.37239206622834,-1.66253500710712,-6.56748484047786
-0.899473603041505,0,0,0,0,-1.9176459621719,6.61371558537172,-8.56621279730495
-0.899473603041505,0,0,0,0,-8.36767540364376,2.01330702909308,15.8879759656974
-0.899823257564101,0,0,0,0,2.94602432783517,-6.87070479464586,-18.890236204562
-0.899473603041505,0,0,0,0,-6.65699251318399,7.28753407549519,6.43057426771831
6.5987,1,0,0,0,-8.86149767180777,-8.59650504507357,6.87844310485495
2.4216,1,0,0,0,-4.41943166681038,-7.46458071785517,14.3954447913861
-0.899823257564101,0,0,0,0,2.07489407508345,-8.24783486834379,-11.3836688451234
-0.899473603041505,0,0,0,0,-7.97074809662736,8.91800310378648,-5.40574957171221
1.239,1,0,0,0,-3.23683671445415,-3.66654761135039,9.54116159738819
-0.898826258735629,0,0,0,0,-4.61127796741316,0.124513580604937,2.88313495600699
-0.899473603041505,0,0,0,0,-4.11993790898911,5.61167801871954,-7.04983443535101
3.4508,1,0,0,0,-5.7243699522907,-5.44866664437416,9.16974798487967
3.2436,1,0,0,0,-5.24147380789446,-6.19603704463722,14.9287841592822
-0.1905,0,0,0,0,-2.07362769782981,-1.69099373224228,-7.79215896217304
-0.027,0,0,0,0,0.027027603697098,-8.30096043979023,-12.9410218919414
2.8561,1,0,0,0,-5.6649230879816,-4.85396986022092,15.6017904372777
-0.899473603041505,0,0,0,0,-3.70240939461395,3.12839539559016,6.51205588249664
1.7932,1,0,0,0,-5.00364999814869,-3.79107105931052,4.52193382432342
-0.899473603041505,0,0,0,0,-8.51127615444712,7.00962406800671,12.4037904529314
-0.899823257564101,0,0,0,0,6.38371218635981,-6.45196679541633,-15.4462098331702
-0.1012,0,0,0,0,0.101181991969151,-6.57890526275165,-16.3599249596603
-0.3907,0,0,0,0,-0.530020775178739,0.254469800470126,-11.4268985223073
5.2233,1,0,0,0,-8.1045732738619,-7.22117141782969,17.1783140259036
-0.899823257564101,0,0,0,0,1.39984968566359,-7.23847698184388,-15.1724345129139
-0.898271657664352,0,0,0,0,-7.0409564526315,-0.477778718249533,-3.56566117848729
0.2357,1,0,0,0,-2.9670940886528,-2.23355873580635,-13.6491094831747
4.3063,1,0,0,0,-6.30413398562954,-7.01926736447267,-9.65730722876316
-0.899823257564101,0,0,0,0,1.29117197382425,-2.91076746825017,-13.5575476770501
-0.899473603041505,0,0,0,0,-2.68666141291562,9.89092558764706,-13.8810848283952
1.1172,1,0,0,0,-3.1150540313525,-7.09348513331182,-0.463141064434009
-0.899473603041505,0,0,0,0,-2.49758075835235,3.48744299237237,-7.04735055457475
-0.899473603041505,0,0,0,0,-4.57437613550608,6.583640938286,-1.08648717836235
-0.2556,0,0,0,0,-3.68783658416881,-1.74221793699689,-18.9710269455585
0,1,0,0,0,0.761527179137772,8.35618375936602,10.4480500623671
-0.899473603041505,0,0,0,0,-3.53266965109326,7.76522364203177,-14.717878332402
0,1,0,0,0,-1.8878822369017,-8.62739600724962,4.42868870340713
-0.899473603041505,0,0,0,0,-8.22578439858856,9.58961328842498,7.0870300919877
-0.899823257564101,0,0,0,0,4.50338658696739,-9.28721500627477,0.069028174257852
3.4052,1,0,0,0,-6.96120479180743,-5.40299124446105,13.4358264061464
4.4041,1,0,0,0,-6.45995522060371,-6.40192871342312,11.2578683978579
-0.899473603041505,0,0,0,0,-4.60463829356685,4.8018873260534,-5.04995870528416
-0.899473603041505,0,0,0,0,-6.33945139651973,1.92116664038858,3.98125844503751
-0.4421,0,0,0,0,-0.442089362870687,5.42572611451979,-14.0077512784645
-0.899823257564101,0,0,0,0,0.987183575116186,-3.79036295106464,-11.9275729099302
2.177,1,0,0,0,-5.95701730803596,-4.17478119721536,9.98793176398581
1.022,1,0,0,0,-7.36521131075958,-3.01986497873538,7.58131127701138
-0.898652418095099,0,0,0,0,6.09082438008812,0.447893912354944,-15.9581227988674
0,1,0,0,0,-1.44815499222413,-7.1238141792202,-1.6584128852606
-0.899473603041505,0,0,0,0,-6.03555338963534,5.73966018447673,1.53563904572909
-0.899473603041505,0,0,0,0,-1.73072534871294,6.01924205739316,-9.94866909608092
-0.899473603041505,0,0,0,0,-2.38686961716771,6.77877959824433,-18.0524134038062
-0.899473603041505,0,0,0,0,-5.23969504986917,2.51213851839687,8.72007306390929
-0.899473603041505,0,0,0,0,-9.12847926669649,1.04302080355677,15.0151096906558
-0.899473603041505,0,0,0,0,-7.86159928896246,5.20950815846749,18.9096551138248
-0.899473603041505,0,0,0,0,-2.43465623410958,1.19753928463524,-10.5580243578959
-0.899473603041505,0,0,0,0,-2.84624281846812,7.71106881807943,-9.44364834652096
-0.5479,0,0,0,0,0.547934475116044,-8.65061692901808,-7.89743920113334
-0.899473603041505,0,0,0,0,-8.98676029322696,8.27954509071652,8.34787856678316
-0.899473603041505,0,0,0,0,-2.18138286101764,2.46572011629905,-14.1545905125279
-0.6192,0,0,0,0,0.619232303674401,-5.7046704009965,-12.6679390413076
-0.899473603041505,0,0,0,0,-4.07950994845432,3.54741050096557,-3.99178944807677
5.0064,1,0,0,0,-7.00425349782678,-7.67536446229421,7.34271150921491
0.5022,1,0,0,0,-2.50003806796423,-8.64402864345836,5.88176482628169
-0.7542,0,0,0,0,-6.09857366768825,-1.24365244668676,6.17244905678804
-0.899473603041505,0,0,0,0,-7.98677002184888,8.01205994426205,1.19832457540369
4.1088,1,0,0,0,-6.10659748474742,-6.96815661179791,-1.26288365844262
-0.899473603041505,0,0,0,0,-2.72768919202287,2.78195799449746,-12.2393473155408
-0.899473603041505,0,0,0,0,-5.58917775146682,8.38132394308315,15.8027260274354
-0.899473603041505,0,0,0,0,-8.67508829245117,2.68492313758184,15.1502102915723
-0.899473603041505,0,0,0,0,-7.56349025893661,4.64698063588033,-10.3397271016355
-0.899473603041505,0,0,0,0,-9.0590036640424,7.12942172850144,-3.87829620874324
0.6592,1,0,0,0,-2.65698176588318,-6.41417037253671,-2.29222968661068
-0.899473603041505,0,0,0,0,-7.68902024645745,0.958366725567352,6.4022512635325
-0.899473603041505,0,0,0,0,-6.04460832292247,6.74280249849182,-8.04031394318535
-0.899473603041505,0,0,0,0,-5.89852807239992,5.78170302481941,-1.39996333085893
0.2822,1,0,0,0,-2.28005358358525,-9.75849365345922,-14.654968097021
0,1,0,0,0,-0.604287589525574,-9.61978652601183,0.611077307730611
-0.899473603041505,0,0,0,0,-7.24315074614596,6.89057918703599,12.9654181699174
1.8098,1,0,0,0,-9.67354829961026,-3.80764238914828,18.656880264836
-0.899473603041505,0,0,0,0,-6.796834278432,6.92980390594472,-13.4500104292021
-0.899473603041505,0,0,0,0,-7.63127296526893,4.24053066800021,-15.8823738255417
-0.6295,0,0,0,0,-2.38444966239081,-1.0977810641041,-10.7204177834957
-0.899473603041505,0,0,0,0,-7.91025307594188,1.91744754150587,-0.875609869851953
-0.899473603041505,0,0,0,0,-9.98956029171797,3.57244630114463,10.9934055129761
2.0084,1,0,0,0,-5.24674849971081,-4.0062246680971,-9.75809007970748
2.3488,1,0,0,0,-7.2595053267819,-4.34667155908893,10.2769958083026
2.9608,1,0,0,0,-4.95864052076981,-8.52199216842019,-4.51273508738124
2.2649,1,0,0,0,-4.26274061971032,-7.15343223925637,-0.251822238318212
0.0758,1,0,0,0,-2.07359314723604,-4.28164545798409,5.962176386882
-0.1578,0,0,0,0,-2.86343294950665,-1.84000120661982,0.576156210324996
-0.2127,0,0,0,0,-0.644870423551929,-0.205250355570779,-12.2618358431615
2.0475,1,0,0,0,-9.49338652805726,-4.04531964674464,16.2249769612387
-0.0524,0,0,0,0,-0.0524391915742033,4.01813044604347,-7.07693711934785
0,1,0,0,0,1.47252260454733,6.28860818599806,-14.1452877664809
0,1,0,0,0,-0.468697660464121,-1.70505334189578,13.1077854170613
-0.899473603041505,0,0,0,0,-6.35686780026605,1.24154012031976,-0.0022319740217398
-0.898335035989863,0,0,0,0,-6.20471923728753,-0.460110997124568,3.24640597007391
0.4936,1,0,0,0,-2.49142563947033,-3.43859252837678,-18.7154440376531
-0.899473603041505,0,0,0,0,-9.07990873474212,2.81179918439173,0.407458854473482
-0.899473603041505,0,0,0,0,-1.12259823220022,7.54343408731918,-6.06439411342205
-0.899473603041505,0,0,0,0,-6.22714202556428,3.47044970452067,0.635592033198723
-0.899473603041505,0,0,0,0,-6.37256792514169,6.69348165202696,13.6414221433189
3.8553,1,0,0,0,-5.85308323138872,-9.80390356988013,14.7425210636923
-0.899473603041505,0,0,0,0,-3.33310528828219,3.42083643770621,-18.9530544388905
-0.899823257564101,0,0,0,0,3.81439253087208,-8.12482349055549,-17.6960898654949
-0.899473603041505,0,0,0,0,-8.77774862760911,3.66563176126785,6.74903608838571
-0.899473603041505,0,0,0,0,-6.06396756622001,6.59146281369653,-7.90045876530667
-0.899473603041505,0,0,0,0,-9.62191514609774,8.03042588579584,-5.0016427947188
4.902,1,0,0,0,-6.89986783539791,-8.37398838867613,5.130488647095
0,1,0,0,0,-1.91988560969789,-4.21701136033555,10.7483728981917
-0.899473603041505,0,0,0,0,-7.62793606222816,8.7853922521209,3.85807787605295
1.3973,1,0,0,0,-3.39516780429077,-4.49810186990881,-5.08354726630355
-0.899823257564101,0,0,0,0,2.36202182485838,-6.35041608194875,-11.51411716672
-0.899473603041505,0,0,0,0,-4.97723157875338,4.38299579954525,-7.15343190057085
-0.899473603041505,0,0,0,0,-7.58697934309957,7.44933081215313,6.05552828042741
4.749,1,0,0,0,-6.74681686254665,-8.76655788380976,2.34013996437858
-0.899473603041505,0,0,0,0,-5.71418941459629,3.32024938109789,-2.37004649492058
-0.4782,0,0,0,0,-9.60323601657274,-1.51965034696532,17.8720844606842
-0.899473603041505,0,0,0,0,-6.39265321628282,8.95410323833675,5.2828375789755
-0.877,0,0,0,0,-3.7427438365397,-1.12086685678779,-9.36167757916452
0,1,0,0,0,-0.9398713028105,-9.71728596480182,-9.28691642441009
-0.899473603041505,0,0,0,0,-6.49975711397223,8.21643727191184,-9.2159943023966
-0.899473603041505,0,0,0,0,-4.94436020009386,1.14159622682471,0.393812848961701
-0.899473603041505,0,0,0,0,-6.82491464219923,9.39226933254048,2.62246942860316
3.2853,1,0,0,0,-6.42284000299567,-5.28312061731599,9.45587018911101
3.2475,1,0,0,0,-9.90077900479774,-5.24532542052739,-18.7253585024182
-0.899473603041505,0,0,0,0,-3.60892293202192,6.76405569917572,-17.5576545097394
0,1,0,0,0,-0.962086184268518,-6.73128931211016,-10.9125003177397
-0.898839893854239,0,0,0,0,-5.30875871342004,0.15608577594136,2.02509936613233
-0.899473603041505,0,0,0,0,-8.96898699663248,2.88517596011075,-2.32471433820978
-0.899473603041505,0,0,0,0,-8.23976830983568,4.11802924723671,15.9764726232047
-0.898996695448888,0,0,0,0,-6.01217290644401,0.363876645956204,18.0579775828236
0,1,0,0,0,-0.708184922089094,-7.31754571139921,-16.3300870699117
1.2531,1,0,0,0,-3.25095142699421,-4.57665784447213,1.04486846340146
1.2826,1,0,0,0,-3.28043248826456,-4.81805674254889,-1.36058494165067
-0.899473603041505,0,0,0,0,-2.6070431398229,3.53530327785737,-2.73300883677121
6.5085,1,0,0,0,-8.50637645599598,-8.90263413593063,14.6784851507192
4.9009,1,0,0,0,-7.44391390755006,-6.89872783165637,12.5383282247796
4.4861,1,0,0,0,-6.48393572073832,-9.47872803844099,17.7110232788568
0,1,0,0,0,-1.94940113252805,-3.22100205051795,-9.29778110457188
0,1,0,0,0,1.10781471076636,2.65498393017919,-16.3773633999642
-0.899823257564101,0,0,0,0,1.36975238280736,-2.96144887400567,-18.2514056256742
4.4372,1,0,0,0,-6.43498461339535,-9.30314049797748,15.0246430800005
-0.2511,0,0,0,0,0.251051317391791,-5.47584104381544,-12.7044111429958
-0.8541,0,0,0,0,0.85410926743555,-7.89389175399514,-18.43646928088
0,1,0,0,0,1.67285286200317,3.91492726899816,-19.7597457196871
-0.899473603041505,0,0,0,0,-6.75219755114463,5.47541331823556,8.85368859342055
0.1546,1,0,0,0,-2.15239189871169,-3.39893546098359,0.10844648916995
0.3683,1,0,0,0,-6.61974546194872,-2.36613725319753,-5.07147619965758
-0.899398360353315,0,0,0,0,-3.71162685974639,0.815358700146437,-17.3970119437063
-0.899473603041505,0,0,0,0,-4.00407529536345,6.45131096117768,7.50994239193286
0.6877,1,0,0,0,-7.26053143810213,-2.68556119715998,-14.642821982906
2.124,1,0,0,0,-8.88166722897345,-4.12181707553128,19.3772649578491
-0.899473603041505,0,0,0,0,-3.41295420998936,2.5884369438519,-3.45571700752399
-0.89800971229366,0,0,0,0,-6.13346243982377,-0.825081704548751,9.78482864682897
-0.5751,0,0,0,0,-0.57508604011252,5.0440692079498,-8.39854051086288
-0.899473603041505,0,0,0,0,-5.92149772587637,6.63622908101978,2.31503643256966
-0.897958474907022,0,0,0,0,-6.87258858668931,-0.913336225534799,2.12275206241424
-0.899473603041505,0,0,0,0,-3.59761659761378,4.34678271536623,2.89890755789161
0,1,0,0,0,-0.389524039050496,-9.53575267751099,-13.2820438913737
-0.899823257564101,0,0,0,0,1.99761168662884,-4.17975800064009,-1.04716097332724
3.7758,1,0,0,0,-6.68917386074282,-5.77365754955376,6.99716287748778
3.9059,1,0,0,0,-9.21640310247009,-5.90375214319744,7.25676943865984
1.7671,1,0,0,0,-3.76496208509649,-6.23378591931649,14.3746018320599
-0.899473603041505,0,0,0,0,-7.2714175794068,5.76009089080431,15.501729900573
0,1,0,0,0,-0.76063268669224,-4.29168553742567,-15.9886430774087
-0.899823257564101,0,0,0,0,1.59497803004493,-4.78011132561414,-17.9088719164279
-0.89866113580597,0,0,0,0,-6.56021914509244,-0.0717893566779892,5.50871511310273
-0.899473603041505,0,0,0,0,-5.29224742599357,4.53015560006207,-14.4915908045333
0,1,0,0,0,-0.853125067130678,-6.66202714806094,-6.22176735578205
-0.6637,0,0,0,0,-6.41355874136709,-1.33410065202382,-3.36975619212396
-0.899473603041505,0,0,0,0,-1.61553385312902,3.27705440348352,-12.1823974908528
0,1,0,0,0,-0.454352837238359,-2.21200884624126,-4.29799861419748
-0.899473603041505,0,0,0,0,-4.1451246824862,6.1206209705064,-12.6180879452299
-0.899473603041505,0,0,0,0,-9.15655128675192,6.23120186481507,6.14974377083836
-0.899473603041505,0,0,0,0,-5.70123009178034,2.53403995856488,12.8037727306464
0.8777,1,0,0,0,-7.8728358533239,-2.87548819264903,14.5671263210913
3.5746,1,0,0,0,-7.0901930745107,-5.57247192859597,-4.85397429263937
2.5948,1,0,0,0,-4.59260278819469,-7.03455201896352,-13.4255542231367
-0.899823257564101,0,0,0,0,1.35171808918446,-5.53946138470294,-5.17436209386144
3.7883,1,0,0,0,-5.78611577047335,-6.43332020507616,19.5618449956705
-0.899473603041505,0,0,0,0,-6.21627243625727,3.42116035296108,11.0588097268224
-0.899473603041505,0,0,0,0,-8.53489776454133,7.11181033890415,1.69083736775325
1.112,1,0,0,0,-5.83475434135648,-3.10986367282601,2.84141712292408
1.5858,1,0,0,0,-4.29307829244996,-3.58368020968342,17.0770792594762
4.1112,1,0,0,0,-7.07538988198379,-6.10903407115476,17.818680066834
-0.899473603041505,0,0,0,0,-5.73202149023338,4.19899321254069,9.25791703905485
-0.899473603041505,0,0,0,0,-6.54981109332295,1.68606753473537,-6.91452727181288
-0.899473603041505,0,0,0,0,-8.25991119023076,4.58511449559124,-6.7076776757758
-0.899473603041505,0,0,0,0,-2.16711866648548,5.65412599346531,-19.1461954284597
-0.899473603041505,0,0,0,0,-5.89106339394933,8.94834196939088,3.01836227618327
-0.899473603041505,0,0,0,0,-3.77150169632714,3.05561510629977,-5.05000817752235
-0.898675142504736,0,0,0,0,-3.25009136921626,-0.0147404718863786,-7.88126423549514
