Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
2.2515,1,0,0,0,-5.75950890406668,-4.24930727101502,0.18357255701379
0,1,0,0,0,1.07855917462662,7.81632373742802,3.43174946700611
-0.5174,0,0,0,0,0.51742271771136,-9.09709149218464,11.8645043154967
3.1498,1,0,0,0,6.68165410211367,5.14703362214932,14.6363154978346
3.2499,1,0,0,0,-7.31023182582364,-5.24776974843394,-5.45308273028553
1.939,1,0,0,0,3.9362030318293,8.15765432411455,4.35530926385405
-0.899473603041505,0,0,0,0,-3.9280873747553,7.34659808254147,-14.1130927865524
4.2722,1,0,0,0,6.26944113012408,7.32849386986415,15.528526195182
-0.899473603041505,0,0,0,0,-2.39165015816496,8.49092960810266,-12.2612846415159
-0.899473603041505,0,0,0,0,-6.9765147444985,4.56068983427617,-11.9210388949907
1.1852,1,0,0,0,3.18241383122464,4.78210218260481,-5.02528608483966
4.9155,1,0,0,0,7.44398229125185,6.9127320887153,5.91914844376951
0.3565,1,0,0,0,2.35370497228282,5.50651233184434,9.31745120413664
6.017,1,0,0,0,-8.74412145402293,-8.01481744894708,-5.26007375127807
4.8035,1,0,0,0,-6.80130832093864,-8.04308902820145,10.4575567564631
4.2591,1,0,0,0,-7.23373471138172,-6.25695817106311,-4.14097096638668
-0.8073,0,0,0,0,1.92288449645859,0.270883773942202,15.8330999120192
-0.739,0,0,0,0,-1.30777620910001,0.24145096447808,0.979598607992042
-0.899473603041505,0,0,0,0,-4.96629461799384,1.62289460867897,12.3330974746903
6.7079,1,0,0,0,-8.70575783106799,-8.78969792302327,3.16346526638446
-0.898892708742873,0,0,0,0,8.00531516843724,0.141063749165923,13.5491812783001
2.3808,1,0,0,0,5.28661885231598,4.37800643415783,15.2264827500315
-0.89972618421585,0,0,0,0,7.54027195334296,-0.797936817178799,19.1975522423781
1.8071,1,0,0,0,-3.80491418328593,-7.62968185090285,-0.582876592257016
0,1,0,0,0,0.528721632914429,3.33408562146062,-1.6400315918332
1.3824,1,0,0,0,-3.38026986967975,-5.77182848152185,5.02750181307927
-0.899473603041505,0,0,0,0,-6.87743717515854,3.95730847558066,-11.8123279801666
-0.898271657664352,0,0,0,0,-5.871808608218,-0.490087454058498,-8.00285226053025
1.5354,1,0,0,0,-3.53324681424198,-8.699133844839,-5.04709686530032
-0.8726,0,0,0,0,-0.872552097609471,8.20354597811444,2.02684398120694
-0.7374,0,0,0,0,-8.48419960872446,-1.26042518874089,-9.13521047424428
-0.899823257564101,0,0,0,0,7.25202142588675,-6.38327204438399,17.022713777662
0,1,0,0,0,1.47439008189807,5.95831525458646,5.31032178754351
-0.899473603041505,0,0,0,0,-8.48892071041864,3.45111032275876,-16.6269014306498
-0.5615,0,0,0,0,4.28072004896057,1.43573168393307,0.607726476663512
-0.898382273801576,0,0,0,0,5.36507904534228,0.790289350561499,19.3708128921968
0,1,0,0,0,0.111514041426592,5.31548805599042,-5.49872225131829
4.2503,1,0,0,0,-6.24815557362393,-6.57569989350355,7.02273612620487
-0.899473603041505,0,0,0,0,-5.36944317753036,2.82516728832881,-9.68760674668201
1.939,1,0,0,0,-9.98609170804043,-3.93687132192095,-5.23274754702624
5.9633,1,0,0,0,-9.99013748631828,-7.96112822428606,-5.18463886059341
-0.899222734336943,0,0,0,0,1.7244231129502,-0.262538340985007,13.5634514833935
-0.899473603041505,0,0,0,0,-2.85541868687669,3.1894489277162,-4.23312462579945
-0.899473603041505,0,0,0,0,-5.93265078823863,5.36320736909789,-10.3487942499133
3.9666,1,0,0,0,6.07628419690915,5.96378392443908,19.8096405310817
2.1287,1,0,0,0,-4.12649413226419,-9.09479635726079,11.7892611872469
2.6267,1,0,0,0,4.62391417037504,9.38938528441266,-4.97509629861619
-0.899823257564101,0,0,0,0,3.85589575933222,-3.34088172510827,16.8699539847786
6.2412,1,0,0,0,-9.58145716640498,-8.23899745375351,0.71371418919783
-0.899473603041505,0,0,0,0,-7.26497171754494,7.43138420390827,-19.5057958162907
1.4128,1,0,0,0,-3.41065590806024,-3.9833969143172,0.262846413106157
4.0418,1,0,0,0,-6.03958538560569,-7.91231665113528,15.5365338497623
-0.899473603041505,0,0,0,0,-3.3785052800553,4.74839019906329,2.69759535516705
2.0927,1,0,0,0,4.08994086905088,4.7257470626947,6.26748579264106
1.774,1,0,0,0,3.77117822137146,7.13814290620774,16.0255387326245
0,1,0,0,0,-1.14918934981184,-3.38802758293284,17.5869242475971
0,1,0,0,0,1.56266751722413,8.08738867610814,10.846654876542
2.3256,1,0,0,0,-4.74528299675335,-4.32343288491954,8.5457729135848
5.5023,1,0,0,0,-7.50011519489313,-8.71688028831807,-4.5334047786837
-0.0703,0,0,0,0,-0.0703479542266177,9.26433770795683,13.7325680026034
0,1,0,0,0,0.36550940974989,4.77847567415178,9.76084342556691
-0.899473603041505,0,0,0,0,-5.5727892471883,2.01130739618859,-2.55627025402053
0.8043,1,0,0,0,-2.80217386188087,-7.11065976314697,12.6655566479662
-0.899473603041505,0,0,0,0,-9.95157385161636,3.29318822838841,-9.72848303365679
-0.0972,0,0,0,0,-2.4599508908929,-1.9006070280875,7.49511995360372
-0.899473603041505,0,0,0,0,-1.65076490805708,6.89757513854279,2.06039670781504
0.7333,1,0,0,0,2.83582485631209,2.730544143146,19.4885907036848
-0.899473603041505,0,0,0,0,-3.89768981239878,4.61347998912321,5.80311406696851
1.0475,1,0,0,0,3.04474351958013,9.46258115747726,16.1491861881378
0,1,0,0,0,0.128690839178224,1.54231823964499,15.1621865510611
-0.4437,0,0,0,0,-6.80630239005944,-1.55416042034643,5.15630923805624
5.5977,1,0,0,0,-9.74616204603286,-7.59552300795981,5.31912989551908
0,1,0,0,0,-0.793274561930033,-3.62578948160362,16.4064179364188
-0.0791,0,0,0,0,0.151686017872347,-0.0175898604590703,16.4599007345111
0,1,0,0,0,-1.68343858322447,-4.29607464147199,16.2035797431582
4.0024,1,0,0,0,-6.00022375756571,-6.06960947060356,7.74296494640387
0,1,0,0,0,-0.566390735216158,-2.01687778840145,16.4444687204859
0.9455,1,0,0,0,-9.0720532339533,-2.94334720530698,-5.72008700095746
-0.899473603041505,0,0,0,0,-1.91976626593983,9.17888474209905,3.82079156833815
0,1,0,0,0,-1.17994456152319,-3.41185931843571,2.88389066652899
2.3098,1,0,0,0,-4.95990249959986,-4.30759067323895,13.5314528894869
-0.899473603041505,0,0,0,0,-8.19328283920538,6.88407515425551,-3.45175744077866
-0.2813,0,0,0,0,-5.0130930574933,-1.71654561034547,8.61866964221895
-0.899473603041505,0,0,0,0,-6.91607457191973,4.88872977946452,-8.68420723146307
1.8025,1,0,0,0,3.79974387024301,8.39739742809497,18.7818373058108
-0.899473603041505,0,0,0,0,-6.11921491662481,2.52967954816873,4.82940266984197
-0.899473603041505,0,0,0,0,-9.67127579928224,1.83814299983569,2.72945225311148
-0.899473603041505,0,0,0,0,-9.49130658430532,9.57159522476416,-14.7122367764314
0,1,0,0,0,1.17181298985349,5.13308788109666,19.0368037245218
-0.899473603041505,0,0,0,0,-3.88547339367869,5.3088872165708,-9.88457074474281
-0.899473603041505,0,0,0,0,-1.49267633301251,5.65331537454323,3.56586180872777
-0.899473603041505,0,0,0,0,-5.63122286582129,9.04102071880143,-5.50961944531929
0,1,0,0,0,1.99195359885408,5.77936026764906,14.450745584477
-0.899473603041505,0,0,0,0,-9.50406200471577,8.2252819573891,-14.0801016609492
-0.899473603041505,0,0,0,0,-3.87789029328446,8.73666111032494,14.2774801468577
-0.899473603041505,0,0,0,0,-2.94062588128993,9.9158238705774,-5.40145599936976
1.8393,1,0,0,0,-3.83711235253238,-9.24355051754122,4.20678698046627
-0.899473603041505,0,0,0,0,-8.34283053795202,2.66322510068193,-7.56084330222185
-0.899473603041505,0,0,0,0,-3.11579329133701,5.08779967576896,15.5695458653851
1.8607,1,0,0,0,-6.13036285173767,-3.85851550573635,7.71818053553101
-0.898509009516779,0,0,0,0,-3.51807435369301,-0.232268483477876,10.5489501347675
-0.899473603041505,0,0,0,0,-4.9961419736511,2.05402960462709,5.01802181855817
-0.899473603041505,0,0,0,0,-3.68234798880833,4.64293546963797,-13.6940636203223
0,1,0,0,0,-1.81000450885732,-1.95198934840497,10.8700013289215
-0.899473603041505,0,0,0,0,-1.41069131275609,6.98997087136486,6.16933509137735
-0.499,0,0,0,0,-9.92854453351449,-1.49884418130039,-11.0263637929436
2.0939,1,0,0,0,-4.09171421761871,-9.14736504988632,14.1504083333785
-0.899473603041505,0,0,0,0,-8.2375140917567,4.00375295481781,-13.1910310508051
-0.899823257564101,0,0,0,0,2.96659638415368,-2.89124068907499,14.0172009616551
-0.899473603041505,0,0,0,0,-8.41548026291796,7.0631912626833,-13.7129257883684
0,1,0,0,0,0.195737144551497,2.54696859312207,12.0000362533316
3.5431,1,0,0,0,-7.22353993741187,-5.54092051817551,3.32041911857119
-0.899473603041505,0,0,0,0,-7.86318969100591,2.37149686631622,-19.1110423687079
-0.899473603041505,0,0,0,0,-6.50919152257327,5.49559277665475,-6.79877542583944
-0.899473603041505,0,0,0,0,-3.8741183331758,7.00623871332276,1.02410124178963
-0.899473603041505,0,0,0,0,-4.2548987424037,6.42540164913545,15.8046161872186
1.9639,1,0,0,0,5.01983546225229,3.96112759860418,16.7515155648455
5.1654,1,0,0,0,-7.16319159266288,-9.08637204449965,7.91978931848411
-0.899473603041505,0,0,0,0,-2.0611505619615,3.19872898751948,12.9180119179789
0.9934,1,0,0,0,-2.99127873795544,-4.59623188008806,9.78470852494974
-0.899473603041505,0,0,0,0,-9.54483341145018,7.26571010482685,-10.2002551646635
-0.899473603041505,0,0,0,0,-1.74459090992249,5.40988941494908,-18.5864443342147
1.6766,1,0,0,0,3.67379883322154,7.76787017055364,8.51478817594566
-0.899473603041505,0,0,0,0,-1.06093255926778,9.28780246495592,-1.50607070631741
-0.899823257564101,0,0,0,0,3.62249693374539,-1.37225767253634,17.8846167607787
0,1,0,0,0,-1.59825903151667,-8.53177995583382,14.8558823267733
-0.899473603041505,0,0,0,0,-3.49609274821565,9.89701291358504,-11.6984629344913
-0.8951,0,0,0,0,-8.80263702607864,-1.10269564373813,-8.58904929740322
2.5368,1,0,0,0,4.53396783771889,9.22596307699288,10.0086881736275
0.5536,1,0,0,0,8.18579704599472,2.55080914507056,11.4491719312114
-0.899823257564101,0,0,0,0,4.48849951935339,-1.81691141474129,19.9061360918993
-0.899473603041505,0,0,0,0,-4.9029024199436,8.24375923719175,-5.29813708960616
-0.6799,0,0,0,0,-0.679869749007009,0.963170647024654,1.30763687148409
0.3905,1,0,0,0,-5.22735808659016,-2.38829569442779,-8.50534432853222
-0.899473603041505,0,0,0,0,-1.21295974572286,1.8353827276178,4.71938441428062
0.754,1,0,0,0,-2.75186230999789,-5.37817688389697,14.4072201489579
-0.4353,0,0,0,0,-9.07619427347528,-1.56256110356983,-5.76547587018428
-0.8557,0,0,0,0,0.855658909175069,-1.32433850539438,4.09747676476211
0.5738,1,0,0,0,-5.5687188720935,-2.57158628394921,-2.35071342967824
0,1,0,0,0,-0.839902048245612,-1.51583551404533,6.19846448255888
-0.899823257564101,0,0,0,0,1.18868164923297,-6.55956600348338,17.551960364721
-0.899473603041505,0,0,0,0,-7.82904886030979,2.62855350180801,-14.9306572777254
-0.899473603041505,0,0,0,0,-3.08048837802223,1.71262702611958,-1.74996818372896
0.0262,1,0,0,0,-9.76486224223844,-2.02406669614625,-11.6121730066217
-0.898577849802382,0,0,0,0,-2.59765983467777,-0.160001249780288,1.08729832375363
-0.899473603041505,0,0,0,0,-4.59030035874673,5.26981858558157,-7.25699138232922
-0.899473603041505,0,0,0,0,-8.94637558663666,2.17352906081946,-10.2823686180744
-0.1974,0,0,0,0,-8.08467543815863,-1.80047102314181,5.24982844804113
-0.4236,0,0,0,0,-0.97143320526283,-0.0738919432029341,18.8662455415735
3.4181,1,0,0,0,7.86632439648454,5.4152901514872,11.6846776820234
-0.899473603041505,0,0,0,0,-4.00367373757878,2.64536155133983,-10.5686599426293
-0.899473603041505,0,0,0,0,-5.04449439132506,3.06415835359062,-6.76856463672932
3.6891,1,0,0,0,-5.68691851950246,-7.06630869080002,-3.3479463652605
-0.7791,0,0,0,0,-1.25198077867974,0.365434277435991,2.40755707625638
-0.899473603041505,0,0,0,0,-4.00355123957424,5.05828286234933,-9.39321994195978
5.875,1,0,0,0,-8.04821288342049,-7.8728534118359,4.74795505659002
4.7778,1,0,0,0,-6.77562870284327,-7.17612567029955,6.74971322059373
0.2777,1,0,0,0,6.44196929561398,2.2749215026082,17.288879573722
5.6576,1,0,0,0,7.65484541013325,9.14418383621595,14.4031666910631
0.128,1,0,0,0,-5.00556045784337,-2.12584635484413,-6.39333357432256
2.3054,1,0,0,0,-4.30323090280364,-4.61759524329054,-1.35534986916593
-0.899139296103921,0,0,0,0,-6.1765681598301,0.538873214168392,-8.77560157567038
-0.897958474907022,0,0,0,0,-3.48148341162231,-0.903242054888489,-8.12477606656892
-0.898758105787626,0,0,0,0,-6.50377067271091,0.0814601831374961,-0.160552079900743
0.6517,1,0,0,0,-2.64951644799537,-9.4707863203244,9.58042154453396
0,1,0,0,0,0.282287105168248,1.67512655810698,0.32975142181904
0,1,0,0,0,1.03855426037579,8.21366230565732,2.26998033223324
-0.899823257564101,0,0,0,0,2.14310629789584,-5.26688329728518,17.3409973590945
-0.899823257564101,0,0,0,0,1.00284577354142,-5.17384764223133,0.16255368332288
-0.899473603041505,0,0,0,0,-4.70853416894092,5.60661594409621,-3.92368833561075
0,1,0,0,0,0.896998189593861,9.1500417505471,-12.5197932132474
-0.1253,0,0,0,0,2.61326141352982,1.87188897850012,10.9041057715058
-0.899473603041505,0,0,0,0,-3.31666823455899,1.86703985835669,16.0657716793404
-0.899473603041505,0,0,0,0,-1.51441063776457,1.25051370011345,9.30898377219125
-0.899473603041505,0,0,0,0,-7.38399696726899,6.05441031033024,-13.5931657132575
-0.899473603041505,0,0,0,0,-5.2352486588539,6.79199857797687,-3.14223620760808
-0.8746,0,0,0,0,0.874599301578519,-6.71540735131402,16.2635464284955
-0.899473603041505,0,0,0,0,-4.27335994274719,9.28947144211507,-14.0267647311695
-0.899473603041505,0,0,0,0,-1.78310980657033,5.40673674299592,-6.39912467908047
0,1,0,0,0,0.998953698798019,1.03605317601764,10.9199261160935
4.2358,1,0,0,0,-6.23362730829101,-8.49748418483546,-6.83733158363837
-0.899823257564101,0,0,0,0,4.6733112468382,-2.37510208509334,16.1862565955301
-0.899823257564101,0,0,0,0,1.75416567756052,-4.78793976617436,15.9978341091531
-0.899473603041505,0,0,0,0,-2.35228087641556,8.13574871452088,-15.0449569431793
1.6189,1,0,0,0,3.6161343012112,9.05619231173186,-5.34403836534528
2.2425,1,0,0,0,-4.24035239021705,-7.00577317736844,5.35268014510587
3.7714,1,0,0,0,-5.76927745195758,-6.63504822650725,-5.81103570335421
-0.899473603041505,0,0,0,0,-4.84741823188647,4.56354186508612,-11.0653508025812
-0.899473603041505,0,0,0,0,-8.25925303957696,1.77791485264981,-3.68458651892255
-0.899823257564101,0,0,0,0,0.998895573362438,-5.98148592610809,5.51948938879151
-0.899823257564101,0,0,0,0,1.61332829488645,-3.3897970577507,9.85978877648659
-0.899473603041505,0,0,0,0,-6.08995292939866,8.28373534225026,-8.68907018640801
5.4982,1,0,0,0,-8.12182365395471,-7.4960760556164,-12.4588412424022
4.1614,1,0,0,0,6.15859449172095,6.4961107382628,16.598246975401
-0.899473603041505,0,0,0,0,-4.63412764889104,8.92288276614369,-15.5148940463779
-0.899473603041505,0,0,0,0,-6.83219277109835,7.14355609891945,-7.30207440878138
5.4403,1,0,0,0,-7.43811625212305,-8.35602579986502,-13.033293743886
3.1536,1,0,0,0,-5.15140597036837,-9.62152062655827,12.6504533364425
5.1314,1,0,0,0,7.12864422878281,9.15021515909356,12.2038824772694
-0.0635,0,0,0,0,-0.0634838989851811,6.92425649055998,2.91225447947496
3.9079,1,0,0,0,-5.90577594377454,-9.01060840308253,7.69526238596392
1.462,1,0,0,0,3.45921292364878,4.20862088542798,19.2347230979776
-0.899473603041505,0,0,0,0,-4.23177787844421,4.37359328901053,-6.85924352510962
-0.899473603041505,0,0,0,0,-4.36365350349604,7.2556006898803,-15.609790426433
-0.899823257564101,0,0,0,0,4.21801987164222,-6.48925676093602,14.7862092029019
0,1,0,0,0,0.81468987209794,9.05127054246213,-11.3014606779685
-0.899823257564101,0,0,0,0,1.54583921022492,-1.93931961162732,1.81784877092981
-0.899823257564101,0,0,0,0,3.27489050652424,-1.2849141252866,14.1595431939319
-0.899473603041505,0,0,0,0,-3.13979053451599,9.07841699144632,-7.61086929794258
0.2735,1,0,0,0,-2.27129523488823,-7.5438618402214,16.6104741495904
3.497,1,0,0,0,-5.49478522039427,-6.30562921125087,7.92961314286971
1.8564,1,0,0,0,-3.85426157059315,-8.14206072917579,6.51685813451204
0,1,0,0,0,-1.10416929428837,-7.78362120922263,14.6048706248731
0.9407,1,0,0,0,-6.01184912360035,-2.9384833377351,-11.2928599965835
1.7116,1,0,0,0,7.4211479177209,3.7087928269803,0.476301850583923
-0.899473603041505,0,0,0,0,-4.72287092386279,4.97115165363479,-2.76726800155781
6.2304,1,0,0,0,-8.6172732757303,-8.22820823749139,-9.5027837972819
2.5338,1,0,0,0,-9.35833499899142,-4.53160253737386,10.4246718811509
4.4681,1,0,0,0,-7.07794252979692,-6.46593854314635,3.3156589327995
0,1,0,0,0,-0.733381710659879,-5.07595654182512,10.3193194929803
3.7156,1,0,0,0,7.56035934352048,5.71278104587427,17.5482140212345
2.5554,1,0,0,0,-4.5532298067573,-7.25066454177779,8.34798086310847
0,1,0,0,0,1.02116674998489,9.9293637777892,6.68728446691407
2.123,1,0,0,0,4.1201693191927,8.30414000137365,8.23192250853636
0.9552,1,0,0,0,2.95236135069579,9.92053636728792,9.44862705297106
3.2368,1,0,0,0,5.23403797990502,9.74489980806322,8.44002004645713
-0.899473603041505,0,0,0,0,-5.35740050108242,5.96414396236188,-10.4863457245884
1.7891,1,0,0,0,-8.42690370683653,-3.786888258135,-7.03019485484187
-0.8994,0,0,0,0,-0.899393381657793,7.5884328285311,-6.08589969682213
-0.899222734336943,0,0,0,0,2.21923172684266,-0.196616592163787,-2.20996807367435
-0.2865,0,0,0,0,-0.286516101943157,7.19794637213396,9.12858498152833
1.2054,1,0,0,0,-5.77072032246266,-3.2031975413492,-1.62832829048353
0.8867,1,0,0,0,-2.88454868425445,-3.62930217854658,7.59092350696323
-0.899823257564101,0,0,0,0,1.06956430490973,-2.39755418758127,10.0083867999895
0,1,0,0,0,0.760553370295241,8.79524501668731,1.5043864495188
0.561,1,0,0,0,3.80303144668322,2.55818117311512,11.0564673240395
-0.899823257564101,0,0,0,0,6.13432467828509,-9.23863233168302,18.7258223669097
-0.899473603041505,0,0,0,0,-6.81372621479494,8.88906352444108,-14.8064187386517
6.0128,1,0,0,0,-8.0106270107174,-9.91775642364985,2.46806773285336
0,1,0,0,0,-0.166733820784211,-6.65482338656915,8.43552883237156
-0.7183,0,0,0,0,-4.16004545712512,-1.27957212325069,7.1978590171091
-0.899473603041505,0,0,0,0,-8.75398318090492,5.66913920412306,-13.2852009697041
-0.899823257564101,0,0,0,0,2.13027729829999,-6.51794633406055,5.25053038387142
-0.899823257564101,0,0,0,0,1.29539985568598,-9.08581250612086,17.5114807253394
-0.1658,0,0,0,0,-0.165837873318853,7.00093617793443,5.02712285902523
-0.899473603041505,0,0,0,0,-5.86806758764958,5.71546778133297,-1.07309739584361
-0.2806,0,0,0,0,0.280638161980116,-1.62717865213293,11.0121799364741
1.4432,1,0,0,0,3.44037258904254,6.16782992955451,7.07620272641258
7.321,1,0,0,0,-9.31887959905038,-9.63069382156242,-2.10196705902345
-0.4376,0,0,0,0,-4.35556272664501,-1.56020099056661,6.13251344915692
-0.899473603041505,0,0,0,0,-9.03150549932752,8.20047363559775,-15.1183003198963
0,1,0,0,0,1.06461235068454,9.66484842768412,1.37414014303692
3.8329,1,0,0,0,-5.83074207183212,-8.4656927018764,3.41164301885378
1.4199,1,0,0,0,7.05056571158228,3.41714392165085,18.7510561807162
0.2568,1,0,0,0,2.2540383628717,8.53203229406191,9.5283016331089
4.9646,1,0,0,0,6.96181401729947,8.56141002043172,14.8987206696026
3.4123,1,0,0,0,-7.48251067250515,-5.41017724629497,13.7756314830949
-0.899473603041505,0,0,0,0,-1.85385208829177,3.8344284870152,7.81074274615144
1.9846,1,0,0,0,-3.98242314627273,-8.96181450407754,1.85766451736564
-0.0827,0,0,0,0,3.02700154998985,1.91448215750009,17.6915205528159
-0.899203465996706,0,0,0,0,-3.80908458129122,0.617422982679646,1.57291359371415
