Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-0.899473603041505,0,0,0,0,-6.52034801739623,9.38582888902497,11.3034355926206
-0.899473603041505,0,0,0,0,-9.91828757612554,9.2852066535361,-10.2871572953944
0,1,0,0,0,-1.62070642290702,-6.19420846148176,-12.6283669592463
1.067,1,0,0,0,-7.5172126044703,-3.06486080945801,-13.1180681564265
-0.899823257564101,0,0,0,0,4.60718700986317,-6.8052323120345,-6.13197513175939
-0.899473603041505,0,0,0,0,-3.79590454968674,4.62832006503562,3.49689879653362
-0.898996695448888,0,0,0,0,-3.75441849408032,0.345254384732289,6.36634249257929
-0.899473603041505,0,0,0,0,-6.26198843200991,2.00391512993403,1.66797963355216
0,1,0,0,0,-0.128599996529076,-8.76328340398072,-17.6201775456979
-0.899473603041505,0,0,0,0,-8.14645598870886,9.40512571029196,7.79836642994823
1.2744,1,0,0,0,-3.27219160165938,-5.28299075873969,-15.5994903379806
-0.899473603041505,0,0,0,0,-7.91552591260638,4.01514182094497,-3.48721680406104
-0.899473603041505,0,0,0,0,-2.92939794283454,4.23815307431952,8.85257928749332
-0.899473603041505,0,0,0,0,-9.65335740245397,6.60659074346905,-10.3063930303396
-0.899823257564101,0,0,0,0,5.71195751673517,-6.64159968704979,1.11377702874769
-0.899473603041505,0,0,0,0,-3.46486057979377,4.35252465778204,6.47498738695197
0,1,0,0,0,-0.039997466486879,-8.27889784541928,-13.3163929973388
-0.899823257564101,0,0,0,0,5.59499516591415,-2.13380418929098,11.3124405792413
-0.899473603041505,0,0,0,0,-6.84718945874907,8.459606681953,17.9045254928283
-0.899823257564101,0,0,0,0,2.41902981808092,-2.37296205174421,14.3396432948413
-0.3906,0,0,0,0,-1.16991824174875,-0.38479582329364,9.10038709271403
-0.898271657664352,0,0,0,0,-5.7101587559237,-0.524233596987658,-15.6857436227417
-0.898675142504736,0,0,0,0,-9.29279386740539,-0.013073896254987,-1.16305099677498
-0.899823257564101,0,0,0,0,1.00486670485113,-3.29155228943599,3.46618835547764
-0.2183,0,0,0,0,0.218308127046329,-1.3289487903819,14.1711570746349
1.1709,1,0,0,0,-3.16868126455328,-8.21205827050794,-14.5691720040638
-0.899429201044515,0,0,0,0,-3.58487391682097,0.859255881171908,-5.68328446850997
0,1,0,0,0,-0.263771457117958,-0.976955595022817,3.46563198896725
-0.899127998428164,0,0,0,0,-4.12648508253836,0.485746071191297,10.4740511977176
-0.899823257564101,0,0,0,0,8.13590381330772,-7.59433472846184,4.06584609144426
-0.899823257564101,0,0,0,0,7.66854767377832,-8.00473746994019,8.68795583307115
-0.899473603041505,0,0,0,0,-3.90571376201844,2.24639095418184,3.40882682417243
-0.899823257564101,0,0,0,0,0.934246285709539,-6.88167371924677,-5.76786812687013
0,1,0,0,0,-0.981841622488862,-6.17757065828116,-12.4792044696125
0.8855,1,0,0,0,-2.88332426478951,-4.56054232998003,-9.72639507965636
-0.899823257564101,0,0,0,0,8.26326230152117,-2.74459056253913,6.13896930495671
-0.899473603041505,0,0,0,0,-5.48409842377185,4.19617920143028,3.03122527537924
-0.899473603041505,0,0,0,0,-9.21095944976101,6.64402673074191,-15.9030511799401
-0.899222734336943,0,0,0,0,7.69383406453842,-0.222054646017453,11.3953115724729
-0.899473603041505,0,0,0,0,-2.86680584529276,8.09675496297823,15.2265337354997
-0.899823257564101,0,0,0,0,5.17591574263082,-2.99330055258043,14.1228385950918
-0.899473603041505,0,0,0,0,-4.40153967425903,2.22971693525579,-8.10988394424777
-0.899823257564101,0,0,0,0,9.1016967962121,-3.06214031984196,17.6645071859646
-0.899473603041505,0,0,0,0,-9.96894375655381,1.7664769246066,-18.542596367999
-0.899823257564101,0,0,0,0,4.07874212980267,-5.41326475144337,18.6203945150571
0.8051,1,0,0,0,-2.80297337543629,-5.96799867747457,-0.647551911394526
-0.898067252164427,0,0,0,0,-5.42079519391273,-0.774875417918103,-3.55940408003609
-0.899473603041505,0,0,0,0,-7.93384538055429,3.45234928703124,-7.10244976675168
-0.899473603041505,0,0,0,0,-2.00311291455527,1.51133687833264,11.0288919471582
-0.899823257564101,0,0,0,0,3.30293542774999,-5.96865873633875,-9.42783437953654
-0.899473603041505,0,0,0,0,-8.3260671423021,3.02794855454302,-0.90652992963172
-0.899823257564101,0,0,0,0,2.97603270799167,-2.79961637066564,5.86896151907639
-0.897868845324972,0,0,0,0,-5.68917832579367,-1.02119367833437,-2.69807093256761
0,1,0,0,0,-1.95104341407595,-9.1762509669369,-15.6647224438825
0.9,1,0,0,0,-8.68637451975923,-2.89782723421569,0.0562242476401522
-0.899473603041505,0,0,0,0,-6.57427873947332,1.69196210381766,5.55975467794692
-0.899823257564101,0,0,0,0,6.41177541242325,-6.79025295705034,15.273880957357
-0.899262010781222,0,0,0,0,-1.77654117690992,0.661101234524484,8.35647656641993
-0.899473603041505,0,0,0,0,-7.86676063030991,7.2503313592069,10.3745022289906
-0.899473603041505,0,0,0,0,-0.901482880786444,1.92524929589345,14.224931970615
-0.898198882452939,0,0,0,0,-6.03218566166191,-0.607956815872054,-9.03343115989212
-0.899473603041505,0,0,0,0,-0.976809483189943,5.73194135198474,-8.08267265574026
1.5709,1,0,0,0,-3.56868642338192,-5.70335833103204,-10.1566752870447
2.642,1,0,0,0,-4.63980731748471,-5.85134257999757,-7.92221937883014
-0.899473603041505,0,0,0,0,-1.66197244873326,2.9427030431127,17.1849687507106
-0.899252585781692,0,0,0,0,-8.71478717331012,0.6361459390485,15.390674699714
-0.569,0,0,0,0,-0.56897570766518,1.12683096361097,12.5157221613197
-0.5179,0,0,0,0,-6.4199233126358,-1.47992285329004,-10.2819958393632
-0.899823257564101,0,0,0,0,7.69262080422834,-6.90397764432028,13.3494478045617
-0.6404,0,0,0,0,-1.33718360866999,-0.0388988252211107,1.81908867719587
-0.899473603041505,0,0,0,0,-4.29480318754923,2.55747021308087,10.4533849306444
-0.2363,0,0,0,0,0.236277548255988,-9.54225792955594,-17.0325476093515
-0.899473603041505,0,0,0,0,-7.00729653039508,9.06638980109109,13.3405127381448
-0.899262010781222,0,0,0,0,-4.78301641353921,0.647241174666162,16.3767718413434
0,1,0,0,0,-1.36369451231054,-3.79855691395603,17.8862888069252
-0.7568,0,0,0,0,-7.96813648712037,-1.24101060466753,-14.5752864597099
-0.899823257564101,0,0,0,0,1.97981904004722,-6.04105355408719,7.0325491589303
2.7476,1,0,0,0,-5.71808846141234,-4.74539122793349,-16.9392358667399
-0.898996695448888,0,0,0,0,-9.68100303859207,0.39116019060101,-8.00567604794348
3.8593,1,0,0,0,-5.85717955931969,-7.20639526826378,-8.29914218352455
-0.899473603041505,0,0,0,0,-8.54114812348342,7.32947319384265,14.852270619234
0.0478,1,0,0,0,3.19444843115772,2.04495563747166,17.3336259963148
-0.899823257564101,0,0,0,0,3.35697305302894,-9.79020695360009,-5.17596990587491
-0.5916,0,0,0,0,0.591590816575822,-4.56395729503519,4.35875326520117
4.2957,1,0,0,0,-7.00619301662095,-6.29352899189282,-11.6095401160401
-0.899823257564101,0,0,0,0,3.20949134061274,-5.38797908894107,10.4943129153642
-0.899823257564101,0,0,0,0,2.96958039649379,-8.57375100002275,16.6250498932366
-0.899823257564101,0,0,0,0,2.0824811718523,-1.76076794231735,2.74392285042241
-0.899473603041505,0,0,0,0,-2.77032941508936,1.14232577238948,12.335508600502
-0.899473603041505,0,0,0,0,-4.4558249126329,3.9005548971317,11.6114775312625
-0.899823257564101,0,0,0,0,3.38464863692688,-5.2121738729359,17.2642182903653
-0.4282,0,0,0,0,-7.78812011211738,-1.56962829243314,-11.7720210904774
0.0064,1,0,0,0,-5.45823273430394,-2.00426529586981,-7.59414207406567
-0.899306003030827,0,0,0,0,-8.77422756948127,0.707245517557038,-4.10192627142332
-0.899473603041505,0,0,0,0,-7.59331274398779,7.610265236144,15.3144777933166
0.537,1,0,0,0,-2.53479725563014,-3.2921491663222,-19.5209569242873
-0.899473603041505,0,0,0,0,-2.31000234082169,1.7516327643447,17.3317407590875
1.3034,1,0,0,0,-7.94204072851276,-3.30121938406537,15.6409352835479
-0.899473603041505,0,0,0,0,-4.15605904558215,5.11434559952334,6.6390164862635
-0.899473603041505,0,0,0,0,-3.40324660686922,5.57429202602464,19.7409131998119
-0.899823257564101,0,0,0,0,3.34058738516411,-4.99402580370136,15.7294467534442
-0.899473603041505,0,0,0,0,-3.97124171821991,1.11661108964843,10.8306957913158
0.5305,1,0,0,0,-2.52836105345536,-3.35021105638949,-14.2597679615461
-0.899473603041505,0,0,0,0,-7.79098383087056,2.64675226144329,6.2215208438138
-0.899473603041505,0,0,0,0,-5.37545945932068,5.2793266846737,17.3321879265197
-0.6318,0,0,0,0,-9.75068158567008,-1.36606474350736,-1.14919783613514
1.0907,1,0,0,0,-3.08853043471765,-6.13215363026403,-10.5092947620798
-0.899823257564101,0,0,0,0,9.96926567550148,-8.3846726248521,15.2996658497138
-0.899823257564101,0,0,0,0,2.01791833300125,-2.15631603024886,3.71407889542533
-0.899473603041505,0,0,0,0,-0.939552772837235,4.13925449379468,18.6801027919916
0.1459,1,0,0,0,-9.71600495688168,-2.14368620746394,-5.65423124017477
-0.899473603041505,0,0,0,0,-8.65915690963583,8.28567627596233,12.7903678571875
-0.899473603041505,0,0,0,0,-7.44239558640982,1.05219783183837,-7.44750990305972
2.2311,1,0,0,0,-9.003024102823,-4.22896942056006,-15.0516279813846
-0.6382,0,0,0,0,0.638215475882319,-4.6838915054595,0.780183091353813
-0.899823257564101,0,0,0,0,6.00157503873233,-6.91578539838752,14.2353072211183
-0.7624,0,0,0,0,0.762399826636514,-8.90862370179899,-5.79522628208946
-0.898675142504736,0,0,0,0,-7.06164628498915,-0.0557894586339174,6.28650843059314
-0.899473603041505,0,0,0,0,-9.08147992219208,8.13220176653693,10.1086348280139
-0.7812,0,0,0,0,-6.95290179034076,-1.21664696858403,-11.5114631010138
-0.899473603041505,0,0,0,0,-7.86419641780734,1.37507392298214,-9.96249216232216
-0.899473603041505,0,0,0,0,-3.78048161250116,2.78128290878251,10.2276922243794
0.0117,1,0,0,0,-5.23152403899742,-2.00953213396788,-8.34113300265685
-0.899314345497333,0,0,0,0,-1.57672264435596,0.737910243891349,10.4997235781888
2.8931,1,0,0,0,-4.89091226333784,-5.65175505154673,10.9575426861015
-0.899473603041505,0,0,0,0,-4.90154569432743,2.80030768365462,18.7382736057246
-0.899473603041505,0,0,0,0,-2.87045282508135,5.5078346185528,-1.4446138536452
1.2957,1,0,0,0,-7.11932685446372,-3.29355798979561,-3.24456746420469
-0.1833,0,0,0,0,-2.44669148483752,-1.81448526309099,6.62016741299261
-0.5007,0,0,0,0,-6.90295804010252,-1.4971427301506,2.86124757643696
-0.4798,0,0,0,0,-2.30547387249836,-1.33655171730591,11.0555622009294
0,1,0,0,0,-1.32091129805137,-7.26064378055607,-1.85124589945577
-0.899473603041505,0,0,0,0,-2.58617494919654,1.2904777501125,6.44530471465502
0.8632,1,0,0,0,4.19731613016178,2.86039858686052,18.8639416472842
-0.899473603041505,0,0,0,0,-1.42483161268856,1.70862880167076,16.6096510141072
-0.899473603041505,0,0,0,0,-4.52156066828274,4.8456960631379,13.8074257447341
-0.899823257564101,0,0,0,0,5.27036230592836,-6.688331992032,-2.43979582043476
-0.899473603041505,0,0,0,0,-7.15896409710982,1.5866021290463,5.81875107938826
0.0274,1,0,0,0,-3.35793487301336,-2.02518079700269,18.8557799024642
0.8454,1,0,0,0,-5.10290225789451,-2.84318166977704,-9.98364563246898
-0.899823257564101,0,0,0,0,2.09634302849502,-8.0298288393741,5.63810107489911
0,1,0,0,0,-1.23363729609166,-3.41300801069462,2.09769113824292
-0.899473603041505,0,0,0,0,-7.55802666037443,7.10350483318641,2.95191306589067
3.4409,1,0,0,0,-7.83427087095032,-5.43873452282861,-14.6355191805251
0,1,0,0,0,-0.328159797388373,-4.07278680772125,15.6145129132665
-0.4541,0,0,0,0,-2.35669224206993,-1.4273557947881,15.3482294027913
1.3219,1,0,0,0,-3.3197727172053,-8.61855261155162,6.733748204437
1.0886,1,0,0,0,-4.96157706794777,-3.08646611814501,-5.44827297489219
1.2809,1,0,0,0,-7.72414504520007,-3.2787792683489,-12.3411271462986
-0.899473603041505,0,0,0,0,-1.06493460881435,3.96315085635125,9.58207803060315
5.0668,1,0,0,0,-7.06466989310437,-9.99752910026286,-17.7539602017788
-0.7866,0,0,0,0,-0.78655538693215,4.46653501668221,14.1758097214636
-0.899823257564101,0,0,0,0,2.46428470354101,-8.10829256452412,5.08647671713966
0,1,0,0,0,-1.35565734127943,-3.40770598309974,19.9394571523786
-0.899823257564101,0,0,0,0,2.27409296255082,-8.33591209460178,4.88641556451549
-0.897946814354159,0,0,0,0,-9.39609017557938,-0.929855826468422,-11.825502449766
-0.899823257564101,0,0,0,0,4.59476685426585,-4.75885239834788,16.3651231272463
0,1,0,0,0,1.08815052945326,5.45712956365149,7.97149261094453
0,1,0,0,0,-1.68669685952818,-2.5269256476192,-4.73743264669815
0,1,0,0,0,-0.154090727903107,-3.55367846827289,-0.074266779411527
1.7257,1,0,0,0,-3.7235385827964,-7.82906362236186,-6.96419802929809
-0.899473603041505,0,0,0,0,-2.05345504596702,3.15098631748889,9.07937286239609
-0.899473603041505,0,0,0,0,-3.25734953817404,5.62075577192177,11.9755146995642
0,1,0,0,0,-0.403468461834501,-9.13853677914942,7.23144057770423
-0.899473603041505,0,0,0,0,-6.7508186257266,2.41147016825187,-2.93249510917832
-0.7425,0,0,0,0,-0.742454057972639,2.29192684740278,16.4361166889919
-0.899473603041505,0,0,0,0,-6.86644671922075,4.28581388652747,7.54765746556575
-0.899473603041505,0,0,0,0,-4.06294672908868,2.17746485723414,8.54734110196718
-0.899823257564101,0,0,0,0,9.66121001016255,-7.74663123019217,15.0015532481275
-0.899473603041505,0,0,0,0,-7.54774543608733,7.09993952985329,11.0828938379239
2.8394,1,0,0,0,-4.8372089765307,-5.64206192478762,-16.6786324828142
1.741,1,0,0,0,-4.5105281493278,-3.73884796052699,-2.18510721474614
-0.899473603041505,0,0,0,0,-7.98897120733328,1.34658253957891,6.02223297379663
-0.3096,0,0,0,0,-4.89050193160253,-1.68821811497134,-0.495524395097512
3.0919,1,0,0,0,-5.08974009979552,-5.24988460547215,-9.05645089874999
-0.899823257564101,0,0,0,0,2.73284378932471,-2.39994169169848,13.4233281645922
-0.899473603041505,0,0,0,0,-8.58724296406876,3.95321839481077,-6.45510782733071
2.0367,1,0,0,0,-4.21923044160373,-4.03448572178097,2.55185653452739
-0.899823257564101,0,0,0,0,5.1696348274635,-8.77158992735507,12.6619412034046
-0.899823257564101,0,0,0,0,4.85551404490311,-7.93092940137412,12.3852960045824
-0.897825741944448,0,0,0,0,-9.03738749758228,-1.06260645923301,-16.8903421864465
-0.899823257564101,0,0,0,0,7.71849752614396,-8.31662746764157,13.6515191318828
-0.899823257564101,0,0,0,0,5.27892434399562,-5.94438481203085,17.2725722703067
0.1688,1,0,0,0,-2.16665659251757,-9.51116728893343,-4.12102837314473
-0.899823257564101,0,0,0,0,3.38631096702617,-9.7901078324026,-5.01844787341081
-0.899823257564101,0,0,0,0,7.11468425052192,-6.6145196215104,13.6304407654726
0,1,0,0,0,-0.339782153059666,-9.27755441842089,-9.0456982898287
-0.899823257564101,0,0,0,0,9.49019019852956,-7.74683304167833,0.657596787181348
-0.899473603041505,0,0,0,0,-5.60302291644575,1.8151977285882,5.43660552295657
-0.899823257564101,0,0,0,0,3.02871964461281,-9.79399388264586,2.17492333235354
-0.899473603041505,0,0,0,0,-4.19124320957544,1.97508469407701,6.96334388338886
-0.899473603041505,0,0,0,0,-9.52199990451613,6.10718871898717,12.799433245766
0.4351,1,0,0,0,-4.04659664551348,-2.43296134288224,-10.8817755648183
0,1,0,0,0,1.53905380882081,2.18772503457823,16.6135496708733
-0.5195,0,0,0,0,-9.49530215141497,-1.47836687603526,-5.6141326955527
-0.899473603041505,0,0,0,0,-8.1228339100824,3.07490241806059,2.19466711584536
-0.898495189640735,0,0,0,0,-7.77390610223736,-0.262873184629857,-4.41129374868358
-0.899473603041505,0,0,0,0,-3.76851741637469,4.04662140814789,16.602994591768
-0.899473603041505,0,0,0,0,-4.43733083832354,6.05526564987359,10.3266090796429
0.6491,1,0,0,0,-2.64689650726619,-7.65581686659427,-10.2295999916459
-0.899473603041505,0,0,0,0,-5.8346521088051,3.71030777777114,18.9493158940422
2.3237,1,0,0,0,-7.13018764360911,-4.32156758962694,-17.5138077775196
-0.899473603041505,0,0,0,0,-4.61872109161289,2.44905313209525,11.2474209954246
-0.899823257564101,0,0,0,0,3.56824790604632,-3.93089452796042,14.6838126934019
0.7238,1,0,0,0,-3.96433493609116,-2.72164066732801,-6.22515936313533
-0.899823257564101,0,0,0,0,3.9079136795733,-7.14827468120475,3.36069488171261
-0.899823257564101,0,0,0,0,9.81519310645891,-6.58573648627465,19.9161868788233
-0.899823257564101,0,0,0,0,6.57897847238151,-6.05721520435646,18.902510317266
-0.899473603041505,0,0,0,0,-1.85240487597447,2.5204366066797,18.7290656199147
-0.898737626704861,0,0,0,0,-2.72161514810914,0.0211217665084344,0.490452702256633
0.7886,1,0,0,0,-5.70249972438612,-2.78638208905301,-16.1033541027532
0.0495,1,0,0,0,2.04671554571911,2.42630462682149,15.9347463913388
0,1,0,0,0,-1.9657370341615,-9.44689635819739,-0.693454804800805
-0.4543,0,0,0,0,-8.93438356584856,-1.5434844406269,-14.5320187828396
-0.899823257564101,0,0,0,0,5.7390139014503,-6.76031244398058,15.5698382467491
1.4286,1,0,0,0,-6.21808946923311,-3.42644246941496,-11.2617103522396
-0.899823257564101,0,0,0,0,5.28139780425165,-6.32426591986128,10.0171826832376
-0.899473603041505,0,0,0,0,-3.84086936017712,4.82439918231488,8.45734336299555
-0.899473603041505,0,0,0,0,-7.48867894545768,8.96166405116942,-5.15013713307005
-0.5664,0,0,0,0,0.566367455068406,-6.32833873476157,5.81055126582306
-0.899473603041505,0,0,0,0,-6.85891231064537,8.50717983925385,12.3975039642246
-0.899473603041505,0,0,0,0,-9.17879958531309,7.68187857371877,-0.364740875687808
-0.7459,0,0,0,0,-4.13788510117032,-1.25197759094688,10.8031742282361
4.6089,1,0,0,0,-7.71686308309272,-6.60670348907293,-8.81652336097601
-0.899473603041505,0,0,0,0,-4.91716724885056,8.72949209259702,10.1349814946454
0,1,0,0,0,-0.0371816704772954,-4.22506289995538,15.9532871990506
-0.899823257564101,0,0,0,0,5.19479568926817,-6.34315490133294,14.1509929964713
-0.899823257564101,0,0,0,0,1.8608954466067,-5.28869700388726,-7.31681280857467
2.3337,1,0,0,0,-4.62920927676501,-4.33152507582652,-3.91504046697307
-0.899473603041505,0,0,0,0,-4.27722433979733,8.1959674658757,15.1923396464805
-0.4162,0,0,0,0,0.41620941147505,-2.24326108370767,14.8660441841561
-0.899473603041505,0,0,0,0,-5.40637226746966,7.80979149373229,7.79428546539526
-0.899473603041505,0,0,0,0,-4.33151047501721,2.80986272026698,19.414204418192
0.842,1,0,0,0,-2.83987361331717,-4.13058332929857,9.14742568683529
-0.899823257564101,0,0,0,0,1.93140723263596,-1.61022566577737,12.3968549451122
-0.899823257564101,0,0,0,0,6.46113462667356,-5.36018159132969,16.5626828461017
-0.899473603041505,0,0,0,0,-8.81552792783465,2.63063806632033,-11.7467536771462
0,1,0,0,0,-1.7094418449325,-3.06535398519404,-12.4185805597094
0.8591,1,0,0,0,-9.38521462321903,-2.85695718365842,-10.6038284737743
0.7366,1,0,0,0,-2.73441917260181,-9.23739868113282,-16.8316631702865
-0.7274,0,0,0,0,2.01224494990234,0.49438295123749,-2.93779665115313
0.885,1,0,0,0,-8.18783594342275,-2.88287313188863,-15.1508123342442
1.7895,1,0,0,0,-7.5360524169296,-3.78735281899449,-1.39326275961547
0.9365,1,0,0,0,-2.9342979610037,-7.86977781034366,-14.1075169974326
-0.899473603041505,0,0,0,0,-9.92616925968221,8.00580663754991,13.2631339293698
-0.899823257564101,0,0,0,0,6.96788877408973,-2.88794957722881,15.4857279868442
-0.898758105787626,0,0,0,0,-3.99489126859319,0.112514958830765,9.66980395916524
2.8779,1,0,0,0,6.76277934262977,4.87507679724313,18.8933639173705
-0.899429201044515,0,0,0,0,-7.7896669573926,0.847010591879812,14.4591539312642
0.7002,1,0,0,0,-8.94609864956184,-2.69802547668302,-14.979488795293
-0.5086,0,0,0,0,0.508582213100999,-2.31837173478789,3.20583562205779
0,1,0,0,0,-1.69337351756572,-7.28438952498029,3.35535759102052
-0.899473603041505,0,0,0,0,-4.89294616211254,2.34701916310127,19.9285636177037
-0.899473603041505,0,0,0,0,-4.39181296502594,6.54152184969178,15.2333585907675
2.1706,1,0,0,0,-4.16840943821895,-9.28231886742017,-7.66308295749593
0.9632,1,0,0,0,-6.96173143945871,-2.961032406957,-1.26689337540029
-0.899823257564101,0,0,0,0,8.66386697009995,-9.06369115245485,10.4085245338159
-0.852,0,0,0,0,3.64124054857103,1.14517270628929,9.50567081318052
0.2252,1,0,0,0,-2.22305357091021,-9.03981777432992,-6.82255536597614
-0.897841249398376,0,0,0,0,-7.01411952335507,-1.05518829465437,8.86586912935309
-0.899473603041505,0,0,0,0,-4.26030974759407,2.36422638847341,17.4094586559293
3.4833,1,0,0,0,-5.48116257406924,-9.03220738922423,-18.5843634150124
-0.899314345497333,0,0,0,0,-8.94618252164815,0.717468097308478,-12.2609751275683
