Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
3.6087,1,0,0,0,5.76226856797095,5.60591641688219,6.7404885701418
0,1,0,0,0,0.983161748398054,4.56773649188713,3.07033191432039
-0.1324,0,0,0,0,-8.558968975587,-1.86546169821272,6.67726132829995
5.6596,1,0,0,0,7.65675211166105,8.27423362586036,2.331396944891
0.1954,1,0,0,0,6.68738002199876,2.19259379351465,2.98948643425632
1.1479,1,0,0,0,-5.07543771530717,-3.14573557753441,-4.97231439961647
4.7242,1,0,0,0,-8.31505895370681,-6.72203363340584,-7.03120318823804
-0.13,0,0,0,0,7.95731369680598,1.86723720772218,0.153603273873916
-0.899823257564101,0,0,0,0,4.40329224035959,-3.06209619424773,0.679616821012409
-0.899473603041505,0,0,0,0,-2.27220202815655,5.51109284501071,9.37084422743757
0.3506,1,0,0,0,6.64442950565635,2.34780342908168,0.80517661242968
0,1,0,0,0,0.156976616590732,1.71218251403757,10.5154838364296
-0.899473603041505,0,0,0,0,-1.1873063847832,8.83837860622566,6.23655281028565
0,1,0,0,0,-1.41205325828389,-4.8543443046028,-8.09778463395526
-0.899823257564101,0,0,0,0,8.78759531768477,-5.57631088121844,-0.693144984143448
1.6036,1,0,0,0,3.60077280920278,4.11901508497767,5.8051514642953
0.1755,1,0,0,0,2.17270861269979,8.20390453388963,16.3639275120353
4.3771,1,0,0,0,8.713227510332,6.37428874416488,9.13047391291336
-0.4761,0,0,0,0,5.24816097577428,1.52111802993114,9.90651350566866
-0.89787688728671,0,0,0,0,-8.86134229129504,-0.99352374533094,3.29881206945149
4.1414,1,0,0,0,-6.28443473182843,-6.13920368045947,-6.33423581419433
-0.899823257564101,0,0,0,0,5.79459716051524,-5.29266453698261,-2.07921146143796
0.408,1,0,0,0,9.14690563238246,2.40520072155542,4.01048582030511
-0.899823257564101,0,0,0,0,5.78057846627898,-3.64333892547543,-1.91170184948073
5.0099,1,0,0,0,7.00714674749243,8.23294848015707,5.57104589104255
-0.899823257564101,0,0,0,0,1.41982150924811,-6.60465867947023,-14.0937689139305
-0.899262010781222,0,0,0,0,-2.71426261000412,0.646998699978207,8.46626823925066
-0.899473603041505,0,0,0,0,-9.21631026704834,8.92649979610965,10.5469329465504
0,1,0,0,0,0.356912004681014,9.88486021288101,14.194067323627
0,1,0,0,0,-0.430510541942738,-4.86329291640733,-5.23633244700558
4.0377,1,0,0,0,-6.03556410972322,-6.09856933431478,-6.92641406600097
-0.898328349127052,0,0,0,0,9.08205572942427,0.856262262071024,1.60423329437463
3.8328,1,0,0,0,-9.39229455010165,-5.83059553389361,-1.80135419991611
-0.899473603041505,0,0,0,0,-6.76854852219338,4.31270808334947,3.10955504769637
0.6221,1,0,0,0,-2.61993846576765,-5.83308034373306,-2.36226893902706
1.7084,1,0,0,0,3.70559368825375,8.1890911149879,4.43475929532973
0.3648,1,0,0,0,2.36200992188762,8.64366710094101,13.403529422374
0,1,0,0,0,-1.87253357197746,-2.27617722878175,4.39207295351819
-0.899823257564101,0,0,0,0,3.611324046089,-5.3269370911523,-1.74298541547552
0.0424,1,0,0,0,2.0395953255102,7.14337418244418,19.5310855703246
-0.899823257564101,0,0,0,0,7.85666638636003,-2.86992765745991,1.85607571967549
-0.899823257564101,0,0,0,0,5.62748000551926,-2.65428169737262,9.79471424966691
3.729,1,0,0,0,-9.05844580902332,-5.72678829758402,-4.08643503589179
-0.899473603041505,0,0,0,0,-3.75227315961493,1.69046957057111,13.1965656408609
0,1,0,0,0,1.44478436825369,4.01649461542473,9.69879027949121
-0.899823257564101,0,0,0,0,9.26936931613983,-8.28194610065498,0.0199556641580223
-0.899823257564101,0,0,0,0,7.20197753708321,-1.96233203983829,5.27723191909828
-0.899823257564101,0,0,0,0,7.75273731779208,-6.02526499802158,-4.18534904179159
-0.899823257564101,0,0,0,0,3.03994334434006,-8.67679750803346,-8.98274480556332
-0.899473603041505,0,0,0,0,-7.72138722643148,9.57127770319956,13.943867019182
-0.8072,0,0,0,0,-0.80715979777267,9.17067192258019,11.6018142791775
-0.899823257564101,0,0,0,0,7.5514786861532,-9.71275712108028,-8.22789492615051
0,1,0,0,0,1.62186455156983,2.74302445050449,6.05077059059769
3.5034,1,0,0,0,5.50055627963935,8.28375642487547,11.302025908412
1.5103,1,0,0,0,3.50750636833189,8.0732905272708,16.341035953935
2.4609,1,0,0,0,6.44652444370612,4.4580594653693,17.0343215206994
-0.899059101983451,0,0,0,0,7.94959784799768,-0.00702444305453298,4.61152968860227
-0.899823257564101,0,0,0,0,2.35701174278558,-8.59572952026083,-17.2288410972799
-0.898130519599954,0,0,0,0,-7.52278985706361,-0.651799464510807,6.26776013217894
-0.899823257564101,0,0,0,0,8.55345440478695,-8.62835302889089,-8.0239845375654
-0.899823257564101,0,0,0,0,5.91909971112254,-5.33252463856865,4.0335575373917
4.8977,1,0,0,0,-6.89556758120999,-9.98682664827775,-8.65618331686474
-0.0946,0,0,0,0,0.0946463511489721,-1.90083039765405,-13.0571135386113
-0.898810552729862,0,0,0,0,7.91909255279467,0.307501142399577,1.78087753384987
-0.899823257564101,0,0,0,0,4.67545809867184,-1.25655125510683,-4.80644332369487
-0.899473603041505,0,0,0,0,-9.39221952677697,5.06401065417709,8.00170678118478
0,1,0,0,0,-1.6096459197363,-2.83743294421927,-0.440499304820548
-0.899473603041505,0,0,0,0,-6.0033175066585,2.14679843528424,1.72179934617553
-0.899473603041505,0,0,0,0,-6.3294360894432,4.74145309173178,7.86859410598887
4.8618,1,0,0,0,6.85898577990577,7.9759711166438,17.5601236578622
-0.899823257564101,0,0,0,0,8.52338165166146,-4.03001105881521,-6.47660824594873
-0.2978,0,0,0,0,-0.669759752370254,-0.0379102575458141,-0.502773823382185
0,1,0,0,0,0.548679255532679,4.49983922714478,4.29663164579742
0,1,0,0,0,1.70363276957185,3.35363528369006,5.92108460222818
0.0308,1,0,0,0,6.12933607586667,2.02797510505618,11.5848186049215
-0.899473603041505,0,0,0,0,-9.4474198367765,7.98312868512729,15.997420021047
-0.899823257564101,0,0,0,0,2.76487418849412,-3.1398837605935,-11.3411441526984
-0.899823257564101,0,0,0,0,3.3265297697902,-1.13867821183454,-2.66818937697215
-0.899448830392642,0,0,0,0,5.44413464188053,-0.492914000844104,7.23598222215812
-0.899823257564101,0,0,0,0,2.92692130888046,-2.40853029119422,-0.937012764786829
0,1,0,0,0,0.900097824368462,6.55607862941844,13.480250840913
-0.899473603041505,0,0,0,0,-7.35429349144123,7.40950730282172,4.11800725207548
-0.899823257564101,0,0,0,0,5.56721316626621,-8.61264794661995,-8.8486188551582
-0.898892708742873,0,0,0,0,6.56191206298772,0.148707546063523,-5.35350255403751
-0.5701,0,0,0,0,3.98492151206255,1.42714424781516,5.14773367817767
-0.0962,0,0,0,0,0.096212460461631,-0.240012829895432,-0.0864676387999523
-0.899823257564101,0,0,0,0,1.68205699716065,-1.94096844857517,0.401613510302681
-0.712,0,0,0,0,8.45426859093413,1.28521839199556,-2.74151785302621
-0.899808696266261,0,0,0,0,9.85179636944144,-0.883125958694986,-2.95836476431605
-0.899473603041505,0,0,0,0,-1.8744011539731,2.5981588952496,2.21230498901814
4.2746,1,0,0,0,6.68540327437598,6.27182384805737,5.15892416302523
0,1,0,0,0,0.625079274837141,6.012459582959,9.55292967684254
0,1,0,0,0,1.31821182003315,8.63232273954389,11.3240753473852
0.5429,1,0,0,0,2.54010632818619,8.26364691801809,6.55873015355231
-0.899473603041505,0,0,0,0,-9.00276229905519,3.70577135217818,4.81112488604005
-0.899473603041505,0,0,0,0,-8.95028914723953,6.02344724724998,7.14274555277255
-0.899823257564101,0,0,0,0,4.95323164756727,-1.59199137534374,12.4526968095209
-0.899633927031751,0,0,0,0,7.86948623480371,-0.683598537679043,2.43426952534169
0,1,0,0,0,-0.48241951887384,-2.63377923853194,6.22444361985998
-0.899473603041505,0,0,0,0,-9.23996929208078,9.0848864871883,9.69489337854461
-0.899473603041505,0,0,0,0,-1.95272841989892,7.68462632092896,8.02318040220569
-0.8014,0,0,0,0,-2.05543479124329,-0.41161791282769,2.59984372379438
-0.899473603041505,0,0,0,0,-3.36083960826695,4.97493991565914,5.77465832726575
-0.899823257564101,0,0,0,0,4.58072230690026,-5.9476780767241,-11.3489517825396
1.7815,1,0,0,0,3.77866727176235,8.92040750789516,14.9414582585687
-0.899823257564101,0,0,0,0,6.19827606208411,-6.2648091146032,-10.1120057301735
-0.899823257564101,0,0,0,0,7.01215310490497,-3.24260519383321,-8.99214028618631
-0.899823257564101,0,0,0,0,3.36171863349691,-6.42344415392583,2.01981419498397
-0.899823257564101,0,0,0,0,6.49293639265672,-0.940027753977761,-4.77759320209289
-0.899823257564101,0,0,0,0,2.5090030383505,-3.06702628898907,-6.61522456640499
-0.898892708742873,0,0,0,0,4.0552960685651,0.134943029739819,-4.7493560629216
0.5011,1,0,0,0,-8.92849658277012,-2.49896843455063,10.999767096707
1.7544,1,0,0,0,3.75158495027484,9.73704446779935,10.7973550342217
0,1,0,0,0,1.33241164883287,6.22638317413845,3.07103440963962
-0.899473603041505,0,0,0,0,-8.54338390375142,5.02447211744016,13.2475448213667
2.0819,1,0,0,0,4.07905662088539,8.64606395937515,7.50610192278068
-0.899473603041505,0,0,0,0,-8.31483997325088,1.26475230851457,1.57242321166279
-0.899473603041505,0,0,0,0,-2.77405886545816,4.83258185765649,8.23600040117727
4.3566,1,0,0,0,6.35375487947732,9.62351408486653,14.4795934114862
-0.6006,0,0,0,0,-1.08422000967464,0.17574462429141,1.21961163274764
2.257,1,0,0,0,5.80470273827427,4.25421835583975,-1.09609979832876
-0.898130519599954,0,0,0,0,-5.31394333453909,-0.706012027825151,4.77547204863804
-0.899301465098533,0,0,0,0,8.78547485312595,-0.353894212839933,1.59984347495786
-0.899473603041505,0,0,0,0,-5.17428774693998,2.45848100749028,0.917110486302001
-0.3416,0,0,0,0,6.95517128791452,1.65562393977978,3.44710660960206
3.4553,1,0,0,0,-5.45317032045744,-9.02795403516216,-13.2303274183096
-0.899823257564101,0,0,0,0,3.01237087815453,-5.69646947765273,-10.2450759143072
0,1,0,0,0,0.0910038121654253,2.21375902963802,8.1518694140612
1.3093,1,0,0,0,3.3064942148032,9.28513232339035,6.84604145513624
-0.89972618421585,0,0,0,0,9.01163182816901,-0.787036135875695,-8.4940995583308
0.0535,1,0,0,0,8.37844974904635,2.05074522418989,8.08552913218407
3.3347,1,0,0,0,-9.19687230889513,-5.33249174852587,-5.55548255000582
-0.899473603041505,0,0,0,0,-7.67424935507631,7.5144122556928,5.40745517852019
0.782,1,0,0,0,-5.47909125373495,-2.77986607697827,-7.01751948976668
1.6075,1,0,0,0,6.7835895908052,3.60472771853538,-3.32311970794711
-0.899823257564101,0,0,0,0,6.92456728126815,-2.59626298272483,-4.67081873761698
-0.899823257564101,0,0,0,0,7.27531139635077,-6.60321498267213,-12.8520388333154
-0.899823257564101,0,0,0,0,2.46337824668174,-9.47369212691284,-7.24836154997231
0.814,1,0,0,0,2.81117674583124,3.17548284591758,7.0132132523946
0.9205,1,0,0,0,-2.91837844179395,-4.67516241623746,-8.34007864139303
3.7126,1,0,0,0,-8.30190498445855,-5.71042264897855,-10.0480440984641
0.6884,1,0,0,0,9.70913901029498,2.68556405965236,4.01822450123282
-0.6454,0,0,0,0,-6.77958190830525,-1.35246346112656,0.203443374220875
-0.899823257564101,0,0,0,0,7.4643868034581,-8.34614136138293,-1.38386333717227
-0.899823257564101,0,0,0,0,6.47633134452717,-7.47802345034837,-7.99532889864961
-0.899823257564101,0,0,0,0,8.12103471151021,-8.45314429733359,-6.45861399433296
-0.899823257564101,0,0,0,0,9.42221326191418,-4.04808646483054,1.00292316877701
4.9098,1,0,0,0,6.90701124555225,7.57745769277047,9.84728950630976
-0.899473603041505,0,0,0,0,-4.57094152065962,7.35766285670308,9.66009828843561
5.6923,1,0,0,0,-7.69012382504582,-8.39438096454011,-5.58129519681771
-0.899473603041505,0,0,0,0,-8.24356311685167,5.95971915355237,6.22329491844776
-0.899473603041505,0,0,0,0,-7.22676234261465,7.63798401466184,16.9422424676122
-0.3794,0,0,0,0,4.48494067040168,1.61783424727547,1.61031629683121
-0.899473603041505,0,0,0,0,-4.63678172576634,5.27687529079168,12.2204062230216
4.2699,1,0,0,0,-9.74308506252475,-6.2677595037561,-0.590781722009197
-0.1135,0,0,0,0,2.77082742678841,1.88365825939887,-0.0550994905499991
-0.899823257564101,0,0,0,0,5.36751503797355,-4.34029247571783,-10.9855901682257
-0.899473603041505,0,0,0,0,-4.26345430481575,4.12382859178728,1.4082359002178
-0.899823257564101,0,0,0,0,2.45399643077036,-8.72924214885263,-5.05961867034779
3.0795,1,0,0,0,6.64109410753084,5.07669113179547,4.87452389047145
0,1,0,0,0,1.51453896907443,6.84689403657546,-0.0109610551462183
-0.899823257564101,0,0,0,0,3.05831364312271,-2.37021869434967,-7.99925669038249
0,1,0,0,0,1.98162334940974,2.03136696716944,5.97669803845465
-0.899823257564101,0,0,0,0,7.7560520285898,-8.89884307687631,-16.0655219781708
5.0129,1,0,0,0,-9.99537869601166,-7.01072535264593,-9.04662793822927
-0.6829,0,0,0,0,0.682857278885402,-2.66407062005249,-5.44215281837023
-0.2127,0,0,0,0,0.212672102729565,-2.29568240240461,-7.57614185134349
4.4822,1,0,0,0,6.47941774456145,7.04381298797272,-1.3099297826599
0,1,0,0,0,-0.0913518241928042,-6.67975245839414,-6.96009320113305
3.0996,1,0,0,0,-5.09738489631607,-8.71755536468215,-9.47406722584896
-0.899473603041505,0,0,0,0,-9.84728890455208,2.21841360558709,-3.67641850195312
-0.899577897557851,0,0,0,0,6.81273035190498,-0.623724388406746,1.80889318775363
0,1,0,0,0,0.230581843988517,3.56927268641592,2.6299058737579
5.7088,1,0,0,0,-7.70663133634317,-9.75180108061006,-11.3509068289507
-0.899823257564101,0,0,0,0,6.7869855513755,-4.75136159540241,0.569522452882921
-0.899473603041505,0,0,0,0,-7.53965966285093,1.59937419279935,-6.8585678628841
-0.899823257564101,0,0,0,0,9.0282863302152,-3.07997594422271,-8.39023164865774
-0.899473603041505,0,0,0,0,-5.92368645668934,9.17427191779782,8.47329825620657
-0.899473603041505,0,0,0,0,-3.47122181377245,0.997582902514477,-4.44862660437716
0.1798,1,0,0,0,-2.17762375730472,-9.32989480674992,-3.75938389997326
-0.8976,0,0,0,0,6.01921944434837,1.09957702975098,-3.24511409933751
0.2056,1,0,0,0,-8.78589791552069,-2.20345615093089,-8.00136582954254
1.4495,1,0,0,0,3.44671687845157,7.12221666956231,-0.0621830298163459
-0.0946,0,0,0,0,6.36869231953903,1.9025658505845,1.456984356728
3.1344,1,0,0,0,5.13161607725641,6.86540634090338,10.8062739980733
-0.899473603041505,0,0,0,0,-8.13385674206406,5.95769944584994,8.45610504883533
-0.899823257564101,0,0,0,0,1.98285018617187,-9.4754772270478,-13.792053349255
-0.898892708742873,0,0,0,0,4.33352825185962,0.135747590697651,-6.87649035005006
-0.89820805231538,0,0,0,0,7.9996286945775,1.00929982380938,-2.90573252714931
-0.899473603041505,0,0,0,0,-4.80021767355056,5.73719291207102,0.46328973521338
0.9888,1,0,0,0,2.9860409891478,5.25706959504689,3.02743925532727
5.894,1,0,0,0,8.18099683885603,7.89120889502511,-4.05931356037687
-0.899473603041505,0,0,0,0,-6.85773424045064,2.50330793559808,7.95941411038618
0,1,0,0,0,-0.089199405481251,-6.95267267174189,-10.7692737676201
3.0477,1,0,0,0,5.04486102492807,6.54103818912316,11.2572130764098
-0.899823257564101,0,0,0,0,6.17205037360214,-3.30190841244627,-10.852675310053
5.214,1,0,0,0,7.21124229449328,8.78187030704868,7.20775857792207
0,1,0,0,0,1.09524651913478,7.58556969023837,2.31430762879184
0.1838,1,0,0,0,2.18098648767615,8.37846864021105,9.34297773492489
-0.899823257564101,0,0,0,0,9.38967129184906,-6.32451594668329,-8.00236308220408
-0.898810552729862,0,0,0,0,3.60083891256597,0.299036106939072,0.882755244762837
-0.899823257564101,0,0,0,0,0.952854845465524,-2.09727248309177,-4.06912021899482
3.1976,1,0,0,0,-5.19545761752574,-8.59409677044491,-7.99835139564105
-0.899473603041505,0,0,0,0,-6.52456833550793,3.02802129477095,-0.0521437606754205
0.2609,1,0,0,0,-5.00760329199544,-2.25871371712174,-3.15846518265786
0,1,0,0,0,-0.955364255690032,-8.58624647282762,-10.3488737972999
-0.899473603041505,0,0,0,0,-6.11117811495537,4.93778303995003,-0.977671022345636
-0.899473603041505,0,0,0,0,-9.57400751780665,7.59972384995078,11.9268073654935
-0.899823257564101,0,0,0,0,6.53751980341932,-3.98086514733382,-4.64462039977382
-0.899473603041505,0,0,0,0,-8.47523904905134,1.13851091481587,-9.04279103110896
4.3478,1,0,0,0,-6.34567498372593,-7.97570923620687,-11.93662691019
-0.899473603041505,0,0,0,0,-4.29008998216996,5.59893820857896,8.05580912977671
-0.899823257564101,0,0,0,0,5.37545751838062,-2.23831035858227,-1.86962961851368
-0.899823257564101,0,0,0,0,6.58218836438464,-4.6527583870686,-12.953768775088
-0.6721,0,0,0,0,5.79695117369631,1.32506253217976,-4.90344304446107
3.3938,1,0,0,0,5.39103315324097,6.35354053388686,9.61702141122
-0.899473603041505,0,0,0,0,-6.81854354948525,3.3051257174519,7.36811133099405
-0.899823257564101,0,0,0,0,1.91414295157756,-8.62927710767864,-11.2782650022355
0,1,0,0,0,0.379395268337227,6.43949623376371,5.48091194971705
0,1,0,0,0,-1.07938082352295,-4.67557124865681,-1.63614424130164
-0.899823257564101,0,0,0,0,2.61499476768893,-8.04021670307379,-10.1729527225244
-0.8166,0,0,0,0,4.35762796775185,1.18058239139872,1.33416831214636
-0.899823257564101,0,0,0,0,4.63900258319959,-6.71417218163084,-8.78411977241827
-0.898758105787626,0,0,0,0,-6.89077419342057,0.0473486745405616,2.70931513091897
0.2951,1,0,0,0,-9.03942773635272,-2.2929578964959,-5.53134479007444
-0.899823257564101,0,0,0,0,3.2191012983029,-2.1068511687237,-9.64037831364132
1.0626,1,0,0,0,-3.06045117977096,-3.63668566920433,-1.60341681550217
0.551,1,0,0,0,2.5481832797419,6.83780511101205,0.40331419406181
3.4022,1,0,0,0,-5.4000753823174,-9.56256248601766,-14.4404444120104
0,1,0,0,0,0.529792654409666,1.42046727114737,-3.11836965042081
-0.899823257564101,0,0,0,0,6.85243662941238,-9.37599094096453,-12.5091943353518
-0.1117,0,0,0,0,-2.5533544072035,-1.88608618037302,-2.44704312831943
4.1934,1,0,0,0,-6.19127793624207,-9.48653583363454,-17.727401580179
-0.899473603041505,0,0,0,0,-4.00732601566113,5.51251446295769,2.11083322274784
-0.899473603041505,0,0,0,0,-4.53539889688482,8.85358511977126,5.5260200588666
-0.8164,0,0,0,0,0.816358527772334,-1.67157233511971,0.683939896355636
-0.2277,0,0,0,0,0.227704641201637,-5.69830223776291,-6.15560836415826
-0.899823257564101,0,0,0,0,4.32264040341751,-1.96987142702205,-1.50458529648774
0.6683,1,0,0,0,2.66553997201356,8.10823286973495,5.22211757986223
-0.899473603041505,0,0,0,0,-8.65173047263349,2.93584431891944,-7.03613638286574
-0.899473603041505,0,0,0,0,-4.72625781147394,8.32007014649407,4.60137055015739
-0.899452161157467,0,0,0,0,-5.72617018354224,0.877467289294962,-3.57421550959673
-0.899473603041505,0,0,0,0,-4.17794126870751,9.47647653203563,10.5856181707912
0.0508,1,0,0,0,5.70750222076235,2.04800515931455,-1.36366586202537
-0.899823257564101,0,0,0,0,3.38728341108815,-9.2559693449781,-19.8666175302513
-0.2662,0,0,0,0,-3.33934892725705,-1.73166895431198,-3.42607389749468
3.7997,1,0,0,0,5.79692736930197,8.27041231104767,1.33017439942412
-0.898335035989863,0,0,0,0,-9.815392912414,-0.464302962846032,-9.98681893898786
-0.899473603041505,0,0,0,0,-2.35445302312276,3.8581710989679,4.08285249604485
6.9853,1,0,0,0,8.98246051015447,9.06363351799704,9.31693246744768
-0.899823257564101,0,0,0,0,5.64538423892431,-4.7086729129167,-7.41204150796383
-0.899473603041505,0,0,0,0,-5.89524675793672,4.47236556204402,3.00590451322595
0.6798,1,0,0,0,-4.09159793560778,-2.67759995931288,-6.03806685313551
-0.899823257564101,0,0,0,0,8.38648307628655,-8.19902955722879,-9.69214791187577
2.1611,1,0,0,0,-4.15896244283946,-5.31926860054963,-11.9620657053683
0.9746,1,0,0,0,4.5848061499097,2.97180528830524,-1.01381506580857
-0.8418,0,0,0,0,0.84178150889594,-4.35874254241946,-10.2050061243934
3.301,1,0,0,0,-6.59434514059878,-5.29886329908093,-8.98155696190306
-0.899823257564101,0,0,0,0,8.09842391764077,-4.36608238411201,4.55511370269256
2.723,1,0,0,0,6.15971158283041,4.72018732310236,2.89217581090796
-0.899823257564101,0,0,0,0,9.76861734714564,-4.97809119143304,-7.38108033888196
