Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-0.899823257564101,0,0,0,0,0.968989439121597,-9.80964202548642,13.1345467018634
-0.899823257564101,0,0,0,0,6.35093409414563,-2.43541889290545,6.62060877049041
-0.899473603041505,0,0,0,0,-3.95318904506548,9.22879221035674,11.3462973603531
-0.898348118088337,0,0,0,0,-6.95800087452377,-0.408076911445296,15.553693644488
-0.899473603041505,0,0,0,0,-7.42550334919903,4.81280409234056,-4.35919179054211
3.2861,1,0,0,0,-5.59809364543112,-5.28390015020838,12.4051803933077
-0.899823257564101,0,0,0,0,3.22160479119505,-1.20845132391435,2.51174400829104
6.1375,1,0,0,0,-8.13532125960422,-9.16801294965307,10.3712060495086
0,1,0,0,0,1.78204759844577,3.48484141150745,3.52053650632505
-0.898839893854239,0,0,0,0,-2.91858978634376,0.209446139582907,7.78826608562945
-0.5865,0,0,0,0,-3.25006548289496,-1.41128741040067,11.7511468139405
-0.8377,0,0,0,0,0.837684546872961,-5.55716165017724,16.2194931606635
-0.899473603041505,0,0,0,0,-4.16364524284077,1.84685127130076,2.85425774613011
-0.899823257564101,0,0,0,0,1.35372314227804,-3.81618265649571,9.88543891540757
-0.1093,0,0,0,0,-0.109302804472058,8.96315069625667,11.9115275797638
0.9624,1,0,0,0,-2.96025356686306,-7.99682967835711,11.7200894293788
-0.899473603041505,0,0,0,0,-1.57128228260691,3.18685052241927,5.33708516837221
-0.899473603041505,0,0,0,0,-2.84853321439485,2.97658142113802,13.8390891442789
-0.899473603041505,0,0,0,0,-9.39740005451525,2.84546114543819,13.5264452690711
-0.899823257564101,0,0,0,0,3.27453338500432,-7.50245911170648,6.96108700828642
-0.899823257564101,0,0,0,0,6.64608908739697,-7.00495851597007,7.18183806809233
-0.899823257564101,0,0,0,0,4.77425215098135,-9.72284846349966,7.16486664267758
-0.899203465996706,0,0,0,0,-7.15977112901953,0.603463965268263,17.2120535291573
4.4516,1,0,0,0,6.44878534112583,8.53670290813398,5.50267511770205
1.0993,1,0,0,0,-3.09709682728353,-4.17139943927507,8.14114361108927
3.9956,1,0,0,0,-5.99344810418858,-9.70827253016853,10.5266410042808
0.8224,1,0,0,0,2.81964705544869,2.97792257232111,7.13501577988768
-0.899473603041505,0,0,0,0,-9.61131220389616,1.67492957974295,16.835072941282
-0.899823257564101,0,0,0,0,6.56560541762565,-5.94262786249264,1.1098487856326
-0.899823257564101,0,0,0,0,4.34875682278874,-5.94975270278203,5.75027595065409
3.1535,1,0,0,0,9.86521503989195,5.15072683665747,-8.99761573793284
2.9712,1,0,0,0,6.75104397008131,4.96837305951946,3.35444177936558
-0.899823257564101,0,0,0,0,4.03022894549414,-9.68495386129899,7.35572492058899
1.7845,1,0,0,0,-8.11145042781712,-3.78232765409561,12.5054554310394
-0.1478,0,0,0,0,0.14775565900637,-9.51516322845744,2.00165756062984
-0.899473603041505,0,0,0,0,-3.72829790265489,1.0662715987489,11.6819224998956
1.121,1,0,0,0,-3.11884461044461,-7.42973303532334,5.48542655391539
0,1,0,0,0,-1.32040442033281,-1.96387025471729,4.32569357739808
1.5338,1,0,0,0,-8.9511753094508,-3.5316203204957,11.9874649921858
5.976,1,0,0,0,-7.97382998326819,-8.56260448805907,16.1805206751386
0,1,0,0,0,0.446548982793729,6.16494733958562,-2.09681070080819
-0.7102,0,0,0,0,-5.11945586148736,-1.28763574459017,13.1421142216584
-0.899823257564101,0,0,0,0,2.33806755466656,-8.37053067520213,4.38082780176016
-0.7765,0,0,0,0,4.54222479741374,1.22068372931172,2.07890433363361
0,1,0,0,0,-0.289321871980995,-8.56330183380934,11.4977442325867
-0.899473603041505,0,0,0,0,-7.83083845338349,7.07523377049174,16.4340450529674
1.665,1,0,0,0,3.66223692148659,8.22371440657046,2.8200648912456
-0.899823257564101,0,0,0,0,6.92953871845322,-9.70274407735577,2.01663553651411
-0.899473603041505,0,0,0,0,-7.95440889515022,5.35887780639056,6.48221696157638
-0.898730188188626,0,0,0,0,9.57076320487355,0.365035888276768,0.310746258512143
-0.899059101983451,0,0,0,0,9.2297251431254,-0.0484654347297706,-2.88910787584947
-0.899473603041505,0,0,0,0,-3.73730798696797,2.147054886953,-4.85046312053723
-0.899473603041505,0,0,0,0,-8.93644883548162,5.19026433675405,14.3561585933709
-0.899823257564101,0,0,0,0,6.54083289753159,-7.04064064543905,9.31659069448897
0.5345,1,0,0,0,-6.93149136145959,-2.53235523870192,15.0726008860225
0.1254,1,0,0,0,8.2325487040005,2.12263518778846,-0.586177129936189
6.1686,1,0,0,0,-9.79708499815535,-8.16639949916362,4.29740064660136
-0.899473603041505,0,0,0,0,-9.64776767092151,3.63416558693015,15.2333233813031
-0.899823257564101,0,0,0,0,7.61208585023158,-5.63900598912944,-7.29241263294547
-0.899823257564101,0,0,0,0,2.5900334312173,-8.72273090497455,9.71849262663808
1.8033,1,0,0,0,-3.8011754001216,-8.47049283501814,11.2351185519531
0.1058,1,0,0,0,4.17458279143283,2.10299444572991,-3.45279745447387
-0.899823257564101,0,0,0,0,3.89284842868741,-9.90812791312093,1.60877208602656
-0.899473603041505,0,0,0,0,-9.46579504907391,6.61280322175663,10.5711289388454
-0.899823257564101,0,0,0,0,1.87625227190087,-4.46038174973826,3.71308256916588
3.2216,1,0,0,0,5.21876755576058,7.92353940450126,4.75498597797987
5.0703,1,0,0,0,7.13106566410753,7.06751408307638,-0.238477120500605
2.6362,1,0,0,0,-4.63402468209537,-5.68154365669505,10.6808703154614
-0.2758,0,0,0,0,-2.08193077583581,-1.49507017335529,4.57557076698265
-0.2941,0,0,0,0,-1.50137632950248,-0.895799159177956,7.81698229539708
0,1,0,0,0,-0.069425718630745,-4.80683030809638,3.66666701275884
-0.816,0,0,0,0,7.03630571178538,1.1811919202069,2.8132953799175
-0.899473603041505,0,0,0,0,-3.70516819909738,6.54339808662524,9.72645063158081
-0.7899,0,0,0,0,-0.789919428262966,8.85056428725853,5.13370354903442
-0.898578019502346,0,0,0,0,4.15523245088199,0.592927548369776,6.09707698411901
-0.899823257564101,0,0,0,0,4.86822880309571,-7.66394902812437,10.7732207172858
2.213,1,0,0,0,-8.3700683523236,-4.21085655590506,7.07264906345359
3.0361,1,0,0,0,9.69919330819513,5.0332784281241,5.86124080799336
2.3735,1,0,0,0,6.26753396376457,4.37068483213805,0.0327724910598981
2.1234,1,0,0,0,4.1205665966399,8.59015847587864,12.8186281457725
0.009,1,0,0,0,-2.28943436917327,-2.00682356279535,0.411523710292698
2.9107,1,0,0,0,4.90791100585178,8.18146628615258,3.38210168916632
0,1,0,0,0,-1.82413334100073,-4.35361788770145,5.22361534552214
0,1,0,0,0,-1.64717457015554,-7.79105386277911,2.10977673030848
0.1674,1,0,0,0,2.16464149534774,9.78083183489199,2.50224388854872
-0.899473603041505,0,0,0,0,-5.51540864047454,5.93859122676775,14.3312497739155
-0.899823257564101,0,0,0,0,8.46513809772847,-8.91278900260105,-17.2822965817922
0,1,0,0,0,0.0632288306464623,0.631873946750668,4.25148858951672
-0.899473603041505,0,0,0,0,-6.01227244483225,2.14109939470586,8.38843824597223
5.8575,1,0,0,0,8.72167230509437,7.85473901250506,-2.25881392008853
-0.899823257564101,0,0,0,0,2.69105262512564,-7.77848227510843,4.29378706914705
-0.899823257564101,0,0,0,0,0.908986712544156,-9.23975483927265,3.17144721736383
-0.4954,0,0,0,0,9.49563740912888,1.50180877133596,3.32854386196359
-0.899473603041505,0,0,0,0,-5.74500853294803,8.37981064292605,6.60646633925357
-0.899473603041505,0,0,0,0,-8.52931019163985,9.85475262589422,11.0411750332798
-0.899473603041505,0,0,0,0,-4.86161448975807,4.52517874444653,8.53011733271621
-0.1028,0,0,0,0,-0.102796707820183,5.23014327658375,6.68178818008495
-0.899473603041505,0,0,0,0,-1.29055952450697,2.70763887393611,16.0622019225787
-0.899823257564101,0,0,0,0,6.97355666313395,-0.982452394225895,4.21301070934684
-0.899823257564101,0,0,0,0,7.27735268578203,-5.78282547308311,0.270064763504379
-0.899823257564101,0,0,0,0,5.8382381585134,-2.2824021474655,-7.27782510322712
-0.899823257564101,0,0,0,0,5.970486705454,-7.84375482669078,7.55228179098289
-0.899473603041505,0,0,0,0,-1.33294880067777,6.85558168888107,5.04530894524525
0.8249,1,0,0,0,-8.31882800281194,-2.82270126680895,9.32732724364145
-0.1734,0,0,0,0,2.2992971724803,1.82379471145811,7.51696409217232
0,1,0,0,0,-0.213148968892581,-1.10649459776266,12.8339346285771
-0.899473603041505,0,0,0,0,-2.43247396982076,5.17844658343625,12.1517364448561
-0.2083,0,0,0,0,-0.208265974812754,2.12563260869116,8.70749241041586
-0.899448830392642,0,0,0,0,1.63879494350912,-0.482845797114059,6.47740624281562
-0.899473603041505,0,0,0,0,-8.53732607409671,1.09678094939839,19.2513089561094
3.3763,1,0,0,0,5.37354720055297,7.95354234256522,0.730869143020072
-0.899823257564101,0,0,0,0,8.79387256622009,-9.45695974070954,2.46056992238167
-0.899473603041505,0,0,0,0,-6.33760538023079,3.4085663026538,9.42385984744928
-0.899141676664759,0,0,0,0,8.28796628885148,-0.108873656197821,8.40949611577303
1.8635,1,0,0,0,9.67516541271823,3.8607160632092,8.09901938577241
1.5302,1,0,0,0,3.52735524678294,4.50131972411636,7.43158302105705
-0.899823257564101,0,0,0,0,7.04450435535458,-6.49908532519063,10.5666391780633
0,1,0,0,0,1.0516325588216,2.80800918861969,3.86596498440397
-0.899823257564101,0,0,0,0,1.00678382485001,-8.9232330432341,7.06213984646882
-0.899473603041505,0,0,0,0,-4.53463045167694,9.02275908796863,16.3068285830552
4.0356,1,0,0,0,-6.03343220017193,-9.58639715818206,11.6908503485461
-0.899473603041505,0,0,0,0,-5.11643917812956,4.18190167699281,6.35402929729836
-0.899823257564101,0,0,0,0,3.13107803522647,-4.45126836626899,8.36521198007821
4.3762,1,0,0,0,7.36465828885035,6.37336747190967,3.60336529160645
0,1,0,0,0,1.101762203164,6.01824518055061,6.81383929052641
3.9813,1,0,0,0,-5.97909316600346,-9.14274327688707,5.56652805848446
0,1,0,0,0,0.596372718948508,8.6673407074685,4.08858431992188
-0.899473603041505,0,0,0,0,-5.45309802053706,8.1377307607014,14.759522660331
0,1,0,0,0,1.34956680306287,3.15331431404013,7.42317760695299
3.0134,1,0,0,0,7.54315813418426,5.01055833808248,-2.62298663967938
0,1,0,0,0,0.053247006409789,7.82816387285687,9.05964332566881
-0.899473603041505,0,0,0,0,-5.13234762644165,8.39833731906074,8.63334554281696
2.6179,1,0,0,0,4.61513656531137,8.01759387275925,-1.43826524204458
1.2409,1,0,0,0,-3.23870502714589,-5.26465907249461,-1.96547173183662
0,1,0,0,0,-1.20145162343774,-4.31421767199785,7.15071399702229
-0.899473603041505,0,0,0,0,-6.93863299362943,6.58017827025829,9.56798113913852
1.2409,1,0,0,0,-3.23873785168202,-3.90032659821495,5.92402798540522
-0.899473603041505,0,0,0,0,-8.19515421968199,3.72317316577431,17.1585920517431
-0.899473603041505,0,0,0,0,-7.92370434697788,5.98123607179273,16.1170047713176
-0.898509009516779,0,0,0,0,-5.24977205541213,-0.220528871505454,12.2426635320715
0,1,0,0,0,0.347595230126519,9.90676224606932,8.30437626362835
-0.899823257564101,0,0,0,0,4.04277023582498,-5.20573644129355,18.3793048283202
6.2234,1,0,0,0,9.95471959546648,8.22060807861562,2.0170755486415
0,1,0,0,0,1.77491057210077,4.90109820495576,5.63481152679064
-0.6913,0,0,0,0,-2.73021122412069,-1.30648253765134,7.50390486131014
-0.898919689505249,0,0,0,0,-7.46673371478379,0.26536255656336,8.63725009412992
-0.898382273801576,0,0,0,0,7.65009891569224,0.78027840427939,1.74704276150703
4.2448,1,0,0,0,-6.24267745210411,-9.81229283012673,13.5321362255539
-0.899452161157467,0,0,0,0,-1.65705024264646,0.882760119180958,7.96035447406265
-0.2225,0,0,0,0,-8.38307977301134,-1.7753559947008,8.50535606413135
3.7411,1,0,0,0,-5.73894582084491,-6.61752846151365,9.03011043818175
-0.899473603041505,0,0,0,0,-2.73859168631693,7.49068554768021,3.99080901715142
-0.899823257564101,0,0,0,0,6.08495081309186,-9.51183563662446,-5.13977843166277
-0.899473603041505,0,0,0,0,-5.53159025008352,3.46598265618109,12.7514323308183
-0.899473603041505,0,0,0,0,-5.539819144565,7.35480095588262,10.5670681448099
-0.89850233701957,0,0,0,0,8.81226306461305,0.679406530307823,6.84693189667673
-0.899473603041505,0,0,0,0,-9.42427790140668,3.89101929598665,18.3502768782417
-0.899473603041505,0,0,0,0,-8.92524404355183,2.73748372384378,18.4152760006474
-0.899473603041505,0,0,0,0,-4.40931200124439,1.9231835948006,13.1373834881203
0.0389,1,0,0,0,-2.03675245779099,-2.87821241215395,5.86292367342588
2.0789,1,0,0,0,4.07610374705779,5.61784734828054,2.59360941061827
2.9836,1,0,0,0,-4.98146346991717,-8.67761931024402,9.08604716314585
5.9633,1,0,0,0,7.96053013418251,8.62457448434559,-1.69441476005062
0,1,0,0,0,-0.217413596302052,-4.92954438957726,7.12896507758142
-0.899473603041505,0,0,0,0,-8.04321840854966,4.1734086902322,14.2298367711571
-0.227,0,0,0,0,-1.67936385662163,-1.2176358917706,11.3744258006692
-0.3849,0,0,0,0,-0.384872609865903,6.55500263728939,4.12953063291522
0,1,0,0,0,1.43521134060578,1.85838383096602,7.94442999482752
-0.899473603041505,0,0,0,0,-3.64533509718341,9.85495152111394,8.94261013764938
-0.7617,0,0,0,0,-5.11609756149227,-1.23609456892781,9.40374268583268
-0.897821639181472,0,0,0,0,-3.25770234311689,-1.08112039052717,10.3059386985202
-0.899823257564101,0,0,0,0,7.30934059458705,-9.16958434611471,4.56772101127179
5.0351,1,0,0,0,7.03233837948408,9.47379189186548,4.94486416521251
-0.899823257564101,0,0,0,0,7.54112514986693,-8.79651678611166,-1.14089412018818
6.7608,1,0,0,0,9.96545223015647,8.75795256876259,2.15825413408382
-0.899473603041505,0,0,0,0,-7.64838148704947,7.77211185943133,7.72491592092645
1.2095,1,0,0,0,3.22455721332046,3.20672856185874,7.21900689690072
2.1132,1,0,0,0,6.33274813063523,4.11041979838523,3.061555711285
2.0098,1,0,0,0,4.00698082580779,9.12364372289776,5.41874659556014
-0.899823257564101,0,0,0,0,3.07130009404466,-2.6693503274415,-0.750002695702356
1.4537,1,0,0,0,-3.45152576730619,-8.0206243472569,6.84697599326365
-0.899473603041505,0,0,0,0,-9.0171018113325,7.73358861193066,14.3319666778409
-0.899473603041505,0,0,0,0,-4.55715237541986,8.26907622945902,4.21868381482093
0,1,0,0,0,-0.386101308810476,-4.42942297238361,3.61966849947951
-0.899473603041505,0,0,0,0,-8.57959683578111,4.20612205027819,12.1179128850688
-0.899473603041505,0,0,0,0,-5.93971280874666,5.89989612904663,18.9828467985583
-0.899473603041505,0,0,0,0,-8.74132692642999,8.40049935588879,16.2465477785795
-0.899473603041505,0,0,0,0,-1.16080301502603,6.79187357598454,4.73026705771996
-0.899429201044515,0,0,0,0,-1.36631264208136,0.855587197502231,4.40594201335834
-0.898413981234044,0,0,0,0,-2.45116920805058,-0.364033584464158,11.8247825150957
-0.899473603041505,0,0,0,0,-1.99637311972751,1.07868235937783,3.85037753003092
0,1,0,0,0,-1.947574695247,-8.1757157798184,8.82192319324838
-0.899823257564101,0,0,0,0,7.88503558525957,-3.99462059330494,8.60227700103309
-0.898892708742873,0,0,0,0,4.05985632988364,0.203331066947278,4.48975547996387
0,1,0,0,0,0.164823934261076,7.06861000336415,7.3519336825096
5.4565,1,0,0,0,-7.45431950416916,-9.68619551043658,10.1235187716704
0.4033,1,0,0,0,-7.65589139690573,-2.40117558541112,10.5933154048981
-0.898737626704861,0,0,0,0,-7.69271537509555,0.0241951636069242,12.6765128243049
-0.899823257564101,0,0,0,0,7.26697862656686,-3.11970037765641,-1.72474474318111
6.0781,1,0,0,0,-9.23360585724454,-8.07588143919607,17.9240894498188
-0.899473603041505,0,0,0,0,-3.19929517713339,3.27791289842533,9.09444260114066
-0.899823257564101,0,0,0,0,5.74332932091554,-6.13010010037898,1.23710816760681
0,1,0,0,0,1.60929607427327,9.26976561143662,13.7949059656079
-0.899823257564101,0,0,0,0,9.46308789678268,-4.40699127007466,1.25571860158414
1.1344,1,0,0,0,-3.13218727400455,-7.27723801166242,6.63557707674869
3.0895,1,0,0,0,5.08674735158639,7.13198873429432,4.09546066827975
-0.899473603041505,0,0,0,0,-2.43800976669045,7.69023039085944,1.39095480592626
0,1,0,0,0,-1.56103869151418,-8.87002525219237,6.96801755380915
0,1,0,0,0,1.03341002374727,9.34881969121318,5.13687608252107
0,1,0,0,0,-0.375945652382295,-4.27673845997096,3.80623222396729
-0.899070142267222,0,0,0,0,-4.02623144644002,0.46610639482571,13.2652174057577
-0.5051,0,0,0,0,0.50507368319111,-4.33520424508639,8.59464458035804
1.9094,1,0,0,0,4.9353489694487,3.90662813948405,7.09269002565774
-0.899823257564101,0,0,0,0,3.29938535818973,-9.41351775304611,1.77520616990993
4.5774,1,0,0,0,8.60106439061312,6.5746101377579,-0.601889490062209
0,1,0,0,0,-1.47569149255483,-8.17566379303587,6.69992724999243
1.0347,1,0,0,0,-3.03254882561402,-5.81733035523576,7.21462057407286
0.3975,1,0,0,0,-2.39534764148136,-5.62833174820201,8.9066110895677
0,1,0,0,0,-1.15469502599523,-6.72881612200513,2.88399821660748
-0.8605,0,0,0,0,0.860478815002388,-2.85740768706763,6.46370922704927
-0.8266,0,0,0,0,-1.02196197130627,0.635680347297303,5.39354199668719
4.6456,1,0,0,0,-9.79271241822256,-6.64344583148632,10.210897922093
6.3755,1,0,0,0,9.63833814591249,8.37265655472722,-8.66078534031935
-0.899823257564101,0,0,0,0,2.84750168163039,-1.59792935186156,1.83651544782649
-0.8893,0,0,0,0,0.889307659795245,-8.3558321596115,3.92509253306184
7.4996,1,0,0,0,-9.49746133623281,-9.86351441745937,11.4434495407253
-0.899823257564101,0,0,0,0,9.20454985634992,-7.61233758065111,-0.303372181874217
-0.899473603041505,0,0,0,0,-2.63004591719094,3.25080746225638,18.1449852197913
-0.899823257564101,0,0,0,0,7.64673123851324,-3.29655148526262,-2.9199228619698
1.1267,1,0,0,0,3.12387463758689,6.81990625088794,-0.00728487601661953
0,1,0,0,0,1.39430813888876,5.57552955447105,3.60966196271051
0.8562,1,0,0,0,-2.85398589928392,-5.66604135265983,7.09120017132182
-0.899473603041505,0,0,0,0,-2.41225794633207,3.71912551327647,7.95490692877503
-0.0484,0,0,0,0,0.0484394505870807,-3.28875918667828,3.54245877703471
-0.898983975499586,0,0,0,0,-3.84259583738611,0.314710920474401,-4.25957039381601
0,1,0,0,0,-1.13934121674167,-8.01723886561023,8.60604821071482
2.4194,1,0,0,0,-4.41720300644435,-9.10557835774335,11.5020387426806
0,1,0,0,0,-0.227609210895318,-1.85979191794717,9.39675374974818
1.3394,1,0,0,0,6.24544764356448,3.33658320079179,-4.72867664343955
-0.898328349127052,0,0,0,0,9.78321441660438,0.869120621871897,2.53266067201249
4.3015,1,0,0,0,9.06207077163962,6.298650215863,-6.01604781514054
4.9514,1,0,0,0,-9.67049008972059,-6.94919808993751,15.9815540911344
-0.899823257564101,0,0,0,0,6.45817808672247,-5.49758295103907,-4.53014782203218
0,1,0,0,0,1.17654091410508,4.64491228281018,4.46486978628448
-0.1207,0,0,0,0,-9.32820755360631,-1.8771382066303,6.31832449077761
0,1,0,0,0,0.156429610998863,4.27290266370169,7.90991895746858
0.8675,1,0,0,0,2.86468213880067,5.72126707010931,-0.354350317131566
4.9309,1,0,0,0,-9.13391684919542,-6.92872886224343,8.73254256482362
4.6717,1,0,0,0,-8.46981803294867,-6.66950608255132,9.90840156509715
-0.899473603041505,0,0,0,0,-7.73806646864732,5.43828952061694,11.7025007741643
3.6764,1,0,0,0,-5.67420816637848,-8.70201830188719,7.12002137793046
-0.899473603041505,0,0,0,0,-3.03468098494166,1.96975123865121,9.25566821811351
-0.899473603041505,0,0,0,0,-7.44355401432136,2.79860740784364,15.8595290895412
-0.899823257564101,0,0,0,0,2.33399788673578,-5.9381575249149,7.10402096190934
-0.899823257564101,0,0,0,0,4.7753542761717,-6.8025448229072,9.25882861935282
-0.899473603041505,0,0,0,0,-1.35992818150055,8.61024684685878,0.31541234161184
-0.899377082297785,0,0,0,0,8.75644237431087,-0.424518260419148,2.79325975172678
-0.899473603041505,0,0,0,0,-1.49590621315147,3.22893428500526,-7.10467676066404
-0.899823257564101,0,0,0,0,2.2772119010108,-4.3219178208994,0.325280293036716
-0.899473603041505,0,0,0,0,-3.95503848172002,1.22890974839765,11.8439589754585
-0.899473603041505,0,0,0,0,-6.0811422084172,6.99387689841116,9.66434242571164
-0.899823257564101,0,0,0,0,2.88412622722716,-5.28246198699817,4.82294543345766
-0.899473603041505,0,0,0,0,-2.06110537418355,1.81459631745967,2.92719566042372
