Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
0,1,0,0,0,1.36894204986323,8.56887174323579,-13.3024928141275
-0.5479,0,0,0,0,-5.06915840535688,-1.44990936221655,4.51330526000767
-0.899473603041505,0,0,0,0,-2.88794364864803,4.09397021603336,-8.29535576189816
1.4452,1,0,0,0,6.67175105459123,3.44236274537182,2.66046502781286
0.2104,1,0,0,0,9.62201883150417,2.20756695061842,-8.98948898811276
-0.899823257564101,0,0,0,0,3.47438500006897,-1.858553441573,0.329346532432343
0,1,0,0,0,-1.6220747967608,-7.57388027368011,14.9866500689773
-0.5836,0,0,0,0,-0.583574558940946,3.24926448838865,12.5223398857425
1.2142,1,0,0,0,-3.21199061820124,-8.38106291385664,-1.33728363408722
-0.899823257564101,0,0,0,0,2.29735934081742,-6.5462518287243,2.62633719823974
-0.899377082297785,0,0,0,0,3.23868996129461,-0.441449939198968,-3.38609423077743
6.5417,1,0,0,0,8.99755376564769,8.53893456550508,-15.9521839712917
-0.899823257564101,0,0,0,0,3.51877210166082,-1.25329265275455,-10.3842957127018
2.0867,1,0,0,0,-4.08454129703701,-7.22473493688307,13.4121005436694
-0.7416,0,0,0,0,0.741630091246709,-5.91087625197206,12.3606475776144
-0.0014,0,0,0,0,-0.0013734441485127,0.792340425445989,-3.19597524113547
-0.899473603041505,0,0,0,0,-7.78746009895911,2.93982848599022,-6.13826588469019
-0.899823257564101,0,0,0,0,8.52396594037846,-1.79208178786897,-4.7531687858246
-0.899473603041505,0,0,0,0,-2.6661365852619,9.86755085525499,-12.9266950015369
2.9715,1,0,0,0,4.968668514417,6.92007723362558,-5.49776622650138
-0.898198882452939,0,0,0,0,-7.88183705044839,-0.605659284052432,6.34985176837388
-0.899473603041505,0,0,0,0,-2.58092521383758,4.30514955918187,-8.28829171018449
0,1,0,0,0,-1.47707639838122,-7.49028075302516,9.62517633843681
-0.3386,0,0,0,0,-1.62336911791699,-0.931005262167259,0.443701809910277
-0.899473603041505,0,0,0,0,-6.99237880783398,8.74252309868231,-8.08533546476065
-0.898052437889883,0,0,0,0,-5.36208735423329,-0.789489483441786,9.65112759067952
-0.899452161157467,0,0,0,0,-7.22279951730384,0.878581639224352,4.32806820565255
-0.899473603041505,0,0,0,0,-4.16269615639408,1.55422112894391,5.10837883679565
-0.1811,0,0,0,0,-0.181098045064591,7.37999975873045,-8.76917303752974
0,1,0,0,0,-0.480801591095862,-3.91124761198696,12.1331285977972
2.6093,1,0,0,0,-4.60715944803047,-5.06649149648003,10.2714518967739
-0.0258,0,0,0,0,2.68414749405577,1.97141193484375,-5.07777039725038
-0.898675142504736,0,0,0,0,-9.03925771874425,-0.00998226469924468,11.3414175048399
-0.899473603041505,0,0,0,0,-7.27865247500899,7.19042415909475,-11.5477919238707
3.2385,1,0,0,0,-8.79581434609469,-5.2363601538625,10.6378709612135
-0.899473603041505,0,0,0,0,-9.45660472991088,3.52295998967167,7.22245004252272
-0.899823257564101,0,0,0,0,8.27188113666208,-6.13997616857818,10.3809351469045
-0.899473603041505,0,0,0,0,-2.31175122924851,4.56698970487711,-5.18333667439544
-0.899823257564101,0,0,0,0,1.39304747315056,-6.97893793540598,10.229578858796
3.2326,1,0,0,0,-5.23039381723202,-9.01291683498591,13.5005161365729
3.9569,1,0,0,0,-5.95477703844188,-6.71698276688709,5.6043802949438
-0.899473603041505,0,0,0,0,-9.35133386147849,7.54474475531022,1.32416137336717
-0.899823257564101,0,0,0,0,7.3008687400039,-3.35937485988462,1.20996922972503
0,1,0,0,0,-1.71929130863054,-1.74297712837655,6.80407727518073
-0.899823257564101,0,0,0,0,5.43092692671607,-2.01232950463803,-0.660745962095458
-0.1897,0,0,0,0,0.189691908441725,-1.06112281937693,-2.84986272901399
-0.7731,0,0,0,0,0.773074742285534,-8.98512093392608,7.85286432141534
-0.8836,0,0,0,0,1.60347550122255,-0.198266242443513,1.00434118578521
-0.899473603041505,0,0,0,0,-7.05116133047361,3.68544990320871,0.882693701477557
-0.4322,0,0,0,0,0.432150507339752,-5.11610603507553,9.40234537139764
-0.899823257564101,0,0,0,0,9.65751722821418,-9.7953138331792,14.8964562584744
-0.899473603041505,0,0,0,0,-4.46896380568022,2.45209978926401,2.49960804408375
-0.6981,0,0,0,0,-0.698119746241748,1.70152342827269,-9.69891733516297
-0.899473603041505,0,0,0,0,-6.02139249374154,7.50229345620222,12.2945880125728
-0.899473603041505,0,0,0,0,-7.02990802744259,8.04545299821757,-0.946072226368088
-0.899823257564101,0,0,0,0,4.11728361553,-2.29506196674475,5.85929462468551
-0.4619,0,0,0,0,0.461861178728313,-0.527921223678593,7.4219134974939
-0.899473603041505,0,0,0,0,-3.41232459670557,2.72744743937321,4.72643727058269
1.9351,1,0,0,0,-3.93293704075347,-5.80931161264566,8.51607283651925
-0.898509009516779,0,0,0,0,-4.66102572360644,-0.201160651672911,11.3076606421637
-0.899823257564101,0,0,0,0,1.36913758158832,-2.55247758149084,8.15238344428415
1.9343,1,0,0,0,3.93146237862093,5.88792371556122,-7.80260743405031
0,1,0,0,0,0.705088486608956,9.12050765087299,-2.86049447959067
-0.899577897557851,0,0,0,0,2.62041211082567,-0.635742259709325,7.87689398052783
-0.899473603041505,0,0,0,0,-1.18837383354268,4.85951420777402,0.506221449771513
-0.899306003030827,0,0,0,0,-8.16932856153196,0.704884804328657,12.4421484032493
-0.899823257564101,0,0,0,0,5.70014361871942,-3.61800801171625,10.1380663632207
-0.899823257564101,0,0,0,0,8.61264805652227,-3.91239524040127,3.55659947028517
-0.899473603041505,0,0,0,0,-7.54064833668218,5.07479862699448,-0.901701264175031
-0.6475,0,0,0,0,6.77346867513189,1.34972441596131,10.0331490365182
-0.899473603041505,0,0,0,0,-7.54765465020618,8.01170387884997,1.96887493674071
-0.899823257564101,0,0,0,0,5.04175141323983,-2.92769971532496,5.17668365178246
2.295,1,0,0,0,-5.09940714176465,-4.29279688209624,15.9230755805788
-0.899473603041505,0,0,0,0,-7.9274441697243,5.29375724890497,8.78310120431471
-0.899473603041505,0,0,0,0,-6.99145967605508,9.72800703812592,2.86420829223504
-0.899473603041505,0,0,0,0,-4.29401906228775,3.58534554997837,3.578244491338
-0.0747,0,0,0,0,0.0747281404166227,-4.02422214939153,18.4416759243015
0.2754,1,0,0,0,-5.85936323829417,-2.27321201380309,17.8888372257414
-0.899473603041505,0,0,0,0,-4.25890107516187,2.56546926763577,11.8725952938022
-0.2494,0,0,0,0,4.77661171430263,1.74781411477326,5.27137191618782
3.1094,1,0,0,0,5.10663331547774,5.53664008522762,-2.23735866519286
-0.899473603041505,0,0,0,0,-2.02854958306894,2.55078489593963,13.2422372166368
3.5397,1,0,0,0,5.53684916516614,6.3989569149755,-4.51120250832622
-0.899473603041505,0,0,0,0,-2.29029974105062,5.81830033718123,6.15705513854727
-0.899823257564101,0,0,0,0,7.93503282907187,-2.91111616724125,17.345558949779
-0.899473603041505,0,0,0,0,-8.11026486852159,8.35419090201324,3.88754549615943
-0.899473603041505,0,0,0,0,-4.79108411691692,2.67259100859731,8.18306045306522
-0.899823257564101,0,0,0,0,1.83906424339878,-5.74516672715982,12.2394242351563
4.9449,1,0,0,0,6.94206108378057,8.91176726653536,-3.30619978995918
-0.899473603041505,0,0,0,0,-4.198221862252,2.10885462250916,11.6693585687559
0,1,0,0,0,1.0724208156208,1.54742882735686,6.16472525919722
2.3382,1,0,0,0,-4.33604489915563,-4.62193349817682,17.6209708902668
3.5736,1,0,0,0,5.57081553594821,9.40434602457599,1.14558851923175
-0.3031,0,0,0,0,-0.303069421791268,3.41044240573816,7.03040405406931
0.2401,1,0,0,0,2.23731288149804,8.30869916024242,-11.5253956282935
-0.4639,0,0,0,0,7.56508696621603,1.5332797942327,3.97697228409988
0,1,0,0,0,-0.64839799580577,-5.72205651101293,19.6733320902118
0,1,0,0,0,-0.493284665500809,-1.68409022493806,-0.170587954341102
-0.899473603041505,0,0,0,0,-9.421236895414,9.79000604121596,4.04380611564768
-0.899823257564101,0,0,0,0,3.09475622589383,-0.902175554892303,3.58788414559391
-0.899823257564101,0,0,0,0,4.29445189737669,-6.10401034027462,15.8661684058011
0.2473,1,0,0,0,2.24448367367662,4.61108670481986,-1.5159181855012
-0.899823257564101,0,0,0,0,1.18130893557141,-3.9964065524783,7.55063728586195
-0.899473603041505,0,0,0,0,-7.04071846162376,8.33111863417144,1.7482536980521
0.8137,1,0,0,0,-9.8973939910092,-2.8115394316971,10.1176296590261
-0.899473603041505,0,0,0,0,-5.51356123102967,1.9341171237049,14.0983835529395
-0.899823257564101,0,0,0,0,4.44868314872489,-2.99794512182875,11.0563004006948
-0.899823257564101,0,0,0,0,9.42976651524024,-6.99151883525403,17.3050991663192
-0.899473603041505,0,0,0,0,-1.08452253575635,8.64108148387675,-16.0536935032338
-0.899823257564101,0,0,0,0,1.79708300540887,-1.61352710442977,10.1722408585194
5.2044,1,0,0,0,7.2015691361236,8.57770380416581,-6.5500899493628
-0.899823257564101,0,0,0,0,3.58172943567893,-4.42231188966643,12.9301118140863
-0.899473603041505,0,0,0,0,-7.90685642964609,4.61154454413479,9.1529442003194
-0.899473603041505,0,0,0,0,-3.05546537561919,5.85593167518397,8.32266761879616
5.5265,1,0,0,0,-7.63822826767639,-7.52432884918662,19.5886018259272
-0.288,0,0,0,0,-0.287988823075215,8.18798371361,2.24623182955704
0.2986,1,0,0,0,3.48123107232989,2.29574967489467,1.29331192071228
3.7766,1,0,0,0,6.56065943593045,5.7737778126333,-0.381755716714668
5.3757,1,0,0,0,-7.37349878743967,-8.1038209133779,17.9169088799325
-0.899473603041505,0,0,0,0,-8.90151452554313,6.58570219659272,6.57943466671112
-0.899473603041505,0,0,0,0,-2.32612894472291,4.51828712037431,0.878102412639329
-0.899473603041505,0,0,0,0,-8.97279275946887,5.57220335589712,6.26391500492927
-0.899473603041505,0,0,0,0,-7.71217295392048,3.58703079512262,9.16361500912519
0.2273,1,0,0,0,2.22454057140204,9.54295418905876,0.498660437130884
1.7119,1,0,0,0,-6.20806786353574,-3.70976807706235,17.9468491073864
-0.5148,0,0,0,0,-8.56374877903846,-1.48300923315756,18.465653132881
-0.899473603041505,0,0,0,0,-1.36605804929604,7.62651051174823,-14.2300291922685
-0.1027,0,0,0,0,-2.36481204578056,-1.89508613071334,18.5770944130546
5.9243,1,0,0,0,8.1885339052657,7.92146557465136,-9.42377864069544
-0.899823257564101,0,0,0,0,9.4783364817283,-8.52468884144212,18.6373361066038
0.5591,1,0,0,0,-2.55689239656133,-3.61703562359187,15.1215453885932
-0.0005,0,0,0,0,8.33227437518204,1.99666873122852,1.80737027419901
-0.899473603041505,0,0,0,0,-9.18763612758502,8.39630383437412,1.55440601350813
0.0656,1,0,0,0,2.06278673967561,8.74597035042858,-9.71134823838838
-0.899823257564101,0,0,0,0,4.92822357793343,-0.95685920030148,11.339408497426
4.8094,1,0,0,0,6.80664117271646,7.98573940449266,-12.2568115249241
-0.899473603041505,0,0,0,0,-2.12226001699475,9.59255237269996,2.37510957248615
7.7611,1,0,0,0,-9.9182743876796,-9.7589771328214,19.6605331602319
-0.038,0,0,0,0,-7.14754223209007,-1.95979747408394,19.9783465209854
2.7012,1,0,0,0,4.69835680030285,9.70867266922597,-4.91725987912575
-0.899823257564101,0,0,0,0,1.33473778456363,-1.71940357497508,14.231372410365
0.096,1,0,0,0,-2.09383740493499,-3.85437919655382,2.58084690344152
2.18,1,0,0,0,4.17720182475612,9.84846902120869,-1.63518030619126
3.4649,1,0,0,0,7.50545781452505,5.46212095311325,-4.41182268868409
-0.899515992499855,0,0,0,0,9.51631287467963,-0.537616333037667,-2.91026190060768
-0.899823257564101,0,0,0,0,7.83977766758832,-3.19923367112899,9.83250644893947
-0.899823257564101,0,0,0,0,3.85753020747242,-8.72433875221705,19.8396071287714
2.4326,1,0,0,0,4.42982427517285,4.78625277589578,9.23259308561096
-0.899823257564101,0,0,0,0,7.84142481187965,-8.74036576816526,17.3623292995067
-0.899823257564101,0,0,0,0,5.55971452030293,-6.09185858024812,19.111362401869
0,1,0,0,0,-0.0443673970318486,-9.08974299931492,18.8256018065392
1.0669,1,0,0,0,3.06412968789948,8.9537589063834,3.34000634267437
-0.1214,0,0,0,0,-0.12141746631114,1.95749139587227,-9.52026289526227
-0.899473603041505,0,0,0,0,-1.88622559594013,4.22616689731068,6.01068290506304
2.3338,1,0,0,0,-9.98094845290551,-4.33159467661452,14.3221676028602
-0.899823257564101,0,0,0,0,3.59362488872523,-3.89933562434445,13.8172523735229
-0.899473603041505,0,0,0,0,-9.26252348881985,3.76890446513827,2.9875444393722
-0.899823257564101,0,0,0,0,3.15556021208651,-1.40278144647551,3.22810822871556
3.5928,1,0,0,0,5.59004216348274,8.26662180833005,-7.51584999384835
-0.899473603041505,0,0,0,0,-6.42163093087766,4.43549926682881,7.89223889022644
-0.899473603041505,0,0,0,0,-3.27922983139813,8.64718023196102,-3.39856626499046
-0.899473603041505,0,0,0,0,-4.55309633346058,6.48829869715133,8.97533799738504
-0.899473603041505,0,0,0,0,-8.04012599984013,6.79070577869621,10.7480328576741
0,1,0,0,0,0.126993287278285,7.70311489276437,1.78111759327815
-0.899473603041505,0,0,0,0,-6.43105414063456,3.6689317874372,9.89037721868505
-0.899141676664759,0,0,0,0,6.55974511516249,-0.092646914782561,10.0278275956195
3.4283,1,0,0,0,5.42551249840992,7.71476348471348,-1.13149184381445
2.555,1,0,0,0,4.55224158955072,8.27697630012159,-9.98884498227048
-0.899473603041505,0,0,0,0,-7.00585495887032,5.48418977045096,3.2299912813587
0,1,0,0,0,1.5302684328331,2.13920191090652,4.24052908020532
-0.899473603041505,0,0,0,0,-4.47647627462127,3.22697258786282,-2.78328858762721
0,1,0,0,0,-1.00098711887505,-1.49214208781343,18.9381679242025
-0.899823257564101,0,0,0,0,4.43974054097975,-6.58495573883692,12.2904053980393
-0.899473603041505,0,0,0,0,-3.89575369638326,7.60309962864568,4.35628251707467
0.2227,1,0,0,0,2.2198695924355,3.03676969922548,6.27500770763803
-0.5406,0,0,0,0,5.69234255566551,1.45659165108287,6.37348457318556
0.7379,1,0,0,0,2.73514739344858,7.62904345630989,-0.965926222065828
3.7897,1,0,0,0,5.78689765663343,7.99928304763304,-4.15118943101139
5.4492,1,0,0,0,9.3352443633049,7.44636272637819,-2.24249556650363
0,1,0,0,0,-0.136725425909468,-1.06512344517081,11.0577417288624
-0.899473603041505,0,0,0,0,-6.35792864713799,6.35191340465206,0.899158002316447
2.0752,1,0,0,0,4.07241002297252,8.06709330196419,-4.84045307203523
-0.899473603041505,0,0,0,0,-7.40248294788527,6.0418493301468,6.60518829946687
0.1771,1,0,0,0,-3.04587403937588,-2.17490811649641,9.44257318421062
-0.2001,0,0,0,0,-9.31978931679602,-1.79777308527158,17.1667110383594
0.5819,1,0,0,0,2.57905636953531,7.07475852770964,0.0562151620991393
0,1,0,0,0,-1.20537794155257,-1.5221268349764,15.3617123565698
-0.899473603041505,0,0,0,0,-6.61838516507289,2.58673122466757,7.1564599360827
-0.899473603041505,0,0,0,0,-1.16642990572296,4.22746244667485,9.25734865499064
-0.899823257564101,0,0,0,0,2.37622428167451,-6.76782923869395,18.7544795720215
-0.899823257564101,0,0,0,0,2.75504811499763,-8.13847407767865,14.1543792316539
-0.899473603041505,0,0,0,0,-2.81525936461453,5.94318815870784,-0.24882114681958
-0.899448830392642,0,0,0,0,6.9266373862019,-0.491571517798896,9.31862418994448
-0.899823257564101,0,0,0,0,8.56407166370209,-5.16297363823701,5.99231502836934
2.3315,1,0,0,0,4.32870684289106,5.54648876495969,7.63474275244071
-0.899823257564101,0,0,0,0,6.89727114061728,-5.12157062038122,16.8819005548858
-0.899473603041505,0,0,0,0,-3.45674035347853,6.76662059933585,4.01847458926667
3.1554,1,0,0,0,8.81963608774349,5.15260128776723,-12.3590620245052
-0.899473603041505,0,0,0,0,-3.92854276906438,5.59750946617747,-5.45545819553826
-0.899473603041505,0,0,0,0,-2.2540943039315,9.36032482975931,-0.371231008957011
-0.899473603041505,0,0,0,0,-2.09501045650854,2.31800012430609,18.1096956586881
-0.899823257564101,0,0,0,0,6.7386989684299,-3.49149803284614,12.2974178419929
0.297,1,0,0,0,9.4873508555068,2.29422558157236,7.72684177123715
-0.899473603041505,0,0,0,0,-1.15078057960572,1.01464949091954,15.1901588034108
-0.0247,0,0,0,0,-0.0246943541755087,3.82390487514153,5.16539277583967
3.5115,1,0,0,0,6.04327336439809,5.50867243666567,-1.36305941170315
2.0126,1,0,0,0,5.16028712455761,4.00981295139428,5.49503630222954
-0.899823257564101,0,0,0,0,6.46494519493394,-8.3353388193427,18.2542215269957
-0.899473603041505,0,0,0,0,-9.42196598503471,8.86678412279336,8.39554857936729
-0.7669,0,0,0,0,-0.766927499824387,7.75623257316505,-2.46422340403744
-0.899059101983451,0,0,0,0,5.73822440397804,0.0073127854066648,1.41197333115631
-0.899823257564101,0,0,0,0,5.16947978642935,-4.93416296572871,16.0032710381691
-0.7468,0,0,0,0,4.65558897890419,1.250390323864,10.7479552901954
0,1,0,0,0,0.394778962802,8.16458896727132,0.575618140929016
0.9866,1,0,0,0,-2.98442611755118,-9.48012012671886,16.5709494426003
-0.899473603041505,0,0,0,0,-1.07342582932683,4.99890357745882,2.68986426562707
0,1,0,0,0,0.735969655769168,1.09155251306134,10.361863360131
0.1121,1,0,0,0,3.77482332397635,2.10928490522948,4.1713279318406
2.6357,1,0,0,0,5.96008785664615,4.63285826222194,-6.09146402870058
-0.899473603041505,0,0,0,0,-8.74850591831614,8.70740964584112,2.81439002696123
0.2718,1,0,0,0,2.2689644172007,3.8271105037052,-6.66348782461528
-0.899473603041505,0,0,0,0,-6.01901350773598,6.14437384665985,9.27640521327303
0,1,0,0,0,0.022108106611892,8.19509567259703,5.4303530914973
5.6421,1,0,0,0,9.78873635002973,7.63930853773776,-5.06244136170047
0.9423,1,0,0,0,2.939488439996,7.8438597297753,0.475891472740013
-0.899262010781222,0,0,0,0,-8.90489135009416,0.683727665956184,9.72111490329213
-0.899473603041505,0,0,0,0,-5.89880408832627,7.47955883926046,4.40173913933126
-0.899473603041505,0,0,0,0,-3.68798673920309,7.79284116241024,4.38387173975587
-0.899473603041505,0,0,0,0,-1.90987295587567,9.27612679240928,-13.0157600550291
-0.899473603041505,0,0,0,0,-7.72034704275041,8.94799441344765,19.7236901190806
3.1425,1,0,0,0,8.82190436069532,5.13970512968988,-12.4139482569161
0,1,0,0,0,0.0277626214854578,0.158425271707701,4.17417070835366
-0.899473603041505,0,0,0,0,-1.90474945740013,5.11094732169537,11.3540921360527
-0.899473603041505,0,0,0,0,-2.86417508317374,6.04684346413211,9.13518362287995
-0.2627,0,0,0,0,7.30260614619842,1.73451661382389,2.16176814963893
2.7948,1,0,0,0,4.79198524492407,8.75859257493691,-3.33724372700361
-0.899823257564101,0,0,0,0,1.68145213025519,-1.5382118348133,7.09659587241829
-0.899823257564101,0,0,0,0,6.54283499547635,-9.15865699112778,14.4966840773501
-0.899823257564101,0,0,0,0,5.64030022819893,-0.900128885334597,8.87959473281711
-0.1841,0,0,0,0,-2.48323747918448,-1.81371833010269,10.4556033276872
0.1256,1,0,0,0,-2.12343494641891,-2.52618331271375,9.41743273501332
-0.3902,0,0,0,0,0.390167766041316,-7.72741825045114,17.3209823580867
5.2858,1,0,0,0,7.2830439939224,7.9021102261964,-8.63882759361059
3.0162,1,0,0,0,5.01337289376846,5.79109242313961,-6.14968003654048
-0.45,0,0,0,0,1.31487112454228,0.367106558099133,11.3693917476654
-0.898427499757613,0,0,0,0,-4.96038827728924,-0.301715949620275,2.94912380819586
-0.899823257564101,0,0,0,0,6.57951743126602,-5.82457500357716,7.15556105981559
0,1,0,0,0,0.425110385025508,6.78637949955277,7.4927875362588
-0.6777,0,0,0,0,-0.677694458903213,8.37614988830653,3.12286078020508
-0.3459,0,0,0,0,3.09187868624637,1.65132278392544,10.4969163390819
-0.3812,0,0,0,0,-1.74545892308207,-0.981024548855526,9.34989989178656
-0.899473603041505,0,0,0,0,-7.60777504039784,8.61136243404986,9.29627497839014
-0.898442269169358,0,0,0,0,4.26224133902953,0.746203891108143,5.07997705761651
-0.899473603041505,0,0,0,0,-9.13374606453152,7.99080121164518,6.71749368382716
-0.899823257564101,0,0,0,0,2.03170849234022,-2.8288057813632,18.1453447543259
-0.899473603041505,0,0,0,0,-5.97472926613395,1.28987479442934,18.014276549399
-0.898892708742873,0,0,0,0,3.05687430388225,0.191897181209008,10.5777764523149
-0.899473603041505,0,0,0,0,-6.24628250198252,4.41228412175584,10.4841192517322
-0.899473603041505,0,0,0,0,-5.95354455008386,8.58564552080808,-5.94542893552592
-0.899823257564101,0,0,0,0,2.4393233747037,-3.67506259563083,9.26837268427985
4.8832,1,0,0,0,6.88040368457328,9.04378936683053,-8.63510819934968
