Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
0.019,1,0,0,0,-7.9293400059106,-2.0168210395105,1.50844707717914
0,1,0,0,0,0.733537508269338,7.75234270313775,9.98844471616992
-0.899473603041505,0,0,0,0,-1.58944011718447,6.66175558587635,-13.79033404772
4.2226,1,0,0,0,6.2197826663445,9.79831968186949,-2.67243974922746
-0.899473603041505,0,0,0,0,-5.72037255332044,1.17419114135411,18.2522278903971
-0.899473603041505,0,0,0,0,-3.3033564892754,5.39092339665558,5.84427288634195
0,1,0,0,0,0.182321263001366,1.64222387665422,-18.1766456959035
-0.899473603041505,0,0,0,0,-4.83072561604161,4.42512772823974,-16.4598587178596
-0.899473603041505,0,0,0,0,-7.02414351444164,7.36636304429328,-0.463178311704517
0,1,0,0,0,1.70684143116222,5.98194363652202,7.26415942248156
-0.899473603041505,0,0,0,0,-2.66492537037949,2.90299480992003,4.68268612691592
3.1979,1,0,0,0,-9.72656107539621,-5.1956986739691,-2.48475910710321
-0.1007,0,0,0,0,-0.100668139057605,8.50856011082578,6.88548795809918
0.2758,1,0,0,0,2.27304728098642,9.44018015891368,14.2463566323991
2.7517,1,0,0,0,-8.44623013589854,-4.74957948275494,-5.48653323882026
1.5389,1,0,0,0,-6.16426924362715,-3.53670666870054,17.3345390744828
-0.899473603041505,0,0,0,0,-2.05870655928106,4.68739648713046,5.64366129583116
3.0068,1,0,0,0,-9.75945559077342,-5.00467048970303,-17.8628674458813
0,1,0,0,0,0.370055572367544,4.40561278412784,16.4557400118868
-0.899473603041505,0,0,0,0,-5.46807120324825,1.16335492436208,-16.914463710724
-0.899473603041505,0,0,0,0,-5.81146531896752,2.44450394413974,3.69464889358206
4.2728,1,0,0,0,6.26996421248965,8.98048922764093,5.98321817211568
-0.899473603041505,0,0,0,0,-2.2837286582801,4.53568535031744,18.6901573670606
0.2217,1,0,0,0,2.2189396338101,6.12245562927595,-18.6395010035397
-0.898675142504736,0,0,0,0,-5.70431305746292,-0.011032122158479,-17.7747804401734
-0.8137,0,0,0,0,-4.6310080393032,-1.18415074682942,-16.1499756414162
-0.899473603041505,0,0,0,0,-2.60143022221966,6.95301471773703,-9.00736095685845
7.2206,1,0,0,0,9.21775693199189,9.35761300314833,14.1923730967253
-0.899473603041505,0,0,0,0,-8.75694778119714,2.17691541232858,10.3574918515209
6.6929,1,0,0,0,8.69012599075321,9.45724921947846,-16.4215785662328
-0.899473603041505,0,0,0,0,-1.19899159135753,5.24950364168504,-19.649414417246
0,1,0,0,0,0.28393245622757,5.58124426640603,-5.64865471001998
-0.898348118088337,0,0,0,0,-7.93091532615148,-0.435866998039105,11.044939530473
3.1117,1,0,0,0,5.10893867414275,9.36178058149973,-4.3530881545409
-0.899473603041505,0,0,0,0,-3.1351360088426,4.16336533275466,4.59433728893244
4.5952,1,0,0,0,6.59235467362816,9.7896937169344,-4.84005440391164
-0.899352770655542,0,0,0,0,-3.06102018391107,0.7607734369242,-11.7686521243357
-0.89800971229366,0,0,0,0,-5.69708555152349,-0.843905907058799,0.680854904347239
-0.899262010781222,0,0,0,0,-4.11329880840919,0.658150539586176,-13.4582139961782
2.4591,1,0,0,0,-8.20818076884953,-4.45693079442212,-4.86096842930112
0,1,0,0,0,1.59922655720205,6.83299415654631,-5.732977103927
-0.899473603041505,0,0,0,0,-2.00880927566225,5.10922178446721,13.2782615073809
2.9922,1,0,0,0,-5.75594420225141,-4.99000399595857,-11.4617179233838
6.7583,1,0,0,0,-9.07028979794557,-8.75610420733638,11.5683856571265
2.6605,1,0,0,0,4.65770543367608,9.15808447914717,-14.8086062529512
-0.899473603041505,0,0,0,0,-3.9376908458809,6.28091662426833,-18.9527768763407
0.6325,1,0,0,0,-6.48452230158918,-2.63030226208069,8.32875592934863
0,1,0,0,0,1.58852596756319,8.97864678677687,-16.2039327057322
-0.3057,0,0,0,0,-0.305731319992395,7.9752446062426,8.93161812772089
0.5792,1,0,0,0,-3.16899177548292,-2.57700092829487,-3.6308097476939
3.1066,1,0,0,0,-8.19829543006829,-5.10438414674028,-16.4034806740742
-0.899473603041505,0,0,0,0,-5.28523542091521,2.05431829867324,1.62353946410186
3.1597,1,0,0,0,-8.41445580271149,-5.15749776346937,-1.78300276937714
-0.063,0,0,0,0,-0.0629876706071819,7.84701476744384,16.6656393305312
-0.0263,0,0,0,0,-6.78912576763837,-1.97151301733516,3.86874660222744
0,1,0,0,0,0.116683409155616,5.90921878854383,7.51528361989779
0,1,0,0,0,1.45594271171644,9.90725440486361,-13.2889974808732
-0.899473603041505,0,0,0,0,-1.05678482340774,3.48091436579729,-16.219652938443
-0.898919689505249,0,0,0,0,-5.91222967966564,0.274939367641181,-1.13084902856979
3.0363,1,0,0,0,-6.55910058669855,-5.03415854236914,-17.8955747324512
-0.6779,0,0,0,0,-8.11271915737091,-1.31989937258848,-19.5288959543392
0,1,0,0,0,1.82727888604414,9.84821537406575,-9.74252621287542
-0.899473603041505,0,0,0,0,-1.28356292951627,6.92360075588052,-10.0367712352559
-0.899473603041505,0,0,0,0,-1.67910789274559,7.02043803290189,15.4993977684019
4.0704,1,0,0,0,6.06764605354722,8.27084670510245,18.2126138193291
0.6225,1,0,0,0,2.61969030710451,9.90242057346514,-14.2876203085305
-0.236,0,0,0,0,-0.235959654759698,5.17448268238963,18.2672630608321
-0.899473603041505,0,0,0,0,-9.04219158461632,3.53584355120455,18.6380156171448
-0.6578,0,0,0,0,-7.26029312043345,-1.34006970908118,13.6090146759443
-0.899473603041505,0,0,0,0,-3.01447264088125,2.54329374310905,0.477623641032384
-0.899473603041505,0,0,0,0,-4.89708656238235,5.64367548040258,-7.67758982490059
-0.1874,0,0,0,0,-8.24889974812775,-1.81044882254263,9.26558017004779
-0.1705,0,0,0,0,-0.170524113461607,7.24755887826606,7.32716888960447
-0.899473603041505,0,0,0,0,-5.59337378139752,1.3122303560463,-5.40838338626792
-0.897914051951543,0,0,0,0,-7.94047373689923,-0.970803068635055,-7.92348048024627
-0.899473603041505,0,0,0,0,-1.70200711311084,6.09378043978453,-13.6569669950068
0.4555,1,0,0,0,2.45272767026859,3.26566945933325,6.12589972270324
-0.899473603041505,0,0,0,0,-2.81731526680206,0.963992189819038,-16.3630834048513
1.5821,1,0,0,0,3.57927576458827,6.24828938289184,-14.7760650680202
0.5983,1,0,0,0,2.59546044823291,6.59571583685012,-9.69233465647502
2.6281,1,0,0,0,4.62525323928642,8.39947768741491,-0.185148825424022
1.7552,1,0,0,0,3.79287310120684,3.75240686957114,-12.6893917986788
-0.899473603041505,0,0,0,0,-4.82323177276839,1.54161380935913,-1.29782462193921
-0.899473603041505,0,0,0,0,-1.09008188956209,1.4770056953409,-15.7062985958875
3.3248,1,0,0,0,5.32202955107307,8.21088171853341,-0.83953634414658
-0.899473603041505,0,0,0,0,-1.2423260069205,2.7073359454307,-13.8907253465745
3.4721,1,0,0,0,-9.31958914032962,-5.46996571429316,-0.00620286329414554
-0.1717,0,0,0,0,-0.171691421031564,5.83704996177458,-9.72801210943617
0.3918,1,0,0,0,-8.69218944824337,-2.3896649741436,7.68149794888518
0.9023,1,0,0,0,2.89947110441348,6.76646036223696,16.1492919105628
-0.898509009516779,0,0,0,0,-5.53132397105593,-0.236280472089618,11.9311944678519
2.744,1,0,0,0,-8.03112956974241,-4.7418115196544,-1.43537739697346
1.7646,1,0,0,0,3.76176406567933,9.77119486450864,-17.5866519901725
0.36,1,0,0,0,2.35719911535966,4.2080234932239,-17.6684570293225
-0.899473603041505,0,0,0,0,-4.06348238077053,4.98226846547477,-15.2704320445582
-0.899473603041505,0,0,0,0,-2.11264804844213,7.61995818297996,-8.28173421334869
0.08,1,0,0,0,-9.7247293332209,-2.07782004276907,4.20331153513053
0,1,0,0,0,1.07585169261265,3.43266572740412,19.5021076083838
-0.899473603041505,0,0,0,0,-2.26567883710007,4.09087736283258,-17.2312858122161
-0.5972,0,0,0,0,-0.597170745024812,5.1694266186413,1.62857474137233
-0.899473603041505,0,0,0,0,-5.0240907615098,4.2620453297435,9.33918803667336
6.1473,1,0,0,0,-8.14509957178961,-9.57926745209869,1.16987093037772
0.3463,1,0,0,0,2.34351280234423,6.33410165943171,4.03439119582745
4.9609,1,0,0,0,7.66102875783392,6.95812855355255,-19.1688661167453
0.7784,1,0,0,0,-7.94630107495785,-2.77626074509473,-19.6826670433055
-0.899473603041505,0,0,0,0,-5.23892276057839,1.52798097565609,-5.26471886863057
0,1,0,0,0,1.35740913319391,6.4939758733174,18.6328756768292
-0.811,0,0,0,0,-7.78612455267861,-1.18678063996299,7.06034683130259
-0.898826258735629,0,0,0,0,-7.3849141076131,0.138676972828991,11.8327956362566
0,1,0,0,0,-1.84257576551905,-3.17733343403342,9.87592380554739
-0.899473603041505,0,0,0,0,-1.40997651681065,3.92200641262071,-11.259981921362
-0.1994,0,0,0,0,-9.81026789708844,-1.79845238815927,-14.3469597562507
0.3745,1,0,0,0,-3.6981147402384,-2.37230252932412,-19.2795812821947
-0.1363,0,0,0,0,-0.136309192321979,6.60296813657748,16.7394050264174
1.5844,1,0,0,0,3.58155644372652,4.28319205809827,-14.4961461310925
0,1,0,0,0,0.977584407545898,7.22634055025365,-17.8751155161168
2.7229,1,0,0,0,4.72012982330707,7.42018246733847,14.6838380367421
-0.899473603041505,0,0,0,0,-4.86654656467462,0.973137158303977,17.5215426096271
-0.3196,0,0,0,0,-3.21364226922814,-1.67818275656015,-12.2481651869116
-0.899473603041505,0,0,0,0,-8.89717807594489,4.01379095638383,15.7186858181896
2.8557,1,0,0,0,-6.68831694206646,-4.85350963042087,-19.9302345145629
2.0155,1,0,0,0,4.01267314278418,8.26085145682918,17.7958833483963
-0.899473603041505,0,0,0,0,-8.22856814693388,5.19069035877266,-17.2151335638632
-0.899473603041505,0,0,0,0,-6.94527670725026,2.00568881266534,13.5343870688798
2.5729,1,0,0,0,4.57008381508895,5.07998241745507,15.8068616167502
2.6935,1,0,0,0,4.69074214337043,9.98636042489554,13.1159536262646
-0.899473603041505,0,0,0,0,-3.72028530999288,1.531414602358,-15.1332019422264
0.3302,1,0,0,0,2.32735474636675,9.20286470895293,-18.4485141387782
-0.899473603041505,0,0,0,0,-2.80231173131948,1.50258055175561,4.77467944231595
-0.899473603041505,0,0,0,0,-5.5823837007622,4.4951860855541,9.71517930810426
-0.898427499757613,0,0,0,0,-4.95805920283724,-0.349653047264688,-2.87645442680302
0,1,0,0,0,0.626535969993196,4.63303739033114,-3.80656085944412
2.9623,1,0,0,0,-8.27850633569871,-4.96012379326769,-13.0788637929927
-0.899473603041505,0,0,0,0,-1.07436805813701,5.92452838946375,12.5505994393576
2.1606,1,0,0,0,-4.15843003755003,-8.28750447061552,5.82374891725856
-0.899473603041505,0,0,0,0,-3.91978853048884,4.00140123562038,18.0827722564326
-0.663,0,0,0,0,-7.7144114778564,-1.33484449501555,-8.60913381756133
-0.899473603041505,0,0,0,0,-6.83739052318557,2.83768673850356,-18.4636666802407
1.0392,1,0,0,0,-7.74410838055192,-3.0370513770491,-1.12203017194039
1.0184,1,0,0,0,3.0156266457263,6.94374009972232,-6.16385848327249
0,1,0,0,0,0.0204252134375356,8.36505849210134,-10.0953583634021
0.3644,1,0,0,0,-2.36227525642147,-2.53090132300476,-6.80897475988698
4.2053,1,0,0,0,-9.69853810219643,-6.20311576085574,7.76415671426916
0.7118,1,0,0,0,-2.7096678530388,-5.72986140844373,1.34186411580208
0.3091,1,0,0,0,2.30625814446569,6.48937116478087,-3.43737040042917
-0.899473603041505,0,0,0,0,-5.34806195800872,0.97635566753608,2.281950537947
-0.898509009516779,0,0,0,0,-7.01210432048641,-0.221916163118097,2.76482886076607
2.8979,1,0,0,0,-4.89573445803561,-6.15703773779896,-12.5352626108557
3.6845,1,0,0,0,-9.36312442352181,-5.6823578287895,-16.5878495759107
-0.899473603041505,0,0,0,0,-1.48531416505719,7.32310568612684,-0.774279739268614
-0.899473603041505,0,0,0,0,-3.40004320637826,5.00978058898387,11.8260885112649
-0.899473603041505,0,0,0,0,-2.94755891457114,4.18975690527242,3.54770036060923
-0.899473603041505,0,0,0,0,-1.18092851251182,5.32782289716617,-4.67942122467323
-0.899473603041505,0,0,0,0,-4.24429831888303,4.6103963444657,9.36885924050399
0.1644,1,0,0,0,-7.87639818271051,-2.1621925646003,7.86972580587784
-0.898758105787626,0,0,0,0,-9.68332522313331,0.0727248616598288,17.9661629411519
0.9818,1,0,0,0,2.97896042730289,8.58579795635957,7.94318087991751
-0.899473603041505,0,0,0,0,-1.78784275864536,5.33963132581003,11.4679778098403
-0.898348118088337,0,0,0,0,-6.04600001649506,-0.428140854346745,15.5557313558403
0.1705,1,0,0,0,2.53070256734868,2.16773774513903,8.2398159611203
1.9955,1,0,0,0,3.99267106085246,7.23966881161096,-13.2656342342316
1.3671,1,0,0,0,3.36432656374857,6.5791301441999,18.720345641739
0.0299,1,0,0,0,2.02714010424137,7.36976622387477,12.6274062997523
0.2754,1,0,0,0,3.4615247199864,2.27264687137952,-17.3345330117445
-0.898758105787626,0,0,0,0,-5.86062188464036,0.0702759309596246,-10.6498004625687
-0.899473603041505,0,0,0,0,-4.40907970699657,5.06104625398057,-3.73239437619438
-0.899473603041505,0,0,0,0,-3.15791569558862,4.62026832389194,13.3263983048197
1.2224,1,0,0,0,3.21963087035643,5.10196993948265,0.706115713209947
0,1,0,0,0,0.0977507990470379,3.54591404699565,12.0954973811976
1.4764,1,0,0,0,3.47359416781988,7.18202336763337,-1.09876980754942
0.7527,1,0,0,0,-8.48220656116013,-2.75055965446326,-19.2207277226732
1.5747,1,0,0,0,3.57188497470675,8.4701639429355,18.9890988104606
4.7392,1,0,0,0,-9.35389048473927,-6.73707256883848,1.92702888674702
-0.899473603041505,0,0,0,0,-6.40455444313557,1.59808727037778,11.1158263912236
0,1,0,0,0,1.60866576687483,8.97898176607993,5.26613581688466
-0.898591832947267,0,0,0,0,-9.1880348531198,-0.0916188104585185,7.46322787330795
-0.899473603041505,0,0,0,0,-2.20371135175408,8.12271280075107,-14.9061918987136
-0.899473603041505,0,0,0,0,-4.85280876605705,6.63808348666387,7.78142570745501
-0.899262010781222,0,0,0,0,-7.39815690347272,0.66485525240137,18.0433104900079
-0.899203465996706,0,0,0,0,-4.64203883238067,0.585651163092844,5.96850706707643
-0.6393,0,0,0,0,-4.83558501406845,-1.35853578889389,-18.5766409251068
-0.899473603041505,0,0,0,0,-1.98573264873243,2.46658249652438,18.9420956638328
-0.1949,0,0,0,0,-5.11643229962329,-1.802930505158,-18.075932032016
5.0621,1,0,0,0,7.0593405095513,8.91494614026691,-15.2706737320965
-0.898675142504736,0,0,0,0,-4.7838692000526,-0.0502622686878507,-19.617121495829
3.0071,1,0,0,0,-8.248572861776,-5.00493391766538,-9.53546932471075
-0.899058073159425,0,0,0,0,-4.78207557956703,0.408936542661831,-18.6377313181935
-0.898271657664352,0,0,0,0,-6.88090682674681,-0.512242073464746,-0.828765495962802
0,1,0,0,0,-1.64820885626384,-2.81525970153987,19.467894671788
-0.899473603041505,0,0,0,0,-4.80738189490054,1.9753612967531,6.71277709179673
-0.899473603041505,0,0,0,0,-4.67123041487031,4.65738507747085,17.9719794457114
3.3698,1,0,0,0,5.36694943901267,9.99239240968098,4.20424230949448
0.3419,1,0,0,0,2.33911246218696,8.51852506160007,-13.3540326671183
-0.899473603041505,0,0,0,0,-2.59461392278525,3.4818920394534,-18.9462306976352
-0.899473603041505,0,0,0,0,-3.42733943218445,0.942072681959893,14.3353232390685
3.0182,1,0,0,0,5.01535616770379,9.30504787266348,14.6694209956546
4.0519,1,0,0,0,-8.33521355662028,-6.04968649912647,15.8723064182302
3.5567,1,0,0,0,-9.787867986707,-5.55456962487846,-17.8953531042813
-0.2325,0,0,0,0,-0.232454095699001,9.47140840193985,1.0864637390335
-0.899473603041505,0,0,0,0,-2.58779977051092,2.97858182718615,2.71117721406864
1.159,1,0,0,0,-8.51279040736774,-3.15682221342756,-10.8714700605713
-0.899473603041505,0,0,0,0,-5.08428864586431,4.80105492325766,-11.0791760110686
-0.6097,0,0,0,0,1.5614860826871,0.30632005975953,-4.44482646043999
3.0672,1,0,0,0,5.06440625679923,9.64671895929832,-15.556290751467
0.206,1,0,0,0,-2.90634712200939,-2.2038549058278,3.40323884541572
-0.899473603041505,0,0,0,0,-1.76986938061446,7.07123845842921,-7.81880139409254
-0.898335035989863,0,0,0,0,-5.33279588578734,-0.455819652512769,-12.3576588171107
0,1,0,0,0,1.93462270305518,6.69568738790187,12.4028696396584
-0.899473603041505,0,0,0,0,-2.47163008414373,4.17523277465957,-18.8497336019856
-0.6911,0,0,0,0,-2.56432764070161,-1.17844242619862,-1.31897071229442
3.6312,1,0,0,0,5.62842482523599,9.2966411703792,-11.011819048895
0.4208,1,0,0,0,2.41801955877431,7.25142881316837,-7.64743426326395
-0.899473603041505,0,0,0,0,-1.61411518356717,2.82571883929022,-14.9603376770518
-0.899473603041505,0,0,0,0,-2.51815650096118,4.04358652919855,-12.6664157259984
-0.899473603041505,0,0,0,0,-2.48194322962241,2.31099887978795,6.53060037214029
1.3486,1,0,0,0,-7.02823236659893,-3.34644723419079,-18.6478022364361
0,1,0,0,0,1.07703099113585,7.95552273695005,17.9332556923429
-0.899473603041505,0,0,0,0,-1.89084217399377,1.19076124136021,8.05774131796773
-0.6209,0,0,0,0,-5.86972254985986,-1.37693543845822,-17.9816308485989
-0.899473603041505,0,0,0,0,-1.955314047426,2.91122515087638,4.42838362561903
-0.898675142504736,0,0,0,0,-6.20889385485575,-0.0523889086759244,15.0891108899644
0,1,0,0,0,1.33432739097095,4.89182362029785,-8.48934427644176
-0.899473603041505,0,0,0,0,-5.80519363233548,3.54774716935198,-1.87478295966663
5.5413,1,0,0,0,8.11299774006255,7.53848846377115,-9.29541205446577
2.5778,1,0,0,0,-6.72000385850471,-4.57563381694919,-6.190733820605
0,1,0,0,0,1.09766951113486,6.57686561097709,-5.72777498473262
3.3387,1,0,0,0,-6.79486467720444,-5.33655410244538,-13.4466318035335
-0.899473603041505,0,0,0,0,-1.71886672678284,3.11121595554605,-4.07865337101825
-0.899398360353315,0,0,0,0,-4.60112071401257,0.821714370134423,14.1490451595947
-0.899473603041505,0,0,0,0,-5.54836993465788,2.74010376643358,8.49926596997696
-0.72,0,0,0,0,-0.720018048808587,5.38195361357532,-6.60203806205919
-0.1942,0,0,0,0,-8.03208759709659,-1.80360921504437,12.9276552564564
0.4475,1,0,0,0,2.44465696105987,7.10906069222954,1.93190176691641
2.3656,1,0,0,0,-8.98075156919772,-4.36341729153065,-14.6588285098514
0.8452,1,0,0,0,-7.78418897207365,-2.84303229579278,4.03777279546286
-0.898052437889883,0,0,0,0,-3.03947309803002,-0.78819716494329,-1.78528877264834
-0.898130519599954,0,0,0,0,-9.51097400845712,-0.662291026895174,14.3316553334122
-0.899473603041505,0,0,0,0,-4.40078098554582,2.02607547654419,-9.22528099375645
0,1,0,0,0,-0.0772053919233873,-0.164806620292506,19.6881982965964
2.0069,1,0,0,0,-9.14211042165146,-4.00473873278371,-0.505074147300043
0,1,0,0,0,1.80523478453809,8.35967067567898,-17.7623896794014
4.2496,1,0,0,0,6.24683585819222,9.55761656026813,-8.59448663513632
3.6168,1,0,0,0,-7.44604765747233,-5.6146408068521,6.35415830266554
-0.899473603041505,0,0,0,0,-2.31520719871664,7.12156366204557,-5.77493077405667
-0.899473603041505,0,0,0,0,-4.69151404906794,1.93224129561602,-15.3404003381685
-0.4458,0,0,0,0,-0.445750171925292,9.02260838208225,15.6622246117448
0,1,0,0,0,1.51189952990332,9.71985144711437,19.462520859409
0,1,0,0,0,0.049380049450205,1.35802745596371,-14.9556151783247
-0.899473603041505,0,0,0,0,-5.40911399437717,2.81373848219943,-11.212603709642
1.2766,1,0,0,0,-4.41169566047191,-3.27442659176222,-17.9126412882487
1.3083,1,0,0,0,-9.10363006987052,-3.30615654052425,12.1032134243155
-0.899473603041505,0,0,0,0,-1.56030451489575,2.60548393269102,-18.426223823162
5.8747,1,0,0,0,-7.87252934664424,-8.07078963535947,-4.16443590713166
3.8325,1,0,0,0,-8.04430226196508,-5.83030195141424,-16.5220571436712
3.9725,1,0,0,0,-8.13463531293955,-5.97030479175598,-19.0090457214747
-0.7046,0,0,0,0,3.75237752457651,1.29262896359242,1.76827793732421
0,1,0,0,0,0.647207020961744,2.62614323494928,13.8670554491334
2.3722,1,0,0,0,-5.580083396466,-4.37003934180245,11.0998576587135
0,1,0,0,0,1.91811778842603,6.06868063768315,-10.9193691072307
-0.899429201044515,0,0,0,0,-4.06183352345745,0.851438566276769,16.977452025405
