PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.682924433078478,0,-0.999972215592005,0,1,433,8.75000869935145,11.9580388355804,-88.421270096417,17.1582923389729,53.3580091745276,-51.4936700475661,-25.4212115413979,30.7962642727366,71.2563012791327,-27.7072173794405,6.33101215333652,-23.217288359621,94.8666580041904
0.652336608933594,1,-0.999907559049521,0,0,434,-63.8647095875036,-95.4062134912578,97.3095094514704,-73.0336156486368,-55.452323122497,-10.4081570327257,43.0399236506684,94.464692212662,20.7543927131101,-65.6807624807228,76.2580991537023,88.0625222611429,87.134818759363
-0.999718236394155,0,-0.99989304856979,0,1,435,-85.7027960473189,10.2461841701083,43.7551023988711,34.4533316943169,3.7778037328079,38.141682342458,76.8901506939304,80.6117455491317,45.0756040098612,94.3621533513405,-93.2638369385458,-29.9712619381725,48.3637667730087
-0.981112314041272,0,-0.999199130601742,0,1,438,57.3956305666556,51.9923198707651,-92.5511241067054,44.4892079323133,-75.2274982759831,-9.33996123218147,-99.5978742203401,-42.2790500468558,85.4586830319165,-14.5919529117269,24.0570890786677,32.3901452196241,17.7224522037125
-0.682924433078478,0,0.718659118944328,1,0,439,65.9929935876856,-17.6592649898542,22.6008536904566,23.0116277505664,-18.1825782457485,-3.03168782973198,-94.5952835419212,-27.5570851929498,62.6209598850672,-20.172228872623,-14.7886697767031,-65.2970545390291,93.0684137043294
-0.682924433078478,0,0.522778830255429,1,0,440,2.33823276217653,-45.9012198702364,51.6543951973559,8.76352908013216,-24.233572267121,-31.8834494865116,-74.0942930258014,-24.477351322653,-4.67393821416972,15.6133586701378,-47.8916265722582,-13.8946382284536,76.86029882876
-0.99768342990739,0,-0.997579064915611,0,1,442,42.6300508882046,55.8571904521767,-93.0953986249344,3.36293142061376,23.6199306821856,-19.0480753647983,-57.9029422480892,54.6098852479043,-22.4869481101507,45.5890556095558,32.6123534108356,80.5359981931608,47.1604717243812
-0.999718236394155,0,-0.999719103589466,0,1,443,21.7272208653444,-45.2081896377245,20.6927137651602,11.9782512996489,-74.1259271702083,57.0538888065842,-34.8237043988143,27.8705879361182,89.0952601607814,-64.0640124555745,23.6819499543627,-77.9104621157632,29.8459027578711
-0.992153984752346,0,-0.990973274131308,0,1,444,-18.7446099212305,45.7865374731997,87.3473521501556,-37.0458251124902,75.4748765670659,-99.6808009259924,0.330547665193052,-40.8240813216087,-88.7691343933358,-50.227506622444,16.9673259487445,-0.908308615127382,25.2195850588642
-0.999718236394155,0,-0.999849841145446,0,1,445,-61.0999230224491,74.212589032804,-51.1622512702457,-19.3919223049738,-13.019937149689,24.4121773988959,48.5961347402207,81.4115008240146,47.7884717927149,55.8370114917301,86.866846265614,56.1588846429911,40.8144781174448
0.772222190580182,1,-0.998888615774243,0,0,446,31.1735826670981,-48.9838376563514,7.88136324591113,-85.7136477787524,-57.7655863691766,-47.8811828133112,47.0835886373563,-59.1921608074949,-11.117597475345,4.92313961006323,87.8276197479955,-82.0806433344849,93.9363121476977
-0.895243123292729,0,-0.999906901666885,0,1,448,85.8701360863624,-55.2847545125435,35.2798028531049,-47.7516165972091,91.7618650600519,-79.8833656035481,90.5546291482022,47.776524677388,61.0886583816794,-25.7419026803594,-86.8097793520304,-88.9197546165526,51.8317741300143
-0.866387259023778,0,-0.993019520332498,0,1,452,71.8479922422863,-76.2469221696775,87.8906789964267,28.0044939361235,23.5597199731744,-64.4293895376138,17.6544295834944,-70.6615486322789,-77.946844824027,-74.4037888633149,-42.0826423565363,-9.23065949701822,67.9526303572742
-0.99768342990739,0,0.495334689648608,1,0,453,9.23456386805537,14.6304791493488,-38.6964860795604,31.0953663965006,-79.3535701801916,-18.3477841703213,-19.1585243016303,-39.7722420864805,-60.6836478208065,-39.2235370858897,86.8309832554878,-37.2488958333345,61.8216376265079
-0.682924433078478,0,0.912801345091979,1,0,454,-45.6091727662307,-44.7424695694283,49.5797103531241,1.56334052705476,-36.9344812698067,32.6858721145611,8.16323536240864,63.787042074259,60.0099351316794,-63.1447599441238,-97.8958648042354,71.7731800459602,94.8079426765354
-0.753102888362987,0,-0.956741184997169,0,1,457,-21.6265514644263,50.0091348695664,44.4513031512707,42.9513456309803,44.819666987137,-1.72879788144979,23.5482512777573,42.3553393825552,57.5829173917229,-22.4564147121385,-56.0716751301399,-1.47871616708741,2.46756874185149
-0.992153984752346,0,-0.997048620555842,0,1,458,55.695611567043,27.6912333868161,99.6790289092597,19.5567935720801,91.0392831299543,-81.0876052178799,39.8879990049186,12.8655266185152,-92.1342261009175,-9.68723469674045,55.342438373516,-16.999351460274,27.6958530272121
-0.682924433078478,0,-0.999869758464446,0,1,459,99.0534026364963,-45.2429876379872,-66.96472488214,28.702766724306,58.543421067859,84.5991643996369,23.9958442532467,-70.60196907529,-92.4044772793968,-96.1784408179515,10.7965991457982,-23.8775023838609,99.8164034881047
0.772222190580182,1,0.56669039440354,1,1,460,-58.403980084872,-32.4408287050241,38.0508144115237,7.54565550148136,-96.1490173001947,75.3504372493048,76.915142683528,-71.583709999607,-9.96042638215732,-63.9059031915513,45.3363051785477,66.5271392633133,88.1224423985913
-0.895243123292729,0,-0.99497123693458,0,1,461,69.5525565428963,29.4476372533375,47.5072525692317,-61.7055247312412,57.979155601546,8.94392688307826,-56.2154020411983,-98.2846314750302,-5.66506303696808,-67.6702546922934,-11.4575768560091,58.3753685721966,24.0555867237969
-0.981112314041272,0,-0.999475328943988,0,1,462,50.6705326161868,-97.8307903678595,-2.27337811885091,81.780177358347,58.7293945237047,3.48927525363587,-91.2765208109078,1.31321473259651,7.98040627388343,-4.8028799049669,-27.279509913986,-59.1525813566832,21.8468984670014
-0.682924433078478,0,0.773494275081459,1,0,463,51.7969525396797,53.6594952149672,-40.2580497586737,21.0796735408331,-32.8548146121215,-34.5178133921832,-38.2519527017319,-95.1113088962312,22.8780978617058,42.8013295136722,-43.1067832384286,36.5219465258145,85.6511124222535
-0.99768342990739,0,-0.996420215090884,0,1,464,-6.56249711066398,68.7691049534801,11.1905562253442,55.1606253081527,-56.7642890358467,40.4632625270136,62.4694554086565,18.0817018340713,-45.5955102698021,0.864843150903297,-14.362518398916,97.7496464043072,38.8633523432238
-0.999718236394155,0,-0.999855226409262,0,1,465,-33.2772318079484,-77.8612741298818,-14.2102788596026,38.5127340446285,84.1371488455287,-84.8186283951565,66.0287348771981,8.95325687717914,36.8940344120598,-31.8746544250089,23.6213967912109,31.4390284999218,41.5662944924556
-0.895243123292729,0,-0.997391493087382,0,1,466,68.0881671543651,26.1588622970036,39.4403793251895,-87.3694770158353,-28.958021287121,-24.0301643740734,-57.9135339209793,-21.1345345538702,-59.2177151857776,-0.716922008688087,-10.8263872757733,-43.4101595904007,49.7435540582272
-0.682924433078478,0,0.712500327610654,1,0,467,0.122178484269455,-34.7531894495393,55.5533232963719,71.9044748729123,25.3109833191268,-35.3985282916661,-47.1351132128279,52.5841612481391,70.2543889996132,17.5285988458568,53.2377733264588,-28.1575355178087,75.2227614705396
-0.895243123292729,0,0.664036087308192,1,0,468,-44.3505002675616,-55.0857577223359,-11.4066358136035,-59.917919622948,-61.2377539172989,-87.7770584610888,70.0468261727355,15.2622475971544,81.896767272427,-16.3385026776727,49.1301839748743,-80.7235368732811,60.4916448390024
-0.682924433078478,0,-0.999968336810218,0,1,469,-72.6479749478631,47.4484352551881,72.7717554463011,6.23623562141266,-28.111071470555,-26.5952951813853,-36.9418718347121,90.812139734069,26.0401740743586,-42.1444937836673,-69.1625686028275,53.6839497717648,88.8625384580631
-0.895243123292729,0,-0.996212378067435,0,1,470,46.7579327303777,25.4003543696412,86.1411354970612,-41.4506903597628,74.4685514415716,-32.6652545206829,46.4141984908831,-39.3618199450487,-51.634529188709,99.6118517185013,3.46562718135495,-18.8740560129614,37.3118154900518
-0.753102888362987,0,-0.928927914680046,0,1,471,93.8642406831767,98.0319175419478,-90.1988947443589,48.9346407601795,-76.6333667548992,-3.74135025929303,32.9527028339235,-74.8079413119517,96.7487444936472,-13.9732281091198,73.0649113842258,23.6586978955035,2.20225306830618
-0.99768342990739,0,0.55900136048027,1,0,472,-10.2493125968275,-53.896514858677,-89.1190401059008,11.1247059185875,66.9132173260336,-28.9789142696401,-15.014299771775,-75.7878216697586,-36.7556954199955,-49.1156359420586,-0.954323230808484,61.0500212374034,67.5406781371801
-0.999718236394155,0,-0.9999496651342,0,1,473,5.96285732321029,-77.4309058653513,-45.6547616923059,52.360321798528,-80.1650753346693,42.5904359507516,-12.5676678550319,-57.8526398584405,10.906780392546,-68.6611081843089,96.0974964538334,4.24166028304928,70.47830985937
-0.992153984752346,0,-0.997066672189721,0,1,475,-98.4138273650554,-73.1643868543108,-88.2033271489565,49.3631282397803,-41.1328931285135,21.4795446008825,-82.0023989433517,-53.3726439235644,-66.761340930916,-85.4582914087497,48.5557811645118,-49.3184238564894,33.2969980163256
0.652336608933594,1,0.713612525699752,1,1,476,15.3347642555947,-3.62499609298621,40.5976391805278,-54.7377025032575,-54.8075043424868,26.2107470726354,37.3944351035773,27.3535796093648,46.6504385381876,-72.5599433281338,61.3411279721886,13.7396961152698,75.4718822371768
-0.99768342990739,0,-0.99144989307619,0,1,477,-64.3601869435723,-12.6203246183593,-46.9020681529966,69.0846277655355,-7.93929344303388,37.6749053250299,80.0957349390935,33.8112720520726,-22.5818891967066,84.1772891228319,10.1729661453503,86.8312157761947,43.5058008400334
-0.999718236394155,0,-0.999916446332475,0,1,478,-49.3474100478624,-62.3819409168651,-88.2895366471877,-34.1101068355946,61.5410198860596,-18.9146835902442,81.2369252712816,-24.0088594824336,23.2990472147732,18.0647734823289,53.4721293763376,-22.6426633428525,54.7050001356432
-0.999718236394155,0,-0.999947474760163,0,1,479,-64.9645701630382,26.6710893728822,46.6714719300678,-35.2945516013093,-57.5465001526845,-92.2096460764039,-26.5963559475634,2.28556631122352,81.311796043358,33.5002158520649,-24.2852151398592,18.9792320846445,69.0008731485207
-0.682924433078478,0,0.424810094355362,1,0,480,-25.2986806109886,68.4767860947659,65.1356687863049,5.24949603567453,97.9044715061357,-16.2422809727755,-75.5269767011861,39.7872646408551,-48.2103095848811,-93.1028804813638,-55.9016886142105,-91.2119788744619,94.0118417502247
-0.753102888362987,0,-0.887652498783585,0,1,481,73.1458230445467,1.58253647904966,-18.8341255595144,-8.52382568313234,-27.4455165825084,78.2996664203787,-75.3606785055097,73.7151275836979,-62.1804338773468,-98.9135456680685,-40.1703983397817,33.7772198585327,5.17365819953853
-0.992153984752346,0,-0.993374273981582,0,1,482,-5.28589714116656,-84.9397427812237,-47.0550542210397,-21.2014500439296,-69.2718968693328,-52.9701728073468,-51.4447998597843,6.13749932009868,-44.2101159263148,12.3039450641219,10.2350774230119,-0.660596358503284,23.8051876249544
-0.999718236394155,0,-0.999926940363483,0,1,483,64.0085438928518,38.9585132128064,77.0026581271205,60.3320031674759,-10.9039616387813,-80.1263087435369,-64.3426650616256,25.0239551890939,79.9691091573199,56.569731058866,-23.2887364129221,29.5732269481999,58.5063963573998
-0.999718236394155,0,0.664248898420441,1,0,484,42.3393093338669,58.0010439380105,69.1582658468656,97.4204080598797,33.7929365196898,-5.72133323551232,12.7796285747608,-35.7416127630114,47.2492049579573,-21.6352803923054,24.8077637600212,-49.3365822296104,34.1488367945641
-0.753102888362987,0,-0.996044084666643,0,1,485,21.8235759292437,47.2371579520654,83.9679174498782,52.9691210591352,-27.0078161927262,-86.742252247768,-80.6348316443903,84.1930497283658,60.3847370437074,-83.0931834700835,47.5487822291593,43.8321234190775,8.04126367426019
-0.895243123292729,0,-0.999842729928932,0,1,486,-22.7284658012194,47.3050537735468,-13.508868392948,-83.2488232938706,-94.4545293286916,-35.9144090166209,-84.2887335695362,64.7763885088807,21.9381578952505,22.2960145260761,-11.8896968480007,-48.5112210091064,39.8817834082802
-0.895243123292729,0,-0.902361357616807,0,1,487,-41.7013472940557,-91.3985523511533,42.5585215153971,-94.1493726842918,26.1025741830702,78.5069962764984,8.55608993356097,28.7106098799868,-51.2590218307382,54.6918150419714,-76.8444114722779,67.4557782754149,1.81405394220858
-0.895243123292729,0,-0.998779827262409,0,1,488,59.174664580986,17.19858956611,36.6048230861334,-88.7576712812328,58.3748627526663,-5.45158171725724,39.8352284748522,-21.0684008607118,-77.2659596028431,21.9633408932117,-43.305905850087,-64.4120097174028,60.3517518890087
-0.99768342990739,0,-0.998156665335539,0,1,489,-28.4729114554687,96.5782687319482,-57.8432575145754,53.3244237761664,-82.9076400974358,-75.3789803626277,54.523774817885,68.3118514094143,-55.8954937314393,56.81904128604,71.9869270107546,3.26034215551303,60.2865434144094
-0.682924433078478,0,-0.999973367259654,0,1,490,36.2899675323688,-26.6413463286975,-57.6797459502295,36.3992222738283,-7.03652898117527,50.3021210288619,-11.0179074177352,42.7632720009633,25.7739476536339,-8.86639264503768,77.9827166978922,-68.4959304726127,96.8889499464328
-0.999718236394155,0,-0.999902080844279,0,1,492,22.3573840214207,96.1248270345102,-87.0029539960094,-34.4446765176459,-41.5864289329606,-71.523446414295,70.0952899256741,-41.5980856001716,67.9668818376658,91.1925254640544,96.683582798241,25.0096498057413,50.5385502491117
-0.866387259023778,0,-0.996687607419526,0,1,493,95.3094764453638,32.7084701351133,80.0826826340617,35.6636026782547,73.9219900528638,40.0960739891106,-65.7955379055344,76.8834077480562,-6.88688540482396,-97.7077567989844,-41.7230293152116,-23.0749266387932,26.0216601825158
-0.895243123292729,0,0.828540579929896,1,0,494,-85.386235092929,-19.1491701876529,-6.67539338400245,-69.7060231929476,17.0752943631609,92.7998437844147,-62.0899102463198,-95.9326563732978,-14.4164644042668,-53.9579259126008,-84.3965100971647,98.3744860136176,0.928897639486737
-0.895243123292729,0,-0.99818099972302,0,1,495,56.3748496998609,45.5947423761947,73.9438805132786,-82.1869047513957,-30.1329381737686,-58.6441774780447,-9.86441166170462,-36.1904415253462,89.9597782538459,-6.71695780513075,15.3675167198037,-19.0645393053444,11.7578720560937
-0.999718236394155,0,0.383964894713487,1,0,496,33.0025548363991,-18.4368198997861,28.9825723368931,40.5758627240574,-51.9095849166269,53.2721605163175,-47.7105634935964,-10.3030211721999,-3.64838425154066,-96.6572313202612,-68.0092445143409,-4.8747648406373,65.2432273766364
-0.999718236394155,0,0.728256766652996,1,0,497,68.8287090195492,97.3237274612847,20.4311021871459,19.1632922735087,-87.3813036834733,89.4624198175914,20.5838896456495,-42.3314482828337,88.8549364585905,-1.54072225699107,4.61300101118913,90.3355912090342,41.877728893269
-0.682924433078478,0,-0.999902723654141,0,1,498,-68.6931594518028,-68.5602786711371,8.25064602868066,92.0068977983136,62.4094088756859,4.05990105623329,63.30395695592,-30.3033908702043,-95.3227661254304,-72.3821687848254,-8.24962259347974,69.7861698204994,87.1605051547678
-0.999718236394155,0,0.643400664485445,1,0,499,-9.57116115565088,-37.4743432931354,-72.972998207898,-30.8108864366329,-57.4781675520736,77.3042066243929,23.691508544599,13.6635484320226,50.1182692971482,90.6983943935834,88.7464097680187,31.5436614006403,59.5563161581873
-0.753102888362987,0,-0.988203406390833,0,1,500,84.214534258329,-36.5861516980019,10.4986925912497,42.7972195673571,-22.9385030702268,16.1806352741826,-40.0404106669239,70.5869538266025,76.1936351247485,0.519045947897297,-59.3458501672968,10.1154891850679,4.70916621125238
-0.99768342990739,0,0.0538822272589243,1,0,501,27.3454961458935,14.388930709264,93.6374770368241,89.4790051917777,-40.8772339235701,13.1216281295195,13.538304829336,-27.2511907855401,-29.4692661467861,39.3310421050316,-24.9133881737664,-79.5543233346377,43.3228586328867
-0.99768342990739,0,-0.99943020147139,0,1,502,-35.0234948726869,87.9181556088816,44.4266377410723,43.6875203604584,-72.1289025954447,31.1876363838229,97.8588748770386,-49.4982155954467,-38.120322673604,-42.8790301398727,-2.13326875115263,-57.7362783038431,53.572914143137
-0.895243123292729,0,-0.999540662512858,0,1,504,-94.7535081348181,-36.5157619190549,11.6446800496449,-75.317970602332,42.9495421739755,3.93324434430534,10.1704593816239,44.5568309397481,-14.9663126898207,64.1556458521152,40.5984515985701,-7.76052225410442,70.3637271643481
-0.981112314041272,0,-0.988170967480036,0,1,505,53.9388231437084,-49.7723882582955,68.6788917839983,85.901607101364,18.2090479103177,59.7564413363838,-0.670969808887506,38.0362632723831,-73.9014317624179,-96.7052947945854,-33.6437855594462,14.3502230164597,18.9147172769
-0.753102888362987,0,-0.994216607069268,0,1,506,-77.6663886901582,-78.3722239062127,-67.188696228432,-26.4014518997931,76.9831293145159,-48.8666028117821,7.21071061508489,20.308040789538,-57.664252087421,53.4287100999236,-35.5350820679051,-65.1433333915487,12.5509599104522
-0.753102888362987,0,-0.946220325432232,0,1,507,-25.3424303251838,84.26460726132,-59.8272690487381,58.0831053038301,-2.50573406808637,99.9998086530499,12.3251361268946,75.1894665501668,-68.9863536385594,-94.0680292583248,52.5743582948985,64.7296881176254,10.6273074580336
-0.753102888362987,0,-0.971023262480886,0,1,508,-95.8126062344037,23.5803624233688,-56.5729667960163,78.9043303068573,-41.7194995880579,-65.9362846822267,-27.6010934242276,-96.905587869724,7.89171202455428,-39.7649016288119,-12.4525979856364,43.7505453409532,3.06498351385878
-0.999718236394155,0,-0.999933885914508,0,1,509,30.6315778816261,-74.4422822471772,54.1533660308396,53.3691551970178,17.0941752227553,-80.3764460098374,-14.9507887322909,-86.0845625794908,84.2494445195572,9.44071283271451,-51.8834715494076,35.2164271465535,61.5027922615019
-0.999718236394155,0,-0.999753404398227,0,1,510,-57.6431534722991,72.6098146133875,-13.0450326200628,-28.9545950211917,47.0635438902258,9.76234451142739,-12.1039489304434,74.7737556461216,-0.569783443306292,-1.37861807303193,62.4543378316629,-33.6754883714977,32.4157218511104
-0.753102888362987,0,-0.995101359675898,0,1,511,-20.0497151579635,12.6277640643656,41.9388503749952,75.7067651900831,-88.7814533188608,-42.1830121250136,33.2708679608794,53.3507864312175,-86.3211991882487,96.3676442747424,-53.9122795997896,52.1557459250476,12.2593867073005
-0.99768342990739,0,-0.99969314007132,0,1,513,4.24889510228898,88.6554450192596,67.5362294575968,24.7917660348408,99.9422780215503,-62.879222417083,-59.958748519639,28.7848930165923,-13.4709543123888,52.642792296547,-23.9436634727883,-49.722141269151,35.023665825924
-0.753102888362987,0,-0.997789116548175,0,1,515,16.3650121508193,-23.946112909998,-78.8662667143387,-8.96589938979857,18.1461945495612,46.637660556845,-89.6567231638463,57.3283359929297,28.0000386699353,20.4257328417997,-88.8716434927528,85.412762139894,10.6791034724013
-0.999718236394155,0,-0.999832731262237,0,1,516,12.7910643105528,-15.7132882359812,3.69572839351113,57.2228556140897,8.50516468463891,82.6231681372224,-96.8744846218397,-88.0191477313345,25.0961977522251,-74.6884284477837,81.8433250500034,-68.469931846249,38.6803662642427
-0.999718236394155,0,-0.999920154885238,0,1,517,-89.3905037093738,-94.3357043740796,-2.32031322804553,56.1086234406855,-73.8065119714831,-52.3674445488586,-54.4221388734515,-18.2048576418599,56.8596315637471,35.9203444944868,-71.4388425748014,-69.5522571867831,55.9653248743805
-0.753102888362987,0,-0.997146361541877,0,1,518,72.6297069991145,91.1756261112367,-38.2924071775031,63.2237572178767,51.35867243412,-3.15074945944178,94.5483257587856,-9.33167844875607,42.4628808385294,34.9033431743973,8.93776607598275,7.96339634216554,9.40432017938974
-0.999718236394155,0,-0.999761815789611,0,1,519,-72.8509214040522,-66.9904006125999,28.5175030935559,-15.9319576904953,91.6926540339012,-53.857268774851,-70.4528639260808,-20.1227048302729,46.9538952050646,46.7870036363,-14.6411228459413,48.8710387058915,32.4057318905374
-0.682924433078478,0,-0.999953276606989,0,1,520,-84.3238185028683,-5.22288103707074,51.9366310320519,11.2109858722299,63.0170832942149,-14.8555106699298,90.8986974976413,-62.646695319635,-44.8348535173354,39.9743605337607,15.5167540700308,74.9921207940962,95.4109687121014
-0.99768342990739,0,-0.995518168643503,0,1,521,48.3938079634944,9.9710142561684,-89.6466942688887,73.7799995253345,85.6547357569042,40.6208636509946,-40.6806378631355,50.2920279001462,-93.8535645326931,70.6629547329247,67.3537847756178,-70.1728779501177,39.4952316103045
-0.895243123292729,0,-0.936997232118369,0,1,522,39.4361600007325,68.6177198370954,36.0528382114776,-52.0916731311304,-74.2590205040777,82.1464603882991,48.7066745606181,-76.1408128959894,-54.9668874083787,-48.7497223663757,-3.65607911371914,-91.4105159356215,16.6767209874387
-0.895243123292729,0,-0.202679040593681,0,1,524,-34.9647576287942,-50.136822986919,-14.5734464751344,-91.6450693712996,22.7368146656153,-98.2795601896836,-48.385450755925,-69.1435505347498,-43.251651174202,-93.7240665834757,-11.1759765869236,-95.8205823269835,19.0954875819903
-0.981112314041272,0,-0.999462694609246,0,1,525,-70.3329159714455,-81.6624915728308,55.8642815071891,93.0366580944435,14.9949377168682,50.417416190776,-85.6257789171718,-94.9113796148354,17.316515696568,37.9177236531916,41.9807933898903,17.7936260278718,21.6033619444963
-0.99768342990739,0,0.537812559102979,1,0,526,37.2043795635174,8.83628336414442,99.7909106543288,84.4404057269194,69.4822564125895,-33.9593435094671,28.3776965611691,-76.0126662538858,-9.88113414367398,80.4182151272066,83.8716649769587,-19.2025293293435,57.7490372056212
-0.99768342990739,0,-0.998222375343153,0,1,527,26.5786970421085,-86.203177323741,55.8446987828388,68.2058499984473,55.6035835358062,66.6314893378444,-24.0598854094561,-83.52628882166,-68.8300346164287,-91.7982184218528,44.7931628693061,46.5143643286594,39.8651177096646
-0.682924433078478,0,0.617018769919799,1,0,528,67.6639885861177,-38.5550127168871,-76.093173665583,31.5944981855494,51.371826493943,96.0429417229286,83.6678568515753,-80.0010386582225,39.8717556029797,63.8503147692424,85.5489724068304,-47.9485056918871,96.8005726113525
-0.999718236394155,0,-0.999938530214375,0,1,529,-81.118040758411,92.2841384777132,93.261505142184,51.7126332082916,13.0377778258778,-60.107981263538,-44.3345457998607,-85.3985054545086,63.8794084555174,-56.4822414696293,94.6011676049539,-64.8255415507774,63.782570436939
-0.99768342990739,0,-0.999137300763903,0,1,530,-9.83683247290831,-68.5851232241032,68.6214164802568,-22.6105551486422,-60.0413285352941,-98.2632814055586,94.5596137168517,28.5578135330828,-34.3156516912031,89.2657620118473,21.6642104374712,2.62104585755736,42.9185376353044
-0.753102888362987,0,0.693658760716197,1,0,532,-31.4359268310532,-34.9844963227536,89.3401891655722,-17.3528459444457,80.9543559009654,-52.5217418140912,-75.1808536930957,53.283969451549,-71.6227490736828,66.6485449584852,-80.0909038628261,54.608179390353,7.2294699826267
-0.999718236394155,0,-0.999929256947028,0,1,536,-43.5202809521346,-55.6922523644442,-68.4979322450962,92.3880162148385,97.6510291557921,-92.0005291646938,47.6642259261066,-27.2935557939622,45.0052575255986,95.492996224387,51.1626905638129,87.8618947131683,59.4531646315748
-0.895243123292729,0,-0.999560296497211,0,1,537,-11.1054395163021,-2.04763880330117,11.9646396951845,-52.211498388437,12.2648989358325,67.9997545890016,-55.610524487394,62.819947725151,93.8120601761229,22.3406361969706,44.2752417210586,26.514822995646,23.8748782839022
-0.999718236394155,0,-0.999898330700604,0,1,540,-25.0373557512008,18.845390836862,48.4434439880959,-1.53807260912902,-14.6846438117653,62.1056250053673,48.468065000498,-22.071231232097,87.4201771441191,-77.9819515766682,-15.6409494167957,-18.4378349401781,49.5994305881325
-0.981112314041272,0,-0.999497504472937,0,1,541,1.21688145024208,-55.4629980479194,-21.1471010165143,47.5794789758164,92.5613288547245,-6.76107091823756,-1.79751637763985,-53.0452038768338,41.002617438352,16.919851590622,-15.9535769686125,-93.3538998473251,22.3097268415393
-0.999718236394155,0,-0.999862582994838,0,1,542,-80.5291117072315,-77.3912782168008,-93.6854965639235,-9.28681664572193,22.9948607212408,-47.6581373496624,6.3721131306264,33.4327295526207,36.5551158615721,24.6550552264743,-48.0974791540768,92.0166014031864,42.6532497203182
-0.999718236394155,0,-0.999830905081355,0,1,544,-31.8764056662371,22.8393795331728,-66.0981814667781,-21.8433034468553,96.6180415275074,6.64317965478591,-13.9157085832224,-25.7121443317714,98.3462992606265,47.7885754847446,9.01133296051128,-14.274237865095,38.4617377302973
-0.999718236394155,0,-0.999940319831867,0,1,545,-37.9865295528547,46.7735460762706,-11.4935988892265,-27.8153506106867,43.1624423809198,-58.9447309835034,98.9780356007593,-99.9180077786845,42.7091287427131,67.1949183961158,5.4297477438315,73.3413106181731,64.7372288745279
-0.981112314041272,0,-0.987732140851829,0,1,546,-10.2354761094714,-78.3581426509394,-33.8811297808822,78.0793395107337,-76.948501099482,49.7110387013582,-23.3043177994028,-10.8086172332687,-86.701157924604,-54.5351118356132,12.3024416704407,-24.5229720224591,17.4841139503009
-0.895243123292729,0,-0.95868153471638,0,1,547,-39.3631710262772,4.09914692705995,13.262198296696,-38.8964145825029,42.2172432736989,-71.455553434591,6.07622696959254,-91.7539633474274,-55.5419985027476,17.4863283141432,30.2448365761913,-91.9391752479338,20.5565556000487
-0.99768342990739,0,-0.996573447717287,0,1,548,-8.40244695222565,-79.1200964390632,-91.4443278770319,83.4503567470877,7.12301315620027,53.5817687461241,-37.4470173203314,30.4884972794083,-81.0925475084193,-90.668054947122,88.0776322578986,-4.9652628922255,57.5609385035541
-0.992153984752346,0,-0.998831807322843,0,1,549,26.4906136707696,-87.5172293190894,49.7699191599049,-36.0182228004421,-49.72773702405,-85.9086842626334,85.9467575470789,46.730845582785,-23.8112853146847,-9.67764186594368,85.6672527145353,47.7015437431607,29.1871315511636
-0.981112314041272,0,-0.982767541955459,0,1,550,-42.3569747822463,-5.88881363711755,39.2355511633738,94.0793945903022,-37.9009194489729,-33.1654052743037,-63.8679117183759,-33.0273127865319,-52.8933528698482,-10.9540093652578,15.0413330817568,-98.6180667256488,22.7844320567531
-0.999718236394155,0,-0.999809707578642,0,1,551,-11.3132932662932,41.4626767192188,55.7538272955573,91.8208814004939,43.8460211182166,-78.0542942759195,-16.2336498783219,-53.635805341111,33.4410453896828,-4.83224643754261,-52.5275215145199,-87.3232535781404,36.2484647119505
-0.999718236394155,0,-0.99968629120193,0,1,552,-68.0082685324554,-36.5826084816466,1.54928999457422,-13.0179879356712,-87.459572665167,92.2810726590634,5.37075916273093,57.4664659593321,76.7367377107341,-82.5821903731145,23.285863912593,26.3228602012181,28.2415424914863
-0.99768342990739,0,0.470730180658118,1,0,555,52.4029796325573,25.1427829090613,-5.44530054649721,25.8882036879702,61.8448579116741,98.7144460226717,10.6328344526826,-51.2928234136695,-43.2490463657043,-78.6830124251521,-22.406007867973,-21.9416277566042,40.4161739109937
-0.682924433078478,0,-0.999911520440686,0,1,556,-21.4681943188546,48.1672841880647,-20.158958004768,64.5776986215019,-23.9246870226026,93.5806906488426,6.77932895904696,-62.0545538556887,-76.923115129221,84.3472439785931,-14.6236830382577,81.4610650607207,77.1142416331358
-0.999718236394155,0,-0.999888773823274,0,1,557,-37.8437247262244,-75.4666875856446,-52.3096269691161,30.0433931805067,68.2668944080882,83.3737042551699,-91.7286081297297,38.4681500903206,1.16601807577655,-16.5788998158572,-84.0184126807116,-15.0524485137111,47.4206022105016
-0.753102888362987,0,-0.971295628948854,0,1,558,-13.2112604155818,20.2847023203565,-65.8198379396572,-30.2610573863061,74.7147003514492,10.495847308185,23.4356807225868,88.7252496571363,33.6482584551868,31.449037991326,-69.7862180092937,43.8847172591232,3.06717745421624
-0.99768342990739,0,-0.999840323299538,0,1,559,66.7874781933596,-13.8911817532886,81.1621623634532,87.8139730187889,70.1578403928004,-67.6979153531883,-85.0910018641744,-8.56225685046003,-80.2325999607754,-65.6662333038921,86.3773218754802,99.4360832325818,72.0713663794465
